Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COWN,$5.23,1440872146550,"635,563",75% bullish,of 4 ratings,$7
COVS,$2.7,1440872146577,"62,906",67% bullish,of 3 ratings,N/A
CPSH,$2.18,1440872146706,"1,167",Not yet rated,NULL,N/A
COWNL,$26.65,1440872146732,"2,100",Not yet rated,NULL,N/A
CRAI,$22.05,1440872146757,"27,938",100% bearish,of 1 rating,$36
CBRL,$145.82,1440872146934,"142,127",50% bullish,of 2 ratings,$155
BREW,$7.97,1440872147028,"39,101",67% bullish,of 6 ratings,$15
CACC,$197.5495,1440872147071,"34,208",50% bullish,of 2 ratings,$158.50
CRAY,$20.41,1440872147097,"251,324",83% bullish,of 6 ratings,$38.50
CRTO,$43.1,1440872147158,"295,607",67% bullish,of 6 ratings,$64
CRESY,$10.35,1440872147191,"27,734",100% bearish,of 1 rating,$19
GLDI,$11.01,1440872147212,"3,640",100% bearish,of 1 rating,N/A
CREE,$26.99,1440872147233,"801,140",65% bullish,of 17 ratings,$29.50
SLVO,$10.04,1440872147298,"2,848",100% bearish,of 1 rating,N/A
CROX,$14.52,1440872147486,"662,990",63% bullish,of 8 ratings,$16.50
CCRN,$14.14,1440872147529,"142,037",100% bearish,of 1 rating,$14.25
CRDS,$1,1440872147559,"42,738",75% bullish,of 4 ratings,$4.50
CRWS,$8.07,1440872147580,"4,508",Not yet rated,NULL,$10
CYRXW,$0.83,1440872147614,200,Not yet rated,NULL,N/A
CRWN,$4.47,1440872147670,"38,249",75% bullish,of 4 ratings,N/A
CCLP,$15.38,1440872147893,"30,912",67% bearish,of 3 ratings,$20
CSPI,$5.71,1440872147914,516,67% bullish,of 3 ratings,N/A
CYRX,$2.885,1440872147950,"11,794",Not yet rated,NULL,$9
CSGS,$31.14,1440872147971,"222,878",Not yet rated,NULL,$40
CTIC,$1.6,1440872148001,"646,597",84% bullish,of 76 ratings,$5.75
CTCM,$1.83,1440872148022,"114,360",80% bearish,of 5 ratings,$3.90
CTIB,$3.63,1440872148055,"3,890",100% bearish,of 1 rating,N/A
CTRP,$71.1413,1440872148212,"1,216,212",75% bullish,of 8 ratings,$93
CPIX,$6.04,1440872148264,"5,828",Not yet rated,NULL,N/A
CUNB,$21.18,1440872148311,"14,251",Not yet rated,NULL,$24.50
CRIS,$2.59,1440872148442,"166,862",100% bullish,of 8 ratings,$6
CMLS,$1.42,1440872148477,"374,324",50% bullish,of 4 ratings,$6
CUI,$5.32,1440872148534,"29,604",50% bullish,of 2 ratings,$10
CVBF,$16,1440872148570,"493,743",Not yet rated,NULL,$18
CUTR,$14.46,1440872148599,"32,831",67% bearish,of 3 ratings,$18
CVV,$10.97,1440872148628,"7,294",100% bullish,of 5 ratings,N/A
CYAN,$7.6,1440872148704,"2,172",100% bearish,of 1 rating,N/A
CYBR,$52.4,1440872148755,"680,705",75% bullish,of 8 ratings,$66
CYBX,$67,1440872148859,"196,566",50% bullish,of 4 ratings,$71.50
CYBE,$6.76,1440872148995,"22,725",100% bearish,of 1 rating,N/A
CYCC,$0.55,1440872149025,"63,851",73% bullish,of 11 ratings,N/A
CBAY,$2.63,1440872149046,"56,866",100% bullish,of 1 rating,$4
CYNA,$16.17,1440872149124,"27,144",50% bullish,of 2 ratings,$31.50
CYCCP,NULL,1440872149209,0,100% bearish,of 1 rating,N/A
CYNO,$31.41,1440872149266,"137,063",67% bearish,of 3 ratings,$45.50
CY,$10.09,1440872149300,"2,674,911",80% bullish,of 10 ratings,$15.50
CYRN,$1.7,1440872149352,"29,421",67% bullish,of 3 ratings,$4
CYTK,$7,1440872149397,"180,145",71% bullish,of 14 ratings,$13.50
CONE,$32.3,1440872149451,"247,421",67% bearish,of 3 ratings,$35.50
CYTX,$0.315,1440872149506,"2,360,173",83% bullish,of 12 ratings,$5.50
CTSO,$6.89,1440872149535,"27,244",Not yet rated,NULL,$15.625
CYTR,$2.39,1440872149610,"318,266",67% bullish,of 6 ratings,$10
DAEG,$0.35,1440872149690,"11,063",100% bearish,of 1 rating,N/A
TVIZ,$19.51,1440872149819,"3,315",100% bearish,of 1 rating,N/A
TVIX,$13.35,1440872149881,"14,107,659",81% bullish,of 16 ratings,N/A
ZIV,$40.01,1440872149905,"153,112",Not yet rated,NULL,N/A
XIV,$27,1440872149960,"18,307,444",75% bearish,of 4 ratings,N/A
DJCO,$191.42,1440872149987,502,Not yet rated,NULL,N/A
DTLK,$5.85,1440872150119,"72,201",100% bearish,of 1 rating,$9
DAKT,$8.64,1440872150148,"421,544",50% bullish,of 2 ratings,$12
DARA,$0.86,1440872150249,"24,822",83% bullish,of 6 ratings,$1.50
DRAM,$1.28,1440872150430,"16,449",78% bullish,of 9 ratings,N/A
DTEA,$13.15,1440872150476,"48,592",100% bearish,of 2 ratings,$24
DWCH,$5.26,1440872150504,"21,471",75% bullish,of 4 ratings,$8.25
DWSN,$4.54,1440872150525,"13,558",67% bullish,of 3 ratings,N/A
DAIO,$2.49,1440872150557,"4,973",Not yet rated,NULL,N/A
PLAY,$34.43,1440872150658,"121,342",100% bullish,of 5 ratings,$42
DBVT,$41.26,1440872150794,"32,497",100% bearish,of 1 rating,$53
TRAK,$62.85,1440872150828,"645,671",50% bullish,of 2 ratings,$62.50
DFRG,$14.59,1440872150850,"99,897",100% bearish,of 1 rating,$20
DHRM,$1.48,1440872150887,"7,227",Not yet rated,NULL,N/A
TACOW,$4.05,1440872150912,"18,932",100% bullish,of 1 rating,N/A
TACO,$13.1236,1440872150933,"97,042",75% bullish,of 4 ratings,$20
DCTH,$0.4003,1440872150974,"122,121",78% bullish,of 9 ratings,N/A
DGAS,$20.12,1440872151068,"3,626",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440872151199,0,Not yet rated,NULL,N/A
DELT,$2.52,1440872151223,"6,000",Not yet rated,NULL,N/A
XRAY,$53.26,1440872151441,"455,198",100% bullish,of 1 rating,$58
DEPO,$28.38,1440872151466,"492,842",60% bullish,of 5 ratings,$29
DENN,$11.48,1440872151494,"411,859",100% bullish,of 3 ratings,$15
DSCI,$5.93,1440872151527,"30,721",50% bullish,of 2 ratings,$16
DXLG,$5.62,1440872151557,"88,393",100% bearish,of 1 rating,$8
DERM,$27.24,1440872151578,"101,807",100% bearish,of 1 rating,$33.50
DEST,$11.13,1440872151599,"20,183",50% bullish,of 2 ratings,N/A
DXM,$0.26,1440872151634,"140,456",50% bullish,of 2 ratings,N/A
DXCM,$94.3009,1440872151774,"601,324",57% bullish,of 7 ratings,$98
DHXM,$6.82,1440872151828,"1,035",Not yet rated,NULL,N/A
DSWL,$1.71,1440872151853,"4,300",100% bullish,of 1 rating,N/A
DHIL,$194.72,1440872151906,"3,494",Not yet rated,NULL,N/A
DMND,$29.77,1440872151931,"137,181",75% bullish,of 12 ratings,$32
FANG,$66.56,1440872152136,"945,281",50% bullish,of 2 ratings,$86.50
DGII,$10.06,1440872152220,"88,413",100% bearish,of 1 rating,$10
DMRC,$37.81,1440872152266,"119,126",100% bearish,of 1 rating,$44
DRNA,$11.13,1440872152298,"76,464",67% bearish,of 3 ratings,$25
DCIX,$1.74,1440872152319,"50,106",50% bullish,of 4 ratings,$3.50
DGLY,$8.6,1440872152340,"110,448",50% bullish,of 6 ratings,$20
DRAD,$3.7,1440872152383,"14,268",100% bullish,of 1 rating,$5.25
APPS,$2.43,1440872152472,"110,613",100% bearish,of 1 rating,$10.25
DCOM,$17.01,1440872152497,"121,317",100% bearish,of 2 ratings,$16.50
DIOD,$19.93,1440872152576,"100,117",75% bearish,of 4 ratings,$24
DPRX,$13.52,1440872152633,"8,669",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440872152708,0,100% bearish,of 1 rating,$35
DISCA,$27.1127,1440872152733,"1,476,936",67% bullish,of 3 ratings,$34
DISH,$59.62,1440872152891,"664,919",69% bullish,of 13 ratings,$73
DVCR,$10.8,1440872152918,"5,362",100% bullish,of 1 rating,N/A
DSCO,$0.42,1440872152959,"233,070",83% bullish,of 6 ratings,$2.75
BAGR,$2.77,1440872152985,"10,502",100% bearish,of 1 rating,$6
DISCK,$25.71,1440872153006,"1,450,570",100% bearish,of 1 rating,$32
DLTR,$76.7377,1440872153188,"1,695,005",82% bullish,of 11 ratings,$88
DLHC,$2.45,1440872153236,"2,228",100% bearish,of 1 rating,N/A
DGICA,$14.27,1440872153268,"10,088",100% bearish,of 1 rating,$17
DNBF,$25.76,1440872153289,408,Not yet rated,NULL,$27.50
DGICB,NULL,1440872153324,0,100% bearish,of 1 rating,N/A
DMLP,$14.39,1440872153372,"9,844",100% bearish,of 1 rating,N/A
DORM,$50.42,1440872153422,"213,968",100% bearish,of 1 rating,$56
HILL,$9.665,1440872153557,"1,225,949",60% bearish,of 5 ratings,$9.75
DRWIW,$0.04,1440872153652,318,Not yet rated,NULL,N/A
DWA,$20.29,1440872153697,"780,239",63% bullish,of 8 ratings,$26
DRWI,$0.21,1440872153783,"608,108",60% bullish,of 5 ratings,$.45
DSKX,$3.25,1440872153838,"269,494",100% bullish,of 1 rating,N/A
DSPG,$8.55,1440872153868,"86,341",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440872153914,0,Not yet rated,NULL,N/A
CADT,NULL,1440872153938,0,Not yet rated,NULL,N/A
DRYS,$0.44,1440872153967,"3,465,209",77% bullish,of 31 ratings,$.60
CADTW,NULL,1440872154103,0,Not yet rated,NULL,N/A
CADTU,NULL,1440872154130,0,Not yet rated,NULL,N/A
DTSI,$27.07,1440872154160,"64,293",100% bearish,of 2 ratings,$39.50
DRRX,$2.1,1440872154261,"174,261",50% bullish,of 6 ratings,$3
DNKN,$51.69,1440872154286,"615,001",67% bullish,of 15 ratings,$56.50
DYAX,$23.69,1440872154426,"450,638",89% bullish,of 9 ratings,$30
BOOM,$10.64,1440872154452,"121,109",67% bullish,of 3 ratings,$12
DXPE,$28.01,1440872154482,"198,401",50% bullish,of 2 ratings,N/A
DYSL,$1.44,1440872154583,"9,241",100% bullish,of 2 ratings,N/A
DYNT,$3,1440872154611,"2,521",75% bullish,of 4 ratings,N/A
ETFC,$26.53,1440872154666,"1,656,489",57% bullish,of 14 ratings,$32.50
DVAX,$29.76,1440872154714,"286,822",70% bullish,of 10 ratings,$40
EBMT,$11.54,1440872154847,"1,076",Not yet rated,NULL,$13.50
EGRX,$83.67,1440872154874,"183,576",67% bullish,of 3 ratings,$97
EGLE,$6.51,1440872154895,"44,799",60% bullish,of 5 ratings,N/A
EGBN,$41.91,1440872154954,"45,548",Not yet rated,NULL,$48
ELNK,$8.45,1440872155027,"507,260",60% bullish,of 5 ratings,$9.50
EROC,$1.54,1440872155084,"321,569",50% bullish,of 2 ratings,$3
EACQU,NULL,1440872155219,0,Not yet rated,NULL,N/A
EWBC,$40.36,1440872155245,"524,091",100% bearish,of 1 rating,$50
EBAY,$27.25,1440872155274,"6,618,106",81% bullish,of 117 ratings,$34
EML,$16.47,1440872155375,"7,046",Not yet rated,NULL,N/A
EVBS,$6.6,1440872155400,"16,168",Not yet rated,NULL,$7
EBIX,$28.21,1440872155450,"195,546",69% bullish,of 13 ratings,$40
ECTE,$1.46,1440872155535,"3,701",75% bullish,of 4 ratings,N/A
ECHO,$23.01,1440872155589,"541,539",67% bearish,of 3 ratings,$35.50
SATS,$44.59,1440872155614,"56,536",50% bullish,of 2 ratings,$60
ELON,$0.5649,1440872155645,"28,406",50% bullish,of 2 ratings,N/A
EEI,$11.15,1440872155747,"3,106",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440872155774,"3,602",Not yet rated,NULL,N/A
ESES,$3.22,1440872155904,"2,164",100% bearish,of 1 rating,$7
EDAP,$3.6,1440872156035,"25,350",60% bullish,of 5 ratings,$4.50
EDUC,$5.55,1440872156060,"21,651",100% bearish,of 1 rating,N/A
EDGW,$7.01,1440872156088,"10,591",100% bearish,of 1 rating,N/A
EFUT,$4.63,1440872156114,700,Not yet rated,NULL,N/A
EGAN,$3.64,1440872156143,"7,806",50% bullish,of 2 ratings,$6.25
EGLT,$10.66,1440872156245,"20,932",50% bullish,of 2 ratings,$21
LOCO,$13.72,1440872156272,"1,206,901",77% bullish,of 13 ratings,$20
ESLT,$76.65,1440872156449,"2,915",67% bullish,of 3 ratings,N/A
ELRC,$10.71,1440872156479,"16,406",100% bearish,of 1 rating,N/A
EHTH,$14.1,1440872156510,"168,301",50% bullish,of 4 ratings,$16.50
ERI,$9.7,1440872156531,"144,246",100% bearish,of 1 rating,$10
ESIO,$4.43,1440872156559,"140,353",50% bullish,of 2 ratings,$10
EMITF,$1.18,1440872156588,"3,474",75% bullish,of 4 ratings,N/A
EA,$67.91,1440872156720,"2,056,941",77% bullish,of 35 ratings,$80
EFII,$44.09,1440872156745,"127,147",80% bullish,of 5 ratings,$55
ELSE,$3.9999,1440872156875,500,60% bullish,of 5 ratings,N/A
ELECU,NULL,1440872156911,0,Not yet rated,NULL,N/A
ELEC,NULL,1440872156948,0,Not yet rated,NULL,N/A
ELECW,NULL,1440872157006,0,Not yet rated,NULL,N/A
EBIO,$3.55,1440872157037,"154,084",100% bearish,of 2 ratings,$8.35
RDEN,$10.95,1440872157140,"74,308",100% bearish,of 4 ratings,$15
ESBK,$19.66,1440872157166,423,Not yet rated,NULL,N/A
LONG,$17.04,1440872157214,"9,996",67% bullish,of 3 ratings,$15.75
CAPX,$22.93,1440872157297,"13,900",Not yet rated,NULL,N/A
EMCF,$23.06,1440872157345,100,100% bearish,of 1 rating,N/A
EMKR,$7.06,1440872157370,"65,081",75% bullish,of 4 ratings,$8.50
ELTK,$1.34,1440872157400,"144,213",67% bearish,of 3 ratings,N/A
EMCI,$23.2,1440872157421,"15,362",Not yet rated,NULL,N/A
EMMSP,$3,1440872157611,200,100% bearish,of 1 rating,N/A
EMMS,$1.12,1440872157639,"136,017",83% bullish,of 6 ratings,N/A
NYNY,$4.37,1440872157661,"30,167",50% bullish,of 2 ratings,N/A
ERS,$2.83,1440872157793,"6,582",Not yet rated,NULL,N/A
ENTA,$41.18,1440872157824,"122,390",50% bullish,of 2 ratings,$42
ECPG,$40.13,1440872157857,"153,412",100% bullish,of 2 ratings,$52
WIRE,$31.67,1440872157926,"90,127",100% bearish,of 1 rating,$37
ECYT,$5.28,1440872157990,"159,581",83% bullish,of 6 ratings,$12
ELGX,$13.04,1440872158020,"310,868",75% bullish,of 4 ratings,$17
ENDP,$78.7,1440872158067,"843,248",50% bullish,of 6 ratings,$104
WATT,$6.99,1440872158200,"124,032",50% bullish,of 2 ratings,$13
EFOI,$22,1440872158227,"907,367",50% bullish,of 2 ratings,$20.50
EIGI,$15.55,1440872158255,"197,582",67% bearish,of 3 ratings,$22.50
ERII,$2.69,1440872158280,"49,581",80% bullish,of 5 ratings,$2.50
EXXI,$1.83,1440872158459,"2,134,615",86% bullish,of 7 ratings,$3.50
ENOC,$9.35,1440872158487,"300,726",75% bullish,of 4 ratings,$18
ENG,$1,1440872158520,"10,728",100% bullish,of 3 ratings,N/A
ENFC,$17.63,1440872158626,"14,896",Not yet rated,NULL,N/A
ENPH,$4.58,1440872158659,"408,795",75% bullish,of 4 ratings,$11
ENTL,$22.19,1440872158686,"11,224",Not yet rated,NULL,$28
ESGR,$146.02,1440872158711,"29,141",100% bearish,of 1 rating,$185
ENTG,$13.7,1440872158760,"498,237",100% bearish,of 1 rating,$18
EBTC,$21.14,1440872158857,"4,216",Not yet rated,NULL,N/A
ETRM,$0.27,1440872158935,"540,107",69% bearish,of 35 ratings,$1.625
EFSC,$23.84,1440872158960,"31,437",Not yet rated,NULL,$27
EGT,$2.14,1440872159020,"13,092",100% bullish,of 1 rating,N/A
ENVI,$1.85,1440872159092,"22,541",67% bullish,of 3 ratings,N/A
EPIQ,$12.94,1440872159119,"95,473",100% bearish,of 1 rating,$18
ENZY,$9.69,1440872159146,"20,091",67% bullish,of 3 ratings,$9.50
ENZN,$1.05,1440872159171,"191,259",100% bullish,of 9 ratings,N/A
PLUS,$76.75,1440872159337,"44,219",50% bullish,of 2 ratings,$88
EQIX,$268.78,1440872159426,"317,195",75% bullish,of 4 ratings,$312.50
EPRS,$5.3,1440872159465,"65,326",82% bullish,of 11 ratings,$15
ERIC,$9.95,1440872159523,"1,517,001",67% bullish,of 9 ratings,$12.20
EQFN,NULL,1440872159550,0,100% bearish,of 1 rating,N/A
EPZM,$20.1,1440872159574,"274,818",60% bullish,of 5 ratings,$34
EAC,$3.37,1440872159604,"4,106",100% bearish,of 1 rating,$8
ERIE,$82.6965,1440872159631,"23,830",Not yet rated,NULL,$73
ESCR,$0.12,1440872159823,"313,269",50% bullish,of 2 ratings,N/A
ESMC,$1.31,1440872159854,"1,148",Not yet rated,NULL,N/A
ESCRP,$1.15,1440872159880,"3,261",100% bearish,of 1 rating,N/A
ESPR,$52.27,1440872159906,"597,174",70% bearish,of 10 ratings,$123
ESCA,$18,1440872159927,"15,345",100% bearish,of 1 rating,$22
ESSA,$12.81,1440872159958,"2,219",100% bearish,of 1 rating,N/A
EPIX,NULL,1440872160091,0,Not yet rated,NULL,N/A
ESND,$34.46,1440872160223,"110,118",100% bearish,of 2 ratings,$40
ETSY,$14.82,1440872160256,"411,302",80% bullish,of 5 ratings,$16
ESSX,$0.4461,1440872160276,"121,833",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440872160297,0,100% bullish,of 1 rating,N/A
EEFT,$65.62,1440872160334,"156,788",100% bearish,of 1 rating,$67.50
ESEA,$5.37,1440872160359,"3,809",100% bullish,of 1 rating,$15
EVEP,$8.27,1440872160529,"378,682",50% bullish,of 2 ratings,$15
EVK,$3.75,1440872160583,267,75% bearish,of 4 ratings,N/A
EVLV,$2.68,1440872160609,"224,794",60% bullish,of 5 ratings,$5.125
EXA,$11.19,1440872160659,"12,872",100% bearish,of 1 rating,$13
EVOK,$3.75,1440872160684,"45,220",100% bearish,of 1 rating,$13.375
EVOL,$5.98,1440872160739,"4,531",75% bullish,of 4 ratings,$10
EXAS,$22.34,1440872160874,"466,825",78% bullish,of 9 ratings,$31
EXAC,$18.64,1440872160904,"19,525",100% bearish,of 1 rating,$22.50
EXEL,$6.06,1440872160938,"3,042,838",81% bullish,of 16 ratings,$6
EXFO,$2.74,1440872160959,"3,109",67% bearish,of 3 ratings,$3.95
EXPE,$116.5217,1440872161038,"591,733",64% bullish,of 11 ratings,$130
EXLS,$36.47,1440872161069,"100,676",50% bullish,of 2 ratings,$41
EXPO,$42.71,1440872161105,"77,752",100% bearish,of 1 rating,$45.50
EXPD,$49.66,1440872161130,"1,275,347",80% bullish,of 5 ratings,$52
ESRX,$84.46,1440872161386,"2,106,762",67% bearish,of 6 ratings,$101
EXLP,$20.8232,1440872161413,"166,876",100% bearish,of 1 rating,$25
EYEGW,NULL,1440872161550,0,Not yet rated,NULL,N/A
EYEG,$3.63,1440872161580,"8,530",Not yet rated,NULL,N/A
EXTR,$2.85,1440872161602,"441,776",80% bullish,of 5 ratings,$3
FB,$90.997,1440872161653,"21,405,623",73% bullish,of 1070 ratings,$111
EZPW,$5.83,1440872161678,"233,828",50% bullish,of 4 ratings,$7.50
EZCH,$22.5819,1440872161703,"100,750",75% bullish,of 8 ratings,$19.50
FFIV,$122.97,1440872161758,"535,549",63% bullish,of 8 ratings,$132
FWM,$2.25,1440872161899,"117,046",100% bearish,of 2 ratings,$3.20
FCS,$13.71,1440872161929,"593,435",67% bearish,of 3 ratings,$17
FALC,$1.76,1440872161951,"108,050",63% bearish,of 8 ratings,N/A
FRP,$16.22,1440872161988,"95,097",100% bearish,of 1 rating,$18
FARM,$22.94,1440872162018,"20,353",100% bearish,of 1 rating,$35
DAVE,$15.36,1440872162086,"17,244",100% bearish,of 1 rating,$15.50
FFKT,$25.89,1440872162115,"7,909",Not yet rated,NULL,$29
FARO,$38.01,1440872162313,"102,628",50% bullish,of 2 ratings,$48
FMNB,$8.27,1440872162342,"9,733",Not yet rated,NULL,N/A
FAST,$38.69,1440872162448,"1,512,410",80% bullish,of 5 ratings,$45.50
FBRC,$22.28,1440872162486,"11,421",100% bearish,of 1 rating,$29
FATE,$7.21,1440872162512,"24,853",50% bullish,of 2 ratings,$11
FEIC,$75.72,1440872162580,"219,243",50% bullish,of 2 ratings,$95.50
FNHC,$21.79,1440872162611,"82,959",100% bearish,of 1 rating,$35
FBSS,$15.29,1440872162632,200,Not yet rated,NULL,N/A
FDML,$8.72,1440872162673,"236,899",50% bullish,of 4 ratings,$14
FHCO,$1.37,1440872162710,"24,116",50% bullish,of 4 ratings,N/A
FCSC,$5.74,1440872162863,"84,641",100% bearish,of 1 rating,$8.125
FGEN,$25,1440872162942,"155,438",100% bearish,of 1 rating,$39
FENX,$9.97,1440872162999,"142,317",100% bullish,of 1 rating,$14.25
ONEQ,$189.9,1440872163077,"11,934",100% bullish,of 1 rating,N/A
LION,$19.23,1440872163109,"74,002",100% bullish,of 1 rating,$20
FDUS,$14.64,1440872163138,"23,047",50% bullish,of 2 ratings,$18
FSAM,$8.19,1440872163203,"11,024",100% bearish,of 1 rating,$10.25
FRGI,$52.21,1440872163235,"105,363",50% bullish,of 2 ratings,$70
FSCFL,$24.65,1440872163299,"6,848",Not yet rated,NULL,N/A
FSFR,$8.89,1440872163338,"67,547",100% bearish,of 1 rating,$11.50
FITB,$19.97,1440872163472,"3,708,357",54% bullish,of 13 ratings,$22
FSC,$6.45,1440872163503,"607,315",60% bullish,of 5 ratings,$8
FITBI,$27.525,1440872163534,"34,706",Not yet rated,NULL,N/A
FISI,$24.52,1440872163569,"15,149",100% bullish,of 2 ratings,$24.50
FNGN,$33.23,1440872163595,"176,570",67% bullish,of 3 ratings,$47
FNSR,$15.77,1440872163670,"515,888",71% bullish,of 7 ratings,$24.50
FNJN,$1.9,1440872163775,"33,173",100% bearish,of 1 rating,$5
FNTC,NULL,1440872163833,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440872163900,0,Not yet rated,NULL,N/A
FBNC,$16.95,1440872163997,"17,226",100% bullish,of 1 rating,$20
FNTCW,NULL,1440872164024,0,Not yet rated,NULL,N/A
FNLC,$18.73,1440872164079,"10,936",100% bullish,of 1 rating,N/A
FEYE,$39.23,1440872164110,"2,069,894",87% bullish,of 15 ratings,$55.50
FRBA,$6.08,1440872164157,"1,488",Not yet rated,NULL,$8
FBIZ,$44.1,1440872164185,"28,261",100% bearish,of 2 ratings,$52
BUSE,$6.36,1440872164213,"86,619",Not yet rated,NULL,$6.875
FCVA,$4.61,1440872164344,351,Not yet rated,NULL,N/A
FCFS,$39.83,1440872164387,"154,214",100% bearish,of 3 ratings,$48
FCAP,$26.77,1440872164422,402,Not yet rated,NULL,N/A
FCLF,$9.05,1440872164519,"1,666",Not yet rated,NULL,N/A
FCBC,$17.49,1440872164547,"17,432",Not yet rated,NULL,$18
FCNCA,$238.6,1440872164577,"15,051",Not yet rated,NULL,N/A
FCCO,$12,1440872164677,"2,065",Not yet rated,NULL,$13.25
FCFP,$6.94,1440872164748,"3,000",Not yet rated,NULL,N/A
FBNK,$17.21,1440872164780,"22,827",100% bearish,of 1 rating,$17.50
FDEF,$37.44,1440872164811,"34,556",Not yet rated,NULL,$38
FFBC,$18.28,1440872164846,"149,353",67% bearish,of 3 ratings,$20.25
FFNM,$6.19,1440872164876,"1,344",Not yet rated,NULL,N/A
FFBCW,NULL,1440872164906,0,100% bearish,of 1 rating,N/A
FFIN,$30.67,1440872165005,"141,387",50% bullish,of 2 ratings,$31.75
THFF,$32.94,1440872165094,"24,402",Not yet rated,NULL,$35
FFNW,$12.06,1440872165124,"10,423",Not yet rated,NULL,$14
FFWM,$21.37,1440872165224,"22,466",Not yet rated,NULL,$24
FIBK,$26.22,1440872165264,"81,866",Not yet rated,NULL,$32
INBK,$30.15,1440872165358,"10,430",50% bullish,of 2 ratings,$37
FRME,$25.92,1440872165385,"130,285",Not yet rated,NULL,$26.50
FMBI,$17.43,1440872165422,"263,235",Not yet rated,NULL,$20
FNBC,$34.63,1440872165518,"63,076",Not yet rated,NULL,$40
FMBH,NULL,1440872165548,0,Not yet rated,NULL,N/A
FNFG,$9.1568,1440872165569,"1,157,000",80% bullish,of 5 ratings,$9
FNWB,$11.85,1440872165602,"10,217",Not yet rated,NULL,N/A
FSFG,$30.07,1440872165734,71,Not yet rated,NULL,N/A
FSGI,$2.47,1440872165767,"12,130",Not yet rated,NULL,N/A
FSLR,$47.8,1440872165868,"1,195,799",72% bullish,of 39 ratings,$65
BICK,$19.69,1440872165897,"1,428",100% bullish,of 1 rating,N/A
FSBK,$7.82,1440872165923,"5,412",100% bullish,of 1 rating,N/A
FBZ,$10.144,1440872165996,600,Not yet rated,NULL,N/A
FCAN,$24.6,1440872166054,"6,052",Not yet rated,NULL,N/A
FTCS,$36.63,1440872166188,"18,232",100% bearish,of 1 rating,N/A
FEMB,NULL,1440872166241,0,Not yet rated,NULL,N/A
FCA,$20.44,1440872166273,"2,300",Not yet rated,NULL,N/A
IFV,$17.88,1440872166293,"555,778",100% bearish,of 1 rating,N/A
FV,$23.71,1440872166328,"1,935,175",100% bearish,of 1 rating,N/A
FTSM,$59.85,1440872166381,"7,169",100% bearish,of 1 rating,N/A
FEUZ,$31.5,1440872166423,"1,405",Not yet rated,NULL,N/A
TDIV,$24.9,1440872166454,"74,537",100% bearish,of 1 rating,N/A
MDIV,$19.23,1440872166549,"128,525",Not yet rated,NULL,N/A
FGM,$35.58,1440872166605,"2,324",Not yet rated,NULL,N/A
FTGC,$22.39,1440872166749,"76,491",Not yet rated,NULL,N/A
FTHI,$19.5399,1440872166825,640,Not yet rated,NULL,N/A
FPXI,$27.29,1440872166853,500,Not yet rated,NULL,N/A
HYLS,$49.53,1440872166879,"35,104",100% bearish,of 1 rating,N/A
FHK,$33.3,1440872166931,"2,363",Not yet rated,NULL,N/A
YDIV,$16.5742,1440872166982,"3,515",Not yet rated,NULL,N/A
CU,$13.21,1440872167011,"7,015",100% bearish,of 1 rating,N/A
SKYY,$29.18,1440872167090,"46,046",100% bullish,of 1 rating,N/A
PLTM,$6.38,1440872167118,"6,702",100% bearish,of 1 rating,N/A
FJP,$47.81,1440872167151,"59,841",Not yet rated,NULL,N/A
FTLB,$19.3188,1440872167189,"3,260",100% bearish,of 1 rating,N/A
LMBS,$49.77,1440872167253,"5,298",Not yet rated,NULL,N/A
FMB,$51.23,1440872167288,415,Not yet rated,NULL,N/A
QABA,$37.18,1440872167352,"8,586",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440872167482,"51,388",Not yet rated,NULL,N/A
FONE,$35.29,1440872167550,950,Not yet rated,NULL,N/A
GRID,$33.09,1440872167639,705,100% bearish,of 1 rating,N/A
QCLN,$15.18,1440872167670,"16,517",Not yet rated,NULL,N/A
CARZ,$35.05,1440872167702,"1,904",100% bearish,of 1 rating,N/A
RDVY,$21.17,1440872167723,"2,849",Not yet rated,NULL,N/A
QQEW,$42.1,1440872167768,"52,287",Not yet rated,NULL,N/A
QQXT,$40.74,1440872167798,"18,704",Not yet rated,NULL,N/A
QTEC,$40.33,1440872167852,"26,311",Not yet rated,NULL,N/A
AIRR,$16.4,1440872167948,"2,252",100% bearish,of 1 rating,N/A
FTSL,$48.74,1440872167977,"110,156",100% bearish,of 1 rating,N/A
QINC,$20.2999,1440872168002,663,Not yet rated,NULL,N/A
FKO,NULL,1440872168032,0,Not yet rated,NULL,N/A
FDIV,$46.09,1440872168136,302,100% bearish,of 1 rating,N/A
FSZ,$39.19,1440872168194,"3,866",Not yet rated,NULL,N/A
FTW,$31.91,1440872168281,230,Not yet rated,NULL,N/A
TUSA,$25.08,1440872168355,300,Not yet rated,NULL,N/A
FKU,$41.82,1440872168383,"5,183",Not yet rated,NULL,N/A
FUNC,$8.12,1440872168404,"2,091",Not yet rated,NULL,N/A
