Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EEME,NULL,1441135294096,0,NULL,NULL,NULL
EGRW,NULL,1441135294150,0,NULL,NULL,NULL
EMEY,NULL,1441135294178,0,NULL,NULL,NULL
EVAL,NULL,1441135294285,0,NULL,NULL,NULL
EEML,$27.25,1441135294450,"1,379",Not yet rated,NULL,N/A
EUFN,$21.1704,1441135294480,"107,899",100% bearish,of 1 rating,N/A
UAE,$17.95,1441135294581,"39,459",Not yet rated,NULL,N/A
IBB,$334.3,1441135294607,"896,612",63% bullish,of 8 ratings,N/A
QAT,$21.49,1441135294634,"21,916",Not yet rated,NULL,N/A
IEUS,$44.3601,1441135294661,"15,286",100% bearish,of 1 rating,N/A
SOXX,$80.51,1441135294684,"213,694",50% bullish,of 2 ratings,N/A
EMIF,$27.857,1441135294826,"56,678",Not yet rated,NULL,N/A
ISHG,$79.98,1441135294903,"8,611",100% bearish,of 1 rating,N/A
WOOD,$47.13,1441135294938,"7,426",50% bullish,of 2 ratings,N/A
INDY,$26.5003,1441135295039,"147,268",50% bullish,of 2 ratings,N/A
IGOV,$91.01,1441135295066,"125,524",100% bearish,of 1 rating,N/A
ISLE,$17.44,1441135295091,"245,029",50% bullish,of 4 ratings,$16
ICLN,$9.2199,1441135295116,"16,012",50% bullish,of 2 ratings,N/A
ISIS,$48.8,1441135295347,"986,054",53% bullish,of 15 ratings,$67
ISRL,NULL,1441135295477,0,100% bearish,of 1 rating,N/A
ITRN,$23.3001,1441135295525,935,50% bullish,of 2 ratings,N/A
XXIA,$15.12,1441135295551,"128,555",71% bullish,of 7 ratings,$14.625
ITRI,$29.18,1441135295579,"108,165",100% bearish,of 1 rating,$37
MAYS,NULL,1441135295612,0,Not yet rated,NULL,N/A
ITUS,$4,1441135295637,"1,600",Not yet rated,NULL,N/A
IXYS,$11.269,1441135295716,"104,010",50% bullish,of 4 ratings,N/A
JJSF,$112.41,1441135295780,"10,543",100% bearish,of 1 rating,N/A
JCOM,$66.85,1441135295946,"113,105",100% bullish,of 2 ratings,$77
JBHT,$71.56,1441135295973,"456,003",50% bullish,of 4 ratings,$89.50
JASO,$7.93,1441135295994,"577,198",82% bullish,of 17 ratings,$10
JXSB,$24.2,1441135296127,"2,121",Not yet rated,NULL,N/A
JAXB,$13.69,1441135296172,"3,278",100% bullish,of 1 rating,N/A
JACK,$77.06,1441135296197,"211,686",83% bullish,of 6 ratings,$105
JKHY,$65.71,1441135296260,"327,712",67% bearish,of 3 ratings,$72
JAGX,$3,1441135296333,"1,550",Not yet rated,NULL,$10.50
JMBA,$13.97,1441135296363,"74,238",75% bullish,of 4 ratings,$18
JAKK,$9.48,1441135296397,"134,072",60% bearish,of 5 ratings,$11
JRVR,$27,1441135296422,"23,644",Not yet rated,NULL,$32
ERW,NULL,1441135296491,0,Not yet rated,NULL,N/A
JASNW,NULL,1441135296586,0,50% bullish,of 2 ratings,N/A
JASN,$4.9676,1441135296686,"6,668",50% bullish,of 2 ratings,$9.50
JBLU,$22.149,1441135296787,"2,676,714",94% bullish,of 18 ratings,$27
JAZZ,$164.41,1441135296845,"130,191",80% bullish,of 15 ratings,$206.50
JTPY,$2.9109,1441135297005,"1,008",100% bearish,of 1 rating,N/A
JIVE,$4.545,1441135297088,"159,219",75% bullish,of 4 ratings,$5
JCTCF,NULL,1441135297115,0,100% bullish,of 1 rating,N/A
JST,$3.73,1441135297187,"8,353",75% bullish,of 4 ratings,N/A
DATE,$6.1,1441135297214,"30,891",75% bullish,of 4 ratings,$9
JD,$24.97,1441135297249,"4,078,279",75% bullish,of 16 ratings,$36
WYIGU,NULL,1441135297273,0,100% bearish,of 1 rating,N/A
JOEZ,$0.1699,1441135297348,"15,979",92% bullish,of 12 ratings,N/A
JOUT,$23.94,1441135297435,"5,080",100% bearish,of 1 rating,$34
JBSS,$51.48,1441135297461,"17,142",67% bearish,of 3 ratings,N/A
JUNO,$34.46,1441135297596,"406,688",73% bullish,of 11 ratings,$71.50
JNP,$11,1441135297621,"20,328",100% bullish,of 3 ratings,$15
KTWO,$20.59,1441135297754,"44,338",100% bearish,of 1 rating,$28.50
KBIO,$2.17,1441135297831,"50,085",50% bullish,of 4 ratings,N/A
KNDI,$6.3301,1441135297887,"208,974",86% bullish,of 22 ratings,N/A
KCLI,$46.0999,1441135297923,"4,404",Not yet rated,NULL,N/A
KALU,$81.675,1441135297947,"57,261",67% bearish,of 3 ratings,$91
KCAP,$4.6301,1441135297991,"56,603",75% bullish,of 4 ratings,$6
KMDA,$3.51,1441135298024,"9,270",50% bullish,of 2 ratings,$8
KPTI,$13.54,1441135298050,"94,924",67% bearish,of 3 ratings,$39
KBSF,NULL,1441135298150,0,100% bullish,of 1 rating,N/A
KRNY,$11.25,1441135298424,"286,613",100% bearish,of 1 rating,$12
KELYA,$14.1,1441135298450,"28,732",67% bullish,of 6 ratings,$20
KERX,$5.905,1441135298475,"376,549",82% bullish,of 11 ratings,$12
KELYB,NULL,1441135298532,0,50% bullish,of 2 ratings,N/A
KFFB,$8.6701,1441135298605,500,100% bearish,of 1 rating,N/A
GMCR,$55.15,1441135298703,"1,004,387",71% bullish,of 42 ratings,$64
KMPH,$19.88,1441135298729,"16,768",100% bearish,of 2 ratings,$22
KTCC,$10.29,1441135298754,"1,075",100% bearish,of 1 rating,$16
KFRC,$26.45,1441135298801,"90,935",100% bullish,of 2 ratings,$29
KTEC,$11.77,1441135298826,"4,799",Not yet rated,NULL,N/A
KEQU,$16.7,1441135299140,"3,740",100% bullish,of 1 rating,N/A
KBAL,$10.59,1441135299305,"38,626",50% bullish,of 2 ratings,N/A
KE,$11.4375,1441135299339,"12,749",67% bearish,of 3 ratings,$16
KINS,$8.4189,1441135299436,"8,983",100% bullish,of 1 rating,N/A
KIN,$6.0101,1441135299462,"14,825",50% bullish,of 2 ratings,$6.25
KGJI,$0.6701,1441135299486,"130,587",89% bullish,of 9 ratings,N/A
KIRK,$22.15,1441135299643,"19,134",50% bullish,of 2 ratings,$32
KLXI,$38.08,1441135299675,"193,419",100% bearish,of 1 rating,$48.50
KITE,$51.06,1441135299696,"184,690",89% bullish,of 9 ratings,$85
KONE,$4.1899,1441135299729,237,Not yet rated,NULL,N/A
KLAC,$48.26,1441135299772,"552,446",100% bearish,of 1 rating,$61.50
KONA,$18,1441135299866,"37,409",50% bullish,of 2 ratings,$28
KZ,$6.47,1441135299968,"95,279",60% bearish,of 5 ratings,N/A
KRNT,$11.8,1441135299995,"23,474",50% bullish,of 2 ratings,$18
KOPN,$2.9599,1441135300020,"66,799",50% bullish,of 2 ratings,$4.50
KOSS,$2.4199,1441135300045,"3,192",100% bearish,of 2 ratings,N/A
KWEB,$29.29,1441135300218,"81,918",Not yet rated,NULL,N/A
LJPC,$34.93,1441135300881,"96,727",87% bullish,of 15 ratings,$32
KTOS,$4.47,1441135300940,"270,601",50% bullish,of 2 ratings,$8.50
KYTH,$74.705,1441135300968,"150,533",100% bullish,of 3 ratings,$66
KLIC,$10.685,1441135300994,"279,802",80% bullish,of 5 ratings,$13
FSTR,$17.44,1441135301032,"47,151",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441135301063,0,Not yet rated,NULL,N/A
KUTV,$0.7023,1441135301084,"1,600",50% bullish,of 2 ratings,N/A
KVHI,$10.8701,1441135301115,"8,542",100% bearish,of 1 rating,$16
LKFN,$39.99,1441135301299,"22,889",Not yet rated,NULL,$45
LSBG,$14.6,1441135301325,"1,100",Not yet rated,NULL,N/A
LBAI,$10.865,1441135301346,"9,405",Not yet rated,NULL,$13.25
LAMR,$51.745,1441135301514,"238,497",67% bullish,of 3 ratings,$61
LRCX,$69.88,1441135301576,"769,015",50% bullish,of 4 ratings,$95
LAKE,$9.05,1441135301601,"8,764",57% bullish,of 7 ratings,$19
LARK,$26.03,1441135301738,82,50% bullish,of 2 ratings,N/A
LANC,$95.4225,1441135301776,"70,342",Not yet rated,NULL,$89
LNDC,$12.8975,1441135301804,"11,587",Not yet rated,NULL,$18
LE,$25.485,1441135301833,"352,093",50% bullish,of 2 ratings,$34
LMRK,$15.19,1441135301861,"18,966",100% bearish,of 1 rating,$20
LSTR,$65.11,1441135301886,"155,108",Not yet rated,NULL,$75
LPSB,$14.253,1441135302078,600,Not yet rated,NULL,$13.50
LNTH,$5.97,1441135302148,"79,249",100% bearish,of 1 rating,$10
LTRX,$1.304,1441135302174,"4,258",50% bullish,of 2 ratings,$3.355
LSCC,$4.125,1441135302220,"484,435",67% bullish,of 3 ratings,$7.50
LCNB,$15.4301,1441135302354,"2,599",100% bearish,of 1 rating,$18
LAWS,$22.25,1441135302382,"13,192",100% bearish,of 1 rating,$31
LAYN,$7.21,1441135302437,"36,282",100% bearish,of 1 rating,$8.75
LGCY,$5.83,1441135302538,"192,620",100% bearish,of 2 ratings,$12
LDRH,$36.98,1441135302564,"88,591",100% bearish,of 1 rating,$47.50
LBIX,$3.46,1441135302644,510,100% bearish,of 1 rating,N/A
LGCYP,$16.02,1441135302696,"3,975",100% bearish,of 1 rating,N/A
LTXB,$26.91,1441135302779,"67,792",100% bearish,of 1 rating,$34.50
LGCYO,$15.87,1441135302842,720,100% bearish,of 1 rating,N/A
TREE,$101.14,1441135302910,"80,814",67% bearish,of 3 ratings,$119
LGIH,$25.59,1441135302938,"246,678",67% bullish,of 3 ratings,$23
LMAT,$12.58,1441135302964,"46,491",Not yet rated,NULL,$14
LXRX,$11.76,1441135302989,"182,188",92% bullish,of 12 ratings,$16.50
LBRDA,$54.19,1441135303132,"124,814",100% bearish,of 1 rating,$63
LHCG,$43.84,1441135303171,"66,773",100% bearish,of 1 rating,$48
LBTYA,$46.61,1441135303265,"946,028",50% bullish,of 2 ratings,$61.80
LBRDK,$53.215,1441135303291,"214,207",100% bearish,of 1 rating,$56
LBTYK,$43.43,1441135303424,"1,827,296",50% bullish,of 2 ratings,N/A
LILA,$32.36,1441135303453,"68,202",100% bearish,of 1 rating,$50
LBTYB,NULL,1441135303480,0,100% bearish,of 1 rating,N/A
LILAK,$32.375,1441135303561,"83,332",100% bearish,of 1 rating,$53
LVNTB,NULL,1441135303618,0,100% bearish,of 1 rating,N/A
LVNTA,$40.03,1441135303663,"540,004",100% bearish,of 1 rating,$44.50
QVCB,$26.74,1441135303693,400,Not yet rated,NULL,N/A
QVCA,$26.48,1441135303719,"1,196,532",100% bearish,of 2 ratings,$36
LMCA,$36.89,1441135303867,"742,755",67% bearish,of 3 ratings,$47
LMCK,$36.01,1441135303994,"752,277",100% bearish,of 1 rating,$45
TAX,$23.4,1441135304020,"22,227",100% bearish,of 2 ratings,$34
LMCB,NULL,1441135304045,0,100% bearish,of 1 rating,N/A
LTRPA,$24.45,1441135304095,"145,751",100% bearish,of 1 rating,$31.55
LCUT,$14.3475,1441135304356,"5,415",100% bearish,of 1 rating,N/A
LTRPB,NULL,1441135304385,0,100% bearish,of 1 rating,N/A
LPNT,$74.75,1441135304417,"149,386",100% bearish,of 2 ratings,$89.50
LTBR,$0.9201,1441135304442,"35,095",100% bullish,of 5 ratings,N/A
LGND,$89.01,1441135304463,"123,746",50% bullish,of 4 ratings,$125
LFVN,$0.8488,1441135304501,"177,892",100% bullish,of 2 ratings,N/A
LWAY,$14.48,1441135304546,"7,710",100% bearish,of 1 rating,$22
LPTH,$1.67,1441135304597,"14,361",50% bullish,of 2 ratings,$1.50
LIME,$3.09,1441135304687,120,67% bullish,of 3 ratings,N/A
LLEX,$0.738,1441135304779,"6,965",50% bullish,of 2 ratings,N/A
LLNW,$2.31,1441135304804,"213,643",86% bullish,of 7 ratings,$4.375
LMNR,$18.53,1441135305107,"5,080",100% bearish,of 1 rating,$30
LECO,$57.06,1441135305282,"193,874",67% bearish,of 3 ratings,$70.50
LINDW,$1.59,1441135305328,500,Not yet rated,NULL,N/A
LIND,$9.61,1441135305362,"1,100",50% bullish,of 2 ratings,N/A
LINC,$0.4408,1441135305388,"244,821",100% bearish,of 2 ratings,$3
LPCN,$15.57,1441135305455,"176,191",50% bullish,of 2 ratings,$20
LLTC,$38.66,1441135305484,"1,834,370",100% bearish,of 1 rating,$44.50
LBIO,$6.7201,1441135305516,"95,273",67% bullish,of 3 ratings,$20
LIOX,$5.12,1441135305583,"200,089",75% bullish,of 4 ratings,$8
LINE,$3.3824,1441135305682,"2,105,649",86% bullish,of 22 ratings,$7
LNCO,$2.9401,1441135305714,"1,091,619",67% bullish,of 9 ratings,$5
LQDT,$7.22,1441135305743,"338,313",56% bullish,of 9 ratings,$9.50
LIQD,$0.0704,1441135305847,"135,094",100% bullish,of 2 ratings,N/A
LOB,$19.23,1441135305896,"30,420",100% bullish,of 1 rating,$22.50
LIVE,$1.5499,1441135305921,"49,313",100% bullish,of 7 ratings,N/A
LFUS,$87.278,1441135305980,"37,407",100% bearish,of 1 rating,$108
LNBB,NULL,1441135306159,0,NULL,NULL,NULL
LKQ,$29.48,1441135306184,"558,824",50% bullish,of 2 ratings,$34
LPSN,$8.9,1441135306214,"83,850",50% bullish,of 6 ratings,$11
LMIA,$11.94,1441135306241,"17,109",100% bearish,of 1 rating,$14
LOGI,$13.06,1441135306313,"86,837",75% bullish,of 8 ratings,$13.50
LOGM,$61.22,1441135306371,"98,277",57% bullish,of 7 ratings,$82
LOJN,$3.34,1441135306399,"16,828",50% bullish,of 2 ratings,N/A
EVAR,$4.12,1441135306427,"11,844",50% bullish,of 2 ratings,$6
LOOK,$0.9501,1441135306558,"216,276",50% bullish,of 2 ratings,N/A
LABC,$23.98,1441135306583,300,100% bearish,of 2 ratings,N/A
LORL,$53.155,1441135306610,"28,375",100% bearish,of 1 rating,N/A
LOXO,$19.97,1441135306648,"17,642",100% bearish,of 1 rating,$25.50
LPTN,$0.2444,1441135306785,"200,917",50% bullish,of 2 ratings,N/A
LPLA,$39.25,1441135306811,"949,094",Not yet rated,NULL,$45.50
LYTS,$9.29,1441135306890,"53,996",100% bearish,of 2 ratings,N/A
LRAD,$1.84,1441135306955,"29,754",100% bullish,of 3 ratings,N/A
LULU,$62.76,1441135307034,"662,195",52% bullish,of 23 ratings,$73
LMNX,$17.83,1441135307081,"97,457",100% bearish,of 1 rating,$18
LMNS,$13.92,1441135307106,"31,557",100% bearish,of 1 rating,$16
LITE,$19.06,1441135307533,"93,884",100% bearish,of 1 rating,$23
LUNA,$1.0901,1441135307910,"28,506",100% bullish,of 3 ratings,$2
MBTF,$6.4,1441135307983,"18,666",Not yet rated,NULL,N/A
LMOS,$11.44,1441135308043,"39,086",50% bullish,of 2 ratings,$19
MTSI,$27.875,1441135308126,"94,460",75% bullish,of 4 ratings,$38.50
MFNC,$10.398,1441135308463,"5,634",Not yet rated,NULL,N/A
MCBC,$5.165,1441135308508,"8,452",Not yet rated,NULL,$5.50
MCUR,$3.4324,1441135308598,"305,880",67% bullish,of 3 ratings,$6
MGNX,$25.91,1441135308630,"82,541",50% bullish,of 2 ratings,$50
MAGS,$4.0475,1441135308651,"14,220",50% bullish,of 2 ratings,N/A
MCBK,$20.22,1441135308728,709,Not yet rated,NULL,N/A
MGLN,$53.94,1441135308789,"70,309",86% bullish,of 7 ratings,$66
MGIC,$5.9,1441135308884,"12,805",50% bullish,of 2 ratings,$7.50
MNGA,$0.9502,1441135308917,"31,278",85% bullish,of 13 ratings,$.95
CALL,$8.93,1441135308948,"88,143",88% bullish,of 8 ratings,N/A
MAG,$49.9508,1441135309050,"1,800",50% bullish,of 2 ratings,N/A
MPET,$1.81,1441135309133,"24,995",67% bullish,of 3 ratings,$14.40
MGYR,$9.53,1441135309158,840,67% bullish,of 3 ratings,N/A
MHLD,$14.04,1441135309374,"187,421",50% bullish,of 2 ratings,$17.50
MSFG,$20.45,1441135309784,"9,468",100% bullish,of 1 rating,$24
MHLDO,$50.42,1441135309849,"52,674",100% bearish,of 1 rating,N/A
COOL,$1.2825,1441135309885,"1,632",58% bullish,of 12 ratings,N/A
MBUU,$17.04,1441135309912,"55,611",67% bullish,of 3 ratings,$27
MMYT,$14.26,1441135309943,"124,164",67% bullish,of 3 ratings,$22.50
MLVF,$15.4501,1441135309964,"1,500",Not yet rated,NULL,$17
LOAN,$4.066,1441135309997,"8,125",100% bullish,of 2 ratings,N/A
MAMS,$5.98,1441135310046,"1,081",67% bearish,of 3 ratings,$7
MANH,$57.11,1441135310191,"197,993",50% bullish,of 2 ratings,$68
MNKD,$3.69,1441135310272,"1,745,456",85% bullish,of 41 ratings,$6.50
MANT,$26.4599,1441135310320,"24,657",50% bullish,of 2 ratings,$32
MNTX,$6.085,1441135310346,"12,598",50% bullish,of 2 ratings,$10
MTEX,$17.13,1441135310476,"7,202",80% bullish,of 5 ratings,N/A
MARPS,$5.66,1441135310579,962,100% bearish,of 1 rating,N/A
MCHX,$4,1441135310618,"24,932",100% bearish,of 1 rating,$5.50
MKTX,$91.51,1441135310648,"76,172",100% bullish,of 1 rating,$90
MARA,$2.1424,1441135310669,"8,440",50% bullish,of 2 ratings,$8
MRNS,$13.31,1441135310712,"12,221",100% bearish,of 1 rating,$22
MRKT,$28.255,1441135310742,"357,422",100% bearish,of 1 rating,$30
MKTO,$27.57,1441135310763,"98,498",50% bullish,of 4 ratings,$40
MRLN,$14.15,1441135310910,"20,874",100% bearish,of 2 ratings,N/A
MBII,$2.0199,1441135310983,"1,911",50% bullish,of 6 ratings,$4.125
MAR,$69.05,1441135311043,"979,045",50% bullish,of 4 ratings,$80
MRTN,$18.259,1441135311068,"46,352",75% bullish,of 4 ratings,$24.50
MTRX,$21.51,1441135311276,"300,905",67% bearish,of 3 ratings,$23
MTLS,$7.9,1441135311306,"26,285",75% bullish,of 4 ratings,$11
MMLP,$26.52,1441135311337,"49,778",67% bullish,of 3 ratings,$39
MAT,$22.64,1441135311358,"2,461,402",78% bullish,of 9 ratings,$28
MASI,$39.79,1441135311392,"233,278",50% bullish,of 4 ratings,$42.25
MRVL,$10.945,1441135311413,"1,338,059",56% bullish,of 9 ratings,$15
MATW,$49.67,1441135311450,"87,476",Not yet rated,NULL,$58
MATR,$6.49,1441135311546,"27,675",67% bullish,of 3 ratings,$9.50
MXWL,$5.161,1441135311763,"110,217",50% bullish,of 4 ratings,$7
MTSN,$2.81,1441135311791,"178,510",100% bullish,of 1 rating,$4.50
MXIM,$32.4886,1441135311817,"997,493",50% bullish,of 4 ratings,$36
MFRM,$57.715,1441135311838,"101,469",50% bullish,of 4 ratings,$73
MZOR,$11.78,1441135311976,"9,500",75% bullish,of 4 ratings,$16
MCGC,NULL,1441135312083,0,NULL,NULL,NULL
MBFIP,$26.53,1441135312113,"2,835",Not yet rated,NULL,N/A
MGRC,$25.385,1441135312184,"63,824",100% bullish,of 1 rating,$29
MBFI,$31.56,1441135312210,"168,996",Not yet rated,NULL,$36
MCFT,$14.952,1441135312240,"43,540",100% bearish,of 1 rating,$19
TAXI,$6.96,1441135312373,"271,868",50% bullish,of 2 ratings,$9.75
MCOX,$3.478,1441135312507,300,60% bullish,of 5 ratings,N/A
MTBC,$2.227,1441135312538,300,100% bearish,of 1 rating,$3.50
MDCA,$19.08,1441135312560,"255,088",100% bearish,of 1 rating,$26
MDAS,$20.49,1441135312589,"130,746",100% bearish,of 1 rating,$22
MNOV,$3.04,1441135312638,"23,002",80% bullish,of 5 ratings,$7
MDVN,$85.7,1441135312831,"504,084",67% bullish,of 6 ratings,$142
MDSO,$46.165,1441135312857,"100,415",100% bearish,of 1 rating,$59.50
MDGS,$3.81,1441135312892,200,Not yet rated,NULL,N/A
MDVXW,NULL,1441135312927,0,Not yet rated,NULL,N/A
MEET,$1.5901,1441135312948,"102,757",100% bullish,of 6 ratings,$4
MDWD,$7.01,1441135312986,"17,419",50% bullish,of 2 ratings,$13
MDVX,$2.19,1441135313024,"1,400",Not yet rated,NULL,N/A
MEIP,$1.8097,1441135313057,"323,255",88% bullish,of 8 ratings,$3
MPEL,$16.9399,1441135313155,"1,641,300",75% bullish,of 8 ratings,$25.60
MELA,$1.1721,1441135313238,"26,615",83% bullish,of 6 ratings,$5
MELR,NULL,1441135313391,0,Not yet rated,NULL,N/A
MEMP,$7.2901,1441135313440,"522,729",67% bearish,of 3 ratings,$15.50
MLNX,$39.31,1441135313465,"317,488",71% bullish,of 7 ratings,$57
MRD,$19.06,1441135313492,"704,815",50% bullish,of 2 ratings,$25.50
MENT,$25.06,1441135313517,"239,053",67% bullish,of 3 ratings,$30
MELI,$109.07,1441135313730,"197,793",63% bullish,of 8 ratings,$143
MTSL,$1.3695,1441135313794,540,50% bullish,of 2 ratings,N/A
MERC,$10.88,1441135313829,"166,914",75% bullish,of 4 ratings,$13.50
MBVT,$28.46,1441135313850,"35,428",100% bearish,of 1 rating,$31.50
MBWM,$19.78,1441135313887,"14,254",100% bearish,of 1 rating,$22.75
MRCY,$16,1441135313916,"41,644",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1441135313983,"423,243",60% bullish,of 5 ratings,$7.05
EBSB,$12.48,1441135314013,"96,946",Not yet rated,NULL,$13.25
VIVO,$18.43,1441135314066,"132,111",50% bullish,of 2 ratings,$19.50
MACK,$9.5599,1441135314246,"353,354",89% bullish,of 9 ratings,$16
MSLI,$1.75,1441135314354,"2,000",100% bearish,of 1 rating,$2.85
CASH,$42.57,1441135314380,"5,246",100% bearish,of 1 rating,$60
MMSI,$22.651,1441135314424,"99,461",50% bullish,of 2 ratings,$27
MBLX,$1.87,1441135314511,"1,300",67% bullish,of 3 ratings,$3
MLAB,$108,1441135314552,"3,301",75% bullish,of 4 ratings,$117
MEOH,$39.29,1441135314596,"287,881",50% bullish,of 2 ratings,$57
MEIL,$0.331,1441135314643,"30,206",50% bullish,of 2 ratings,N/A
METR,$27.88,1441135314670,"12,933",100% bullish,of 1 rating,$29
MEILW,NULL,1441135314695,0,100% bullish,of 1 rating,N/A
MFRI,$5.25,1441135314843,"1,173",50% bullish,of 2 ratings,N/A
MGCD,$5.16,1441135314873,100,100% bearish,of 1 rating,N/A
MEILZ,NULL,1441135314898,0,100% bullish,of 1 rating,N/A
MGEE,$38,1441135314945,"28,642",50% bullish,of 2 ratings,N/A
MGPI,$15.105,1441135315027,"8,967",50% bullish,of 2 ratings,N/A
MCHP,$40.55,1441135315100,"997,010",50% bullish,of 6 ratings,$48
MSFT,$41.955,1441135315321,"19,234,930",84% bullish,of 507 ratings,$52.50
MICT,$2.26,1441135315350,100,100% bearish,of 1 rating,N/A
MICTW,NULL,1441135315378,0,50% bullish,of 2 ratings,N/A
MVIS,$3.155,1441135315399,"63,794",95% bullish,of 19 ratings,$3.50
MSCC,$31.04,1441135315420,"134,976",75% bullish,of 4 ratings,$39
MSTR,$195.24,1441135315554,"23,377",100% bearish,of 1 rating,$217.50
MCEP,$2.8,1441135315582,"110,651",100% bearish,of 1 rating,$6
MU,$15.91,1441135315612,"12,464,434",85% bullish,of 79 ratings,$27
MPB,$16.25,1441135315646,"4,100",100% bullish,of 2 ratings,N/A
MBRG,$17.25,1441135315714,"1,500",Not yet rated,NULL,N/A
MOFG,$28.74,1441135315750,"6,745",Not yet rated,NULL,$34
MSEX,$22.65,1441135315781,"11,723",100% bullish,of 1 rating,$26
MBCN,NULL,1441135315878,0,Not yet rated,NULL,N/A
MB,$14,1441135316071,"139,740",50% bullish,of 2 ratings,$19
MDXG,$9.3,1441135316155,"577,297",100% bullish,of 1 rating,$15
NERV,$5.8399,1441135316185,"6,913",100% bearish,of 1 rating,$10
MNDO,$2.6676,1441135316206,"21,971",80% bullish,of 5 ratings,N/A
MRTX,$26.34,1441135316239,"57,227",100% bearish,of 1 rating,$44
MITK,$3.2501,1441135316266,"25,213",100% bullish,of 9 ratings,$5
MSON,$10.93,1441135316335,"11,800",50% bullish,of 2 ratings,N/A
MIND,$4.3,1441135316413,"11,603",67% bearish,of 3 ratings,$6.35
MITL,$7.19,1441135316468,"99,837",75% bullish,of 8 ratings,$13
MKSI,$32.84,1441135316549,"60,567",67% bullish,of 3 ratings,$44
MOBL,$3.83,1441135316623,"205,167",71% bullish,of 7 ratings,$8
MMAC,$12.855,1441135316682,"2,820",Not yet rated,NULL,N/A
MINI,$32.86,1441135316712,"55,006",100% bullish,of 2 ratings,$47
MDSY,NULL,1441135316814,0,100% bearish,of 1 rating,N/A
MOCO,$13.4,1441135316851,685,50% bullish,of 2 ratings,N/A
MOLG,$0.92,1441135316983,"11,758",50% bullish,of 2 ratings,N/A
MOKO,$3.35,1441135317009,"14,917",50% bullish,of 2 ratings,$8
MLNK,$3.07,1441135317041,"176,946",80% bullish,of 5 ratings,N/A
MNTA,$18.94,1441135317070,"200,456",100% bearish,of 2 ratings,$26
MNRK,$12.51,1441135317141,"4,382",Not yet rated,NULL,$14.50
MCRI,$17.47,1441135317173,"8,167",100% bearish,of 1 rating,$21.50
MOMO,$11.25,1441135317203,"239,501",50% bullish,of 2 ratings,$15.40
MDLZ,$41.11,1441135317306,"3,386,848",56% bullish,of 9 ratings,$49
MGI,$8.41,1441135317385,"75,618",75% bullish,of 4 ratings,$9.50
MPWR,$46.762,1441135317485,"122,176",67% bearish,of 3 ratings,$60
MRCC,$14.73,1441135317619,"22,658",Not yet rated,NULL,$16
MNRO,$62.35,1441135317646,"55,288",100% bearish,of 1 rating,$68
TYPE,$21.0099,1441135317677,"183,809",100% bearish,of 1 rating,$33.50
MNST,$134.97,1441135317707,"308,214",56% bullish,of 16 ratings,$160
MOSY,$1.41,1441135317779,"87,211",75% bullish,of 4 ratings,$4
MPAA,$31.32,1441135317808,"52,476",67% bullish,of 3 ratings,$38
MHGC,$4.45,1441135317833,"24,722",75% bullish,of 4 ratings,$8
MORN,$77.51,1441135317864,"16,817",100% bearish,of 1 rating,N/A
MDM,$3.14,1441135317995,"14,279",50% bullish,of 2 ratings,$5.21
MSBF,$11.15,1441135318063,"6,677",Not yet rated,NULL,N/A
LABL,$63.9,1441135318096,"14,985",100% bearish,of 1 rating,$80
MTSC,$58.31,1441135318129,"31,593",Not yet rated,NULL,$85
MRVC,$19.74,1441135318155,"9,592",100% bearish,of 1 rating,$20
MFSF,$23,1441135318676,"1,386",Not yet rated,NULL,$24
MFLX,$15.73,1441135318745,"44,175",50% bullish,of 2 ratings,$27
MYL,$48.47,1441135318815,"2,138,326",75% bullish,of 8 ratings,$70.50
MYOS,$1.7399,1441135318890,"7,205",100% bearish,of 2 ratings,N/A
MYRG,$28.08,1441135318950,"69,520",100% bearish,of 1 rating,$34
NANO,$13.75,1441135319035,"16,979",80% bullish,of 5 ratings,$21
MYGN,$36.43,1441135319137,"443,671",50% bullish,of 18 ratings,$33
NSSC,$5.85,1441135319227,"1,100",50% bullish,of 2 ratings,$5.50
NSPH,$2.69,1441135319252,"36,070",64% bullish,of 14 ratings,$4.05
NSTG,$14.82,1441135319587,"26,999",67% bullish,of 3 ratings,$19
NK,$17.9,1441135319726,"372,421",50% bullish,of 2 ratings,$36.50
NATH,$32.54,1441135319830,"4,993",50% bullish,of 2 ratings,N/A
NKSH,$31.82,1441135319861,"2,767",100% bearish,of 1 rating,N/A
NAUH,$2.84,1441135319889,"4,176",100% bearish,of 1 rating,N/A
FIZZ,$26.35,1441135319928,"29,934",100% bullish,of 1 rating,N/A
NTRA,$15.715,1441135319962,"80,035",100% bearish,of 1 rating,$20
NCMI,$12.99,1441135320290,"122,202",100% bearish,of 1 rating,$18
NGHCO,$24.6899,1441135320353,"9,774",Not yet rated,NULL,N/A
NGHC,$18.23,1441135320392,"229,196",100% bearish,of 1 rating,$29
NGHCP,$24.66,1441135320442,"2,250",Not yet rated,NULL,N/A
NCOM,$23.33,1441135320468,"1,000",Not yet rated,NULL,$28
NHLD,$3.25,1441135320500,"6,700",Not yet rated,NULL,N/A
NATL,$26.9,1441135320530,"12,395",Not yet rated,NULL,N/A
