Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ITUS,$4.16,1440253293821,"6,967",Not yet rated,NULL,N/A
IXYS,$10.57,1440253293921,"247,242",50% bullish,of 4 ratings,N/A
JJSF,$113.14,1440253293953,"100,391",100% bearish,of 1 rating,N/A
MAYS,NULL,1440253293981,0,Not yet rated,NULL,N/A
JBHT,$76.18,1440253294058,"901,669",50% bullish,of 4 ratings,$89.50
JCOM,$69.56,1440253294194,"218,346",100% bullish,of 2 ratings,$77
JASO,$7,1440253294299,"1,435,775",82% bullish,of 17 ratings,$10
JXSB,$24.05,1440253294332,742,Not yet rated,NULL,N/A
JKHY,$68.27,1440253294353,"285,534",50% bullish,of 2 ratings,$72
JACK,$81.43,1440253294390,"546,557",83% bullish,of 6 ratings,$105
JAKK,$9.07,1440253294489,"491,312",60% bearish,of 5 ratings,$11
JAXB,$12.76,1440253294519,"1,300",100% bullish,of 1 rating,N/A
JAGX,$2.5784,1440253294546,"18,491",Not yet rated,NULL,N/A
JMBA,$13.18,1440253294572,"107,503",75% bullish,of 4 ratings,$18
JASN,$4.81,1440253294770,"34,092",50% bullish,of 2 ratings,$9.50
JRVR,$26.32,1440253294798,"51,011",Not yet rated,NULL,$32
ERW,NULL,1440253294845,0,Not yet rated,NULL,N/A
JD,$25.2,1440253294926,"9,448,374",75% bullish,of 16 ratings,$36
JASNW,$0.18,1440253294951,"12,833",50% bullish,of 2 ratings,N/A
JBLU,$21.8,1440253295029,"7,445,018",94% bullish,of 17 ratings,$27
JAZZ,$170.2996,1440253295060,"486,735",80% bullish,of 15 ratings,$206.50
JCTCF,NULL,1440253295158,0,100% bullish,of 1 rating,N/A
JST,$4,1440253295241,"43,984",75% bullish,of 4 ratings,N/A
DATE,$6.47,1440253295271,"197,033",75% bullish,of 4 ratings,$9
WYIGU,$10.0227,1440253295299,100,Not yet rated,NULL,N/A
JTPY,$3.02,1440253295329,"5,165",100% bearish,of 1 rating,N/A
JIVE,$4.1,1440253295359,"633,964",75% bullish,of 4 ratings,$5
JOEZ,$0.185,1440253295433,"70,020",92% bullish,of 12 ratings,N/A
JBSS,$48.96,1440253295574,"138,677",67% bearish,of 3 ratings,N/A
JUNO,$37.59,1440253295665,"1,247,020",73% bullish,of 11 ratings,$71.50
JOUT,$23.01,1440253295691,"16,294",100% bearish,of 1 rating,$34
JNP,$9.63,1440253295712,"10,574",100% bullish,of 3 ratings,$15
KTWO,$21.88,1440253295741,"175,719",100% bearish,of 1 rating,$28.50
KBIO,$1.82,1440253295907,"20,471",50% bullish,of 4 ratings,N/A
KMDA,$3.56,1440253295943,"9,300",50% bullish,of 2 ratings,$8
KNDI,$6.77,1440253295990,"564,466",86% bullish,of 22 ratings,N/A
KALU,$82.28,1440253296018,"123,319",67% bearish,of 3 ratings,$91
KCLI,$47.14,1440253296048,"58,148",Not yet rated,NULL,N/A
KCAP,$4.71,1440253296079,"139,701",75% bullish,of 4 ratings,$6
KBSF,$4.11,1440253296182,"1,100",100% bullish,of 1 rating,N/A
KPTI,$13.18,1440253296221,"284,275",67% bearish,of 3 ratings,$39
KELYA,$14.48,1440253296317,"207,590",67% bullish,of 6 ratings,$20
KRNY,$11.44,1440253296346,"436,290",100% bearish,of 1 rating,$12
KELYB,$14.869,1440253296448,166,50% bullish,of 2 ratings,N/A
KMPH,$20.34,1440253296473,"44,746",100% bearish,of 2 ratings,$22
KEQU,$17.24,1440253296657,348,100% bullish,of 1 rating,N/A
GMCR,$50.14,1440253296684,"2,160,984",71% bullish,of 42 ratings,$64
KFFB,$8.6,1440253296706,864,100% bearish,of 1 rating,N/A
KERX,$5.75,1440253296735,"1,367,103",82% bullish,of 11 ratings,$12
KTCC,$10.3,1440253296760,"20,114",100% bearish,of 1 rating,$16
KTEC,$13.07,1440253296934,"7,450",Not yet rated,NULL,N/A
KFRC,$27.08,1440253297136,"216,380",100% bullish,of 2 ratings,$29
KE,$11.68,1440253297173,"65,000",67% bearish,of 3 ratings,$16
KIN,$5.7,1440253297269,"52,958",50% bullish,of 2 ratings,$6.25
KBAL,$10.88,1440253297301,"136,018",50% bullish,of 2 ratings,N/A
KINS,$8.39,1440253297349,"10,450",100% bullish,of 1 rating,N/A
KGJI,$0.63,1440253297404,"67,614",89% bullish,of 9 ratings,N/A
KIRK,$21.87,1440253297615,"176,909",50% bullish,of 2 ratings,$32
KLAC,$47.7,1440253297648,"1,362,811",100% bearish,of 1 rating,$61.50
KONE,$4.08,1440253297676,"17,020",Not yet rated,NULL,N/A
KITE,$50,1440253297703,"1,111,793",89% bullish,of 9 ratings,$85
KONA,$19.03,1440253297738,"45,640",50% bullish,of 2 ratings,$28
KLXI,$36.91,1440253297764,"522,432",100% bearish,of 1 rating,$49
KZ,$6.98,1440253297834,"213,264",60% bearish,of 5 ratings,N/A
KOSS,$2.53,1440253297865,"3,393",100% bearish,of 2 ratings,N/A
KOPN,$2.875,1440253297968,"347,316",50% bullish,of 2 ratings,$4.50
KRNT,$13.56,1440253297994,"74,631",50% bullish,of 2 ratings,$18
KWEB,$30.39,1440253298126,"53,106",Not yet rated,NULL,N/A
KTOS,$4.3,1440253298211,"427,576",50% bullish,of 2 ratings,$8.50
KLIC,$10.27,1440253298343,"439,863",80% bullish,of 5 ratings,$13
KVHI,$10.59,1440253298381,"32,417",100% bearish,of 1 rating,$16
KUTV,$0.72,1440253298402,"40,530",50% bullish,of 2 ratings,N/A
KYTH,$74.69,1440253298424,"475,115",100% bullish,of 3 ratings,$66
LJPC,$29.9,1440253298460,"292,122",87% bullish,of 15 ratings,$32
FSTR,$18.22,1440253298486,"215,584",100% bearish,of 1 rating,$40.50
LSBK,$13.79,1440253298507,344,Not yet rated,NULL,N/A
LBAI,$11.17,1440253298682,"97,757",Not yet rated,NULL,$13.25
LKFN,$41.17,1440253298721,"58,991",Not yet rated,NULL,$45
LAKE,$9.31,1440253298761,"27,593",57% bullish,of 7 ratings,$19
LRCX,$69.75,1440253298825,"1,799,947",50% bullish,of 4 ratings,$95
LSBG,$14.65,1440253298907,"2,126",Not yet rated,NULL,N/A
LAMR,$54.99,1440253299064,"497,013",67% bullish,of 3 ratings,$61
LNDC,$12.78,1440253299099,"69,694",Not yet rated,NULL,$18
LE,$22.15,1440253299197,"150,833",50% bullish,of 2 ratings,$34
LMRK,$15.52,1440253299220,"34,980",Not yet rated,NULL,$20
LARK,$27.24,1440253299246,"2,513",100% bearish,of 1 rating,N/A
LNTH,$7.42,1440253299301,"45,775",100% bearish,of 1 rating,$10
LSTR,$66.79,1440253299385,"669,101",Not yet rated,NULL,$75
LPSB,$14.05,1440253299579,"4,202",Not yet rated,NULL,$13.50
LTRX,$1.27,1440253299611,"4,200",50% bullish,of 2 ratings,$3.355
LSCC,$3.87,1440253299633,"1,148,913",67% bullish,of 3 ratings,$7.50
LANC,$95.8685,1440253299716,"121,242",Not yet rated,NULL,$89
LAWS,$23.88,1440253299789,"18,654",100% bearish,of 1 rating,$31
LAYN,$7.235,1440253299819,"78,066",100% bearish,of 1 rating,$8.75
LCNB,$16.12,1440253299923,"1,524",100% bearish,of 1 rating,$18
LGCY,$5.13,1440253300053,"433,582",100% bearish,of 2 ratings,$12
LDRH,$40.39,1440253300083,"853,305",100% bearish,of 1 rating,$47.50
LBIX,$3.55,1440253300111,"1,600",100% bearish,of 1 rating,N/A
LGCYO,$13.18,1440253300158,"35,332",100% bearish,of 1 rating,N/A
LGCYP,$13.32,1440253300188,"13,550",100% bearish,of 1 rating,N/A
LTXB,$28.23,1440253300244,"148,734",100% bullish,of 1 rating,$34.50
LMAT,$13.47,1440253300270,"89,393",Not yet rated,NULL,$14
TREE,$110.88,1440253300296,"709,161",67% bearish,of 3 ratings,$119
LXRX,$11.33,1440253300429,"674,259",92% bullish,of 12 ratings,$16.50
LGIH,$24.9,1440253300499,"184,213",67% bullish,of 3 ratings,$23
LBRDA,$53.4936,1440253300562,"93,426",100% bearish,of 1 rating,$63
LHCG,$45.55,1440253300646,"110,738",100% bearish,of 1 rating,$48
LBRDK,$52.7137,1440253300790,"131,847",100% bearish,of 1 rating,$56
LBTYA,$48.44,1440253300821,"1,707,804",50% bullish,of 2 ratings,$61.80
LILAK,$36.3956,1440253300922,"113,606",Not yet rated,NULL,$53
LVNTA,$39.5153,1440253300948,"477,460",100% bearish,of 1 rating,$44.50
LBTYK,$45.2446,1440253300977,"2,651,971",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440253300998,0,100% bearish,of 1 rating,N/A
LILA,$36.6956,1440253301032,"74,973",Not yet rated,NULL,$50
LVNTB,NULL,1440253301134,0,100% bearish,of 1 rating,N/A
QVCB,$27.95,1440253301167,"4,012",Not yet rated,NULL,N/A
QVCA,$27.5467,1440253301188,"1,810,719",100% bearish,of 1 rating,$35.92
LMCB,NULL,1440253301323,0,100% bearish,of 1 rating,N/A
TAX,$24.92,1440253301352,"39,534",100% bearish,of 2 ratings,$34
LMCA,$36.0457,1440253301389,"785,688",67% bearish,of 3 ratings,$47
LMCK,$35.4757,1440253301456,"628,358",100% bearish,of 1 rating,$45
LTRPA,$25.387,1440253301630,"355,594",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440253301681,0,100% bearish,of 1 rating,N/A
LPNT,$79.8804,1440253301718,"390,080",100% bearish,of 2 ratings,$89.50
LCUT,$14.69,1440253301740,"21,988",100% bearish,of 1 rating,N/A
LWAY,$13.88,1440253301780,"26,252",100% bearish,of 1 rating,$22
LGND,$84.6,1440253301808,"340,556",50% bullish,of 4 ratings,$125
LTBR,$0.96,1440253301835,"43,354",100% bullish,of 5 ratings,N/A
LFVN,$0.8109,1440253301868,"522,501",50% bullish,of 2 ratings,N/A
LLEX,$0.79,1440253302018,"2,213",50% bullish,of 2 ratings,N/A
LPTH,$1.6,1440253302057,"50,572",50% bullish,of 2 ratings,$1.50
LIME,$3.11,1440253302107,"12,052",67% bullish,of 3 ratings,N/A
LLNW,$2.44,1440253302189,"386,399",86% bullish,of 7 ratings,$4.375
LINC,$1.02,1440253302239,"12,048",100% bearish,of 2 ratings,$3
LMNR,$18.91,1440253302264,"22,212",100% bearish,of 1 rating,$30
LECO,$56.59,1440253302329,"277,555",67% bearish,of 3 ratings,$70.50
LIND,$9.16,1440253302423,"66,234",50% bullish,of 2 ratings,N/A
LLTC,$38.65,1440253302453,"3,104,703",100% bearish,of 1 rating,$44.50
LINDW,$1.2,1440253302483,"52,492",Not yet rated,NULL,N/A
LNCO,$2.28,1440253302555,"2,164,422",67% bullish,of 9 ratings,$5
LINE,$2.45,1440253302651,"3,392,660",86% bullish,of 22 ratings,$7
LBIO,$6.51,1440253302682,"218,023",67% bullish,of 3 ratings,$19
LIOX,$5.75,1440253302708,"281,211",75% bullish,of 4 ratings,$8
LPCN,$13.76,1440253302741,"341,794",50% bullish,of 2 ratings,$20
LIQD,$0.1,1440253302782,"231,803",100% bullish,of 2 ratings,N/A
LFUS,$87.99,1440253302947,"102,717",100% bearish,of 1 rating,$108
LOB,$19.11,1440253303022,"61,775",100% bullish,of 1 rating,$22.50
LQDT,$7.56,1440253303054,"315,205",56% bullish,of 9 ratings,$9.50
LKQ,$29.4665,1440253303084,"1,221,688",50% bullish,of 2 ratings,$34
LPSN,$8.715,1440253303154,"231,076",50% bullish,of 6 ratings,$11
LMIA,$11.77,1440253303187,"9,084",100% bearish,of 1 rating,$14
LIVE,$1.635,1440253303213,"141,201",100% bullish,of 7 ratings,N/A
LOGM,$65.22,1440253303399,"253,825",57% bullish,of 7 ratings,$81
LOJN,$3.34,1440253303461,"19,700",50% bullish,of 2 ratings,N/A
LOGI,$12.83,1440253303499,"236,599",75% bullish,of 8 ratings,$13.50
LNBB,NULL,1440253303525,0,NULL,NULL,NULL
LORL,$56.19,1440253303595,"62,438",100% bearish,of 1 rating,N/A
LOOK,$0.75,1440253303621,"23,756",50% bullish,of 2 ratings,N/A
EVAR,$3.94,1440253303652,"5,500",50% bullish,of 2 ratings,$6
LABC,$23.99,1440253303692,19,100% bearish,of 1 rating,N/A
LOXO,$17.46,1440253303783,"42,654",100% bearish,of 1 rating,$25
LPTN,$0.22,1440253303875,"527,146",50% bullish,of 2 ratings,N/A
LYTS,$9.11,1440253303941,"107,080",100% bearish,of 2 ratings,N/A
LRAD,$1.81,1440253303971,"55,111",100% bullish,of 3 ratings,N/A
LULU,$61.9426,1440253304077,"1,367,344",52% bullish,of 23 ratings,$73
LPLA,$40.9351,1440253304106,"519,110",Not yet rated,NULL,$45.50
LITE,$21.25,1440253304135,"214,946",100% bearish,of 1 rating,$23
LMNS,$13.92,1440253304156,"30,341",100% bearish,of 1 rating,$16
LMOS,$12.28,1440253304299,"89,261",50% bullish,of 2 ratings,$19
LMNX,$18.47,1440253304324,"241,793",100% bearish,of 1 rating,$18
LUNA,$1.16,1440253304359,"39,547",100% bullish,of 3 ratings,$2
MTSI,$28.58,1440253304493,"302,636",75% bullish,of 4 ratings,$38.50
MBTF,$6.29,1440253304519,"20,119",Not yet rated,NULL,N/A
MCBC,$5.29,1440253304540,"63,814",Not yet rated,NULL,$5.50
MFNC,$10.5,1440253304568,"5,003",Not yet rated,NULL,N/A
MGNX,$28.12,1440253304731,"184,777",50% bullish,of 2 ratings,$50
MCUR,$4.55,1440253304764,"4,580,020",67% bullish,of 3 ratings,$6
MAGS,$4.15,1440253304793,"23,873",50% bullish,of 2 ratings,N/A
MGLN,$57.0432,1440253304827,"269,187",86% bullish,of 7 ratings,$66
MCBK,$19.78,1440253304858,800,Not yet rated,NULL,N/A
MPET,$1.77,1440253304923,"13,457",67% bullish,of 3 ratings,$14.40
MGIC,$6.29,1440253304955,"12,170",50% bullish,of 2 ratings,$7.50
MNGA,$1.043,1440253305084,"118,046",85% bullish,of 13 ratings,$.95
CALL,$8.977,1440253305139,"210,082",88% bullish,of 8 ratings,N/A
MGYR,$10.2,1440253305186,6,67% bullish,of 3 ratings,N/A
MAG,$49.85,1440253305222,"22,008",50% bullish,of 2 ratings,N/A
MHLD,$15.55,1440253305322,"565,729",50% bullish,of 2 ratings,$17.50
MHLDO,$55.21,1440253305352,"3,900",100% bearish,of 1 rating,N/A
COOL,$1.35,1440253305378,"27,537",58% bullish,of 12 ratings,N/A
MSFG,$21.29,1440253305457,"83,112",100% bullish,of 1 rating,$24
MBUU,$17.81,1440253305596,"85,546",67% bullish,of 3 ratings,$27
MMYT,$13.0445,1440253305623,"235,994",67% bullish,of 3 ratings,$22.50
MLVF,$15.57,1440253305648,"4,472",Not yet rated,NULL,$17
MAMS,$6.05,1440253305674,780,67% bearish,of 3 ratings,$7
MANH,$59.91,1440253305807,"780,076",50% bullish,of 2 ratings,$68
LOAN,$3.36,1440253305841,"26,256",100% bullish,of 2 ratings,N/A
MNTX,$6.11,1440253305862,"52,929",50% bullish,of 2 ratings,$10
MTEX,$18.57,1440253305941,"2,562",80% bullish,of 5 ratings,N/A
MNKD,$3.7895,1440253306009,"4,743,389",85% bullish,of 41 ratings,$6.50
MARA,$2.15,1440253306085,"115,656",50% bullish,of 2 ratings,$8
MCHX,$3.96,1440253306153,"112,686",100% bearish,of 1 rating,$5.50
MANT,$27.86,1440253306180,"254,709",50% bullish,of 2 ratings,$32
MARPS,$5.61,1440253306469,"1,843",100% bearish,of 1 rating,N/A
MKTX,$93.9487,1440253306495,"170,327",100% bullish,of 1 rating,$90
MRNS,$13.62,1440253306555,"26,948",100% bearish,of 1 rating,$22
MKTO,$28.09,1440253306581,"288,895",50% bullish,of 4 ratings,$40
MRKT,$28.9981,1440253306627,"410,305",100% bearish,of 1 rating,$30
MAR,$69.07,1440253306718,"2,468,827",50% bullish,of 4 ratings,$80
MRLN,$13.71,1440253306747,"33,209",100% bearish,of 2 ratings,N/A
MRTN,$18.08,1440253306876,"85,812",75% bullish,of 4 ratings,$25
MMLP,$25.5,1440253306904,"97,600",67% bullish,of 3 ratings,$39
MBII,$1.77,1440253306976,"37,318",50% bullish,of 6 ratings,$4.125
MRVL,$11.17,1440253307004,"3,665,108",56% bullish,of 9 ratings,$16
MASI,$41.53,1440253307084,"257,577",67% bullish,of 3 ratings,$42.25
MTLS,$7.52,1440253307216,"96,836",75% bullish,of 4 ratings,$11
MTRX,$19.16,1440253307247,"97,731",67% bearish,of 3 ratings,$23
MAT,$22.58,1440253307268,"5,728,523",78% bullish,of 9 ratings,$28
MATR,$6.44,1440253307303,"19,514",67% bullish,of 3 ratings,$9.50
MFRM,$63.16,1440253307347,"128,649",50% bullish,of 4 ratings,$73
MATW,$52.035,1440253307401,"161,636",Not yet rated,NULL,$58
MTSN,$2.5,1440253307979,"449,660",100% bullish,of 1 rating,$4.50
MXIM,$31.49,1440253308077,"2,446,498",67% bullish,of 3 ratings,$36
MXWL,$4.66,1440253308122,"224,526",50% bullish,of 4 ratings,$7
MBFIP,NULL,1440253308223,0,Not yet rated,NULL,N/A
MZOR,$12.76,1440253308251,"12,015",75% bullish,of 4 ratings,$16
MBFI,$32.2361,1440253308276,"388,176",Not yet rated,NULL,$36
MCGC,NULL,1440253308410,0,NULL,NULL,NULL
MCFT,$14.94,1440253308448,"94,037",Not yet rated,NULL,$19
MCOX,$3.2,1440253308490,"11,652",60% bullish,of 5 ratings,N/A
MDCA,$20.23,1440253308519,"754,324",100% bearish,of 1 rating,$26
MGRC,$24.73,1440253308546,"105,002",100% bullish,of 1 rating,$29
MDAS,$21.02,1440253308589,"401,817",100% bearish,of 1 rating,$22
TAXI,$7.79,1440253308690,"178,153",50% bullish,of 2 ratings,$9.75
MDSO,$50.09,1440253308764,"323,332",100% bearish,of 1 rating,$59
MNOV,$3.11,1440253308824,"87,952",80% bullish,of 5 ratings,$7
MTBC,$2.05,1440253308902,"4,010",100% bearish,of 1 rating,$6.25
MDGS,NULL,1440253308998,0,Not yet rated,NULL,N/A
MDVN,$91.419,1440253309028,"675,675",67% bullish,of 6 ratings,$142
MDWD,$7.17,1440253309099,"25,957",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440253309129,0,Not yet rated,NULL,N/A
MEIP,$1.75,1440253309233,"334,897",88% bullish,of 8 ratings,$3
MDVX,$2.41,1440253309260,"3,606",Not yet rated,NULL,N/A
MEET,$1.52,1440253309293,"127,028",100% bullish,of 6 ratings,$4
MPEL,$18.75,1440253309399,"2,612,528",75% bullish,of 8 ratings,$25.60
MELA,$1.09,1440253309435,"101,690",83% bullish,of 6 ratings,$4.50
MLNX,$39.73,1440253309530,"285,716",71% bullish,of 7 ratings,$57
MELR,$14.49,1440253309555,273,Not yet rated,NULL,N/A
MEMP,$5.5137,1440253309581,"1,615,397",67% bearish,of 3 ratings,$15.50
MENT,$25.25,1440253309713,"1,653,275",67% bullish,of 3 ratings,$30
MRD,$18.6878,1440253309771,"781,571",50% bullish,of 2 ratings,$25.50
MTSL,$1.35,1440253309869,"43,669",50% bullish,of 2 ratings,N/A
MELI,$106.8182,1440253309894,"428,090",63% bullish,of 8 ratings,$143
MBVT,$29.12,1440253309921,"44,913",100% bullish,of 1 rating,$31.50
MERC,$10.668,1440253309942,"240,561",75% bullish,of 4 ratings,$13.50
MRCY,$15.18,1440253309982,"134,608",100% bullish,of 2 ratings,$18
MBWM,$20.35,1440253310087,"47,963",100% bearish,of 1 rating,$22.50
MRGE,$7.1,1440253310113,"1,176,228",60% bullish,of 5 ratings,$7.05
EBSB,$12.47,1440253310258,"201,039",Not yet rated,NULL,$13.25
VIVO,$18.26,1440253310329,"175,666",50% bullish,of 2 ratings,$19.50
MACK,$9.6,1440253310417,"1,170,400",89% bullish,of 9 ratings,$16
MMSI,$23.19,1440253310442,"287,328",50% bullish,of 2 ratings,$27
MBLX,$2.09,1440253310522,"9,223",67% bullish,of 3 ratings,$3
CASH,$46.91,1440253310582,"49,178",100% bearish,of 1 rating,$60
MLAB,$110.72,1440253310608,"7,103",75% bullish,of 4 ratings,N/A
MEOH,$39.6731,1440253310690,"1,044,127",50% bullish,of 2 ratings,$57
MSLI,$1.64,1440253310765,"20,935",100% bullish,of 1 rating,$2.85
MEIL,$0.35,1440253310795,"20,178",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440253310828,0,100% bullish,of 1 rating,N/A
MEILZ,$0.015,1440253310854,"4,476",100% bullish,of 1 rating,N/A
METR,$29.45,1440253310880,"98,738",100% bullish,of 1 rating,$29
MFRI,$5.17,1440253310927,"10,592",50% bullish,of 2 ratings,N/A
MGCD,$5.37,1440253311009,"3,134",100% bearish,of 1 rating,N/A
MGEE,$39.24,1440253311111,"97,616",50% bullish,of 2 ratings,N/A
MGPI,$14.1,1440253311197,"66,722",50% bullish,of 2 ratings,N/A
MU,$14.5899,1440253311272,"26,711,634",85% bullish,of 78 ratings,$27
MCHP,$40.84,1440253311299,"1,741,488",50% bullish,of 6 ratings,$48
MICT,$2.51,1440253311369,"1,251",100% bearish,of 1 rating,N/A
MICTW,NULL,1440253311499,0,50% bullish,of 2 ratings,N/A
MSFT,$43.42,1440253311533,"53,055,509",84% bullish,of 504 ratings,$52.50
MSCC,$30.915,1440253311554,"377,075",75% bullish,of 4 ratings,$40
MSTR,$204,1440253311587,"77,801",100% bearish,of 1 rating,$217.50
MPB,$16.5,1440253311631,"5,849",100% bullish,of 2 ratings,N/A
MCEP,$2.35,1440253311686,"265,383",100% bearish,of 1 rating,$6
MVIS,$3.09,1440253311730,"198,007",95% bullish,of 19 ratings,$3.50
MBRG,$18.15,1440253311812,"11,894",Not yet rated,NULL,N/A
MSEX,$23.15,1440253311879,"75,732",100% bullish,of 1 rating,$26
MBCN,$31.5,1440253311911,"1,282",Not yet rated,NULL,N/A
MOFG,$30.83,1440253312013,"10,436",Not yet rated,NULL,$34
MNDO,$2.7,1440253312100,"60,774",80% bullish,of 5 ratings,N/A
MDXG,$9.16,1440253312126,"988,957",100% bullish,of 1 rating,$15
MB,$13.74,1440253312195,"75,931",50% bullish,of 2 ratings,$19
NERV,$5.37,1440253312221,"17,469",100% bearish,of 1 rating,$10
MRTX,$22.18,1440253312242,"65,844",100% bearish,of 1 rating,$44
MSON,$9.69,1440253312278,"7,204",50% bullish,of 2 ratings,N/A
MITK,$3.27,1440253312372,"134,224",100% bullish,of 9 ratings,$5
MIND,$4.21,1440253312423,"24,133",67% bearish,of 3 ratings,$6.35
MITL,$7.7,1440253312453,"456,149",75% bullish,of 8 ratings,$13
MMAC,$13.1,1440253312555,"4,787",Not yet rated,NULL,N/A
MINI,$33.08,1440253312614,"260,639",100% bullish,of 2 ratings,$47
MKSI,$33.81,1440253312639,"224,868",67% bullish,of 3 ratings,$44
MOBL,$4.11,1440253312717,"729,158",71% bullish,of 7 ratings,$8
MOCO,$13.59,1440253312808,"5,196",50% bullish,of 2 ratings,N/A
MDSY,$1.629,1440253312849,208,100% bearish,of 1 rating,N/A
MLNK,$3.09,1440253312955,"126,108",80% bullish,of 5 ratings,N/A
MNTA,$19.94,1440253312985,"577,391",100% bearish,of 2 ratings,$26
MOKO,$3.7,1440253313013,"10,043",50% bullish,of 2 ratings,$8
MOLG,$0.851,1440253313038,"142,174",50% bullish,of 2 ratings,N/A
MOMO,$14.0088,1440253313067,"984,803",50% bullish,of 2 ratings,$15.40
MCRI,$17.6,1440253313088,"62,103",100% bearish,of 1 rating,$21.50
MNRK,$12.63,1440253313222,"4,916",Not yet rated,NULL,$14.50
MDLZ,$42.6,1440253313357,"11,546,458",56% bullish,of 9 ratings,$49
MPWR,$46.92,1440253313390,"286,602",50% bullish,of 2 ratings,$60
MGI,$8.9,1440253313416,"119,725",75% bullish,of 4 ratings,$9.50
MNRO,$62.59,1440253313438,"199,608",100% bearish,of 1 rating,$68
TYPE,$22.775,1440253313471,"297,959",100% bearish,of 1 rating,$33.50
MRCC,$14.8,1440253313577,"58,539",Not yet rated,NULL,$16
MNST,$139.67,1440253313677,"1,190,459",56% bullish,of 16 ratings,$160
MHGC,$4.55,1440253313707,"304,273",75% bullish,of 4 ratings,$8
MOSY,$1.48,1440253313742,"60,752",75% bullish,of 4 ratings,$4
MPAA,$29.85,1440253313771,"140,033",67% bullish,of 3 ratings,$38
MDM,$3.25,1440253313800,"26,359",50% bullish,of 2 ratings,$5.21
MORN,$80.81,1440253313837,"78,392",100% bearish,of 1 rating,N/A
MSBF,$11.45,1440253313967,"18,660",Not yet rated,NULL,N/A
MRVC,$19.14,1440253314042,"10,570",100% bearish,of 1 rating,$20
MTSC,$62.32,1440253314109,"69,949",Not yet rated,NULL,N/A
LABL,$64.43,1440253314134,"87,135",100% bearish,of 1 rating,$80
MFSF,$23.85,1440253314301,"8,541",Not yet rated,NULL,$24
MYOS,$2.42,1440253314328,"10,797",100% bearish,of 2 ratings,N/A
MYL,$51.5,1440253314360,"6,286,745",71% bullish,of 7 ratings,$70.50
MFLX,$17.81,1440253314381,"88,127",50% bullish,of 2 ratings,$27
NANO,$13.66,1440253314464,"56,509",80% bullish,of 5 ratings,$21
MYRG,$28.57,1440253314516,"86,804",100% bearish,of 1 rating,$34
MYGN,$33.446,1440253314544,"763,031",53% bullish,of 17 ratings,$33
NSTG,$14.84,1440253314680,"66,123",67% bullish,of 3 ratings,$19
NSPH,$2.51,1440253314711,"23,634",64% bullish,of 14 ratings,$4.05
NSSC,$5.7,1440253314736,"13,512",50% bullish,of 2 ratings,$5.50
NTRA,$14.22,1440253314812,"240,640",100% bearish,of 1 rating,$20
NK,$23.64,1440253314997,"342,997",50% bullish,of 2 ratings,N/A
NATH,$33.45,1440253315028,"21,289",50% bullish,of 2 ratings,N/A
NKSH,$30.75,1440253315058,"16,178",100% bearish,of 1 rating,N/A
NAUH,$2.71,1440253315088,"15,731",100% bearish,of 1 rating,N/A
FIZZ,$25.39,1440253315127,"29,302",100% bullish,of 1 rating,N/A
NCOM,$23.1,1440253315156,"15,102",Not yet rated,NULL,$28
NCMI,$13.5,1440253315187,"319,183",100% bearish,of 1 rating,$18
NGHC,$19.15,1440253315290,"931,929",100% bearish,of 1 rating,$25.50
NGHCO,$24.78,1440253315320,"32,687",Not yet rated,NULL,N/A
NGHCP,$24.6,1440253315427,"5,280",Not yet rated,NULL,N/A
NHLD,$3.21,1440253315453,"4,800",Not yet rated,NULL,N/A
NATI,$28.76,1440253315531,"406,442",100% bearish,of 1 rating,$36
NPBC,$12.23,1440253315593,"1,182,849",100% bearish,of 1 rating,$12.50
NRCIA,$12.72,1440253315673,"13,125",100% bearish,of 1 rating,N/A
NATL,$27.72,1440253315707,"45,445",Not yet rated,NULL,N/A
NRCIB,$33.37,1440253315737,2,100% bearish,of 1 rating,N/A
NWLI,$229.1,1440253315797,"5,599",100% bullish,of 2 ratings,N/A
NAII,$5.99,1440253315828,10,50% bullish,of 2 ratings,N/A
NSEC,$13,1440253315849,182,100% bearish,of 1 rating,N/A
NHTC,$24.95,1440253315933,"210,251",50% bullish,of 4 ratings,N/A
BABY,$41.58,1440253315997,"231,357",Not yet rated,NULL,$50
NATR,$12.9,1440253316022,"16,832",100% bullish,of 2 ratings,$15
NAVI,$13.97,1440253316173,"2,256,149",100% bearish,of 1 rating,$21
NVSL,$10.73,1440253316201,"2,326",100% bearish,of 1 rating,N/A
NBTB,$26.39,1440253316334,"135,551",Not yet rated,NULL,$26
NCIT,$12.93,1440253316366,"21,839",100% bullish,of 1 rating,$11.50
NKTR,$10.27,1440253316413,"950,380",80% bullish,of 5 ratings,$16
NEON,$2.44,1440253316440,"233,207",75% bullish,of 8 ratings,$5
NEO,$5.76,1440253316470,"247,801",50% bullish,of 2 ratings,$7.50
NEOG,$52.79,1440253316495,"170,978",Not yet rated,NULL,$57
NEOS,$24.9,1440253316579,"77,450",100% bullish,of 1 rating,$33.50
NEOT,$12.44,1440253316679,"32,917",75% bullish,of 4 ratings,$20
