Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ITUS,$4.03,1441037508876,"1,100",Not yet rated,NULL,N/A
XXIA,$15.5,1441037508917,"150,064",71% bullish,of 7 ratings,$14.625
JJSF,$114.15,1441037509014,"7,014",100% bearish,of 1 rating,N/A
MAYS,$59.93,1441037509159,160,Not yet rated,NULL,N/A
JBHT,$73.11,1441037509205,"189,196",50% bullish,of 4 ratings,$89.50
JASO,$8.01,1441037509291,"339,874",82% bullish,of 17 ratings,$10
JCOM,$68.96,1441037509316,"17,306",100% bullish,of 2 ratings,$77
JXSB,NULL,1441037509496,0,Not yet rated,NULL,N/A
JKHY,$68.07,1441037509522,"41,097",50% bullish,of 2 ratings,$72
JACK,$79.105,1441037509555,"66,160",83% bullish,of 6 ratings,$105
JAXB,$13.71,1441037509652,400,100% bullish,of 1 rating,N/A
JMBA,$13.94,1441037509679,"15,801",75% bullish,of 4 ratings,$18
JAKK,$9.8,1441037509721,"295,653",60% bearish,of 5 ratings,$11
JAGX,$3.1501,1441037509825,"2,103",Not yet rated,NULL,$10.50
JRVR,$27,1441037509963,"20,268",Not yet rated,NULL,$32
ERW,NULL,1441037510016,0,Not yet rated,NULL,N/A
JASN,$4.98,1441037510043,"1,075",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1441037510064,0,50% bullish,of 2 ratings,N/A
JAZZ,$170.05,1441037510324,"62,634",80% bullish,of 15 ratings,$206.50
JCTCF,NULL,1441037510376,0,100% bullish,of 1 rating,N/A
JD,$26.2,1441037510412,"2,134,121",75% bullish,of 16 ratings,$36
JBLU,$22.37,1441037510476,"1,443,430",94% bullish,of 18 ratings,$27
JTPY,$2.95,1441037510502,200,100% bearish,of 1 rating,N/A
JST,$3.74,1441037510528,"3,900",75% bullish,of 4 ratings,N/A
WYIGU,NULL,1441037510557,0,100% bearish,of 1 rating,N/A
DATE,$6.1,1441037510585,"14,762",75% bullish,of 4 ratings,$9
JIVE,$4.51,1441037510843,"42,701",75% bullish,of 4 ratings,$5
JBSS,$52.83,1441037510951,"4,579",67% bearish,of 3 ratings,N/A
JOUT,$24.7401,1441037511032,"5,129",100% bearish,of 1 rating,$34
JOEZ,$0.1652,1441037511062,"47,686",92% bullish,of 12 ratings,N/A
JNP,$11,1441037511090,"15,106",100% bullish,of 3 ratings,$15
JUNO,$37.1992,1441037511164,"254,096",73% bullish,of 11 ratings,$71.50
KNDI,$6.8201,1441037511235,"59,227",86% bullish,of 22 ratings,N/A
KMDA,$3.5,1441037511263,786,50% bullish,of 2 ratings,$8
KALU,$83.17,1441037511303,"14,202",67% bearish,of 3 ratings,$91
KBIO,$2.06,1441037511438,"15,865",50% bullish,of 4 ratings,N/A
KTWO,$21.29,1441037511478,"6,832",100% bearish,of 1 rating,$28.50
KCLI,$46.75,1441037511499,"3,207",Not yet rated,NULL,N/A
KPTI,$14.16,1441037511529,"118,953",67% bearish,of 3 ratings,$39
KBSF,NULL,1441037511565,0,100% bullish,of 1 rating,N/A
KCAP,$4.63,1441037511700,"33,703",75% bullish,of 4 ratings,$6
KRNY,$11.26,1441037511798,"30,953",100% bearish,of 1 rating,$12
KELYB,NULL,1441037511956,0,50% bullish,of 2 ratings,N/A
KELYA,$14.33,1441037511981,"20,981",67% bullish,of 6 ratings,$20
GMCR,$56.77,1441037512148,"843,628",71% bullish,of 42 ratings,$64
KEQU,NULL,1441037512179,0,100% bullish,of 1 rating,N/A
KERX,$6.4699,1441037512200,"332,360",82% bullish,of 11 ratings,$12
KMPH,$20,1441037512231,"11,134",100% bearish,of 2 ratings,$22
KFFB,NULL,1441037512279,0,100% bearish,of 1 rating,N/A
KTEC,$12.35,1441037512362,5,Not yet rated,NULL,N/A
KTCC,$10.26,1441037513072,"8,247",100% bearish,of 1 rating,$16
KFRC,$26.59,1441037513365,"42,267",100% bullish,of 2 ratings,$29
KE,$11.65,1441037513780,"9,560",67% bearish,of 3 ratings,$16
KBAL,$10.9,1441037513940,"12,004",50% bullish,of 2 ratings,N/A
KIN,$5.95,1441037514001,"5,452",50% bullish,of 2 ratings,$6.25
KGJI,$0.7001,1441037514461,"27,996",89% bullish,of 9 ratings,N/A
KONE,$3.89,1441037514690,42,Not yet rated,NULL,N/A
KINS,$8.4,1441037514725,"5,745",100% bullish,of 1 rating,N/A
KIRK,$22.28,1441037514753,"10,115",50% bullish,of 2 ratings,$32
KITE,$53.49,1441037514884,"80,919",89% bullish,of 9 ratings,$85
KLAC,$50.04,1441037515013,"159,524",100% bearish,of 1 rating,$61.50
KLXI,$39.1301,1441037515038,"115,696",100% bearish,of 1 rating,$48.50
KONA,$18.335,1441037515105,"18,578",50% bullish,of 2 ratings,$28
KZ,$6.46,1441037515235,"98,910",60% bearish,of 5 ratings,N/A
KOSS,$2.29,1441037515417,250,100% bearish,of 2 ratings,N/A
KRNT,$12.68,1441037515447,"8,493",50% bullish,of 2 ratings,$18
KOPN,$3.06,1441037515469,"39,274",50% bullish,of 2 ratings,$4.50
KWEB,$30.7501,1441037515497,"8,106",Not yet rated,NULL,N/A
KUTV,$0.65,1441037515639,100,50% bullish,of 2 ratings,N/A
KTOS,$4.67,1441037515671,"137,943",50% bullish,of 2 ratings,$8.50
KLIC,$10.74,1441037515770,"137,531",80% bullish,of 5 ratings,$13
KVHI,$11.176,1441037515813,"5,198",100% bearish,of 1 rating,$16
LJPC,$34.18,1441037515851,"76,707",87% bullish,of 15 ratings,$32
FSTR,$18,1441037515878,"15,694",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441037516060,0,Not yet rated,NULL,N/A
KYTH,$74.7007,1441037516131,"35,200",100% bullish,of 3 ratings,$66
LSBG,NULL,1441037516156,0,Not yet rated,NULL,N/A
LKFN,$40.78,1441037516300,"3,402",Not yet rated,NULL,$45
LAKE,$9.1,1441037516329,"11,014",57% bullish,of 7 ratings,$19
LBAI,$10.94,1441037516428,"1,350",Not yet rated,NULL,$13.25
LRCX,$73.0202,1441037516528,"179,833",50% bullish,of 4 ratings,$95
LANC,$94.9,1441037516576,"10,326",Not yet rated,NULL,$89
LAMR,$53.42,1441037516679,"69,987",67% bullish,of 3 ratings,$61
LNDC,$13.26,1441037516713,"4,220",Not yet rated,NULL,$18
LARK,NULL,1441037516739,0,50% bullish,of 2 ratings,N/A
LMRK,$15.7222,1441037516764,"12,588",100% bearish,of 1 rating,$20
LE,$24.97,1441037516936,"141,255",50% bullish,of 2 ratings,$34
LSTR,$66.46,1441037516972,"122,187",Not yet rated,NULL,$75
LNTH,$6.25,1441037517063,"73,314",100% bearish,of 1 rating,$10
LTRX,$1.39,1441037517089,400,50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1441037517117,400,Not yet rated,NULL,$13.50
LSCC,$4.21,1441037517163,"269,886",67% bullish,of 3 ratings,$7.50
LAWS,$23.1,1441037517222,"3,944",100% bearish,of 1 rating,$31
LAYN,$7.43,1441037517415,"15,230",100% bearish,of 1 rating,$8.75
LCNB,$15.72,1441037517487,"1,150",100% bearish,of 1 rating,$18
LDRH,$38.07,1441037517541,"16,906",100% bearish,of 1 rating,$47.50
LBIX,NULL,1441037517599,0,100% bearish,of 1 rating,N/A
LGCYP,$15.88,1441037517640,"4,790",100% bearish,of 1 rating,N/A
LTXB,$27.85,1441037517705,"31,454",100% bearish,of 1 rating,$34.50
LGCY,$6.9,1441037517786,"161,637",100% bearish,of 2 ratings,$12
LGCYO,$15.64,1441037517865,"1,097",100% bearish,of 1 rating,N/A
LMAT,$13.5,1441037517970,"30,837",Not yet rated,NULL,$14
TREE,$106.7,1441037518075,"43,963",67% bearish,of 3 ratings,$119
LXRX,$12.3399,1441037518141,"154,568",92% bullish,of 12 ratings,$16.50
LHCG,$43.8,1441037518244,"30,842",100% bearish,of 1 rating,$48
LGIH,$25.84,1441037518276,"77,233",67% bullish,of 3 ratings,$23
LBRDK,$53.25,1441037518302,"14,262",100% bearish,of 1 rating,$56
LBTYA,$48.66,1441037518375,"218,881",50% bullish,of 2 ratings,$61.80
LBRDA,$54.395,1441037518434,"36,982",100% bearish,of 1 rating,$63
LBTYK,$45.24,1441037518459,"574,474",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441037518521,0,100% bearish,of 1 rating,N/A
LILA,$34.61,1441037518675,"13,422",100% bearish,of 1 rating,$50
LILAK,$33.76,1441037518711,"14,928",100% bearish,of 1 rating,$53
LVNTA,$39.85,1441037518737,"41,659",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1441037518807,0,100% bearish,of 1 rating,N/A
QVCA,$27.29,1441037518838,"198,296",100% bearish,of 1 rating,$36
QVCB,$27.27,1441037518938,800,Not yet rated,NULL,N/A
LMCA,$37.35,1441037519011,"129,675",67% bearish,of 3 ratings,$47
LMCK,$36.21,1441037519383,"336,068",100% bearish,of 1 rating,$45
LTRPA,$25.485,1441037519468,"35,447",100% bearish,of 1 rating,$31.55
LMCB,NULL,1441037519519,0,100% bearish,of 1 rating,N/A
TAX,$23.59,1441037519547,"4,700",100% bearish,of 2 ratings,$34
LTRPB,NULL,1441037519648,0,100% bearish,of 1 rating,N/A
LCUT,$14.6899,1441037519781,"1,169",100% bearish,of 1 rating,N/A
LPNT,$79.26,1441037519840,"48,486",100% bearish,of 2 ratings,$89.50
LFVN,$0.84,1441037519890,"144,374",100% bullish,of 2 ratings,N/A
LWAY,$14.48,1441037519992,"6,090",100% bearish,of 1 rating,$22
LGND,$93.7,1441037520211,"31,185",50% bullish,of 4 ratings,$125
LPTH,$1.65,1441037520268,"4,125",50% bullish,of 2 ratings,$1.50
LTBR,$0.995,1441037520294,"24,337",100% bullish,of 5 ratings,N/A
LLEX,$0.622,1441037520427,334,50% bullish,of 2 ratings,N/A
LIME,$3.11,1441037520566,340,67% bullish,of 3 ratings,N/A
LMNR,$18.66,1441037520653,"4,338",100% bearish,of 1 rating,$30
LLNW,$2.445,1441037520753,"52,152",86% bullish,of 7 ratings,$4.375
LINC,$0.485,1441037520890,"131,330",100% bearish,of 2 ratings,$3
LINDW,$1.53,1441037520995,"13,700",Not yet rated,NULL,N/A
LIND,$9.6499,1441037521020,"6,355",50% bullish,of 2 ratings,N/A
LECO,$59.038,1441037521048,"40,408",67% bearish,of 3 ratings,$70.50
LLTC,$40.72,1441037521073,"422,089",100% bearish,of 1 rating,$44.50
LINE,$3.5499,1441037521203,"3,400,194",86% bullish,of 22 ratings,$7
LNCO,$3.011,1441037521228,"1,314,496",67% bullish,of 9 ratings,$5
LBIO,$7.09,1441037521285,"37,675",67% bullish,of 3 ratings,$20
LIOX,$5.3,1441037521413,"107,176",75% bullish,of 4 ratings,$8
LPCN,$15.2116,1441037521449,"362,897",50% bullish,of 2 ratings,$20
LIQD,$0.076,1441037521478,"63,017",100% bullish,of 2 ratings,N/A
LQDT,$7.4,1441037521499,"94,199",56% bullish,of 9 ratings,$9.50
LFUS,$89.43,1441037521640,"7,780",100% bearish,of 1 rating,$108
LOB,$19.32,1441037521685,"8,030",100% bullish,of 1 rating,$22.50
LPSN,$9.21,1441037521834,"20,582",50% bullish,of 6 ratings,$11
LIVE,$1.65,1441037521860,"13,888",100% bullish,of 7 ratings,N/A
LKQ,$30.11,1441037521910,"160,905",50% bullish,of 2 ratings,$34
LNBB,NULL,1441037521936,0,NULL,NULL,NULL
LMIA,$12,1441037522013,"14,262",100% bearish,of 1 rating,$14
LOGM,$63.42,1441037522074,"49,775",57% bullish,of 7 ratings,$82
LOGI,$13.35,1441037522118,"20,759",75% bullish,of 8 ratings,$13.50
LOJN,$3.4,1441037522369,"1,101",50% bullish,of 2 ratings,N/A
LOOK,$1.1089,1441037522410,"62,001",50% bullish,of 2 ratings,N/A
EVAR,$4,1441037522468,"11,631",50% bullish,of 2 ratings,$6
LORL,$54.96,1441037522494,"2,629",100% bearish,of 1 rating,N/A
LABC,$24.04,1441037522554,100,100% bearish,of 1 rating,N/A
LOXO,$20.25,1441037522659,"3,638",100% bearish,of 1 rating,$25.50
LPTN,$0.2213,1441037522752,"58,618",50% bullish,of 2 ratings,N/A
LRAD,$1.86,1441037522784,"23,120",100% bullish,of 3 ratings,N/A
LYTS,$9.41,1441037522809,"40,856",100% bearish,of 2 ratings,N/A
LPLA,$40.1597,1441037522837,"45,732",Not yet rated,NULL,$45.50
LULU,$63.9,1441037522963,"464,675",52% bullish,of 23 ratings,$73
LITE,$19.83,1441037523003,"27,182",100% bearish,of 1 rating,$23
LMNS,$13.92,1441037523069,"29,173",100% bearish,of 1 rating,$16
LMNX,$18.27,1441037523098,"46,527",100% bearish,of 1 rating,$18
LMOS,$11.65,1441037523201,"25,317",50% bullish,of 2 ratings,$19
LUNA,$1.13,1441037523306,"29,473",100% bullish,of 3 ratings,$2
MBTF,$6.58,1441037523493,"21,683",Not yet rated,NULL,N/A
MTSI,$30.09,1441037523525,"41,007",75% bullish,of 4 ratings,$38.50
MCBC,$5.21,1441037523577,"3,273",Not yet rated,NULL,$5.50
MFNC,$10.528,1441037523605,982,Not yet rated,NULL,N/A
MGNX,$26.715,1441037523631,"20,611",50% bullish,of 2 ratings,$50
MCUR,$3.041,1441037523678,"36,853",67% bullish,of 3 ratings,$6
MCBK,$19.4,1441037523763,200,Not yet rated,NULL,N/A
MGLN,$56.76,1441037523903,"28,499",86% bullish,of 7 ratings,$66
MAGS,$4.15,1441037523953,"6,802",50% bullish,of 2 ratings,N/A
CALL,$9.0599,1441037524001,"59,062",88% bullish,of 8 ratings,N/A
MPET,$1.85,1441037524030,"39,665",67% bullish,of 3 ratings,$14.40
MGIC,$6.0199,1441037524061,"23,275",50% bullish,of 2 ratings,$7.50
MNGA,$0.975,1441037524134,"37,759",85% bullish,of 13 ratings,$.95
MAG,$49.96,1441037524192,"1,862",50% bullish,of 2 ratings,N/A
MGYR,NULL,1441037524374,0,67% bullish,of 3 ratings,N/A
MHLDO,$50.68,1441037524429,200,100% bearish,of 1 rating,N/A
MSFG,$20.6661,1441037524458,"1,355",100% bullish,of 1 rating,$24
COOL,$1.2801,1441037524561,"2,350",58% bullish,of 12 ratings,N/A
MMYT,$14.275,1441037524591,"177,510",67% bullish,of 3 ratings,$22.50
MLVF,$15.6899,1441037524632,776,Not yet rated,NULL,$17
MBUU,$17.105,1441037524720,"14,308",67% bullish,of 3 ratings,$27
MHLD,$14.15,1441037524808,"43,378",50% bullish,of 2 ratings,$17.50
MANH,$59.41,1441037524876,"62,504",50% bullish,of 2 ratings,$68
MAMS,NULL,1441037524904,0,67% bearish,of 3 ratings,$7
LOAN,$4.1399,1441037524972,"54,057",100% bullish,of 2 ratings,N/A
MNTX,$6.52,1441037525109,"5,244",50% bullish,of 2 ratings,$10
MNKD,$3.8195,1441037525151,"820,401",85% bullish,of 41 ratings,$6.50
MTEX,$16.6,1441037525240,482,80% bullish,of 5 ratings,N/A
MARA,$2.28,1441037525372,"10,162",50% bullish,of 2 ratings,$8
MCHX,$4.04,1441037525403,"12,388",100% bearish,of 1 rating,$5.50
MARPS,$5.55,1441037525428,37,100% bearish,of 1 rating,N/A
MANT,$27.345,1441037525454,"18,599",50% bullish,of 2 ratings,$32
MRNS,$13.7069,1441037525527,"13,914",100% bearish,of 1 rating,$22
MKTX,$90.61,1441037525631,"35,197",100% bullish,of 1 rating,$90
MKTO,$28.27,1441037525657,"22,777",50% bullish,of 4 ratings,$40
MRKT,$28.43,1441037525790,"21,052",100% bearish,of 1 rating,$30
MRLN,$13.48,1441037525889,"9,721",100% bearish,of 2 ratings,N/A
MRTN,$18.54,1441037525915,"19,720",75% bullish,of 4 ratings,$24.50
MAR,$70.75,1441037525947,"309,531",50% bullish,of 4 ratings,$80
MBII,NULL,1441037526045,0,50% bullish,of 6 ratings,$4.125
MRVL,$11.36,1441037526073,"558,523",56% bullish,of 9 ratings,$15
MMLP,$27.2499,1441037526102,"23,951",67% bullish,of 3 ratings,$39
MASI,$40.48,1441037526205,"123,915",67% bullish,of 3 ratings,$42.25
MTLS,$8.34,1441037526243,"19,908",75% bullish,of 4 ratings,$11
MTRX,$19.83,1441037526277,"82,187",67% bearish,of 3 ratings,$23
MAT,$23.42,1441037526378,"804,681",78% bullish,of 9 ratings,$28
MATR,$6.51,1441037526448,"63,197",67% bullish,of 3 ratings,$9.50
MATW,$50.6,1441037526509,"14,113",Not yet rated,NULL,$58
MXIM,$33.91,1441037526673,"548,370",67% bullish,of 3 ratings,$36
MFRM,$60.37,1441037526700,"17,237",50% bullish,of 4 ratings,$73
MTSN,$2.81,1441037526747,"47,793",100% bullish,of 1 rating,$4.50
MXWL,$5.44,1441037526776,"56,382",50% bullish,of 4 ratings,$7
MCGC,NULL,1441037526879,0,NULL,NULL,NULL
MBFI,$32.48,1441037526905,"75,354",Not yet rated,NULL,$36
MZOR,$11.9816,1441037526967,"7,256",75% bullish,of 4 ratings,$16
MBFIP,NULL,1441037526998,0,Not yet rated,NULL,N/A
MCFT,$14.78,1441037527043,"4,250",100% bearish,of 1 rating,$19
MGRC,$25.475,1441037527109,"13,230",100% bullish,of 1 rating,$29
MDCA,$19.9,1441037527172,"57,931",100% bearish,of 1 rating,$26
TAXI,$7.309,1441037527316,"49,642",50% bullish,of 2 ratings,$9.75
MCOX,NULL,1441037527345,0,60% bullish,of 5 ratings,N/A
MDAS,$21.15,1441037527447,"33,767",100% bearish,of 1 rating,$22
MTBC,$2.24,1441037527474,697,100% bearish,of 1 rating,$6.25
MDGS,NULL,1441037527608,0,Not yet rated,NULL,N/A
MDSO,$48.35,1441037527638,"34,043",100% bearish,of 1 rating,$59
MNOV,$2.95,1441037527672,"9,878",80% bullish,of 5 ratings,$7
MDVN,$91.59,1441037527772,"107,263",67% bullish,of 6 ratings,$142
MDWD,$7.08,1441037527802,"5,450",50% bullish,of 2 ratings,$13
MDVX,NULL,1441037527844,0,Not yet rated,NULL,N/A
MEET,$1.65,1441037527908,"57,881",100% bullish,of 6 ratings,$4
MDVXW,NULL,1441037527938,0,Not yet rated,NULL,N/A
MEIP,$1.79,1441037527987,"74,316",88% bullish,of 8 ratings,$3
MELA,$1.18,1441037528041,"12,838",83% bullish,of 6 ratings,$5
MPEL,$17.6,1441037528185,"1,027,936",75% bullish,of 8 ratings,$25.60
MLNX,$40.37,1441037528237,"44,180",71% bullish,of 7 ratings,$57
MEMP,$7.32,1441037528340,"715,952",67% bearish,of 3 ratings,$15.50
MELR,$14.3,1441037528369,200,Not yet rated,NULL,N/A
MRD,$19.1,1441037528432,"368,882",50% bullish,of 2 ratings,$25.50
MENT,$25.87,1441037528502,"144,234",67% bullish,of 3 ratings,$30
MTSL,$1.33,1441037528566,"6,061",50% bullish,of 2 ratings,N/A
MBWM,$20.185,1441037528671,"3,575",100% bearish,of 1 rating,$22.75
MERC,$11.47,1441037528703,"32,642",75% bullish,of 4 ratings,$13.50
MELI,$112.19,1441037528745,"34,162",63% bullish,of 8 ratings,$143
MBVT,$28.85,1441037528805,527,100% bearish,of 1 rating,$31.50
MRCY,$15.99,1441037528829,"26,721",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1441037529001,"213,422",60% bullish,of 5 ratings,$7.05
VIVO,$19.14,1441037529028,"32,108",50% bullish,of 2 ratings,$19.50
EBSB,$12.67,1441037529054,"24,503",Not yet rated,NULL,$13.25
MMSI,$22.74,1441037529092,"113,271",50% bullish,of 2 ratings,$27
MACK,$10.36,1441037529309,"355,971",89% bullish,of 9 ratings,$16
MSLI,$1.62,1441037529334,420,100% bearish,of 1 rating,$2.85
MLAB,$110.38,1441037529364,802,75% bullish,of 4 ratings,$117
MBLX,$2.045,1441037529397,"1,400",67% bullish,of 3 ratings,$3
MEOH,$41.03,1441037529491,"205,535",50% bullish,of 2 ratings,$57
CASH,$43.39,1441037529520,"7,083",100% bearish,of 1 rating,$60
MEIL,NULL,1441037529623,0,50% bullish,of 2 ratings,N/A
METR,$28.62,1441037529682,"4,639",100% bullish,of 1 rating,$29
MEILW,$0.08,1441037529711,5,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441037529811,0,100% bullish,of 1 rating,N/A
MFRI,$5.44,1441037529886,585,50% bullish,of 2 ratings,N/A
MGCD,NULL,1441037529911,0,100% bearish,of 1 rating,N/A
MGEE,$38.15,1441037530045,"15,602",50% bullish,of 2 ratings,N/A
MU,$16.36,1441037530134,"6,507,432",85% bullish,of 79 ratings,$27
MGPI,$15.9806,1441037530170,"12,789",50% bullish,of 2 ratings,N/A
MCHP,$43.07,1441037530199,"272,754",50% bullish,of 6 ratings,$48
MICT,NULL,1441037530224,0,100% bearish,of 1 rating,N/A
MSCC,$32.05,1441037530262,"30,332",75% bullish,of 4 ratings,$39
MICTW,NULL,1441037530287,0,50% bullish,of 2 ratings,N/A
MSFT,$43.77,1441037530369,"5,871,907",84% bullish,of 506 ratings,$52.50
MVIS,$3.21,1441037530546,"82,536",95% bullish,of 19 ratings,$3.50
MSTR,$198.33,1441037530586,"6,543",100% bearish,of 1 rating,$217.50
MPB,$16.65,1441037530647,500,100% bullish,of 2 ratings,N/A
MCEP,$2.64,1441037530672,"134,733",100% bearish,of 1 rating,$6
MBRG,$17.42,1441037530729,4,Not yet rated,NULL,N/A
MSEX,$22.68,1441037530865,"6,823",100% bullish,of 1 rating,$26
MBCN,NULL,1441037530896,0,Not yet rated,NULL,N/A
MOFG,$29.15,1441037530923,"8,111",Not yet rated,NULL,$34
MB,$14,1441037531004,"18,386",50% bullish,of 2 ratings,$19
MNDO,$2.75,1441037531058,"5,844",80% bullish,of 5 ratings,N/A
MDXG,$9.77,1441037531083,"202,486",100% bullish,of 1 rating,$15
NERV,$5.59,1441037531136,"6,680",100% bearish,of 1 rating,$10
MRTX,$26.15,1441037531213,"24,918",100% bearish,of 1 rating,$44
MSON,$11.57,1441037531398,"15,704",50% bullish,of 2 ratings,N/A
MIND,$4.4125,1441037531425,"16,513",67% bearish,of 3 ratings,$6.35
MITK,$3.35,1441037531503,"78,310",100% bullish,of 9 ratings,$5
MKSI,$33.44,1441037531663,"14,521",67% bullish,of 3 ratings,$44
MOBL,$4.14,1441037531691,"44,430",71% bullish,of 7 ratings,$8
MMAC,$12.85,1441037531718,985,Not yet rated,NULL,N/A
MITL,$7.5,1441037531748,"64,679",75% bullish,of 8 ratings,$13
MLNK,$3.2,1441037531826,"11,725",80% bullish,of 5 ratings,N/A
MINI,$33.83,1441037531910,"23,708",100% bullish,of 2 ratings,$47
MNTA,$19.7,1441037532067,"68,842",100% bearish,of 2 ratings,$26
MOCO,$13.46,1441037532094,"5,593",50% bullish,of 2 ratings,N/A
MOLG,$0.8809,1441037532115,450,50% bullish,of 2 ratings,N/A
MDSY,$1.72,1441037532150,300,100% bearish,of 1 rating,N/A
MOKO,NULL,1441037532260,0,50% bullish,of 2 ratings,$8
MCRI,$17.69,1441037532369,"5,291",100% bearish,of 1 rating,$21.50
MOMO,$11.92,1441037532419,"103,296",50% bullish,of 2 ratings,$15.40
MDLZ,$42.48,1441037532499,"1,176,940",56% bullish,of 9 ratings,$49
MNRK,$12.238,1441037532549,"1,826",Not yet rated,NULL,$14.50
MGI,$8.71,1441037532640,"22,090",75% bullish,of 4 ratings,$9.50
MPWR,$48.34,1441037532786,"32,867",67% bearish,of 3 ratings,$60
TYPE,$21,1441037532819,"63,202",100% bearish,of 1 rating,$33.50
MNRO,$63.2697,1441037532853,"16,045",100% bearish,of 1 rating,$68
MNST,$138.01,1441037532949,"175,750",56% bullish,of 16 ratings,$160
MRCC,$14.7,1441037532979,"9,092",Not yet rated,NULL,$16
MHGC,$4.62,1441037533023,"11,551",75% bullish,of 4 ratings,$8
MOSY,$1.5,1441037533050,"9,137",75% bullish,of 4 ratings,$4
MORN,$80.12,1441037533077,"6,245",100% bearish,of 1 rating,N/A
MPAA,$31.52,1441037533270,"10,712",67% bullish,of 3 ratings,$38
MDM,$3.19,1441037533370,100,50% bullish,of 2 ratings,$5.21
MSBF,$11.21,1441037533421,"1,300",Not yet rated,NULL,N/A
MRVC,$20,1441037533458,"16,299",100% bearish,of 1 rating,$20
MTSC,$60.05,1441037533506,"15,830",Not yet rated,NULL,N/A
LABL,$64.94,1441037533553,"5,852",100% bearish,of 1 rating,$80
MFSF,$23.01,1441037533698,"1,605",Not yet rated,NULL,$24
MFLX,$16.345,1441037533731,"17,825",50% bullish,of 2 ratings,$27
MYRG,$28.52,1441037533832,"12,740",100% bearish,of 1 rating,$34
MYOS,$1.5001,1441037533863,"4,332",100% bearish,of 2 ratings,N/A
MYGN,$37.22,1441037533891,"353,920",50% bullish,of 18 ratings,$33
MYL,$50.31,1441037533917,"1,413,905",75% bullish,of 8 ratings,$70.50
NANO,$13.94,1441037533973,"10,105",80% bullish,of 5 ratings,$21
NSTG,$15.44,1441037534172,"13,061",67% bullish,of 3 ratings,$19
NSPH,$2.7,1441037534227,"8,752",64% bullish,of 14 ratings,$4.05
NK,$18.28,1441037534256,"88,923",50% bullish,of 2 ratings,$36.50
NSSC,$5.9699,1441037534281,"1,926",50% bullish,of 2 ratings,$5.50
NTRA,$15.72,1441037534430,"15,035",100% bearish,of 1 rating,$20
NATH,$32.55,1441037534490,"8,203",50% bullish,of 2 ratings,N/A
FIZZ,$26.24,1441037534565,"20,028",100% bullish,of 1 rating,N/A
NAUH,$2.74,1441037534605,100,100% bearish,of 1 rating,N/A
NCMI,$13.171,1441037534700,"42,581",100% bearish,of 1 rating,$18
NCOM,$23.425,1441037534721,"1,975",Not yet rated,NULL,$28
NKSH,$31.62,1441037534753,500,100% bearish,of 1 rating,N/A
NGHCO,$24.6,1441037534886,"5,521",Not yet rated,NULL,N/A
NGHC,$18.39,1441037534911,"64,525",100% bearish,of 1 rating,$25.50
NGHCP,$24.43,1441037534938,800,Not yet rated,NULL,N/A
NATI,$29.12,1441037535101,"43,769",100% bearish,of 1 rating,$36
NATL,$26.97,1441037535172,"12,800",Not yet rated,NULL,N/A
NHLD,$3.26,1441037535203,"5,700",Not yet rated,NULL,N/A
NPBC,$11.99,1441037535275,"272,319",100% bearish,of 1 rating,$12.50
NRCIA,$13.18,1441037535307,133,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441037535337,0,100% bearish,of 1 rating,N/A
NWLI,$226.25,1441037535440,"1,184",100% bullish,of 2 ratings,N/A
NSEC,NULL,1441037535498,0,100% bearish,of 1 rating,N/A
NAII,$5.9099,1441037535523,514,50% bullish,of 2 ratings,N/A
NHTC,$26.967,1441037535571,"44,822",50% bullish,of 4 ratings,N/A
NATR,$12.29,1441037535707,"1,323",100% bullish,of 2 ratings,$15
BABY,$40.98,1441037535743,"20,317",Not yet rated,NULL,$50
NVSL,$10.75,1441037535812,100,100% bearish,of 1 rating,N/A
NAVI,$12.69,1441037535872,"751,478",100% bearish,of 1 rating,$21
NBTB,$25.61,1441037535899,"11,904",Not yet rated,NULL,$26
NKTR,$10.94,1441037536031,"189,392",80% bullish,of 5 ratings,$16
NCIT,$14.07,1441037536105,"47,316",100% bullish,of 1 rating,$11.50
NEO,$6.17,1441037536175,"91,775",50% bullish,of 2 ratings,$7.75
NEOG,$51.255,1441037536201,"23,766",Not yet rated,NULL,$57
NEOS,$27,1441037536279,"6,707",100% bullish,of 1 rating,$33.50
NEON,$2.95,1441037536361,"91,441",75% bullish,of 8 ratings,$5
NVCN,$5.54,1441037536495,704,50% bullish,of 2 ratings,$14
NEOT,$12,1441037536555,"5,850",75% bullish,of 4 ratings,$20
NRX,$3.95,1441037536625,"2,200",67% bearish,of 3 ratings,N/A
NEPT,$1.34,1441037536653,"24,287",67% bullish,of 3 ratings,N/A
NETE,$0.2078,1441037536682,"705,256",75% bullish,of 4 ratings,$3.285
UEPS,$20.65,1441037536786,"71,669",75% bullish,of 4 ratings,$26
NFLX,$116.2,1441037536884,"4,979,394",64% bullish,of 212 ratings,$125
