Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IGOV,$90.88,1441290127883,"1,939",100% bearish,of 1 rating,N/A
ISLE,$19.45,1441290127914,"69,684",50% bullish,of 4 ratings,$16
ISRL,$127.94,1441290127946,22,100% bearish,of 1 rating,N/A
ITRI,$29.63,1441290128013,"6,985",100% bearish,of 1 rating,$37
XXIA,$15.16,1441290128083,"35,562",71% bullish,of 7 ratings,$14.625
ITRN,$23.63,1441290128113,871,50% bullish,of 2 ratings,N/A
ITUS,$3.9599,1441290128134,400,Not yet rated,NULL,N/A
JJSF,$114.51,1441290128381,"2,261",100% bearish,of 1 rating,N/A
IXYS,$11.63,1441290128460,"13,836",50% bullish,of 4 ratings,N/A
MAYS,NULL,1441290128485,0,Not yet rated,NULL,N/A
JCOM,$67.29,1441290128567,"87,239",100% bullish,of 2 ratings,$77
JASO,$8.15,1441290128668,"114,371",82% bullish,of 17 ratings,$10
JBHT,$74.63,1441290128761,"159,623",50% bullish,of 4 ratings,$89.50
JKHY,$67.49,1441290128789,"14,392",67% bearish,of 3 ratings,$72
JAXB,$13,1441290128815,100,100% bullish,of 1 rating,N/A
JACK,$78.45,1441290128836,"29,867",71% bullish,of 7 ratings,$105
JMBA,$14.59,1441290129111,"24,475",75% bullish,of 4 ratings,$18
JAGX,$3.28,1441290129144,"3,400",Not yet rated,NULL,$10.50
JAKK,$9.27,1441290129208,"40,354",60% bearish,of 5 ratings,$11
JXSB,$24,1441290129248,"1,815",Not yet rated,NULL,N/A
ERW,NULL,1441290129272,0,Not yet rated,NULL,N/A
JASN,$4.85,1441290129308,207,50% bullish,of 2 ratings,$9.50
JRVR,$27.9399,1441290129349,"8,721",Not yet rated,NULL,$32
JBLU,$23.6898,1441290129704,"771,362",94% bullish,of 18 ratings,$27
JD,$24.95,1441290129733,"764,258",75% bullish,of 16 ratings,$36
JASNW,NULL,1441290129759,0,50% bullish,of 2 ratings,N/A
JAZZ,$168.04,1441290129784,"14,495",80% bullish,of 15 ratings,$206.50
JCTCF,$9.6,1441290129818,100,100% bullish,of 1 rating,N/A
JTPY,$2.95,1441290129839,1,100% bearish,of 1 rating,N/A
DATE,$6.25,1441290129860,"6,200",75% bullish,of 4 ratings,$9
JST,$3.7962,1441290130002,"1,400",75% bullish,of 4 ratings,N/A
JIVE,$4.625,1441290130174,"13,797",75% bullish,of 4 ratings,$5
WYIGU,NULL,1441290130203,0,100% bearish,of 1 rating,N/A
JBSS,$50.04,1441290130305,"1,742",67% bearish,of 3 ratings,N/A
JOEZ,$0.1856,1441290130333,"81,558",92% bullish,of 12 ratings,N/A
JOUT,$24.25,1441290130436,"1,954",100% bearish,of 1 rating,$34
JNP,$13.0999,1441290130480,"68,682",100% bullish,of 3 ratings,$15
JUNO,$36.167,1441290130508,"121,048",73% bullish,of 11 ratings,$71.50
KTWO,$21.17,1441290130567,"5,102",100% bearish,of 1 rating,$28.50
KBIO,$2.31,1441290130595,"84,958",50% bullish,of 4 ratings,N/A
KALU,$83.13,1441290130733,"20,896",67% bearish,of 3 ratings,$91
KMDA,$3.47,1441290130759,"6,755",50% bullish,of 2 ratings,$8
KNDI,$6.37,1441290130833,"13,628",86% bullish,of 22 ratings,N/A
KCLI,$46.5999,1441290130862,"2,630",Not yet rated,NULL,N/A
KBSF,NULL,1441290130933,0,100% bullish,of 1 rating,N/A
KPTI,$14.75,1441290131005,"35,032",67% bearish,of 3 ratings,$39
KCAP,$4.7,1441290131108,"21,627",75% bullish,of 4 ratings,$6
KRNY,$11.3,1441290131532,"22,744",100% bearish,of 1 rating,$12
KELYA,$14.55,1441290131553,"2,670",67% bullish,of 6 ratings,$20
KELYB,NULL,1441290131592,0,50% bullish,of 2 ratings,N/A
GMCR,$58.225,1441290131622,"278,584",71% bullish,of 42 ratings,$64
KFFB,NULL,1441290131647,0,100% bearish,of 1 rating,N/A
KERX,$5.58,1441290131679,"483,254",82% bullish,of 11 ratings,$12
KMPH,$19.8561,1441290131706,"2,035",100% bearish,of 2 ratings,$22
KEQU,$16.64,1441290131731,100,100% bullish,of 1 rating,N/A
KTEC,$12.05,1441290131939,7,Not yet rated,NULL,N/A
KTCC,NULL,1441290132006,0,100% bearish,of 1 rating,$16
KFRC,$26.85,1441290132042,"49,238",100% bullish,of 2 ratings,$29
KBAL,$10.6,1441290132089,"3,922",50% bullish,of 2 ratings,N/A
KE,$11.43,1441290132118,"1,892",67% bearish,of 3 ratings,$16
KIN,$6.04,1441290132222,15,50% bullish,of 2 ratings,$6.25
KGJI,$0.6601,1441290132259,400,89% bullish,of 9 ratings,N/A
KINS,$8.7055,1441290132366,"1,350",100% bullish,of 1 rating,N/A
KONE,NULL,1441290132438,0,Not yet rated,NULL,N/A
KLAC,$49.56,1441290132499,"90,058",100% bearish,of 1 rating,$61.50
KIRK,$22.71,1441290132529,"8,977",50% bullish,of 2 ratings,$32
KITE,$53.998,1441290132606,"50,867",89% bullish,of 9 ratings,$85
KLXI,$39,1441290132661,"16,987",100% bearish,of 1 rating,$48.50
KZ,$6.4,1441290132750,"5,430",60% bearish,of 5 ratings,N/A
KONA,$18.64,1441290132791,"4,588",50% bullish,of 2 ratings,$28
KOPN,$3.1,1441290132957,"17,238",50% bullish,of 2 ratings,$4.50
KRNT,NULL,1441290133045,0,50% bullish,of 2 ratings,$18
KWEB,$29.72,1441290133084,"3,215",Not yet rated,NULL,N/A
KOSS,$2.52,1441290133113,200,100% bearish,of 2 ratings,N/A
KTOS,$4.68,1441290133180,"56,404",50% bullish,of 2 ratings,$8.50
KLIC,$10.81,1441290133213,"23,653",80% bullish,of 5 ratings,$13
KUTV,$0.76,1441290133353,"5,995",50% bullish,of 2 ratings,N/A
KVHI,$10.84,1441290133379,431,100% bearish,of 1 rating,$16
KYTH,$74.73,1441290133400,"27,420",100% bullish,of 3 ratings,$66
LJPC,$35.09,1441290133538,"25,226",87% bullish,of 15 ratings,$32
FSTR,$16.91,1441290133566,"3,306",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441290133595,0,Not yet rated,NULL,N/A
LSBG,$14.52,1441290133636,560,Not yet rated,NULL,N/A
LBAI,$11.02,1441290133698,760,Not yet rated,NULL,$13.25
LAKE,$9.12,1441290133964,596,57% bullish,of 7 ratings,$19
LAMR,$52.56,1441290134046,"36,828",67% bullish,of 3 ratings,$61
LARK,$26.5,1441290134091,209,50% bullish,of 2 ratings,N/A
LANC,$98.05,1441290134118,"8,342",Not yet rated,NULL,$89
LKFN,$40.5,1441290134139,"1,620",Not yet rated,NULL,$45
LNDC,$13.288,1441290134172,"1,174",Not yet rated,NULL,$18
LRCX,$72.5745,1441290134198,"167,179",50% bullish,of 4 ratings,$95
LMRK,$15.5999,1441290134491,"1,576",100% bearish,of 1 rating,$20
LSTR,$65.93,1441290134516,"10,653",Not yet rated,NULL,$75
LE,$26.245,1441290134880,"632,322",50% bullish,of 2 ratings,$34
LTRX,$1.25,1441290134935,336,50% bullish,of 2 ratings,$3.355
LSCC,$4.28,1441290135016,"260,738",50% bullish,of 4 ratings,$7.50
LPSB,NULL,1441290135115,0,Not yet rated,NULL,$13.50
LNTH,$6.31,1441290135160,"3,635",100% bearish,of 1 rating,$10
LCNB,$15.75,1441290135188,106,100% bearish,of 1 rating,$18
LAYN,$7.2,1441290135218,"6,154",100% bearish,of 1 rating,$8.75
LAWS,$21.47,1441290135319,529,100% bearish,of 1 rating,$31
LDRH,$37.71,1441290135451,"6,832",100% bearish,of 1 rating,$47.50
LGCYO,$15.45,1441290135612,200,100% bearish,of 1 rating,N/A
LTXB,$27.23,1441290135639,"10,316",100% bearish,of 1 rating,$34.50
LGCYP,$15.6,1441290135660,419,100% bearish,of 1 rating,N/A
LGCY,$6.16,1441290135689,"53,471",100% bearish,of 2 ratings,$12
LBIX,$3.75,1441290135710,"4,410",100% bearish,of 1 rating,N/A
LMAT,$12.94,1441290135738,"10,857",Not yet rated,NULL,$14
LXRX,$12.5062,1441290136016,"82,982",92% bullish,of 12 ratings,$16.50
LGIH,$27.225,1441290136060,"95,358",67% bullish,of 3 ratings,$23
LHCG,$46.975,1441290136086,"11,800",100% bearish,of 1 rating,$48
LBRDK,$54.52,1441290136219,"23,615",100% bearish,of 1 rating,$56
LBRDA,$55.43,1441290136250,"18,211",100% bearish,of 1 rating,$63
LBTYA,$46.85,1441290136271,"211,731",50% bullish,of 2 ratings,$62.35
TREE,$101.43,1441290136292,"17,300",67% bearish,of 3 ratings,$119
LBTYB,NULL,1441290136350,0,100% bearish,of 1 rating,N/A
LILA,$33.05,1441290136603,"6,519",100% bearish,of 1 rating,$49
LBTYK,$43.695,1441290136687,"494,242",50% bullish,of 2 ratings,N/A
QVCA,$27.595,1441290136775,"327,371",100% bearish,of 2 ratings,$36
LVNTB,$40.9,1441290136796,500,100% bearish,of 1 rating,N/A
QVCB,$27.73,1441290136831,400,Not yet rated,NULL,N/A
LILAK,$32.95,1441290136856,"17,887",100% bearish,of 1 rating,$53
LVNTA,$41.2,1441290136882,"25,075",100% bearish,of 1 rating,$44.50
LMCA,$37.64,1441290136906,"35,673",67% bearish,of 3 ratings,$47
LMCB,NULL,1441290137135,0,100% bearish,of 1 rating,N/A
LMCK,$36.78,1441290137191,"15,636",100% bearish,of 1 rating,$45
TAX,$23.6268,1441290137217,848,100% bearish,of 2 ratings,$34
LTRPA,$25.39,1441290137277,"20,369",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441290137303,0,100% bearish,of 1 rating,N/A
LPNT,$79.41,1441290137381,"18,067",100% bearish,of 2 ratings,$89.50
LCUT,$14.5,1441290137437,54,100% bearish,of 1 rating,N/A
LFVN,$0.7551,1441290137586,"129,798",50% bullish,of 2 ratings,N/A
LWAY,$13.92,1441290137611,24,100% bearish,of 1 rating,$22
LPTH,$1.55,1441290137675,"5,242",50% bullish,of 2 ratings,$1.50
LGND,$91.7999,1441290137709,"27,159",50% bullish,of 4 ratings,$125
LLEX,$0.72,1441290137754,60,50% bullish,of 2 ratings,N/A
LTBR,$0.94,1441290137806,"5,730",100% bullish,of 5 ratings,N/A
LIME,$3.1717,1441290137832,"2,223",67% bullish,of 3 ratings,N/A
LLNW,$2.5,1441290137960,"28,802",86% bullish,of 7 ratings,$4.375
LMNR,$19.46,1441290138114,691,100% bearish,of 1 rating,$30
LINC,$0.4395,1441290138162,"2,000",100% bearish,of 2 ratings,$3
LIND,$9.31,1441290138188,"4,600",50% bullish,of 2 ratings,N/A
LECO,$57.75,1441290138220,"19,841",67% bearish,of 3 ratings,$70.50
LINDW,NULL,1441290138322,0,Not yet rated,NULL,N/A
LNCO,$3.0399,1441290138347,"196,406",67% bullish,of 9 ratings,$5
LLTC,$40.1101,1441290138373,"286,502",100% bearish,of 1 rating,$44.50
LINE,$3.64,1441290138541,"760,049",86% bullish,of 22 ratings,$7
LBIO,$7.32,1441290138633,"74,519",67% bullish,of 3 ratings,$20
LPCN,$17.0699,1441290138658,"141,111",50% bullish,of 2 ratings,$20
LIQD,$0.1352,1441290138713,"2,580,403",100% bullish,of 2 ratings,N/A
LQDT,$7.535,1441290138743,"20,445",56% bullish,of 9 ratings,$9.50
LOB,$19.22,1441290138868,"4,358",100% bullish,of 1 rating,$22.50
LIVE,$1.62,1441290139002,"14,033",100% bullish,of 7 ratings,N/A
LFUS,$90.53,1441290139028,"2,899",100% bearish,of 1 rating,$108
LIOX,$5.14,1441290139054,"15,814",75% bullish,of 4 ratings,$8
LKQ,$30.51,1441290139095,"83,302",50% bullish,of 2 ratings,$34
LPSN,$8.81,1441290139122,"3,808",50% bullish,of 6 ratings,$11
LNBB,NULL,1441290139140,0,NULL,NULL,NULL
LMIA,$11.99,1441290139186,"1,490",100% bearish,of 1 rating,$14
LOGI,$13.4695,1441290139523,"10,606",75% bullish,of 8 ratings,$13.50
LOJN,NULL,1441290139548,0,50% bullish,of 2 ratings,N/A
LOGM,$62.82,1441290139574,"62,656",57% bullish,of 7 ratings,$82
EVAR,NULL,1441290139607,0,50% bullish,of 2 ratings,$6
LABC,$24.42,1441290139710,117,100% bearish,of 2 ratings,N/A
LORL,$53.93,1441290139735,666,100% bearish,of 1 rating,N/A
LOOK,$0.9,1441290139761,"9,493",50% bullish,of 2 ratings,N/A
LPTN,$0.24,1441290139916,"65,548",50% bullish,of 2 ratings,N/A
LOXO,$21.05,1441290139952,"6,959",100% bearish,of 1 rating,$25.50
LRAD,$1.84,1441290139980,58,100% bullish,of 3 ratings,N/A
LYTS,$9.48,1441290140011,"7,434",100% bearish,of 2 ratings,N/A
LPLA,$39.77,1441290140047,"75,176",Not yet rated,NULL,$45.50
LULU,$66.079,1441290140072,"304,685",52% bullish,of 23 ratings,$73
LMNS,$13.9,1441290140113,"41,808",100% bearish,of 1 rating,$16
LITE,$18.86,1441290140140,"5,932",100% bearish,of 1 rating,$23
LMNX,$18.07,1441290140456,"2,633",100% bearish,of 1 rating,$18
LMOS,$11.81,1441290140585,"4,152",50% bullish,of 2 ratings,$19
MCBC,$5.17,1441290140611,24,Not yet rated,NULL,$5.50
MTSI,$29.46,1441290140632,"13,128",75% bullish,of 4 ratings,$38.50
MBTF,$6.4801,1441290140664,"1,100",Not yet rated,NULL,N/A
MFNC,$10.4,1441290140688,200,Not yet rated,NULL,N/A
LUNA,$1.09,1441290140715,300,100% bullish,of 3 ratings,$2
MGNX,$26.03,1441290140746,"13,187",50% bullish,of 2 ratings,$50
MCUR,$3.52,1441290140848,"15,659",67% bullish,of 3 ratings,$6
MAGS,NULL,1441290140991,0,50% bullish,of 2 ratings,N/A
MGLN,$55.4,1441290141066,"2,276",86% bullish,of 7 ratings,$66
MPET,$1.85,1441290141095,597,67% bullish,of 3 ratings,$14.40
MGIC,$5.82,1441290141116,"24,096",50% bullish,of 2 ratings,$7.50
MCBK,NULL,1441290141146,0,Not yet rated,NULL,N/A
MNGA,$0.9799,1441290141356,"7,500",85% bullish,of 13 ratings,$.95
CALL,$9.15,1441290141388,"26,192",88% bullish,of 8 ratings,N/A
MGYR,NULL,1441290141435,0,67% bullish,of 3 ratings,N/A
MHLD,$14.24,1441290141522,"11,670",50% bullish,of 2 ratings,$17.50
MSFG,$20.7925,1441290141552,"1,056",100% bullish,of 1 rating,$24
MHLDO,NULL,1441290141581,0,100% bearish,of 1 rating,N/A
MMYT,$14.59,1441290141656,"4,588",67% bullish,of 3 ratings,$22.50
COOL,$1.3099,1441290141681,475,58% bullish,of 12 ratings,N/A
NULL,NULL,1441290142023,0,NULL,NULL,NULL
MBUU,$17.2,1441290142159,289,67% bullish,of 3 ratings,$27
MLVF,$15.44,1441290142187,1,Not yet rated,NULL,$17
MANH,$58.775,1441290142291,"35,974",50% bullish,of 2 ratings,$68
MAMS,NULL,1441290142317,0,67% bearish,of 3 ratings,$7
LOAN,$4.22,1441290142345,"10,560",100% bullish,of 2 ratings,N/A
MNTX,$6.3065,1441290142445,"1,222",50% bullish,of 2 ratings,$10
MTEX,$17.12,1441290142543,"1,293",80% bullish,of 5 ratings,N/A
MANT,$26.5,1441290142599,"20,408",50% bullish,of 2 ratings,$32
MARA,$2.057,1441290142625,"3,900",50% bullish,of 2 ratings,$8
MNKD,$3.83,1441290142701,"345,080",85% bullish,of 41 ratings,$6.50
MRNS,$13.7301,1441290142760,501,100% bearish,of 1 rating,$22
MCHX,$4.11,1441290142805,"5,913",100% bearish,of 1 rating,$5.50
MARPS,$6.01,1441290142863,"1,000",100% bearish,of 1 rating,N/A
MKTO,$28.79,1441290143086,"16,900",50% bullish,of 4 ratings,$40
MKTX,$96.7,1441290143142,"37,316",50% bullish,of 2 ratings,$90
MRKT,$28.88,1441290143188,"50,417",100% bearish,of 1 rating,$30
MAR,$71.91,1441290143268,"197,655",50% bullish,of 4 ratings,$80
MRLN,$14.205,1441290143293,519,100% bearish,of 2 ratings,N/A
MBII,$1.94,1441290143370,"18,868",50% bullish,of 6 ratings,$4.125
MRVL,$11.14,1441290143441,"381,288",56% bullish,of 9 ratings,$15
MASI,$40.46,1441290143470,"16,962",50% bullish,of 4 ratings,$42.25
MRTN,$18.55,1441290143500,"26,351",75% bullish,of 4 ratings,$24.50
MMLP,$27.36,1441290143599,"8,437",67% bullish,of 3 ratings,$39
MTRX,$23,1441290143632,"43,358",67% bearish,of 3 ratings,$24
MTLS,$8.1086,1441290143698,150,75% bullish,of 4 ratings,$11
MAT,$23.19,1441290143737,"209,213",78% bullish,of 9 ratings,$28
MATR,$6.54,1441290143776,568,67% bullish,of 3 ratings,$9.50
MATW,$50.605,1441290143977,"5,229",Not yet rated,NULL,$58
MFRM,$60.765,1441290144004,"7,927",50% bullish,of 4 ratings,$73
MXWL,$5.25,1441290144078,"14,498",50% bullish,of 4 ratings,$7
MTSN,$2.85,1441290144109,"29,727",100% bullish,of 1 rating,$4.50
MXIM,$33.26,1441290144135,"215,728",50% bullish,of 4 ratings,$36
MBFIP,NULL,1441290144205,0,Not yet rated,NULL,N/A
MZOR,$11.88,1441290144266,600,75% bullish,of 4 ratings,$16
MBFI,$32.06,1441290144301,"15,888",Not yet rated,NULL,$36
MCGC,NULL,1441290144343,0,NULL,NULL,NULL
MCFT,$15.06,1441290144442,"3,650",100% bearish,of 1 rating,$19
MCOX,NULL,1441290144533,0,60% bullish,of 5 ratings,N/A
MGRC,$25.5,1441290144572,"8,123",100% bullish,of 1 rating,$29
MDCA,$19.17,1441290144630,"13,505",100% bearish,of 1 rating,$26
TAXI,$6.9,1441290144703,"53,842",50% bullish,of 2 ratings,$9.75
MDAS,$20.925,1441290144766,"21,617",100% bearish,of 1 rating,$22
MTBC,$1.93,1441290144875,1,100% bearish,of 1 rating,$3.50
MDSO,$46.57,1441290144923,"27,010",100% bearish,of 1 rating,$60
MNOV,$3.27,1441290144980,"11,101",80% bullish,of 5 ratings,$7
MDGS,NULL,1441290145023,0,Not yet rated,NULL,N/A
MDWD,$7.06,1441290145051,"3,000",50% bullish,of 2 ratings,$13
MDVN,$89.99,1441290145082,"168,514",67% bullish,of 6 ratings,$142
MDVX,NULL,1441290145183,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441290145246,0,Not yet rated,NULL,N/A
MEET,$1.69,1441290145351,"27,676",100% bullish,of 6 ratings,$4
MELA,$1.195,1441290145534,"16,106",83% bullish,of 6 ratings,$5
MLNX,$39.8,1441290145565,"48,110",71% bullish,of 7 ratings,$57
MEIP,$1.9101,1441290145586,"77,827",88% bullish,of 8 ratings,$3
MPEL,$17.17,1441290145649,"358,503",75% bullish,of 8 ratings,$25.60
MEMP,$7.52,1441290145713,"66,607",50% bullish,of 4 ratings,$15.50
MTSL,$1.28,1441290145742,328,50% bullish,of 2 ratings,N/A
MRD,$19.8,1441290145770,"48,904",50% bullish,of 2 ratings,$25.50
MELR,NULL,1441290145842,0,Not yet rated,NULL,N/A
MENT,$25.34,1441290145944,"35,527",67% bullish,of 3 ratings,$30
MELI,$111.82,1441290145972,"36,314",63% bullish,of 8 ratings,$143
MBWM,$20.3,1441290145998,315,100% bearish,of 1 rating,$22.75
MERC,$11.415,1441290146128,"4,261",75% bullish,of 4 ratings,$13.50
MBVT,$28.57,1441290146163,425,100% bearish,of 1 rating,$31.50
MRCY,$16.09,1441290146342,"9,453",100% bullish,of 2 ratings,$18.50
EBSB,$12.82,1441290146372,"10,502",Not yet rated,NULL,$13.25
MRGE,$7.09,1441290146398,"94,313",60% bullish,of 5 ratings,$7.05
MMSI,$22.34,1441290146423,"16,270",50% bullish,of 2 ratings,$27
MACK,$10.42,1441290146472,"167,049",89% bullish,of 9 ratings,$16
VIVO,$18.65,1441290146607,"6,784",50% bullish,of 2 ratings,$19.50
MSLI,$1.73,1441290146632,18,100% bearish,of 1 rating,$2.85
CASH,$42.7,1441290146768,546,100% bearish,of 1 rating,$60
MEOH,$39.9501,1441290146801,"63,208",50% bullish,of 2 ratings,$57
MLAB,$108.115,1441290146837,549,75% bullish,of 4 ratings,$117
MEIL,$0.3456,1441290146904,"37,200",50% bullish,of 2 ratings,N/A
MBLX,$2.02,1441290146929,101,67% bullish,of 3 ratings,$3
MEILW,$0.04,1441290147010,160,100% bullish,of 1 rating,N/A
METR,$28.34,1441290147181,332,100% bullish,of 1 rating,$29
MEILZ,NULL,1441290147201,0,100% bullish,of 1 rating,N/A
MGEE,$38.51,1441290147282,"2,044",50% bullish,of 2 ratings,N/A
MFRI,$4.874,1441290147312,"6,120",50% bullish,of 2 ratings,N/A
MGCD,$5.24,1441290147340,200,100% bearish,of 1 rating,N/A
MGPI,$15.19,1441290147366,"16,801",50% bullish,of 2 ratings,N/A
MCHP,$41.44,1441290147444,"170,011",50% bullish,of 6 ratings,$48
MU,$16.59,1441290147535,"2,137,942",85% bullish,of 79 ratings,$27
MICT,$2.57,1441290147615,4,100% bearish,of 1 rating,N/A
MICTW,NULL,1441290147640,0,50% bullish,of 2 ratings,N/A
MSFT,$43.79,1441290147703,"4,107,066",84% bullish,of 507 ratings,$52.50
MSCC,$31.84,1441290147798,"23,074",75% bullish,of 4 ratings,$39
MSTR,$198.62,1441290147823,"2,204",100% bearish,of 1 rating,$217.50
MVIS,$3.29,1441290148006,"179,379",95% bullish,of 19 ratings,$3.50
MCEP,$2.9398,1441290148031,"14,418",100% bearish,of 1 rating,$6
MPB,NULL,1441290148052,0,100% bullish,of 2 ratings,N/A
MBRG,$17.31,1441290148079,100,Not yet rated,NULL,N/A
MBCN,NULL,1441290148107,0,Not yet rated,NULL,N/A
MOFG,$29.6,1441290148253,"1,498",Not yet rated,NULL,$34
MSEX,$22.865,1441290148285,"1,672",100% bullish,of 1 rating,$26
MDXG,$9.76,1441290148382,"75,128",100% bullish,of 1 rating,$15
MNDO,$2.6301,1441290148412,"5,760",80% bullish,of 5 ratings,N/A
MB,$14.7925,1441290148471,"17,434",50% bullish,of 2 ratings,$19
NERV,$6.09,1441290148543,901,100% bearish,of 1 rating,$10
MRTX,$26.9,1441290148747,"16,790",100% bearish,of 1 rating,$44
MSON,$11.29,1441290148795,401,50% bullish,of 2 ratings,N/A
MIND,$4.28,1441290148819,"10,467",67% bearish,of 3 ratings,$6.35
MKSI,$33.41,1441290149048,"9,670",67% bullish,of 3 ratings,$44
MITL,$7.33,1441290149074,"9,340",75% bullish,of 8 ratings,$13
MITK,$3.26,1441290149101,"18,187",100% bullish,of 9 ratings,$5
MMAC,$13.1,1441290149127,200,Not yet rated,NULL,N/A
MINI,$33.23,1441290149153,"5,625",100% bullish,of 2 ratings,$47
MOBL,$3.92,1441290149286,"31,568",71% bullish,of 7 ratings,$8
MOCO,NULL,1441290149315,0,50% bullish,of 2 ratings,N/A
MLNK,$3.02,1441290149342,"1,778",80% bullish,of 5 ratings,N/A
MDSY,$1.49,1441290149741,154,100% bearish,of 1 rating,N/A
MOKO,$3.414,1441290149766,"1,440",50% bullish,of 2 ratings,$8
MOLG,NULL,1441290149790,0,50% bullish,of 2 ratings,N/A
MNTA,$19.09,1441290149819,"42,965",100% bearish,of 2 ratings,$26
MOMO,$11,1441290149845,"30,854",50% bullish,of 2 ratings,$15.40
MCRI,$17.71,1441290149924,851,100% bearish,of 1 rating,$21.50
MNRK,$12.38,1441290150018,296,Not yet rated,NULL,$14.50
MGI,$8.64,1441290150174,"8,150",75% bullish,of 4 ratings,$9.50
TYPE,$21.5999,1441290150206,"9,764",100% bearish,of 1 rating,$33.50
MPWR,$48.39,1441290150241,"13,053",67% bearish,of 3 ratings,$60
MNRO,$63.99,1441290150270,"5,948",100% bearish,of 1 rating,$68
MDLZ,$43.57,1441290150291,"1,553,589",56% bullish,of 9 ratings,$49
MRCC,$14.8,1441290150339,"12,424",Not yet rated,NULL,$16
MHGC,$4.51,1441290150474,"3,024",75% bullish,of 4 ratings,$8
MNST,$135.93,1441290150501,"79,822",56% bullish,of 16 ratings,$160
MORN,$78.76,1441290150632,"11,160",100% bearish,of 1 rating,N/A
MOSY,$1.43,1441290150760,"11,807",75% bullish,of 4 ratings,$4
MTSC,$58.5,1441290150848,"10,649",Not yet rated,NULL,$85
MDM,NULL,1441290150875,0,50% bullish,of 2 ratings,$5.21
MRVC,$20.18,1441290150904,945,100% bearish,of 1 rating,$20
MPAA,$32.73,1441290150945,"1,482",67% bullish,of 3 ratings,$38
MSBF,$11.2,1441290151005,"1,748",Not yet rated,NULL,N/A
MYL,$49.25,1441290151046,"483,771",75% bullish,of 8 ratings,$70.50
LABL,$64,1441290151136,"2,071",100% bearish,of 1 rating,$80
MFLX,$15.93,1441290151273,"1,452",50% bullish,of 2 ratings,$27
MYOS,NULL,1441290151313,0,100% bearish,of 2 ratings,N/A
MFSF,NULL,1441290151375,0,Not yet rated,NULL,$24
MYRG,$28.18,1441290151461,"23,504",100% bearish,of 2 ratings,$34
MYGN,$39.17,1441290151515,"81,189",50% bullish,of 18 ratings,$33
NANO,$14.3,1441290151568,"2,749",80% bullish,of 5 ratings,$21
NSPH,$2.7,1441290151668,"2,207",64% bullish,of 14 ratings,$4.05
NSTG,$14.57,1441290151693,"5,610",67% bullish,of 3 ratings,$19
NTRA,$15.65,1441290151749,"2,710",100% bearish,of 1 rating,$20
NK,$20.35,1441290151778,"56,596",50% bullish,of 2 ratings,$36.50
NATH,$33.51,1441290151909,7,50% bullish,of 2 ratings,N/A
NSSC,$5.9448,1441290151941,351,50% bullish,of 2 ratings,$5.50
NKSH,$31.59,1441290151977,601,100% bearish,of 1 rating,N/A
NAUH,$2.95,1441290152045,9,100% bearish,of 1 rating,N/A
FIZZ,$26.96,1441290152187,"8,080",100% bullish,of 1 rating,N/A
NCMI,$13.2,1441290152212,"26,703",100% bearish,of 1 rating,$18
NCOM,$23.34,1441290152359,80,Not yet rated,NULL,$28
NGHC,$18.42,1441290152412,"18,748",100% bearish,of 1 rating,$29
NGHCO,$24.7,1441290152433,"3,626",Not yet rated,NULL,N/A
NATI,$28.62,1441290152462,"11,793",100% bearish,of 1 rating,$36
NHLD,$3.25,1441290152591,426,Not yet rated,NULL,N/A
NGHCP,NULL,1441290152628,0,Not yet rated,NULL,N/A
NATL,$27.75,1441290152655,"1,262",Not yet rated,NULL,N/A
NRCIA,$13.01,1441290152689,149,100% bearish,of 1 rating,N/A
NRCIB,$32.14,1441290152830,1,100% bearish,of 1 rating,N/A
NPBC,$11.9,1441290152938,"96,797",100% bearish,of 1 rating,$12.50
NSEC,$13.12,1441290153043,1,100% bearish,of 1 rating,N/A
NWLI,$229.84,1441290153069,12,100% bullish,of 2 ratings,N/A
NAII,$5.91,1441290153099,57,50% bullish,of 2 ratings,N/A
NATR,$12.24,1441290153124,153,100% bullish,of 2 ratings,$15
NHTC,$25.17,1441290153199,"40,601",50% bullish,of 4 ratings,N/A
NVSL,$10.78,1441290153333,1,100% bearish,of 1 rating,N/A
BABY,$40.38,1441290153362,"7,869",Not yet rated,NULL,$50
NAVI,$12.28,1441290153387,"427,852",100% bearish,of 1 rating,$21
NBTB,$25.91,1441290153430,"3,641",Not yet rated,NULL,$26
NKTR,$11.25,1441290153533,"84,979",80% bullish,of 5 ratings,$16
NCIT,$16.33,1441290153597,"28,389",100% bullish,of 1 rating,$11.50
NEOG,$51.555,1441290153680,"10,542",Not yet rated,NULL,$57
NEO,$6.6,1441290153787,"77,876",50% bullish,of 2 ratings,$7.75
NEON,$2.87,1441290153848,"6,161",75% bullish,of 8 ratings,$5
NEOS,$25.19,1441290153930,"14,861",100% bullish,of 1 rating,$33.50
NEOT,$11.85,1441290153957,"1,201",75% bullish,of 4 ratings,$20
NVCN,$5.855,1441290154001,"1,354",50% bullish,of 2 ratings,$14
NRX,$4.0699,1441290154028,430,67% bearish,of 3 ratings,$9
UEPS,$19.55,1441290154189,"23,246",75% bullish,of 4 ratings,$26
