Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JIVE,$4.11,1439842320264,"172,160",75% bullish,of 4 ratings,$5
JNP,$9.88,1439842320285,"16,717",100% bullish,of 3 ratings,$15
JOUT,$25.43,1439842320320,"5,366",100% bearish,of 1 rating,$34
JBSS,$48.305,1439842320342,"31,077",67% bearish,of 3 ratings,N/A
JOEZ,$0.1984,1439842320374,"130,083",92% bullish,of 12 ratings,N/A
JUNO,$41.57,1439842320507,"863,368",73% bullish,of 11 ratings,$70
KTWO,$21.41,1439842320639,"61,861",100% bearish,of 1 rating,$28.50
KALU,$85.7215,1439842320709,"61,039",67% bearish,of 3 ratings,$91
KMDA,$3.89,1439842320773,"1,800",50% bullish,of 2 ratings,$8
KBIO,$1.96,1439842320883,"12,287",50% bullish,of 4 ratings,N/A
KNDI,$7.08,1439842320988,"196,292",86% bullish,of 22 ratings,N/A
KCAP,$4.9,1439842321013,"41,559",75% bullish,of 4 ratings,$6.75
KCLI,$47.99,1439842321041,"7,798",Not yet rated,NULL,N/A
KPTI,$14.45,1439842321073,"977,842",67% bearish,of 3 ratings,$41
KRNY,$11.77,1439842321178,"661,629",100% bearish,of 1 rating,$12
KELYA,$14.7637,1439842321206,"35,372",67% bullish,of 6 ratings,$20
KBSF,$4.15,1439842321249,"8,550",100% bullish,of 1 rating,N/A
KELYB,NULL,1439842321351,0,50% bullish,of 2 ratings,N/A
KMPH,$22.7,1439842321382,"160,813",100% bearish,of 2 ratings,$22
KERX,$6.45,1439842321407,"747,555",82% bullish,of 11 ratings,$12
KFFB,$8.5,1439842321453,"6,138",100% bearish,of 1 rating,N/A
GMCR,$50.93,1439842321617,"857,570",71% bullish,of 42 ratings,$64
KEQU,$17.28,1439842321691,702,100% bullish,of 1 rating,N/A
KTEC,NULL,1439842321862,0,Not yet rated,NULL,N/A
KE,$11.91,1439842321891,"74,571",67% bearish,of 3 ratings,$16
KFRC,$28.79,1439842321913,"84,287",100% bullish,of 2 ratings,$29
KBAL,$11.58,1439842321949,"55,982",50% bullish,of 2 ratings,N/A
KTCC,$10.1999,1439842321971,"9,072",100% bearish,of 1 rating,$15
KIN,$5.95,1439842322045,"4,655",50% bullish,of 2 ratings,$6.25
KGJI,$0.7202,1439842322128,"103,293",89% bullish,of 9 ratings,N/A
KONE,$4.25,1439842322155,"3,880",Not yet rated,NULL,N/A
KITE,$60.24,1439842322285,"1,552,498",88% bullish,of 8 ratings,$85
KIRK,$26.7377,1439842322320,"68,289",50% bullish,of 2 ratings,$32
KLAC,$51.83,1439842322341,"532,100",100% bearish,of 1 rating,$61.50
KINS,$8.47,1439842322373,"23,410",100% bullish,of 1 rating,N/A
KLXI,$39.41,1439842322418,"468,757",100% bearish,of 1 rating,$49
KWEB,$34.095,1439842322711,"35,853",Not yet rated,NULL,N/A
KZ,$7.14,1439842322742,"68,094",60% bearish,of 5 ratings,N/A
KOPN,$2.78,1439842322774,"554,496",50% bullish,of 2 ratings,$4.50
KONA,$20.95,1439842322800,"54,572",50% bullish,of 2 ratings,$28
KTOS,$4.7714,1439842322825,"219,940",50% bullish,of 2 ratings,$8.50
KRNT,$12.95,1439842322858,"14,152",50% bullish,of 2 ratings,$18
KOSS,$2.5401,1439842322956,"5,712",100% bearish,of 2 ratings,N/A
KUTV,$0.8,1439842323198,"6,500",50% bullish,of 2 ratings,N/A
KLIC,$10.2966,1439842323229,"144,590",80% bullish,of 5 ratings,$13
KVHI,$11.06,1439842323257,"22,082",100% bearish,of 1 rating,$16
FSTR,$19.405,1439842323288,"71,896",100% bearish,of 1 rating,$40.50
LJPC,$25.4,1439842323313,"65,682",87% bullish,of 15 ratings,$32
KYTH,$74.89,1439842323365,"182,236",100% bullish,of 3 ratings,$66
LBAI,$11.32,1439842323659,"19,660",Not yet rated,NULL,$13
LSBG,$14.8227,1439842323689,700,Not yet rated,NULL,N/A
LAKE,$10.1,1439842323721,"14,282",57% bullish,of 7 ratings,$19
LSBK,$13.3,1439842323747,"8,780",Not yet rated,NULL,N/A
LKFN,$42.47,1439842323772,"11,643",Not yet rated,NULL,$45
LRCX,$74.44,1439842323818,"994,150",50% bullish,of 4 ratings,$95
LNDC,$13.26,1439842323957,"30,810",Not yet rated,NULL,$18
LANC,$94.9927,1439842324017,"30,317",Not yet rated,NULL,$89
LAMR,$57.81,1439842324091,"192,037",67% bullish,of 3 ratings,$61
LARK,$26.67,1439842324154,"1,549",100% bearish,of 1 rating,N/A
LSTR,$68.88,1439842324189,"200,335",Not yet rated,NULL,$75
LE,$23.47,1439842324211,"55,779",50% bullish,of 2 ratings,$34
LMRK,$15.551,1439842324346,"18,370",Not yet rated,NULL,$20
LNTH,$8.545,1439842324375,"96,979",100% bearish,of 1 rating,$10
LTRX,$1.31,1439842324479,"1,400",50% bullish,of 2 ratings,$3.355
LPSB,NULL,1439842324658,0,Not yet rated,NULL,$13.50
LSCC,$4.045,1439842324730,"460,716",67% bullish,of 3 ratings,$7.50
LAYN,$7.53,1439842324824,"176,962",100% bearish,of 1 rating,$8.75
LDRH,$41.86,1439842324853,"170,347",100% bearish,of 1 rating,$47.50
LAWS,$26.02,1439842324896,"13,780",100% bearish,of 1 rating,$31
LGCY,$6.56,1439842324925,"402,768",100% bearish,of 2 ratings,$12
LBIX,$3.43,1439842324986,100,100% bearish,of 1 rating,N/A
LGCYO,$15.34,1439842325056,"14,959",100% bearish,of 1 rating,N/A
LCNB,$16.1101,1439842325086,"2,689",100% bearish,of 1 rating,$18
LGCYP,$15.1,1439842325147,"6,970",100% bearish,of 1 rating,N/A
LTXB,$28.99,1439842325307,"38,038",100% bullish,of 1 rating,$34.50
TREE,$137.1828,1439842325333,"156,024",67% bearish,of 3 ratings,$119
LMAT,$13.8136,1439842325401,"163,814",Not yet rated,NULL,$14
LXRX,$10.9501,1439842325489,"219,899",92% bullish,of 12 ratings,$16.50
LGIH,$26.14,1439842325657,"174,037",67% bullish,of 3 ratings,$23
LBRDA,$55.3516,1439842325716,"134,048",100% bearish,of 1 rating,$63
LBTYA,$52.64,1439842325780,"782,830",50% bullish,of 2 ratings,$61.80
LHCG,$47.8605,1439842325802,"99,460",100% bearish,of 1 rating,$48
LBTYK,$48.67,1439842325844,"1,515,653",50% bullish,of 2 ratings,N/A
LILA,$39.01,1439842325870,"151,664",Not yet rated,NULL,$50
LBTYB,NULL,1439842325898,0,100% bearish,of 1 rating,N/A
LBRDK,$55.2,1439842325946,"111,881",100% bearish,of 1 rating,$56
LILAK,$38.6,1439842326114,"99,548",Not yet rated,NULL,$53
LVNTA,$42.59,1439842326140,"242,748",100% bearish,of 1 rating,$44.50
LVNTB,$42.52,1439842326326,200,100% bearish,of 1 rating,N/A
QVCB,$29.99,1439842326398,400,Not yet rated,NULL,N/A
QVCA,$29.775,1439842326465,"3,277,430",100% bearish,of 1 rating,$35.92
LMCK,$37.82,1439842326531,"264,375",100% bearish,of 1 rating,$45
LMCA,$38.3882,1439842326557,"204,523",67% bullish,of 3 ratings,$47
LMCB,NULL,1439842326585,0,100% bearish,of 1 rating,N/A
TAX,$24.95,1439842326615,"23,032",100% bearish,of 2 ratings,$34
LPNT,$81.76,1439842326636,"266,945",100% bearish,of 2 ratings,$89.50
LTRPA,$26.6541,1439842326770,"96,983",100% bearish,of 1 rating,$31.55
LTRPB,$26.84,1439842326796,300,100% bearish,of 1 rating,N/A
LFVN,$0.7988,1439842326958,"612,191",50% bullish,of 2 ratings,N/A
LCUT,$14.84,1439842326985,"11,175",100% bearish,of 1 rating,N/A
LWAY,$14.63,1439842327014,"7,445",100% bearish,of 1 rating,$22
LGND,$96.1924,1439842327044,"100,660",50% bullish,of 4 ratings,$125
LTBR,$1.04,1439842327296,"33,829",100% bullish,of 5 ratings,N/A
LPTH,$1.6596,1439842327344,"26,968",50% bullish,of 2 ratings,$1.50
LLNW,$2.745,1439842327399,"179,289",86% bullish,of 7 ratings,$4.375
LIME,$3.52,1439842327430,"20,735",67% bullish,of 3 ratings,N/A
LLEX,$0.84,1439842327456,"3,424",50% bullish,of 2 ratings,N/A
LECO,$62.2165,1439842327528,"133,475",67% bearish,of 3 ratings,$70.50
LMNR,$19.8,1439842327621,"11,360",100% bearish,of 1 rating,$30
LINDW,$1.55,1439842327682,"2,600",Not yet rated,NULL,N/A
LIND,$9.7,1439842327707,"5,200",50% bullish,of 2 ratings,N/A
LLTC,$41.3,1439842327881,"958,679",100% bearish,of 1 rating,$44.50
LNCO,$2.915,1439842327909,"2,778,622",67% bullish,of 9 ratings,$5
LINE,$3,1439842327942,"2,402,199",86% bullish,of 22 ratings,$7
LINC,$0.98,1439842328091,"21,903",100% bearish,of 2 ratings,$3
LPCN,$16.17,1439842328154,"228,743",50% bullish,of 2 ratings,$20
LIOX,$5.96,1439842328225,"101,759",75% bullish,of 4 ratings,$8
LIQD,$0.115,1439842328253,"32,112",100% bullish,of 2 ratings,N/A
LQDT,$7.9868,1439842328288,"313,320",56% bullish,of 9 ratings,$9.50
LBIO,$7.34,1439842328318,"156,549",67% bullish,of 3 ratings,$19
LFUS,$93.64,1439842328416,"34,284",100% bearish,of 1 rating,$108
LIVE,$1.96,1439842328516,"54,237",100% bullish,of 7 ratings,N/A
LOB,$19.48,1439842328579,"65,170",100% bullish,of 1 rating,N/A
LPSN,$9.18,1439842328651,"83,411",50% bullish,of 6 ratings,$11
LMIA,$11.82,1439842328755,"18,812",100% bearish,of 1 rating,$14
LNBB,NULL,1439842328844,0,NULL,NULL,NULL
LKQ,$31.41,1439842328942,"577,439",50% bullish,of 2 ratings,$34
LOGI,$13.58,1439842329107,"67,178",75% bullish,of 8 ratings,$13.50
LOOK,$0.72,1439842329134,"73,499",50% bullish,of 2 ratings,N/A
LOGM,$71.48,1439842329169,"83,623",67% bullish,of 6 ratings,$81
EVAR,$3.76,1439842329195,"2,602",50% bullish,of 2 ratings,$6
LABC,$23.96,1439842329264,"3,951",100% bearish,of 1 rating,N/A
LOJN,$3.43,1439842329293,"4,889",50% bullish,of 2 ratings,N/A
LORL,$61.67,1439842329368,"11,861",100% bearish,of 1 rating,N/A
LOXO,$20.175,1439842329390,"34,991",100% bearish,of 1 rating,$25
LPTN,$0.237,1439842329467,"118,692",50% bullish,of 2 ratings,N/A
LPLA,$43.1304,1439842329567,"263,070",Not yet rated,NULL,$45.50
LYTS,$9.24,1439842329737,"35,733",100% bearish,of 2 ratings,N/A
LRAD,$1.75,1439842329795,"19,075",100% bullish,of 3 ratings,N/A
LULU,$66.39,1439842329822,"915,281",55% bullish,of 22 ratings,$73
LMNS,$13.93,1439842329952,"76,827",100% bearish,of 1 rating,$16
LMOS,$13.08,1439842329985,"14,341",50% bullish,of 2 ratings,$19
LITE,$21.14,1439842330007,"267,932",100% bearish,of 1 rating,$23
LUNA,$1.2501,1439842330038,"113,120",100% bullish,of 3 ratings,N/A
LMNX,$19.33,1439842330089,"73,942",100% bearish,of 1 rating,$18
MBTF,$6.029,1439842330186,"45,870",Not yet rated,NULL,N/A
MTSI,$33.3201,1439842330281,"104,134",75% bullish,of 4 ratings,$38.50
MCBC,$5.27,1439842330357,"4,932",Not yet rated,NULL,$5.50
MCUR,$12.81,1439842330388,"3,870",67% bullish,of 3 ratings,$17
MFNC,NULL,1439842330419,0,Not yet rated,NULL,N/A
MGNX,$32.12,1439842330524,"127,883",50% bullish,of 2 ratings,$50
MPET,$1.71,1439842330812,"29,423",67% bullish,of 3 ratings,$14.40
MCBK,$19.24,1439842330879,100,Not yet rated,NULL,N/A
MGIC,$6.98,1439842330905,"35,016",50% bullish,of 2 ratings,$7.50
CALL,$9.16,1439842330939,"246,996",88% bullish,of 8 ratings,N/A
MNGA,$1.01,1439842330969,"141,618",85% bullish,of 13 ratings,$2.475
MGLN,$55.95,1439842331077,"480,492",86% bullish,of 7 ratings,$66
MAG,$49.905,1439842331105,"1,360",50% bullish,of 2 ratings,N/A
MAGS,$4.3299,1439842331151,"11,622",50% bullish,of 2 ratings,N/A
MGYR,NULL,1439842331295,0,67% bullish,of 3 ratings,N/A
MHLD,$16.5191,1439842331425,"168,943",50% bullish,of 2 ratings,$17.50
MHLDO,$57.79,1439842331454,"1,200",100% bearish,of 1 rating,N/A
MSFG,$22.01,1439842331486,"12,596",100% bullish,of 1 rating,$24
MMYT,$13.21,1439842331581,"120,209",67% bullish,of 3 ratings,$22.50
MBUU,$19.13,1439842331684,"10,571",67% bullish,of 3 ratings,$27
MAMS,NULL,1439842331712,0,67% bearish,of 3 ratings,$7
MLVF,$15.7,1439842331740,"1,802",Not yet rated,NULL,$17
COOL,$1.4201,1439842331761,"1,974",58% bullish,of 12 ratings,N/A
MANH,$66.5297,1439842331953,"209,305",50% bullish,of 2 ratings,$68
LOAN,$3.7401,1439842331979,"22,061",100% bullish,of 2 ratings,N/A
MTEX,$19.2599,1439842332114,"1,668",80% bullish,of 5 ratings,N/A
MNTX,$7.2,1439842332182,"66,190",50% bullish,of 2 ratings,$10
MNKD,$4.15,1439842332246,"1,950,788",85% bullish,of 41 ratings,$6.50
MANT,$28.71,1439842332272,"60,549",50% bullish,of 2 ratings,$32
MARA,$2.54,1439842332409,"50,181",50% bullish,of 2 ratings,$11
MCHX,$4.12,1439842332439,"51,329",100% bearish,of 1 rating,$5.50
MARPS,$6.252,1439842332542,946,100% bearish,of 1 rating,N/A
MRNS,$15.62,1439842332572,"46,584",100% bearish,of 1 rating,$23
MKTX,$96.514,1439842332599,"58,884",100% bullish,of 1 rating,$90
MRLN,$14.13,1439842332888,"5,845",100% bearish,of 2 ratings,N/A
MRKT,$29.25,1439842332940,"394,168",100% bearish,of 1 rating,$30
MAR,$72.94,1439842332992,"615,035",67% bearish,of 3 ratings,$83
MKTO,$29.22,1439842333046,"112,693",50% bullish,of 4 ratings,$40
MRTN,$18.99,1439842333278,"51,731",75% bullish,of 4 ratings,$25
MMLP,$28.07,1439842333312,"113,859",67% bullish,of 3 ratings,$39
MBII,$1.93,1439842333387,"16,332",50% bullish,of 6 ratings,$4.125
MRVL,$12.425,1439842333417,"1,539,643",56% bullish,of 9 ratings,$15.50
MTLS,$8.05,1439842333443,"24,215",75% bullish,of 4 ratings,$11
MASI,$43.1206,1439842333469,"166,076",67% bullish,of 3 ratings,$42.25
MTRX,$20.56,1439842333500,"91,379",67% bearish,of 3 ratings,$23
MAT,$23.2979,1439842333635,"1,738,362",78% bullish,of 9 ratings,$27.50
MATR,$6.55,1439842333664,"39,185",67% bullish,of 3 ratings,$9.50
MFRM,$63.5795,1439842333852,"72,167",50% bullish,of 4 ratings,$73
MATW,$53.89,1439842333877,"31,713",Not yet rated,NULL,$58
MTSN,$2.77,1439842333907,"151,882",100% bullish,of 1 rating,$4.50
MXIM,$33.83,1439842334008,"996,674",67% bullish,of 3 ratings,$36
MXWL,$5.27,1439842334035,"134,323",50% bullish,of 4 ratings,$7
MBFI,$33.44,1439842334093,"86,695",Not yet rated,NULL,$36
MZOR,$13.16,1439842334228,"9,118",75% bullish,of 4 ratings,$16
MBFIP,$26.8826,1439842334282,552,Not yet rated,NULL,N/A
MCFT,$15.9729,1439842334308,"41,025",Not yet rated,NULL,$19
MCGC,$4.43,1439842334330,"139,027",Not yet rated,NULL,N/A
MGRC,$26.16,1439842334508,"29,412",100% bullish,of 1 rating,$29
TAXI,$8.35,1439842334536,"112,526",50% bullish,of 2 ratings,$12
MCOX,$3.4,1439842334594,"6,172",60% bullish,of 5 ratings,N/A
MDCA,$20.25,1439842334667,"259,570",100% bearish,of 1 rating,$26
MDAS,$22.16,1439842334808,"205,534",100% bearish,of 1 rating,$22
MTBC,$2.01,1439842334838,"3,100",100% bearish,of 1 rating,$6.25
MDGS,NULL,1439842334948,0,Not yet rated,NULL,N/A
MNOV,$3.61,1439842334974,"14,520",80% bullish,of 5 ratings,$7
MDSO,$53.07,1439842335007,"82,948",100% bearish,of 1 rating,$59
MDVN,$101.07,1439842335034,"353,995",67% bullish,of 6 ratings,$142
MDWD,$7.025,1439842335107,"5,800",50% bullish,of 2 ratings,$13
MDVX,$3,1439842335167,"24,173",Not yet rated,NULL,N/A
MDVXW,NULL,1439842335209,0,Not yet rated,NULL,N/A
MELA,$1.1164,1439842335457,"23,975",83% bullish,of 6 ratings,$4.50
MPEL,$21.75,1439842335485,"1,090,033",75% bullish,of 8 ratings,$25.60
MEET,$1.6,1439842335529,"113,306",100% bullish,of 6 ratings,$3.50
MLNX,$42.69,1439842335616,"279,107",71% bullish,of 7 ratings,$57
MEIP,$1.715,1439842335673,"215,390",88% bullish,of 8 ratings,$3
MEMP,$6.545,1439842335703,"1,000,764",67% bearish,of 3 ratings,$15.50
MELR,NULL,1439842335805,0,Not yet rated,NULL,N/A
MRD,$19.6639,1439842336019,"621,777",50% bullish,of 2 ratings,$25.50
MTSL,$1.44,1439842336048,"13,065",50% bullish,of 2 ratings,N/A
MBWM,$20.53,1439842336070,"12,565",100% bearish,of 1 rating,$22.50
MELI,$120.86,1439842336091,"185,246",63% bullish,of 8 ratings,$150
MERC,$11.68,1439842336133,"193,841",75% bullish,of 4 ratings,$13.50
MENT,$26.65,1439842336155,"389,763",67% bullish,of 3 ratings,$30
MRCY,$15.75,1439842336237,"73,574",100% bullish,of 2 ratings,$18
MBVT,$29.3744,1439842336287,"1,225",100% bullish,of 1 rating,$31.50
MRGE,$7.0911,1439842336450,"2,204,499",60% bullish,of 5 ratings,$7.05
EBSB,$12.77,1439842336480,"56,255",Not yet rated,NULL,$13.25
VIVO,$18.16,1439842336506,"96,076",50% bullish,of 2 ratings,$19.50
MMSI,$24.65,1439842336532,"77,160",50% bullish,of 2 ratings,$27
MLAB,$115.85,1439842336847,"7,052",75% bullish,of 4 ratings,N/A
MACK,$10.7038,1439842336869,"641,374",89% bullish,of 9 ratings,$16
MBLX,$2.43,1439842336903,"11,015",67% bullish,of 3 ratings,$3
CASH,$48,1439842336939,"21,766",100% bearish,of 1 rating,$60
MEOH,$44.54,1439842336970,"292,754",50% bullish,of 2 ratings,$58
MSLI,$1.8,1439842337036,"46,809",100% bullish,of 1 rating,$2.85
MEILW,$0.04,1439842337059,"13,000",100% bullish,of 1 rating,N/A
MEIL,$0.3584,1439842337091,"2,300",50% bullish,of 2 ratings,N/A
METR,$30.202,1439842337296,"236,131",100% bullish,of 1 rating,$29
MEILZ,$0.0336,1439842337371,"12,503",100% bullish,of 1 rating,N/A
MGEE,$40.2861,1439842337475,"14,750",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439842337505,0,100% bearish,of 1 rating,N/A
MFRI,$5.56,1439842337605,"15,424",50% bullish,of 2 ratings,N/A
MGPI,$16.01,1439842337672,"90,993",50% bullish,of 2 ratings,N/A
MCHP,$43.52,1439842337801,"726,424",50% bullish,of 6 ratings,$48
MU,$17.24,1439842337834,"16,601,859",83% bullish,of 78 ratings,$28.40
MICT,$2.81,1439842337856,500,100% bearish,of 1 rating,N/A
MSFT,$47.32,1439842337901,"9,469,017",84% bullish,of 501 ratings,$52.50
MICTW,$0.4801,1439842337935,325,50% bullish,of 2 ratings,N/A
MSCC,$34.1,1439842338033,"126,938",75% bullish,of 4 ratings,$40
MSTR,$221.6,1439842338060,"68,293",100% bearish,of 1 rating,$217.50
MVIS,$3.2699,1439842338116,"338,952",95% bullish,of 19 ratings,$3.50
MPB,$16.15,1439842338268,631,100% bullish,of 2 ratings,N/A
MCEP,$2.8219,1439842338294,"113,015",100% bearish,of 1 rating,$6
MBCN,NULL,1439842338435,0,Not yet rated,NULL,N/A
MSEX,$23.18,1439842338507,"18,356",100% bullish,of 1 rating,$26
MBRG,$18.24,1439842338644,"1,457",Not yet rated,NULL,N/A
MOFG,$31.15,1439842338665,"2,997",Not yet rated,NULL,$34
MB,$12.68,1439842338702,"82,841",50% bullish,of 2 ratings,$19
MNDO,$2.79,1439842338746,"31,386",80% bullish,of 5 ratings,N/A
MDXG,$9.81,1439842338799,"433,495",100% bullish,of 1 rating,$15
MIND,$4.3,1439842338986,"8,648",67% bearish,of 3 ratings,$6.35
MRTX,$23.91,1439842339016,"27,172",100% bearish,of 1 rating,$44
NERV,$5.73,1439842339081,"19,787",100% bearish,of 1 rating,$10
MITK,$3.5701,1439842339157,"67,539",100% bullish,of 9 ratings,$5
MSON,$9.27,1439842339187,"5,486",50% bullish,of 2 ratings,N/A
MITL,$8.26,1439842339214,"261,000",75% bullish,of 8 ratings,$13
MKSI,$35.8,1439842339260,"50,357",67% bullish,of 3 ratings,$44
MMAC,$13.57,1439842339478,"46,950",Not yet rated,NULL,N/A
MOCO,$14,1439842339574,"1,366",50% bullish,of 2 ratings,N/A
MOBL,$4.5187,1439842339609,"502,056",71% bullish,of 7 ratings,$8
MINI,$34.21,1439842339643,"62,665",100% bullish,of 2 ratings,$47
MLNK,$3.2,1439842339707,"28,021",80% bullish,of 5 ratings,N/A
MDSY,$1.58,1439842339734,"64,164",100% bearish,of 1 rating,N/A
MOLG,$1.14,1439842339884,"9,800",50% bullish,of 2 ratings,N/A
MOKO,$3.6799,1439842339916,"1,100",50% bullish,of 2 ratings,$8
MOMO,$16.3,1439842340017,"322,556",50% bullish,of 2 ratings,$15.40
MDLZ,$46.2,1439842340084,"4,347,243",56% bullish,of 9 ratings,$49
MCRI,$18.5,1439842340111,"10,710",100% bearish,of 1 rating,$21.50
MNRK,$13.09,1439842340132,200,Not yet rated,NULL,$14.50
MNTA,$21.94,1439842340172,"268,816",100% bearish,of 2 ratings,$26
MPWR,$51.42,1439842340306,"74,591",50% bullish,of 2 ratings,$60
MGI,$9.76,1439842340436,"73,096",75% bullish,of 4 ratings,$9.50
MNRO,$67.12,1439842340498,"60,273",100% bearish,of 1 rating,$70
TYPE,$23.09,1439842340527,"155,577",100% bearish,of 1 rating,$33.50
MRCC,$14.97,1439842340552,"42,774",Not yet rated,NULL,$16
MNST,$150.71,1439842340590,"423,612",56% bullish,of 16 ratings,$160
MHGC,$5.04,1439842340721,"37,533",75% bullish,of 4 ratings,$8
MOSY,$1.52,1439842340942,"39,891",75% bullish,of 4 ratings,$4
MDM,$3.26,1439842340972,"38,212",50% bullish,of 2 ratings,$5.21
MPAA,$31.59,1439842341026,"36,685",67% bullish,of 3 ratings,$38
MRVC,$17.17,1439842341103,"64,145",100% bearish,of 1 rating,N/A
MORN,$84.58,1439842341132,"8,881",100% bearish,of 1 rating,N/A
MSBF,$11.6,1439842341163,"12,115",Not yet rated,NULL,N/A
MTSC,$65.83,1439842341232,"45,245",Not yet rated,NULL,N/A
MFLX,$18.31,1439842341363,"84,058",50% bullish,of 2 ratings,$27
LABL,$68.6994,1439842341434,"23,047",100% bearish,of 1 rating,$80
MYL,$55.49,1439842341509,"2,789,836",71% bullish,of 7 ratings,$70.50
MYOS,NULL,1439842341577,0,100% bearish,of 2 ratings,N/A
MFSF,$23.86,1439842341722,215,Not yet rated,NULL,$24
MYGN,$34.37,1439842341755,"214,585",53% bullish,of 17 ratings,$33
MYRG,$29.49,1439842341781,"30,140",100% bearish,of 1 rating,$34
NANO,$14.49,1439842341856,"20,062",80% bullish,of 5 ratings,$21
NSPH,$2.4,1439842341958,"35,001",64% bullish,of 14 ratings,$4.05
NSTG,$14.715,1439842342093,"38,509",67% bullish,of 3 ratings,$19
NK,$21.5458,1439842342121,"321,047",50% bullish,of 2 ratings,N/A
NSSC,$5.93,1439842342148,"3,242",50% bullish,of 2 ratings,$5.50
NTRA,$15.03,1439842342286,"79,272",100% bearish,of 1 rating,$20
NATH,$34.89,1439842342315,"11,995",50% bullish,of 2 ratings,N/A
NAUH,$2.85,1439842342346,"13,890",100% bearish,of 1 rating,N/A
NKSH,$31.41,1439842342367,300,100% bearish,of 1 rating,N/A
NCMI,$14.57,1439842342539,"239,324",100% bearish,of 1 rating,$18
FIZZ,$25.55,1439842342565,"23,793",100% bullish,of 1 rating,N/A
NCOM,$24,1439842342596,"5,260",Not yet rated,NULL,$28
NGHC,$19.87,1439842342706,"372,720",100% bearish,of 1 rating,$25.50
NGHCO,$24.96,1439842342764,"41,611",Not yet rated,NULL,N/A
NHLD,$3.3499,1439842342836,"3,300",Not yet rated,NULL,N/A
NATI,$29.78,1439842342901,"162,185",100% bearish,of 1 rating,$36
NGHCP,$24.84,1439842342933,"6,411",Not yet rated,NULL,N/A
NATL,$28.062,1439842343007,"3,660",Not yet rated,NULL,N/A
NPBC,$10.92,1439842343215,"280,508",100% bearish,of 1 rating,$11.875
NRCIA,$13.6,1439842343242,356,100% bearish,of 1 rating,N/A
NHTC,$31.99,1439842343294,"106,807",50% bullish,of 4 ratings,N/A
NSEC,$12.95,1439842343321,846,100% bearish,of 1 rating,N/A
NRCIB,NULL,1439842343342,0,100% bearish,of 1 rating,N/A
NWLI,$236.8,1439842343383,444,100% bullish,of 2 ratings,N/A
NAII,$5.958,1439842343490,683,50% bullish,of 2 ratings,N/A
NVSL,$10.74,1439842343826,"2,098",100% bearish,of 1 rating,N/A
BABY,$45.46,1439842343894,"63,393",Not yet rated,NULL,$50
NBTB,$27.01,1439842343927,"34,368",Not yet rated,NULL,$26
NATR,$12.86,1439842343968,"10,179",100% bullish,of 2 ratings,$15
NAVI,$14.825,1439842344099,"1,795,564",100% bearish,of 1 rating,$21
NEO,$6.34,1439842344158,"88,460",50% bullish,of 2 ratings,$7.50
NCIT,$12.94,1439842344184,"38,679",100% bullish,of 1 rating,$11.50
NEOG,$54.61,1439842344233,"169,639",Not yet rated,NULL,$57
NKTR,$11.44,1439842344263,"501,331",80% bullish,of 5 ratings,$16
NEOS,$22.4,1439842344372,"136,174",100% bullish,of 1 rating,N/A
NEON,$2.56,1439842344476,"108,409",75% bullish,of 8 ratings,$5
NEOT,$13.41,1439842344508,"87,594",75% bullish,of 4 ratings,$20
NVCN,$4.51,1439842344544,"14,124",50% bullish,of 2 ratings,$14
NRX,$4.07,1439842344612,"12,664",67% bearish,of 3 ratings,N/A
NEPT,$1.39,1439842344642,"99,482",67% bullish,of 3 ratings,N/A
UEPS,$20.09,1439842344807,"217,964",75% bullish,of 4 ratings,$26
NTAP,$30.55,1439842344997,"1,777,024",63% bullish,of 8 ratings,$35
NTES,$124,1439842345193,"490,926",50% bullish,of 4 ratings,$137.50
NETE,$0.201,1439842345219,"360,248",75% bullish,of 4 ratings,$3.285
NTGR,$33.06,1439842345395,"152,343",100% bearish,of 1 rating,$36.50
NFLX,$125.38,1439842345427,"4,948,364",64% bullish,of 207 ratings,$123.50
CUR,$1.31,1439842345449,"157,152",67% bullish,of 6 ratings,$5
NTWK,$5.27,1439842345529,"13,930",83% bullish,of 6 ratings,$7.75
NLST,$0.38,1439842345585,"291,299",56% bullish,of 9 ratings,$1.625
NTCT,$41.14,1439842345616,"296,866",100% bearish,of 1 rating,$48
NBIX,$48.03,1439842345715,"202,108",100% bearish,of 1 rating,$60
NURO,$0.93,1439842345765,"91,546",100% bullish,of 1 rating,$6.30
NDRM,$23.02,1439842345790,"185,017",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1439842345937,0,Not yet rated,NULL,N/A
NYMTO,$20.8,1439842346010,"11,558",Not yet rated,NULL,N/A
NYMT,$6.695,1439842346038,"572,645",56% bullish,of 9 ratings,$8.125
NEWP,$16.1,1439842346265,"44,664",100% bearish,of 1 rating,$21
NLNK,$53.1,1439842346290,"535,105",60% bearish,of 5 ratings,$62
NYMTP,$22.19,1439842346318,"7,115",Not yet rated,NULL,N/A
NBBC,$8.32,1439842346345,"15,532",Not yet rated,NULL,$9.75
NWSA,$15.24,1439842346475,"1,488,554",100% bearish,of 2 ratings,$17.59
NEWS,$11.53,1439842346501,"3,300",100% bearish,of 1 rating,$13
NWS,$15.05,1439842346535,"508,680",50% bullish,of 2 ratings,$16
NEWT,$18.27,1439842346643,"25,968",100% bearish,of 1 rating,N/A
