Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JASNW,$0.3,1439845909542,"15,050",50% bullish,of 2 ratings,N/A
JAZZ,$186.3124,1439845909604,"142,657",80% bullish,of 15 ratings,$206.50
JD,$27.33,1439845909828,"9,072,899",75% bullish,of 16 ratings,$36
JBLU,$24.44,1439845909933,"3,566,789",94% bullish,of 16 ratings,$27
DATE,$6.58,1439845909997,"106,509",75% bullish,of 4 ratings,$9
JTPY,$2.91,1439845910024,"1,517",100% bearish,of 1 rating,N/A
JCTCF,$9.6,1439845910059,"1,496",100% bullish,of 1 rating,N/A
JST,$4.4,1439845910097,"17,195",75% bullish,of 4 ratings,N/A
WYIGU,$10.05,1439845910157,200,Not yet rated,NULL,N/A
JOEZ,$0.19,1439845910183,"132,017",92% bullish,of 12 ratings,N/A
JIVE,$4.1108,1439845910232,"197,438",75% bullish,of 4 ratings,$5
JBSS,$48.3497,1439845910386,"35,316",67% bearish,of 3 ratings,N/A
JOUT,$25.9552,1439845910423,"7,714",100% bearish,of 1 rating,$34
JUNO,$41.74,1439845910521,"890,307",73% bullish,of 11 ratings,$70
JNP,$9.82,1439845910547,"17,639",100% bullish,of 3 ratings,$15
KTWO,$21.4643,1439845910571,"72,806",100% bearish,of 1 rating,$28.50
KALU,$86.4973,1439845910601,"78,247",67% bearish,of 3 ratings,$91
KBIO,$1.96,1439845910785,"12,383",50% bullish,of 4 ratings,N/A
KMDA,$3.89,1439845910846,"2,000",50% bullish,of 2 ratings,$8
KPTI,$14.4029,1439845910930,"1,046,130",67% bearish,of 3 ratings,$41
KCAP,$4.92,1439845910978,"44,445",75% bullish,of 4 ratings,$6.75
KNDI,$7.09,1439845911009,"205,111",86% bullish,of 22 ratings,N/A
KCLI,$47.9796,1439845911062,"9,101",Not yet rated,NULL,N/A
KRNY,$11.7724,1439845911110,"1,359,427",100% bearish,of 1 rating,$12
KELYA,$14.883,1439845911149,"54,421",67% bullish,of 6 ratings,$20
KBSF,$3.81,1439845911199,"8,560",100% bullish,of 1 rating,N/A
KELYB,NULL,1439845911302,0,50% bullish,of 2 ratings,N/A
KMPH,$23.04,1439845911387,"164,467",100% bearish,of 2 ratings,$22
KFFB,$8.45,1439845911542,"7,158",100% bearish,of 1 rating,N/A
KERX,$6.4613,1439845911567,"864,136",82% bullish,of 11 ratings,$12
KEQU,$17,1439845911593,902,100% bullish,of 1 rating,N/A
GMCR,$50.94,1439845911624,"959,625",71% bullish,of 42 ratings,$64
KTEC,$12.1,1439845911645,66,Not yet rated,NULL,N/A
KTCC,$10.12,1439845911726,"9,740",100% bearish,of 1 rating,$15
KFRC,$28.8558,1439845911827,"101,866",100% bullish,of 2 ratings,$29
KE,$11.8824,1439845912104,"90,794",67% bearish,of 3 ratings,$16
KIN,$5.94,1439845912132,"5,461",50% bullish,of 2 ratings,$6.25
KBAL,$11.5823,1439845912158,"71,184",50% bullish,of 2 ratings,N/A
KGJI,$0.7442,1439845912200,"103,493",89% bullish,of 9 ratings,N/A
KINS,$8.47,1439845912229,"23,592",100% bullish,of 1 rating,N/A
KIRK,$26.7754,1439845912287,"78,975",50% bullish,of 2 ratings,$32
KONE,$4.16,1439845912333,"3,976",Not yet rated,NULL,N/A
KITE,$60.3321,1439845912490,"1,624,248",88% bullish,of 8 ratings,$85
KLXI,$39.5679,1439845912554,"545,069",100% bearish,of 1 rating,$49
KLAC,$51.83,1439845912623,"645,651",100% bearish,of 1 rating,$61.50
KZ,$7.13,1439845912653,"70,894",60% bearish,of 5 ratings,N/A
KONA,$20.9842,1439845912681,"59,185",50% bullish,of 2 ratings,$28
KOPN,$2.7906,1439845912755,"585,339",50% bullish,of 2 ratings,$4.50
KOSS,$2.47,1439845912826,"5,912",100% bearish,of 2 ratings,N/A
KUTV,$0.8,1439845913063,"6,600",50% bullish,of 2 ratings,N/A
KTOS,$4.781,1439845913090,"242,117",50% bullish,of 2 ratings,$8.50
KLIC,$10.26,1439845913138,"188,708",80% bullish,of 5 ratings,$13
KWEB,$34.09,1439845913165,"35,895",Not yet rated,NULL,N/A
KRNT,$13,1439845913212,"15,696",50% bullish,of 2 ratings,$18
KVHI,$11.0822,1439845913242,"28,292",100% bearish,of 1 rating,$16
FSTR,$19.4439,1439845913346,"79,002",100% bearish,of 1 rating,$40.50
KYTH,$74.955,1439845913401,"225,301",100% bullish,of 3 ratings,$66
LJPC,$25.4651,1439845913537,"73,560",87% bullish,of 15 ratings,$32
LSBK,$13.3,1439845913601,"8,856",Not yet rated,NULL,N/A
LAKE,$10.06,1439845913638,"14,838",57% bullish,of 7 ratings,$19
LBAI,$11.3423,1439845913673,"33,081",Not yet rated,NULL,$13
LKFN,$42.4685,1439845913701,"18,220",Not yet rated,NULL,$45
LSBG,$14.8,1439845913722,982,Not yet rated,NULL,N/A
LRCX,$74.39,1439845913897,"1,153,621",50% bullish,of 4 ratings,$95
LAMR,$57.83,1439845914005,"295,983",67% bullish,of 3 ratings,$61
LARK,$26.66,1439845914108,"1,645",100% bearish,of 1 rating,N/A
LANC,$95.3391,1439845914163,"52,418",Not yet rated,NULL,$89
LE,$23.4547,1439845914197,"75,362",50% bullish,of 2 ratings,$34
LMRK,$15.61,1439845914226,"18,852",Not yet rated,NULL,$20
LNDC,$13.2827,1439845914294,"42,204",Not yet rated,NULL,$18
LSTR,$68.94,1439845914324,"249,957",Not yet rated,NULL,$75
LNTH,$8.56,1439845914397,"98,015",100% bearish,of 1 rating,$10
LSCC,$4.0708,1439845914537,"546,285",67% bullish,of 3 ratings,$7.50
LPSB,$14.08,1439845914606,100,Not yet rated,NULL,$13.50
LTRX,$1.31,1439845914631,"1,712",50% bullish,of 2 ratings,$3.355
LAWS,$26.1652,1439845914659,"16,938",100% bearish,of 1 rating,$31
LAYN,$7.52,1439845914693,"197,641",100% bearish,of 1 rating,$8.75
LCNB,$16.14,1439845914865,"2,977",100% bearish,of 1 rating,$18
LDRH,$41.8984,1439845915004,"188,582",100% bearish,of 1 rating,$47.50
LGCYO,$15.17,1439845915036,"15,329",100% bearish,of 1 rating,N/A
LTXB,$29.0458,1439845915066,"94,527",100% bullish,of 1 rating,$34.50
LGCY,$6.6,1439845915111,"416,322",100% bearish,of 2 ratings,$12
LBIX,$3.43,1439845915137,100,100% bearish,of 1 rating,N/A
LGCYP,$15.15,1439845915172,"7,020",100% bearish,of 1 rating,N/A
TREE,$138.1076,1439845915273,"166,018",67% bearish,of 3 ratings,$119
LMAT,$13.9528,1439845915301,"170,645",Not yet rated,NULL,$14
LGIH,$26.1752,1439845915626,"189,973",67% bullish,of 3 ratings,$23
LBRDA,$55.99,1439845915664,"143,614",100% bearish,of 1 rating,$63
LXRX,$11.1222,1439845915697,"269,236",92% bullish,of 12 ratings,$16.50
LBRDK,$55.2,1439845915724,"129,707",100% bearish,of 1 rating,$56
LHCG,$47.4995,1439845915792,"117,647",100% bearish,of 1 rating,$48
LBTYB,NULL,1439845915817,0,100% bearish,of 1 rating,N/A
LBTYA,$52.65,1439845915851,"892,419",50% bullish,of 2 ratings,$61.80
LBTYK,$48.68,1439845915947,"1,727,847",50% bullish,of 2 ratings,N/A
LILAK,$38.66,1439845916234,"105,571",Not yet rated,NULL,$53
LVNTA,$42.57,1439845916262,"281,277",100% bearish,of 1 rating,$44.50
QVCB,$29.99,1439845916292,800,Not yet rated,NULL,N/A
LILA,$39.04,1439845916314,"169,099",Not yet rated,NULL,$50
QVCA,$29.8,1439845916345,"3,468,066",100% bearish,of 1 rating,$35.92
LVNTB,$42.52,1439845916367,300,100% bearish,of 1 rating,N/A
LMCA,$38.58,1439845916498,"257,823",67% bullish,of 3 ratings,$47
LMCB,NULL,1439845916546,0,100% bearish,of 1 rating,N/A
LTRPB,$26.84,1439845916896,500,100% bearish,of 1 rating,N/A
LTRPA,$26.8254,1439845916935,"139,623",100% bearish,of 1 rating,$31.55
LMCK,$37.82,1439845916957,"310,368",100% bearish,of 1 rating,$45
LCUT,$14.923,1439845916992,"15,375",100% bearish,of 1 rating,N/A
LFVN,$0.8,1439845917022,"616,391",50% bullish,of 2 ratings,N/A
TAX,$25.055,1439845917049,"25,062",100% bearish,of 2 ratings,$34
LPNT,$81.7598,1439845917070,"387,287",100% bearish,of 2 ratings,$89.50
LWAY,$14.7329,1439845917102,"9,025",100% bearish,of 1 rating,$22
LGND,$97.5995,1439845917280,"123,087",50% bullish,of 4 ratings,$125
LTBR,$1.03,1439845917386,"34,407",100% bullish,of 5 ratings,N/A
LLEX,$0.8051,1439845917411,"4,006",50% bullish,of 2 ratings,N/A
LPTH,$1.67,1439845917461,"27,398",50% bullish,of 2 ratings,$1.50
LIME,$3.48,1439845917554,"20,795",67% bullish,of 3 ratings,N/A
LLNW,$2.7506,1439845917603,"213,927",86% bullish,of 7 ratings,$4.375
LMNR,$19.944,1439845917700,"16,656",100% bearish,of 1 rating,$30
LINC,$1.01,1439845917725,"25,519",100% bearish,of 2 ratings,$3
LLTC,$41.3,1439845917927,"1,108,294",100% bearish,of 1 rating,$44.50
LECO,$62.3,1439845917955,"231,004",67% bearish,of 3 ratings,$70.50
LIND,$9.7,1439845917982,"5,428",50% bullish,of 2 ratings,N/A
LINDW,$1.55,1439845918014,"2,700",Not yet rated,NULL,N/A
LINE,$3,1439845918117,"2,547,792",86% bullish,of 22 ratings,$7
LNCO,$2.9,1439845918158,"2,967,425",67% bullish,of 9 ratings,$5
LIOX,$5.9712,1439845918190,"129,923",75% bullish,of 4 ratings,$8
LBIO,$7.3515,1439845918216,"180,120",67% bullish,of 3 ratings,$19
LPCN,$16.14,1439845918417,"239,179",50% bullish,of 2 ratings,$20
LIQD,$0.1105,1439845918451,"33,310",100% bullish,of 2 ratings,N/A
LFUS,$93.6487,1439845918501,"49,179",100% bearish,of 1 rating,$108
LQDT,$7.9116,1439845918526,"332,942",56% bullish,of 9 ratings,$9.50
LOB,$19.52,1439845918588,"76,020",100% bullish,of 1 rating,N/A
LIVE,$1.93,1439845918690,"58,639",100% bullish,of 7 ratings,N/A
LPSN,$9.1918,1439845918750,"126,982",50% bullish,of 6 ratings,$11
LNBB,NULL,1439845918889,0,NULL,NULL,NULL
LKQ,$31.44,1439845918916,"834,639",50% bullish,of 2 ratings,$34
LMIA,$11.7,1439845918995,"19,922",100% bearish,of 1 rating,$14
LOJN,$3.41,1439845919054,"5,537",50% bullish,of 2 ratings,N/A
LOGI,$13.57,1439845919080,"70,340",75% bullish,of 8 ratings,$13.50
LOGM,$71.4843,1439845919101,"102,681",67% bullish,of 6 ratings,$81
LORL,$61.7924,1439845919320,"19,056",100% bearish,of 1 rating,N/A
LOOK,$0.69,1439845919350,"73,603",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1439845919389,"3,398",50% bullish,of 2 ratings,$6
LPTN,$0.232,1439845919451,"119,148",50% bullish,of 2 ratings,N/A
LABC,$23.96,1439845919479,"4,021",100% bearish,of 1 rating,N/A
LOXO,$20.184,1439845919510,"40,029",100% bearish,of 1 rating,$25
LPLA,$43.4987,1439845919608,"303,199",Not yet rated,NULL,$45.50
LRAD,$1.72,1439845919787,"20,749",100% bullish,of 3 ratings,N/A
LULU,$66.37,1439845919919,"976,222",55% bullish,of 22 ratings,$73
LMNS,$13.93,1439845919953,"78,683",100% bearish,of 1 rating,$16
LYTS,$9.2519,1439845919982,"45,209",100% bearish,of 2 ratings,N/A
LITE,$21.07,1439845920051,"292,090",100% bearish,of 1 rating,$23
LMNX,$19.3639,1439845920102,"112,763",100% bearish,of 1 rating,$18
LMOS,$13.0826,1439845920130,"28,535",50% bullish,of 2 ratings,$19
MBTF,$6.01,1439845920151,"46,548",Not yet rated,NULL,N/A
MTSI,$33.6367,1439845920425,"139,453",75% bullish,of 4 ratings,$38.50
MCBC,$5.26,1439845920460,"6,404",Not yet rated,NULL,$5.50
LUNA,$1.26,1439845920482,"114,032",100% bullish,of 3 ratings,N/A
MFNC,$10.52,1439845920518,73,Not yet rated,NULL,N/A
MCUR,$12.82,1439845920539,"4,204",67% bullish,of 3 ratings,$17
MGNX,$32.1264,1439845920575,"169,084",50% bullish,of 2 ratings,$50
MCBK,$19.04,1439845920612,300,Not yet rated,NULL,N/A
MAGS,$4.31,1439845920831,"11,722",50% bullish,of 2 ratings,N/A
MPET,$1.79,1439845921012,"29,503",67% bullish,of 3 ratings,$14.40
MGLN,$55.8967,1439845921045,"521,774",86% bullish,of 7 ratings,$66
CALL,$9.2,1439845921076,"250,878",88% bullish,of 8 ratings,N/A
MNGA,$1.02,1439845921142,"145,618",85% bullish,of 13 ratings,$2.475
MGIC,$6.93,1439845921174,"36,616",50% bullish,of 2 ratings,$7.50
MGYR,$9.79,1439845921202,47,67% bullish,of 3 ratings,N/A
MHLD,$16.6133,1439845921279,"233,773",50% bullish,of 2 ratings,$17.50
MAG,$49.91,1439845921335,"1,920",50% bullish,of 2 ratings,N/A
COOL,$1.42,1439845921481,"2,302",58% bullish,of 12 ratings,N/A
MHLDO,$57.79,1439845921511,"1,300",100% bearish,of 1 rating,N/A
MMYT,$13.18,1439845921539,"130,203",67% bullish,of 3 ratings,$22.50
MBUU,$19.0538,1439845921564,"19,576",67% bullish,of 3 ratings,$27
MSFG,$22.0044,1439845921590,"21,688",100% bullish,of 1 rating,$24
MAMS,$5.96,1439845921777,50,67% bearish,of 3 ratings,$7
MLVF,$15.71,1439845921806,"2,016",Not yet rated,NULL,$17
MNTX,$7.19,1439845921971,"67,790",50% bullish,of 2 ratings,$10
LOAN,$3.74,1439845921998,"22,421",100% bullish,of 2 ratings,N/A
MANH,$67.217,1439845922025,"298,068",50% bullish,of 2 ratings,$68
MTEX,$19.26,1439845922070,"1,728",80% bullish,of 5 ratings,N/A
MNKD,$4.1505,1439845922096,"2,297,265",85% bullish,of 41 ratings,$6.50
MCHX,$4.1308,1439845922242,"65,201",100% bearish,of 1 rating,$5.50
MRNS,$15.58,1439845922310,"48,978",100% bearish,of 1 rating,$23
MARA,$2.5,1439845922340,"50,572",50% bullish,of 2 ratings,$11
MANT,$28.6357,1439845922362,"94,808",50% bullish,of 2 ratings,$32
MARPS,$6.15,1439845922384,993,100% bearish,of 1 rating,N/A
MKTX,$97.5495,1439845922423,"85,833",100% bullish,of 1 rating,$90
MKTO,$29.2559,1439845922516,"141,260",50% bullish,of 4 ratings,$40
MRLN,$14.1328,1439845922607,"9,946",100% bearish,of 2 ratings,N/A
MRKT,$29.3,1439845922634,"429,050",100% bearish,of 1 rating,$30
MBII,$1.92,1439845922778,"17,342",50% bullish,of 6 ratings,$4.125
MAR,$72.94,1439845922881,"757,653",67% bearish,of 3 ratings,$83
MASI,$43.5187,1439845922979,"202,816",67% bullish,of 3 ratings,$42.25
MRVL,$12.42,1439845923008,"1,827,442",56% bullish,of 9 ratings,$15.50
MMLP,$28.07,1439845923040,"127,029",67% bullish,of 3 ratings,$39
MRTN,$19.0438,1439845923062,"62,571",75% bullish,of 4 ratings,$25
MTLS,$8.07,1439845923083,"25,917",75% bullish,of 4 ratings,$11
MTRX,$20.6241,1439845923140,"105,654",67% bearish,of 3 ratings,$23
MATR,$6.55,1439845923269,"39,985",67% bullish,of 3 ratings,$9.50
MAT,$23.41,1439845923317,"2,286,573",78% bullish,of 9 ratings,$27.50
MFRM,$64.1028,1439845923400,"88,900",50% bullish,of 4 ratings,$73
MTSN,$2.7806,1439845923500,"183,004",100% bullish,of 1 rating,$4.50
MXIM,$33.79,1439845923525,"1,428,091",67% bullish,of 3 ratings,$36
MATW,$53.9108,1439845923551,"55,692",Not yet rated,NULL,$58
MBFIP,$26.95,1439845923759,610,Not yet rated,NULL,N/A
MBFI,$33.4467,1439845923785,"267,811",Not yet rated,NULL,$36
MXWL,$5.28,1439845923818,"150,100",50% bullish,of 4 ratings,$7
MZOR,$13.27,1439845923844,"9,218",75% bullish,of 4 ratings,$16
MCGC,$4.43,1439845923921,"161,642",Not yet rated,NULL,N/A
MCFT,$15.6,1439845923982,"41,663",Not yet rated,NULL,$19
MGRC,$26.1852,1439845924011,"46,071",100% bullish,of 1 rating,$29
MDCA,$20.2541,1439845924052,"293,527",100% bearish,of 1 rating,$26
MCOX,$3.4,1439845924142,"6,272",60% bullish,of 5 ratings,N/A
TAXI,$8.36,1439845924183,"121,978",50% bullish,of 2 ratings,$12
MDAS,$22.1644,1439845924226,"266,428",100% bearish,of 1 rating,$22
MTBC,$2,1439845924417,"3,248",100% bearish,of 1 rating,$6.25
MNOV,$3.61,1439845924464,"15,344",80% bullish,of 5 ratings,$7
MDSO,$53.0806,1439845924550,"138,424",100% bearish,of 1 rating,$59
MDWD,$7.04,1439845924595,"5,840",50% bullish,of 2 ratings,$13
MDVN,$101.0821,1439845924627,"412,822",67% bullish,of 6 ratings,$142
MDGS,NULL,1439845924648,0,Not yet rated,NULL,N/A
MDVXW,NULL,1439845924692,0,Not yet rated,NULL,N/A
MDVX,$2.96,1439845924721,"24,273",Not yet rated,NULL,N/A
MEET,$1.6,1439845924884,"115,662",100% bullish,of 6 ratings,$3.50
MEIP,$1.71,1439845924983,"217,560",88% bullish,of 8 ratings,$3
MPEL,$21.75,1439845925024,"1,183,966",75% bullish,of 8 ratings,$25.60
MELA,$1.13,1439845925077,"24,571",83% bullish,of 6 ratings,$4.50
MLNX,$42.69,1439845925117,"300,534",71% bullish,of 7 ratings,$57
MELR,$14.25,1439845925210,135,Not yet rated,NULL,N/A
MEMP,$6.52,1439845925417,"1,057,964",67% bearish,of 3 ratings,$15.50
MRD,$19.77,1439845925456,"644,953",50% bullish,of 2 ratings,$25.50
MENT,$26.6553,1439845925486,"515,136",67% bullish,of 3 ratings,$30
MELI,$121.12,1439845925555,"224,741",63% bullish,of 8 ratings,$150
MTSL,$1.46,1439845925577,"13,209",50% bullish,of 2 ratings,N/A
MBWM,$20.5941,1439845925614,"18,430",100% bearish,of 1 rating,$22.50
MBVT,$29.6459,1439845925652,"2,583",100% bullish,of 1 rating,$31.50
MERC,$11.67,1439845925707,"200,239",75% bullish,of 4 ratings,$13.50
MRCY,$15.7532,1439845925858,"96,284",100% bullish,of 2 ratings,$18
EBSB,$12.7726,1439845926016,"84,938",Not yet rated,NULL,$13.25
MRGE,$7.0814,1439845926042,"2,268,628",60% bullish,of 5 ratings,$7.05
MLAB,$116.0032,1439845926224,"8,489",75% bullish,of 4 ratings,N/A
MMSI,$24.6549,1439845926246,"110,956",50% bullish,of 2 ratings,$27
MSLI,$1.82,1439845926276,"47,009",100% bullish,of 1 rating,$2.85
VIVO,$18.1636,1439845926298,"124,670",50% bullish,of 2 ratings,$19.50
MACK,$10.7922,1439845926331,"795,937",89% bullish,of 9 ratings,$16
MBLX,$2.37,1439845926363,"11,515",67% bullish,of 3 ratings,$3
CASH,$48.0096,1439845926430,"25,775",100% bearish,of 1 rating,$60
MEOH,$44.55,1439845926486,"334,617",50% bullish,of 2 ratings,$58
MEIL,$0.3456,1439845926625,"2,354",50% bullish,of 2 ratings,N/A
MEILW,$0.04,1439845926651,"13,000",100% bullish,of 1 rating,N/A
MEILZ,$0.0336,1439845926672,"12,506",100% bullish,of 1 rating,N/A
METR,$30.206,1439845926700,"241,448",100% bullish,of 1 rating,$29
MFRI,$5.52,1439845926971,"15,640",50% bullish,of 2 ratings,N/A
MGEE,$40.3381,1439845927009,"37,562",50% bullish,of 2 ratings,N/A
MGCD,$5.05,1439845927038,136,100% bearish,of 1 rating,N/A
MCHP,$43.52,1439845927070,"1,262,871",50% bullish,of 6 ratings,$48
MICTW,$0.4801,1439845927107,325,50% bullish,of 2 ratings,N/A
MU,$17.16,1439845927138,"20,410,169",83% bullish,of 78 ratings,$28.40
MICT,$2.82,1439845927167,664,100% bearish,of 1 rating,N/A
MGPI,$16.0132,1439845927238,"96,193",50% bullish,of 2 ratings,N/A
MSCC,$34.1068,1439845927468,"205,203",75% bullish,of 4 ratings,$40
MSFT,$47.263,1439845927525,"16,179,304",84% bullish,of 501 ratings,$52.50
MVIS,$3.26,1439845927552,"341,848",95% bullish,of 19 ratings,$3.50
MSTR,$221.6443,1439845927585,"76,366",100% bearish,of 1 rating,$217.50
MPB,$16.15,1439845927683,849,100% bullish,of 2 ratings,N/A
MCEP,$2.81,1439845927708,"115,457",100% bearish,of 1 rating,$6
MBRG,$18.29,1439845927861,"1,657",Not yet rated,NULL,N/A
MSEX,$23.1746,1439845927915,"24,236",100% bullish,of 1 rating,$26
MDXG,$9.812,1439845927957,"557,964",100% bullish,of 1 rating,$15
MBCN,$31.31,1439845927990,36,Not yet rated,NULL,N/A
MOFG,$31.7263,1439845928011,"5,617",Not yet rated,NULL,$34
MNDO,$2.8,1439845928045,"31,786",80% bullish,of 5 ratings,N/A
MB,$12.8,1439845928087,"90,473",50% bullish,of 2 ratings,$19
NERV,$5.705,1439845928316,"20,285",100% bearish,of 1 rating,$10
MRTX,$23.9048,1439845928342,"31,329",100% bearish,of 1 rating,$44
MSON,$9.39,1439845928415,"5,906",50% bullish,of 2 ratings,N/A
MIND,$4.32,1439845928521,"10,054",67% bearish,of 3 ratings,$6.35
MITK,$3.57,1439845928570,"74,305",100% bullish,of 9 ratings,$5
MINI,$34.2168,1439845928651,"105,105",100% bullish,of 2 ratings,$47
MITL,$8.2493,1439845928702,"276,575",75% bullish,of 8 ratings,$13
MMAC,$13.59,1439845928754,"47,515",Not yet rated,NULL,N/A
MDSY,$1.58,1439845928834,"64,264",100% bearish,of 1 rating,N/A
MOBL,$4.5109,1439845928889,"576,603",71% bullish,of 7 ratings,$8
MOCO,$13.79,1439845929017,"1,560",50% bullish,of 2 ratings,N/A
MLNK,$3.2006,1439845929044,"51,008",80% bullish,of 5 ratings,N/A
MKSI,$35.8072,1439845929065,"90,502",67% bullish,of 3 ratings,$44
MOLG,$1.14,1439845929097,"10,009",50% bullish,of 2 ratings,N/A
MOKO,$3.6799,1439845929251,"1,100",50% bullish,of 2 ratings,$8
MNTA,$21.9444,1439845929277,"350,733",100% bearish,of 2 ratings,$26
MDLZ,$46.2,1439845929476,"4,836,858",56% bullish,of 9 ratings,$49
MOMO,$16.36,1439845929502,"346,586",50% bullish,of 2 ratings,$15.40
MNRK,$13.18,1439845929525,560,Not yet rated,NULL,$14.50
MGI,$9.792,1439845929550,"88,379",75% bullish,of 4 ratings,$9.50
MCRI,$18.5037,1439845929583,"17,359",100% bearish,of 1 rating,$21.50
MPWR,$51.4303,1439845929686,"104,144",50% bullish,of 2 ratings,$60
MNST,$150.71,1439845929905,"495,023",56% bullish,of 16 ratings,$160
MHGC,$5.051,1439845929963,"52,814",75% bullish,of 4 ratings,$8
TYPE,$23.0946,1439845929995,"185,708",100% bearish,of 1 rating,$33.50
MORN,$84.6369,1439845930031,"13,975",100% bearish,of 1 rating,N/A
MRCC,$14.97,1439845930062,"43,480",Not yet rated,NULL,$16
MOSY,$1.53,1439845930083,"44,009",75% bullish,of 4 ratings,$4
MNRO,$67.1334,1439845930114,"88,950",100% bearish,of 1 rating,$70
MPAA,$31.5963,1439845930165,"47,513",67% bullish,of 3 ratings,$38
MSBF,$11.6,1439845930504,"12,181",Not yet rated,NULL,N/A
MTSC,$65.8432,1439845930540,"56,036",Not yet rated,NULL,N/A
MDM,$3.26,1439845930561,"38,412",50% bullish,of 2 ratings,$5.21
LABL,$69.0138,1439845930583,"28,915",100% bearish,of 1 rating,$80
MRVC,$17.07,1439845930604,"67,346",100% bearish,of 1 rating,N/A
MFLX,$18.3537,1439845930645,"90,693",50% bullish,of 2 ratings,$27
MYOS,$3.13,1439845930741,44,100% bearish,of 2 ratings,N/A
MFSF,$23.86,1439845930886,445,Not yet rated,NULL,$24
MYL,$55.0788,1439845930925,"3,355,197",71% bullish,of 7 ratings,$70.50
NANO,$14.4929,1439845930947,"38,933",80% bullish,of 5 ratings,$21
MYGN,$34.3741,1439845930981,"301,090",53% bullish,of 17 ratings,$33
NSPH,$2.4,1439845931033,"36,950",64% bullish,of 14 ratings,$4.05
NK,$21.91,1439845931089,"329,434",50% bullish,of 2 ratings,N/A
NSTG,$14.753,1439845931197,"47,491",67% bullish,of 3 ratings,$19
MYRG,$29.4959,1439845931271,"42,364",100% bearish,of 1 rating,$34
NSSC,$5.89,1439845931484,"3,688",50% bullish,of 2 ratings,$5.50
NTRA,$15.23,1439845931513,"83,433",100% bearish,of 1 rating,$20
NKSH,$31.9264,1439845931539,"2,456",100% bearish,of 1 rating,N/A
FIZZ,$25.6851,1439845931568,"29,640",100% bullish,of 1 rating,N/A
NATH,$34.41,1439845931597,"12,313",50% bullish,of 2 ratings,N/A
NAUH,$2.81,1439845931622,"14,487",100% bearish,of 1 rating,N/A
NCOM,$23.8848,1439845931799,"8,552",Not yet rated,NULL,$28
NGHC,$19.864,1439845931900,"409,032",100% bearish,of 1 rating,$25.50
NGHCO,$24.94,1439845931930,"42,207",Not yet rated,NULL,N/A
NCMI,$14.6329,1439845931996,"320,021",100% bearish,of 1 rating,$18
NGHCP,$24.8,1439845932033,"6,911",Not yet rated,NULL,N/A
NHLD,$3.38,1439845932058,"3,400",Not yet rated,NULL,N/A
NATI,$29.8,1439845932084,"240,188",100% bearish,of 1 rating,$36
NATL,$28.1456,1439845932374,"7,296",Not yet rated,NULL,N/A
NPBC,$10.9222,1439845932404,"467,056",100% bearish,of 1 rating,$11.875
NRCIB,$35.26,1439845932674,273,100% bearish,of 1 rating,N/A
NRCIA,$13.9428,1439845932704,"3,270",100% bearish,of 1 rating,N/A
NWLI,$237.0074,1439845932738,"1,611",100% bullish,of 2 ratings,N/A
NHTC,$32.0264,1439845932764,"113,509",50% bullish,of 4 ratings,N/A
NSEC,$12.6,1439845932813,904,100% bearish,of 1 rating,N/A
NAII,$5.91,1439845932840,819,50% bullish,of 2 ratings,N/A
NATR,$12.9326,1439845932914,"13,988",100% bullish,of 2 ratings,$15
BABY,$45.4691,1439845933088,"82,311",Not yet rated,NULL,$50
NVSL,$10.73,1439845933178,"2,330",100% bearish,of 1 rating,N/A
NAVI,$14.83,1439845933208,"2,071,523",100% bearish,of 1 rating,$21
NKTR,$11.4423,1439845933237,"630,208",80% bullish,of 5 ratings,$16
NCIT,$12.91,1439845933271,"38,907",100% bullish,of 1 rating,$11.50
NBTB,$27.0154,1439845933306,"68,131",Not yet rated,NULL,$26
NEOG,$54.6209,1439845933370,"208,697",Not yet rated,NULL,$57
NEO,$6.3513,1439845933442,"109,324",50% bullish,of 2 ratings,$7.50
NEON,$2.54,1439845933502,"123,397",75% bullish,of 8 ratings,$5
NEOT,$13.51,1439845933639,"89,262",75% bullish,of 4 ratings,$20
NEOS,$22.21,1439845933666,"141,900",100% bullish,of 1 rating,N/A
NRX,$4.12,1439845933695,"13,396",67% bearish,of 3 ratings,N/A
NVCN,$4.62,1439845933720,"14,324",50% bullish,of 2 ratings,$14
UEPS,$20.08,1439845933914,"230,769",75% bullish,of 4 ratings,$26
NEPT,$1.4,1439845933947,"99,582",67% bullish,of 3 ratings,N/A
NETE,$0.2,1439845933984,"360,432",75% bullish,of 4 ratings,$3.285
NTAP,$30.54,1439845934048,"2,227,248",63% bullish,of 8 ratings,$35
NFLX,$125.4,1439845934084,"5,537,897",64% bullish,of 207 ratings,$123.50
NTES,$123.9,1439845934110,"509,950",50% bullish,of 4 ratings,$137.50
NLST,$0.39,1439845934180,"292,495",56% bullish,of 9 ratings,$1.625
NTGR,$33.0666,1439845934213,"206,279",100% bearish,of 1 rating,$36.50
NTCT,$41.1482,1439845934472,"404,168",100% bearish,of 1 rating,$48
NBIX,$47.9696,1439845934502,"283,784",100% bearish,of 1 rating,$60
CUR,$1.3,1439845934544,"171,345",67% bullish,of 6 ratings,$5
NTWK,$5.26,1439845934605,"14,316",83% bullish,of 6 ratings,$7.75
