Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
WYIGU,$10.0227,1440181310369,100,Not yet rated,NULL,N/A
JOEZ,$0.18,1440181310409,"22,156",92% bullish,of 12 ratings,N/A
JBSS,$48.76,1440181310436,"86,778",67% bearish,of 3 ratings,N/A
JNP,$9.855,1440181310458,"2,292",100% bullish,of 3 ratings,$15
JOUT,$23.26,1440181310491,"13,468",100% bearish,of 1 rating,$34
JIVE,$4.05,1440181310513,"287,106",75% bullish,of 4 ratings,$5
JUNO,$38.1667,1440181310691,"892,541",73% bullish,of 11 ratings,$71.50
KNDI,$6.96,1440181310879,"431,387",86% bullish,of 22 ratings,N/A
KALU,$82.56,1440181311010,"61,648",67% bearish,of 3 ratings,$91
KTWO,$21.93,1440181311036,"100,429",100% bearish,of 1 rating,$28.50
KCLI,$46.27,1440181311077,"18,277",Not yet rated,NULL,N/A
KBIO,$1.8301,1440181311107,"17,169",50% bullish,of 4 ratings,N/A
KMDA,$3.56,1440181311133,"8,680",50% bullish,of 2 ratings,$8
KPTI,$13.25,1440181311205,"180,573",67% bearish,of 3 ratings,$39
KBSF,$4,1440181311266,600,100% bullish,of 1 rating,N/A
KCAP,$4.68,1440181311302,"102,853",75% bullish,of 4 ratings,$6
KRNY,$11.52,1440181311488,"329,415",100% bearish,of 1 rating,$12
KERX,$6,1440181311543,"960,219",82% bullish,of 11 ratings,$12
KELYA,$14.62,1440181311575,"110,565",67% bullish,of 6 ratings,$20
KELYB,$14.869,1440181311597,166,50% bullish,of 2 ratings,N/A
KMPH,$20.77,1440181311629,"35,109",100% bearish,of 2 ratings,$22
KFFB,NULL,1440181311679,0,100% bearish,of 1 rating,N/A
GMCR,$50.6799,1440181311813,"1,189,902",71% bullish,of 42 ratings,$64
KEQU,NULL,1440181312036,0,100% bullish,of 1 rating,N/A
KTCC,$10.37,1440181312086,"13,491",100% bearish,of 1 rating,$16
KTEC,$12,1440181312127,"2,200",Not yet rated,NULL,N/A
KFRC,$27.38,1440181312153,"128,068",100% bullish,of 2 ratings,$29
KE,$11.71,1440181312180,"24,837",67% bearish,of 3 ratings,$16
KINS,$8.49,1440181312311,"6,275",100% bullish,of 1 rating,N/A
KIN,$5.815,1440181312339,"32,818",50% bullish,of 2 ratings,$6.25
KGJI,$0.6501,1440181312367,"56,369",89% bullish,of 9 ratings,N/A
KONE,$4.3,1440181312516,"15,718",Not yet rated,NULL,N/A
KIRK,$22.54,1440181312547,"103,683",50% bullish,of 2 ratings,$32
KBAL,$10.93,1440181312569,"88,650",50% bullish,of 2 ratings,N/A
KITE,$51.83,1440181312602,"835,528",89% bullish,of 9 ratings,$85
KLAC,$48.4801,1440181312715,"588,421",100% bearish,of 1 rating,$61.50
KLXI,$37.08,1440181312820,"304,428",100% bearish,of 1 rating,$49
KONA,$19.13,1440181313060,"34,030",50% bullish,of 2 ratings,$28
KZ,$6.851,1440181313089,"100,651",60% bearish,of 5 ratings,N/A
KRNT,$13.46,1440181313117,"54,743",50% bullish,of 2 ratings,$18
KOPN,$2.93,1440181313139,"250,109",50% bullish,of 2 ratings,$4.50
KOSS,$2.45,1440181313173,"2,669",100% bearish,of 2 ratings,N/A
KWEB,$30.6801,1440181313281,"25,615",Not yet rated,NULL,N/A
KTOS,$4.29,1440181313458,"266,754",50% bullish,of 2 ratings,$8.50
KLIC,$10.35,1440181313509,"200,428",80% bullish,of 5 ratings,$13
KUTV,$0.72,1440181313540,"37,130",50% bullish,of 2 ratings,N/A
KYTH,$74.69,1440181313576,"358,348",100% bullish,of 3 ratings,$66
LSBK,NULL,1440181313605,0,Not yet rated,NULL,N/A
KVHI,$10.72,1440181313637,"24,378",100% bearish,of 1 rating,$16
FSTR,$18.28,1440181313671,"93,889",100% bearish,of 1 rating,$40.50
LJPC,$30.41,1440181313815,"220,264",87% bullish,of 15 ratings,$32
LSBG,$14.6285,1440181313977,201,Not yet rated,NULL,N/A
LKFN,$41.76,1440181314060,"27,233",Not yet rated,NULL,$45
LBAI,$11.18,1440181314122,"72,139",Not yet rated,NULL,$13.25
LRCX,$71.03,1440181314155,"1,029,748",50% bullish,of 4 ratings,$95
LAKE,$9.25,1440181314186,"21,532",57% bullish,of 7 ratings,$19
LNDC,$12.99,1440181314254,"36,079",Not yet rated,NULL,$18
LANC,$95.91,1440181314281,"37,836",Not yet rated,NULL,$89
LAMR,$55.41,1440181314315,"218,451",67% bullish,of 3 ratings,$61
LARK,$27.5,1440181314412,"1,059",100% bearish,of 1 rating,N/A
LE,$22.57,1440181314542,"91,189",50% bullish,of 2 ratings,$34
LMRK,$15.5,1440181314570,"15,808",Not yet rated,NULL,$20
LSTR,$67.28,1440181314645,"261,585",Not yet rated,NULL,$75
LNTH,$7.455,1440181314704,"34,619",100% bearish,of 1 rating,$10
LTRX,$1.3299,1440181314730,"3,200",50% bullish,of 2 ratings,$3.355
LPSB,$14.02,1440181314936,"4,308",Not yet rated,NULL,$13.50
LSCC,$3.84,1440181314966,"748,674",67% bullish,of 3 ratings,$7.50
LAYN,$7.31,1440181315069,"53,631",100% bearish,of 1 rating,$8.75
LCNB,$16.18,1440181315123,"1,020",100% bearish,of 1 rating,$18
LAWS,$24.2,1440181315216,"8,040",100% bearish,of 1 rating,$31
LBIX,$3.55,1440181315249,700,100% bearish,of 1 rating,N/A
LGCY,$4.9516,1440181315350,"306,881",100% bearish,of 2 ratings,$12
LGCYO,$13.17,1440181315429,"25,917",100% bearish,of 1 rating,N/A
LGCYP,$12.8899,1440181315455,"10,350",100% bearish,of 1 rating,N/A
LDRH,$40.635,1440181315484,"127,005",100% bearish,of 1 rating,$47.50
LTXB,$28.235,1440181315617,"66,216",100% bullish,of 1 rating,$34.50
LMAT,$13.68,1440181315648,"65,974",Not yet rated,NULL,$14
TREE,$110.365,1440181315749,"523,162",67% bearish,of 3 ratings,$119
LGIH,$25.16,1440181315849,"129,299",67% bullish,of 3 ratings,$23
LXRX,$11.56,1440181315882,"474,005",92% bullish,of 12 ratings,$16.50
LBRDA,$54.13,1440181315913,"39,610",100% bearish,of 1 rating,$63
LHCG,$45.49,1440181315934,"56,503",100% bearish,of 1 rating,$48
LBRDK,$53.07,1440181316011,"39,830",100% bearish,of 1 rating,$56
LBTYB,NULL,1440181316110,0,100% bearish,of 1 rating,N/A
LBTYK,$45.8,1440181316256,"1,170,773",50% bullish,of 2 ratings,N/A
LILAK,$36.69,1440181316303,"55,200",Not yet rated,NULL,$53
LILA,$36.88,1440181316333,"38,207",Not yet rated,NULL,$50
LBTYA,$49.06,1440181316359,"1,030,579",50% bullish,of 2 ratings,$61.80
LVNTA,$39.96,1440181316438,"182,536",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440181316508,0,100% bearish,of 1 rating,N/A
QVCA,$27.94,1440181316642,"840,528",100% bearish,of 1 rating,$35.92
QVCB,$27.95,1440181316671,"3,512",Not yet rated,NULL,N/A
LMCB,NULL,1440181316714,0,100% bearish,of 1 rating,N/A
LMCA,$36.47,1440181316823,"371,472",67% bearish,of 3 ratings,$47
LTRPA,$25.83,1440181316855,"204,462",100% bearish,of 1 rating,$31.55
TAX,$25.09,1440181316877,"24,243",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440181316921,0,100% bearish,of 1 rating,N/A
LMCK,$35.73,1440181316948,"377,980",100% bearish,of 1 rating,$45
LPNT,$80.25,1440181317133,"241,485",100% bearish,of 2 ratings,$89.50
LCUT,$14.73,1440181317184,"16,551",100% bearish,of 1 rating,N/A
LFVN,$0.79,1440181317282,"417,288",50% bullish,of 2 ratings,N/A
LTBR,$0.9997,1440181317310,"28,033",100% bullish,of 5 ratings,N/A
LWAY,$14.215,1440181317336,"8,767",100% bearish,of 1 rating,$22
LGND,$87.7412,1440181317386,"233,657",50% bullish,of 4 ratings,$125
LPTH,$1.6,1440181317518,"44,550",50% bullish,of 2 ratings,$1.50
LLNW,$2.48,1440181317577,"280,610",86% bullish,of 7 ratings,$4.375
LLEX,$0.77,1440181317631,"2,201",50% bullish,of 2 ratings,N/A
LIME,$3.11,1440181317667,"11,652",67% bullish,of 3 ratings,N/A
LMNR,$18.88,1440181317769,"17,610",100% bearish,of 1 rating,$30
LECO,$57.66,1440181317790,"116,718",67% bearish,of 3 ratings,$70.50
LINC,$0.9801,1440181317823,"7,340",100% bearish,of 2 ratings,$3
LIND,$9.27,1440181317870,"32,610",50% bullish,of 2 ratings,N/A
LLTC,$39.1861,1440181318050,"1,647,800",100% bearish,of 1 rating,$44.50
LINDW,$1.1988,1440181318118,"20,600",Not yet rated,NULL,N/A
LNCO,$2.2946,1440181318182,"1,581,604",67% bullish,of 9 ratings,$5
LBIO,$6.63,1440181318261,"178,551",67% bullish,of 3 ratings,$19
LIOX,$5.72,1440181318291,"179,089",75% bullish,of 4 ratings,$8
LIQD,$0.105,1440181318322,"117,433",100% bullish,of 2 ratings,N/A
LPCN,$14.315,1440181318351,"240,421",50% bullish,of 2 ratings,$20
LINE,$2.41,1440181318425,"2,729,831",86% bullish,of 22 ratings,$7
LOB,$19.46,1440181318676,"49,172",100% bullish,of 1 rating,$22.50
LFUS,$88.76,1440181318707,"63,062",100% bearish,of 1 rating,$108
LIVE,$1.67,1440181318729,"107,647",100% bullish,of 7 ratings,N/A
LQDT,$7.69,1440181318750,"189,856",56% bullish,of 9 ratings,$9.50
LKQ,$29.93,1440181318791,"490,028",50% bullish,of 2 ratings,$34
LMIA,$11.681,1440181318885,"5,634",100% bearish,of 1 rating,$14
LPSN,$8.75,1440181318916,"138,424",50% bullish,of 6 ratings,$11
LNBB,NULL,1440181318939,0,NULL,NULL,NULL
LOGI,$13.06,1440181319094,"92,518",75% bullish,of 8 ratings,$13.50
LOJN,$3.3108,1440181319154,"15,185",50% bullish,of 2 ratings,N/A
EVAR,$3.91,1440181319196,"4,200",50% bullish,of 2 ratings,$6
LOOK,$0.75,1440181319226,"23,716",50% bullish,of 2 ratings,N/A
LOGM,$65.48,1440181319254,"151,564",57% bullish,of 7 ratings,$81
LORL,$56.57,1440181319327,"45,933",100% bearish,of 1 rating,N/A
LABC,NULL,1440181319461,0,100% bearish,of 1 rating,N/A
LOXO,$18.22,1440181319488,"26,643",100% bearish,of 1 rating,$25
LPLA,$41.74,1440181319625,"238,858",Not yet rated,NULL,$45.50
LPTN,$0.2151,1440181319651,"357,674",50% bullish,of 2 ratings,N/A
LRAD,$1.8,1440181319683,"35,050",100% bullish,of 3 ratings,N/A
LYTS,$9.05,1440181319706,"78,258",100% bearish,of 2 ratings,N/A
LULU,$62.49,1440181319887,"860,713",52% bullish,of 23 ratings,$73
LITE,$21.295,1440181319931,"84,265",100% bearish,of 1 rating,$23
LMNX,$18.65,1440181319988,"108,275",100% bearish,of 1 rating,$18
LMOS,$12.4,1440181320086,"41,640",50% bullish,of 2 ratings,$19
LMNS,$13.92,1440181320117,"25,945",100% bearish,of 1 rating,$16
LUNA,$1.15,1440181320139,"27,224",100% bullish,of 3 ratings,$2
MBTF,$6.2999,1440181320229,"9,471",Not yet rated,NULL,N/A
MTSI,$29.505,1440181320390,"186,566",75% bullish,of 4 ratings,$38.50
MCUR,$4.4835,1440181320451,"3,999,104",67% bullish,of 3 ratings,$6
MFNC,$10.5,1440181320483,"4,925",Not yet rated,NULL,N/A
MGNX,$28.7,1440181320536,"115,063",50% bullish,of 2 ratings,$50
MCBC,$5.29,1440181320567,"20,795",Not yet rated,NULL,$5.50
MCBK,$19.5501,1440181320597,700,Not yet rated,NULL,N/A
MGLN,$57.36,1440181320696,"122,447",86% bullish,of 7 ratings,$66
MAGS,$4.15,1440181320796,"13,223",50% bullish,of 2 ratings,N/A
MPET,$1.6475,1440181320824,"12,847",67% bullish,of 3 ratings,$14.40
MGIC,$6.3392,1440181320961,"8,495",50% bullish,of 2 ratings,$7.50
CALL,$8.85,1440181320992,"165,975",88% bullish,of 8 ratings,N/A
MNGA,$1.06,1440181321096,"94,423",85% bullish,of 13 ratings,$.95
MGYR,NULL,1440181321121,0,67% bullish,of 3 ratings,N/A
MAG,$49.86,1440181321149,"13,816",50% bullish,of 2 ratings,N/A
MHLDO,$55.68,1440181321281,"3,890",100% bearish,of 1 rating,N/A
MHLD,$15.84,1440181321315,"338,684",50% bullish,of 2 ratings,$17.50
MSFG,$21.2528,1440181321344,"47,292",100% bullish,of 1 rating,$24
COOL,$1.33,1440181321413,"10,867",58% bullish,of 12 ratings,N/A
MBUU,$17.9716,1440181321549,"47,016",67% bullish,of 3 ratings,$27
MLVF,$15.6,1440181321576,"3,156",Not yet rated,NULL,$17
MMYT,$13.07,1440181321602,"110,792",67% bullish,of 3 ratings,$22.50
MAMS,$6.08,1440181321628,100,67% bearish,of 3 ratings,$7
MANH,$61.32,1440181321828,"396,792",50% bullish,of 2 ratings,$68
LOAN,$3.39,1440181321899,"21,866",100% bullish,of 2 ratings,N/A
MNTX,$6.3085,1440181321924,"38,682",50% bullish,of 2 ratings,$10
MNKD,$3.79,1440181322113,"3,420,598",85% bullish,of 41 ratings,$6.50
MTEX,$18.08,1440181322143,"1,922",80% bullish,of 5 ratings,N/A
MCHX,$4.03,1440181322165,"77,953",100% bearish,of 1 rating,$5.50
MANT,$27.83,1440181322203,"134,216",50% bullish,of 2 ratings,$32
MARA,$2.1989,1440181322299,"88,534",50% bullish,of 2 ratings,$8
MKTX,$95.65,1440181322387,"94,709",100% bullish,of 1 rating,$90
MARPS,$5.61,1440181322457,"1,225",100% bearish,of 1 rating,N/A
MRNS,$13.787,1440181322483,"23,644",100% bearish,of 1 rating,$22
MRKT,$29.02,1440181322548,"245,383",100% bearish,of 1 rating,$30
MKTO,$28.39,1440181322680,"191,184",50% bullish,of 4 ratings,$40
MAR,$70.01,1440181322763,"1,403,228",67% bearish,of 3 ratings,$80
MRLN,$13.56,1440181322845,"16,357",100% bearish,of 2 ratings,N/A
MRTN,$18.22,1440181323033,"47,053",75% bullish,of 4 ratings,$25
MRVL,$11.3,1440181323065,"1,634,254",56% bullish,of 9 ratings,$16
MBII,$1.8133,1440181323095,"34,607",50% bullish,of 6 ratings,$4.125
MMLP,$25.3647,1440181323163,"64,273",67% bullish,of 3 ratings,$39
MASI,$41.9,1440181323193,"158,211",67% bullish,of 3 ratings,$42.25
MTRX,$19.45,1440181323294,"56,068",67% bearish,of 3 ratings,$23
MAT,$22.475,1440181323334,"2,524,989",78% bullish,of 9 ratings,$28
MTLS,$7.69,1440181323363,"87,626",75% bullish,of 4 ratings,$11
MATR,$6.51,1440181323497,"14,597",67% bullish,of 3 ratings,$9.50
MATW,$52.51,1440181323593,"106,724",Not yet rated,NULL,$58
MTSN,$2.58,1440181323626,"196,020",100% bullish,of 1 rating,$4.50
MFRM,$60.75,1440181323652,"80,880",50% bullish,of 4 ratings,$73
MXIM,$32.02,1440181323723,"1,091,040",67% bullish,of 3 ratings,$36
MXWL,$4.84,1440181323855,"111,400",50% bullish,of 4 ratings,$7
MZOR,$12.9,1440181323888,"5,653",75% bullish,of 4 ratings,$16
MCGC,NULL,1440181323984,0,NULL,NULL,NULL
MBFI,$32.43,1440181324017,"247,835",Not yet rated,NULL,$36
MBFIP,NULL,1440181324063,0,Not yet rated,NULL,N/A
MCFT,$14.985,1440181324093,"57,972",Not yet rated,NULL,$19
MGRC,$24.8,1440181324195,"62,411",100% bullish,of 1 rating,$29
MDCA,$20.3975,1440181324236,"390,605",100% bearish,of 1 rating,$26
MCOX,$3.25,1440181324401,"4,402",60% bullish,of 5 ratings,N/A
TAXI,$7.88,1440181324428,"120,831",50% bullish,of 2 ratings,$9.75
MDAS,$21.15,1440181324467,"210,119",100% bearish,of 1 rating,$22
MDSO,$50.55,1440181324565,"176,157",100% bearish,of 1 rating,$59
MTBC,$2.0703,1440181324591,"1,100",100% bearish,of 1 rating,$6.25
MNOV,$3.1,1440181324622,"62,358",80% bullish,of 5 ratings,$7
MDGS,NULL,1440181324728,0,Not yet rated,NULL,N/A
MDVN,$93.53,1440181324859,"418,600",67% bullish,of 6 ratings,$142
MDVX,$2.54,1440181324990,"1,700",Not yet rated,NULL,N/A
MDVXW,NULL,1440181325016,0,Not yet rated,NULL,N/A
MDWD,$6.985,1440181325038,"15,097",50% bullish,of 2 ratings,$13
MEET,$1.58,1440181325072,"99,054",100% bullish,of 6 ratings,$4
MEIP,$1.79,1440181325170,"242,403",88% bullish,of 8 ratings,$3
MPEL,$19.2199,1440181325305,"1,416,650",75% bullish,of 8 ratings,$25.60
MELA,$1.1099,1440181325333,"99,675",83% bullish,of 6 ratings,$4.50
MLNX,$40.29,1440181325627,"181,013",71% bullish,of 7 ratings,$57
MRD,$18.89,1440181325674,"478,232",50% bullish,of 2 ratings,$25.50
MEMP,$5.755,1440181325701,"1,092,370",67% bearish,of 3 ratings,$15.50
MELR,$14.47,1440181325774,200,Not yet rated,NULL,N/A
MENT,$25.565,1440181326007,"1,355,121",67% bullish,of 3 ratings,$30
MTSL,$1.38,1440181326053,"25,881",50% bullish,of 2 ratings,N/A
MELI,$107.07,1440181326092,"270,033",63% bullish,of 8 ratings,$143
MBWM,$20.48,1440181326184,"35,097",100% bearish,of 1 rating,$22.50
MERC,$10.71,1440181326236,"140,692",75% bullish,of 4 ratings,$13.50
MBVT,$29.625,1440181326488,"40,277",100% bullish,of 1 rating,$31.50
MRCY,$15.39,1440181326591,"76,795",100% bullish,of 2 ratings,$18
MRGE,$7.11,1440181326620,"592,454",60% bullish,of 5 ratings,$7.05
EBSB,$12.54,1440181326645,"151,702",Not yet rated,NULL,$13.25
VIVO,$18.39,1440181326677,"93,780",50% bullish,of 2 ratings,$19.50
MMSI,$23.35,1440181326699,"146,843",50% bullish,of 2 ratings,$27
MACK,$9.83,1440181326751,"693,683",89% bullish,of 9 ratings,$16
MSLI,$1.68,1440181326841,"17,653",100% bullish,of 1 rating,$2.85
CASH,$46.34,1440181326904,"32,603",100% bearish,of 1 rating,$60
MLAB,$111,1440181326993,"5,502",75% bullish,of 4 ratings,N/A
MEIL,$0.3467,1440181327055,"16,099",50% bullish,of 2 ratings,N/A
MEOH,$39.8,1440181327095,"596,599",50% bullish,of 2 ratings,$57
MEILW,NULL,1440181327121,0,100% bullish,of 1 rating,N/A
MBLX,$1.9599,1440181327189,"4,739",67% bullish,of 3 ratings,$3
MEILZ,$0.015,1440181327218,"4,376",100% bullish,of 1 rating,N/A
METR,$29.44,1440181327481,"45,298",100% bullish,of 1 rating,$29
MGCD,$5.29,1440181327764,"3,060",100% bearish,of 1 rating,N/A
MGEE,$39.25,1440181327795,"61,990",50% bullish,of 2 ratings,N/A
MFRI,$5.2099,1440181327818,"8,013",50% bullish,of 2 ratings,N/A
MU,$15.13,1440181327840,"18,273,724",85% bullish,of 78 ratings,$27
MCHP,$41.67,1440181327872,"949,415",50% bullish,of 6 ratings,$48
MGPI,$14.07,1440181327971,"36,490",50% bullish,of 2 ratings,N/A
MICT,$2.51,1440181328029,"1,250",100% bearish,of 1 rating,N/A
MSCC,$31.48,1440181328063,"220,920",75% bullish,of 4 ratings,$40
MSFT,$43.93,1440181328167,"24,728,373",84% bullish,of 504 ratings,$52.50
MICTW,NULL,1440181328209,0,50% bullish,of 2 ratings,N/A
MSTR,$205.51,1440181328261,"45,751",100% bearish,of 1 rating,$217.50
MVIS,$3.14,1440181328312,"143,277",95% bullish,of 19 ratings,$3.50
MPB,$16.05,1440181328473,"5,785",100% bullish,of 2 ratings,N/A
MCEP,$2.355,1440181328621,"152,757",100% bearish,of 1 rating,$6
MBCN,$31.5,1440181328651,641,Not yet rated,NULL,N/A
MSEX,$23.29,1440181328681,"37,932",100% bullish,of 1 rating,$26
MBRG,$18.06,1440181328714,"2,236",Not yet rated,NULL,N/A
MDXG,$9.315,1440181328813,"584,408",100% bullish,of 1 rating,$15
MOFG,$30.99,1440181328843,"7,826",Not yet rated,NULL,$34
MNDO,$2.71,1440181328870,"53,030",80% bullish,of 5 ratings,N/A
MB,$13.46,1440181329003,"54,776",50% bullish,of 2 ratings,$19
NERV,$5.41,1440181329055,"9,394",100% bearish,of 1 rating,$10
MSON,$9.84,1440181329272,"6,284",50% bullish,of 2 ratings,N/A
MRTX,$22.74,1440181329305,"55,131",100% bearish,of 1 rating,$44
MITL,$7.71,1440181329332,"194,637",75% bullish,of 8 ratings,$13
MKSI,$34.2915,1440181329358,"141,797",67% bullish,of 3 ratings,$44
MIND,$4.21,1440181329388,"9,307",67% bearish,of 3 ratings,$6.35
MITK,$3.367,1440181329418,"61,848",100% bullish,of 9 ratings,$5
MMAC,$13.19,1440181329520,"3,962",Not yet rated,NULL,N/A
MINI,$33.22,1440181329552,"147,643",100% bullish,of 2 ratings,$47
MDSY,$1.629,1440181329682,208,100% bearish,of 1 rating,N/A
MOCO,$13.97,1440181329768,"2,805",50% bullish,of 2 ratings,N/A
MOBL,$4.095,1440181329794,"483,305",71% bullish,of 7 ratings,$8
MLNK,$3.14,1440181329822,"82,378",80% bullish,of 5 ratings,N/A
MOLG,$0.85,1440181329853,"141,018",50% bullish,of 2 ratings,N/A
MOKO,$3.4799,1440181329952,"7,643",50% bullish,of 2 ratings,$8
MNTA,$20.3101,1440181330179,"407,892",100% bearish,of 2 ratings,$26
MNRK,$12.74,1440181330365,"2,000",Not yet rated,NULL,$14.50
MDLZ,$43.89,1440181330392,"5,899,494",56% bullish,of 9 ratings,$49
MCRI,$17.89,1440181330414,"28,182",100% bearish,of 1 rating,$21.50
MGI,$8.91,1440181330461,"75,592",75% bullish,of 4 ratings,$9.50
MPWR,$47.86,1440181330549,"142,307",50% bullish,of 2 ratings,$60
MOMO,$13.895,1440181330581,"731,444",50% bullish,of 2 ratings,$15.40
TYPE,$22.71,1440181330680,"154,270",100% bearish,of 1 rating,$33.50
MNRO,$63.25,1440181330814,"77,344",100% bearish,of 1 rating,$68
MRCC,$14.86,1440181330843,"37,480",Not yet rated,NULL,$16
MNST,$140.62,1440181330875,"590,951",56% bullish,of 16 ratings,$160
MHGC,$4.625,1440181330904,"101,372",75% bullish,of 4 ratings,$8
MORN,$81.1,1440181330926,"29,677",100% bearish,of 1 rating,N/A
MOSY,$1.4,1440181330981,"43,887",75% bullish,of 4 ratings,$4
MDM,$3.25,1440181331238,"8,615",50% bullish,of 2 ratings,$5.21
MRVC,$19.05,1440181331268,"9,142",100% bearish,of 1 rating,$20
MPAA,$30.18,1440181331290,"85,492",67% bullish,of 3 ratings,$38
MTSC,$63.12,1440181331327,"43,738",Not yet rated,NULL,N/A
MSBF,$11.4758,1440181331425,"8,900",Not yet rated,NULL,N/A
MFLX,$17.97,1440181331453,"63,125",50% bullish,of 2 ratings,$27
LABL,$65.12,1440181331480,"41,284",100% bearish,of 1 rating,$80
MFSF,$23.8,1440181331621,"7,100",Not yet rated,NULL,$24
MYL,$52.46,1440181331724,"2,962,830",71% bullish,of 7 ratings,$70.50
MYGN,$33.67,1440181331785,"372,499",53% bullish,of 17 ratings,$33
MYOS,$2.41,1440181331812,"9,597",100% bearish,of 2 ratings,N/A
MYRG,$28.79,1440181331834,"45,452",100% bearish,of 1 rating,$34
NANO,$13.88,1440181331878,"28,393",80% bullish,of 5 ratings,$21
NSPH,$2.59,1440181332013,"21,034",64% bullish,of 14 ratings,$4.05
NSTG,$14.86,1440181332043,"31,879",67% bullish,of 3 ratings,$19
NK,$23.745,1440181332151,"291,914",50% bullish,of 2 ratings,N/A
NSSC,$5.35,1440181332224,"9,552",50% bullish,of 2 ratings,$5.50
NAUH,$2.7099,1440181332252,"7,956",100% bearish,of 1 rating,N/A
NTRA,$14.07,1440181332300,"164,406",100% bearish,of 1 rating,$20
NATH,$33.145,1440181332326,"15,715",50% bullish,of 2 ratings,N/A
FIZZ,$25.45,1440181332459,"20,340",100% bullish,of 1 rating,N/A
NCOM,$23.225,1440181332484,"12,710",Not yet rated,NULL,$28
NKSH,$30.95,1440181332515,"13,881",100% bearish,of 1 rating,N/A
NCMI,$13.61,1440181332748,"223,491",100% bearish,of 1 rating,$18
NGHCO,$24.77,1440181332879,"24,067",Not yet rated,NULL,N/A
NGHC,$19.48,1440181333025,"163,657",100% bearish,of 1 rating,$25.50
NGHCP,$24.7585,1440181333051,"2,210",Not yet rated,NULL,N/A
NATI,$28.93,1440181333079,"182,711",100% bearish,of 1 rating,$36
NHLD,$3.1799,1440181333101,"3,700",Not yet rated,NULL,N/A
NPBC,$12.3,1440181333240,"653,482",100% bearish,of 1 rating,$12.50
NATL,$28,1440181333266,"20,812",Not yet rated,NULL,N/A
NRCIB,NULL,1440181333334,0,100% bearish,of 1 rating,N/A
NRCIA,$13.04,1440181333367,"9,162",100% bearish,of 1 rating,N/A
NWLI,$228.35,1440181333442,"4,396",100% bullish,of 2 ratings,N/A
NSEC,NULL,1440181333473,0,100% bearish,of 1 rating,N/A
NAII,NULL,1440181333505,0,50% bullish,of 2 ratings,N/A
NHTC,$25.38,1440181333661,"152,756",50% bullish,of 4 ratings,N/A
NATR,$13,1440181333689,"10,008",100% bullish,of 2 ratings,$15
NVSL,$10.7201,1440181333825,"2,100",100% bearish,of 1 rating,N/A
NBTB,$26.36,1440181333971,"75,629",Not yet rated,NULL,$26
NCIT,$12.88,1440181334002,"19,839",100% bullish,of 1 rating,$11.50
NAVI,$14.175,1440181334037,"907,517",100% bearish,of 1 rating,$21
BABY,$41.44,1440181334099,"154,275",Not yet rated,NULL,$50
NEOG,$53.01,1440181334202,"113,598",Not yet rated,NULL,$57
NKTR,$10.45,1440181334231,"593,992",80% bullish,of 5 ratings,$16
NEON,$2.4699,1440181334256,"214,511",75% bullish,of 8 ratings,$5
NEOS,$24.135,1440181334288,"58,927",100% bullish,of 1 rating,$33.50
NEOT,$12.71,1440181334364,"26,728",75% bullish,of 4 ratings,$20
NEO,$5.78,1440181334418,"182,557",50% bullish,of 2 ratings,$7.50
NVCN,$4.15,1440181334520,"45,854",50% bullish,of 2 ratings,$14
NRX,$4.16,1440181334614,"6,600",67% bearish,of 3 ratings,N/A
NEPT,$1.4,1440181334715,"53,957",67% bullish,of 3 ratings,N/A
UEPS,$20.28,1440181334850,"412,918",75% bullish,of 4 ratings,$26
NETE,$0.2096,1440181334889,"1,417,552",75% bullish,of 4 ratings,$3.285
NFLX,$106.638,1440181334978,"15,545,681",65% bullish,of 209 ratings,$125
NTES,$115.37,1440181335005,"404,744",50% bullish,of 4 ratings,$137.50
NTGR,$30.32,1440181335027,"154,015",100% bearish,of 1 rating,$36.50
NTAP,$30.675,1440181335069,"2,261,301",63% bullish,of 8 ratings,$35.50
NTCT,$39.12,1440181335202,"531,974",100% bearish,of 1 rating,$48
NLST,$0.3787,1440181335230,"107,001",56% bullish,of 9 ratings,$1.625
NTWK,$4.8,1440181335265,"33,556",83% bullish,of 6 ratings,$7.75
NDRM,$25.505,1440181335394,"126,503",50% bullish,of 4 ratings,$27.50
CUR,$1.375,1440181335423,"212,728",67% bullish,of 6 ratings,$5
NURO,$0.8701,1440181335453,"90,399",100% bullish,of 1 rating,$6.30
NUROW,$0.2399,1440181335877,"1,400",Not yet rated,NULL,N/A
NBIX,$44.53,1440181335903,"507,129",100% bearish,of 1 rating,$60
NYMTP,$22.49,1440181335931,"6,494",Not yet rated,NULL,N/A
NYMTO,$20.8,1440181335953,"6,100",Not yet rated,NULL,N/A
NYMT,$6.667,1440181335985,"752,125",56% bullish,of 9 ratings,$8.125
NBBC,$8.2,1440181336088,"29,987",Not yet rated,NULL,$9.75
NWSA,$14.16,1440181336142,"1,243,756",100% bearish,of 2 ratings,$17.59
NLNK,$47.33,1440181336168,"221,582",60% bearish,of 5 ratings,$62
NXST,$47.98,1440181336353,"321,611",67% bearish,of 3 ratings,$66
NWS,$14.1,1440181336383,"649,774",50% bullish,of 2 ratings,$16
