Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RLOC,$2.45,1441033963339,"10,600",100% bearish,of 1 rating,$3
RCMT,$4.7,1441033963372,"3,400",100% bearish,of 2 ratings,N/A
RDI,$12.94,1441033963401,"2,200",Not yet rated,NULL,N/A
RICK,$10.83,1441033963427,845,100% bullish,of 5 ratings,N/A
RDIB,NULL,1441033963451,0,Not yet rated,NULL,N/A
RGSE,$1.3,1441033963479,"338,495",81% bullish,of 16 ratings,N/A
RCPT,NULL,1441033963721,0,NULL,NULL,NULL
RP,$18.61,1441033963747,"5,235",67% bearish,of 3 ratings,$25
RELY,$9.39,1441033963780,"4,869",100% bearish,of 1 rating,$16
UK,NULL,1441033963878,0,Not yet rated,NULL,N/A
RNWK,$4.28,1441033963904,"6,204",100% bearish,of 1 rating,$15
DAX,$24.6801,1441033963937,400,100% bullish,of 2 ratings,N/A
QYLD,$21.95,1441033964096,"1,856",Not yet rated,NULL,N/A
RCON,$1.42,1441033964127,"5,700",80% bullish,of 10 ratings,N/A
REPH,$13.5499,1441033964148,"7,320",50% bullish,of 2 ratings,$28
RDHL,$12.7499,1441033964226,"3,372",50% bullish,of 4 ratings,$29
REGN,$523.5,1441033964284,"122,851",92% bullish,of 13 ratings,$600
RRGB,$80.275,1441033964305,"13,489",50% bullish,of 2 ratings,$96
REDF,$1.31,1441033964338,"11,904",50% bullish,of 8 ratings,N/A
RGLS,$8.37,1441033964473,"139,990",75% bullish,of 4 ratings,$28.50
REIS,$25.17,1441033964611,"8,510",Not yet rated,NULL,$31.625
RELV,$1.1201,1441033964636,100,100% bearish,of 1 rating,N/A
MARK,$4.3603,1441033964766,"1,045",50% bullish,of 2 ratings,N/A
REMY,$29.31,1441033964791,"31,205",Not yet rated,NULL,$31
RLYP,$23.89,1441033964816,"29,362",67% bullish,of 3 ratings,$55
RNST,$30.94,1441033964995,"10,047",100% bullish,of 1 rating,$35
REGI,$8.51,1441033965027,"28,717",67% bullish,of 6 ratings,$13
RGEN,$34.13,1441033965059,"27,426",67% bullish,of 3 ratings,$40.50
RTK,$6.92,1441033965093,"25,801",Not yet rated,NULL,$20.35
RENT,$46.33,1441033965149,"9,539",100% bearish,of 1 rating,$76
RCII,$26.59,1441033965175,"28,406",100% bearish,of 1 rating,$38.50
RPRX,$7.55,1441033965204,"37,173",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1441033965236,0,Not yet rated,NULL,N/A
RJET,$3.34,1441033965336,"1,962,680",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1441033965415,0,100% bearish,of 1 rating,N/A
RBCAA,$24.7,1441033965547,"2,698",100% bearish,of 1 rating,$25.50
FRBK,$3.53,1441033965697,"1,720",100% bullish,of 2 ratings,$3.625
REFR,$5.18,1441033965775,"11,018",60% bullish,of 5 ratings,$8
REXI,$7.6,1441033965807,"1,340",100% bullish,of 1 rating,$11
RECN,$15.75,1441033965844,"4,540",50% bullish,of 2 ratings,$18
ROIC,$16.35,1441033965904,"132,294",100% bearish,of 1 rating,$19
RVNC,$30,1441033966000,"13,179",67% bullish,of 3 ratings,$40
RTRX,$27.97,1441033966030,"53,035",67% bullish,of 3 ratings,$55
SALE,$8.825,1441033966058,"63,230",75% bullish,of 4 ratings,$12
RESN,$5.0999,1441033966083,"12,933",50% bullish,of 6 ratings,N/A
RVLT,$1.06,1441033966249,616,83% bullish,of 6 ratings,$3
RWLK,$8.45,1441033966279,"4,842",50% bullish,of 4 ratings,$17
RFIL,$4.22,1441033966385,"1,400",67% bullish,of 3 ratings,$8.50
REXX,$3.095,1441033966415,"409,675",80% bullish,of 5 ratings,$5
RIBT,$2.35,1441033966515,"1,402",100% bullish,of 1 rating,$7
RGCO,NULL,1441033966540,0,100% bearish,of 1 rating,N/A
NAME,$7.5,1441033966707,"3,750",50% bullish,of 2 ratings,$11.50
RIGL,$2.97,1441033966740,"61,158",71% bullish,of 7 ratings,$10
RELL,$6.09,1441033966765,"2,400",50% bullish,of 4 ratings,N/A
RNET,$28.03,1441033966791,"53,582",67% bearish,of 3 ratings,$41
RIBTW,NULL,1441033966842,0,Not yet rated,NULL,N/A
RITT,$1.3,1441033966929,"5,900",100% bearish,of 1 rating,N/A
RITTW,NULL,1441033966979,0,Not yet rated,NULL,N/A
RTTR,$3.21,1441033967035,"53,992",100% bullish,of 2 ratings,N/A
RIVR,$22.37,1441033967167,"1,704",Not yet rated,NULL,N/A
RVSB,$4.3701,1441033967212,"6,662",100% bullish,of 1 rating,N/A
RLJE,NULL,1441033967299,0,100% bearish,of 1 rating,N/A
RMGN,$0.862,1441033967374,"17,800",50% bullish,of 2 ratings,$1.20
FUEL,$6.01,1441033967430,"50,160",86% bullish,of 7 ratings,$8.50
ROBO,$23.3301,1441033967455,"2,050",50% bullish,of 2 ratings,N/A
RCPI,$1.12,1441033967510,"39,848",87% bullish,of 15 ratings,N/A
RMTI,$12.27,1441033967602,"52,304",92% bullish,of 13 ratings,$17
RMCF,$12.05,1441033967668,724,100% bullish,of 3 ratings,N/A
RCKY,$18.16,1441033967705,"2,071",67% bearish,of 3 ratings,$25
RSTI,$25.16,1441033967864,"20,176",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441033967891,0,Not yet rated,NULL,N/A
ROIQ,NULL,1441033967920,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441033968020,0,Not yet rated,NULL,N/A
ROKA,$2.68,1441033968064,25,50% bullish,of 2 ratings,$3.50
ROSG,$2.5,1441033968149,"7,111",73% bullish,of 11 ratings,$9
ROST,$49,1441033968222,"261,521",71% bullish,of 7 ratings,$54.50
RGLD,$47.92,1441033968251,"105,110",50% bullish,of 6 ratings,$82.50
ROVI,$10.94,1441033968278,"171,379",75% bullish,of 4 ratings,$23
RBPAA,$2.06,1441033968308,"2,000",50% bullish,of 2 ratings,N/A
ROYL,$0.8899,1441033968412,"27,077",50% bullish,of 2 ratings,N/A
RPXC,$13.73,1441033968438,"12,001",100% bearish,of 1 rating,$16
RRM,$6.8,1441033968512,"1,200",100% bearish,of 1 rating,N/A
RTIX,$6.42,1441033968669,"98,427",100% bearish,of 2 ratings,$7.65
RBCN,$1.41,1441033968800,"8,900",50% bullish,of 2 ratings,$4.50
RUSHA,$24.69,1441033968828,"7,000",100% bullish,of 1 rating,$29
RXII,$0.4213,1441033968865,"845,110",80% bullish,of 5 ratings,$3
RUSHB,$21.67,1441033968886,355,Not yet rated,NULL,N/A
RUTH,$16.22,1441033968956,"20,543",50% bullish,of 4 ratings,$19.75
RYAAY,$73.585,1441033968981,"31,448",100% bullish,of 1 rating,$73
STBA,$29.73,1441033969050,"6,442",100% bullish,of 1 rating,$32
SBRA,$24.43,1441033969293,"35,231",100% bearish,of 2 ratings,$30
SAEX,NULL,1441033969321,0,67% bearish,of 3 ratings,$4.30
SANW,$4.8692,1441033969348,"27,133",57% bullish,of 7 ratings,$8
SBRAP,$25.2,1441033969370,"12,719",100% bearish,of 1 rating,N/A
SAFT,$52.19,1441033969402,"3,892",100% bearish,of 1 rating,$58
SABR,$27.35,1441033969423,"104,059",100% bearish,of 1 rating,$33
SGNT,$20,1441033969694,"28,357",67% bearish,of 3 ratings,$28.50
SALM,$6.22,1441033969791,"8,760",100% bullish,of 3 ratings,$10
SAJA,NULL,1441033969817,0,100% bearish,of 1 rating,$8
SAFM,$68.9,1441033969845,"56,401",60% bearish,of 5 ratings,$82
SAIA,$37.45,1441033969866,"10,294",78% bullish,of 9 ratings,$47.50
SAGE,$53.43,1441033969898,"52,906",50% bullish,of 4 ratings,$107
SAL,$29.85,1441033969919,906,Not yet rated,NULL,N/A
SASR,$25.67,1441033970145,"2,102",Not yet rated,NULL,$28
SGMO,$7.67,1441033970175,"238,554",80% bullish,of 5 ratings,$22
SNDK,$52.95,1441033970245,"1,176,593",57% bullish,of 14 ratings,$70
GCVRZ,$0.21,1441033970308,"11,235",Not yet rated,NULL,N/A
SANM,$19.52,1441033970336,"44,545",50% bullish,of 4 ratings,$27
SPNS,$11.7445,1441033970358,"31,840",100% bearish,of 1 rating,$13
SRPT,$36.8508,1441033970387,"283,666",71% bullish,of 14 ratings,$38
SBFG,$10.67,1441033970587,217,Not yet rated,NULL,N/A
SCSC,$37.8,1441033970685,"14,784",100% bearish,of 1 rating,$44
SBAC,$118.95,1441033970741,"86,855",67% bullish,of 3 ratings,$139
SCHN,$16.85,1441033970771,"27,928",100% bearish,of 1 rating,$18
SCHL,$43.28,1441033970793,"49,127",100% bearish,of 1 rating,N/A
SBFGP,NULL,1441033970829,0,Not yet rated,NULL,N/A
SMIT,NULL,1441033970870,0,100% bearish,of 1 rating,N/A
SCLN,$7.81,1441033970931,"38,524",88% bullish,of 8 ratings,$11.25
SGMS,$11.36,1441033971007,"63,294",67% bullish,of 3 ratings,$17
SEAC,$5.94,1441033971210,"6,974",67% bearish,of 3 ratings,$10
SCYX,$7.405,1441033971258,800,100% bearish,of 1 rating,$16
SQI,$10.99,1441033971294,"15,616",50% bullish,of 2 ratings,$16
SBCF,$15.3592,1441033971321,"6,462",100% bullish,of 1 rating,$15
SHIP,$0.85,1441033971390,"1,000",100% bullish,of 2 ratings,N/A
SRSC,$6.105,1441033971450,"5,482",100% bearish,of 1 rating,N/A
SHLD,$27.17,1441033971605,"97,748",60% bearish,of 10 ratings,N/A
SHOS,$7.78,1441033971631,"4,825",100% bearish,of 1 rating,N/A
SHLDW,$16.05,1441033971652,1,100% bearish,of 1 rating,N/A
STX,$50.42,1441033971695,"375,154",74% bullish,of 19 ratings,$59
SGEN,$41.36,1441033971810,"86,803",60% bearish,of 5 ratings,$45
SPNE,$14.5,1441033971837,"1,500",100% bearish,of 1 rating,$24
EYES,$9.67,1441033971909,"46,009",75% bullish,of 4 ratings,$21
SNFCA,$7.15,1441033971936,"6,686",60% bearish,of 5 ratings,N/A
SEIC,$50.51,1441033972073,"53,294",50% bullish,of 2 ratings,$55.50
SLCT,$7.75,1441033972281,600,50% bullish,of 2 ratings,$9
SLTC,$4.105,1441033972311,200,50% bullish,of 2 ratings,$8
LEDS,$0.5,1441033972343,"16,235",100% bullish,of 3 ratings,N/A
SIGI,$30.03,1441033972374,"25,787",100% bullish,of 1 rating,$32.50
SCSS,$24.43,1441033972402,"32,214",60% bearish,of 5 ratings,$33
SMLR,$3.25,1441033972427,400,75% bullish,of 4 ratings,$7.50
SMTC,$16.95,1441033972475,"26,641",50% bullish,of 4 ratings,$18.50
SENEA,$29.02,1441033972616,"5,024",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441033972765,0,Not yet rated,NULL,N/A
SNMX,$6.4362,1441033972801,"86,141",57% bearish,of 7 ratings,$9
SQBG,$16.02,1441033972867,"8,300",100% bearish,of 1 rating,$20
SQNM,$2.2,1441033972893,"198,707",75% bullish,of 12 ratings,$4
MCRB,$42.12,1441033972919,"18,086",50% bullish,of 2 ratings,$51
SREV,$4.73,1441033973076,"75,185",63% bullish,of 8 ratings,$6
SFBS,$37,1441033973101,"5,020",Not yet rated,NULL,$39
SEV,$7.85,1441033973166,"6,096",100% bearish,of 1 rating,N/A
SVBI,NULL,1441033973242,0,100% bearish,of 1 rating,N/A
SGOC,$0.4935,1441033973271,122,80% bullish,of 5 ratings,N/A
SFXE,$0.95,1441033973305,"86,813",67% bullish,of 6 ratings,$4
GAME,$6.44,1441033973331,"43,735",86% bullish,of 7 ratings,N/A
SMED,$7.29,1441033973362,"46,443",100% bullish,of 3 ratings,$7.50
SHEN,$39.545,1441033973460,"12,669",50% bullish,of 2 ratings,$40
SHLO,$11.25,1441033973563,"6,788",67% bullish,of 3 ratings,N/A
SHBI,$9.71,1441033973720,"4,613",Not yet rated,NULL,$10.50
SCVL,$25.8099,1441033973788,"13,483",100% bearish,of 1 rating,$29.50
SHPG,$231.2,1441033973922,"83,723",60% bullish,of 5 ratings,$276
SFLY,$39.03,1441033973951,"13,914",67% bullish,of 3 ratings,$54
SIEB,NULL,1441033973972,0,100% bearish,of 1 rating,N/A
SIFI,$11.3,1441033974002,100,100% bullish,of 1 rating,N/A
SIEN,$23.284,1441033974134,"7,618",100% bearish,of 1 rating,$28
SHOR,$7.42,1441033974155,"29,548",78% bullish,of 9 ratings,$10
BSRR,$16.78,1441033974239,508,Not yet rated,NULL,$18.50
SIFY,$1.31,1441033974284,"51,631",100% bullish,of 5 ratings,N/A
SWIR,$22.04,1441033974368,"48,125",85% bullish,of 13 ratings,$31
SIGM,$9.885,1441033974396,"31,456",67% bullish,of 3 ratings,$12.50
SIAL,$139.4701,1441033974422,"76,311",100% bearish,of 1 rating,$140
SGMA,$6.16,1441033974554,"5,106",50% bullish,of 2 ratings,N/A
SBNY,$133.3,1441033974682,"25,385",100% bearish,of 1 rating,$167
SGNL,$1.38,1441033974715,"14,644",Not yet rated,NULL,$2.75
SBNYW,NULL,1441033974773,0,Not yet rated,NULL,N/A
SLGN,$52.2,1441033974812,"8,201",Not yet rated,NULL,$55
SGI,$5.0101,1441033974841,"21,251",67% bearish,of 3 ratings,$10
SILC,$27.78,1441033974874,"2,010",100% bearish,of 1 rating,$45
SIMO,$25.21,1441033974972,"39,256",80% bullish,of 10 ratings,$36
SLAB,$43.24,1441033974997,"17,644",50% bullish,of 2 ratings,$52
SPIL,$6.07,1441033975160,"282,563",50% bullish,of 4 ratings,$8.59
SAMG,$11.456,1441033975232,"5,884",Not yet rated,NULL,$16.50
SSRI,$6.33,1441033975367,"187,374",80% bullish,of 10 ratings,$6.50
SFNC,$43.54,1441033975411,"4,399",Not yet rated,NULL,$50
SLP,$6.6999,1441033975437,"3,692",100% bullish,of 1 rating,$9.15
SBGI,$26.485,1441033975496,"144,323",75% bullish,of 4 ratings,$36
SINA,$38.835,1441033975526,"205,938",75% bullish,of 16 ratings,$50
SMAC,NULL,1441033975594,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441033975621,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441033975699,0,Not yet rated,NULL,N/A
SINO,$1.12,1441033975843,"3,100",100% bullish,of 2 ratings,N/A
SVA,$5.41,1441033975870,"11,376",50% bullish,of 2 ratings,$7.50
SIRI,$3.785,1441033975901,"2,474,163",79% bullish,of 152 ratings,$4.55
SIRO,$96.555,1441033976000,"42,365",100% bullish,of 1 rating,$105
SITO,$3.83,1441033976084,"1,904",Not yet rated,NULL,$7.40
SZMK,$6.63,1441033976178,"2,591",100% bearish,of 2 ratings,$8.50
SKUL,$7.08,1441033976211,"24,478",80% bullish,of 10 ratings,$13
SKYS,$5.9,1441033976236,"14,033",Not yet rated,NULL,$13.50
MOBI,$3.16,1441033976262,"10,506",80% bullish,of 5 ratings,N/A
SPU,$0.9912,1441033976283,"1,868",83% bullish,of 6 ratings,N/A
SKYW,$15.999,1441033976414,"50,088",67% bearish,of 3 ratings,$18.50
SKBI,NULL,1441033976440,0,100% bullish,of 1 rating,N/A
SWKS,$88.015,1441033976509,"526,026",89% bullish,of 19 ratings,$120
JSM,$18.9475,1441033976652,"1,941",Not yet rated,NULL,N/A
OSM,$23.1014,1441033976679,450,Not yet rated,NULL,N/A
ISM,$22.55,1441033976741,"1,400",60% bearish,of 5 ratings,N/A
SLMAP,NULL,1441033976886,0,Not yet rated,NULL,N/A
SLM,$8.535,1441033976918,"267,694",60% bullish,of 5 ratings,$11.75
SMT,$0.725,1441033976956,"10,700",67% bullish,of 3 ratings,$1.50
SLMBP,$54.5,1441033976982,698,67% bearish,of 3 ratings,N/A
SPRO,NULL,1441033977054,0,50% bullish,of 2 ratings,N/A
SMSI,$0.7903,1441033977188,"9,139",100% bullish,of 3 ratings,$2
SWHC,$18.06,1441033977223,"365,817",88% bullish,of 16 ratings,$20
SMTP,$5.01,1441033977321,100,Not yet rated,NULL,$11.50
SMTX,$1.49,1441033977342,"5,844",100% bearish,of 1 rating,N/A
LNCE,$33.79,1441033977379,"17,506",100% bullish,of 1 rating,$30
SOHU,$47.79,1441033977424,"52,334",73% bullish,of 11 ratings,$70.50
SODA,$15.19,1441033977475,"27,854",74% bullish,of 19 ratings,$22
SLRC,$17.5,1441033977500,"17,474",50% bullish,of 4 ratings,$22
SUNS,$15.28,1441033977804,943,100% bullish,of 2 ratings,$17.75
SLTD,$2.9599,1441033977829,"76,398",100% bullish,of 3 ratings,$5
SONC,$27.54,1441033977858,"172,521",67% bearish,of 3 ratings,$37.50
SEDG,$25.1,1441033977885,"30,044",63% bullish,of 8 ratings,$41
SOFO,NULL,1441033978037,0,83% bullish,of 6 ratings,N/A
SCTY,$47.95,1441033978067,"323,091",81% bullish,of 67 ratings,$75.50
SZYM,$2.5,1441033978088,"69,049",90% bullish,of 10 ratings,$5
SONS,$6.87,1441033978230,"41,412",75% bullish,of 4 ratings,$10
SPHS,$0.9194,1441033978282,"27,000",80% bullish,of 5 ratings,$4
SORL,$1.88,1441033978352,"10,750",67% bullish,of 3 ratings,$6
SRNE,$13.4,1441033978377,"74,105",100% bullish,of 1 rating,$20
SOHO,$6.56,1441033978409,"7,900",Not yet rated,NULL,$9.75
SOHOM,NULL,1441033978541,0,Not yet rated,NULL,N/A
SSB,$74.56,1441033978608,"3,678",100% bearish,of 1 rating,$82
SFBC,NULL,1441033978635,0,Not yet rated,NULL,N/A
SOHOL,NULL,1441033978671,0,Not yet rated,NULL,N/A
SOCB,$12.81,1441033978854,"1,059",Not yet rated,NULL,N/A
SONA,$11.4,1441033978883,400,100% bearish,of 1 rating,$13.25
SMBC,$21,1441033978904,482,Not yet rated,NULL,N/A
SFST,$20.34,1441033978933,100,Not yet rated,NULL,$24
SP,$23.34,1441033979069,935,100% bearish,of 1 rating,$29
OKSB,$16.6425,1441033979098,"1,517",100% bullish,of 1 rating,$20
SBSI,$25.55,1441033979203,"17,201",100% bullish,of 1 rating,$28.50
SPAN,$17.83,1441033979242,4,Not yet rated,NULL,N/A
SBSA,$5.39,1441033979335,"3,410",80% bullish,of 5 ratings,N/A
SGRP,$1.34,1441033979370,"3,604",Not yet rated,NULL,N/A
SPKE,$15.23,1441033979422,"2,700",100% bearish,of 1 rating,$19.50
ONCE,$44.77,1441033979464,"14,713",50% bullish,of 2 ratings,$71
SPAR,$4.31,1441033979489,"2,068",100% bearish,of 1 rating,$5
SPTN,$28.3,1441033979631,"17,309",100% bullish,of 1 rating,$31
SPPI,$7.505,1441033979656,"87,541",89% bullish,of 9 ratings,$8
ANY,$2.87,1441033979786,"30,399",80% bullish,of 5 ratings,$7.50
SPDC,$0.1651,1441033979811,"29,952",50% bullish,of 4 ratings,$1
SPEX,$0.4593,1441033979870,"36,878",80% bullish,of 5 ratings,N/A
SAVE,$51.23,1441033979946,"148,078",83% bullish,of 6 ratings,$84
SPOK,$16.78,1441033980017,"4,738",50% bullish,of 2 ratings,N/A
SPLK,$62.69,1441033980044,"326,369",71% bullish,of 7 ratings,$82
FUND,$6.3,1441033980173,"2,903",100% bullish,of 2 ratings,N/A
SPWH,$13.06,1441033980203,"39,952",100% bearish,of 2 ratings,$14
SFM,$20.355,1441033980231,"63,253",50% bullish,of 4 ratings,$30
SPSC,$68.4,1441033980269,"5,120",100% bearish,of 1 rating,$85
SQBK,$24.86,1441033980367,"9,528",Not yet rated,NULL,$32
SSNC,$67.9675,1441033980395,"50,342",100% bullish,of 3 ratings,$74
STAA,$8.14,1441033980424,"11,106",75% bullish,of 4 ratings,$12
STLY,$2.86,1441033980558,200,100% bearish,of 1 rating,N/A
STMP,$83.8,1441033980588,"81,482",50% bullish,of 2 ratings,$83.50
SPLS,$14.075,1441033980666,"1,798,293",69% bullish,of 16 ratings,$20
SBLK,$2.4,1441033980692,"90,948",67% bullish,of 3 ratings,$5
SBLKL,NULL,1441033980745,0,Not yet rated,NULL,N/A
SBUX,$55,1441033980823,"1,201,268",90% bullish,of 107 ratings,$63.50
STRZA,$37.41,1441033980963,"28,891",50% bullish,of 2 ratings,$44
STRZB,NULL,1441033981039,0,100% bearish,of 1 rating,N/A
SNC,$9.54,1441033981147,"1,101",50% bullish,of 2 ratings,$16
SIBC,NULL,1441033981176,0,Not yet rated,NULL,N/A
STBZ,$19.85,1441033981202,"12,701",Not yet rated,NULL,$24
STFC,$22.8325,1441033981223,"2,827",100% bearish,of 1 rating,$25
STDY,$3.86,1441033981256,"1,500",100% bearish,of 1 rating,$14
GASS,$4.87,1441033981474,"105,870",50% bullish,of 2 ratings,$8
STLD,$19.19,1441033981495,"230,188",50% bullish,of 4 ratings,$25
SMRT,$10.63,1441033981574,"11,001",50% bullish,of 2 ratings,$15
SXCL,$19.6,1441033981633,"1,200",Not yet rated,NULL,N/A
STEM,$0.41,1441033981661,"43,949",92% bullish,of 12 ratings,$1.775
STML,$9.25,1441033981735,"13,230",67% bullish,of 3 ratings,$38
STNR,$63.6501,1441033981764,"26,559",50% bullish,of 2 ratings,$66
SRCL,$140.97,1441033981867,"47,529",Not yet rated,NULL,$149
STXS,$1.463,1441033981918,"700,302",57% bullish,of 7 ratings,N/A
STRL,$4.74,1441033982021,"45,568",50% bullish,of 2 ratings,$6.925
SSFN,$6.22,1441033982048,100,Not yet rated,NULL,N/A
SHOO,$40.7,1441033982184,"98,617",100% bearish,of 1 rating,$48
SYBT,$35.11,1441033982213,"3,361",Not yet rated,NULL,$37
STCK,$18.35,1441033982240,"1,200",Not yet rated,NULL,$21
BANX,$16.97,1441033982270,494,50% bullish,of 2 ratings,$19.50
SGBK,$30.95,1441033982374,"5,337",100% bullish,of 1 rating,$35
SSYS,$30.4199,1441033982511,"112,793",65% bullish,of 23 ratings,$40
STRT,$63.67,1441033982532,"1,125",67% bullish,of 3 ratings,N/A
STRA,$52.8,1441033982609,"13,226",50% bullish,of 4 ratings,$55
STRS,NULL,1441033982637,0,100% bearish,of 1 rating,N/A
STB,$4.0201,1441033982707,"30,376",100% bearish,of 1 rating,$6.16
SCMP,$27.375,1441033982768,"245,809",100% bullish,of 3 ratings,$28
STRM,$2.6999,1441033982852,300,50% bullish,of 2 ratings,$4.50
SUBK,$26.405,1441033982924,"3,967",Not yet rated,NULL,$27
SUMR,$1.73,1441033982995,500,100% bearish,of 2 ratings,$3
SMMF,NULL,1441033983023,0,Not yet rated,NULL,N/A
SSBI,NULL,1441033983052,0,Not yet rated,NULL,N/A
SMMT,$11.9,1441033983155,"3,200",100% bullish,of 3 ratings,$30
SNBC,$19.73,1441033983258,"1,503",100% bearish,of 1 rating,$22.25
SEMI,$11.98,1441033983293,"42,102",100% bearish,of 2 ratings,$23
SNHY,$32.175,1441033983318,"6,058",100% bearish,of 1 rating,$36
SNSS,$1.1999,1441033983384,"285,739",86% bullish,of 14 ratings,$2
STKL,$8.9,1441033983488,"22,738",60% bearish,of 5 ratings,$13.50
GOMO,$4.55,1441033983530,"1,203",100% bearish,of 1 rating,N/A
SPWR,$24.04,1441033983567,"129,558",69% bullish,of 16 ratings,$42
RUN,$11.8358,1441033983741,"323,218",100% bearish,of 1 rating,N/A
SSH,$3.1801,1441033983812,"181,793",75% bullish,of 8 ratings,$10
SBCP,$14.0799,1441033983842,700,Not yet rated,NULL,N/A
SPCB,$9.8101,1441033983868,"19,061",75% bullish,of 4 ratings,$16
SMCI,$26.62,1441033983897,"45,214",60% bullish,of 5 ratings,$46.50
SCON,$1.0101,1441033984002,"8,234",67% bullish,of 3 ratings,$5.50
SGC,$17.17,1441033984029,"4,609",100% bearish,of 1 rating,N/A
SUPN,$17.97,1441033984160,"96,084",89% bullish,of 9 ratings,$24
SPRT,$1.265,1441033984219,"14,752",83% bullish,of 6 ratings,$2
SBBX,$12.45,1441033984297,714,Not yet rated,NULL,N/A
SRDX,$23.2,1441033984404,"10,601",100% bearish,of 1 rating,$29
SCAI,$36.36,1441033984459,"11,373",100% bearish,of 1 rating,$44.50
TOR,NULL,1441033984487,0,80% bullish,of 5 ratings,N/A
SWSH,$1.18,1441033984546,"9,400",100% bullish,of 4 ratings,$2
SIVB,$124.0683,1441033984590,"34,225",100% bullish,of 3 ratings,$165
SIVBO,$25.9,1441033984701,293,Not yet rated,NULL,N/A
SYMC,$20.485,1441033984729,"658,511",82% bullish,of 11 ratings,$24
SYKE,$25,1441033984753,"21,148",100% bearish,of 1 rating,$26
SSRG,$9.02,1441033984896,"1,212",Not yet rated,NULL,N/A
SYNC,$1.482,1441033984929,"1,938",91% bullish,of 11 ratings,N/A
SYNA,$70.76,1441033985084,"45,262",78% bullish,of 9 ratings,$90
SYNL,$10.03,1441033985120,"4,141",50% bullish,of 2 ratings,$14.75
SNCR,$40.91,1441033985149,"26,849",100% bearish,of 2 ratings,$58.50
SURG,$4.18,1441033985186,"16,093",100% bearish,of 1 rating,$6
SGYP,$7.18,1441033985254,"244,124",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441033985320,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1441033985462,0,Not yet rated,NULL,N/A
SNPS,$47.29,1441033985490,"154,101",100% bearish,of 1 rating,$56
SYNT,$44.14,1441033985562,"18,604",60% bearish,of 5 ratings,$54
SNTA,$2.03,1441033985622,"134,430",83% bullish,of 6 ratings,$9.50
ELOS,$9.49,1441033985707,"9,760",67% bearish,of 3 ratings,$17
SYUT,$4.92,1441033985839,"27,123",75% bullish,of 4 ratings,N/A
SYMX,$0.95,1441033985865,"60,668",100% bullish,of 5 ratings,N/A
SYPR,$1.5,1441033985896,"5,500",67% bullish,of 3 ratings,N/A
SYRX,$1.65,1441033985993,"19,486",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1441033986137,0,Not yet rated,NULL,N/A
TROW,$71.735,1441033986164,"197,746",50% bullish,of 4 ratings,$85
TTOO,$12.04,1441033986296,"4,950",50% bullish,of 2 ratings,$23
TTWO,$29.08,1441033986327,"152,206",81% bullish,of 21 ratings,$35
TLMR,$16.12,1441033986349,"41,857",100% bullish,of 1 rating,$18.50
TNDM,$11.57,1441033986425,"16,391",50% bullish,of 2 ratings,$19
TNGO,$7.55,1441033986527,"34,098",50% bullish,of 2 ratings,$10
TANH,$32.4199,1441033986555,"27,523",100% bullish,of 1 rating,N/A
TEDU,$8.39,1441033986581,"49,617",50% bullish,of 2 ratings,$13.75
TLF,$7.72,1441033986612,"6,084",100% bearish,of 1 rating,N/A
TRGT,NULL,1441033986714,0,NULL,NULL,NULL
TASR,$23.63,1441033986872,"185,727",75% bullish,of 12 ratings,$32
TAYD,$13.98,1441033986931,305,50% bullish,of 2 ratings,N/A
TCPC,$15.575,1441033987003,"24,869",100% bearish,of 2 ratings,$16.75
TEAR,$2.75,1441033987146,"4,602",75% bullish,of 4 ratings,$4.50
TATT,$6.82,1441033987171,23,Not yet rated,NULL,N/A
TCCO,NULL,1441033987196,0,100% bearish,of 2 ratings,N/A
TGEN,$3.87,1441033987330,200,100% bullish,of 2 ratings,N/A
TECD,$64.95,1441033987402,"81,698",100% bearish,of 2 ratings,$65
TTGT,$9.29,1441033987433,"2,093",100% bearish,of 2 ratings,$13.50
TGLS,$13.4501,1441033987466,"2,900",100% bearish,of 1 rating,$20
TTEC,$27.27,1441033987564,"4,233",Not yet rated,NULL,$30
TSYS,$3.45,1441033987590,"49,764",50% bullish,of 2 ratings,$5.25
TECU,$5.0088,1441033987617,"17,348",50% bullish,of 2 ratings,N/A
TNAV,$6.9899,1441033987642,"13,500",100% bullish,of 4 ratings,$15
TENX,$3.32,1441033987824,"3,950",100% bullish,of 5 ratings,$8.75
GLBL,$9.91,1441033987956,"94,137",100% bearish,of 1 rating,N/A
TERP,$22.54,1441033988058,"151,848",67% bearish,of 3 ratings,$44
TRTL,NULL,1441033988089,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441033988116,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441033988137,0,Not yet rated,NULL,N/A
