Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REXI,$7.6999,1441131757289,"10,030",100% bullish,of 1 rating,$11
ROIC,$15.42,1441131757321,"270,237",100% bearish,of 1 rating,$19
SALE,$8.67,1441131757375,"344,105",75% bullish,of 4 ratings,$12
RTRX,$26.65,1441131757406,"157,095",67% bullish,of 3 ratings,$55
RVNC,$29.8,1441131757432,"32,162",67% bullish,of 3 ratings,$40
RWLK,$7.9819,1441131757510,"26,818",50% bullish,of 4 ratings,$17
RIBT,$2.33,1441131757747,"10,499",100% bullish,of 1 rating,$7
RIBTW,NULL,1441131757892,0,Not yet rated,NULL,N/A
RELL,$6.13,1441131758021,"5,034",50% bullish,of 4 ratings,N/A
RVLT,$1.06,1441131758120,"24,752",83% bullish,of 6 ratings,$3
RIGL,$2.885,1441131758443,"218,887",71% bullish,of 7 ratings,$10
REXX,$3.285,1441131758612,"596,889",80% bullish,of 5 ratings,$5
NAME,$7.63,1441131758791,"3,400",50% bullish,of 2 ratings,$11.50
RFIL,$4.178,1441131758827,"2,488",67% bullish,of 3 ratings,$8.50
RITTW,NULL,1441131758876,0,Not yet rated,NULL,N/A
RGCO,$20.53,1441131759008,662,100% bearish,of 1 rating,N/A
RTTR,$3.1399,1441131759055,"36,646",100% bullish,of 2 ratings,N/A
RLJE,$0.4403,1441131759211,"1,915",100% bearish,of 1 rating,N/A
RVSB,$4.36,1441131759242,"2,097",100% bullish,of 1 rating,N/A
RMGN,$0.8725,1441131759344,"7,775",50% bullish,of 2 ratings,$1.20
RCPI,$1.01,1441131759405,"22,582",87% bullish,of 15 ratings,N/A
ROBO,$22.8796,1441131759431,"10,746",50% bullish,of 2 ratings,N/A
FUEL,$6.119,1441131759512,"245,603",86% bullish,of 7 ratings,$8.50
RMTI,$11.5,1441131759641,"221,353",92% bullish,of 13 ratings,$17
RNET,$28.24,1441131759676,"50,826",67% bullish,of 3 ratings,$41
RIVR,NULL,1441131759707,0,Not yet rated,NULL,N/A
RMCF,$11.9,1441131759776,"3,092",100% bullish,of 3 ratings,N/A
RCKY,$17.85,1441131759808,"25,995",67% bearish,of 3 ratings,$25
RSTI,$24.8,1441131759833,"41,065",50% bullish,of 2 ratings,$33.50
RITT,$1.37,1441131759906,"117,893",100% bearish,of 1 rating,N/A
ROIQ,$10,1441131760045,"3,800",Not yet rated,NULL,N/A
ROKA,$2.7401,1441131760114,"4,778",50% bullish,of 2 ratings,$3.50
ROIQW,$0.5,1441131760139,"32,508",Not yet rated,NULL,N/A
ROSG,$2.45,1441131760195,"8,945",73% bullish,of 11 ratings,$9
ROIQU,NULL,1441131760228,0,Not yet rated,NULL,N/A
ROVI,$10.52,1441131760326,"373,220",75% bullish,of 4 ratings,$23
ROST,$47.4975,1441131760351,"929,646",71% bullish,of 7 ratings,$54.50
RBPAA,$2.11,1441131760411,"2,902",50% bullish,of 2 ratings,N/A
RGLD,$48.27,1441131760509,"230,928",50% bullish,of 6 ratings,$77
ROYL,$0.8977,1441131760537,"16,077",50% bullish,of 2 ratings,N/A
RPXC,$13.45,1441131760564,"57,367",100% bearish,of 1 rating,$16
RRM,$7.7501,1441131760590,"82,660",100% bearish,of 1 rating,N/A
RBCN,$1.3693,1441131760774,"20,396",50% bullish,of 2 ratings,$4.50
RTIX,$6.15,1441131760802,"95,408",100% bearish,of 2 ratings,$7.65
RUSHA,$25.03,1441131760847,"111,672",100% bullish,of 1 rating,$29
RUSHB,$22.29,1441131760974,"3,480",Not yet rated,NULL,N/A
RUTH,$16.05,1441131761002,"44,678",50% bullish,of 4 ratings,$19.75
RXII,$0.4049,1441131761023,"283,685",80% bullish,of 5 ratings,$3
RYAAY,$72.38,1441131761060,"149,639",100% bullish,of 1 rating,$73
SANW,$4.93,1441131761244,"54,081",57% bullish,of 7 ratings,$8
SBRA,$23.51,1441131761266,"84,145",100% bearish,of 2 ratings,$30
STBA,$29.13,1441131761302,"28,646",100% bullish,of 1 rating,$32
SABR,$26.81,1441131761345,"397,406",100% bearish,of 2 ratings,$33
SBRAP,$25.4,1441131761400,"1,100",100% bearish,of 1 rating,N/A
SAEX,$2.96,1441131761431,200,67% bearish,of 3 ratings,$4.30
SAFT,$52.18,1441131761459,"21,483",100% bearish,of 1 rating,$58
SAGE,$52.315,1441131761533,"150,857",50% bullish,of 4 ratings,$107
SGNT,$19.59,1441131761602,"165,950",67% bearish,of 3 ratings,$28.50
SAIA,$36.75,1441131761708,"50,256",78% bullish,of 9 ratings,$47.50
SALM,$6.27,1441131761834,"7,872",100% bullish,of 3 ratings,$10
SAJA,$4.2,1441131761862,406,100% bearish,of 1 rating,$8
SNDK,$53.3,1441131761938,"1,041,115",57% bullish,of 14 ratings,$70
SAFM,$66.22,1441131761965,"238,145",60% bearish,of 5 ratings,$82
SAL,$29.16,1441131761996,100,Not yet rated,NULL,N/A
SASR,$25.11,1441131762023,"27,387",Not yet rated,NULL,$28
SANM,$18.92,1441131762103,"213,523",50% bullish,of 4 ratings,$27
SGMO,$7.7,1441131762179,"401,437",80% bullish,of 5 ratings,$22
SPNS,$11.56,1441131762247,"33,070",100% bearish,of 1 rating,$13
GCVRZ,$0.206,1441131762280,"41,763",Not yet rated,NULL,N/A
SRPT,$35.36,1441131762382,"415,477",71% bullish,of 14 ratings,$38
SBFGP,NULL,1441131762416,0,Not yet rated,NULL,N/A
SBFG,$10.65,1441131762512,"2,698",Not yet rated,NULL,N/A
SBAC,$114.755,1441131762543,"349,718",67% bullish,of 3 ratings,$139
SCSC,$35.75,1441131762646,"68,951",100% bearish,of 2 ratings,$44
SCHN,$16.92,1441131762714,"175,326",100% bearish,of 2 ratings,$18
SMIT,$2.6801,1441131762747,"1,100",100% bearish,of 1 rating,N/A
SGMS,$10.85,1441131762853,"313,270",67% bullish,of 3 ratings,$17
SCLN,$8,1441131762874,"90,479",88% bullish,of 8 ratings,$11.25
SCHL,$41.94,1441131762905,"28,415",100% bearish,of 1 rating,N/A
SQI,$10.95,1441131762954,"57,134",50% bullish,of 2 ratings,$16
STX,$50.93,1441131763101,"2,002,150",74% bullish,of 19 ratings,$59.50
SCYX,$7.15,1441131763127,"8,099",100% bearish,of 1 rating,$16
SEAC,$5.91,1441131763260,"51,356",67% bearish,of 3 ratings,$10
SBCF,$15.18,1441131763291,"34,635",100% bullish,of 1 rating,$15
SHIP,$0.8439,1441131763326,"2,812",100% bullish,of 2 ratings,N/A
SRSC,$6.2,1441131763363,"3,608",100% bearish,of 1 rating,N/A
SHLD,$26.39,1441131763392,"246,875",60% bearish,of 10 ratings,N/A
SHLDW,$15.4163,1441131763460,193,100% bearish,of 1 rating,N/A
SGEN,$39.99,1441131763652,"247,567",60% bearish,of 5 ratings,$45
SPNE,$14.08,1441131763707,"104,895",100% bearish,of 1 rating,$24
SHOS,$7.23,1441131763728,"28,809",100% bearish,of 1 rating,N/A
SNFCA,$7.1401,1441131763763,"5,702",60% bearish,of 5 ratings,N/A
EYES,$9.358,1441131763796,"84,900",75% bullish,of 4 ratings,$21
SLCT,$7.54,1441131763866,"1,673",50% bullish,of 2 ratings,$9
SCSS,$23.48,1441131763895,"84,965",60% bearish,of 5 ratings,$33
SEIC,$49.3201,1441131763917,"419,815",50% bullish,of 2 ratings,$55.50
SLTC,$3.95,1441131764160,300,50% bullish,of 2 ratings,$8
SMTC,$16.51,1441131764195,"90,616",50% bullish,of 4 ratings,$18.50
SMLR,$3.4,1441131764263,"40,226",75% bullish,of 4 ratings,$7.50
SIGI,$29.51,1441131764293,"40,966",100% bullish,of 1 rating,$32.50
SENEA,$29.09,1441131764323,"4,796",100% bearish,of 2 ratings,N/A
SNMX,$6.49,1441131764348,"154,357",57% bearish,of 7 ratings,$9
SENEB,NULL,1441131764394,0,Not yet rated,NULL,N/A
LEDS,$0.4618,1441131764419,"24,000",100% bullish,of 3 ratings,N/A
MCRB,$40.8,1441131764613,"32,658",50% bullish,of 2 ratings,$51
SQNM,$2.06,1441131764646,"579,077",75% bullish,of 12 ratings,$4
SFBS,$36.815,1441131764712,"17,547",Not yet rated,NULL,$39
SREV,$4.54,1441131764742,"167,407",63% bullish,of 8 ratings,$6
SQBG,$16.0663,1441131764790,"20,480",100% bearish,of 1 rating,$20
SEV,NULL,1441131764850,0,100% bearish,of 1 rating,N/A
SVBI,$4.796,1441131764922,600,100% bearish,of 1 rating,N/A
SFXE,$1.01,1441131765011,"270,020",67% bullish,of 6 ratings,$4
GAME,$6.435,1441131765051,"127,637",86% bullish,of 7 ratings,N/A
SGOC,NULL,1441131765081,0,80% bullish,of 5 ratings,N/A
SMED,$7.4299,1441131765114,"75,004",100% bullish,of 3 ratings,$7.50
SHEN,$38.94,1441131765186,"34,990",50% bullish,of 2 ratings,$40
SHPG,$223.75,1441131765259,"282,786",60% bullish,of 5 ratings,$276
SHLO,$11.325,1441131765319,"7,822",67% bullish,of 3 ratings,N/A
SCVL,$25.34,1441131765348,"34,754",100% bearish,of 1 rating,$29.50
SHBI,$9.62,1441131765454,728,Not yet rated,NULL,$10.50
SHOR,$7.27,1441131765480,"48,745",78% bullish,of 9 ratings,$10
SFLY,$38.66,1441131765505,"68,158",67% bullish,of 3 ratings,$54
SIFI,$11.43,1441131765680,"1,600",100% bullish,of 1 rating,N/A
SIEB,$1.42,1441131765713,"10,750",100% bearish,of 1 rating,N/A
SIEN,$22.8,1441131765746,"11,933",100% bearish,of 1 rating,$28
BSRR,$16.815,1441131765815,"2,961",Not yet rated,NULL,$18.50
SIFY,$1.2858,1441131765836,"7,445",100% bullish,of 5 ratings,N/A
SWIR,$21.71,1441131765871,"114,985",85% bullish,of 13 ratings,$31
SIGM,$9.59,1441131765920,"100,081",67% bullish,of 3 ratings,$12.50
SIAL,$139.4,1441131765975,"598,042",100% bearish,of 1 rating,$140
SGMA,$5.9599,1441131766063,"1,600",50% bullish,of 2 ratings,N/A
SGNL,$1.37,1441131766148,"31,018",Not yet rated,NULL,$2.75
SBNY,$127.71,1441131766179,"201,549",100% bearish,of 1 rating,$167
SBNYW,NULL,1441131766210,0,Not yet rated,NULL,N/A
SLGN,$51.235,1441131766279,"48,572",Not yet rated,NULL,$55
SILC,$27.39,1441131766316,900,100% bearish,of 1 rating,$45
SGI,$4.84,1441131766526,"50,921",67% bearish,of 3 ratings,$10
SLAB,$42.215,1441131766554,"75,035",50% bullish,of 2 ratings,$52
SPIL,$6.01,1441131766576,"320,375",50% bullish,of 4 ratings,$8.59
SIMO,$24.17,1441131766610,"198,193",80% bullish,of 10 ratings,$36
SSRI,$6.525,1441131766644,"551,263",80% bullish,of 10 ratings,$6.50
SAMG,$11.54,1441131766705,"9,102",Not yet rated,NULL,$16.50
SFNC,$42.67,1441131766736,"27,872",Not yet rated,NULL,$50
SLP,$6.6852,1441131766761,"6,425",100% bullish,of 1 rating,$9.15
SINA,$38.01,1441131766841,"344,354",75% bullish,of 16 ratings,$50
SBGI,$25.85,1441131766975,"207,162",75% bullish,of 4 ratings,$36
SMAC,NULL,1441131767019,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441131767106,0,Not yet rated,NULL,N/A
SIRI,$3.78,1441131767161,"13,476,802",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1441131767187,0,100% bearish,of 1 rating,N/A
SINO,$1.1799,1441131767207,100,100% bullish,of 2 ratings,N/A
SVA,$5.165,1441131767240,"26,655",50% bullish,of 2 ratings,$7.50
SKUL,$6.78,1441131767541,"38,631",80% bullish,of 10 ratings,$13
SKYS,$6,1441131767567,348,Not yet rated,NULL,$13.50
MOBI,$3.12,1441131767598,"38,202",80% bullish,of 5 ratings,N/A
SZMK,$6.6,1441131767623,"19,188",100% bearish,of 2 ratings,$8.50
SITO,$3.82,1441131767648,"1,902",Not yet rated,NULL,$7.40
SIRO,$92.94,1441131767700,"112,915",100% bullish,of 1 rating,$105
SKBI,$1.0648,1441131767833,"5,947",100% bullish,of 1 rating,N/A
SWKS,$83.41,1441131767871,"1,549,200",89% bullish,of 19 ratings,$120
SPU,$0.99,1441131767935,"67,198",83% bullish,of 6 ratings,N/A
SKYW,$15.68,1441131767968,"163,354",67% bearish,of 3 ratings,$18.50
ISM,$22.3,1441131767988,"1,808",60% bearish,of 5 ratings,N/A
JSM,$18.47,1441131768025,"12,947",Not yet rated,NULL,N/A
OSM,$23.101,1441131768056,"14,584",Not yet rated,NULL,N/A
SLM,$8.115,1441131768118,"1,197,457",60% bullish,of 5 ratings,$11.75
SLMAP,$46.25,1441131768199,"3,125",Not yet rated,NULL,N/A
SLMBP,NULL,1441131768354,0,67% bearish,of 3 ratings,N/A
SMT,$0.7284,1441131768514,"34,206",67% bullish,of 3 ratings,$1.50
SMSI,$0.786,1441131768556,"20,785",100% bullish,of 3 ratings,$2
SMTP,$4.7896,1441131768613,"10,900",Not yet rated,NULL,$11.50
SMTX,$1.517,1441131768642,"2,839",100% bearish,of 1 rating,N/A
SWHC,$18.56,1441131768673,"915,697",88% bullish,of 16 ratings,$20
SPRO,$2.4499,1441131768694,"1,300",50% bullish,of 2 ratings,N/A
LNCE,$33.23,1441131768726,"40,772",100% bullish,of 1 rating,$30
SODA,$14.55,1441131768751,"105,744",74% bullish,of 19 ratings,$22
SLRC,$17.51,1441131768908,"36,122",50% bullish,of 4 ratings,$22
SLTD,$2.94,1441131768939,"70,903",100% bullish,of 3 ratings,$5
SUNS,$14.96,1441131768969,"6,000",100% bullish,of 2 ratings,$17.75
SCTY,$46.2991,1441131769000,"997,397",81% bullish,of 67 ratings,$75.50
SOHU,$46.13,1441131769035,"184,496",73% bullish,of 11 ratings,$70.50
SEDG,$24.877,1441131769068,"152,686",63% bullish,of 8 ratings,$41
SOFO,$6.66,1441131769281,200,83% bullish,of 6 ratings,N/A
SONC,$26.77,1441131769311,"256,988",67% bearish,of 3 ratings,$37.50
SZYM,$2.44,1441131769346,"112,206",90% bullish,of 10 ratings,$5
SONS,$6.685,1441131769372,"221,267",75% bullish,of 4 ratings,$10
SPHS,$0.8701,1441131769401,"31,779",80% bullish,of 5 ratings,$4
SORL,$1.97,1441131769426,"1,200",67% bullish,of 3 ratings,$6
SOHO,$6.47,1441131769454,"15,738",Not yet rated,NULL,$9.75
SRNE,$12.45,1441131769483,"153,735",100% bullish,of 1 rating,$20
SOHOM,NULL,1441131769618,0,Not yet rated,NULL,N/A
SOHOL,NULL,1441131769658,0,Not yet rated,NULL,N/A
SFBC,$20.47,1441131769831,200,Not yet rated,NULL,N/A
SSB,$72.79,1441131769886,"19,288",100% bearish,of 1 rating,$82
SFST,$19.96,1441131769966,"1,724",Not yet rated,NULL,$24
SONA,$11.25,1441131769997,"29,911",100% bearish,of 1 rating,$13.25
SOCB,$12.68,1441131770022,"1,718",Not yet rated,NULL,N/A
SMBC,$20.89,1441131770051,4,Not yet rated,NULL,N/A
SBSI,$25.61,1441131770094,"30,920",100% bullish,of 1 rating,$28.50
OKSB,$16.125,1441131770155,"25,631",100% bullish,of 1 rating,$20
SP,$22.45,1441131770197,"9,419",100% bearish,of 1 rating,$29
SPAN,$18.25,1441131770287,200,Not yet rated,NULL,N/A
SBSA,$5.49,1441131770325,189,80% bullish,of 5 ratings,N/A
SPKE,$15.87,1441131770355,"12,151",100% bearish,of 1 rating,$19.50
SGRP,$1.27,1441131770383,"1,400",Not yet rated,NULL,N/A
ONCE,$43.3,1441131770490,"81,404",50% bullish,of 2 ratings,$71
SPTN,$27.72,1441131770697,"55,588",100% bullish,of 1 rating,$31
SPPI,$7.06,1441131770732,"570,558",89% bullish,of 9 ratings,$8
ANY,$2.79,1441131770765,"103,458",80% bullish,of 5 ratings,$7.50
SPEX,$0.4802,1441131770826,"238,350",80% bullish,of 5 ratings,N/A
SPAR,$4.35,1441131770852,"5,325",100% bearish,of 1 rating,$5
SPDC,$0.1642,1441131770879,"62,009",50% bullish,of 4 ratings,$1
SAVE,$50.7243,1441131770900,"316,736",83% bullish,of 6 ratings,$84
SPLK,$60.07,1441131771036,"887,472",71% bullish,of 7 ratings,$82
SPOK,$16.45,1441131771116,"23,350",50% bullish,of 2 ratings,N/A
SPWH,$12.88,1441131771150,"56,867",100% bearish,of 2 ratings,$14
FUND,$6.19,1441131771171,"22,074",100% bullish,of 2 ratings,N/A
SFM,$20.12,1441131771202,"373,343",50% bullish,of 4 ratings,$30
SPSC,$66.43,1441131771228,"10,553",100% bearish,of 1 rating,$85
SQBK,$24.175,1441131771257,"7,521",Not yet rated,NULL,$32
SSNC,$66.98,1441131771417,"176,665",100% bullish,of 3 ratings,$74
STMP,$80.5096,1441131771519,"95,279",50% bullish,of 2 ratings,$83.50
STAA,$7.52,1441131771592,"28,535",75% bullish,of 4 ratings,$12
STLY,$2.78,1441131771616,"54,721",100% bearish,of 1 rating,N/A
STRZA,$36.985,1441131771754,"643,424",50% bullish,of 2 ratings,$44
SPLS,$13.79,1441131771823,"4,027,535",69% bullish,of 16 ratings,$20
SBUX,$53.57,1441131771884,"4,478,532",90% bullish,of 107 ratings,$63.50
SBLKL,$20.9,1441131771955,"1,600",Not yet rated,NULL,N/A
SBLK,$2.47,1441131771992,"26,307",67% bullish,of 3 ratings,$5
STRZB,NULL,1441131772018,0,100% bearish,of 1 rating,N/A
STFC,$22.625,1441131772083,"25,609",100% bearish,of 2 ratings,$25
STBZ,$19.66,1441131772115,"70,163",Not yet rated,NULL,$24
SIBC,$21.2,1441131772148,"1,300",Not yet rated,NULL,N/A
STDY,$3.8,1441131772222,"1,300",100% bearish,of 1 rating,$14
SNC,$9.27,1441131772248,"5,388",50% bullish,of 2 ratings,$16
GASS,$4.77,1441131772381,"150,052",50% bullish,of 2 ratings,$8
STLD,$19.12,1441131772444,"641,881",50% bullish,of 4 ratings,$25
SXCL,$19.9,1441131772519,"2,510",Not yet rated,NULL,N/A
SMRT,$10.715,1441131772552,"56,112",50% bullish,of 2 ratings,$15
STNR,$63.595,1441131772572,"72,285",50% bullish,of 2 ratings,$66
STEM,$0.4522,1441131772644,"826,744",92% bullish,of 12 ratings,$1.775
STML,$8.89,1441131772707,"23,239",67% bullish,of 3 ratings,$38
SRCL,$139.61,1441131772732,"316,029",Not yet rated,NULL,$149
STXS,$1.61,1441131772757,"1,849,229",57% bullish,of 7 ratings,N/A
SHOO,$39.87,1441131772886,"161,598",100% bearish,of 1 rating,$48
STCK,$18.1,1441131772911,"9,418",Not yet rated,NULL,$21
STRL,$4.57,1441131772986,"21,811",50% bullish,of 2 ratings,$6.925
SYBT,$34.11,1441131773203,"3,930",Not yet rated,NULL,$37
SSFN,$5.9501,1441131773251,"2,642",Not yet rated,NULL,N/A
BANX,$17.15,1441131773280,"2,560",50% bullish,of 2 ratings,$19.50
SGBK,$30.64,1441131773344,"14,534",100% bullish,of 1 rating,$35
STRS,$16,1441131773378,"2,165",100% bearish,of 1 rating,N/A
SSYS,$29.345,1441131773406,"341,040",65% bullish,of 23 ratings,$40
STRT,$62.63,1441131773474,"3,600",67% bullish,of 3 ratings,N/A
STRM,$2.66,1441131773567,"5,553",50% bullish,of 2 ratings,$4.50
STB,$4,1441131773620,"49,765",100% bearish,of 1 rating,$6.16
STRA,$50.78,1441131773651,"39,488",50% bullish,of 4 ratings,$55
SUMR,$1.746,1441131773698,"1,805",100% bearish,of 2 ratings,$3
SCMP,$25.2,1441131773725,"513,008",100% bullish,of 3 ratings,$28
SUBK,$26.68,1441131773755,"7,735",Not yet rated,NULL,$27
SMMF,$11.45,1441131773889,"4,002",Not yet rated,NULL,N/A
SSBI,NULL,1441131773916,0,Not yet rated,NULL,N/A
SMMT,$11.93,1441131773994,"13,935",100% bullish,of 3 ratings,$30
SNHY,$31.555,1441131774141,"23,715",100% bearish,of 1 rating,$36
SNBC,$19.38,1441131774167,"4,482",100% bearish,of 1 rating,$22.25
SEMI,$11.92,1441131774242,"122,709",100% bearish,of 2 ratings,$23
SNSS,$1.175,1441131774305,"148,921",86% bullish,of 14 ratings,$2
SPWR,$23.17,1441131774337,"545,471",69% bullish,of 16 ratings,$42
GOMO,$4.5,1441131774365,"26,326",100% bearish,of 1 rating,N/A
STKL,$8.475,1441131774400,"80,623",60% bearish,of 5 ratings,$13.50
SBCP,$13.894,1441131774421,"1,583",Not yet rated,NULL,N/A
RUN,$12,1441131774450,"541,926",100% bearish,of 1 rating,$16.50
SMCI,$25.1975,1441131774498,"1,507,547",60% bullish,of 5 ratings,$46.50
SSH,$3.1,1441131774681,"60,196",75% bullish,of 8 ratings,$10
SPCB,$9.85,1441131774752,"37,297",75% bullish,of 4 ratings,$16
SCON,$1.02,1441131774779,"12,934",67% bullish,of 3 ratings,$5.50
SGC,$16.86,1441131774850,"11,258",100% bearish,of 1 rating,N/A
SPRT,$1.2901,1441131774944,"33,052",83% bullish,of 6 ratings,$2
SCAI,$36.11,1441131774969,"55,661",100% bearish,of 1 rating,$44.50
SUPN,$18.44,1441131775003,"311,460",89% bullish,of 9 ratings,$24
SRDX,$23.44,1441131775101,"22,846",100% bearish,of 1 rating,$29
TOR,$1.24,1441131775137,"2,130",80% bullish,of 5 ratings,N/A
SIVBO,$25.41,1441131775239,250,Not yet rated,NULL,N/A
SIVB,$120.57,1441131775260,"286,511",100% bullish,of 3 ratings,$165
SBBX,$12.4372,1441131775293,200,Not yet rated,NULL,N/A
SYKE,$24.94,1441131775345,"99,005",100% bearish,of 1 rating,$26
SWSH,$1.21,1441131775393,"51,089",100% bullish,of 4 ratings,$2
SYMC,$20.02,1441131775444,"1,293,702",82% bullish,of 11 ratings,$24
SSRG,$9,1441131775522,"3,922",Not yet rated,NULL,N/A
SYNC,$1.46,1441131775627,"23,897",91% bullish,of 11 ratings,N/A
SYNL,$9.92,1441131775697,"4,792",50% bullish,of 2 ratings,$14.75
SNCR,$39.6604,1441131775762,"136,827",100% bearish,of 2 ratings,$58.50
SYNA,$68.31,1441131775792,"157,538",78% bullish,of 9 ratings,$90
SURG,$4.42,1441131775867,"14,703",100% bearish,of 1 rating,$6
SGYPU,NULL,1441131775892,0,100% bearish,of 1 rating,N/A
SGYP,$6.83,1441131775953,"550,153",83% bullish,of 12 ratings,N/A
SGYPW,$2.78,1441131775978,"1,600",Not yet rated,NULL,N/A
ELOS,$9.26,1441131776026,"51,763",67% bearish,of 3 ratings,$17
SNPS,$45.59,1441131776202,"409,049",100% bearish,of 1 rating,$56
SYNT,$42.82,1441131776232,"34,052",60% bearish,of 5 ratings,$54
SNTA,$1.98,1441131776259,"268,378",83% bullish,of 6 ratings,$9.50
SYUT,$4.905,1441131776335,"61,669",75% bullish,of 4 ratings,N/A
SYMX,$0.95,1441131776396,"125,628",100% bullish,of 5 ratings,N/A
SYPR,$1.3701,1441131776496,165,67% bullish,of 3 ratings,N/A
TTOO,$11.58,1441131776551,"31,741",50% bullish,of 2 ratings,$23
TROW,$69.66,1441131776576,"675,236",50% bullish,of 4 ratings,$85
SYRX,$1.52,1441131776606,"7,710",50% bullish,of 2 ratings,$2.75
TLMR,$15.82,1441131776641,"131,316",100% bullish,of 1 rating,$18.50
TAIT,$0.99,1441131776668,260,Not yet rated,NULL,N/A
TTWO,$28.55,1441131776708,"527,348",81% bullish,of 21 ratings,$35
TNDM,$11.26,1441131776738,"48,715",50% bullish,of 2 ratings,$19
TLF,$7.6636,1441131776843,"9,920",100% bearish,of 1 rating,N/A
TNGO,$7.62,1441131776971,"161,140",50% bullish,of 2 ratings,$10
TANH,$31.33,1441131777068,"49,466",100% bullish,of 1 rating,N/A
TASR,$22.46,1441131777101,"506,651",75% bullish,of 12 ratings,$32
TEDU,$8.3,1441131777141,"227,176",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1441131777163,0,NULL,NULL,NULL
TAYD,$13.41,1441131777202,908,50% bullish,of 2 ratings,N/A
TCPC,$15.365,1441131777302,"67,362",100% bearish,of 2 ratings,$16.75
TATT,$6.94,1441131777331,310,Not yet rated,NULL,N/A
TEAR,$2.52,1441131777391,"54,877",75% bullish,of 4 ratings,$4.50
TECD,$63.05,1441131777432,"148,648",100% bearish,of 2 ratings,$65
TCCO,$3.126,1441131777469,"1,110",100% bearish,of 2 ratings,N/A
TTGT,$8.93,1441131777523,"19,558",100% bearish,of 2 ratings,$13.50
TGLS,$13.3,1441131777558,"3,872",100% bearish,of 1 rating,$20
TGEN,$3.9,1441131777586,"3,825",100% bullish,of 2 ratings,N/A
TECU,$4.9732,1441131777659,"21,390",50% bullish,of 2 ratings,N/A
TSYS,$3.415,1441131777847,"29,355",50% bullish,of 2 ratings,$5.25
TNAV,$6.855,1441131777885,"54,078",100% bullish,of 4 ratings,$15
TTEC,$26.62,1441131777923,"33,499",Not yet rated,NULL,$30
TERP,$22.62,1441131778014,"594,576",67% bearish,of 3 ratings,$44
TRTL,NULL,1441131778044,0,Not yet rated,NULL,N/A
TENX,$3.2088,1441131778065,"5,422",100% bullish,of 5 ratings,$8.75
GLBL,$9.44,1441131778097,"187,147",100% bearish,of 1 rating,N/A
TRTLW,NULL,1441131778199,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441131778228,0,Not yet rated,NULL,N/A
TBNK,$25.913,1441131778300,"9,684",Not yet rated,NULL,$25
TSLA,$241.4745,1441131778333,"2,097,417",78% bullish,of 393 ratings,$275
TESO,$8.36,1441131778375,"95,279",67% bullish,of 3 ratings,$13.50
TSRO,$52.3,1441131778428,"104,863",67% bullish,of 3 ratings,$69.50
TTEK,$25.51,1441131778531,"88,509",100% bearish,of 1 rating,$30
TSRA,$32.35,1441131778555,"205,185",60% bearish,of 5 ratings,$50
TTPH,$40.738,1441131778714,"164,227",67% bullish,of 3 ratings,$51
TESS,$23.39,1441131778738,"5,324",100% bearish,of 1 rating,N/A
TLOG,$2.3211,1441131778763,"21,922",100% bullish,of 1 rating,$7
TCBI,$51.35,1441131778803,"231,753",100% bearish,of 1 rating,$65
TCBIW,NULL,1441131778892,0,Not yet rated,NULL,N/A
TCBIP,$25.61,1441131778930,"6,514",Not yet rated,NULL,N/A
TXN,$46.47,1441131778951,"4,700,548",83% bullish,of 12 ratings,$55
TCBIL,$25,1441131778981,510,Not yet rated,NULL,N/A
TXRH,$35.79,1441131779024,"141,970",75% bullish,of 4 ratings,$39.50
TFSL,$16.66,1441131779055,"117,064",Not yet rated,NULL,$17
TGTX,$11.645,1441131779152,"226,988",86% bullish,of 7 ratings,$27
ABCO,$47.79,1441131779215,"137,762",100% bearish,of 1 rating,$64
ANDE,$34.04,1441131779241,"68,762",50% bullish,of 2 ratings,$48.50
BONT,$3.7192,1441131779383,"201,768",67% bullish,of 3 ratings,$6
TBBK,$7.13,1441131779413,"31,353",100% bearish,of 1 rating,$12
CG,$20.358,1441131779515,"408,134",50% bullish,of 4 ratings,$32.50
CHEF,$14.845,1441131779539,"34,703",50% bullish,of 2 ratings,$22
CAKE,$52.67,1441131779611,"295,432",88% bullish,of 8 ratings,$57.50
TCFC,$20.88,1441131779643,608,Not yet rated,NULL,$24
DSGX,$17.16,1441131779665,"8,493",50% bullish,of 4 ratings,$17.75
XONE,$7.1999,1441131779747,"70,000",75% bullish,of 8 ratings,$8.50
ENSG,$46.19,1441131779796,"39,799",75% bullish,of 4 ratings,$56.50
DXYN,$9.84,1441131779824,"11,814",67% bearish,of 3 ratings,$11
FLIC,$25.61,1441131779888,"6,953",100% bearish,of 1 rating,$28
FINL,$25.81,1441131780019,"150,933",75% bullish,of 4 ratings,$30
FBMS,$17.4,1441131780056,500,Not yet rated,NULL,$21
TFM,$21.1,1441131780087,"428,259",60% bullish,of 5 ratings,$27
GT,$28.71,1441131780149,"900,895",78% bullish,of 9 ratings,$34
HABT,$25.19,1441131780185,"147,962",75% bullish,of 4 ratings,$37.50
HCKT,$13.65,1441131780231,"23,511",Not yet rated,NULL,$16
