Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UK,NULL,1440448056769,0,Not yet rated,NULL,N/A
QYLD,$21.6399,1440448056791,"33,900",Not yet rated,NULL,N/A
RCPT,$231.53,1440448056821,"566,688",67% bullish,of 3 ratings,$290
REPH,$12.79,1440448056871,"44,521",50% bullish,of 2 ratings,$28
RRGB,$79.34,1440448056998,"310,036",50% bullish,of 2 ratings,$96
RDHL,$12.17,1440448057030,"65,563",50% bullish,of 4 ratings,$29
REGN,$508.13,1440448057101,"720,962",92% bullish,of 13 ratings,$600
RGLS,$6.94,1440448057128,"701,703",75% bullish,of 4 ratings,$28.50
REDF,$1.1185,1440448057410,"85,502",50% bullish,of 8 ratings,N/A
REIS,$23.95,1440448057457,"11,145",Not yet rated,NULL,$31.625
RELV,$1.095,1440448057500,"119,713",100% bearish,of 1 rating,N/A
RLYP,$22.95,1440448057590,"410,316",67% bullish,of 3 ratings,$55
REMY,$29.24,1440448057752,"649,339",Not yet rated,NULL,$31
MARK,$4.2799,1440448057782,"26,782",50% bullish,of 2 ratings,N/A
RNST,$29.96,1440448057811,"104,140",100% bullish,of 1 rating,$35
REGI,$8.18,1440448057885,"295,775",67% bullish,of 6 ratings,$13
RCII,$25.35,1440448057945,"303,781",100% bearish,of 1 rating,$38.50
RENT,$44.5,1440448058022,"150,808",100% bearish,of 1 rating,$76
RGEN,$32.53,1440448058052,"214,517",67% bullish,of 3 ratings,$40.50
RTK,$6.34,1440448058073,"77,794",Not yet rated,NULL,$20.35
RPRXW,NULL,1440448058246,0,Not yet rated,NULL,N/A
RPRX,$7.01,1440448058279,"265,346",63% bullish,of 8 ratings,$29.50
RJET,$3.19,1440448058717,"1,062,888",80% bullish,of 5 ratings,$7.50
FRBK,$3.45,1440448058857,"91,663",100% bullish,of 2 ratings,$3.50
REFR,$4.94,1440448058883,"65,806",60% bullish,of 5 ratings,$8
RBCAA,$24.66,1440448058922,"12,574",100% bearish,of 1 rating,$25.50
REXI,$7.19,1440448058952,"16,337",100% bullish,of 1 rating,$11
RESN,$3.38,1440448058978,"34,889",50% bullish,of 6 ratings,N/A
RECN,$16.1,1440448059055,"79,764",50% bullish,of 2 ratings,$18
SALE,$8.08,1440448059296,"434,595",75% bullish,of 4 ratings,$12
RPRXZ,NULL,1440448059322,0,100% bearish,of 1 rating,N/A
RTRX,$26.17,1440448059353,"389,573",67% bullish,of 3 ratings,$55
ROIC,$16.31,1440448059375,"567,027",100% bearish,of 1 rating,$19
RVNC,$29.5068,1440448059409,"106,385",67% bullish,of 3 ratings,$40
RVLT,$1.01,1440448059510,"127,100",83% bullish,of 6 ratings,$3
RWLK,$9.36,1440448059540,"52,725",50% bullish,of 4 ratings,$17
RIBT,$2.44,1440448059897,"17,266",100% bullish,of 1 rating,$7
RIBTW,$1,1440448059922,200,Not yet rated,NULL,N/A
RFIL,$4.1,1440448059947,"16,319",67% bullish,of 3 ratings,$8.50
RGCO,$20.01,1440448060127,900,100% bearish,of 1 rating,N/A
NAME,$6.88,1440448060170,"58,309",50% bullish,of 2 ratings,$11.50
RIGL,$2.745,1440448060196,"460,036",71% bullish,of 7 ratings,$10
REXX,$2.6,1440448060226,"1,985,128",80% bullish,of 5 ratings,$5.50
RELL,$5.799,1440448060326,"95,858",50% bullish,of 4 ratings,N/A
RNET,$24.31,1440448060360,"79,551",67% bearish,of 3 ratings,$44
RTTR,$2.75,1440448060403,"18,442",100% bullish,of 1 rating,N/A
RITT,$1.26,1440448060502,"76,809",100% bearish,of 1 rating,N/A
RIVR,$22.39,1440448060638,"3,628",Not yet rated,NULL,N/A
RITTW,NULL,1440448060680,0,Not yet rated,NULL,N/A
RLJE,$0.4328,1440448060821,"5,342",100% bearish,of 1 rating,N/A
RVSB,$4.44,1440448060848,"8,402",100% bullish,of 1 rating,N/A
RMGN,$0.795,1440448060894,"12,900",50% bullish,of 2 ratings,N/A
ROBO,$21.893,1440448061058,"103,005",50% bullish,of 2 ratings,N/A
RCPI,$0.9293,1440448061110,"667,356",87% bullish,of 15 ratings,N/A
RMTI,$11.26,1440448061346,"408,065",92% bullish,of 13 ratings,$17
RMCF,$11.9,1440448061382,"14,394",100% bullish,of 3 ratings,N/A
FUEL,$5.5,1440448061476,"451,351",86% bullish,of 7 ratings,$8.50
ROIQ,$10.03,1440448061504,"8,300",Not yet rated,NULL,N/A
ROIQU,NULL,1440448061529,0,Not yet rated,NULL,N/A
ROIQW,$0.52,1440448061659,"2,599",Not yet rated,NULL,N/A
RCKY,$17.15,1440448061692,"34,772",67% bearish,of 3 ratings,$25
RSTI,$24.1,1440448062201,"105,151",50% bullish,of 2 ratings,$33.50
ROSG,$2.35,1440448062254,"117,262",73% bullish,of 11 ratings,$9
ROKA,$2.42,1440448062308,"17,421",50% bullish,of 2 ratings,$3.50
ROVI,$9.75,1440448062388,"989,293",75% bullish,of 4 ratings,$23
ROST,$48.49,1440448062416,"3,610,814",71% bullish,of 7 ratings,$53
RBPAA,$2.07,1440448062442,"15,835",50% bullish,of 2 ratings,N/A
RGLD,$50.8,1440448062589,"593,438",50% bullish,of 6 ratings,$82.50
ROYL,$0.7297,1440448062617,"45,846",50% bullish,of 2 ratings,N/A
RPXC,$13.46,1440448062747,"219,153",100% bearish,of 1 rating,$16
RRM,$6.25,1440448062775,"9,264",100% bearish,of 1 rating,N/A
RTIX,$6.17,1440448062808,"281,577",100% bearish,of 2 ratings,$7.65
RBCN,$1.37,1440448062906,"57,344",50% bullish,of 2 ratings,$4.50
RUSHA,$23.98,1440448063123,"211,314",100% bullish,of 1 rating,$29
RUSHB,$21.7,1440448063154,"6,525",Not yet rated,NULL,N/A
RUTH,$15.67,1440448063218,"153,241",50% bullish,of 4 ratings,$19.75
RXII,$0.3725,1440448063250,"241,447",80% bullish,of 5 ratings,$3
RYAAY,$70.3,1440448063351,"156,924",100% bullish,of 1 rating,$73
STBA,$28.77,1440448063435,"77,646",100% bullish,of 1 rating,$32
SBRA,$24.69,1440448063571,"199,713",100% bearish,of 2 ratings,$30
SABR,$25.76,1440448063673,"1,502,802",100% bearish,of 1 rating,$33
SAEX,$2.99,1440448063700,"4,640",67% bearish,of 3 ratings,$4.30
SANW,$4.14,1440448063729,"19,802",57% bullish,of 7 ratings,$8
SAGE,$50.89,1440448063761,"233,958",50% bullish,of 4 ratings,$107
SBRAP,$25.05,1440448063782,"1,100",100% bearish,of 1 rating,N/A
SGNT,$19.88,1440448063911,"235,373",67% bearish,of 3 ratings,$28.50
SAIA,$37.02,1440448064010,"137,222",78% bullish,of 9 ratings,$47.50
SAJA,$4.25,1440448064258,"3,214",100% bearish,of 1 rating,$8
SAFT,$52.68,1440448064393,"45,922",Not yet rated,NULL,$58
SASR,$25.195,1440448064635,"31,596",Not yet rated,NULL,$28
SNDK,$47.9,1440448064660,"3,314,798",57% bullish,of 14 ratings,$70
SAFM,$67.78,1440448064691,"485,479",60% bearish,of 5 ratings,$82
SAL,$28.5,1440448064721,"1,083",Not yet rated,NULL,N/A
SALM,$5.48,1440448064826,"50,305",100% bullish,of 3 ratings,$10
SGMO,$7.2,1440448064852,"429,270",80% bullish,of 5 ratings,$22
GCVRZ,$0.2,1440448064895,"309,295",Not yet rated,NULL,N/A
SANM,$18.58,1440448065066,"511,453",50% bullish,of 4 ratings,$27
SPNS,$10.93,1440448065199,"89,001",100% bearish,of 1 rating,$13
SRPT,$33.18,1440448065332,"1,360,914",71% bullish,of 14 ratings,$33
SBFGP,$12,1440448065463,200,Not yet rated,NULL,N/A
SBFG,$10.7,1440448065630,"13,459",Not yet rated,NULL,N/A
SCSC,$34.48,1440448065738,"98,970",100% bearish,of 1 rating,$44
SBAC,$115.25,1440448065768,"1,071,194",67% bullish,of 3 ratings,$139
SCHL,$40.55,1440448065809,"160,649",100% bearish,of 1 rating,N/A
SMIT,$2.71,1440448065873,836,100% bearish,of 1 rating,N/A
SCHN,$16.17,1440448065936,"370,373",100% bearish,of 1 rating,$18
SCLN,$7.3,1440448065965,"386,899",88% bullish,of 8 ratings,$11.25
SGMS,$9.99,1440448066002,"916,005",67% bullish,of 3 ratings,$17
SEAC,$5.91,1440448066310,"53,296",67% bearish,of 3 ratings,$10
SBCF,$14.55,1440448066336,"107,999",100% bullish,of 1 rating,$15
SCYX,$6.6,1440448066363,"2,863",100% bearish,of 1 rating,$16
SQI,$11.3,1440448066384,"108,845",50% bullish,of 2 ratings,$16
STX,$47.85,1440448066518,"3,818,120",74% bullish,of 19 ratings,$59
SHIP,$0.6899,1440448066808,"9,982",100% bullish,of 2 ratings,N/A
SHLD,$22.04,1440448066996,"465,828",60% bearish,of 10 ratings,N/A
SHLDW,$14.6,1440448067025,"12,922",100% bearish,of 1 rating,N/A
SRSC,$5.635,1440448067162,"33,249",100% bearish,of 1 rating,N/A
SGEN,$38.92,1440448067192,"622,411",60% bearish,of 5 ratings,$45
SPNE,$15.02,1440448067220,"89,461",100% bearish,of 1 rating,$24
EYES,$9,1440448067264,"439,150",75% bullish,of 4 ratings,$21
SHOS,$6.69,1440448067350,"43,054",100% bearish,of 1 rating,N/A
SNFCA,$6.89,1440448067455,"36,549",60% bearish,of 5 ratings,N/A
SLCT,$7.6739,1440448067660,800,50% bullish,of 2 ratings,$9
SEIC,$47.92,1440448067820,"904,161",100% bullish,of 1 rating,$56.50
SCSS,$23.18,1440448067848,"551,506",60% bearish,of 5 ratings,$33
SLTC,$3.75,1440448067924,"7,869",50% bullish,of 2 ratings,$8
LEDS,$0.375,1440448067982,"37,348",100% bullish,of 3 ratings,N/A
SIGI,$29.5,1440448068008,"137,955",100% bullish,of 1 rating,$32.50
SMTC,$15.98,1440448068281,"449,576",50% bullish,of 4 ratings,$18.50
SENEA,$29.25,1440448068306,"13,944",100% bearish,of 2 ratings,N/A
SNMX,$6.485,1440448068437,"303,996",57% bearish,of 7 ratings,$9
SMLR,$3.1201,1440448068467,"4,720",75% bullish,of 4 ratings,$7.50
SENEB,$32,1440448068500,400,Not yet rated,NULL,N/A
SQNM,$2.06,1440448068528,"1,172,454",75% bullish,of 12 ratings,$4
SQBG,$14.9405,1440448068564,"69,086",100% bearish,of 1 rating,$20
MCRB,$38.27,1440448068664,"100,130",50% bullish,of 2 ratings,$51
SREV,$4.995,1440448069058,"286,134",63% bullish,of 8 ratings,$6
SVBI,$4.829,1440448069222,"12,164",100% bearish,of 1 rating,N/A
SEV,$9.73,1440448069257,20,100% bearish,of 1 rating,N/A
SFBS,$35.42,1440448069324,"226,553",Not yet rated,NULL,$39
SHEN,$38.6,1440448069350,"60,915",50% bullish,of 2 ratings,$36
GAME,$6.58,1440448069379,"193,540",86% bullish,of 7 ratings,N/A
SFXE,$0.8616,1440448069405,"524,721",67% bullish,of 6 ratings,$4
SMED,$6.31,1440448069507,"38,851",100% bullish,of 3 ratings,$7.50
SGOC,$0.427,1440448069591,"1,590",80% bullish,of 5 ratings,N/A
SHLO,$10.89,1440448069644,"18,923",67% bullish,of 3 ratings,N/A
SHPG,$217.91,1440448069795,"508,190",60% bullish,of 5 ratings,$276
SCVL,$24.48,1440448069825,"77,021",100% bearish,of 1 rating,$29.50
SHOR,$7.115,1440448069871,"199,798",78% bullish,of 9 ratings,$10
SFLY,$37.82,1440448069927,"304,586",67% bullish,of 3 ratings,$54
SHBI,$9.25,1440448070068,"2,051",Not yet rated,NULL,$10.50
SIFI,$11.285,1440448070399,"11,390",100% bullish,of 1 rating,N/A
SIEB,$1.36,1440448070455,100,100% bearish,of 1 rating,N/A
SIEN,$22.1,1440448070482,"17,423",100% bearish,of 1 rating,$28
SWIR,$20.48,1440448070532,"687,614",85% bullish,of 13 ratings,$31
SIFY,$1.12,1440448070558,"71,720",100% bullish,of 5 ratings,N/A
BSRR,$16.5199,1440448070611,"11,891",Not yet rated,NULL,$18.50
SIGM,$9,1440448070694,"414,302",67% bullish,of 3 ratings,$12.50
SIAL,$139.13,1440448070826,"1,400,699",100% bearish,of 1 rating,$140
SGMA,$5.31,1440448070900,"4,393",100% bullish,of 1 rating,N/A
SBNY,$128.69,1440448071054,"238,257",100% bearish,of 1 rating,$167
SBNYW,NULL,1440448071097,0,Not yet rated,NULL,N/A
SGNL,$1.41,1440448071148,"57,285",Not yet rated,NULL,$2.75
SLGN,$51.52,1440448071226,"133,944",Not yet rated,NULL,$55
SPIL,$6.185,1440448071356,"1,515,132",50% bullish,of 4 ratings,$8.59
SGI,$4.63,1440448071387,"222,499",67% bearish,of 3 ratings,$10
SILC,$25.75,1440448071414,"17,354",100% bearish,of 1 rating,$45
SLAB,$40.61,1440448071488,"171,225",50% bullish,of 2 ratings,$52
SSRI,$6.28,1440448071638,"1,667,826",80% bullish,of 10 ratings,$6.50
SIMO,$22.26,1440448071670,"602,373",80% bullish,of 10 ratings,$36
SFNC,$42.75,1440448071727,"61,509",Not yet rated,NULL,$50
SAMG,$11.55,1440448071755,"28,166",Not yet rated,NULL,$16.50
SINA,$33.97,1440448071923,"1,419,287",75% bullish,of 16 ratings,$50
SLP,$6.3299,1440448071951,"21,985",100% bullish,of 1 rating,$9.15
SBGI,$26.14,1440448071981,"1,219,757",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440448072090,450,100% bearish,of 1 rating,N/A
SMACR,$0.6,1440448072166,"1,000",Not yet rated,NULL,N/A
SINO,$1.1,1440448072223,"22,109",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440448072297,0,100% bearish,of 1 rating,N/A
SVA,$5.19,1440448072388,"127,594",50% bullish,of 2 ratings,$7.50
SIRI,$3.605,1440448072437,"21,763,775",79% bullish,of 152 ratings,$4.55
SITO,$3.64,1440448072621,"19,872",Not yet rated,NULL,$7.40
SIRO,$93.3,1440448072646,"302,992",100% bullish,of 1 rating,$105
SZMK,$6.04,1440448072725,"45,928",100% bearish,of 2 ratings,$8.50
SKUL,$6.54,1440448072811,"121,139",80% bullish,of 10 ratings,$13
SKYS,$6.745,1440448072837,984,Not yet rated,NULL,$13.50
MOBI,$2.655,1440448072913,"394,168",80% bullish,of 5 ratings,N/A
SKBI,$1.22,1440448072998,"8,986",100% bullish,of 1 rating,N/A
SKYW,$15.85,1440448073047,"433,608",67% bearish,of 3 ratings,$18.50
SWKS,$80.5,1440448073128,"6,299,407",89% bullish,of 19 ratings,$120
SPU,$0.94,1440448073155,"30,219",83% bullish,of 6 ratings,N/A
ISM,$23,1440448073379,"3,160",60% bearish,of 5 ratings,N/A
OSM,$23.53,1440448073453,"8,997",Not yet rated,NULL,N/A
JSM,$19.07,1440448073513,"34,363",Not yet rated,NULL,N/A
SLM,$8.24,1440448073539,"2,759,144",60% bullish,of 5 ratings,$11.75
SLMAP,$46.5,1440448073694,"3,695",Not yet rated,NULL,N/A
SLMBP,$52.01,1440448073721,"4,850",67% bearish,of 3 ratings,N/A
SMSI,$0.84,1440448073862,"73,807",100% bullish,of 3 ratings,$2
SMT,$0.7,1440448073894,"60,253",67% bullish,of 3 ratings,$1.50
SPRO,$2.38,1440448073915,"9,329",50% bullish,of 2 ratings,N/A
SMTP,$4.73,1440448073995,"34,357",Not yet rated,NULL,$11.50
SWHC,$15.58,1440448074127,"718,563",87% bullish,of 15 ratings,$19
SODA,$13.79,1440448074193,"304,781",74% bullish,of 19 ratings,$22
LNCE,$33.535,1440448074265,"182,145",100% bullish,of 1 rating,$30
SMTX,$1.4992,1440448074324,"34,181",100% bearish,of 1 rating,N/A
SLRC,$17.4,1440448074373,"192,341",50% bullish,of 4 ratings,$22
SUNS,$14.7,1440448074475,"21,024",50% bullish,of 2 ratings,$17.75
SOHU,$43.14,1440448074505,"480,230",73% bullish,of 11 ratings,$70.50
SEDG,$23.41,1440448074667,"1,110,499",63% bullish,of 8 ratings,$41
SCTY,$44.61,1440448074703,"6,364,439",81% bullish,of 67 ratings,$76
SLTD,$3.02,1440448074797,"521,356",100% bullish,of 3 ratings,$5
SONC,$26.94,1440448074823,"1,128,695",67% bearish,of 3 ratings,$37.50
SZYM,$2.07,1440448074887,"346,055",90% bullish,of 10 ratings,$5
SOFO,$6.724,1440448074994,"3,800",83% bullish,of 6 ratings,N/A
SPHS,$0.8199,1440448075066,"153,508",80% bullish,of 5 ratings,$4
SORL,$1.83,1440448075159,"48,732",67% bullish,of 3 ratings,$6
SONS,$6.63,1440448075202,"470,902",75% bullish,of 4 ratings,$10
SOHO,$6.46,1440448075291,"62,247",Not yet rated,NULL,$9.75
SRNE,$11.97,1440448075348,"458,467",100% bullish,of 1 rating,$20
SOHOL,$25.75,1440448075381,"2,900",Not yet rated,NULL,N/A
SFBC,$19.535,1440448075483,"1,365",Not yet rated,NULL,N/A
SSB,$73.05,1440448075618,"57,749",100% bearish,of 1 rating,$82
SOCB,$12.5901,1440448075699,"91,152",Not yet rated,NULL,N/A
SONA,$11.4,1440448075939,"6,968",100% bearish,of 1 rating,$13.25
SOHOM,$25.03,1440448075970,"2,400",Not yet rated,NULL,N/A
SFST,$20.136,1440448075997,"8,781",Not yet rated,NULL,$20
OKSB,$15.91,1440448076030,"13,518",100% bullish,of 1 rating,$20
SMBC,$19.4399,1440448076065,"1,447",Not yet rated,NULL,N/A
SBSI,$25.13,1440448076128,"60,015",100% bullish,of 1 rating,$29.50
SP,$24.145,1440448076156,"16,859",100% bearish,of 1 rating,$29
SPAN,$17.06,1440448076285,"3,346",Not yet rated,NULL,N/A
SBSA,$5.05,1440448076468,"1,550",80% bullish,of 5 ratings,N/A
SPKE,$15.84,1440448076494,"30,243",100% bearish,of 1 rating,$19.50
SGRP,$1.16,1440448076539,"14,749",Not yet rated,NULL,N/A
ONCE,$41.38,1440448076674,"98,406",50% bullish,of 2 ratings,$71
SPAR,$4.34,1440448076766,"35,386",100% bearish,of 1 rating,$5
SPTN,$29.03,1440448076802,"153,981",100% bullish,of 1 rating,$31
SPPI,$6.83,1440448076846,"1,572,482",89% bullish,of 9 ratings,$8
ANY,$3.03,1440448076935,"356,204",80% bullish,of 5 ratings,$7.50
SPEX,$0.4601,1440448076982,"2,893,902",80% bullish,of 5 ratings,N/A
SPLK,$59.87,1440448077121,"1,619,619",71% bullish,of 7 ratings,$82
SAVE,$54.02,1440448077157,"785,523",83% bullish,of 6 ratings,$84
SPOK,$16.08,1440448077259,"56,671",50% bullish,of 2 ratings,N/A
SPWH,$11.55,1440448077319,"102,166",100% bearish,of 2 ratings,$14
SFM,$19.665,1440448077476,"2,002,688",50% bullish,of 4 ratings,$31
SPDC,$0.15,1440448077502,"253,533",50% bullish,of 4 ratings,$1
FUND,$5.95,1440448077527,"121,586",100% bullish,of 2 ratings,N/A
SQBK,$24.285,1440448077787,"41,450",Not yet rated,NULL,$32
SSNC,$65.47,1440448077838,"695,509",100% bullish,of 3 ratings,$74.50
SPSC,$66.22,1440448077862,"113,144",100% bearish,of 1 rating,$85
STLY,$2.89,1440448077941,"16,278",100% bearish,of 1 rating,N/A
STMP,$77.94,1440448077970,"163,163",50% bullish,of 2 ratings,$83.50
SPLS,$13.51,1440448078001,"8,677,054",69% bullish,of 16 ratings,$20
STAA,$7.295,1440448078044,"233,735",75% bullish,of 4 ratings,$12
SBLK,$2.15,1440448078108,"569,155",67% bullish,of 3 ratings,$5
SBUX,$50.65,1440448078349,"15,566,563",90% bullish,of 105 ratings,$63.50
SBLKL,$19.5,1440448078375,"3,280",Not yet rated,NULL,N/A
STRZA,$35.92,1440448078450,"948,092",50% bullish,of 2 ratings,$44
STFC,$22.57,1440448078742,"25,623",100% bearish,of 1 rating,$25
STRZB,NULL,1440448078772,0,100% bearish,of 1 rating,N/A
SNC,$9.36,1440448078801,"25,619",50% bullish,of 2 ratings,$16
STDY,$3.82,1440448078827,"34,789",100% bearish,of 1 rating,$14
STBZ,$19.36,1440448078874,"187,876",Not yet rated,NULL,$24
SIBC,NULL,1440448079010,0,Not yet rated,NULL,N/A
GASS,$4.5,1440448079142,"72,953",50% bullish,of 2 ratings,$9
STLD,$18.35,1440448079173,"2,271,402",50% bullish,of 4 ratings,$25
STNR,$64.1756,1440448079329,"520,949",50% bullish,of 2 ratings,$66
STEM,$0.38,1440448079406,"700,108",92% bullish,of 12 ratings,$1.775
SXCL,NULL,1440448079431,0,Not yet rated,NULL,N/A
SMRT,$10.34,1440448079477,"146,138",50% bullish,of 2 ratings,$15
STML,$8.84,1440448079638,"78,762",67% bullish,of 3 ratings,$38
STRL,$4.8628,1440448079830,"89,347",50% bullish,of 2 ratings,$6.925
STXS,$0.7201,1440448079902,"114,646",57% bullish,of 7 ratings,N/A
SRCL,$138.49,1440448079932,"529,940",Not yet rated,NULL,$149
SSFN,$6,1440448079995,"4,820",Not yet rated,NULL,N/A
SYBT,$34.11,1440448080033,"14,610",Not yet rated,NULL,$37
SHOO,$37.92,1440448080090,"298,843",100% bearish,of 1 rating,$48
STCK,$18,1440448080162,"27,141",Not yet rated,NULL,$21
BANX,$16.5,1440448080258,"25,293",50% bullish,of 2 ratings,$19.50
SGBK,$30.02,1440448080336,"62,321",100% bullish,of 1 rating,$35
SSYS,$28.02,1440448080511,"1,008,945",65% bullish,of 23 ratings,$40
STRT,$65.51,1440448080542,"7,916",67% bullish,of 3 ratings,N/A
STRS,$15.97,1440448080594,53,Not yet rated,NULL,N/A
STRA,$51.28,1440448080643,"67,906",50% bullish,of 4 ratings,$55
STRM,$2.67,1440448080836,"23,113",50% bullish,of 2 ratings,$4.50
SCMP,$23.22,1440448080863,"839,082",100% bullish,of 3 ratings,$20
STB,$3.84,1440448080896,"291,243",100% bearish,of 1 rating,$6.16
SUMR,$1.72,1440448080925,"12,498",100% bearish,of 2 ratings,$3
SUBK,$25.85,1440448081001,"10,224",Not yet rated,NULL,$27
SMMF,$11.57,1440448081144,"4,804",Not yet rated,NULL,N/A
SSBI,$12.95,1440448081196,"5,590",Not yet rated,NULL,N/A
SMMT,$11.85,1440448081222,"8,351",100% bullish,of 3 ratings,$30
SNBC,$20.07,1440448081297,"7,463",100% bearish,of 1 rating,$22.25
SNHY,$31.48,1440448081652,"66,514",100% bearish,of 1 rating,$36
SEMI,$12.07,1440448081677,"307,061",100% bearish,of 2 ratings,$23
SNSS,$1.015,1440448081882,"999,618",86% bullish,of 14 ratings,$2
RUN,$9.26,1440448081985,"471,693",100% bearish,of 1 rating,N/A
GOMO,$4.58,1440448082022,"23,813",100% bearish,of 1 rating,N/A
SBCP,$14.0045,1440448082120,900,Not yet rated,NULL,N/A
SPWR,$22.63,1440448082152,"1,683,563",69% bullish,of 16 ratings,$42
SSH,$2.67,1440448082184,"89,029",75% bullish,of 8 ratings,$10
STKL,$8.38,1440448082205,"598,208",60% bearish,of 5 ratings,$13.50
SMCI,$24.66,1440448082252,"414,512",60% bullish,of 5 ratings,$46.50
SPCB,$9.455,1440448082583,"147,741",75% bullish,of 4 ratings,$16
SCON,$0.92,1440448082614,"58,305",67% bullish,of 3 ratings,$5.50
SGC,$16.2,1440448082719,"29,332",100% bearish,of 1 rating,N/A
SUPN,$15.46,1440448082746,"503,307",89% bullish,of 9 ratings,$24
SCAI,$35.29,1440448082826,"199,790",100% bearish,of 1 rating,$44.50
SPRT,$1.14,1440448082886,"265,576",83% bullish,of 6 ratings,$2
SRDX,$23,1440448082959,"40,975",100% bearish,of 1 rating,$29
TOR,$1.2099,1440448083017,"4,855",80% bullish,of 5 ratings,N/A
SIVB,$117.15,1440448083150,"657,455",100% bullish,of 3 ratings,$165
SBBX,$12.3,1440448083223,"9,187",Not yet rated,NULL,N/A
SIVBO,$25.31,1440448083372,"1,900",Not yet rated,NULL,N/A
SYKE,$24.15,1440448083508,"162,946",100% bearish,of 1 rating,$26
SYMC,$20.11,1440448083540,"4,763,645",82% bullish,of 11 ratings,$24
SWSH,$1.21,1440448083561,"84,724",100% bullish,of 4 ratings,$2
SYNC,$1.56,1440448083637,"72,797",91% bullish,of 11 ratings,N/A
SSRG,$8.46,1440448083726,"12,405",Not yet rated,NULL,N/A
SYNL,$10.42,1440448083800,"2,981",50% bullish,of 2 ratings,$15.50
SYNA,$67.76,1440448083856,"688,024",78% bullish,of 9 ratings,$90
SURG,$4.09,1440448083944,"127,614",100% bearish,of 1 rating,$6
SNCR,$40.05,1440448083969,"445,194",100% bearish,of 2 ratings,$58.50
SGYPW,$2.82,1440448084147,"2,902",Not yet rated,NULL,N/A
SGYPU,$6.9,1440448084174,3,100% bearish,of 1 rating,N/A
SGYP,$6.74,1440448084213,"1,589,454",83% bullish,of 12 ratings,N/A
ELOS,$9.15,1440448084311,"152,053",67% bearish,of 3 ratings,$17
SNPS,$45.96,1440448084341,"587,795",100% bearish,of 1 rating,$56
SNTA,$1.86,1440448084518,"889,396",83% bullish,of 6 ratings,$9.50
SYNT,$43.03,1440448084664,"202,640",60% bearish,of 5 ratings,$54
SYMX,$0.8696,1440448084690,"334,915",100% bullish,of 5 ratings,N/A
SYUT,$4.54,1440448084717,"143,163",75% bullish,of 4 ratings,N/A
SYPR,$1.3,1440448084857,"49,768",67% bullish,of 3 ratings,N/A
SYRX,$1.18,1440448084885,"67,299",50% bullish,of 2 ratings,$2.75
TTOO,$11.9382,1440448084961,"103,406",50% bullish,of 2 ratings,$23
TROW,$70.05,1440448085033,"1,810,025",50% bullish,of 4 ratings,$88
TAIT,$0.92,1440448085098,"13,397",Not yet rated,NULL,N/A
TTWO,$27.9,1440448085126,"1,804,933",81% bullish,of 21 ratings,$35
TLMR,$15.97,1440448085163,"323,029",100% bullish,of 1 rating,$19
TNDM,$11.5,1440448085295,"98,403",50% bullish,of 2 ratings,$19
TLF,$7.7,1440448085326,"1,251",100% bearish,of 1 rating,N/A
TNGO,$7.39,1440448085430,"206,958",50% bullish,of 2 ratings,$10
TEDU,$7.85,1440448085608,"474,855",50% bullish,of 2 ratings,$13.75
TANH,$21.27,1440448085641,"69,217",100% bullish,of 1 rating,N/A
TRGT,NULL,1440448085678,0,NULL,NULL,NULL
TATT,$6.5001,1440448085837,"2,281",Not yet rated,NULL,N/A
TEAR,$2.44,1440448085883,"60,384",75% bullish,of 4 ratings,$4.50
TECD,$61.2,1440448085912,"441,509",100% bearish,of 2 ratings,$65
TCPC,$14.9043,1440448085969,"268,887",100% bearish,of 2 ratings,$16.75
TASR,$20.55,1440448086014,"1,835,386",75% bullish,of 12 ratings,$32
TCCO,$3.2,1440448086149,"16,023",100% bearish,of 1 rating,N/A
TAYD,$12.46,1440448086197,403,50% bullish,of 2 ratings,N/A
TTGT,$8.98,1440448086230,"41,061",100% bearish,of 2 ratings,$13.50
TGLS,$13.03,1440448086331,"38,737",100% bearish,of 1 rating,$20
TGEN,$3.95,1440448086358,"10,723",100% bullish,of 2 ratings,N/A
TECU,$4.97,1440448086432,"314,343",50% bullish,of 2 ratings,N/A
TSYS,$3.27,1440448086508,"166,968",50% bullish,of 2 ratings,$5.25
TNAV,$6.78,1440448086666,"106,087",100% bullish,of 4 ratings,$13
TTEC,$26.2,1440448086691,"70,853",Not yet rated,NULL,$30
GLBL,$9.54,1440448086857,"1,019,028",100% bearish,of 1 rating,N/A
TERP,$22.57,1440448086889,"1,242,280",67% bearish,of 3 ratings,$44
TENX,$3.2802,1440448086910,"23,987",100% bullish,of 5 ratings,$8.75
TRTLU,NULL,1440448086989,0,Not yet rated,NULL,N/A
TRTL,NULL,1440448087045,0,Not yet rated,NULL,N/A
TRTLW,$0.32,1440448087115,"11,991",Not yet rated,NULL,N/A
TBNK,$25.49,1440448087141,"27,381",Not yet rated,NULL,$25
TSLA,$220.035,1440448087508,"5,364,461",77% bullish,of 388 ratings,$275
TESO,$7.24,1440448087536,"175,904",67% bullish,of 3 ratings,$13.50
TSRO,$44.73,1440448087667,"249,590",67% bullish,of 3 ratings,$69.50
TSRA,$31.57,1440448087695,"268,966",60% bearish,of 5 ratings,$51.50
