Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRIS,$2.67,1440018678468,"185,401",100% bullish,of 8 ratings,$6
CYAN,$7.63,1440018678734,"4,800",100% bearish,of 1 rating,N/A
CYBR,$61.3,1440018678759,"1,289,784",86% bullish,of 7 ratings,$66
CYBX,$60.41,1440018678785,"234,084",50% bullish,of 4 ratings,$70
CVV,$12.27,1440018678811,"15,505",100% bullish,of 5 ratings,N/A
CBAY,$2.75,1440018678951,"54,636",100% bullish,of 1 rating,$4
CYBE,$5.81,1440018679002,"9,713",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440018679105,0,100% bearish,of 1 rating,N/A
CYNA,$16.265,1440018679131,"14,901",100% bullish,of 1 rating,$33
CY,$9.76,1440018679158,"5,571,210",80% bullish,of 10 ratings,$15.50
CYCC,$0.61,1440018679180,"83,986",73% bullish,of 11 ratings,N/A
CYRN,$1.71,1440018679216,"123,343",67% bullish,of 3 ratings,$4
CYNO,$33.92,1440018679347,"80,754",67% bearish,of 3 ratings,$45.50
CONE,$34.36,1440018679405,"430,132",67% bearish,of 3 ratings,$35
CYTK,$6.5,1440018679431,"134,933",71% bullish,of 14 ratings,$13.50
CTSO,$7.6,1440018679587,"34,649",Not yet rated,NULL,$15.625
CYTX,$0.419,1440018679614,"468,206",83% bullish,of 12 ratings,$5.50
CYTR,$2.28,1440018679746,"319,873",67% bullish,of 6 ratings,$10
DAEG,$0.33,1440018679838,"5,900",100% bearish,of 1 rating,N/A
XIV,$46.35,1440018679874,"13,620,073",75% bearish,of 4 ratings,N/A
TVIZ,$13.03,1440018679901,"10,571",100% bearish,of 1 rating,N/A
ZIV,$49.56,1440018679923,"21,650",Not yet rated,NULL,N/A
TVIX,$5.97,1440018680054,"5,891,517",81% bullish,of 16 ratings,N/A
DJCO,$206.53,1440018680126,367,Not yet rated,NULL,N/A
DAKT,$11.68,1440018680156,"72,418",50% bullish,of 2 ratings,$14
DARA,$0.92,1440018680189,"132,465",83% bullish,of 6 ratings,$1.50
DAIO,$2.66,1440018680293,786,Not yet rated,NULL,N/A
DTLK,$5.42,1440018680321,"204,363",100% bearish,of 1 rating,$9
DRAM,$1.44,1440018680474,"16,069",78% bullish,of 9 ratings,N/A
DWCH,$5.49,1440018680509,"82,355",75% bullish,of 4 ratings,$8.25
DTEA,$12.47,1440018680601,"45,079",100% bearish,of 2 ratings,$24
PLAY,$35.33,1440018680628,"278,068",100% bullish,of 5 ratings,$42
DWSN,$4.66,1440018680660,"81,167",67% bullish,of 3 ratings,$6
TRAK,$62.39,1440018680762,"353,034",50% bullish,of 2 ratings,$62.50
DBVT,$42.7173,1440018680846,"63,424",100% bearish,of 1 rating,$53
DFRG,$15.16,1440018680897,"78,832",100% bearish,of 1 rating,$20
TACO,$13.15,1440018680922,"265,477",100% bullish,of 3 ratings,$20
DHRM,$1.81,1440018681073,"1,240",Not yet rated,NULL,N/A
TACOW,$4.3,1440018681139,"78,688",100% bullish,of 1 rating,N/A
DCTH,$0.4939,1440018681166,"231,523",78% bullish,of 9 ratings,N/A
DGAS,$20.24,1440018681301,"1,990",67% bearish,of 3 ratings,N/A
DELT,$2.78,1440018681358,200,Not yet rated,NULL,N/A
XRAY,$56.75,1440018681431,"305,282",100% bullish,of 1 rating,$58
DELTW,NULL,1440018681457,0,Not yet rated,NULL,N/A
DENN,$12.43,1440018681505,"270,028",100% bullish,of 3 ratings,$15
DEPO,$31.59,1440018681530,"367,676",80% bullish,of 5 ratings,$32
DSCI,$6.48,1440018681675,"35,388",50% bullish,of 2 ratings,$16
DEST,$11.96,1440018681705,"39,447",50% bullish,of 2 ratings,N/A
DERM,$24.8355,1440018681809,"355,715",100% bearish,of 1 rating,$33
DXLG,$4.79,1440018681947,"42,147",100% bearish,of 1 rating,$8
DXM,$0.3099,1440018682002,"61,493",50% bullish,of 2 ratings,N/A
DHXM,$7.57,1440018682027,"2,700",Not yet rated,NULL,N/A
DSWL,$1.76,1440018682055,200,100% bullish,of 1 rating,N/A
DXCM,$95,1440018682081,"409,303",57% bullish,of 7 ratings,$98
DHIL,$192.24,1440018682215,"1,491",Not yet rated,NULL,N/A
DMND,$31.13,1440018682298,"83,013",75% bullish,of 12 ratings,$32
FANG,$71.84,1440018682344,"608,568",50% bullish,of 2 ratings,$86
DCIX,$1.82,1440018682370,"43,926",50% bullish,of 4 ratings,$3.50
DGII,$10.06,1440018682430,"40,236",100% bearish,of 1 rating,$10
DMRC,$36.75,1440018682517,"70,856",100% bearish,of 1 rating,$44
DRNA,$10.64,1440018682671,"81,682",67% bearish,of 3 ratings,$25
DRAD,$4.01,1440018682724,"6,686",100% bullish,of 1 rating,$5.25
APPS,$2.38,1440018682853,"154,450",100% bearish,of 1 rating,$10.25
DGLY,$7.36,1440018682887,"56,907",50% bullish,of 6 ratings,$20
DCOM,$17.11,1440018682909,"75,892",100% bearish,of 2 ratings,$16.50
DPRX,$12.71,1440018682983,"6,000",100% bullish,of 2 ratings,$27.75
DISCA,$28.78,1440018683008,"1,111,819",67% bullish,of 3 ratings,$34
DIOD,$19.7,1440018683050,"202,552",75% bearish,of 4 ratings,$24
DISCB,NULL,1440018683076,0,100% bearish,of 1 rating,$35
DSCO,$0.464,1440018683223,"77,147",83% bullish,of 6 ratings,$2.75
DISCK,$27.6,1440018683269,"1,381,518",100% bearish,of 1 rating,$40
BAGR,$3.01,1440018683310,"12,097",100% bearish,of 1 rating,$6
DISH,$66.09,1440018683440,"404,300",69% bullish,of 13 ratings,$73
DVCR,$11.99,1440018683468,"2,532",100% bullish,of 1 rating,N/A
DLHC,$2.74,1440018683494,"4,684",100% bearish,of 1 rating,N/A
DNBF,$27.12,1440018683679,"14,890",Not yet rated,NULL,$27.50
DLTR,$80.65,1440018683712,"2,047,142",82% bullish,of 11 ratings,$88
DORM,$51.05,1440018683845,"90,260",100% bearish,of 1 rating,$56
DMLP,$14,1440018683879,"41,540",100% bearish,of 1 rating,N/A
DGICB,$17.92,1440018683901,3,100% bearish,of 1 rating,N/A
DGICA,$14.48,1440018683930,"5,412",100% bearish,of 1 rating,$17
HILL,$9.683,1440018683975,"24,309,995",60% bearish,of 5 ratings,$8
DRWIW,$0.0471,1440018684067,"11,300",Not yet rated,NULL,N/A
DRWI,$0.2701,1440018684113,"145,136",60% bullish,of 5 ratings,$.45
DWA,$19.2,1440018684161,"271,863",63% bullish,of 8 ratings,$26
DSPG,$8.79,1440018684303,"27,967",100% bearish,of 1 rating,$13.50
DRYS,$0.345,1440018684331,"2,041,670",77% bullish,of 31 ratings,$.60
DSKX,$3.32,1440018684352,"197,253",100% bullish,of 1 rating,N/A
CADTR,NULL,1440018684518,0,Not yet rated,NULL,N/A
CADTU,NULL,1440018684546,0,Not yet rated,NULL,N/A
CADT,$10.02,1440018684571,151,Not yet rated,NULL,N/A
CADTW,NULL,1440018684756,0,Not yet rated,NULL,N/A
DTSI,$27.21,1440018684786,"37,435",100% bearish,of 2 ratings,$39.50
DRRX,$2.05,1440018684807,"154,731",50% bullish,of 6 ratings,$3
DNKN,$51.05,1440018684858,"1,586,174",67% bullish,of 15 ratings,$56.50
DXPE,$29.03,1440018684956,"54,603",50% bullish,of 2 ratings,N/A
BOOM,$10.25,1440018684985,"62,242",67% bullish,of 3 ratings,$12
DYAX,$23,1440018685011,"351,998",89% bullish,of 9 ratings,$30
DYNT,$3.01,1440018685175,"4,600",75% bullish,of 4 ratings,N/A
DYSL,$1.5,1440018685275,"11,230",100% bullish,of 2 ratings,N/A
DVAX,$29.11,1440018685300,"197,865",70% bullish,of 10 ratings,$40
ETFC,$27.4845,1440018685333,"1,657,834",57% bullish,of 14 ratings,$33
EBMT,$11.53,1440018685476,18,Not yet rated,NULL,$13.50
EGBN,$44.38,1440018685503,"35,977",Not yet rated,NULL,$48
EGRX,$69.1,1440018685563,"239,435",67% bullish,of 3 ratings,$97
EGLE,$6.94,1440018685589,"19,889",60% bullish,of 5 ratings,N/A
EROC,$1.2,1440018685791,"783,311",50% bullish,of 2 ratings,$3
ELNK,$9.05,1440018685823,"494,650",80% bullish,of 5 ratings,$9.50
EWBC,$44.2412,1440018685895,"735,789",100% bearish,of 1 rating,$50
EBAY,$27.43,1440018685923,"6,015,582",81% bullish,of 117 ratings,$48
EACQU,$10.19,1440018685952,"2,500",Not yet rated,NULL,N/A
EVBS,$6.45,1440018685979,"5,413",Not yet rated,NULL,$7
EML,$16.99,1440018686005,"2,288",Not yet rated,NULL,N/A
EBIX,$30.03,1440018686181,"167,316",69% bullish,of 13 ratings,$40
ECHO,$25.68,1440018686330,"173,713",67% bearish,of 3 ratings,$35.50
ELON,$0.57,1440018686379,"13,980",50% bullish,of 2 ratings,N/A
ECTE,$1.51,1440018686463,"6,559",75% bullish,of 4 ratings,N/A
EEI,$11.28,1440018686490,"1,659",67% bearish,of 3 ratings,N/A
SATS,$46.43,1440018686518,"95,965",50% bullish,of 2 ratings,$60
ECACU,NULL,1440018686551,0,Not yet rated,NULL,N/A
ESES,$3.44,1440018686573,"10,374",100% bearish,of 1 rating,$7
EDAP,$3.5,1440018686647,"10,150",60% bullish,of 5 ratings,$4.50
EGLT,$11.76,1440018686920,"66,156",50% bullish,of 2 ratings,$21
EDUC,$4.68,1440018686951,400,100% bearish,of 1 rating,N/A
EDGW,$7.15,1440018686972,902,100% bearish,of 1 rating,N/A
EFUT,$4.3,1440018686995,"6,665",Not yet rated,NULL,N/A
EGAN,$3.61,1440018687035,"119,928",50% bullish,of 2 ratings,$6.25
EHTH,$14.56,1440018687123,"83,433",50% bullish,of 4 ratings,$16.50
LOCO,$13.12,1440018687150,"1,541,027",69% bullish,of 13 ratings,$20
EMITF,$1.28,1440018687334,"23,736",75% bullish,of 4 ratings,N/A
ERI,$9.7,1440018687367,"70,512",100% bearish,of 1 rating,$10
ELRC,$10.25,1440018687438,"14,317",100% bearish,of 1 rating,N/A
ESLT,$81.49,1440018687464,"6,761",100% bullish,of 2 ratings,N/A
EA,$71.62,1440018687515,"1,696,233",77% bullish,of 35 ratings,$80
ESIO,$4.63,1440018687540,"31,285",50% bullish,of 2 ratings,$10
EFII,$45.01,1440018687674,"125,774",80% bullish,of 5 ratings,$55
ELSE,$4.02,1440018687700,"3,565",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440018687830,0,Not yet rated,NULL,N/A
EBIO,$3.8543,1440018687925,"840,916",100% bearish,of 2 ratings,$8.35
ELECU,$10.08,1440018687960,"1,400",Not yet rated,NULL,N/A
RDEN,$10.67,1440018687982,"103,258",100% bearish,of 4 ratings,$15
ELECW,NULL,1440018688015,0,Not yet rated,NULL,N/A
CAPX,NULL,1440018688053,0,Not yet rated,NULL,N/A
ESBK,$19.608,1440018688114,279,Not yet rated,NULL,N/A
LONG,$17.08,1440018688243,"23,069",67% bullish,of 3 ratings,$15.75
ELTK,$1.1,1440018688346,"13,568",67% bearish,of 3 ratings,N/A
EMCI,$23.66,1440018688374,"17,561",Not yet rated,NULL,N/A
EMKR,$7.19,1440018688435,"90,749",75% bullish,of 4 ratings,$8.50
EMCF,$23.9499,1440018688523,600,100% bearish,of 1 rating,N/A
EMMS,$1.315,1440018688566,"58,318",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440018688658,0,100% bearish,of 1 rating,N/A
ERS,$2.83,1440018688698,"4,150",Not yet rated,NULL,N/A
NYNY,$4.06,1440018688726,"48,760",50% bullish,of 2 ratings,N/A
ECPG,$39.64,1440018688870,"120,006",100% bullish,of 2 ratings,$52
ENTA,$40.33,1440018688959,"75,621",50% bullish,of 2 ratings,$42
WIRE,$33.37,1440018689005,"66,158",100% bearish,of 1 rating,$37
ENDP,$84.32,1440018689043,"683,093",50% bullish,of 6 ratings,$104
ECYT,$5.24,1440018689131,"103,716",83% bullish,of 6 ratings,$12
ELGX,$13.12,1440018689157,"444,591",75% bullish,of 4 ratings,$17
EIGI,$15.8,1440018689233,"506,082",67% bearish,of 3 ratings,$20
WATT,$7.02,1440018689491,"59,785",50% bullish,of 2 ratings,$13
EFOI,$16.5,1440018689548,"1,074,428",50% bullish,of 2 ratings,$17
ENOC,$8.3,1440018689575,"186,395",75% bullish,of 4 ratings,$18
EXXI,$1.65,1440018689604,"737,597",86% bullish,of 7 ratings,$3.50
ERII,$2.9,1440018689625,"77,467",80% bullish,of 5 ratings,$2.50
ENG,$1.01,1440018689660,"6,582",100% bullish,of 3 ratings,N/A
ESGR,$153.84,1440018689762,"14,287",100% bearish,of 1 rating,$185
ENFC,$18.28,1440018689848,"2,795",Not yet rated,NULL,N/A
ENPH,$4.97,1440018690000,"292,707",75% bullish,of 4 ratings,$11
ENTG,$14.33,1440018690025,"357,210",100% bearish,of 1 rating,$18
EBTC,$20.41,1440018690055,"2,430",Not yet rated,NULL,N/A
ENTL,$22.55,1440018690101,"14,886",Not yet rated,NULL,$28
ETRM,$0.2512,1440018690159,"560,998",69% bearish,of 35 ratings,$1.625
EFSC,$24.84,1440018690342,"22,521",Not yet rated,NULL,$27
ENVI,$1.75,1440018690369,"3,124",67% bullish,of 3 ratings,N/A
EGT,$2.21,1440018690405,"1,010",100% bullish,of 1 rating,N/A
ENZN,$1.11,1440018690505,"502,803",100% bullish,of 9 ratings,N/A
EPIQ,$14.1,1440018690535,"37,269",100% bearish,of 1 rating,$18
EPZM,$17.1,1440018690564,"193,478",60% bullish,of 5 ratings,$34
EPRS,$4.96,1440018690594,"80,082",82% bullish,of 11 ratings,$15
ENZY,$9,1440018690698,"18,051",67% bullish,of 3 ratings,$9.50
EQIX,$285.5329,1440018690779,"234,386",67% bullish,of 3 ratings,$312.50
PLUS,$76.03,1440018690967,"36,317",50% bullish,of 2 ratings,$88
EQFN,NULL,1440018690995,0,Not yet rated,NULL,N/A
ERIC,$10.15,1440018691023,"1,436,549",63% bullish,of 8 ratings,$13.30
EAC,$3.66,1440018691049,"13,490",100% bearish,of 1 rating,$8
ERIE,$87.5925,1440018691075,"12,330",Not yet rated,NULL,$73
ESMC,$1.32,1440018691247,500,Not yet rated,NULL,N/A
ESCR,$0.19,1440018691417,"46,848",50% bullish,of 2 ratings,N/A
ESPR,$57.55,1440018691451,"2,301,906",67% bearish,of 9 ratings,$130
EPIX,NULL,1440018691487,0,Not yet rated,NULL,N/A
ESCA,$18.36,1440018691521,"14,474",100% bearish,of 1 rating,$22
ESCRP,$1.67,1440018691542,"2,200",100% bearish,of 1 rating,N/A
ESND,$36.21,1440018691564,"149,576",100% bearish,of 1 rating,$40
ESSA,$12.96,1440018691608,"10,317",100% bearish,of 1 rating,N/A
ESSX,$0.5,1440018691701,"94,385",50% bullish,of 2 ratings,N/A
ETSY,$14.98,1440018691948,"464,194",80% bullish,of 5 ratings,$16
CLWT,$2.5,1440018692000,818,100% bearish,of 1 rating,N/A
EEFT,$68.45,1440018692032,"167,865",100% bearish,of 1 rating,$67.50
EVK,$4.01,1440018692133,"1,460",75% bearish,of 4 ratings,N/A
EVEP,$8.04,1440018692159,"301,899",50% bullish,of 2 ratings,$15
ESEA,$6.12,1440018692187,350,100% bullish,of 1 rating,$15
EVLV,$2.26,1440018692213,"113,896",60% bullish,of 5 ratings,$6.50
EVOK,$4.11,1440018692370,"272,165",100% bearish,of 1 rating,$13.75
EVOL,$6.3,1440018692405,"12,968",75% bullish,of 4 ratings,$10
EXAS,$22.56,1440018692434,"648,412",78% bullish,of 9 ratings,$31
EXA,$10.71,1440018692460,"33,936",100% bearish,of 1 rating,$13
EXEL,$5.72,1440018692501,"2,123,336",81% bullish,of 16 ratings,$6
EXFO,$2.88,1440018692697,"4,569",67% bearish,of 3 ratings,$3.95
EXLS,$37.08,1440018692762,"89,499",100% bullish,of 1 rating,$41
EXAC,$18.64,1440018692788,"17,138",100% bearish,of 1 rating,$22.50
EXPE,$123.14,1440018692919,"450,293",64% bullish,of 11 ratings,$130
EXPD,$49.79,1440018692990,"1,507,640",80% bullish,of 5 ratings,$50.50
ESRX,$89.79,1440018693049,"2,676,954",67% bearish,of 6 ratings,$101
EXPO,$43.39,1440018693082,"39,192",100% bearish,of 1 rating,$45.50
EXLP,$20.3391,1440018693103,"47,107",100% bearish,of 1 rating,$27
EYEG,$4.195,1440018693182,"41,695",Not yet rated,NULL,N/A
EXTR,$2.95,1440018693232,"449,431",80% bullish,of 5 ratings,$3
EZCH,$21.79,1440018693383,"100,513",75% bullish,of 8 ratings,$19.50
EYEGW,$1.2,1440018693412,"2,267",Not yet rated,NULL,N/A
FFIV,$132.75,1440018693463,"362,500",71% bullish,of 7 ratings,$132
FB,$95.2,1440018693488,"14,596,823",73% bullish,of 1065 ratings,$111
EZPW,$6.07,1440018693542,"335,395",50% bullish,of 4 ratings,$7.50
FCS,$13.95,1440018693675,"485,019",67% bearish,of 3 ratings,$17
FWM,$2.2,1440018693750,"141,570",100% bearish,of 2 ratings,$3.20
FRP,$17.44,1440018693809,"29,200",100% bearish,of 1 rating,$18
FALC,$1.67,1440018693857,"20,512",63% bearish,of 8 ratings,N/A
DAVE,$14.09,1440018693889,"27,777",100% bearish,of 1 rating,$15.50
FMNB,$8.1,1440018693949,"16,171",Not yet rated,NULL,N/A
FFKT,$26.88,1440018693989,"7,125",Not yet rated,NULL,$29
FARM,$22.41,1440018694031,"12,412",100% bearish,of 1 rating,$35
FARO,$40.02,1440018694238,"46,156",50% bullish,of 2 ratings,$48
FAST,$40.34,1440018694368,"918,305",80% bullish,of 5 ratings,$46
FATE,$6.91,1440018694429,"73,821",50% bullish,of 2 ratings,$11
FDML,$9.36,1440018694482,"216,936",50% bullish,of 4 ratings,$14
FBSS,$15.45,1440018694505,300,Not yet rated,NULL,N/A
FBRC,$22.78,1440018694531,"25,673",100% bearish,of 1 rating,$29
FEIC,$81.04,1440018694669,"197,779",50% bullish,of 2 ratings,$95.50
FNHC,$23.23,1440018694701,"99,042",100% bearish,of 1 rating,$35
FENX,$9.72,1440018694805,"40,966",100% bullish,of 1 rating,$14.25
FHCO,$1.42,1440018694955,"33,669",50% bullish,of 4 ratings,N/A
FCSC,$6.03,1440018694987,"184,239",100% bearish,of 1 rating,$8.125
ONEQ,$197.86,1440018695020,"7,867",100% bullish,of 1 rating,N/A
LION,$19.92,1440018695091,"31,381",100% bullish,of 1 rating,$20
FGEN,$24.88,1440018695117,"158,248",100% bearish,of 1 rating,$39
FDUS,$14.87,1440018695148,"25,176",100% bullish,of 1 rating,$18
FSAM,$8.79,1440018695351,"6,148",100% bearish,of 1 rating,$11
FSC,$6.45,1440018695420,"491,657",75% bullish,of 4 ratings,$8
FSCFL,$25.26,1440018695448,"6,251",Not yet rated,NULL,N/A
FRGI,$54.21,1440018695469,"90,666",50% bullish,of 2 ratings,$70
FITB,$20.9858,1440018695605,"5,285,435",54% bullish,of 13 ratings,$22
FSFR,$9.05,1440018695631,"69,774",100% bearish,of 1 rating,$11.50
FITBI,$27.76,1440018695653,"10,334",Not yet rated,NULL,N/A
FNSR,$16.71,1440018695786,"677,054",71% bullish,of 7 ratings,$24.50
FNGN,$35.73,1440018695812,"171,038",67% bullish,of 3 ratings,$47
FISI,$24.75,1440018695946,"20,685",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1440018696022,0,Not yet rated,NULL,N/A
FNJN,$1.67,1440018696048,"71,247",100% bearish,of 1 rating,$5
FNTC,NULL,1440018696109,0,Not yet rated,NULL,N/A
FEYE,$43.3,1440018696182,"2,140,696",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440018696208,0,Not yet rated,NULL,N/A
FBNC,$17.1,1440018696251,"24,577",100% bullish,of 1 rating,$20
FNLC,$18.77,1440018696336,"7,812",100% bullish,of 1 rating,N/A
BUSE,$6.41,1440018696436,"55,955",Not yet rated,NULL,$6.875
FBIZ,$44,1440018696465,"9,683",100% bearish,of 2 ratings,$52
FRBA,$5.9501,1440018696492,"3,000",Not yet rated,NULL,$8
FCAP,$26.99,1440018696629,"7,161",Not yet rated,NULL,N/A
FCVA,$4.75,1440018696671,"4,601",Not yet rated,NULL,N/A
FCFS,$38.48,1440018696697,"91,463",100% bearish,of 2 ratings,$48
FCNCA,$245.43,1440018696856,"5,908",Not yet rated,NULL,N/A
FCLF,$9.0601,1440018696881,702,Not yet rated,NULL,N/A
FCBC,$18,1440018697030,"13,718",Not yet rated,NULL,$18
FCFP,$7,1440018697060,"1,100",Not yet rated,NULL,N/A
FBNK,$16.65,1440018697081,"16,983",100% bearish,of 1 rating,$17.50
FCCO,$12,1440018697115,"13,707",Not yet rated,NULL,$13.25
FFNM,$6.26,1440018697146,"1,416",Not yet rated,NULL,N/A
FFBC,$19.35,1440018697213,"214,835",67% bearish,of 3 ratings,$20.25
FDEF,$37.76,1440018697309,"33,848",Not yet rated,NULL,$38
FFBCW,$7.64,1440018697501,"1,500",100% bearish,of 1 rating,N/A
THFF,$33.72,1440018697528,"15,995",Not yet rated,NULL,$35
FFIN,$31.9,1440018697554,"99,897",50% bullish,of 2 ratings,$31.75
FFNW,$12.55,1440018697580,"12,919",Not yet rated,NULL,$14
FFWM,$21.27,1440018697768,"9,918",Not yet rated,NULL,$24
FIBK,$27.74,1440018697801,"50,537",Not yet rated,NULL,$32
FRME,$25.92,1440018697837,"138,324",Not yet rated,NULL,$26.50
INBK,$33.11,1440018697897,"16,169",50% bullish,of 2 ratings,$37
FMBH,$21.5,1440018697924,"3,318",Not yet rated,NULL,N/A
FMBI,$18.38,1440018698058,"202,255",Not yet rated,NULL,$20
FNFG,$9.6131,1440018698086,"812,215",80% bullish,of 5 ratings,$9
FNBC,$35.36,1440018698113,"54,458",Not yet rated,NULL,$41.50
FNWB,$12.19,1440018698247,"5,962",Not yet rated,NULL,N/A
FSGI,$2.55,1440018698276,"48,069",Not yet rated,NULL,N/A
FSFG,NULL,1440018698297,0,Not yet rated,NULL,N/A
FSLR,$49.94,1440018698451,"1,874,641",74% bullish,of 39 ratings,$65
BICK,$20.31,1440018698535,"1,566",100% bullish,of 1 rating,N/A
FCAN,$25.01,1440018698583,"1,600",Not yet rated,NULL,N/A
FSBK,$7.85,1440018698612,"2,700",100% bullish,of 1 rating,N/A
FBZ,NULL,1440018698689,0,Not yet rated,NULL,N/A
FCA,$21.5201,1440018698720,250,Not yet rated,NULL,N/A
FTCS,$38.45,1440018698822,"14,515",Not yet rated,NULL,N/A
FEMB,$42.04,1440018698847,"1,349",Not yet rated,NULL,N/A
FV,$24.61,1440018698875,"1,442,314",Not yet rated,NULL,N/A
IFV,$18.57,1440018698904,"358,983",100% bearish,of 1 rating,N/A
FTSM,$59.9156,1440018699119,"19,083",100% bearish,of 1 rating,N/A
FEUZ,$32.22,1440018699149,"3,858",Not yet rated,NULL,N/A
TDIV,$25.65,1440018699177,"71,114",100% bearish,of 1 rating,N/A
MDIV,$19.77,1440018699256,"130,784",Not yet rated,NULL,N/A
FTHI,NULL,1440018699360,0,Not yet rated,NULL,N/A
FGM,$36.86,1440018699387,"26,376",Not yet rated,NULL,N/A
FTGC,$22.53,1440018699449,"33,888",Not yet rated,NULL,N/A
FHK,$34.61,1440018699529,"35,960",Not yet rated,NULL,N/A
FPXI,$28.64,1440018699661,341,Not yet rated,NULL,N/A
SKYY,$30.38,1440018699691,"34,516",100% bullish,of 1 rating,N/A
HYLS,$49.82,1440018699712,"45,110",100% bearish,of 1 rating,N/A
YDIV,$17.04,1440018699741,"4,003",Not yet rated,NULL,N/A
CU,$12.76,1440018699902,"7,190",100% bearish,of 1 rating,N/A
FJP,$49.44,1440018699931,"16,952",Not yet rated,NULL,N/A
FTLB,NULL,1440018699984,0,100% bearish,of 1 rating,N/A
PLTM,$6.38,1440018700067,"3,043",100% bearish,of 1 rating,N/A
QABA,$39.15,1440018700290,"10,791",100% bearish,of 1 rating,N/A
FMB,$51.38,1440018700316,"5,263",Not yet rated,NULL,N/A
LMBS,$50.4663,1440018700393,200,Not yet rated,NULL,N/A
GRID,$33.78,1440018700492,202,100% bearish,of 1 rating,N/A
CIBR,$19.46,1440018700518,"62,303",Not yet rated,NULL,N/A
FONE,$35.8301,1440018700548,630,Not yet rated,NULL,N/A
CARZ,$36.49,1440018700647,656,100% bearish,of 1 rating,N/A
QCLN,$15.72,1440018700728,"25,497",Not yet rated,NULL,N/A
QQEW,$43.94,1440018700775,"53,159",Not yet rated,NULL,N/A
QQXT,$42.55,1440018700802,"7,051",Not yet rated,NULL,N/A
RDVY,$22.3321,1440018700832,"1,100",Not yet rated,NULL,N/A
QTEC,$41.75,1440018700964,"19,744",Not yet rated,NULL,N/A
AIRR,$16.8,1440018700990,"2,100",100% bearish,of 1 rating,N/A
QINC,NULL,1440018701082,0,Not yet rated,NULL,N/A
FTSL,$48.995,1440018701185,"29,319",100% bearish,of 1 rating,N/A
FKO,$22.96,1440018701269,150,Not yet rated,NULL,N/A
FSZ,$40.44,1440018701404,"12,389",Not yet rated,NULL,N/A
TUSA,$26.22,1440018701433,"4,286",Not yet rated,NULL,N/A
FTW,$30.66,1440018701461,"3,988",Not yet rated,NULL,N/A
FDIV,$48.28,1440018701486,"14,702",100% bearish,of 1 rating,N/A
FKU,$43.51,1440018701533,"26,001",Not yet rated,NULL,N/A
FMER,$18.49,1440018701624,"570,252",50% bullish,of 2 ratings,$20
FUNC,$8.35,1440018701660,"6,699",Not yet rated,NULL,N/A
SVVC,$10.72,1440018701763,"7,924",100% bullish,of 1 rating,$26
FIVE,$36.72,1440018701848,"376,523",75% bearish,of 4 ratings,$44
FISV,$89.782,1440018701907,"560,541",100% bearish,of 3 ratings,$90
FSV,$32.36,1440018701984,"14,371",Not yet rated,NULL,$33.60
FPRX,$18.64,1440018702090,"284,451",50% bullish,of 2 ratings,$35
FIVN,$4.24,1440018702116,"181,098",100% bullish,of 1 rating,$8.50
FLKS,$14.66,1440018702198,"30,917",50% bullish,of 2 ratings,$27
FLML,$22.0335,1440018702248,"146,971",50% bullish,of 2 ratings,$30
FLXN,$24.15,1440018702341,"49,931",100% bearish,of 1 rating,$39.50
FLXS,$33.6,1440018702374,"74,221",100% bearish,of 2 ratings,N/A
FLEX,$11.0145,1440018702470,"1,487,863",63% bullish,of 8 ratings,$12
SKOR,$50.01,1440018702503,"1,500",Not yet rated,NULL,N/A
MBSD,$24.89,1440018702577,"9,130",Not yet rated,NULL,N/A
FLIR,$30.03,1440018702649,"414,404",100% bearish,of 1 rating,$38.50
FLDM,$12.81,1440018702728,"291,350",67% bearish,of 3 ratings,$21.50
FFIC,$20.71,1440018702794,"34,593",Not yet rated,NULL,$21
FOMX,$10.78,1440018702920,"134,103",50% bullish,of 2 ratings,$23.50
FOGO,$18.74,1440018702977,"268,589",50% bullish,of 2 ratings,$25.50
FES,$0.92,1440018703018,"2,217",50% bullish,of 2 ratings,$1
FORTY,$34.14,1440018703112,"1,720",Not yet rated,NULL,N/A
FONR,$9.61,1440018703142,"7,872",100% bullish,of 1 rating,N/A
FORM,$6.34,1440018703170,"121,464",67% bullish,of 3 ratings,$10.50
FORR,$32.43,1440018703299,"42,038",Not yet rated,NULL,N/A
FTNT,$47.34,1440018703324,"578,890",80% bullish,of 10 ratings,$52
FWRD,$48.5,1440018703382,"235,155",100% bearish,of 1 rating,$50
FBIO,$2.97,1440018703457,"84,423",83% bullish,of 6 ratings,N/A
FORD,$1.07,1440018703514,"161,574",50% bullish,of 2 ratings,N/A
FWP,$26.1,1440018703540,"24,851",100% bearish,of 1 rating,$45
FOSL,$62.01,1440018703693,"518,328",50% bullish,of 4 ratings,$70
FMI,$20.3,1440018703776,"152,550",100% bearish,of 2 ratings,$27.50
FXCB,$17.33,1440018703924,"5,566",Not yet rated,NULL,$19
FOXF,$15.5,1440018703963,"18,825",100% bearish,of 1 rating,$19
FREE,$0.505,1440018703990,"361,014",92% bullish,of 12 ratings,N/A
