Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ERW,NULL,1440256892340,0,Not yet rated,NULL,N/A
JMBA,$13.18,1440256892371,"107,503",75% bullish,of 4 ratings,$18
JRVR,$26.32,1440256892398,"51,011",Not yet rated,NULL,$32
JASN,$4.81,1440256892529,"34,092",50% bullish,of 2 ratings,$9.50
JASNW,$0.18,1440256892561,"12,833",50% bullish,of 2 ratings,N/A
JAZZ,$170.2996,1440256892598,"486,735",80% bullish,of 15 ratings,$206.50
JD,$25.2,1440256892656,"9,448,374",75% bullish,of 16 ratings,$36
JBLU,$21.8,1440256892690,"7,445,018",94% bullish,of 17 ratings,$27
JTPY,$3.02,1440256892717,"5,165",100% bearish,of 1 rating,N/A
DATE,$6.47,1440256892849,"197,033",75% bullish,of 4 ratings,$9
JCTCF,NULL,1440256892877,0,100% bullish,of 1 rating,N/A
JST,$4,1440256892982,"43,984",75% bullish,of 4 ratings,N/A
JIVE,$4.1,1440256893029,"633,964",75% bullish,of 4 ratings,$5
JOEZ,$0.185,1440256893060,"70,020",92% bullish,of 12 ratings,N/A
JOUT,$23.01,1440256893113,"16,294",100% bearish,of 1 rating,$34
WYIGU,$10.0227,1440256893162,100,Not yet rated,NULL,N/A
JNP,$9.63,1440256893187,"10,574",100% bullish,of 3 ratings,$15
JUNO,$37.59,1440256893332,"1,247,020",73% bullish,of 11 ratings,$71.50
KALU,$82.28,1440256893387,"123,319",67% bearish,of 3 ratings,$91
KTWO,$21.88,1440256893413,"175,719",100% bearish,of 1 rating,$28.50
KBIO,$1.82,1440256893463,"20,471",50% bullish,of 4 ratings,N/A
JBSS,$48.96,1440256893489,"138,677",67% bearish,of 3 ratings,N/A
KMDA,$3.56,1440256893544,"9,300",50% bullish,of 2 ratings,$8
KNDI,$6.77,1440256893691,"564,466",86% bullish,of 22 ratings,N/A
KCLI,$47.14,1440256893722,"58,148",Not yet rated,NULL,N/A
KPTI,$13.18,1440256893789,"284,275",67% bearish,of 3 ratings,$39
KCAP,$4.71,1440256893822,"139,701",75% bullish,of 4 ratings,$6
KBSF,$4.11,1440256893848,"1,100",100% bullish,of 1 rating,N/A
KELYA,$14.48,1440256893917,"207,590",67% bullish,of 6 ratings,$20
KRNY,$11.44,1440256893947,"436,290",100% bearish,of 1 rating,$12
KMPH,$20.34,1440256894016,"44,746",100% bearish,of 2 ratings,$22
KELYB,$14.869,1440256894043,166,50% bullish,of 2 ratings,N/A
KFFB,$8.6,1440256894118,864,100% bearish,of 1 rating,N/A
KERX,$5.75,1440256894175,"1,367,103",82% bullish,of 11 ratings,$12
GMCR,$50.14,1440256894206,"2,160,984",71% bullish,of 42 ratings,$64
KTEC,$13.07,1440256894310,"7,450",Not yet rated,NULL,N/A
KEQU,$17.24,1440256894336,348,100% bullish,of 1 rating,N/A
KTCC,$10.3,1440256894398,"20,114",100% bearish,of 1 rating,$16
KE,$11.68,1440256894500,"65,000",67% bearish,of 3 ratings,$16
KFRC,$27.08,1440256894534,"216,380",100% bullish,of 2 ratings,$29
KBAL,$10.88,1440256894574,"136,018",50% bullish,of 2 ratings,N/A
KGJI,$0.63,1440256894599,"67,614",89% bullish,of 9 ratings,N/A
KIN,$5.7,1440256894627,"52,958",50% bullish,of 2 ratings,$6.25
KINS,$8.39,1440256894659,"10,450",100% bullish,of 1 rating,N/A
KIRK,$21.87,1440256894845,"176,909",50% bullish,of 2 ratings,$32
KONE,$4.08,1440256894988,"17,020",Not yet rated,NULL,N/A
KLAC,$47.7,1440256895033,"1,362,811",100% bearish,of 1 rating,$61.50
KLXI,$36.91,1440256895120,"522,432",100% bearish,of 1 rating,$49
KONA,$19.03,1440256895146,"45,640",50% bullish,of 2 ratings,$28
KITE,$50,1440256895177,"1,111,793",89% bullish,of 9 ratings,$85
KOPN,$2.875,1440256895278,"347,316",50% bullish,of 2 ratings,$4.50
KOSS,$2.53,1440256895312,"3,393",100% bearish,of 2 ratings,N/A
KZ,$6.98,1440256895365,"213,264",60% bearish,of 5 ratings,N/A
KRNT,$13.56,1440256895395,"74,631",50% bullish,of 2 ratings,$18
KWEB,$30.39,1440256895423,"53,106",Not yet rated,NULL,N/A
KTOS,$4.3,1440256895471,"427,576",50% bullish,of 2 ratings,$8.50
KVHI,$10.59,1440256895552,"32,417",100% bearish,of 1 rating,$16
KUTV,$0.72,1440256895579,"40,530",50% bullish,of 2 ratings,N/A
KLIC,$10.27,1440256895618,"439,863",80% bullish,of 5 ratings,$13
KYTH,$74.69,1440256895806,"475,115",100% bullish,of 3 ratings,$66
FSTR,$18.22,1440256895836,"215,584",100% bearish,of 1 rating,$40.50
LSBK,$13.79,1440256895941,344,Not yet rated,NULL,N/A
LSBG,$14.65,1440256895967,"2,126",Not yet rated,NULL,N/A
LBAI,$11.17,1440256895995,"97,757",Not yet rated,NULL,$13.25
LKFN,$41.17,1440256896022,"58,991",Not yet rated,NULL,$45
LJPC,$29.9,1440256896102,"292,122",87% bullish,of 15 ratings,$32
LAKE,$9.31,1440256896154,"27,593",57% bullish,of 7 ratings,$19
LRCX,$69.75,1440256896253,"1,799,947",50% bullish,of 4 ratings,$95
LAMR,$54.99,1440256896280,"497,013",67% bullish,of 3 ratings,$61
LARK,$27.24,1440256896352,"2,513",100% bearish,of 1 rating,N/A
LNDC,$12.78,1440256896386,"69,694",Not yet rated,NULL,$18
LANC,$95.8685,1440256896418,"121,242",Not yet rated,NULL,$89
LMRK,$15.52,1440256896488,"34,980",Not yet rated,NULL,$20
LE,$22.15,1440256896512,"150,833",50% bullish,of 2 ratings,$34
LNTH,$7.42,1440256896719,"45,775",100% bearish,of 1 rating,$10
LSTR,$66.79,1440256896741,"669,101",Not yet rated,NULL,$75
LTRX,$1.27,1440256896778,"4,200",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440256896820,"4,202",Not yet rated,NULL,$13.50
LSCC,$3.87,1440256896873,"1,148,913",67% bullish,of 3 ratings,$7.50
LAWS,$23.88,1440256896900,"18,654",100% bearish,of 1 rating,$31
LAYN,$7.235,1440256896955,"78,066",100% bearish,of 1 rating,$8.75
LCNB,$16.12,1440256896980,"1,524",100% bearish,of 1 rating,$18
LDRH,$40.39,1440256897128,"853,305",100% bearish,of 1 rating,$47.50
LGCY,$5.13,1440256897158,"433,582",100% bearish,of 2 ratings,$12
LBIX,$3.55,1440256897186,"1,600",100% bearish,of 1 rating,N/A
LGCYP,$13.32,1440256897234,"13,550",100% bearish,of 1 rating,N/A
LGCYO,$13.18,1440256897321,"35,332",100% bearish,of 1 rating,N/A
LTXB,$28.23,1440256897386,"148,734",100% bullish,of 1 rating,$34.50
LMAT,$13.47,1440256897531,"89,393",Not yet rated,NULL,$14
LHCG,$45.55,1440256897562,"110,738",100% bearish,of 1 rating,$48
LGIH,$24.9,1440256897584,"184,213",67% bullish,of 3 ratings,$23
TREE,$110.88,1440256897615,"709,161",67% bearish,of 3 ratings,$119
LXRX,$11.33,1440256897639,"674,259",92% bullish,of 12 ratings,$16.50
LBRDK,$52.7137,1440256897660,"131,847",100% bearish,of 1 rating,$56
LBRDA,$53.4936,1440256897798,"93,426",100% bearish,of 1 rating,$63
LBTYB,NULL,1440256897872,0,100% bearish,of 1 rating,N/A
LBTYA,$48.44,1440256897902,"1,707,804",50% bullish,of 2 ratings,$61.80
LBTYK,$45.2446,1440256897930,"2,651,971",50% bullish,of 2 ratings,N/A
LILA,$36.6956,1440256897957,"74,973",Not yet rated,NULL,$50
LILAK,$36.3956,1440256898006,"113,606",Not yet rated,NULL,$53
QVCA,$27.5467,1440256898198,"1,810,719",100% bearish,of 1 rating,$35.92
LVNTA,$39.5153,1440256898230,"477,460",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440256898251,0,100% bearish,of 1 rating,N/A
QVCB,$27.95,1440256898286,"4,012",Not yet rated,NULL,N/A
LMCB,NULL,1440256898308,0,100% bearish,of 1 rating,N/A
LMCA,$36.0457,1440256898347,"785,688",67% bearish,of 3 ratings,$47
TAX,$24.92,1440256898441,"39,534",100% bearish,of 2 ratings,$34
LMCK,$35.4757,1440256898468,"628,358",100% bearish,of 1 rating,$45
LTRPB,NULL,1440256898608,0,100% bearish,of 1 rating,N/A
LTRPA,$25.387,1440256898636,"355,594",100% bearish,of 1 rating,$31.55
LPNT,$79.8804,1440256898657,"390,080",100% bearish,of 2 ratings,$89.50
LFVN,$0.8109,1440256898790,"522,501",50% bullish,of 2 ratings,N/A
LWAY,$13.88,1440256898822,"26,252",100% bearish,of 1 rating,$22
LCUT,$14.69,1440256898852,"21,988",100% bearish,of 1 rating,N/A
LTBR,$0.96,1440256898921,"43,354",100% bullish,of 5 ratings,N/A
LPTH,$1.6,1440256898948,"50,572",50% bullish,of 2 ratings,$1.50
LGND,$84.6,1440256899000,"340,556",50% bullish,of 4 ratings,$125
LIME,$3.11,1440256899028,"12,052",67% bullish,of 3 ratings,N/A
LLEX,$0.79,1440256899049,"2,213",50% bullish,of 2 ratings,N/A
LMNR,$18.91,1440256899199,"22,212",100% bearish,of 1 rating,$30
LINC,$1.02,1440256899226,"12,048",100% bearish,of 2 ratings,$3
LLNW,$2.44,1440256899248,"386,399",86% bullish,of 7 ratings,$4.375
LECO,$56.59,1440256899391,"277,555",67% bearish,of 3 ratings,$70.50
LIND,$9.16,1440256899426,"66,234",50% bullish,of 2 ratings,N/A
LINDW,$1.2,1440256899458,"52,492",Not yet rated,NULL,N/A
LLTC,$38.65,1440256899519,"3,104,703",100% bearish,of 1 rating,$44.50
LNCO,$2.28,1440256899554,"2,164,422",67% bullish,of 9 ratings,$5
LINE,$2.45,1440256899587,"3,392,660",86% bullish,of 22 ratings,$7
LIOX,$5.75,1440256899648,"281,211",75% bullish,of 4 ratings,$8
LBIO,$6.51,1440256899675,"218,023",67% bullish,of 3 ratings,$19
LPCN,$13.76,1440256899750,"341,794",50% bullish,of 2 ratings,$20
LIQD,$0.1,1440256899837,"231,803",100% bullish,of 2 ratings,N/A
LQDT,$7.56,1440256899891,"315,205",56% bullish,of 9 ratings,$9.50
LFUS,$87.99,1440256899916,"102,717",100% bearish,of 1 rating,$108
LOB,$19.11,1440256899944,"61,775",100% bullish,of 1 rating,$22.50
LIVE,$1.635,1440256900076,"141,201",100% bullish,of 7 ratings,N/A
LPSN,$8.715,1440256900104,"231,076",50% bullish,of 6 ratings,$11
LKQ,$29.4665,1440256900127,"1,221,688",50% bullish,of 2 ratings,$34
LOGI,$12.83,1440256900266,"236,599",75% bullish,of 8 ratings,$13.50
LNBB,NULL,1440256900293,0,NULL,NULL,NULL
LMIA,$11.77,1440256900318,"9,084",100% bearish,of 1 rating,$14
LOGM,$65.22,1440256900347,"253,825",57% bullish,of 7 ratings,$81
LOJN,$3.34,1440256900374,"19,700",50% bullish,of 2 ratings,N/A
EVAR,$3.94,1440256900426,"5,500",50% bullish,of 2 ratings,$6
LOOK,$0.75,1440256900507,"23,756",50% bullish,of 2 ratings,N/A
LABC,$23.99,1440256900593,19,100% bearish,of 1 rating,N/A
LPTN,$0.22,1440256900674,"527,146",50% bullish,of 2 ratings,N/A
LOXO,$17.46,1440256900723,"42,654",100% bearish,of 1 rating,$25
LPLA,$40.9351,1440256900753,"519,110",Not yet rated,NULL,$45.50
LRAD,$1.81,1440256900858,"55,111",100% bullish,of 3 ratings,N/A
LORL,$56.19,1440256900912,"62,438",100% bearish,of 1 rating,N/A
LULU,$61.9426,1440256900943,"1,367,344",52% bullish,of 23 ratings,$73
LYTS,$9.11,1440256900965,"107,080",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1440256901002,"30,341",100% bearish,of 1 rating,$16
LITE,$21.25,1440256901047,"214,946",100% bearish,of 1 rating,$23
LMNX,$18.47,1440256901097,"241,793",100% bearish,of 1 rating,$18
LMOS,$12.28,1440256901179,"89,261",50% bullish,of 2 ratings,$19
LUNA,$1.16,1440256901226,"39,547",100% bullish,of 3 ratings,$2
MBTF,$6.29,1440256901253,"20,119",Not yet rated,NULL,N/A
MTSI,$28.58,1440256901334,"302,636",75% bullish,of 4 ratings,$38.50
MCBC,$5.29,1440256901382,"63,814",Not yet rated,NULL,$5.50
MFNC,$10.5,1440256901547,"5,003",Not yet rated,NULL,N/A
MCUR,$4.55,1440256901579,"4,580,020",67% bullish,of 3 ratings,$6
MCBK,$19.78,1440256901612,800,Not yet rated,NULL,N/A
MPET,$1.77,1440256901646,"13,457",67% bullish,of 3 ratings,$14.40
MGNX,$28.12,1440256901674,"184,777",50% bullish,of 2 ratings,$50
MAGS,$4.15,1440256901708,"23,873",50% bullish,of 2 ratings,N/A
MGLN,$57.0432,1440256901741,"269,187",86% bullish,of 7 ratings,$66
CALL,$8.977,1440256901877,"210,082",88% bullish,of 8 ratings,N/A
MNGA,$1.043,1440256901908,"118,046",85% bullish,of 13 ratings,$.95
MGIC,$6.29,1440256901945,"12,170",50% bullish,of 2 ratings,$7.50
MAG,$49.85,1440256901980,"22,008",50% bullish,of 2 ratings,N/A
MGYR,$10.2,1440256902079,6,67% bullish,of 3 ratings,N/A
MHLD,$15.55,1440256902109,"565,729",50% bullish,of 2 ratings,$17.50
MHLDO,$55.21,1440256902249,"3,900",100% bearish,of 1 rating,N/A
MSFG,$21.29,1440256902279,"83,112",100% bullish,of 1 rating,$24
COOL,$1.35,1440256902307,"27,537",58% bullish,of 12 ratings,N/A
MMYT,$13.0445,1440256902379,"235,994",67% bullish,of 3 ratings,$22.50
MBUU,$17.81,1440256902410,"85,546",67% bullish,of 3 ratings,$27
MLVF,$15.57,1440256902513,"4,472",Not yet rated,NULL,$17
MAMS,$6.05,1440256902545,780,67% bearish,of 3 ratings,$7
MANH,$59.91,1440256902582,"780,076",50% bullish,of 2 ratings,$68
LOAN,$3.36,1440256902648,"26,256",100% bullish,of 2 ratings,N/A
MNTX,$6.11,1440256902724,"52,929",50% bullish,of 2 ratings,$10
MNKD,$3.7895,1440256902787,"4,743,389",85% bullish,of 41 ratings,$6.50
MTEX,$18.57,1440256902818,"2,562",80% bullish,of 5 ratings,N/A
MANT,$27.86,1440256902953,"254,709",50% bullish,of 2 ratings,$32
MARA,$2.15,1440256902980,"115,656",50% bullish,of 2 ratings,$8
MCHX,$3.96,1440256903029,"112,686",100% bearish,of 1 rating,$5.50
MRNS,$13.62,1440256903121,"26,948",100% bearish,of 1 rating,$22
MARPS,$5.61,1440256903156,"1,843",100% bearish,of 1 rating,N/A
MKTX,$93.9487,1440256903189,"170,327",100% bullish,of 1 rating,$90
MKTO,$28.09,1440256903256,"288,895",50% bullish,of 4 ratings,$40
MRLN,$13.71,1440256903284,"33,209",100% bearish,of 2 ratings,N/A
MAR,$69.07,1440256903427,"2,468,827",50% bullish,of 4 ratings,$80
MBII,$1.77,1440256903454,"37,318",50% bullish,of 6 ratings,$4.125
MRKT,$28.9981,1440256903476,"410,305",100% bearish,of 1 rating,$30
MRTN,$18.08,1440256903504,"85,812",75% bullish,of 4 ratings,$25
MMLP,$25.5,1440256903668,"97,600",67% bullish,of 3 ratings,$39
MRVL,$11.17,1440256903712,"3,665,108",56% bullish,of 9 ratings,$16
MASI,$41.53,1440256903850,"257,577",67% bullish,of 3 ratings,$42.25
MAT,$22.58,1440256903881,"5,728,523",78% bullish,of 9 ratings,$28
MTLS,$7.52,1440256903902,"96,836",75% bullish,of 4 ratings,$11
MTRX,$19.16,1440256903937,"97,731",67% bearish,of 3 ratings,$23
MATR,$6.44,1440256904035,"19,514",67% bullish,of 3 ratings,$9.50
MATW,$52.035,1440256904071,"161,636",Not yet rated,NULL,$58
MFRM,$63.16,1440256904198,"128,649",50% bullish,of 4 ratings,$73
MTSN,$2.5,1440256904238,"449,660",100% bullish,of 1 rating,$4.50
MXIM,$31.49,1440256904264,"2,446,498",67% bullish,of 3 ratings,$36
MXWL,$4.66,1440256904289,"224,526",50% bullish,of 4 ratings,$7
MBFI,$32.2361,1440256904345,"388,176",Not yet rated,NULL,$36
MZOR,$12.76,1440256904552,"12,015",75% bullish,of 4 ratings,$16
MCFT,$14.94,1440256904696,"94,037",Not yet rated,NULL,$19
MCGC,NULL,1440256904725,0,NULL,NULL,NULL
MBFIP,NULL,1440256904746,0,Not yet rated,NULL,N/A
MGRC,$24.73,1440256904828,"105,002",100% bullish,of 1 rating,$29
MDCA,$20.23,1440256904878,"754,324",100% bearish,of 1 rating,$26
TAXI,$7.79,1440256904960,"178,153",50% bullish,of 2 ratings,$9.75
MCOX,$3.2,1440256905024,"11,652",60% bullish,of 5 ratings,N/A
MDAS,$21.02,1440256905060,"401,817",100% bearish,of 1 rating,$22
MTBC,$2.05,1440256905082,"4,010",100% bearish,of 1 rating,$6.25
MNOV,$3.11,1440256905103,"87,952",80% bullish,of 5 ratings,$7
MDGS,NULL,1440256905150,0,Not yet rated,NULL,N/A
MDSO,$50.09,1440256905176,"323,332",100% bearish,of 1 rating,$59
MDVN,$91.419,1440256905241,"675,675",67% bullish,of 6 ratings,$142
MDWD,$7.17,1440256905307,"25,957",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440256905441,0,Not yet rated,NULL,N/A
MDVX,$2.41,1440256905469,"3,606",Not yet rated,NULL,N/A
MEET,$1.52,1440256905603,"127,028",100% bullish,of 6 ratings,$4
MEIP,$1.75,1440256905625,"334,897",88% bullish,of 8 ratings,$3
MPEL,$18.75,1440256905663,"2,612,528",75% bullish,of 8 ratings,$25.60
MLNX,$39.73,1440256905684,"285,716",71% bullish,of 7 ratings,$57
MELA,$1.09,1440256905714,"101,690",83% bullish,of 6 ratings,$4.50
MEMP,$5.5137,1440256905735,"1,615,397",67% bearish,of 3 ratings,$15.50
MELR,$14.49,1440256905768,273,Not yet rated,NULL,N/A
MTSL,$1.35,1440256905934,"43,669",50% bullish,of 2 ratings,N/A
MRD,$18.6878,1440256905962,"781,571",50% bullish,of 2 ratings,$25.50
MENT,$25.25,1440256905988,"1,653,275",67% bullish,of 3 ratings,$30
MBWM,$20.35,1440256906034,"47,963",100% bearish,of 1 rating,$22.50
MERC,$10.668,1440256906122,"240,561",75% bullish,of 4 ratings,$13.50
MELI,$106.8182,1440256906165,"428,090",63% bullish,of 8 ratings,$143
MRGE,$7.1,1440256906270,"1,176,228",60% bullish,of 5 ratings,$7.05
EBSB,$12.47,1440256906348,"201,039",Not yet rated,NULL,$13.25
MBVT,$29.12,1440256906382,"44,913",100% bullish,of 1 rating,$31.50
MRCY,$15.18,1440256906412,"134,608",100% bullish,of 2 ratings,$18
VIVO,$18.26,1440256906446,"175,666",50% bullish,of 2 ratings,$19.50
MMSI,$23.19,1440256906475,"287,328",50% bullish,of 2 ratings,$27
MACK,$9.6,1440256906534,"1,170,400",89% bullish,of 9 ratings,$16
MLAB,$110.72,1440256906664,"7,103",75% bullish,of 4 ratings,N/A
CASH,$46.91,1440256906722,"49,178",100% bearish,of 1 rating,$60
MSLI,$1.64,1440256906748,"20,935",100% bullish,of 1 rating,$2.85
MBLX,$2.09,1440256906795,"9,223",67% bullish,of 3 ratings,$3
MEIL,$0.35,1440256906879,"20,178",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440256906926,0,100% bullish,of 1 rating,N/A
METR,$29.45,1440256907032,"98,738",100% bullish,of 1 rating,$29
MEILZ,$0.015,1440256907057,"4,476",100% bullish,of 1 rating,N/A
MEOH,$39.6731,1440256907087,"1,044,127",50% bullish,of 2 ratings,$57
MGCD,$5.37,1440256907112,"3,134",100% bearish,of 1 rating,N/A
MGEE,$39.24,1440256907141,"97,616",50% bullish,of 2 ratings,N/A
MFRI,$5.17,1440256907242,"10,592",50% bullish,of 2 ratings,N/A
MGPI,$14.1,1440256907334,"66,722",50% bullish,of 2 ratings,N/A
MU,$14.5899,1440256907360,"26,711,634",85% bullish,of 78 ratings,$27
MICT,$2.51,1440256907409,"1,251",100% bearish,of 1 rating,N/A
MCHP,$40.84,1440256907440,"1,741,488",50% bullish,of 6 ratings,$48
MSFT,$43.42,1440256907511,"53,055,509",84% bullish,of 504 ratings,$52.50
MSCC,$30.915,1440256907535,"377,075",75% bullish,of 4 ratings,$40
MICTW,NULL,1440256907569,0,50% bullish,of 2 ratings,N/A
MVIS,$3.09,1440256907756,"198,007",95% bullish,of 19 ratings,$3.50
MSTR,$204,1440256907782,"77,801",100% bearish,of 1 rating,$217.50
MCEP,$2.35,1440256907818,"265,383",100% bearish,of 1 rating,$6
MPB,$16.5,1440256907843,"5,849",100% bullish,of 2 ratings,N/A
MSEX,$23.15,1440256907914,"75,732",100% bullish,of 1 rating,$26
MBCN,$31.5,1440256907940,"1,282",Not yet rated,NULL,N/A
MBRG,$18.15,1440256908082,"11,894",Not yet rated,NULL,N/A
MOFG,$30.83,1440256908114,"10,436",Not yet rated,NULL,$34
MB,$13.74,1440256908166,"75,931",50% bullish,of 2 ratings,$19
MNDO,$2.7,1440256908194,"60,774",80% bullish,of 5 ratings,N/A
MDXG,$9.16,1440256908219,"988,957",100% bullish,of 1 rating,$15
MRTX,$22.18,1440256908247,"65,844",100% bearish,of 1 rating,$44
NERV,$5.37,1440256908274,"17,469",100% bearish,of 1 rating,$10
MIND,$4.21,1440256908430,"24,133",67% bearish,of 3 ratings,$6.35
MSON,$9.69,1440256908459,"7,204",50% bullish,of 2 ratings,N/A
MITK,$3.27,1440256908493,"134,224",100% bullish,of 9 ratings,$5
MITL,$7.7,1440256908624,"456,149",75% bullish,of 8 ratings,$13
MKSI,$33.81,1440256908651,"224,868",67% bullish,of 3 ratings,$44
MMAC,$13.1,1440256908718,"4,787",Not yet rated,NULL,N/A
MOBL,$4.11,1440256908782,"729,158",71% bullish,of 7 ratings,$8
MINI,$33.08,1440256908811,"260,639",100% bullish,of 2 ratings,$47
MOCO,$13.59,1440256908917,"5,196",50% bullish,of 2 ratings,N/A
MLNK,$3.09,1440256908978,"126,108",80% bullish,of 5 ratings,N/A
MOKO,$3.7,1440256909023,"10,043",50% bullish,of 2 ratings,$8
MCRI,$17.6,1440256909123,"62,103",100% bearish,of 1 rating,$21.50
MOLG,$0.851,1440256909153,"142,174",50% bullish,of 2 ratings,N/A
MNTA,$19.94,1440256909175,"577,391",100% bearish,of 2 ratings,$26
MOMO,$14.0088,1440256909206,"984,803",50% bullish,of 2 ratings,$15.40
MDSY,$1.629,1440256909235,208,100% bearish,of 1 rating,N/A
MNRK,$12.63,1440256909333,"4,916",Not yet rated,NULL,$14.50
MGI,$8.9,1440256909495,"119,725",75% bullish,of 4 ratings,$9.50
MDLZ,$42.6,1440256909529,"11,546,458",56% bullish,of 9 ratings,$49
MPWR,$46.92,1440256909550,"286,602",50% bullish,of 2 ratings,$60
TYPE,$22.775,1440256909579,"297,959",100% bearish,of 1 rating,$33.50
MNRO,$62.59,1440256909628,"199,608",100% bearish,of 1 rating,$68
MNST,$139.67,1440256909726,"1,190,459",56% bullish,of 16 ratings,$160
MRCC,$14.8,1440256909786,"58,539",Not yet rated,NULL,$16
MORN,$80.81,1440256909820,"78,392",100% bearish,of 1 rating,N/A
MHGC,$4.55,1440256909850,"304,273",75% bullish,of 4 ratings,$8
MOSY,$1.48,1440256909882,"60,752",75% bullish,of 4 ratings,$4
MPAA,$29.85,1440256909915,"140,033",67% bullish,of 3 ratings,$38
MRVC,$19.14,1440256909948,"10,570",100% bearish,of 1 rating,$20
MDM,$3.25,1440256909980,"26,359",50% bullish,of 2 ratings,$5.21
MSBF,$11.45,1440256910080,"18,660",Not yet rated,NULL,N/A
MTSC,$62.32,1440256910177,"69,949",Not yet rated,NULL,N/A
LABL,$64.43,1440256910268,"87,135",100% bearish,of 1 rating,$80
MFSF,$23.85,1440256910335,"8,541",Not yet rated,NULL,$24
MFLX,$17.81,1440256910360,"88,127",50% bullish,of 2 ratings,$27
MYL,$51.5,1440256910498,"6,286,745",71% bullish,of 7 ratings,$70.50
MYRG,$28.57,1440256910534,"86,804",100% bearish,of 1 rating,$34
NANO,$13.66,1440256910605,"56,509",80% bullish,of 5 ratings,$21
MYOS,$2.42,1440256910643,"10,797",100% bearish,of 2 ratings,N/A
MYGN,$33.446,1440256910667,"763,031",53% bullish,of 17 ratings,$33
NK,$23.64,1440256910698,"342,997",50% bullish,of 2 ratings,N/A
NSPH,$2.51,1440256910720,"23,634",64% bullish,of 14 ratings,$4.05
NSTG,$14.84,1440256910756,"66,123",67% bullish,of 3 ratings,$19
NTRA,$14.22,1440256910939,"240,640",100% bearish,of 1 rating,$20
NSSC,$5.7,1440256911020,"13,512",50% bullish,of 2 ratings,$5.50
NAUH,$2.71,1440256911050,"15,731",100% bearish,of 1 rating,N/A
NKSH,$30.75,1440256911072,"16,178",100% bearish,of 1 rating,N/A
NATH,$33.45,1440256911101,"21,289",50% bullish,of 2 ratings,N/A
FIZZ,$25.39,1440256911127,"29,302",100% bullish,of 1 rating,N/A
NCMI,$13.5,1440256911275,"319,183",100% bearish,of 1 rating,$18
NCOM,$23.1,1440256911312,"15,102",Not yet rated,NULL,$28
NGHC,$19.15,1440256911343,"931,929",100% bearish,of 1 rating,$25.50
NHLD,$3.21,1440256911378,"4,800",Not yet rated,NULL,N/A
NGHCO,$24.78,1440256911411,"32,687",Not yet rated,NULL,N/A
NGHCP,$24.6,1440256911445,"5,280",Not yet rated,NULL,N/A
NATI,$28.76,1440256911511,"406,442",100% bearish,of 1 rating,$36
NATL,$27.72,1440256911576,"45,445",Not yet rated,NULL,N/A
NPBC,$12.23,1440256911676,"1,182,849",100% bearish,of 1 rating,$12.50
NRCIA,$12.72,1440256911775,"13,125",100% bearish,of 1 rating,N/A
NRCIB,$33.37,1440256911821,2,100% bearish,of 1 rating,N/A
NSEC,$13,1440256911868,182,100% bearish,of 1 rating,N/A
NWLI,$229.1,1440256911895,"5,599",100% bullish,of 2 ratings,N/A
NAII,$5.99,1440256911959,10,50% bullish,of 2 ratings,N/A
NATR,$12.9,1440256911986,"16,832",100% bullish,of 2 ratings,$15
NHTC,$24.95,1440256912023,"210,251",50% bullish,of 4 ratings,N/A
BABY,$41.58,1440256912119,"231,357",Not yet rated,NULL,$50
NVSL,$10.73,1440256912181,"2,326",100% bearish,of 1 rating,N/A
NAVI,$13.97,1440256912209,"2,256,149",100% bearish,of 1 rating,$21
NBTB,$26.39,1440256912253,"135,551",Not yet rated,NULL,$26
NCIT,$12.93,1440256912285,"21,839",100% bullish,of 1 rating,$11.50
NKTR,$10.27,1440256912340,"950,380",80% bullish,of 5 ratings,$16
NEOG,$52.79,1440256912367,"170,978",Not yet rated,NULL,$57
NEO,$5.76,1440256912496,"247,801",50% bullish,of 2 ratings,$7.50
NEON,$2.44,1440256912588,"233,207",75% bullish,of 8 ratings,$5
NEOT,$12.44,1440256912677,"32,917",75% bullish,of 4 ratings,$20
NEOS,$24.9,1440256912707,"77,450",100% bullish,of 1 rating,$33.50
NEPT,$1.4,1440256912736,"77,148",67% bullish,of 3 ratings,N/A
NRX,$4.4,1440256912757,"8,768",67% bearish,of 3 ratings,N/A
NVCN,$4.14,1440256912790,"62,264",50% bullish,of 2 ratings,$14
UEPS,$20.3613,1440256912811,"564,321",75% bullish,of 4 ratings,$26
NETE,$0.21,1440256912941,"1,759,190",75% bullish,of 4 ratings,$3.285
NTAP,$30.343,1440256913070,"4,296,709",63% bullish,of 8 ratings,$35.50
NFLX,$104,1440256913098,"21,004,672",65% bullish,of 209 ratings,$125
NTES,$114.01,1440256913129,"616,805",50% bullish,of 4 ratings,$137.50
NLST,$0.3799,1440256913155,"121,362",56% bullish,of 9 ratings,$1.625
NTGR,$29.94,1440256913181,"448,371",100% bearish,of 1 rating,$36.50
NTCT,$38.61,1440256913233,"854,379",100% bearish,of 1 rating,$48
CUR,$1.3839,1440256913410,"368,443",67% bullish,of 6 ratings,$5
