Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RICK,$10.51,1440537191317,"21,006",100% bullish,of 5 ratings,N/A
RDI,$12.56,1440537191346,"47,762",Not yet rated,NULL,N/A
RELY,$8.81,1440537191444,"78,411",100% bearish,of 1 rating,$16
RNWK,$3.78,1440537191648,"51,666",100% bearish,of 1 rating,$15
RCPT,$231.93,1440537191693,"504,606",67% bullish,of 3 ratings,$290
RP,$18.05,1440537191787,"163,258",67% bearish,of 3 ratings,$25
DAX,$24.8,1440537191861,"29,446",100% bullish,of 2 ratings,N/A
UK,$22.15,1440537191888,"1,178",Not yet rated,NULL,N/A
QYLD,$21.36,1440537191924,"10,461",Not yet rated,NULL,N/A
RCON,$1.29,1440537192051,"3,030",80% bullish,of 10 ratings,N/A
REPH,$12.86,1440537192082,"29,183",50% bullish,of 2 ratings,$28
RRGB,$78.95,1440537192147,"203,756",50% bullish,of 2 ratings,$96
RDHL,$12.72,1440537192182,"36,202",50% bullish,of 4 ratings,$29
REDF,$1.16,1440537192234,"48,082",50% bullish,of 8 ratings,N/A
REGN,$499.02,1440537192403,"642,235",92% bullish,of 13 ratings,$600
RGLS,$6.785,1440537192461,"537,653",75% bullish,of 4 ratings,$28.50
RLYP,$23.41,1440537192535,"369,381",67% bullish,of 3 ratings,$55
RELV,$1.13,1440537192672,"15,122",100% bearish,of 1 rating,N/A
REMY,$29.21,1440537192698,"202,520",Not yet rated,NULL,$31
REIS,$24.64,1440537192732,"14,610",Not yet rated,NULL,$31.625
MARK,$4.26,1440537192773,"19,928",50% bullish,of 2 ratings,N/A
RNST,$30.04,1440537193595,"169,607",100% bullish,of 1 rating,$35
REGI,$7.67,1440537193701,"348,279",67% bullish,of 6 ratings,$13
RTK,$6.305,1440537193979,"120,463",Not yet rated,NULL,$20.35
RGEN,$32.21,1440537194118,"267,081",67% bullish,of 3 ratings,$40.50
RCII,$25.115,1440537194147,"305,430",100% bearish,of 1 rating,$38.50
RENT,$43.55,1440537194173,"233,483",100% bearish,of 1 rating,$76
RPRX,$7.1199,1440537194252,"176,579",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440537194389,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440537194415,0,100% bearish,of 1 rating,N/A
RJET,$3.35,1440537195037,"1,015,064",80% bullish,of 5 ratings,$7.50
RESN,$3.82,1440537195113,"24,065",50% bullish,of 6 ratings,N/A
RBCAA,$24.48,1440537195172,"13,122",100% bearish,of 1 rating,$25.50
REXI,$7.07,1440537195199,"14,283",100% bullish,of 1 rating,$11
FRBK,$3.4,1440537195228,"48,094",100% bullish,of 2 ratings,$3.50
RECN,$15.5,1440537195254,"152,071",50% bullish,of 2 ratings,$18
REFR,$5.08,1440537195275,"20,873",60% bullish,of 5 ratings,$8
ROIC,$15.75,1440537195441,"540,487",100% bearish,of 1 rating,$19
SALE,$8.18,1440537195575,"385,713",75% bullish,of 4 ratings,$12
RTRX,$25.1,1440537195680,"1,141,833",67% bullish,of 3 ratings,$55
RVLT,$1.04,1440537195751,"73,324",83% bullish,of 6 ratings,$3
RVNC,$30.1122,1440537195822,"172,771",67% bullish,of 3 ratings,$40
RGCO,$20.29,1440537195948,"3,125",100% bearish,of 1 rating,N/A
RFIL,$4.15,1440537195977,"6,956",67% bullish,of 3 ratings,$8.50
RWLK,$9.19,1440537196020,"41,060",50% bullish,of 4 ratings,$17
REXX,$2.47,1440537196076,"1,066,258",80% bullish,of 5 ratings,$5.50
RIBTW,NULL,1440537196121,0,Not yet rated,NULL,N/A
RIBT,$2.48,1440537196260,"8,147",100% bullish,of 1 rating,$7
RIGL,$2.695,1440537196458,"214,969",71% bullish,of 7 ratings,$10
NAME,$6.85,1440537196524,"49,470",50% bullish,of 2 ratings,$11.50
RELL,$5.73,1440537196556,"88,787",50% bullish,of 4 ratings,N/A
RNET,$23.85,1440537196586,"112,752",67% bearish,of 3 ratings,$44
RITT,$1.3,1440537196724,"6,636",100% bearish,of 1 rating,N/A
RITTW,$0.305,1440537196863,100,Not yet rated,NULL,N/A
RVSB,$4.4,1440537196938,"14,919",100% bullish,of 1 rating,N/A
RLJE,$0.3795,1440537196967,"5,300",100% bearish,of 1 rating,N/A
RTTR,$2.9,1440537197073,"117,876",100% bullish,of 2 ratings,N/A
ROBO,$22.11,1440537197115,"23,230",50% bullish,of 2 ratings,N/A
RIVR,$22.489,1440537197148,100,Not yet rated,NULL,N/A
RMGN,$0.8599,1440537197177,"9,166",50% bullish,of 2 ratings,N/A
RCPI,$0.93,1440537197251,"75,352",87% bullish,of 15 ratings,N/A
FUEL,$5.69,1440537197405,"310,052",86% bullish,of 7 ratings,$8.50
RMTI,$11.15,1440537197657,"399,401",92% bullish,of 13 ratings,$17
RCKY,$17.09,1440537197753,"16,011",67% bearish,of 3 ratings,$25
RMCF,$12.11,1440537197845,"3,183",100% bullish,of 3 ratings,N/A
RSTI,$23.43,1440537197891,"83,037",50% bullish,of 2 ratings,$33.50
ROKA,$2.51,1440537197920,"15,640",50% bullish,of 2 ratings,$3.50
ROIQW,$0.46,1440537197941,"9,700",Not yet rated,NULL,N/A
ROIQU,NULL,1440537197969,0,Not yet rated,NULL,N/A
ROIQ,$9.99,1440537198020,"200,272",Not yet rated,NULL,N/A
RBPAA,$2.05,1440537198152,"4,600",50% bullish,of 2 ratings,N/A
RGLD,$48.9341,1440537198205,"562,209",50% bullish,of 6 ratings,$82.50
ROST,$47.22,1440537198235,"3,071,004",71% bullish,of 7 ratings,$53.50
ROSG,$2.39,1440537198307,"49,919",73% bullish,of 11 ratings,$9
ROVI,$9.958,1440537198338,"1,591,449",75% bullish,of 4 ratings,$23
RPXC,$13.24,1440537198365,"190,561",100% bearish,of 1 rating,$16
ROYL,$0.8197,1440537198389,"27,825",50% bullish,of 2 ratings,N/A
RRM,$6.04,1440537198680,"1,312",100% bearish,of 1 rating,N/A
RTIX,$6.08,1440537198706,"147,206",100% bearish,of 2 ratings,$7.65
RUSHB,$21.74,1440537198759,"16,046",Not yet rated,NULL,N/A
RXII,$0.3945,1440537198837,"1,176,363",80% bullish,of 5 ratings,$3
RBCN,$1.34,1440537198862,"22,547",50% bullish,of 2 ratings,$4.50
RUSHA,$23.85,1440537198943,"132,713",100% bullish,of 1 rating,$29
RYAAY,$71.11,1440537198995,"161,551",100% bullish,of 1 rating,$73
RUTH,$15.85,1440537199020,"100,542",50% bullish,of 4 ratings,$19.75
SBRA,$23.93,1440537199074,"219,266",100% bearish,of 2 ratings,$30
SANW,$4.07,1440537199207,"18,914",57% bullish,of 7 ratings,$8
STBA,$28.04,1440537199239,"55,742",100% bullish,of 1 rating,$32
SBRAP,$25.89,1440537199339,"4,207",100% bearish,of 1 rating,N/A
SABR,$25.89,1440537199472,"1,250,147",100% bearish,of 1 rating,$33
SAFT,$50.98,1440537199502,"60,531",Not yet rated,NULL,$58
SAEX,$2.9,1440537199537,"3,000",67% bearish,of 3 ratings,$4.30
SAGE,$51.72,1440537199603,"345,684",50% bullish,of 4 ratings,$107
SGNT,$19.29,1440537199807,"271,667",67% bearish,of 3 ratings,$28.50
SAIA,$35.78,1440537199939,"187,154",78% bullish,of 9 ratings,$47.50
SAJA,$4.3,1440537200130,"1,250",100% bearish,of 1 rating,$8
SAL,$27.99,1440537200159,"1,558",Not yet rated,NULL,N/A
SASR,$24.62,1440537200185,"38,038",Not yet rated,NULL,$28
SGMO,$7.18,1440537200315,"749,322",80% bullish,of 5 ratings,$22
SNDK,$46.11,1440537200346,"3,230,449",57% bullish,of 14 ratings,$70
SANM,$18.31,1440537200372,"447,290",50% bullish,of 4 ratings,$27
SAFM,$67.84,1440537200393,"741,250",60% bearish,of 5 ratings,$82
SALM,$5.76,1440537200423,"36,498",100% bullish,of 3 ratings,$10
GCVRZ,$0.2055,1440537200675,"20,008",Not yet rated,NULL,N/A
SPNS,$10.86,1440537200804,"95,518",100% bearish,of 1 rating,$13
SBFGP,NULL,1440537200937,0,Not yet rated,NULL,N/A
SBFG,$10.7,1440537200998,700,Not yet rated,NULL,N/A
SRPT,$32.58,1440537201070,"1,006,313",71% bullish,of 14 ratings,$35
SCLN,$7.445,1440537201099,"285,270",88% bullish,of 8 ratings,$11.25
SCSC,$33.91,1440537201120,"92,594",100% bearish,of 1 rating,$44
SMIT,NULL,1440537201141,0,100% bearish,of 1 rating,N/A
SBAC,$113.73,1440537201173,"879,797",67% bullish,of 3 ratings,$139
SCHL,$40.59,1440537201304,"116,347",100% bearish,of 1 rating,N/A
SCHN,$15.59,1440537201447,"344,929",100% bearish,of 1 rating,$18
SQI,$10.99,1440537201621,"70,981",50% bullish,of 2 ratings,$16
SBCF,$14.78,1440537201656,"99,836",100% bullish,of 1 rating,$15
SCYX,$7.15,1440537201681,"21,605",100% bearish,of 1 rating,$16
SEAC,$5.81,1440537201706,"83,684",67% bearish,of 3 ratings,$10
SGMS,$9.925,1440537201761,"711,762",67% bullish,of 3 ratings,$17
SRSC,$5.69,1440537202090,"3,481",100% bearish,of 1 rating,N/A
STX,$46.33,1440537202131,"3,834,832",74% bullish,of 19 ratings,$59
SHLD,$23.25,1440537202161,"807,198",60% bearish,of 10 ratings,N/A
SHIP,$0.65,1440537202197,"52,254",100% bullish,of 2 ratings,N/A
SHOS,$6.64,1440537202230,"29,267",100% bearish,of 1 rating,N/A
SHLDW,$15,1440537202294,537,100% bearish,of 1 rating,N/A
SPNE,$15.08,1440537202322,"29,437",100% bearish,of 1 rating,$24
SGEN,$39.15,1440537202350,"765,592",60% bearish,of 5 ratings,$45
EYES,$9.17,1440537202483,"278,486",75% bullish,of 4 ratings,$21
SNFCA,$6.82,1440537202700,"7,293",60% bearish,of 5 ratings,N/A
SIGI,$29.12,1440537202831,"125,147",100% bullish,of 1 rating,$32.50
SEIC,$47.1806,1440537202857,"525,549",100% bullish,of 1 rating,$55.50
SLCT,$7.72,1440537202883,600,50% bullish,of 2 ratings,$9
SCSS,$23.21,1440537203017,"605,258",60% bearish,of 5 ratings,$33
SLTC,$3.75,1440537203046,"4,000",50% bullish,of 2 ratings,$8
LEDS,$0.48,1440537203145,"25,558",100% bullish,of 3 ratings,N/A
SMLR,$2.9,1440537203211,"3,699",75% bullish,of 4 ratings,$7.50
SMTC,$15.69,1440537203276,"433,630",50% bullish,of 4 ratings,$18.50
SENEA,$28.52,1440537203344,"18,968",100% bearish,of 2 ratings,N/A
SNMX,$6.44,1440537203374,"194,970",57% bearish,of 7 ratings,$9
SENEB,NULL,1440537203401,0,Not yet rated,NULL,N/A
SQNM,$2.01,1440537203439,"666,229",75% bullish,of 12 ratings,$4
SQBG,$15,1440537203539,"116,137",100% bearish,of 1 rating,$20
MCRB,$38.5,1440537203586,"73,816",50% bullish,of 2 ratings,$51
SREV,$4.82,1440537203896,"360,063",63% bullish,of 8 ratings,$6
SFBS,$35.57,1440537203923,"78,915",Not yet rated,NULL,$39
SVBI,$4.84,1440537203950,"7,700",100% bearish,of 1 rating,N/A
SEV,NULL,1440537203982,0,100% bearish,of 1 rating,N/A
SMED,$6.41,1440537204080,"20,456",100% bullish,of 3 ratings,$7.50
GAME,$6.52,1440537204105,"92,634",86% bullish,of 7 ratings,N/A
SGOC,$0.422,1440537204130,"19,730",80% bullish,of 5 ratings,N/A
SFXE,$0.8762,1440537204157,"1,210,956",67% bullish,of 6 ratings,$4
SHEN,$37.43,1440537204484,"82,690",50% bullish,of 2 ratings,$36
SHPG,$217.25,1440537204560,"377,767",60% bullish,of 5 ratings,$276
SHLO,$10.13,1440537204618,"22,335",67% bullish,of 3 ratings,N/A
SHOR,$7.01,1440537204643,"213,814",78% bullish,of 9 ratings,$10
SCVL,$24.35,1440537204694,"53,176",100% bearish,of 1 rating,$29.50
SHBI,$9.25,1440537204719,"180,200",Not yet rated,NULL,$10.50
SFLY,$37.5,1440537204980,"282,489",67% bullish,of 3 ratings,$54
SIEB,$1.41,1440537205006,"3,400",100% bearish,of 1 rating,N/A
SIFY,$1.2,1440537205162,"37,104",100% bullish,of 5 ratings,N/A
SIEN,$22.15,1440537205189,"36,323",100% bearish,of 1 rating,$28
SWIR,$20.9,1440537205215,"341,175",85% bullish,of 13 ratings,$31
BSRR,$16.55,1440537205236,"11,849",Not yet rated,NULL,$18.50
SIFI,$11.26,1440537205264,"102,758",100% bullish,of 1 rating,N/A
SIGM,$9.17,1440537205436,"331,994",67% bullish,of 3 ratings,$12.50
SIAL,$139.06,1440537205506,"1,063,699",100% bearish,of 1 rating,$140
SGNL,$1.41,1440537205726,"56,061",Not yet rated,NULL,$2.75
SGMA,$5.08,1440537205776,"11,525",100% bullish,of 1 rating,N/A
SBNYW,NULL,1440537205801,0,Not yet rated,NULL,N/A
SBNY,$127.3445,1440537205826,"299,496",100% bearish,of 1 rating,$167
SLGN,$51.3897,1440537205938,"191,241",Not yet rated,NULL,$55
SILC,$25.89,1440537206068,"8,601",100% bearish,of 1 rating,$45
SIMO,$22.75,1440537206755,"414,325",80% bullish,of 10 ratings,$36
SSRI,$6.1719,1440537206784,"1,093,454",80% bullish,of 10 ratings,$6.50
SLAB,$40.5619,1440537206816,"210,043",50% bullish,of 2 ratings,$52
SPIL,$6.03,1440537206845,"441,721",50% bullish,of 4 ratings,$8.59
SGI,$4.52,1440537206866,"161,144",67% bearish,of 3 ratings,$10
SAMG,$11.56,1440537206916,"27,006",Not yet rated,NULL,$16.50
SFNC,$42.05,1440537207061,"61,812",Not yet rated,NULL,$50
SLP,$6.31,1440537207099,"11,255",100% bullish,of 1 rating,$9.15
SINA,$35.11,1440537207234,"1,030,481",75% bullish,of 16 ratings,$50
SBGI,$25.18,1440537207379,"954,178",75% bullish,of 4 ratings,$36
SMAC,NULL,1440537207446,0,100% bearish,of 1 rating,N/A
SINO,$1.19,1440537207513,"7,054",100% bullish,of 2 ratings,N/A
SMACR,NULL,1440537207541,0,Not yet rated,NULL,N/A
SIRI,$3.62,1440537207567,"15,948,949",79% bullish,of 152 ratings,$4.55
SVA,$5.07,1440537207698,"171,912",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1440537207734,0,100% bearish,of 1 rating,N/A
SITO,$3.77,1440537207765,"16,747",Not yet rated,NULL,$7.40
SIRO,$92.8289,1440537207861,"324,718",100% bullish,of 1 rating,$105
SZMK,$5.85,1440537207893,"60,082",100% bearish,of 2 ratings,$8.50
SKYS,$6.8,1440537207992,"1,140",Not yet rated,NULL,$13.50
SKUL,$6.58,1440537208018,"128,314",80% bullish,of 10 ratings,$13
MOBI,$2.72,1440537208074,"172,256",80% bullish,of 5 ratings,N/A
SPU,$0.8602,1440537208278,"67,247",83% bullish,of 6 ratings,N/A
SKBI,$1.15,1440537208343,"15,526",100% bullish,of 1 rating,N/A
ISM,$22.2,1440537208448,"7,972",60% bearish,of 5 ratings,N/A
JSM,$18.73,1440537208480,"22,597",Not yet rated,NULL,N/A
SWKS,$80.72,1440537208500,"3,918,055",89% bullish,of 19 ratings,$120
OSM,$22.84,1440537208530,"9,973",Not yet rated,NULL,N/A
SKYW,$15.52,1440537208551,"359,953",67% bearish,of 3 ratings,$18.50
SLMAP,$45.95,1440537208583,"3,056",Not yet rated,NULL,N/A
SLM,$8.0484,1440537208712,"1,870,878",60% bullish,of 5 ratings,$11.75
SLMBP,$52.4,1440537208857,"5,664",67% bearish,of 3 ratings,N/A
SWHC,$15.38,1440537208887,"578,161",87% bullish,of 15 ratings,$19
SMT,$0.69,1440537208911,"43,885",67% bullish,of 3 ratings,$1.50
SPRO,$2.38,1440537208987,"5,926",50% bullish,of 2 ratings,N/A
SMSI,$0.8,1440537209143,"73,026",100% bullish,of 3 ratings,$2
SMTX,$1.5,1440537209322,"34,432",100% bearish,of 1 rating,N/A
LNCE,$33.29,1440537209390,"191,153",100% bullish,of 1 rating,$30
SMTP,$4.7,1440537209447,"11,909",Not yet rated,NULL,$11.50
SOHU,$44.6502,1440537209487,"259,986",73% bullish,of 11 ratings,$70.50
SODA,$14.0276,1440537209551,"253,016",74% bullish,of 19 ratings,$22
SLTD,$3.07,1440537209619,"164,740",100% bullish,of 3 ratings,$5
SUNS,$14.77,1440537209712,"15,214",50% bullish,of 2 ratings,$17.75
SLRC,$17.25,1440537209875,"184,711",50% bullish,of 4 ratings,$22
SCTY,$43.75,1440537209904,"2,687,751",81% bullish,of 67 ratings,$76
SZYM,$2.21,1440537209962,"366,066",90% bullish,of 10 ratings,$5
SEDG,$24,1440537210004,"387,181",63% bullish,of 8 ratings,$41
SONC,$27.2,1440537210090,"617,740",67% bearish,of 3 ratings,$37.50
SOFO,$7.01,1440537210163,"1,119",83% bullish,of 6 ratings,N/A
SONS,$6.7,1440537210191,"490,510",75% bullish,of 4 ratings,$10
SPHS,$0.85,1440537210217,"67,552",80% bullish,of 5 ratings,$4
SORL,$1.91,1440537210376,"7,360",67% bullish,of 3 ratings,$6
SOHO,$6.41,1440537210411,"23,277",Not yet rated,NULL,$9.75
SRNE,$11.67,1440537210443,"487,266",100% bullish,of 1 rating,$20
SOHOL,$25.87,1440537210517,"1,625",Not yet rated,NULL,N/A
SFBC,$20,1440537210543,572,Not yet rated,NULL,N/A
SSB,$72.19,1440537210678,"93,225",100% bearish,of 1 rating,$82
SOHOM,NULL,1440537210706,0,Not yet rated,NULL,N/A
SOCB,$12.85,1440537210808,"10,833",Not yet rated,NULL,N/A
SMBC,$18.92,1440537210942,947,Not yet rated,NULL,N/A
SONA,$11.2,1440537210974,"21,270",100% bearish,of 1 rating,$13.25
SFST,$20.22,1440537211000,"1,734",Not yet rated,NULL,$20
SBSI,$24.41,1440537211075,"113,716",100% bullish,of 1 rating,$29.50
OKSB,$15.81,1440537211138,"30,924",100% bullish,of 1 rating,$20
SP,$23.33,1440537211179,"28,685",100% bearish,of 1 rating,$29
SBSA,$5.46,1440537211240,950,80% bullish,of 5 ratings,N/A
SPKE,$15.49,1440537211373,"15,589",100% bearish,of 1 rating,$19.50
SPAN,$18.49,1440537211402,"5,548",Not yet rated,NULL,N/A
SGRP,$1.3,1440537211431,"15,200",Not yet rated,NULL,N/A
SPAR,$4.21,1440537211564,"49,208",100% bearish,of 1 rating,$5
ONCE,$43.01,1440537211591,"162,146",50% bullish,of 2 ratings,$71
SPTN,$29.03,1440537211720,"135,192",100% bullish,of 1 rating,$31
SPPI,$6.92,1440537211852,"1,441,754",89% bullish,of 9 ratings,$8
SPLK,$59.16,1440537212046,"962,548",71% bullish,of 7 ratings,$82
SAVE,$51.54,1440537212072,"915,192",83% bullish,of 6 ratings,$84
SPEX,$0.421,1440537212100,"1,569,402",80% bullish,of 5 ratings,N/A
SPDC,$0.166,1440537212126,"104,733",50% bullish,of 4 ratings,$1
ANY,$2.75,1440537212203,"583,246",80% bullish,of 5 ratings,$7.50
SPWH,$11.54,1440537212287,"106,773",100% bearish,of 2 ratings,$14
SPOK,$16.01,1440537212339,"95,166",50% bullish,of 2 ratings,N/A
FUND,$6,1440537212562,"47,361",100% bullish,of 2 ratings,N/A
SFM,$19.87,1440537212660,"1,445,872",50% bullish,of 4 ratings,$31
SPSC,$66.02,1440537212687,"93,949",100% bearish,of 1 rating,$85
SQBK,$23.7,1440537212816,"71,090",Not yet rated,NULL,$32
SSNC,$65.12,1440537212887,"562,188",100% bullish,of 3 ratings,$74.50
STLY,$2.82,1440537212912,"75,916",100% bearish,of 1 rating,N/A
STMP,$76.89,1440537212937,"118,632",50% bullish,of 2 ratings,$83.50
SPLS,$13.24,1440537213073,"7,654,628",69% bullish,of 16 ratings,$20
STAA,$7.27,1440537213112,"98,308",75% bullish,of 4 ratings,$12
SBLK,$2.16,1440537213165,"438,068",67% bullish,of 3 ratings,$5
STRZB,NULL,1440537213304,0,100% bearish,of 1 rating,N/A
SBUX,$51.05,1440537213344,"13,019,511",90% bullish,of 105 ratings,$63.50
SBLKL,$20.0096,1440537213372,500,Not yet rated,NULL,N/A
STRZA,$35.99,1440537213402,"557,105",50% bullish,of 2 ratings,$44
STFC,$21.95,1440537213505,"39,729",100% bearish,of 1 rating,$25
STBZ,$18.82,1440537213552,"125,870",Not yet rated,NULL,$24
SNC,$9.58,1440537213835,"171,102",50% bullish,of 2 ratings,$16
GASS,$4.4,1440537213890,"42,629",50% bullish,of 2 ratings,$9
SIBC,$20.75,1440537213911,"6,005",Not yet rated,NULL,N/A
STDY,$3.96,1440537213945,"15,895",100% bearish,of 1 rating,$14
STNR,$63.97,1440537213996,"412,315",50% bullish,of 2 ratings,$66
SMRT,$10.37,1440537214044,"76,044",50% bullish,of 2 ratings,$15
SXCL,NULL,1440537214074,0,Not yet rated,NULL,N/A
STLD,$18.0178,1440537214109,"1,879,536",50% bullish,of 4 ratings,$25
STML,$8.65,1440537214216,"130,038",67% bullish,of 3 ratings,$38
STEM,$0.38,1440537214249,"272,179",92% bullish,of 12 ratings,$1.775
STXS,$0.7001,1440537214346,"75,208",57% bullish,of 7 ratings,N/A
STRL,$4.65,1440537214529,"28,516",50% bullish,of 2 ratings,$6.925
SRCL,$135.68,1440537214582,"648,727",Not yet rated,NULL,$149
SSFN,$6.03,1440537214662,200,Not yet rated,NULL,N/A
SHOO,$37.71,1440537214688,"311,589",100% bearish,of 1 rating,$48
STCK,$17.47,1440537214817,"21,625",Not yet rated,NULL,$21
BANX,$17.15,1440537214841,"19,487",50% bullish,of 2 ratings,$19.50
SYBT,$34.15,1440537214890,"40,123",Not yet rated,NULL,$37
SSYS,$26.57,1440537214914,"813,426",65% bullish,of 23 ratings,$40
STRT,$64.88,1440537215065,"11,548",67% bullish,of 3 ratings,N/A
STRS,$16.12,1440537215092,70,Not yet rated,NULL,N/A
SGBK,$30.38,1440537215117,"40,804",100% bullish,of 1 rating,$35
STRA,$51.01,1440537215419,"57,753",50% bullish,of 4 ratings,$55
STRM,$2.6,1440537215564,"9,277",50% bullish,of 2 ratings,$4.50
SCMP,$23.94,1440537215590,"429,608",100% bullish,of 3 ratings,$25.50
STB,$3.87,1440537215619,"120,746",100% bearish,of 1 rating,$6.16
SUBK,$25.4,1440537215724,"11,341",Not yet rated,NULL,$27
SSBI,$13.29,1440537215778,"1,152",Not yet rated,NULL,N/A
SMMF,$11.8,1440537215911,"3,190",Not yet rated,NULL,N/A
SUMR,$1.6,1440537215937,"108,577",100% bearish,of 2 ratings,$3
SNHY,$31.09,1440537215968,"92,077",100% bearish,of 1 rating,$36
SNBC,$19.48,1440537215999,"6,193",100% bearish,of 1 rating,$22.25
SEMI,$11.9431,1440537216069,"255,745",100% bearish,of 2 ratings,$23
SMMT,$11.8,1440537216100,"11,146",100% bullish,of 3 ratings,$30
SNSS,$1.02,1440537216167,"512,118",86% bullish,of 14 ratings,$2
GOMO,$4.66,1440537216296,"8,130",100% bearish,of 1 rating,N/A
SPWR,$22.75,1440537216438,"1,222,414",69% bullish,of 16 ratings,$42
STKL,$8.3161,1440537216464,"466,921",60% bearish,of 5 ratings,$13.50
SBCP,$14.01,1440537216595,"2,400",Not yet rated,NULL,N/A
RUN,$9.9,1440537216620,"626,287",100% bearish,of 1 rating,N/A
SCON,$1,1440537216907,"60,501",67% bullish,of 3 ratings,$5.50
SPRT,$1.17,1440537217060,"155,942",83% bullish,of 6 ratings,$2
SSH,$2.56,1440537217090,"38,292",75% bullish,of 8 ratings,$10
SCAI,$35.81,1440537217111,"197,143",100% bearish,of 1 rating,$44.50
SMCI,$24.57,1440537217132,"252,530",60% bullish,of 5 ratings,$46.50
SPCB,$9.535,1440537217175,"46,169",75% bullish,of 4 ratings,$16
SUPN,$15.74,1440537217196,"539,358",89% bullish,of 9 ratings,$24
SGC,$16.49,1440537217266,"23,834",100% bearish,of 1 rating,N/A
SBBX,$12.24,1440537217411,"1,626",Not yet rated,NULL,N/A
TOR,$1.17,1440537217542,"3,844",80% bullish,of 5 ratings,N/A
SRDX,$22.52,1440537217640,"50,870",100% bearish,of 1 rating,$29
SIVB,$112.7175,1440537217668,"703,560",100% bullish,of 3 ratings,$165
SWSH,$1.14,1440537217957,"131,075",100% bullish,of 4 ratings,$2
SIVBO,NULL,1440537217982,0,Not yet rated,NULL,N/A
SYKE,$23.86,1440537218009,"169,538",100% bearish,of 1 rating,$26
SSRG,$8.4,1440537218034,"43,450",Not yet rated,NULL,N/A
SYMC,$19.89,1440537218068,"6,843,856",82% bullish,of 11 ratings,$24
SYNA,$67.9064,1440537218140,"470,477",78% bullish,of 9 ratings,$90
SYNC,$1.55,1440537218173,"30,150",91% bullish,of 11 ratings,N/A
SYNL,$9.78,1440537218199,"18,231",50% bullish,of 2 ratings,$15.50
SGYPW,$2.62,1440537218755,"2,781",Not yet rated,NULL,N/A
SGYP,$6.56,1440537218781,"2,436,033",83% bullish,of 12 ratings,N/A
SURG,$4.12,1440537218802,"17,699",100% bearish,of 1 rating,$6
SGYPU,NULL,1440537218831,0,100% bearish,of 1 rating,N/A
ELOS,$8.88,1440537218859,"93,129",67% bearish,of 3 ratings,$17
SNPS,$44.971,1440537218963,"690,309",100% bearish,of 1 rating,$56
SNTA,$1.83,1440537218990,"643,988",83% bullish,of 6 ratings,$9.50
SNCR,$39.2,1440537219061,"329,895",100% bearish,of 2 ratings,$58.50
SYMX,$0.81,1440537219121,"356,399",100% bullish,of 5 ratings,N/A
SYNT,$41.84,1440537219159,"114,931",60% bearish,of 5 ratings,$54
SYRX,$1.45,1440537219210,"158,805",50% bullish,of 2 ratings,$2.75
SYUT,$4.62,1440537219294,"93,370",75% bullish,of 4 ratings,N/A
SYPR,$1.34,1440537219354,"14,648",67% bullish,of 3 ratings,N/A
TROW,$68.33,1440537219554,"1,930,985",50% bullish,of 4 ratings,$88
TTOO,$11.3,1440537219607,"78,262",50% bullish,of 2 ratings,$23
TAIT,NULL,1440537219689,0,Not yet rated,NULL,N/A
TLMR,$15.31,1440537219826,"202,780",100% bullish,of 1 rating,$19
TTWO,$27.63,1440537219852,"967,840",81% bullish,of 21 ratings,$35
TNGO,$7.37,1440537219919,"201,783",50% bullish,of 2 ratings,$10
TLF,$7.77,1440537219980,"12,659",100% bearish,of 1 rating,N/A
TRGT,NULL,1440537220002,0,NULL,NULL,NULL
TNDM,$11.5,1440537220063,"74,670",50% bullish,of 2 ratings,$19
TEDU,$8.03,1440537220189,"449,745",50% bullish,of 2 ratings,$13.75
TAYD,$12.35,1440537220233,753,50% bullish,of 2 ratings,N/A
TATT,$6.81,1440537220261,"1,000",Not yet rated,NULL,N/A
TANH,$22.08,1440537220327,"61,455",100% bullish,of 1 rating,N/A
TCPC,$15.05,1440537220482,"138,795",100% bearish,of 2 ratings,$16.75
TASR,$21.4001,1440537220558,"1,449,590",75% bullish,of 12 ratings,$32
TEAR,$2.4,1440537220625,"70,884",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1440537220885,0,100% bearish,of 2 ratings,N/A
TTGT,$8.78,1440537220913,"53,911",100% bearish,of 2 ratings,$13.50
TGEN,$3.39,1440537220943,"6,520",100% bullish,of 2 ratings,N/A
TGLS,$13.01,1440537221016,"18,653",100% bearish,of 1 rating,$20
TECD,$59.938,1440537221043,"372,506",100% bearish,of 2 ratings,$65
TSYS,$3.34,1440537221083,"190,316",50% bullish,of 2 ratings,$5.25
TECU,$4.96,1440537221112,"86,265",50% bullish,of 2 ratings,N/A
TTEC,$25.37,1440537221187,"106,421",Not yet rated,NULL,$30
TNAV,$6.65,1440537221315,"143,757",100% bullish,of 4 ratings,$13
TENX,$3.27,1440537221416,"37,619",100% bullish,of 5 ratings,$8.75
GLBL,$8.04,1440537221490,"656,230",100% bearish,of 1 rating,N/A
TERP,$20.16,1440537221520,"2,359,487",67% bearish,of 3 ratings,$44
TRTL,$10.19,1440537221622,200,Not yet rated,NULL,N/A
TRTLW,NULL,1440537221759,0,Not yet rated,NULL,N/A
