Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JUNO,$36.6464,1440519756847,"471,926",73% bullish,of 11 ratings,$71.50
KALU,$79.5,1440519756898,"41,997",67% bearish,of 3 ratings,$91
KBIO,$1.8301,1440519756991,"4,091",50% bullish,of 4 ratings,N/A
KMDA,$3.36,1440519757122,"4,500",50% bullish,of 2 ratings,$8
KNDI,$6.2601,1440519757149,"222,232",86% bullish,of 22 ratings,N/A
KCLI,$46.4956,1440519757335,"6,546",Not yet rated,NULL,N/A
KPTI,$13.495,1440519757361,"155,763",67% bearish,of 3 ratings,$39
KBSF,NULL,1440519757493,0,100% bullish,of 1 rating,N/A
KRNY,$11.11,1440519757520,"202,796",100% bearish,of 1 rating,$12
KCAP,$4.545,1440519757541,"85,852",75% bullish,of 4 ratings,$6
KELYA,$13.89,1440519757668,"39,304",67% bullish,of 6 ratings,$20
KELYB,NULL,1440519757772,0,50% bullish,of 2 ratings,N/A
KMPH,$19.4559,1440519757800,"17,694",100% bearish,of 2 ratings,$22
KFFB,$8.6,1440519757825,"1,100",100% bearish,of 1 rating,N/A
KERX,$5.74,1440519758047,"271,268",82% bullish,of 11 ratings,$12
GMCR,$52.34,1440519758076,"739,379",71% bullish,of 42 ratings,$64
KEQU,$16.7,1440519758102,"1,700",100% bullish,of 1 rating,N/A
KTEC,NULL,1440519758241,0,Not yet rated,NULL,N/A
KE,$11.12,1440519758348,"12,705",67% bearish,of 3 ratings,$16
KTCC,$9.96,1440519758380,"6,758",100% bearish,of 1 rating,$16
KBAL,$10.64,1440519758477,"40,205",50% bullish,of 2 ratings,N/A
KFRC,$26.37,1440519758575,"66,065",100% bullish,of 2 ratings,$29
KIN,$5.71,1440519758647,"4,331",50% bullish,of 2 ratings,$6.25
KONE,$4.0492,1440519758779,"2,601",Not yet rated,NULL,N/A
KINS,$8.4,1440519758807,"1,877",100% bullish,of 1 rating,N/A
KGJI,$0.6401,1440519758831,"34,818",89% bullish,of 9 ratings,N/A
KITE,$51.23,1440519758964,"200,937",89% bullish,of 9 ratings,$85
KLAC,$48.5499,1440519758992,"584,878",100% bearish,of 1 rating,$61.50
KIRK,$22.7,1440519759053,"69,358",50% bullish,of 2 ratings,$32
KLXI,$39.52,1440519759126,"284,024",100% bearish,of 1 rating,$49.50
KONA,$18.19,1440519759331,"14,613",50% bullish,of 2 ratings,$28
KZ,$6.59,1440519759377,"120,327",60% bearish,of 5 ratings,N/A
KOPN,$2.86,1440519759511,"61,948",50% bullish,of 2 ratings,$4.50
KRNT,$13.38,1440519759553,"10,065",50% bullish,of 2 ratings,$18
KOSS,$2.49,1440519759583,200,100% bearish,of 2 ratings,N/A
KWEB,$30.56,1440519759642,"19,529",Not yet rated,NULL,N/A
KTOS,$4.015,1440519759688,"135,523",50% bullish,of 2 ratings,$8.50
KLIC,$10.23,1440519760052,"85,535",80% bullish,of 5 ratings,$13
KUTV,$0.67,1440519760084,"10,766",50% bullish,of 2 ratings,N/A
LJPC,$30.145,1440519760219,"50,694",87% bullish,of 15 ratings,$32
FSTR,$17.1,1440519760250,"21,217",100% bearish,of 1 rating,$40.50
KYTH,$74.73,1440519760279,"46,524",100% bullish,of 3 ratings,$66
LSBG,$14.87,1440519760300,850,Not yet rated,NULL,N/A
LSBK,NULL,1440519760328,0,Not yet rated,NULL,N/A
KVHI,$10.5,1440519760353,"9,091",100% bearish,of 1 rating,$16
LBAI,$10.745,1440519760846,"11,834",Not yet rated,NULL,$13.25
LKFN,$39.65,1440519760884,"10,687",Not yet rated,NULL,$45
LAKE,$8.82,1440519760905,"12,248",57% bullish,of 7 ratings,$19
LANC,$93.22,1440519760984,"17,075",Not yet rated,NULL,$89
LAMR,$53.58,1440519761011,"108,567",67% bullish,of 3 ratings,$61
LRCX,$70.841,1440519761032,"716,307",50% bullish,of 4 ratings,$95
LNDC,$12.475,1440519761085,"6,062",Not yet rated,NULL,$18
LARK,$25.5,1440519761216,"1,500",100% bearish,of 1 rating,N/A
LMRK,$15.37,1440519761357,"21,798",100% bearish,of 1 rating,$20
LPSB,$14.18,1440519761446,700,Not yet rated,NULL,$13.50
LE,$21.63,1440519761487,"56,613",50% bullish,of 2 ratings,$34
LNTH,$6.8,1440519761517,"22,843",100% bearish,of 1 rating,$10
LTRX,$1.2503,1440519761548,"14,130",50% bullish,of 2 ratings,$3.355
LSTR,$66.28,1440519761574,"79,644",Not yet rated,NULL,$75
LSCC,$4.1,1440519761622,"434,596",67% bullish,of 3 ratings,$7.50
LAWS,$22.71,1440519761888,908,100% bearish,of 1 rating,$31
LDRH,$39,1440519762124,"53,363",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440519762150,0,100% bearish,of 1 rating,N/A
LCNB,$15.98,1440519762180,200,100% bearish,of 1 rating,$18
LAYN,$6.9,1440519762285,"109,137",100% bearish,of 1 rating,$8.75
LGCYO,$13.2601,1440519762386,"4,030",100% bearish,of 1 rating,N/A
LGCYP,$12.858,1440519762487,"3,782",100% bearish,of 1 rating,N/A
LTXB,$27.07,1440519762522,"36,122",100% bullish,of 1 rating,$34.50
TREE,$105.285,1440519762543,"190,887",67% bearish,of 3 ratings,$119
LMAT,$13.7,1440519762620,"26,899",Not yet rated,NULL,$14
LXRX,$12.15,1440519762678,"297,814",92% bullish,of 12 ratings,$16.50
LGIH,$23.82,1440519762751,"210,601",67% bullish,of 3 ratings,$23
LGCY,$5.03,1440519762827,"184,847",100% bearish,of 2 ratings,$12
LHCG,$43.41,1440519763098,"27,299",100% bearish,of 1 rating,$48
LBRDK,$52.55,1440519763268,"70,530",100% bearish,of 1 rating,$56
LBRDA,$53.53,1440519763293,"58,168",100% bearish,of 1 rating,$63
LBTYK,$44.63,1440519763425,"608,422",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440519763482,0,100% bearish,of 1 rating,N/A
LBTYA,$47.635,1440519763556,"692,654",50% bullish,of 2 ratings,$61.80
LILAK,$34.69,1440519763618,"53,146",100% bearish,of 1 rating,$53
LVNTA,$38.525,1440519763644,"483,980",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440519763723,0,100% bearish,of 1 rating,N/A
QVCA,$27.15,1440519763887,"1,774,904",100% bearish,of 1 rating,$36
QVCB,$27.14,1440519763908,200,Not yet rated,NULL,N/A
LMCB,NULL,1440519764041,0,100% bearish,of 1 rating,N/A
LILA,$35.1,1440519764069,"74,008",100% bearish,of 1 rating,$50
LMCK,$34.94,1440519764101,"234,879",100% bearish,of 1 rating,$45
TAX,$24.45,1440519764122,"9,804",100% bearish,of 2 ratings,$34
LMCA,$35.77,1440519764201,"293,584",67% bearish,of 3 ratings,$47
LGND,$88.4,1440519764690,"115,436",50% bullish,of 4 ratings,$125
LTRPA,$24.57,1440519764727,"72,596",100% bearish,of 1 rating,$31.55
LWAY,$14.0325,1440519764757,"7,803",100% bearish,of 1 rating,$22
LPNT,$78.81,1440519764783,"110,546",100% bearish,of 2 ratings,$89.50
LFVN,$0.7809,1440519764814,"194,314",50% bullish,of 2 ratings,N/A
LTRPB,NULL,1440519764835,0,100% bearish,of 1 rating,N/A
LCUT,$14.25,1440519764864,"9,377",100% bearish,of 1 rating,N/A
LTBR,$1,1440519764895,"34,184",100% bullish,of 5 ratings,N/A
LPTH,$1.5465,1440519765180,"18,242",50% bullish,of 2 ratings,$1.50
LLEX,$0.76,1440519765242,200,50% bullish,of 2 ratings,N/A
LIME,$3.1575,1440519765293,"7,284",67% bullish,of 3 ratings,N/A
LLNW,$2.365,1440519765377,"131,364",86% bullish,of 7 ratings,$4.375
LMNR,$18.41,1440519765427,"3,533",100% bearish,of 1 rating,$30
LINC,$0.99,1440519765452,"1,973",100% bearish,of 2 ratings,$3
LIND,$8.99,1440519765698,"5,848",50% bullish,of 2 ratings,N/A
LECO,$56.065,1440519765726,"74,231",67% bearish,of 3 ratings,$70.50
LINDW,$1.25,1440519765756,300,Not yet rated,NULL,N/A
LNCO,$2.15,1440519765801,"916,562",67% bullish,of 9 ratings,$5
LINE,$2.34,1440519765885,"1,425,892",86% bullish,of 22 ratings,$7
LLTC,$38.595,1440519765915,"1,030,010",100% bearish,of 1 rating,$44.50
LIOX,$5.195,1440519765942,"56,931",75% bullish,of 4 ratings,$8
LBIO,$6.11,1440519765968,"43,174",67% bullish,of 3 ratings,$20
LPCN,$13.11,1440519766148,"68,824",50% bullish,of 2 ratings,$20
LIQD,$0.088,1440519766278,"85,570",100% bullish,of 2 ratings,N/A
LQDT,$7.24,1440519766494,"178,837",56% bullish,of 9 ratings,$9.50
LFUS,$85.53,1440519766523,"26,612",100% bearish,of 1 rating,$108
LIVE,$1.4906,1440519766593,"27,594",100% bullish,of 7 ratings,N/A
LOB,$19.11,1440519766621,"6,205",100% bullish,of 1 rating,$22.50
LKQ,$29.21,1440519766684,"469,781",50% bullish,of 2 ratings,$34
LPSN,$8.955,1440519766756,"61,312",50% bullish,of 6 ratings,$11
LNBB,NULL,1440519767082,0,NULL,NULL,NULL
LMIA,$11.9727,1440519767113,"24,263",100% bearish,of 1 rating,$14
LOGI,$13.11,1440519767145,"57,506",75% bullish,of 8 ratings,$13.50
LOGM,$62.69,1440519767167,"44,111",57% bullish,of 7 ratings,$81
EVAR,$3.95,1440519767200,"5,396",50% bullish,of 2 ratings,$6
LOJN,$3.28,1440519767244,"10,548",50% bullish,of 2 ratings,N/A
LOOK,$0.7512,1440519767373,"17,653",50% bullish,of 2 ratings,N/A
LORL,$53.35,1440519767399,"30,179",100% bearish,of 1 rating,N/A
LABC,$24.25,1440519767830,319,100% bearish,of 1 rating,N/A
LOXO,$18.92,1440519767864,"25,585",100% bearish,of 1 rating,$25.50
LPTN,$0.19,1440519767895,"416,986",50% bullish,of 2 ratings,N/A
LRAD,$1.79,1440519767916,"16,130",100% bullish,of 3 ratings,N/A
LULU,$60.6,1440519767962,"496,536",52% bullish,of 23 ratings,$73
LMNS,$13.9,1440519767989,"23,969",100% bearish,of 1 rating,$16
LPLA,$40.24,1440519768014,"478,448",Not yet rated,NULL,$45.50
LYTS,$8.93,1440519768194,"31,749",100% bearish,of 2 ratings,N/A
LITE,$20.49,1440519768295,"117,949",100% bearish,of 1 rating,$23
LMNX,$18.37,1440519768338,"68,223",100% bearish,of 1 rating,$18
LUNA,$1.1199,1440519768377,"17,416",100% bullish,of 3 ratings,$2
LMOS,$11.64,1440519768434,"25,749",50% bullish,of 2 ratings,$19
MBTF,$6.24,1440519768485,"18,398",Not yet rated,NULL,N/A
MFNC,$10.5,1440519768802,700,Not yet rated,NULL,N/A
MCBC,$5.18,1440519768900,"15,856",Not yet rated,NULL,$5.50
MAGS,$4.22,1440519768934,"3,113",50% bullish,of 2 ratings,N/A
MGNX,$26.46,1440519768964,"89,191",50% bullish,of 2 ratings,$50
MTSI,$28.66,1440519768988,"298,664",75% bullish,of 4 ratings,$38.50
MCUR,$3.7001,1440519769031,"138,322",67% bullish,of 3 ratings,$6
MCBK,$19.7509,1440519769063,200,Not yet rated,NULL,N/A
MPET,$1.65,1440519769122,"10,810",67% bullish,of 3 ratings,$14.40
MGIC,$6.2088,1440519769315,"3,132",50% bullish,of 2 ratings,$7.50
MGLN,$55.64,1440519769495,"24,329",86% bullish,of 7 ratings,$66
MAG,$49.94,1440519769554,"2,179",50% bullish,of 2 ratings,N/A
MNGA,$0.975,1440519769580,"132,904",85% bullish,of 13 ratings,$.95
MGYR,NULL,1440519769711,0,67% bullish,of 3 ratings,N/A
MHLD,$14.68,1440519769770,"110,299",50% bullish,of 2 ratings,$17.50
MHLDO,$52.8348,1440519769843,685,100% bearish,of 1 rating,N/A
MMYT,$12.98,1440519769975,"58,743",67% bullish,of 3 ratings,$22.50
MSFG,$20.26,1440519770141,"5,460",100% bullish,of 1 rating,$24
COOL,$1.26,1440519770173,"12,726",58% bullish,of 12 ratings,N/A
MBUU,$16.9,1440519770202,"8,231",67% bullish,of 3 ratings,$27
CALL,$8.57,1440519770227,"44,812",88% bullish,of 8 ratings,N/A
MAMS,$5.964,1440519770277,800,67% bearish,of 3 ratings,$7
MLVF,$15.455,1440519770408,"2,100",Not yet rated,NULL,$17
MANH,$59.37,1440519770568,"191,786",50% bullish,of 2 ratings,$68
MNKD,$3.5,1440519770702,"1,723,556",85% bullish,of 41 ratings,$6.50
LOAN,$3.26,1440519770733,"21,646",100% bullish,of 2 ratings,N/A
MNTX,$5.78,1440519770759,"24,456",50% bullish,of 2 ratings,$10
MTEX,$17.28,1440519770838,"1,200",80% bullish,of 5 ratings,N/A
MARA,$1.977,1440519771008,"36,715",50% bullish,of 2 ratings,$8
MANT,$26.92,1440519771033,"70,346",50% bullish,of 2 ratings,$32
MARPS,$5.251,1440519771259,800,100% bearish,of 1 rating,N/A
MCHX,$3.8,1440519771394,"45,242",100% bearish,of 1 rating,$5.50
MKTO,$28.16,1440519771424,"64,434",50% bullish,of 4 ratings,$40
MRKT,$28.3085,1440519771449,"113,510",100% bearish,of 1 rating,$30
MRLN,$13.06,1440519771499,"6,199",100% bearish,of 2 ratings,N/A
MRNS,$13.54,1440519771592,"8,902",100% bearish,of 1 rating,$22
MKTX,$91.27,1440519771631,"45,038",100% bullish,of 1 rating,$90
MAR,$68.62,1440519771800,"773,565",50% bullish,of 4 ratings,$80
MBII,$2.03,1440519771848,"15,351",50% bullish,of 6 ratings,$4.125
MRTN,$17.5,1440519772004,"29,045",75% bullish,of 4 ratings,$25
MRVL,$10.74,1440519772033,"1,609,589",56% bullish,of 9 ratings,$15
MMLP,$25.1499,1440519772054,"58,821",67% bullish,of 3 ratings,$39
MASI,$39.97,1440519772206,"72,905",67% bullish,of 3 ratings,$42.25
MTRX,$17.99,1440519772231,"56,848",67% bearish,of 3 ratings,$23
MATR,$5.905,1440519772386,"60,129",67% bullish,of 3 ratings,$9.50
MTLS,$7.39,1440519772415,"10,732",75% bullish,of 4 ratings,$11
MAT,$21.91,1440519772454,"1,460,756",78% bullish,of 9 ratings,$28
MATW,$50.145,1440519772519,"37,040",Not yet rated,NULL,$58
MFRM,$58.57,1440519772582,"45,609",50% bullish,of 4 ratings,$73
MTSN,$2.61,1440519772654,"150,282",100% bullish,of 1 rating,$4.50
MXIM,$31.69,1440519772829,"624,803",67% bullish,of 3 ratings,$36
MXWL,$4.825,1440519772974,"41,191",50% bullish,of 4 ratings,$7
MZOR,$11.88,1440519773000,"12,835",75% bullish,of 4 ratings,$16
MBFI,$31.39,1440519773026,"66,339",Not yet rated,NULL,$36
MCGC,NULL,1440519773170,0,NULL,NULL,NULL
MCFT,$15.74,1440519773218,"51,695",Not yet rated,NULL,$19
MGRC,$24.37,1440519773277,"35,138",100% bullish,of 1 rating,$29
MBFIP,$26.7468,1440519773301,300,Not yet rated,NULL,N/A
MDCA,$19.015,1440519773540,"76,676",100% bearish,of 1 rating,$26
MCOX,NULL,1440519773570,0,60% bullish,of 5 ratings,N/A
MDAS,$20.93,1440519773594,"89,466",100% bearish,of 1 rating,$22
MTBC,$1.769,1440519773788,"4,288",100% bearish,of 1 rating,$6.25
TAXI,$7.59,1440519773836,"84,994",50% bullish,of 2 ratings,$9.75
MNOV,$3.0336,1440519773868,"81,775",80% bullish,of 5 ratings,$7
MDSO,$49.43,1440519773999,"63,270",100% bearish,of 1 rating,$59
MDVN,$87.89,1440519774073,"375,650",67% bullish,of 6 ratings,$142
MDGS,NULL,1440519774097,0,Not yet rated,NULL,N/A
MDVXW,NULL,1440519774246,0,Not yet rated,NULL,N/A
MDVX,$2.17,1440519774274,"1,300",Not yet rated,NULL,N/A
MDWD,$7.2,1440519774320,"7,115",50% bullish,of 2 ratings,$13
MPEL,$18.4328,1440519774405,"1,218,115",75% bullish,of 8 ratings,$25.60
MEIP,$1.71,1440519774458,"104,447",88% bullish,of 8 ratings,$3
MELA,$1.09,1440519774487,"36,010",83% bullish,of 6 ratings,$5
MEET,$1.54,1440519774547,"78,892",100% bullish,of 6 ratings,$4
MLNX,$39.08,1440519774631,"152,609",71% bullish,of 7 ratings,$57
MELR,$14.7379,1440519774704,600,Not yet rated,NULL,N/A
MEMP,$6.2901,1440519774775,"500,205",67% bearish,of 3 ratings,$15.50
MRD,$18.6,1440519774919,"227,864",50% bullish,of 2 ratings,$25.50
MENT,$24.8883,1440519775003,"218,074",67% bullish,of 3 ratings,$30
MELI,$104.75,1440519775103,"110,567",63% bullish,of 8 ratings,$143
MTSL,$1.2618,1440519775158,"4,143",50% bullish,of 2 ratings,N/A
MBWM,$20.06,1440519775187,"13,890",100% bearish,of 1 rating,$22.50
MERC,$10,1440519775216,"146,867",75% bullish,of 4 ratings,$13.50
MBVT,$28.35,1440519775287,"1,716",100% bullish,of 1 rating,$31.50
MRCY,$14.7,1440519775362,"38,264",100% bullish,of 2 ratings,$18
EBSB,$12.29,1440519775438,"33,993",Not yet rated,NULL,$13.25
MRGE,$7.09,1440519775495,"302,600",60% bullish,of 5 ratings,$7.05
MACK,$9.3873,1440519775626,"388,874",89% bullish,of 9 ratings,$16
VIVO,$18.3,1440519775652,"56,765",50% bullish,of 2 ratings,$19.50
MMSI,$22.59,1440519775808,"79,250",50% bullish,of 2 ratings,$27
MLAB,$112.08,1440519775937,"2,300",75% bullish,of 4 ratings,N/A
MEOH,$38,1440519776024,"147,385",50% bullish,of 2 ratings,$57
MSLI,$1.6436,1440519776052,"3,198",100% bullish,of 1 rating,$2.85
MBLX,$1.82,1440519776082,"1,828",67% bullish,of 3 ratings,$3
CASH,$43.42,1440519776103,"10,943",100% bearish,of 1 rating,$60
MEIL,NULL,1440519776180,0,50% bullish,of 2 ratings,N/A
MEILW,NULL,1440519776256,0,100% bullish,of 1 rating,N/A
METR,$28.1,1440519776421,"15,675",100% bullish,of 1 rating,$29
MEILZ,NULL,1440519776450,0,100% bullish,of 1 rating,N/A
MFRI,$5,1440519776499,"1,500",50% bullish,of 2 ratings,N/A
MGEE,$37.41,1440519776600,"49,016",50% bullish,of 2 ratings,N/A
MGCD,$5.15,1440519776744,"1,305",100% bearish,of 1 rating,N/A
MGPI,$15.19,1440519776790,"15,421",50% bullish,of 2 ratings,N/A
MCHP,$41.28,1440519776922,"556,277",50% bullish,of 6 ratings,$48
MICT,$1.83,1440519776969,10,100% bearish,of 1 rating,N/A
MU,$14.68,1440519776995,"10,174,414",85% bullish,of 79 ratings,$27
MSCC,$29.9,1440519777121,"164,053",75% bullish,of 4 ratings,$39
MSFT,$42.74,1440519777158,"14,553,371",84% bullish,of 506 ratings,$52.50
MSTR,$198.91,1440519777307,"29,153",100% bearish,of 1 rating,$217.50
MVIS,$2.99,1440519777440,"99,365",95% bullish,of 19 ratings,$3.50
MPB,$17,1440519777572,6,100% bullish,of 2 ratings,N/A
MCEP,$2.1346,1440519777606,"178,700",100% bearish,of 1 rating,$6
MBCN,NULL,1440519777702,0,Not yet rated,NULL,N/A
MBRG,$17.05,1440519777727,"3,410",Not yet rated,NULL,N/A
MSEX,$22.554,1440519777788,"13,082",100% bullish,of 1 rating,$26
MOFG,$29.1,1440519777948,"3,516",Not yet rated,NULL,$34
MDXG,$9.13,1440519777985,"361,381",100% bullish,of 1 rating,$15
MNDO,$2.7,1440519778014,"28,081",80% bullish,of 5 ratings,N/A
MB,$14.03,1440519778261,"81,383",50% bullish,of 2 ratings,$19
NERV,$5.25,1440519778291,"11,528",100% bearish,of 1 rating,$10
MRTX,$23.04,1440519778313,"25,600",100% bearish,of 1 rating,$44
MSON,$9.3801,1440519778444,875,50% bullish,of 2 ratings,N/A
MIND,$4.23,1440519778579,"5,704",67% bearish,of 3 ratings,$6.35
MITK,$3.2548,1440519778711,"43,320",100% bullish,of 9 ratings,$5
MITL,$7.21,1440519778736,"62,525",75% bullish,of 8 ratings,$13
MKSI,$32.96,1440519778915,"49,305",67% bullish,of 3 ratings,$44
MOBL,$4,1440519779326,"99,134",71% bullish,of 7 ratings,$8
MMAC,$12.73,1440519779358,"2,714",Not yet rated,NULL,N/A
MOKO,$3.398,1440519779390,"1,800",50% bullish,of 2 ratings,$8
MINI,$32.39,1440519779411,"65,795",100% bullish,of 2 ratings,$47
MOCO,$13.76,1440519779448,224,50% bullish,of 2 ratings,N/A
MLNK,$2.98,1440519779490,"13,077",80% bullish,of 5 ratings,N/A
MDSY,$1.7,1440519779552,814,100% bearish,of 1 rating,N/A
MOMO,$12.9999,1440519779853,"225,338",50% bullish,of 2 ratings,$15.40
MOLG,$0.8301,1440519779878,"22,378",50% bullish,of 2 ratings,N/A
MDLZ,$42.83,1440519780067,"8,944,571",56% bullish,of 9 ratings,$49
MNTA,$19.47,1440519780156,"134,027",100% bearish,of 2 ratings,$26
MCRI,$17.22,1440519780207,"6,056",100% bearish,of 1 rating,$21.50
MNRK,$12.44,1440519780234,833,Not yet rated,NULL,$14.50
MPWR,$46.67,1440519780310,"39,538",67% bearish,of 3 ratings,$60
MGI,$8.58,1440519780393,"45,751",75% bullish,of 4 ratings,$9.50
TYPE,$21.7,1440519780421,"37,340",100% bearish,of 1 rating,$33.50
MRCC,$14.5072,1440519780730,"56,662",Not yet rated,NULL,$16
MNRO,$61.88,1440519780791,"21,299",100% bearish,of 1 rating,$68
MNST,$138.27,1440519780834,"340,269",56% bullish,of 16 ratings,$160
MORN,$78.03,1440519780859,"7,728",100% bearish,of 1 rating,N/A
MHGC,$4.37,1440519780888,"14,269",75% bullish,of 4 ratings,$8
MOSY,$1.52,1440519781171,"13,244",75% bullish,of 4 ratings,$4
MPAA,$29.48,1440519781410,"27,708",67% bullish,of 3 ratings,$38
MSBF,$11.19,1440519781443,"3,952",Not yet rated,NULL,N/A
MDM,$3.12,1440519781465,"16,850",50% bullish,of 2 ratings,$5.21
LABL,$64.66,1440519781547,"23,281",100% bearish,of 1 rating,$80
MRVC,$18.4811,1440519781595,"12,123",100% bearish,of 1 rating,$20
MTSC,$60.6,1440519781656,"15,708",Not yet rated,NULL,N/A
MFLX,$16.44,1440519781757,"35,206",50% bullish,of 2 ratings,$27
MFSF,$22.8,1440519782014,"6,900",Not yet rated,NULL,$24
MYL,$51.48,1440519782120,"2,670,681",71% bullish,of 7 ratings,$70.50
MYRG,$27.56,1440519782252,"26,215",100% bearish,of 1 rating,$34
MYOS,$1.903,1440519782310,"12,321",100% bearish,of 2 ratings,N/A
NANO,$13.22,1440519782395,"12,701",80% bullish,of 5 ratings,$21
MYGN,$34.22,1440519782439,"346,183",53% bullish,of 17 ratings,$33
NSPH,$2.33,1440519782528,"2,633",64% bullish,of 14 ratings,$4.05
NK,$22.06,1440519782559,"113,412",50% bullish,of 2 ratings,$36.50
NSTG,$14.47,1440519782659,"30,539",67% bullish,of 3 ratings,$19
NSSC,$5.7,1440519782789,200,50% bullish,of 2 ratings,$5.50
NTRA,$14.79,1440519782813,"12,289",100% bearish,of 1 rating,$20
NATH,$32.95,1440519782975,"7,908",50% bullish,of 2 ratings,N/A
NAUH,$2.76,1440519783027,400,100% bearish,of 1 rating,N/A
NKSH,$30.49,1440519783049,"2,132",100% bearish,of 1 rating,N/A
NCOM,$23.77,1440519783323,"12,514",Not yet rated,NULL,$28
NCMI,$13.15,1440519783363,"136,396",100% bearish,of 1 rating,$18
FIZZ,$25.4,1440519783425,"20,849",100% bullish,of 1 rating,N/A
NGHC,$18.795,1440519783510,"73,761",100% bearish,of 1 rating,$25.50
NGHCP,$24.7,1440519783536,"2,900",Not yet rated,NULL,N/A
NGHCO,$24.675,1440519783667,"13,123",Not yet rated,NULL,N/A
NHLD,$3.05,1440519783696,"15,949",Not yet rated,NULL,N/A
NATI,$28.34,1440519783883,"111,652",100% bearish,of 1 rating,$36
NATL,$26.5,1440519784052,"2,300",Not yet rated,NULL,N/A
NRCIA,$12.61,1440519784194,"1,283",100% bearish,of 1 rating,N/A
NRCIB,NULL,1440519784224,0,100% bearish,of 1 rating,N/A
NPBC,$11.84,1440519784249,"1,125,596",100% bearish,of 1 rating,$12.50
NAII,$5.71,1440519784327,200,50% bullish,of 2 ratings,N/A
NWLI,$228.88,1440519784697,170,100% bullish,of 2 ratings,N/A
NSEC,$12.75,1440519784790,"1,601",100% bearish,of 1 rating,N/A
NHTC,$24.105,1440519784825,"80,680",50% bullish,of 4 ratings,N/A
NVSL,$10.7,1440519784900,"4,400",100% bearish,of 1 rating,N/A
NATR,$12.19,1440519784931,"5,935",100% bullish,of 2 ratings,$15
BABY,$40.675,1440519784953,"80,430",Not yet rated,NULL,$50
NAVI,$12.62,1440519785002,"2,574,457",100% bearish,of 1 rating,$21
NBTB,$25.53,1440519785191,"10,612",Not yet rated,NULL,$26
NCIT,$12.61,1440519785323,"5,640",100% bullish,of 1 rating,$11.50
NKTR,$10.18,1440519785602,"426,405",80% bullish,of 5 ratings,$16
NEOS,$23.65,1440519785651,"50,983",100% bullish,of 1 rating,$33.50
NEOG,$51.32,1440519785680,"56,718",Not yet rated,NULL,$57
NEO,$5.75,1440519785707,"67,309",50% bullish,of 2 ratings,$7.50
NEON,$2.5,1440519785779,"223,037",75% bullish,of 8 ratings,$5
NVCN,$4.33,1440519785839,"7,026",50% bullish,of 2 ratings,$14
NEOT,$12.38,1440519785867,"29,777",75% bullish,of 4 ratings,$20
NEPT,$1.31,1440519786231,"6,575",67% bullish,of 3 ratings,N/A
NRX,$4,1440519786309,"38,797",67% bearish,of 3 ratings,N/A
NETE,$0.2361,1440519786338,"2,080,535",75% bullish,of 4 ratings,$3.285
UEPS,$21.03,1440519786371,"163,195",75% bullish,of 4 ratings,$26
NTAP,$30.21,1440519786439,"994,354",63% bullish,of 8 ratings,$35.50
NTES,$116.38,1440519786725,"309,973",50% bullish,of 4 ratings,$137.50
NFLX,$106.1401,1440519786760,"13,464,609",64% bullish,of 212 ratings,$125
NTGR,$29.23,1440519786795,"142,612",100% bearish,of 1 rating,$36.50
NTWK,$4.27,1440519786825,"100,372",83% bullish,of 6 ratings,$7.75
NTCT,$38.19,1440519786894,"239,272",100% bearish,of 1 rating,$48
NLST,$0.3701,1440519786955,"25,008",56% bullish,of 9 ratings,$1.625
CUR,$1.385,1440519786982,"62,309",67% bullish,of 6 ratings,$5
NDRM,$25.3501,1440519787460,"165,895",50% bullish,of 4 ratings,$27.50
NBIX,$42.68,1440519787485,"263,075",100% bearish,of 1 rating,$60
NYMT,$6.435,1440519787708,"469,932",56% bullish,of 9 ratings,$8.125
NYMTO,$20.88,1440519787733,"8,940",Not yet rated,NULL,N/A
NURO,$0.937,1440519787759,"128,817",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440519787785,0,Not yet rated,NULL,N/A
NBBC,$8.15,1440519787916,"18,832",Not yet rated,NULL,$9.75
NYMTP,$22.265,1440519787945,"6,828",Not yet rated,NULL,N/A
NLNK,$45.17,1440519788045,"116,808",60% bearish,of 5 ratings,$62
NWSA,$13.34,1440519788145,"1,452,812",100% bearish,of 2 ratings,$17.59
NEWP,$14.88,1440519788186,"62,362",100% bearish,of 1 rating,$21
NWS,$13.415,1440519788319,"932,516",50% bullish,of 2 ratings,$16
NEWT,$16.56,1440519788348,"37,260",100% bearish,of 1 rating,N/A
NEWS,$10.12,1440519788373,"3,615",100% bearish,of 1 rating,$14.25
NXST,$45.84,1440519788454,"62,159",67% bearish,of 3 ratings,$66
NVET,$4.67,1440519789055,400,100% bearish,of 1 rating,$16
NFEC,$1.1325,1440519789184,331,100% bullish,of 1 rating,N/A
NICK,$12.58,1440519789209,"3,332",50% bullish,of 2 ratings,N/A
NICE,$61.2,1440519789238,"50,196",75% bullish,of 4 ratings,$69
EGOV,$18.511,1440519789259,"26,656",50% bullish,of 2 ratings,$20
NIHD,$7.895,1440519789288,"207,659",69% bullish,of 13 ratings,N/A
NMIH,$8.03,1440519789452,"255,396",100% bearish,of 1 rating,$11
