Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYNA,$15.04,1439824856703,"3,658",100% bullish,of 1 rating,$33
CY,$10.2,1439824856751,"753,257",80% bullish,of 10 ratings,$15.50
CYRN,$1.62,1439824857015,"95,151",67% bullish,of 3 ratings,$4
CYTX,$0.3937,1439824857143,"181,869",83% bullish,of 12 ratings,$5.50
CYTK,$6.63,1439824857171,"70,351",71% bullish,of 14 ratings,$13.50
CTSO,$7.5132,1439824857203,"70,330",Not yet rated,NULL,$15.625
CYTR,$2.47,1439824857225,"184,615",67% bullish,of 6 ratings,$10
CONE,$35.445,1439824857257,"255,187",67% bearish,of 3 ratings,$35
TVIZ,NULL,1439824857279,0,100% bearish,of 1 rating,N/A
DAEG,$0.33,1439824857466,"8,855",100% bearish,of 1 rating,N/A
XIV,$48.3797,1439824857659,"2,639,068",75% bearish,of 4 ratings,N/A
DJCO,$210.4,1439824857685,"3,915",Not yet rated,NULL,N/A
TVIX,$5.5,1439824857715,"1,454,286",81% bullish,of 16 ratings,N/A
ZIV,$50.24,1439824857746,"32,070",Not yet rated,NULL,N/A
DARA,$0.8801,1439824857878,"5,575",83% bullish,of 6 ratings,$1.50
DAIO,$2.6,1439824857942,12,Not yet rated,NULL,N/A
DRAM,$1.494,1439824858011,100,78% bullish,of 9 ratings,N/A
DTLK,$6.01,1439824858073,"9,968",100% bearish,of 1 rating,$9
DWCH,$5.32,1439824858103,"12,276",75% bullish,of 4 ratings,$8.25
DAKT,$12.1,1439824858125,"21,652",50% bullish,of 2 ratings,$14
PLAY,$37.17,1439824858158,"10,056",100% bullish,of 5 ratings,$42
DTEA,$13.305,1439824858184,"22,657",100% bearish,of 2 ratings,$24
DBVT,$41.36,1439824858405,"15,027",100% bearish,of 1 rating,$53
TRAK,$62.24,1439824858453,"22,630",50% bullish,of 2 ratings,$62.50
DWSN,$5.034,1439824858661,"1,906",67% bullish,of 3 ratings,$6
DHRM,$1.73,1439824858692,75,Not yet rated,NULL,N/A
DFRG,$15.32,1439824858765,"13,785",100% bearish,of 1 rating,$20
TACOW,$4.5,1439824858790,"3,548",100% bullish,of 1 rating,N/A
DCTH,$0.5,1439824858819,"46,632",78% bullish,of 9 ratings,N/A
DELT,$2.4999,1439824858844,535,Not yet rated,NULL,N/A
TACO,$13.895,1439824858869,"77,583",100% bullish,of 3 ratings,$20
DENN,$12.481,1439824859120,"67,686",100% bullish,of 3 ratings,$15
DGAS,$20.32,1439824859154,50,67% bearish,of 3 ratings,N/A
DEPO,$31.43,1439824859186,"130,896",75% bullish,of 4 ratings,$32
XRAY,$56.89,1439824859257,"44,365",100% bullish,of 1 rating,$58
DELTW,$0.17,1439824859310,"2,500",Not yet rated,NULL,N/A
DERM,$24.82,1439824859332,"34,424",100% bearish,of 1 rating,$23
DSCI,$6.735,1439824859360,"39,254",50% bullish,of 2 ratings,$16
DXLG,$4.8,1439824859656,"1,183",100% bearish,of 1 rating,$8
DSWL,NULL,1439824859695,0,100% bullish,of 1 rating,N/A
DXM,$0.3226,1439824859731,"34,736",50% bullish,of 2 ratings,N/A
DEST,$11.88,1439824859798,"5,247",50% bullish,of 2 ratings,N/A
DHXM,NULL,1439824859822,0,Not yet rated,NULL,N/A
DMND,$31.99,1439824859847,"18,117",75% bullish,of 12 ratings,$32
DXCM,$97.7622,1439824859875,"219,972",57% bullish,of 7 ratings,$98
DCIX,$1.87,1439824860091,"8,248",50% bullish,of 4 ratings,$3.50
FANG,$72.75,1439824860118,"164,087",50% bullish,of 2 ratings,$86
DHIL,$191.008,1439824860182,385,Not yet rated,NULL,N/A
DRNA,$11.05,1439824860255,"12,491",67% bearish,of 3 ratings,$25
DMRC,$37.78,1439824860285,"19,143",100% bearish,of 1 rating,$44
DRAD,$3.9999,1439824860306,"3,700",100% bullish,of 1 rating,$5.25
DGII,$10.06,1439824860338,"1,624",100% bearish,of 1 rating,$10
APPS,$2.39,1439824860635,"17,625",100% bearish,of 1 rating,$10.25
DGLY,$7.7,1439824860661,"57,483",50% bullish,of 6 ratings,$20
DPRX,$14.1599,1439824860691,"9,300",100% bullish,of 2 ratings,$27.75
DCOM,$17.242,1439824860717,"13,306",100% bearish,of 2 ratings,$16.50
DISCA,$28.81,1439824860796,"252,292",67% bullish,of 3 ratings,$34
DISCB,NULL,1439824860924,0,100% bearish,of 1 rating,$35
DSCO,$0.4788,1439824860950,"160,717",83% bullish,of 6 ratings,$2.75
DIOD,$20.19,1439824860999,"13,761",75% bearish,of 4 ratings,$24
BAGR,$2.86,1439824861148,"4,694",100% bearish,of 1 rating,$6
DVCR,$12.62,1439824861177,714,100% bullish,of 1 rating,N/A
DISCK,$27.39,1439824861198,"182,090",100% bearish,of 1 rating,$40
DISH,$66.98,1439824861236,"143,472",69% bullish,of 13 ratings,$73
DLHC,$2.51,1439824861261,50,100% bearish,of 1 rating,N/A
DNBF,NULL,1439824861400,0,Not yet rated,NULL,$27.50
DLTR,$78.06,1439824861482,"140,186",82% bullish,of 11 ratings,$88
DGICA,$14.48,1439824861586,"1,523",100% bearish,of 1 rating,$17
DGICB,$21.37,1439824861666,4,100% bearish,of 1 rating,N/A
DMLP,$14.65,1439824861756,"9,467",100% bearish,of 1 rating,N/A
DORM,$52.4,1439824861799,"28,594",100% bearish,of 1 rating,$56
HILL,$5.43,1439824861830,"54,245",60% bearish,of 5 ratings,$8
DRWIW,NULL,1439824861898,0,Not yet rated,NULL,N/A
DRWI,$0.3,1439824861928,"32,500",60% bullish,of 5 ratings,$.45
DRYS,$0.3726,1439824861957,"939,779",77% bullish,of 31 ratings,$.60
DWA,$19.61,1439824862001,"60,894",63% bullish,of 8 ratings,$26
DSKX,$3.2501,1439824862057,"693,834",100% bullish,of 1 rating,N/A
CADT,NULL,1439824862192,0,Not yet rated,NULL,N/A
CADTR,$0.195,1439824862324,300,Not yet rated,NULL,N/A
DSPG,$9.05,1439824862349,"4,649",100% bearish,of 1 rating,$13.50
CADTU,NULL,1439824862403,0,Not yet rated,NULL,N/A
DTSI,$27.36,1439824862509,"15,629",100% bearish,of 2 ratings,$39.50
DRRX,$2.17,1439824862547,"31,083",50% bullish,of 6 ratings,$3
CADTW,NULL,1439824862644,0,Not yet rated,NULL,N/A
DNKN,$52.5,1439824862673,"59,729",67% bullish,of 15 ratings,$56.50
BOOM,$10.125,1439824862750,"9,435",67% bullish,of 3 ratings,$12
DYSL,NULL,1439824862827,0,100% bullish,of 2 ratings,N/A
DXPE,$30.23,1439824862856,"15,234",50% bullish,of 2 ratings,N/A
DYAX,$22.77,1439824862912,"96,927",89% bullish,of 9 ratings,$30
DYNT,$3.03,1439824863040,"1,950",75% bullish,of 4 ratings,N/A
ETFC,$28.44,1439824863067,"264,442",57% bullish,of 14 ratings,$33
DVAX,$30.27,1439824863197,"55,714",70% bullish,of 10 ratings,$40
EBMT,NULL,1439824863264,0,Not yet rated,NULL,$13.50
EGBN,$44.71,1439824863327,"16,928",Not yet rated,NULL,$48
EGLE,$7.785,1439824863354,"5,550",60% bullish,of 5 ratings,N/A
EROC,$1.513,1439824863486,"108,031",50% bullish,of 2 ratings,$3
EWBC,$45.145,1439824863524,"239,533",100% bearish,of 1 rating,$50
EGRX,$71.1599,1439824863584,"132,630",67% bullish,of 3 ratings,$97
ELNK,$9.25,1439824863624,"151,404",80% bullish,of 5 ratings,$9.50
EACQU,$10.05,1439824863796,900,Not yet rated,NULL,N/A
EVBS,NULL,1439824863826,0,Not yet rated,NULL,$7
EML,$17.19,1439824863852,"1,402",Not yet rated,NULL,N/A
EBIX,$30.86,1439824863984,"14,561",69% bullish,of 13 ratings,$40
EBAY,$28.1,1439824864009,"2,010,184",81% bullish,of 117 ratings,$48
ELON,$0.5594,1439824864171,"32,629",50% bullish,of 2 ratings,N/A
ECHO,$25.04,1439824864275,"32,657",67% bearish,of 3 ratings,$36
SATS,$46.42,1439824864407,"9,291",50% bullish,of 2 ratings,$60
ECACU,$10.02,1439824864438,"1,100",Not yet rated,NULL,N/A
ESES,$3.32,1439824864477,"2,927",100% bearish,of 1 rating,$7
ECTE,$1.4899,1439824864503,"13,352",75% bullish,of 4 ratings,N/A
EEI,$11.17,1439824864535,284,67% bearish,of 3 ratings,N/A
EDAP,$3.65,1439824864700,"12,703",60% bullish,of 5 ratings,$4.50
EDGW,$7.12,1439824864729,50,100% bearish,of 1 rating,N/A
EDUC,$4.7,1439824864750,"1,300",100% bearish,of 1 rating,N/A
EFUT,$4.65,1439824864915,"2,899",Not yet rated,NULL,N/A
EGAN,$3.49,1439824864976,"51,541",50% bullish,of 2 ratings,$6.25
EHTH,$14.78,1439824865010,"21,187",50% bullish,of 4 ratings,$16.50
EGLT,$12.6,1439824865041,"20,783",50% bullish,of 2 ratings,$21
LOCO,$14.55,1439824865139,"729,085",69% bullish,of 13 ratings,$23
EMITF,$1.287,1439824865284,"4,408",75% bullish,of 4 ratings,N/A
ERI,$9.4,1439824865429,"25,069",100% bearish,of 1 rating,$10
EFII,$45.92,1439824865485,"19,148",80% bullish,of 5 ratings,$55
ESIO,$4.65,1439824865519,"35,047",50% bullish,of 2 ratings,$10
ELRC,$10.3499,1439824865540,"2,890",100% bearish,of 1 rating,N/A
EA,$73.19,1439824865576,"585,616",77% bullish,of 35 ratings,$80
ESLT,$81.3566,1439824865624,"3,117",100% bullish,of 2 ratings,N/A
ELSE,$4.07,1439824865677,"4,543",60% bullish,of 5 ratings,N/A
ELECU,NULL,1439824865930,0,Not yet rated,NULL,N/A
ELEC,NULL,1439824865957,0,Not yet rated,NULL,N/A
EBIO,$4.075,1439824866123,"672,322",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1439824866148,0,Not yet rated,NULL,N/A
RDEN,$10.28,1439824866197,"14,952",100% bearish,of 4 ratings,$15
ESBK,NULL,1439824866379,0,Not yet rated,NULL,N/A
LONG,$17.18,1439824866471,"48,196",67% bullish,of 3 ratings,$15.75
ELTK,$1.13,1439824866502,"1,095",67% bearish,of 3 ratings,N/A
EMCI,$24.44,1439824866536,"2,229",Not yet rated,NULL,N/A
EMCF,NULL,1439824866557,0,100% bearish,of 1 rating,N/A
EMKR,$7.29,1439824866638,"150,841",75% bullish,of 4 ratings,$8.50
CAPX,NULL,1439824866666,0,Not yet rated,NULL,N/A
EMMS,$1.22,1439824866694,"21,295",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1439824866865,0,100% bearish,of 1 rating,N/A
NYNY,$4.59,1439824866925,"8,501",50% bullish,of 2 ratings,N/A
ERS,$3.014,1439824867007,"3,834",Not yet rated,NULL,N/A
ENDP,$85.465,1439824867192,"258,371",50% bullish,of 6 ratings,$104
ENTA,$40.81,1439824867218,"25,106",50% bullish,of 2 ratings,$42
ECPG,$40.6,1439824867246,"36,501",100% bullish,of 2 ratings,$52
WIRE,$33.93,1439824867286,"10,586",100% bearish,of 1 rating,$41
ELGX,$13.0125,1439824867387,"208,266",75% bullish,of 4 ratings,$17
ECYT,$5.42,1439824867411,"35,670",83% bullish,of 6 ratings,$12
EIGI,$16.55,1439824867438,"96,512",67% bearish,of 3 ratings,$20
EFOI,$15.4787,1439824867459,"440,750",50% bullish,of 2 ratings,$17
ERII,$2.8239,1439824867624,"2,200",80% bullish,of 5 ratings,$2.50
WATT,$7.0899,1439824867655,"53,930",50% bullish,of 2 ratings,$13
EXXI,$1.685,1439824867755,"250,602",86% bullish,of 7 ratings,$3.50
ENG,$1.0701,1439824867968,"3,600",100% bullish,of 3 ratings,N/A
ENOC,$8.92,1439824867997,"45,015",75% bullish,of 4 ratings,$18
ENPH,$5.445,1439824868028,"94,860",75% bullish,of 4 ratings,$11
ENTG,$14.69,1439824868129,"132,384",100% bearish,of 1 rating,$18
ESGR,$161.46,1439824868185,"4,777",100% bearish,of 1 rating,$185
ENTL,$22.85,1439824868211,"1,813",Not yet rated,NULL,$28
ETRM,$0.2751,1439824868239,"410,720",69% bearish,of 35 ratings,$1.625
ENFC,NULL,1439824868266,0,Not yet rated,NULL,N/A
EBTC,$20.3,1439824868448,106,Not yet rated,NULL,N/A
EFSC,$24.65,1439824868480,"4,053",Not yet rated,NULL,$27
ENVI,$1.83,1439824868547,"5,200",67% bullish,of 3 ratings,N/A
EGT,NULL,1439824868616,0,100% bullish,of 1 rating,N/A
ENZN,$1.09,1439824868690,"325,401",100% bullish,of 9 ratings,N/A
EPIQ,$14.14,1439824868918,"3,718",100% bearish,of 1 rating,$18
ENZY,$8.91,1439824868950,"9,721",67% bullish,of 3 ratings,$9.50
EPRS,$5.14,1439824868977,"11,344",82% bullish,of 11 ratings,$15
PLUS,$73.86,1439824869054,"3,733",50% bullish,of 2 ratings,$88
EQIX,$283.72,1439824869084,"40,971",67% bullish,of 3 ratings,$312.50
EPZM,$17.83,1439824869111,"34,643",60% bullish,of 5 ratings,$34
EQFN,NULL,1439824869158,0,Not yet rated,NULL,N/A
ESCA,$18.7,1439824869354,"2,466",100% bearish,of 1 rating,$22
ERIC,$10.405,1439824869433,"444,332",63% bullish,of 8 ratings,$13.30
ESCR,$0.2388,1439824869489,"1,055",50% bullish,of 2 ratings,N/A
EAC,$3.57,1439824869517,349,100% bearish,of 1 rating,$7.50
ERIE,$86.1501,1439824869589,"2,897",Not yet rated,NULL,$73
ESCRP,$1.69,1439824869651,"2,385",100% bearish,of 1 rating,N/A
ESMC,$1.31,1439824869755,606,Not yet rated,NULL,N/A
ESPR,$76.246,1439824869842,"318,152",67% bearish,of 9 ratings,$130
EPIX,NULL,1439824869920,0,Not yet rated,NULL,N/A
ESSA,$12.79,1439824869988,"2,699",100% bearish,of 1 rating,N/A
ESND,$36.47,1439824870014,"9,482",100% bearish,of 1 rating,$40
ETSY,$17.24,1439824870051,"265,574",80% bullish,of 5 ratings,$16
CLWT,$2.52,1439824870184,10,100% bearish,of 1 rating,N/A
EEFT,$68.54,1439824870228,"18,482",100% bearish,of 1 rating,$67.50
ESSX,$0.4899,1439824870253,"11,760",50% bullish,of 2 ratings,N/A
ESEA,$6.46,1439824870443,79,100% bullish,of 1 rating,$15
EVEP,$9.17,1439824870490,"143,872",50% bullish,of 2 ratings,$15
EVK,$3.91,1439824870517,"2,084",75% bearish,of 4 ratings,N/A
EVLV,$2.235,1439824870706,"17,701",60% bullish,of 5 ratings,$6.50
EVOL,$6.285,1439824870740,"3,636",75% bullish,of 4 ratings,$10
EXA,$10.65,1439824870842,"3,240",100% bearish,of 1 rating,$13
EXAC,$18.57,1439824870872,"7,140",100% bearish,of 1 rating,$22.50
EXAS,$23.48,1439824870898,"103,033",78% bullish,of 9 ratings,$31
EVOK,$4.6397,1439824870930,"3,466",100% bearish,of 1 rating,$13.75
EXEL,$5.89,1439824870974,"419,819",81% bullish,of 16 ratings,$6
EXFO,$2.865,1439824871030,"1,200",67% bearish,of 3 ratings,$3.95
EXLS,$37.15,1439824871113,"10,345",100% bullish,of 1 rating,$41
EXPE,$121.82,1439824871211,"100,613",64% bullish,of 11 ratings,$130
ESRX,$89.19,1439824871378,"302,101",67% bearish,of 6 ratings,$101
EXPD,$48.99,1439824871403,"102,591",80% bullish,of 5 ratings,$50.50
EXPO,$43.91,1439824871451,"9,497",100% bearish,of 1 rating,$45.50
EXTR,$2.96,1439824871613,"109,903",80% bullish,of 5 ratings,$3
EYEG,$3.8501,1439824871639,"12,875",Not yet rated,NULL,N/A
EZCH,$21.18,1439824871766,"40,683",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1439824871810,0,Not yet rated,NULL,N/A
EXLP,$20.65,1439824871841,"38,772",100% bearish,of 1 rating,$27
FFIV,$133.708,1439824871869,"97,657",71% bullish,of 7 ratings,$132
EZPW,$6.13,1439824871910,"43,790",50% bullish,of 4 ratings,$7.50
FB,$93.8075,1439824871940,"4,749,145",73% bullish,of 1063 ratings,$111
FCS,$14.51,1439824872073,"83,989",67% bearish,of 3 ratings,$17
FWM,$2.27,1439824872182,"29,890",100% bearish,of 2 ratings,$3.20
FRP,$17.59,1439824872207,"11,973",100% bearish,of 1 rating,$18
FALC,$1.68,1439824872255,"25,035",63% bearish,of 8 ratings,N/A
FARM,$23.49,1439824872503,"6,660",100% bearish,of 1 rating,$35
DAVE,$14.9,1439824872533,"8,724",100% bearish,of 1 rating,$15.50
FMNB,$7.94,1439824872565,"6,668",Not yet rated,NULL,N/A
FFKT,$27.16,1439824872601,"6,508",Not yet rated,NULL,$29
FAST,$40.555,1439824872635,"150,407",80% bullish,of 5 ratings,$46
FARO,$42.69,1439824872663,"16,061",50% bullish,of 2 ratings,$48
FBSS,NULL,1439824872698,0,Not yet rated,NULL,N/A
FATE,$7.41,1439824872730,"2,833",100% bearish,of 1 rating,$11
FBRC,$23.12,1439824872891,"2,109",100% bearish,of 1 rating,$29
FDML,$9.8,1439824872930,"21,743",50% bullish,of 4 ratings,$14
FNHC,$24.34,1439824873079,"15,554",100% bearish,of 1 rating,$35
FEIC,$81.51,1439824873108,"44,802",50% bullish,of 2 ratings,$95.50
FHCO,$1.5,1439824873180,"4,700",50% bullish,of 4 ratings,N/A
FGEN,$25,1439824873432,"172,327",100% bearish,of 1 rating,$39
FENX,$9.87,1439824873485,"13,050",100% bullish,of 1 rating,$14.25
ONEQ,$199.17,1439824873514,"2,284",100% bullish,of 1 rating,N/A
FCSC,$6.56,1439824873540,"28,108",100% bearish,of 1 rating,$8.125
LION,$20.41,1439824873617,"51,522",100% bullish,of 1 rating,$20
FDUS,$14.56,1439824873766,"11,173",100% bullish,of 1 rating,$18
FSC,$6.505,1439824873817,"130,934",75% bullish,of 4 ratings,$8
FRGI,$55.76,1439824873846,"48,515",50% bullish,of 2 ratings,$70
FSAM,$8.67,1439824873954,"2,946",100% bearish,of 1 rating,$11
FSCFL,$24.98,1439824874027,400,Not yet rated,NULL,N/A
FSFR,$9.16,1439824874120,"36,119",100% bearish,of 1 rating,$11.50
FITB,$21.015,1439824874220,"648,124",54% bullish,of 13 ratings,$22
FITBI,$27.826,1439824874321,"5,111",Not yet rated,NULL,N/A
FISI,$24.6,1439824874364,"2,436",100% bullish,of 2 ratings,$24.50
FNGN,$36.545,1439824874393,"50,339",67% bullish,of 3 ratings,$47
FNSR,$17.57,1439824874468,"194,672",83% bullish,of 6 ratings,$25
FNJN,$1.7699,1439824874495,"8,104",100% bearish,of 1 rating,$5
FNTCW,NULL,1439824874653,0,Not yet rated,NULL,N/A
FNTC,NULL,1439824874715,0,Not yet rated,NULL,N/A
FNTCU,NULL,1439824874744,0,Not yet rated,NULL,N/A
FEYE,$43.26,1439824874785,"643,141",87% bullish,of 15 ratings,$55.50
FBNC,$17.22,1439824874846,"3,400",100% bullish,of 1 rating,$20
FNLC,$18.705,1439824874894,"7,200",100% bullish,of 1 rating,N/A
FRBA,$6.02,1439824875038,50,Not yet rated,NULL,$8
BUSE,$6.5,1439824875067,"11,190",Not yet rated,NULL,$6.875
FBIZ,$44.39,1439824875166,"1,525",100% bearish,of 2 ratings,$52
FCFS,$38.56,1439824875384,"14,066",100% bearish,of 2 ratings,$48
FCNCA,$254.5,1439824875481,"2,794",Not yet rated,NULL,N/A
FCBC,$18.07,1439824875625,"2,502",Not yet rated,NULL,$17
FCFP,$7,1439824875758,"1,400",Not yet rated,NULL,N/A
FFNM,$6.42,1439824876146,400,Not yet rated,NULL,N/A
FDEF,$37.4,1439824876275,"4,092",Not yet rated,NULL,$38
FFBC,$19.1,1439824876303,"20,922",67% bearish,of 3 ratings,$20.25
FBNK,$16.2813,1439824876438,"1,230",100% bearish,of 1 rating,$17.50
FCVA,NULL,1439824876471,0,Not yet rated,NULL,N/A
FCLF,$9.2,1439824876492,200,Not yet rated,NULL,N/A
FCAP,$26.12,1439824876527,"4,166",Not yet rated,NULL,N/A
FCCO,$12,1439824876550,101,Not yet rated,NULL,$13.25
FFBCW,NULL,1439824876578,0,100% bearish,of 1 rating,N/A
FFIN,$32.61,1439824876852,"4,441",50% bullish,of 2 ratings,$31.75
FFNW,$12.52,1439824876897,"1,876",Not yet rated,NULL,$14
THFF,$33.69,1439824877041,860,Not yet rated,NULL,$35
INBK,$35.875,1439824877072,"10,813",50% bullish,of 2 ratings,$37
FFWM,$21.5,1439824877093,592,Not yet rated,NULL,$24
FIBK,$28.12,1439824877175,"10,504",Not yet rated,NULL,$32
FRME,$26.08,1439824877307,"127,215",Not yet rated,NULL,$26.50
FMBH,$21.86,1439824877335,"3,157",Not yet rated,NULL,N/A
FMBI,$18.51,1439824877364,"23,236",Not yet rated,NULL,$20
FNBC,$36.6,1439824877390,"15,763",Not yet rated,NULL,$41
FNWB,$12.3,1439824877464,"1,800",Not yet rated,NULL,N/A
FSFG,$31.49,1439824877528,"4,568",Not yet rated,NULL,N/A
FNFG,$9.73,1439824877560,"294,897",80% bullish,of 5 ratings,$9
FSLR,$51.645,1439824877661,"307,708",74% bullish,of 39 ratings,$65
FSGI,$2.5,1439824877810,200,Not yet rated,NULL,N/A
FSBK,$7.8,1439824877954,"1,536",100% bullish,of 1 rating,N/A
FCAN,NULL,1439824878051,0,Not yet rated,NULL,N/A
BICK,NULL,1439824878079,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1439824878109,0,Not yet rated,NULL,N/A
FTCS,$38.6795,1439824878130,"4,141",Not yet rated,NULL,N/A
FV,$24.7998,1439824878211,"302,805",Not yet rated,NULL,N/A
FCA,$22.87,1439824878361,"1,402",Not yet rated,NULL,N/A
FEMB,NULL,1439824878430,0,Not yet rated,NULL,N/A
IFV,$18.8695,1439824878456,"240,547",100% bearish,of 1 rating,N/A
FTSM,$59.94,1439824878484,"6,349",100% bearish,of 1 rating,N/A
TDIV,$26.05,1439824878533,"8,814",100% bearish,of 1 rating,N/A
FEUZ,$32.5,1439824878614,100,Not yet rated,NULL,N/A
MDIV,$19.88,1439824878819,"30,183",Not yet rated,NULL,N/A
FGM,$37.39,1439824878851,"2,106",Not yet rated,NULL,N/A
HYLS,$49.8743,1439824878960,"20,282",100% bearish,of 1 rating,N/A
FTGC,$22.86,1439824879009,"158,054",Not yet rated,NULL,N/A
FTHI,$20.57,1439824879034,"1,106",Not yet rated,NULL,N/A
FPXI,NULL,1439824879204,0,Not yet rated,NULL,N/A
FHK,$35.9398,1439824879230,"1,039",Not yet rated,NULL,N/A
YDIV,NULL,1439824879358,0,Not yet rated,NULL,N/A
SKYY,$30.64,1439824879419,"13,335",100% bullish,of 1 rating,N/A
CU,$13.3999,1439824879445,"1,112",100% bearish,of 1 rating,N/A
FTLB,NULL,1439824879466,0,100% bearish,of 1 rating,N/A
FJP,$50.46,1439824879505,"16,265",Not yet rated,NULL,N/A
PLTM,$6.46,1439824879526,848,100% bearish,of 1 rating,N/A
LMBS,NULL,1439824879597,0,Not yet rated,NULL,N/A
FONE,$36.47,1439824880025,160,Not yet rated,NULL,N/A
QCLN,$16.034,1439824880053,"3,786",Not yet rated,NULL,N/A
FMB,$51.2,1439824880079,204,Not yet rated,NULL,N/A
CIBR,$19.6412,1439824880104,"34,714",Not yet rated,NULL,N/A
GRID,NULL,1439824880154,0,100% bearish,of 1 rating,N/A
QQEW,$44.21,1439824880283,"6,881",Not yet rated,NULL,N/A
QABA,$39.51,1439824880308,"10,221",100% bearish,of 1 rating,N/A
RDVY,$22.46,1439824880455,"4,464",Not yet rated,NULL,N/A
AIRR,$17.0573,1439824880521,"6,949",100% bearish,of 1 rating,N/A
QTEC,$42.2973,1439824880551,"2,736",Not yet rated,NULL,N/A
CARZ,$36.87,1439824880587,62,100% bearish,of 1 rating,N/A
QINC,$21.44,1439824880688,101,Not yet rated,NULL,N/A
FTSL,$48.9101,1439824880719,"9,511",100% bearish,of 1 rating,N/A
FKO,NULL,1439824880756,0,Not yet rated,NULL,N/A
QQXT,$42.6725,1439824880784,"2,326",Not yet rated,NULL,N/A
FDIV,$47.6999,1439824880955,"1,440",100% bearish,of 1 rating,N/A
FSZ,$40.695,1439824881134,374,Not yet rated,NULL,N/A
FTW,$31.1,1439824881214,251,Not yet rated,NULL,N/A
FKU,$43.872,1439824881265,"1,232",Not yet rated,NULL,N/A
FSV,$33.09,1439824881455,"1,228",Not yet rated,NULL,$33.60
FUNC,$8.3,1439824881509,500,Not yet rated,NULL,N/A
TUSA,NULL,1439824881535,0,Not yet rated,NULL,N/A
SVVC,$10.67,1439824881558,"6,700",100% bullish,of 1 rating,$26
FMER,$18.68,1439824881618,"120,968",50% bullish,of 2 ratings,$20
FIVE,$37.95,1439824881697,"94,577",75% bearish,of 4 ratings,$44
FISV,$89.66,1439824881725,"92,186",100% bearish,of 3 ratings,$90
FLKS,$14,1439824881918,"3,913",50% bullish,of 2 ratings,$27
FIVN,$4.495,1439824881946,"46,809",100% bullish,of 1 rating,$8.50
FPRX,$19.05,1439824881971,"61,224",50% bullish,of 2 ratings,$35
FLML,$21.3,1439824881996,"99,267",50% bullish,of 2 ratings,$30
FLXN,$23.9,1439824882154,"6,150",100% bearish,of 1 rating,$39.50
MBSD,NULL,1439824882287,0,Not yet rated,NULL,N/A
SKOR,$50.43,1439824882317,20,Not yet rated,NULL,N/A
FLXS,$40.4,1439824882452,"5,610",100% bearish,of 2 ratings,N/A
FLDM,$12.85,1439824882480,"82,525",67% bearish,of 3 ratings,$21.50
FLEX,$11.115,1439824882501,"274,773",63% bullish,of 8 ratings,$12
FLIR,$30.505,1439824882530,"27,081",100% bearish,of 1 rating,$38.50
FOMX,$10.405,1439824882784,"28,718",50% bullish,of 2 ratings,$23.50
FFIC,$20.95,1439824882814,"4,238",Not yet rated,NULL,$21
FONR,$9.5355,1439824883039,738,100% bullish,of 1 rating,N/A
FOGO,$19.07,1439824883065,"30,426",50% bullish,of 2 ratings,$25.50
FES,$1.07,1439824883191,120,50% bullish,of 2 ratings,$1
FTNT,$47.16,1439824883732,"162,831",80% bullish,of 10 ratings,$52
FWRD,$48.53,1439824883762,"19,078",100% bearish,of 1 rating,$50
FORTY,$35,1439824883795,400,Not yet rated,NULL,N/A
FORD,$1.1401,1439824883830,"428,694",50% bullish,of 2 ratings,N/A
FBIO,$3.1,1439824883857,"29,801",83% bullish,of 6 ratings,N/A
FORR,$32.37,1439824883888,"8,342",Not yet rated,NULL,N/A
FORM,$6.7,1439824883916,"22,645",67% bullish,of 3 ratings,$10.50
FWP,$25.35,1439824884050,"7,894",100% bearish,of 1 rating,$45
FOSL,$61.72,1439824884227,"144,629",50% bullish,of 4 ratings,$70
FMI,$20.45,1439824884326,"49,045",100% bearish,of 2 ratings,$27.50
FOXF,$15.75,1439824884524,"6,436",100% bearish,of 1 rating,$19
FRAN,$11.34,1439824884621,"124,787",50% bullish,of 4 ratings,$15
FXCB,$17.42,1439824884646,112,Not yet rated,NULL,$19
FREE,$0.53,1439824884684,"370,645",92% bullish,of 12 ratings,N/A
RAIL,$21.953,1439824884821,"24,879",100% bearish,of 1 rating,$24.50
FELE,$30.07,1439824884849,"22,701",50% bullish,of 4 ratings,$33
FEIM,$10.81,1439824884926,100,100% bearish,of 1 rating,N/A
FRED,$14.41,1439824885067,"7,804",50% bullish,of 2 ratings,$16.50
FRPT,$14.52,1439824885097,"33,993",67% bearish,of 3 ratings,$23.50
FTR,$5.5655,1439824885119,"2,694,950",78% bullish,of 27 ratings,$6.25
FRPH,$31.06,1439824885153,606,100% bearish,of 1 rating,N/A
FTRPR,$108.8389,1439824885174,"22,900",100% bearish,of 1 rating,N/A
FSBW,NULL,1439824885353,0,Not yet rated,NULL,N/A
FSYS,$6.8,1439824885379,"8,575",67% bullish,of 3 ratings,$10
FTD,$30.32,1439824885414,"6,568",100% bearish,of 1 rating,$40
FTEK,$2.25,1439824885622,"14,700",75% bullish,of 4 ratings,N/A
FCEL,$0.8188,1439824885755,"90,936",88% bullish,of 40 ratings,$2.65
