Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYNO,$31.875,1440688856110,"44,448",67% bearish,of 3 ratings,$45.50
CY,$9.63,1440688856194,"991,545",80% bullish,of 10 ratings,$15.50
CYRN,$1.71,1440688856215,"5,850",67% bullish,of 3 ratings,$4
CBAY,$2.63,1440688856252,"18,956",100% bullish,of 1 rating,$4
CYNA,$16.0401,1440688856277,"5,680",100% bullish,of 1 rating,$31.50
CYTK,$6.78,1440688856309,"48,130",71% bullish,of 14 ratings,$13.50
CONE,$31.57,1440688856412,"92,578",67% bearish,of 3 ratings,$35.50
CTSO,$6.41,1440688856877,"16,820",Not yet rated,NULL,$15.625
CYTX,$0.3107,1440688856911,"1,199,567",83% bullish,of 12 ratings,$5.50
DAEG,NULL,1440688856932,0,100% bearish,of 1 rating,N/A
ZIV,$43.26,1440688856964,"45,196",Not yet rated,NULL,N/A
DJCO,$196.33,1440688856986,360,Not yet rated,NULL,N/A
TVIX,$11.331,1440688857016,"4,939,709",81% bullish,of 16 ratings,N/A
TVIZ,$16.5,1440688857039,"6,342",100% bearish,of 1 rating,N/A
CYTR,$2.33,1440688857060,"187,967",67% bullish,of 6 ratings,$10
XIV,$29.39,1440688857296,"10,037,717",75% bearish,of 4 ratings,N/A
DARA,$0.8499,1440688857326,"32,559",83% bullish,of 6 ratings,$1.50
DAKT,$8.5395,1440688857356,"126,612",50% bullish,of 2 ratings,$14
DAIO,$2.63,1440688857387,404,Not yet rated,NULL,N/A
DRAM,$1.19,1440688857416,"8,820",78% bullish,of 9 ratings,N/A
DTLK,$5.51,1440688857458,"14,709",100% bearish,of 1 rating,$9
DWCH,$5.04,1440688857485,"13,802",75% bullish,of 4 ratings,$8.25
PLAY,$34.7,1440688857754,"94,119",100% bullish,of 5 ratings,$42
DWSN,$4.315,1440688857857,"3,090",67% bullish,of 3 ratings,N/A
DBVT,$41.01,1440688857885,"74,812",100% bearish,of 1 rating,$53
DFRG,$14.505,1440688857944,"27,216",100% bearish,of 1 rating,$20
TRAK,$62.82,1440688857973,"113,374",50% bullish,of 2 ratings,$62.50
DHRM,$1.4989,1440688857994,500,Not yet rated,NULL,N/A
DTEA,$12.9,1440688858015,"20,957",100% bearish,of 2 ratings,$24
TACO,$13.1,1440688858048,"15,146",75% bullish,of 4 ratings,$20
TACOW,NULL,1440688858234,0,100% bullish,of 1 rating,N/A
DCTH,$0.3949,1440688858262,"64,845",78% bullish,of 9 ratings,N/A
DELT,$2.6,1440688858325,"1,000",Not yet rated,NULL,N/A
DGAS,$20.69,1440688858357,442,67% bearish,of 3 ratings,N/A
XRAY,$53.09,1440688858424,"91,518",100% bullish,of 1 rating,$58
DENN,$11.52,1440688858453,"56,651",100% bullish,of 3 ratings,$15
DELTW,NULL,1440688858477,0,Not yet rated,NULL,N/A
DEPO,$29.22,1440688858626,"121,701",60% bullish,of 5 ratings,$29
DERM,$25.27,1440688858759,"29,684",100% bearish,of 1 rating,$33.50
DEST,$11.09,1440688858786,"30,632",50% bullish,of 2 ratings,N/A
DSCI,$5.87,1440688858832,"11,080",50% bullish,of 2 ratings,$16
DXM,$0.2833,1440688858986,"26,918",50% bullish,of 2 ratings,N/A
DSWL,NULL,1440688859017,0,100% bullish,of 1 rating,N/A
DXLG,$5.0035,1440688859044,"81,092",100% bearish,of 1 rating,$8
DHXM,NULL,1440688859065,0,Not yet rated,NULL,N/A
DXCM,$93.27,1440688859117,"164,392",57% bullish,of 7 ratings,$98
DMND,$27.98,1440688859202,"43,113",75% bullish,of 12 ratings,$32
DHIL,$191.87,1440688859227,560,Not yet rated,NULL,N/A
DCIX,$1.71,1440688859371,"34,311",50% bullish,of 4 ratings,$3.50
FANG,$66.44,1440688859400,"185,610",50% bullish,of 2 ratings,$86.50
DRNA,$10.595,1440688859426,"16,038",67% bearish,of 3 ratings,$25
DMRC,$34.665,1440688859562,"11,332",100% bearish,of 1 rating,$44
DGII,$9.61,1440688859591,"17,646",100% bearish,of 1 rating,$10
DGLY,$8.088,1440688859694,"107,415",50% bullish,of 6 ratings,$20
DRAD,$3.6875,1440688859774,"7,762",100% bullish,of 1 rating,$5.25
DCOM,$16.825,1440688859839,"62,009",100% bearish,of 2 ratings,$16.50
APPS,$2.305,1440688859868,"17,316",100% bearish,of 1 rating,$10.25
DPRX,$12.51,1440688859889,"2,306",100% bullish,of 2 ratings,$27.75
DISCA,$27.03,1440688860019,"342,898",67% bullish,of 3 ratings,$34
DISCB,NULL,1440688860045,0,100% bearish,of 1 rating,$35
DIOD,$19.7,1440688860066,"29,044",75% bearish,of 4 ratings,$24
DISCK,$25.5,1440688860235,"132,382",100% bearish,of 1 rating,$32
DISH,$59.0725,1440688860277,"309,650",69% bullish,of 13 ratings,$73
DSCO,$0.3621,1440688860304,"78,499",83% bullish,of 6 ratings,$2.75
DLHC,$2.45,1440688860438,"1,034",100% bearish,of 1 rating,N/A
DVCR,$11.19,1440688860472,902,100% bullish,of 1 rating,N/A
BAGR,$2.73,1440688860497,"13,303",100% bearish,of 1 rating,$6
DNBF,$26.3,1440688860634,200,Not yet rated,NULL,$27.50
DGICA,$14.22,1440688860679,"4,286",100% bearish,of 1 rating,$17
DLTR,$76.64,1440688860710,"1,545,438",82% bullish,of 11 ratings,$88
DGICB,NULL,1440688860736,0,100% bearish,of 1 rating,N/A
DMLP,$14.5,1440688860873,"20,645",100% bearish,of 1 rating,N/A
DORM,$50.87,1440688860906,"27,049",100% bearish,of 1 rating,$56
HILL,$9.68,1440688860931,"279,363",60% bearish,of 5 ratings,$9.75
DRWIW,$0.049,1440688861013,400,Not yet rated,NULL,N/A
DRWI,$0.2197,1440688861094,"30,896",60% bullish,of 5 ratings,$.45
DWA,$20.27,1440688861190,"158,096",63% bullish,of 8 ratings,$26
DRYS,$0.4167,1440688861215,"2,041,959",77% bullish,of 31 ratings,$.60
DSKX,$3.3199,1440688861280,"24,850",100% bullish,of 1 rating,N/A
CADTR,$0.2,1440688861439,"10,500",Not yet rated,NULL,N/A
CADT,NULL,1440688861460,0,Not yet rated,NULL,N/A
CADTU,NULL,1440688861500,0,Not yet rated,NULL,N/A
DSPG,$8.65,1440688861536,"12,738",100% bearish,of 1 rating,$13.50
DTSI,$26.14,1440688861636,"12,308",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440688861661,0,Not yet rated,NULL,N/A
DNKN,$51.39,1440688861736,"174,883",67% bullish,of 15 ratings,$56.50
DRRX,$2.04,1440688861761,"41,951",50% bullish,of 6 ratings,$3
DXPE,$26.62,1440688861921,"170,676",50% bullish,of 2 ratings,N/A
BOOM,$9.32,1440688862003,"16,436",67% bullish,of 3 ratings,$12
DYSL,$1.47,1440688862031,"23,072",100% bullish,of 2 ratings,N/A
DYAX,$23.82,1440688862052,"253,936",89% bullish,of 9 ratings,$30
DYNT,$2.9999,1440688862105,"5,347",75% bullish,of 4 ratings,N/A
DVAX,$28.31,1440688862190,"97,407",70% bullish,of 10 ratings,$40
ETFC,$26.32,1440688862251,"976,669",57% bullish,of 14 ratings,$32.50
EBMT,NULL,1440688862327,0,Not yet rated,NULL,$13.50
EGBN,$41.52,1440688862380,"19,021",Not yet rated,NULL,$48
EGRX,$82.14,1440688862429,"132,485",67% bullish,of 3 ratings,$97
EROC,$1.41,1440688862461,"161,672",50% bullish,of 2 ratings,$3
EGLE,$6.54,1440688862490,"3,764",60% bullish,of 5 ratings,N/A
ELNK,$8.42,1440688862562,"105,798",60% bullish,of 5 ratings,$9.50
EWBC,$39.85,1440688862623,"194,107",100% bearish,of 1 rating,$50
EML,$16.74,1440688862781,502,Not yet rated,NULL,N/A
EACQU,NULL,1440688862812,0,Not yet rated,NULL,N/A
EVBS,NULL,1440688862843,0,Not yet rated,NULL,$7
EBAY,$27.02,1440688862946,"3,615,505",81% bullish,of 117 ratings,$48
ELON,$0.5439,1440688863076,"10,530",50% bullish,of 2 ratings,N/A
ECHO,$23.365,1440688863101,"51,960",67% bearish,of 3 ratings,$35.50
EBIX,$28.22,1440688863163,"101,500",69% bullish,of 13 ratings,$40
SATS,$44.0801,1440688863295,"9,237",50% bullish,of 2 ratings,$60
EEI,$11.32,1440688863320,"3,250",67% bearish,of 3 ratings,N/A
ECTE,$1.55,1440688863353,634,75% bullish,of 4 ratings,N/A
ECACU,$10.06,1440688863379,100,Not yet rated,NULL,N/A
EDAP,$3.53,1440688863400,"69,120",60% bullish,of 5 ratings,$4.50
ESES,NULL,1440688863532,0,100% bearish,of 1 rating,$7
EDGW,$6.66,1440688863571,474,100% bearish,of 1 rating,N/A
EDUC,$5.1056,1440688863707,"2,073",100% bearish,of 1 rating,N/A
EFUT,$4.3127,1440688863817,"1,000",Not yet rated,NULL,N/A
EGAN,$3.4,1440688863917,"8,640",50% bullish,of 2 ratings,$6.25
ESLT,$76.9599,1440688863951,"1,968",67% bullish,of 3 ratings,N/A
ERI,$9.485,1440688863978,"21,613",100% bearish,of 1 rating,$10
EHTH,$14.02,1440688864049,"16,575",50% bullish,of 4 ratings,$16.50
EGLT,$10.36,1440688864081,"11,320",50% bullish,of 2 ratings,$21
LOCO,$12.54,1440688864187,"319,170",69% bullish,of 13 ratings,$20
EMITF,$1.2499,1440688864282,"2,694",75% bullish,of 4 ratings,N/A
EA,$66.74,1440688864353,"420,759",77% bullish,of 35 ratings,$80
ESIO,$4.245,1440688864384,"13,954",50% bullish,of 2 ratings,$10
EFII,$43.78,1440688864425,"42,817",80% bullish,of 5 ratings,$55
ELSE,$4.01,1440688864484,"1,097",60% bullish,of 5 ratings,N/A
ELRC,$10.36,1440688864509,"9,632",100% bearish,of 1 rating,N/A
ELEC,NULL,1440688864762,0,Not yet rated,NULL,N/A
EBIO,$3.55,1440688864792,"137,621",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1440688864867,0,Not yet rated,NULL,N/A
ELECW,NULL,1440688864894,0,Not yet rated,NULL,N/A
ESBK,$19.62,1440688864918,340,Not yet rated,NULL,N/A
RDEN,$10.63,1440688864946,"14,190",100% bearish,of 4 ratings,$15
CAPX,$22.751,1440688864973,"4,100",Not yet rated,NULL,N/A
LONG,$17.03,1440688865146,"8,362",67% bullish,of 3 ratings,$15.75
ELTK,$1.2406,1440688865173,"72,064",67% bearish,of 3 ratings,N/A
EMCI,$23.21,1440688865305,"5,155",Not yet rated,NULL,N/A
EMCF,NULL,1440688865335,0,100% bearish,of 1 rating,N/A
EMKR,$6.905,1440688865356,"14,716",75% bullish,of 4 ratings,$8.50
EMMS,$1.18,1440688865385,100,83% bullish,of 6 ratings,N/A
EMMSP,NULL,1440688865438,0,100% bearish,of 1 rating,N/A
NYNY,$4.23,1440688865673,"6,079",50% bullish,of 2 ratings,N/A
ENTA,$41.75,1440688865705,"31,609",50% bullish,of 2 ratings,$42
ERS,$2.88,1440688865726,"1,500",Not yet rated,NULL,N/A
ECPG,$39.01,1440688865747,"35,307",100% bullish,of 2 ratings,$52
ENDP,$78.65,1440688865795,"238,759",50% bullish,of 6 ratings,$104
WIRE,$31.005,1440688865816,"22,770",100% bearish,of 1 rating,$37
ECYT,$5.18,1440688865885,"42,870",83% bullish,of 6 ratings,$12
ELGX,$12.86,1440688865911,"77,189",75% bullish,of 4 ratings,$17
EIGI,$15.27,1440688866071,"78,385",67% bearish,of 3 ratings,$22.50
EFOI,$21.2,1440688866098,"504,236",50% bullish,of 2 ratings,$20.50
WATT,$6.3252,1440688866151,"24,794",50% bullish,of 2 ratings,$13
ERII,$2.67,1440688866287,"4,519",80% bullish,of 5 ratings,$2.50
EXXI,$1.7004,1440688866418,"876,572",86% bullish,of 7 ratings,$3.50
ENG,NULL,1440688866446,0,100% bullish,of 3 ratings,N/A
ENFC,NULL,1440688866478,0,Not yet rated,NULL,N/A
ENPH,$4.7,1440688866499,"183,481",75% bullish,of 4 ratings,$11
ESGR,$147.17,1440688866577,"1,445",100% bearish,of 1 rating,$185
ENOC,$8.46,1440688866656,"31,061",75% bullish,of 4 ratings,$18
ENTG,$13.655,1440688866686,"77,398",100% bearish,of 1 rating,$18
ENTL,$21.93,1440688866714,"2,508",Not yet rated,NULL,$28
ETRM,$0.2655,1440688866790,"382,281",69% bearish,of 35 ratings,$1.625
EGT,$1.94,1440688867031,106,100% bullish,of 1 rating,N/A
ENZN,$1.04,1440688867066,"295,598",100% bullish,of 9 ratings,N/A
EBTC,$21.16,1440688867140,"1,880",Not yet rated,NULL,N/A
ENVI,$1.9,1440688867166,"30,529",67% bullish,of 3 ratings,N/A
EFSC,$23.6,1440688867187,"19,174",Not yet rated,NULL,$27
ENZY,$9.19,1440688867221,"2,577",67% bullish,of 3 ratings,$9.50
EPIQ,$13.03,1440688867242,"18,016",100% bearish,of 1 rating,$18
EPRS,$4.95,1440688867373,"14,447",82% bullish,of 11 ratings,$15
EPZM,$17.5,1440688867401,"99,060",60% bullish,of 5 ratings,$34
EQFN,NULL,1440688867592,0,100% bearish,of 1 rating,N/A
PLUS,$75.06,1440688867619,"24,391",50% bullish,of 2 ratings,$88
EAC,$3.24,1440688867649,"2,712",100% bearish,of 1 rating,$8
EQIX,$263.65,1440688867678,"82,948",75% bullish,of 4 ratings,$312.50
ERIC,$9.85,1440688867704,"333,009",67% bullish,of 9 ratings,$12.20
ERIE,$82.22,1440688867782,"3,022",Not yet rated,NULL,$73
ESCRP,$1.4,1440688867986,"1,750",100% bearish,of 1 rating,N/A
ESCR,$0.165,1440688868015,"93,324",50% bullish,of 2 ratings,N/A
ESCA,$17.0675,1440688868092,"2,312",100% bearish,of 1 rating,$22
ESMC,NULL,1440688868122,0,Not yet rated,NULL,N/A
ESSA,$12.76,1440688868191,446,100% bearish,of 1 rating,N/A
ESPR,$52.44,1440688868218,"170,613",70% bearish,of 10 ratings,$123
EPIX,NULL,1440688868348,0,Not yet rated,NULL,N/A
ESND,$34.055,1440688868375,"15,637",100% bearish,of 2 ratings,$40
ESSX,$0.37,1440688868406,"31,319",50% bullish,of 2 ratings,N/A
ETSY,$14.01,1440688868509,"206,384",80% bullish,of 5 ratings,$16
EEFT,$64.52,1440688868609,"36,569",100% bearish,of 1 rating,$67.50
CLWT,$2.4415,1440688868634,100,100% bearish,of 1 rating,N/A
ESEA,$5.55,1440688868660,401,100% bullish,of 1 rating,$15
EVEP,$7.89,1440688868717,"104,761",50% bullish,of 2 ratings,$15
EVK,$3.75,1440688868901,300,75% bearish,of 4 ratings,N/A
EVLV,$2.5111,1440688868945,"66,783",60% bullish,of 5 ratings,$6
EVOK,$4.01,1440688869093,"5,886",100% bearish,of 1 rating,$13.375
EXA,$11.21,1440688869133,"2,862",100% bearish,of 1 rating,$13
EXAS,$21.78,1440688869169,"265,709",78% bullish,of 9 ratings,$31
EVOL,$6.18,1440688869197,"1,410",75% bullish,of 4 ratings,$10
EXEL,$5.8199,1440688869227,"3,377,952",81% bullish,of 16 ratings,$6
EXAC,$17.99,1440688869264,"55,408",100% bearish,of 1 rating,$22.50
EXFO,$2.965,1440688869331,"14,048",67% bearish,of 3 ratings,$3.95
EXPE,$116.7,1440688869473,"227,139",64% bullish,of 11 ratings,$130
EXLS,$35.26,1440688869508,"29,513",50% bullish,of 2 ratings,$41
EXPD,$49.87,1440688869561,"286,214",80% bullish,of 5 ratings,$52
EXPO,$42.02,1440688869666,"11,323",100% bearish,of 1 rating,$45.50
ESRX,$84.7907,1440688869691,"503,792",67% bearish,of 6 ratings,$101
EXLP,$19.13,1440688869717,"36,181",100% bearish,of 1 rating,$25
EYEG,$3.63,1440688869872,"4,035",Not yet rated,NULL,N/A
EXTR,$2.83,1440688869898,"99,994",80% bullish,of 5 ratings,$3
EZCH,$22.135,1440688869930,"51,640",75% bullish,of 8 ratings,$19.50
EYEGW,$0.9024,1440688869977,172,Not yet rated,NULL,N/A
FB,$89.4398,1440688870038,"10,042,775",73% bullish,of 1067 ratings,$111
FFIV,$125.0809,1440688870111,"210,467",63% bullish,of 8 ratings,$132
EZPW,$5.81,1440688870184,"35,205",50% bullish,of 4 ratings,$7.50
FRP,$15.485,1440688870277,"17,779",100% bearish,of 1 rating,$18
FCS,$13.56,1440688870312,"176,299",67% bearish,of 3 ratings,$17
FWM,$2.47,1440688870341,"43,925",100% bearish,of 2 ratings,$3.20
FALC,$1.6695,1440688870447,"57,507",63% bearish,of 8 ratings,N/A
DAVE,$14.58,1440688870477,"1,022",100% bearish,of 1 rating,$15.50
FARM,$21.44,1440688870580,"21,050",100% bearish,of 1 rating,$35
FFKT,$26.2,1440688870616,"1,936",Not yet rated,NULL,$29
FMNB,$8.09,1440688870643,"10,772",Not yet rated,NULL,N/A
FAST,$38.74,1440688870711,"566,380",80% bullish,of 5 ratings,$45.50
FARO,$37.495,1440688870741,"12,973",50% bullish,of 2 ratings,$48
FATE,$6.64,1440688870769,"5,004",50% bullish,of 2 ratings,$11
FBSS,NULL,1440688870843,0,Not yet rated,NULL,N/A
FBRC,$21.75,1440688870909,"28,820",100% bearish,of 1 rating,$29
FDML,$8.48,1440688871013,"94,934",50% bullish,of 4 ratings,$14
FNHC,$21.9,1440688871144,"12,206",100% bearish,of 1 rating,$35
FEIC,$74.85,1440688871173,"52,078",50% bullish,of 2 ratings,$95.50
FHCO,$1.351,1440688871272,"2,908",50% bullish,of 4 ratings,N/A
FENX,$9.47,1440688871321,"7,524",100% bullish,of 1 rating,$14.25
ONEQ,$188.7299,1440688871352,"19,183",100% bullish,of 1 rating,N/A
FCSC,$5.55,1440688871377,"26,722",100% bearish,of 1 rating,$8.125
FGEN,$23.4833,1440688871455,"47,042",100% bearish,of 1 rating,$39
LION,$18.705,1440688871526,"24,174",100% bullish,of 1 rating,$20
FRGI,$52,1440688871587,"43,674",50% bullish,of 2 ratings,$70
FSAM,$8.3,1440688871716,"2,314",100% bearish,of 1 rating,$10.25
FSCFL,$24.35,1440688871743,"2,106",Not yet rated,NULL,N/A
FSC,$6.39,1440688871764,"266,492",60% bullish,of 5 ratings,$8
FDUS,$14.257,1440688871798,"9,524",50% bullish,of 2 ratings,$18
FSFR,$8.8099,1440688871904,"13,117",100% bearish,of 1 rating,$11.50
FITB,$19.79,1440688872157,"1,924,314",54% bullish,of 13 ratings,$22
FNSR,$15.59,1440688872183,"221,786",71% bullish,of 7 ratings,$24.50
FNJN,$1.9356,1440688872214,"36,989",100% bearish,of 1 rating,$5
FITBI,$27.54,1440688872245,"7,899",Not yet rated,NULL,N/A
FISI,$24.589,1440688872272,"4,380",100% bullish,of 2 ratings,$24.50
FNGN,$32.75,1440688872313,"68,667",67% bullish,of 3 ratings,$47
FNTC,$9.83,1440688872403,1,Not yet rated,NULL,N/A
FEYE,$39.1,1440688872484,"1,009,096",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1440688872577,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440688872608,0,Not yet rated,NULL,N/A
FBNC,$16.91,1440688872711,"4,210",100% bullish,of 1 rating,$20
FRBA,NULL,1440688872744,0,Not yet rated,NULL,$8
FNLC,$18.51,1440688872765,"3,266",100% bullish,of 1 rating,N/A
BUSE,$6.31,1440688872788,"15,538",Not yet rated,NULL,$6.875
FBIZ,$44.07,1440688872842,"5,950",100% bearish,of 2 ratings,$52
FCVA,NULL,1440688872985,0,Not yet rated,NULL,N/A
FCNCA,$237.24,1440688873120,"1,659",Not yet rated,NULL,N/A
FCAP,$27.4,1440688873145,88,Not yet rated,NULL,N/A
FCLF,NULL,1440688873201,0,Not yet rated,NULL,N/A
FCBC,$17.54,1440688873271,"6,085",Not yet rated,NULL,$18
FCFS,$39.49,1440688873300,"25,810",100% bearish,of 3 ratings,$48
FCCO,$12.05,1440688873342,"3,350",Not yet rated,NULL,$13.25
FCFP,$6.823,1440688873370,250,Not yet rated,NULL,N/A
FDEF,$37.97,1440688873518,"11,112",Not yet rated,NULL,$38
FBNK,$16.94,1440688873545,"8,957",100% bearish,of 1 rating,$17.50
FFNM,$6.1701,1440688873676,850,Not yet rated,NULL,N/A
FFBCW,NULL,1440688873726,0,100% bearish,of 1 rating,N/A
FFIN,$30.73,1440688873752,"36,899",50% bullish,of 2 ratings,$31.75
FFBC,$18.26,1440688873773,"31,315",67% bearish,of 3 ratings,$20.25
THFF,$32.81,1440688873804,"5,212",Not yet rated,NULL,$35
FFNW,$11.9547,1440688873947,"4,100",Not yet rated,NULL,$14
INBK,$30.4185,1440688874076,"2,824",50% bullish,of 2 ratings,$37
FIBK,$26.48,1440688874103,"27,381",Not yet rated,NULL,$32
FFWM,$20.9,1440688874138,"21,504",Not yet rated,NULL,$24
FNBC,$34.055,1440688874238,"26,348",Not yet rated,NULL,$40
FMBH,NULL,1440688874264,0,Not yet rated,NULL,N/A
FRME,$25.59,1440688874292,"23,922",Not yet rated,NULL,$26.50
FMBI,$17.445,1440688874318,"55,115",Not yet rated,NULL,$20
FNFG,$9.06,1440688874515,"566,984",80% bullish,of 5 ratings,$9
FNWB,NULL,1440688874578,0,Not yet rated,NULL,N/A
FSFG,NULL,1440688874602,0,Not yet rated,NULL,N/A
FSGI,$2.47,1440688874649,75,Not yet rated,NULL,N/A
FSBK,$7.63,1440688874821,100,100% bullish,of 1 rating,N/A
FSLR,$47.54,1440688874847,"412,540",72% bullish,of 39 ratings,$65
FBZ,NULL,1440688874867,0,Not yet rated,NULL,N/A
BICK,$19.84,1440688874897,"4,440",100% bullish,of 1 rating,N/A
FTCS,$36.615,1440688875043,"11,244",100% bearish,of 1 rating,N/A
FV,$23.486,1440688875076,"1,064,659",100% bearish,of 1 rating,N/A
FCAN,$24.2145,1440688875097,"1,196",Not yet rated,NULL,N/A
FCA,$19.88,1440688875128,"1,127",Not yet rated,NULL,N/A
IFV,$17.9094,1440688875259,"145,841",100% bearish,of 1 rating,N/A
FEMB,NULL,1440688875289,0,Not yet rated,NULL,N/A
FEUZ,NULL,1440688875439,0,Not yet rated,NULL,N/A
FTSM,$59.85,1440688875464,"2,665",100% bearish,of 1 rating,N/A
TDIV,$24.5999,1440688875630,"35,189",100% bearish,of 1 rating,N/A
FGM,$35.8771,1440688875656,"3,455",Not yet rated,NULL,N/A
FTGC,$22.0976,1440688875689,"4,100",Not yet rated,NULL,N/A
HYLS,$49.64,1440688875792,"7,686",100% bearish,of 1 rating,N/A
MDIV,$19.1414,1440688875813,"50,205",Not yet rated,NULL,N/A
FPXI,$27.38,1440688875849,100,Not yet rated,NULL,N/A
FTHI,$19.375,1440688875869,"2,500",Not yet rated,NULL,N/A
FHK,$33.75,1440688875947,"8,668",Not yet rated,NULL,N/A
YDIV,$16.3783,1440688876076,"3,736",Not yet rated,NULL,N/A
SKYY,$29.0499,1440688876101,"15,597",100% bullish,of 1 rating,N/A
CU,$12.869,1440688876231,"2,005",100% bearish,of 1 rating,N/A
PLTM,$6.2296,1440688876255,"11,375",100% bearish,of 1 rating,N/A
FJP,$47.4227,1440688876389,"1,289",Not yet rated,NULL,N/A
FTLB,$19.3595,1440688876415,"1,100",100% bearish,of 1 rating,N/A
FMB,$51.1425,1440688876497,165,Not yet rated,NULL,N/A
LMBS,$50.14,1440688876553,300,Not yet rated,NULL,N/A
QABA,$37.4499,1440688876581,"5,974",100% bearish,of 1 rating,N/A
CIBR,$18.0309,1440688876610,"46,866",Not yet rated,NULL,N/A
QCLN,$14.84,1440688876715,"12,437",Not yet rated,NULL,N/A
FONE,NULL,1440688876748,0,Not yet rated,NULL,N/A
GRID,NULL,1440688876819,0,100% bearish,of 1 rating,N/A
CARZ,$34.81,1440688876848,"3,652",100% bearish,of 1 rating,N/A
RDVY,$21.1101,1440688876951,"4,215",Not yet rated,NULL,N/A
QQEW,$41.8973,1440688877010,"28,628",Not yet rated,NULL,N/A
QQXT,$40.595,1440688877148,"21,693",Not yet rated,NULL,N/A
AIRR,$16.04,1440688877239,"1,024",100% bearish,of 1 rating,N/A
QTEC,$40.1299,1440688877264,"30,070",Not yet rated,NULL,N/A
QINC,NULL,1440688877315,0,Not yet rated,NULL,N/A
FTSL,$48.7799,1440688877341,"19,715",100% bearish,of 1 rating,N/A
FKO,$23.07,1440688877362,47,Not yet rated,NULL,N/A
FDIV,$46.46,1440688877489,300,100% bearish,of 1 rating,N/A
FSZ,$39.23,1440688877575,"4,678",Not yet rated,NULL,N/A
FTW,NULL,1440688877601,0,Not yet rated,NULL,N/A
TUSA,$24.8599,1440688877654,389,Not yet rated,NULL,N/A
FUNC,$8.2,1440688877763,300,Not yet rated,NULL,N/A
SVVC,$9.39,1440688877842,"7,725",50% bullish,of 2 ratings,$26
FKU,$41.595,1440688877869,"4,626",Not yet rated,NULL,N/A
FIVE,$37,1440688878013,"110,246",75% bearish,of 4 ratings,$44
FMER,$17.85,1440688878104,"234,339",50% bullish,of 2 ratings,$20
FSV,$31.22,1440688878159,"1,233",Not yet rated,NULL,$33.60
FPRX,$18.71,1440688878188,"47,418",50% bullish,of 2 ratings,$35
FIVN,$4.01,1440688878219,"38,941",100% bullish,of 1 rating,$8.50
FISV,$85.69,1440688878317,"223,991",100% bearish,of 3 ratings,$90
FLKS,$12.432,1440688878363,"4,762",50% bullish,of 2 ratings,$27
FLXN,$24.6499,1440688878400,"29,850",100% bearish,of 1 rating,$40
FLML,$21.89,1440688878425,"55,212",50% bullish,of 2 ratings,$30
SKOR,NULL,1440688878621,0,Not yet rated,NULL,N/A
MBSD,NULL,1440688878665,0,Not yet rated,NULL,N/A
FLEX,$10.635,1440688878690,"484,614",63% bullish,of 8 ratings,$12
FLXS,$31.62,1440688878716,"8,290",100% bearish,of 2 ratings,N/A
FLDM,$11.01,1440688878886,"145,775",67% bearish,of 3 ratings,$15
FLIR,$28.61,1440688878917,"289,864",100% bearish,of 1 rating,$38.50
FFIC,$19.87,1440688878957,"11,268",Not yet rated,NULL,$21
FOMX,$9.86,1440688879020,"26,377",50% bullish,of 2 ratings,$23.50
FORM,$6.15,1440688879145,"27,951",67% bullish,of 3 ratings,$10.50
FES,$0.95,1440688879180,"21,678",50% bullish,of 2 ratings,$1
FOGO,$18.1066,1440688879206,"29,788",50% bullish,of 2 ratings,$25.50
FONR,$9.7101,1440688879234,"3,896",100% bullish,of 1 rating,N/A
FORTY,NULL,1440688879274,0,100% bearish,of 1 rating,N/A
FORR,$31.96,1440688879300,"9,308",Not yet rated,NULL,N/A
FTNT,$43.03,1440688879486,"196,327",80% bullish,of 10 ratings,$52
FBIO,$2.6,1440688879591,"20,300",83% bullish,of 6 ratings,N/A
FWRD,$45.49,1440688879617,"128,383",100% bearish,of 1 rating,$50
FWP,$25.96,1440688879651,"9,013",100% bearish,of 1 rating,$45
FORD,$2.33,1440688879680,"5,675,350",67% bullish,of 3 ratings,N/A
FOSL,$60.36,1440688879784,"147,905",60% bearish,of 5 ratings,$80
FMI,$22.02,1440688879915,"54,177",100% bearish,of 2 ratings,$27.50
FXCB,$17.04,1440688879962,"26,518",Not yet rated,NULL,$19
FOXF,$15.4,1440688880090,"7,186",100% bearish,of 1 rating,$19
FELE,$28.3,1440688880142,"35,863",50% bullish,of 4 ratings,$33
FRAN,$10.95,1440688880183,"85,708",50% bullish,of 4 ratings,$15
FRED,$12.0501,1440688880208,"131,252",50% bullish,of 2 ratings,$16.50
FREE,$0.38,1440688880286,"243,301",92% bullish,of 12 ratings,N/A
RAIL,$19.58,1440688880426,"19,743",100% bearish,of 1 rating,$24.50
FEIM,$10.87,1440688880525,108,100% bearish,of 1 rating,N/A
FRPT,$12.85,1440688880554,"122,215",67% bearish,of 3 ratings,$23.50
FTR,$4.9217,1440688880658,"5,952,954",78% bullish,of 27 ratings,$6.25
FTRPR,$98.5,1440688880741,"1,520",100% bearish,of 1 rating,N/A
FRPH,$31.39,1440688880888,"1,469",100% bearish,of 1 rating,N/A
FTD,$29.65,1440688881020,"11,097",100% bearish,of 1 rating,$40
