Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EGRW,NULL,1441030618063,0,NULL,NULL,NULL
EVAL,NULL,1441030618254,0,NULL,NULL,NULL
EMEY,NULL,1441030618307,0,NULL,NULL,NULL
EEML,$27.06,1441030618436,"2,300",Not yet rated,NULL,N/A
EUFN,$21.78,1441030618492,"8,120",100% bearish,of 1 rating,N/A
UAE,$18.53,1441030618517,85,Not yet rated,NULL,N/A
IBB,$348.1,1441030618579,"183,873",63% bullish,of 8 ratings,N/A
IEUS,$45.4275,1441030618609,600,100% bearish,of 1 rating,N/A
SOXX,$82.3901,1441030618647,"36,474",50% bullish,of 2 ratings,N/A
WOOD,$47.9,1441030618720,420,50% bullish,of 2 ratings,N/A
INDY,$27.25,1441030618990,"9,257",50% bullish,of 2 ratings,N/A
QAT,$21.91,1441030619027,500,Not yet rated,NULL,N/A
IGOV,$90.7525,1441030619118,"3,341",100% bearish,of 1 rating,N/A
EMIF,$28.52,1441030619149,60,Not yet rated,NULL,N/A
ISHG,$79.5,1441030619170,34,100% bearish,of 1 rating,N/A
ICLN,$9.46,1441030619251,"2,257",50% bullish,of 2 ratings,N/A
ISIS,$50.985,1441030619299,"139,759",53% bullish,of 15 ratings,$67
ISLE,$18.285,1441030619530,"55,796",50% bullish,of 4 ratings,$16
ITUS,$4,1441030619563,100,Not yet rated,NULL,N/A
XXIA,$15.39,1441030619589,"24,702",71% bullish,of 7 ratings,$14.625
ITRN,$24.33,1441030619617,100,50% bullish,of 2 ratings,N/A
ITRI,$29.6348,1441030619661,"9,531",100% bearish,of 1 rating,$37
ISRL,NULL,1441030619721,0,100% bearish,of 1 rating,N/A
IXYS,$11.6499,1441030619992,"40,018",50% bullish,of 4 ratings,N/A
JJSF,$114.06,1441030620047,"2,032",100% bearish,of 1 rating,N/A
MAYS,$55.95,1441030620073,10,Not yet rated,NULL,N/A
JBHT,$73.32,1441030620098,"62,658",50% bullish,of 4 ratings,$89.50
JCOM,$68.9,1441030620123,"5,274",100% bullish,of 2 ratings,$77
JACK,$81.0308,1441030620294,"14,204",83% bullish,of 6 ratings,$105
JASO,$7.77,1441030620320,"160,311",82% bullish,of 17 ratings,$10
JKHY,$68.09,1441030620452,"8,100",50% bullish,of 2 ratings,$72
JAXB,NULL,1441030620484,0,100% bullish,of 1 rating,N/A
JAKK,$9.86,1441030620584,"117,900",60% bearish,of 5 ratings,$11
JAGX,$3.2003,1441030620609,"1,803",Not yet rated,NULL,$10.50
JMBA,$13.94,1441030620643,"4,764",75% bullish,of 4 ratings,$18
JXSB,NULL,1441030620737,0,Not yet rated,NULL,N/A
JRVR,$26.9175,1441030620894,602,Not yet rated,NULL,$32
JASN,$4.9692,1441030620919,275,50% bullish,of 2 ratings,$9.50
JAZZ,$170.215,1441030621424,"14,554",80% bullish,of 15 ratings,$206.50
JTPY,NULL,1441030621457,0,100% bearish,of 1 rating,N/A
JASNW,NULL,1441030621478,0,50% bullish,of 2 ratings,N/A
JBLU,$22.62,1441030621511,"628,557",94% bullish,of 18 ratings,$27
JCTCF,NULL,1441030621537,0,100% bullish,of 1 rating,N/A
DATE,$6.02,1441030621589,"12,155",75% bullish,of 4 ratings,$9
ERW,NULL,1441030621610,0,Not yet rated,NULL,N/A
JD,$25.79,1441030621746,"584,985",75% bullish,of 16 ratings,$36
JST,$3.795,1441030621927,"1,600",75% bullish,of 4 ratings,N/A
JIVE,$4.465,1441030621957,"17,482",75% bullish,of 4 ratings,$5
WYIGU,NULL,1441030622003,0,100% bearish,of 1 rating,N/A
JBSS,$54.535,1441030622058,"1,385",67% bearish,of 3 ratings,N/A
JOEZ,$0.1738,1441030622083,"2,949",92% bullish,of 12 ratings,N/A
JUNO,$36.42,1441030622287,"110,200",73% bullish,of 11 ratings,$71.50
JNP,$11.165,1441030622346,"10,906",100% bullish,of 3 ratings,$15
KTWO,$21.49,1441030622371,"1,537",100% bearish,of 1 rating,$28.50
KALU,$82.68,1441030622416,"3,015",67% bearish,of 3 ratings,$91
JOUT,$24.3001,1441030622551,"2,162",100% bearish,of 1 rating,$34
KMDA,$3.495,1441030622578,270,50% bullish,of 2 ratings,$8
KBIO,$2.09,1441030622606,"5,700",50% bullish,of 4 ratings,N/A
KCLI,$46.99,1441030622632,"1,660",Not yet rated,NULL,N/A
KNDI,$6.64,1441030622766,"17,731",86% bullish,of 22 ratings,N/A
KPTI,$13.82,1441030622842,"35,617",67% bearish,of 3 ratings,$39
KBSF,NULL,1441030622970,0,100% bullish,of 1 rating,N/A
KELYA,$14.24,1441030623055,"5,797",67% bullish,of 6 ratings,$20
KCAP,$4.7,1441030623136,"15,130",75% bullish,of 4 ratings,$6
KELYB,NULL,1441030623183,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1441030623318,0,100% bearish,of 1 rating,N/A
KMPH,$19.32,1441030623346,"4,128",100% bearish,of 2 ratings,$22
KERX,$6.52,1441030623377,"211,725",82% bullish,of 11 ratings,$12
KRNY,$11.355,1441030623479,"12,600",100% bearish,of 1 rating,$12
GMCR,$54.404,1441030623510,"171,166",71% bullish,of 42 ratings,$64
KEQU,NULL,1441030623558,0,100% bullish,of 1 rating,N/A
KTEC,$12.35,1441030623618,5,Not yet rated,NULL,N/A
KE,$11.59,1441030623795,"4,594",67% bearish,of 3 ratings,$16
KTCC,$10.42,1441030623820,"5,756",100% bearish,of 1 rating,$16
KFRC,$26.6541,1441030623896,"4,505",100% bullish,of 2 ratings,$29
KBAL,$10.9899,1441030623976,"4,004",50% bullish,of 2 ratings,N/A
KGJI,$0.7001,1441030624133,"6,794",89% bullish,of 9 ratings,N/A
KINS,$8.475,1441030624270,"3,580",100% bullish,of 1 rating,N/A
KONE,$3.89,1441030624299,42,Not yet rated,NULL,N/A
KIN,$5.96,1441030624339,"4,152",50% bullish,of 2 ratings,$6.25
KITE,$53.885,1441030624374,"38,920",89% bullish,of 9 ratings,$85
KLAC,$49.36,1441030624402,"59,464",100% bearish,of 1 rating,$61.50
KIRK,$22.46,1441030624472,"3,215",50% bullish,of 2 ratings,$32
KLXI,$39.06,1441030624499,"18,005",100% bearish,of 1 rating,$48.50
KONA,$18.49,1441030624560,"8,172",50% bullish,of 2 ratings,$28
KZ,$6.44,1441030624693,"59,350",60% bearish,of 5 ratings,N/A
KRNT,$12.535,1441030624878,"1,844",50% bullish,of 2 ratings,$18
KOSS,$2.29,1441030625012,250,100% bearish,of 2 ratings,N/A
KWEB,$30.6,1441030625056,"2,506",Not yet rated,NULL,N/A
KOPN,$3.06,1441030625142,"19,215",50% bullish,of 2 ratings,$4.50
KTOS,$4.55,1441030625168,"39,474",50% bullish,of 2 ratings,$8.50
KUTV,$0.65,1441030625197,100,50% bullish,of 2 ratings,N/A
KLIC,$10.54,1441030625306,"24,273",80% bullish,of 5 ratings,$13
KYTH,$74.6801,1441030625345,"14,669",100% bullish,of 3 ratings,$66
KVHI,$11.11,1441030625410,972,100% bearish,of 1 rating,$16
LJPC,$34.15,1441030625449,"26,336",87% bullish,of 15 ratings,$32
FSTR,$17.39,1441030625481,"4,296",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441030625647,0,Not yet rated,NULL,N/A
LSBG,NULL,1441030625672,0,Not yet rated,NULL,N/A
LKFN,$40.76,1441030625826,"1,800",Not yet rated,NULL,$45
LBAI,$10.88,1441030625961,400,Not yet rated,NULL,$13.25
LRCX,$72.165,1441030626044,"45,847",50% bullish,of 4 ratings,$95
LAKE,$9.31,1441030626114,"4,250",57% bullish,of 7 ratings,$19
LNDC,$13.19,1441030626172,"2,221",Not yet rated,NULL,$18
LARK,NULL,1441030626197,0,50% bullish,of 2 ratings,N/A
LAMR,$53.82,1441030626247,"17,968",67% bullish,of 3 ratings,$61
LANC,$95.63,1441030626272,926,Not yet rated,NULL,$89
LE,$24.66,1441030626447,"11,437",50% bullish,of 2 ratings,$34
LSTR,$66.2525,1441030626476,"27,180",Not yet rated,NULL,$75
LTRX,NULL,1441030626610,0,50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1441030626715,400,Not yet rated,NULL,$13.50
LMRK,$15.445,1441030626775,"7,263",100% bearish,of 1 rating,$20
LNTH,$6.4,1441030626874,"18,269",100% bearish,of 1 rating,$10
LSCC,$4.21,1441030626979,"136,165",67% bullish,of 3 ratings,$7.50
LAYN,$7.17,1441030627205,"3,330",100% bearish,of 1 rating,$8.75
LAWS,$22.75,1441030627290,513,100% bearish,of 1 rating,$31
LDRH,$38.66,1441030627586,"4,192",100% bearish,of 1 rating,$47.50
LGCYO,NULL,1441030627615,0,100% bearish,of 1 rating,N/A
LTXB,$27.8,1441030627675,"8,053",100% bearish,of 1 rating,$34.50
LGCYP,$15.93,1441030627703,"3,390",100% bearish,of 1 rating,N/A
LCNB,$15.825,1441030627743,450,100% bearish,of 1 rating,$18
LBIX,NULL,1441030627770,0,100% bearish,of 1 rating,N/A
LGCY,$6.27,1441030627974,"58,804",100% bearish,of 2 ratings,$12
LMAT,$13.503,1441030628230,"13,991",Not yet rated,NULL,$14
TREE,$107.36,1441030628260,"14,377",67% bearish,of 3 ratings,$119
LHCG,$44.78,1441030628281,"11,301",100% bearish,of 1 rating,$48
LGIH,$24.9896,1441030628311,"25,096",67% bullish,of 3 ratings,$23
LBRDA,$54.0201,1441030628363,"18,517",100% bearish,of 1 rating,$63
LXRX,$12.2201,1441030628443,"77,723",92% bullish,of 12 ratings,$16.50
LBTYA,$48.48,1441030628496,"55,649",50% bullish,of 2 ratings,$61.80
LBRDK,$53.28,1441030628754,"3,938",100% bearish,of 1 rating,$56
LBTYB,NULL,1441030628808,0,100% bearish,of 1 rating,N/A
LILA,$34.5,1441030628835,"3,965",100% bearish,of 1 rating,$50
LILAK,$33.6,1441030628900,"3,806",100% bearish,of 1 rating,$53
LBTYK,$45.06,1441030628970,"165,324",50% bullish,of 2 ratings,N/A
LVNTA,$39.7,1441030628999,"10,085",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1441030629025,0,100% bearish,of 1 rating,N/A
QVCA,$27.13,1441030629104,"46,842",100% bearish,of 1 rating,$36
LMCA,$37.02,1441030629281,"28,253",67% bearish,of 3 ratings,$47
LMCK,$36.0975,1441030629316,"35,186",100% bearish,of 1 rating,$45
TAX,$23.73,1441030629415,500,100% bearish,of 2 ratings,$34
QVCB,NULL,1441030629572,0,Not yet rated,NULL,N/A
LTRPA,$25.2,1441030629787,"7,922",100% bearish,of 1 rating,$31.55
LMCB,NULL,1441030629815,0,100% bearish,of 1 rating,N/A
LWAY,$14.14,1441030629848,250,100% bearish,of 1 rating,$22
LTRPB,NULL,1441030629873,0,100% bearish,of 1 rating,N/A
LGND,$93.74,1441030629949,"13,608",50% bullish,of 4 ratings,$125
LFVN,$0.84,1441030629974,"57,228",100% bullish,of 2 ratings,N/A
LPTH,$1.648,1441030630255,"4,025",50% bullish,of 2 ratings,$1.50
LIME,NULL,1441030630320,0,67% bullish,of 3 ratings,N/A
LCUT,$14.54,1441030630385,569,100% bearish,of 1 rating,N/A
LLEX,NULL,1441030630416,0,50% bullish,of 2 ratings,N/A
LTBR,$1.0325,1441030630476,"13,106",100% bullish,of 5 ratings,N/A
LMNR,$18.75,1441030630506,836,100% bearish,of 1 rating,$30
LLNW,$2.435,1441030630527,"15,962",86% bullish,of 7 ratings,$4.375
LPNT,$79.63,1441030630559,"19,872",100% bearish,of 2 ratings,$89.50
LINC,$0.4318,1441030630837,"60,780",100% bearish,of 2 ratings,$3
LLTC,$40.4098,1441030630998,"127,385",100% bearish,of 1 rating,$44.50
LNCO,$2.68,1441030631024,"481,790",67% bullish,of 9 ratings,$5
LIND,$9.61,1441030631081,855,50% bullish,of 2 ratings,N/A
LINE,$3.1164,1441030631180,"1,282,836",86% bullish,of 22 ratings,$7
LINDW,$1.49,1441030631238,"1,500",Not yet rated,NULL,N/A
LIQD,$0.08,1441030631394,"19,177",100% bullish,of 2 ratings,N/A
LIOX,$5.24,1441030631420,"6,628",75% bullish,of 4 ratings,$8
LQDT,$7.2401,1441030631459,"32,825",56% bullish,of 9 ratings,$9.50
LPCN,$15.05,1441030631488,"243,820",50% bullish,of 2 ratings,$20
LBIO,$7,1441030631551,"15,633",67% bullish,of 3 ratings,$20
LECO,$58.46,1441030631585,"11,821",67% bearish,of 3 ratings,$70.50
LFUS,$89.49,1441030631682,"2,380",100% bearish,of 1 rating,$108
LOB,$19.285,1441030631912,480,100% bullish,of 1 rating,$22.50
LIVE,$1.65,1441030631939,"10,301",100% bullish,of 7 ratings,N/A
LPSN,$9.08,1441030631965,"5,655",50% bullish,of 6 ratings,$11
LNBB,NULL,1441030632163,0,NULL,NULL,NULL
LKQ,$29.99,1441030632223,"45,754",50% bullish,of 2 ratings,$34
LMIA,$11.93,1441030632271,"2,951",100% bearish,of 1 rating,$14
LOGI,$13.19,1441030632297,"4,464",75% bullish,of 8 ratings,$13.50
LOGM,$63.64,1441030632439,"16,709",57% bullish,of 7 ratings,$82
LOJN,$3.3,1441030632470,1,50% bullish,of 2 ratings,N/A
EVAR,NULL,1441030632571,0,50% bullish,of 2 ratings,$6
LORL,$55.13,1441030632597,629,100% bearish,of 1 rating,N/A
LPTN,$0.222,1441030632728,"18,425",50% bullish,of 2 ratings,N/A
LOXO,$20.068,1441030632761,762,100% bearish,of 1 rating,$25.50
LABC,$24.04,1441030633073,100,100% bearish,of 1 rating,N/A
LRAD,$1.82,1441030633177,"20,120",100% bullish,of 3 ratings,N/A
LOOK,$1.0599,1441030633202,"37,261",50% bullish,of 2 ratings,N/A
LULU,$63.5,1441030633238,"108,058",52% bullish,of 23 ratings,$73
LMNS,$13.92,1441030633267,"6,780",100% bearish,of 1 rating,$16
LMNX,$18.485,1441030633339,"7,887",100% bearish,of 1 rating,$18
LPLA,$40.134,1441030633365,"16,613",Not yet rated,NULL,$45.50
LYTS,$9.4099,1441030633390,"28,292",100% bearish,of 2 ratings,N/A
LUNA,$1.13,1441030633722,200,100% bullish,of 3 ratings,$2
LMOS,$11.55,1441030633753,"5,657",50% bullish,of 2 ratings,$19
MBTF,$6.575,1441030633855,"14,113",Not yet rated,NULL,N/A
LITE,$19.76,1441030633880,"6,819",100% bearish,of 1 rating,$23
MTSI,$29.45,1441030633905,"15,379",75% bullish,of 4 ratings,$38.50
MFNC,$10.6489,1441030634067,282,Not yet rated,NULL,N/A
MCBC,$5.2399,1441030634094,"2,573",Not yet rated,NULL,$5.50
MGNX,$27.0801,1441030634168,"6,311",50% bullish,of 2 ratings,$50
MCUR,$3.11,1441030634227,"14,521",67% bullish,of 3 ratings,$6
MAGS,$4.1837,1441030634301,"2,202",50% bullish,of 2 ratings,N/A
MNGA,$0.965,1441030634516,"18,465",85% bullish,of 13 ratings,$.95
CALL,$8.76,1441030634541,"20,409",88% bullish,of 8 ratings,N/A
MCBK,$19.4,1441030634593,200,Not yet rated,NULL,N/A
MGIC,$5.95,1441030634672,"18,083",50% bullish,of 2 ratings,$7.50
MPET,$1.66,1441030634699,"25,518",67% bullish,of 3 ratings,$14.40
MHLD,$14.16,1441030634994,"19,837",50% bullish,of 2 ratings,$17.50
MAG,$49.95,1441030635100,"1,302",50% bullish,of 2 ratings,N/A
MGLN,$57.1,1441030635132,"7,334",86% bullish,of 7 ratings,$66
MGYR,NULL,1441030635158,0,67% bullish,of 3 ratings,N/A
MSFG,$20.32,1441030635201,295,100% bullish,of 1 rating,$24
COOL,$1.28,1441030635226,350,58% bullish,of 12 ratings,N/A
MHLDO,NULL,1441030635287,0,100% bearish,of 1 rating,N/A
MMYT,$13.785,1441030635381,"44,542",67% bullish,of 3 ratings,$22.50
MLVF,$15.51,1441030635664,367,Not yet rated,NULL,$17
LOAN,$3.81,1441030635692,"23,361",100% bullish,of 2 ratings,N/A
MANH,$59.485,1441030635724,"15,622",50% bullish,of 2 ratings,$68
MNTX,$6.25,1441030635752,"1,406",50% bullish,of 2 ratings,$10
MTEX,$16.6,1441030635894,482,80% bullish,of 5 ratings,N/A
MAMS,NULL,1441030635988,0,67% bearish,of 3 ratings,$7
MNKD,$3.85,1441030636175,"383,100",85% bullish,of 41 ratings,$6.50
MARA,$2.27,1441030636245,"1,662",50% bullish,of 2 ratings,$8
MANT,$27.2348,1441030636306,"2,782",50% bullish,of 2 ratings,$32
MCHX,$3.99,1441030636352,"2,400",100% bearish,of 1 rating,$5.50
MRNS,$14.3074,1441030636411,"4,729",100% bearish,of 1 rating,$22
MARPS,$5.55,1441030636663,37,100% bearish,of 1 rating,N/A
MRKT,$28.33,1441030636742,"7,822",100% bearish,of 1 rating,$30
MKTX,$90.61,1441030636810,"17,272",100% bullish,of 1 rating,$90
MRLN,$13.38,1441030636840,"6,515",100% bearish,of 2 ratings,N/A
MBUU,$17.22,1441030636869,"2,008",67% bullish,of 3 ratings,$27
MAR,$70.6006,1441030636918,"127,089",50% bullish,of 4 ratings,$80
MKTO,$28.21,1441030636974,"5,200",50% bullish,of 4 ratings,$40
MBII,NULL,1441030637058,0,50% bullish,of 6 ratings,$4.125
MRTN,$18.53,1441030637215,"7,064",75% bullish,of 4 ratings,$24.50
MRVL,$11.23,1441030637290,"223,253",56% bullish,of 9 ratings,$15
MTLS,$8.137,1441030637419,"9,308",75% bullish,of 4 ratings,$11
MASI,$40.78,1441030637445,"36,685",67% bullish,of 3 ratings,$42.25
MTRX,$19.15,1441030637573,"28,381",67% bearish,of 3 ratings,$23
MAT,$23.135,1441030637658,"319,037",78% bullish,of 9 ratings,$28
MMLP,$26.2,1441030637754,"9,793",67% bullish,of 3 ratings,$39
MFRM,$60.135,1441030637783,"2,753",50% bullish,of 4 ratings,$73
MTSN,$2.7772,1441030637915,"8,460",100% bullish,of 1 rating,$4.50
MXIM,$33.75,1441030638046,"168,159",67% bullish,of 3 ratings,$36
MXWL,$5.38,1441030638072,"14,649",50% bullish,of 4 ratings,$7
MBFI,$32.3,1441030638209,"33,642",Not yet rated,NULL,$36
MATR,$6.335,1441030638240,"34,352",67% bullish,of 3 ratings,$9.50
MBFIP,NULL,1441030638368,0,Not yet rated,NULL,N/A
MCFT,$14.5,1441030638401,"2,350",100% bearish,of 1 rating,$19
MCGC,NULL,1441030638496,0,NULL,NULL,NULL
MZOR,$11.68,1441030638634,"4,150",75% bullish,of 4 ratings,$16
MDCA,$19.64,1441030638725,"14,700",100% bearish,of 1 rating,$26
MGRC,$25.31,1441030638755,"1,412",100% bullish,of 1 rating,$29
MATW,$50.56,1441030638776,"1,366",Not yet rated,NULL,$58
MCOX,NULL,1441030639055,0,60% bullish,of 5 ratings,N/A
MDAS,$21.12,1441030639101,"10,917",100% bearish,of 1 rating,$22
TAXI,$7.2101,1441030639187,"40,359",50% bullish,of 2 ratings,$9.75
MTBC,$2.24,1441030639232,697,100% bearish,of 1 rating,$6.25
MNOV,$2.91,1441030639393,"4,278",80% bullish,of 5 ratings,$7
MDWD,$7.08,1441030639670,550,50% bullish,of 2 ratings,$13
MDVX,NULL,1441030639720,0,Not yet rated,NULL,N/A
MDGS,NULL,1441030639854,0,Not yet rated,NULL,N/A
MEET,$1.632,1441030639925,"15,522",100% bullish,of 6 ratings,$4
MELA,$1.18,1441030640014,"10,818",83% bullish,of 6 ratings,$5
MDVXW,NULL,1441030640052,0,Not yet rated,NULL,N/A
MLNX,$40.315,1441030640077,"15,494",71% bullish,of 7 ratings,$57
MPEL,$17.5999,1441030640143,"369,768",75% bullish,of 8 ratings,$25.60
MEMP,$6.94,1441030640490,"278,974",67% bearish,of 3 ratings,$15.50
MELR,NULL,1441030640517,0,Not yet rated,NULL,N/A
MDSO,$48.155,1441030640542,"9,175",100% bearish,of 1 rating,$59
MENT,$25.6725,1441030640567,"43,450",67% bullish,of 3 ratings,$30
MRD,$18.27,1441030640592,"86,558",50% bullish,of 2 ratings,$25.50
MTSL,$1.36,1441030640816,"3,500",50% bullish,of 2 ratings,N/A
MELI,$111.16,1441030640977,"11,645",63% bullish,of 8 ratings,$143
MEIP,$1.789,1441030641006,"37,570",88% bullish,of 8 ratings,$3
MBVT,$29,1441030641069,127,100% bearish,of 1 rating,$31.50
MBWM,$20.08,1441030641107,275,100% bearish,of 1 rating,$22.75
MERC,$11.32,1441030641133,"19,248",75% bullish,of 4 ratings,$13.50
MDVN,$92.324,1441030641272,"39,165",67% bullish,of 6 ratings,$142
MRCY,$15.89,1441030641409,"6,300",100% bullish,of 2 ratings,$18.50
MRGE,$7.095,1441030641461,"107,634",60% bullish,of 5 ratings,$7.05
VIVO,$19.07,1441030641511,"15,653",50% bullish,of 2 ratings,$19.50
EBSB,$12.71,1441030641594,"8,140",Not yet rated,NULL,$13.25
MSLI,$1.62,1441030641724,100,100% bearish,of 1 rating,$2.85
MMSI,$22.66,1441030641775,"36,679",50% bullish,of 2 ratings,$27
MLAB,$110.43,1441030641859,302,75% bullish,of 4 ratings,$117
MACK,$10.4,1441030642015,"173,177",89% bullish,of 9 ratings,$16
MBLX,$2.02,1441030642153,200,67% bullish,of 3 ratings,$3
CASH,$43.39,1441030642298,"1,679",100% bearish,of 1 rating,$60
METR,$28.45,1441030642617,"1,139",100% bullish,of 1 rating,$29
MEIL,NULL,1441030642644,0,50% bullish,of 2 ratings,N/A
MGCD,NULL,1441030642682,0,100% bearish,of 1 rating,N/A
MEILZ,NULL,1441030642776,0,100% bullish,of 1 rating,N/A
MFRI,$5.34,1441030642855,85,50% bullish,of 2 ratings,N/A
MGPI,$15.83,1441030643059,"4,168",50% bullish,of 2 ratings,N/A
MCHP,$42.68,1441030643093,"91,382",50% bullish,of 6 ratings,$48
MEOH,$38.9,1441030643162,"78,950",50% bullish,of 2 ratings,$57
MEILW,$0.08,1441030643225,5,100% bullish,of 1 rating,N/A
MICT,NULL,1441030643251,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1441030643383,0,50% bullish,of 2 ratings,N/A
MU,$15.54,1441030643424,"2,065,968",85% bullish,of 79 ratings,$27
MSCC,$31.67,1441030643561,"6,120",75% bullish,of 4 ratings,$39
MSTR,$199.385,1441030643706,"1,993",100% bearish,of 1 rating,$217.50
MSFT,$43.235,1441030643861,"2,314,624",84% bullish,of 506 ratings,$52.50
MVIS,$3.2484,1441030643889,"47,695",95% bullish,of 19 ratings,$3.50
MCEP,$2.48,1441030643948,"46,699",100% bearish,of 1 rating,$6
MBCN,NULL,1441030644028,0,Not yet rated,NULL,N/A
MSEX,$22.62,1441030644104,"2,194",100% bullish,of 1 rating,$26
MPB,$16.25,1441030644166,300,100% bullish,of 2 ratings,N/A
MBRG,$17.42,1441030644242,4,Not yet rated,NULL,N/A
MOFG,$29.01,1441030644376,111,Not yet rated,NULL,$34
MGEE,$38.22,1441030644407,822,50% bullish,of 2 ratings,N/A
MDXG,$9.751,1441030644502,"85,283",100% bullish,of 1 rating,$15
MB,$13.98,1441030644537,"2,923",50% bullish,of 2 ratings,$19
MRTX,$27.01,1441030644809,"15,400",100% bearish,of 1 rating,$44
MIND,$4.39,1441030644910,323,67% bearish,of 3 ratings,$6.35
MITK,$3.36,1441030644977,"17,060",100% bullish,of 9 ratings,$5
NERV,$5.5,1441030645006,"4,250",100% bearish,of 1 rating,$10
MNDO,$2.69,1441030645034,"3,264",80% bullish,of 5 ratings,N/A
MITL,$7.39,1441030645111,"30,739",75% bullish,of 8 ratings,$13
MMAC,$12.97,1441030645208,450,Not yet rated,NULL,N/A
MINI,$33.59,1441030645337,"7,842",100% bullish,of 2 ratings,$47
MKSI,$33.44,1441030645435,"4,537",67% bullish,of 3 ratings,$44
MOBL,$4.1,1441030645480,"17,806",71% bullish,of 7 ratings,$8
MSON,$11.4,1441030645619,"1,063",50% bullish,of 2 ratings,N/A
MOCO,$13.1,1441030645646,"4,293",50% bullish,of 2 ratings,N/A
MLNK,$3.11,1441030645667,815,80% bullish,of 5 ratings,N/A
MOKO,NULL,1441030645927,0,50% bullish,of 2 ratings,$8
MNTA,$19.94,1441030645953,"23,360",100% bearish,of 2 ratings,$26
MDSY,NULL,1441030645978,0,100% bearish,of 1 rating,N/A
MOLG,$0.87,1441030646004,200,50% bullish,of 2 ratings,N/A
MGI,$8.69,1441030646132,"2,809",75% bullish,of 4 ratings,$9.50
MNRK,$12.29,1441030646162,726,Not yet rated,NULL,$14.50
MOMO,$11.95,1441030646360,"44,776",50% bullish,of 2 ratings,$15.40
MDLZ,$42.315,1441030646546,"560,241",56% bullish,of 9 ratings,$49
MPWR,$47.905,1441030646633,"12,241",67% bearish,of 3 ratings,$60
TYPE,$21.005,1441030646692,"9,812",100% bearish,of 1 rating,$33.50
MRCC,$14.83,1441030646717,"3,222",Not yet rated,NULL,$16
MCRI,$17.88,1441030646972,"3,966",100% bearish,of 1 rating,$21.50
MNRO,$63.29,1441030647018,"1,720",100% bearish,of 1 rating,$68
MHGC,$4.6,1441030647048,"1,451",75% bullish,of 4 ratings,$8
MORN,$79.65,1441030647148,"4,070",100% bearish,of 1 rating,N/A
MOSY,$1.5001,1441030647229,"3,700",75% bullish,of 4 ratings,$4
MNST,$138.615,1441030647294,"57,730",56% bullish,of 16 ratings,$160
MPAA,$31.5,1441030647321,"2,238",67% bullish,of 3 ratings,$38
MRVC,$20.21,1441030647343,"6,208",100% bearish,of 1 rating,$20
MDM,$3.19,1441030647498,100,50% bullish,of 2 ratings,$5.21
MTSC,$59.39,1441030647787,330,Not yet rated,NULL,N/A
MFSF,$22.55,1441030647945,500,Not yet rated,NULL,$24
MFLX,$16,1441030647994,"7,536",50% bullish,of 2 ratings,$27
MYL,$50.51,1441030648075,"670,862",75% bullish,of 8 ratings,$70.50
MYOS,$1.74,1441030648147,800,100% bearish,of 2 ratings,N/A
LABL,$65.36,1441030648207,501,100% bearish,of 1 rating,$80
MYRG,$28.3848,1441030648253,"6,102",100% bearish,of 1 rating,$34
NSPH,$2.57,1441030648418,952,64% bullish,of 14 ratings,$4.05
NANO,$13.75,1441030648445,"5,485",80% bullish,of 5 ratings,$21
MSBF,NULL,1441030648477,0,Not yet rated,NULL,N/A
MYGN,$36.65,1441030648583,"61,647",50% bullish,of 18 ratings,$33
NSTG,$15.12,1441030648612,"2,417",67% bullish,of 3 ratings,$19
NTRA,$16,1441030648713,"5,310",100% bearish,of 1 rating,$20
NSSC,$6.05,1441030648756,"1,425",50% bullish,of 2 ratings,$5.50
NK,$18.47,1441030648844,"40,184",50% bullish,of 2 ratings,$36.50
NATH,$33.09,1441030648970,"2,374",50% bullish,of 2 ratings,N/A
NAUH,NULL,1441030649072,0,100% bearish,of 1 rating,N/A
NKSH,$31.558,1441030649097,400,100% bearish,of 1 rating,N/A
NCMI,$13.08,1441030649249,"19,020",100% bearish,of 1 rating,$18
FIZZ,$25.7,1441030649318,"1,038",100% bullish,of 1 rating,N/A
NGHCP,NULL,1441030649386,0,Not yet rated,NULL,N/A
NGHC,$18.57,1441030649422,"25,230",100% bearish,of 1 rating,$25.50
NGHCO,$24.5101,1441030649481,"2,470",Not yet rated,NULL,N/A
NHLD,NULL,1441030649576,0,Not yet rated,NULL,N/A
NCOM,$23.3,1441030649630,575,Not yet rated,NULL,$28
NATI,$28.92,1441030649707,"12,397",100% bearish,of 1 rating,$36
NATL,$27.12,1441030649778,300,Not yet rated,NULL,N/A
NPBC,$11.99,1441030649911,"39,912",100% bearish,of 1 rating,$12.50
NRCIA,$13.18,1441030649936,133,100% bearish,of 1 rating,N/A
NSEC,NULL,1441030650181,0,100% bearish,of 1 rating,N/A
NWLI,$226.75,1441030650217,884,100% bullish,of 2 ratings,N/A
NHTC,$26.285,1441030650278,"24,930",50% bullish,of 4 ratings,N/A
NRCIB,NULL,1441030650308,0,100% bearish,of 1 rating,N/A
NATR,$12.04,1441030650379,119,100% bullish,of 2 ratings,$15
