Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IFAS,$29.05,1439839009861,200,Not yet rated,NULL,N/A
IFEU,$39.86,1439839009920,"7,955",Not yet rated,NULL,N/A
FCHI,$50.4573,1439839009947,250,Not yet rated,NULL,N/A
IFGL,$30.1205,1439839010024,"82,929",Not yet rated,NULL,N/A
ACWX,$43.17,1439839010090,"314,451",100% bearish,of 1 rating,N/A
IFNA,NULL,1439839010155,0,Not yet rated,NULL,N/A
ACWI,$59.285,1439839010183,"2,219,815",Not yet rated,NULL,N/A
AAXJ,$56.42,1439839010322,"276,360",Not yet rated,NULL,N/A
AAIT,$30.622,1439839010366,200,100% bullish,of 1 rating,N/A
AXJS,NULL,1439839010392,0,Not yet rated,NULL,N/A
EEMA,$53.3301,1439839010423,"23,393",Not yet rated,NULL,N/A
EMDI,NULL,1439839010557,0,Not yet rated,NULL,N/A
EEME,$39.51,1439839010689,"4,020",100% bearish,of 1 rating,N/A
EMEY,$25.71,1439839010723,214,Not yet rated,NULL,N/A
EGRW,$49.7489,1439839010744,"3,904",Not yet rated,NULL,N/A
EEML,$28.885,1439839010815,556,Not yet rated,NULL,N/A
EUFN,$23.2399,1439839010876,"114,446",100% bearish,of 1 rating,N/A
IEUS,$47.335,1439839010912,"4,876",100% bearish,of 1 rating,N/A
EVAL,$37.153,1439839010979,641,Not yet rated,NULL,N/A
QAT,$22.05,1439839011056,"1,300",Not yet rated,NULL,N/A
UAE,$19.23,1439839011184,"1,050",Not yet rated,NULL,N/A
SOXX,$86.28,1439839011371,"121,835",50% bullish,of 2 ratings,N/A
EMIF,$30.33,1439839011400,"3,626",Not yet rated,NULL,N/A
IBB,$371.3,1439839011444,"495,687",63% bullish,of 8 ratings,N/A
WOOD,$51.39,1439839011469,"10,897",50% bullish,of 2 ratings,N/A
ICLN,$10.31,1439839011497,"32,905",50% bullish,of 2 ratings,N/A
INDY,$29.7199,1439839011625,"304,699",100% bullish,of 1 rating,N/A
ISHG,$78.64,1439839011710,"47,560",100% bearish,of 1 rating,N/A
ISIS,$51.53,1439839011781,"402,902",53% bullish,of 15 ratings,$67
IGOV,$90.315,1439839011845,"4,493",100% bearish,of 1 rating,N/A
ISLE,$19.14,1439839011877,"123,585",50% bullish,of 4 ratings,$16
ISRL,NULL,1439839011904,0,100% bearish,of 1 rating,N/A
ITRN,$25.84,1439839011975,"5,583",50% bullish,of 2 ratings,N/A
ITUS,$4.15,1439839012035,"1,731",Not yet rated,NULL,N/A
ITRI,$33.64,1439839012164,"51,240",Not yet rated,NULL,$37
XXIA,$15.68,1439839012264,"181,453",71% bullish,of 7 ratings,$14.625
IXYS,$11.08,1439839012338,"56,252",50% bullish,of 4 ratings,N/A
JJSF,$118.62,1439839012366,"14,267",100% bearish,of 1 rating,N/A
JBHT,$79.96,1439839012430,"179,471",50% bullish,of 4 ratings,$89.50
MAYS,NULL,1439839012562,0,Not yet rated,NULL,N/A
JASO,$8.3862,1439839012622,"844,010",82% bullish,of 17 ratings,$10
JACK,$87.84,1439839012659,"107,775",83% bullish,of 6 ratings,$105
JCOM,$73.619,1439839012749,"97,278",100% bullish,of 2 ratings,$77
JKHY,$71.39,1439839012774,"114,698",50% bullish,of 2 ratings,$72
JXSB,NULL,1439839012852,0,Not yet rated,NULL,N/A
JAGX,$2.7001,1439839012911,"1,300",Not yet rated,NULL,N/A
JAXB,$13.34,1439839012938,200,100% bullish,of 1 rating,N/A
JAKK,$9.7,1439839013069,"108,108",60% bearish,of 5 ratings,$10.50
JMBA,$14.115,1439839013165,"92,314",75% bullish,of 4 ratings,$18
JRVR,$27.185,1439839013270,"13,360",Not yet rated,NULL,$27
JASNW,$0.3985,1439839013305,"3,050",50% bullish,of 2 ratings,N/A
ERW,$51.83,1439839013405,20,Not yet rated,NULL,N/A
JASN,$5.28,1439839013426,"18,140",50% bullish,of 2 ratings,$9.50
JAZZ,$185.9,1439839013458,"68,842",80% bullish,of 15 ratings,$206.50
JD,$27.39,1439839013509,"3,952,497",75% bullish,of 16 ratings,$36
JBLU,$24.325,1439839013593,"2,723,261",94% bullish,of 16 ratings,$27
JCTCF,NULL,1439839013667,0,100% bullish,of 1 rating,N/A
DATE,$6.55,1439839013799,"69,290",75% bullish,of 4 ratings,$9
JST,$4.4101,1439839013834,"14,959",75% bullish,of 4 ratings,N/A
JTPY,$2.978,1439839013855,"1,317",100% bearish,of 1 rating,N/A
JIVE,$4.105,1439839013936,"123,978",75% bullish,of 4 ratings,$5
WYIGU,$10.05,1439839014080,200,Not yet rated,NULL,N/A
JOEZ,$0.2,1439839014134,"124,483",92% bullish,of 12 ratings,N/A
JBSS,$48.23,1439839014217,"25,777",67% bearish,of 3 ratings,N/A
JNP,$9.8834,1439839014266,"13,826",100% bullish,of 3 ratings,$15
JOUT,$25.3,1439839014348,"3,966",100% bearish,of 1 rating,$34
JUNO,$41.54,1439839014413,"762,447",73% bullish,of 11 ratings,$70
KTWO,$21.34,1439839014443,"26,694",100% bearish,of 1 rating,$28.50
KALU,$86.07,1439839014464,"42,843",67% bearish,of 3 ratings,$91
KBIO,$2.0199,1439839014600,"12,187",50% bullish,of 4 ratings,N/A
KNDI,$7.06,1439839014668,"147,144",86% bullish,of 22 ratings,N/A
KMDA,$3.92,1439839014736,"1,500",50% bullish,of 2 ratings,$8
KCLI,$47.84,1439839014821,"6,853",Not yet rated,NULL,N/A
KPTI,$14.57,1439839014852,"830,117",67% bearish,of 3 ratings,$41
KBSF,$4.15,1439839014878,"8,550",100% bullish,of 1 rating,N/A
KCAP,$4.91,1439839014951,"39,459",75% bullish,of 4 ratings,$6.75
KRNY,$11.765,1439839015035,"576,602",100% bearish,of 1 rating,$12
KMPH,$23.22,1439839015203,"150,433",100% bearish,of 2 ratings,$22
KELYA,$14.79,1439839015237,"28,424",67% bullish,of 6 ratings,$20
KFFB,$8.34,1439839015267,"2,984",100% bearish,of 1 rating,N/A
KERX,$6.4,1439839015289,"624,273",82% bullish,of 11 ratings,$12
GMCR,$50.88,1439839015332,"683,439",71% bullish,of 42 ratings,$64
KELYB,NULL,1439839015361,0,50% bullish,of 2 ratings,N/A
KEQU,$17.28,1439839015463,702,100% bullish,of 1 rating,N/A
KTEC,NULL,1439839015498,0,Not yet rated,NULL,N/A
KFRC,$28.925,1439839015793,"67,063",100% bullish,of 2 ratings,$29
KIN,$6.01,1439839015822,"4,055",50% bullish,of 2 ratings,$6.25
KBAL,$11.5301,1439839015848,"49,777",50% bullish,of 2 ratings,N/A
KE,$11.85,1439839015869,"64,642",67% bearish,of 3 ratings,$16
KTCC,$10.206,1439839015905,"8,272",100% bearish,of 1 rating,$15
KINS,$8.493,1439839015998,"19,710",100% bullish,of 1 rating,N/A
KGJI,$0.723,1439839016035,"91,360",89% bullish,of 9 ratings,N/A
KITE,$61.0112,1439839016170,"1,438,425",88% bullish,of 8 ratings,$85
KIRK,$26.9,1439839016199,"28,870",50% bullish,of 2 ratings,$32
KONE,$4.3036,1439839016331,"2,176",Not yet rated,NULL,N/A
KLAC,$51.81,1439839016401,"411,362",100% bearish,of 1 rating,$61.50
KONA,$20.73,1439839016483,"32,278",50% bullish,of 2 ratings,$28
KLXI,$39.25,1439839016509,"285,788",100% bearish,of 1 rating,$49
KZ,$7.1499,1439839016534,"52,594",60% bearish,of 5 ratings,N/A
KRNT,$13.15,1439839016692,"9,526",50% bullish,of 2 ratings,$18
KOPN,$2.82,1439839016726,"449,774",50% bullish,of 2 ratings,$4.50
KOSS,$2.5401,1439839016765,"5,712",100% bearish,of 2 ratings,N/A
KUTV,$0.8,1439839016892,"6,500",50% bullish,of 2 ratings,N/A
KWEB,$34.035,1439839016956,"34,983",Not yet rated,NULL,N/A
KTOS,$4.765,1439839016984,"183,711",50% bullish,of 2 ratings,$8.50
KLIC,$10.3,1439839017018,"84,367",80% bullish,of 5 ratings,$13
KYTH,$74.73,1439839017121,"170,532",100% bullish,of 3 ratings,$66
KVHI,$10.97,1439839017149,"17,373",100% bearish,of 1 rating,$16
FSTR,$19.48,1439839017282,"56,696",100% bearish,of 1 rating,$40.50
LJPC,$25.42,1439839017388,"61,662",87% bullish,of 15 ratings,$32
LSBG,$14.92,1439839017519,200,Not yet rated,NULL,N/A
LBAI,$11.36,1439839017556,"15,317",Not yet rated,NULL,$13
LAKE,$10.13,1439839017578,"13,982",57% bullish,of 7 ratings,$19
LSBK,$13.3,1439839017599,"4,500",Not yet rated,NULL,N/A
LKFN,$42.38,1439839017634,"9,743",Not yet rated,NULL,$45
LRCX,$74.46,1439839017660,"842,262",50% bullish,of 4 ratings,$95
LAMR,$57.73,1439839017794,"134,453",67% bullish,of 3 ratings,$61
LANC,$95.18,1439839017830,"21,903",Not yet rated,NULL,$89
LNDC,$13.145,1439839017963,"26,351",Not yet rated,NULL,$18
LMRK,$15.53,1439839017991,"15,704",Not yet rated,NULL,$20
LARK,$26.67,1439839018012,"1,549",100% bearish,of 1 rating,N/A
LE,$23.26,1439839018143,"37,730",50% bullish,of 2 ratings,$34
LNTH,$8.3925,1439839018276,"87,404",100% bearish,of 1 rating,$10
LSTR,$68.73,1439839018306,"153,487",Not yet rated,NULL,$75
LPSB,NULL,1439839018327,0,Not yet rated,NULL,$13.50
LTRX,$1.31,1439839018361,"1,400",50% bullish,of 2 ratings,$3.355
LSCC,$4.036,1439839018386,"391,688",67% bullish,of 3 ratings,$7.50
LAWS,$25.78,1439839018412,"10,006",100% bearish,of 1 rating,$31
LCNB,$16.1101,1439839018585,"2,689",100% bearish,of 1 rating,$18
LAYN,$7.52,1439839018611,"158,481",100% bearish,of 1 rating,$8.75
LDRH,$41.685,1439839018684,"144,320",100% bearish,of 1 rating,$47.50
LBIX,$3.43,1439839018760,100,100% bearish,of 1 rating,N/A
LGCYO,$15.508,1439839018816,"12,969",100% bearish,of 1 rating,N/A
LGCY,$6.5335,1439839018847,"362,494",100% bearish,of 2 ratings,$12
LGCYP,$15.35,1439839019040,"6,770",100% bearish,of 1 rating,N/A
LTXB,$29.34,1439839019098,"23,900",100% bullish,of 1 rating,$34.50
LMAT,$13.975,1439839019131,"130,665",Not yet rated,NULL,$14
TREE,$137.52,1439839019161,"116,097",67% bearish,of 3 ratings,$119
LXRX,$11.02,1439839019192,"159,669",92% bullish,of 12 ratings,$16.50
LGIH,$26.35,1439839019260,"148,265",67% bullish,of 3 ratings,$23
LHCG,$47.444,1439839019346,"80,163",100% bearish,of 1 rating,$48
LBRDA,$55.64,1439839019454,"88,807",100% bearish,of 1 rating,$63
LBTYA,$52.475,1439839019556,"557,466",50% bullish,of 2 ratings,$61.80
LBRDK,$54.79,1439839019660,"73,503",100% bearish,of 1 rating,$56
LBTYK,$48.55,1439839019695,"1,225,812",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1439839019724,0,100% bearish,of 1 rating,N/A
LVNTA,$42.595,1439839019858,"189,586",100% bearish,of 1 rating,$44.50
LILAK,$38.6175,1439839019889,"73,130",Not yet rated,NULL,$53
LILA,$39.24,1439839019912,"118,830",Not yet rated,NULL,$50
LVNTB,$42.52,1439839019985,200,100% bearish,of 1 rating,N/A
QVCA,$29.82,1439839020044,"2,461,427",100% bearish,of 1 rating,$35.92
QVCB,$29.99,1439839020086,400,Not yet rated,NULL,N/A
LMCA,$38.55,1439839020153,"158,933",67% bullish,of 3 ratings,$47
LMCB,NULL,1439839020258,0,100% bearish,of 1 rating,N/A
TAX,$24.97,1439839020284,"22,111",100% bearish,of 2 ratings,$34
LMCK,$37.79,1439839020342,"210,181",100% bearish,of 1 rating,$45
LTRPA,$26.73,1439839020505,"76,397",100% bearish,of 1 rating,$31.55
LTRPB,$26.84,1439839020589,300,100% bearish,of 1 rating,N/A
LFVN,$0.7999,1439839020649,"550,114",50% bullish,of 2 ratings,N/A
LPNT,$81.7401,1439839020680,"207,460",100% bearish,of 2 ratings,$89.50
LWAY,$14.995,1439839020783,"4,193",100% bearish,of 1 rating,$22
LCUT,$14.8,1439839020812,"9,566",100% bearish,of 1 rating,N/A
LGND,$97.12,1439839020840,"74,767",50% bullish,of 4 ratings,$125
LTBR,$1.0399,1439839020868,"29,977",100% bullish,of 5 ratings,N/A
LIME,$3.53,1439839021011,"20,435",67% bullish,of 3 ratings,N/A
LPTH,$1.6596,1439839021038,"26,968",50% bullish,of 2 ratings,$1.50
LLEX,NULL,1439839021186,0,50% bullish,of 2 ratings,N/A
LLNW,$2.74,1439839021211,"144,093",86% bullish,of 7 ratings,$4.375
LMNR,$20.2,1439839021237,"6,739",100% bearish,of 1 rating,$30
LINC,$1,1439839021370,"11,040",100% bearish,of 2 ratings,$3
LECO,$62.34,1439839021443,"85,231",67% bearish,of 3 ratings,$70.50
LIND,$9.66,1439839021583,"5,000",50% bullish,of 2 ratings,N/A
LNCO,$2.88,1439839021611,"2,514,068",67% bullish,of 9 ratings,$5
LINE,$3.01,1439839021661,"2,142,043",86% bullish,of 22 ratings,$7
LLTC,$41.27,1439839021686,"683,104",100% bearish,of 1 rating,$44.50
LINDW,$1.55,1439839021742,"2,600",Not yet rated,NULL,N/A
LIQD,$0.1155,1439839021827,"31,912",100% bullish,of 2 ratings,N/A
LIOX,$5.99,1439839021871,"75,149",75% bullish,of 4 ratings,$8
LBIO,$7.34,1439839021896,"136,190",67% bullish,of 3 ratings,$19
LPCN,$16.035,1439839022055,"213,300",50% bullish,of 2 ratings,$20
LQDT,$7.88,1439839022137,"279,441",56% bullish,of 9 ratings,$9.50
LFUS,$93.61,1439839022185,"22,510",100% bearish,of 1 rating,$108
LIVE,$1.99,1439839022276,"50,087",100% bullish,of 7 ratings,N/A
LOB,$19.61,1439839022309,"43,992",100% bullish,of 1 rating,N/A
LPSN,$9.17,1439839022379,"58,182",50% bullish,of 6 ratings,$11
LKQ,$31.42,1439839022404,"423,771",50% bullish,of 2 ratings,$34
LMIA,$11.58,1439839022433,"17,912",100% bearish,of 1 rating,$14
LNBB,NULL,1439839022455,0,NULL,NULL,NULL
LOGI,$13.66,1439839022649,"35,155",75% bullish,of 8 ratings,$13.50
EVAR,$3.76,1439839022674,"2,602",50% bullish,of 2 ratings,$6
LOJN,$3.43,1439839022722,"3,789",50% bullish,of 2 ratings,N/A
LOOK,$0.7215,1439839022809,"67,748",50% bullish,of 2 ratings,N/A
LOGM,$71.417,1439839022834,"72,797",67% bullish,of 6 ratings,$81
LORL,$61.91,1439839023004,"8,311",100% bearish,of 1 rating,N/A
LABC,NULL,1439839023031,0,100% bearish,of 1 rating,N/A
LPTN,$0.2348,1439839023113,"88,692",50% bullish,of 2 ratings,N/A
LRAD,$1.7501,1439839023163,"12,075",100% bullish,of 3 ratings,N/A
LOXO,$19.87,1439839023189,"33,191",100% bearish,of 1 rating,$25
LPLA,$43.4,1439839023240,"186,367",Not yet rated,NULL,$45.50
LYTS,$9.24,1439839023269,"31,811",100% bearish,of 2 ratings,N/A
LULU,$66.19,1439839023374,"706,057",55% bullish,of 22 ratings,$73
LMNS,$13.93,1439839023440,"67,025",100% bearish,of 1 rating,$16
LITE,$20.985,1439839023507,"244,900",100% bearish,of 1 rating,$23
LMNX,$19.295,1439839023584,"53,045",100% bearish,of 1 rating,$18
LMOS,$13.1,1439839023609,"8,722",50% bullish,of 2 ratings,$19
LUNA,$1.2501,1439839023663,"105,466",100% bullish,of 3 ratings,N/A
MTSI,$33.29,1439839023846,"72,764",75% bullish,of 4 ratings,$38.50
MBTF,$6.0101,1439839023872,"45,470",Not yet rated,NULL,N/A
MCUR,$12.8001,1439839024020,"3,670",67% bullish,of 3 ratings,$17
MGNX,$32,1439839024050,"98,977",50% bullish,of 2 ratings,$50
MCBC,$5.28,1439839024071,"4,232",Not yet rated,NULL,$5.50
MCBK,$19.24,1439839024101,100,Not yet rated,NULL,N/A
MFNC,NULL,1439839024126,0,Not yet rated,NULL,N/A
MGLN,$58.54,1439839024274,"59,322",86% bullish,of 7 ratings,$66
MAGS,$4.3,1439839024295,"9,022",50% bullish,of 2 ratings,N/A
MPET,$1.7922,1439839024371,"17,288",67% bullish,of 3 ratings,$14.40
MGIC,$6.99,1439839024514,"28,166",50% bullish,of 2 ratings,$7.50
CALL,$9.15,1439839024587,"217,970",88% bullish,of 8 ratings,N/A
MNGA,$1.01,1439839024679,"124,549",85% bullish,of 13 ratings,$2.475
MGYR,NULL,1439839024745,0,67% bullish,of 3 ratings,N/A
MAG,$49.905,1439839024776,"1,360",50% bullish,of 2 ratings,N/A
MHLD,$16.58,1439839024846,"129,953",50% bullish,of 2 ratings,$17.50
MSFG,$21.92,1439839024875,"9,696",100% bullish,of 1 rating,$24
COOL,$1.46,1439839024972,"1,144",58% bullish,of 12 ratings,N/A
MHLDO,$57.7051,1439839025068,"1,100",100% bearish,of 1 rating,N/A
MBUU,$19.07,1439839025097,"7,602",67% bullish,of 3 ratings,$27
MMYT,$13.16,1439839025126,"86,299",67% bullish,of 3 ratings,$22.50
MLVF,$15.703,1439839025227,"1,602",Not yet rated,NULL,$17
MAMS,NULL,1439839025316,0,67% bearish,of 3 ratings,$7
MANH,$67.03,1439839025415,"150,390",50% bullish,of 2 ratings,$68
MNKD,$4.11,1439839025631,"1,499,694",85% bullish,of 41 ratings,$6.50
LOAN,$3.7451,1439839025660,"21,561",100% bullish,of 2 ratings,N/A
MTEX,$19.2599,1439839025698,"1,668",80% bullish,of 5 ratings,N/A
MNTX,$7.0707,1439839025800,"33,231",50% bullish,of 2 ratings,$10
MANT,$28.74,1439839025821,"32,037",50% bullish,of 2 ratings,$32
MCHX,$4.14,1439839025897,"39,549",100% bearish,of 1 rating,$5.50
MARA,$2.68,1439839025925,"43,252",50% bullish,of 2 ratings,$11
MARPS,$6.252,1439839026002,946,100% bearish,of 1 rating,N/A
MRNS,$15.41,1439839026065,"40,661",100% bearish,of 1 rating,$23
MKTX,$97.04,1439839026198,"47,611",100% bullish,of 1 rating,$90
MKTO,$29.13,1439839026252,"88,861",50% bullish,of 4 ratings,$40
MRKT,$29.22,1439839026280,"321,409",100% bearish,of 1 rating,$30
MRLN,$14,1439839026439,"5,145",100% bearish,of 2 ratings,N/A
MAR,$72.81,1439839026506,"536,018",67% bearish,of 3 ratings,$83
MBII,$1.9201,1439839026747,"14,832",50% bullish,of 6 ratings,$4.125
MRTN,$19,1439839026778,"45,544",75% bullish,of 4 ratings,$25
MMLP,$28.43,1439839026799,"84,211",67% bullish,of 3 ratings,$39
MASI,$43.44,1439839026829,"122,323",67% bullish,of 3 ratings,$42.25
MRVL,$12.43,1439839026880,"1,230,098",56% bullish,of 9 ratings,$15.50
MTLS,$8.08,1439839026957,"17,115",75% bullish,of 4 ratings,$11
MTRX,$20.4603,1439839026982,"35,757",67% bearish,of 3 ratings,$23
MAT,$23.315,1439839027022,"1,323,352",78% bullish,of 9 ratings,$27.50
MFRM,$63.97,1439839027187,"63,492",50% bullish,of 4 ratings,$73
MATR,$6.485,1439839027225,"31,198",67% bullish,of 3 ratings,$9.50
MATW,$53.99,1439839027333,"24,213",Not yet rated,NULL,$58
MTSN,$2.77,1439839027502,"122,030",100% bullish,of 1 rating,$4.50
MXIM,$33.675,1439839027634,"671,900",67% bullish,of 3 ratings,$36
MXWL,$5.25,1439839027659,"112,873",50% bullish,of 4 ratings,$7
MCGC,$4.395,1439839028009,"96,334",Not yet rated,NULL,N/A
MZOR,$13.32,1439839028055,"7,118",75% bullish,of 4 ratings,$16
MBFIP,$26.8826,1439839028081,552,Not yet rated,NULL,N/A
MBFI,$33.745,1439839028108,"40,471",Not yet rated,NULL,$36
MGRC,$26.105,1439839028242,"19,594",100% bullish,of 1 rating,$29
MCFT,$15.85,1439839028269,"30,463",Not yet rated,NULL,$19
MDAS,$22.09,1439839028301,"137,237",100% bearish,of 1 rating,$22
MCOX,$3.4,1439839028403,"6,172",60% bullish,of 5 ratings,N/A
MDCA,$20.25,1439839028486,"166,783",100% bearish,of 1 rating,$26
TAXI,$8.34,1439839028618,"93,799",50% bullish,of 2 ratings,$12
MNOV,$3.63,1439839028646,"14,220",80% bullish,of 5 ratings,$7
MTBC,$2.01,1439839028671,"3,100",100% bearish,of 1 rating,$6.25
MDSO,$52.81,1439839028697,"59,732",100% bearish,of 1 rating,$59
MDWD,$7,1439839029014,"4,900",50% bullish,of 2 ratings,$13
MDGS,NULL,1439839029042,0,Not yet rated,NULL,N/A
MDVN,$100.8,1439839029064,"271,579",67% bullish,of 6 ratings,$142
MDVX,$3.0256,1439839029101,"24,073",Not yet rated,NULL,N/A
MDVXW,NULL,1439839029197,0,Not yet rated,NULL,N/A
MEIP,$1.7001,1439839029227,"185,401",88% bullish,of 8 ratings,$3
MEET,$1.61,1439839029253,"90,359",100% bullish,of 6 ratings,$3.50
MELA,$1.1201,1439839029274,"21,985",83% bullish,of 6 ratings,$4.50
MPEL,$21.67,1439839029436,"858,493",75% bullish,of 8 ratings,$25.60
MELR,NULL,1439839029473,0,Not yet rated,NULL,N/A
MLNX,$42.46,1439839029524,"225,658",71% bullish,of 7 ratings,$57
MEMP,$6.4299,1439839029660,"847,366",67% bearish,of 3 ratings,$15.50
MENT,$26.57,1439839029730,"281,924",67% bullish,of 3 ratings,$30
MTSL,$1.47,1439839029756,"12,065",50% bullish,of 2 ratings,N/A
MRD,$19.749,1439839029791,"484,202",50% bullish,of 2 ratings,$25.50
MELI,$120.132,1439839029886,"143,737",63% bullish,of 8 ratings,$150
MERC,$11.65,1439839029919,"113,636",75% bullish,of 4 ratings,$13.50
MBWM,$20.82,1439839029945,"10,865",100% bearish,of 1 rating,$22.50
MRCY,$15.605,1439839030017,"58,888",100% bullish,of 2 ratings,$18
MBVT,$29.3744,1439839030119,"1,225",100% bullish,of 1 rating,$31.50
MRGE,$7.085,1439839030147,"2,005,511",60% bullish,of 5 ratings,$7.05
EBSB,$12.77,1439839030220,"41,753",Not yet rated,NULL,$13.25
VIVO,$18.15,1439839030298,"50,227",50% bullish,of 2 ratings,$19.50
MMSI,$24.595,1439839030323,"51,704",50% bullish,of 2 ratings,$27
MSLI,$1.8,1439839030553,"44,209",100% bullish,of 1 rating,$2.85
MACK,$10.7599,1439839030625,"464,627",89% bullish,of 9 ratings,$16
MLAB,$115.255,1439839030655,"4,631",75% bullish,of 4 ratings,N/A
CASH,$48.16,1439839030730,"17,766",100% bearish,of 1 rating,$60
MBLX,$2.75,1439839030788,"9,915",67% bullish,of 3 ratings,$3
MEIL,$0.3584,1439839030815,"2,300",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1439839030860,0,100% bullish,of 1 rating,N/A
MEOH,$44.6,1439839030885,"205,230",50% bullish,of 2 ratings,$58
METR,$30.35,1439839030949,"233,731",100% bullish,of 1 rating,$29
MEILW,$0.055,1439839031117,500,100% bullish,of 1 rating,N/A
MFRI,$5.56,1439839031145,"15,424",50% bullish,of 2 ratings,N/A
MGPI,$16.01,1439839031276,"72,652",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439839031308,0,100% bearish,of 1 rating,N/A
MGEE,$40.32,1439839031329,"7,186",50% bullish,of 2 ratings,N/A
MCHP,$43.45,1439839031361,"578,987",50% bullish,of 6 ratings,$48
MU,$17.185,1439839031411,"14,496,780",83% bullish,of 78 ratings,$28.40
MICT,$2.81,1439839031497,500,100% bearish,of 1 rating,N/A
MSCC,$33.94,1439839031562,"92,580",75% bullish,of 4 ratings,$40
MVIS,$3.23,1439839031651,"289,752",95% bullish,of 19 ratings,$3.50
MSTR,$220.19,1439839031682,"47,652",100% bearish,of 1 rating,$217.50
MSFT,$47.39,1439839031704,"7,695,983",84% bullish,of 501 ratings,$52.50
MICTW,$0.4801,1439839031724,325,50% bullish,of 2 ratings,N/A
MPB,$16.15,1439839031956,631,100% bullish,of 2 ratings,N/A
MCEP,$2.83,1439839031988,"91,380",100% bearish,of 1 rating,$6
MBCN,NULL,1439839032087,0,Not yet rated,NULL,N/A
MSEX,$23.095,1439839032114,"14,506",100% bullish,of 1 rating,$26
MBRG,$18.24,1439839032139,"1,457",Not yet rated,NULL,N/A
MOFG,$31.15,1439839032285,"2,997",Not yet rated,NULL,$34
MDXG,$9.7,1439839032417,"316,514",100% bullish,of 1 rating,$15
NERV,$5.8,1439839032444,"17,287",100% bearish,of 1 rating,$10
MNDO,$2.7829,1439839032465,"19,676",80% bullish,of 5 ratings,N/A
MRTX,$23.765,1439839032511,"24,372",100% bearish,of 1 rating,$44
MB,$12.63,1439839032600,"55,444",50% bullish,of 2 ratings,$19
MIND,$4.3399,1439839032627,"7,848",67% bearish,of 3 ratings,$6.35
MITL,$8.24,1439839032685,"186,962",75% bullish,of 8 ratings,$13
MSON,$9.27,1439839032773,"5,486",50% bullish,of 2 ratings,N/A
MKSI,$35.77,1439839032879,"36,163",67% bullish,of 3 ratings,$44
MITK,$3.56,1439839032918,"65,846",100% bullish,of 9 ratings,$5
MINI,$34.22,1439839033092,"45,553",100% bullish,of 2 ratings,$47
MMAC,$13.6,1439839033154,"46,850",Not yet rated,NULL,N/A
MOCO,$13.71,1439839033180,"1,027",50% bullish,of 2 ratings,N/A
MOBL,$4.53,1439839033212,"444,117",71% bullish,of 7 ratings,$8
MDSY,$1.6,1439839033317,"63,203",100% bearish,of 1 rating,N/A
MLNK,$3.1501,1439839033351,"17,414",80% bullish,of 5 ratings,N/A
MOKO,$3.6799,1439839033384,"1,100",50% bullish,of 2 ratings,$8
MNTA,$21.78,1439839033575,"203,879",100% bearish,of 2 ratings,$26
MCRI,$18.5,1439839033608,"6,496",100% bearish,of 1 rating,$21.50
MOLG,$1.14,1439839033639,"9,491",50% bullish,of 2 ratings,N/A
MOMO,$16.36,1439839033660,"254,251",50% bullish,of 2 ratings,$15.40
MNRK,$13.09,1439839033742,200,Not yet rated,NULL,$14.50
MDLZ,$46.25,1439839033793,"3,420,414",56% bullish,of 9 ratings,$49
MNRO,$67.05,1439839034073,"47,905",100% bearish,of 1 rating,$70
MRCC,$14.96,1439839034105,"36,544",Not yet rated,NULL,$16
TYPE,$22.98,1439839034126,"101,042",100% bearish,of 1 rating,$33.50
MNST,$150.788,1439839034167,"338,787",56% bullish,of 16 ratings,$160
MHGC,$5.06,1439839034203,"34,615",75% bullish,of 4 ratings,$8
MGI,$9.82,1439839034265,"63,776",75% bullish,of 4 ratings,$9.50
MPWR,$51.05,1439839034294,"48,083",50% bullish,of 2 ratings,$60
MORN,$84.518,1439839034367,"6,681",100% bearish,of 1 rating,N/A
MPAA,$31.645,1439839034492,"26,933",67% bullish,of 3 ratings,$38
MRVC,$16.875,1439839034598,"63,145",100% bearish,of 1 rating,N/A
MOSY,$1.5199,1439839034635,"39,691",75% bullish,of 4 ratings,$4
MDM,$3.2502,1439839034661,"14,800",50% bullish,of 2 ratings,$5.21
MSBF,$11.61,1439839034791,"8,315",Not yet rated,NULL,N/A
MTSC,$65.74,1439839034882,"37,849",Not yet rated,NULL,N/A
LABL,$68.91,1439839034922,"15,959",100% bearish,of 1 rating,$80
MFLX,$18.29,1439839034989,"71,944",50% bullish,of 2 ratings,$27
MYOS,NULL,1439839035150,0,100% bearish,of 2 ratings,N/A
MYL,$55.42,1439839035178,"2,196,757",71% bullish,of 7 ratings,$70.50
MFSF,$23.8841,1439839035205,115,Not yet rated,NULL,$24
MYRG,$29.37,1439839035233,"21,653",100% bearish,of 1 rating,$34
MYGN,$34.25,1439839035259,"176,409",53% bullish,of 17 ratings,$33
NANO,$14.49,1439839035421,"8,020",80% bullish,of 5 ratings,$21
NSTG,$14.73,1439839035461,"13,335",67% bullish,of 3 ratings,$19
NSPH,$2.395,1439839035490,"29,901",64% bullish,of 14 ratings,$4.05
NSSC,$5.93,1439839035624,"3,242",50% bullish,of 2 ratings,$5.50
NK,$21.3708,1439839035653,"275,959",50% bullish,of 2 ratings,N/A
