Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACWI,$55.15,1441300608698,"416,898",Not yet rated,NULL,N/A
AAXJ,$52.57,1441300608763,"239,207",Not yet rated,NULL,N/A
ACWX,$40.11,1441300608790,"546,241",100% bearish,of 1 rating,N/A
EEMA,$49.5,1441300608811,"41,714",Not yet rated,NULL,N/A
IFGL,$28.03,1441300608833,"70,277",Not yet rated,NULL,N/A
AXJS,NULL,1441300608860,0,NULL,NULL,NULL
AAIT,NULL,1441300608887,0,NULL,NULL,NULL
EMEY,NULL,1441300609023,0,NULL,NULL,NULL
EGRW,NULL,1441300609116,0,NULL,NULL,NULL
EVAL,NULL,1441300609200,0,NULL,NULL,NULL
EEME,NULL,1441300609222,0,NULL,NULL,NULL
EUFN,$21.46,1441300609249,"36,730",100% bearish,of 1 rating,N/A
EEML,$26.9899,1441300609274,"1,120",Not yet rated,NULL,N/A
EMDI,NULL,1441300609296,0,NULL,NULL,NULL
IBB,$339.795,1441300609558,"673,710",63% bullish,of 8 ratings,N/A
ICLN,$9.32,1441300609665,"99,449",50% bullish,of 2 ratings,N/A
QAT,NULL,1441300609692,0,Not yet rated,NULL,N/A
IEUS,$45.02,1441300609763,"15,824",100% bearish,of 1 rating,N/A
UAE,$18.0164,1441300609783,"1,000",Not yet rated,NULL,N/A
SOXX,$82.85,1441300609820,"119,504",50% bullish,of 2 ratings,N/A
EMIF,$27.93,1441300609866,"1,404",Not yet rated,NULL,N/A
INDY,$27.1399,1441300609915,"59,744",50% bullish,of 2 ratings,N/A
WOOD,$47.9,1441300610132,"6,125",50% bullish,of 2 ratings,N/A
IGOV,$90.6344,1441300610205,"7,469",100% bearish,of 1 rating,N/A
ISIS,$51.63,1441300610263,"637,260",53% bullish,of 15 ratings,$67
ISHG,$79.3391,1441300610310,"4,458",100% bearish,of 1 rating,N/A
ISLE,$18.83,1441300610339,"155,686",50% bullish,of 4 ratings,$16
ISRL,$127.94,1441300610442,22,100% bearish,of 1 rating,N/A
ITRI,$29.52,1441300610517,"33,716",100% bearish,of 1 rating,$37
ITRN,$23.83,1441300610621,"1,532",50% bullish,of 2 ratings,N/A
ITUS,$3.9499,1441300610682,"1,509",Not yet rated,NULL,N/A
XXIA,$15.19,1441300610708,"79,532",71% bullish,of 7 ratings,$14.625
IXYS,$11.55,1441300610741,"38,616",50% bullish,of 4 ratings,N/A
JJSF,$115.49,1441300610763,"10,591",100% bearish,of 1 rating,N/A
MAYS,NULL,1441300610839,0,Not yet rated,NULL,N/A
JBHT,$75.12,1441300610924,"411,075",50% bullish,of 4 ratings,$89.50
JCOM,$68,1441300610949,"134,273",100% bullish,of 2 ratings,$77
JASO,$8.029,1441300611098,"283,718",82% bullish,of 17 ratings,$10
JKHY,$67.5,1441300611174,"109,400",67% bearish,of 3 ratings,$72
JACK,$78.8488,1441300611313,"101,996",71% bullish,of 7 ratings,$105
JXSB,$24,1441300611385,"1,815",Not yet rated,NULL,N/A
JAKK,$9.4301,1441300611445,"158,055",60% bearish,of 5 ratings,$11
JAXB,$13,1441300611472,100,100% bullish,of 1 rating,N/A
JMBA,$14.31,1441300611502,"113,841",75% bullish,of 4 ratings,$18
ERW,NULL,1441300611602,0,Not yet rated,NULL,N/A
JRVR,$28,1441300611729,"37,907",Not yet rated,NULL,$32
JAZZ,$164.03,1441300611757,"49,830",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1441300611785,0,50% bullish,of 2 ratings,N/A
JASN,$4.86,1441300611806,"1,327",50% bullish,of 2 ratings,$9.50
JD,$24.8,1441300611949,"2,858,863",75% bullish,of 16 ratings,$36
JTPY,$2.95,1441300612013,1,100% bearish,of 1 rating,N/A
JAGX,$3.35,1441300612040,"3,600",Not yet rated,NULL,$10.50
JBLU,$23.5199,1441300612114,"1,952,830",94% bullish,of 18 ratings,$27
DATE,$6.12,1441300612217,"35,645",75% bullish,of 4 ratings,$9
JCTCF,$9.6,1441300612313,100,100% bullish,of 1 rating,N/A
JST,$3.76,1441300612390,"2,203",75% bullish,of 4 ratings,N/A
WYIGU,$9.98,1441300612455,940,100% bearish,of 1 rating,N/A
JIVE,$4.55,1441300612524,"103,013",75% bullish,of 4 ratings,$5
JOEZ,$0.1747,1441300612553,"115,993",92% bullish,of 12 ratings,N/A
JBSS,$49.93,1441300612580,"10,668",67% bearish,of 3 ratings,N/A
JOUT,$24.35,1441300612631,"2,854",100% bearish,of 1 rating,$34
JUNO,$34.9481,1441300612715,"306,568",73% bullish,of 11 ratings,$71.50
JNP,$13.13,1441300612763,"107,188",100% bullish,of 3 ratings,$15
KALU,$81.995,1441300612914,"43,493",67% bearish,of 3 ratings,$91
KBIO,$2.9,1441300613070,"1,713,546",50% bullish,of 4 ratings,N/A
KTWO,$21.18,1441300613115,"18,602",100% bearish,of 1 rating,$28.50
KMDA,$3.49,1441300613142,"7,255",50% bullish,of 2 ratings,$8
KNDI,$6.26,1441300613214,"47,470",86% bullish,of 22 ratings,N/A
KCLI,$46.5,1441300613274,"5,355",Not yet rated,NULL,N/A
KBSF,NULL,1441300613399,0,100% bullish,of 1 rating,N/A
KPTI,$14.0299,1441300613424,"94,046",67% bearish,of 3 ratings,$39
KCAP,$4.6479,1441300613450,"48,127",75% bullish,of 4 ratings,$6
KMPH,$20.43,1441300613604,"17,545",100% bearish,of 2 ratings,$22
KRNY,$11.275,1441300613632,"46,111",100% bearish,of 1 rating,$12
KELYA,$14.37,1441300613658,"18,671",67% bullish,of 6 ratings,$20
KELYB,NULL,1441300613679,0,50% bullish,of 2 ratings,N/A
KERX,$5.2099,1441300613859,"1,512,521",82% bullish,of 11 ratings,$12
KFFB,NULL,1441300613925,0,100% bearish,of 1 rating,N/A
GMCR,$57.01,1441300613985,"789,124",71% bullish,of 42 ratings,$64
KEQU,$16.64,1441300614056,100,100% bullish,of 1 rating,N/A
KTEC,$12.05,1441300614115,7,Not yet rated,NULL,N/A
KFRC,$26.81,1441300614190,"119,415",100% bullish,of 2 ratings,$29
KTCC,$10.14,1441300614252,"4,230",100% bearish,of 1 rating,$16
KE,$11.39,1441300614321,"8,892",67% bearish,of 3 ratings,$16
KBAL,$10.45,1441300614475,"10,122",50% bullish,of 2 ratings,N/A
KGJI,$0.6596,1441300614516,"3,400",89% bullish,of 9 ratings,N/A
KIN,$6.01,1441300614561,"2,019",50% bullish,of 2 ratings,$6.25
KINS,$8.73,1441300614591,"18,150",100% bullish,of 1 rating,N/A
KONE,$3.82,1441300614619,"3,593",Not yet rated,NULL,N/A
KIRK,$22.665,1441300614692,"23,043",50% bullish,of 2 ratings,$32
KITE,$52.55,1441300614896,"111,329",89% bullish,of 9 ratings,$85
KLXI,$38.75,1441300615035,"63,160",100% bearish,of 1 rating,$48.50
KLAC,$48.75,1441300615060,"301,726",100% bearish,of 1 rating,$61.50
KZ,$6.41,1441300615088,"18,430",60% bearish,of 5 ratings,N/A
KONA,$17.78,1441300615113,"13,288",50% bullish,of 2 ratings,$28
KOPN,$3.04,1441300615138,"61,311",50% bullish,of 2 ratings,$4.50
KTOS,$4.57,1441300615402,"139,180",50% bullish,of 2 ratings,$8.50
KRNT,$12.1,1441300615432,"1,406",50% bullish,of 2 ratings,$18
KOSS,$2.41,1441300615532,"4,708",100% bearish,of 2 ratings,N/A
KLIC,$10.72,1441300615594,"66,900",80% bullish,of 5 ratings,$13
KWEB,$30.12,1441300615627,"4,515",Not yet rated,NULL,N/A
FSTR,$16.58,1441300615723,"25,758",100% bearish,of 1 rating,$40.50
KUTV,$0.76,1441300615752,"5,995",50% bullish,of 2 ratings,N/A
KYTH,$74.74,1441300615954,"74,961",100% bullish,of 3 ratings,$66
LJPC,$32.98,1441300615984,"55,139",87% bullish,of 15 ratings,$32
KVHI,$10.6946,1441300616084,"1,540",100% bearish,of 1 rating,$16
LSBK,NULL,1441300616109,0,Not yet rated,NULL,N/A
LBAI,$10.98,1441300616141,"7,356",Not yet rated,NULL,$13.25
LSBG,$14.52,1441300616239,560,Not yet rated,NULL,N/A
LKFN,$40.27,1441300616267,"12,320",Not yet rated,NULL,$45
LAKE,$9.16,1441300616478,"3,712",57% bullish,of 7 ratings,$19
LANC,$97.85,1441300616505,"19,209",Not yet rated,NULL,$89
LAMR,$52.535,1441300616661,"83,113",67% bullish,of 3 ratings,$61
LRCX,$71.51,1441300616692,"348,941",50% bullish,of 4 ratings,$95
LNDC,$13.14,1441300616713,"5,869",Not yet rated,NULL,$18
LARK,$26.57,1441300616764,809,50% bullish,of 2 ratings,N/A
LMRK,$15.41,1441300616789,"5,376",100% bearish,of 1 rating,$20
LE,$26.78,1441300616922,"922,480",50% bullish,of 2 ratings,$34
LPSB,$14,1441300617067,"7,976",Not yet rated,NULL,$13.50
LSTR,$65.83,1441300617096,"56,189",Not yet rated,NULL,$75
LTRX,$1.3,1441300617202,"1,461",50% bullish,of 2 ratings,$3.355
LSCC,$4.27,1441300617255,"462,246",50% bullish,of 4 ratings,$7.50
LAWS,$21.43,1441300617341,"4,429",100% bearish,of 1 rating,$31
LAYN,$7.08,1441300617366,"17,959",100% bearish,of 1 rating,$8.75
LNTH,$6.71,1441300617413,"28,421",100% bearish,of 1 rating,$10
LCNB,$15.75,1441300617543,506,100% bearish,of 1 rating,$18
LDRH,$37.67,1441300617568,"45,433",100% bearish,of 1 rating,$47.50
LBIX,$3.83,1441300617631,"5,889",100% bearish,of 1 rating,N/A
LGCY,$5.99,1441300617823,"99,922",100% bearish,of 2 ratings,$12
LTXB,$27.04,1441300617884,"34,522",100% bearish,of 1 rating,$34.50
LGCYO,$15.8,1441300617958,"3,126",100% bearish,of 1 rating,N/A
LMAT,$12.51,1441300617989,"40,804",Not yet rated,NULL,$14
TREE,$102.7401,1441300618063,"67,020",67% bearish,of 3 ratings,$119
LGCYP,$15.75,1441300618097,"2,824",100% bearish,of 1 rating,N/A
LGIH,$27.03,1441300618195,"297,480",67% bullish,of 3 ratings,$23
LXRX,$12.01,1441300618225,"194,055",92% bullish,of 12 ratings,$16.50
LHCG,$46.91,1441300618323,"43,607",100% bearish,of 1 rating,$48
LBRDK,$54.04,1441300618467,"56,798",100% bearish,of 1 rating,$56
LBRDA,$55.44,1441300618492,"40,291",100% bearish,of 1 rating,$63
LBTYK,$43.92,1441300618553,"1,184,299",50% bullish,of 2 ratings,N/A
LBTYA,$47.19,1441300618650,"581,743",50% bullish,of 2 ratings,$62.35
LBTYB,NULL,1441300618743,0,100% bearish,of 1 rating,N/A
LILAK,$33,1441300618828,"54,601",100% bearish,of 1 rating,$53
LILA,$33.43,1441300618860,"13,229",100% bearish,of 1 rating,$49
LVNTA,$40.68,1441300618924,"113,021",100% bearish,of 1 rating,$44.50
LVNTB,$40.9,1441300618954,500,100% bearish,of 1 rating,N/A
QVCA,$27.58,1441300619022,"776,022",100% bearish,of 2 ratings,$36
QVCB,$27.73,1441300619105,400,Not yet rated,NULL,N/A
LMCA,$37.45,1441300619133,"140,278",67% bearish,of 3 ratings,$47
TAX,$23.565,1441300619365,"17,457",100% bearish,of 2 ratings,$34
LTRPA,$25.12,1441300619405,"87,389",100% bearish,of 1 rating,$31.55
LMCB,NULL,1441300619435,0,100% bearish,of 1 rating,N/A
LMCK,$36.38,1441300619510,"251,301",100% bearish,of 1 rating,$45
LTRPB,NULL,1441300619536,0,100% bearish,of 1 rating,N/A
LCUT,$14.45,1441300619681,654,100% bearish,of 1 rating,N/A
LPNT,$79.04,1441300619767,"56,580",100% bearish,of 2 ratings,$89.50
LWAY,$14.01,1441300619899,"2,862",100% bearish,of 1 rating,$22
LFVN,$0.7761,1441300619935,"207,535",50% bullish,of 2 ratings,N/A
LTBR,$0.9301,1441300619961,"6,440",100% bullish,of 5 ratings,N/A
LPTH,$1.58,1441300620037,"16,906",50% bullish,of 2 ratings,$1.50
LGND,$88.94,1441300620064,"53,599",50% bullish,of 4 ratings,$125
LLEX,$0.72,1441300620138,60,50% bullish,of 2 ratings,N/A
LIME,$3.06,1441300620233,"2,323",67% bullish,of 3 ratings,N/A
LLNW,$2.5,1441300620318,"100,374",86% bullish,of 7 ratings,$4.375
LMNR,$19.19,1441300620462,"6,226",100% bearish,of 1 rating,$30
LIND,$9.39,1441300620488,"14,300",50% bullish,of 2 ratings,N/A
LECO,$58.18,1441300620560,"67,390",67% bearish,of 3 ratings,$70.50
LINC,$0.426,1441300620622,"61,419",100% bearish,of 2 ratings,$3
LLTC,$39.86,1441300620648,"717,082",100% bearish,of 1 rating,$44.50
LINDW,$1.6168,1441300620698,400,Not yet rated,NULL,N/A
LNCO,$2.918,1441300620780,"568,543",67% bullish,of 9 ratings,$5
LINE,$3.5,1441300620845,"1,726,391",86% bullish,of 22 ratings,$7
LBIO,$6.96,1441300620875,"170,355",67% bullish,of 3 ratings,$20
LIOX,$5.105,1441300620980,"53,270",75% bullish,of 4 ratings,$8
LPCN,$16.63,1441300621051,"244,569",50% bullish,of 2 ratings,$20
LIQD,$0.14,1441300621138,"3,698,346",100% bullish,of 2 ratings,N/A
LQDT,$7.43,1441300621243,"60,714",56% bullish,of 9 ratings,$9.50
LFUS,$89.84,1441300621271,"10,999",100% bearish,of 1 rating,$108
LOB,$19.37,1441300621348,"14,170",100% bullish,of 1 rating,$22.50
LIVE,$1.68,1441300621434,"19,623",100% bullish,of 7 ratings,N/A
LKQ,$30.5764,1441300621610,"377,798",50% bullish,of 2 ratings,$34
LPSN,$8.71,1441300621642,"18,566",50% bullish,of 6 ratings,$11
LNBB,NULL,1441300621676,0,NULL,NULL,NULL
LOGM,$63.45,1441300621708,"163,342",57% bullish,of 7 ratings,$82
LMIA,$11.86,1441300621735,"7,058",100% bearish,of 1 rating,$14
LOGI,$13.3192,1441300621808,"24,423",75% bullish,of 8 ratings,$13.50
EVAR,$4.14,1441300621999,"2,000",50% bullish,of 2 ratings,$6
LOOK,$0.9317,1441300622048,"31,346",50% bullish,of 2 ratings,N/A
LOJN,$3.16,1441300622076,"3,500",50% bullish,of 2 ratings,N/A
LABC,$24.42,1441300622250,117,100% bearish,of 2 ratings,N/A
LOXO,$20.62,1441300622276,"9,863",100% bearish,of 1 rating,$25.50
LPLA,$39.35,1441300622308,"213,753",Not yet rated,NULL,$45.50
LORL,$54.09,1441300622333,"7,416",100% bearish,of 1 rating,N/A
LPTN,$0.24,1441300622407,"250,489",50% bullish,of 2 ratings,N/A
LYTS,$9.52,1441300622466,"32,534",100% bearish,of 2 ratings,N/A
LRAD,$1.8379,1441300622539,"2,558",100% bullish,of 3 ratings,N/A
LULU,$65.705,1441300622672,"999,210",52% bullish,of 23 ratings,$73
LMNX,$17.9601,1441300622697,"45,615",100% bearish,of 1 rating,$18
LITE,$19.27,1441300622722,"81,939",100% bearish,of 1 rating,$23
LMNS,$13.9,1441300622749,"49,908",100% bearish,of 1 rating,$16
LMOS,$11.75,1441300622882,"35,234",50% bullish,of 2 ratings,$19
LUNA,$1.09,1441300623024,300,100% bullish,of 3 ratings,$2
MTSI,$29.46,1441300623124,"67,325",75% bullish,of 4 ratings,$38.50
MBTF,$6.43,1441300623178,"6,517",Not yet rated,NULL,N/A
MCUR,$3.63,1441300623207,"57,053",67% bullish,of 3 ratings,$6
MFNC,$10.4,1441300623281,200,Not yet rated,NULL,N/A
MCBK,NULL,1441300623410,0,Not yet rated,NULL,N/A
MGNX,$26.09,1441300623462,"58,092",50% bullish,of 2 ratings,$50
MAGS,$4.12,1441300623511,"13,089",50% bullish,of 2 ratings,N/A
MPET,$1.88,1441300623643,"9,697",67% bullish,of 3 ratings,$14.40
MGLN,$55.01,1441300623701,"14,698",86% bullish,of 7 ratings,$66
MCBC,$5.1051,1441300623727,"1,724",Not yet rated,NULL,$5.50
CALL,$9.31,1441300623748,"70,781",88% bullish,of 8 ratings,N/A
MGIC,$5.82,1441300623883,"100,951",50% bullish,of 2 ratings,$7.50
MNGA,$0.9549,1441300624012,"32,404",85% bullish,of 13 ratings,$.95
NULL,NULL,1441300624104,0,NULL,NULL,NULL
MHLD,$14.02,1441300624171,"29,825",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1441300624232,0,67% bullish,of 3 ratings,N/A
MHLDO,$50.48,1441300624319,400,100% bearish,of 1 rating,N/A
COOL,$1.289,1441300624399,575,58% bullish,of 12 ratings,N/A
MMYT,$14.45,1441300624574,"38,563",67% bullish,of 3 ratings,$22.50
MSFG,$20.39,1441300624601,"2,219",100% bullish,of 1 rating,$24
MBUU,$17.25,1441300624639,"7,809",67% bullish,of 3 ratings,$27
MAMS,$5.93,1441300624734,200,67% bearish,of 3 ratings,$7
MLVF,$15.56,1441300624765,201,Not yet rated,NULL,$17
MANH,$58.54,1441300624787,"90,842",50% bullish,of 2 ratings,$68
LOAN,$4.18,1441300624867,"20,623",100% bullish,of 2 ratings,N/A
MTEX,$17.12,1441300625127,"1,293",80% bullish,of 5 ratings,N/A
MNTX,$6.31,1441300625157,"9,627",50% bullish,of 2 ratings,$10
MANT,$26.45,1441300625262,"156,637",50% bullish,of 2 ratings,$32
MNKD,$3.78,1441300625297,"1,051,437",85% bullish,of 41 ratings,$6.50
MRNS,$13.49,1441300625396,"3,316",100% bearish,of 1 rating,$22
MARA,$2.01,1441300625431,"10,000",50% bullish,of 2 ratings,$8
MCHX,$4.135,1441300625460,"19,265",100% bearish,of 1 rating,$5.50
MARPS,$6.1,1441300625527,"2,530",100% bearish,of 1 rating,N/A
MRKT,$29.155,1441300625672,"167,137",100% bearish,of 1 rating,$30
MKTX,$96.25,1441300625700,"109,592",50% bullish,of 2 ratings,$90
MRLN,$14.1,1441300625749,"11,919",100% bearish,of 2 ratings,N/A
MKTO,$28.55,1441300625780,"89,719",50% bullish,of 4 ratings,$40
MAR,$70.95,1441300625881,"445,322",50% bullish,of 4 ratings,$80
MBII,$1.99,1441300625912,"23,568",50% bullish,of 6 ratings,$4.125
MRTN,$18.68,1441300626017,"53,910",75% bullish,of 4 ratings,$24.50
MMLP,$27.06,1441300626057,"30,034",67% bullish,of 3 ratings,$39
MRVL,$11.1,1441300626196,"1,083,985",56% bullish,of 9 ratings,$15
MTRX,$22.7201,1441300626332,"102,065",67% bearish,of 3 ratings,$24
MASI,$40.2,1441300626359,"54,368",50% bullish,of 4 ratings,$42.25
MTLS,$7.95,1441300626392,"5,775",75% bullish,of 4 ratings,$11
MATR,$6.54,1441300626488,"13,968",67% bullish,of 3 ratings,$9.50
MAT,$23.075,1441300626514,"651,583",78% bullish,of 9 ratings,$28
MATW,$50.28,1441300626574,"15,229",Not yet rated,NULL,$58
MFRM,$60.53,1441300626650,"40,618",50% bullish,of 4 ratings,$73
MXWL,$5.14,1441300626749,"55,643",50% bullish,of 4 ratings,$7
MXIM,$33.13,1441300626849,"538,803",50% bullish,of 4 ratings,$36
MZOR,$11.92,1441300626875,"4,000",75% bullish,of 4 ratings,$16
MTSN,$2.84,1441300626919,"41,920",100% bullish,of 1 rating,$4.50
MBFI,$32.1,1441300626944,"88,051",Not yet rated,NULL,$36
MCGC,NULL,1441300627115,0,NULL,NULL,NULL
TAXI,$6.82,1441300627315,"96,115",50% bullish,of 2 ratings,$9.75
MBFIP,NULL,1441300627344,0,Not yet rated,NULL,N/A
MCFT,$15.15,1441300627375,"22,750",100% bearish,of 1 rating,$19
MDCA,$19.0901,1441300627410,"66,502",100% bearish,of 1 rating,$26
MGRC,$25.55,1441300627439,"27,306",100% bullish,of 1 rating,$29
MCOX,$3.33,1441300627473,700,60% bullish,of 5 ratings,N/A
MTBC,$2.187,1441300627569,201,100% bearish,of 1 rating,$3.50
MDAS,$20.78,1441300627638,"86,780",100% bearish,of 1 rating,$22
MNOV,$3.2,1441300627885,"29,515",80% bullish,of 5 ratings,$7
MDSO,$46.2,1441300627911,"89,438",100% bearish,of 1 rating,$60
MDVX,NULL,1441300627971,0,Not yet rated,NULL,N/A
MDGS,NULL,1441300627997,0,Not yet rated,NULL,N/A
MDVN,$88.13,1441300628018,"373,442",67% bullish,of 6 ratings,$142
MDWD,$7.06,1441300628153,"4,100",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441300628251,0,Not yet rated,NULL,N/A
MEET,$1.67,1441300628324,"57,080",100% bullish,of 6 ratings,$4
MEIP,$1.94,1441300628353,"211,360",88% bullish,of 8 ratings,$3
MPEL,$16.905,1441300628411,"1,032,751",75% bullish,of 8 ratings,$25.60
MLNX,$40.02,1441300628484,"145,436",71% bullish,of 7 ratings,$57
MELA,$1.1939,1441300628512,"18,906",83% bullish,of 6 ratings,$5
MELR,NULL,1441300628560,0,Not yet rated,NULL,N/A
MEMP,$7.4147,1441300628694,"277,955",50% bullish,of 4 ratings,$15.50
MENT,$25.4799,1441300628820,"157,858",67% bullish,of 3 ratings,$30
MTSL,$1.27,1441300628862,"16,528",50% bullish,of 2 ratings,N/A
MRD,$19.61,1441300628916,"824,575",50% bullish,of 2 ratings,$25.50
MBWM,$20.17,1441300628963,"1,615",100% bearish,of 1 rating,$22.75
MELI,$111.36,1441300629044,"74,534",63% bullish,of 8 ratings,$143
MERC,$11.2,1441300629071,"35,499",75% bullish,of 4 ratings,$13.50
MBVT,$28.6,1441300629099,725,100% bearish,of 1 rating,$31.50
MRCY,$16.065,1441300629246,"25,955",100% bullish,of 2 ratings,$18.50
VIVO,$18.56,1441300629309,"39,869",50% bullish,of 2 ratings,$19.50
EBSB,$12.87,1441300629334,"63,292",Not yet rated,NULL,$13.25
MMSI,$22.78,1441300629409,"98,119",50% bullish,of 2 ratings,$27
MRGE,$7.09,1441300629506,"181,336",60% bullish,of 5 ratings,$7.05
MACK,$10.24,1441300629533,"438,931",89% bullish,of 9 ratings,$16
MSLI,$1.6701,1441300629589,"2,818",100% bearish,of 1 rating,$2.85
MLAB,$107.4775,1441300629668,649,75% bullish,of 4 ratings,$117
MBLX,$2.19,1441300629768,"6,250",67% bullish,of 3 ratings,$3
MEOH,$39.1,1441300629795,"128,526",50% bullish,of 2 ratings,$57
CASH,$42.5,1441300629820,"7,046",100% bearish,of 1 rating,$60
MEIL,$0.343,1441300629994,"45,600",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441300630067,0,100% bullish,of 1 rating,N/A
MEILW,$0.0421,1441300630091,295,100% bullish,of 1 rating,N/A
MFRI,$4.85,1441300630123,"11,491",50% bullish,of 2 ratings,N/A
METR,$28.37,1441300630255,"10,911",100% bullish,of 1 rating,$29
MGEE,$38.52,1441300630387,"11,325",50% bullish,of 2 ratings,N/A
MGCD,$5.24,1441300630420,200,100% bearish,of 1 rating,N/A
MGPI,$14.85,1441300630446,"44,701",50% bullish,of 2 ratings,N/A
MCHP,$41.45,1441300630603,"708,566",50% bullish,of 6 ratings,$48
MU,$16.82,1441300630631,"9,292,404",85% bullish,of 79 ratings,$27
MICTW,NULL,1441300630732,0,50% bullish,of 2 ratings,N/A
MICT,$2.57,1441300630774,4,100% bearish,of 1 rating,N/A
MSCC,$32.11,1441300630822,"85,780",75% bullish,of 4 ratings,$39
MSTR,$198,1441300630873,"8,304",100% bearish,of 1 rating,$217.50
MVIS,$3.28,1441300631073,"227,553",95% bullish,of 19 ratings,$3.50
MPB,$16.2756,1441300631171,117,100% bullish,of 2 ratings,N/A
MCEP,$2.9,1441300631277,"63,408",100% bearish,of 1 rating,$6
MBRG,$17.25,1441300631302,300,Not yet rated,NULL,N/A
MSFT,$43.53,1441300631365,"8,866,164",84% bullish,of 507 ratings,$52.50
MSEX,$22.63,1441300631448,"5,589",100% bullish,of 1 rating,$26
MBCN,NULL,1441300631475,0,Not yet rated,NULL,N/A
MOFG,$29.25,1441300631542,"12,269",Not yet rated,NULL,$34
MDXG,$9.61,1441300631694,"202,007",100% bullish,of 1 rating,$15
MNDO,$2.62,1441300631728,"11,235",80% bullish,of 5 ratings,N/A
NERV,$6.01,1441300631877,"8,000",100% bearish,of 1 rating,$10
MRTX,$26.45,1441300631973,"37,690",100% bearish,of 1 rating,$44
MITK,$3.1682,1441300631998,"67,033",100% bullish,of 9 ratings,$5
MIND,$4.16,1441300632023,"34,372",67% bearish,of 3 ratings,$6.35
MSON,$11.0816,1441300632048,"5,001",50% bullish,of 2 ratings,N/A
MKSI,$33.18,1441300632244,"47,186",67% bullish,of 3 ratings,$44
MB,$15.07,1441300632343,"88,206",50% bullish,of 2 ratings,$19
MINI,$32.75,1441300632373,"28,335",100% bullish,of 2 ratings,$47
MITL,$7.21,1441300632398,"21,161",75% bullish,of 8 ratings,$13
MOBL,$3.84,1441300632425,"137,625",71% bullish,of 7 ratings,$8
MMAC,$12.9,1441300632455,"1,194",Not yet rated,NULL,N/A
MOCO,$13.5,1441300632560,200,50% bullish,of 2 ratings,N/A
MLNK,$3.08,1441300632729,"15,748",80% bullish,of 5 ratings,N/A
MDSY,$1.49,1441300632754,154,100% bearish,of 1 rating,N/A
MOKO,$3.2001,1441300632907,"1,540",50% bullish,of 2 ratings,$8
MOLG,$0.9795,1441300632966,"3,520",50% bullish,of 2 ratings,N/A
MNTA,$18.56,1441300632992,"285,595",100% bearish,of 2 ratings,$26
MCRI,$17.85,1441300633120,"6,565",100% bearish,of 1 rating,$21.50
MOMO,$10.88,1441300633144,"68,122",50% bullish,of 2 ratings,$15.40
MDLZ,$43.61,1441300633219,"4,218,110",56% bullish,of 9 ratings,$49
MPWR,$48.435,1441300633322,"89,569",67% bearish,of 3 ratings,$60
MGI,$8.54,1441300633352,"37,057",75% bullish,of 4 ratings,$9.50
MNRK,$12.38,1441300633384,496,Not yet rated,NULL,$14.50
MRCC,$14.86,1441300633405,"22,484",Not yet rated,NULL,$16
TYPE,$21.44,1441300633435,"42,645",100% bearish,of 1 rating,$33.50
MNRO,$62.95,1441300633567,"26,549",100% bearish,of 1 rating,$68
MNST,$135.3,1441300633638,"237,533",56% bullish,of 16 ratings,$160
MHGC,$4.44,1441300633735,"15,224",75% bullish,of 4 ratings,$8
MOSY,$1.39,1441300633867,"17,773",75% bullish,of 4 ratings,$4
MSBF,$11.15,1441300634022,"13,493",Not yet rated,NULL,N/A
MORN,$78.46,1441300634054,"30,589",100% bearish,of 1 rating,N/A
MPAA,$31.62,1441300634081,"29,400",67% bullish,of 3 ratings,$38
MDM,$3.12,1441300634107,"2,054",50% bullish,of 2 ratings,$5.21
MRVC,$19.8,1441300634248,"13,065",100% bearish,of 1 rating,$20
MTSC,$58.04,1441300634288,"27,163",Not yet rated,NULL,$85
MFLX,$15.87,1441300634341,"12,863",50% bullish,of 2 ratings,$27
LABL,$63.28,1441300634390,"10,545",100% bearish,of 1 rating,$80
MFSF,$23.09,1441300634477,100,Not yet rated,NULL,$24
MYL,$47.85,1441300634498,"1,539,214",75% bullish,of 8 ratings,$70.50
MYOS,$1.69,1441300634531,"7,993",100% bearish,of 2 ratings,N/A
MYRG,$28.24,1441300634574,"52,693",100% bearish,of 2 ratings,$34
MYGN,$37.89,1441300634783,"331,056",50% bullish,of 18 ratings,$33
NANO,$13.97,1441300634893,"10,549",80% bullish,of 5 ratings,$21
NSPH,$2.67,1441300634995,"5,355",64% bullish,of 14 ratings,$4.05
NSTG,$15.23,1441300635024,"25,031",67% bullish,of 3 ratings,$19
NK,$20.24,1441300635050,"171,992",50% bullish,of 2 ratings,$36.50
NSSC,$5.78,1441300635076,651,50% bullish,of 2 ratings,$5.50
NTRA,$15.47,1441300635125,"25,510",100% bearish,of 1 rating,$20
NATH,$32.77,1441300635271,"1,427",50% bullish,of 2 ratings,N/A
NAUH,$2.95,1441300635402,9,100% bearish,of 1 rating,N/A
NCMI,$13.14,1441300635468,"82,869",100% bearish,of 1 rating,$18
NCOM,$23.4,1441300635499,"1,599",Not yet rated,NULL,$28
NKSH,$31.8,1441300635531,"3,201",100% bearish,of 1 rating,N/A
