Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPRX,$7.358,1441732671543,"63,733",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1441732671567,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1441732671753,0,100% bearish,of 1 rating,N/A
FRBK,$3.64,1441732671786,"10,135",100% bullish,of 2 ratings,$3.625
RESN,$5.1159,1441732671885,"19,680",50% bullish,of 6 ratings,N/A
RBCAA,$24.6,1441732671913,"4,904",100% bearish,of 1 rating,$25.50
RJET,$3.075,1441732671938,"1,066,290",80% bullish,of 5 ratings,$7.50
REFR,$5.41,1441732671968,"8,245",60% bullish,of 5 ratings,$8
REXI,$7.51,1441732671989,"10,781",100% bullish,of 1 rating,$11
ROIC,$16.02,1441732672181,"328,145",100% bearish,of 1 rating,$19
SALE,$9.27,1441732672208,"166,612",75% bullish,of 4 ratings,$12
RECN,$15.98,1441732672245,"12,091",50% bullish,of 2 ratings,$18
RTRX,$27.14,1441732672467,"106,566",67% bullish,of 3 ratings,$55
RVNC,$30.55,1441732672527,"29,922",67% bullish,of 3 ratings,$40
RVLT,$1.0875,1441732672599,"83,582",83% bullish,of 6 ratings,$3
RFIL,$4.499,1441732672667,"13,084",67% bullish,of 3 ratings,$8.50
REXX,$3,1441732672699,"337,173",80% bullish,of 5 ratings,$5
RIBT,$2.44,1441732672754,850,100% bullish,of 1 rating,$7
RGCO,$20.26,1441732672801,750,100% bearish,of 1 rating,N/A
RWLK,$8,1441732672828,"15,174",50% bullish,of 4 ratings,$17
RIBTW,NULL,1441732672962,0,Not yet rated,NULL,N/A
RELL,$6.06,1441732673068,"4,567",50% bullish,of 4 ratings,N/A
RIGL,$2.9642,1441732673097,"235,554",71% bullish,of 7 ratings,$10
NAME,$7.8,1441732673149,"12,561",50% bullish,of 2 ratings,$11.50
RNET,$28.14,1441732673196,"33,336",67% bullish,of 3 ratings,$41
RITT,$1.3899,1441732673281,"15,540",100% bearish,of 1 rating,N/A
RTTR,$3.2,1441732673407,"5,210",100% bullish,of 2 ratings,N/A
RITTW,$0.32,1441732673507,"1,800",Not yet rated,NULL,N/A
RVSB,$4.4,1441732673538,"12,174",100% bullish,of 1 rating,N/A
RIVR,NULL,1441732673595,0,Not yet rated,NULL,N/A
RLJE,$0.4444,1441732673621,100,100% bearish,of 1 rating,N/A
RMGN,$0.9,1441732673671,"19,410",50% bullish,of 2 ratings,$1.20
ROBO,$23.19,1441732673750,"11,290",50% bullish,of 2 ratings,N/A
RCPI,$0.9699,1441732673824,"44,390",87% bullish,of 15 ratings,N/A
FUEL,$6.0668,1441732673991,"67,236",86% bullish,of 7 ratings,$8.50
RCKY,$19.0553,1441732674023,"8,782",67% bearish,of 3 ratings,$25
RMTI,$11.69,1441732674158,"117,393",92% bullish,of 13 ratings,$17
ROIQ,$10.03,1441732674186,102,Not yet rated,NULL,N/A
RMCF,$11.8744,1441732674207,"1,301",100% bullish,of 3 ratings,N/A
RSTI,$24.35,1441732674235,"64,963",50% bullish,of 2 ratings,$33.50
ROKA,$2.7256,1441732674414,"1,110",50% bullish,of 2 ratings,$3.50
ROIQW,NULL,1441732674439,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441732674460,0,Not yet rated,NULL,N/A
RBPAA,$2.1299,1441732674687,100,50% bullish,of 2 ratings,N/A
ROSG,$2.5599,1441732674727,"16,626",73% bullish,of 11 ratings,$9
ROST,$49.2601,1441732674757,"817,854",71% bullish,of 7 ratings,$54.50
ROVI,$11,1441732674786,"95,937",75% bullish,of 4 ratings,$23
RGLD,$44.65,1441732674856,"313,703",50% bullish,of 6 ratings,$77
ROYL,$0.786,1441732674885,"82,061",50% bullish,of 2 ratings,N/A
RRM,$8.3,1441732675017,"4,136",100% bearish,of 1 rating,N/A
RPXC,$13.365,1441732675045,"149,936",100% bearish,of 1 rating,$16
RTIX,$6.29,1441732675156,"52,892",100% bearish,of 2 ratings,$7.65
RBCN,$1.34,1441732675258,"4,643",50% bullish,of 2 ratings,$4.50
RUSHB,$22.4,1441732675315,"29,797",Not yet rated,NULL,N/A
RUSHA,$24.61,1441732675357,"14,446",100% bullish,of 1 rating,$29
RXII,$0.4125,1441732675424,"436,265",80% bullish,of 5 ratings,$3
RUTH,$16.6,1441732675493,"35,105",50% bullish,of 4 ratings,$19.75
RYAAY,$77.31,1441732675595,"151,354",100% bullish,of 1 rating,$73
STBA,$29.43,1441732675662,"19,436",100% bullish,of 1 rating,$32
SANW,$5.1199,1441732675687,"37,494",57% bullish,of 7 ratings,$8
SBRA,$22.7,1441732675766,"51,828",100% bearish,of 2 ratings,$30
SBRAP,$25,1441732675839,"8,591",100% bearish,of 1 rating,N/A
SABR,$28.29,1441732675864,"196,382",100% bearish,of 2 ratings,$33
SAEX,$3.165,1441732675995,"1,458",67% bearish,of 3 ratings,$4.30
SAFT,$54.5,1441732676124,"12,206",100% bearish,of 1 rating,$58
SAGE,$54.6,1441732676150,"69,450",50% bullish,of 4 ratings,$107
SGNT,$19.84,1441732676171,"63,179",67% bearish,of 3 ratings,$28.50
SAIA,$36.36,1441732676302,"96,635",78% bullish,of 9 ratings,$47.50
SAJA,$4.25,1441732676339,"2,600",100% bearish,of 1 rating,$8
SAL,$29.9,1441732676389,"1,798",Not yet rated,NULL,N/A
SALM,$6.35,1441732676484,"1,520",100% bullish,of 3 ratings,$10
SAFM,$67.71,1441732676551,"118,213",60% bearish,of 5 ratings,$82
SASR,$25.9,1441732676579,"2,544",Not yet rated,NULL,$28
SNDK,$55.33,1441732676614,"1,002,781",57% bullish,of 14 ratings,$70
SGMO,$6.7,1441732676658,"274,317",80% bullish,of 5 ratings,$17
SANM,$19.47,1441732676878,"64,447",50% bullish,of 4 ratings,$27
GCVRZ,$0.1801,1441732676903,"139,229",Not yet rated,NULL,N/A
SPNS,$12,1441732676928,"72,574",100% bearish,of 1 rating,$13
SRPT,$33.5,1441732676973,"349,697",67% bullish,of 15 ratings,$38
SBFG,$10.22,1441732677080,"2,326",Not yet rated,NULL,N/A
SBFGP,$11.9999,1441732677106,800,Not yet rated,NULL,N/A
SCSC,$36.49,1441732677139,"38,376",100% bearish,of 2 ratings,$44
SBAC,$117.26,1441732677284,"174,649",67% bullish,of 3 ratings,$139
SMIT,$2.84,1441732677338,"3,700",100% bearish,of 1 rating,N/A
SCHL,$43.76,1441732677466,"67,164",100% bearish,of 1 rating,N/A
SCLN,$8.01,1441732677491,"92,213",88% bullish,of 8 ratings,$11.25
SGMS,$11.71,1441732677529,"110,174",67% bullish,of 3 ratings,$17
SCHN,$16.2899,1441732677570,"50,324",100% bearish,of 2 ratings,$18
SQI,$11.813,1441732677699,"25,381",50% bullish,of 2 ratings,$16
SEAC,$6.5,1441732677744,"44,918",67% bearish,of 3 ratings,$10
SCYX,$7.13,1441732677768,"3,950",100% bearish,of 1 rating,$16
SBCF,$15.82,1441732678034,"36,017",100% bullish,of 1 rating,$16
STX,$49.15,1441732678120,"974,184",74% bullish,of 19 ratings,$59
SHIP,$0.76,1441732678301,"9,083",100% bullish,of 2 ratings,N/A
SHOS,$8.05,1441732678329,"58,622",100% bearish,of 1 rating,N/A
SHLDW,NULL,1441732678355,0,100% bearish,of 1 rating,N/A
SRSC,$6.6,1441732678389,"88,250",100% bearish,of 1 rating,N/A
SHLD,$27.02,1441732678430,"302,536",60% bearish,of 10 ratings,N/A
SPNE,$16.78,1441732678491,"46,436",100% bearish,of 1 rating,$24
SGEN,$41.25,1441732678516,"219,968",60% bearish,of 5 ratings,$45
EYES,$9.38,1441732678729,"99,111",75% bullish,of 4 ratings,$21
SLCT,$7.33,1441732678766,"1,190",50% bullish,of 2 ratings,$9
SNFCA,$6.87,1441732678796,"13,676",60% bearish,of 5 ratings,N/A
SEIC,$50.31,1441732678867,"218,666",50% bullish,of 2 ratings,$55.50
SCSS,$23.97,1441732678972,"67,909",60% bearish,of 5 ratings,$33
SIGI,$31.035,1441732679023,"40,227",100% bullish,of 1 rating,$32.50
SLTC,$3.95,1441732679098,"4,000",50% bullish,of 2 ratings,$8
LEDS,$0.43,1441732679207,"9,800",100% bullish,of 3 ratings,N/A
SMLR,$2.68,1441732679451,"3,938",75% bullish,of 4 ratings,$7.50
SENEB,NULL,1441732679615,0,Not yet rated,NULL,N/A
SENEA,$29.515,1441732679648,"3,680",100% bearish,of 2 ratings,N/A
SMTC,$16.96,1441732679669,"137,074",50% bullish,of 4 ratings,$17
SNMX,$6.5879,1441732679702,"92,445",57% bearish,of 7 ratings,$9
MCRB,$48.38,1441732679728,"82,248",50% bullish,of 2 ratings,$51
SQNM,$2.04,1441732679754,"419,002",75% bullish,of 12 ratings,$4
SQBG,$16.49,1441732679774,"13,843",100% bearish,of 1 rating,$20
SVBI,$4.9282,1441732680133,105,100% bearish,of 1 rating,N/A
SREV,$4.39,1441732680159,"173,957",63% bullish,of 8 ratings,$6
SFBS,$39.4465,1441732680180,"23,961",Not yet rated,NULL,$39
SEV,$8.46,1441732680212,500,100% bearish,of 1 rating,N/A
SFXE,$0.4949,1441732680238,"1,559,204",67% bullish,of 6 ratings,$4
SGOC,$0.4399,1441732680259,"8,172",80% bullish,of 5 ratings,N/A
GAME,$6.503,1441732680462,"136,965",86% bullish,of 7 ratings,N/A
SHEN,$40.65,1441732680527,"19,134",50% bullish,of 2 ratings,$40
SMED,$8.57,1441732680553,"111,230",100% bullish,of 3 ratings,$7.50
SHLO,$10.9386,1441732680588,"12,846",67% bullish,of 3 ratings,N/A
SHBI,$9.6,1441732680687,"3,473",Not yet rated,NULL,$10.50
SHPG,$227.07,1441732680716,"92,228",60% bullish,of 5 ratings,$276
SHOR,$7.28,1441732680741,"79,129",78% bullish,of 9 ratings,$10
SCVL,$24.14,1441732680819,"43,353",100% bearish,of 1 rating,$29.50
SFLY,$38.7,1441732681010,"44,426",67% bullish,of 3 ratings,$54
SIFI,$11.4,1441732681035,600,100% bullish,of 1 rating,N/A
SIEB,$1.6391,1441732681206,"1,800",100% bearish,of 1 rating,N/A
SWIR,$21.3334,1441732681232,"73,646",85% bullish,of 13 ratings,$32
SIEN,$23.42,1441732681253,"12,987",100% bearish,of 1 rating,$28
BSRR,$16.84,1441732681281,"1,400",Not yet rated,NULL,$18.50
SIFY,$1.2242,1441732681308,"7,714",100% bullish,of 5 ratings,N/A
SIGM,$10.9,1441732681541,"145,602",67% bullish,of 3 ratings,$12.50
SIAL,$139.59,1441732681573,"245,500",100% bearish,of 1 rating,$140
SGMA,$5.67,1441732681593,"5,082",50% bullish,of 2 ratings,N/A
SGNL,$1.48,1441732681673,"106,850",Not yet rated,NULL,$2.75
SLGN,$52.21,1441732681740,"31,172",Not yet rated,NULL,$55
SBNY,$132.9,1441732681772,"66,480",100% bearish,of 1 rating,$167
SBNYW,NULL,1441732681827,0,Not yet rated,NULL,N/A
SILC,$27.817,1441732681980,768,100% bearish,of 1 rating,$45
SGI,$4.55,1441732682032,"65,692",67% bearish,of 3 ratings,$10
SIMO,$26.45,1441732682163,"135,763",80% bullish,of 10 ratings,$36
SLAB,$44.64,1441732682191,"43,707",50% bullish,of 2 ratings,$52
SPIL,$6.3796,1441732682324,"287,017",50% bullish,of 4 ratings,$7.32
SFNC,$46.52,1441732682351,"97,718",Not yet rated,NULL,$50
SSRI,$6.14,1441732682416,"291,584",80% bullish,of 10 ratings,$6.40
SAMG,$11.39,1441732682440,"11,739",100% bearish,of 1 rating,$16.50
SBGI,$26.35,1441732682572,"193,307",75% bullish,of 4 ratings,$36
SLP,$7.598,1441732682599,"68,141",100% bullish,of 1 rating,$9.15
SINA,$38.13,1441732682624,"537,897",75% bullish,of 16 ratings,$50
SMAC,$9.95,1441732682761,100,100% bearish,of 1 rating,N/A
SMACU,NULL,1441732682948,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441732682976,0,Not yet rated,NULL,N/A
SVA,$5.24,1441732683002,"9,314",50% bullish,of 2 ratings,$7.50
SINO,$1.1999,1441732683031,"1,600",100% bullish,of 2 ratings,N/A
SIRO,$95.76,1441732683080,"61,253",100% bullish,of 1 rating,$105
SIRI,$3.82,1441732683134,"4,728,987",79% bullish,of 152 ratings,$4.55
SZMK,$6.16,1441732683162,"18,500",100% bearish,of 2 ratings,$8.50
SITO,$4.22,1441732683290,"12,420",Not yet rated,NULL,$7.40
SKUL,$6.78,1441732683370,"65,658",80% bullish,of 10 ratings,$13
SKYS,NULL,1441732683422,0,Not yet rated,NULL,$13.50
MOBI,$3.04,1441732683475,"21,973",80% bullish,of 5 ratings,N/A
SKBI,$1.09,1441732683560,"8,839",100% bullish,of 1 rating,N/A
SPU,$0.9716,1441732683587,"11,100",83% bullish,of 6 ratings,N/A
SKYW,$17.29,1441732683758,"159,727",67% bearish,of 3 ratings,$19
SWKS,$86.11,1441732683806,"933,305",89% bullish,of 19 ratings,$120
JSM,$18.6,1441732683969,"32,407",Not yet rated,NULL,N/A
ISM,$22.54,1441732683996,"2,090",60% bearish,of 5 ratings,N/A
SLMAP,$46.0315,1441732684026,822,Not yet rated,NULL,N/A
OSM,$23.52,1441732684047,775,Not yet rated,NULL,N/A
SLM,$7.875,1441732684126,"425,547",60% bullish,of 5 ratings,$11.75
SMT,$0.74,1441732684179,"13,000",67% bullish,of 3 ratings,$1.50
SLMBP,$55.55,1441732684226,200,67% bearish,of 3 ratings,N/A
SPRO,$2.45,1441732684433,"1,679",50% bullish,of 2 ratings,N/A
SWHC,$18.64,1441732684526,"421,613",88% bullish,of 16 ratings,$20
SMSI,$0.799,1441732684552,"22,535",100% bullish,of 3 ratings,$2
SMTX,$1.57,1441732684573,"15,050",100% bearish,of 1 rating,N/A
SMTP,$4.83,1441732684706,450,Not yet rated,NULL,$11.50
SODA,$14.75,1441732684851,"66,095",74% bullish,of 19 ratings,$22
SOHU,$44.53,1441732684885,"169,488",73% bullish,of 11 ratings,$70.50
LNCE,$34.49,1441732684906,"24,835",100% bullish,of 1 rating,$30
SLTD,$3.0701,1441732684981,"64,454",100% bullish,of 3 ratings,$5
SLRC,$17.2701,1441732685006,"29,789",50% bullish,of 4 ratings,$22
SUNS,$15,1441732685036,"16,689",100% bullish,of 2 ratings,$17.75
SCTY,$49.93,1441732685067,"330,645",81% bullish,of 67 ratings,$75.50
SEDG,$26.67,1441732685170,"87,847",63% bullish,of 8 ratings,$40
SZYM,$2.9486,1441732685306,"952,062",90% bullish,of 10 ratings,$5
SONC,$27.65,1441732685331,"155,039",67% bearish,of 3 ratings,$37.50
SOFO,$6.69,1441732685524,200,83% bullish,of 6 ratings,N/A
SONS,$6.52,1441732685568,"59,625",75% bullish,of 4 ratings,$10
SORL,$1.985,1441732685662,"2,066",67% bullish,of 3 ratings,$5.50
SRNE,$12.94,1441732685763,"175,725",100% bullish,of 1 rating,$20
SOHOM,NULL,1441732685791,0,Not yet rated,NULL,N/A
SOHOL,$25.82,1441732685820,100,Not yet rated,NULL,N/A
SPHS,$0.8201,1441732685846,"32,291",80% bullish,of 5 ratings,$4
SOHO,$6.86,1441732685920,"7,926",Not yet rated,NULL,$9.75
SFBC,$20,1441732686029,100,Not yet rated,NULL,N/A
SSB,$74.96,1441732686058,"8,386",100% bearish,of 1 rating,$82
SFST,$20.1399,1441732686079,"2,119",Not yet rated,NULL,$24
SOCB,$12.98,1441732686208,"4,369",Not yet rated,NULL,N/A
SMBC,$20.45,1441732686236,"5,300",Not yet rated,NULL,N/A
OKSB,$16.7,1441732686478,"5,663",100% bullish,of 1 rating,$20
SONA,$11.59,1441732686502,400,100% bearish,of 1 rating,$13.25
SBSI,$26.3406,1441732686579,"23,861",100% bullish,of 1 rating,$28.50
SPAN,$17.65,1441732686605,100,Not yet rated,NULL,N/A
SP,$23.38,1441732686637,"1,746",100% bearish,of 1 rating,$29
SBSA,NULL,1441732686658,0,80% bullish,of 5 ratings,N/A
SGRP,NULL,1441732686735,0,Not yet rated,NULL,N/A
SPKE,$15.49,1441732686803,"6,389",100% bearish,of 1 rating,$19.50
SPAR,$4.34,1441732686935,"36,973",100% bearish,of 1 rating,$5
SPDC,$0.218,1441732687003,"106,268",50% bullish,of 4 ratings,$1
ANY,$2.4699,1441732687029,"86,666",80% bullish,of 5 ratings,$7.50
ONCE,$44.075,1441732687066,"80,240",50% bullish,of 2 ratings,$71
SPTN,$27.75,1441732687109,"19,243",100% bullish,of 1 rating,$31
SPPI,$6.325,1441732687201,"284,240",80% bullish,of 10 ratings,$8
SPEX,$0.5301,1441732687474,"200,541",80% bullish,of 5 ratings,N/A
SPLK,$60.01,1441732687503,"260,870",71% bullish,of 7 ratings,$82
SAVE,$51.27,1441732687524,"295,913",83% bullish,of 6 ratings,$84
SPWH,$13.24,1441732687561,"63,530",100% bearish,of 2 ratings,$14
SPOK,$16.72,1441732687611,"10,588",50% bullish,of 2 ratings,N/A
SFM,$21.195,1441732687658,"497,557",50% bullish,of 4 ratings,$30
FUND,$6.25,1441732687684,"8,435",100% bullish,of 2 ratings,N/A
SPSC,$68.82,1441732688018,"11,505",100% bearish,of 1 rating,$85
SSNC,$68.64,1441732688144,"125,167",100% bullish,of 4 ratings,$74
STAA,$7.92,1441732688174,"25,041",75% bullish,of 4 ratings,$12
STLY,$2.8042,1441732688203,"1,157",100% bearish,of 1 rating,N/A
SQBK,$25.21,1441732688227,"28,685",Not yet rated,NULL,$32
STMP,$80.45,1441732688252,"64,617",50% bullish,of 2 ratings,$83.50
SBLKL,$20.4914,1441732688416,200,Not yet rated,NULL,N/A
SBLK,$2.41,1441732688446,"54,678",67% bullish,of 3 ratings,$4.50
SPLS,$13.98,1441732688541,"1,528,537",69% bullish,of 16 ratings,$20
STFC,$24.23,1441732688630,"17,763",100% bearish,of 2 ratings,$25
SBUX,$54.6458,1441732688656,"2,042,267",90% bullish,of 107 ratings,$63.50
STRZA,$38.28,1441732688677,"87,888",50% bullish,of 2 ratings,$44
STBZ,$20.72,1441732688731,"56,960",Not yet rated,NULL,$24
STRZB,NULL,1441732688821,0,100% bearish,of 1 rating,N/A
SIBC,$21.35,1441732688860,600,Not yet rated,NULL,N/A
SNC,$9.11,1441732689016,"6,715",50% bullish,of 2 ratings,$16
GASS,$4.73,1441732689172,"24,727",50% bullish,of 2 ratings,$8
SXCL,$22.9942,1441732689239,"6,469",Not yet rated,NULL,N/A
STDY,$3.75,1441732689268,"2,847",100% bearish,of 1 rating,$14
STLD,$19.29,1441732689293,"865,650",50% bullish,of 4 ratings,$25
STNR,$63.77,1441732689337,"49,991",50% bullish,of 2 ratings,$66
SMRT,$10.4,1441732689367,"31,282",50% bullish,of 2 ratings,$15
STML,$9.11,1441732689426,"16,069",67% bullish,of 3 ratings,$38
STEM,$0.5604,1441732689467,"529,518",92% bullish,of 12 ratings,$1.775
SRCL,$144.94,1441732689737,"135,510",Not yet rated,NULL,$149
STXS,$1.13,1441732689765,"115,119",57% bullish,of 7 ratings,N/A
SHOO,$40.26,1441732689785,"82,303",100% bearish,of 1 rating,$48
SSFN,$5.9,1441732689818,"3,284",Not yet rated,NULL,N/A
STRL,$4.8595,1441732689922,"50,921",50% bullish,of 2 ratings,$6.925
STCK,$18.4498,1441732689946,"9,878",Not yet rated,NULL,$21
SYBT,$34.97,1441732690093,"11,786",Not yet rated,NULL,$37
BANX,$17.64,1441732690167,"4,534",50% bullish,of 2 ratings,$19.50
STRT,$62.34,1441732690193,"2,785",67% bullish,of 3 ratings,N/A
SGBK,$31.25,1441732690224,"4,928",100% bullish,of 1 rating,$35
STRA,$52.83,1441732690371,"16,148",50% bullish,of 4 ratings,$55
STRS,NULL,1441732690400,0,100% bearish,of 1 rating,N/A
SSYS,$29.4,1441732690425,"253,083",65% bullish,of 23 ratings,$40
STRM,$3.0229,1441732690555,"41,765",50% bullish,of 2 ratings,$4.50
STB,$4.01,1441732690580,"25,594",100% bearish,of 1 rating,$6.16
SCMP,$25.0401,1441732690647,"365,233",100% bullish,of 3 ratings,$28
SUBK,$27.42,1441732690743,"8,268",Not yet rated,NULL,$27
SMMF,$11.58,1441732690870,300,Not yet rated,NULL,N/A
SSBI,$13.3,1441732690971,"2,700",Not yet rated,NULL,N/A
SMMT,$11.96,1441732691002,"3,750",100% bullish,of 3 ratings,$30
SUMR,$1.4,1441732691032,"12,399",100% bearish,of 2 ratings,$3
SNBC,$19.61,1441732691124,"1,572",100% bearish,of 1 rating,$22.25
SNHY,$30.7001,1441732691151,"22,548",100% bearish,of 1 rating,$36
SNSS,$1.1532,1441732691176,"111,493",86% bullish,of 14 ratings,$2
SEMI,$12.38,1441732691310,"76,312",100% bearish,of 2 ratings,$23
STKL,$8.34,1441732691338,"45,797",60% bearish,of 5 ratings,$13.50
SPWR,$23.74,1441732691450,"293,726",69% bullish,of 16 ratings,$39
RUN,$11.17,1441732691495,"218,257",100% bearish,of 1 rating,$16.50
GOMO,$4.49,1441732691582,"19,871",100% bearish,of 1 rating,N/A
SBCP,$13.95,1441732691642,"9,996",Not yet rated,NULL,N/A
SSH,$2.84,1441732691726,"4,420",75% bullish,of 8 ratings,$10
SMCI,$24.85,1441732691774,"190,898",60% bullish,of 5 ratings,$46.50
SPCB,$9.7754,1441732692001,"6,477",75% bullish,of 4 ratings,$16
SCON,$1.0479,1441732692032,"7,075",67% bullish,of 3 ratings,$5.50
SGC,$17.3,1441732692053,"4,024",100% bearish,of 1 rating,N/A
SUPN,$19.65,1441732692086,"187,637",89% bullish,of 9 ratings,$24
SPRT,$1.309,1441732692131,"17,521",83% bullish,of 6 ratings,$2
SCAI,$36.865,1441732692266,"32,856",100% bearish,of 1 rating,$44.50
SRDX,$24.07,1441732692311,"7,707",100% bearish,of 1 rating,$29
SBBX,$12.4001,1441732692398,759,Not yet rated,NULL,N/A
TOR,$1.16,1441732692455,800,80% bullish,of 5 ratings,N/A
SIVB,$124.91,1441732692626,"61,556",100% bullish,of 3 ratings,$165
SIVBO,NULL,1441732692711,0,Not yet rated,NULL,N/A
SWSH,$1.13,1441732692755,"290,444",100% bullish,of 4 ratings,$2
SYMC,$20,1441732692843,"723,801",82% bullish,of 11 ratings,$24
SSRG,$8.88,1441732692871,"6,427",Not yet rated,NULL,N/A
SYNC,$1.499,1441732692899,"21,142",91% bullish,of 11 ratings,N/A
SYKE,$25.43,1441732692944,"41,153",100% bearish,of 1 rating,$26
SYNL,$9.23,1441732692971,"4,334",50% bullish,of 2 ratings,$13.50
SNCR,$39.92,1441732693122,"135,567",100% bearish,of 2 ratings,$58.50
SYNA,$72.24,1441732693147,"161,047",78% bullish,of 9 ratings,$90
SGYP,$6.9,1441732693333,"228,292",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441732693364,0,100% bearish,of 1 rating,N/A
SURG,$6.575,1441732693390,"314,965",100% bearish,of 1 rating,$6.75
SGYPW,$2.8699,1441732693468,200,Not yet rated,NULL,N/A
SNTA,$2.06,1441732693520,"119,576",83% bullish,of 6 ratings,$9.50
SNPS,$47.49,1441732693546,"353,887",100% bearish,of 1 rating,$56
ELOS,$9.345,1441732693621,"21,074",67% bearish,of 3 ratings,$17
SYMX,$0.96,1441732693706,"22,940",100% bullish,of 5 ratings,N/A
SYNT,$42.99,1441732693731,"36,248",60% bearish,of 5 ratings,$54
SYUT,$4.73,1441732693924,"25,294",75% bullish,of 4 ratings,N/A
TROW,$70.18,1441732693951,"449,162",50% bullish,of 4 ratings,$85
SYPR,$1.4,1441732693979,"12,100",67% bullish,of 3 ratings,N/A
SYRX,$1.5591,1441732694005,"6,599",50% bullish,of 2 ratings,$2.75
TTOO,$12.01,1441732694029,"15,200",50% bullish,of 2 ratings,$23
TAIT,$0.9998,1441732694175,300,Not yet rated,NULL,N/A
TTWO,$29.05,1441732694201,"325,948",81% bullish,of 21 ratings,$35
TNGO,$7.71,1441732694384,"64,438",50% bullish,of 2 ratings,$10
TLF,$7.42,1441732694430,"3,226",100% bearish,of 1 rating,N/A
TNDM,$12.1,1441732694456,"27,531",50% bullish,of 2 ratings,$19
TLMR,$16.1175,1441732694477,"207,330",100% bullish,of 1 rating,$18.50
TRGT,NULL,1441732694601,0,NULL,NULL,NULL
TASR,$24.26,1441732694678,"300,417",75% bullish,of 12 ratings,$32
TANH,$30.04,1441732694707,"22,967",100% bullish,of 1 rating,N/A
TCPC,$15.6,1441732694806,"43,928",100% bearish,of 2 ratings,$16.75
TATT,$6.75,1441732694834,201,Not yet rated,NULL,N/A
TEDU,$8.56,1441732694859,"27,323",50% bullish,of 2 ratings,$13.75
TAYD,$13.44,1441732694888,121,50% bullish,of 2 ratings,N/A
TCCO,$3.08,1441732695121,"1,990",100% bearish,of 2 ratings,N/A
TECD,$66.99,1441732695150,"257,639",100% bearish,of 2 ratings,$65
TEAR,$2.54,1441732695223,"9,208",75% bullish,of 4 ratings,$4.50
TTGT,$8.96,1441732695248,"6,911",100% bearish,of 2 ratings,$13.50
TGLS,$13.4608,1441732695327,"1,200",100% bearish,of 1 rating,$20
TGEN,$4.2,1441732695408,"5,107",100% bullish,of 2 ratings,N/A
TNAV,$6.74,1441732695488,"42,112",100% bullish,of 4 ratings,$15
TECU,$4.9828,1441732695516,"18,729",50% bullish,of 2 ratings,N/A
TSYS,$3.255,1441732695589,"41,969",50% bullish,of 2 ratings,$5.25
TTEC,$27.3,1441732695651,"12,695",Not yet rated,NULL,$30
TENX,$3.575,1441732695678,"9,000",100% bullish,of 5 ratings,$8.75
GLBL,$9.505,1441732695703,"229,089",100% bearish,of 1 rating,N/A
TERP,$21.4,1441732695749,"378,265",67% bearish,of 3 ratings,$44
TRTL,NULL,1441732695856,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441732695883,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441732696023,0,Not yet rated,NULL,N/A
TBNK,$26.17,1441732696166,"4,640",Not yet rated,NULL,$25
TSRO,$56.06,1441732696298,"110,004",67% bullish,of 3 ratings,$70
TSLA,$247.6531,1441732696330,"1,139,317",77% bullish,of 397 ratings,$275
TESO,$8.29,1441732696434,"60,977",67% bullish,of 3 ratings,$13.50
TTEK,$24.92,1441732696537,"353,362",100% bearish,of 1 rating,$30
TESS,$22.61,1441732696565,"12,661",100% bearish,of 1 rating,N/A
TSRA,$34.3,1441732696589,"149,758",60% bearish,of 5 ratings,$50
TTPH,$44.28,1441732696619,"168,016",67% bullish,of 3 ratings,$51
TLOG,$2.2608,1441732696649,"30,734",100% bullish,of 1 rating,$7
TCBI,$52.7,1441732696755,"29,218",100% bearish,of 1 rating,$65.50
TCBIL,$24.69,1441732696822,"2,317",Not yet rated,NULL,N/A
TCBIP,$25.76,1441732696953,"20,247",Not yet rated,NULL,N/A
TCBIW,NULL,1441732697046,0,Not yet rated,NULL,N/A
TXN,$48.37,1441732697176,"2,319,281",83% bullish,of 12 ratings,$55
TXRH,$37.385,1441732697205,"46,041",75% bullish,of 4 ratings,$39.50
TGTX,$11.3201,1441732697313,"159,428",86% bullish,of 7 ratings,$27
ANDE,$34.03,1441732697353,"14,340",50% bullish,of 2 ratings,$48.50
ABCO,$48.665,1441732697381,"87,401",100% bearish,of 1 rating,$64
TFSL,$16.79,1441732697402,"117,529",Not yet rated,NULL,$17
BONT,$3.93,1441732697562,"21,776",67% bullish,of 3 ratings,$5
TBBK,$7.55,1441732697594,"9,161",100% bearish,of 1 rating,$12
CG,$20.77,1441732697626,"110,135",50% bullish,of 4 ratings,$33
CAKE,$53.93,1441732697700,"53,358",88% bullish,of 8 ratings,$57.50
CHEF,$16.06,1441732697726,"16,328",50% bullish,of 2 ratings,$22
TCFC,$20.3,1441732697782,20,Not yet rated,NULL,$24
DSGX,$17.73,1441732697884,"5,431",50% bullish,of 4 ratings,$18.75
ENSG,$47.59,1441732698080,"16,631",75% bullish,of 4 ratings,$56.50
