Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACWI,$55.335,1441739808939,"1,482,306",Not yet rated,NULL,N/A
AAIT,NULL,1441739808968,0,NULL,NULL,NULL
EMDI,NULL,1441739809151,0,NULL,NULL,NULL
EEME,NULL,1441739809177,0,NULL,NULL,NULL
EEMA,$49.66,1441739809256,"18,963",Not yet rated,NULL,N/A
EMEY,NULL,1441739809278,0,NULL,NULL,NULL
EGRW,NULL,1441739809350,0,NULL,NULL,NULL
EVAL,NULL,1441739809450,0,NULL,NULL,NULL
IEUS,$45.42,1441739809546,"1,515",100% bearish,of 1 rating,N/A
EEML,NULL,1441739809576,0,Not yet rated,NULL,N/A
UAE,$17.799,1441739809638,"1,600",Not yet rated,NULL,N/A
QAT,$21.16,1441739809676,"1,500",Not yet rated,NULL,N/A
EUFN,$21.58,1441739809703,"84,268",100% bearish,of 1 rating,N/A
EMIF,$28.06,1441739809888,"2,945",Not yet rated,NULL,N/A
SOXX,$84.53,1441739809971,"274,998",50% bullish,of 2 ratings,N/A
IBB,$349.51,1441739809999,"659,653",67% bullish,of 9 ratings,N/A
ICLN,$9.366,1441739810103,"15,998",50% bullish,of 2 ratings,N/A
INDY,$26.56,1441739810164,"687,105",50% bullish,of 2 ratings,N/A
WOOD,$47.894,1441739810255,"4,044",50% bullish,of 2 ratings,N/A
ISHG,$79.72,1441739810298,559,100% bearish,of 1 rating,N/A
ISIS,$54.06,1441739810390,"436,650",53% bullish,of 15 ratings,$67
IGOV,$91.303,1441739810415,"17,876",100% bearish,of 1 rating,N/A
ITRI,$28.9,1441739810544,"55,437",100% bearish,of 1 rating,$37
ISLE,$19.845,1441739810572,"248,399",50% bullish,of 4 ratings,$17
ISRL,$124,1441739810598,303,100% bearish,of 1 rating,N/A
ITRN,$23.62,1441739810625,857,50% bullish,of 2 ratings,N/A
ITUS,$4.1301,1441739810645,"9,924",Not yet rated,NULL,N/A
IXYS,$11.52,1441739810878,"39,167",50% bullish,of 4 ratings,N/A
XXIA,$15.11,1441739810904,"297,493",71% bullish,of 7 ratings,$14.625
MAYS,$58.8,1441739811034,121,Not yet rated,NULL,N/A
JBHT,$76.52,1441739811127,"289,736",50% bullish,of 4 ratings,$89.50
JJSF,$116,1441739811164,"22,876",100% bearish,of 1 rating,N/A
JASO,$7.915,1441739811214,"440,881",82% bullish,of 17 ratings,$10
JACK,$79.53,1441739811294,"145,279",71% bullish,of 7 ratings,$105
JCOM,$68.35,1441739811324,"62,090",100% bullish,of 2 ratings,$77
JXSB,NULL,1441739811349,0,Not yet rated,NULL,N/A
JKHY,$68.19,1441739811395,"93,489",67% bearish,of 3 ratings,$72
JAGX,$3.31,1441739811522,"9,100",Not yet rated,NULL,$10.50
JAXB,$13.15,1441739811552,222,100% bullish,of 1 rating,N/A
JAKK,$9.7685,1441739811627,"304,947",60% bearish,of 5 ratings,$11
JRVR,$28,1441739811786,"17,745",Not yet rated,NULL,$32
JMBA,$14.15,1441739811888,"72,161",75% bullish,of 4 ratings,$18
ERW,NULL,1441739811914,0,Not yet rated,NULL,N/A
JASNW,NULL,1441739811989,0,50% bullish,of 2 ratings,N/A
JAZZ,$166.53,1441739812150,"119,553",80% bullish,of 15 ratings,$206.50
JASN,$4.85,1441739812190,"6,054",50% bullish,of 2 ratings,$9.50
JBLU,$24.8,1441739812219,"3,841,568",94% bullish,of 18 ratings,$27
JTPY,$2.9699,1441739812251,"11,800",100% bearish,of 1 rating,N/A
JCTCF,NULL,1441739812348,0,100% bullish,of 1 rating,N/A
JIVE,$4.66,1441739812373,"1,622,838",75% bullish,of 4 ratings,$5
JST,$3.68,1441739812566,"5,500",75% bullish,of 4 ratings,N/A
JD,$23.99,1441739812635,"12,572,904",75% bullish,of 16 ratings,$36
DATE,$5.86,1441739812669,"42,777",75% bullish,of 4 ratings,$9
WYIGU,$9.95,1441739812697,"2,100",100% bearish,of 1 rating,N/A
JBSS,$51.77,1441739812767,"23,835",67% bearish,of 3 ratings,N/A
JOEZ,$0.177,1441739812791,"291,242",92% bullish,of 12 ratings,N/A
KTWO,$21.11,1441739813068,"33,949",100% bearish,of 1 rating,$28.50
JOUT,$24.54,1441739813102,"15,426",100% bearish,of 1 rating,$34
JNP,$13.59,1441739813139,"85,397",100% bullish,of 3 ratings,$15
KBIO,$3.52,1441739813163,"866,470",50% bullish,of 4 ratings,N/A
JUNO,$38.87,1441739813188,"648,722",73% bullish,of 11 ratings,$67
KALU,$83.0625,1441739813225,"50,168",67% bearish,of 3 ratings,$91
KMDA,$3.52,1441739813252,"2,540",50% bullish,of 2 ratings,$8
KNDI,$6.3598,1441739813273,"139,948",86% bullish,of 22 ratings,N/A
KPTI,$14.4,1441739813486,"48,697",67% bearish,of 3 ratings,$35.50
KCLI,$46.47,1441739813514,"4,656",Not yet rated,NULL,N/A
KBSF,NULL,1441739813642,0,100% bullish,of 1 rating,N/A
KCAP,$4.8399,1441739813800,"51,340",75% bullish,of 4 ratings,$6
KELYB,NULL,1441739813827,0,50% bullish,of 2 ratings,N/A
GMCR,$58.52,1441739813899,"1,414,126",71% bullish,of 42 ratings,$64
KRNY,$11.19,1441739813956,"604,829",100% bearish,of 1 rating,$12.50
KELYA,$14.18,1441739813985,"37,400",67% bullish,of 6 ratings,$20
KERX,$4.77,1441739814011,"1,134,420",82% bullish,of 11 ratings,$12
KMPH,$21.72,1441739814039,"17,576",100% bearish,of 2 ratings,$22
KFFB,$8.5999,1441739814087,"6,042",100% bearish,of 1 rating,N/A
KEQU,$16.77,1441739814310,610,100% bullish,of 1 rating,N/A
KTCC,$10.45,1441739814335,"17,920",100% bearish,of 1 rating,$16
KTEC,NULL,1441739814410,0,Not yet rated,NULL,N/A
KFRC,$27.02,1441739814434,"76,818",100% bullish,of 2 ratings,$29
KE,$11.265,1441739814461,"14,629",67% bearish,of 3 ratings,$16
KIN,$6.095,1441739814592,"2,869",50% bullish,of 2 ratings,$6.25
KBAL,$10.73,1441739814724,"25,164",50% bullish,of 2 ratings,N/A
KONE,$4.04,1441739814810,"1,750",Not yet rated,NULL,N/A
KITE,$57.1,1441739814847,"243,071",89% bullish,of 9 ratings,$83
KGJI,$0.64,1441739814868,"8,258",89% bullish,of 9 ratings,N/A
KINS,$9.09,1441739814903,"61,154",100% bullish,of 1 rating,N/A
KIRK,$23.53,1441739814924,"55,609",50% bullish,of 2 ratings,$32
KLAC,$49.6,1441739814961,"661,549",100% bearish,of 1 rating,$61.50
KLXI,$38.98,1441739814995,"509,983",100% bearish,of 1 rating,$48.50
KONA,$18.9,1441739815210,"21,348",50% bullish,of 2 ratings,$28
KOPN,$3.12,1441739815342,"70,551",50% bullish,of 2 ratings,$4.50
KZ,$6.42,1441739815407,"79,824",60% bearish,of 5 ratings,N/A
KUTV,$0.7288,1441739815477,"16,050",50% bullish,of 2 ratings,N/A
KRNT,$12.09,1441739815506,"13,413",50% bullish,of 2 ratings,$18
KWEB,$29.6626,1441739815528,"65,000",Not yet rated,NULL,N/A
KTOS,$4.655,1441739815560,"137,190",50% bullish,of 2 ratings,$8.50
KOSS,$2.44,1441739815660,"4,336",100% bearish,of 2 ratings,N/A
KVHI,$10.55,1441739815829,"4,922",100% bearish,of 1 rating,$16
FSTR,$16.11,1441739815857,"32,596",100% bearish,of 1 rating,$40.50
LJPC,$44.18,1441739815897,"442,988",87% bullish,of 15 ratings,$32
KYTH,$74.735,1441739815997,"396,451",100% bullish,of 3 ratings,$66
LSBK,$13.44,1441739816030,802,Not yet rated,NULL,N/A
KLIC,$10.65,1441739816052,"190,436",80% bullish,of 5 ratings,$13
LSBG,$14.41,1441739816082,"1,666",Not yet rated,NULL,N/A
LBAI,$11.165,1441739816107,"12,159",Not yet rated,NULL,$13.25
LKFN,$40.685,1441739816426,"12,503",Not yet rated,NULL,$45
LAKE,$9.264,1441739816451,"16,075",57% bullish,of 7 ratings,$19
LAMR,$53.02,1441739816618,"85,585",67% bullish,of 3 ratings,$61
LMRK,$15.7,1441739816647,"7,716",100% bearish,of 1 rating,$20
LNDC,$13.26,1441739816673,"18,668",Not yet rated,NULL,$18
LRCX,$72.478,1441739816748,"720,971",50% bullish,of 4 ratings,$95
LNTH,$7.01,1441739816854,"64,979",100% bearish,of 1 rating,$10
LANC,$99.5,1441739816885,"27,998",Not yet rated,NULL,$89
LE,$28.7,1441739816908,"187,990",50% bullish,of 2 ratings,$34
LSTR,$67.71,1441739816985,"65,536",Not yet rated,NULL,$75
LTRX,$1.21,1441739817088,"10,508",50% bullish,of 2 ratings,$3.355
LPSB,$14.21,1441739817118,"13,963",Not yet rated,NULL,$13.50
LARK,$25.88,1441739817142,600,50% bullish,of 2 ratings,N/A
LSCC,$4.275,1441739817254,"404,579",50% bullish,of 4 ratings,$7.50
LAWS,$23.16,1441739817282,"6,284",100% bearish,of 1 rating,$31
LBIX,$3.6808,1441739817558,"5,488",100% bearish,of 1 rating,N/A
LDRH,$38.35,1441739817586,"45,432",100% bearish,of 1 rating,$47.50
LAYN,$7.4,1441739817607,"57,418",100% bearish,of 1 rating,$8.75
LCNB,$15.75,1441739817638,900,100% bearish,of 1 rating,$18
LGCY,$5.7207,1441739817667,"117,317",100% bearish,of 2 ratings,$12
LGCYO,$16,1441739817770,"13,174",100% bearish,of 1 rating,N/A
LGCYP,$16.27,1441739817905,"9,143",100% bearish,of 1 rating,N/A
LTXB,$28.425,1441739818007,"76,725",100% bearish,of 1 rating,$34.50
TREE,$104.57,1441739818074,"79,115",67% bearish,of 3 ratings,$119
LXRX,$13.05,1441739818103,"457,013",92% bullish,of 12 ratings,$16.50
LHCG,$46.815,1441739818147,"62,193",100% bearish,of 1 rating,$48
LGIH,$28.4699,1441739818177,"376,275",67% bullish,of 3 ratings,$23
LMAT,$13.1999,1441739818197,"71,359",Not yet rated,NULL,$14
LBRDA,$55.81,1441739818228,"30,076",100% bearish,of 1 rating,$63
LBTYB,NULL,1441739818554,0,100% bearish,of 1 rating,N/A
LBTYA,$48.05,1441739818579,"385,336",50% bullish,of 2 ratings,$62.35
LBTYK,$44.68,1441739818606,"1,164,567",50% bullish,of 2 ratings,N/A
LBRDK,$54.76,1441739818627,"75,482",100% bearish,of 1 rating,$56
LILA,$35,1441739818757,"42,746",100% bearish,of 1 rating,$49
LILAK,$34.62,1441739818788,"86,467",100% bearish,of 1 rating,$53
LVNTA,$40.45,1441739818809,"256,337",100% bearish,of 1 rating,$44.50
LVNTB,$40.68,1441739818888,100,100% bearish,of 1 rating,N/A
QVCA,$28.045,1441739818976,"1,843,783",100% bearish,of 2 ratings,$36
LMCB,NULL,1441739819070,0,100% bearish,of 1 rating,N/A
QVCB,$28,1441739819095,"1,300",Not yet rated,NULL,N/A
LMCA,$37.735,1441739819122,"167,054",67% bearish,of 3 ratings,$47
TAX,$22.8,1441739819304,"11,925",100% bearish,of 2 ratings,$34
LMCK,$36.51,1441739819340,"203,869",100% bearish,of 1 rating,$45
LTRPA,$24.17,1441739819365,"79,018",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441739819391,0,100% bearish,of 1 rating,N/A
LFVN,$0.78,1441739819523,"67,862",50% bullish,of 2 ratings,N/A
LPNT,$79.425,1441739819551,"57,777",100% bearish,of 2 ratings,$89.50
LCUT,$14.41,1441739819577,"6,483",100% bearish,of 1 rating,N/A
LGND,$93.26,1441739819772,"66,861",50% bullish,of 4 ratings,$125
LTBR,$0.96,1441739819805,"56,916",100% bullish,of 5 ratings,N/A
LWAY,$13.65,1441739819855,"8,586",100% bearish,of 1 rating,$22
LPTH,$1.53,1441739819902,"18,547",50% bullish,of 2 ratings,$1.50
LLEX,$0.65,1441739819934,200,50% bullish,of 2 ratings,N/A
LIME,$3.0499,1441739820034,818,67% bullish,of 3 ratings,N/A
LLNW,$2.48,1441739820100,"69,396",86% bullish,of 7 ratings,$4.375
LMNR,$19.475,1441739820178,"14,758",100% bearish,of 1 rating,$30
LINC,$0.4199,1441739820251,"70,702",100% bearish,of 2 ratings,$3
LINDW,$1.7,1441739820349,"14,800",Not yet rated,NULL,N/A
LECO,$58.61,1441739820381,"113,386",67% bearish,of 3 ratings,$70.50
LLTC,$40.93,1441739820402,"745,710",100% bearish,of 1 rating,$44.50
LIND,$9.495,1441739820481,"40,333",50% bullish,of 2 ratings,N/A
LNCO,$3.085,1441739820532,"925,613",67% bullish,of 9 ratings,$5
LINE,$3.6879,1441739820728,"1,997,786",86% bullish,of 22 ratings,$7
LBIO,$7.23,1441739820756,"151,365",67% bullish,of 3 ratings,$20
LIQD,$0.11,1441739820784,"438,152",100% bullish,of 2 ratings,N/A
LPCN,$18.381,1441739820804,"524,843",50% bullish,of 2 ratings,$20
LIOX,$5.1285,1441739820832,"88,403",75% bullish,of 4 ratings,$8
LQDT,$7.47,1441739820970,"113,001",56% bullish,of 9 ratings,$9.50
LIVE,$1.8,1441739821105,"29,185",100% bullish,of 7 ratings,N/A
LFUS,$91.83,1441739821177,"24,449",100% bearish,of 1 rating,$108
LOB,$19.38,1441739821250,"28,257",100% bullish,of 1 rating,$22.50
LMIA,$11.61,1441739821320,"26,197",100% bearish,of 1 rating,$14
LPSN,$8.94,1441739821347,"100,117",50% bullish,of 6 ratings,$11
LKQ,$30.5,1441739821368,"516,216",50% bullish,of 2 ratings,$34
LNBB,NULL,1441739821415,0,NULL,NULL,NULL
LOGI,$13.55,1441739821548,"66,016",75% bullish,of 8 ratings,$13.50
LOGM,$62.32,1441739821611,"91,590",57% bullish,of 7 ratings,$82
LOJN,$3.11,1441739821742,"1,595",50% bullish,of 2 ratings,N/A
LOOK,$0.9204,1441739821796,"29,780",50% bullish,of 2 ratings,N/A
EVAR,$3.94,1441739821840,"5,116",50% bullish,of 2 ratings,$6
LORL,$54.49,1441739821868,"6,741",100% bearish,of 1 rating,N/A
LABC,$24.43,1441739822016,829,100% bearish,of 2 ratings,N/A
LOXO,$21.37,1441739822043,"39,444",100% bearish,of 1 rating,$25.50
LPTN,$0.258,1441739822117,"148,222",50% bullish,of 2 ratings,N/A
LRAD,$1.91,1441739822245,"1,625",100% bullish,of 3 ratings,N/A
LYTS,$9.56,1441739822274,"42,460",100% bearish,of 2 ratings,N/A
LPLA,$40.005,1441739822295,"175,301",Not yet rated,NULL,$45.50
LULU,$65.83,1441739822316,"1,275,179",52% bullish,of 23 ratings,$73
LITE,$17.72,1441739822450,"227,454",100% bearish,of 1 rating,$23
LMNS,$13.89,1441739822478,"52,791",100% bearish,of 1 rating,$16
LMNX,$18.3,1441739822623,"82,108",100% bearish,of 1 rating,$18
LMOS,$12.01,1441739822734,"33,722",50% bullish,of 2 ratings,$19
MTSI,$31.37,1441739822787,"93,753",75% bullish,of 4 ratings,$38.50
MBTF,$6.16,1441739822835,"42,556",Not yet rated,NULL,N/A
LUNA,$1.0214,1441739822860,"79,134",100% bullish,of 3 ratings,$2
MCBC,$5.14,1441739823006,"4,211",Not yet rated,NULL,$5.50
MCUR,$3.1901,1441739823112,"33,562",67% bullish,of 3 ratings,$6
MFNC,$10.35,1441739823139,"2,296",Not yet rated,NULL,N/A
MGNX,$27.01,1441739823170,"54,433",50% bullish,of 2 ratings,$50
MCBK,$20.25,1441739823195,600,Not yet rated,NULL,N/A
MAGS,$4.3199,1441739823273,"8,800",50% bullish,of 2 ratings,N/A
MGIC,$5.79,1441739823408,"27,372",50% bullish,of 2 ratings,$7.50
MGLN,$56.05,1441739823466,"35,812",86% bullish,of 7 ratings,$66
CALL,$9.26,1441739823546,"40,196",88% bullish,of 8 ratings,N/A
MPET,$1.73,1441739823572,"13,090",67% bullish,of 3 ratings,$14.40
MNGA,$0.9703,1441739823654,"75,552",85% bullish,of 13 ratings,$.95
NULL,NULL,1441739823739,0,NULL,NULL,NULL
MGYR,$10.25,1441739823912,400,67% bullish,of 3 ratings,N/A
MHLD,$13.87,1441739823938,"157,982",50% bullish,of 2 ratings,$17.50
MSFG,$20.6296,1441739823970,"6,563",100% bullish,of 1 rating,$24
MHLDO,$49.96,1441739824011,"1,400",100% bearish,of 1 rating,N/A
MBUU,$16.74,1441739824070,"46,132",67% bullish,of 3 ratings,$27
COOL,$1.29,1441739824098,"19,433",58% bullish,of 12 ratings,N/A
MMYT,$14.95,1441739824230,"79,726",67% bullish,of 3 ratings,$22.50
MANH,$60.16,1441739824293,"74,232",50% bullish,of 2 ratings,$68
MLVF,$15.69,1441739824330,"3,225",Not yet rated,NULL,$17
MAMS,$6.14,1441739824461,"1,600",67% bearish,of 3 ratings,$7
LOAN,$4.22,1441739824504,"20,135",100% bullish,of 2 ratings,N/A
MNTX,$6.6654,1441739824591,"19,177",50% bullish,of 2 ratings,$10
MTEX,$17.06,1441739824861,"11,663",80% bullish,of 5 ratings,N/A
MCHX,$3.85,1441739824889,"103,245",100% bearish,of 1 rating,$5.50
MNKD,$4.03,1441739824920,"1,726,719",85% bullish,of 41 ratings,$6.50
MARA,$2.15,1441739824950,"9,849",50% bullish,of 2 ratings,$8
MANT,$26.375,1441739825019,"122,182",50% bullish,of 2 ratings,$32
MRNS,$13.26,1441739825048,"23,490",100% bearish,of 1 rating,$22
MARPS,$6.06,1441739825092,"2,122",100% bearish,of 1 rating,N/A
MKTX,$96.87,1441739825151,"61,762",50% bullish,of 2 ratings,$90
MKTO,$29.2901,1441739825280,"141,488",50% bullish,of 4 ratings,$40
MRKT,$28.9,1441739825307,"301,350",100% bearish,of 1 rating,$30
MRLN,$14.25,1441739825512,"20,327",100% bearish,of 2 ratings,N/A
MBII,$1.9799,1441739825541,"3,931",50% bullish,of 6 ratings,$4.125
MAR,$71.9501,1441739825645,"609,620",50% bullish,of 4 ratings,$80
MRTN,$18.81,1441739825752,"69,958",75% bullish,of 4 ratings,$24.50
MMLP,$27.632,1441739825778,"41,233",67% bullish,of 3 ratings,$39
MRVL,$10.885,1441739825806,"1,997,786",56% bullish,of 9 ratings,$15
MTLS,$8,1441739825827,"8,018",75% bullish,of 4 ratings,$11
MTRX,$23.85,1441739825979,"95,039",67% bearish,of 3 ratings,$24
MASI,$40.72,1441739826004,"113,552",50% bullish,of 4 ratings,$42.25
MAT,$23.025,1441739826196,"917,667",78% bullish,of 9 ratings,$28
MATW,$51.485,1441739826342,"81,769",Not yet rated,NULL,$58
MATR,$6.795,1441739826434,"100,491",67% bullish,of 3 ratings,$9.50
MFRM,$60.65,1441739826475,"71,141",50% bullish,of 4 ratings,$73
MTSN,$3,1441739826575,"87,590",100% bullish,of 1 rating,$4.50
MXIM,$33.905,1441739826706,"1,270,268",50% bullish,of 4 ratings,$36
MZOR,$11.9047,1441739826891,"4,865",75% bullish,of 4 ratings,$16
MBFI,$32.585,1441739826924,"209,933",Not yet rated,NULL,$36
MXWL,$5.045,1441739826946,"101,957",50% bullish,of 4 ratings,$7
MBFIP,$26.6499,1441739827025,"3,130",Not yet rated,NULL,N/A
MCGC,NULL,1441739827052,0,NULL,NULL,NULL
MGRC,$26.17,1441739827154,"33,823",100% bullish,of 1 rating,$29
MCFT,$15.4,1441739827182,"35,401",100% bearish,of 1 rating,$19
MCOX,$3.26,1441739827315,"3,685",60% bullish,of 5 ratings,N/A
MDAS,$21.18,1441739827454,"64,912",100% bearish,of 1 rating,$22
TAXI,$7.15,1441739827484,"98,256",50% bullish,of 2 ratings,$9.75
MDCA,$19.34,1441739827506,"206,549",100% bearish,of 1 rating,$26
MTBC,$1.95,1441739827534,600,100% bearish,of 1 rating,$3.50
MNOV,$3.16,1441739827682,"12,300",80% bullish,of 5 ratings,$7
MDSO,$47.43,1441739827899,"173,419",100% bearish,of 1 rating,$60
MDVN,$90.265,1441739827931,"378,735",67% bullish,of 6 ratings,$145
MDGS,$3.72,1441739827952,"2,000",Not yet rated,NULL,N/A
MDWD,$7.0765,1441739827973,"12,541",50% bullish,of 2 ratings,$13
MDVX,$2.3,1441739828041,"2,100",Not yet rated,NULL,N/A
MEIP,$1.865,1441739828124,"275,388",88% bullish,of 8 ratings,$3
MEET,$1.6499,1441739828283,"46,074",100% bullish,of 6 ratings,$4
MDVXW,NULL,1441739828315,0,Not yet rated,NULL,N/A
MPEL,$17.115,1441739828450,"1,054,596",75% bullish,of 8 ratings,$25.60
MELA,$1.1995,1441739828478,"169,993",83% bullish,of 6 ratings,$5
MLNX,$41.33,1441739828499,"131,213",71% bullish,of 7 ratings,$57
MELR,NULL,1441739828630,0,Not yet rated,NULL,N/A
MEMP,$6.9899,1441739828660,"362,927",50% bullish,of 4 ratings,$15.50
MRD,$19.95,1441739828683,"444,144",50% bullish,of 2 ratings,$25.50
MENT,$25.5,1441739828713,"225,816",67% bullish,of 3 ratings,$30
MTSL,$1.35,1441739828845,"20,985",50% bullish,of 2 ratings,N/A
MELI,$109.235,1441739828871,"135,166",63% bullish,of 8 ratings,$143
MBWM,$20.185,1441739829029,"14,180",100% bearish,of 1 rating,$22.75
MBVT,$28.51,1441739829067,"1,332",100% bearish,of 1 rating,$31.50
MERC,$11.89,1441739829093,"84,959",75% bullish,of 4 ratings,$13.50
MMSI,$23.3297,1441739829315,"46,541",50% bullish,of 2 ratings,$27
VIVO,$18.68,1441739829353,"125,276",50% bullish,of 2 ratings,$19.50
MRGE,$7.09,1441739829380,"461,846",60% bullish,of 5 ratings,$7.05
MRCY,$16.13,1441739829406,"17,399",100% bullish,of 2 ratings,$18.50
EBSB,$13.18,1441739829458,"140,948",Not yet rated,NULL,$13.25
MACK,$10.295,1441739829533,"334,045",89% bullish,of 9 ratings,$16
MSLI,$1.63,1441739829639,"1,645",100% bearish,of 1 rating,$2.85
MLAB,$110.24,1441739829666,939,75% bullish,of 4 ratings,$117
MBLX,$2.21,1441739829819,"20,660",67% bullish,of 3 ratings,$3
MEOH,$38.91,1441739829854,"236,308",50% bullish,of 2 ratings,$57
CASH,$41.87,1441739829880,"11,034",100% bearish,of 1 rating,$60
MEILW,$0.0615,1441739829951,"2,103",100% bullish,of 1 rating,N/A
MEIL,$0.36,1441739829976,"53,916",50% bullish,of 2 ratings,N/A
MFRI,$4.83,1441739830215,510,50% bullish,of 2 ratings,N/A
METR,$29.49,1441739830243,"25,960",100% bullish,of 1 rating,$29
MEILZ,NULL,1441739830326,0,100% bullish,of 1 rating,N/A
MGCD,NULL,1441739830369,0,100% bearish,of 1 rating,N/A
MGPI,$15.94,1441739830427,"36,099",50% bullish,of 2 ratings,N/A
MCHP,$44.51,1441739830452,"2,060,469",50% bullish,of 6 ratings,$48
MU,$17.42,1441739830478,"11,240,732",85% bullish,of 79 ratings,$27
MGEE,$39.11,1441739830517,"29,550",50% bullish,of 2 ratings,N/A
MSFT,$43.765,1441739830818,"13,680,538",84% bullish,of 507 ratings,$52.50
MICT,$2.22,1441739830883,"1,500",100% bearish,of 1 rating,N/A
MVIS,$3.226,1441739830984,"98,204",95% bullish,of 19 ratings,$3.50
MICTW,NULL,1441739831009,0,50% bullish,of 2 ratings,N/A
MSCC,$32.91,1441739831034,"74,617",75% bullish,of 4 ratings,$39
MSTR,$202.174,1441739831093,"21,109",100% bearish,of 1 rating,$217.50
MPB,$16.41,1441739831118,300,100% bullish,of 2 ratings,N/A
MBRG,$17.13,1441739831271,"2,650",Not yet rated,NULL,N/A
MCEP,$2.9,1441739831313,"73,662",100% bearish,of 1 rating,$6
MBCN,NULL,1441739831406,0,Not yet rated,NULL,N/A
MSEX,$22.46,1441739831439,"4,802",100% bullish,of 1 rating,$26
MOFG,$29.54,1441739831473,"13,733",Not yet rated,NULL,$34
MDXG,$10.305,1441739831494,"274,800",100% bullish,of 1 rating,$15
MB,$15.58,1441739831528,"84,626",50% bullish,of 2 ratings,$19
MNDO,$2.6899,1441739831568,"18,243",80% bullish,of 5 ratings,N/A
NERV,$5.97,1441739831714,"11,798",100% bearish,of 1 rating,$10
MRTX,$27.96,1441739831943,"149,784",100% bearish,of 1 rating,$44
MSON,$10.84,1441739831973,"9,040",50% bullish,of 2 ratings,N/A
MINI,$33.68,1441739832003,"29,484",100% bullish,of 2 ratings,$47
MMAC,$13.06,1441739832075,"4,348",Not yet rated,NULL,N/A
MITK,$3.3372,1441739832101,"41,020",100% bullish,of 9 ratings,$5
MIND,$3.91,1441739832130,"17,216",67% bearish,of 3 ratings,$6.35
MITL,$6.99,1441739832231,"78,637",75% bullish,of 8 ratings,$13
MDSY,$1.55,1441739832382,"2,200",100% bearish,of 1 rating,N/A
MOCO,$13.18,1441739832409,"1,975",50% bullish,of 2 ratings,N/A
MLNK,$3.06,1441739832449,"18,618",80% bullish,of 5 ratings,N/A
MKSI,$33.67,1441739832474,"43,628",67% bullish,of 3 ratings,$44
MOBL,$3.81,1441739832502,"223,031",86% bullish,of 7 ratings,$8
MOKO,$3.23,1441739832630,"6,100",50% bullish,of 2 ratings,N/A
MOLG,$0.966,1441739832735,994,50% bullish,of 2 ratings,N/A
MNTA,$18.73,1441739832759,"315,872",100% bearish,of 2 ratings,$26
MDLZ,$42.7399,1441739833135,"3,537,363",56% bullish,of 9 ratings,$49
MNRK,$12.432,1441739833177,"3,080",Not yet rated,NULL,$14.50
MOMO,$11.02,1441739833207,"533,557",50% bullish,of 2 ratings,$15.40
MPWR,$50.03,1441739833236,"60,470",67% bearish,of 3 ratings,$60
MCRI,$18.4925,1441739833265,"11,152",100% bearish,of 1 rating,$21.50
MNRO,$63.24,1441739833290,"23,804",100% bearish,of 1 rating,$68
MGI,$8.77,1441739833317,"81,454",75% bullish,of 4 ratings,$9.50
TYPE,$22.135,1441739833365,"43,642",100% bearish,of 1 rating,$33.50
MNST,$136.6,1441739833630,"571,694",56% bullish,of 16 ratings,$160
MHGC,$4.268,1441739833658,"47,085",75% bullish,of 4 ratings,$8
MORN,$78.765,1441739833730,"26,875",100% bearish,of 1 rating,N/A
MOSY,$1.46,1441739833755,"44,213",75% bullish,of 4 ratings,$4
MRCC,$14.78,1441739833783,"37,098",Not yet rated,NULL,$16
MPAA,$31.21,1441739833984,"21,740",67% bullish,of 3 ratings,$38
MDM,$3.11,1441739834116,"4,704",50% bullish,of 2 ratings,$5.21
MRVC,$19.875,1441739834146,"9,834",100% bearish,of 1 rating,$20
MSBF,$11.4,1441739834176,"13,933",Not yet rated,NULL,N/A
LABL,$64.19,1441739834207,"19,443",100% bearish,of 1 rating,$80
MFLX,$16.54,1441739834245,"50,084",50% bullish,of 2 ratings,$27
MTSC,$58.77,1441739834302,"32,234",Not yet rated,NULL,$85
MYL,$48.51,1441739834378,"2,231,695",78% bullish,of 9 ratings,$70.50
MYOS,$1.71,1441739834511,"9,140",100% bearish,of 2 ratings,N/A
MFSF,$23.37,1441739834650,100,Not yet rated,NULL,$24
MYRG,$27.88,1441739834686,"50,362",100% bearish,of 2 ratings,$34
MYGN,$38.82,1441739834818,"451,865",50% bullish,of 18 ratings,$33
NSTG,$15.88,1441739834847,"26,973",67% bullish,of 3 ratings,$19
NANO,$14.19,1441739834868,"121,506",80% bullish,of 5 ratings,$21
NSPH,$3.0192,1441739834898,"4,008,382",64% bullish,of 14 ratings,$4.05
NK,$18.51,1441739834921,"108,138",50% bullish,of 2 ratings,$36.50
NAUH,$2.883,1441739835166,"6,861",100% bearish,of 1 rating,N/A
NATH,$32.7,1441739835195,"10,623",50% bullish,of 2 ratings,N/A
NTRA,$15.905,1441739835227,"80,314",100% bearish,of 1 rating,$20
NSSC,$5.76,1441739835258,"39,016",50% bullish,of 2 ratings,$5.50
FIZZ,$28.08,1441739835279,"77,563",100% bullish,of 1 rating,N/A
NCMI,$13.01,1441739835323,"115,095",100% bearish,of 1 rating,$18
NKSH,$31.09,1441739835354,"4,243",100% bearish,of 1 rating,N/A
NGHC,$18.91,1441739835639,"97,278",100% bearish,of 1 rating,$29
NCOM,$23.53,1441739835664,"2,500",Not yet rated,NULL,$28
