Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IRCP,NULL,1440871896283,0,100% bullish,of 2 ratings,N/A
FCHI,NULL,1440871896313,0,NULL,NULL,NULL
COMT,$33.62,1440871896342,"23,140",100% bearish,of 1 rating,N/A
GNMA,$50.32,1440871896413,"3,187",Not yet rated,NULL,N/A
IRWD,$11.27,1440871896439,"1,082,384",100% bearish,of 1 rating,$13
IFAS,NULL,1440871896568,0,NULL,NULL,NULL
IFEU,$37.74,1440871896597,"4,879",Not yet rated,NULL,N/A
IFNA,NULL,1440871896620,0,NULL,NULL,NULL
IFGL,$28.61,1440871896645,"191,698",Not yet rated,NULL,N/A
ACWX,$41.04,1440871896778,"692,879",100% bearish,of 1 rating,N/A
ACWI,$56.3,1440871896808,"1,578,362",Not yet rated,NULL,N/A
AAIT,NULL,1440871896866,0,NULL,NULL,NULL
AAXJ,$53.8559,1440871896919,"3,183,887",Not yet rated,NULL,N/A
EEMA,$50.47,1440871897020,"37,087",Not yet rated,NULL,N/A
AXJS,NULL,1440871897050,0,NULL,NULL,NULL
EEME,NULL,1440871897076,0,NULL,NULL,NULL
EMDI,NULL,1440871897155,0,NULL,NULL,NULL
EGRW,NULL,1440871897182,0,NULL,NULL,NULL
EMEY,NULL,1440871897208,0,NULL,NULL,NULL
EEML,$27.61,1440871897287,"9,700",Not yet rated,NULL,N/A
EVAL,NULL,1440871897338,0,NULL,NULL,NULL
EUFN,$21.85,1440871897379,"73,493",100% bearish,of 1 rating,N/A
IEUS,$45.4,1440871897470,"5,456",100% bearish,of 1 rating,N/A
QAT,$21.6,1440871897518,600,Not yet rated,NULL,N/A
UAE,$18.63,1440871897543,"11,900",Not yet rated,NULL,N/A
IBB,$353.28,1440871897677,"853,689",63% bullish,of 8 ratings,N/A
SOXX,$83.25,1440871897787,"380,264",50% bullish,of 2 ratings,N/A
EMIF,$28.87,1440871897814,"8,923",Not yet rated,NULL,N/A
ICLN,$9.6,1440871897880,"14,518",50% bullish,of 2 ratings,N/A
INDY,$27.63,1440871897910,"140,732",50% bullish,of 2 ratings,N/A
WOOD,$48.3,1440871897931,"23,260",50% bullish,of 2 ratings,N/A
ISHG,$79.35,1440871898095,"9,098",100% bearish,of 1 rating,N/A
ISIS,$51.5999,1440871898155,"782,005",53% bullish,of 15 ratings,$67
IGOV,$90.85,1440871898183,"16,643",100% bearish,of 1 rating,N/A
ISLE,$17.63,1440871898226,"140,146",50% bullish,of 4 ratings,$16
ISRL,$131.04,1440871898257,465,100% bearish,of 1 rating,N/A
ITRI,$30.03,1440871898312,"194,687",100% bearish,of 1 rating,$37
ITRN,$24.11,1440871898357,"1,416",50% bullish,of 2 ratings,N/A
MAYS,$55.95,1440871898576,100,Not yet rated,NULL,N/A
XXIA,$15.17,1440871898607,"472,050",71% bullish,of 7 ratings,$14.625
ITUS,$4.03,1440871898628,"7,850",Not yet rated,NULL,N/A
JJSF,$114.72,1440871898649,"29,311",100% bearish,of 1 rating,N/A
IXYS,$11.14,1440871898688,"103,762",50% bullish,of 4 ratings,N/A
JBHT,$73.51,1440871898782,"554,190",50% bullish,of 4 ratings,$89.50
JCOM,$69.71,1440871898850,"185,842",100% bullish,of 2 ratings,$77
JASO,$7.9,1440871898936,"747,475",82% bullish,of 17 ratings,$10
JACK,$81.77,1440871898979,"189,732",83% bullish,of 6 ratings,$105
JKHY,$68.7938,1440871899009,"214,469",50% bullish,of 2 ratings,$72
JXSB,NULL,1440871899114,0,Not yet rated,NULL,N/A
JAXB,$13.31,1440871899142,90,100% bullish,of 1 rating,N/A
JAGX,$3.44,1440871899294,"8,574",Not yet rated,NULL,N/A
JMBA,$13.95,1440871899326,"91,223",75% bullish,of 4 ratings,$18
JAKK,$9.42,1440871899348,"492,606",60% bearish,of 5 ratings,$11
JRVR,$26.79,1440871899369,"37,791",Not yet rated,NULL,$32
JASN,$4.93,1440871899503,"23,503",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440871899532,0,50% bullish,of 2 ratings,N/A
ERW,NULL,1440871899553,0,Not yet rated,NULL,N/A
JAZZ,$171.501,1440871899581,"167,566",80% bullish,of 15 ratings,$206.50
JTPY,$2.95,1440871899724,100,100% bearish,of 1 rating,N/A
JD,$26.77,1440871899749,"4,905,314",75% bullish,of 16 ratings,$36
JBLU,$22.25,1440871899824,"2,629,199",94% bullish,of 18 ratings,$27
JIVE,$4.51,1440871899955,"258,687",75% bullish,of 4 ratings,$5
JST,$3.98,1440871899981,"7,252",75% bullish,of 4 ratings,N/A
JCTCF,NULL,1440871900110,0,100% bullish,of 1 rating,N/A
DATE,$5.92,1440871900138,"93,636",75% bullish,of 4 ratings,$9
JBSS,$54.48,1440871900170,"71,680",67% bearish,of 3 ratings,N/A
JOEZ,$0.17,1440871900191,"97,593",92% bullish,of 12 ratings,N/A
JOUT,$23.41,1440871900212,"5,196",100% bearish,of 1 rating,$34
WYIGU,$10.2,1440871900254,6,Not yet rated,NULL,N/A
JUNO,$38.06,1440871900350,"681,045",73% bullish,of 11 ratings,$71.50
JNP,$10.93,1440871900381,"25,559",100% bullish,of 3 ratings,$15
KALU,$83.24,1440871900517,"129,573",67% bearish,of 3 ratings,$91
KTWO,$21.65,1440871900546,"84,969",100% bearish,of 1 rating,$28.50
KBIO,$2.01,1440871900568,"19,373",50% bullish,of 4 ratings,N/A
KMDA,$3.48,1440871900705,"19,288",50% bullish,of 2 ratings,$8
KNDI,$6.72,1440871900732,"254,671",86% bullish,of 22 ratings,N/A
KBSF,$4.47,1440871900767,582,100% bullish,of 1 rating,N/A
KRNY,$11.31,1440871900868,"304,209",100% bearish,of 1 rating,$12
KPTI,$14.14,1440871900894,"190,554",67% bearish,of 3 ratings,$39
KCLI,$46.85,1440871900922,"26,651",Not yet rated,NULL,N/A
KCAP,$4.73,1440871900947,"60,638",75% bullish,of 4 ratings,$6
KELYA,$14.2,1440871901115,"126,942",67% bullish,of 6 ratings,$20
KMPH,$19.42,1440871901143,"49,283",100% bearish,of 2 ratings,$22
KFFB,$8.54,1440871901165,"1,558",100% bearish,of 1 rating,N/A
KELYB,NULL,1440871901197,0,50% bullish,of 2 ratings,N/A
KERX,$6.35,1440871901302,"740,734",82% bullish,of 11 ratings,$12
GMCR,$54.11,1440871901366,"912,789",71% bullish,of 42 ratings,$64
KTEC,$12.03,1440871901510,871,Not yet rated,NULL,N/A
KBAL,$10.89,1440871901543,"42,652",50% bullish,of 2 ratings,N/A
KTCC,$10.42,1440871901566,"7,804",100% bearish,of 1 rating,$16
KE,$11.57,1440871901600,"25,991",67% bearish,of 3 ratings,$16
KEQU,$16.79,1440871901645,100,100% bullish,of 1 rating,N/A
KFRC,$26.64,1440871901702,"204,156",100% bullish,of 2 ratings,$29
KIN,$5.91,1440871901794,"10,397",50% bullish,of 2 ratings,$6.25
KGJI,$0.7,1440871901832,"21,958",89% bullish,of 9 ratings,N/A
KINS,$8.26,1440871901897,"11,430",100% bullish,of 1 rating,N/A
KONE,$3.92,1440871901982,"1,195",Not yet rated,NULL,N/A
KLAC,$49.89,1440871902013,"845,717",100% bearish,of 1 rating,$61.50
KITE,$55.82,1440871902114,"389,313",89% bullish,of 9 ratings,$85
KIRK,$22.62,1440871902157,"71,353",50% bullish,of 2 ratings,$32
KZ,$6.5,1440871902183,"94,993",60% bearish,of 5 ratings,N/A
KLXI,$39.14,1440871902214,"449,920",100% bearish,of 1 rating,$48.50
KONA,$19.16,1440871902311,"17,586",50% bullish,of 2 ratings,$28
KOPN,$3.06,1440871902341,"170,292",50% bullish,of 2 ratings,$4.50
KRNT,$12.77,1440871902443,"73,054",50% bullish,of 2 ratings,$18
KWEB,$31.12,1440871902500,"34,865",Not yet rated,NULL,N/A
KOSS,$2.3,1440871902573,"1,730",100% bearish,of 2 ratings,N/A
KTOS,$4.68,1440871902636,"394,149",50% bullish,of 2 ratings,$8.50
KUTV,$0.662,1440871902657,300,50% bullish,of 2 ratings,N/A
KLIC,$10.56,1440871902705,"327,996",80% bullish,of 5 ratings,$13
KVHI,$11.17,1440871902734,"15,842",100% bearish,of 1 rating,$16
KYTH,$74.7,1440871902836,"176,260",100% bullish,of 3 ratings,$66
FSTR,$17.61,1440871902960,"79,620",100% bearish,of 1 rating,$40.50
LJPC,$32.65,1440871902987,"174,242",87% bullish,of 15 ratings,$32
LSBK,$13.44,1440871903012,115,Not yet rated,NULL,N/A
LSBG,$14.59,1440871903067,"3,118",Not yet rated,NULL,N/A
LBAI,$10.98,1440871903155,"33,124",Not yet rated,NULL,$13.25
LKFN,$40.72,1440871903230,"30,993",Not yet rated,NULL,$45
LRCX,$72.9273,1440871903291,"1,206,414",50% bullish,of 4 ratings,$95
LAMR,$54.15,1440871903375,"350,832",67% bullish,of 3 ratings,$61
LAKE,$9.2,1440871903423,"20,017",57% bullish,of 7 ratings,$19
LNDC,$13.24,1440871903449,"37,775",Not yet rated,NULL,$18
LANC,$95.74,1440871903507,"42,107",Not yet rated,NULL,$89
LARK,$26.26,1440871903580,600,50% bullish,of 2 ratings,N/A
LE,$24.41,1440871903674,"141,495",50% bullish,of 2 ratings,$34
LSTR,$66.06,1440871903706,"357,409",Not yet rated,NULL,$75
LMRK,$15.16,1440871903733,"14,495",100% bearish,of 1 rating,$20
LPSB,$14.05,1440871903863,520,Not yet rated,NULL,$13.50
LNTH,$6.75,1440871903891,"87,242",100% bearish,of 1 rating,$10
LSCC,$4.25,1440871903998,"520,286",67% bullish,of 3 ratings,$7.50
LTRX,$1.35,1440871904031,"2,118",50% bullish,of 2 ratings,$3.355
LAWS,$22.94,1440871904065,"25,890",100% bearish,of 1 rating,$31
LCNB,$15.67,1440871904132,"4,464",100% bearish,of 1 rating,$18
LAYN,$7.32,1440871904214,"62,835",100% bearish,of 1 rating,$8.75
LDRH,$38.67,1440871904241,"125,332",100% bearish,of 1 rating,$47.50
LBIX,$3.75,1440871904290,700,100% bearish,of 1 rating,N/A
LGCY,$6.63,1440871904395,"376,807",100% bearish,of 2 ratings,$12
LGCYO,$15.84,1440871904428,"21,331",100% bearish,of 1 rating,N/A
LGCYP,$15.8,1440871904561,"16,270",100% bearish,of 1 rating,N/A
LMAT,$13.45,1440871904589,"57,451",Not yet rated,NULL,$14
LTXB,$27.66,1440871904620,"166,164",100% bearish,of 1 rating,$34.50
TREE,$107.3,1440871904647,"144,686",67% bearish,of 3 ratings,$119
LGIH,$24.85,1440871904720,"144,081",67% bullish,of 3 ratings,$23
LHCG,$43.46,1440871904806,"75,019",100% bearish,of 1 rating,$48
LXRX,$12.69,1440871904874,"339,173",92% bullish,of 12 ratings,$16.50
LBRDA,$54.66,1440871904934,"46,798",100% bearish,of 1 rating,$63
LBRDK,$53.4282,1440871904965,"113,746",100% bearish,of 1 rating,$56
LBTYA,$49.32,1440871905032,"804,747",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440871905059,0,100% bearish,of 1 rating,N/A
LBTYK,$45.79,1440871905189,"1,276,152",50% bullish,of 2 ratings,N/A
LILA,$34.92,1440871905219,"39,975",100% bearish,of 1 rating,$50
LILAK,$34.06,1440871905248,"53,101",100% bearish,of 1 rating,$53
LVNTA,$40.24,1440871905275,"169,158",100% bearish,of 1 rating,$44.50
LVNTB,$40.1,1440871905322,900,100% bearish,of 1 rating,N/A
LMCA,$37.38,1440871905463,"376,969",67% bearish,of 3 ratings,$47
QVCA,$27.36,1440871905491,"1,630,084",100% bearish,of 1 rating,$36
QVCB,NULL,1440871905560,0,Not yet rated,NULL,N/A
LMCB,NULL,1440871905641,0,100% bearish,of 1 rating,N/A
LMCK,$36.4,1440871905666,"622,503",100% bearish,of 1 rating,$45
TAX,$24.51,1440871905830,"23,966",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440871905875,0,100% bearish,of 1 rating,N/A
LCUT,$14.56,1440871905977,"8,706",100% bearish,of 1 rating,N/A
LFVN,$0.8026,1440871906012,"154,218",100% bullish,of 2 ratings,N/A
LTRPA,$25.56,1440871906033,"238,401",100% bearish,of 1 rating,$31.55
LWAY,$14.1,1440871906064,"9,603",100% bearish,of 1 rating,$22
LPNT,$80.09,1440871906094,"151,906",100% bearish,of 2 ratings,$89.50
LGND,$95.04,1440871906120,"183,479",50% bullish,of 4 ratings,$125
LTBR,$1.05,1440871906248,"52,926",100% bullish,of 5 ratings,N/A
LPTH,$1.65,1440871906280,"236,382",50% bullish,of 2 ratings,$1.50
LLEX,$0.675,1440871906381,320,50% bullish,of 2 ratings,N/A
LLNW,$2.45,1440871906463,"176,304",86% bullish,of 7 ratings,$4.375
LIME,$3.11,1440871906540,"3,490",67% bullish,of 3 ratings,N/A
LMNR,$18.65,1440871906592,"17,364",100% bearish,of 1 rating,$30
LECO,$58.43,1440871906685,"228,667",67% bearish,of 3 ratings,$70.50
LINC,$0.5748,1440871906713,"149,746",100% bearish,of 2 ratings,$3
LIND,$9.54,1440871906741,"11,713",50% bullish,of 2 ratings,N/A
LINDW,$1.46,1440871906786,"8,100",Not yet rated,NULL,N/A
LLTC,$40.81,1440871906884,"2,106,180",100% bearish,of 1 rating,$44.50
LINE,$3.35,1440871906912,"11,751,054",86% bullish,of 22 ratings,$7
LNCO,$3,1440871906986,"4,042,479",67% bullish,of 9 ratings,$5
LPCN,$13.84,1440871907041,"186,702",50% bullish,of 2 ratings,$20
LBIO,$6.96,1440871907070,"127,798",67% bullish,of 3 ratings,$20
LIOX,$5.28,1440871907098,"105,791",75% bullish,of 4 ratings,$8
LIQD,$0.077,1440871907178,"243,775",100% bullish,of 2 ratings,N/A
LQDT,$7.1,1440871907419,"320,571",56% bullish,of 9 ratings,$9.50
LIVE,$1.72,1440871907449,"101,809",100% bullish,of 7 ratings,N/A
LFUS,$89.78,1440871907483,"94,560",100% bearish,of 1 rating,$108
LPSN,$9.07,1440871907504,"169,357",50% bullish,of 6 ratings,$11
LKQ,$29.93,1440871907533,"753,274",50% bullish,of 2 ratings,$34
LOB,$19.36,1440871907567,"42,316",100% bullish,of 1 rating,$22.50
LMIA,$12.08,1440871907593,"15,031",100% bearish,of 1 rating,$14
LNBB,NULL,1440871907663,0,NULL,NULL,NULL
LOGM,$64.52,1440871907808,"260,460",57% bullish,of 7 ratings,$81
LOGI,$13.3126,1440871907834,"75,809",75% bullish,of 8 ratings,$13.50
LOJN,$3.31,1440871907962,"21,332",50% bullish,of 2 ratings,N/A
LABC,$24.19,1440871907990,206,100% bearish,of 1 rating,N/A
EVAR,$3.76,1440871908019,"7,862",50% bullish,of 2 ratings,$6
LOOK,$1.14,1440871908048,"541,525",50% bullish,of 2 ratings,N/A
LORL,$55.36,1440871908154,"27,096",100% bearish,of 1 rating,N/A
LOXO,$19.881,1440871908182,"25,158",100% bearish,of 1 rating,$25.50
LPTN,$0.225,1440871908256,"78,525",50% bullish,of 2 ratings,N/A
LRAD,$1.87,1440871908319,"33,552",100% bullish,of 3 ratings,N/A
LPLA,$40.3481,1440871908347,"254,886",Not yet rated,NULL,$45.50
LYTS,$9.29,1440871908375,"56,470",100% bearish,of 2 ratings,N/A
LULU,$63.17,1440871908510,"946,595",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440871908538,"10,094",100% bearish,of 1 rating,$16
LITE,$19.92,1440871908559,"134,270",100% bearish,of 1 rating,$23
LMOS,$11.55,1440871908737,"98,416",50% bullish,of 2 ratings,$19
LMNX,$18.46,1440871908778,"188,023",100% bearish,of 1 rating,$18
LUNA,$1.12,1440871908809,"37,869",100% bullish,of 3 ratings,$2
MBTF,$6.46,1440871908870,"39,163",Not yet rated,NULL,N/A
MFNC,$10.47,1440871908908,"3,616",Not yet rated,NULL,N/A
MCBC,$5.28,1440871908952,"36,634",Not yet rated,NULL,$5.50
MGNX,$27.17,1440871909051,"171,744",50% bullish,of 2 ratings,$50
MTSI,$29.85,1440871909080,"127,329",75% bullish,of 4 ratings,$38.50
MAGS,$4.5,1440871909190,"1,482",50% bullish,of 2 ratings,N/A
MCUR,$3.22,1440871909243,"22,227",67% bullish,of 3 ratings,$6
MCBK,$19.5,1440871909453,144,Not yet rated,NULL,N/A
MGLN,$57.24,1440871909478,"114,633",86% bullish,of 7 ratings,$66
MPET,$1.79,1440871909542,"85,164",67% bullish,of 3 ratings,$14.40
CALL,$8.66,1440871909623,"82,590",88% bullish,of 8 ratings,N/A
MGIC,$6,1440871909674,"56,710",50% bullish,of 2 ratings,$7.50
MNGA,$0.97,1440871909714,"91,514",85% bullish,of 13 ratings,$.95
MAG,$49.95,1440871909758,"2,460",50% bullish,of 2 ratings,N/A
MGYR,$9.76,1440871909803,"1,780",67% bullish,of 3 ratings,N/A
MHLD,$14.45,1440871909904,"229,277",50% bullish,of 2 ratings,$17.50
MSFG,$20.47,1440871909970,"24,779",100% bullish,of 1 rating,$24
MHLDO,$51.02,1440871910006,"1,340",100% bearish,of 1 rating,N/A
MMYT,$13.3771,1440871910034,"132,106",67% bullish,of 3 ratings,$22.50
COOL,$1.28,1440871910067,"6,246",58% bullish,of 12 ratings,N/A
MLVF,$15.5,1440871910096,"1,820",Not yet rated,NULL,$17
MBUU,$17.49,1440871910137,"46,135",67% bullish,of 3 ratings,$27
MAMS,$5.94,1440871910300,200,67% bearish,of 3 ratings,$7
MNTX,$6.39,1440871910436,"40,285",50% bullish,of 2 ratings,$10
MANH,$59.51,1440871910461,"319,629",50% bullish,of 2 ratings,$68
LOAN,$3.72,1440871910510,"28,541",100% bullish,of 2 ratings,N/A
MARA,$2.29,1440871910536,"42,709",50% bullish,of 2 ratings,$8
MNKD,$3.887,1440871910568,"2,538,710",85% bullish,of 41 ratings,$6.50
MANT,$27.46,1440871910671,"132,168",50% bullish,of 2 ratings,$32
MTEX,$17.09,1440871910701,"4,149",80% bullish,of 5 ratings,N/A
MCHX,$3.96,1440871910732,"68,904",100% bearish,of 1 rating,$5.50
MRNS,$14.65,1440871910801,"19,529",100% bearish,of 1 rating,$22
MARPS,$5.4661,1440871910830,"1,900",100% bearish,of 1 rating,N/A
MKTO,$28.34,1440871910873,"141,253",50% bullish,of 4 ratings,$40
MKTX,$91.45,1440871910904,"187,981",100% bullish,of 1 rating,$90
MRKT,$28.5233,1440871910958,"200,727",100% bearish,of 1 rating,$30
MAR,$71.58,1440871911041,"1,016,987",50% bullish,of 4 ratings,$80
MRLN,$13.54,1440871911066,"21,159",100% bearish,of 2 ratings,N/A
MRTN,$18.7,1440871911380,"91,070",75% bullish,of 4 ratings,$24.50
MRVL,$11.32,1440871911410,"3,474,546",56% bullish,of 9 ratings,$15
MBII,$1.96,1440871911440,"12,053",50% bullish,of 6 ratings,$4.125
MTLS,$8.15,1440871911461,"17,634",75% bullish,of 4 ratings,$11
MMLP,$26.8039,1440871911593,"62,850",67% bullish,of 3 ratings,$39
MASI,$41.51,1440871911621,"242,455",67% bullish,of 3 ratings,$42.25
MAT,$23.2,1440871911726,"3,283,382",78% bullish,of 9 ratings,$28
MATR,$6.36,1440871911771,"14,764",67% bullish,of 3 ratings,$9.50
MATW,$50.75,1440871911801,"96,130",Not yet rated,NULL,$58
MTSN,$2.84,1440871911913,"167,266",100% bullish,of 1 rating,$4.50
MTRX,$20.08,1440871911945,"111,501",67% bearish,of 3 ratings,$23
MFRM,$60.32,1440871912010,"116,831",50% bullish,of 4 ratings,$73
MXWL,$5.38,1440871912040,"209,309",50% bullish,of 4 ratings,$7
MXIM,$34.1,1440871912095,"2,408,435",67% bullish,of 3 ratings,$36
MZOR,$12.1,1440871912183,"5,504",75% bullish,of 4 ratings,$16
MBFI,$32.28,1440871912208,"285,979",Not yet rated,NULL,$36
MBFIP,NULL,1440871912344,0,Not yet rated,NULL,N/A
MCGC,NULL,1440871912367,0,NULL,NULL,NULL
MCFT,$14.3652,1440871912447,"117,145",Not yet rated,NULL,$19
TAXI,$7.29,1440871912502,"71,074",50% bullish,of 2 ratings,$9.75
MGRC,$25.45,1440871912530,"87,274",100% bullish,of 1 rating,$29
MCOX,$3.4,1440871912551,"19,117",60% bullish,of 5 ratings,N/A
MDCA,$20.16,1440871912585,"611,422",100% bearish,of 1 rating,$26
MDAS,$21.2,1440871912610,"189,237",100% bearish,of 1 rating,$22
MTBC,$2.18,1440871912764,951,100% bearish,of 1 rating,$6.25
MDGS,NULL,1440871912856,0,Not yet rated,NULL,N/A
MDSO,$48.67,1440871912890,"296,660",100% bearish,of 1 rating,$59
MNOV,$2.94,1440871912946,"109,939",80% bullish,of 5 ratings,$7
MDVN,$92.41,1440871912985,"475,135",67% bullish,of 6 ratings,$142
MDWD,$7.13,1440871913086,"7,430",50% bullish,of 2 ratings,$13
MDVX,$2.25,1440871913117,"9,133",Not yet rated,NULL,N/A
MDVXW,NULL,1440871913189,0,Not yet rated,NULL,N/A
MEET,$1.64,1440871913222,"222,988",100% bullish,of 6 ratings,$4
MLNX,$40.5,1440871913322,"510,745",71% bullish,of 7 ratings,$57
MEIP,$1.73,1440871913352,"194,015",88% bullish,of 8 ratings,$3
MELA,$1.18,1440871913381,"23,003",83% bullish,of 6 ratings,$5
MPEL,$18.22,1440871913484,"1,460,702",75% bullish,of 8 ratings,$25.60
MEMP,$7.31,1440871913566,"1,172,608",67% bearish,of 3 ratings,$15.50
MRD,$18.67,1440871913629,"1,825,762",50% bullish,of 2 ratings,$25.50
MENT,$25.67,1440871913695,"488,857",67% bullish,of 3 ratings,$30
MTSL,$1.43,1440871913728,"248,770",50% bullish,of 2 ratings,N/A
MELR,$14.3,1440871913776,25,Not yet rated,NULL,N/A
MBWM,$20.2,1440871913870,"25,519",100% bearish,of 1 rating,$22.75
MRCY,$15.84,1440871913936,"92,189",100% bullish,of 2 ratings,$18.50
MBVT,$28.87,1440871913997,"3,018",100% bearish,of 1 rating,$31.50
MRGE,$7.09,1440871914065,"499,543",60% bullish,of 5 ratings,$7.05
MERC,$11.3804,1440871914094,"101,807",75% bullish,of 4 ratings,$13.50
EBSB,$12.64,1440871914122,"167,818",Not yet rated,NULL,$13.25
MELI,$112.6857,1440871914149,"179,660",63% bullish,of 8 ratings,$143
VIVO,$19.11,1440871914283,"220,201",50% bullish,of 2 ratings,$19.50
MMSI,$22.62,1440871914310,"228,758",50% bullish,of 2 ratings,$27
MSLI,$1.65,1440871914454,100,100% bearish,of 1 rating,$2.85
MLAB,$109.8,1440871914486,"2,902",75% bullish,of 4 ratings,$117
MBLX,$1.97,1440871914558,"24,067",67% bullish,of 3 ratings,$3
CASH,$43.76,1440871914590,"17,704",100% bearish,of 1 rating,$60
MACK,$10.5,1440871914618,"1,781,227",89% bullish,of 9 ratings,$16
MEOH,$40.1706,1440871914689,"640,968",50% bullish,of 2 ratings,$57
MEIL,$0.32,1440871914752,"15,679",50% bullish,of 2 ratings,N/A
MEILW,$0.08,1440871914785,150,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440871914817,0,100% bullish,of 1 rating,N/A
METR,$28.5,1440871914920,"39,516",100% bullish,of 1 rating,$29
MGCD,$5.0001,1440871914962,200,100% bearish,of 1 rating,N/A
MGEE,$38.6,1440871915089,"79,421",50% bullish,of 2 ratings,N/A
MFRI,$5.4,1440871915115,"6,202",50% bullish,of 2 ratings,N/A
MGPI,$15.99,1440871915137,"48,360",50% bullish,of 2 ratings,N/A
MICT,$2.21,1440871915268,"36,420",100% bearish,of 1 rating,N/A
MCHP,$43.24,1440871915297,"1,337,231",50% bullish,of 6 ratings,$48
MICTW,NULL,1440871915325,0,50% bullish,of 2 ratings,N/A
MU,$15.95,1440871915346,"20,329,394",85% bullish,of 79 ratings,$27
MSTR,$200.99,1440871915479,"45,805",100% bearish,of 1 rating,$217.50
MSCC,$31.94,1440871915536,"292,535",75% bullish,of 4 ratings,$39
MSFT,$43.97,1440871915564,"19,998,751",84% bullish,of 506 ratings,$52.50
MCEP,$2.56,1440871915637,"476,103",100% bearish,of 1 rating,$6
MPB,$16.39,1440871915666,173,100% bullish,of 2 ratings,N/A
MVIS,$3.18,1440871915693,"127,226",95% bullish,of 19 ratings,$3.50
MBRG,$17.35,1440871915856,"7,076",Not yet rated,NULL,N/A
MBCN,NULL,1440871915885,0,Not yet rated,NULL,N/A
MOFG,$29.16,1440871915989,"5,178",Not yet rated,NULL,$34
MDXG,$9.6,1440871916019,"419,423",100% bullish,of 1 rating,$15
MSEX,$22.87,1440871916052,"30,486",100% bullish,of 1 rating,$26
MNDO,$2.74,1440871916073,"19,004",80% bullish,of 5 ratings,N/A
MSON,$11.37,1440871916151,"13,765",50% bullish,of 2 ratings,N/A
NERV,$5.52,1440871916227,"5,716",100% bearish,of 1 rating,$10
MB,$13.74,1440871916254,"118,610",50% bullish,of 2 ratings,$19
MRTX,$26.66,1440871916275,"40,601",100% bearish,of 1 rating,$44
MIND,$4.41,1440871916406,"78,110",67% bearish,of 3 ratings,$6.35
MITL,$7.41,1440871916434,"136,136",75% bullish,of 8 ratings,$13
MITK,$3.42,1440871916504,"27,183",100% bullish,of 9 ratings,$5
MKSI,$33.62,1440871916635,"144,839",67% bullish,of 3 ratings,$44
MOCO,$13.56,1440871916665,"1,568",50% bullish,of 2 ratings,N/A
MMAC,$13.06,1440871916690,"7,011",Not yet rated,NULL,N/A
MINI,$33.54,1440871916714,"162,698",100% bullish,of 2 ratings,$47
MOBL,$4.06,1440871916772,"256,911",71% bullish,of 7 ratings,$8
MOLG,$0.9,1440871916869,"25,139",50% bullish,of 2 ratings,N/A
MLNK,$3.12,1440871916897,"77,606",80% bullish,of 5 ratings,N/A
MDSY,NULL,1440871916930,0,100% bearish,of 1 rating,N/A
MOKO,$3.35,1440871917026,"8,700",50% bullish,of 2 ratings,$8
MNTA,$20.37,1440871917054,"350,302",100% bearish,of 2 ratings,$26
MOMO,$12.37,1440871917109,"232,741",50% bullish,of 2 ratings,$15.40
MCRI,$17.75,1440871917135,"25,657",100% bearish,of 1 rating,$21.50
MNRK,$12.2,1440871917261,"2,909",Not yet rated,NULL,$14.50
MGI,$8.84,1440871917295,"83,172",75% bullish,of 4 ratings,$9.50
MDLZ,$42.8,1440871917320,"4,826,379",56% bullish,of 9 ratings,$49
MPWR,$48.44,1440871917482,"128,609",67% bearish,of 3 ratings,$60
MRCC,$14.8,1440871917512,"49,204",Not yet rated,NULL,$16
MNST,$140.01,1440871917551,"765,490",56% bullish,of 16 ratings,$160
TYPE,$21.16,1440871917618,"179,767",100% bearish,of 1 rating,$33.50
MNRO,$63.31,1440871917646,"80,455",100% bearish,of 1 rating,$68
MORN,$80.5661,1440871917673,"26,935",100% bearish,of 1 rating,N/A
MPAA,$31.48,1440871917801,"60,593",67% bullish,of 3 ratings,$38
MOSY,$1.5,1440871917830,"25,859",75% bullish,of 4 ratings,$4
MHGC,$4.57,1440871917856,"130,894",75% bullish,of 4 ratings,$8
MSBF,$11.27,1440871917958,"2,548",Not yet rated,NULL,N/A
MDM,$3.19,1440871917995,"26,300",50% bullish,of 2 ratings,$5.21
MRVC,$20.4,1440871918028,"19,228",100% bearish,of 1 rating,$20
MTSC,$59.4,1440871918056,"66,054",Not yet rated,NULL,N/A
LABL,$65.33,1440871918135,"43,163",100% bearish,of 1 rating,$80
MFLX,$16.38,1440871918206,"48,044",50% bullish,of 2 ratings,$27
MFSF,$23.08,1440871918234,573,Not yet rated,NULL,$24
MYL,$50.75,1440871918364,"5,022,936",75% bullish,of 8 ratings,$70.50
MYOS,$1.74,1440871918393,"11,372",100% bearish,of 2 ratings,N/A
MYGN,$36.43,1440871918526,"678,793",53% bullish,of 17 ratings,$33
MYRG,$28.25,1440871918555,"69,283",100% bearish,of 1 rating,$34
NANO,$13.84,1440871918581,"54,686",80% bullish,of 5 ratings,$21
NSPH,$2.62,1440871918603,"30,731",64% bullish,of 14 ratings,$4.05
NSSC,$6.09,1440871918686,"4,042",50% bullish,of 2 ratings,$5.50
