Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RAVN,$17.96,1440789763687,"67,519",100% bearish,of 1 rating,$25
ROLL,$61.82,1440789763715,"35,560",100% bearish,of 2 ratings,$82
RICK,$10.98,1440789763741,"5,137",100% bullish,of 5 ratings,N/A
RCMT,$4.86,1440789763819,"1,452",100% bearish,of 2 ratings,N/A
RGSE,$1.3799,1440789764091,"2,997,830",81% bullish,of 16 ratings,N/A
RDIB,NULL,1440789764122,0,Not yet rated,NULL,N/A
RDI,$12.83,1440789764360,"18,779",Not yet rated,NULL,N/A
RLOC,$2.44,1440789764394,"14,753",100% bearish,of 1 rating,$3
RELY,$9.43,1440789764427,"38,920",100% bearish,of 1 rating,$16
DAX,$24.88,1440789764455,"1,920",100% bullish,of 2 ratings,N/A
RP,$18.71,1440789764488,"204,460",67% bearish,of 3 ratings,$25
RNWK,$4.16,1440789764520,"32,550",100% bearish,of 1 rating,$15
RCPT,NULL,1440789764546,0,NULL,NULL,NULL
UK,$22.5299,1440789764652,262,Not yet rated,NULL,N/A
QYLD,$22.0391,1440789764802,"1,356",Not yet rated,NULL,N/A
RCON,$1.4,1440789764855,"63,046",80% bullish,of 10 ratings,N/A
RRGB,$80.8,1440789764935,"37,932",50% bullish,of 2 ratings,$96
REPH,$13.7086,1440789764965,"25,596",50% bullish,of 2 ratings,$28
RDHL,$12.75,1440789765066,"4,400",50% bullish,of 4 ratings,$29
RLYP,$24.42,1440789765200,"158,881",67% bullish,of 3 ratings,$55
REDF,$1.302,1440789765225,"8,402",50% bullish,of 8 ratings,N/A
RGLS,$8.06,1440789765250,"277,239",75% bullish,of 4 ratings,$28.50
REIS,$24.79,1440789765387,"6,036",Not yet rated,NULL,$31.625
REGN,$535.84,1440789765415,"165,593",92% bullish,of 13 ratings,$600
MARK,$4.36,1440789765475,"4,060",50% bullish,of 2 ratings,N/A
RELV,$1.12,1440789765503,"2,100",100% bearish,of 1 rating,N/A
REMY,$29.3,1440789765547,"47,356",Not yet rated,NULL,$31
RNST,$30.73,1440789765654,"42,818",100% bullish,of 1 rating,$35
REGI,$8.38,1440789765683,"185,853",67% bullish,of 6 ratings,$13
RCII,$26.6,1440789765810,"150,220",100% bearish,of 1 rating,$38.50
RTK,$7.05,1440789765907,"97,582",Not yet rated,NULL,$20.35
RENT,$46.24,1440789765951,"57,782",100% bearish,of 1 rating,$76
RGEN,$34.075,1440789766039,"70,708",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440789766170,0,Not yet rated,NULL,N/A
RJET,$2.55,1440789766199,"1,178,783",80% bullish,of 5 ratings,$7.50
RPRX,$7.35,1440789766246,"91,803",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440789766302,0,100% bearish,of 1 rating,N/A
RBCAA,$24.4775,1440789766387,"13,646",100% bearish,of 1 rating,$25.50
RESN,$5.15,1440789766447,"136,781",50% bullish,of 6 ratings,N/A
FRBK,$3.5,1440789766472,"18,340",100% bullish,of 2 ratings,$3.625
REFR,$5.27,1440789766521,"9,484",60% bullish,of 5 ratings,$8
ROIC,$16.425,1440789766654,"419,379",100% bearish,of 1 rating,$19
RECN,$15.705,1440789766685,"39,173",50% bullish,of 2 ratings,$18
SALE,$9.075,1440789766714,"246,227",75% bullish,of 4 ratings,$12
REXI,$7.57,1440789766784,"10,907",100% bullish,of 1 rating,$11
RVNC,$30.54,1440789766937,"41,249",67% bullish,of 3 ratings,$40
RTRX,$27.83,1440789766964,"241,491",67% bullish,of 3 ratings,$55
RVLT,$1.06,1440789767035,"92,351",83% bullish,of 6 ratings,$3
REXX,$3.04,1440789767095,"1,299,080",80% bullish,of 5 ratings,$5
RFIL,$4.22,1440789767245,400,67% bullish,of 3 ratings,$8.50
RWLK,$8.45,1440789767310,"38,576",50% bullish,of 4 ratings,$17
RGCO,$21.94,1440789767337,600,100% bearish,of 1 rating,N/A
RIBTW,$1,1440789767379,"3,900",Not yet rated,NULL,N/A
RIGL,$3,1440789767479,"375,825",71% bullish,of 7 ratings,$10
RIBT,$2.43,1440789767508,"1,619",100% bullish,of 1 rating,$7
RELL,$6.05,1440789767541,"27,477",50% bullish,of 4 ratings,N/A
NAME,$7.705,1440789767567,"50,095",50% bullish,of 2 ratings,$11.50
RNET,$26.66,1440789767641,"36,923",67% bearish,of 3 ratings,$41
RITT,$1.33,1440789767779,"4,574",100% bearish,of 1 rating,N/A
RLJE,$0.39,1440789767975,800,100% bearish,of 1 rating,N/A
RIVR,$22.3801,1440789768004,"1,300",Not yet rated,NULL,N/A
RITTW,$0.32,1440789768031,100,Not yet rated,NULL,N/A
RTTR,$2.76,1440789768109,"23,095",100% bullish,of 2 ratings,N/A
RVSB,$4.48,1440789768169,"3,301",100% bullish,of 1 rating,N/A
RCPI,$0.9949,1440789768195,"30,929",87% bullish,of 15 ratings,N/A
RMGN,$0.85,1440789768241,"20,285",50% bullish,of 2 ratings,N/A
RMTI,$12.25,1440789768355,"258,439",92% bullish,of 13 ratings,$17
ROBO,$23.49,1440789768382,"11,672",50% bullish,of 2 ratings,N/A
FUEL,$6.03,1440789768407,"142,005",86% bullish,of 7 ratings,$8.50
RCKY,$18.43,1440789768535,"11,146",67% bearish,of 3 ratings,$25
RSTI,$24.86,1440789768593,"57,748",50% bullish,of 2 ratings,$33.50
RMCF,$11.81,1440789768618,"5,120",100% bullish,of 3 ratings,N/A
ROIQ,$10.0064,1440789768753,"22,454",Not yet rated,NULL,N/A
ROIQW,NULL,1440789768822,0,Not yet rated,NULL,N/A
ROIQU,NULL,1440789768946,0,Not yet rated,NULL,N/A
ROKA,$2.73,1440789769044,"16,275",50% bullish,of 2 ratings,$3.50
ROVI,$10.9426,1440789769120,"594,340",75% bullish,of 4 ratings,$23
RBPAA,$2.11,1440789769147,"8,700",50% bullish,of 2 ratings,N/A
ROSG,$2.49,1440789769208,"18,385",73% bullish,of 11 ratings,$9
ROYL,$0.9261,1440789769236,"264,678",50% bullish,of 2 ratings,N/A
ROST,$49.42,1440789769280,"1,305,248",71% bullish,of 7 ratings,$54.50
RGLD,$49.28,1440789769364,"246,416",50% bullish,of 6 ratings,$82.50
RRM,$6.756,1440789769426,227,100% bearish,of 1 rating,N/A
RTIX,$6.36,1440789769457,"101,808",100% bearish,of 2 ratings,$7.65
RPXC,$13.785,1440789769559,"81,133",100% bearish,of 1 rating,$16
RBCN,$1.46,1440789769584,"31,761",50% bullish,of 2 ratings,$4.50
RUSHA,$24.75,1440789769610,"50,996",100% bullish,of 1 rating,$29
RUSHB,$21.82,1440789769737,"9,332",Not yet rated,NULL,N/A
RYAAY,$73.74,1440789769842,"105,775",100% bullish,of 1 rating,$73
SBRAP,$25.0999,1440789769975,"5,535",100% bearish,of 1 rating,N/A
STBA,$29.35,1440789770005,"36,693",100% bullish,of 1 rating,$32
RUTH,$16.23,1440789770039,"30,903",50% bullish,of 4 ratings,$19.75
RXII,$0.41,1440789770107,"406,468",80% bullish,of 5 ratings,$3
SBRA,$24.728,1440789770140,"100,359",100% bearish,of 2 ratings,$30
SABR,$27.745,1440789770167,"375,496",100% bearish,of 1 rating,$33
SANW,$4.7,1440789770245,"137,117",57% bullish,of 7 ratings,$8
SAEX,$3.14,1440789770304,300,67% bearish,of 3 ratings,$4.30
SAGE,$52.99,1440789770432,"125,762",50% bullish,of 4 ratings,$107
SGNT,$19.9,1440789770492,"117,933",67% bearish,of 3 ratings,$28.50
SAFT,$52.24,1440789770561,"31,848",Not yet rated,NULL,$58
SAIA,$37.46,1440789770622,"103,063",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440789770660,0,100% bearish,of 1 rating,$8
SALM,$6.1575,1440789770792,"7,224",100% bullish,of 3 ratings,$10
SNDK,$52.0756,1440789770896,"1,454,643",57% bullish,of 14 ratings,$70
SAL,$29.8999,1440789770940,"1,642",Not yet rated,NULL,N/A
SASR,$25.55,1440789770985,"30,246",Not yet rated,NULL,$28
SAFM,$69.63,1440789771040,"169,624",60% bearish,of 5 ratings,$82
GCVRZ,$0.2043,1440789771070,"18,926",Not yet rated,NULL,N/A
SGMO,$7.8243,1440789771139,"439,189",80% bullish,of 5 ratings,$22
SANM,$19.43,1440789771166,"123,860",50% bullish,of 4 ratings,$27
SPNS,$11.55,1440789771392,"17,260",100% bearish,of 1 rating,$13
SRPT,$36.59,1440789771475,"767,546",71% bullish,of 14 ratings,$38
SBFG,$10.66,1440789771500,"1,307",Not yet rated,NULL,N/A
SBFGP,NULL,1440789771693,0,Not yet rated,NULL,N/A
SCSC,$37.42,1440789771752,"48,384",100% bearish,of 1 rating,$44
SBAC,$118.741,1440789771835,"398,524",67% bullish,of 3 ratings,$139
SCHN,$16.7,1440789771883,"194,242",100% bearish,of 1 rating,$18
SCHL,$43.35,1440789771919,"204,034",100% bearish,of 1 rating,N/A
SQI,$11.02,1440789771966,"106,455",50% bullish,of 2 ratings,$16
SMIT,NULL,1440789772015,0,100% bearish,of 1 rating,N/A
SGMS,$11.48,1440789772040,"231,255",67% bullish,of 3 ratings,$17
SCLN,$7.72,1440789772204,"76,538",88% bullish,of 8 ratings,$11.25
SCYX,$7.56,1440789772266,"5,950",100% bearish,of 1 rating,$16
SEAC,$5.87,1440789772307,"26,198",67% bearish,of 3 ratings,$10
SBCF,$15.23,1440789772338,"175,243",100% bullish,of 1 rating,$15
STX,$50.38,1440789772366,"1,756,645",74% bullish,of 19 ratings,$59
SHIP,$0.8574,1440789772436,"2,100",100% bullish,of 2 ratings,N/A
SRSC,$5.95,1440789772579,"21,952",100% bearish,of 1 rating,N/A
SHLD,$27.53,1440789772639,"272,832",60% bearish,of 10 ratings,N/A
SHLDW,$16.05,1440789772781,387,100% bearish,of 1 rating,N/A
SHOS,$7.6801,1440789772811,"38,904",100% bearish,of 1 rating,N/A
SPNE,$14.4,1440789772842,"101,150",100% bearish,of 1 rating,$24
EYES,$9.846,1440789772872,"174,508",75% bullish,of 4 ratings,$21
SGEN,$42.13,1440789772911,"186,799",60% bearish,of 5 ratings,$45
SNFCA,$7.16,1440789772968,"7,797",60% bearish,of 5 ratings,N/A
SLCT,$7.9,1440789773072,"1,000",50% bullish,of 2 ratings,$9
SEIC,$51.01,1440789773202,"255,400",50% bullish,of 2 ratings,$55.50
SCSS,$24.43,1440789773271,"177,842",60% bearish,of 5 ratings,$33
SLTC,$3.95,1440789773304,"15,691",50% bullish,of 2 ratings,$8
LEDS,$0.496,1440789773331,"22,172",100% bullish,of 3 ratings,N/A
SIGI,$29.86,1440789773409,"166,104",100% bullish,of 1 rating,$32.50
SMLR,$3.14,1440789773430,100,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440789773635,0,Not yet rated,NULL,N/A
MCRB,$41.1,1440789773783,"21,179",50% bullish,of 2 ratings,$51
SNMX,$6.84,1440789773811,"644,958",57% bearish,of 7 ratings,$9
SQNM,$2.2392,1440789773847,"472,292",75% bullish,of 12 ratings,$4
SQBG,$15.9801,1440789773869,"101,824",100% bearish,of 1 rating,$20
SENEA,$29.18,1440789773900,"11,456",100% bearish,of 2 ratings,N/A
SMTC,$17.01,1440789773945,"116,417",50% bullish,of 4 ratings,$18.50
SREV,$4.85,1440789773974,"253,809",63% bullish,of 8 ratings,$6
SEV,NULL,1440789774175,0,100% bearish,of 1 rating,N/A
SVBI,NULL,1440789774232,0,100% bearish,of 1 rating,N/A
SGOC,$0.4701,1440789774332,"23,385",80% bullish,of 5 ratings,N/A
GAME,$6.44,1440789774360,"173,675",86% bullish,of 7 ratings,N/A
SFBS,$36.93,1440789774387,"21,797",Not yet rated,NULL,$39
SFXE,$0.9209,1440789774412,"244,557",67% bullish,of 6 ratings,$4
SHEN,$39.32,1440789774666,"27,323",50% bullish,of 2 ratings,$40
SMED,$6.8,1440789774701,"14,935",100% bullish,of 3 ratings,$7.50
SCVL,$25.7,1440789774730,"40,012",100% bearish,of 1 rating,$29.50
SHLO,$11.03,1440789774757,"28,800",67% bullish,of 3 ratings,N/A
SHBI,$9.7,1440789774931,"2,376",Not yet rated,NULL,$10.50
SHPG,$236.9,1440789774997,"236,742",60% bullish,of 5 ratings,$276
SFLY,$39.13,1440789775063,"105,485",67% bullish,of 3 ratings,$54
SHOR,$7.35,1440789775097,"159,122",78% bullish,of 9 ratings,$10
SIEB,NULL,1440789775195,0,100% bearish,of 1 rating,N/A
SIFI,$11.31,1440789775222,"5,973",100% bullish,of 1 rating,N/A
BSRR,$16.9,1440789775355,"8,762",Not yet rated,NULL,$18.50
SWIR,$22.894,1440789775420,"116,575",85% bullish,of 13 ratings,$31
SIEN,$24,1440789775470,"5,640",100% bearish,of 1 rating,$28
SIFY,$1.24,1440789775502,"33,003",100% bullish,of 5 ratings,N/A
SIGM,$9.92,1440789775609,"106,881",67% bullish,of 3 ratings,$12.50
SGMA,$5.8,1440789775637,"9,789",50% bullish,of 2 ratings,N/A
SIAL,$139.53,1440789775664,"440,178",100% bearish,of 1 rating,$140
SGNL,$1.3468,1440789775691,"69,925",Not yet rated,NULL,$2.75
SBNYW,NULL,1440789775858,0,Not yet rated,NULL,N/A
SBNY,$132.52,1440789775931,"74,892",100% bearish,of 1 rating,$167
SGI,$4.851,1440789776027,"142,792",67% bearish,of 3 ratings,$10
SIMO,$25.25,1440789776130,"195,933",80% bullish,of 10 ratings,$36
SILC,$27.8899,1440789776156,"2,168",100% bearish,of 1 rating,$45
SLGN,$52.45,1440789776185,"54,207",Not yet rated,NULL,$55
SLAB,$43.065,1440789776213,"151,752",50% bullish,of 2 ratings,$52
SPIL,$6,1440789776288,"818,705",50% bullish,of 4 ratings,$8.59
SAMG,$11.81,1440789776420,"6,766",Not yet rated,NULL,$16.50
SSRI,$6.4974,1440789776493,"687,809",80% bullish,of 10 ratings,$6.50
SLP,$6.75,1440789776557,"21,373",100% bullish,of 1 rating,$9.15
SFNC,$42.92,1440789776584,"41,772",Not yet rated,NULL,$50
SINA,$38.56,1440789776623,"343,571",75% bullish,of 16 ratings,$50
SBGI,$26.21,1440789776649,"720,742",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440789776780,"1,700",100% bearish,of 1 rating,N/A
SMACR,NULL,1440789776806,0,Not yet rated,NULL,N/A
SINO,$1.1634,1440789776984,"1,200",100% bullish,of 2 ratings,N/A
SIRI,$3.84,1440789777010,"8,140,834",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1440789777041,0,100% bearish,of 1 rating,N/A
SVA,$5.46,1440789777145,"64,437",50% bullish,of 2 ratings,$7.50
SITO,$3.78,1440789777200,"11,819",Not yet rated,NULL,$7.40
SZMK,$6.765,1440789777247,"34,838",100% bearish,of 2 ratings,$8.50
SIRO,$96.13,1440789777332,"99,687",100% bullish,of 1 rating,$105
SKUL,$7.07,1440789777366,"101,900",80% bullish,of 10 ratings,$13
MOBI,$3.1,1440789777469,"105,462",80% bullish,of 5 ratings,N/A
SKYS,$6,1440789777491,"2,017",Not yet rated,NULL,$13.50
SPU,$0.9276,1440789777534,"50,646",83% bullish,of 6 ratings,N/A
SKBI,$1.1699,1440789777566,"5,342",100% bullish,of 1 rating,N/A
SWKS,$88.1499,1440789777702,"1,497,403",89% bullish,of 19 ratings,$120
JSM,$18.7101,1440789777783,"20,855",Not yet rated,NULL,N/A
SKYW,$15.755,1440789777809,"142,841",67% bearish,of 3 ratings,$18.50
OSM,$23.29,1440789777985,"4,165",Not yet rated,NULL,N/A
SLM,$8.49,1440789778013,"990,170",60% bullish,of 5 ratings,$11.75
ISM,$22.2,1440789778038,925,60% bearish,of 5 ratings,N/A
SMT,$0.71,1440789778271,"47,433",67% bullish,of 3 ratings,$1.50
SLMAP,$46.35,1440789778303,"1,645",Not yet rated,NULL,N/A
SLMBP,NULL,1440789778328,0,67% bearish,of 3 ratings,N/A
SPRO,$2.45,1440789778353,"4,646",50% bullish,of 2 ratings,N/A
SWHC,$18.06,1440789778383,"2,478,456",87% bullish,of 15 ratings,$19
SMTP,$5.05,1440789778514,"10,300",Not yet rated,NULL,$11.50
SMSI,$0.8,1440789778567,"56,376",100% bullish,of 3 ratings,$2
SMTX,$1.4899,1440789778648,"8,569",100% bearish,of 1 rating,N/A
SODA,$14.88,1440789778795,"122,889",74% bullish,of 19 ratings,$22
SLRC,$17.28,1440789778847,"124,799",50% bullish,of 4 ratings,$22
SOHU,$47.56,1440789778872,"136,932",73% bullish,of 11 ratings,$70.50
LNCE,$33.75,1440789778899,"59,567",100% bullish,of 1 rating,$30
SLTD,$2.9699,1440789779110,"220,839",100% bullish,of 3 ratings,$5
SCTY,$47.96,1440789779142,"1,649,312",81% bullish,of 67 ratings,$75.50
SUNS,$15.29,1440789779215,"6,998",100% bullish,of 2 ratings,$17.75
SZYM,$2.5,1440789779248,"323,872",90% bullish,of 10 ratings,$5
SEDG,$25.5389,1440789779275,"135,574",63% bullish,of 8 ratings,$41
SONC,$27.8,1440789779300,"280,031",67% bearish,of 3 ratings,$37.50
SONS,$6.93,1440789779345,"205,851",75% bullish,of 4 ratings,$10
SOFO,$6.8999,1440789779402,"1,360",83% bullish,of 6 ratings,N/A
SPHS,$0.8773,1440789779494,"43,877",80% bullish,of 5 ratings,$4
SORL,$1.9014,1440789779637,"9,315",67% bullish,of 3 ratings,$6
SRNE,$13.595,1440789779770,"232,860",100% bullish,of 1 rating,$20
SOHO,$6.58,1440789779810,"12,200",Not yet rated,NULL,$9.75
SOHOL,NULL,1440789779874,0,Not yet rated,NULL,N/A
SSB,$74.37,1440789779938,"20,822",100% bearish,of 1 rating,$82
SFBC,$20,1440789779964,801,Not yet rated,NULL,N/A
SOHOM,$25.11,1440789779990,"2,800",Not yet rated,NULL,N/A
SMBC,$22,1440789780125,"1,460",Not yet rated,NULL,N/A
SOCB,$12.79,1440789780153,"2,214",Not yet rated,NULL,N/A
SONA,$11.58,1440789780234,"2,400",100% bearish,of 1 rating,$13.25
SP,$23.4,1440789780382,"10,865",100% bearish,of 1 rating,$29
SPAN,$17.8001,1440789780410,"1,044",Not yet rated,NULL,N/A
SBSI,$25.29,1440789780438,"59,883",100% bullish,of 1 rating,$28.50
OKSB,$16.5,1440789780459,"14,859",100% bullish,of 1 rating,$20
SFST,$20.77,1440789780487,700,Not yet rated,NULL,$24
SBSA,$5.49,1440789780638,300,80% bullish,of 5 ratings,N/A
SGRP,$1.36,1440789780775,"1,640",Not yet rated,NULL,N/A
SPKE,$15.5099,1440789780808,"15,391",100% bearish,of 1 rating,$19.50
SPAR,$4.34,1440789780908,"9,089",100% bearish,of 1 rating,$5
ONCE,$45.3,1440789780936,"34,869",50% bullish,of 2 ratings,$71
SPTN,$28.92,1440789780965,"110,229",100% bullish,of 1 rating,$31
SPDC,$0.1611,1440789780987,"102,534",50% bullish,of 4 ratings,$1
SPPI,$7.6,1440789781019,"542,726",89% bullish,of 9 ratings,$8
ANY,$2.983,1440789781171,"148,720",80% bullish,of 5 ratings,$7.50
SPEX,$0.4454,1440789781197,"445,721",80% bullish,of 5 ratings,N/A
SAVE,$50.85,1440789781240,"475,451",83% bullish,of 6 ratings,$84
SPOK,$16.5,1440789781382,"29,992",50% bullish,of 2 ratings,N/A
SPLK,$62.45,1440789781411,"3,088,190",71% bullish,of 7 ratings,$82
FUND,$6.308,1440789781441,"28,526",100% bullish,of 2 ratings,N/A
SPWH,$13,1440789781543,"176,303",100% bearish,of 2 ratings,$14
SFM,$20.46,1440789781571,"857,970",50% bullish,of 4 ratings,$30
SPSC,$68.1075,1440789781632,"16,709",100% bearish,of 1 rating,$85
SQBK,$24.85,1440789781700,"61,326",Not yet rated,NULL,$32
SSNC,$68.9,1440789781864,"209,720",100% bullish,of 3 ratings,$74.50
STAA,$8.12,1440789781916,"38,618",75% bullish,of 4 ratings,$12
STMP,$82.54,1440789781941,"121,117",50% bullish,of 2 ratings,$83.50
SPLS,$13.77,1440789781971,"2,641,645",69% bullish,of 16 ratings,$20
STLY,$2.9,1440789782007,770,100% bearish,of 1 rating,N/A
SBLK,$2.33,1440789782033,"168,609",67% bullish,of 3 ratings,$5
SBUX,$55.615,1440789782246,"3,059,909",90% bullish,of 106 ratings,$63.50
SBLKL,$19.97,1440789782283,500,Not yet rated,NULL,N/A
STFC,$23.015,1440789782383,"18,339",100% bearish,of 1 rating,$25
STRZB,NULL,1440789782413,0,100% bearish,of 1 rating,N/A
STRZA,$37.67,1440789782434,"245,095",50% bullish,of 2 ratings,$44
STBZ,$19.46,1440789782516,"45,266",Not yet rated,NULL,$24
STDY,$3.91,1440789782577,"5,350",100% bearish,of 1 rating,$14
SNC,$9.535,1440789782672,"13,526",50% bullish,of 2 ratings,$16
STLD,$19.585,1440789782720,"1,531,808",50% bullish,of 4 ratings,$25
SIBC,$21.18,1440789782813,200,Not yet rated,NULL,N/A
SXCL,$20.1,1440789782879,"3,546",Not yet rated,NULL,N/A
SMRT,$10.48,1440789782908,"48,401",50% bullish,of 2 ratings,$15
GASS,$4.9,1440789782940,"10,259",50% bullish,of 2 ratings,$9
STNR,$63.58,1440789782967,"42,848",50% bullish,of 2 ratings,$66
STEM,$0.4101,1440789783006,"276,803",92% bullish,of 12 ratings,$1.775
STML,$9.6697,1440789783199,"27,305",67% bullish,of 3 ratings,$38
STRL,$4.69,1440789783333,"62,043",50% bullish,of 2 ratings,$6.925
SRCL,$141.87,1440789783439,"149,776",Not yet rated,NULL,$149
STXS,$1.7801,1440789783494,"4,665,196",57% bullish,of 7 ratings,N/A
SHOO,$40.5,1440789783571,"340,397",100% bearish,of 1 rating,$48
SSFN,$5.85,1440789783597,200,Not yet rated,NULL,N/A
STCK,$18.315,1440789783658,"11,625",Not yet rated,NULL,$21
SYBT,$34.9,1440789783726,"13,009",Not yet rated,NULL,$37
BANX,$17.1859,1440789783829,"3,837",50% bullish,of 2 ratings,$19.50
SSYS,$29.8712,1440789783861,"416,125",65% bullish,of 23 ratings,$40
STRS,$15.54,1440789783930,928,100% bearish,of 1 rating,N/A
STRM,$2.53,1440789784015,"5,678",50% bullish,of 2 ratings,$4.50
SGBK,$30.77,1440789784043,"17,820",100% bullish,of 1 rating,$35
STRT,$63.695,1440789784092,"4,276",67% bullish,of 3 ratings,N/A
STRA,$52.755,1440789784189,"27,030",50% bullish,of 4 ratings,$55
STB,$4.17,1440789784235,"44,199",100% bearish,of 1 rating,$6.16
SCMP,$28.06,1440789784374,"809,463",100% bullish,of 3 ratings,$28
SUBK,$26.2901,1440789784459,"12,490",Not yet rated,NULL,$27
SUMR,$1.84,1440789784503,"33,209",100% bearish,of 2 ratings,$3
SMMF,$11.75,1440789784532,"5,300",Not yet rated,NULL,N/A
SMMT,NULL,1440789784591,0,100% bullish,of 3 ratings,$30
SSBI,$12.8,1440789784664,"13,731",Not yet rated,NULL,N/A
SNHY,$32,1440789784735,"55,657",100% bearish,of 1 rating,$36
SNBC,$19.9,1440789784760,"3,546",100% bearish,of 1 rating,$22.25
SNSS,$1.2,1440789784790,"464,373",86% bullish,of 14 ratings,$2
SEMI,$11.99,1440789784821,"79,063",100% bearish,of 2 ratings,$23
SPWR,$24.31,1440789784926,"715,629",69% bullish,of 16 ratings,$42
GOMO,$4.5,1440789785005,"53,905",100% bearish,of 1 rating,N/A
STKL,$8.8,1440789785058,"134,620",60% bearish,of 5 ratings,$13.50
RUN,$11.66,1440789785084,"194,530",100% bearish,of 1 rating,N/A
SSH,$2.87,1440789785225,"36,973",75% bullish,of 8 ratings,$10
SBCP,$13.92,1440789785274,100,Not yet rated,NULL,N/A
SMCI,$26.72,1440789785408,"208,288",60% bullish,of 5 ratings,$46.50
SPCB,$9.7499,1440789785437,"51,537",75% bullish,of 4 ratings,$16
SCON,$1,1440789785465,"14,108",67% bullish,of 3 ratings,$5.50
SUPN,$17.67,1440789785493,"320,570",89% bullish,of 9 ratings,$24
SGC,$16.98,1440789785538,"18,372",100% bearish,of 1 rating,N/A
SCAI,$37.26,1440789785671,"49,341",100% bearish,of 1 rating,$44.50
SRDX,$23.14,1440789785736,"13,852",100% bearish,of 1 rating,$29
SPRT,$1.3,1440789785803,"49,531",83% bullish,of 6 ratings,$2
SBBX,$12.54,1440789785839,"1,100",Not yet rated,NULL,N/A
SIVB,$124.52,1440789785971,"213,555",100% bullish,of 3 ratings,$165
SIVBO,$25.65,1440789785999,558,Not yet rated,NULL,N/A
TOR,$1.28,1440789786024,"1,494",80% bullish,of 5 ratings,N/A
SYKE,$25.04,1440789786188,"105,210",100% bearish,of 1 rating,$26
SYMC,$20.78,1440789786213,"1,256,440",82% bullish,of 11 ratings,$24
SWSH,$1.2,1440789786392,"66,180",100% bullish,of 4 ratings,$2
SYNA,$70.8,1440789786425,"170,739",78% bullish,of 9 ratings,$90
SSRG,$8.82,1440789786453,"5,100",Not yet rated,NULL,N/A
SYNC,$1.49,1440789786483,"31,853",91% bullish,of 11 ratings,N/A
SYNL,$10.09,1440789786504,"4,600",50% bullish,of 2 ratings,$14.75
SURG,$4.4,1440789786649,"15,050",100% bearish,of 1 rating,$6
SNCR,$40.46,1440789786715,"156,399",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440789786908,0,100% bearish,of 1 rating,N/A
SGYP,$7.42,1440789786933,"569,984",83% bullish,of 12 ratings,N/A
SGYPW,$2.9001,1440789786990,900,Not yet rated,NULL,N/A
ELOS,$9.5001,1440789787131,"20,043",67% bearish,of 3 ratings,$17
SNTA,$2.03,1440789787156,"378,524",83% bullish,of 6 ratings,$9.50
SNPS,$46.88,1440789787188,"534,654",100% bearish,of 1 rating,$56
SYNT,$44.525,1440789787214,"59,265",60% bearish,of 5 ratings,$54
SYMX,$0.9271,1440789787290,"46,958",100% bullish,of 5 ratings,N/A
SYRX,$1.6099,1440789787465,"32,130",50% bullish,of 2 ratings,$2.75
TROW,$72.13,1440789787505,"434,130",50% bullish,of 4 ratings,$85
SYPR,$1.47,1440789787533,"158,282",67% bullish,of 3 ratings,N/A
SYUT,$4.99,1440789787602,"38,703",75% bullish,of 4 ratings,N/A
TAIT,NULL,1440789787675,0,Not yet rated,NULL,N/A
TTOO,$12.07,1440789787744,"21,572",50% bullish,of 2 ratings,$23
TLMR,$15.97,1440789787889,"102,284",100% bullish,of 1 rating,$18.50
TNDM,$11.6,1440789787920,"53,026",50% bullish,of 2 ratings,$19
TTWO,$29.685,1440789787946,"708,467",81% bullish,of 21 ratings,$35
TLF,$7.89,1440789788019,"2,500",100% bearish,of 1 rating,N/A
TNGO,$7.59,1440789788078,"141,597",50% bullish,of 2 ratings,$10
TANH,$29.72,1440789788113,"94,596",100% bullish,of 1 rating,N/A
TEDU,$8.31,1440789788176,"73,086",50% bullish,of 2 ratings,$13.75
TASR,$23.58,1440789788248,"605,965",75% bullish,of 12 ratings,$32
TRGT,NULL,1440789788277,0,NULL,NULL,NULL
TATT,$6.7,1440789788348,"1,449",Not yet rated,NULL,N/A
TAYD,$14.0011,1440789788434,"8,600",50% bullish,of 2 ratings,N/A
TEAR,$2.68,1440789788637,"13,372",75% bullish,of 4 ratings,$4.50
TECD,$64.23,1440789788662,"182,006",100% bearish,of 2 ratings,$65
TCPC,$15.57,1440789788687,"51,956",100% bearish,of 2 ratings,$16.75
TTGT,$9.285,1440789788903,"50,861",100% bearish,of 2 ratings,$13.50
TCCO,$3.27,1440789788938,200,100% bearish,of 2 ratings,N/A
TECU,$4.97,1440789788960,"9,304",50% bullish,of 2 ratings,N/A
TGEN,NULL,1440789789021,0,100% bullish,of 2 ratings,N/A
TNAV,$7.06,1440789789052,"39,991",100% bullish,of 4 ratings,$15
TGLS,$13.6,1440789789074,"4,200",100% bearish,of 1 rating,$20
TSYS,$3.44,1440789789122,"45,376",50% bullish,of 2 ratings,$5.25
TTEC,$27.445,1440789789147,"37,686",Not yet rated,NULL,$30
