Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRIS,$2.67,1440015657305,"182,802",100% bullish,of 8 ratings,$6
CUTR,$14.74,1440015657436,"16,656",67% bearish,of 3 ratings,$18
CVBF,$17.23,1440015657461,"210,081",Not yet rated,NULL,$18
CYBR,$61.18,1440015657487,"1,289,282",86% bullish,of 7 ratings,$66
CYAN,$7.63,1440015657518,"4,800",100% bearish,of 1 rating,N/A
CVV,$12.27,1440015657619,"15,505",100% bullish,of 5 ratings,N/A
CYBE,$5.81,1440015657694,"9,713",100% bearish,of 1 rating,N/A
CYBX,$60.41,1440015657755,"233,440",50% bullish,of 4 ratings,$70
CYCC,$0.61,1440015657829,"83,986",73% bullish,of 11 ratings,N/A
CYNA,$16.265,1440015658008,"14,901",100% bullish,of 1 rating,$33
CBAY,$2.75,1440015658071,"54,636",100% bullish,of 1 rating,$4
CYCCP,NULL,1440015658138,0,100% bearish,of 1 rating,N/A
CYNO,$33.92,1440015658164,"80,206",67% bearish,of 3 ratings,$45.50
CYRN,$1.71,1440015658227,"123,343",67% bullish,of 3 ratings,$4
CYTK,$6.5,1440015658384,"134,122",71% bullish,of 14 ratings,$13.50
CONE,$34.36,1440015658409,"428,583",67% bearish,of 3 ratings,$35
CYTX,$0.419,1440015658435,"468,206",83% bullish,of 12 ratings,$5.50
CY,$9.76,1440015658573,"5,570,084",80% bullish,of 10 ratings,$15.50
CTSO,$7.6,1440015658608,"34,649",Not yet rated,NULL,$15.625
CYTR,$2.28,1440015658637,"318,326",67% bullish,of 6 ratings,$10
TVIZ,$13.03,1440015658709,"10,571",100% bearish,of 1 rating,N/A
DAEG,$0.33,1440015658730,"5,900",100% bearish,of 1 rating,N/A
TVIX,$6,1440015658811,"5,868,307",81% bullish,of 16 ratings,N/A
ZIV,$49.56,1440015658865,"21,650",Not yet rated,NULL,N/A
XIV,$46.3,1440015659016,"13,470,055",75% bearish,of 4 ratings,N/A
DJCO,$202.95,1440015659103,342,Not yet rated,NULL,N/A
DARA,$0.92,1440015659204,"132,465",83% bullish,of 6 ratings,$1.50
DAKT,$11.7182,1440015659232,"71,467",50% bullish,of 2 ratings,$14
DAIO,$2.66,1440015659270,786,Not yet rated,NULL,N/A
DTLK,$5.42,1440015659372,"203,782",100% bearish,of 1 rating,$9
DWCH,$5.49,1440015659401,"82,355",75% bullish,of 4 ratings,$8.25
DRAM,$1.44,1440015659431,"16,069",78% bullish,of 9 ratings,N/A
PLAY,$35.2197,1440015659528,"277,535",100% bullish,of 5 ratings,$42
DTEA,$12.47,1440015659630,"45,079",100% bearish,of 2 ratings,$24
DWSN,$4.66,1440015659843,"81,167",67% bullish,of 3 ratings,$6
DHRM,$1.81,1440015659865,"1,240",Not yet rated,NULL,N/A
DBVT,$42.7173,1440015659897,"63,424",100% bearish,of 1 rating,$53
TRAK,$62.39,1440015659948,"351,693",50% bullish,of 2 ratings,$62.50
TACO,$13.15,1440015660085,"265,477",100% bullish,of 3 ratings,$20
DFRG,$15.1498,1440015660133,"78,280",100% bearish,of 1 rating,$20
TACOW,$4.3,1440015660163,"78,688",100% bullish,of 1 rating,N/A
DCTH,$0.4939,1440015660228,"231,523",78% bullish,of 9 ratings,N/A
DGAS,$20.24,1440015660261,"1,990",67% bearish,of 3 ratings,N/A
DELT,$2.78,1440015660287,200,Not yet rated,NULL,N/A
DENN,$12.4317,1440015660570,"268,057",100% bullish,of 3 ratings,$15
DELTW,NULL,1440015660601,0,Not yet rated,NULL,N/A
DEPO,$31.59,1440015660673,"366,194",80% bullish,of 5 ratings,$32
XRAY,$56.75,1440015660698,"304,865",100% bullish,of 1 rating,$58
DERM,$23.96,1440015660843,"354,215",100% bearish,of 1 rating,$33
DSCI,$6.48,1440015660869,"35,388",50% bullish,of 2 ratings,$16
DSWL,$1.76,1440015661041,200,100% bullish,of 1 rating,N/A
DEST,$11.96,1440015661099,"39,447",50% bullish,of 2 ratings,N/A
DXM,$0.3099,1440015661127,"61,493",50% bullish,of 2 ratings,N/A
DHXM,$7.57,1440015661169,"2,700",Not yet rated,NULL,N/A
DXCM,$95.5,1440015661201,"409,103",57% bullish,of 7 ratings,$98
DXLG,$4.79,1440015661261,"41,308",100% bearish,of 1 rating,$8
DMND,$31.13,1440015661293,"82,361",75% bullish,of 12 ratings,$32
DHIL,$192.24,1440015661320,"1,421",Not yet rated,NULL,N/A
FANG,$71.8836,1440015661526,"607,146",50% bullish,of 2 ratings,$86
DCIX,$1.82,1440015661553,"43,926",50% bullish,of 4 ratings,$3.50
DRNA,$10.64,1440015661684,"81,329",67% bearish,of 3 ratings,$25
DRAD,$4.01,1440015661777,"6,686",100% bullish,of 1 rating,$5.25
DGII,$10.06,1440015661816,"39,619",100% bearish,of 1 rating,$10
DGLY,$7.36,1440015661922,"56,907",50% bullish,of 6 ratings,$20
DMRC,$37.05,1440015661952,"70,677",100% bearish,of 1 rating,$44
APPS,$2.38,1440015662054,"153,312",100% bearish,of 1 rating,$10.25
DIOD,$19.7,1440015662098,"201,626",75% bearish,of 4 ratings,$24
DCOM,$17.11,1440015662127,"75,123",100% bearish,of 2 ratings,$16.50
DPRX,$12.71,1440015662228,"6,000",100% bullish,of 2 ratings,$27.75
DISCA,$28.78,1440015662267,"1,105,981",67% bullish,of 3 ratings,$34
DISCB,NULL,1440015662363,0,100% bearish,of 1 rating,$35
DISCK,$27.6,1440015662391,"1,380,740",100% bearish,of 1 rating,$40
DSCO,$0.464,1440015662429,"77,147",83% bullish,of 6 ratings,$2.75
DISH,$66.09,1440015662581,"404,300",69% bullish,of 13 ratings,$73
DLHC,$2.74,1440015662723,"4,684",100% bearish,of 1 rating,N/A
DNBF,$27.12,1440015662822,"14,890",Not yet rated,NULL,$27.50
DVCR,$11.99,1440015662854,"2,532",100% bullish,of 1 rating,N/A
BAGR,$3.01,1440015662888,"12,097",100% bearish,of 1 rating,$6
DLTR,$80.92,1440015662923,"2,046,235",82% bullish,of 11 ratings,$88
DGICA,$14.48,1440015662951,"5,213",100% bearish,of 1 rating,$17
DORM,$51.05,1440015663019,"89,593",100% bearish,of 1 rating,$56
DMLP,$14,1440015663048,"41,540",100% bearish,of 1 rating,N/A
DGICB,$17.92,1440015663122,3,100% bearish,of 1 rating,N/A
HILL,$9.6863,1440015663200,"24,301,603",60% bearish,of 5 ratings,$8
DRWI,$0.2701,1440015663339,"145,136",60% bullish,of 5 ratings,$.45
DRWIW,$0.0471,1440015663473,"11,300",Not yet rated,NULL,N/A
DSKX,$3.33,1440015663545,"150,139",100% bullish,of 1 rating,N/A
DWA,$19.2,1440015663654,"269,840",63% bullish,of 8 ratings,$26
DSPG,$8.79,1440015663684,"27,414",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440015663720,0,Not yet rated,NULL,N/A
DRYS,$0.345,1440015663748,"2,041,670",77% bullish,of 31 ratings,$.60
CADT,$10.02,1440015663776,151,Not yet rated,NULL,N/A
CADTR,NULL,1440015663812,0,Not yet rated,NULL,N/A
DTSI,$27.21,1440015663994,"36,998",100% bearish,of 2 ratings,$39.50
DNKN,$51.05,1440015664133,"1,585,847",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440015664208,0,Not yet rated,NULL,N/A
DRRX,$2.06,1440015664234,"152,104",50% bullish,of 6 ratings,$3
DYAX,$23.0459,1440015664259,"347,583",89% bullish,of 9 ratings,$30
DXPE,$29.1062,1440015664289,"54,292",50% bullish,of 2 ratings,N/A
BOOM,$10.25,1440015664600,"62,242",67% bullish,of 3 ratings,$12
DVAX,$29.11,1440015664737,"195,852",70% bullish,of 10 ratings,$40
DYSL,$1.5,1440015664779,"11,230",100% bullish,of 2 ratings,N/A
EBMT,$11.53,1440015664807,18,Not yet rated,NULL,$13.50
EGBN,$44.4748,1440015664839,"35,278",Not yet rated,NULL,$48
EGLE,$6.94,1440015664866,"19,369",60% bullish,of 5 ratings,N/A
DYNT,$3.01,1440015664900,"4,600",75% bullish,of 4 ratings,N/A
ETFC,$27.49,1440015664996,"1,650,466",57% bullish,of 14 ratings,$33
EGRX,$69.09,1440015665125,"206,308",67% bullish,of 3 ratings,$97
EROC,$1.2,1440015665222,"783,311",50% bullish,of 2 ratings,$3
EWBC,$44.25,1440015665393,"732,071",100% bearish,of 1 rating,$50
EML,$16.99,1440015665438,"2,288",Not yet rated,NULL,N/A
ELNK,$9.05,1440015665494,"492,241",80% bullish,of 5 ratings,$9.50
EACQU,$10.19,1440015665575,"2,500",Not yet rated,NULL,N/A
EBIX,$30.03,1440015665597,"166,651",69% bullish,of 13 ratings,$40
ELON,$0.57,1440015665677,"13,980",50% bullish,of 2 ratings,N/A
EVBS,$6.45,1440015665730,"5,413",Not yet rated,NULL,$7
EBAY,$27.43,1440015665762,"5,994,871",81% bullish,of 117 ratings,$48
ECHO,$25.68,1440015665869,"172,988",67% bearish,of 3 ratings,$35.50
ECTE,$1.51,1440015665900,"6,559",75% bullish,of 4 ratings,N/A
SATS,$46.43,1440015666196,"95,965",50% bullish,of 2 ratings,$60
EEI,$11.28,1440015666226,"1,659",67% bearish,of 3 ratings,N/A
ECACU,NULL,1440015666275,0,Not yet rated,NULL,N/A
ESES,$3.44,1440015666327,"10,374",100% bearish,of 1 rating,$7
EDAP,$3.5,1440015666379,"10,150",60% bullish,of 5 ratings,$4.50
EDGW,$7.15,1440015666404,902,100% bearish,of 1 rating,N/A
EFUT,$4.3,1440015666461,"6,665",Not yet rated,NULL,N/A
EDUC,$4.68,1440015666487,400,100% bearish,of 1 rating,N/A
EGLT,$11.76,1440015666643,"66,156",50% bullish,of 2 ratings,$21
EGAN,$3.61,1440015666665,"119,928",50% bullish,of 2 ratings,$6.25
EHTH,$14.56,1440015666745,"82,991",50% bullish,of 4 ratings,$16.50
LOCO,$13.3279,1440015666831,"1,539,161",69% bullish,of 13 ratings,$20
EMITF,$1.28,1440015666875,"23,736",75% bullish,of 4 ratings,N/A
ESLT,$81.49,1440015666910,"6,761",100% bullish,of 2 ratings,N/A
ERI,$9.7,1440015666975,"69,853",100% bearish,of 1 rating,$10
ELRC,$10.25,1440015667002,"13,928",100% bearish,of 1 rating,N/A
EA,$71.9008,1440015667178,"1,695,150",77% bullish,of 35 ratings,$80
ESIO,$4.63,1440015667311,"31,249",50% bullish,of 2 ratings,$10
ELEC,NULL,1440015667342,0,Not yet rated,NULL,N/A
EFII,$45.01,1440015667369,"124,615",80% bullish,of 5 ratings,$55
EBIO,$3.61,1440015667406,"645,994",100% bearish,of 2 ratings,$8.35
ELECU,$10.08,1440015667438,"1,400",Not yet rated,NULL,N/A
ELSE,$4.02,1440015667464,"3,565",60% bullish,of 5 ratings,N/A
ELECW,NULL,1440015667538,0,Not yet rated,NULL,N/A
RDEN,$10.67,1440015667690,"102,648",100% bearish,of 4 ratings,$15
ESBK,$19.608,1440015667757,279,Not yet rated,NULL,N/A
LONG,$17.08,1440015667787,"23,069",67% bullish,of 3 ratings,$15.75
CAPX,NULL,1440015667817,0,Not yet rated,NULL,N/A
EMCI,$23.66,1440015667887,"17,378",Not yet rated,NULL,N/A
ELTK,$1.1,1440015667917,"13,568",67% bearish,of 3 ratings,N/A
EMCF,$23.9499,1440015668052,600,100% bearish,of 1 rating,N/A
EMKR,$7.19,1440015668187,"90,292",75% bullish,of 4 ratings,$8.50
NYNY,$4.06,1440015668319,"48,398",50% bullish,of 2 ratings,N/A
EMMS,$1.315,1440015668349,"58,318",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440015668448,0,100% bearish,of 1 rating,N/A
ENTA,$40.33,1440015668496,"74,621",50% bullish,of 2 ratings,$42
ERS,$2.83,1440015668526,"4,150",Not yet rated,NULL,N/A
ECPG,$39.64,1440015668563,"119,364",100% bullish,of 2 ratings,$52
WIRE,$33.37,1440015668654,"65,648",100% bearish,of 1 rating,$37
ELGX,$13.0282,1440015668682,"443,015",75% bullish,of 4 ratings,$17
ENDP,$84.32,1440015668709,"682,489",50% bullish,of 6 ratings,$104
ECYT,$5.2483,1440015668816,"102,839",83% bullish,of 6 ratings,$12
EIGI,$15.8785,1440015668884,"504,713",67% bearish,of 3 ratings,$20
WATT,$7.02,1440015668914,"59,785",50% bullish,of 2 ratings,$13
EFOI,$16.5,1440015668943,"1,074,328",50% bullish,of 2 ratings,$17
ERII,$2.9,1440015669012,"77,467",80% bullish,of 5 ratings,$2.50
EXXI,$1.65,1440015669241,"709,047",86% bullish,of 7 ratings,$3.50
ENG,$1.01,1440015669304,"6,582",100% bullish,of 3 ratings,N/A
ESGR,$153.84,1440015669345,"14,075",100% bearish,of 1 rating,$185
ENPH,$4.97,1440015669377,"292,063",75% bullish,of 4 ratings,$11
ENFC,$18.28,1440015669432,"2,795",Not yet rated,NULL,N/A
ENTG,$14.3853,1440015669480,"353,933",100% bearish,of 1 rating,$18
ENOC,$8.371,1440015669515,"185,762",75% bullish,of 4 ratings,$18
ENTL,$22.55,1440015669542,"14,760",Not yet rated,NULL,$28
EBTC,$20.41,1440015669730,"2,252",Not yet rated,NULL,N/A
ETRM,$0.2512,1440015669756,"560,998",69% bearish,of 35 ratings,$1.625
EFSC,$24.84,1440015669831,"22,056",Not yet rated,NULL,$27
ENVI,$1.75,1440015669966,"3,124",67% bullish,of 3 ratings,N/A
ENZN,$1.11,1440015670012,"502,803",100% bullish,of 9 ratings,N/A
EGT,$2.21,1440015670071,"1,010",100% bullish,of 1 rating,N/A
EPRS,$4.96,1440015670203,"80,082",82% bullish,of 11 ratings,$15
EPZM,$17.1483,1440015670230,"191,474",60% bullish,of 5 ratings,$34
ENZY,$9,1440015670258,"18,051",67% bullish,of 3 ratings,$9.50
PLUS,$76.2854,1440015670361,"36,186",50% bullish,of 2 ratings,$88
EQIX,$285.59,1440015670387,"232,939",67% bullish,of 3 ratings,$312.50
EPIQ,$14.1,1440015670531,"36,470",100% bearish,of 1 rating,$18
EQFN,NULL,1440015670601,0,Not yet rated,NULL,N/A
ERIC,$10.15,1440015670632,"1,436,549",63% bullish,of 8 ratings,$13.30
ERIE,$87.61,1440015670663,"11,785",Not yet rated,NULL,$73
EAC,$3.66,1440015670737,"13,490",100% bearish,of 1 rating,$8
ESCA,$18.36,1440015670796,"14,241",100% bearish,of 1 rating,$22
ESCR,$0.19,1440015670842,"46,848",50% bullish,of 2 ratings,N/A
ESMC,$1.32,1440015671060,500,Not yet rated,NULL,N/A
ESPR,$57.5,1440015671087,"2,301,171",67% bearish,of 9 ratings,$130
ESCRP,$1.67,1440015671111,"2,200",100% bearish,of 1 rating,N/A
ESND,$36.21,1440015671249,"148,629",100% bearish,of 1 rating,$40
ESSA,$12.96,1440015671282,"10,317",100% bearish,of 1 rating,N/A
EPIX,NULL,1440015671383,0,Not yet rated,NULL,N/A
ESSX,$0.5,1440015671409,"94,385",50% bullish,of 2 ratings,N/A
CLWT,$2.5,1440015671610,818,100% bearish,of 1 rating,N/A
ETSY,$14.98,1440015671678,"463,727",80% bullish,of 5 ratings,$16
EVEP,$8.04,1440015671739,"301,899",50% bullish,of 2 ratings,$15
EEFT,$68.4903,1440015671770,"166,653",100% bearish,of 1 rating,$67.50
ESEA,$6.12,1440015671871,350,100% bullish,of 1 rating,$15
EVOK,$4.16,1440015672003,"271,865",100% bearish,of 1 rating,$13.75
EVK,$4.01,1440015672036,"1,460",75% bearish,of 4 ratings,N/A
EVLV,$2.24,1440015672063,"112,730",60% bullish,of 5 ratings,$6.50
EVOL,$6.3,1440015672135,"12,968",75% bullish,of 4 ratings,$10
EXA,$10.71,1440015672163,"33,936",100% bearish,of 1 rating,$13
EXAC,$18.64,1440015672300,"16,900",100% bearish,of 1 rating,$22.50
EXAS,$22.6534,1440015672327,"645,209",78% bullish,of 9 ratings,$31
EXFO,$2.88,1440015672389,"4,569",67% bearish,of 3 ratings,$3.95
EXEL,$5.6608,1440015672486,"2,111,578",81% bullish,of 16 ratings,$6
EXPD,$49.79,1440015672663,"1,507,070",80% bullish,of 5 ratings,$50.50
EXLS,$37.08,1440015672721,"88,678",100% bullish,of 1 rating,$41
EXLP,$20.3391,1440015672797,"47,107",100% bearish,of 1 rating,$27
ESRX,$89.79,1440015672826,"2,674,837",67% bearish,of 6 ratings,$101
EXPE,$123.14,1440015672856,"449,996",64% bullish,of 11 ratings,$130
EXPO,$43.39,1440015672893,"38,549",100% bearish,of 1 rating,$45.50
EXTR,$2.94,1440015672961,"446,293",80% bullish,of 5 ratings,$3
EZCH,$21.79,1440015673124,"100,513",75% bullish,of 8 ratings,$19.50
EYEG,$4.195,1440015673152,"41,695",Not yet rated,NULL,N/A
EYEGW,$1.2,1440015673180,"2,267",Not yet rated,NULL,N/A
EZPW,$5.9784,1440015673227,"334,120",50% bullish,of 4 ratings,$7.50
FB,$95.25,1440015673356,"14,580,735",73% bullish,of 1065 ratings,$111
FFIV,$132.75,1440015673382,"362,254",71% bullish,of 7 ratings,$132
FCS,$13.95,1440015673413,"481,903",67% bearish,of 3 ratings,$17
FRP,$17.44,1440015673587,"28,712",100% bearish,of 1 rating,$18
FALC,$1.67,1440015673643,"20,512",63% bearish,of 8 ratings,N/A
FWM,$2.2,1440015673674,"141,089",100% bearish,of 2 ratings,$3.20
DAVE,$14.09,1440015673778,"27,777",100% bearish,of 1 rating,$15.50
FFKT,$26.88,1440015673814,"6,950",Not yet rated,NULL,$29
FARM,$22.41,1440015673912,"12,231",100% bearish,of 1 rating,$35
FMNB,$8.1,1440015673938,"16,171",Not yet rated,NULL,N/A
FAST,$40.34,1440015673966,"917,495",80% bullish,of 5 ratings,$46
FARO,$40.02,1440015673994,"45,726",50% bullish,of 2 ratings,$48
FBSS,$15.45,1440015674188,300,Not yet rated,NULL,N/A
FBRC,$22.78,1440015674223,"25,673",100% bearish,of 1 rating,$29
FATE,$6.91,1440015674250,"73,821",50% bullish,of 2 ratings,$11
FDML,$9.36,1440015674401,"216,227",50% bullish,of 4 ratings,$14
FNHC,$23.3372,1440015674430,"98,711",100% bearish,of 1 rating,$35
FEIC,$81.04,1440015674459,"196,667",50% bullish,of 2 ratings,$95.50
FHCO,$1.42,1440015674560,"33,669",50% bullish,of 4 ratings,N/A
FCSC,$6.03,1440015674655,"183,628",100% bearish,of 1 rating,$8.125
FENX,$9.7355,1440015674682,"40,644",100% bullish,of 1 rating,$14.25
ONEQ,$197.86,1440015674811,"7,867",100% bullish,of 1 rating,N/A
FGEN,$24.88,1440015674838,"157,130",100% bearish,of 1 rating,$39
FRGI,$54.21,1440015675023,"90,039",50% bullish,of 2 ratings,$70
FSAM,$8.79,1440015675087,"6,012",100% bearish,of 1 rating,$11
LION,$19.92,1440015675115,"30,991",100% bullish,of 1 rating,$20
FSC,$6.45,1440015675141,"491,657",75% bullish,of 4 ratings,$8
FDUS,$14.87,1440015675170,"25,176",100% bullish,of 1 rating,$18
FSCFL,$25.26,1440015675362,"6,251",Not yet rated,NULL,N/A
FSFR,$9.05,1440015675392,"69,774",100% bearish,of 1 rating,$11.50
FITB,$20.99,1440015675418,"5,264,853",54% bullish,of 13 ratings,$22
FITBI,$27.76,1440015675603,"10,334",Not yet rated,NULL,N/A
FISI,$24.75,1440015675683,"20,354",100% bullish,of 2 ratings,$24.50
FNGN,$35.73,1440015675786,"169,756",67% bullish,of 3 ratings,$47
FNJN,$1.67,1440015675818,"71,247",100% bearish,of 1 rating,$5
FNSR,$16.71,1440015675888,"674,625",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440015675914,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440015675976,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440015676001,0,Not yet rated,NULL,N/A
FEYE,$43.193,1440015676055,"2,140,694",87% bullish,of 15 ratings,$55.50
FBNC,$17.1,1440015676228,"24,116",100% bullish,of 1 rating,$20
FRBA,$5.9501,1440015676394,"3,000",Not yet rated,NULL,$8
BUSE,$6.41,1440015676424,"54,265",Not yet rated,NULL,$6.875
FNLC,$18.77,1440015676446,"7,561",100% bullish,of 1 rating,N/A
FBIZ,$44,1440015676528,"9,582",100% bearish,of 2 ratings,$52
FCAP,$26.99,1440015676594,"7,161",Not yet rated,NULL,N/A
FCVA,$4.75,1440015676658,"4,601",Not yet rated,NULL,N/A
FCFS,$38.48,1440015676790,"90,766",100% bearish,of 2 ratings,$48
FCLF,$9.0601,1440015676823,702,Not yet rated,NULL,N/A
FCBC,$18,1440015676857,"13,324",Not yet rated,NULL,$18
FCCO,$12,1440015676879,"13,707",Not yet rated,NULL,$13.25
FCNCA,$245.43,1440015676912,"5,728",Not yet rated,NULL,N/A
FCFP,$7,1440015676954,"1,100",Not yet rated,NULL,N/A
FBNK,$16.65,1440015677090,"16,609",100% bearish,of 1 rating,$17.50
FDEF,$37.76,1440015677260,"29,072",Not yet rated,NULL,$38
FFNM,$6.26,1440015677309,"1,416",Not yet rated,NULL,N/A
FFBCW,$7.64,1440015677447,"1,500",100% bearish,of 1 rating,N/A
FFIN,$31.9,1440015677532,"98,311",50% bullish,of 2 ratings,$31.75
THFF,$33.72,1440015677573,"15,737",Not yet rated,NULL,$35
FFBC,$19.36,1440015677662,"213,309",67% bearish,of 3 ratings,$20.25
INBK,$33.11,1440015677691,"16,169",50% bullish,of 2 ratings,$37
FFNW,$12.55,1440015677713,"12,919",Not yet rated,NULL,$14
FFWM,$21.27,1440015677747,"9,918",Not yet rated,NULL,$24
FIBK,$27.74,1440015677779,"50,078",Not yet rated,NULL,$32
FRME,$25.9976,1440015677886,"137,441",Not yet rated,NULL,$26.50
FMBH,$21.5,1440015677914,"3,318",Not yet rated,NULL,N/A
FMBI,$18.38,1440015678116,"200,327",Not yet rated,NULL,$20
FNBC,$35.36,1440015678145,"54,081",Not yet rated,NULL,$41.50
FNFG,$9.615,1440015678187,"803,054",80% bullish,of 5 ratings,$9
FNWB,$12.19,1440015678278,"5,962",Not yet rated,NULL,N/A
FSLR,$49.804,1440015678349,"1,873,867",74% bullish,of 39 ratings,$65
FSFG,NULL,1440015678434,0,Not yet rated,NULL,N/A
FSBK,$7.85,1440015678485,"2,700",100% bullish,of 1 rating,N/A
FSGI,$2.55,1440015678511,"48,069",Not yet rated,NULL,N/A
FCA,$21.5201,1440015678734,250,Not yet rated,NULL,N/A
FTCS,$38.45,1440015678770,"14,515",Not yet rated,NULL,N/A
BICK,$20.31,1440015678791,"1,566",100% bullish,of 1 rating,N/A
FV,$24.59,1440015678822,"1,423,214",Not yet rated,NULL,N/A
FBZ,NULL,1440015678843,0,Not yet rated,NULL,N/A
FCAN,$25.01,1440015678878,"1,600",Not yet rated,NULL,N/A
IFV,$18.57,1440015679083,"358,983",100% bearish,of 1 rating,N/A
FEMB,$42.04,1440015679115,"1,349",Not yet rated,NULL,N/A
TDIV,$25.65,1440015679215,"71,114",100% bearish,of 1 rating,N/A
FEUZ,$32.22,1440015679241,"3,858",Not yet rated,NULL,N/A
FTSM,$59.9156,1440015679292,"19,083",100% bearish,of 1 rating,N/A
FGM,$36.86,1440015679371,"26,376",Not yet rated,NULL,N/A
MDIV,$19.77,1440015679402,"130,784",Not yet rated,NULL,N/A
FTGC,$22.53,1440015679432,"33,888",Not yet rated,NULL,N/A
HYLS,$49.82,1440015679538,"45,110",100% bearish,of 1 rating,N/A
FTHI,NULL,1440015679600,0,Not yet rated,NULL,N/A
FHK,$34.61,1440015679670,"35,960",Not yet rated,NULL,N/A
FPXI,$28.64,1440015679698,341,Not yet rated,NULL,N/A
YDIV,$17.04,1440015679726,"4,003",Not yet rated,NULL,N/A
SKYY,$30.38,1440015679891,"34,516",100% bullish,of 1 rating,N/A
CU,$12.76,1440015680024,"7,190",100% bearish,of 1 rating,N/A
PLTM,$6.38,1440015680060,"3,043",100% bearish,of 1 rating,N/A
FJP,$49.44,1440015680154,"16,952",Not yet rated,NULL,N/A
FMB,$51.38,1440015680186,"5,263",Not yet rated,NULL,N/A
FTLB,NULL,1440015680207,0,100% bearish,of 1 rating,N/A
LMBS,$50.4663,1440015680257,200,Not yet rated,NULL,N/A
CIBR,$19.46,1440015680282,"62,303",Not yet rated,NULL,N/A
FONE,$35.8301,1440015680417,630,Not yet rated,NULL,N/A
QCLN,$15.72,1440015680446,"25,497",Not yet rated,NULL,N/A
GRID,$33.78,1440015680581,202,100% bearish,of 1 rating,N/A
CARZ,$36.49,1440015680615,656,100% bearish,of 1 rating,N/A
QABA,$39.15,1440015680786,"10,791",100% bearish,of 1 rating,N/A
RDVY,$22.3321,1440015680812,"1,100",Not yet rated,NULL,N/A
QQEW,$43.94,1440015680860,"53,159",Not yet rated,NULL,N/A
QQXT,$42.55,1440015680942,"7,051",Not yet rated,NULL,N/A
QTEC,$41.75,1440015681014,"19,744",Not yet rated,NULL,N/A
FTSL,$48.995,1440015681120,"29,319",100% bearish,of 1 rating,N/A
AIRR,$16.8,1440015681177,"2,100",100% bearish,of 1 rating,N/A
FKO,$22.96,1440015681203,150,Not yet rated,NULL,N/A
FDIV,$48.28,1440015681231,"14,702",100% bearish,of 1 rating,N/A
QINC,NULL,1440015681387,0,Not yet rated,NULL,N/A
FSZ,$40.44,1440015681416,"12,389",Not yet rated,NULL,N/A
FTW,$30.66,1440015681475,"3,988",Not yet rated,NULL,N/A
FKU,$43.51,1440015681503,"26,001",Not yet rated,NULL,N/A
TUSA,$26.22,1440015681554,"4,286",Not yet rated,NULL,N/A
FUNC,$8.35,1440015681763,"6,699",Not yet rated,NULL,N/A
SVVC,$10.72,1440015681806,"7,924",100% bullish,of 1 rating,$26
FMER,$18.49,1440015681867,"565,815",50% bullish,of 2 ratings,$20
FISV,$89.8,1440015682230,"554,416",100% bearish,of 3 ratings,$90
FPRX,$18.6737,1440015682261,"282,794",50% bullish,of 2 ratings,$35
FIVE,$36.7,1440015682289,"375,250",75% bearish,of 4 ratings,$44
FSV,$32.36,1440015682322,"14,371",Not yet rated,NULL,$33.60
FLML,$22.0335,1440015682343,"146,971",50% bullish,of 2 ratings,$30
FIVN,$4.24,1440015682378,"180,543",100% bullish,of 1 rating,$8.50
FLKS,$14.5452,1440015682405,"30,790",50% bullish,of 2 ratings,$27
FLXN,$24.2683,1440015682532,"49,606",100% bearish,of 1 rating,$39.50
FLXS,$33.6,1440015682666,"74,084",100% bearish,of 2 ratings,N/A
MBSD,$24.89,1440015682717,"9,130",Not yet rated,NULL,N/A
SKOR,$50.01,1440015682743,"1,500",Not yet rated,NULL,N/A
FLEX,$10.9697,1440015682819,"1,470,713",63% bullish,of 8 ratings,$12
FLIR,$30.03,1440015682947,"413,920",100% bearish,of 1 rating,$38.50
FLDM,$12.7637,1440015683006,"290,677",67% bearish,of 3 ratings,$21.50
FFIC,$20.71,1440015683031,"33,905",Not yet rated,NULL,$21
FOGO,$18.74,1440015683090,"268,589",50% bullish,of 2 ratings,$25.50
FONR,$9.61,1440015683166,"7,872",100% bullish,of 1 rating,N/A
FES,$0.92,1440015683227,"2,217",50% bullish,of 2 ratings,$1
FOMX,$10.78,1440015683249,"133,574",50% bullish,of 2 ratings,$23.50
FORM,$6.34,1440015683330,"120,119",67% bullish,of 3 ratings,$10.50
FORTY,$34.14,1440015683389,"1,720",Not yet rated,NULL,N/A
FORR,$32.43,1440015683473,"41,788",Not yet rated,NULL,N/A
FTNT,$47.34,1440015683546,"578,407",80% bullish,of 10 ratings,$52
FORD,$1.07,1440015683676,"161,574",50% bullish,of 2 ratings,N/A
FWRD,$48.5,1440015683701,"234,389",100% bearish,of 1 rating,$50
FBIO,$2.97,1440015683728,"84,423",83% bullish,of 6 ratings,N/A
FWP,$26.1,1440015683860,"24,851",100% bearish,of 1 rating,$45
FOSL,$62.01,1440015683895,"518,200",50% bullish,of 4 ratings,$70
FOXF,$15.5,1440015683923,"18,429",100% bearish,of 1 rating,$19
