Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JKHY,$71.12,1440004309388,"37,105",50% bullish,of 2 ratings,$72
JCOM,$72.8666,1440004309438,"25,469",100% bullish,of 2 ratings,$77
JASO,$7.99,1440004309464,"435,157",82% bullish,of 17 ratings,$10
JACK,$85.85,1440004309598,"158,437",83% bullish,of 6 ratings,$105
JXSB,NULL,1440004309757,0,Not yet rated,NULL,N/A
JAXB,NULL,1440004309865,0,100% bullish,of 1 rating,N/A
JAKK,$9.29,1440004309894,"149,742",60% bearish,of 5 ratings,$10.50
JRVR,$26.728,1440004309969,"7,582",Not yet rated,NULL,$32
JAGX,NULL,1440004310029,0,Not yet rated,NULL,N/A
JMBA,$13.45,1440004310056,"31,015",75% bullish,of 4 ratings,$18
ERW,NULL,1440004310086,0,Not yet rated,NULL,N/A
JASNW,$0.21,1440004310189,"2,000",50% bullish,of 2 ratings,N/A
JASN,$5.14,1440004310230,"5,100",50% bullish,of 2 ratings,$9.50
JBLU,$24.07,1440004310260,"1,545,038",94% bullish,of 16 ratings,$27
JD,$26.5662,1440004310359,"2,929,712",75% bullish,of 16 ratings,$36
JAZZ,$186.212,1440004310386,"98,592",80% bullish,of 15 ratings,$206.50
JCTCF,NULL,1440004310444,0,100% bullish,of 1 rating,N/A
DATE,$6.55,1440004310589,"17,954",75% bullish,of 4 ratings,$9
JTPY,$2.98,1440004310653,400,100% bearish,of 1 rating,N/A
JST,$4.2501,1440004310787,"10,441",75% bullish,of 4 ratings,N/A
JIVE,$4.08,1440004310819,"117,541",75% bullish,of 4 ratings,$5
WYIGU,$10.0434,1440004310846,"1,000",Not yet rated,NULL,N/A
JBSS,$48.48,1440004310916,"6,682",67% bearish,of 3 ratings,N/A
JOEZ,$0.176,1440004310946,"42,442",92% bullish,of 12 ratings,N/A
JUNO,$40.73,1440004311042,"710,378",73% bullish,of 11 ratings,$71.50
JNP,$9.95,1440004311081,"9,257",100% bullish,of 3 ratings,$15
JOUT,$26.8,1440004311150,"3,175",100% bearish,of 1 rating,$34
KTWO,$21.58,1440004311219,"27,786",100% bearish,of 1 rating,$28.50
KALU,$84.19,1440004311247,"42,799",67% bearish,of 3 ratings,$91
KBIO,$1.97,1440004311278,"9,902",50% bullish,of 4 ratings,N/A
KNDI,$8.0501,1440004311379,"711,714",86% bullish,of 22 ratings,N/A
KMDA,NULL,1440004311481,0,50% bullish,of 2 ratings,$8
KCLI,$47.81,1440004311623,"2,964",Not yet rated,NULL,N/A
KBSF,$3.7799,1440004311649,800,100% bullish,of 1 rating,N/A
KCAP,$4.79,1440004311675,"34,088",75% bullish,of 4 ratings,$6
KPTI,$13.21,1440004311729,"178,611",67% bearish,of 3 ratings,$41
KELYA,$14.935,1440004311830,"33,966",67% bullish,of 6 ratings,$20
KRNY,$11.75,1440004311859,"110,762",100% bearish,of 1 rating,$12
KELYB,NULL,1440004311889,0,50% bullish,of 2 ratings,N/A
KFFB,$8.6801,1440004311995,"8,411",100% bearish,of 1 rating,N/A
KERX,$6.08,1440004312076,"336,286",82% bullish,of 11 ratings,$12
KMPH,$21.26,1440004312106,"20,943",100% bearish,of 2 ratings,$22
KEQU,$17.09,1440004312349,198,100% bullish,of 1 rating,N/A
KTCC,$10.6999,1440004312382,"29,700",100% bearish,of 1 rating,$15
KTEC,$12.0899,1440004312404,300,Not yet rated,NULL,N/A
KFRC,$28.75,1440004312483,"264,676",100% bullish,of 2 ratings,$29
GMCR,$49.49,1440004312547,"893,155",71% bullish,of 42 ratings,$64
KIN,$5.87,1440004312580,"4,109",50% bullish,of 2 ratings,$6.25
KE,$11.52,1440004312621,"8,841",67% bearish,of 3 ratings,$16
KBAL,$11.33,1440004312729,"20,736",50% bullish,of 2 ratings,N/A
KINS,$8.669,1440004312755,"11,502",100% bullish,of 1 rating,N/A
KGJI,$0.8205,1440004312828,"162,898",89% bullish,of 9 ratings,N/A
KONE,$4.3,1440004312962,708,Not yet rated,NULL,N/A
KITE,$55.8075,1440004312984,"425,575",89% bullish,of 9 ratings,$85
KIRK,$26.455,1440004313013,"19,054",50% bullish,of 2 ratings,$32
KLAC,$50.03,1440004313186,"230,835",100% bearish,of 1 rating,$61.50
KLXI,$38.095,1440004313238,"162,383",100% bearish,of 1 rating,$49
KZ,$7.14,1440004313339,"63,131",60% bearish,of 5 ratings,N/A
KOPN,$2.83,1440004313364,"77,649",50% bullish,of 2 ratings,$4.50
KONA,$20.44,1440004313391,"8,750",50% bullish,of 2 ratings,$28
KRNT,$13.21,1440004313534,"8,372",50% bullish,of 2 ratings,$18
KWEB,$32.55,1440004313562,"39,247",Not yet rated,NULL,N/A
KTOS,$4.557,1440004313590,"142,393",50% bullish,of 2 ratings,$8.50
KOSS,NULL,1440004313616,0,100% bearish,of 2 ratings,N/A
KLIC,$10.19,1440004313858,"95,735",80% bullish,of 5 ratings,$13
KYTH,$74.7,1440004313891,"155,521",100% bullish,of 3 ratings,$66
KUTV,$0.7888,1440004313928,"4,300",50% bullish,of 2 ratings,N/A
FSTR,$19.18,1440004313990,"10,781",100% bearish,of 1 rating,$40.50
KVHI,$10.76,1440004314017,"4,770",100% bearish,of 1 rating,$16
LJPC,$26.085,1440004314077,"42,626",87% bullish,of 15 ratings,$32
LSBK,$14,1440004314282,"5,800",Not yet rated,NULL,N/A
LBAI,$11.218,1440004314346,"7,362",Not yet rated,NULL,$13.25
LSBG,NULL,1440004314375,0,Not yet rated,NULL,N/A
LRCX,$72.29,1440004314399,"319,058",50% bullish,of 4 ratings,$95
LKFN,$42.39,1440004314429,"11,692",Not yet rated,NULL,$45
LAMR,$56.49,1440004314565,"140,009",67% bullish,of 3 ratings,$61
LANC,$93.635,1440004314712,"9,186",Not yet rated,NULL,$89
LAKE,$9.74,1440004314742,"10,582",57% bullish,of 7 ratings,$19
LNDC,$13.125,1440004314840,"57,306",Not yet rated,NULL,$18
LARK,$26.7,1440004314889,"1,100",100% bearish,of 1 rating,N/A
LMRK,$15.38,1440004314915,"15,121",Not yet rated,NULL,$20
LE,$22.92,1440004314941,"49,617",50% bullish,of 2 ratings,$34
LPSB,NULL,1440004315207,0,Not yet rated,NULL,$13.50
LTRX,$1.31,1440004315238,"1,900",50% bullish,of 2 ratings,$3.355
LSCC,$3.915,1440004315273,"359,425",67% bullish,of 3 ratings,$7.50
LSTR,$69.45,1440004315295,"111,075",Not yet rated,NULL,$75
LNTH,$8.05,1440004315334,"37,797",100% bearish,of 1 rating,$10
LCNB,$16.17,1440004315367,100,100% bearish,of 1 rating,$18
LAWS,$24,1440004315431,"4,818",100% bearish,of 1 rating,$31
LAYN,$7.62,1440004315462,"38,566",100% bearish,of 1 rating,$8.75
LDRH,$41.6,1440004315707,"104,768",100% bearish,of 1 rating,$47.50
LBIX,$3.25,1440004315841,"1,301",100% bearish,of 1 rating,N/A
LGCY,$5.595,1440004315870,"168,151",100% bearish,of 2 ratings,$12
LGCYO,$13.8001,1440004315892,"32,624",100% bearish,of 1 rating,N/A
LGCYP,$13.74,1440004316020,"3,765",100% bearish,of 1 rating,N/A
TREE,$137,1440004316049,"41,620",67% bearish,of 3 ratings,$119
LTXB,$28.82,1440004316073,"11,500",100% bullish,of 1 rating,$34.50
LMAT,$14.03,1440004316098,"24,009",Not yet rated,NULL,$14
LGIH,$26.41,1440004316230,"77,147",67% bullish,of 3 ratings,$23
LXRX,$10.62,1440004316262,"537,610",92% bullish,of 12 ratings,$16.50
LBRDK,$55.46,1440004316372,"58,745",100% bearish,of 1 rating,$56
LHCG,$47.53,1440004316443,"16,484",100% bearish,of 1 rating,$48
LBRDA,$56.44,1440004316471,"59,985",100% bearish,of 1 rating,$63
LBTYB,NULL,1440004316508,0,100% bearish,of 1 rating,N/A
LBTYA,$51.97,1440004316602,"255,810",50% bullish,of 2 ratings,$61.80
LBTYK,$48.0797,1440004316696,"457,997",50% bullish,of 2 ratings,N/A
LILAK,$37.45,1440004316844,"39,357",Not yet rated,NULL,$53
LILA,$38.26,1440004316913,"58,096",Not yet rated,NULL,$50
LVNTB,NULL,1440004317002,0,100% bearish,of 1 rating,N/A
LVNTA,$42.27,1440004317032,"47,430",100% bearish,of 1 rating,$44.50
LMCA,$38.14,1440004317164,"114,279",67% bearish,of 3 ratings,$47
QVCA,$29.42,1440004317198,"253,689",100% bearish,of 1 rating,$35.92
QVCB,NULL,1440004317219,0,Not yet rated,NULL,N/A
LMCK,$37.3,1440004317252,"216,247",100% bearish,of 1 rating,$45
LMCB,NULL,1440004317296,0,100% bearish,of 1 rating,N/A
TAX,$24.855,1440004317386,"19,920",100% bearish,of 2 ratings,$34
LTRPA,$25.9,1440004317521,"86,060",100% bearish,of 1 rating,$31.55
LPNT,$81.74,1440004317579,"56,651",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440004317722,0,100% bearish,of 1 rating,N/A
LWAY,$13.645,1440004317753,"4,571",100% bearish,of 1 rating,$22
LCUT,$14.75,1440004317779,"4,059",100% bearish,of 1 rating,N/A
LFVN,$0.8486,1440004317851,"104,418",50% bullish,of 2 ratings,N/A
LTBR,$1.03,1440004317937,"55,432",100% bullish,of 5 ratings,N/A
LGND,$96.55,1440004317966,"66,384",50% bullish,of 4 ratings,$125
LLEX,$0.8287,1440004318101,250,50% bullish,of 2 ratings,N/A
LPTH,$1.64,1440004318131,"10,442",50% bullish,of 2 ratings,$1.50
LMNR,$19.34,1440004318161,"1,916",100% bearish,of 1 rating,$30
LLNW,$2.68,1440004318187,"54,941",86% bullish,of 7 ratings,$4.375
LIME,$3.5304,1440004318297,"3,464",67% bullish,of 3 ratings,N/A
LINC,$1.037,1440004318504,"16,854",100% bearish,of 2 ratings,$3
LECO,$60.18,1440004318559,"57,226",67% bearish,of 3 ratings,$70.50
LLTC,$40.46,1440004318633,"759,331",100% bearish,of 1 rating,$44.50
LINDW,$1.7,1440004318663,900,Not yet rated,NULL,N/A
LIND,$9.51,1440004318684,"61,437",50% bullish,of 2 ratings,N/A
LNCO,$2.48,1440004318733,"1,697,536",67% bullish,of 9 ratings,$5
LINE,$2.6399,1440004318862,"2,490,804",86% bullish,of 22 ratings,$7
LPCN,$14.93,1440004318917,"187,095",50% bullish,of 2 ratings,$20
LIOX,$5.79,1440004318959,"55,317",75% bullish,of 4 ratings,$8
LBIO,$6.91,1440004319049,"87,960",67% bullish,of 3 ratings,$19
LQDT,$7.625,1440004319076,"87,988",56% bullish,of 9 ratings,$9.50
LIQD,$0.117,1440004319097,"88,786",100% bullish,of 2 ratings,N/A
LFUS,$91.7,1440004319126,"27,310",100% bearish,of 1 rating,$108
LIVE,$1.8392,1440004319354,"14,943",100% bullish,of 7 ratings,N/A
LOB,$19.9,1440004319412,"41,034",100% bullish,of 1 rating,$22.50
LPSN,$9.1,1440004319594,"60,340",50% bullish,of 6 ratings,$11
LMIA,$11.71,1440004319668,"8,741",100% bearish,of 1 rating,$14
LKQ,$30.83,1440004319740,"290,056",50% bullish,of 2 ratings,$34
LNBB,NULL,1440004319773,0,NULL,NULL,NULL
LOJN,$3.5,1440004319849,"513,346",50% bullish,of 2 ratings,N/A
LOGI,$13.29,1440004319875,"317,843",75% bullish,of 8 ratings,$13.50
LOGM,$70.85,1440004319905,"72,456",67% bullish,of 6 ratings,$81
EVAR,$3.85,1440004319936,"1,962",50% bullish,of 2 ratings,$6
LOOK,$0.6901,1440004320040,"16,602",50% bullish,of 2 ratings,N/A
LABC,NULL,1440004320079,0,100% bearish,of 1 rating,N/A
LORL,$61.24,1440004320121,"5,828",100% bearish,of 1 rating,N/A
LOXO,$19.29,1440004320281,"9,449",100% bearish,of 1 rating,$25
LPLA,$42.98,1440004320362,"170,697",Not yet rated,NULL,$45.50
LPTN,$0.2385,1440004320392,"90,804",50% bullish,of 2 ratings,N/A
LRAD,$1.78,1440004320496,"20,348",100% bullish,of 3 ratings,N/A
LYTS,$8.91,1440004320638,"13,012",100% bearish,of 2 ratings,N/A
LMNS,$13.95,1440004320664,"15,059",100% bearish,of 1 rating,$16
LULU,$65.5,1440004320692,"283,832",55% bullish,of 22 ratings,$73
LMOS,$12.92,1440004320840,"12,191",50% bullish,of 2 ratings,$19
LITE,$21.405,1440004320868,"128,077",100% bearish,of 1 rating,$23
MBTF,$6.1,1440004320904,"9,015",Not yet rated,NULL,N/A
LUNA,$1.2,1440004320945,"7,307",100% bullish,of 3 ratings,$2
LMNX,$19.12,1440004321009,"20,895",100% bearish,of 1 rating,$18
MTSI,$31.27,1440004321112,"192,215",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1440004321190,0,Not yet rated,NULL,N/A
MCBC,$5.28,1440004321247,"3,432",Not yet rated,NULL,$5.50
MGNX,$30.39,1440004321380,"112,267",50% bullish,of 2 ratings,$50
MCUR,$12.0501,1440004321409,"6,219",67% bullish,of 3 ratings,$17
MCBK,$19.57,1440004321445,100,Not yet rated,NULL,N/A
MAGS,$4.52,1440004321475,"10,824",50% bullish,of 2 ratings,N/A
MGLN,$58.75,1440004321583,"104,147",86% bullish,of 7 ratings,$66
MPET,$1.74,1440004321648,374,67% bullish,of 3 ratings,$14.40
MNGA,$1.0785,1440004321680,"213,802",85% bullish,of 13 ratings,$2.475
MGIC,$6.54,1440004321710,"141,892",50% bullish,of 2 ratings,$7.50
CALL,$9.412,1440004321787,"81,312",88% bullish,of 8 ratings,N/A
MAG,$49.9101,1440004321891,"1,000",50% bullish,of 2 ratings,N/A
MGYR,$10.0803,1440004321919,400,67% bullish,of 3 ratings,N/A
MHLD,$16.46,1440004322000,"64,607",50% bullish,of 2 ratings,$17.50
MHLDO,NULL,1440004322053,0,100% bearish,of 1 rating,N/A
MSFG,$22.1,1440004322250,"5,582",100% bullish,of 1 rating,$24
COOL,$1.374,1440004322330,"7,430",58% bullish,of 12 ratings,N/A
MMYT,$13.35,1440004322359,"50,569",67% bullish,of 3 ratings,$22.50
MAMS,$6.05,1440004322394,"1,000",67% bearish,of 3 ratings,$7
MANH,$66.68,1440004322416,"79,432",50% bullish,of 2 ratings,$68
MBUU,$18.4,1440004322446,"13,446",67% bullish,of 3 ratings,$27
LOAN,$3.7001,1440004322488,"3,322",100% bullish,of 2 ratings,N/A
MLVF,$15.8572,1440004322548,300,Not yet rated,NULL,$17
MTEX,$18.92,1440004322778,902,80% bullish,of 5 ratings,N/A
MNKD,$3.97,1440004322806,"2,115,521",85% bullish,of 41 ratings,$6.50
MNTX,$6.71,1440004322858,"22,455",50% bullish,of 2 ratings,$10
MANT,$28.258,1440004322884,"29,210",50% bullish,of 2 ratings,$32
MARA,$2.29,1440004323051,"98,624",50% bullish,of 2 ratings,$8
MCHX,$3.885,1440004323076,"78,501",100% bearish,of 1 rating,$5.50
MARPS,$5.75,1440004323105,"1,934",100% bearish,of 1 rating,N/A
MKTX,$97.6,1440004323240,"22,807",100% bullish,of 1 rating,$90
MKTO,$28.67,1440004323277,"34,424",50% bullish,of 4 ratings,$40
MRNS,$14.77,1440004323329,"15,977",100% bearish,of 1 rating,$23
MRLN,$13.86,1440004323371,"3,933",100% bearish,of 2 ratings,N/A
MRKT,$29.35,1440004323397,"174,549",100% bearish,of 1 rating,$30
MBII,$1.85,1440004323531,"9,181",50% bullish,of 6 ratings,$4.125
MAR,$71.98,1440004323557,"616,645",67% bearish,of 3 ratings,$80
MMLP,$26.2274,1440004323711,"38,617",67% bullish,of 3 ratings,$39
MRTN,$18.93,1440004323737,"16,616",75% bullish,of 4 ratings,$25
MRVL,$11.98,1440004323869,"1,256,548",56% bullish,of 9 ratings,$16
MASI,$42.92,1440004323901,"102,516",67% bullish,of 3 ratings,$42.25
MTLS,$8,1440004323925,"79,228",75% bullish,of 4 ratings,$11
MAT,$22.545,1440004324002,"810,895",78% bullish,of 9 ratings,$27.50
MATR,$6.6801,1440004324062,"4,500",67% bullish,of 3 ratings,$9.50
MTRX,$20.18,1440004324094,"79,102",67% bearish,of 3 ratings,$23
MATW,$53.6,1440004324156,"20,760",Not yet rated,NULL,$58
MTSN,$2.55,1440004324192,"72,873",100% bullish,of 1 rating,$4.50
MXIM,$33.02,1440004324287,"391,358",67% bullish,of 3 ratings,$36
MXWL,$5,1440004324427,"40,381",50% bullish,of 4 ratings,$7
MZOR,$13.09,1440004324485,"3,150",75% bullish,of 4 ratings,$16
MFRM,$65.01,1440004324515,"40,295",50% bullish,of 4 ratings,$73
MBFIP,$26.95,1440004324618,400,Not yet rated,NULL,N/A
MCGC,NULL,1440004324679,0,NULL,NULL,NULL
MCFT,$15.2,1440004324710,"16,275",Not yet rated,NULL,$19
MBFI,$33.34,1440004324813,"45,387",Not yet rated,NULL,$36
MGRC,$25.4,1440004324903,"24,811",100% bullish,of 1 rating,$29
MDCA,$19.9,1440004324934,"116,306",100% bearish,of 1 rating,$26
MCOX,NULL,1440004324959,0,60% bullish,of 5 ratings,N/A
TAXI,$8.2,1440004325090,"43,123",50% bullish,of 2 ratings,$9.75
MTBC,$2.03,1440004325120,40,100% bearish,of 1 rating,$6.25
MDAS,$22.03,1440004325154,"74,270",100% bearish,of 1 rating,$22
MNOV,$3.36,1440004325257,"311,750",80% bullish,of 5 ratings,$7
MDSO,$52.44,1440004325418,"27,081",100% bearish,of 1 rating,$59
MDGS,NULL,1440004325487,0,Not yet rated,NULL,N/A
MDVN,$97.38,1440004325521,"120,458",67% bullish,of 6 ratings,$142
MDWD,$7.02,1440004325617,"1,410",50% bullish,of 2 ratings,$13
MDVX,$2.78,1440004325643,"1,276",Not yet rated,NULL,N/A
MDVXW,NULL,1440004325682,0,Not yet rated,NULL,N/A
MEET,$1.59,1440004325715,"99,079",100% bullish,of 6 ratings,$4
MEIP,$1.78,1440004325775,"303,802",88% bullish,of 8 ratings,$3
MELA,$1.16,1440004326014,"9,910",83% bullish,of 6 ratings,$4.50
MELR,$14.48,1440004326039,183,Not yet rated,NULL,N/A
MLNX,$42.13,1440004326072,"207,224",71% bullish,of 7 ratings,$57
MEMP,$6.23,1440004326173,"725,871",67% bearish,of 3 ratings,$15.50
MPEL,$20.515,1440004326242,"731,975",75% bullish,of 8 ratings,$25.60
MENT,$25.89,1440004326372,"185,334",67% bullish,of 3 ratings,$30
MTSL,$1.4615,1440004326404,"6,496",50% bullish,of 2 ratings,N/A
MRD,$19.29,1440004326434,"358,872",50% bullish,of 2 ratings,$25.50
MERC,$11.19,1440004326540,"57,060",75% bullish,of 4 ratings,$13.50
MELI,$115,1440004326571,"107,008",63% bullish,of 8 ratings,$143
MBWM,$20.57,1440004326641,"6,552",100% bearish,of 1 rating,$22.50
MRCY,$15.73,1440004326671,"42,541",100% bullish,of 2 ratings,$18
MBVT,$28.713,1440004326714,470,100% bullish,of 1 rating,$31.50
MRGE,$7.095,1440004326953,"233,410",60% bullish,of 5 ratings,$7.05
EBSB,$12.74,1440004327022,"46,565",Not yet rated,NULL,$13.25
VIVO,$18.43,1440004327047,"19,888",50% bullish,of 2 ratings,$19.50
MACK,$10.39,1440004327182,"234,148",89% bullish,of 9 ratings,$16
MMSI,$24.06,1440004327241,"71,181",50% bullish,of 2 ratings,$27
MSLI,$1.87,1440004327283,"1,819",100% bullish,of 1 rating,$2.85
MLAB,$113.475,1440004327370,"1,475",75% bullish,of 4 ratings,N/A
MEOH,$41.51,1440004327404,"722,016",50% bullish,of 2 ratings,$58
MEIL,$0.38,1440004327441,"70,698",50% bullish,of 2 ratings,N/A
MBLX,NULL,1440004327502,0,67% bullish,of 3 ratings,$3
CASH,$47.4,1440004327530,"7,302",100% bearish,of 1 rating,$60
MEILW,NULL,1440004327567,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440004327602,0,100% bullish,of 1 rating,N/A
METR,$30.27,1440004327670,"59,196",100% bullish,of 1 rating,$29
MFRI,$5.32,1440004327814,900,50% bullish,of 2 ratings,N/A
MGCD,NULL,1440004327840,0,100% bearish,of 1 rating,N/A
MGEE,$39.65,1440004328066,"8,388",50% bullish,of 2 ratings,N/A
MGPI,$14.85,1440004328105,"16,260",50% bullish,of 2 ratings,N/A
MCHP,$42.56,1440004328196,"541,030",50% bullish,of 6 ratings,$48
MICT,NULL,1440004328224,0,100% bearish,of 1 rating,N/A
MU,$16.07,1440004328250,"11,602,954",83% bullish,of 78 ratings,$28
MSCC,$32.65,1440004328280,"114,381",75% bullish,of 4 ratings,$40
MSFT,$46.55,1440004328309,"8,513,283",84% bullish,of 502 ratings,$52.50
MVIS,$3.24,1440004328406,"25,693",95% bullish,of 19 ratings,$3.50
MICTW,NULL,1440004328540,0,50% bullish,of 2 ratings,N/A
MSTR,$216.65,1440004328568,"12,652",100% bearish,of 1 rating,$217.50
MPB,NULL,1440004328593,0,100% bullish,of 2 ratings,N/A
MCEP,$2.445,1440004328737,"138,524",100% bearish,of 1 rating,$6
MBRG,$18.27,1440004328790,400,Not yet rated,NULL,N/A
MBCN,NULL,1440004328869,0,Not yet rated,NULL,N/A
MSEX,$22.7763,1440004329030,"5,831",100% bullish,of 1 rating,$26
MDXG,$9.38,1440004329073,"230,265",100% bullish,of 1 rating,$15
MNDO,$2.8695,1440004329117,"10,744",80% bullish,of 5 ratings,N/A
MB,$13.28,1440004329177,"58,042",50% bullish,of 2 ratings,$19
MOFG,$31.13,1440004329202,339,Not yet rated,NULL,$34
NERV,$5.65,1440004329252,"9,484",100% bearish,of 1 rating,$10
MRTX,$22.9,1440004329284,"38,281",100% bearish,of 1 rating,$44
MSON,$9.72,1440004329386,"3,190",50% bullish,of 2 ratings,N/A
MITK,$3.57,1440004329447,"34,595",100% bullish,of 9 ratings,$5
MIND,$4.24,1440004329542,"12,771",67% bearish,of 3 ratings,$6.35
MMAC,NULL,1440004329674,0,Not yet rated,NULL,N/A
MKSI,$35,1440004329703,"60,141",67% bullish,of 3 ratings,$44
MITL,$7.95,1440004329725,"36,044",75% bullish,of 8 ratings,$13
MOBL,$4.25,1440004329876,"490,135",71% bullish,of 7 ratings,$8
MINI,$32.6,1440004329915,"65,915",100% bullish,of 2 ratings,$47
MDSY,NULL,1440004329942,0,100% bearish,of 1 rating,N/A
MOCO,$13.501,1440004329975,750,50% bullish,of 2 ratings,N/A
MLNK,$3.1999,1440004330010,"12,186",80% bullish,of 5 ratings,N/A
MOKO,$3.74,1440004330109,"3,300",50% bullish,of 2 ratings,$8
MOLG,$1.07,1440004330135,"64,134",50% bullish,of 2 ratings,N/A
MNTA,$22.48,1440004330273,"295,901",100% bearish,of 2 ratings,$26
MOMO,$15.84,1440004330430,"153,038",50% bullish,of 2 ratings,$15.40
MDLZ,$45.38,1440004330491,"2,681,871",56% bullish,of 9 ratings,$49
MNRK,$13.18,1440004330517,100,Not yet rated,NULL,$14.50
MGI,$9.3,1440004330586,"24,065",75% bullish,of 4 ratings,$9.50
MCRI,$17.99,1440004330647,"8,050",100% bearish,of 1 rating,$21.50
MNRO,$65.3,1440004330718,"50,579",100% bearish,of 1 rating,$70
MPWR,$49.5,1440004330766,"36,438",50% bullish,of 2 ratings,$60
TYPE,$23.25,1440004330912,"50,499",100% bearish,of 1 rating,$33.50
MRCC,$14.93,1440004331020,"15,101",Not yet rated,NULL,$16
MNST,$148.165,1440004331091,"308,910",56% bullish,of 16 ratings,$160
MHGC,$4.87,1440004331117,"30,321",75% bullish,of 4 ratings,$8
MORN,$83.81,1440004331247,"20,838",100% bearish,of 1 rating,N/A
MOSY,$1.5,1440004331273,"20,338",75% bullish,of 4 ratings,$4
MPAA,$31.53,1440004331425,"20,393",67% bullish,of 3 ratings,$38
MDM,$3.2599,1440004331454,"81,000",50% bullish,of 2 ratings,$5.21
LABL,$67.28,1440004331589,"8,506",100% bearish,of 1 rating,$80
MTSC,$64.28,1440004331621,"3,505",Not yet rated,NULL,N/A
MSBF,$11.56,1440004331653,"4,311",Not yet rated,NULL,N/A
MRVC,$19.905,1440004331681,"99,132",100% bearish,of 1 rating,$20
MFLX,$18.42,1440004331716,"49,341",50% bullish,of 2 ratings,$27
MFSF,$23.76,1440004331813,2,Not yet rated,NULL,$24
MYL,$55.21,1440004331842,"2,096,212",71% bullish,of 7 ratings,$70.50
MYOS,$3.1,1440004331920,474,100% bearish,of 2 ratings,N/A
MYRG,$29.17,1440004332051,"11,031",100% bearish,of 1 rating,$34
NANO,$14.15,1440004332121,"23,085",80% bullish,of 5 ratings,$21
MYGN,$34.05,1440004332152,"73,751",53% bullish,of 17 ratings,$33
NSPH,$2.6,1440004332253,"46,631",64% bullish,of 14 ratings,$4.05
NTRA,$14.835,1440004332353,"39,280",100% bearish,of 1 rating,$20
NSTG,$14.8,1440004332386,"15,212",67% bullish,of 3 ratings,$19
NK,$24.475,1440004332418,"212,993",50% bullish,of 2 ratings,N/A
NSSC,$5.9001,1440004332516,"4,350",50% bullish,of 2 ratings,$5.50
NAUH,$2.7,1440004332582,"32,335",100% bearish,of 1 rating,N/A
NATH,$33.325,1440004332617,"2,948",50% bullish,of 2 ratings,N/A
NKSH,$31.63,1440004332712,435,100% bearish,of 1 rating,N/A
FIZZ,$25,1440004332740,"7,325",100% bullish,of 1 rating,N/A
NCMI,$14.18,1440004332807,"66,071",100% bearish,of 1 rating,$18
NCOM,$23.86,1440004332967,"1,000",Not yet rated,NULL,$28
NGHC,$19.725,1440004333035,"144,789",100% bearish,of 1 rating,$25.50
NGHCO,$24.9074,1440004333061,"9,784",Not yet rated,NULL,N/A
NGHCP,$24.9128,1440004333286,625,Not yet rated,NULL,N/A
NPBC,$12.7401,1440004333317,"2,943,940",100% bearish,of 1 rating,$12
NHLD,$3.2134,1440004333348,"13,700",Not yet rated,NULL,N/A
NATI,$29.05,1440004333369,"101,950",100% bearish,of 1 rating,$36
NRCIA,$13.2,1440004333453,614,100% bearish,of 1 rating,N/A
NATL,$28.03,1440004333515,"2,489",Not yet rated,NULL,N/A
NRCIB,$34,1440004333649,"1,400",100% bearish,of 1 rating,N/A
NAII,$6,1440004333783,"1,252",50% bullish,of 2 ratings,N/A
NSEC,$12.99,1440004333813,200,100% bearish,of 1 rating,N/A
NWLI,$231.05,1440004333835,"1,422",100% bullish,of 2 ratings,N/A
NHTC,$28.45,1440004333872,"54,987",50% bullish,of 4 ratings,N/A
NATR,$13.05,1440004333893,"7,290",100% bullish,of 2 ratings,$15
BABY,$44.125,1440004333981,"47,762",Not yet rated,NULL,$50
NVSL,$10.74,1440004334258,100,100% bearish,of 1 rating,N/A
NAVI,$14.63,1440004334292,"390,987",100% bearish,of 1 rating,$21
NKTR,$10.62,1440004334319,"322,926",80% bullish,of 5 ratings,$16
NBTB,$26.83,1440004334392,"8,642",Not yet rated,NULL,$26
NEO,$6.08,1440004334420,"58,028",50% bullish,of 2 ratings,$7.50
NCIT,$12.9134,1440004334448,"11,106",100% bullish,of 1 rating,$11.50
NEOG,$55.31,1440004334474,"39,797",Not yet rated,NULL,$57
NEON,$2.28,1440004334761,"152,950",75% bullish,of 8 ratings,$5
NEOS,$22.56,1440004334802,"33,309",100% bullish,of 1 rating,$33.50
NEOT,$13.3294,1440004335001,"30,167",75% bullish,of 4 ratings,$20
NRX,$4.2511,1440004335027,"11,594",67% bearish,of 3 ratings,N/A
NEPT,$1.39,1440004335053,"6,225",67% bullish,of 3 ratings,N/A
NVCN,$4.255,1440004335250,"17,032",50% bullish,of 2 ratings,$14
NETE,$0.1717,1440004335280,"960,807",75% bullish,of 4 ratings,$3.285
NTAP,$29.67,1440004335301,"1,132,564",63% bullish,of 8 ratings,$35
UEPS,$19.94,1440004335337,"154,658",75% bullish,of 4 ratings,$26
NFLX,$122.724,1440004335431,"3,091,781",64% bullish,of 207 ratings,$123.50
NTES,$121.45,1440004335463,"152,877",50% bullish,of 4 ratings,$137.50
NLST,$0.417,1440004335511,"146,992",56% bullish,of 9 ratings,$1.625
