Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JD,$24.63,1441217492935,"2,601,629",75% bullish,of 16 ratings,$36
JTPY,NULL,1441217493071,0,100% bearish,of 1 rating,N/A
JCTCF,$9.65,1441217493103,100,100% bullish,of 1 rating,N/A
JST,$3.78,1441217493235,"3,670",75% bullish,of 4 ratings,N/A
DATE,$6.19,1441217493261,"44,780",75% bullish,of 4 ratings,$9
JIVE,$4.6,1441217493303,"78,670",75% bullish,of 4 ratings,$5
JBSS,$49.49,1441217493391,"12,916",67% bearish,of 3 ratings,N/A
JBLU,$23.32,1441217493418,"3,160,234",94% bullish,of 18 ratings,$27
JOEZ,$0.186,1441217493439,"137,238",92% bullish,of 12 ratings,N/A
WYIGU,NULL,1441217493460,0,100% bearish,of 1 rating,N/A
JNP,$11.77,1441217493596,"52,689",100% bullish,of 3 ratings,$15
KTWO,$20.88,1441217493631,"31,180",100% bearish,of 1 rating,$28.50
JUNO,$35.3799,1441217493654,"370,797",73% bullish,of 11 ratings,$71.50
JOUT,$24.41,1441217493680,"8,016",100% bearish,of 1 rating,$34
KBIO,$2.08,1441217493726,"10,381",50% bullish,of 4 ratings,N/A
KMDA,$3.45,1441217493870,"2,600",50% bullish,of 2 ratings,$8
KALU,$80.9,1441217493903,"62,759",67% bearish,of 3 ratings,$91
KNDI,$6.183,1441217494003,"121,649",86% bullish,of 22 ratings,N/A
KCLI,$46.37,1441217494031,"8,901",Not yet rated,NULL,N/A
KBSF,NULL,1441217494056,0,100% bullish,of 1 rating,N/A
KPTI,$14.08,1441217494087,"126,578",67% bearish,of 3 ratings,$39
KCAP,$4.6562,1441217494189,"23,359",75% bullish,of 4 ratings,$6
KMPH,$20.0345,1441217494237,"7,856",100% bearish,of 2 ratings,$22
KELYA,$14.34,1441217494269,"25,595",67% bullish,of 6 ratings,$20
KFFB,$8.54,1441217494333,"1,040",100% bearish,of 1 rating,N/A
KRNY,$11.32,1441217494363,"144,133",100% bearish,of 1 rating,$12
KELYB,NULL,1441217494384,0,50% bullish,of 2 ratings,N/A
KERX,$5.9,1441217494418,"264,706",82% bullish,of 11 ratings,$12
GMCR,$56.32,1441217494516,"918,334",71% bullish,of 42 ratings,$64
KEQU,$16.77,1441217494549,"1,250",100% bullish,of 1 rating,N/A
KFRC,$26.475,1441217494671,"53,585",100% bullish,of 2 ratings,$29
KTCC,$10.3,1441217494699,"2,143",100% bearish,of 1 rating,$16
KE,$11.3,1441217494728,"61,864",67% bearish,of 3 ratings,$16
KGJI,$0.6502,1441217494834,"52,084",89% bullish,of 9 ratings,N/A
KTEC,$11.922,1441217494891,632,Not yet rated,NULL,N/A
KBAL,$10.48,1441217494921,"25,410",50% bullish,of 2 ratings,N/A
KIN,$6,1441217494943,"2,522",50% bullish,of 2 ratings,$6.25
KINS,$8.68,1441217494980,"5,300",100% bullish,of 1 rating,N/A
KIRK,$22.14,1441217495002,"23,970",50% bullish,of 2 ratings,$32
KONE,NULL,1441217495074,0,Not yet rated,NULL,N/A
KITE,$51.91,1441217495155,"158,888",89% bullish,of 9 ratings,$85
KLAC,$48.24,1441217495180,"362,184",100% bearish,of 1 rating,$61.50
KONA,$18.26,1441217495226,"25,513",50% bullish,of 2 ratings,$28
KZ,$6.42,1441217495322,"40,722",60% bearish,of 5 ratings,N/A
KLXI,$38.63,1441217495349,"93,484",100% bearish,of 1 rating,$48.50
KOPN,$3.01,1441217495400,"48,480",50% bullish,of 2 ratings,$4.50
KRNT,$11.82,1441217495491,"13,539",50% bullish,of 2 ratings,$18
KOSS,$2.301,1441217495533,"4,533",100% bearish,of 2 ratings,N/A
KWEB,$29.58,1441217495564,"4,716",Not yet rated,NULL,N/A
KTOS,$4.63,1441217495585,"266,150",50% bullish,of 2 ratings,$8.50
KUTV,$0.75,1441217495665,"16,488",50% bullish,of 2 ratings,N/A
KVHI,$10.71,1441217495801,"8,737",100% bearish,of 1 rating,$16
FSTR,$17.01,1441217495836,"24,441",100% bearish,of 1 rating,$40.50
KYTH,$74.74,1441217495865,"132,086",100% bullish,of 3 ratings,$66
LJPC,$35.13,1441217495887,"50,222",87% bullish,of 15 ratings,$32
KLIC,$10.54,1441217495922,"79,503",80% bullish,of 5 ratings,$13
LSBK,$13.6001,1441217495948,391,Not yet rated,NULL,N/A
LSBG,$14.6,1441217496027,"1,330",Not yet rated,NULL,N/A
LBAI,$10.98,1441217496127,"6,391",Not yet rated,NULL,$13.25
LKFN,$40.27,1441217496153,"8,388",Not yet rated,NULL,$45
LAKE,$9.16,1441217496178,"15,637",57% bullish,of 7 ratings,$19
LAMR,$51.95,1441217496380,"136,535",67% bullish,of 3 ratings,$61
LANC,$96.62,1441217496413,"24,758",Not yet rated,NULL,$89
LRCX,$70.42,1441217496460,"369,255",50% bullish,of 4 ratings,$95
LMRK,$15.7179,1441217496491,"5,450",100% bearish,of 1 rating,$20
LARK,$26.85,1441217496512,100,50% bullish,of 2 ratings,N/A
LE,$26.03,1441217496546,"222,688",50% bullish,of 2 ratings,$34
LNDC,$13.21,1441217496577,"9,500",Not yet rated,NULL,$18
LSTR,$65.25,1441217496604,"117,936",Not yet rated,NULL,$75
LNTH,$6.1,1441217496679,"34,768",100% bearish,of 1 rating,$10
LTRX,$1.3,1441217496737,"5,300",50% bullish,of 2 ratings,$3.355
LSCC,$4.205,1441217496870,"270,525",50% bullish,of 4 ratings,$7.50
LPSB,$14.24,1441217496897,300,Not yet rated,NULL,$13.50
LAWS,$21.62,1441217497031,"4,608",100% bearish,of 1 rating,$31
LAYN,$6.97,1441217497059,"22,273",100% bearish,of 1 rating,$8.75
LBIX,$3.45,1441217497089,140,100% bearish,of 1 rating,N/A
LCNB,$15.67,1441217497120,800,100% bearish,of 1 rating,$18
LDRH,$36.63,1441217497154,"33,898",100% bearish,of 1 rating,$47.50
LGCY,$5.63,1441217497190,"128,039",100% bearish,of 2 ratings,$12
LGCYO,$15.6441,1441217497218,"1,095",100% bearish,of 1 rating,N/A
LGCYP,$15.5099,1441217497247,"5,708",100% bearish,of 1 rating,N/A
LTXB,$26.75,1441217497405,"29,423",100% bearish,of 1 rating,$34.50
LXRX,$12.435,1441217497432,"250,397",92% bullish,of 12 ratings,$16.50
TREE,$97.92,1441217497458,"132,785",67% bearish,of 3 ratings,$119
LMAT,$13.09,1441217497479,"47,587",Not yet rated,NULL,$14
LGIH,$26.11,1441217497617,"130,892",67% bullish,of 3 ratings,$23
LBRDA,$54.288,1441217497722,"59,175",100% bearish,of 1 rating,$63
LBTYK,$43.335,1441217497772,"1,097,313",50% bullish,of 2 ratings,N/A
LBTYA,$46.45,1441217497803,"489,594",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1441217497824,0,100% bearish,of 1 rating,N/A
LBRDK,$53.3,1441217497861,"113,877",100% bearish,of 1 rating,$56
LILA,$32.42,1441217497958,"16,645",100% bearish,of 1 rating,$49
LHCG,$45.9399,1441217497980,"26,494",100% bearish,of 1 rating,$48
LILAK,$32.33,1441217498059,"34,363",100% bearish,of 1 rating,$53
LVNTA,$40.3,1441217498250,"134,675",100% bearish,of 1 rating,$44.50
QVCA,$27.42,1441217498283,"705,288",100% bearish,of 2 ratings,$36
LVNTB,$40.23,1441217498305,100,100% bearish,of 1 rating,N/A
QVCB,$27.15,1441217498333,900,Not yet rated,NULL,N/A
LMCB,NULL,1441217498383,0,100% bearish,of 1 rating,N/A
TAX,$23.36,1441217498478,"10,651",100% bearish,of 2 ratings,$34
LMCA,$36.95,1441217498510,"343,714",67% bearish,of 3 ratings,$47
LTRPA,$24.84,1441217498613,"82,017",100% bearish,of 1 rating,$31.55
LMCK,$36.02,1441217498639,"77,423",100% bearish,of 1 rating,$45
LTRPB,NULL,1441217498671,0,100% bearish,of 1 rating,N/A
LPNT,$77.761,1441217498698,"178,832",100% bearish,of 2 ratings,$89.50
LCUT,$14.44,1441217498773,"3,625",100% bearish,of 1 rating,N/A
LFVN,$0.77,1441217498854,"227,491",100% bullish,of 2 ratings,N/A
LTBR,$0.957,1441217499005,"4,908",100% bullish,of 5 ratings,N/A
LWAY,$14.19,1441217499030,"10,971",100% bearish,of 1 rating,$22
LIME,$3.06,1441217499249,900,67% bullish,of 3 ratings,N/A
LPTH,$1.64,1441217499279,"32,675",50% bullish,of 2 ratings,$1.50
LLEX,$0.682,1441217499304,500,50% bullish,of 2 ratings,N/A
LLNW,$2.44,1441217499330,"106,358",86% bullish,of 7 ratings,$4.375
LMNR,$18.42,1441217499663,"6,715",100% bearish,of 1 rating,$30
LECO,$56.825,1441217499685,"157,274",67% bearish,of 3 ratings,$70.50
LIND,$9.2795,1441217499729,"22,619",50% bullish,of 2 ratings,N/A
LLTC,$39.27,1441217499751,"1,039,766",100% bearish,of 1 rating,$44.50
LINDW,$1.58,1441217499781,"2,000",Not yet rated,NULL,N/A
LGND,$89.78,1441217499803,"46,462",50% bullish,of 4 ratings,$125
LINC,$0.42,1441217499837,"69,816",100% bearish,of 2 ratings,$3
LNCO,$2.9099,1441217499858,"733,799",67% bullish,of 9 ratings,$5
LBIO,$6.81,1441217500102,"50,878",67% bullish,of 3 ratings,$20
LINE,$3.47,1441217500132,"2,484,435",86% bullish,of 22 ratings,$7
LIQD,$0.1099,1441217500232,"2,660,610",100% bullish,of 2 ratings,N/A
LIOX,$5.13,1441217500265,"66,111",75% bullish,of 4 ratings,$8
LOB,$19.28,1441217500390,"29,350",100% bullish,of 1 rating,$22.50
LFUS,$88.68,1441217500412,"24,452",100% bearish,of 1 rating,$108
LPCN,$16.605,1441217500447,"259,363",50% bullish,of 2 ratings,$20
LQDT,$7.53,1441217500473,"476,922",56% bullish,of 9 ratings,$9.50
LPSN,$8.75,1441217500495,"40,558",50% bullish,of 6 ratings,$11
LIVE,$1.77,1441217500539,"207,734",100% bullish,of 7 ratings,N/A
LNBB,NULL,1441217500624,0,NULL,NULL,NULL
LKQ,$29.915,1441217500699,"446,596",50% bullish,of 2 ratings,$34
LMIA,$11.84,1441217500758,"10,504",100% bearish,of 1 rating,$14
LOGI,$13.14,1441217500794,"61,541",75% bullish,of 8 ratings,$13.50
LOGM,$62.2,1441217500892,"86,515",57% bullish,of 7 ratings,$82
LOJN,$3.18,1441217500917,"8,184",50% bullish,of 2 ratings,N/A
EVAR,$4.1,1441217501120,"14,261",50% bullish,of 2 ratings,$6
LABC,NULL,1441217501151,0,100% bearish,of 2 ratings,N/A
LOOK,$0.95,1441217501172,"154,234",50% bullish,of 2 ratings,N/A
LORL,$53.17,1441217501206,"7,661",100% bearish,of 1 rating,N/A
LPTN,$0.242,1441217501249,"188,115",50% bullish,of 2 ratings,N/A
LPLA,$39.47,1441217501302,"349,775",Not yet rated,NULL,$45.50
LOXO,$19.85,1441217501336,"15,595",100% bearish,of 1 rating,$25.50
LRAD,$1.875,1441217501430,"182,614",100% bullish,of 3 ratings,N/A
LULU,$64.51,1441217501495,"979,334",52% bullish,of 23 ratings,$73
LYTS,$9.26,1441217501563,"42,048",100% bearish,of 2 ratings,N/A
LMNS,$13.9,1441217501592,"38,209",100% bearish,of 1 rating,$16
LITE,$19.05,1441217501618,"107,770",100% bearish,of 1 rating,$23
LMNX,$17.85,1441217501836,"55,786",100% bearish,of 1 rating,$18
LMOS,$11.542,1441217501865,"40,456",50% bullish,of 2 ratings,$19
LUNA,$1.11,1441217501898,"1,300",100% bullish,of 3 ratings,$2
MTSI,$28.5,1441217501929,"46,380",75% bullish,of 4 ratings,$38.50
MCBC,$5.19,1441217501994,"4,314",Not yet rated,NULL,$5.50
MCUR,$3.36,1441217502020,"59,080",67% bullish,of 3 ratings,$6
MBTF,$6.51,1441217502053,"10,293",Not yet rated,NULL,N/A
MGNX,$25.93,1441217502152,"34,679",50% bullish,of 2 ratings,$50
MCBK,$19.6593,1441217502197,200,Not yet rated,NULL,N/A
MFNC,$10.5,1441217502227,575,Not yet rated,NULL,N/A
MGLN,$54.3575,1441217502333,"21,180",86% bullish,of 7 ratings,$66
MAGS,$4.16,1441217502364,"9,542",50% bullish,of 2 ratings,N/A
MPET,$1.89,1441217502390,"27,750",67% bullish,of 3 ratings,$14.40
CALL,$8.97,1441217502523,"37,050",88% bullish,of 8 ratings,N/A
MNGA,$0.9999,1441217502569,"126,956",85% bullish,of 13 ratings,$.95
MAG,NULL,1441217502654,0,50% bullish,of 2 ratings,N/A
MGIC,$5.83,1441217502683,"17,420",50% bullish,of 2 ratings,$7.50
MGYR,NULL,1441217502713,0,67% bullish,of 3 ratings,N/A
MHLDO,$50.3,1441217502787,"1,580",100% bearish,of 1 rating,N/A
MMYT,$14.28,1441217502816,"106,882",67% bullish,of 3 ratings,$22.50
MSFG,$20.58,1441217502844,"3,171",100% bullish,of 1 rating,$24
MHLD,$14.07,1441217502876,"127,317",50% bullish,of 2 ratings,$17.50
COOL,$1.3,1441217502974,"5,745",58% bullish,of 12 ratings,N/A
MAMS,$5.94,1441217503013,300,67% bearish,of 3 ratings,$7
MBUU,$17.17,1441217503046,"9,125",67% bullish,of 3 ratings,$27
MLVF,$15.56,1441217503181,"24,514",Not yet rated,NULL,$17
MANH,$57.48,1441217503206,"119,711",50% bullish,of 2 ratings,$68
MNTX,$6.1151,1441217503258,"16,718",50% bullish,of 2 ratings,$10
MTEX,$17.11,1441217503341,"5,275",80% bullish,of 5 ratings,N/A
MNKD,$3.7,1441217503396,"1,012,801",85% bullish,of 41 ratings,$6.50
MANT,$26.1372,1441217503426,"37,128",50% bullish,of 2 ratings,$32
LOAN,$4.1599,1441217503450,"26,800",100% bullish,of 2 ratings,N/A
MCHX,$4.04,1441217503499,"28,894",100% bearish,of 1 rating,$5.50
MARA,$2.09,1441217503629,"3,689",50% bullish,of 2 ratings,$8
MARPS,$5.75,1441217503655,"1,700",100% bearish,of 1 rating,N/A
MRNS,$13.64,1441217503676,"13,304",100% bearish,of 1 rating,$22
MKTX,$94.53,1441217503708,"133,554",100% bullish,of 1 rating,$90
MKTO,$27.9,1441217503842,"42,803",50% bullish,of 4 ratings,$40
MRKT,$28.73,1441217503873,"137,907",100% bearish,of 1 rating,$30
MRLN,$14.27,1441217503930,"9,854",100% bearish,of 2 ratings,N/A
MAR,$70.74,1441217504036,"584,117",50% bullish,of 4 ratings,$80
MBII,$2.06,1441217504061,"4,533",50% bullish,of 6 ratings,$4.125
MMLP,$26.84,1441217504094,"52,199",67% bullish,of 3 ratings,$39
MRTN,$18.33,1441217504121,"80,819",75% bullish,of 4 ratings,$24.50
MRVL,$10.97,1441217504191,"1,238,232",56% bullish,of 9 ratings,$15
MASI,$39.72,1441217504252,"59,367",50% bullish,of 4 ratings,$42.25
MTLS,$7.98,1441217504286,"11,533",75% bullish,of 4 ratings,$11
MTRX,$22,1441217504401,"225,166",67% bearish,of 3 ratings,$23
MATR,$6.45,1441217504506,"12,570",67% bullish,of 3 ratings,$9.50
MAT,$22.62,1441217504543,"909,165",78% bullish,of 9 ratings,$28
MTSN,$2.79,1441217504612,"40,463",100% bullish,of 1 rating,$4.50
MFRM,$59.19,1441217504646,"21,408",50% bullish,of 4 ratings,$73
MXIM,$32.676,1441217504668,"667,020",50% bullish,of 4 ratings,$36
MATW,$50.02,1441217504701,"12,674",Not yet rated,NULL,$58
MXWL,$5.13,1441217504742,"108,309",50% bullish,of 4 ratings,$7
MZOR,$11.87,1441217504803,"3,396",75% bullish,of 4 ratings,$16
MCGC,NULL,1441217504887,0,NULL,NULL,NULL
MBFIP,$26.54,1441217504947,"1,287",Not yet rated,NULL,N/A
MCFT,$15.16,1441217504995,"23,262",100% bearish,of 1 rating,$19
MBFI,$31.51,1441217505030,"167,048",Not yet rated,NULL,$36
MGRC,$25.4,1441217505123,"39,382",100% bullish,of 1 rating,$29
MCOX,$3.37,1441217505149,"18,169",60% bullish,of 5 ratings,N/A
TAXI,$6.89,1441217505224,"174,850",50% bullish,of 2 ratings,$9.75
MDCA,$19.005,1441217505251,"93,261",100% bearish,of 1 rating,$26
MDAS,$20.51,1441217505277,"97,986",100% bearish,of 1 rating,$22
MTBC,$1.98,1441217505452,300,100% bearish,of 1 rating,$3.50
MNOV,$3.0596,1441217505489,"15,074",80% bullish,of 5 ratings,$7
MDSO,$46.195,1441217505519,"127,150",100% bearish,of 1 rating,$60
MDGS,NULL,1441217505542,0,Not yet rated,NULL,N/A
MDVN,$88.08,1441217505567,"370,332",67% bullish,of 6 ratings,$142
MDVX,$2.1744,1441217505601,"3,700",Not yet rated,NULL,N/A
MDWD,$7.09,1441217505623,"2,800",50% bullish,of 2 ratings,$13
MEET,$1.65,1441217505763,"67,944",100% bullish,of 6 ratings,$4
MDVXW,NULL,1441217505844,0,Not yet rated,NULL,N/A
MEIP,$1.855,1441217505896,"197,905",88% bullish,of 8 ratings,$3
MELA,$1.2,1441217505923,"14,391",83% bullish,of 6 ratings,$5
MPEL,$16.91,1441217505976,"1,899,739",75% bullish,of 8 ratings,$25.60
MLNX,$39.24,1441217506054,"83,230",71% bullish,of 7 ratings,$57
MEMP,$7.359,1441217506110,"464,241",50% bullish,of 4 ratings,$15.50
MRD,$19.26,1441217506135,"230,173",50% bullish,of 2 ratings,$25.50
MELR,$14.3,1441217506172,"5,100",Not yet rated,NULL,N/A
MTSL,$1.27,1441217506270,"13,708",50% bullish,of 2 ratings,N/A
MELI,$110.974,1441217506297,"141,468",63% bullish,of 8 ratings,$143
MENT,$24.92,1441217506333,"167,501",67% bullish,of 3 ratings,$30
MBVT,$28.64,1441217506426,"2,875",100% bearish,of 1 rating,$31.50
MBWM,$20.08,1441217506458,"11,498",100% bearish,of 1 rating,$22.75
MERC,$11.19,1441217506484,"63,308",75% bullish,of 4 ratings,$13.50
MRCY,$16,1441217506556,"35,654",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1441217506614,"159,425",60% bullish,of 5 ratings,$7.05
MMSI,$22.43,1441217506750,"103,343",50% bullish,of 2 ratings,$27
EBSB,$12.72,1441217506779,"59,383",Not yet rated,NULL,$13.25
MACK,$9.97,1441217506812,"374,928",89% bullish,of 9 ratings,$16
VIVO,$18.41,1441217506841,"34,614",50% bullish,of 2 ratings,$19.50
MSLI,$1.78,1441217506884,"1,807",100% bearish,of 1 rating,$2.85
MBLX,$2.05,1441217506913,"1,200",67% bullish,of 3 ratings,$3
MLAB,$112,1441217506942,963,75% bullish,of 4 ratings,$117
CASH,$42.42,1441217506983,"3,288",100% bearish,of 1 rating,$60
MEOH,$38.99,1441217507118,"195,341",50% bullish,of 2 ratings,$57
MEILW,$0.08,1441217507145,"2,244",100% bullish,of 1 rating,N/A
MEIL,$0.3456,1441217507190,"7,261",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441217507286,0,100% bullish,of 1 rating,N/A
METR,$27.92,1441217507318,"9,947",100% bullish,of 1 rating,$29
MFRI,$4.8,1441217507343,"28,573",50% bullish,of 2 ratings,N/A
MGCD,$5.4758,1441217507418,705,100% bearish,of 1 rating,N/A
MU,$16.11,1441217507474,"8,070,003",85% bullish,of 79 ratings,$27
MGEE,$38.25,1441217507504,"19,780",50% bullish,of 2 ratings,N/A
MCHP,$40.6,1441217507570,"1,232,826",50% bullish,of 6 ratings,$48
MICT,$2.31,1441217507596,800,100% bearish,of 1 rating,N/A
MGPI,$15.04,1441217507627,"26,223",50% bullish,of 2 ratings,N/A
MSCC,$31.41,1441217507672,"150,348",75% bullish,of 4 ratings,$39
MICTW,NULL,1441217507726,0,50% bullish,of 2 ratings,N/A
MSFT,$43.025,1441217507758,"13,234,931",84% bullish,of 507 ratings,$52.50
MSTR,$196.95,1441217507803,"29,402",100% bearish,of 1 rating,$217.50
MVIS,$3.2,1441217507999,"209,176",95% bullish,of 19 ratings,$3.50
MPB,$16.3126,1441217508027,200,100% bullish,of 2 ratings,N/A
MCEP,$2.72,1441217508057,"96,907",100% bearish,of 1 rating,$6
MBCN,$30.7501,1441217508163,925,Not yet rated,NULL,N/A
MBRG,$17.41,1441217508194,"4,485",Not yet rated,NULL,N/A
MOFG,$29.39,1441217508221,"9,293",Not yet rated,NULL,$34
MSEX,$22.88,1441217508246,"17,458",100% bullish,of 1 rating,$26
MDXG,$9.52,1441217508292,"223,456",100% bullish,of 1 rating,$15
MNDO,$2.63,1441217508347,"6,066",80% bullish,of 5 ratings,N/A
MB,$14.4,1441217508457,"23,623",50% bullish,of 2 ratings,$19
MRTX,$27.02,1441217508489,"39,625",100% bearish,of 1 rating,$44
MIND,$4.09,1441217508516,"10,933",67% bearish,of 3 ratings,$6.35
MSON,$10.87,1441217508563,"5,782",50% bullish,of 2 ratings,N/A
NERV,$6.08,1441217508594,"10,123",100% bearish,of 1 rating,$10
MITL,$7.15,1441217508655,"39,927",75% bullish,of 8 ratings,$13
MITK,$3.166,1441217508693,"39,975",100% bullish,of 9 ratings,$5
MMAC,$12.9,1441217508863,200,Not yet rated,NULL,N/A
MKSI,$32.77,1441217508892,"54,016",67% bullish,of 3 ratings,$44
MOCO,$13.45,1441217508947,100,50% bullish,of 2 ratings,N/A
MOBL,$3.85,1441217508975,"85,142",71% bullish,of 7 ratings,$8
MDSY,$1.4,1441217508999,150,100% bearish,of 1 rating,N/A
MINI,$32.96,1441217509031,"38,108",100% bullish,of 2 ratings,$47
MLNK,$2.985,1441217509067,"21,781",80% bullish,of 5 ratings,N/A
MOKO,$3.35,1441217509164,"4,100",50% bullish,of 2 ratings,$8
MOLG,$0.93,1441217509189,"18,700",50% bullish,of 2 ratings,N/A
MNTA,$19.15,1441217509221,"102,240",100% bearish,of 2 ratings,$26
MCRI,$17.55,1441217509356,"8,182",100% bearish,of 1 rating,$21.50
MOMO,$10.91,1441217509384,"186,107",50% bullish,of 2 ratings,$15.40
MDLZ,$42.14,1441217509406,"3,642,223",56% bullish,of 9 ratings,$49
MNRK,$12.32,1441217509547,"2,570",Not yet rated,NULL,$14.50
MGI,$8.47,1441217509568,"40,766",75% bullish,of 4 ratings,$9.50
TYPE,$21.105,1441217509649,"85,151",100% bearish,of 1 rating,$33.50
MNST,$134.34,1441217509722,"363,756",56% bullish,of 16 ratings,$160
MPWR,$47.26,1441217509759,"52,821",67% bearish,of 3 ratings,$60
MRCC,$14.857,1441217509781,"29,147",Not yet rated,NULL,$16
MNRO,$62.97,1441217509813,"33,684",100% bearish,of 1 rating,$68
MORN,$77.89,1441217509852,"11,078",100% bearish,of 1 rating,N/A
MOSY,$1.41,1441217509879,"9,496",75% bullish,of 4 ratings,$4
MHGC,$4.42,1441217510013,"12,042",75% bullish,of 4 ratings,$8
MDM,$3.08,1441217510057,"2,320",50% bullish,of 2 ratings,$5.21
MPAA,$32.52,1441217510084,"56,190",67% bullish,of 3 ratings,$38
MRVC,$20.4,1441217510114,"6,398",100% bearish,of 1 rating,$20
MSBF,$11.2271,1441217510215,706,Not yet rated,NULL,N/A
MTSC,$58.31,1441217510261,"11,207",Not yet rated,NULL,$85
MYOS,$1.6899,1441217510401,"4,800",100% bearish,of 2 ratings,N/A
MFLX,$15.83,1441217510434,"25,934",50% bullish,of 2 ratings,$27
LABL,$64,1441217510459,"13,706",100% bearish,of 1 rating,$80
MYL,$48.54,1441217510493,"1,688,499",75% bullish,of 8 ratings,$70.50
MFSF,NULL,1441217510532,0,Not yet rated,NULL,$24
MYGN,$38.2,1441217510560,"499,328",50% bullish,of 18 ratings,$33
MYRG,$27.67,1441217510591,"43,538",100% bearish,of 1 rating,$34
NANO,$13.77,1441217510732,"12,159",80% bullish,of 5 ratings,$21
NK,$18.596,1441217510799,"204,816",50% bullish,of 2 ratings,$36.50
NSPH,$2.66,1441217510864,"4,510",64% bullish,of 14 ratings,$4.05
NTRA,$15.64,1441217510895,"53,146",100% bearish,of 1 rating,$20
NSSC,$5.99,1441217510925,"7,750",50% bullish,of 2 ratings,$5.50
NSTG,$14.76,1441217510995,"17,926",67% bullish,of 3 ratings,$19
NATH,$33.3,1441217511023,"3,684",50% bullish,of 2 ratings,N/A
NAUH,$2.97,1441217511074,"3,683",100% bearish,of 1 rating,N/A
NKSH,$31,1441217511168,"2,208",100% bearish,of 1 rating,N/A
NCOM,$23.11,1441217511220,"2,208",Not yet rated,NULL,$28
NCMI,$13.04,1441217511250,"74,804",100% bearish,of 1 rating,$18
FIZZ,$26.58,1441217511307,"7,959",100% bullish,of 1 rating,N/A
NGHCP,$24.85,1441217511364,"7,830",Not yet rated,NULL,N/A
NGHC,$18.2,1441217511393,"107,826",100% bearish,of 1 rating,$29
NGHCO,$24.74,1441217511414,"6,881",Not yet rated,NULL,N/A
NHLD,$3.24,1441217511465,"4,310",Not yet rated,NULL,N/A
NATI,$28.14,1441217511550,"70,967",100% bearish,of 1 rating,$36
NATL,$27.65,1441217511658,"8,100",Not yet rated,NULL,N/A
NPBC,$11.73,1441217511726,"349,234",100% bearish,of 1 rating,$12.50
NRCIB,$32.87,1441217511761,100,100% bearish,of 1 rating,N/A
NSEC,NULL,1441217511790,0,100% bearish,of 1 rating,N/A
NRCIA,$13.44,1441217511823,300,100% bearish,of 1 rating,N/A
NWLI,$227.99,1441217511887,100,100% bullish,of 2 ratings,N/A
NAII,$5.85,1441217511919,600,50% bullish,of 2 ratings,N/A
BABY,$39.17,1441217512126,"82,741",Not yet rated,NULL,$50
NVSL,$10.743,1441217512155,"5,700",100% bearish,of 1 rating,N/A
NATR,$12.25,1441217512177,"2,142",100% bullish,of 2 ratings,$15
NHTC,$24.37,1441217512212,"126,470",50% bullish,of 4 ratings,N/A
NBTB,$25.6,1441217512233,"19,242",Not yet rated,NULL,$26
NCIT,$15.5,1441217512254,"52,121",100% bullish,of 1 rating,$11.50
NAVI,$12.07,1441217512289,"723,665",100% bearish,of 1 rating,$21
NEO,$6.26,1441217512469,"125,844",50% bullish,of 2 ratings,$7.75
NKTR,$11.17,1441217512499,"394,796",80% bullish,of 5 ratings,$16
NEOG,$51.76,1441217512520,"85,357",Not yet rated,NULL,$57
NEOS,$25.25,1441217512550,"54,925",100% bullish,of 1 rating,$33.50
NEON,$2.86,1441217512580,"71,178",75% bullish,of 8 ratings,$5
NEOT,$11.685,1441217512712,"8,660",75% bullish,of 4 ratings,$20
NVCN,$5.8,1441217512748,"8,061",50% bullish,of 2 ratings,$14
NRX,$4.07,1441217512843,"5,400",67% bearish,of 3 ratings,$9
NETE,$0.2104,1441217512869,"1,811,399",80% bullish,of 5 ratings,$3.285
NEPT,$1.27,1441217512891,"14,861",67% bullish,of 3 ratings,N/A
UEPS,$19.4,1441217512922,"153,609",75% bullish,of 4 ratings,$26
NTAP,$31.11,1441217513073,"799,771",63% bullish,of 8 ratings,$35
NFLX,$101.91,1441217513106,"17,166,107",64% bullish,of 212 ratings,$125
NTES,$108.65,1441217513140,"239,214",50% bullish,of 4 ratings,$137.50
NTCT,$35.36,1441217513205,"169,782",100% bearish,of 1 rating,$48
NTGR,$29.5,1441217513233,"73,633",100% bearish,of 1 rating,$36.50
NLST,$0.4102,1441217513261,"201,185",56% bullish,of 9 ratings,$1.625
NTWK,$4.55,1441217513296,"14,889",83% bullish,of 6 ratings,$7.75
NBIX,$48.9999,1441217513392,"238,422",100% bearish,of 1 rating,$60
NDRM,$25.58,1441217513424,"47,022",50% bullish,of 4 ratings,$27.50
CUR,$1.52,1441217513450,"113,179",67% bullish,of 6 ratings,$5
NURO,$0.8958,1441217513524,"11,060",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441217513618,0,Not yet rated,NULL,N/A
NYMT,$6.434,1441217513648,"466,951",56% bullish,of 9 ratings,$8.125
NYMTP,$22.14,1441217513719,"1,600",Not yet rated,NULL,N/A
NBBC,$8.12,1441217513747,"4,336",Not yet rated,NULL,$9.50
NLNK,$44.82,1441217513783,"99,673",67% bearish,of 6 ratings,$62
