Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRWS,$8.14,1441048266093,"1,192",Not yet rated,NULL,$10
CRDS,$1,1441048266166,"10,554",75% bullish,of 4 ratings,$4.50
CRWN,$5.17,1441048266192,"357,686",75% bullish,of 4 ratings,N/A
CYRX,$2.902,1441048266257,"13,784",Not yet rated,NULL,$9
CSGS,$30.645,1441048266322,"66,157",Not yet rated,NULL,$40
CYRXW,$0.77,1441048266349,"17,601",Not yet rated,NULL,N/A
CSPI,$5.7,1441048266492,100,67% bullish,of 3 ratings,N/A
CCLP,$15.38,1441048266519,"40,473",67% bearish,of 3 ratings,$20
CTIC,$1.58,1441048266570,"180,372",84% bullish,of 76 ratings,$5.75
CTIB,$3.699,1441048266728,100,100% bearish,of 1 rating,N/A
CTCM,$1.81,1441048266762,"58,790",80% bearish,of 5 ratings,$3.90
CUNB,$21.01,1441048266880,"2,547",Not yet rated,NULL,$24.50
CTRP,$66.1,1441048266910,"799,694",75% bullish,of 8 ratings,$92.50
CUI,$5.2599,1441048267012,"5,050",50% bullish,of 2 ratings,$10
CMLS,$1.44,1441048267146,"194,900",50% bullish,of 4 ratings,$6
CPIX,$6.16,1441048267179,"3,633",Not yet rated,NULL,N/A
CVV,$10.8501,1441048267352,"5,848",100% bullish,of 5 ratings,N/A
CRIS,$2.605,1441048267399,"175,633",100% bullish,of 8 ratings,$6
CUTR,$14.68,1441048267431,"618,179",67% bearish,of 3 ratings,$18
CYBR,$51.22,1441048267525,"369,291",75% bullish,of 8 ratings,$66
CVBF,$16.2,1441048267565,"111,860",Not yet rated,NULL,$18
CYAN,$7,1441048267627,"6,850",100% bearish,of 1 rating,N/A
CYBX,$65.38,1441048267666,"78,046",50% bullish,of 4 ratings,$71.50
CYBE,$6.74,1441048267806,"8,201",100% bearish,of 1 rating,N/A
CYCC,$0.5325,1441048267841,"52,652",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1441048268037,0,100% bearish,of 1 rating,N/A
CYNO,$31.59,1441048268095,"54,425",67% bearish,of 3 ratings,$45.50
CBAY,$2.68,1441048268142,"42,379",100% bullish,of 1 rating,$4
CYNA,$15.8,1441048268275,"29,823",50% bullish,of 2 ratings,$31.50
CONE,$31.85,1441048268347,"152,384",67% bearish,of 3 ratings,$35.50
CYTK,$6.98,1441048268374,"76,746",71% bullish,of 14 ratings,$13.50
CY,$10.045,1441048268419,"1,646,382",80% bullish,of 10 ratings,$15.50
CYRN,$1.735,1441048268504,"15,666",67% bullish,of 3 ratings,$4
CYTX,$0.361,1441048268602,"2,171,576",83% bullish,of 12 ratings,$5.50
CTSO,$6.97,1441048268630,"31,244",Not yet rated,NULL,$15.625
CYTR,$2.415,1441048268693,"224,966",67% bullish,of 6 ratings,$10
TVIZ,$20.48,1441048268836,"2,400",100% bearish,of 1 rating,N/A
DAEG,$0.37,1441048268941,500,100% bearish,of 1 rating,N/A
TVIX,$14.4311,1441048268977,"9,890,875",81% bullish,of 16 ratings,N/A
XIV,$25.9908,1441048269111,"11,665,111",75% bearish,of 4 ratings,N/A
ZIV,$38.58,1441048269137,"74,781",Not yet rated,NULL,N/A
DAKT,$8.715,1441048269189,"81,059",50% bullish,of 2 ratings,$12
DJCO,$192.01,1441048269270,100,Not yet rated,NULL,N/A
DARA,$0.8899,1441048269322,"36,964",83% bullish,of 6 ratings,$1.50
DTLK,$5.8042,1441048269450,"31,479",100% bearish,of 1 rating,$9
DRAM,$1.34,1441048269582,"21,684",78% bullish,of 9 ratings,N/A
DAIO,$2.52,1441048269654,112,Not yet rated,NULL,N/A
DWCH,$5.19,1441048269757,"20,790",75% bullish,of 4 ratings,$8.25
PLAY,$33.89,1441048269807,"140,886",100% bullish,of 5 ratings,$42
DTEA,$13.7649,1441048269835,"45,067",100% bearish,of 2 ratings,$24
DWSN,$4.59,1441048269856,"9,121",67% bullish,of 3 ratings,N/A
DBVT,$39.315,1441048270127,"99,287",100% bearish,of 1 rating,$53
TRAK,$62.755,1441048270195,"143,007",50% bullish,of 2 ratings,$62.50
DHRM,$1.64,1441048270338,"7,933",Not yet rated,NULL,N/A
TACO,$12.8974,1441048270426,"81,630",75% bullish,of 4 ratings,$20
TACOW,$3.88,1441048270476,"7,950",100% bullish,of 1 rating,N/A
DFRG,$14.82,1441048270501,"52,298",100% bearish,of 1 rating,$20
DELT,NULL,1441048270531,0,Not yet rated,NULL,N/A
DGAS,$20.46,1441048270558,"2,902",67% bearish,of 3 ratings,N/A
DCTH,$0.435,1441048270584,"42,374",78% bullish,of 9 ratings,N/A
DELTW,NULL,1441048270878,0,Not yet rated,NULL,N/A
DENN,$11.265,1441048270908,"141,503",100% bullish,of 3 ratings,$15
DSCI,$5.895,1441048271011,"13,550",50% bullish,of 2 ratings,$16
DEPO,$27.17,1441048271043,"378,291",60% bullish,of 5 ratings,$29
XRAY,$52.48,1441048271068,"109,722",100% bullish,of 1 rating,$58
DERM,$25.97,1441048271137,"66,231",100% bearish,of 1 rating,$33.50
DEST,$11.38,1441048271239,"25,623",50% bullish,of 2 ratings,N/A
DXLG,$5.87,1441048271480,"98,635",100% bearish,of 1 rating,$8
DXM,$0.2674,1441048271511,"99,560",50% bullish,of 2 ratings,N/A
DMND,$30.03,1441048271550,"101,580",75% bullish,of 12 ratings,$32
DSWL,$1.69,1441048271618,"8,390",100% bullish,of 1 rating,N/A
DHXM,NULL,1441048271650,0,Not yet rated,NULL,N/A
DCIX,$1.6701,1441048271719,"22,155",50% bullish,of 4 ratings,$3.50
DXCM,$94.03,1441048271746,"331,421",57% bullish,of 7 ratings,$98
DHIL,$194.71,1441048272036,"1,878",Not yet rated,NULL,N/A
FANG,$68.49,1441048272091,"703,530",50% bullish,of 2 ratings,$86.50
DRNA,$11,1441048272116,"48,112",67% bearish,of 3 ratings,$25
DMRC,$38.26,1441048272142,"31,188",100% bearish,of 1 rating,$44
DGII,$10.22,1441048272168,"36,492",100% bearish,of 1 rating,$11
DGLY,$8.31,1441048272316,"42,435",50% bullish,of 6 ratings,$20
APPS,$2.61,1441048272379,"77,466",100% bearish,of 1 rating,$10.25
DRAD,$3.8,1441048272535,"15,172",100% bullish,of 1 rating,$5.25
DIOD,$19.75,1441048272606,"42,184",75% bearish,of 4 ratings,$24
DCOM,$17.04,1441048272670,"56,379",100% bearish,of 2 ratings,$16
DPRX,$14.375,1441048272739,"6,895",100% bullish,of 2 ratings,$27.75
DISCA,$26.68,1441048272766,"691,663",67% bullish,of 3 ratings,$34
DISCK,$25.34,1441048272793,"355,205",100% bearish,of 1 rating,$32
DISCB,NULL,1441048272818,0,100% bearish,of 1 rating,$35
DSCO,$0.4194,1441048273038,"306,835",83% bullish,of 6 ratings,$2.75
DISH,$59.19,1441048273168,"342,909",69% bullish,of 13 ratings,$73
DNBF,$26.07,1441048273199,"3,600",Not yet rated,NULL,$27.50
DLHC,$2.435,1441048273252,"4,202",100% bearish,of 1 rating,N/A
DVCR,$10.56,1441048273279,"3,807",100% bullish,of 1 rating,N/A
BAGR,$2.77,1441048273304,"8,712",100% bearish,of 1 rating,$6
DGICA,$14.22,1441048273495,"4,504",100% bearish,of 1 rating,$17
HILL,$9.675,1441048273656,"569,062",60% bearish,of 5 ratings,$9.75
DGICB,NULL,1441048273686,0,100% bearish,of 1 rating,N/A
DMLP,$15.17,1441048273712,"29,966",100% bearish,of 1 rating,N/A
DORM,$50.4,1441048273738,"41,865",100% bearish,of 1 rating,$56
DLTR,$75.68,1441048273788,"1,854,911",82% bullish,of 11 ratings,$88
DRWI,$0.205,1441048273867,"101,778",60% bullish,of 5 ratings,$.45
DWA,$19.98,1441048273945,"135,298",63% bullish,of 8 ratings,$26
DSKX,$3.285,1441048274228,"66,665",100% bullish,of 1 rating,N/A
DSPG,$8.79,1441048274272,"54,785",100% bearish,of 1 rating,$13.50
DRWIW,NULL,1441048274296,0,Not yet rated,NULL,N/A
DRYS,$0.4561,1441048274321,"2,499,443",77% bullish,of 31 ratings,$.60
CADT,NULL,1441048274354,0,Not yet rated,NULL,N/A
CADTR,NULL,1441048274456,0,Not yet rated,NULL,N/A
CADTU,NULL,1441048274511,0,Not yet rated,NULL,N/A
CADTW,NULL,1441048274668,0,Not yet rated,NULL,N/A
DTSI,$26.49,1441048274714,"18,110",100% bearish,of 2 ratings,$39.50
DNKN,$50.42,1441048274772,"319,864",67% bullish,of 15 ratings,$56.50
DRRX,$2.05,1441048274882,"48,733",50% bullish,of 6 ratings,$3
DYAX,$22.95,1441048274909,"288,929",89% bullish,of 9 ratings,$30
DXPE,$29.6275,1441048274959,"101,141",50% bullish,of 2 ratings,N/A
BOOM,$11.29,1441048275056,"39,869",67% bullish,of 3 ratings,$12
DYNT,$3.05,1441048275224,200,75% bullish,of 4 ratings,N/A
DYSL,$1.49,1441048275275,"21,670",100% bullish,of 2 ratings,N/A
DVAX,$28.74,1441048275300,"113,575",70% bullish,of 10 ratings,$40
EGRX,$78.97,1441048275435,"111,272",67% bullish,of 3 ratings,$97
EBMT,$11.6,1441048275461,604,Not yet rated,NULL,$13.50
ETFC,$26.335,1441048275491,"825,890",57% bullish,of 14 ratings,$32.50
EGLE,$7.19,1441048275537,"23,327",60% bullish,of 5 ratings,N/A
EGBN,$41.72,1441048275620,"19,436",Not yet rated,NULL,$48
EWBC,$40.3,1441048275677,"226,905",100% bearish,of 1 rating,$50
EROC,$1.58,1441048275810,"312,432",50% bullish,of 2 ratings,$3
EACQU,$10.2,1441048276081,"2,504",Not yet rated,NULL,N/A
ELNK,$8.405,1441048276107,"212,638",60% bullish,of 5 ratings,$9.50
EBAY,$27.135,1441048276146,"4,560,021",81% bullish,of 117 ratings,$34
EBIX,$28.33,1441048276244,"181,176",69% bullish,of 13 ratings,$40
EVBS,$6.6,1441048276269,"7,754",Not yet rated,NULL,$7
ECHO,$23.2,1441048276297,"74,506",67% bearish,of 3 ratings,$34.50
ELON,$0.59,1441048276445,"44,680",50% bullish,of 2 ratings,N/A
EML,$16.489,1441048276472,302,Not yet rated,NULL,N/A
ECTE,$1.45,1441048276497,"5,484",75% bullish,of 4 ratings,N/A
SATS,$44.81,1441048276700,"52,867",50% bullish,of 2 ratings,$60
EEI,$11.1684,1441048276775,200,67% bearish,of 3 ratings,N/A
ECACU,$10.1,1441048276800,50,Not yet rated,NULL,N/A
ESES,$3.2,1441048276835,400,100% bearish,of 1 rating,$7
EDGW,$7.2,1441048276934,"4,050",100% bearish,of 1 rating,N/A
EDAP,$3.65,1441048276960,"36,846",60% bullish,of 5 ratings,$4.50
EDUC,$6.02,1441048277094,"20,956",100% bearish,of 1 rating,N/A
EFUT,NULL,1441048277133,0,Not yet rated,NULL,N/A
EGAN,$3.63,1441048277263,"6,886",50% bullish,of 2 ratings,$6.25
EGLT,$11.185,1441048277455,"121,942",50% bullish,of 2 ratings,$21
LOCO,$13.18,1441048277484,"456,476",69% bullish,of 13 ratings,$19.50
EMITF,$1.21,1441048277523,"21,160",75% bullish,of 4 ratings,N/A
EHTH,$14.995,1441048277554,"38,204",50% bullish,of 4 ratings,$16.50
ESLT,$76.01,1441048277575,"3,945",67% bullish,of 3 ratings,N/A
ELRC,$10.55,1441048277658,"7,474",100% bearish,of 1 rating,N/A
ERI,$9.505,1441048277710,"52,198",100% bearish,of 1 rating,$10
EA,$66.2401,1441048277959,"1,023,404",77% bullish,of 35 ratings,$80
ELSE,$3.89,1441048277987,51,60% bullish,of 5 ratings,N/A
ESIO,$4.65,1441048278012,"42,796",50% bullish,of 2 ratings,$10
ELEC,NULL,1441048278063,0,Not yet rated,NULL,N/A
EFII,$43.71,1441048278155,"25,186",80% bullish,of 5 ratings,$55
ELECU,NULL,1441048278196,0,Not yet rated,NULL,N/A
EBIO,$3.4799,1441048278237,"89,108",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1441048278297,0,Not yet rated,NULL,N/A
RDEN,$10.92,1441048278463,"25,756",100% bearish,of 4 ratings,$15
CAPX,$22.81,1441048278491,903,Not yet rated,NULL,N/A
ELTK,$1.2501,1441048278620,"63,501",67% bearish,of 3 ratings,N/A
LONG,$16.96,1441048278646,"6,450",67% bullish,of 3 ratings,$15.75
ESBK,$19.78,1441048278667,130,Not yet rated,NULL,N/A
EMCI,$22.94,1441048278700,"5,591",Not yet rated,NULL,N/A
EMKR,$7,1441048278892,"57,741",75% bullish,of 4 ratings,$8.50
EMCF,$23.2999,1441048278921,350,100% bearish,of 1 rating,N/A
EMMS,$1.2017,1441048279025,"21,807",83% bullish,of 6 ratings,N/A
EMMSP,$3,1441048279070,200,100% bearish,of 1 rating,N/A
ERS,$2.86,1441048279131,"1,000",Not yet rated,NULL,N/A
NYNY,$4.2,1441048279171,"17,539",50% bullish,of 2 ratings,N/A
ENTA,$39.2784,1441048279437,"76,245",50% bullish,of 2 ratings,$42
ECPG,$40.57,1441048279462,"112,656",100% bullish,of 2 ratings,$52
WIRE,$32.53,1441048279614,"31,480",100% bearish,of 1 rating,$37
ECYT,$5.29,1441048279678,"141,962",83% bullish,of 6 ratings,$12
ELGX,$12.945,1441048279704,"94,839",75% bullish,of 4 ratings,$17
ENDP,$77.34,1441048279784,"415,970",50% bullish,of 6 ratings,$104
EFOI,$22.07,1441048279868,"853,668",50% bullish,of 2 ratings,$24.50
EIGI,$15.3,1441048279921,"122,647",67% bearish,of 3 ratings,$22.50
WATT,$7.2502,1441048279949,"92,655",50% bullish,of 2 ratings,$13
ENOC,$9.28,1441048280086,"78,898",75% bullish,of 4 ratings,$18
ERII,$2.67,1441048280256,"62,712",80% bullish,of 5 ratings,$2.50
ENG,$1.0399,1441048280287,"11,880",100% bullish,of 3 ratings,N/A
EXXI,$1.885,1441048280316,"1,184,597",86% bullish,of 7 ratings,$3.50
ENPH,$4.72,1441048280355,"388,589",75% bullish,of 4 ratings,$11
ESGR,$145.99,1441048280490,"1,200",100% bearish,of 1 rating,$185
ENFC,$17.8,1441048280517,"2,200",Not yet rated,NULL,N/A
ENTG,$13.73,1441048280685,"302,530",100% bearish,of 1 rating,$18
ENTL,$22.345,1441048280817,"6,916",Not yet rated,NULL,$28
EGT,$2.128,1441048280847,816,100% bullish,of 1 rating,N/A
ETRM,$0.2703,1441048280946,"550,858",69% bearish,of 35 ratings,$1.625
EBTC,$21,1441048280992,100,Not yet rated,NULL,N/A
ENVI,$1.89,1441048281045,"25,258",67% bullish,of 3 ratings,N/A
EFSC,$23.85,1441048281071,"7,162",Not yet rated,NULL,$27
ENZY,$9.978,1441048281271,"9,724",67% bullish,of 3 ratings,$9.50
ENZN,$1.005,1441048281333,"254,055",100% bullish,of 9 ratings,N/A
EPIQ,$12.85,1441048281360,"49,933",100% bearish,of 1 rating,$18
PLUS,$75.81,1441048281537,"28,513",50% bullish,of 2 ratings,$88
EPRS,$5.03,1441048281583,"42,637",82% bullish,of 11 ratings,$15
EQFN,$8.39,1441048281612,35,100% bearish,of 1 rating,N/A
EPZM,$20.12,1441048281639,"199,507",60% bullish,of 5 ratings,$34
EQIX,$266.89,1441048281679,"157,263",75% bullish,of 4 ratings,$312.50
ERIC,$9.78,1441048281824,"982,109",67% bullish,of 9 ratings,$12.20
EAC,$3.51,1441048281850,"12,373",100% bearish,of 1 rating,$8
ESCA,$17.954,1441048282063,"3,560",100% bearish,of 1 rating,$22
ERIE,$81.37,1441048282154,"4,546",Not yet rated,NULL,$73
ESCRP,$1.4599,1441048282288,"3,444",100% bearish,of 1 rating,N/A
ESPR,$48.295,1441048282318,"589,135",70% bearish,of 10 ratings,$122.50
ESMC,$1.39,1441048282344,"4,266",Not yet rated,NULL,N/A
ESCR,$0.123,1441048282423,"132,432",50% bullish,of 2 ratings,N/A
ESSA,$12.8101,1441048282511,959,100% bearish,of 1 rating,N/A
EPIX,NULL,1441048282539,0,Not yet rated,NULL,N/A
ESND,$34.6,1441048282589,"49,680",100% bearish,of 2 ratings,$40
EEFT,$64.77,1441048282831,"80,005",100% bearish,of 1 rating,$67.50
ESSX,$0.487,1441048282892,"36,619",50% bullish,of 2 ratings,N/A
ETSY,$14,1441048282963,"322,861",80% bullish,of 5 ratings,$16
CLWT,$2.5,1441048282995,300,100% bullish,of 1 rating,N/A
ESEA,$5.1011,1441048283035,"1,960",100% bullish,of 1 rating,$15
EVK,$3.96,1441048283094,832,75% bearish,of 4 ratings,N/A
EVEP,$8.708,1441048283119,"189,865",50% bullish,of 2 ratings,$15
EVLV,$2.68,1441048283420,"68,828",60% bullish,of 5 ratings,$5.125
EXAS,$22.09,1441048283478,"263,509",78% bullish,of 9 ratings,$31
EVOL,$6.02,1441048283570,"4,156",75% bullish,of 4 ratings,$10
EXA,$10.97,1441048283597,"3,979",100% bearish,of 1 rating,$13
EVOK,$3.88,1441048283618,"19,215",100% bearish,of 1 rating,$13.375
EXEL,$6.04,1441048283651,"2,993,029",81% bullish,of 16 ratings,$6
EXAC,$19.15,1441048283673,"15,179",100% bearish,of 1 rating,$22.50
EXFO,$3.01,1441048283815,"9,355",67% bearish,of 3 ratings,$3.95
EXPE,$114.47,1441048284008,"328,569",64% bullish,of 11 ratings,$130
EXPO,$42.565,1441048284033,"30,226",100% bearish,of 1 rating,$45.50
EXPD,$49.13,1441048284062,"428,933",80% bullish,of 5 ratings,$52
EXLS,$36.165,1441048284083,"34,425",50% bullish,of 2 ratings,$41
EYEG,$3.67,1441048284223,"7,137",Not yet rated,NULL,N/A
EXLP,$21.22,1441048284352,"223,224",100% bearish,of 1 rating,$25
EXTR,$2.9941,1441048284377,"710,905",80% bullish,of 5 ratings,$3
ESRX,$83.24,1441048284404,"1,068,623",67% bearish,of 6 ratings,$101
EZPW,$6.26,1441048284436,"116,311",50% bullish,of 4 ratings,$7
EYEGW,NULL,1441048284585,0,Not yet rated,NULL,N/A
FB,$89.304,1441048284621,"13,099,791",73% bullish,of 1072 ratings,$111
EZCH,$22.95,1441048284651,"53,966",75% bullish,of 8 ratings,$19.50
FCS,$13.5,1441048284835,"171,889",67% bearish,of 3 ratings,$17
FFIV,$121.92,1441048284862,"202,784",63% bullish,of 8 ratings,$132
FRP,$16.38,1441048285051,"79,534",100% bearish,of 1 rating,$18
FWM,$2.275,1441048285075,"79,393",100% bearish,of 2 ratings,$3.20
FALC,$1.7001,1441048285255,"20,970",63% bearish,of 8 ratings,N/A
FFKT,$25.5,1441048285321,"2,467",Not yet rated,NULL,$29
FARM,$22.16,1441048285389,"14,153",100% bearish,of 1 rating,$35
DAVE,$14.58,1441048285423,"23,153",100% bearish,of 1 rating,$15.50
FARO,$38.65,1441048285453,"34,830",50% bullish,of 2 ratings,$48
FMNB,$8.28,1441048285490,"12,590",Not yet rated,NULL,N/A
FAST,$38.49,1441048285523,"744,323",80% bullish,of 5 ratings,$45.50
FATE,$6.56,1441048285552,"24,457",50% bullish,of 2 ratings,$11
FBSS,NULL,1441048285722,0,Not yet rated,NULL,N/A
FNHC,$21.873,1441048285866,"25,681",100% bearish,of 1 rating,$35
FDML,$9.17,1441048285892,"141,224",50% bullish,of 4 ratings,$14
FEIC,$75.675,1441048286023,"94,225",50% bullish,of 2 ratings,$95.50
FHCO,$1.43,1441048286082,"43,328",50% bullish,of 4 ratings,N/A
FCSC,$5.71,1441048286256,"46,868",100% bearish,of 1 rating,$8.125
FGEN,$24.24,1441048286320,"142,955",100% bearish,of 1 rating,$39
FBRC,$22.045,1441048286418,"5,146",100% bearish,of 1 rating,$29
FENX,$9.98,1441048286504,"24,903",100% bullish,of 1 rating,$14.25
FDUS,$14.84,1441048286535,"17,848",50% bullish,of 2 ratings,$18
FSAM,$8.17,1441048286565,"1,007",100% bearish,of 1 rating,$10.25
LION,$19.24,1441048286664,"30,999",100% bullish,of 1 rating,$20
ONEQ,$187.76,1441048286717,"8,604",100% bullish,of 1 rating,N/A
FRGI,$51.99,1441048286826,"74,192",50% bullish,of 2 ratings,$70
FSC,$6.57,1441048286877,"459,704",60% bullish,of 5 ratings,$8
FSCFL,$24.65,1441048286978,"1,975",Not yet rated,NULL,N/A
FSFR,$8.84,1441048287080,"18,097",100% bearish,of 1 rating,$11.50
FISI,$24.66,1441048287155,"10,295",100% bullish,of 2 ratings,$24.50
FITB,$19.935,1441048287234,"1,786,393",54% bullish,of 13 ratings,$22
FNSR,$15.435,1441048287283,"356,501",71% bullish,of 7 ratings,$24.50
FITBI,$27.48,1441048287311,"9,344",Not yet rated,NULL,N/A
FNGN,$32.33,1441048287332,"177,287",67% bullish,of 3 ratings,$47
FNJN,$1.9235,1441048287463,"9,978",100% bearish,of 1 rating,$5
FNTC,NULL,1441048287495,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441048287525,0,Not yet rated,NULL,N/A
FNTCW,$0.3899,1441048287656,"2,298",Not yet rated,NULL,N/A
FEYE,$37.85,1441048287894,"1,536,808",87% bullish,of 15 ratings,$55.50
FNLC,$18.41,1441048287993,"4,080",100% bullish,of 1 rating,N/A
FBNC,$16.78,1441048288038,"1,650",100% bullish,of 1 rating,$20
FBIZ,$22.4,1441048288086,"26,195",100% bearish,of 2 ratings,$52
BUSE,$6.38,1441048288252,"5,802",Not yet rated,NULL,$6.875
FRBA,$6.0335,1441048288278,"1,000",Not yet rated,NULL,$8
FCVA,$4.78,1441048288329,"5,090",Not yet rated,NULL,N/A
FCAP,NULL,1441048288358,0,Not yet rated,NULL,N/A
FCNCA,$236.47,1441048288460,"3,713",Not yet rated,NULL,N/A
FCLF,$9.1999,1441048288487,500,Not yet rated,NULL,N/A
FCFS,$41.01,1441048288543,"54,635",100% bearish,of 3 ratings,$47
FCBC,$17.56,1441048288712,"3,778",Not yet rated,NULL,$18
FCCO,$12,1441048288737,"2,100",Not yet rated,NULL,$13.25
FCFP,$6.884,1441048288787,"2,600",Not yet rated,NULL,N/A
FBNK,$17.05,1441048288879,"13,436",100% bearish,of 1 rating,$17.50
FDEF,$37.47,1441048288939,"6,945",Not yet rated,NULL,$38
FFNM,$6.39,1441048289114,200,Not yet rated,NULL,N/A
FFBCW,NULL,1441048289269,0,100% bearish,of 1 rating,N/A
FFBC,$18.325,1441048289295,"31,212",67% bearish,of 3 ratings,$20.25
THFF,$32.99,1441048289326,"1,772",Not yet rated,NULL,$35
FFIN,$30.925,1441048289353,"81,317",50% bullish,of 2 ratings,$31.75
INBK,$31.59,1441048289428,"15,480",50% bullish,of 2 ratings,$37
FFNW,$12.2101,1441048289494,"2,977",Not yet rated,NULL,$14
FFWM,$21.24,1441048289519,"6,448",Not yet rated,NULL,$24
FRME,$25.96,1441048289656,"27,392",Not yet rated,NULL,$26.50
FMBH,NULL,1441048289721,0,Not yet rated,NULL,N/A
FIBK,$26.52,1441048289790,"53,151",Not yet rated,NULL,$32
FMBI,$17.57,1441048289934,"108,170",Not yet rated,NULL,$20
FNBC,$35,1441048289983,"27,157",Not yet rated,NULL,$40
FSFG,$30.07,1441048290223,100,Not yet rated,NULL,N/A
FNWB,$11.97,1441048290283,"4,400",Not yet rated,NULL,N/A
FCAN,$24.71,1441048290855,800,Not yet rated,NULL,N/A
FTCS,$36.3653,1441048290939,"2,635",100% bearish,of 1 rating,N/A
FNFG,$9.19,1441048290991,"483,374",80% bullish,of 5 ratings,$9
FSLR,$47.93,1441048291021,"484,569",72% bullish,of 39 ratings,$65
FSBK,$7.85,1441048291048,"2,178",100% bullish,of 1 rating,N/A
BICK,$19.56,1441048291118,773,100% bullish,of 1 rating,N/A
FSGI,$2.49,1441048291183,"8,641",Not yet rated,NULL,N/A
FBZ,$9.67,1441048291212,600,Not yet rated,NULL,N/A
FCA,$19.7542,1441048291364,104,Not yet rated,NULL,N/A
IFV,$17.75,1441048291532,"158,553",100% bearish,of 1 rating,N/A
FEUZ,$30.9872,1441048291856,"1,225",Not yet rated,NULL,N/A
FV,$23.3855,1441048291881,"1,230,503",100% bearish,of 1 rating,N/A
FEMB,$41.5,1441048291956,456,Not yet rated,NULL,N/A
TDIV,$24.8364,1441048292021,"37,091",100% bearish,of 1 rating,N/A
MDIV,$19.2105,1441048292084,"109,915",Not yet rated,NULL,N/A
FGM,$35.585,1441048292121,"3,982",Not yet rated,NULL,N/A
FTSM,$59.98,1441048292148,"418,747",100% bearish,of 1 rating,N/A
HYLS,$49.4588,1441048292226,"12,721",100% bearish,of 1 rating,N/A
FTGC,$22.6305,1441048292281,"43,077",Not yet rated,NULL,N/A
FTHI,$19.43,1441048292430,"1,441",Not yet rated,NULL,N/A
FHK,$33.1499,1441048292584,"2,362",Not yet rated,NULL,N/A
FPXI,$27.13,1441048292617,"1,000",Not yet rated,NULL,N/A
YDIV,$16.4111,1441048292646,"1,992",Not yet rated,NULL,N/A
SKYY,$28.9114,1441048292747,"51,162",100% bullish,of 1 rating,N/A
PLTM,$6.41,1441048292932,"6,357",100% bearish,of 1 rating,N/A
CU,$13.01,1441048292957,"7,189",100% bearish,of 1 rating,N/A
FTLB,$19.2999,1441048293030,"1,341",100% bearish,of 1 rating,N/A
LMBS,$50.2322,1441048293092,"1,389",Not yet rated,NULL,N/A
FJP,$47.1,1441048293162,"38,551",Not yet rated,NULL,N/A
FMB,NULL,1441048293296,0,Not yet rated,NULL,N/A
QABA,$37.48,1441048293322,"4,964",100% bearish,of 1 rating,N/A
CIBR,$17.81,1441048293352,"36,959",Not yet rated,NULL,N/A
QCLN,$15.12,1441048293380,"8,288",Not yet rated,NULL,N/A
CARZ,$35.02,1441048293788,"2,869",100% bearish,of 1 rating,N/A
FONE,$35,1441048293814,500,Not yet rated,NULL,N/A
RDVY,$21.1196,1441048293943,"2,773",Not yet rated,NULL,N/A
GRID,NULL,1441048293973,0,100% bearish,of 1 rating,N/A
QQEW,$41.7301,1441048294073,"57,464",Not yet rated,NULL,N/A
QQXT,$40.3599,1441048294153,"12,637",Not yet rated,NULL,N/A
QTEC,$40.14,1441048294177,"21,144",Not yet rated,NULL,N/A
AIRR,$16.63,1441048294203,"13,765",100% bearish,of 1 rating,N/A
QINC,$20.151,1441048294423,257,Not yet rated,NULL,N/A
FTSL,$48.7914,1441048294483,"23,818",100% bearish,of 1 rating,N/A
FDIV,$47,1441048294514,"1,797",100% bearish,of 1 rating,N/A
FKO,NULL,1441048294580,0,Not yet rated,NULL,N/A
FTW,$31.85,1441048294613,500,Not yet rated,NULL,N/A
FKU,$41.67,1441048294648,"4,319",Not yet rated,NULL,N/A
TUSA,$24.975,1441048294714,"3,034",Not yet rated,NULL,N/A
FSZ,$39.0442,1441048294757,"5,086",Not yet rated,NULL,N/A
FSV,$31.8,1441048295168,"7,937",Not yet rated,NULL,$33.60
FUNC,$8.0538,1441048295198,"2,704",Not yet rated,NULL,N/A
FIVE,$38.54,1441048295300,"405,888",75% bearish,of 4 ratings,$44
SVVC,$9.3601,1441048295327,"5,194",50% bullish,of 2 ratings,$26
FISV,$85.5192,1441048295359,"413,191",100% bearish,of 3 ratings,$90
FMER,$17.9,1441048295384,"361,054",50% bullish,of 2 ratings,$20
FPRX,$19.43,1441048295456,"611,727",50% bullish,of 2 ratings,$35
FLKS,$12.15,1441048295539,"11,147",50% bullish,of 2 ratings,$27
FLML,$22.26,1441048295696,"37,956",50% bullish,of 2 ratings,$30
FIVN,$3.9399,1441048295754,"47,761",100% bullish,of 1 rating,$8.50
FLXN,$24.45,1441048295886,"60,000",100% bearish,of 1 rating,$40
SKOR,$50.3,1441048295932,"5,500",Not yet rated,NULL,N/A
MBSD,$24.98,1441048296019,"1,385",Not yet rated,NULL,N/A
FLEX,$10.515,1441048296079,"731,183",63% bullish,of 8 ratings,$12
FLXS,$31,1441048296151,"12,912",100% bearish,of 2 ratings,N/A
FLIR,$28.73,1441048296294,"357,219",100% bearish,of 1 rating,$38.50
FOMX,$10.19,1441048296450,"104,059",50% bullish,of 2 ratings,$23.50
