Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RP,$18.455,1440684796412,"16,450",67% bearish,of 3 ratings,$25
RCON,$1.38,1440684796488,"4,100",80% bullish,of 10 ratings,N/A
UK,NULL,1440684796587,0,Not yet rated,NULL,N/A
QYLD,NULL,1440684796649,0,Not yet rated,NULL,N/A
REPH,$12.71,1440684796722,690,50% bullish,of 2 ratings,$28
RRGB,$78.61,1440684796748,"37,000",50% bullish,of 2 ratings,$96
RDHL,$12.67,1440684796769,"5,562",50% bullish,of 4 ratings,$29
REGN,$536.4,1440684796939,"69,729",92% bullish,of 13 ratings,$600
REDF,$1.2999,1440684796964,"6,050",50% bullish,of 8 ratings,N/A
REIS,$24,1440684797021,"3,516",Not yet rated,NULL,$31.625
RGLS,$7.365,1440684797050,"41,925",75% bullish,of 4 ratings,$28.50
MARK,$4.35,1440684797157,864,50% bullish,of 2 ratings,N/A
RELV,$1.06,1440684797185,80,100% bearish,of 1 rating,N/A
RLYP,$23.26,1440684797212,"94,674",67% bullish,of 3 ratings,$55
REMY,$29.29,1440684797358,"20,450",Not yet rated,NULL,$31
RCII,$25.77,1440684797624,"30,332",100% bearish,of 1 rating,$38.50
REGI,$7.505,1440684797673,"54,730",67% bullish,of 6 ratings,$13
RTK,$6.47,1440684797700,"12,306",Not yet rated,NULL,$20.35
RNST,$30.5,1440684797756,"20,506",100% bullish,of 1 rating,$35
RENT,$45.18,1440684797922,"19,812",100% bearish,of 1 rating,$76
RGEN,$33.43,1440684797977,"24,306",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440684798004,0,Not yet rated,NULL,N/A
RPRX,$6.969,1440684798138,"47,837",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440684798280,0,100% bearish,of 1 rating,N/A
RJET,$2.161,1440684798354,"1,205,015",80% bullish,of 5 ratings,$7.50
FRBK,$3.41,1440684798416,"3,240",100% bullish,of 2 ratings,$3.625
RBCAA,$24.87,1440684798445,"2,208",100% bearish,of 1 rating,$25.50
RESN,$4.0301,1440684798483,"10,200",50% bullish,of 6 ratings,N/A
REFR,$5.2,1440684798546,518,60% bullish,of 5 ratings,$8
REXI,$7.33,1440684798690,"2,702",100% bullish,of 1 rating,$11
RECN,$15.57,1440684798752,"8,754",50% bullish,of 2 ratings,$18
SALE,$8.67,1440684798823,"53,382",75% bullish,of 4 ratings,$12
RVNC,$30.535,1440684798955,"6,052",67% bullish,of 3 ratings,$40
ROIC,$16.11,1440684799030,"72,969",100% bearish,of 1 rating,$19
RTRX,$27.0825,1440684799086,"42,942",67% bullish,of 3 ratings,$55
RVLT,$1.0195,1440684799188,"39,634",83% bullish,of 6 ratings,$3
RWLK,$8.555,1440684799321,"7,016",50% bullish,of 4 ratings,$17
REXX,$2.74,1440684799421,"226,289",80% bullish,of 5 ratings,$5
RGCO,NULL,1440684799505,0,100% bearish,of 1 rating,N/A
RFIL,$4.1716,1440684799591,200,67% bullish,of 3 ratings,$8.50
RIBT,$2.2395,1440684799636,"3,400",100% bullish,of 1 rating,$7
RIGL,$2.87,1440684799810,"55,428",71% bullish,of 7 ratings,$10
RIBTW,NULL,1440684799838,0,Not yet rated,NULL,N/A
RELL,$5.95,1440684799938,"5,345",50% bullish,of 4 ratings,N/A
RNET,$24.82,1440684800029,"13,732",67% bearish,of 3 ratings,$41
RITT,$1.31,1440684800165,"15,008",100% bearish,of 1 rating,N/A
NAME,$6.89,1440684800190,"2,903",50% bullish,of 2 ratings,$11.50
RIVR,$22.88,1440684800455,600,Not yet rated,NULL,N/A
RTTR,$2.915,1440684800513,"3,400",100% bullish,of 2 ratings,N/A
RLJE,$0.3908,1440684800614,"2,700",100% bearish,of 1 rating,N/A
RITTW,NULL,1440684800642,0,Not yet rated,NULL,N/A
RVSB,$4.32,1440684800722,"2,100",100% bullish,of 1 rating,N/A
RMGN,$0.9,1440684800777,"2,304",50% bullish,of 2 ratings,N/A
RCPI,$0.9899,1440684800805,"42,481",87% bullish,of 15 ratings,N/A
ROBO,$23.1399,1440684800911,"2,339",50% bullish,of 2 ratings,N/A
RMTI,$11.79,1440684801080,"59,075",92% bullish,of 13 ratings,$17
FUEL,$5.75,1440684801139,"31,692",86% bullish,of 7 ratings,$8.50
RCKY,$18.04,1440684801211,"1,754",67% bearish,of 3 ratings,$25
RSTI,$24.2,1440684801463,"10,657",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1440684801489,0,Not yet rated,NULL,N/A
RMCF,$12,1440684801514,"2,220",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440684801646,0,Not yet rated,NULL,N/A
ROKA,$2.536,1440684801890,"3,629",50% bullish,of 2 ratings,$3.50
ROSG,$2.41,1440684801942,"3,100",73% bullish,of 11 ratings,$9
ROIQW,NULL,1440684802073,0,Not yet rated,NULL,N/A
ROST,$49.26,1440684802103,"261,887",71% bullish,of 7 ratings,$54.50
RGLD,$48.22,1440684802130,"112,119",50% bullish,of 6 ratings,$82.50
RBPAA,$2.1,1440684802155,905,50% bullish,of 2 ratings,N/A
ROYL,$0.81,1440684802326,"1,000",50% bullish,of 2 ratings,N/A
ROVI,$10.48,1440684802459,"91,040",75% bullish,of 4 ratings,$23
RPXC,$13.5,1440684802643,"25,111",100% bearish,of 1 rating,$16
RTIX,$6.4399,1440684802751,"133,977",100% bearish,of 2 ratings,$7.65
RRM,$6.9095,1440684802777,"3,002",100% bearish,of 1 rating,N/A
RBCN,$1.36,1440684802854,"15,640",50% bullish,of 2 ratings,$4.50
RUSHA,$24.18,1440684802996,"11,218",100% bullish,of 1 rating,$29
RXII,$0.3999,1440684803096,"61,315",80% bullish,of 5 ratings,$3
RUTH,$16.43,1440684803143,"13,442",50% bullish,of 4 ratings,$19.75
RUSHB,$21.9,1440684803169,800,Not yet rated,NULL,N/A
RYAAY,$73.82,1440684803335,"54,155",100% bullish,of 1 rating,$73
STBA,$29.29,1440684803366,"12,134",100% bullish,of 1 rating,$32
SANW,$4.16,1440684803388,"6,300",57% bullish,of 7 ratings,$8
SBRAP,$25.73,1440684803418,800,100% bearish,of 1 rating,N/A
SBRA,$24.68,1440684803466,"67,524",100% bearish,of 2 ratings,$30
SABR,$27.84,1440684803550,"490,633",100% bearish,of 1 rating,$33
SAEX,$2.81,1440684803715,"2,720",67% bearish,of 3 ratings,$4.30
SAGE,$49.9,1440684803754,"136,763",50% bullish,of 4 ratings,$107
SAFT,$51.58,1440684803849,"7,462",Not yet rated,NULL,$58
SAIA,$37.1,1440684803904,"30,080",78% bullish,of 9 ratings,$47.50
SGNT,$19.62,1440684803930,"14,803",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1440684803982,0,100% bearish,of 1 rating,$8
SNDK,$50.94,1440684804123,"571,536",57% bullish,of 14 ratings,$70
SALM,$6.2499,1440684804150,"1,396",100% bullish,of 3 ratings,$10
SAL,$28.0001,1440684804181,100,Not yet rated,NULL,N/A
SAFM,$69.1,1440684804207,"61,517",60% bearish,of 5 ratings,$82
SASR,$25.22,1440684804338,"7,470",Not yet rated,NULL,$28
SGMO,$7.41,1440684804363,"92,822",80% bullish,of 5 ratings,$22
SANM,$19.37,1440684804392,"32,640",50% bullish,of 4 ratings,$27
GCVRZ,$0.21,1440684804523,"2,742",Not yet rated,NULL,N/A
SRPT,$35.9,1440684804708,"321,768",71% bullish,of 14 ratings,$35
SPNS,$11.24,1440684804761,"12,510",100% bearish,of 1 rating,$13
SBFG,$10.95,1440684804799,400,Not yet rated,NULL,N/A
SBAC,$115.74,1440684804825,"81,366",67% bullish,of 3 ratings,$139
SMIT,NULL,1440684804960,0,100% bearish,of 1 rating,N/A
SCSC,$34.53,1440684804985,"9,120",100% bearish,of 1 rating,$44
SBFGP,NULL,1440684805014,0,Not yet rated,NULL,N/A
SCHN,$16.1,1440684805148,"17,833",100% bearish,of 1 rating,$18
SCHL,$41.2,1440684805280,"6,102",100% bearish,of 1 rating,N/A
SGMS,$10.68,1440684805305,"57,957",67% bullish,of 3 ratings,$17
SCLN,$7.64,1440684805333,"26,674",88% bullish,of 8 ratings,$11.25
SQI,$11.02,1440684805581,"14,472",50% bullish,of 2 ratings,$16
SEAC,$5.8,1440684805711,"5,546",67% bearish,of 3 ratings,$10
SCYX,$7.2,1440684805736,"1,900",100% bearish,of 1 rating,$16
SBCF,$15.26,1440684805792,"15,797",100% bullish,of 1 rating,$15
SRSC,$5.8,1440684805923,232,100% bearish,of 1 rating,N/A
STX,$49.03,1440684805950,"329,114",74% bullish,of 19 ratings,$59
SHLD,$25.81,1440684806085,"220,354",60% bearish,of 10 ratings,N/A
SHIP,$0.849,1440684806153,200,100% bullish,of 2 ratings,N/A
SHLDW,$15,1440684806213,35,100% bearish,of 1 rating,N/A
SHOS,$7.21,1440684806298,"7,744",100% bearish,of 1 rating,N/A
SGEN,$41.06,1440684806503,"51,617",60% bearish,of 5 ratings,$45
EYES,$8.97,1440684806530,"43,156",75% bullish,of 4 ratings,$21
SPNE,$15.15,1440684806587,"2,642",100% bearish,of 1 rating,$24
SEIC,$49.7325,1440684806747,"113,209",50% bullish,of 2 ratings,$55.50
SNFCA,$7.2425,1440684806815,"3,859",60% bearish,of 5 ratings,N/A
SLCT,$7.83,1440684806971,2,50% bullish,of 2 ratings,$9
SLTC,NULL,1440684806996,0,50% bullish,of 2 ratings,$8
SCSS,$23.78,1440684807023,"26,141",60% bearish,of 5 ratings,$33
LEDS,$0.4563,1440684807309,800,100% bullish,of 3 ratings,N/A
SIGI,$29.56,1440684807352,"21,017",100% bullish,of 1 rating,$32.50
SMTC,$16.52,1440684807392,"24,792",50% bullish,of 4 ratings,$18.50
SMLR,NULL,1440684807449,0,75% bullish,of 4 ratings,$7.50
SNMX,$7.08,1440684807644,"56,756",57% bearish,of 7 ratings,$9
SENEA,$29.79,1440684807773,836,100% bearish,of 2 ratings,N/A
SENEB,NULL,1440684807798,0,Not yet rated,NULL,N/A
SQNM,$2.05,1440684808009,"100,057",75% bullish,of 12 ratings,$4
SQBG,$15.89,1440684808075,"8,636",100% bearish,of 1 rating,$20
MCRB,$40.5,1440684808108,"17,082",50% bullish,of 2 ratings,$51
SFBS,$36.73,1440684808207,"5,734",Not yet rated,NULL,$39
SREV,$4.8,1440684808235,"48,247",63% bullish,of 8 ratings,$6
SEV,$7.66,1440684808364,300,100% bearish,of 1 rating,N/A
SVBI,NULL,1440684808498,0,100% bearish,of 1 rating,N/A
SGOC,$0.4,1440684808553,200,80% bullish,of 5 ratings,N/A
SFXE,$0.928,1440684808601,"88,965",67% bullish,of 6 ratings,$4
SMED,$6.61,1440684808899,"2,310",100% bullish,of 3 ratings,$7.50
SHLO,$10.502,1440684808950,700,67% bullish,of 3 ratings,N/A
GAME,$6.55,1440684808979,"7,834",86% bullish,of 7 ratings,N/A
SHEN,$39.97,1440684809008,"9,996",50% bullish,of 2 ratings,$36
SHPG,$230.71,1440684809033,"67,953",60% bullish,of 5 ratings,$276
SHBI,NULL,1440684809082,0,Not yet rated,NULL,$10.50
SCVL,$25.14,1440684809220,"3,588",100% bearish,of 1 rating,$29.50
SHOR,$7.31,1440684809245,"36,185",78% bullish,of 9 ratings,$10
SIFI,$11.41,1440684809425,100,100% bullish,of 1 rating,N/A
SIEB,NULL,1440684809466,0,100% bearish,of 1 rating,N/A
SFLY,$38.22,1440684809494,"24,557",67% bullish,of 3 ratings,$54
SIEN,$22.5,1440684809520,"2,031",100% bearish,of 1 rating,$28
BSRR,$16.85,1440684809566,"2,360",Not yet rated,NULL,$18.50
SWIR,$21.63,1440684809661,"60,012",85% bullish,of 13 ratings,$31
SIFY,$1.186,1440684809757,"1,900",100% bullish,of 5 ratings,N/A
SGMA,$5.5499,1440684809863,"1,000",100% bullish,of 1 rating,N/A
SGNL,$1.37,1440684809995,"2,300",Not yet rated,NULL,$2.75
SIGM,$9.68,1440684810026,"46,168",67% bullish,of 3 ratings,$12.50
SIAL,$139.3425,1440684810047,"348,428",100% bearish,of 1 rating,$140
SLGN,$51.79,1440684810069,"10,710",Not yet rated,NULL,$55
SBNYW,NULL,1440684810106,0,Not yet rated,NULL,N/A
SBNY,$132.235,1440684810204,"12,212",100% bearish,of 1 rating,$167
SGI,$4.75,1440684810365,"17,994",67% bearish,of 3 ratings,$10
SILC,$26.91,1440684810451,"1,157",100% bearish,of 1 rating,$45
SLAB,$41.86,1440684810481,"24,433",50% bullish,of 2 ratings,$52
SIMO,$25.1,1440684810509,"145,025",80% bullish,of 10 ratings,$36
SPIL,$6.21,1440684810585,"116,692",50% bullish,of 4 ratings,$8.59
SSRI,$5.94,1440684810642,"143,145",80% bullish,of 10 ratings,$6.50
SAMG,$11.49,1440684810823,"4,440",Not yet rated,NULL,$16.50
SLP,$6.49,1440684810885,54,100% bullish,of 1 rating,$9.15
SINA,$38.08,1440684810916,"181,527",75% bullish,of 16 ratings,$50
SFNC,$43.39,1440684810949,"10,733",Not yet rated,NULL,$50
SBGI,$26.2,1440684810976,"99,991",75% bullish,of 4 ratings,$36
SMAC,NULL,1440684811015,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440684811109,0,Not yet rated,NULL,N/A
SMACU,NULL,1440684811140,0,100% bearish,of 1 rating,N/A
SINO,$1.16,1440684811273,"1,500",100% bullish,of 2 ratings,N/A
SIRO,$95.07,1440684811405,"28,262",100% bullish,of 1 rating,$105
SVA,$5.38,1440684811435,650,50% bullish,of 2 ratings,$7.50
SIRI,$3.82,1440684811457,"3,626,784",79% bullish,of 152 ratings,$4.55
SITO,NULL,1440684811537,0,Not yet rated,NULL,$7.40
SZMK,$6.08,1440684811673,"16,090",100% bearish,of 2 ratings,$8.50
SKUL,$6.8,1440684811727,"14,646",80% bullish,of 10 ratings,$13
MOBI,$3.05,1440684811756,"184,101",80% bullish,of 5 ratings,N/A
SKYS,$5.85,1440684811783,"20,124",Not yet rated,NULL,$13.50
SKBI,$1.07,1440684811859,"2,704",100% bullish,of 1 rating,N/A
SPU,$0.9599,1440684811937,"12,400",83% bullish,of 6 ratings,N/A
SKYW,$15.9499,1440684811965,"64,530",67% bearish,of 3 ratings,$18.50
SWKS,$87.83,1440684811987,"798,360",89% bullish,of 19 ratings,$120
JSM,$18.37,1440684812270,500,Not yet rated,NULL,N/A
OSM,$23.29,1440684812296,"2,600",Not yet rated,NULL,N/A
ISM,NULL,1440684812327,0,60% bearish,of 5 ratings,N/A
SLMBP,NULL,1440684812432,0,67% bearish,of 3 ratings,N/A
SLM,$8.455,1440684812458,"262,055",60% bullish,of 5 ratings,$11.75
SLMAP,NULL,1440684812483,0,Not yet rated,NULL,N/A
SMT,$0.6851,1440684812531,"8,497",67% bullish,of 3 ratings,$1.50
SWHC,$15.89,1440684812725,"62,743",87% bullish,of 15 ratings,$19
SPRO,NULL,1440684812752,0,50% bullish,of 2 ratings,N/A
LNCE,$33.98,1440684812839,"13,842",100% bullish,of 1 rating,$30
SMTP,$4.85,1440684812895,700,Not yet rated,NULL,$11.50
SODA,$14.27,1440684812922,"65,310",74% bullish,of 19 ratings,$22
SMTX,NULL,1440684812943,0,100% bearish,of 1 rating,N/A
SMSI,NULL,1440684812978,0,100% bullish,of 3 ratings,$2
SOHU,$46.5,1440684813082,"26,872",73% bullish,of 11 ratings,$70.50
SLRC,$17.57,1440684813114,"23,848",50% bullish,of 4 ratings,$22
SUNS,$15.16,1440684813216,"1,357",100% bullish,of 2 ratings,$17.75
SLTD,$3.065,1440684813248,"81,663",100% bullish,of 3 ratings,$5
SEDG,$25,1440684813316,"41,016",63% bullish,of 8 ratings,$41
SCTY,$45.7188,1440684813342,"1,109,282",81% bullish,of 67 ratings,$75.50
SZYM,$2.28,1440684813368,"34,534",90% bullish,of 10 ratings,$5
SONC,$28.195,1440684813586,"49,997",67% bearish,of 3 ratings,$37.50
SONS,$6.72,1440684813613,"60,965",75% bullish,of 4 ratings,$10
SORL,$1.875,1440684813645,"1,100",67% bullish,of 3 ratings,$6
SOFO,NULL,1440684813675,0,83% bullish,of 6 ratings,N/A
SRNE,$13.18,1440684813746,"77,048",100% bullish,of 1 rating,$20
SPHS,$0.8498,1440684813779,"3,299",80% bullish,of 5 ratings,$4
SOHOL,NULL,1440684813885,0,Not yet rated,NULL,N/A
SOHO,$6.48,1440684813906,"2,747",Not yet rated,NULL,$9.75
SOHOM,NULL,1440684814074,0,Not yet rated,NULL,N/A
SSB,$74.25,1440684814204,"5,710",100% bearish,of 1 rating,$82
SFBC,NULL,1440684814282,0,Not yet rated,NULL,N/A
SFST,NULL,1440684814375,0,Not yet rated,NULL,$24
SOCB,$12.805,1440684814401,"5,725",Not yet rated,NULL,N/A
SONA,$11.25,1440684814427,"11,970",100% bearish,of 1 rating,$13.25
OKSB,$15.85,1440684814600,"7,258",100% bullish,of 1 rating,$20
SP,$23.25,1440684814653,"2,468",100% bearish,of 1 rating,$29
SMBC,$20.07,1440684814684,101,Not yet rated,NULL,N/A
SBSI,$25.41,1440684814756,"17,460",100% bullish,of 1 rating,$28.50
SGRP,$1.26,1440684814787,500,Not yet rated,NULL,N/A
SPKE,$15.6799,1440684814895,"1,342",100% bearish,of 1 rating,$19.50
SBSA,$5.87,1440684814922,212,80% bullish,of 5 ratings,N/A
SPAN,$18.13,1440684814943,150,Not yet rated,NULL,N/A
ONCE,$44.56,1440684815144,"10,273",50% bullish,of 2 ratings,$71
SPAR,$4.3,1440684815175,600,100% bearish,of 1 rating,$5
SPTN,$29.94,1440684815273,"15,651",100% bullish,of 1 rating,$31
SPDC,$0.164,1440684815346,"7,528",50% bullish,of 4 ratings,$1
SPPI,$7.48,1440684815377,"169,040",89% bullish,of 9 ratings,$8
SPEX,$0.4497,1440684815403,"93,238",80% bullish,of 5 ratings,N/A
ANY,$2.6014,1440684815431,"35,524",80% bullish,of 5 ratings,$7.50
SAVE,$52.01,1440684815483,"250,626",83% bullish,of 6 ratings,$84
SPLK,$63.67,1440684815589,"429,245",71% bullish,of 7 ratings,$82
SPOK,$16.55,1440684815772,"8,287",50% bullish,of 2 ratings,N/A
SPWH,$11.9,1440684815801,"7,818",100% bearish,of 2 ratings,$14
SFM,$19.79,1440684815873,"295,866",50% bullish,of 4 ratings,$30
FUND,$6.18,1440684815902,"13,860",100% bullish,of 2 ratings,N/A
SPSC,$66.98,1440684816032,"10,672",100% bearish,of 1 rating,$85
SSNC,$67.51,1440684816059,"44,272",100% bullish,of 3 ratings,$74.50
SQBK,$24.77,1440684816084,"42,047",Not yet rated,NULL,$32
STMP,$80.56,1440684816274,"78,376",50% bullish,of 2 ratings,$83.50
STAA,$7.635,1440684816316,"40,333",75% bullish,of 4 ratings,$12
STLY,NULL,1440684816366,0,100% bearish,of 1 rating,N/A
SPLS,$13.42,1440684816400,"903,559",69% bullish,of 16 ratings,$20
SBLK,$2.14,1440684816497,"38,816",67% bullish,of 3 ratings,$5
SBLKL,NULL,1440684816523,0,Not yet rated,NULL,N/A
SBUX,$55.015,1440684816675,"1,657,275",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440684816739,0,100% bearish,of 1 rating,N/A
STFC,$22.94,1440684816873,"9,063",100% bearish,of 1 rating,$25
SIBC,NULL,1440684816902,0,Not yet rated,NULL,N/A
SNC,$9.72,1440684817012,"5,764",50% bullish,of 2 ratings,$16
STBZ,$19.28,1440684817045,"9,139",Not yet rated,NULL,$24
STRZA,$37.24,1440684817114,"25,579",50% bullish,of 2 ratings,$44
GASS,$4.365,1440684817146,"12,876",50% bullish,of 2 ratings,$9
STDY,$3.83,1440684817171,56,100% bearish,of 1 rating,$14
STLD,$19.06,1440684817201,"142,879",50% bullish,of 4 ratings,$25
SMRT,$10.57,1440684817338,"10,185",50% bullish,of 2 ratings,$15
SXCL,$20.75,1440684817399,850,Not yet rated,NULL,N/A
STEM,$0.3822,1440684817531,"15,292",92% bullish,of 12 ratings,$1.775
STML,$9.03,1440684817570,"6,394",67% bullish,of 3 ratings,$38
STNR,$63.58,1440684817596,"17,801",50% bullish,of 2 ratings,$66
STXS,$0.8,1440684817618,"42,627",57% bullish,of 7 ratings,N/A
SRCL,$139.96,1440684817770,"37,038",Not yet rated,NULL,$149
STRL,$4.75,1440684817797,"1,952",50% bullish,of 2 ratings,$6.925
SSFN,NULL,1440684817926,0,Not yet rated,NULL,N/A
SHOO,$39.23,1440684817953,"42,887",100% bearish,of 1 rating,$48
BANX,$17.11,1440684817974,"1,735",50% bullish,of 2 ratings,$19.50
SSYS,$28.4101,1440684818107,"95,085",65% bullish,of 23 ratings,$40
SYBT,$34.64,1440684818139,"2,550",Not yet rated,NULL,$37
STCK,$17.42,1440684818169,"2,546",Not yet rated,NULL,$21
SGBK,$30.75,1440684818195,"5,924",100% bullish,of 1 rating,$35
STRT,$64,1440684818275,"3,492",67% bullish,of 3 ratings,N/A
STRS,NULL,1440684818406,0,Not yet rated,NULL,N/A
STRA,$52.5,1440684818457,"12,008",50% bullish,of 4 ratings,$55
STRM,$2.45,1440684818563,"1,349",50% bullish,of 2 ratings,$4.50
STB,$4.029,1440684818636,"29,364",100% bearish,of 1 rating,$6.16
SUBK,$26.49,1440684818692,"3,012",Not yet rated,NULL,$27
SCMP,$25.33,1440684818783,"152,414",100% bullish,of 3 ratings,$25.50
SUMR,$1.64,1440684818857,"4,300",100% bearish,of 2 ratings,$3
SMMF,NULL,1440684818890,0,Not yet rated,NULL,N/A
SMMT,$11.8001,1440684818915,"1,800",100% bullish,of 3 ratings,$30
SSBI,NULL,1440684818991,0,Not yet rated,NULL,N/A
SNBC,$19.99,1440684819093,"1,090",100% bearish,of 1 rating,$22.25
SEMI,$11.7,1440684819166,"31,333",100% bearish,of 2 ratings,$23
GOMO,$4.5601,1440684819227,498,100% bearish,of 1 rating,N/A
SNHY,$31.27,1440684819299,"4,403",100% bearish,of 1 rating,$36
SNSS,$1.06,1440684819325,"163,677",86% bullish,of 14 ratings,$2
SPWR,$22.91,1440684819411,"144,310",69% bullish,of 16 ratings,$42
RUN,$10.95,1440684819507,"99,803",100% bearish,of 1 rating,N/A
STKL,$8.72,1440684819533,"14,948",60% bearish,of 5 ratings,$13.50
SPCB,$10.08,1440684819674,"7,922",75% bullish,of 4 ratings,$16
SBCP,$14.2,1440684819701,200,Not yet rated,NULL,N/A
SSH,$2.7,1440684819775,"1,568",75% bullish,of 8 ratings,$10
SMCI,$25.13,1440684819801,"85,786",60% bullish,of 5 ratings,$46.50
SCON,$1,1440684819844,"6,106",67% bullish,of 3 ratings,$5.50
SUPN,$16.74,1440684820036,"53,490",89% bullish,of 9 ratings,$24
SGC,$17.37,1440684820063,"1,716",100% bearish,of 1 rating,N/A
SCAI,$36.3324,1440684820267,"7,189",100% bearish,of 1 rating,$44.50
SPRT,$1.23,1440684820320,"9,700",83% bullish,of 6 ratings,$2
SBBX,$12.41,1440684820460,200,Not yet rated,NULL,N/A
SRDX,$22.45,1440684820512,"4,659",100% bearish,of 1 rating,$29
SIVBO,NULL,1440684820544,0,Not yet rated,NULL,N/A
TOR,NULL,1440684820616,0,80% bullish,of 5 ratings,N/A
SIVB,$120.504,1440684820648,"105,331",100% bullish,of 3 ratings,$165
SYKE,$24.66,1440684820674,"23,136",100% bearish,of 1 rating,$26
SWSH,$1.23,1440684820759,"1,656",100% bullish,of 4 ratings,$2
SYMC,$20.9,1440684820915,"317,314",82% bullish,of 11 ratings,$24
SYNC,$1.52,1440684820979,"1,440",91% bullish,of 11 ratings,N/A
SYNL,$9.69,1440684821082,"1,500",50% bullish,of 2 ratings,$14.75
SSRG,$8.45,1440684821109,"3,000",Not yet rated,NULL,N/A
SYNA,$70.43,1440684821135,"65,537",78% bullish,of 9 ratings,$90
SURG,$4.25,1440684821295,"3,446",100% bearish,of 1 rating,$6
SNCR,$40.315,1440684821320,"43,790",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440684821381,0,100% bearish,of 1 rating,N/A
SGYP,$7.06,1440684821407,"227,122",83% bullish,of 12 ratings,N/A
ELOS,$9,1440684821539,"2,900",67% bearish,of 3 ratings,$17
SNPS,$46.79,1440684821566,"74,876",100% bearish,of 1 rating,$56
SGYPW,NULL,1440684821696,0,Not yet rated,NULL,N/A
SYUT,$5,1440684821797,"40,704",75% bullish,of 4 ratings,N/A
SYMX,$0.8802,1440684821823,"28,859",100% bullish,of 5 ratings,N/A
SNTA,$1.905,1440684821857,"154,563",83% bullish,of 6 ratings,$9.50
SYNT,$42.06,1440684821958,"9,350",60% bearish,of 5 ratings,$54
SYPR,$1.38,1440684821999,100,67% bullish,of 3 ratings,N/A
TTOO,$12,1440684822210,"6,504",50% bullish,of 2 ratings,$23
TROW,$71.99,1440684822259,"150,358",50% bullish,of 4 ratings,$88
TTWO,$28.39,1440684822293,"160,317",81% bullish,of 21 ratings,$35
TAIT,NULL,1440684822390,0,Not yet rated,NULL,N/A
TLF,NULL,1440684822423,0,100% bearish,of 1 rating,N/A
TLMR,$15.88,1440684822450,"24,921",100% bullish,of 1 rating,$19
TNDM,$11.245,1440684822474,"9,056",50% bullish,of 2 ratings,$19
SYRX,$1.45,1440684822533,"9,177",50% bullish,of 2 ratings,$2.75
TNGO,$7.35,1440684822738,"31,440",50% bullish,of 2 ratings,$10
TANH,$27.38,1440684822820,"16,351",100% bullish,of 1 rating,N/A
TRGT,NULL,1440684822867,0,NULL,NULL,NULL
TEDU,$8.175,1440684822916,"25,002",50% bullish,of 2 ratings,$13.75
TATT,$6.541,1440684823057,"1,359",Not yet rated,NULL,N/A
TASR,$22.5,1440684823120,"285,840",75% bullish,of 12 ratings,$32
TAYD,$13.349,1440684823279,"6,067",50% bullish,of 2 ratings,N/A
TECD,$63.07,1440684823339,"41,334",100% bearish,of 2 ratings,$65
TCPC,$15.31,1440684823468,"19,780",100% bearish,of 2 ratings,$16.75
TEAR,$2.48,1440684823502,"1,967",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1440684823523,0,100% bearish,of 2 ratings,N/A
TTGT,$8.74,1440684823554,"9,333",100% bearish,of 2 ratings,$13.50
TGLS,$13.3,1440684823598,600,100% bearish,of 1 rating,$20
TGEN,$3.5,1440684823746,200,100% bullish,of 2 ratings,N/A
TECU,$4.98,1440684823915,"11,900",50% bullish,of 2 ratings,N/A
TSYS,$3.36,1440684824079,"10,014",50% bullish,of 2 ratings,$5.25
TNAV,$6.67,1440684824396,"6,474",100% bullish,of 4 ratings,$15
GLBL,$8.5748,1440684824563,"79,349",100% bearish,of 1 rating,N/A
TERP,$21.62,1440684824612,"333,007",67% bearish,of 3 ratings,$44
TTEC,$26.98,1440684824707,"5,190",Not yet rated,NULL,$30
TRTL,NULL,1440684824749,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440684824779,0,Not yet rated,NULL,N/A
TENX,$3.307,1440684824883,"7,410",100% bullish,of 5 ratings,$8.75
TBNK,$25.49,1440684824909,"7,915",Not yet rated,NULL,$25
TRTLW,NULL,1440684825115,0,Not yet rated,NULL,N/A
TSLA,$238.88,1440684825296,"1,212,443",77% bullish,of 390 ratings,$275
TSRO,$49.5,1440684825324,"21,071",67% bullish,of 3 ratings,$69.50
TESO,$7.62,1440684825349,"21,169",67% bullish,of 3 ratings,$13.50
TSRA,$32.94,1440684825574,"46,560",60% bearish,of 5 ratings,$50
TESS,$23.63,1440684825599,"1,191",100% bearish,of 1 rating,N/A
TLOG,$2.3,1440684825748,"2,500",100% bullish,of 1 rating,$7
TTEK,$25.245,1440684825874,"31,454",100% bearish,of 1 rating,$30
TTPH,$39.95,1440684825946,"34,542",67% bullish,of 3 ratings,$51
TCBI,$51.49,1440684825973,"44,343",100% bearish,of 1 rating,$65
TCBIL,$24.49,1440684826026,900,Not yet rated,NULL,N/A
TCBIW,NULL,1440684826131,0,Not yet rated,NULL,N/A
