Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KTWO,$21.69,1440429453883,"50,611",100% bearish,of 1 rating,$28.50
KBIO,$1.97,1440429453945,"135,024",50% bullish,of 4 ratings,N/A
KALU,$80.91,1440429454012,"28,525",67% bearish,of 3 ratings,$91
KNDI,$6.2125,1440429454044,"355,575",86% bullish,of 22 ratings,N/A
KMDA,$3.1899,1440429454194,"10,874",50% bullish,of 2 ratings,$8
KCLI,$46.6001,1440429454246,"6,318",Not yet rated,NULL,N/A
KPTI,$12.896,1440429454577,"86,254",67% bearish,of 3 ratings,$39
KELYB,$13.2,1440429454602,200,50% bullish,of 2 ratings,N/A
KBSF,NULL,1440429454649,0,100% bullish,of 1 rating,N/A
KMPH,$19.5,1440429454815,"16,748",100% bearish,of 2 ratings,$22
KRNY,$11.18,1440429454842,"136,999",100% bearish,of 1 rating,$12
KFFB,$8.7,1440429454866,"1,499",100% bearish,of 1 rating,N/A
KCAP,$4.4238,1440429454910,"220,909",75% bullish,of 4 ratings,$6
KELYA,$13.77,1440429455011,"38,262",67% bullish,of 6 ratings,$20
KEQU,$16.55,1440429455075,"1,000",100% bullish,of 1 rating,N/A
KERX,$5.49,1440429455103,"401,451",82% bullish,of 11 ratings,$12
GMCR,$49.86,1440429455275,"1,005,606",71% bullish,of 42 ratings,$64
KFRC,$26.24,1440429455469,"81,255",100% bullish,of 2 ratings,$29
KTCC,$10.07,1440429455565,"16,299",100% bearish,of 1 rating,$16
KTEC,$12.25,1440429455659,799,Not yet rated,NULL,N/A
KE,$11.2,1440429455683,"7,029",67% bearish,of 3 ratings,$16
KINS,$8.1,1440429455833,"8,810",100% bullish,of 1 rating,N/A
KGJI,$0.59,1440429455879,"185,164",89% bullish,of 9 ratings,N/A
KIN,$5.46,1440429455964,"43,170",50% bullish,of 2 ratings,$6.25
KBAL,$10.4,1440429455991,"31,864",50% bullish,of 2 ratings,N/A
KITE,$47.9,1440429456126,"302,601",89% bullish,of 9 ratings,$85
KIRK,$21.98,1440429456164,"42,657",50% bullish,of 2 ratings,$32
KONE,$3.84,1440429456268,"2,599",Not yet rated,NULL,N/A
KLAC,$47,1440429456331,"514,897",100% bearish,of 1 rating,$61.50
KLXI,$36.1,1440429456402,"111,850",100% bearish,of 1 rating,$49.50
KZ,$6.44,1440429456618,"146,662",60% bearish,of 5 ratings,N/A
KONA,$18.27,1440429456664,"17,880",50% bullish,of 2 ratings,$28
KWEB,$28.34,1440429456909,"60,146",Not yet rated,NULL,N/A
KUTV,$0.64,1440429456938,"79,257",50% bullish,of 2 ratings,N/A
KOPN,$2.82,1440429456964,"118,827",50% bullish,of 2 ratings,$4.50
KOSS,$2.5,1440429457016,"2,899",100% bearish,of 2 ratings,N/A
KTOS,$4.11,1440429457041,"181,487",50% bullish,of 2 ratings,$8.50
KRNT,$13.12,1440429457090,"15,915",50% bullish,of 2 ratings,$18
KVHI,$10.35,1440429457249,"4,291",100% bearish,of 1 rating,$16
KLIC,$10.13,1440429457276,"126,558",80% bullish,of 5 ratings,$13
LJPC,$30.1449,1440429457411,"68,979",87% bullish,of 15 ratings,$32
KYTH,$74.69,1440429457436,"41,755",100% bullish,of 3 ratings,$66
FSTR,$17.91,1440429457508,"54,184",100% bearish,of 1 rating,$40.50
LSBG,$14.5999,1440429457745,"1,072",Not yet rated,NULL,N/A
LRCX,$68.5296,1440429457804,"612,086",50% bullish,of 4 ratings,$95
LSBK,$13.34,1440429457854,"3,400",Not yet rated,NULL,N/A
LBAI,$10.89,1440429457912,"15,195",Not yet rated,NULL,$13.25
LKFN,$40.35,1440429457937,"6,444",Not yet rated,NULL,$45
LAMR,$53.67,1440429457990,"159,480",67% bullish,of 3 ratings,$61
LAKE,$8.705,1440429458083,"22,147",57% bullish,of 7 ratings,$19
LANC,$93.92,1440429458224,"13,147",Not yet rated,NULL,$89
LARK,$26.796,1440429458253,"2,006",100% bearish,of 1 rating,N/A
LNDC,$12.46,1440429458278,"13,198",Not yet rated,NULL,$18
LMRK,$14.94,1440429458455,"69,098",100% bearish,of 1 rating,$20
LE,$21.9507,1440429458527,"84,158",50% bullish,of 2 ratings,$34
LSTR,$66.2001,1440429458616,"107,254",Not yet rated,NULL,$75
LTRX,$1.25,1440429458683,"5,986",50% bullish,of 2 ratings,$3.355
LSCC,$3.86,1440429458825,"342,638",67% bullish,of 3 ratings,$7.50
LPSB,$14.37,1440429458875,"2,302",Not yet rated,NULL,$13.50
LNTH,$6.666,1440429458908,"17,312",100% bearish,of 1 rating,$10
LBIX,$3.55,1440429459104,150,100% bearish,of 1 rating,N/A
LAYN,$6.94,1440429459130,"32,805",100% bearish,of 1 rating,$8.75
LAWS,$24.24,1440429459156,"5,476",100% bearish,of 1 rating,$31
LCNB,$16.25,1440429459319,"1,076",100% bearish,of 1 rating,$18
LDRH,$38.92,1440429459529,"41,393",100% bearish,of 1 rating,$47.50
LTXB,$27.155,1440429459560,"56,943",100% bullish,of 1 rating,$34.50
LGCYO,$12.12,1440429459581,"7,456",100% bearish,of 1 rating,N/A
LGCYP,$12.21,1440429459614,"1,975",100% bearish,of 1 rating,N/A
LGCY,$4.86,1440429459660,"268,128",100% bearish,of 2 ratings,$12
TREE,$106.78,1440429459721,"88,532",67% bearish,of 3 ratings,$119
LXRX,$11.26,1440429459994,"361,748",92% bullish,of 12 ratings,$16.50
LMAT,$13.44,1440429460047,"37,467",Not yet rated,NULL,$14
LHCG,$43.705,1440429460126,"17,361",100% bearish,of 1 rating,$48
LGIH,$24.1,1440429460153,"80,533",67% bullish,of 3 ratings,$23
LBTYA,$47.073,1440429460178,"961,971",50% bullish,of 2 ratings,$61.80
LBRDK,$51.95,1440429460202,"177,518",100% bearish,of 1 rating,$56
LBRDA,$52.91,1440429460227,"60,900",100% bearish,of 1 rating,$63
LBTYB,$48.5,1440429460445,300,100% bearish,of 1 rating,N/A
LBTYK,$44.005,1440429460687,"1,718,855",50% bullish,of 2 ratings,N/A
LILA,$35.35,1440429460877,"20,024",100% bearish,of 1 rating,$50
LVNTB,NULL,1440429460907,0,100% bearish,of 1 rating,N/A
QVCA,$26.39,1440429461007,"494,917",100% bearish,of 1 rating,$35.92
QVCB,$26.38,1440429461096,901,Not yet rated,NULL,N/A
LMCA,$34.73,1440429461141,"302,928",67% bearish,of 3 ratings,$47
LMCB,NULL,1440429461311,0,100% bearish,of 1 rating,N/A
LILAK,$35.37,1440429461436,"56,182",100% bearish,of 1 rating,$53
TAX,$25.05,1440429461467,"7,022",100% bearish,of 2 ratings,$34
LVNTA,$38.094,1440429461499,"112,009",100% bearish,of 1 rating,$44.50
LTRPB,NULL,1440429461564,0,100% bearish,of 1 rating,N/A
LPNT,$78.25,1440429461593,"184,881",100% bearish,of 2 ratings,$89.50
LMCK,$33.9345,1440429461654,"277,689",100% bearish,of 1 rating,$45
LTRPA,$24.7,1440429461692,"93,498",100% bearish,of 1 rating,$31.55
LCUT,$14.32,1440429461885,"1,399",100% bearish,of 1 rating,N/A
LWAY,$13.9748,1440429462066,"4,576",100% bearish,of 1 rating,$22
LFVN,$0.699,1440429462114,"1,473,319",50% bullish,of 2 ratings,N/A
LTBR,$0.96,1440429462191,"37,432",100% bullish,of 5 ratings,N/A
LGND,$82.93,1440429462294,"92,808",50% bullish,of 4 ratings,$125
LPTH,$1.4779,1440429462322,"28,645",50% bullish,of 2 ratings,$1.50
LLEX,$0.79,1440429462350,"5,680",50% bullish,of 2 ratings,N/A
LLNW,$2.3,1440429462453,"239,211",86% bullish,of 7 ratings,$4.375
LMNR,$18.2089,1440429462490,"6,060",100% bearish,of 1 rating,$30
LINC,$0.9801,1440429462727,595,100% bearish,of 2 ratings,$3
LIME,$3.1799,1440429462760,"1,061",67% bullish,of 3 ratings,N/A
LINDW,$1.18,1440429462793,"2,998",Not yet rated,NULL,N/A
LECO,$55.83,1440429462897,"102,733",67% bearish,of 3 ratings,$70.50
LNCO,$2.205,1440429462937,"858,975",67% bullish,of 9 ratings,$5
LIND,$8.7,1440429462982,"21,544",50% bullish,of 2 ratings,N/A
LLTC,$38.14,1440429463027,"1,079,733",100% bearish,of 1 rating,$44.50
LINE,$2.2821,1440429463231,"1,831,488",86% bullish,of 22 ratings,$7
LIOX,$5.21,1440429463359,"98,877",75% bullish,of 4 ratings,$8
LBIO,$6.5,1440429463411,"93,669",67% bullish,of 3 ratings,$20
LPCN,$12.83,1440429463448,"107,186",50% bullish,of 2 ratings,$20
LIQD,$0.1072,1440429463667,"43,661",100% bullish,of 2 ratings,N/A
LIVE,$1.46,1440429463713,"182,800",100% bullish,of 7 ratings,N/A
LOB,$18.87,1440429463743,"13,265",100% bullish,of 1 rating,$22.50
LPSN,$8.51,1440429463799,"65,024",50% bullish,of 6 ratings,$11
LQDT,$7.18,1440429463824,"56,249",56% bullish,of 9 ratings,$9.50
LFUS,$85.53,1440429463890,"43,617",100% bearish,of 1 rating,$108
LMIA,$11.54,1440429464021,"6,059",100% bearish,of 1 rating,$14
LKQ,$28.53,1440429464153,"377,434",50% bullish,of 2 ratings,$34
LNBB,NULL,1440429464252,0,NULL,NULL,NULL
LOJN,$3.26,1440429464359,"6,382",50% bullish,of 2 ratings,N/A
LOGI,$12.977,1440429464419,"69,677",75% bullish,of 8 ratings,$13.50
LOGM,$62.08,1440429464492,"98,201",57% bullish,of 7 ratings,$81
EVAR,$3.85,1440429464623,"4,895",50% bullish,of 2 ratings,$6
LOOK,$0.7,1440429464648,"3,833",50% bullish,of 2 ratings,N/A
LORL,$54.81,1440429464669,"28,613",100% bearish,of 1 rating,N/A
LABC,$23.63,1440429464841,100,100% bearish,of 1 rating,N/A
LPLA,$39.6,1440429464899,"277,075",Not yet rated,NULL,$45.50
LPTN,$0.1999,1440429464931,"211,651",50% bullish,of 2 ratings,N/A
LOXO,$17.21,1440429464957,"16,381",100% bearish,of 1 rating,$25.50
LRAD,$1.72,1440429465177,"18,104",100% bullish,of 3 ratings,N/A
LYTS,$9,1440429465205,"24,086",100% bearish,of 2 ratings,N/A
LULU,$59.28,1440429465242,"625,932",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440429465482,"66,986",100% bearish,of 1 rating,$16
LITE,$20.94,1440429465540,"46,394",100% bearish,of 1 rating,$23
LMOS,$12.13,1440429465613,"20,415",50% bullish,of 2 ratings,$19
LUNA,$1.1,1440429465668,"41,803",100% bullish,of 3 ratings,$2
LMNX,$18.17,1440429465713,"32,803",100% bearish,of 1 rating,$18
MTSI,$28.27,1440429465919,"99,249",75% bullish,of 4 ratings,$38.50
MBTF,$6.19,1440429465984,"6,503",Not yet rated,NULL,N/A
MFNC,$10.01,1440429466056,451,Not yet rated,NULL,N/A
MCUR,$4.01,1440429466084,"188,557",67% bullish,of 3 ratings,$6
MCBC,$5.21,1440429466119,"13,285",Not yet rated,NULL,$5.50
MCBK,$19.75,1440429466145,800,Not yet rated,NULL,N/A
MAGS,$4.2,1440429466218,"7,018",50% bullish,of 2 ratings,N/A
MGNX,$27.23,1440429466246,"51,298",50% bullish,of 2 ratings,$50
MPET,$1.32,1440429466628,"1,874",67% bullish,of 3 ratings,$14.40
MNGA,$0.9969,1440429466673,"284,580",85% bullish,of 13 ratings,$.95
MAG,$49.89,1440429466700,"3,844",50% bullish,of 2 ratings,N/A
MGLN,$56.455,1440429466792,"32,995",86% bullish,of 7 ratings,$66
MGYR,NULL,1440429466827,0,67% bullish,of 3 ratings,N/A
MHLD,$14.71,1440429466853,"196,586",50% bullish,of 2 ratings,$17.50
MGIC,$6.15,1440429466874,"13,555",50% bullish,of 2 ratings,$7.50
CALL,$8.55,1440429466904,"99,291",88% bullish,of 8 ratings,N/A
MSFG,$20.615,1440429467140,"8,304",100% bullish,of 1 rating,$24
MHLDO,$53.53,1440429467165,100,100% bearish,of 1 rating,N/A
MMYT,$12.7604,1440429467310,"115,878",67% bullish,of 3 ratings,$22.50
MBUU,$16.99,1440429467382,"25,224",67% bullish,of 3 ratings,$27
COOL,$1.1446,1440429467408,"48,182",58% bullish,of 12 ratings,N/A
MAMS,$6.025,1440429467545,"1,614",67% bearish,of 3 ratings,$7
MLVF,$15.5,1440429467570,"5,094",Not yet rated,NULL,$17
MANH,$58.12,1440429467597,"280,210",50% bullish,of 2 ratings,$68
LOAN,$3.1805,1440429467645,"35,639",100% bullish,of 2 ratings,N/A
MNKD,$3.7,1440429467836,"1,850,643",85% bullish,of 41 ratings,$6.50
MTEX,$17.4545,1440429467869,"2,836",80% bullish,of 5 ratings,N/A
MNTX,$5.94,1440429467997,"26,542",50% bullish,of 2 ratings,$10
MARA,$2.1172,1440429468101,"61,296",50% bullish,of 2 ratings,$8
MARPS,$5.51,1440429468126,"4,580",100% bearish,of 1 rating,N/A
MANT,$26.755,1440429468198,"28,307",50% bullish,of 2 ratings,$32
MRNS,$12.67,1440429468288,"11,011",100% bearish,of 1 rating,$22
MKTX,$91.2118,1440429468315,"29,006",100% bullish,of 1 rating,$90
MCHX,$3.83,1440429468342,"17,496",100% bearish,of 1 rating,$5.50
MKTO,$27.65,1440429468534,"85,804",50% bullish,of 4 ratings,$40
MRKT,$27.75,1440429468572,"168,716",100% bearish,of 1 rating,$30
MRLN,$13.2,1440429468598,"6,856",100% bearish,of 2 ratings,N/A
MAR,$67.61,1440429468774,"1,013,755",50% bullish,of 4 ratings,$80
MBII,$1.8,1440429468803,"13,051",50% bullish,of 6 ratings,$4.125
MMLP,$25.17,1440429468906,"92,256",67% bullish,of 3 ratings,$39
MRTN,$17.8,1440429468966,"22,616",75% bullish,of 4 ratings,$25
MRVL,$11.079,1440429469099,"1,917,048",56% bullish,of 9 ratings,$15
MASI,$39.605,1440429469125,"107,145",67% bullish,of 3 ratings,$42.25
MTRX,$18.515,1440429469154,"19,699",67% bearish,of 3 ratings,$23
MAT,$21.4801,1440429469206,"1,955,923",78% bullish,of 9 ratings,$28
MTLS,$7.03,1440429469257,"42,854",75% bullish,of 4 ratings,$11
MATR,$5.9404,1440429469390,"35,211",67% bullish,of 3 ratings,$9.50
MFRM,$58.52,1440429469494,"15,724",50% bullish,of 4 ratings,$73
MATW,$50.86,1440429469568,"24,333",Not yet rated,NULL,$58
MTSN,$2.54,1440429469625,"58,603",100% bullish,of 1 rating,$4.50
MXWL,$4.45,1440429469726,"55,684",50% bullish,of 4 ratings,$7
MXIM,$31.365,1440429469856,"994,639",67% bullish,of 3 ratings,$36
MZOR,$11.74,1440429469937,"41,009",75% bullish,of 4 ratings,$16
MBFIP,NULL,1440429470029,0,Not yet rated,NULL,N/A
MCGC,NULL,1440429470159,0,NULL,NULL,NULL
MDCA,$18.6,1440429470184,"136,653",100% bearish,of 1 rating,$26
MBFI,$31.18,1440429470208,"122,357",Not yet rated,NULL,$36
MCFT,$15.28,1440429470241,"63,250",Not yet rated,NULL,$19
MGRC,$24.485,1440429470342,"15,794",100% bullish,of 1 rating,$29
TAXI,$7.535,1440429470434,"115,207",50% bullish,of 2 ratings,$9.75
MCOX,$3.0101,1440429470461,"3,100",60% bullish,of 5 ratings,N/A
MTBC,$1.72,1440429470696,"23,413",100% bearish,of 1 rating,$6.25
MDAS,$20.71,1440429470721,"90,249",100% bearish,of 1 rating,$22
MNOV,$2.99,1440429470765,"39,600",80% bullish,of 5 ratings,$7
MDSO,$49.23,1440429470851,"116,155",100% bearish,of 1 rating,$59
MDVN,$87.895,1440429470906,"365,755",67% bullish,of 6 ratings,$142
MDVX,$2.6699,1440429471006,400,Not yet rated,NULL,N/A
MDWD,$6.83,1440429471037,"4,004",50% bullish,of 2 ratings,$13
MDGS,NULL,1440429471057,0,Not yet rated,NULL,N/A
MDVXW,$0.211,1440429471186,2,Not yet rated,NULL,N/A
MEET,$1.53,1440429471347,"116,667",100% bullish,of 6 ratings,$4
MELA,$1.05,1440429471451,"47,433",83% bullish,of 6 ratings,$4.50
MEIP,$1.7,1440429471478,"192,158",88% bullish,of 8 ratings,$3
MPEL,$18.18,1440429471518,"1,228,544",75% bullish,of 8 ratings,$25.60
MELR,$14.3,1440429471653,404,Not yet rated,NULL,N/A
MLNX,$37.87,1440429471682,"303,747",71% bullish,of 7 ratings,$57
MEMP,$5.4199,1440429471703,"533,850",67% bearish,of 3 ratings,$15.50
MRD,$18.36,1440429471835,"369,783",50% bullish,of 2 ratings,$25.50
MENT,$24.575,1440429471863,"223,138",67% bullish,of 3 ratings,$30
MTSL,$1.3199,1440429471936,"4,698",50% bullish,of 2 ratings,N/A
MELI,$103.64,1440429471965,"69,075",63% bullish,of 8 ratings,$143
MBWM,$19.885,1440429472095,"7,196",100% bearish,of 1 rating,$22.50
MBVT,$28.39,1440429472147,"2,572",100% bullish,of 1 rating,$31.50
MERC,$10.3,1440429472174,"100,927",75% bullish,of 4 ratings,$13.50
MRCY,$14.79,1440429472305,"15,078",100% bullish,of 2 ratings,$18
MRGE,$7.095,1440429472337,"313,551",60% bullish,of 5 ratings,$7.05
VIVO,$17.99,1440429472640,"75,930",50% bullish,of 2 ratings,$19.50
CASH,$44.41,1440429472666,"6,356",100% bearish,of 1 rating,$60
EBSB,$12.3,1440429472696,"47,400",Not yet rated,NULL,$13.25
MSLI,$1.58,1440429472722,"3,722",100% bullish,of 1 rating,$2.85
MMSI,$22.2899,1440429472754,"83,851",50% bullish,of 2 ratings,$27
MLAB,$109.823,1440429472794,"1,117",75% bullish,of 4 ratings,N/A
MACK,$9.28,1440429472823,"360,738",89% bullish,of 9 ratings,$16
MBLX,$2.021,1440429472953,"13,307",67% bullish,of 3 ratings,$3
MEOH,$38.92,1440429473058,"164,850",50% bullish,of 2 ratings,$57
MEILW,NULL,1440429473083,0,100% bullish,of 1 rating,N/A
MEIL,$0.3401,1440429473110,"7,800",50% bullish,of 2 ratings,N/A
MEILZ,$0.0299,1440429473274,"7,898",100% bullish,of 1 rating,N/A
METR,$28.57,1440429473299,"30,206",100% bullish,of 1 rating,$29
MGEE,$38.63,1440429473466,"10,780",50% bullish,of 2 ratings,N/A
MFRI,$4.9728,1440429473497,"4,300",50% bullish,of 2 ratings,N/A
MGCD,$5.15,1440429473524,650,100% bearish,of 1 rating,N/A
MCHP,$40.29,1440429473566,"927,676",50% bullish,of 6 ratings,$48
MGPI,$14.69,1440429473592,"22,444",50% bullish,of 2 ratings,N/A
MU,$15.0363,1440429473658,"12,562,716",85% bullish,of 78 ratings,$27
MICT,$2.57,1440429473837,130,100% bearish,of 1 rating,N/A
MICTW,NULL,1440429473910,0,50% bullish,of 2 ratings,N/A
MSFT,$42.06,1440429474073,"19,907,285",84% bullish,of 505 ratings,$52.50
MSCC,$30.09,1440429474134,"147,207",75% bullish,of 4 ratings,$40
MSTR,$200.585,1440429474272,"3,794",100% bearish,of 1 rating,$217.50
MVIS,$2.92,1440429474293,"266,762",95% bullish,of 19 ratings,$3.50
MPB,$16.38,1440429474326,"5,777",100% bullish,of 2 ratings,N/A
MCEP,$2.1197,1440429474426,"119,665",100% bearish,of 1 rating,$6
MBRG,$18.03,1440429474503,"4,182",Not yet rated,NULL,N/A
MSEX,$22.8175,1440429474637,"12,293",100% bullish,of 1 rating,$26
MOFG,$29.51,1440429474724,"1,964",Not yet rated,NULL,$34
MDXG,$9.2999,1440429474766,"529,349",100% bullish,of 1 rating,$15
MBCN,NULL,1440429474791,0,Not yet rated,NULL,N/A
MNDO,$2.65,1440429474938,"45,186",80% bullish,of 5 ratings,N/A
MB,$13.37,1440429474962,"62,674",50% bullish,of 2 ratings,$19
MSON,$9.21,1440429475169,"4,044",50% bullish,of 2 ratings,N/A
MITK,$3.27,1440429475267,"159,918",100% bullish,of 9 ratings,$5
NERV,$5.2,1440429475329,"15,297",100% bearish,of 1 rating,$10
MRTX,$22.48,1440429475369,"29,970",100% bearish,of 1 rating,$44
MITL,$7.525,1440429475407,"99,867",75% bullish,of 8 ratings,$13
MIND,$4.27,1440429475438,"19,203",67% bearish,of 3 ratings,$6.35
MMAC,$12.86,1440429475466,"9,522",Not yet rated,NULL,N/A
MKSI,$33.14,1440429475537,"39,528",67% bullish,of 3 ratings,$44
MINI,$31.922,1440429475771,"46,586",100% bullish,of 2 ratings,$47
MOBL,$3.94,1440429475820,"155,802",71% bullish,of 7 ratings,$8
MOCO,$13.2501,1440429475951,"2,114",50% bullish,of 2 ratings,N/A
MDSY,$1.35,1440429476001,754,100% bearish,of 1 rating,N/A
MOKO,$3.55,1440429476095,"7,559",50% bullish,of 2 ratings,$8
MLNK,$2.96,1440429476167,"40,756",80% bullish,of 5 ratings,N/A
MOLG,$0.695,1440429476300,"57,995",50% bullish,of 2 ratings,N/A
MOMO,$12.03,1440429476325,"904,270",50% bullish,of 2 ratings,$15.40
MCRI,$16.94,1440429476405,"12,470",100% bearish,of 1 rating,$21.50
MNRK,$12.41,1440429476552,"3,030",Not yet rated,NULL,$14.50
MNTA,$19.315,1440429476611,"132,067",100% bearish,of 2 ratings,$26
MDLZ,$41.58,1440429476684,"4,631,998",56% bullish,of 9 ratings,$49
MGI,$8.78,1440429476711,"39,719",75% bullish,of 4 ratings,$9.50
TYPE,$22.1,1440429476753,"15,126",100% bearish,of 1 rating,$33.50
MPWR,$46.56,1440429476779,"91,701",50% bullish,of 2 ratings,$60
MNRO,$61.36,1440429476857,"27,565",100% bearish,of 1 rating,$68
MRCC,$13.7,1440429477053,"100,334",Not yet rated,NULL,$16
MHGC,$4.4,1440429477126,"24,927",75% bullish,of 4 ratings,$8
MNST,$135,1440429477151,"627,002",56% bullish,of 16 ratings,$160
MORN,$78.37,1440429477276,"8,589",100% bearish,of 1 rating,N/A
MOSY,$1.4416,1440429477355,"8,460",75% bullish,of 4 ratings,$4
MPAA,$29.29,1440429477379,"15,158",67% bullish,of 3 ratings,$38
MTSC,$60.47,1440429477527,"14,601",Not yet rated,NULL,N/A
MDM,$3.12,1440429477560,"16,676",50% bullish,of 2 ratings,$5.21
MSBF,$11.4,1440429477581,"13,049",Not yet rated,NULL,N/A
MRVC,$18.79,1440429477612,"11,629",100% bearish,of 1 rating,$20
LABL,$62.05,1440429477663,"14,014",100% bearish,of 1 rating,$80
MFLX,$16.3,1440429477764,"43,107",50% bullish,of 2 ratings,$27
MFSF,$23.52,1440429477823,"1,900",Not yet rated,NULL,$24
MYL,$50.52,1440429477848,"2,641,125",71% bullish,of 7 ratings,$70.50
MYOS,$2.45,1440429477991,"3,115",100% bearish,of 2 ratings,N/A
MYRG,$27.63,1440429478137,"14,595",100% bearish,of 1 rating,$34
MYGN,$31.8601,1440429478243,"166,432",53% bullish,of 17 ratings,$33
NANO,$13.34,1440429478272,"18,422",80% bullish,of 5 ratings,$21
NSTG,$14.37,1440429478297,"14,846",67% bullish,of 3 ratings,$19
NSPH,$2.4,1440429478322,"38,138",64% bullish,of 14 ratings,$4.05
NK,$22.11,1440429478374,"214,845",50% bullish,of 2 ratings,N/A
NTRA,$14.04,1440429478459,"37,653",100% bearish,of 1 rating,$20
NAUH,$2.8201,1440429478591,"9,733",100% bearish,of 1 rating,N/A
NSSC,$5.5413,1440429478621,927,50% bullish,of 2 ratings,$5.50
NKSH,$29.35,1440429478721,"1,833",100% bearish,of 1 rating,N/A
NATH,$32.67,1440429478747,"5,610",50% bullish,of 2 ratings,N/A
NCMI,$13.07,1440429478777,"110,039",100% bearish,of 1 rating,$18
FIZZ,$25.1999,1440429478805,"9,034",100% bullish,of 1 rating,N/A
NCOM,$22.7,1440429478937,"6,230",Not yet rated,NULL,$28
NGHC,$18.57,1440429478962,"73,704",100% bearish,of 1 rating,$25.50
NGHCO,$24.53,1440429479216,"21,553",Not yet rated,NULL,N/A
NGHCP,$24.2799,1440429479280,"2,350",Not yet rated,NULL,N/A
NHLD,$2.91,1440429479383,"3,300",Not yet rated,NULL,N/A
NATI,$27.92,1440429479409,"135,440",100% bearish,of 1 rating,$36
NPBC,$11.83,1440429479445,"464,406",100% bearish,of 1 rating,$12.50
NRCIB,$33,1440429479474,"6,182",100% bearish,of 1 rating,N/A
NRCIA,$12.25,1440429479576,740,100% bearish,of 1 rating,N/A
NSEC,$12.88,1440429479649,300,100% bearish,of 1 rating,N/A
NWLI,$223.01,1440429479753,"1,078",100% bullish,of 2 ratings,N/A
NATL,$26.99,1440429479889,"2,710",Not yet rated,NULL,N/A
NHTC,$23.28,1440429479984,"104,416",50% bullish,of 4 ratings,N/A
NAII,$5.73,1440429480016,"2,900",50% bullish,of 2 ratings,N/A
BABY,$39.56,1440429480042,"168,831",Not yet rated,NULL,$50
NATR,$12.6,1440429480063,"3,064",100% bullish,of 2 ratings,$15
NVSL,$10.68,1440429480289,200,100% bearish,of 1 rating,N/A
NBTB,$25.61,1440429480351,"13,782",Not yet rated,NULL,$26
NAVI,$13.62,1440429480377,"752,597",100% bearish,of 1 rating,$21
NCIT,$12.78,1440429480453,"20,629",100% bullish,of 1 rating,$11.50
NKTR,$9.64,1440429480518,"344,601",80% bullish,of 5 ratings,$16
NEOG,$51,1440429480542,"75,642",Not yet rated,NULL,$57
NEO,$5.8,1440429480584,"96,009",50% bullish,of 2 ratings,$7.50
NEON,$2.3801,1440429480750,"79,013",75% bullish,of 8 ratings,$5
NEOS,$23.99,1440429480798,"32,546",100% bullish,of 1 rating,$33.50
NVCN,$4.14,1440429480949,"2,126",50% bullish,of 2 ratings,$14
NRX,$4.08,1440429480980,"14,238",67% bearish,of 3 ratings,N/A
NEPT,$1.28,1440429481040,"24,450",67% bullish,of 3 ratings,N/A
UEPS,$20.18,1440429481079,"283,724",75% bullish,of 4 ratings,$26
NEOT,$12,1440429481105,"10,833",75% bullish,of 4 ratings,$20
NETE,$0.2326,1440429481135,"975,297",75% bullish,of 4 ratings,$3.285
NTAP,$29.88,1440429481304,"1,553,138",63% bullish,of 8 ratings,$35.50
NTGR,$29.175,1440429481470,"167,876",100% bearish,of 1 rating,$36.50
NTES,$107.4,1440429481499,"375,821",50% bullish,of 4 ratings,$137.50
NTCT,$37.55,1440429481630,"242,567",100% bearish,of 1 rating,$48
NLST,$0.335,1440429481655,"44,462",56% bullish,of 9 ratings,$1.625
NFLX,$99.6487,1440429481735,"13,420,364",64% bullish,of 210 ratings,$125
CUR,$1.3212,1440429481805,"164,610",67% bullish,of 6 ratings,$5
NTWK,$4.3668,1440429481830,"18,390",83% bullish,of 6 ratings,$7.75
NBIX,$41.475,1440429481976,"290,558",100% bearish,of 1 rating,$60
NURO,$0.8501,1440429482035,"131,522",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440429482118,0,Not yet rated,NULL,N/A
NDRM,$22.74,1440429482263,"193,808",50% bullish,of 4 ratings,$27.50
NYMTP,$22.1099,1440429482292,"1,186",Not yet rated,NULL,N/A
NYMTO,$20.75,1440429482321,"10,022",Not yet rated,NULL,N/A
NBBC,$8.11,1440429482346,"4,564",Not yet rated,NULL,$9.75
NYMT,$6.3299,1440429482394,"1,495,746",56% bullish,of 9 ratings,$8.125
NLNK,$45.04,1440429482662,"98,830",60% bearish,of 5 ratings,$62
NWS,$12.905,1440429482713,"308,483",50% bullish,of 2 ratings,$16
NXST,$44.47,1440429482849,"169,439",67% bearish,of 3 ratings,$66
NWSA,$13,1440429482876,"1,561,403",100% bearish,of 2 ratings,$17.59
NEWS,$10.5,1440429482900,"5,230",100% bearish,of 1 rating,$14.25
NEWP,$15.04,1440429483004,"48,968",100% bearish,of 1 rating,$21
NEWT,$15.89,1440429483037,"91,225",100% bearish,of 1 rating,N/A
NFEC,$1.03,1440429483172,"8,028",100% bullish,of 1 rating,N/A
NVET,$4.88,1440429483203,"3,383",100% bearish,of 1 rating,$16
NICE,$59.99,1440429483244,"71,041",75% bullish,of 4 ratings,$69
NIHD,$8.01,1440429483276,"1,200",69% bullish,of 13 ratings,N/A
