Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EEME,NULL,1440709903744,0,NULL,NULL,NULL
EMEY,NULL,1440709903992,0,NULL,NULL,NULL
EEML,$27.92,1440709904018,"9,006",Not yet rated,NULL,N/A
EGRW,NULL,1440709904045,0,NULL,NULL,NULL
EVAL,NULL,1440709904068,0,NULL,NULL,NULL
EUFN,$22.05,1440709904153,"60,371",100% bearish,of 1 rating,N/A
QAT,$21.6,1440709904202,"13,695",Not yet rated,NULL,N/A
IEUS,$45.47,1440709904230,"4,169",100% bearish,of 1 rating,N/A
UAE,$18.3,1440709904334,"17,620",Not yet rated,NULL,N/A
SOXX,$82.77,1440709904407,"692,426",50% bullish,of 2 ratings,N/A
IBB,$351,1440709904476,"1,456,939",63% bullish,of 8 ratings,N/A
EMIF,$29.12,1440709904550,"4,166",Not yet rated,NULL,N/A
INDY,$27.98,1440709904577,"291,675",50% bullish,of 2 ratings,N/A
ICLN,$9.66,1440709904606,"22,300",50% bullish,of 2 ratings,N/A
WOOD,$48.13,1440709904708,"9,339",50% bullish,of 2 ratings,N/A
ISHG,$79.6,1440709904749,"16,680",100% bearish,of 1 rating,N/A
IGOV,$90.865,1440709904784,"16,724",100% bearish,of 1 rating,N/A
ISIS,$51.56,1440709904876,"1,139,313",53% bullish,of 15 ratings,$67
ISRL,$124.63,1440709904924,278,100% bearish,of 1 rating,N/A
ISLE,$16.87,1440709905070,"251,165",50% bullish,of 4 ratings,$16
ITRI,$29.64,1440709905096,"331,850",Not yet rated,NULL,$37
ITUS,$4.08,1440709905131,"9,184",Not yet rated,NULL,N/A
ITRN,$24.18,1440709905224,"16,603",50% bullish,of 2 ratings,N/A
IXYS,$10.83,1440709905260,"90,102",50% bullish,of 4 ratings,N/A
JJSF,$114.43,1440709905307,"34,374",100% bearish,of 1 rating,N/A
XXIA,$15.04,1440709905389,"321,422",71% bullish,of 7 ratings,$14.625
MAYS,NULL,1440709905419,0,Not yet rated,NULL,N/A
JBHT,$73.51,1440709905490,"722,869",50% bullish,of 4 ratings,$89.50
JCOM,$69.21,1440709905518,"171,558",100% bullish,of 2 ratings,$77
JASO,$7.97,1440709905653,"846,098",82% bullish,of 17 ratings,$10
JKHY,$67.82,1440709905679,"410,762",50% bullish,of 2 ratings,$72
JACK,$81.49,1440709905812,"314,259",83% bullish,of 6 ratings,$105
JXSB,NULL,1440709905861,0,Not yet rated,NULL,N/A
JAXB,NULL,1440709905891,0,100% bullish,of 1 rating,N/A
JMBA,$13.61,1440709905967,"84,180",75% bullish,of 4 ratings,$18
JAGX,$4.15,1440709905992,"15,594",Not yet rated,NULL,N/A
ERW,NULL,1440709906513,0,Not yet rated,NULL,N/A
JASNW,NULL,1440709906542,0,50% bullish,of 2 ratings,N/A
JASN,$4.8861,1440709906564,"9,904",50% bullish,of 2 ratings,$9.50
JRVR,$26.6,1440709906585,"51,493",Not yet rated,NULL,$32
JAKK,$9.3,1440709906630,"681,808",60% bearish,of 5 ratings,$11
JD,$27.2,1440709906652,"6,170,230",75% bullish,of 16 ratings,$36
JAZZ,$170.77,1440709906727,"244,261",80% bullish,of 15 ratings,$206.50
JBLU,$22.38,1440709906748,"6,142,519",94% bullish,of 18 ratings,$27
JTPY,$2.89,1440709906895,"1,564",100% bearish,of 1 rating,N/A
DATE,$5.9,1440709907004,"111,515",75% bullish,of 4 ratings,$9
JCTCF,$9.5,1440709907038,"2,400",100% bullish,of 1 rating,N/A
JIVE,$4.32,1440709907146,"351,907",75% bullish,of 4 ratings,$5
JST,$3.85,1440709907230,"38,232",75% bullish,of 4 ratings,N/A
WYIGU,$10,1440709907261,"3,300",Not yet rated,NULL,N/A
JOUT,$22.59,1440709907291,"10,868",100% bearish,of 1 rating,$34
JNP,$11,1440709907319,"68,801",100% bullish,of 3 ratings,$15
JOEZ,$0.169,1440709907360,"106,474",92% bullish,of 12 ratings,N/A
JBSS,$53.28,1440709907396,"36,732",67% bearish,of 3 ratings,N/A
JUNO,$37.33,1440709907530,"821,092",73% bullish,of 11 ratings,$71.50
KTWO,$21.5,1440709907720,"67,815",100% bearish,of 1 rating,$28.50
KBIO,$1.97,1440709907747,"27,678",50% bullish,of 4 ratings,N/A
KALU,$82.15,1440709907773,"151,378",67% bearish,of 3 ratings,$91
KCLI,$45.6,1440709907933,"22,217",Not yet rated,NULL,N/A
KMDA,$3.4,1440709907959,500,50% bullish,of 2 ratings,$8
KNDI,$6.62,1440709907984,"375,785",86% bullish,of 22 ratings,N/A
KPTI,$13.96,1440709908033,"221,647",67% bearish,of 3 ratings,$39
KCAP,$4.66,1440709908139,"62,458",75% bullish,of 4 ratings,$6
KBSF,NULL,1440709908164,0,100% bullish,of 1 rating,N/A
KELYA,$13.97,1440709908195,"164,239",67% bullish,of 6 ratings,$20
KRNY,$11.35,1440709908221,"397,801",100% bearish,of 1 rating,$12
KELYB,NULL,1440709908350,0,50% bullish,of 2 ratings,N/A
KFFB,$8.6713,1440709908451,100,100% bearish,of 1 rating,N/A
KMPH,$19.64,1440709908477,"18,521",100% bearish,of 2 ratings,$22
KERX,$6.2,1440709908608,"787,607",82% bullish,of 11 ratings,$12
KEQU,$17.01,1440709908739,"1,496",100% bullish,of 1 rating,N/A
KTCC,$10.12,1440709908773,"16,052",100% bearish,of 1 rating,$16
KTEC,$12.25,1440709908801,106,Not yet rated,NULL,N/A
KFRC,$26.55,1440709908822,"156,727",100% bullish,of 2 ratings,$29
KBAL,$10.77,1440709908870,"72,170",50% bullish,of 2 ratings,N/A
KE,$11.31,1440709908899,"50,795",67% bearish,of 3 ratings,$16
KGJI,$0.72,1440709908954,"124,419",89% bullish,of 9 ratings,N/A
KIN,$5.98,1440709909022,"13,070",50% bullish,of 2 ratings,$6.25
KINS,$8.495,1440709909129,"12,668",100% bullish,of 1 rating,N/A
KONE,$3.9,1440709909186,773,Not yet rated,NULL,N/A
KIRK,$22.93,1440709909314,"109,857",50% bullish,of 2 ratings,$32
GMCR,$53.99,1440709909357,"1,713,585",71% bullish,of 42 ratings,$64
KITE,$54.44,1440709909409,"453,118",89% bullish,of 9 ratings,$85
KLAC,$49.59,1440709909506,"843,492",100% bearish,of 1 rating,$61.50
KLXI,$39.18,1440709909584,"396,517",100% bearish,of 1 rating,$48.50
KONA,$19.35,1440709909611,"41,498",50% bullish,of 2 ratings,$28
KZ,$6.59,1440709909653,"64,824",60% bearish,of 5 ratings,N/A
KOPN,$2.84,1440709909757,"131,594",50% bullish,of 2 ratings,$4.50
KRNT,$13.07,1440709909808,"50,893",50% bullish,of 2 ratings,$18
KOSS,$2.28,1440709909837,"6,706",100% bearish,of 2 ratings,N/A
KWEB,$31.46,1440709909904,"38,725",Not yet rated,NULL,N/A
KTOS,$4.33,1440709909937,"396,890",50% bullish,of 2 ratings,$8.50
KUTV,$0.6899,1440709910046,"28,179",50% bullish,of 2 ratings,N/A
KLIC,$10.42,1440709910072,"233,549",80% bullish,of 5 ratings,$13
KVHI,$11.01,1440709910206,"48,855",100% bearish,of 1 rating,$16
KYTH,$74.69,1440709910272,"160,689",100% bullish,of 3 ratings,$66
LSBK,$13.5,1440709910407,"1,100",Not yet rated,NULL,N/A
FSTR,$16.68,1440709910433,"175,375",100% bearish,of 1 rating,$40.50
LJPC,$31.14,1440709910483,"95,195",87% bullish,of 15 ratings,$32
LBAI,$10.99,1440709910509,"55,247",Not yet rated,NULL,$13.25
LKFN,$40.49,1440709910530,"22,730",Not yet rated,NULL,$45
LSBG,$14.7901,1440709910561,200,Not yet rated,NULL,N/A
LAKE,$8.74,1440709910691,"17,304",57% bullish,of 7 ratings,$19
LRCX,$73.11,1440709910720,"1,755,719",50% bullish,of 4 ratings,$95
LAMR,$53.91,1440709910824,"431,075",67% bullish,of 3 ratings,$61
LNDC,$12.93,1440709910875,"46,140",Not yet rated,NULL,$18
LANC,$95.78,1440709910928,"77,495",Not yet rated,NULL,$89
LARK,$26.11,1440709910966,284,50% bullish,of 2 ratings,N/A
LMRK,$15.51,1440709911098,"74,855",100% bearish,of 1 rating,$20
LE,$23.89,1440709911228,"227,303",50% bullish,of 2 ratings,$34
LSTR,$66.87,1440709911256,"482,395",Not yet rated,NULL,$75
LNTH,$7.42,1440709911284,"33,174",100% bearish,of 1 rating,$10
LTRX,$1.35,1440709911311,"7,742",50% bullish,of 2 ratings,$3.355
LPSB,$14.25,1440709911343,302,Not yet rated,NULL,$13.50
LSCC,$4.25,1440709911415,"966,410",67% bullish,of 3 ratings,$7.50
LAYN,$7.04,1440709911485,"95,508",100% bearish,of 1 rating,$8.75
LAWS,$23.18,1440709911510,"21,347",100% bearish,of 1 rating,$31
LCNB,$15.72,1440709911678,"1,339",100% bearish,of 1 rating,$18
LBIX,$3.69,1440709911703,100,100% bearish,of 1 rating,N/A
LDRH,$38.94,1440709911730,"176,987",100% bearish,of 1 rating,$47.50
LGCYP,$14.84,1440709911874,"4,965",100% bearish,of 1 rating,N/A
LGCYO,$15.25,1440709911908,"20,958",100% bearish,of 1 rating,N/A
LGCY,$5.86,1440709911934,"352,639",100% bearish,of 2 ratings,$12
LMAT,$13.31,1440709912004,"71,115",Not yet rated,NULL,$14
LTXB,$27.55,1440709912029,"137,620",100% bearish,of 1 rating,$34.50
TREE,$103.35,1440709912098,"198,192",67% bearish,of 3 ratings,$119
LGIH,$24.43,1440709912271,"184,294",67% bullish,of 3 ratings,$23
LHCG,$43.68,1440709912300,"71,702",100% bearish,of 1 rating,$48
LXRX,$12.13,1440709912341,"532,682",92% bullish,of 12 ratings,$16.50
LBRDA,$54.321,1440709912371,"80,880",100% bearish,of 1 rating,$63
LBRDK,$53.3744,1440709912402,"86,946",100% bearish,of 1 rating,$56
LBTYB,$48.7,1440709912471,200,100% bearish,of 1 rating,N/A
LBTYA,$49.06,1440709912499,"1,139,945",50% bullish,of 2 ratings,$61.80
LBTYK,$45.57,1440709912629,"2,124,505",50% bullish,of 2 ratings,N/A
LILAK,$33.82,1440709912727,"187,207",100% bearish,of 1 rating,$53
LVNTB,$39.81,1440709912788,500,100% bearish,of 1 rating,N/A
LILA,$34.55,1440709912890,"62,692",100% bearish,of 1 rating,$50
LVNTA,$40.04,1440709912930,"328,126",100% bearish,of 1 rating,$44.50
QVCA,$27.395,1440709912956,"1,689,076",100% bearish,of 1 rating,$36
LMCA,$37.12,1440709912983,"450,519",67% bearish,of 3 ratings,$47
QVCB,$27.77,1440709913019,"1,000",Not yet rated,NULL,N/A
LMCB,NULL,1440709913169,0,100% bearish,of 1 rating,N/A
LMCK,$36.31,1440709913210,"345,708",100% bearish,of 1 rating,$45
LTRPA,$25.27,1440709913296,"282,612",100% bearish,of 1 rating,$31.55
TAX,$24.26,1440709913323,"16,472",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440709913344,0,100% bearish,of 1 rating,N/A
LCUT,$14.39,1440709913476,"14,495",100% bearish,of 1 rating,N/A
LFVN,$0.7831,1440709913533,"184,813",100% bullish,of 2 ratings,N/A
LPNT,$80.37,1440709913560,"173,214",100% bearish,of 2 ratings,$89.50
LWAY,$13.74,1440709913641,"9,643",100% bearish,of 1 rating,$22
LTBR,$0.98,1440709913692,"37,397",100% bullish,of 5 ratings,N/A
LPTH,$1.69,1440709913718,"180,110",50% bullish,of 2 ratings,$1.50
LGND,$94.25,1440709913745,"246,377",50% bullish,of 4 ratings,$125
LIME,$3.12,1440709913945,"5,508",67% bullish,of 3 ratings,N/A
LLNW,$2.42,1440709914004,"157,504",86% bullish,of 7 ratings,$4.375
LLEX,$0.699,1440709914133,900,50% bullish,of 2 ratings,N/A
LINC,$0.62,1440709914161,"95,341",100% bearish,of 2 ratings,$3
LECO,$58.41,1440709914182,"297,312",67% bearish,of 3 ratings,$70.50
LIND,$9.47,1440709914215,"8,296",50% bullish,of 2 ratings,N/A
LMNR,$18.52,1440709914243,"24,252",100% bearish,of 1 rating,$30
LINDW,$1.45,1440709914345,"18,087",Not yet rated,NULL,N/A
LLTC,$40.69,1440709914372,"2,170,390",100% bearish,of 1 rating,$44.50
LNCO,$2.6,1440709914501,"3,250,271",67% bullish,of 9 ratings,$5
LINE,$2.9,1440709914530,"5,998,076",86% bullish,of 22 ratings,$7
LIOX,$5.22,1440709914554,"240,289",75% bullish,of 4 ratings,$8
LBIO,$6.67,1440709914587,"174,891",67% bullish,of 3 ratings,$20
LPCN,$13.3678,1440709914691,"112,124",50% bullish,of 2 ratings,$20
LIQD,$0.073,1440709914775,"193,516",100% bullish,of 2 ratings,N/A
LQDT,$7.1,1440709914879,"508,148",56% bullish,of 9 ratings,$9.50
LFUS,$88.85,1440709914906,"160,199",100% bearish,of 1 rating,$108
LOB,$19.5,1440709914981,"27,257",100% bullish,of 1 rating,$22.50
LIVE,$1.58,1440709915038,"33,896",100% bullish,of 7 ratings,N/A
LPSN,$8.83,1440709915065,"164,462",50% bullish,of 6 ratings,$11
LKQ,$29.85,1440709915202,"1,266,919",50% bullish,of 2 ratings,$34
LMIA,$12.02,1440709915257,"23,966",100% bearish,of 1 rating,$14
LNBB,NULL,1440709915284,0,NULL,NULL,NULL
LOGI,$13.35,1440709915363,"117,649",75% bullish,of 8 ratings,$13.50
LOGM,$64.39,1440709915393,"267,784",57% bullish,of 7 ratings,$81
LOJN,$2.99,1440709915495,"25,165",50% bullish,of 2 ratings,N/A
LOOK,$1.35,1440709915523,"2,042,800",50% bullish,of 2 ratings,N/A
EVAR,$3.57,1440709915566,"14,262",50% bullish,of 2 ratings,$6
LORL,$54.7,1440709915650,"38,691",100% bearish,of 1 rating,N/A
LOXO,$20.54,1440709915736,"42,429",100% bearish,of 1 rating,$25.50
LABC,$24.08,1440709915766,201,100% bearish,of 1 rating,N/A
LPTN,$0.2101,1440709915794,"241,423",50% bullish,of 2 ratings,N/A
LPLA,$40.208,1440709915819,"737,968",Not yet rated,NULL,$45.50
LRAD,$1.84,1440709915996,"53,096",100% bullish,of 3 ratings,N/A
LYTS,$9.16,1440709916023,"96,473",100% bearish,of 2 ratings,N/A
LULU,$62.6693,1440709916099,"1,726,954",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440709916155,"174,116",100% bearish,of 1 rating,$16
LITE,$20.4,1440709916185,"187,335",100% bearish,of 1 rating,$23
LMNX,$18.53,1440709916205,"176,348",100% bearish,of 1 rating,$18
LMOS,$11.51,1440709916335,"78,907",50% bullish,of 2 ratings,$19
LUNA,$1.11,1440709916364,"10,075",100% bullish,of 3 ratings,$2
MTSI,$29.41,1440709916467,"331,202",75% bullish,of 4 ratings,$38.50
MBTF,$6.38,1440709916505,"34,329",Not yet rated,NULL,N/A
MFNC,$10.6,1440709916546,"2,500",Not yet rated,NULL,N/A
MCBC,$5.08,1440709916598,"11,495",Not yet rated,NULL,$5.50
MCUR,$3.26,1440709916637,"118,823",67% bullish,of 3 ratings,$6
MGNX,$26.31,1440709916768,"266,059",50% bullish,of 2 ratings,$50
MCBK,NULL,1440709916853,0,Not yet rated,NULL,N/A
MAGS,$4.2,1440709916899,"9,929",50% bullish,of 2 ratings,N/A
MPET,$1.62,1440709916938,"7,279",67% bullish,of 3 ratings,$14.40
MGLN,$56.39,1440709916990,"112,785",86% bullish,of 7 ratings,$66
MGIC,$6.01,1440709917153,"81,246",50% bullish,of 2 ratings,$7.50
MNGA,$0.97,1440709917180,"104,240",85% bullish,of 13 ratings,$.95
MAG,$49.95,1440709917256,"12,010",50% bullish,of 2 ratings,N/A
CALL,$8.67,1440709917390,"83,633",88% bullish,of 8 ratings,N/A
MGYR,$10.1,1440709917420,"1,000",67% bullish,of 3 ratings,N/A
MHLDO,$52.21,1440709917445,"2,240",100% bearish,of 1 rating,N/A
MSFG,$20.41,1440709917471,"38,512",100% bullish,of 1 rating,$24
MHLD,$14.45,1440709917503,"248,628",50% bullish,of 2 ratings,$17.50
COOL,$1.28,1440709917601,"18,565",58% bullish,of 12 ratings,N/A
MMYT,$13.0357,1440709917696,"98,996",67% bullish,of 3 ratings,$22.50
MLVF,$15.51,1440709917797,"2,269",Not yet rated,NULL,$17
MBUU,$17.49,1440709917823,"68,125",67% bullish,of 3 ratings,$27
MANH,$59.92,1440709917886,"361,890",50% bullish,of 2 ratings,$68
LOAN,$3.61,1440709917911,"16,260",100% bullish,of 2 ratings,N/A
MAMS,$6.03,1440709917952,"8,051",67% bearish,of 3 ratings,$7
MNTX,$6.11,1440709918087,"44,257",50% bullish,of 2 ratings,$10
MNKD,$3.91,1440709918121,"4,268,614",85% bullish,of 41 ratings,$6.50
MTEX,$17.49,1440709918187,"13,919",80% bullish,of 5 ratings,N/A
MANT,$27.15,1440709918294,"149,019",50% bullish,of 2 ratings,$32
MARA,$2.19,1440709918324,"20,983",50% bullish,of 2 ratings,$8
MARPS,$5.48,1440709918345,"1,613",100% bearish,of 1 rating,N/A
MCHX,$3.85,1440709918426,"126,843",100% bearish,of 1 rating,$5.50
MRNS,$14.25,1440709918559,"38,750",100% bearish,of 1 rating,$22
MKTX,$91.83,1440709918609,"141,892",100% bullish,of 1 rating,$90
MKTO,$28.02,1440709918634,"180,444",50% bullish,of 4 ratings,$40
MRLN,$12.75,1440709918786,"38,692",100% bearish,of 2 ratings,N/A
MRKT,$28.5241,1440709918866,"282,638",100% bearish,of 1 rating,$30
MAR,$71.11,1440709918899,"1,220,133",50% bullish,of 4 ratings,$80
MRTN,$18.66,1440709918952,"134,802",75% bullish,of 4 ratings,$25
MBII,$1.94,1440709918997,"7,300",50% bullish,of 6 ratings,$4.125
MMLP,$25.55,1440709919024,"76,413",67% bullish,of 3 ratings,$39
MASI,$42.14,1440709919087,"319,119",67% bullish,of 3 ratings,$42.25
MTLS,$7.73,1440709919218,"35,021",75% bullish,of 4 ratings,$11
MRVL,$11.11,1440709919247,"5,049,222",56% bullish,of 9 ratings,$15
MTRX,$18.73,1440709919314,"214,797",67% bearish,of 3 ratings,$23
MAT,$22.83,1440709919343,"4,198,049",78% bullish,of 9 ratings,$28
MATR,$6.21,1440709919388,"46,565",67% bullish,of 3 ratings,$9.50
MFRM,$60.1,1440709919526,"144,906",50% bullish,of 4 ratings,$73
MTSN,$2.86,1440709919582,"413,718",100% bullish,of 1 rating,$4.50
MATW,$50.75,1440709919614,"102,362",Not yet rated,NULL,$58
MXIM,$33.39,1440709919635,"2,090,933",67% bullish,of 3 ratings,$36
MXWL,$5.13,1440709919714,"151,792",50% bullish,of 4 ratings,$7
MZOR,$12.07,1440709919779,"11,761",75% bullish,of 4 ratings,$16
MCGC,NULL,1440709919908,0,NULL,NULL,NULL
MBFIP,$26.5001,1440709919941,950,Not yet rated,NULL,N/A
MCFT,$14.64,1440709919962,"645,534",Not yet rated,NULL,$19
MBFI,$32.14,1440709919983,"264,031",Not yet rated,NULL,$36
MGRC,$24.87,1440709920041,"121,687",100% bullish,of 1 rating,$29
MCOX,$3.55,1440709920237,"29,001",60% bullish,of 5 ratings,N/A
MDAS,$20.66,1440709920379,"333,539",100% bearish,of 1 rating,$22
TAXI,$7.3,1440709920411,"194,891",50% bullish,of 2 ratings,$9.75
MNOV,$2.91,1440709920435,"41,536",80% bullish,of 5 ratings,$7
MTBC,$2.05,1440709920456,"3,701",100% bearish,of 1 rating,$6.25
MDCA,$19.35,1440709920481,"224,459",100% bearish,of 1 rating,$26
MDSO,$47.65,1440709920513,"446,180",100% bearish,of 1 rating,$59
MDWD,$7.08,1440709920792,"11,076",50% bullish,of 2 ratings,$13
MEET,$1.59,1440709920826,"275,300",100% bullish,of 6 ratings,$4
MDVX,$2.1,1440709920858,"4,500",Not yet rated,NULL,N/A
MDVN,$92.07,1440709920880,"632,976",67% bullish,of 6 ratings,$142
MEIP,$1.69,1440709920923,"117,739",88% bullish,of 8 ratings,$3
MDGS,NULL,1440709920943,0,Not yet rated,NULL,N/A
MELA,$1.15,1440709920974,"33,295",83% bullish,of 6 ratings,$5
MDVXW,NULL,1440709921005,0,Not yet rated,NULL,N/A
MPEL,$18.43,1440709921292,"2,190,721",75% bullish,of 8 ratings,$25.60
MENT,$25.32,1440709921351,"612,679",67% bullish,of 3 ratings,$30
MRD,$18.25,1440709921451,"2,737,181",50% bullish,of 2 ratings,$25.50
MEMP,$6.61,1440709921478,"829,822",67% bearish,of 3 ratings,$15.50
MTSL,$1.24,1440709921504,"24,377",50% bullish,of 2 ratings,N/A
MLNX,$41.71,1440709921526,"406,265",71% bullish,of 7 ratings,$57
MERC,$11.46,1440709921558,"246,349",75% bullish,of 4 ratings,$13.50
MELR,$14.3,1440709921656,150,Not yet rated,NULL,N/A
MELI,$110.3909,1440709921685,"412,622",63% bullish,of 8 ratings,$143
MBVT,$29.2,1440709921760,"2,848",100% bearish,of 1 rating,$31.50
MBWM,$20.2,1440709921898,"31,216",100% bearish,of 1 rating,$22.75
VIVO,$18.72,1440709921963,"350,952",50% bullish,of 2 ratings,$19.50
MRGE,$7.09,1440709921988,"734,307",60% bullish,of 5 ratings,$7.05
MRCY,$15.54,1440709922028,"101,667",100% bullish,of 2 ratings,$18.50
EBSB,$12.47,1440709922054,"182,647",Not yet rated,NULL,$13.25
MMSI,$22.59,1440709922312,"297,590",50% bullish,of 2 ratings,$27
CASH,$44.13,1440709922356,"24,151",100% bearish,of 1 rating,$60
MACK,$10.43,1440709922444,"923,720",89% bullish,of 9 ratings,$16
MBLX,$1.8,1440709922476,"15,168",67% bullish,of 3 ratings,$3
MLAB,$111.94,1440709922506,"2,431",75% bullish,of 4 ratings,$117
MEOH,$39.6526,1440709922527,"824,800",50% bullish,of 2 ratings,$57
MSLI,$1.69,1440709922610,"8,426",100% bearish,of 1 rating,$2.85
MEIL,$0.34,1440709922659,"12,675",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440709922685,0,100% bullish,of 1 rating,N/A
METR,$28.43,1440709922959,"36,026",100% bullish,of 1 rating,$29
MFRI,$5.17,1440709922985,"2,186",50% bullish,of 2 ratings,N/A
MGCD,$5.03,1440709923114,"6,901",100% bearish,of 1 rating,N/A
MCHP,$42.73,1440709923145,"1,385,060",50% bullish,of 6 ratings,$48
MGPI,$15.7,1440709923166,"78,493",50% bullish,of 2 ratings,N/A
MGEE,$38.54,1440709923195,"83,637",50% bullish,of 2 ratings,N/A
MEILZ,$0.0245,1440709923223,700,100% bullish,of 1 rating,N/A
MU,$15.65,1440709923248,"24,042,063",85% bullish,of 79 ratings,$27
MICT,$2.2,1440709923395,"1,212",100% bearish,of 1 rating,N/A
MICTW,$0.4501,1440709923423,380,50% bullish,of 2 ratings,N/A
MSFT,$43.88,1440709923474,"35,891,430",84% bullish,of 506 ratings,$52.50
MSTR,$200.87,1440709923527,"99,162",100% bearish,of 1 rating,$217.50
MPB,$16.25,1440709923577,900,100% bullish,of 2 ratings,N/A
MSCC,$31.77,1440709923608,"359,170",75% bullish,of 4 ratings,$39
MVIS,$3.1,1440709923713,"163,276",95% bullish,of 19 ratings,$3.50
MCEP,$2.21,1440709923763,"516,555",100% bearish,of 1 rating,$6
MBRG,$17.74,1440709924121,"3,504",Not yet rated,NULL,N/A
MOFG,$29.23,1440709924150,"9,315",Not yet rated,NULL,$34
MB,$13.17,1440709924171,"116,730",50% bullish,of 2 ratings,$19
MBCN,NULL,1440709924205,0,Not yet rated,NULL,N/A
MSEX,$22.64,1440709924227,"30,823",100% bullish,of 1 rating,$26
MDXG,$9.48,1440709924260,"692,845",100% bullish,of 1 rating,$15
MNDO,$2.75,1440709924314,"25,627",80% bullish,of 5 ratings,N/A
NERV,$5.5,1440709924361,"3,211",100% bearish,of 1 rating,$10
MSON,$10.98,1440709924494,"6,570",50% bullish,of 2 ratings,N/A
MRTX,$25.49,1440709924569,"61,737",100% bearish,of 1 rating,$44
MIND,$4.24,1440709924599,"21,904",67% bearish,of 3 ratings,$6.35
MITL,$7.4,1440709924620,"202,679",75% bullish,of 8 ratings,$13
MKSI,$33.24,1440709924648,"166,583",67% bullish,of 3 ratings,$44
MITK,$3.39,1440709924794,"39,131",100% bullish,of 9 ratings,$5
MINI,$33.79,1440709924953,"186,603",100% bullish,of 2 ratings,$47
MDSY,$1.7,1440709925014,200,100% bearish,of 1 rating,N/A
MOCO,$13.64,1440709925082,"1,419",50% bullish,of 2 ratings,N/A
MOBL,$4.04,1440709925109,"269,891",71% bullish,of 7 ratings,$8
MLNK,$3,1440709925130,"64,916",80% bullish,of 5 ratings,N/A
MOKO,$3.45,1440709925165,"5,792",50% bullish,of 2 ratings,$8
MMAC,$13.07,1440709925266,"4,760",Not yet rated,NULL,N/A
MNTA,$20.22,1440709925479,"365,328",100% bearish,of 2 ratings,$26
MCRI,$17.67,1440709925586,"25,111",100% bearish,of 1 rating,$21.50
MOLG,$0.88,1440709925615,"28,100",50% bullish,of 2 ratings,N/A
MOMO,$12.3,1440709925636,"968,386",50% bullish,of 2 ratings,$15.40
MNRK,$12.27,1440709925767,"6,300",Not yet rated,NULL,$14.50
MGI,$8.7,1440709925808,"161,660",75% bullish,of 4 ratings,$9.50
MDLZ,$42.76,1440709925913,"12,145,979",56% bullish,of 9 ratings,$49
MPWR,$48.33,1440709925972,"218,699",67% bearish,of 3 ratings,$60
TYPE,$21.35,1440709926020,"188,346",100% bearish,of 1 rating,$33.50
MNRO,$63.12,1440709926045,"136,057",100% bearish,of 1 rating,$68
MRCC,$14.95,1440709926103,"35,107",Not yet rated,NULL,$16
MHGC,$4.4,1440709926186,"69,926",75% bullish,of 4 ratings,$8
MNST,$140.01,1440709926213,"765,966",56% bullish,of 16 ratings,$160
MDM,$3.14,1440709926403,"14,590",50% bullish,of 2 ratings,$5.21
MPAA,$30.75,1440709926491,"75,454",67% bullish,of 3 ratings,$38
MTSC,$59.31,1440709926550,"66,381",Not yet rated,NULL,N/A
MOSY,$1.51,1440709926579,"4,700",75% bullish,of 4 ratings,$4
MSBF,$11.36,1440709926607,"11,600",Not yet rated,NULL,N/A
MORN,$80.086,1440709926628,"34,630",100% bearish,of 1 rating,N/A
MRVC,$20.42,1440709926649,"39,838",100% bearish,of 1 rating,$20
MFLX,$16.31,1440709926865,"49,752",50% bullish,of 2 ratings,$27
LABL,$66.21,1440709926886,"48,266",100% bearish,of 1 rating,$80
MFSF,$22.8501,1440709926919,558,Not yet rated,NULL,$24
MYL,$51.74,1440709926967,"5,087,601",71% bullish,of 7 ratings,$70.50
MYRG,$27.6,1440709927051,"67,970",100% bearish,of 1 rating,$34
MYOS,$1.73,1440709927112,"9,293",100% bearish,of 2 ratings,N/A
NANO,$13.26,1440709927245,"50,206",80% bullish,of 5 ratings,$21
MYGN,$35.46,1440709927298,"506,174",53% bullish,of 17 ratings,$33
NSPH,$2.47,1440709927324,"8,180",64% bullish,of 14 ratings,$4.05
NK,$19.51,1440709927384,"281,933",50% bullish,of 2 ratings,$36.50
NSTG,$14.44,1440709927410,"44,086",67% bullish,of 3 ratings,$19
NSSC,$5.95,1440709927431,708,50% bullish,of 2 ratings,$5.50
NTRA,$15.34,1440709927576,"112,231",100% bearish,of 1 rating,$20
NAUH,$2.74,1440709927666,"1,821",100% bearish,of 1 rating,N/A
NATH,$34.02,1440709927707,"8,025",50% bullish,of 2 ratings,N/A
NKSH,$31.08,1440709927796,"8,837",100% bearish,of 1 rating,N/A
NCOM,$23.54,1440709927824,"9,897",Not yet rated,NULL,$28
NCMI,$13.26,1440709927849,"203,113",100% bearish,of 1 rating,$18
FIZZ,$25.35,1440709927888,"33,049",100% bullish,of 1 rating,N/A
NGHC,$19,1440709928035,"160,562",100% bearish,of 1 rating,$25.50
NHLD,$3.26,1440709928174,"8,748",Not yet rated,NULL,N/A
NGHCO,$24.71,1440709928201,"51,783",Not yet rated,NULL,N/A
NGHCP,$24.7,1440709928229,"1,543",Not yet rated,NULL,N/A
NATL,$27.33,1440709928279,"10,077",Not yet rated,NULL,N/A
