Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JASO,$8.14,1441293128300,"179,704",82% bullish,of 17 ratings,$10
JBHT,$74.92,1441293128345,"229,343",50% bullish,of 4 ratings,$89.50
JKHY,$67.6,1441293128372,"29,353",67% bearish,of 3 ratings,$72
JACK,$78.95,1441293128672,"44,122",71% bullish,of 7 ratings,$105
JXSB,$24,1441293128702,"1,815",Not yet rated,NULL,N/A
JAGX,$3.38,1441293128803,"3,500",Not yet rated,NULL,$10.50
JAXB,$13,1441293128887,100,100% bullish,of 1 rating,N/A
JAKK,$9.38,1441293129044,"80,407",60% bearish,of 5 ratings,$11
JMBA,$14.243,1441293129173,"72,891",75% bullish,of 4 ratings,$18
ERW,NULL,1441293129198,0,Not yet rated,NULL,N/A
JRVR,$27.68,1441293129250,"22,521",Not yet rated,NULL,$32
JAZZ,$167.09,1441293129281,"27,424",80% bullish,of 15 ratings,$206.50
JASN,$4.85,1441293129302,207,50% bullish,of 2 ratings,$9.50
JD,$24.9,1441293129335,"1,797,239",75% bullish,of 16 ratings,$36
JASNW,NULL,1441293129384,0,50% bullish,of 2 ratings,N/A
JBLU,$23.8,1441293129563,"1,264,490",94% bullish,of 18 ratings,$27
JTPY,$2.95,1441293129629,1,100% bearish,of 1 rating,N/A
JCTCF,$9.6,1441293129657,100,100% bullish,of 1 rating,N/A
DATE,$6.25,1441293129703,"22,855",75% bullish,of 4 ratings,$9
JST,$3.8,1441293129878,"1,500",75% bullish,of 4 ratings,N/A
JIVE,$4.64,1441293130014,"19,847",75% bullish,of 4 ratings,$5
JOEZ,$0.1703,1441293130277,"82,558",92% bullish,of 12 ratings,N/A
JBSS,$50.5,1441293130307,"6,672",67% bearish,of 3 ratings,N/A
JNP,$13.15,1441293130333,"88,104",100% bullish,of 3 ratings,$15
WYIGU,NULL,1441293130461,0,100% bearish,of 1 rating,N/A
KTWO,$21.47,1441293130489,"13,502",100% bearish,of 1 rating,$28.50
JOUT,$24.6,1441293130517,"2,054",100% bearish,of 1 rating,$34
JUNO,$35.85,1441293130545,"170,263",73% bullish,of 11 ratings,$71.50
KALU,$82.89,1441293130567,"27,039",67% bearish,of 3 ratings,$91
KMDA,$3.45,1441293130699,"7,055",50% bullish,of 2 ratings,$8
KBIO,$2.5212,1441293130831,"120,433",50% bullish,of 4 ratings,N/A
KNDI,$6.32,1441293131000,"25,441",86% bullish,of 22 ratings,N/A
KPTI,$14.8,1441293131025,"48,352",67% bearish,of 3 ratings,$39
KMPH,$19.83,1441293131163,"2,435",100% bearish,of 2 ratings,$22
KELYA,$14.5225,1441293131252,"5,870",67% bullish,of 6 ratings,$20
KRNY,$11.32,1441293131297,"33,661",100% bearish,of 1 rating,$12
KBSF,NULL,1441293131325,0,100% bullish,of 1 rating,N/A
KCLI,$46.45,1441293131355,"3,885",Not yet rated,NULL,N/A
KCAP,$4.651,1441293131475,"33,802",75% bullish,of 4 ratings,$6
KELYB,NULL,1441293131504,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1441293131537,0,100% bearish,of 1 rating,N/A
KEQU,$16.64,1441293131699,100,100% bullish,of 1 rating,N/A
KTEC,$12.05,1441293131732,7,Not yet rated,NULL,N/A
GMCR,$57.62,1441293131753,"504,234",71% bullish,of 42 ratings,$64
KERX,$5.5349,1441293131839,"759,138",82% bullish,of 11 ratings,$12
KFRC,$26.9,1441293132008,"70,015",100% bullish,of 2 ratings,$29
KTCC,$10.175,1441293132037,"1,200",100% bearish,of 1 rating,$16
KIN,$6.09,1441293132139,806,50% bullish,of 2 ratings,$6.25
KBAL,$10.6,1441293132224,"6,522",50% bullish,of 2 ratings,N/A
KGJI,$0.6502,1441293132268,"1,600",89% bullish,of 9 ratings,N/A
KE,$11.27,1441293132293,"2,792",67% bearish,of 3 ratings,$16
KINS,$8.69,1441293132355,"6,650",100% bullish,of 1 rating,N/A
KITE,$54.64,1441293132490,"72,640",89% bullish,of 9 ratings,$85
KONE,NULL,1441293132517,0,Not yet rated,NULL,N/A
KIRK,$22.72,1441293132542,"12,777",50% bullish,of 2 ratings,$32
KLAC,$49.44,1441293132571,"138,298",100% bearish,of 1 rating,$61.50
KLXI,$38.86,1441293132599,"36,467",100% bearish,of 1 rating,$48.50
KONA,$18.48,1441293132728,"6,288",50% bullish,of 2 ratings,$28
KZ,$6.42,1441293132860,"9,130",60% bearish,of 5 ratings,N/A
KOPN,$3.1199,1441293132889,"32,221",50% bullish,of 2 ratings,$4.50
KRNT,$11.99,1441293132987,100,50% bullish,of 2 ratings,$18
KOSS,$2.44,1441293133017,"4,500",100% bearish,of 2 ratings,N/A
KWEB,$30.0999,1441293133119,"3,315",Not yet rated,NULL,N/A
KTOS,$4.7,1441293133201,"75,393",50% bullish,of 2 ratings,$8.50
KLIC,$10.84,1441293133265,"37,448",80% bullish,of 5 ratings,$13
KYTH,$74.7532,1441293133300,"55,381",100% bullish,of 3 ratings,$66
KUTV,$0.76,1441293133366,"5,995",50% bullish,of 2 ratings,N/A
LJPC,$34.84,1441293133391,"35,026",87% bullish,of 15 ratings,$32
KVHI,$10.84,1441293133468,431,100% bearish,of 1 rating,$16
FSTR,$16.92,1441293133536,"14,183",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441293133561,0,Not yet rated,NULL,N/A
LSBG,$14.52,1441293133614,560,Not yet rated,NULL,N/A
LBAI,$11.08,1441293133795,"1,156",Not yet rated,NULL,$13.25
LAKE,$9.28,1441293133933,"2,812",57% bullish,of 7 ratings,$19
LKFN,$40.56,1441293133959,"8,420",Not yet rated,NULL,$45
LAMR,$52.76,1441293134031,"49,790",67% bullish,of 3 ratings,$61
LANC,$98.3288,1441293134118,"11,944",Not yet rated,NULL,$89
LNDC,$13.19,1441293134188,"2,874",Not yet rated,NULL,$18
LRCX,$72.36,1441293134252,"225,700",50% bullish,of 4 ratings,$95
LMRK,$15.5,1441293134383,"3,276",100% bearish,of 1 rating,$20
LARK,$26.559,1441293134414,409,50% bullish,of 2 ratings,N/A
LSTR,$66.21,1441293134484,"18,153",Not yet rated,NULL,$75
LPSB,$14,1441293134512,"5,276",Not yet rated,NULL,$13.50
LTRX,$1.25,1441293134543,336,50% bullish,of 2 ratings,$3.355
LNTH,$6.4301,1441293134583,"13,721",100% bearish,of 1 rating,$10
LE,$26.69,1441293134770,"752,004",50% bullish,of 2 ratings,$34
LSCC,$4.32,1441293134838,"347,002",50% bullish,of 4 ratings,$7.50
LAYN,$7.3,1441293134936,"15,234",100% bearish,of 1 rating,$8.75
LAWS,$21.4199,1441293134994,"2,429",100% bearish,of 1 rating,$31
LCNB,$15.75,1441293135024,506,100% bearish,of 1 rating,$18
LBIX,$3.83,1441293135127,"5,889",100% bearish,of 1 rating,N/A
LDRH,$38.19,1441293135154,"17,839",100% bearish,of 1 rating,$47.50
LGCY,$6.0997,1441293135210,"69,902",100% bearish,of 2 ratings,$12
LGCYP,$15.6,1441293135380,419,100% bearish,of 1 rating,N/A
TREE,$103.8,1441293135457,"28,650",67% bearish,of 3 ratings,$119
LTXB,$27.31,1441293135512,"27,206",100% bearish,of 1 rating,$34.50
LMAT,$12.93,1441293135542,"12,578",Not yet rated,NULL,$14
LGCYO,$15.93,1441293135563,"1,401",100% bearish,of 1 rating,N/A
LXRX,$12.36,1441293135584,"99,566",92% bullish,of 12 ratings,$16.50
LGIH,$26.98,1441293135715,"144,785",67% bullish,of 3 ratings,$23
LHCG,$47.11,1441293135850,"22,834",100% bearish,of 1 rating,$48
LBRDK,$54.87,1441293135990,"37,135",100% bearish,of 1 rating,$56
LBRDA,$55.845,1441293136016,"30,241",100% bearish,of 1 rating,$63
LBTYB,NULL,1441293136148,0,100% bearish,of 1 rating,N/A
LILA,$33.515,1441293136179,"9,119",100% bearish,of 1 rating,$49
LBTYA,$47.3,1441293136204,"355,582",50% bullish,of 2 ratings,$62.35
LBTYK,$43.92,1441293136230,"719,631",50% bullish,of 2 ratings,N/A
LVNTA,$40.99,1441293136279,"62,941",100% bearish,of 1 rating,$44.50
LILAK,$33.282,1441293136365,"27,943",100% bearish,of 1 rating,$53
QVCB,$27.73,1441293136409,400,Not yet rated,NULL,N/A
LVNTB,$40.9,1441293136467,500,100% bearish,of 1 rating,N/A
LMCA,$37.66,1441293136554,"70,662",67% bearish,of 3 ratings,$47
LMCK,$36.6875,1441293136580,"100,038",100% bearish,of 1 rating,$45
QVCA,$27.69,1441293136638,"446,905",100% bearish,of 2 ratings,$36
LMCB,NULL,1441293136716,0,100% bearish,of 1 rating,N/A
TAX,$23.88,1441293136953,"15,757",100% bearish,of 2 ratings,$34
LTRPB,NULL,1441293137020,0,100% bearish,of 1 rating,N/A
LFVN,$0.7701,1441293137044,"158,327",50% bullish,of 2 ratings,N/A
LPNT,$79.713,1441293137071,"27,157",100% bearish,of 2 ratings,$89.50
LGND,$91.61,1441293137215,"35,210",50% bullish,of 4 ratings,$125
LTRPA,$25.48,1441293137245,"35,289",100% bearish,of 1 rating,$31.55
LWAY,$14.37,1441293137266,364,100% bearish,of 1 rating,$22
LCUT,$14.5,1441293137299,54,100% bearish,of 1 rating,N/A
LTBR,$0.94,1441293137492,"5,840",100% bullish,of 5 ratings,N/A
LLEX,$0.72,1441293137525,60,50% bullish,of 2 ratings,N/A
LPTH,$1.55,1441293137566,"5,242",50% bullish,of 2 ratings,$1.50
LIME,$3.06,1441293137623,"2,323",67% bullish,of 3 ratings,N/A
LLNW,$2.52,1441293137757,"65,699",86% bullish,of 7 ratings,$4.375
LMNR,$19.47,1441293137801,"3,575",100% bearish,of 1 rating,$30
LINC,$0.4395,1441293137927,"37,902",100% bearish,of 2 ratings,$3
LECO,$58.07,1441293137966,"31,141",67% bearish,of 3 ratings,$70.50
LIND,$9.52,1441293138000,"9,500",50% bullish,of 2 ratings,N/A
LLTC,$40.1859,1441293138026,"376,580",100% bearish,of 1 rating,$44.50
LINDW,$1.6168,1441293138060,400,Not yet rated,NULL,N/A
LNCO,$3,1441293138107,"373,162",67% bullish,of 9 ratings,$5
LPCN,$16.7452,1441293138309,"164,467",50% bullish,of 2 ratings,$20
LINE,$3.6589,1441293138335,"1,148,869",86% bullish,of 22 ratings,$7
LIOX,$5.13,1441293138414,"31,220",75% bullish,of 4 ratings,$8
LBIO,$7.45,1441293138462,"133,936",67% bullish,of 3 ratings,$20
LQDT,$7.5301,1441293138487,"26,402",56% bullish,of 9 ratings,$9.50
LIQD,$0.1545,1441293138569,"3,094,832",100% bullish,of 2 ratings,N/A
LFUS,$90.428,1441293138688,"4,199",100% bearish,of 1 rating,$108
LOB,$19.225,1441293138835,"8,870",100% bullish,of 1 rating,$22.50
LIVE,$1.6245,1441293138878,"15,633",100% bullish,of 7 ratings,N/A
LPSN,$8.74,1441293138904,"6,721",50% bullish,of 6 ratings,$11
LMIA,$11.91,1441293138925,"5,416",100% bearish,of 1 rating,$14
LKQ,$30.68,1441293138955,"159,969",50% bullish,of 2 ratings,$34
LOGI,$13.44,1441293139174,"12,786",75% bullish,of 8 ratings,$13.50
LOGM,$63.185,1441293139246,"85,056",57% bullish,of 7 ratings,$82
LOJN,$3.1745,1441293139279,"3,200",50% bullish,of 2 ratings,N/A
LNBB,NULL,1441293139301,0,NULL,NULL,NULL
LOOK,$0.9181,1441293139374,"15,983",50% bullish,of 2 ratings,N/A
EVAR,NULL,1441293139435,0,50% bullish,of 2 ratings,$6
LORL,$54.12,1441293139460,"3,416",100% bearish,of 1 rating,N/A
LPTN,$0.2366,1441293139684,"122,247",50% bullish,of 2 ratings,N/A
LOXO,$20.96,1441293139748,"7,659",100% bearish,of 1 rating,$25.50
LRAD,$1.84,1441293139784,458,100% bullish,of 3 ratings,N/A
LABC,$24.42,1441293139816,117,100% bearish,of 2 ratings,N/A
LPLA,$40,1441293139917,"118,280",Not yet rated,NULL,$45.50
LYTS,$9.5,1441293139978,"11,134",100% bearish,of 2 ratings,N/A
LULU,$66.25,1441293140003,"536,266",52% bullish,of 23 ratings,$73
LITE,$19.305,1441293140050,"31,106",100% bearish,of 1 rating,$23
LMNS,$13.9,1441293140228,"42,208",100% bearish,of 1 rating,$16
LUNA,$1.09,1441293140357,300,100% bullish,of 3 ratings,$2
MBTF,$6.483,1441293140385,"2,200",Not yet rated,NULL,N/A
LMNX,$18.09,1441293140521,"7,396",100% bearish,of 1 rating,$18
LMOS,$11.84,1441293140562,"21,652",50% bullish,of 2 ratings,$19
MTSI,$29.66,1441293140589,"29,719",75% bullish,of 4 ratings,$38.50
MCBC,$5.16,1441293140718,124,Not yet rated,NULL,$5.50
MFNC,$10.4,1441293140816,200,Not yet rated,NULL,N/A
MCUR,$3.6,1441293140887,"29,716",67% bullish,of 3 ratings,$6
MAGS,$4.09,1441293141056,"9,470",50% bullish,of 2 ratings,N/A
MCBK,NULL,1441293141084,0,Not yet rated,NULL,N/A
MGNX,$26.36,1441293141112,"19,286",50% bullish,of 2 ratings,$50
MPET,$1.9,1441293141247,"8,997",67% bullish,of 3 ratings,$14.40
MGLN,$55.61,1441293141273,"5,226",86% bullish,of 7 ratings,$66
MGIC,$5.8,1441293141330,"24,604",50% bullish,of 2 ratings,$7.50
MGYR,NULL,1441293141471,0,67% bullish,of 3 ratings,N/A
MSFG,$20.825,1441293141654,"1,219",100% bullish,of 1 rating,$24
CALL,$9.16,1441293141681,"36,273",88% bullish,of 8 ratings,N/A
MHLD,$14.13,1441293141702,"16,343",50% bullish,of 2 ratings,$17.50
MNGA,$0.9738,1441293141742,"12,900",85% bullish,of 13 ratings,$.95
NULL,NULL,1441293141758,0,NULL,NULL,NULL
MHLDO,NULL,1441293141835,0,100% bearish,of 1 rating,N/A
MMYT,$14.53,1441293141864,"21,288",67% bullish,of 3 ratings,$22.50
COOL,$1.3099,1441293141895,475,58% bullish,of 12 ratings,N/A
MBUU,$17.48,1441293142066,"3,239",67% bullish,of 3 ratings,$27
MAMS,NULL,1441293142146,0,67% bearish,of 3 ratings,$7
MLVF,$15.44,1441293142171,1,Not yet rated,NULL,$17
MANH,$58.829,1441293142436,"57,232",50% bullish,of 2 ratings,$68
LOAN,$4.27,1441293142464,"17,960",100% bullish,of 2 ratings,N/A
MTEX,$17.12,1441293142495,"1,293",80% bullish,of 5 ratings,N/A
MNKD,$3.89,1441293142593,"553,399",85% bullish,of 41 ratings,$6.50
MARPS,$6.099,1441293142622,"1,330",100% bearish,of 1 rating,N/A
MARA,$2.057,1441293142651,"3,900",50% bullish,of 2 ratings,$8
MNTX,$6.352,1441293142672,"5,447",50% bullish,of 2 ratings,$10
MANT,$26.49,1441293142704,"31,276",50% bullish,of 2 ratings,$32
MRNS,$13.742,1441293142914,701,100% bearish,of 1 rating,$22
MKTO,$28.75,1441293142942,"46,218",50% bullish,of 4 ratings,$40
MRKT,$29.14,1441293143119,"91,708",100% bearish,of 1 rating,$30
MKTX,$97.03,1441293143149,"60,331",50% bullish,of 2 ratings,$90
MCHX,$4.13,1441293143203,"8,833",100% bearish,of 1 rating,$5.50
MRLN,$14.15,1441293143250,919,100% bearish,of 2 ratings,N/A
MBII,$1.95,1441293143348,"19,068",50% bullish,of 6 ratings,$4.125
MRTN,$18.55,1441293143376,"40,310",75% bullish,of 4 ratings,$24.50
MAR,$71.7,1441293143405,"300,439",50% bullish,of 4 ratings,$80
MASI,$40.48,1441293143507,"25,307",50% bullish,of 4 ratings,$42.25
MMLP,$27.7,1441293143585,"11,402",67% bullish,of 3 ratings,$39
MAT,$23.28,1441293143686,"355,471",78% bullish,of 9 ratings,$28
MRVL,$11.19,1441293143739,"772,558",56% bullish,of 9 ratings,$15
MTLS,$8.15,1441293143839,"2,850",75% bullish,of 4 ratings,$11
MATR,$6.52,1441293143877,"11,468",67% bullish,of 3 ratings,$9.50
MTRX,$23.1244,1441293143907,"68,221",67% bearish,of 3 ratings,$24
MATW,$50.62,1441293143970,"9,929",Not yet rated,NULL,$58
MFRM,$61,1441293144007,"13,227",50% bullish,of 4 ratings,$73
MTSN,$2.87,1441293144305,"33,627",100% bullish,of 1 rating,$4.50
MXWL,$5.23,1441293144330,"31,553",50% bullish,of 4 ratings,$7
MXIM,$33.26,1441293144361,"371,168",50% bullish,of 4 ratings,$36
MZOR,$11.85,1441293144398,800,75% bullish,of 4 ratings,$16
MCGC,NULL,1441293144425,0,NULL,NULL,NULL
MCFT,$15.49,1441293144496,"12,450",100% bearish,of 1 rating,$19
MBFI,$32.11,1441293144522,"26,127",Not yet rated,NULL,$36
MBFIP,NULL,1441293144546,0,Not yet rated,NULL,N/A
MGRC,$25.6,1441293144727,"11,980",100% bullish,of 1 rating,$29
MDCA,$19.18,1441293144752,"29,869",100% bearish,of 1 rating,$26
MTBC,$2.187,1441293144952,201,100% bearish,of 1 rating,$3.50
TAXI,$6.86,1441293145042,"59,867",50% bullish,of 2 ratings,$9.75
MDAS,$20.92,1441293145067,"44,211",100% bearish,of 1 rating,$22
MDSO,$46.93,1441293145093,"54,551",100% bearish,of 1 rating,$60
MNOV,$3.2493,1441293145123,"19,385",80% bullish,of 5 ratings,$7
MCOX,$3.3001,1441293145223,300,60% bullish,of 5 ratings,N/A
MDVN,$89.99,1441293145315,"226,415",67% bullish,of 6 ratings,$142
MDGS,NULL,1441293145446,0,Not yet rated,NULL,N/A
MDVX,NULL,1441293145689,0,Not yet rated,NULL,N/A
MEIP,$1.895,1441293145714,"123,685",88% bullish,of 8 ratings,$3
MEET,$1.69,1441293145769,"44,086",100% bullish,of 6 ratings,$4
MELA,$1.1999,1441293145790,"17,606",83% bullish,of 6 ratings,$5
MDVXW,NULL,1441293145810,0,Not yet rated,NULL,N/A
MDWD,$7.06,1441293145843,"3,000",50% bullish,of 2 ratings,$13
MLNX,$40.298,1441293146067,"99,992",71% bullish,of 7 ratings,$57
MELR,NULL,1441293146173,0,Not yet rated,NULL,N/A
MPEL,$17.01,1441293146204,"628,911",75% bullish,of 8 ratings,$25.60
MEMP,$7.54,1441293146229,"147,543",50% bullish,of 4 ratings,$15.50
MENT,$25.45,1441293146253,"67,260",67% bullish,of 3 ratings,$30
MTSL,$1.2799,1441293146283,"5,028",50% bullish,of 2 ratings,N/A
MRD,$19.93,1441293146308,"219,707",50% bullish,of 2 ratings,$25.50
MBWM,$20.24,1441293146575,515,100% bearish,of 1 rating,$22.75
MELI,$111.755,1441293146660,"44,516",63% bullish,of 8 ratings,$143
MERC,$11.3604,1441293146709,"14,086",75% bullish,of 4 ratings,$13.50
MBVT,$28.73,1441293146899,525,100% bearish,of 1 rating,$31.50
MRCY,$16.05,1441293146924,"15,453",100% bullish,of 2 ratings,$18.50
EBSB,$12.83,1441293147067,"31,102",Not yet rated,NULL,$13.25
MRGE,$7.0962,1441293147211,"106,365",60% bullish,of 5 ratings,$7.05
MSLI,$1.73,1441293147372,18,100% bearish,of 1 rating,$2.85
MMSI,$22.79,1441293147402,"45,252",50% bullish,of 2 ratings,$27
CASH,$42.9,1441293147423,"6,146",100% bearish,of 1 rating,$60
MLAB,$108.115,1441293147460,549,75% bullish,of 4 ratings,$117
VIVO,$18.46,1441293147481,"12,085",50% bullish,of 2 ratings,$19.50
MACK,$10.41,1441293147554,"264,273",89% bullish,of 9 ratings,$16
MBLX,$2.07,1441293147609,"1,350",67% bullish,of 3 ratings,$3
MEIL,$0.3456,1441293147764,"40,800",50% bullish,of 2 ratings,N/A
MEOH,$39.65,1441293147820,"84,516",50% bullish,of 2 ratings,$57
MEILW,$0.04,1441293147894,160,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441293147919,0,100% bullish,of 1 rating,N/A
METR,$28.45,1441293147965,"3,591",100% bullish,of 1 rating,$29
MGCD,$5.24,1441293148062,200,100% bearish,of 1 rating,N/A
MFRI,$4.92,1441293148221,"6,820",50% bullish,of 2 ratings,N/A
MU,$16.96,1441293148264,"3,922,333",85% bullish,of 79 ratings,$27
MGEE,$38.51,1441293148364,"3,649",50% bullish,of 2 ratings,N/A
MCHP,$41.73,1441293148407,"379,522",50% bullish,of 6 ratings,$48
MSCC,$32.22,1441293148451,"43,184",75% bullish,of 4 ratings,$39
MICTW,NULL,1441293148494,0,50% bullish,of 2 ratings,N/A
MGPI,$15.17,1441293148522,"22,001",50% bullish,of 2 ratings,N/A
MICT,$2.57,1441293148543,4,100% bearish,of 1 rating,N/A
MSFT,$43.91,1441293148734,"5,540,107",84% bullish,of 507 ratings,$52.50
MSTR,$200,1441293148940,"5,604",100% bearish,of 1 rating,$217.50
MPB,NULL,1441293149068,0,100% bullish,of 2 ratings,N/A
MVIS,$3.3,1441293149168,"192,567",95% bullish,of 19 ratings,$3.50
MBCN,NULL,1441293149335,0,Not yet rated,NULL,N/A
MCEP,$2.9197,1441293149360,"31,860",100% bearish,of 1 rating,$6
MBRG,$17.31,1441293149385,100,Not yet rated,NULL,N/A
MSEX,$22.78,1441293149566,"2,562",100% bullish,of 1 rating,$26
MB,$15.22,1441293149801,"30,284",50% bullish,of 2 ratings,$19
MNDO,$2.65,1441293149880,"7,735",80% bullish,of 5 ratings,N/A
MOFG,$29.41,1441293149935,"2,098",Not yet rated,NULL,$34
MDXG,$9.87,1441293149960,"131,243",100% bullish,of 1 rating,$15
NERV,$6,1441293150013,"5,601",100% bearish,of 1 rating,$10
MRTX,$27.05,1441293150202,"22,090",100% bearish,of 1 rating,$44
MIND,$4.263,1441293150307,"13,067",67% bearish,of 3 ratings,$6.35
MITK,$3.2799,1441293150343,"36,360",100% bullish,of 9 ratings,$5
MITL,$7.28,1441293150437,"12,548",75% bullish,of 8 ratings,$13
MKSI,$33.45,1441293150472,"21,170",67% bullish,of 3 ratings,$44
MSON,$10.2601,1441293150505,"3,001",50% bullish,of 2 ratings,N/A
MMAC,$12.95,1441293150530,400,Not yet rated,NULL,N/A
MDSY,$1.49,1441293150661,154,100% bearish,of 1 rating,N/A
MINI,$33.35,1441293150728,"10,223",100% bullish,of 2 ratings,$47
MOCO,$13.5,1441293150756,200,50% bullish,of 2 ratings,N/A
MOBL,$3.835,1441293150780,"61,225",71% bullish,of 7 ratings,$8
MLNK,$3.1,1441293150929,"3,478",80% bullish,of 5 ratings,N/A
MOLG,$0.888,1441293151144,120,50% bullish,of 2 ratings,N/A
MOKO,$3.414,1441293151172,"1,440",50% bullish,of 2 ratings,$8
MNTA,$19.06,1441293151363,"98,686",100% bearish,of 2 ratings,$26
MNRK,$12.38,1441293151656,296,Not yet rated,NULL,$14.50
MOMO,$10.95,1441293151684,"45,922",50% bullish,of 2 ratings,$15.40
MCRI,$17.64,1441293151759,"1,251",100% bearish,of 1 rating,$21.50
MDLZ,$43.68,1441293151963,"2,340,526",56% bullish,of 9 ratings,$49
MPWR,$48.96,1441293151988,"36,619",67% bearish,of 3 ratings,$60
MGI,$8.62,1441293152131,"21,866",75% bullish,of 4 ratings,$9.50
MNST,$135.39,1441293152165,"121,431",56% bullish,of 16 ratings,$160
MOSY,$1.412,1441293152195,"13,549",75% bullish,of 4 ratings,$4
TYPE,$21.434,1441293152216,"16,039",100% bearish,of 1 rating,$33.50
MNRO,$63.95,1441293152257,"16,710",100% bearish,of 1 rating,$68
MRCC,$14.896,1441293152293,"17,424",Not yet rated,NULL,$16
MHGC,$4.5,1441293152358,"4,124",75% bullish,of 4 ratings,$8
MORN,$78.96,1441293152563,"21,595",100% bearish,of 1 rating,N/A
MDM,$3.1299,1441293152728,"1,254",50% bullish,of 2 ratings,$5.21
MPAA,$32.51,1441293152799,"11,863",67% bullish,of 3 ratings,$38
MTSC,$58.55,1441293152894,"19,351",Not yet rated,NULL,$85
MSBF,$11.28,1441293152957,"1,948",Not yet rated,NULL,N/A
MRVC,$20.17,1441293153030,"3,645",100% bearish,of 1 rating,$20
LABL,$63.92,1441293153160,"2,571",100% bearish,of 1 rating,$80
MFLX,$16.03,1441293153209,"2,852",50% bullish,of 2 ratings,$27
MFSF,$23.09,1441293153247,100,Not yet rated,NULL,$24
MYOS,$1.738,1441293153346,"3,410",100% bearish,of 2 ratings,N/A
MYGN,$38.82,1441293153388,"218,549",50% bullish,of 18 ratings,$33
NANO,$14.3,1441293153442,"3,149",80% bullish,of 5 ratings,$21
MYL,$48.99,1441293153544,"798,470",75% bullish,of 8 ratings,$70.50
MYRG,$28.3399,1441293153619,"27,667",100% bearish,of 2 ratings,$34
NSPH,$2.6899,1441293153753,"2,925",64% bullish,of 14 ratings,$4.05
NSTG,$15.06,1441293153823,"9,310",67% bullish,of 3 ratings,$19
NK,$20.86,1441293153980,"119,813",50% bullish,of 2 ratings,$36.50
NSSC,$5.9448,1441293154065,351,50% bullish,of 2 ratings,$5.50
NATH,$33.41,1441293154094,227,50% bullish,of 2 ratings,N/A
NTRA,$15.725,1441293154143,"9,540",100% bearish,of 1 rating,$20
NAUH,$2.95,1441293154192,9,100% bearish,of 1 rating,N/A
NKSH,$31.8,1441293154240,"3,201",100% bearish,of 1 rating,N/A
NCMI,$13.18,1441293154285,"37,343",100% bearish,of 1 rating,$18
NCOM,$23.34,1441293154376,80,Not yet rated,NULL,$28
NGHCO,$24.7,1441293154506,"3,626",Not yet rated,NULL,N/A
FIZZ,$26.8075,1441293154573,"8,715",100% bullish,of 1 rating,N/A
NGHCP,$24.855,1441293154638,481,Not yet rated,NULL,N/A
NHLD,$3.28,1441293154717,"2,026",Not yet rated,NULL,N/A
NGHC,$18.55,1441293154782,"32,873",100% bearish,of 1 rating,$29
NATI,$28.79,1441293154927,"24,566",100% bearish,of 1 rating,$36
NATL,$27.7,1441293154959,"1,862",Not yet rated,NULL,N/A
NRCIA,$13.01,1441293155000,149,100% bearish,of 1 rating,N/A
NRCIB,$32.14,1441293155084,1,100% bearish,of 1 rating,N/A
NPBC,$11.93,1441293155105,"147,651",100% bearish,of 1 rating,$12.50
NWLI,$230,1441293155166,112,100% bullish,of 2 ratings,N/A
NHTC,$25.24,1441293155358,"54,667",50% bullish,of 4 ratings,N/A
NAII,$5.91,1441293155383,57,50% bullish,of 2 ratings,N/A
NSEC,$13.12,1441293155415,1,100% bearish,of 1 rating,N/A
NAVI,$12.305,1441293155522,"590,088",100% bearish,of 1 rating,$21
BABY,$40.57,1441293155573,"13,437",Not yet rated,NULL,$50
NATR,$12.23,1441293155601,387,100% bullish,of 2 ratings,$15
NVSL,$10.78,1441293155622,1,100% bearish,of 1 rating,N/A
NBTB,$26.06,1441293155839,"8,892",Not yet rated,NULL,$26
NCIT,$16.33,1441293155875,"34,875",100% bullish,of 1 rating,$11.50
NEOG,$51.86,1441293155941,"23,554",Not yet rated,NULL,$57
NEO,$6.4784,1441293155979,"92,939",50% bullish,of 2 ratings,$7.75
NKTR,$11.485,1441293156011,"140,871",80% bullish,of 5 ratings,$16
NEOS,$26.015,1441293156114,"24,342",100% bullish,of 1 rating,$33.50
NEOT,$11.9735,1441293156144,"2,431",75% bullish,of 4 ratings,$20
NEON,$2.85,1441293156247,"19,525",75% bullish,of 8 ratings,$5
UEPS,$19.4,1441293156334,"45,386",75% bullish,of 4 ratings,$26
NVCN,$5.9101,1441293156378,"2,601",50% bullish,of 2 ratings,$14
NEPT,$1.27,1441293156405,"2,172",67% bullish,of 3 ratings,N/A
NTAP,$31.635,1441293156560,"363,165",63% bullish,of 8 ratings,$35
NETE,$0.2146,1441293156586,"483,225",80% bullish,of 5 ratings,$3.285
NRX,$4.04,1441293156655,"1,230",67% bearish,of 3 ratings,$9
NTES,$110.09,1441293156715,"98,960",50% bullish,of 4 ratings,$137.50
NTGR,$29.52,1441293156883,"71,138",100% bearish,of 1 rating,$36.50
NFLX,$102.28,1441293156912,"8,262,550",64% bullish,of 212 ratings,$125
NTCT,$35.8,1441293156945,"81,331",100% bearish,of 1 rating,$48
NLST,$0.3752,1441293157015,"176,550",56% bullish,of 9 ratings,$1.625
