Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MARK,$4.33,1440699468243,"1,364",50% bullish,of 2 ratings,N/A
RLYP,$23.53,1440699468268,"245,746",67% bullish,of 3 ratings,$55
REMY,$29.265,1440699468338,"46,140",Not yet rated,NULL,$31
RCII,$26.245,1440699468397,"110,259",100% bearish,of 1 rating,$38.50
RNST,$31.3,1440699468473,"63,335",100% bullish,of 1 rating,$35
REGI,$7.65,1440699468503,"190,469",67% bullish,of 6 ratings,$13
RTK,$6.8,1440699468658,"60,409",Not yet rated,NULL,$20.35
RGEN,$33.88,1440699468688,"77,281",67% bullish,of 3 ratings,$40.50
RENT,$47.025,1440699468709,"106,063",100% bearish,of 1 rating,$76
RPRX,$7.21,1440699468765,"118,529",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440699468860,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440699468891,0,100% bearish,of 1 rating,N/A
RJET,$2.645,1440699469078,"4,617,205",80% bullish,of 5 ratings,$7.50
FRBK,$3.42,1440699469207,"21,385",100% bullish,of 2 ratings,$3.625
ROIC,$16.49,1440699469376,"483,024",100% bearish,of 1 rating,$19
REXI,$7.36,1440699469409,"8,102",100% bullish,of 1 rating,$11
RECN,$15.79,1440699469507,"24,452",50% bullish,of 2 ratings,$18
RBCAA,$24.7,1440699469535,"4,360",100% bearish,of 1 rating,$25.50
RTRX,$26.7901,1440699469561,"198,819",67% bullish,of 3 ratings,$55
SALE,$8.715,1440699469689,"157,452",75% bullish,of 4 ratings,$12
RESN,$4.32,1440699469759,"56,802",50% bullish,of 6 ratings,N/A
REFR,$5.16,1440699469785,"5,049",60% bullish,of 5 ratings,$8
RVNC,$30.43,1440699469815,"20,592",67% bullish,of 3 ratings,$40
RVLT,$1.03,1440699470072,"91,774",83% bullish,of 6 ratings,$3
RWLK,$8.405,1440699470097,"45,529",50% bullish,of 4 ratings,$17
REXX,$2.8,1440699470126,"1,150,291",80% bullish,of 5 ratings,$5
RGCO,$20.1001,1440699470228,"1,089",100% bearish,of 1 rating,N/A
RFIL,$4.2,1440699470272,"5,145",67% bullish,of 3 ratings,$8.50
RIBT,$2.32,1440699470517,"4,800",100% bullish,of 1 rating,$7
RELL,$6,1440699470575,"46,570",50% bullish,of 4 ratings,N/A
RITT,$1.311,1440699470604,"19,538",100% bearish,of 1 rating,N/A
RIBTW,NULL,1440699470625,0,Not yet rated,NULL,N/A
RIGL,$2.83,1440699470646,"134,266",71% bullish,of 7 ratings,$10
RNET,$25.91,1440699470687,"59,183",67% bearish,of 3 ratings,$41
NAME,$6.99,1440699470708,"6,052",50% bullish,of 2 ratings,$11.50
RIVR,$22.655,1440699470983,"4,200",Not yet rated,NULL,N/A
RTTR,$2.8501,1440699471030,"26,678",100% bullish,of 2 ratings,N/A
RVSB,$4.43,1440699471115,"3,353",100% bullish,of 1 rating,N/A
RITTW,$0.32,1440699471141,700,Not yet rated,NULL,N/A
RMGN,$0.93,1440699471272,"6,704",50% bullish,of 2 ratings,N/A
RLJE,$0.4098,1440699471299,"6,300",100% bearish,of 1 rating,N/A
RCPI,$0.9831,1440699471475,"64,993",87% bullish,of 15 ratings,N/A
RMTI,$11.9,1440699471501,"189,653",92% bullish,of 13 ratings,$17
ROBO,$23.2501,1440699471530,"34,902",50% bullish,of 2 ratings,N/A
FUEL,$5.95,1440699471558,"106,361",86% bullish,of 7 ratings,$8.50
RSTI,$24.63,1440699471631,"33,979",50% bullish,of 2 ratings,$33.50
RCKY,$18.32,1440699471706,"7,862",67% bearish,of 3 ratings,$25
RMCF,$11.8301,1440699471775,"10,883",100% bullish,of 3 ratings,N/A
ROIQ,$10,1440699471836,"2,600",Not yet rated,NULL,N/A
ROIQU,NULL,1440699472026,0,Not yet rated,NULL,N/A
ROIQW,$0.49,1440699472050,200,Not yet rated,NULL,N/A
ROKA,$2.54,1440699472194,"6,929",50% bullish,of 2 ratings,$3.50
ROST,$49.64,1440699472326,"981,890",71% bullish,of 7 ratings,$54.50
ROSG,$2.45,1440699472352,"41,899",73% bullish,of 11 ratings,$9
RBPAA,$2.06,1440699472380,"7,905",50% bullish,of 2 ratings,N/A
ROVI,$10.68,1440699472410,"401,741",75% bullish,of 4 ratings,$23
RGLD,$48.5358,1440699472513,"404,948",50% bullish,of 6 ratings,$82.50
ROYL,$0.7797,1440699472608,"15,176",50% bullish,of 2 ratings,N/A
RRM,$6.9095,1440699472634,"3,002",100% bearish,of 1 rating,N/A
RPXC,$13.78,1440699472715,"73,772",100% bearish,of 1 rating,$16
RUSHA,$24.57,1440699472847,"80,967",100% bullish,of 1 rating,$29
RTIX,$6.3,1440699472874,"275,765",100% bearish,of 2 ratings,$7.65
RBCN,$1.38,1440699472926,"31,840",50% bullish,of 2 ratings,$4.50
RUSHB,$22.25,1440699473018,"2,000",Not yet rated,NULL,N/A
RUTH,$16.37,1440699473087,"67,119",50% bullish,of 4 ratings,$19.75
RXII,$0.3949,1440699473167,"142,129",80% bullish,of 5 ratings,$3
RYAAY,$73.67,1440699473366,"128,949",100% bullish,of 1 rating,$73
SBRA,$25.3473,1440699473429,"146,208",100% bearish,of 2 ratings,$30
STBA,$29.66,1440699473450,"45,286",100% bullish,of 1 rating,$32
SANW,$4.175,1440699473486,"20,900",57% bullish,of 7 ratings,$8
SBRAP,$25.73,1440699473527,800,100% bearish,of 1 rating,N/A
SAEX,$3.1,1440699473591,"2,920",67% bearish,of 3 ratings,$4.30
SABR,$27.435,1440699473617,"1,420,846",100% bearish,of 1 rating,$33
SAGE,$52.14,1440699473816,"283,438",50% bullish,of 4 ratings,$107
SAFT,$52.0972,1440699473866,"20,551",Not yet rated,NULL,$58
SGNT,$19.79,1440699473946,"51,735",67% bearish,of 3 ratings,$28.50
SAIA,$37.87,1440699474082,"149,871",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440699474113,0,100% bearish,of 1 rating,$8
SALM,$6.12,1440699474139,"17,250",100% bullish,of 3 ratings,$10
SAL,$28.95,1440699474190,"3,167",Not yet rated,NULL,N/A
SAFM,$69.735,1440699474215,"196,752",60% bearish,of 5 ratings,$82
SNDK,$52.46,1440699474280,"2,734,397",57% bullish,of 14 ratings,$70
SGMO,$7.675,1440699474471,"686,187",80% bullish,of 5 ratings,$22
SANM,$19.3,1440699474751,"138,727",50% bullish,of 4 ratings,$27
SRPT,$36.63,1440699474782,"1,098,387",71% bullish,of 14 ratings,$35
GCVRZ,$0.2099,1440699474809,"49,528",Not yet rated,NULL,N/A
SPNS,$11.37,1440699474831,"52,008",100% bearish,of 1 rating,$13
SBFG,$10.903,1440699474882,"1,000",Not yet rated,NULL,N/A
SASR,$25.72,1440699474964,"18,070",Not yet rated,NULL,$28
SBFGP,NULL,1440699475065,0,Not yet rated,NULL,N/A
SBAC,$118.81,1440699475160,"466,266",67% bullish,of 3 ratings,$139
SMIT,NULL,1440699475209,0,100% bearish,of 1 rating,N/A
SCSC,$35.84,1440699475291,"30,497",100% bearish,of 1 rating,$44
SCHN,$16.86,1440699475322,"93,888",100% bearish,of 1 rating,$18
SCLN,$7.73,1440699475354,"87,703",88% bullish,of 8 ratings,$11.25
SCHL,$42.13,1440699475454,"38,789",100% bearish,of 1 rating,N/A
SQI,$11.01,1440699475482,"49,078",50% bullish,of 2 ratings,$16
SGMS,$11.15,1440699475507,"262,864",67% bullish,of 3 ratings,$17
SCYX,$6.915,1440699475805,"2,200",100% bearish,of 1 rating,$16
SEAC,$5.88,1440699475867,"22,230",67% bearish,of 3 ratings,$10
SBCF,$15.3,1440699475900,"73,653",100% bullish,of 1 rating,$15
SHLD,$27.739,1440699475999,"1,070,864",60% bearish,of 10 ratings,N/A
SHIP,$0.798,1440699476046,"5,550",100% bullish,of 2 ratings,N/A
SHLDW,$18,1440699476190,651,100% bearish,of 1 rating,N/A
SRSC,$5.9,1440699476226,"19,132",100% bearish,of 1 rating,N/A
STX,$50.15,1440699476281,"1,210,033",74% bullish,of 19 ratings,$59
SHOS,$7.45,1440699476302,"38,556",100% bearish,of 1 rating,N/A
SPNE,$15.588,1440699476333,"191,931",100% bearish,of 1 rating,$24
SGEN,$40.68,1440699476363,"217,125",60% bearish,of 5 ratings,$45
EYES,$9.0257,1440699476562,"109,307",75% bullish,of 4 ratings,$21
SNFCA,$7.06,1440699476587,"7,459",60% bearish,of 5 ratings,N/A
SLCT,$7.83,1440699476725,2,50% bullish,of 2 ratings,$9
SCSS,$24.24,1440699476815,"109,556",60% bearish,of 5 ratings,$33
SEIC,$50.445,1440699476901,"309,226",50% bullish,of 2 ratings,$55.50
SIGI,$29.76,1440699476950,"80,083",100% bullish,of 1 rating,$32.50
LEDS,$0.4897,1440699477008,"1,475",100% bullish,of 3 ratings,N/A
SLTC,$3.965,1440699477058,"16,423",50% bullish,of 2 ratings,$8
SMTC,$16.98,1440699477087,"111,907",50% bullish,of 4 ratings,$18.50
SMLR,$3.08,1440699477192,400,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440699477251,0,Not yet rated,NULL,N/A
SNMX,$7.39,1440699477328,"197,107",57% bearish,of 7 ratings,$9
SENEA,$29.61,1440699477356,"5,236",100% bearish,of 2 ratings,N/A
SQNM,$2.095,1440699477382,"347,818",75% bullish,of 12 ratings,$4
MCRB,$40.45,1440699477571,"48,348",50% bullish,of 2 ratings,$51
SQBG,$16,1440699477704,"47,208",100% bearish,of 1 rating,$20
SREV,$4.77,1440699477764,"206,374",63% bullish,of 8 ratings,$6
SEV,$7.85,1440699477793,410,100% bearish,of 1 rating,N/A
SFXE,$0.95,1440699477832,"739,395",67% bullish,of 6 ratings,$4
SFBS,$37.25,1440699477864,"27,668",Not yet rated,NULL,$39
SVBI,$4.85,1440699477891,500,100% bearish,of 1 rating,N/A
SGOC,$0.4,1440699477963,200,80% bullish,of 5 ratings,N/A
GAME,$6.5,1440699478119,"41,993",86% bullish,of 7 ratings,N/A
SMED,$6.66,1440699478220,"10,610",100% bullish,of 3 ratings,$7.50
SHPG,$232.04,1440699478247,"150,030",60% bullish,of 5 ratings,$276
SHLO,$10.59,1440699478278,"5,170",67% bullish,of 3 ratings,N/A
SHEN,$39.81,1440699478300,"29,301",50% bullish,of 2 ratings,$36
SCVL,$25.64,1440699478436,"13,761",100% bearish,of 1 rating,$29.50
SHBI,$9.53,1440699478523,"7,056",Not yet rated,NULL,$10.50
SHOR,$7.29,1440699478687,"114,389",78% bullish,of 9 ratings,$10
SFLY,$38.71,1440699478714,"96,519",67% bullish,of 3 ratings,$54
SIFI,$11.5,1440699478741,700,100% bullish,of 1 rating,N/A
SIEB,$1.4,1440699478763,"3,600",100% bullish,of 1 rating,N/A
SIEN,$23.98,1440699478902,"9,085",100% bearish,of 1 rating,$28
SIGM,$9.96,1440699479049,"199,756",67% bullish,of 3 ratings,$12.50
BSRR,$16.9,1440699479152,"5,147",Not yet rated,NULL,$18.50
SWIR,$22.54,1440699479182,"206,429",85% bullish,of 13 ratings,$31
SGMA,$5.56,1440699479211,"6,000",100% bullish,of 1 rating,N/A
SIAL,$139.5,1440699479249,"609,470",100% bearish,of 1 rating,$140
SIFY,$1.248,1440699479279,"40,450",100% bullish,of 5 ratings,N/A
SBNYW,NULL,1440699479310,0,Not yet rated,NULL,N/A
SGNL,$1.34,1440699479407,"44,955",Not yet rated,NULL,$2.75
SBNY,$132.58,1440699479504,"103,552",100% bearish,of 1 rating,$167
SLGN,$52.62,1440699479718,"50,746",Not yet rated,NULL,$55
SLAB,$42.14,1440699479887,"155,471",50% bullish,of 2 ratings,$52
SPIL,$6.25,1440699479912,"659,434",50% bullish,of 4 ratings,$8.59
SIMO,$25.4,1440699479937,"301,919",80% bullish,of 10 ratings,$36
SFNC,$43.75,1440699480076,"46,438",Not yet rated,NULL,$50
SILC,$27.44,1440699480122,"7,257",100% bearish,of 1 rating,$45
SAMG,$11.8981,1440699480147,"5,259",Not yet rated,NULL,$16.50
SSRI,$6.12,1440699480175,"505,361",80% bullish,of 10 ratings,$6.50
SGI,$4.84,1440699480203,"83,985",67% bearish,of 3 ratings,$10
SINA,$39.27,1440699480422,"686,884",75% bullish,of 16 ratings,$50
SLP,$6.53,1440699480455,"3,792",100% bullish,of 1 rating,$9.15
SMACR,NULL,1440699480549,0,Not yet rated,NULL,N/A
SBGI,$25.75,1440699480618,"443,023",75% bullish,of 4 ratings,$36
SMAC,NULL,1440699480646,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1440699480710,0,100% bearish,of 1 rating,N/A
SINO,$1.16,1440699480844,"1,600",100% bullish,of 2 ratings,N/A
SVA,$5.38,1440699480892,"10,606",50% bullish,of 2 ratings,$7.50
SIRI,$3.785,1440699480947,"8,164,034",79% bullish,of 152 ratings,$4.55
SITO,$3.89,1440699481026,"12,852",Not yet rated,NULL,$7.40
SZMK,$6.4,1440699481165,"41,072",100% bearish,of 2 ratings,$8.50
SKUL,$6.92,1440699481269,"122,635",80% bullish,of 10 ratings,$13
SPU,$0.9499,1440699481398,"42,579",83% bullish,of 6 ratings,N/A
SKYS,$5.8,1440699481424,"33,837",Not yet rated,NULL,$13.50
SKYW,$15.935,1440699481571,"203,696",67% bearish,of 3 ratings,$18.50
MOBI,$2.97,1440699481604,"293,016",80% bullish,of 5 ratings,N/A
SKBI,$1.19,1440699481636,"8,106",100% bullish,of 1 rating,N/A
SWKS,$89.5,1440699481699,"2,110,909",89% bullish,of 19 ratings,$120
ISM,$22.2701,1440699481843,300,60% bearish,of 5 ratings,N/A
SLM,$8.49,1440699481914,"989,251",60% bullish,of 5 ratings,$11.75
JSM,$19.059,1440699481977,"17,393",Not yet rated,NULL,N/A
SIRO,$95.19,1440699481998,"128,326",100% bullish,of 1 rating,$105
OSM,$23.3,1440699482029,"2,800",Not yet rated,NULL,N/A
SLMAP,$47.344,1440699482082,"2,458",Not yet rated,NULL,N/A
SLMBP,$52.05,1440699482215,"5,590",67% bearish,of 3 ratings,N/A
SWHC,$16.21,1440699482406,"252,724",87% bullish,of 15 ratings,$19
SMSI,$0.7901,1440699482452,"18,650",100% bullish,of 3 ratings,$2
SMT,$0.6875,1440699482548,"20,997",67% bullish,of 3 ratings,$1.50
SMTP,$5,1440699482574,"7,470",Not yet rated,NULL,$11.50
LNCE,$33.89,1440699482604,"48,971",100% bullish,of 1 rating,$30
SMTX,$1.4999,1440699482709,"4,100",100% bearish,of 1 rating,N/A
SPRO,$2.49,1440699482740,"1,500",50% bullish,of 2 ratings,N/A
SODA,$14.5599,1440699482766,"162,576",74% bullish,of 19 ratings,$22
SOHU,$47.34,1440699482839,"116,378",73% bullish,of 11 ratings,$70.50
SLTD,$3.1101,1440699483018,"182,895",100% bullish,of 3 ratings,$5
SLRC,$17.56,1440699483067,"74,588",50% bullish,of 4 ratings,$22
SUNS,$15.2188,1440699483114,"18,341",100% bullish,of 2 ratings,$17.75
SEDG,$25.3899,1440699483271,"198,291",63% bullish,of 8 ratings,$41
SCTY,$45.99,1440699483298,"3,154,929",81% bullish,of 67 ratings,$75.50
SZYM,$2.31,1440699483428,"149,104",90% bullish,of 10 ratings,$5
SONC,$28.135,1440699483565,"319,243",67% bearish,of 3 ratings,$37.50
SONS,$6.7925,1440699483603,"177,251",75% bullish,of 4 ratings,$10
SRNE,$13.3016,1440699483668,"425,365",100% bullish,of 1 rating,$20
SOFO,$7.0775,1440699483696,100,83% bullish,of 6 ratings,N/A
SPHS,$0.8599,1440699483721,"52,011",80% bullish,of 5 ratings,$4
SORL,$1.8791,1440699483751,"9,480",67% bullish,of 3 ratings,$6
SOHO,$6.54,1440699483886,"24,716",Not yet rated,NULL,$9.75
SOHOM,$25.5,1440699484016,300,Not yet rated,NULL,N/A
SOHOL,$25.9999,1440699484052,200,Not yet rated,NULL,N/A
SFBC,$19.9501,1440699484147,397,Not yet rated,NULL,N/A
SOCB,$12.8244,1440699484396,"13,365",Not yet rated,NULL,N/A
SFST,$20.26,1440699484431,"3,309",Not yet rated,NULL,$24
SSB,$75,1440699484453,"17,486",100% bearish,of 1 rating,$82
SBSI,$25.45,1440699484532,"63,636",100% bullish,of 1 rating,$28.50
SONA,$11.3,1440699484559,"15,272",100% bearish,of 1 rating,$13.25
SMBC,$20.07,1440699484596,101,Not yet rated,NULL,N/A
OKSB,$16.26,1440699484628,"13,858",100% bullish,of 1 rating,$20
SPAN,$17.505,1440699484761,751,Not yet rated,NULL,N/A
SP,$23.46,1440699484890,"8,468",100% bearish,of 1 rating,$29
SGRP,$1.2599,1440699484915,"4,100",Not yet rated,NULL,N/A
ONCE,$45.27,1440699484980,"35,817",50% bullish,of 2 ratings,$71
SPKE,$15.39,1440699485081,"7,858",100% bearish,of 1 rating,$19.50
SBSA,$5.87,1440699485110,212,80% bullish,of 5 ratings,N/A
SPAR,$4.34,1440699485214,"12,121",100% bearish,of 1 rating,$5
SPPI,$7.355,1440699485358,"599,408",89% bullish,of 9 ratings,$8
SPTN,$28.07,1440699485417,"107,232",100% bullish,of 1 rating,$31
SAVE,$51.69,1440699485444,"773,239",83% bullish,of 6 ratings,$84
ANY,$2.76,1440699485514,"200,064",80% bullish,of 5 ratings,$7.50
SPDC,$0.1649,1440699485548,"154,146",50% bullish,of 4 ratings,$1
SPEX,$0.4299,1440699485569,"228,950",80% bullish,of 5 ratings,N/A
SPLK,$63.4,1440699485647,"1,155,962",71% bullish,of 7 ratings,$82
SPOK,$16.31,1440699485827,"34,437",50% bullish,of 2 ratings,N/A
FUND,$6.2699,1440699485855,"45,118",100% bullish,of 2 ratings,N/A
SPWH,$11.98,1440699485881,"36,249",100% bearish,of 2 ratings,$14
SPSC,$67.95,1440699486067,"27,539",100% bearish,of 1 rating,$85
SQBK,$25.16,1440699486100,"94,282",Not yet rated,NULL,$32
SFM,$20.49,1440699486311,"1,353,863",50% bullish,of 4 ratings,$30
SSNC,$68.34,1440699486341,"156,711",100% bullish,of 3 ratings,$74.50
STMP,$80.505,1440699486364,"246,044",50% bullish,of 2 ratings,$83.50
SPLS,$13.65,1440699486392,"2,167,142",69% bullish,of 16 ratings,$20
STAA,$8.14,1440699486420,"78,840",75% bullish,of 4 ratings,$12
STLY,$2.8501,1440699486442,"4,832",100% bearish,of 1 rating,N/A
SBLKL,$20.1499,1440699486581,"2,500",Not yet rated,NULL,N/A
SBLK,$2.19,1440699486615,"117,809",67% bullish,of 3 ratings,$5
STRZA,$37.495,1440699486707,"300,996",50% bullish,of 2 ratings,$44
SBUX,$55.89,1440699486746,"5,677,211",90% bullish,of 106 ratings,$63.50
STFC,$22.99,1440699487050,"16,388",100% bearish,of 1 rating,$25
STDY,$3.86,1440699487099,"3,256",100% bearish,of 1 rating,$14
STBZ,$19.59,1440699487133,"19,462",Not yet rated,NULL,$24
SIBC,NULL,1440699487154,0,Not yet rated,NULL,N/A
STRZB,NULL,1440699487184,0,100% bearish,of 1 rating,N/A
GASS,$4.51,1440699487228,"69,124",50% bullish,of 2 ratings,$9
SNC,$9.64,1440699487315,"13,164",50% bullish,of 2 ratings,$16
STLD,$19.43,1440699487360,"683,128",50% bullish,of 4 ratings,$25
SMRT,$10.58,1440699487464,"34,685",50% bullish,of 2 ratings,$15
STNR,$63.68,1440699487553,"78,970",50% bullish,of 2 ratings,$66
SXCL,$20.04,1440699487625,"1,250",Not yet rated,NULL,N/A
STEM,$0.3969,1440699487651,"221,147",92% bullish,of 12 ratings,$1.775
STML,$9.03,1440699487715,"27,335",67% bullish,of 3 ratings,$38
STXS,$1.4599,1440699487783,"716,291",57% bullish,of 7 ratings,N/A
SRCL,$141.2799,1440699487965,"134,909",Not yet rated,NULL,$149
STRL,$4.75,1440699488069,"48,996",50% bullish,of 2 ratings,$6.925
SHOO,$40.25,1440699488147,"185,249",100% bearish,of 1 rating,$48
STCK,$17.96,1440699488206,"7,623",Not yet rated,NULL,$21
SSFN,$6.0784,1440699488275,200,Not yet rated,NULL,N/A
SYBT,$34.92,1440699488304,"9,329",Not yet rated,NULL,$37
BANX,$16.8,1440699488331,"10,986",50% bullish,of 2 ratings,$19.50
SGBK,$30.9,1440699488466,"10,924",100% bullish,of 1 rating,$35
SSYS,$28.9292,1440699488518,"343,530",65% bullish,of 23 ratings,$40
STRS,NULL,1440699488598,0,Not yet rated,NULL,N/A
STRT,$64.3,1440699488660,"5,092",67% bullish,of 3 ratings,N/A
STRA,$52.56,1440699488743,"22,788",50% bullish,of 4 ratings,$55
STRM,$2.62,1440699488876,"1,449",100% bullish,of 2 ratings,$4.50
SCMP,$26.7106,1440699488902,"563,448",100% bullish,of 3 ratings,$25.50
STB,$4.07,1440699488927,"67,653",100% bearish,of 1 rating,$6.16
SUBK,$26.47,1440699489088,"6,694",Not yet rated,NULL,$27
SMMF,$11.79,1440699489129,"3,076",Not yet rated,NULL,N/A
SSBI,NULL,1440699489185,0,Not yet rated,NULL,N/A
SUMR,$1.71,1440699489215,"6,100",100% bearish,of 2 ratings,$3
SEMI,$11.885,1440699489382,"96,665",100% bearish,of 2 ratings,$23
SMMT,$11.8001,1440699489487,"1,800",100% bullish,of 3 ratings,$30
SNBC,$19.9751,1440699489513,"3,521",100% bearish,of 1 rating,$22.25
SNSS,$1.04,1440699489538,"510,317",86% bullish,of 14 ratings,$2
SNHY,$31.235,1440699489566,"17,603",100% bearish,of 1 rating,$36
GOMO,$4.6,1440699489702,"1,053",100% bearish,of 1 rating,N/A
STKL,$8.94,1440699489735,"127,304",60% bearish,of 5 ratings,$13.50
SPWR,$23.56,1440699489898,"540,956",69% bullish,of 16 ratings,$42
SMCI,$25.5,1440699489971,"225,109",60% bullish,of 5 ratings,$46.50
SSH,$2.649,1440699490033,"29,601",75% bullish,of 8 ratings,$10
RUN,$10.995,1440699490104,"270,626",100% bearish,of 1 rating,N/A
SBCP,$14.2,1440699490134,200,Not yet rated,NULL,N/A
SCON,$0.9713,1440699490194,"56,592",67% bullish,of 3 ratings,$5.50
SGC,$16.86,1440699490278,"9,716",100% bearish,of 1 rating,N/A
SPCB,$9.87,1440699490337,"25,001",75% bullish,of 4 ratings,$16
SPRT,$1.25,1440699490507,"79,184",83% bullish,of 6 ratings,$2
SUPN,$17.28,1440699490550,"264,648",89% bullish,of 9 ratings,$24
SCAI,$36.94,1440699490579,"31,407",100% bearish,of 1 rating,$44.50
SRDX,$22.895,1440699490648,"10,942",100% bearish,of 1 rating,$29
SBBX,$12.49,1440699490678,"3,959",Not yet rated,NULL,N/A
TOR,NULL,1440699490782,0,80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440699491340,0,Not yet rated,NULL,N/A
SIVB,$123.69,1440699491377,"255,254",100% bullish,of 3 ratings,$165
SYKE,$25.005,1440699491406,"65,363",100% bearish,of 1 rating,$26
SYMC,$20.865,1440699491433,"1,611,456",82% bullish,of 11 ratings,$24
SSRG,$8.46,1440699491454,"3,799",Not yet rated,NULL,N/A
SWSH,$1.2,1440699491485,"16,856",100% bullish,of 4 ratings,$2
SYNC,$1.4912,1440699491511,"37,118",91% bullish,of 11 ratings,N/A
SGYP,$7.21,1440699491791,"537,953",83% bullish,of 12 ratings,N/A
SYNA,$71.37,1440699491825,"187,892",78% bullish,of 9 ratings,$90
SURG,$4.39,1440699491881,"4,946",100% bearish,of 1 rating,$6
SGYPW,$3.0656,1440699491908,"1,430",Not yet rated,NULL,N/A
SNCR,$40.6,1440699491930,"149,342",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440699491965,0,100% bearish,of 1 rating,N/A
SYNL,$9.48,1440699492016,"4,642",50% bullish,of 2 ratings,$14.75
ELOS,$9.36,1440699492198,"13,198",67% bearish,of 3 ratings,$17
SNPS,$46.76,1440699492245,"548,799",100% bearish,of 1 rating,$56
SNTA,$1.95,1440699492306,"556,692",100% bullish,of 6 ratings,$9.50
SYNT,$44.31,1440699492475,"156,982",60% bearish,of 5 ratings,$54
SYMX,$0.9208,1440699492501,"132,745",100% bullish,of 5 ratings,N/A
SYUT,$4.93,1440699492529,"58,453",75% bullish,of 4 ratings,N/A
SYRX,$1.56,1440699492560,"27,179",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1440699492664,0,Not yet rated,NULL,N/A
TROW,$72.82,1440699492690,"507,251",50% bullish,of 4 ratings,$88
SYPR,$1.39,1440699492719,"1,200",67% bullish,of 3 ratings,N/A
TTOO,$12.03,1440699492762,"33,200",50% bullish,of 2 ratings,$23
TTWO,$28.64,1440699492923,"527,319",81% bullish,of 21 ratings,$35
TLMR,$16.26,1440699492994,"121,918",100% bullish,of 1 rating,$19
TNDM,$11.15,1440699493026,"54,933",50% bullish,of 2 ratings,$19
TLF,$7.8024,1440699493206,300,100% bearish,of 1 rating,N/A
TRGT,NULL,1440699493235,0,NULL,NULL,NULL
TANH,$27.9419,1440699493282,"79,514",100% bullish,of 1 rating,N/A
TNGO,$7.47,1440699493338,"65,142",50% bullish,of 2 ratings,$10
TEDU,$8.2201,1440699493386,"77,399",50% bullish,of 2 ratings,$13.75
TAYD,$13.2001,1440699493522,"9,708",50% bullish,of 2 ratings,N/A
TATT,$6.5653,1440699493550,"2,359",Not yet rated,NULL,N/A
TASR,$23.315,1440699493576,"1,009,810",75% bullish,of 12 ratings,$32
TCPC,$15.555,1440699493600,"71,895",100% bearish,of 2 ratings,$16.75
TEAR,$2.66,1440699493731,"57,245",75% bullish,of 4 ratings,$4.50
TECD,$63.62,1440699493759,"165,340",100% bearish,of 2 ratings,$65
TCCO,NULL,1440699493834,0,100% bearish,of 2 ratings,N/A
TTGT,$8.84,1440699493939,"75,676",100% bearish,of 2 ratings,$13.50
TGLS,$13.55,1440699494016,"6,100",100% bearish,of 1 rating,$20
TECU,$4.9701,1440699494077,"33,798",50% bullish,of 2 ratings,N/A
TNAV,$6.78,1440699494234,"45,497",100% bullish,of 4 ratings,$15
TGEN,$3.5,1440699494255,200,100% bullish,of 2 ratings,N/A
TSYS,$3.43,1440699494334,"35,216",50% bullish,of 2 ratings,$5.25
TTEC,$27.31,1440699494367,"20,897",Not yet rated,NULL,$30
TENX,$3.3,1440699494393,"14,166",100% bullish,of 5 ratings,$8.75
GLBL,$9.36,1440699494470,"972,194",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440699494526,0,Not yet rated,NULL,N/A
TERP,$22.05,1440699494574,"954,889",67% bearish,of 3 ratings,$44
TRTL,NULL,1440699494710,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440699494781,0,Not yet rated,NULL,N/A
TSRO,$49.53,1440699494860,"93,002",67% bullish,of 3 ratings,$69.50
TBNK,$25.97,1440699494885,"21,645",Not yet rated,NULL,$25
TESO,$7.93,1440699494932,"79,135",67% bullish,of 3 ratings,$13.50
TSLA,$241.88,1440699495068,"3,077,360",77% bullish,of 390 ratings,$275
TSRA,$33.24,1440699495093,"135,520",60% bearish,of 5 ratings,$50
TESS,$23.99,1440699495122,"14,769",100% bearish,of 1 rating,N/A
TTEK,$25.66,1440699495271,"158,043",100% bearish,of 1 rating,$30
TTPH,$40.65,1440699495310,"111,136",67% bullish,of 3 ratings,$51
TCBI,$52.06,1440699495341,"171,658",100% bearish,of 1 rating,$65
TLOG,$2.3,1440699495366,"17,610",100% bullish,of 1 rating,$7
TCBIL,$24.509,1440699495412,"1,500",Not yet rated,NULL,N/A
TCBIW,NULL,1440699495606,0,Not yet rated,NULL,N/A
TCBIP,$25.3,1440699495640,"1,383",Not yet rated,NULL,N/A
TXN,$46.66,1440699495787,"2,734,466",83% bullish,of 12 ratings,$55
TXRH,$36.31,1440699495925,"207,550",75% bullish,of 4 ratings,$39.50
BONT,$3.715,1440699495956,"117,109",67% bullish,of 3 ratings,$6
TFSL,$16.76,1440699495990,"110,910",Not yet rated,NULL,$17
ABCO,$49.92,1440699496011,"112,260",100% bearish,of 1 rating,$64
