Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JACK,$78.98,1440609114040,"130,905",83% bullish,of 6 ratings,$105
JKHY,$67.3,1440609114061,"333,996",50% bullish,of 2 ratings,$72
JBHT,$72.1,1440609114081,"403,884",50% bullish,of 4 ratings,$89.50
JXSB,$23.95,1440609114212,400,Not yet rated,NULL,N/A
JASO,$7.26,1440609114263,"380,194",82% bullish,of 17 ratings,$10
JAXB,$12.28,1440609114310,"64,500",100% bullish,of 1 rating,N/A
JAGX,$3.2,1440609114411,"1,600",Not yet rated,NULL,N/A
JMBA,$13.28,1440609114606,"61,536",75% bullish,of 4 ratings,$18
JAKK,$9.11,1440609114631,"187,000",60% bearish,of 5 ratings,$11
JD,$24.86,1440609114690,"3,419,573",75% bullish,of 16 ratings,$36
JASN,$4.71,1440609114823,"8,629",50% bullish,of 2 ratings,$9.50
JAZZ,$159.72,1440609114878,"131,836",80% bullish,of 15 ratings,$206.50
JRVR,$26.41,1440609114904,"26,754",Not yet rated,NULL,$32
ERW,NULL,1440609114963,0,Not yet rated,NULL,N/A
JTPY,$2.92,1440609115051,920,100% bearish,of 1 rating,N/A
JASNW,NULL,1440609115083,0,50% bullish,of 2 ratings,N/A
JBLU,$21.55,1440609115123,"2,355,173",94% bullish,of 18 ratings,$27
JCTCF,$9.5,1440609115185,100,100% bullish,of 1 rating,N/A
DATE,$5.69,1440609115290,"77,057",75% bullish,of 4 ratings,$9
JST,$3.73,1440609115430,"17,273",75% bullish,of 4 ratings,N/A
WYIGU,$10.01,1440609115502,"64,843",Not yet rated,NULL,N/A
JBSS,$51.76,1440609115532,"17,934",67% bearish,of 3 ratings,N/A
JIVE,$4.22,1440609115632,"217,967",75% bullish,of 4 ratings,$5
JOUT,$22.6,1440609115663,"5,686",100% bearish,of 1 rating,$34
JOEZ,$0.1801,1440609115688,"148,587",92% bullish,of 12 ratings,N/A
JUNO,$34.9038,1440609115762,"516,935",73% bullish,of 11 ratings,$71.50
JNP,$9.37,1440609115828,"9,715",100% bullish,of 3 ratings,$15
KBIO,$2.14,1440609115894,"116,895",50% bullish,of 4 ratings,N/A
KTWO,$20.96,1440609115923,"39,542",100% bearish,of 1 rating,$28.50
KALU,$78.54,1440609115989,"33,982",67% bearish,of 3 ratings,$91
KMDA,$3.28,1440609116195,"2,300",50% bullish,of 2 ratings,$8
KCLI,$46.097,1440609116228,"5,145",Not yet rated,NULL,N/A
KPTI,$12.66,1440609116299,"77,864",67% bearish,of 3 ratings,$39
KNDI,$5.943,1440609116325,"125,311",86% bullish,of 22 ratings,N/A
KBSF,$3.8,1440609116349,300,100% bullish,of 1 rating,N/A
KRNY,$11.2,1440609116456,"379,838",100% bearish,of 1 rating,$12
KCAP,$4.48,1440609116484,"77,887",75% bullish,of 4 ratings,$6
KELYA,$13.69,1440609116618,"58,111",67% bullish,of 6 ratings,$20
KELYB,NULL,1440609116646,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1440609116689,0,100% bearish,of 1 rating,N/A
KMPH,$19.05,1440609116720,"13,334",100% bearish,of 2 ratings,$22
KERX,$5.5501,1440609116778,"341,421",82% bullish,of 11 ratings,$12
GMCR,$51.17,1440609116869,"954,715",71% bullish,of 42 ratings,$64
KEQU,$16.93,1440609116922,200,100% bullish,of 1 rating,N/A
KTEC,$11.99,1440609117054,40,Not yet rated,NULL,N/A
KTCC,$9.96,1440609117188,"11,827",100% bearish,of 1 rating,$16
KFRC,$26.32,1440609117218,"67,843",100% bullish,of 2 ratings,$29
KE,$11.4,1440609117243,"6,922",67% bearish,of 3 ratings,$16
KBAL,$10.42,1440609117320,"21,092",50% bullish,of 2 ratings,N/A
KIN,$5.85,1440609117390,"5,150",50% bullish,of 2 ratings,$6.25
KINS,$8.37,1440609117451,"9,428",100% bullish,of 1 rating,N/A
KONE,NULL,1440609117481,0,Not yet rated,NULL,N/A
KGJI,$0.65,1440609117608,"52,914",89% bullish,of 9 ratings,N/A
KLAC,$46.71,1440609117639,"371,069",100% bearish,of 1 rating,$61.50
KIRK,$22.255,1440609117670,"31,462",50% bullish,of 2 ratings,$32
KITE,$49.927,1440609117713,"178,050",89% bullish,of 9 ratings,$85
KLXI,$38,1440609117773,"289,227",100% bearish,of 1 rating,$48.50
KONA,$17.35,1440609117852,"13,630",50% bullish,of 2 ratings,$28
KZ,$6.33,1440609117985,"9,689",60% bearish,of 5 ratings,N/A
KOPN,$2.78,1440609118044,"60,017",50% bullish,of 2 ratings,$4.50
KOSS,$2.3499,1440609118120,"4,890",100% bearish,of 2 ratings,N/A
KWEB,$29.03,1440609118219,"20,071",Not yet rated,NULL,N/A
KTOS,$3.87,1440609118304,"170,094",50% bullish,of 2 ratings,$8.50
KUTV,$0.644,1440609118490,"5,807",50% bullish,of 2 ratings,N/A
KLIC,$10.1,1440609118542,"66,087",80% bullish,of 5 ratings,$13
KVHI,$10.66,1440609118566,"6,324",100% bearish,of 1 rating,$16
FSTR,$16.855,1440609118594,"35,410",100% bearish,of 1 rating,$40.50
LJPC,$28.5,1440609118723,"26,751",87% bullish,of 15 ratings,$32
LSBK,NULL,1440609118773,0,Not yet rated,NULL,N/A
LBAI,$10.83,1440609118945,"18,408",Not yet rated,NULL,$13.25
LSBG,$14.5501,1440609118980,"2,904",Not yet rated,NULL,N/A
LKFN,$39.53,1440609119005,"8,541",Not yet rated,NULL,$45
KRNT,$13.45,1440609119215,"9,275",50% bullish,of 2 ratings,$18
KYTH,$74.68,1440609119261,"126,145",100% bullish,of 3 ratings,$66
LANC,$93.4,1440609119416,"16,566",Not yet rated,NULL,$89
LRCX,$68.39,1440609119446,"706,641",50% bullish,of 4 ratings,$95
LARK,$27.1,1440609119473,419,100% bearish,of 1 rating,N/A
LNDC,$13.01,1440609119503,"37,907",Not yet rated,NULL,$18
LAMR,$52.45,1440609119546,"116,465",67% bullish,of 3 ratings,$61
LMRK,$15.11,1440609119605,"19,118",100% bearish,of 1 rating,$20
LE,$21.72,1440609119689,"64,586",50% bullish,of 2 ratings,$34
LAKE,$8.82,1440609119716,"11,485",57% bullish,of 7 ratings,$19
LNTH,$7,1440609119936,"30,603",100% bearish,of 1 rating,$10
LTRX,$1.26,1440609119992,"1,500",50% bullish,of 2 ratings,$3.355
LSTR,$65.92,1440609120019,"111,864",Not yet rated,NULL,$75
LAWS,$22.05,1440609120187,"15,212",100% bearish,of 1 rating,$31
LPSB,$14.15,1440609120216,"2,710",Not yet rated,NULL,$13.50
LAYN,$6.52,1440609120237,"62,539",100% bearish,of 1 rating,$8.75
LSCC,$4.08,1440609120272,"326,355",67% bullish,of 3 ratings,$7.50
LCNB,$15.9,1440609120368,710,100% bearish,of 1 rating,$18
LBIX,NULL,1440609120399,0,100% bearish,of 1 rating,N/A
LDRH,$38.07,1440609120435,"81,981",100% bearish,of 1 rating,$47.50
LGCY,$5.25,1440609120505,"104,561",100% bearish,of 2 ratings,$12
LTXB,$26.21,1440609120602,"28,621",100% bullish,of 1 rating,$34.50
LGCYO,$12.814,1440609120628,"7,659",100% bearish,of 1 rating,N/A
LGCYP,$13.4899,1440609120652,"1,335",100% bearish,of 1 rating,N/A
LMAT,$13.4639,1440609120846,"31,631",Not yet rated,NULL,$14
TREE,$102.9995,1440609120871,"109,934",67% bearish,of 3 ratings,$119
LXRX,$11.65,1440609121059,"298,207",92% bullish,of 12 ratings,$16.50
LGIH,$23.62,1440609121084,"73,934",67% bullish,of 3 ratings,$23
LBTYB,NULL,1440609121140,0,100% bearish,of 1 rating,N/A
LHCG,$42.9852,1440609121170,"11,258",100% bearish,of 1 rating,$48
LBRDA,$52.36,1440609121273,"21,056",100% bearish,of 1 rating,$63
LBTYA,$45.86,1440609121301,"807,557",50% bullish,of 2 ratings,$61.80
LBRDK,$51.14,1440609121327,"53,028",100% bearish,of 1 rating,$56
LBTYK,$43.18,1440609121504,"1,017,953",50% bullish,of 2 ratings,N/A
LILA,$33.54,1440609121535,"62,250",100% bearish,of 1 rating,$50
LVNTA,$37.88,1440609121562,"427,880",100% bearish,of 1 rating,$44.50
LILAK,$33.15,1440609121593,"134,937",100% bearish,of 1 rating,$53
QVCA,$26.555,1440609121634,"681,161",100% bearish,of 1 rating,$36
LVNTB,NULL,1440609121696,0,100% bearish,of 1 rating,N/A
QVCB,$26.43,1440609121800,"3,000",Not yet rated,NULL,N/A
LMCA,$35.49,1440609121884,"276,928",67% bearish,of 3 ratings,$47
LMCB,NULL,1440609121949,0,100% bearish,of 1 rating,N/A
LMCK,$34.74,1440609122023,"129,635",100% bearish,of 1 rating,$45
TAX,$24.0208,1440609122098,"8,599",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440609122122,0,100% bearish,of 1 rating,N/A
LCUT,$14.26,1440609122267,"6,998",100% bearish,of 1 rating,N/A
LTRPA,$23.61,1440609122326,"78,500",100% bearish,of 1 rating,$31.55
LFVN,$0.77,1440609122352,"95,430",50% bullish,of 2 ratings,N/A
LPNT,$76.29,1440609122387,"116,090",100% bearish,of 2 ratings,$89.50
LWAY,$13.65,1440609122416,"1,849",100% bearish,of 1 rating,$22
LGND,$86.5,1440609122485,"62,077",50% bullish,of 4 ratings,$125
LTBR,$0.942,1440609122515,"5,068",100% bullish,of 5 ratings,N/A
LPTH,$1.56,1440609122646,"8,526",50% bullish,of 2 ratings,$1.50
LLEX,$0.768,1440609122734,"1,900",50% bullish,of 2 ratings,N/A
LIME,$3.01,1440609122834,"2,357",67% bullish,of 3 ratings,N/A
LINC,$0.9,1440609122936,"6,200",100% bearish,of 2 ratings,$3
LINDW,$1.25,1440609122964,"10,600",Not yet rated,NULL,N/A
LLNW,$2.3145,1440609122990,"109,454",86% bullish,of 7 ratings,$4.375
LMNR,$18.3,1440609123042,"4,300",100% bearish,of 1 rating,$30
LIND,$8.94,1440609123070,"60,298",50% bullish,of 2 ratings,N/A
LECO,$55.55,1440609123125,"74,643",67% bearish,of 3 ratings,$70.50
LBIO,$6.03,1440609123381,"74,838",67% bullish,of 3 ratings,$20
LIOX,$5.1575,1440609123411,"125,065",75% bullish,of 4 ratings,$8
LNCO,$1.97,1440609123440,"1,256,352",67% bullish,of 9 ratings,$5
LINE,$2.0764,1440609123479,"2,140,088",86% bullish,of 22 ratings,$7
LPCN,$12.915,1440609123510,"49,706",50% bullish,of 2 ratings,$20
LLTC,$38.47,1440609123537,"842,799",100% bearish,of 1 rating,$44.50
LIQD,$0.077,1440609123621,"155,386",100% bullish,of 2 ratings,N/A
LQDT,$7.305,1440609123727,"128,885",56% bullish,of 9 ratings,$9.50
LFUS,$85.752,1440609123816,"53,630",100% bearish,of 1 rating,$108
LIVE,$1.4481,1440609123868,"23,375",100% bullish,of 7 ratings,N/A
LPSN,$8.62,1440609123894,"46,465",50% bullish,of 6 ratings,$11
LOB,$19,1440609123964,"31,871",100% bullish,of 1 rating,$22.50
LKQ,$28.76,1440609124109,"462,825",50% bullish,of 2 ratings,$34
LMIA,$11.75,1440609124135,"10,726",100% bearish,of 1 rating,$14
LNBB,NULL,1440609124163,0,NULL,NULL,NULL
LOGI,$13.21,1440609124265,"70,353",75% bullish,of 8 ratings,$13.50
LOGM,$60.62,1440609124290,"48,581",57% bullish,of 7 ratings,$81
EVAR,$3.77,1440609124319,"12,445",50% bullish,of 2 ratings,$6
LOJN,$3.2,1440609124347,"27,883",50% bullish,of 2 ratings,N/A
LABC,$24.25,1440609124494,400,100% bearish,of 1 rating,N/A
LOOK,$0.6801,1440609124520,"19,400",50% bullish,of 2 ratings,N/A
LORL,$52.85,1440609124653,"8,176",100% bearish,of 1 rating,N/A
LOXO,$18.635,1440609124679,"8,388",100% bearish,of 1 rating,$25.50
LPTN,$0.2101,1440609124709,"122,866",50% bullish,of 2 ratings,N/A
LPLA,$38.915,1440609124808,"707,483",Not yet rated,NULL,$45.50
LRAD,$1.8,1440609124834,"12,485",100% bullish,of 3 ratings,N/A
LMNS,$13.95,1440609124992,"268,865",100% bearish,of 1 rating,$16
LITE,$20.4,1440609125025,"80,789",100% bearish,of 1 rating,$23
LULU,$59.43,1440609125057,"513,201",52% bullish,of 23 ratings,$73
LYTS,$8.99,1440609125094,"13,277",100% bearish,of 2 ratings,N/A
LMOS,$11.12,1440609125123,"66,374",50% bullish,of 2 ratings,$19
LMNX,$18.048,1440609125152,"26,150",100% bearish,of 1 rating,$18
LUNA,$1.09,1440609125227,"2,500",100% bullish,of 3 ratings,$2
MTSI,$27.2,1440609125371,"126,088",75% bullish,of 4 ratings,$38.50
MBTF,$6.25,1440609125442,"10,615",Not yet rated,NULL,N/A
MCBC,$5.07,1440609125661,"17,551",Not yet rated,NULL,$5.50
MFNC,$10.51,1440609125767,900,Not yet rated,NULL,N/A
MGNX,$25.31,1440609125914,"98,493",50% bullish,of 2 ratings,$50
MCUR,$3.48,1440609125942,"64,667",67% bullish,of 3 ratings,$6
MAGS,$4.1727,1440609125963,"6,234",50% bullish,of 2 ratings,N/A
MGIC,$5.88,1440609126000,"13,539",50% bullish,of 2 ratings,$7.50
MPET,$1.6,1440609126021,"1,525",67% bullish,of 3 ratings,$14.40
MCBK,$19.46,1440609126052,100,Not yet rated,NULL,N/A
CALL,$8.36,1440609126093,"51,695",88% bullish,of 8 ratings,N/A
MAG,$49.96,1440609126183,"1,286",50% bullish,of 2 ratings,N/A
MNGA,$0.9991,1440609126321,"102,587",85% bullish,of 13 ratings,$.95
MGLN,$54.82,1440609126348,"32,123",86% bullish,of 7 ratings,$66
MHLD,$14.42,1440609126423,"118,091",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1440609126448,0,67% bullish,of 3 ratings,N/A
COOL,$1.24,1440609126620,985,58% bullish,of 12 ratings,N/A
MHLDO,$51.7201,1440609126646,950,100% bearish,of 1 rating,N/A
MLVF,$15.05,1440609126778,"1,850",Not yet rated,NULL,$17
MMYT,$12.78,1440609126806,"91,412",67% bullish,of 3 ratings,$22.50
MBUU,$16.83,1440609126827,"22,412",67% bullish,of 3 ratings,$27
MSFG,$20.335,1440609126863,"6,510",100% bullish,of 1 rating,$24
MANH,$57.05,1440609126884,"190,370",50% bullish,of 2 ratings,$68
MAMS,$5.95,1440609127016,"12,611",67% bearish,of 3 ratings,$7
LOAN,$3.57,1440609127082,"29,936",100% bullish,of 2 ratings,N/A
MNTX,$5.87,1440609127109,"41,756",50% bullish,of 2 ratings,$10
MNKD,$3.42,1440609127242,"2,041,072",85% bullish,of 41 ratings,$6.50
MTEX,$16.94,1440609127435,"4,204",80% bullish,of 5 ratings,N/A
MARPS,$5.3499,1440609127637,"1,101",100% bearish,of 1 rating,N/A
MCHX,$3.652,1440609127672,"13,845",100% bearish,of 1 rating,$5.50
MRKT,$27.99,1440609127699,"95,915",100% bearish,of 1 rating,$30
MARA,$2.032,1440609127720,"3,706",50% bullish,of 2 ratings,$8
MRNS,$14,1440609127751,"58,211",100% bearish,of 1 rating,$22
MANT,$26.75,1440609127777,"35,384",50% bullish,of 2 ratings,$32
MKTX,$89.04,1440609127912,"65,898",100% bullish,of 1 rating,$90
MRLN,$12.99,1440609127991,"4,142",100% bearish,of 2 ratings,N/A
MBII,$1.93,1440609128049,"6,700",50% bullish,of 6 ratings,$4.125
MKTO,$27.13,1440609128120,"32,295",50% bullish,of 4 ratings,$40
MAR,$67.935,1440609128152,"906,977",50% bullish,of 4 ratings,$80
MMLP,$24.89,1440609128177,"29,199",67% bullish,of 3 ratings,$39
MRTN,$17.76,1440609128206,"31,095",75% bullish,of 4 ratings,$25
MRVL,$10.2,1440609128384,"2,750,421",56% bullish,of 9 ratings,$15
MATR,$5.67,1440609128678,"14,672",67% bullish,of 3 ratings,$9.50
MATW,$49.2999,1440609128712,"25,453",Not yet rated,NULL,$58
MTRX,$17.94,1440609128733,"40,250",67% bearish,of 3 ratings,$23
MTLS,$7.3072,1440609128773,"26,145",75% bullish,of 4 ratings,$11
MAT,$21.43,1440609128794,"1,510,391",78% bullish,of 9 ratings,$28
MASI,$39.16,1440609128826,"198,422",67% bullish,of 3 ratings,$42.25
MTSN,$2.47,1440609128864,"141,623",100% bullish,of 1 rating,$4.50
MFRM,$57.6,1440609128889,"23,385",50% bullish,of 4 ratings,$73
MXWL,$4.92,1440609129128,"67,204",50% bullish,of 4 ratings,$7
MXIM,$31.41,1440609129160,"734,857",67% bullish,of 3 ratings,$36
MZOR,$11.9,1440609129186,"6,673",75% bullish,of 4 ratings,$16
MBFI,$30.89,1440609129255,"72,740",Not yet rated,NULL,$36
MBFIP,$26.5,1440609129330,400,Not yet rated,NULL,N/A
MCFT,$15.22,1440609129361,"41,383",Not yet rated,NULL,$19
MCGC,NULL,1440609129459,0,NULL,NULL,NULL
MCOX,$3,1440609129610,600,60% bullish,of 5 ratings,N/A
MTBC,$1.73,1440609129670,200,100% bearish,of 1 rating,$6.25
MDAS,$20.37,1440609129752,"106,750",100% bearish,of 1 rating,$22
TAXI,$7.42,1440609129784,"62,185",50% bullish,of 2 ratings,$9.75
MDCA,$18.89,1440609129815,"98,896",100% bearish,of 1 rating,$26
MNOV,$2.9,1440609129881,"42,065",80% bullish,of 5 ratings,$7
MGRC,$24.21,1440609129910,"44,281",100% bullish,of 1 rating,$29
MDGS,NULL,1440609129944,0,Not yet rated,NULL,N/A
MDSO,$46.62,1440609130075,"161,334",100% bearish,of 1 rating,$59
MDVX,$2.2401,1440609130205,"3,200",Not yet rated,NULL,N/A
MDVN,$86.47,1440609130270,"196,888",67% bullish,of 6 ratings,$142
MDWD,$6.97,1440609130296,"8,221",50% bullish,of 2 ratings,$13
MEET,$1.5,1440609130380,"92,709",100% bullish,of 6 ratings,$4
MELA,$1.13,1440609130446,"13,696",83% bullish,of 6 ratings,$5
MDVXW,NULL,1440609130511,0,Not yet rated,NULL,N/A
MEIP,$1.66,1440609130641,"163,344",88% bullish,of 8 ratings,$3
MPEL,$17,1440609130668,"1,293,729",75% bullish,of 8 ratings,$25.60
MLNX,$38.76,1440609130688,"102,552",71% bullish,of 7 ratings,$57
MEMP,$6.052,1440609130732,"356,661",67% bearish,of 3 ratings,$15.50
MRD,$17.99,1440609130820,"638,219",50% bullish,of 2 ratings,$25.50
MELR,NULL,1440609130878,0,Not yet rated,NULL,N/A
MENT,$24.2801,1440609130906,"169,221",67% bullish,of 3 ratings,$30
MTSL,$1.25,1440609131041,"2,100",50% bullish,of 2 ratings,N/A
MELI,$101.81,1440609131144,"81,752",63% bullish,of 8 ratings,$143
EBSB,$12.315,1440609131435,"46,772",Not yet rated,NULL,$13.25
MRGE,$7.09,1440609131462,"242,982",60% bullish,of 5 ratings,$7.05
MERC,$10.24,1440609131496,"248,139",75% bullish,of 4 ratings,$13.50
MRCY,$15.02,1440609131517,"133,844",100% bullish,of 2 ratings,$18.50
MBWM,$19.98,1440609131550,"10,364",100% bearish,of 1 rating,$22.75
MMSI,$21.88,1440609131597,"81,868",50% bullish,of 2 ratings,$27
MBVT,$29.07,1440609131625,"1,466",100% bullish,of 1 rating,$31.50
VIVO,$18.05,1440609131650,"74,032",50% bullish,of 2 ratings,$19.50
MSLI,$1.59,1440609131836,"2,866",100% bullish,of 1 rating,$2.85
MLAB,$106.78,1440609131917,948,75% bullish,of 4 ratings,$117
CASH,$42.93,1440609131942,"8,253",100% bearish,of 1 rating,$60
MBLX,$1.7201,1440609131970,"9,650",67% bullish,of 3 ratings,$3
MEOH,$37.015,1440609132113,"441,864",50% bullish,of 2 ratings,$57
MACK,$9.7686,1440609132172,"513,101",89% bullish,of 9 ratings,$16
MEIL,$0.3456,1440609132308,"8,570",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440609132361,0,100% bullish,of 1 rating,N/A
MEILZ,$0.022,1440609132408,356,100% bullish,of 1 rating,N/A
METR,$27.61,1440609132450,"12,634",100% bullish,of 1 rating,$29
MFRI,$4.872,1440609132477,"5,898",50% bullish,of 2 ratings,N/A
MGCD,$5.3161,1440609132541,625,100% bearish,of 1 rating,N/A
MGEE,$37.15,1440609132605,"13,388",50% bullish,of 2 ratings,N/A
MGPI,$14.56,1440609132688,"9,620",50% bullish,of 2 ratings,N/A
MICT,$2.25,1440609132834,325,100% bearish,of 1 rating,N/A
MU,$14.33,1440609132862,"9,818,964",85% bullish,of 79 ratings,$27
MCHP,$40.08,1440609132890,"899,438",50% bullish,of 6 ratings,$48
MICTW,NULL,1440609133030,0,50% bullish,of 2 ratings,N/A
MSCC,$29.6,1440609133055,"112,206",75% bullish,of 4 ratings,$39
MSFT,$41.26,1440609133080,"15,951,362",84% bullish,of 506 ratings,$52.50
MPB,$16.94,1440609133220,3,100% bullish,of 2 ratings,N/A
MCEP,$2.0946,1440609133375,"166,945",100% bearish,of 1 rating,$6
MBCN,NULL,1440609133406,0,Not yet rated,NULL,N/A
MSTR,$197.765,1440609133436,"32,754",100% bearish,of 1 rating,$217.50
MSEX,$22.1901,1440609133504,"13,413",100% bullish,of 1 rating,$26
MVIS,$2.95,1440609133530,"96,822",95% bullish,of 19 ratings,$3.50
MBRG,$17.19,1440609133590,"1,023",Not yet rated,NULL,N/A
MOFG,$29.19,1440609133615,"2,132",Not yet rated,NULL,$34
MDXG,$9.19,1440609133812,"453,515",100% bullish,of 1 rating,$15
MB,$12.3371,1440609133870,"86,749",50% bullish,of 2 ratings,$19
NERV,$5.25,1440609133945,"2,915",100% bearish,of 1 rating,$10
MRTX,$23.5,1440609133997,"26,604",100% bearish,of 1 rating,$44
MNDO,$2.69,1440609134022,"33,656",80% bullish,of 5 ratings,N/A
MITK,$3.29,1440609134085,"10,678",100% bullish,of 9 ratings,$5
MIND,$4.13,1440609134214,"17,429",67% bearish,of 3 ratings,$6.35
MITL,$7.185,1440609134246,"98,674",75% bullish,of 8 ratings,$13
MKSI,$32.45,1440609134305,"28,663",67% bullish,of 3 ratings,$44
MOBL,$3.92,1440609134340,"151,969",71% bullish,of 7 ratings,$8
MSON,$10,1440609134375,"8,141",50% bullish,of 2 ratings,N/A
MMAC,$13.25,1440609134444,"5,100",Not yet rated,NULL,N/A
MOCO,$13.92,1440609134472,453,50% bullish,of 2 ratings,N/A
MINI,$32.305,1440609134503,"61,223",100% bullish,of 2 ratings,$47
MDSY,NULL,1440609134694,0,100% bearish,of 1 rating,N/A
MLNK,$3.045,1440609134727,"11,778",80% bullish,of 5 ratings,N/A
MOMO,$11.699,1440609135039,"256,665",50% bullish,of 2 ratings,$15.40
MOLG,$0.86,1440609135068,"2,500",50% bullish,of 2 ratings,N/A
MOKO,$3.3,1440609135096,500,50% bullish,of 2 ratings,$8
MGI,$8.34,1440609135121,"48,706",75% bullish,of 4 ratings,$9.50
MNTA,$18.95,1440609135146,"134,426",100% bearish,of 2 ratings,$26
MNRK,$12.6,1440609135172,"1,821",Not yet rated,NULL,$14.50
MCRI,$16.98,1440609135306,"7,847",100% bearish,of 1 rating,$21.50
MPWR,$45.9,1440609135448,"44,958",67% bearish,of 3 ratings,$60
MNRO,$61.48,1440609135481,"21,603",100% bearish,of 1 rating,$68
MRCC,$14.7425,1440609135502,"52,686",Not yet rated,NULL,$16
MDLZ,$41.425,1440609135565,"4,109,819",56% bullish,of 9 ratings,$49
TYPE,$20.95,1440609135632,"110,348",100% bearish,of 1 rating,$33.50
MNST,$135.64,1440609135704,"301,653",56% bullish,of 16 ratings,$160
MHGC,$4.3,1440609135811,"17,139",75% bullish,of 4 ratings,$8
MORN,$77.4101,1440609136043,"8,019",100% bearish,of 1 rating,N/A
MDM,$3.0097,1440609136130,"15,397",50% bullish,of 2 ratings,$5.21
MOSY,$1.495,1440609136156,"42,746",75% bullish,of 4 ratings,$4
LABL,$64.32,1440609136219,"17,527",100% bearish,of 1 rating,$80
MRVC,$18.96,1440609136287,"5,790",100% bearish,of 1 rating,$20
MSBF,$11.15,1440609136316,"2,528",Not yet rated,NULL,N/A
MPAA,$29.77,1440609136345,"38,685",67% bullish,of 3 ratings,$38
MTSC,$58.18,1440609136370,"13,548",Not yet rated,NULL,N/A
MYL,$49.02,1440609136600,"2,364,004",71% bullish,of 7 ratings,$70.50
MFLX,$15.79,1440609136626,"24,438",50% bullish,of 2 ratings,$27
MFSF,$23.35,1440609136753,300,Not yet rated,NULL,$24
MYRG,$27.23,1440609136796,"16,026",100% bearish,of 1 rating,$34
MYOS,$1.75,1440609136823,"11,898",100% bearish,of 2 ratings,N/A
MYGN,$33.75,1440609136849,"223,842",53% bullish,of 17 ratings,$33
NANO,$12.81,1440609136874,"16,738",80% bullish,of 5 ratings,$21
NSPH,$2.3,1440609137021,"15,881",64% bullish,of 14 ratings,$4.05
NK,$20.48,1440609137058,"159,259",50% bullish,of 2 ratings,$36.50
NATH,$33.88,1440609137224,"9,299",50% bullish,of 2 ratings,N/A
NAUH,$2.8,1440609137330,"8,243",100% bearish,of 1 rating,N/A
NSSC,$5.585,1440609137367,887,50% bullish,of 2 ratings,$5.50
NTRA,$14.9,1440609137428,"45,395",100% bearish,of 1 rating,$20
NKSH,$30.75,1440609137501,"1,000",100% bearish,of 1 rating,N/A
FIZZ,$24.76,1440609137532,"12,387",100% bullish,of 1 rating,N/A
NSTG,$13.58,1440609137553,"9,940",67% bullish,of 3 ratings,$19
NCOM,$23.79,1440609137744,"6,364",Not yet rated,NULL,$28
NCMI,$13.02,1440609137776,"57,054",100% bearish,of 1 rating,$18
NGHCO,$24.6801,1440609137958,"11,036",Not yet rated,NULL,N/A
NGHCP,$24.65,1440609137989,"3,300",Not yet rated,NULL,N/A
NHLD,$2.99,1440609138010,"5,300",Not yet rated,NULL,N/A
NGHC,$18.44,1440609138091,"66,086",100% bearish,of 1 rating,$25.50
NPBC,$11.67,1440609138155,"1,325,165",100% bearish,of 1 rating,$12.50
NATI,$28.03,1440609138185,"155,091",100% bearish,of 1 rating,$36
NATL,$27.39,1440609138290,"1,982",Not yet rated,NULL,N/A
NSEC,$13.46,1440609138382,940,100% bearish,of 1 rating,N/A
NRCIB,$32.97,1440609138421,100,100% bearish,of 1 rating,N/A
NWLI,$226.58,1440609138449,362,100% bullish,of 2 ratings,N/A
NRCIA,$11,1440609138481,"5,554",100% bearish,of 1 rating,N/A
NAII,$5.7101,1440609138578,415,50% bullish,of 2 ratings,N/A
NHTC,$23.6,1440609138624,"101,855",50% bullish,of 4 ratings,N/A
NATR,$11.81,1440609138670,"9,196",100% bullish,of 2 ratings,$15
BABY,$39.64,1440609138877,"63,359",Not yet rated,NULL,$50
NVSL,$10.75,1440609138931,"16,200",100% bearish,of 1 rating,N/A
NAVI,$12.12,1440609139014,"745,497",100% bearish,of 1 rating,$21
NCIT,$12.74,1440609139060,"10,967",100% bullish,of 1 rating,$11.50
NKTR,$9.72,1440609139158,"321,738",80% bullish,of 5 ratings,$16
NBTB,$25.4698,1440609139222,"12,754",Not yet rated,NULL,$26
NEON,$2.73,1440609139357,"197,993",75% bullish,of 8 ratings,$5
NEO,$5.5999,1440609139385,"62,719",50% bullish,of 2 ratings,$7.50
NVCN,$4.75,1440609139411,"8,318",50% bullish,of 2 ratings,$14
NEOG,$50.96,1440609139432,"34,053",Not yet rated,NULL,$57
NEOT,$11.29,1440609139469,"11,368",75% bullish,of 4 ratings,$20
NEOS,$24.81,1440609139565,"17,604",100% bullish,of 1 rating,$33.50
NRX,$3.95,1440609139614,"2,020",67% bearish,of 3 ratings,N/A
NEPT,$1.2501,1440609139795,"32,912",67% bullish,of 3 ratings,N/A
UEPS,$20.28,1440609139820,"82,497",75% bullish,of 4 ratings,$26
NTES,$108.27,1440609139957,"260,770",50% bullish,of 4 ratings,$137.50
NFLX,$103.75,1440609139984,"13,151,875",64% bullish,of 212 ratings,$125
NTGR,$28.93,1440609140115,"132,353",100% bearish,of 1 rating,$36.50
NTWK,$4.53,1440609140144,"61,911",83% bullish,of 6 ratings,$7.75
