Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAZZ,$170.07,1440699125789,"165,969",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1440699125848,0,50% bullish,of 2 ratings,N/A
JTPY,$2.95,1440699125928,100,100% bearish,of 1 rating,N/A
JD,$26.815,1440699125956,"4,183,112",75% bullish,of 16 ratings,$36
JBLU,$22.52,1440699126091,"3,181,062",94% bullish,of 18 ratings,$27
JCTCF,$9.5,1440699126117,"1,800",100% bullish,of 1 rating,N/A
DATE,$6.12,1440699126246,"48,868",75% bullish,of 4 ratings,$9
JIVE,$4.3095,1440699126318,"201,411",75% bullish,of 4 ratings,$5
JST,$3.9156,1440699126344,"37,532",75% bullish,of 4 ratings,N/A
JOEZ,$0.1699,1440699126476,"91,774",92% bullish,of 12 ratings,N/A
JBSS,$53.505,1440699126522,"18,190",67% bearish,of 3 ratings,N/A
WYIGU,NULL,1440699126607,0,Not yet rated,NULL,N/A
JOUT,$22.1145,1440699126639,"4,241",100% bearish,of 1 rating,$34
JNP,$11.2,1440699126742,"46,080",100% bullish,of 3 ratings,$15
JUNO,$37.3,1440699126770,"613,212",73% bullish,of 11 ratings,$71.50
KTWO,$21.57,1440699126794,"38,551",100% bearish,of 1 rating,$28.50
KALU,$81.79,1440699126903,"61,963",67% bearish,of 3 ratings,$91
KBIO,$2.0483,1440699127003,"23,717",50% bullish,of 4 ratings,N/A
KNDI,$6.64,1440699127028,"311,000",86% bullish,of 22 ratings,N/A
KMDA,$3.42,1440699127073,100,50% bullish,of 2 ratings,$8
KPTI,$13.71,1440699127264,"103,364",67% bearish,of 3 ratings,$39
KCLI,$46.1,1440699127292,"14,164",Not yet rated,NULL,N/A
KBSF,NULL,1440699127317,0,100% bullish,of 1 rating,N/A
KCAP,$4.71,1440699127369,"53,178",75% bullish,of 4 ratings,$6
KELYA,$13.92,1440699127448,"87,269",67% bullish,of 6 ratings,$20
KRNY,$11.39,1440699127478,"237,658",100% bearish,of 1 rating,$12
KELYB,NULL,1440699127504,0,50% bullish,of 2 ratings,N/A
KFFB,$8.6713,1440699127585,100,100% bearish,of 1 rating,N/A
KMPH,$20.105,1440699127645,"9,275",100% bearish,of 2 ratings,$22
KERX,$6.1,1440699127684,"331,306",82% bullish,of 11 ratings,$12
GMCR,$53.48,1440699127782,"842,101",71% bullish,of 42 ratings,$64
KTEC,$12.14,1440699127926,100,Not yet rated,NULL,N/A
KEQU,$17.01,1440699127952,100,100% bullish,of 1 rating,N/A
KTCC,$10.195,1440699128090,"7,717",100% bearish,of 1 rating,$16
KGJI,$0.697,1440699128209,"46,050",89% bullish,of 9 ratings,N/A
KFRC,$26.48,1440699128235,"72,535",100% bullish,of 2 ratings,$29
KE,$11.69,1440699128262,"8,694",67% bearish,of 3 ratings,$16
KBAL,$10.735,1440699128293,"44,313",50% bullish,of 2 ratings,N/A
KIN,$5.96,1440699128314,"7,252",50% bullish,of 2 ratings,$6.25
KINS,$8.4601,1440699128370,"8,318",100% bullish,of 1 rating,N/A
KONE,$3.882,1440699128502,100,Not yet rated,NULL,N/A
KITE,$53.637,1440699128703,"302,922",89% bullish,of 9 ratings,$85
KLAC,$49.63,1440699128736,"300,213",100% bearish,of 1 rating,$61.50
KLXI,$39.38,1440699128838,"146,952",100% bearish,of 1 rating,$48.50
KIRK,$22.84,1440699128867,"58,790",50% bullish,of 2 ratings,$32
KONA,$19.3,1440699128974,"24,075",50% bullish,of 2 ratings,$28
KZ,$6.61,1440699129053,"48,339",60% bearish,of 5 ratings,N/A
KWEB,$31.57,1440699129183,"30,445",Not yet rated,NULL,N/A
KRNT,$13.13,1440699129212,"12,370",50% bullish,of 2 ratings,$18
KTOS,$4.25,1440699129244,"207,975",50% bullish,of 2 ratings,$8.50
KOSS,$2.301,1440699129279,"5,106",100% bearish,of 2 ratings,N/A
KOPN,$2.9,1440699129309,"42,470",50% bullish,of 2 ratings,$4.50
KUTV,$0.65,1440699129378,"22,379",50% bullish,of 2 ratings,N/A
KLIC,$10.48,1440699129407,"109,390",80% bullish,of 5 ratings,$13
KVHI,$11.11,1440699129435,"20,980",100% bearish,of 1 rating,$16
KYTH,$74.7028,1440699129632,"73,182",100% bullish,of 3 ratings,$66
FSTR,$16.92,1440699129764,"140,183",100% bearish,of 1 rating,$40.50
LJPC,$30.93,1440699129811,"51,102",87% bullish,of 15 ratings,$32
LSBG,$14.7901,1440699129979,200,Not yet rated,NULL,N/A
LKFN,$40.62,1440699130050,"7,304",Not yet rated,NULL,$45
LSBK,$13.488,1440699130077,900,Not yet rated,NULL,N/A
LBAI,$11.01,1440699130110,"27,053",Not yet rated,NULL,$13.25
LAMR,$54.0725,1440699130206,"214,224",67% bullish,of 3 ratings,$61
LRCX,$73.13,1440699130236,"864,048",50% bullish,of 4 ratings,$95
LAKE,$9.0382,1440699130291,"8,472",57% bullish,of 7 ratings,$19
LARK,$27.1,1440699130339,69,100% bearish,of 1 rating,N/A
LANC,$95.32,1440699130468,"18,116",Not yet rated,NULL,$89
LNDC,$13.12,1440699130564,"21,416",Not yet rated,NULL,$18
LMRK,$15.1603,1440699130641,"16,922",100% bearish,of 1 rating,$20
LE,$23.8001,1440699130722,"129,681",50% bullish,of 2 ratings,$34
LSTR,$66.8,1440699130747,"276,823",Not yet rated,NULL,$75
LNTH,$7.67,1440699130880,"22,809",100% bearish,of 1 rating,$10
LTRX,$1.34,1440699130911,"6,942",50% bullish,of 2 ratings,$3.355
LPSB,$14.15,1440699131013,300,Not yet rated,NULL,$13.50
LSCC,$4.22,1440699131063,"473,810",67% bullish,of 3 ratings,$7.50
LAYN,$7.03,1440699131095,"36,478",100% bearish,of 1 rating,$8.75
LAWS,$23.02,1440699131167,"14,740",100% bearish,of 1 rating,$31
LDRH,$39.1,1440699131192,"87,666",100% bearish,of 1 rating,$47.50
LCNB,$15.77,1440699131220,635,100% bearish,of 1 rating,$18
LBIX,$3.69,1440699131355,100,100% bearish,of 1 rating,N/A
LGCYO,$14.33,1440699131720,"16,408",100% bearish,of 1 rating,N/A
LGCY,$6,1440699131753,"216,694",100% bearish,of 2 ratings,$12
LGCYP,$14.4001,1440699131779,"3,350",100% bearish,of 1 rating,N/A
LTXB,$27.72,1440699131851,"36,366",100% bearish,of 1 rating,$34.50
LMAT,$13.61,1440699131914,"41,414",Not yet rated,NULL,$14
TREE,$104.01,1440699132019,"127,199",67% bearish,of 3 ratings,$119
LGIH,$24.4237,1440699132194,"98,558",67% bullish,of 3 ratings,$23
LXRX,$12.05,1440699132224,"215,675",92% bullish,of 12 ratings,$16.50
LHCG,$43.698,1440699132261,"34,993",100% bearish,of 1 rating,$48
LBRDK,$53.48,1440699132332,"25,444",100% bearish,of 1 rating,$56
LBTYA,$48.93,1440699132358,"515,921",50% bullish,of 2 ratings,$61.80
LBRDA,$54.41,1440699132393,"22,393",100% bearish,of 1 rating,$63
LBTYB,$48.7,1440699132486,200,100% bearish,of 1 rating,N/A
LBTYK,$45.58,1440699132565,"1,100,552",50% bullish,of 2 ratings,N/A
LILAK,$33.89,1440699132618,"142,495",100% bearish,of 1 rating,$53
LILA,$34.25,1440699132655,"32,500",100% bearish,of 1 rating,$50
LVNTA,$40.1,1440699132762,"177,515",100% bearish,of 1 rating,$44.50
LVNTB,$39.81,1440699132895,400,100% bearish,of 1 rating,N/A
QVCA,$27.54,1440699132925,"764,538",100% bearish,of 1 rating,$36
LMCA,$37.09,1440699133024,"196,818",67% bearish,of 3 ratings,$47
LMCB,NULL,1440699133120,0,100% bearish,of 1 rating,N/A
TAX,$24.1,1440699133230,"7,525",100% bearish,of 2 ratings,$34
LMCK,$36.19,1440699133284,"143,770",100% bearish,of 1 rating,$45
QVCB,$27.77,1440699133417,900,Not yet rated,NULL,N/A
LTRPA,$25.22,1440699133548,"104,974",100% bearish,of 1 rating,$31.55
LPNT,$80.25,1440699133611,"85,868",100% bearish,of 2 ratings,$89.50
LCUT,$14.42,1440699133708,"5,906",100% bearish,of 1 rating,N/A
LTRPB,NULL,1440699133999,0,100% bearish,of 1 rating,N/A
LFVN,$0.7801,1440699134074,"107,994",100% bullish,of 2 ratings,N/A
LGND,$94.23,1440699134136,"147,951",50% bullish,of 4 ratings,$125
LPTH,$1.6599,1440699134157,"39,268",50% bullish,of 2 ratings,$1.50
LWAY,$13.88,1440699134187,"5,710",100% bearish,of 1 rating,$22
LIME,$3.14,1440699134237,"5,108",67% bullish,of 3 ratings,N/A
LTBR,$1,1440699134332,"27,170",100% bullish,of 5 ratings,N/A
LLEX,$0.685,1440699134389,500,50% bullish,of 2 ratings,N/A
LLNW,$2.41,1440699134430,"86,017",86% bullish,of 7 ratings,$4.375
LINC,$0.6822,1440699134535,"24,004",100% bearish,of 2 ratings,$3
LMNR,$18.81,1440699134574,"9,470",100% bearish,of 1 rating,$30
LECO,$58.43,1440699134606,"138,790",67% bearish,of 3 ratings,$70.50
LINDW,$1.4,1440699134669,"7,900",Not yet rated,NULL,N/A
LIND,$9.4301,1440699134699,"4,100",50% bullish,of 2 ratings,N/A
LLTC,$40.67,1440699134725,"813,965",100% bearish,of 1 rating,$44.50
LNCO,$2.5736,1440699134963,"2,225,065",67% bullish,of 9 ratings,$5
LINE,$2.825,1440699135018,"4,107,124",86% bullish,of 22 ratings,$7
LBIO,$6.72,1440699135091,"63,907",67% bullish,of 3 ratings,$20
LIQD,$0.0732,1440699135235,"145,418",100% bullish,of 2 ratings,N/A
LPCN,$13.35,1440699135264,"84,135",50% bullish,of 2 ratings,$20
LOB,$19.53,1440699135290,"22,249",100% bullish,of 1 rating,$22.50
LIOX,$5.2,1440699135315,"139,592",75% bullish,of 4 ratings,$8
LIVE,$1.5424,1440699135546,"27,810",100% bullish,of 7 ratings,N/A
LFUS,$89.37,1440699135573,"102,572",100% bearish,of 1 rating,$108
LKQ,$29.69,1440699135613,"564,462",50% bullish,of 2 ratings,$34
LQDT,$7.12,1440699135638,"212,608",56% bullish,of 9 ratings,$9.50
LNBB,NULL,1440699135711,0,NULL,NULL,NULL
LPSN,$8.79,1440699135777,"59,820",50% bullish,of 6 ratings,$11
LMIA,$11.99,1440699135846,"4,166",100% bearish,of 1 rating,$14
LOGI,$13.44,1440699135906,"72,853",75% bullish,of 8 ratings,$13.50
LOGM,$64.2901,1440699136170,"124,393",57% bullish,of 7 ratings,$81
LOJN,$3.1,1440699136224,"13,600",50% bullish,of 2 ratings,N/A
EVAR,$3.56,1440699136246,"12,005",50% bullish,of 2 ratings,$6
LOOK,$1.53,1440699136267,"1,809,591",50% bullish,of 2 ratings,N/A
LORL,$54.32,1440699136426,"11,898",100% bearish,of 1 rating,N/A
LOXO,$20.25,1440699136483,"28,089",100% bearish,of 1 rating,$25.50
LABC,$23.91,1440699136513,200,100% bearish,of 1 rating,N/A
LPTN,$0.2198,1440699136616,"188,170",50% bullish,of 2 ratings,N/A
LULU,$63.235,1440699136654,"876,871",52% bullish,of 23 ratings,$73
LRAD,$1.87,1440699136684,"40,636",100% bullish,of 3 ratings,N/A
LPLA,$40.25,1440699136715,"352,609",Not yet rated,NULL,$45.50
LYTS,$9.32,1440699136814,"49,362",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1440699136889,"168,769",100% bearish,of 1 rating,$16
LITE,$20.48,1440699136988,"91,325",100% bearish,of 1 rating,$23
LMNX,$18.41,1440699137074,"70,998",100% bearish,of 1 rating,$18
LMOS,$11.58,1440699137142,"32,195",50% bullish,of 2 ratings,$19
MBTF,$6.45,1440699137205,"24,147",Not yet rated,NULL,N/A
LUNA,$1.1372,1440699137275,"6,807",100% bullish,of 3 ratings,$2
MCUR,$3.24,1440699137408,"97,294",67% bullish,of 3 ratings,$6
MTSI,$28.79,1440699137434,"204,427",75% bullish,of 4 ratings,$38.50
MCBC,$5.09,1440699137467,"8,777",Not yet rated,NULL,$5.50
MFNC,$10.6,1440699137494,"2,500",Not yet rated,NULL,N/A
MGNX,$26.25,1440699137564,"112,650",50% bullish,of 2 ratings,$50
MAGS,$4.239,1440699137720,"8,729",50% bullish,of 2 ratings,N/A
MGLN,$56.59,1440699137756,"52,478",86% bullish,of 7 ratings,$66
MCBK,NULL,1440699137820,0,Not yet rated,NULL,N/A
MGIC,$6.0317,1440699137897,"61,005",50% bullish,of 2 ratings,$7.50
MPET,$1.55,1440699137950,"3,279",67% bullish,of 3 ratings,$14.40
CALL,$8.684,1440699138056,"58,436",88% bullish,of 8 ratings,N/A
MAG,$49.95,1440699138139,"5,900",50% bullish,of 2 ratings,N/A
MNGA,$0.99,1440699138189,"51,738",85% bullish,of 13 ratings,$.95
MGYR,$10.1,1440699138215,900,67% bullish,of 3 ratings,N/A
MHLD,$14.575,1440699138274,"112,432",50% bullish,of 2 ratings,$17.50
MHLDO,$52.5,1440699138385,840,100% bearish,of 1 rating,N/A
MSFG,$20.79,1440699138521,"21,569",100% bullish,of 1 rating,$24
COOL,$1.23,1440699138551,"15,438",58% bullish,of 12 ratings,N/A
MLVF,$15.51,1440699138583,"2,069",Not yet rated,NULL,$17
MBUU,$17.32,1440699138608,"40,413",67% bullish,of 3 ratings,$27
MMYT,$13.15,1440699138633,"32,030",67% bullish,of 3 ratings,$22.50
MAMS,$6.02,1440699138870,"3,270",67% bearish,of 3 ratings,$7
MANH,$60.145,1440699138923,"124,737",50% bullish,of 2 ratings,$68
MNTX,$6.035,1440699139015,"39,267",50% bullish,of 2 ratings,$10
MNKD,$3.82,1440699139053,"2,822,476",85% bullish,of 41 ratings,$6.50
MANT,$27.19,1440699139082,"91,686",50% bullish,of 2 ratings,$32
MTEX,$16.61,1440699139109,"8,357",80% bullish,of 5 ratings,N/A
LOAN,$3.74,1440699139130,"13,625",100% bullish,of 2 ratings,N/A
MARA,$2.1282,1440699139294,"16,921",50% bullish,of 2 ratings,$8
MARPS,$5.4963,1440699139454,887,100% bearish,of 1 rating,N/A
MRNS,$14.2,1440699139480,"29,561",100% bearish,of 1 rating,$22
MCHX,$3.84,1440699139611,"96,757",100% bearish,of 1 rating,$5.50
MKTO,$27.875,1440699139666,"88,046",50% bullish,of 4 ratings,$40
MKTX,$91.34,1440699139695,"49,583",100% bullish,of 1 rating,$90
MRLN,$12.96,1440699139722,"8,634",100% bearish,of 2 ratings,N/A
MRKT,$28.69,1440699139748,"191,613",100% bearish,of 1 rating,$30
MRTN,$19.0047,1440699139926,"73,216",75% bullish,of 4 ratings,$25
MBII,$1.925,1440699140002,700,50% bullish,of 6 ratings,$4.125
MRVL,$11.01,1440699140078,"3,007,570",56% bullish,of 9 ratings,$15
MAR,$70.94,1440699140108,"555,674",50% bullish,of 4 ratings,$80
MASI,$41.79,1440699140145,"122,655",67% bullish,of 3 ratings,$42.25
MMLP,$25.29,1440699140170,"55,649",67% bullish,of 3 ratings,$39
MTRX,$18.56,1440699140300,"102,302",67% bearish,of 3 ratings,$23
MTLS,$7.65,1440699140361,"15,903",75% bullish,of 4 ratings,$11
MATR,$6.11,1440699140552,"23,943",67% bullish,of 3 ratings,$9.50
MATW,$50.56,1440699140584,"36,061",Not yet rated,NULL,$58
MAT,$22.8475,1440699140612,"2,094,193",78% bullish,of 9 ratings,$28
MFRM,$60.51,1440699140683,"84,164",50% bullish,of 4 ratings,$73
MTSN,$2.72,1440699140711,"163,801",100% bullish,of 1 rating,$4.50
MXWL,$5.26,1440699140738,"102,062",50% bullish,of 4 ratings,$7
MXIM,$33.26,1440699140765,"1,286,570",67% bullish,of 3 ratings,$36
MZOR,$12.0599,1440699140922,"9,202",75% bullish,of 4 ratings,$16
MBFIP,$26.6548,1440699140999,350,Not yet rated,NULL,N/A
MCGC,NULL,1440699141022,0,NULL,NULL,NULL
MBFI,$32.35,1440699141049,"97,167",Not yet rated,NULL,$36
MDCA,$19.4,1440699141214,"100,779",100% bearish,of 1 rating,$26
MGRC,$24.63,1440699141239,"69,279",100% bullish,of 1 rating,$29
MCFT,$15.1275,1440699141293,"67,087",Not yet rated,NULL,$19
MDAS,$20.76,1440699141575,"133,023",100% bearish,of 1 rating,$22
MTBC,$1.9,1440699141603,100,100% bearish,of 1 rating,$6.25
MNOV,$2.91,1440699141637,"26,655",80% bullish,of 5 ratings,$7
MCOX,$3.136,1440699141659,"19,368",60% bullish,of 5 ratings,N/A
TAXI,$7.33,1440699141691,"111,315",50% bullish,of 2 ratings,$9.75
MDVN,$91.45,1440699141734,"449,077",67% bullish,of 6 ratings,$142
MDGS,NULL,1440699141817,0,Not yet rated,NULL,N/A
MDSO,$47.48,1440699141876,"237,229",100% bearish,of 1 rating,$59
MDVX,$2.2499,1440699141970,"4,400",Not yet rated,NULL,N/A
MDWD,$7.09,1440699141996,"9,276",50% bullish,of 2 ratings,$13
MEIP,$1.69,1440699142183,"98,454",88% bullish,of 8 ratings,$3
MDVXW,NULL,1440699142255,0,Not yet rated,NULL,N/A
MEET,$1.5899,1440699142315,"247,476",100% bullish,of 6 ratings,$4
MPEL,$18.47,1440699142341,"1,392,863",75% bullish,of 8 ratings,$25.60
MEMP,$6.69,1440699142507,"557,620",67% bearish,of 3 ratings,$15.50
MELA,$1.1101,1440699142594,"32,623",83% bullish,of 6 ratings,$5
MELR,$14.3,1440699142663,100,Not yet rated,NULL,N/A
MRD,$18.205,1440699142702,"1,794,586",50% bullish,of 2 ratings,$25.50
MTSL,$1.2,1440699142736,"24,277",50% bullish,of 2 ratings,N/A
MLNX,$41.55,1440699142792,"182,542",71% bullish,of 7 ratings,$57
MENT,$25.24,1440699142822,"272,029",67% bullish,of 3 ratings,$30
MELI,$111.74,1440699142843,"262,696",63% bullish,of 8 ratings,$143
MBWM,$20.57,1440699142984,"16,476",100% bearish,of 1 rating,$22.75
MERC,$11.3,1440699143046,"171,007",75% bullish,of 4 ratings,$13.50
MBVT,$29.23,1440699143216,"1,174",100% bearish,of 1 rating,$31.50
MRCY,$15.53,1440699143241,"50,843",100% bullish,of 2 ratings,$18.50
MRGE,$7.08,1440699143381,"355,350",60% bullish,of 5 ratings,$7.05
MSLI,$1.777,1440699143417,"6,526",100% bearish,of 1 rating,$2.85
VIVO,$18.665,1440699143480,"202,310",50% bullish,of 2 ratings,$19.50
MMSI,$22.63,1440699143556,"92,088",50% bullish,of 2 ratings,$27
MACK,$10.3136,1440699143584,"432,307",89% bullish,of 9 ratings,$16
EBSB,$12.52,1440699143606,"90,636",Not yet rated,NULL,$13.25
MLAB,$111.05,1440699143664,960,75% bullish,of 4 ratings,$117
CASH,$43.67,1440699143753,"10,360",100% bearish,of 1 rating,$60
MBLX,$1.7901,1440699143883,"14,943",67% bullish,of 3 ratings,$3
MEOH,$40.03,1440699143916,"448,534",50% bullish,of 2 ratings,$57
MEILW,NULL,1440699144018,0,100% bullish,of 1 rating,N/A
MEIL,$0.3302,1440699144048,"9,257",50% bullish,of 2 ratings,N/A
MEILZ,$0.0297,1440699144074,100,100% bullish,of 1 rating,N/A
METR,$28.7,1440699144145,"13,041",100% bullish,of 1 rating,$29
MFRI,$5.1706,1440699144344,884,50% bullish,of 2 ratings,N/A
MGEE,$38.22,1440699144394,"36,890",50% bullish,of 2 ratings,N/A
MGCD,$5.2499,1440699144424,"3,496",100% bearish,of 1 rating,N/A
MU,$15.7299,1440699144454,"16,000,062",85% bullish,of 79 ratings,$27
MGPI,$15.61,1440699144488,"51,843",50% bullish,of 2 ratings,N/A
MCHP,$42.67,1440699144525,"661,019",50% bullish,of 6 ratings,$48
MICT,$2.21,1440699144583,912,100% bearish,of 1 rating,N/A
MSCC,$31.88,1440699144749,"112,104",75% bullish,of 4 ratings,$39
MICTW,NULL,1440699144774,0,50% bullish,of 2 ratings,N/A
MSTR,$199.94,1440699144907,"60,529",100% bearish,of 1 rating,$217.50
MVIS,$3.15,1440699144991,"109,582",95% bullish,of 19 ratings,$3.50
MSFT,$43.84,1440699145039,"15,948,485",84% bullish,of 506 ratings,$52.50
MBRG,$17.5,1440699145123,"3,300",Not yet rated,NULL,N/A
MPB,NULL,1440699145150,0,100% bullish,of 2 ratings,N/A
MCEP,$2.3,1440699145209,"437,094",100% bearish,of 1 rating,$6
MBCN,NULL,1440699145339,0,Not yet rated,NULL,N/A
MSEX,$22.74,1440699145397,"17,729",100% bullish,of 1 rating,$26
MDXG,$9.43,1440699145496,"284,738",100% bullish,of 1 rating,$15
MNDO,$2.75,1440699145538,"22,516",80% bullish,of 5 ratings,N/A
NERV,$5.46,1440699145563,"2,310",100% bearish,of 1 rating,$10
MRTX,$25.12,1440699145694,"39,129",100% bearish,of 1 rating,$44
MOFG,$29.4,1440699145726,"2,364",Not yet rated,NULL,$34
MB,$12.995,1440699145827,"100,642",50% bullish,of 2 ratings,$19
MIND,$4.23,1440699145934,"18,480",67% bearish,of 3 ratings,$6.35
MITK,$3.405,1440699145999,"26,386",100% bullish,of 9 ratings,$5
MSON,$11.22,1440699146024,"5,270",50% bullish,of 2 ratings,N/A
MKSI,$33.27,1440699146072,"57,144",67% bullish,of 3 ratings,$44
MITL,$7.49,1440699146159,"122,951",75% bullish,of 8 ratings,$13
MOCO,$13.69,1440699146371,"1,416",50% bullish,of 2 ratings,N/A
MOBL,$4.02,1440699146404,"153,085",71% bullish,of 7 ratings,$8
MMAC,$12.961,1440699146425,"4,060",Not yet rated,NULL,N/A
MINI,$33.87,1440699146503,"85,232",100% bullish,of 2 ratings,$47
MDSY,$1.71,1440699146554,103,100% bearish,of 1 rating,N/A
MLNK,$2.99,1440699146667,"31,227",80% bullish,of 5 ratings,N/A
MOKO,$3.43,1440699146766,"4,952",50% bullish,of 2 ratings,$8
MOLG,$0.88,1440699146922,"25,600",50% bullish,of 2 ratings,N/A
MNTA,$20.2099,1440699146950,"150,783",100% bearish,of 2 ratings,$26
MOMO,$12.21,1440699146975,"727,489",50% bullish,of 2 ratings,$15.40
MNRK,$12.4,1440699147156,"3,800",Not yet rated,NULL,$14.50
MGI,$8.675,1440699147183,"73,796",75% bullish,of 4 ratings,$9.50
MDLZ,$42.78,1440699147205,"3,250,074",56% bullish,of 9 ratings,$49
MPWR,$48.09,1440699147259,"115,872",67% bearish,of 3 ratings,$60
MCRI,$17.46,1440699147335,"12,846",100% bearish,of 1 rating,$21.50
TYPE,$21.3,1440699147391,"102,302",100% bearish,of 1 rating,$33.50
MNRO,$63.29,1440699147416,"41,137",100% bearish,of 1 rating,$68
MRCC,$14.8899,1440699147478,"27,914",Not yet rated,NULL,$16
MNST,$140.48,1440699147629,"408,146",56% bullish,of 16 ratings,$160
MHGC,$4.38,1440699147655,"27,098",75% bullish,of 4 ratings,$8
MOSY,$1.51,1440699147799,"3,200",75% bullish,of 4 ratings,$4
MDM,$3.15,1440699147860,"12,590",50% bullish,of 2 ratings,$5.21
MPAA,$30.81,1440699147928,"30,751",67% bullish,of 3 ratings,$38
MRVC,$20.38,1440699148024,"36,975",100% bearish,of 1 rating,$20
MTSC,$59.3,1440699148054,"31,615",Not yet rated,NULL,N/A
MSBF,$11.338,1440699148122,"8,600",Not yet rated,NULL,N/A
MFLX,$16.36,1440699148153,"33,650",50% bullish,of 2 ratings,$27
MORN,$80.45,1440699148256,"10,594",100% bearish,of 1 rating,N/A
MYL,$51.83,1440699148287,"2,840,569",71% bullish,of 7 ratings,$70.50
MFSF,NULL,1440699148313,0,Not yet rated,NULL,$24
LABL,$65.73,1440699148386,"19,862",100% bearish,of 1 rating,$80
MYOS,$1.71,1440699148446,"8,765",100% bearish,of 2 ratings,N/A
MYRG,$27.7,1440699148519,"18,910",100% bearish,of 1 rating,$34
MYGN,$35.09,1440699148873,"236,405",53% bullish,of 17 ratings,$33
NSPH,$2.44,1440699148971,"5,530",64% bullish,of 14 ratings,$4.05
NANO,$13.26,1440699149057,"19,812",80% bullish,of 5 ratings,$21
NK,$20.39,1440699149087,"211,293",50% bullish,of 2 ratings,$36.50
NATH,$33.85,1440699149119,"6,656",50% bullish,of 2 ratings,N/A
NSTG,$14.47,1440699149190,"17,470",67% bullish,of 3 ratings,$19
NTRA,$15.89,1440699149214,"80,375",100% bearish,of 1 rating,$20
NSSC,$5.846,1440699149275,600,50% bullish,of 2 ratings,$5.50
NAUH,$2.71,1440699149498,"1,812",100% bearish,of 1 rating,N/A
FIZZ,$25.53,1440699149527,"20,013",100% bullish,of 1 rating,N/A
NCOM,$23.48,1440699149574,"7,079",Not yet rated,NULL,$28
NCMI,$13.2799,1440699149743,"96,410",100% bearish,of 1 rating,$18
NKSH,$31.269,1440699149769,"3,834",100% bearish,of 1 rating,N/A
NGHC,$19.02,1440699149799,"71,731",100% bearish,of 1 rating,$25.50
NGHCO,$24.65,1440699149899,"19,863",Not yet rated,NULL,N/A
NHLD,$3.255,1440699150115,"7,648",Not yet rated,NULL,N/A
NRCIA,$12.05,1440699150209,"1,202",100% bearish,of 1 rating,N/A
NPBC,$12.08,1440699150236,"662,115",100% bearish,of 1 rating,$12.50
NGHCP,$24.88,1440699150257,"1,005",Not yet rated,NULL,N/A
NATI,$28.59,1440699150290,"309,081",100% bearish,of 1 rating,$36
NRCIB,$31.54,1440699150317,202,100% bearish,of 1 rating,N/A
NATL,$27.67,1440699150390,"3,415",Not yet rated,NULL,N/A
NSEC,$12.95,1440699150814,200,100% bearish,of 1 rating,N/A
NWLI,$229,1440699150920,684,100% bullish,of 2 ratings,N/A
NAII,NULL,1440699150946,0,50% bullish,of 2 ratings,N/A
NHTC,$27.26,1440699151003,"131,471",50% bullish,of 4 ratings,N/A
BABY,$41.53,1440699151133,"61,659",Not yet rated,NULL,$50
NATR,$12.08,1440699151161,"5,178",100% bullish,of 2 ratings,$15
NAVI,$12.965,1440699151182,"1,000,680",100% bearish,of 1 rating,$21
NVSL,$10.75,1440699151214,300,100% bearish,of 1 rating,N/A
NCIT,$12.9147,1440699151244,"14,343",100% bullish,of 1 rating,$11.50
NKTR,$10.76,1440699151315,"482,117",80% bullish,of 5 ratings,$16
NBTB,$26.08,1440699151342,"31,398",Not yet rated,NULL,$26
NEO,$6.0099,1440699151529,"78,468",50% bullish,of 2 ratings,$7.50
NEOG,$51.82,1440699151578,"55,893",Not yet rated,NULL,$57
NEOT,$11.75,1440699151601,"8,151",75% bullish,of 4 ratings,$20
NEOS,$26.99,1440699151626,"66,992",100% bullish,of 1 rating,$33.50
NEON,$2.92,1440699151654,"239,781",75% bullish,of 8 ratings,$5
NVCN,$5.4785,1440699152179,"33,981",50% bullish,of 2 ratings,$14
NRX,$4.015,1440699152263,"5,335",67% bearish,of 3 ratings,N/A
NEPT,$1.33,1440699152425,"12,531",67% bullish,of 3 ratings,N/A
NETE,$0.2221,1440699152477,"842,317",75% bullish,of 4 ratings,$3.285
UEPS,$20.48,1440699152562,"183,042",75% bullish,of 4 ratings,$26
NTCT,$37.64,1440699152619,"330,646",100% bearish,of 1 rating,$48
NLST,$0.3798,1440699152696,"94,404",56% bullish,of 9 ratings,$1.625
NFLX,$116.9699,1440699152724,"15,883,025",64% bullish,of 212 ratings,$125
NTAP,$31.32,1440699152746,"973,843",63% bullish,of 8 ratings,$35.50
NTGR,$30.08,1440699152781,"154,963",100% bearish,of 1 rating,$36.50
NTES,$121.11,1440699152875,"376,948",50% bullish,of 4 ratings,$137.50
CUR,$1.465,1440699152912,"244,284",67% bullish,of 6 ratings,$5
NTWK,$4.8999,1440699153044,"7,312",83% bullish,of 6 ratings,$7.75
NBIX,$45.55,1440699153089,"271,116",100% bearish,of 1 rating,$60
NURO,$0.92,1440699153119,"257,288",100% bullish,of 1 rating,$6.30
NDRM,$23.3301,1440699153219,"74,681",50% bullish,of 4 ratings,$27.50
NYMT,$6.595,1440699153477,"539,457",56% bullish,of 9 ratings,$8.125
NYMTP,$22.2399,1440699153525,"11,023",Not yet rated,NULL,N/A
NUROW,NULL,1440699153553,0,Not yet rated,NULL,N/A
