Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RCPI,$0.9823,1441735970006,"45,190",87% bullish,of 15 ratings,N/A
RMGN,$0.9,1441735970085,"20,065",50% bullish,of 2 ratings,$1.20
RMTI,$11.7999,1441735970150,"141,660",92% bullish,of 13 ratings,$17
FUEL,$6.09,1441735970177,"80,186",86% bullish,of 7 ratings,$8.50
RCKY,$19.01,1441735970226,"10,148",67% bearish,of 3 ratings,$25
RSTI,$24.29,1441735970357,"83,776",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441735970382,0,Not yet rated,NULL,N/A
ROIQ,$10.03,1441735970403,102,Not yet rated,NULL,N/A
RMCF,$11.8744,1441735970548,"1,501",100% bullish,of 3 ratings,N/A
ROIQW,NULL,1441735970673,0,Not yet rated,NULL,N/A
ROKA,$2.71,1441735970699,"1,610",50% bullish,of 2 ratings,$3.50
ROST,$49.51,1441735970775,"927,752",71% bullish,of 7 ratings,$54.50
ROVI,$10.96,1441735970834,"121,538",75% bullish,of 4 ratings,$23
ROSG,$2.62,1441735970861,"27,179",73% bullish,of 11 ratings,$9
RGLD,$44.57,1441735970907,"378,791",50% bullish,of 6 ratings,$77
RBPAA,$2.1299,1441735971041,100,50% bullish,of 2 ratings,N/A
RTIX,$6.265,1441735971139,"59,592",100% bearish,of 2 ratings,$7.65
RRM,$8.25,1441735971189,"4,236",100% bearish,of 1 rating,N/A
ROYL,$0.7804,1441735971217,"83,286",50% bullish,of 2 ratings,N/A
RPXC,$13.35,1441735971250,"164,706",100% bearish,of 1 rating,$16
RUSHA,$24.62,1441735971287,"18,147",100% bullish,of 1 rating,$29
RBCN,$1.36,1441735971348,"5,243",50% bullish,of 2 ratings,$4.50
RUTH,$16.52,1441735971489,"38,751",50% bullish,of 4 ratings,$19.75
RUSHB,$22.335,1441735971543,"34,397",Not yet rated,NULL,N/A
RXII,$0.4025,1441735971675,"519,254",80% bullish,of 5 ratings,$3
RYAAY,$77.48,1441735971700,"155,438",100% bullish,of 1 rating,$73
SANW,$5.12,1441735971837,"42,894",57% bullish,of 7 ratings,$8
STBA,$29.4,1441735971866,"21,746",100% bullish,of 1 rating,$32
SBRA,$22.645,1441735971893,"67,487",100% bearish,of 2 ratings,$30
SBRAP,$24.9955,1441735971914,"10,291",100% bearish,of 1 rating,N/A
SABR,$28.235,1441735971950,"270,473",100% bearish,of 2 ratings,$33
SAEX,$3.175,1441735972047,"1,858",67% bearish,of 3 ratings,$4.30
SAFT,$54.19,1441735972179,"13,906",100% bearish,of 1 rating,$58
SAJA,$4.25,1441735972311,"2,600",100% bearish,of 1 rating,$8
SAIA,$36.24,1441735972345,"110,885",78% bullish,of 9 ratings,$47.50
SAGE,$54.8,1441735972366,"77,525",50% bullish,of 4 ratings,$107
SGNT,$19.84,1441735972395,"75,730",67% bearish,of 3 ratings,$28.50
SALM,$6.36,1441735972441,"3,457",100% bullish,of 3 ratings,$10
SNDK,$55.34,1441735972584,"1,121,869",57% bullish,of 14 ratings,$70
SAL,$29.9,1441735972649,"1,998",Not yet rated,NULL,N/A
SAFM,$67.73,1441735972675,"137,731",60% bearish,of 5 ratings,$82
SGMO,$6.72,1441735972696,"302,867",80% bullish,of 5 ratings,$17
SASR,$25.86,1441735972727,"3,144",Not yet rated,NULL,$28
SANM,$19.49,1441735972863,"75,876",50% bullish,of 4 ratings,$27
SPNS,$11.9899,1441735972909,"76,183",100% bearish,of 1 rating,$13
GCVRZ,$0.1853,1441735972945,"165,495",Not yet rated,NULL,N/A
SRPT,$33.53,1441735973080,"407,636",67% bullish,of 15 ratings,$38
SBFGP,$11.9999,1441735973105,800,Not yet rated,NULL,N/A
SBFG,$10.25,1441735973130,"2,526",Not yet rated,NULL,N/A
SBAC,$117.45,1441735973272,"193,724",67% bullish,of 3 ratings,$139
SMIT,$2.85,1441735973404,"4,100",100% bearish,of 1 rating,N/A
SCSC,$36.33,1441735973433,"53,176",100% bearish,of 2 ratings,$44
SCHN,$16.27,1441735973463,"54,724",100% bearish,of 2 ratings,$18
SCHL,$43.64,1441735973564,"77,664",100% bearish,of 1 rating,N/A
SCLN,$7.82,1441735973603,"121,199",88% bullish,of 8 ratings,$11.25
SGMS,$11.77,1441735973634,"137,358",67% bullish,of 3 ratings,$17
SEAC,$6.47,1441735973668,"54,618",67% bearish,of 3 ratings,$10
SQI,$11.82,1441735973738,"28,181",50% bullish,of 2 ratings,$16
SCYX,$7.0877,1441735973894,"4,050",100% bearish,of 1 rating,$16
SBCF,$15.83,1441735973920,"46,717",100% bullish,of 1 rating,$16
STX,$49.16,1441735973956,"1,107,466",74% bullish,of 19 ratings,$59
SHIP,$0.777,1441735974054,"9,408",100% bullish,of 2 ratings,N/A
SHLD,$26.99,1441735974123,"332,271",60% bearish,of 10 ratings,N/A
SRSC,$6.71,1441735974149,"127,042",100% bearish,of 1 rating,N/A
SGEN,$41.603,1441735974305,"248,156",60% bearish,of 5 ratings,$45
SHLDW,NULL,1441735974332,0,100% bearish,of 1 rating,N/A
SPNE,$16.575,1441735974354,"57,336",100% bearish,of 1 rating,$24
SHOS,$8.07,1441735974385,"65,915",100% bearish,of 1 rating,N/A
SNFCA,$6.961,1441735974519,"14,076",60% bearish,of 5 ratings,N/A
EYES,$9.54,1441735974548,"113,422",75% bullish,of 4 ratings,$21
SEIC,$50.36,1441735974579,"265,727",50% bullish,of 2 ratings,$55.50
SLCT,$7.34,1441735974697,"1,490",50% bullish,of 2 ratings,$9
SCSS,$24.08,1441735974722,"78,229",60% bearish,of 5 ratings,$33
SLTC,$3.95,1441735974749,"5,100",50% bullish,of 2 ratings,$8
SIGI,$31.03,1441735974945,"46,609",100% bullish,of 1 rating,$32.50
LEDS,$0.4404,1441735974972,"15,250",100% bullish,of 3 ratings,N/A
SMLR,$2.7,1441735975011,"5,138",75% bullish,of 4 ratings,$7.50
SENEA,$29.47,1441735975107,"4,480",100% bearish,of 2 ratings,N/A
SMTC,$17.02,1441735975137,"157,966",50% bullish,of 4 ratings,$17
SENEB,NULL,1441735975186,0,Not yet rated,NULL,N/A
SQNM,$2.05,1441735975241,"438,881",75% bullish,of 12 ratings,$4
SNMX,$6.5979,1441735975275,"103,045",57% bearish,of 7 ratings,$9
MCRB,$48.19,1441735975340,"93,924",50% bullish,of 2 ratings,$51
SQBG,$16.4,1441735975443,"15,043",100% bearish,of 1 rating,$20
SFBS,$39.28,1441735975540,"30,793",Not yet rated,NULL,$39
SREV,$4.38,1441735975569,"193,662",63% bullish,of 8 ratings,$6
SVBI,$4.9282,1441735975671,105,100% bearish,of 1 rating,N/A
SFXE,$0.49,1441735975803,"1,583,603",67% bullish,of 6 ratings,$4
SEV,$8.5,1441735975851,700,100% bearish,of 1 rating,N/A
GAME,$6.52,1441735975877,"169,857",86% bullish,of 7 ratings,N/A
SGOC,$0.4399,1441735975935,"8,172",80% bullish,of 5 ratings,N/A
SMED,$8.592,1441735975964,"127,659",100% bullish,of 3 ratings,$7.50
SHEN,$40.64,1441735976040,"20,770",50% bullish,of 2 ratings,$40
SHPG,$227.43,1441735976144,"117,835",60% bullish,of 5 ratings,$276
SHLO,$10.8,1441735976169,"22,046",67% bullish,of 3 ratings,N/A
SCVL,$24.25,1441735976229,"52,308",100% bearish,of 1 rating,$29.50
SHBI,$9.59,1441735976319,"3,873",Not yet rated,NULL,$10.50
SHOR,$7.27,1441735976344,"93,329",78% bullish,of 9 ratings,$10
SFLY,$38.73,1441735976421,"53,826",67% bullish,of 3 ratings,$54
SIFI,$11.4,1441735976557,600,100% bullish,of 1 rating,N/A
SIEB,$1.6391,1441735976701,"1,800",100% bearish,of 1 rating,N/A
BSRR,$16.77,1441735976753,"2,100",Not yet rated,NULL,$18.50
SWIR,$21.3,1441735976782,"86,569",85% bullish,of 13 ratings,$32
SIEN,$23.45,1441735976849,"13,087",100% bearish,of 1 rating,$28
SIFY,$1.2399,1441735976881,"14,385",100% bullish,of 5 ratings,N/A
SIGM,$10.8699,1441735976905,"160,518",67% bullish,of 3 ratings,$12.50
SIAL,$139.615,1441735976981,"272,672",100% bearish,of 1 rating,$140
SGNL,$1.54,1441735977012,"123,749",Not yet rated,NULL,$2.75
SGMA,$5.63,1441735977111,"5,882",50% bullish,of 2 ratings,N/A
SBNYW,NULL,1441735977242,0,Not yet rated,NULL,N/A
SLGN,$52.37,1441735977304,"36,675",Not yet rated,NULL,$55
SBNY,$133.74,1441735977376,"88,035",100% bearish,of 1 rating,$167
SILC,$27.9,1441735977478,"1,865",100% bearish,of 1 rating,$45
SPIL,$6.445,1441735977531,"455,308",50% bullish,of 4 ratings,$7.32
SLAB,$44.8,1441735977561,"52,583",50% bullish,of 2 ratings,$52
SIMO,$26.7201,1441735977592,"154,208",80% bullish,of 10 ratings,$36
SSRI,$6.12,1441735977661,"318,196",80% bullish,of 10 ratings,$6.40
SGI,$4.525,1441735977689,"80,979",67% bearish,of 3 ratings,$10
SLP,$7.7909,1441735977760,"99,796",100% bullish,of 1 rating,$9.15
SFNC,$46.62,1441735977856,"111,218",Not yet rated,NULL,$50
SAMG,$11.15,1441735977886,"13,439",100% bearish,of 1 rating,$16.50
SBGI,$26.32,1441735977998,"206,123",75% bullish,of 4 ratings,$36
SINA,$38.05,1441735978025,"618,040",75% bullish,of 16 ratings,$50
SMAC,$9.95,1441735978049,100,100% bearish,of 1 rating,N/A
SMACR,NULL,1441735978215,0,Not yet rated,NULL,N/A
SVA,$5.25,1441735978345,"9,814",50% bullish,of 2 ratings,$7.50
SINO,$1.1999,1441735978376,"1,600",100% bullish,of 2 ratings,N/A
SITO,$4.25,1441735978404,"14,420",Not yet rated,NULL,$7.40
SIRI,$3.825,1441735978442,"5,521,616",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1441735978472,0,100% bearish,of 1 rating,N/A
SZMK,$6.19,1441735978537,"22,600",100% bearish,of 2 ratings,$8.50
SIRO,$96.12,1441735978570,"72,037",100% bullish,of 1 rating,$105
SKUL,$6.765,1441735978677,"71,225",80% bullish,of 10 ratings,$13
SKYS,NULL,1441735978811,0,Not yet rated,NULL,$13.50
SKBI,$1.09,1441735978910,"8,839",100% bullish,of 1 rating,N/A
MOBI,$3.05,1441735978937,"24,173",80% bullish,of 5 ratings,N/A
SPU,$0.9601,1441735978975,"11,700",83% bullish,of 6 ratings,N/A
ISM,$22.54,1441735979067,"2,090",60% bearish,of 5 ratings,N/A
SWKS,$86.44,1441735979093,"1,041,700",89% bullish,of 19 ratings,$120
SKYW,$17.295,1441735979124,"170,511",67% bearish,of 3 ratings,$19
OSM,$23.55,1441735979223,"2,675",Not yet rated,NULL,N/A
SLM,$7.915,1441735979289,"553,436",60% bullish,of 5 ratings,$11.75
JSM,$18.6,1441735979395,"32,407",Not yet rated,NULL,N/A
SLMAP,$46.1701,1441735979420,"1,022",Not yet rated,NULL,N/A
SLMBP,$55.55,1441735979486,200,67% bearish,of 3 ratings,N/A
SMT,$0.7399,1441735979559,"13,500",67% bullish,of 3 ratings,$1.50
SWHC,$18.685,1441735979644,"464,522",88% bullish,of 16 ratings,$20
SPRO,$2.42,1441735979668,"1,979",50% bullish,of 2 ratings,N/A
SMSI,$0.795,1441735979876,"24,435",100% bullish,of 3 ratings,$2
SODA,$14.83,1441735979916,"85,661",74% bullish,of 19 ratings,$22
SMTP,$4.8699,1441735979940,575,Not yet rated,NULL,$11.50
SMTX,$1.57,1441735979979,"15,050",100% bearish,of 1 rating,N/A
LNCE,$34.45,1441735980122,"33,168",100% bullish,of 1 rating,$30
SOHU,$44.77,1441735980155,"188,042",73% bullish,of 11 ratings,$70.50
SUNS,$14.959,1441735980258,"17,158",100% bullish,of 2 ratings,$17.75
SLTD,$3.0295,1441735980283,"66,863",100% bullish,of 3 ratings,$5
SLRC,$17.33,1441735980314,"34,949",50% bullish,of 4 ratings,$22
SCTY,$49.86,1441735980335,"373,593",81% bullish,of 67 ratings,$75.50
SEDG,$26.531,1441735980411,"107,186",63% bullish,of 8 ratings,$40
SZYM,$2.9301,1441735980467,"1,028,587",90% bullish,of 10 ratings,$5
SONC,$27.701,1441735980552,"214,652",67% bearish,of 3 ratings,$37.50
SONS,$6.47,1441735980698,"68,082",75% bullish,of 4 ratings,$10
SPHS,$0.83,1441735980730,"34,791",80% bullish,of 5 ratings,$4
SOFO,$6.7758,1441735980828,700,83% bullish,of 6 ratings,N/A
SORL,$1.985,1441735980863,"2,066",67% bullish,of 3 ratings,$5.50
SRNE,$12.92,1441735980964,"201,120",100% bullish,of 1 rating,$20
SOHO,$6.91,1441735980991,"11,826",Not yet rated,NULL,$9.75
SOHOL,$25.82,1441735981017,100,Not yet rated,NULL,N/A
SOHOM,NULL,1441735981152,0,Not yet rated,NULL,N/A
SFBC,$20,1441735981198,100,Not yet rated,NULL,N/A
SMBC,$20.44,1441735981253,"6,000",Not yet rated,NULL,N/A
SSB,$75.13,1441735981277,"12,674",100% bearish,of 1 rating,$82
SFST,$20.1399,1441735981333,"2,119",Not yet rated,NULL,$24
SOCB,$12.98,1441735981437,"4,369",Not yet rated,NULL,N/A
SONA,$11.59,1441735981527,400,100% bearish,of 1 rating,$13.25
SBSI,$26.21,1441735981599,"29,761",100% bullish,of 1 rating,$28.50
SPAN,$17.65,1441735981756,100,Not yet rated,NULL,N/A
SBSA,NULL,1441735981887,0,80% bullish,of 5 ratings,N/A
OKSB,$16.725,1441735981913,"6,263",100% bullish,of 1 rating,$20
SP,$23.38,1441735981934,"1,746",100% bearish,of 1 rating,$29
SPKE,$15.365,1441735981967,"7,689",100% bearish,of 1 rating,$19.50
SGRP,NULL,1441735982066,0,Not yet rated,NULL,N/A
SPAR,$4.35,1441735982204,"38,573",100% bearish,of 1 rating,$5
ONCE,$44.95,1441735982232,"91,778",50% bullish,of 2 ratings,$71
SPTN,$27.49,1441735982296,"32,198",100% bullish,of 1 rating,$31
SPDC,$0.2175,1441735982376,"125,025",50% bullish,of 4 ratings,$1
ANY,$2.4,1441735982406,"90,709",80% bullish,of 5 ratings,$7.50
SPEX,$0.5295,1441735982432,"221,909",80% bullish,of 5 ratings,N/A
SPPI,$6.325,1441735982510,"319,735",80% bullish,of 10 ratings,$8
SAVE,$51.24,1441735982649,"405,475",83% bullish,of 6 ratings,$84
SPLK,$60.45,1441735982675,"317,486",71% bullish,of 7 ratings,$82
SFM,$21.235,1441735982840,"582,519",50% bullish,of 4 ratings,$30
SPWH,$13.26,1441735982897,"74,237",100% bearish,of 2 ratings,$14
SPOK,$16.63,1441735982922,"13,637",50% bullish,of 2 ratings,N/A
SPSC,$68.64,1441735982990,"12,005",100% bearish,of 1 rating,$85
FUND,$6.25,1441735983018,"8,435",100% bullish,of 2 ratings,N/A
SQBK,$25.3,1441735983120,"32,988",Not yet rated,NULL,$32
STAA,$7.96,1441735983174,"33,807",75% bullish,of 4 ratings,$12
SSNC,$68.75,1441735983255,"148,676",100% bullish,of 4 ratings,$74
STMP,$80.25,1441735983302,"70,517",50% bullish,of 2 ratings,$83.50
STLY,$2.8042,1441735983328,"1,157",100% bearish,of 1 rating,N/A
SBLK,$2.44,1441735983459,"64,578",67% bullish,of 3 ratings,$4.50
SPLS,$14.015,1441735983487,"1,716,033",69% bullish,of 16 ratings,$20
SBLKL,$20,1441735983510,"1,400",Not yet rated,NULL,N/A
SBUX,$54.7,1441735983711,"2,429,589",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441735983852,0,100% bearish,of 1 rating,N/A
STBZ,$20.68,1441735983890,"64,660",Not yet rated,NULL,$24
STFC,$24.22,1441735983930,"19,363",100% bearish,of 2 ratings,$25
STRZA,$38.33,1441735983958,"111,732",50% bullish,of 2 ratings,$44
SIBC,$21.35,1441735984061,600,Not yet rated,NULL,N/A
STDY,$3.84,1441735984094,"2,947",100% bearish,of 1 rating,$14
STLD,$19.435,1441735984142,"1,074,185",50% bullish,of 4 ratings,$25
SNC,$9.22,1441735984196,"8,560",50% bullish,of 2 ratings,$16
GASS,$4.73,1441735984327,"25,227",50% bullish,of 2 ratings,$8
SMRT,$10.42,1441735984353,"35,595",50% bullish,of 2 ratings,$15
SXCL,$22.8659,1441735984480,"8,216",Not yet rated,NULL,N/A
STNR,$63.75,1441735984506,"65,527",50% bullish,of 2 ratings,$66
STXS,$1.1099,1441735984639,"129,802",57% bullish,of 7 ratings,N/A
STML,$9.1,1441735984660,"17,369",67% bullish,of 3 ratings,$38
STEM,$0.5603,1441735984746,"541,243",92% bullish,of 12 ratings,$1.775
SRCL,$145.08,1441735984803,"164,452",Not yet rated,NULL,$149
SSFN,$5.9,1441735984949,"3,284",Not yet rated,NULL,N/A
STRL,$4.87,1441735984976,"74,668",50% bullish,of 2 ratings,$6.925
SHOO,$40.1,1441735985018,"91,843",100% bearish,of 1 rating,$48
STCK,$18.525,1441735985045,"10,178",Not yet rated,NULL,$21
SYBT,$34.97,1441735985066,"11,786",Not yet rated,NULL,$37
SGBK,$31.2448,1441735985205,"5,318",100% bullish,of 1 rating,$35
BANX,$17.64,1441735985234,"4,534",50% bullish,of 2 ratings,$19.50
SSYS,$29.49,1441735985309,"281,198",65% bullish,of 23 ratings,$40
STRT,$62.1,1441735985414,"3,885",67% bullish,of 3 ratings,N/A
STRS,$15.9,1441735985502,"10,000",100% bearish,of 1 rating,N/A
STRA,$52.71,1441735985543,"17,362",50% bullish,of 4 ratings,$55
STRM,$3.05,1441735985569,"45,540",50% bullish,of 2 ratings,$4.50
STB,$4.01,1441735985714,"25,894",100% bearish,of 1 rating,$6.16
SCMP,$24.87,1441735985750,"435,120",100% bullish,of 3 ratings,$28
SUBK,$27.5,1441735985771,"8,368",Not yet rated,NULL,$27
SMMF,$11.58,1441735985850,300,Not yet rated,NULL,N/A
SUMR,$1.38,1441735985881,"15,299",100% bearish,of 2 ratings,$3
SSBI,$13.3,1441735985981,"3,000",Not yet rated,NULL,N/A
SMMT,$11.96,1441735986007,"3,750",100% bullish,of 3 ratings,$30
SNBC,$19.61,1441735986137,"1,572",100% bearish,of 1 rating,$22.25
SNHY,$30.65,1441735986267,"26,689",100% bearish,of 1 rating,$36
SEMI,$12.277,1441735986293,"89,106",100% bearish,of 2 ratings,$23
SNSS,$1.155,1441735986424,"123,493",86% bullish,of 14 ratings,$2
GOMO,$4.49,1441735986518,"41,671",100% bearish,of 1 rating,N/A
RUN,$11.04,1441735986550,"259,892",100% bearish,of 1 rating,$16.50
SPWR,$23.86,1441735986577,"321,440",69% bullish,of 16 ratings,$39
STKL,$8.36,1441735986611,"48,300",60% bearish,of 5 ratings,$13.50
SBCP,$13.95,1441735986643,"9,996",Not yet rated,NULL,N/A
SMCI,$24.83,1441735986710,"222,782",60% bullish,of 5 ratings,$46.50
SSH,$2.848,1441735986743,"4,620",75% bullish,of 8 ratings,$10
SPCB,$9.859,1441735986842,"6,777",75% bullish,of 4 ratings,$16
SCON,$1.0299,1441735987106,"7,675",67% bullish,of 3 ratings,$5.50
SGC,$17.4,1441735987240,"4,424",100% bearish,of 1 rating,N/A
SUPN,$19.69,1441735987261,"203,504",89% bullish,of 9 ratings,$24
SRDX,$24.07,1441735987290,"8,007",100% bearish,of 1 rating,$29
SBBX,$12.35,1441735987319,959,Not yet rated,NULL,N/A
SPRT,$1.309,1441735987341,"17,521",83% bullish,of 6 ratings,$2
SCAI,$36.78,1441735987369,"53,481",100% bearish,of 1 rating,$44.50
SIVBO,NULL,1441735987592,0,Not yet rated,NULL,N/A
SYKE,$25.41,1441735987661,"47,303",100% bearish,of 1 rating,$26
SSRG,$8.755,1441735987691,"6,627",Not yet rated,NULL,N/A
TOR,$1.16,1441735987735,800,80% bullish,of 5 ratings,N/A
SWSH,$1.12,1441735987790,"295,544",100% bullish,of 4 ratings,$2
SYNC,$1.5,1441735987819,"22,042",91% bullish,of 11 ratings,N/A
SIVB,$125.8125,1441735987861,"70,153",100% bullish,of 3 ratings,$165
SYMC,$20.025,1441735987919,"883,355",82% bullish,of 11 ratings,$24
SYNL,$9.12,1441735988145,"4,914",50% bullish,of 2 ratings,$13.50
SYNA,$72.55,1441735988211,"185,898",78% bullish,of 9 ratings,$90
SGYP,$6.87,1441735988303,"272,721",83% bullish,of 12 ratings,N/A
SNCR,$39.95,1441735988330,"159,889",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1441735988350,0,100% bearish,of 1 rating,N/A
SURG,$6.59,1441735988382,"441,954",100% bearish,of 1 rating,$6.75
ELOS,$9.36,1441735988482,"50,729",67% bearish,of 3 ratings,$17
SGYPW,$2.8699,1441735988528,200,Not yet rated,NULL,N/A
SNPS,$47.65,1441735988669,"381,298",100% bearish,of 1 rating,$56
SYMX,$0.96,1441735988724,"22,940",100% bullish,of 5 ratings,N/A
SNTA,$2.065,1441735988750,"135,076",83% bullish,of 6 ratings,$9.50
SYNT,$43.18,1441735988777,"44,148",60% bearish,of 5 ratings,$54
SYUT,$4.71,1441735988908,"25,594",75% bullish,of 4 ratings,N/A
SYPR,$1.4,1441735988969,"12,100",67% bullish,of 3 ratings,N/A
SYRX,$1.5132,1441735989039,"8,099",50% bullish,of 2 ratings,$2.75
TROW,$70.33,1441735989123,"490,450",50% bullish,of 4 ratings,$85
TAIT,$0.9998,1441735989204,500,Not yet rated,NULL,N/A
TTOO,$11.87,1441735989254,"23,826",50% bullish,of 2 ratings,$23
TTWO,$29.19,1441735989282,"389,383",81% bullish,of 21 ratings,$35
TLMR,$16.105,1441735989307,"222,451",100% bullish,of 1 rating,$18.50
TNDM,$11.9,1441735989504,"32,822",50% bullish,of 2 ratings,$19
TLF,$7.42,1441735989591,"3,226",100% bearish,of 1 rating,N/A
TNGO,$7.705,1441735989617,"89,495",50% bullish,of 2 ratings,$10
TRGT,NULL,1441735989640,0,NULL,NULL,NULL
TANH,$30.2,1441735989672,"24,867",100% bullish,of 1 rating,N/A
TEDU,$8.55,1441735989771,"28,423",50% bullish,of 2 ratings,$13.75
TASR,$24.3202,1441735989802,"376,769",75% bullish,of 12 ratings,$32
TATT,$6.75,1441735989903,201,Not yet rated,NULL,N/A
TCPC,$15.5,1441735990053,"57,997",100% bearish,of 2 ratings,$16.75
TEAR,$2.51,1441735990078,"19,708",75% bullish,of 4 ratings,$4.50
TAYD,$13.52,1441735990106,221,50% bullish,of 2 ratings,N/A
TECD,$67.09,1441735990134,"287,835",100% bearish,of 2 ratings,$65
TCCO,$3.08,1441735990239,"1,990",100% bearish,of 2 ratings,N/A
TTGT,$8.9101,1441735990264,"7,859",100% bearish,of 2 ratings,$13.50
TGEN,$4.2,1441735990423,"14,156",100% bullish,of 2 ratings,N/A
TGLS,$13.4608,1441735990458,"1,200",100% bearish,of 1 rating,$20
TSYS,$3.27,1441735990479,"50,669",50% bullish,of 2 ratings,$5.25
TNAV,$6.6995,1441735990512,"44,812",100% bullish,of 4 ratings,$15
TECU,$4.989,1441735990551,"24,169",50% bullish,of 2 ratings,N/A
TENX,$3.5601,1441735990611,"11,587",100% bullish,of 5 ratings,$8.75
TTEC,$27.31,1441735990650,"15,095",Not yet rated,NULL,$30
GLBL,$9.27,1441735990874,"267,254",100% bearish,of 1 rating,N/A
TRTL,NULL,1441735990898,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441735990954,0,Not yet rated,NULL,N/A
TERP,$21.41,1441735991045,"526,829",67% bearish,of 3 ratings,$44
TBNK,$26.14,1441735991105,"4,840",Not yet rated,NULL,$25
TRTLW,NULL,1441735991151,0,Not yet rated,NULL,N/A
TESO,$8.31,1441735991176,"67,486",67% bullish,of 3 ratings,$13.50
TSRO,$56.185,1441735991203,"135,703",67% bullish,of 3 ratings,$70
TSLA,$247.241,1441735991355,"1,245,933",77% bullish,of 397 ratings,$275
TESS,$22.27,1441735991438,"12,761",100% bearish,of 1 rating,N/A
TLOG,$2.2208,1441735991485,"33,806",100% bullish,of 1 rating,$7
TTEK,$25.1775,1441735991512,"383,478",100% bearish,of 1 rating,$30
TSRA,$34.515,1441735991571,"170,805",60% bearish,of 5 ratings,$50
TCBIL,$24.69,1441735991599,"2,317",Not yet rated,NULL,N/A
TCBI,$52.945,1441735991649,"43,349",100% bearish,of 1 rating,$65.50
TTPH,$44.4,1441735991675,"213,160",67% bullish,of 3 ratings,$51
TCBIP,$25.76,1441735991908,"20,547",Not yet rated,NULL,N/A
TCBIW,NULL,1441735991938,0,Not yet rated,NULL,N/A
TXRH,$37.5,1441735991965,"58,806",75% bullish,of 4 ratings,$39.50
TXN,$48.41,1441735992039,"2,581,143",83% bullish,of 12 ratings,$55
TFSL,$16.78,1441735992242,"144,382",Not yet rated,NULL,$17
TBBK,$7.54,1441735992273,"12,310",100% bearish,of 1 rating,$12
TGTX,$11.4,1441735992294,"196,180",86% bullish,of 7 ratings,$27
ABCO,$48.73,1441735992315,"101,301",100% bearish,of 1 rating,$64
ANDE,$33.94,1441735992446,"16,846",50% bullish,of 2 ratings,$48.50
BONT,$3.99,1441735992478,"23,876",67% bullish,of 3 ratings,$5
CG,$20.802,1441735992499,"130,730",50% bullish,of 4 ratings,$33
CAKE,$54.025,1441735992584,"62,450",88% bullish,of 8 ratings,$57.50
TCFC,$20.3,1441735992643,20,Not yet rated,NULL,$24
CHEF,$15.94,1441735992670,"19,894",50% bullish,of 2 ratings,$22
DXYN,$10.14,1441735992733,"26,954",67% bearish,of 3 ratings,$11
DSGX,$17.81,1441735992962,"6,031",50% bullish,of 4 ratings,$18.75
FBMS,$17.301,1441735992988,200,Not yet rated,NULL,$21
ENSG,$47.91,1441735993034,"26,531",75% bullish,of 4 ratings,$56.50
XONE,$7.61,1441735993119,"140,619",75% bullish,of 8 ratings,$8.50
FLIC,$26.17,1441735993152,"7,479",100% bearish,of 1 rating,$28
FINL,$26.08,1441735993179,"62,302",50% bullish,of 4 ratings,$30
GT,$30.1,1441735993255,"624,002",78% bullish,of 9 ratings,$34
TFM,$22.46,1441735993310,"495,943",60% bullish,of 5 ratings,$27
HABT,$25.32,1441735993359,"69,195",75% bullish,of 4 ratings,$37.50
HAIN,$59.16,1441735993528,"323,053",50% bullish,of 2 ratings,$70
CUBA,$8.0953,1441735993553,"25,803",100% bearish,of 1 rating,N/A
HCKT,$14.96,1441735993582,"123,312",Not yet rated,NULL,$16
KEYW,$7.914,1441735993688,"36,289",67% bullish,of 3 ratings,$12
INTG,NULL,1441735993712,0,Not yet rated,NULL,N/A
KHC,$72.645,1441735993896,"645,929",100% bullish,of 1 rating,$85
JYNT,$7.59,1441735993923,"10,588",Not yet rated,NULL,$12.98
MSG,$72.53,1441735993947,"107,493",50% bullish,of 4 ratings,$94
MDCO,$40.8604,1441735993996,"373,474",67% bullish,of 6 ratings,$43
MIK,$25.94,1441735994022,"219,666",67% bearish,of 3 ratings,$33
MIDD,$109.915,1441735994106,"52,904",75% bullish,of 4 ratings,$135
NDAQ,$51.55,1441735994239,"177,022",88% bullish,of 34 ratings,$57
NAVG,$77.19,1441735994306,"5,914",Not yet rated,NULL,$79
STKS,$4.23,1441735994379,"14,035",Not yet rated,NULL,$8
ULTI,$180.77,1441735994529,"63,431",100% bearish,of 1 rating,$190
PCLN,$1275.3,1441735994594,"183,594",53% bullish,of 15 ratings,"$1,488.50"
PRSC,$47.24,1441735994625,"9,514",67% bearish,of 3 ratings,$62.50
SPNC,$16.15,1441735994646,"161,654",67% bearish,of 3 ratings,$25
YORW,$21.17,1441735994715,"5,319",Not yet rated,NULL,$24
NCTY,$1.17,1441735994776,"80,352",100% bearish,of 1 rating,N/A
TBPH,$14.7,1441735994862,"42,995",50% bullish,of 2 ratings,$17.50
THRX,$15.87,1441735994902,"126,382",60% bullish,of 5 ratings,$15.50
TST,$1.77,1441735995007,"8,430",80% bearish,of 5 ratings,$4
