Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UAE,$17.83,1441315315945,"3,367",Not yet rated,NULL,N/A
IBB,$337.1,1441315315975,"1,054,814",63% bullish,of 8 ratings,N/A
IEUS,$45.06,1441315316046,"15,980",100% bearish,of 1 rating,N/A
QAT,$21.15,1441315316077,"1,900",Not yet rated,NULL,N/A
SOXX,$82.64,1441315316180,"192,313",50% bullish,of 2 ratings,N/A
EMIF,$28.02,1441315316206,"7,793",Not yet rated,NULL,N/A
WOOD,$47.77,1441315316255,"21,648",50% bullish,of 2 ratings,N/A
ICLN,$9.3,1441315316280,"104,001",50% bullish,of 2 ratings,N/A
INDY,$27.03,1441315316417,"192,816",50% bullish,of 2 ratings,N/A
ISHG,$79.32,1441315316450,"15,872",100% bearish,of 1 rating,N/A
IGOV,$90.91,1441315316561,"14,355",100% bearish,of 1 rating,N/A
ISIS,$51.57,1441315316687,"1,128,537",53% bullish,of 15 ratings,$67
ISLE,$18.9138,1441315316716,"360,229",50% bullish,of 4 ratings,$16
ITRI,$29.4059,1441315316850,"109,658",100% bearish,of 1 rating,$37
ISRL,$124.5749,1441315316880,240,100% bearish,of 1 rating,N/A
ITUS,$4.05,1441315316912,"6,191",Not yet rated,NULL,N/A
ITRN,$23.65,1441315316986,"1,886",50% bullish,of 2 ratings,N/A
JJSF,$115.5831,1441315317011,"38,293",100% bearish,of 1 rating,N/A
IXYS,$11.4423,1441315317041,"96,293",50% bullish,of 4 ratings,N/A
XXIA,$15.173,1441315317225,"223,088",71% bullish,of 7 ratings,$14.625
MAYS,$56.99,1441315317327,27,Not yet rated,NULL,N/A
JASO,$8.035,1441315317402,"473,537",82% bullish,of 17 ratings,$10
JCOM,$68.0736,1441315317431,"259,446",100% bullish,of 2 ratings,$77
JBHT,$75.35,1441315317452,"959,961",50% bullish,of 4 ratings,$89.50
JKHY,$67.47,1441315317473,"273,180",67% bearish,of 3 ratings,$72
JACK,$78.6657,1441315317654,"248,725",71% bullish,of 7 ratings,$105
JRVR,$27.9656,1441315317833,"61,080",Not yet rated,NULL,$32
JAKK,$9.53,1441315317862,"700,270",60% bearish,of 5 ratings,$11
JXSB,$24,1441315317890,"1,859",Not yet rated,NULL,N/A
JAXB,$13.14,1441315317911,400,100% bullish,of 1 rating,N/A
JMBA,$14.4829,1441315318044,"172,823",75% bullish,of 4 ratings,$18
ERW,NULL,1441315318073,0,Not yet rated,NULL,N/A
JAGX,$3.37,1441315318098,"5,572",Not yet rated,NULL,$10.50
JASN,$4.82,1441315318123,"4,755",50% bullish,of 2 ratings,$9.50
JBLU,$23.4958,1441315318532,"3,787,062",94% bullish,of 18 ratings,$27
JD,$24.41,1441315318731,"5,771,671",75% bullish,of 16 ratings,$36
DATE,$6.17,1441315318752,"40,961",75% bullish,of 4 ratings,$9
JCTCF,$9.9,1441315318786,182,100% bullish,of 1 rating,N/A
JAZZ,$164.25,1441315318810,"142,623",80% bullish,of 15 ratings,$206.50
JTPY,$2.95,1441315318835,"1,563",100% bearish,of 1 rating,N/A
JASNW,NULL,1441315318865,0,50% bullish,of 2 ratings,N/A
JST,$3.62,1441315318891,"5,703",75% bullish,of 4 ratings,N/A
JIVE,$4.6109,1441315319286,"244,521",75% bullish,of 4 ratings,$5
JNP,$13.15,1441315319359,"144,479",100% bullish,of 3 ratings,$15
JOUT,$24.0748,1441315319390,"8,395",100% bearish,of 1 rating,$34
JBSS,$50.4401,1441315319412,"27,888",67% bearish,of 3 ratings,N/A
WYIGU,$9.98,1441315319433,"4,740",100% bearish,of 1 rating,N/A
JUNO,$34.89,1441315319470,"529,620",73% bullish,of 11 ratings,$71.50
JOEZ,$0.165,1441315319599,"188,650",92% bullish,of 12 ratings,N/A
KTWO,$20.7842,1441315319625,"46,916",100% bearish,of 1 rating,$28.50
KMDA,$3.47,1441315319809,"8,255",50% bullish,of 2 ratings,$8
KALU,$82.4165,1441315319836,"101,408",67% bearish,of 3 ratings,$91
KBIO,$2.95,1441315319857,"2,472,094",50% bullish,of 4 ratings,N/A
KNDI,$6.16,1441315319889,"95,227",86% bullish,of 22 ratings,N/A
KCLI,$46.1592,1441315320031,"18,406",Not yet rated,NULL,N/A
KPTI,$14.19,1441315320199,"220,909",67% bearish,of 3 ratings,$39
KBSF,NULL,1441315320231,0,100% bullish,of 1 rating,N/A
KCAP,$4.68,1441315320255,"82,953",75% bullish,of 4 ratings,$6
KRNY,$11.3023,1441315320286,"217,337",100% bearish,of 1 rating,$12
KELYA,$14.4329,1441315320307,"58,419",67% bullish,of 6 ratings,$20
KELYB,NULL,1441315320346,0,50% bullish,of 2 ratings,N/A
KMPH,$20.72,1441315320440,"25,247",100% bearish,of 2 ratings,$22
KFFB,$8.54,1441315320496,7,100% bearish,of 1 rating,N/A
KERX,$5.05,1441315320596,"2,689,202",82% bullish,of 11 ratings,$12
GMCR,$57.43,1441315320735,"2,604,785",71% bullish,of 42 ratings,$64
KEQU,$16.63,1441315320866,461,100% bullish,of 1 rating,N/A
KTEC,$12.1,1441315320891,29,Not yet rated,NULL,N/A
KE,$11.4123,1441315320954,"35,148",67% bearish,of 3 ratings,$16
KFRC,$26.8754,1441315321018,"224,562",100% bullish,of 2 ratings,$29
KBAL,$10.4921,1441315321050,"49,998",50% bullish,of 2 ratings,N/A
KTCC,$10.24,1441315321072,"9,654",100% bearish,of 1 rating,$16
KIN,$6.04,1441315321103,"4,999",50% bullish,of 2 ratings,$6.25
KGJI,$0.65,1441315321151,"9,300",89% bullish,of 9 ratings,N/A
KIRK,$22.6145,1441315321410,"67,952",50% bullish,of 2 ratings,$32
KITE,$52.18,1441315321437,"194,804",89% bullish,of 9 ratings,$85
KINS,$8.72,1441315321458,"20,740",100% bullish,of 1 rating,N/A
KONE,$3.72,1441315321488,"4,193",Not yet rated,NULL,N/A
KLXI,$38.73,1441315321617,"155,900",100% bearish,of 1 rating,$48.50
KLAC,$48.83,1441315321645,"677,258",100% bearish,of 1 rating,$61.50
KZ,$6.41,1441315321750,"33,070",60% bearish,of 5 ratings,N/A
KONA,$18.2136,1441315321794,"31,284",50% bullish,of 2 ratings,$28
KRNT,$12.06,1441315321826,"10,464",50% bullish,of 2 ratings,$18
KOPN,$3.0406,1441315321879,"128,056",50% bullish,of 2 ratings,$4.50
KOSS,$2.38,1441315321914,"5,095",100% bearish,of 2 ratings,N/A
KWEB,$29.74,1441315321969,"9,957",Not yet rated,NULL,N/A
KUTV,$0.76,1441315322021,"9,295",50% bullish,of 2 ratings,N/A
KTOS,$4.5709,1441315322054,"294,392",50% bullish,of 2 ratings,$8.50
KLIC,$10.74,1441315322154,"267,955",80% bullish,of 5 ratings,$13
KVHI,$10.6421,1441315322334,"9,901",100% bearish,of 1 rating,$16
KYTH,$74.72,1441315322387,"130,821",100% bullish,of 3 ratings,$66
FSTR,$16.4733,1441315322478,"73,555",100% bearish,of 1 rating,$40.50
LJPC,$33.2466,1441315322518,"94,948",87% bullish,of 15 ratings,$32
LBAI,$10.9322,1441315322545,"27,940",Not yet rated,NULL,$13.25
LSBK,$13.47,1441315322566,6,Not yet rated,NULL,N/A
LSBG,$14.52,1441315322599,570,Not yet rated,NULL,N/A
LAKE,$9.01,1441315322853,"16,082",57% bullish,of 7 ratings,$19
LNDC,$13.1626,1441315322954,"29,438",Not yet rated,NULL,$18
LKFN,$40.138,1441315322991,"24,388",Not yet rated,NULL,$45
LAMR,$52.68,1441315323020,"323,944",67% bullish,of 3 ratings,$61
LRCX,$71.75,1441315323045,"948,711",50% bullish,of 4 ratings,$95
LANC,$97.8896,1441315323125,"65,498",Not yet rated,NULL,$89
LARK,$26.77,1441315323284,"1,155",50% bullish,of 2 ratings,N/A
LSTR,$66.2132,1441315323368,"348,181",Not yet rated,NULL,$75
LMRK,$15.43,1441315323424,"11,676",100% bearish,of 1 rating,$20
LPSB,$14.1,1441315323452,"8,033",Not yet rated,NULL,$13.50
LE,$27.4555,1441315323487,"1,458,297",50% bullish,of 2 ratings,$34
LNTH,$6.82,1441315323513,"75,972",100% bearish,of 1 rating,$10
LTRX,$1.29,1441315323583,"3,351",50% bullish,of 2 ratings,$3.355
LAWS,$21.7043,1441315323678,"26,396",100% bearish,of 1 rating,$31
LSCC,$4.2308,1441315323710,"722,086",50% bullish,of 4 ratings,$7.50
LAYN,$7.14,1441315323810,"28,236",100% bearish,of 1 rating,$8.75
LCNB,$15.57,1441315323941,956,100% bearish,of 1 rating,$18
LGCY,$5.97,1441315324041,"154,561",100% bearish,of 2 ratings,$12
LGCYO,$15.96,1441315324124,"5,296",100% bearish,of 1 rating,N/A
LDRH,$37.6775,1441315324154,"116,927",100% bearish,of 1 rating,$47.50
LBIX,$3.76,1441315324176,"7,314",100% bearish,of 1 rating,N/A
LGCYP,$15.825,1441315324208,"3,824",100% bearish,of 1 rating,N/A
LMAT,$12.7225,1441315324251,"59,167",Not yet rated,NULL,$14
LTXB,$27.1054,1441315324338,"110,520",100% bearish,of 1 rating,$34.50
TREE,$98.44,1441315324370,"152,157",67% bearish,of 3 ratings,$119
LXRX,$12.09,1441315324471,"367,780",92% bullish,of 12 ratings,$16.50
LGIH,$27.0554,1441315324531,"448,103",67% bullish,of 3 ratings,$23
LBRDA,$55.36,1441315324671,"79,761",100% bearish,of 1 rating,$63
LBRDK,$54.06,1441315324760,"110,934",100% bearish,of 1 rating,$56
LBTYB,NULL,1441315324912,0,100% bearish,of 1 rating,N/A
LHCG,$46.4593,1441315324940,"95,611",100% bearish,of 1 rating,$48
LBTYA,$47.48,1441315324967,"959,371",50% bullish,of 2 ratings,$62.35
LILA,$33,1441315325000,"30,280",100% bearish,of 1 rating,$49
LBTYK,$44.22,1441315325026,"1,806,509",50% bullish,of 2 ratings,N/A
LILAK,$32.83,1441315325095,"115,695",100% bearish,of 1 rating,$53
LVNTA,$40.67,1441315325125,"351,511",100% bearish,of 1 rating,$44.50
LVNTB,$40.9,1441315325189,600,100% bearish,of 1 rating,N/A
LMCB,NULL,1441315325442,0,100% bearish,of 1 rating,N/A
LMCA,$37.49,1441315325469,"594,439",67% bearish,of 3 ratings,$47
QVCB,$27.73,1441315325490,800,Not yet rated,NULL,N/A
QVCA,$27.58,1441315325524,"1,777,829",100% bearish,of 2 ratings,$36
TAX,$23.1546,1441315325634,"26,395",100% bearish,of 2 ratings,$34
LMCK,$36.38,1441315325663,"415,189",100% bearish,of 1 rating,$45
LTRPA,$25.215,1441315325767,"306,349",100% bearish,of 1 rating,$31.55
LPNT,$78.43,1441315325846,"161,174",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441315325911,0,100% bearish,of 1 rating,N/A
LCUT,$14.3429,1441315325981,"9,311",100% bearish,of 1 rating,N/A
LFVN,$0.76,1441315326011,"273,680",50% bullish,of 2 ratings,N/A
LWAY,$13.7427,1441315326067,"12,991",100% bearish,of 1 rating,$22
LTBR,$0.95,1441315326145,"11,087",100% bullish,of 5 ratings,N/A
LGND,$88.94,1441315326248,"129,897",50% bullish,of 4 ratings,$125
LLEX,$0.7,1441315326397,382,50% bullish,of 2 ratings,N/A
LPTH,$1.59,1441315326426,"39,192",50% bullish,of 2 ratings,$1.50
LLNW,$2.5405,1441315326530,"199,695",86% bullish,of 7 ratings,$4.375
LIME,$2.95,1441315326594,"2,747",67% bullish,of 3 ratings,N/A
LMNR,$19.3539,1441315326666,"19,824",100% bearish,of 1 rating,$30
LIND,$9.41,1441315326727,"25,296",50% bullish,of 2 ratings,N/A
LECO,$57.95,1441315326752,"223,625",67% bearish,of 3 ratings,$70.50
LINC,$0.4251,1441315326803,"107,657",100% bearish,of 2 ratings,$3
LINDW,$1.6168,1441315326890,400,Not yet rated,NULL,N/A
LLTC,$39.88,1441315326992,"1,308,953",100% bearish,of 1 rating,$44.50
LINE,$3.53,1441315327018,"2,634,567",86% bullish,of 22 ratings,$7
LNCO,$2.95,1441315327152,"984,753",67% bullish,of 9 ratings,$5
LBIO,$6.8714,1441315327180,"250,179",67% bullish,of 3 ratings,$20
LIOX,$5.091,1441315327212,"153,756",75% bullish,of 4 ratings,$8
LPCN,$16.53,1441315327314,"322,408",50% bullish,of 2 ratings,$20
LOB,$19.38,1441315327454,"29,637",100% bullish,of 1 rating,$22.50
LQDT,$7.4615,1441315327479,"199,097",56% bullish,of 9 ratings,$9.50
LIQD,$0.1546,1441315327539,"4,485,285",100% bullish,of 2 ratings,N/A
LIVE,$1.73,1441315327566,"23,130",100% bullish,of 7 ratings,N/A
LFUS,$89.898,1441315327642,"56,083",100% bearish,of 1 rating,$108
LPSN,$8.6817,1441315327698,"67,390",50% bullish,of 6 ratings,$11
LKQ,$30.37,1441315327724,"1,262,258",50% bullish,of 2 ratings,$34
LMIA,$11.79,1441315327754,"9,960",100% bearish,of 1 rating,$14
LNBB,NULL,1441315327911,0,NULL,NULL,NULL
LOGM,$61.8224,1441315327988,"347,280",57% bullish,of 7 ratings,$82
LOGI,$13.34,1441315328049,"91,810",75% bullish,of 8 ratings,$13.50
LOJN,$3.08,1441315328155,"6,194",50% bullish,of 2 ratings,N/A
EVAR,$4.02,1441315328181,"2,050",50% bullish,of 2 ratings,$6
LOOK,$0.92,1441315328211,"55,246",50% bullish,of 2 ratings,N/A
LORL,$54.1308,1441315328311,"39,274",100% bearish,of 1 rating,N/A
LOXO,$20.6641,1441315328357,"25,967",100% bearish,of 1 rating,$25.50
LABC,$24.4,1441315328408,436,100% bearish,of 2 ratings,N/A
LRAD,$1.83,1441315328487,"23,312",100% bullish,of 3 ratings,N/A
LPTN,$0.24,1441315328589,"376,169",50% bullish,of 2 ratings,N/A
LPLA,$39.21,1441315328615,"530,897",Not yet rated,NULL,$45.50
LYTS,$9.3519,1441315328654,"97,862",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1441315328789,"57,189",100% bearish,of 1 rating,$16
LITE,$19.31,1441315328861,"205,306",100% bearish,of 1 rating,$23
LULU,$64.95,1441315329066,"1,751,742",52% bullish,of 23 ratings,$73
LMNX,$18.01,1441315329096,"142,223",100% bearish,of 1 rating,$18
LMOS,$11.8224,1441315329118,"83,370",50% bullish,of 2 ratings,$19
MBTF,$6.37,1441315329159,"25,811",Not yet rated,NULL,N/A
LUNA,$1.07,1441315329194,684,100% bullish,of 3 ratings,$2
MCBC,$5.07,1441315329265,"2,548",Not yet rated,NULL,$5.50
MTSI,$29.806,1441315329348,"193,900",75% bullish,of 4 ratings,$38.50
MFNC,$10.41,1441315329400,320,Not yet rated,NULL,N/A
MCUR,$3.46,1441315329453,"94,339",67% bullish,of 3 ratings,$6
MGNX,$26.19,1441315329680,"146,479",50% bullish,of 2 ratings,$50
MAGS,$4.01,1441315329707,"21,723",50% bullish,of 2 ratings,N/A
MCBK,$20.34,1441315329735,"4,885",Not yet rated,NULL,N/A
MGLN,$55.181,1441315329760,"98,368",86% bullish,of 7 ratings,$66
MPET,$1.88,1441315329906,"15,147",67% bullish,of 3 ratings,$14.40
MGIC,$5.83,1441315329956,"108,346",50% bullish,of 2 ratings,$7.50
CALL,$9.26,1441315330085,"106,688",88% bullish,of 8 ratings,N/A
MGYR,$9.65,1441315330112,5,67% bullish,of 3 ratings,N/A
MNGA,$0.95,1441315330139,"58,872",85% bullish,of 13 ratings,$.95
MHLD,$13.9728,1441315330164,"139,318",50% bullish,of 2 ratings,$17.50
MSFG,$20.3741,1441315330347,"15,334",100% bullish,of 1 rating,$24
NULL,NULL,1441315330376,0,NULL,NULL,NULL
MHLDO,$50.48,1441315330406,400,100% bearish,of 1 rating,N/A
COOL,$1.25,1441315330431,709,58% bullish,of 12 ratings,N/A
MLVF,$15.41,1441315330685,223,Not yet rated,NULL,$17
MMYT,$14.39,1441315330718,"105,288",67% bullish,of 3 ratings,$22.50
MBUU,$17.1034,1441315330744,"30,870",67% bullish,of 3 ratings,$27
LOAN,$4.17,1441315330825,"34,430",100% bullish,of 2 ratings,N/A
MNTX,$6.38,1441315330878,"26,178",50% bullish,of 2 ratings,$10
MTEX,$17.03,1441315330911,"5,399",80% bullish,of 5 ratings,N/A
MAMS,$6.02,1441315330933,"1,595",67% bearish,of 3 ratings,$7
MANH,$58.57,1441315330962,"302,655",50% bullish,of 2 ratings,$68
MNKD,$4.248,1441315331274,"2,094,088",85% bullish,of 41 ratings,$6.50
MCHX,$4.0808,1441315331407,"43,679",100% bearish,of 1 rating,$5.50
MARA,$2.08,1441315331542,"16,682",50% bullish,of 2 ratings,$8
MRNS,$13.59,1441315331642,"15,329",100% bearish,of 1 rating,$22
MANT,$26.5653,1441315331741,"253,594",50% bullish,of 2 ratings,$32
MKTX,$96.2192,1441315331768,"229,569",50% bullish,of 2 ratings,$90
MARPS,$6.11,1441315331789,"2,994",100% bearish,of 1 rating,N/A
MAR,$71.07,1441315331820,"1,037,111",50% bullish,of 4 ratings,$80
MRKT,$29.02,1441315331845,"305,335",100% bearish,of 1 rating,$30
MKTO,$28.6157,1441315331990,"231,823",50% bullish,of 4 ratings,$40
MBII,$1.98,1441315332055,"25,122",50% bullish,of 6 ratings,$4.125
MRLN,$14.1228,1441315332085,"30,753",100% bearish,of 2 ratings,N/A
MRTN,$18.5637,1441315332187,"138,888",75% bullish,of 4 ratings,$24.50
MRVL,$11.12,1441315332213,"2,029,526",56% bullish,of 9 ratings,$15
MMLP,$27.37,1441315332270,"68,664",67% bullish,of 3 ratings,$39
MASI,$40.068,1441315332355,"253,186",50% bullish,of 4 ratings,$42.25
MTLS,$7.95,1441315332537,"6,899",75% bullish,of 4 ratings,$11
MAT,$23.1,1441315332578,"1,661,411",78% bullish,of 9 ratings,$28
MTRX,$22.9746,1441315332606,"221,874",67% bearish,of 3 ratings,$24
MATR,$6.54,1441315332631,"52,185",67% bullish,of 3 ratings,$9.50
MFRM,$58.9718,1441315332804,"155,764",50% bullish,of 4 ratings,$73
MTSN,$2.8606,1441315332832,"90,093",100% bullish,of 1 rating,$4.50
MXIM,$33.29,1441315332965,"1,148,524",50% bullish,of 4 ratings,$36
MXWL,$5.15,1441315333000,"102,272",50% bullish,of 4 ratings,$7
MATW,$50.4801,1441315333069,"58,091",Not yet rated,NULL,$58
MBFI,$32.01,1441315333093,"235,185",Not yet rated,NULL,$36
MZOR,$11.81,1441315333118,"5,288",75% bullish,of 4 ratings,$16
MCGC,NULL,1441315333312,0,NULL,NULL,NULL
MBFIP,NULL,1441315333390,0,Not yet rated,NULL,N/A
MGRC,$25.6151,1441315333445,"82,360",100% bullish,of 1 rating,$29
MCFT,$15.17,1441315333519,"52,906",100% bearish,of 1 rating,$19
MDCA,$18.9638,1441315333549,"144,434",100% bearish,of 1 rating,$26
MCOX,$3.33,1441315333580,800,60% bullish,of 5 ratings,N/A
TAXI,$6.89,1441315333601,"164,499",50% bullish,of 2 ratings,$9.75
MDAS,$20.8542,1441315333680,"214,853",100% bearish,of 1 rating,$22
MTBC,$1.82,1441315333761,"5,721",100% bearish,of 1 rating,$3.50
MNOV,$3.15,1441315333891,"41,847",80% bullish,of 5 ratings,$7
MDSO,$46.4193,1441315333963,"212,285",100% bearish,of 1 rating,$60
MDGS,NULL,1441315333987,0,Not yet rated,NULL,N/A
MDVN,$87.74,1441315334058,"648,426",67% bullish,of 6 ratings,$142
MDVX,$2.13,1441315334191,"3,101",Not yet rated,NULL,N/A
MDWD,$7.01,1441315334216,"5,000",50% bullish,of 2 ratings,$13
MEET,$1.69,1441315334370,"83,676",100% bullish,of 6 ratings,$4
MEIP,$1.91,1441315334397,"375,263",88% bullish,of 8 ratings,$3
MDVXW,NULL,1441315334427,0,Not yet rated,NULL,N/A
MELA,$1.19,1441315334449,"41,793",83% bullish,of 6 ratings,$5
MLNX,$40.18,1441315334618,"298,849",71% bullish,of 7 ratings,$57
MPEL,$17.16,1441315334644,"1,758,039",75% bullish,of 8 ratings,$25.60
MEMP,$7.44,1441315334669,"453,301",50% bullish,of 4 ratings,$15.50
MELR,$14.3,1441315334923,5,Not yet rated,NULL,N/A
MENT,$25.35,1441315335081,"570,066",67% bullish,of 3 ratings,$30
MBWM,$20.174,1441315335109,"14,235",100% bearish,of 1 rating,$22.75
MERC,$11.39,1441315335137,"96,261",75% bullish,of 4 ratings,$13.50
MELI,$112.23,1441315335163,"274,336",63% bullish,of 8 ratings,$143
MBVT,$28.4557,1441315335185,"2,585",100% bearish,of 1 rating,$31.50
MTSL,$1.28,1441315335217,"34,717",50% bullish,of 2 ratings,N/A
MRCY,$16.0632,1441315335536,"64,898",100% bullish,of 2 ratings,$18.50
EBSB,$12.8526,1441315335568,"156,952",Not yet rated,NULL,$13.25
VIVO,$18.3937,1441315335602,"118,224",50% bullish,of 2 ratings,$19.50
MMSI,$22.7946,1441315335629,"257,064",50% bullish,of 2 ratings,$27
MACK,$10.2,1441315335667,"821,611",89% bullish,of 9 ratings,$16
MRGE,$7.0914,1441315335695,"461,896",60% bullish,of 5 ratings,$7.05
MRD,$19.59,1441315335756,"1,450,470",50% bullish,of 2 ratings,$25.50
MSLI,$1.7,1441315335859,"3,018",100% bearish,of 1 rating,$2.85
MLAB,$109.2318,1441315336090,"8,261",75% bullish,of 4 ratings,$117
CASH,$42.3285,1441315336121,"12,876",100% bearish,of 1 rating,$60
MEIL,$0.34,1441315336154,"54,886",50% bullish,of 2 ratings,N/A
MBLX,$2.15,1441315336220,"11,419",67% bullish,of 3 ratings,$3
MEOH,$39.7,1441315336251,"254,244",50% bullish,of 2 ratings,$57
METR,$28.2557,1441315336278,"38,904",100% bullish,of 1 rating,$29
MEILW,$0.04,1441315336351,375,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441315336422,0,100% bullish,of 1 rating,N/A
MGCD,$5.29,1441315336506,"1,356",100% bearish,of 1 rating,N/A
MFRI,$4.9,1441315336603,"15,296",50% bullish,of 2 ratings,N/A
MGEE,$38.5677,1441315336657,"53,903",50% bullish,of 2 ratings,N/A
MGPI,$14.833,1441315336787,"69,355",50% bullish,of 2 ratings,N/A
MCHP,$41.74,1441315336808,"1,529,557",50% bullish,of 6 ratings,$48
MICT,$2.54,1441315336867,304,100% bearish,of 1 rating,N/A
MU,$16.59,1441315336897,"14,897,792",85% bullish,of 79 ratings,$27
MICTW,NULL,1441315336998,0,50% bullish,of 2 ratings,N/A
MSCC,$32.2064,1441315337074,"228,302",75% bullish,of 4 ratings,$39
MSTR,$198.4097,1441315337131,"28,392",100% bearish,of 1 rating,$217.50
MSFT,$43,1441315337156,"18,908,600",84% bullish,of 507 ratings,$52.50
MPB,$16.26,1441315337299,138,100% bullish,of 2 ratings,N/A
MVIS,$3.22,1441315337332,"254,222",95% bullish,of 19 ratings,$3.50
MCEP,$2.81,1441315337431,"102,598",100% bearish,of 1 rating,$6
MBRG,$17.18,1441315337460,"1,274",Not yet rated,NULL,N/A
MBCN,NULL,1441315337562,0,Not yet rated,NULL,N/A
MDXG,$9.67,1441315337617,"505,729",100% bullish,of 1 rating,$15
MOFG,$29.1558,1441315337642,"19,740",Not yet rated,NULL,$34
MSEX,$22.6245,1441315337694,"24,579",100% bullish,of 1 rating,$26
NERV,$6,1441315337882,"8,818",100% bearish,of 1 rating,$10
MB,$15.54,1441315337912,"123,544",50% bullish,of 2 ratings,$19
MNDO,$2.65,1441315337939,"24,928",80% bullish,of 5 ratings,N/A
MSON,$11.02,1441315337983,"8,771",50% bullish,of 2 ratings,N/A
MRTX,$25.9852,1441315338010,"58,927",100% bearish,of 1 rating,$44
MITK,$3.18,1441315338142,"113,601",100% bullish,of 9 ratings,$5
MIND,$4.02,1441315338185,"47,225",67% bearish,of 3 ratings,$6.35
MITL,$7.24,1441315338355,"83,287",75% bullish,of 8 ratings,$13
MKSI,$33.2678,1441315338439,"166,625",67% bullish,of 3 ratings,$44
MINI,$33.0066,1441315338571,"125,571",100% bullish,of 2 ratings,$47
MMAC,$12.9,1441315338646,"1,439",Not yet rated,NULL,N/A
MOBL,$3.8608,1441315338675,"294,179",71% bullish,of 7 ratings,$8
MDSY,$1.49,1441315338727,308,100% bearish,of 1 rating,N/A
MOCO,$13.14,1441315338776,677,50% bullish,of 2 ratings,N/A
MLNK,$3.0906,1441315338801,"35,349",80% bullish,of 5 ratings,N/A
MOKO,$3.44,1441315338985,"2,540",50% bullish,of 2 ratings,$8
MCRI,$17.6335,1441315339066,"17,299",100% bearish,of 1 rating,$21.50
MNTA,$18.39,1441315339098,"570,500",100% bearish,of 2 ratings,$26
MOLG,$0.9795,1441315339125,"3,720",50% bullish,of 2 ratings,N/A
MOMO,$10.97,1441315339155,"124,277",50% bullish,of 2 ratings,$15.40
MDLZ,$43.5308,1441315339199,"8,491,635",56% bullish,of 9 ratings,$49
MNRK,$12.41,1441315339233,728,Not yet rated,NULL,$14.50
MGI,$8.6417,1441315339329,"133,758",75% bullish,of 4 ratings,$9.50
MPWR,$48.5297,1441315339531,"172,025",67% bearish,of 3 ratings,$60
TYPE,$21.3543,1441315339563,"160,684",100% bearish,of 1 rating,$33.50
MNST,$135.64,1441315339796,"686,698",56% bullish,of 16 ratings,$160
MRCC,$14.91,1441315339828,"35,083",Not yet rated,NULL,$16
MHGC,$4.5009,1441315339860,"44,929",75% bullish,of 4 ratings,$8
MORN,$78.57,1441315339882,"51,240",100% bearish,of 1 rating,N/A
MRVC,$19.99,1441315339934,"17,451",100% bearish,of 1 rating,$20
MOSY,$1.42,1441315339962,"36,343",75% bullish,of 4 ratings,$4
MPAA,$31.7463,1441315340034,"69,922",67% bullish,of 3 ratings,$38
MDM,$3.1,1441315340259,"3,054",50% bullish,of 2 ratings,$5.21
MSBF,$11.18,1441315340296,"13,711",Not yet rated,NULL,N/A
MTSC,$57.9616,1441315340318,"57,324",Not yet rated,NULL,$85
LABL,$63.4527,1441315340394,"37,993",100% bearish,of 1 rating,$80
MFLX,$15.5931,1441315340421,"59,993",50% bullish,of 2 ratings,$27
MNRO,$62.89,1441315340442,"74,682",100% bearish,of 1 rating,$68
MYL,$47.42,1441315340600,"4,179,676",75% bullish,of 8 ratings,$70.50
MFSF,$23.18,1441315340707,"1,050",Not yet rated,NULL,$24
MYOS,$1.6,1441315340755,"9,149",100% bearish,of 2 ratings,N/A
MYRG,$28.1693,1441315340783,"103,948",100% bearish,of 2 ratings,$34
MYGN,$38,1441315340814,"634,055",50% bullish,of 18 ratings,$33
NSPH,$2.66,1441315340912,"6,037",64% bullish,of 14 ratings,$4.05
NANO,$14.0028,1441315340986,"53,232",80% bullish,of 5 ratings,$21
NK,$19.01,1441315341041,"306,094",50% bullish,of 2 ratings,$36.50
NSTG,$15.003,1441315341067,"65,626",67% bullish,of 3 ratings,$19
NSSC,$5.86,1441315341199,"4,150",50% bullish,of 2 ratings,$5.50
NTRA,$15.3,1441315341281,"50,276",100% bearish,of 1 rating,$20
NAUH,$2.83,1441315341454,701,100% bearish,of 1 rating,N/A
NATH,$32.57,1441315341529,"5,877",50% bullish,of 2 ratings,N/A
NKSH,$31.2763,1441315341583,"7,365",100% bearish,of 1 rating,N/A
NCMI,$13.1576,1441315341656,"185,710",100% bearish,of 1 rating,$18
FIZZ,$26.7153,1441315341724,"29,645",100% bullish,of 1 rating,N/A
NCOM,$23.2547,1441315341798,"2,877",Not yet rated,NULL,$28
NGHC,$18.2937,1441315341827,"178,793",100% bearish,of 1 rating,$29
NHLD,$3.29,1441315341857,"13,092",Not yet rated,NULL,N/A
NGHCP,$24.8,1441315341957,"1,656",Not yet rated,NULL,N/A
NATI,$28.74,1441315342149,"171,451",100% bearish,of 1 rating,$36
NATL,$27.0054,1441315342178,"15,675",Not yet rated,NULL,N/A
NPBC,$11.9024,1441315342278,"822,712",100% bearish,of 1 rating,$12.50
NGHCO,$24.95,1441315342329,"13,829",Not yet rated,NULL,N/A
NRCIA,$12.4525,1441315342354,"3,721",100% bearish,of 1 rating,N/A
