Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JACK,$78.82,1441728720338,"60,883",71% bullish,of 7 ratings,$105
JAXB,$13.15,1441728720371,222,100% bullish,of 1 rating,N/A
JAGX,$3.45,1441728720566,"3,700",Not yet rated,NULL,$10.50
JMBA,$14.22,1441728720634,"26,843",75% bullish,of 4 ratings,$18
JAKK,$9.89,1441728720661,"254,131",60% bearish,of 5 ratings,$11
JRVR,$28.09,1441728720712,"11,010",Not yet rated,NULL,$32
ERW,NULL,1441728720795,0,Not yet rated,NULL,N/A
JASN,$4.89,1441728720843,"4,554",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1441728720974,0,50% bullish,of 2 ratings,N/A
JAZZ,$166.32,1441728721008,"55,073",80% bullish,of 15 ratings,$206.50
JD,$23.86,1441728721039,"6,982,780",75% bullish,of 16 ratings,$36
JBLU,$24.25,1441728721060,"2,164,424",94% bullish,of 18 ratings,$27
JCTCF,NULL,1441728721101,0,100% bullish,of 1 rating,N/A
JTPY,$2.97,1441728721138,"10,800",100% bearish,of 1 rating,N/A
DATE,$5.94,1441728721189,"28,421",75% bullish,of 4 ratings,$9
WYIGU,NULL,1441728721372,0,100% bearish,of 1 rating,N/A
JST,$3.64,1441728721396,"3,806",75% bullish,of 4 ratings,N/A
JIVE,$4.68,1441728721530,"820,379",75% bullish,of 4 ratings,$5
JBSS,$51.51,1441728721567,"11,029",67% bearish,of 3 ratings,N/A
JOEZ,$0.1602,1441728721660,"38,279",92% bullish,of 12 ratings,N/A
JOUT,$25.61,1441728721731,"3,807",100% bearish,of 1 rating,$34
JNP,$13.4607,1441728721759,"76,438",100% bullish,of 3 ratings,$15
JUNO,$37.5,1441728721794,"295,607",73% bullish,of 11 ratings,$67
KTWO,$20.95,1441728721888,"24,249",100% bearish,of 1 rating,$28.50
KALU,$82.965,1441728721913,"39,834",67% bearish,of 3 ratings,$91
KBIO,$3.383,1441728721941,"700,781",50% bullish,of 4 ratings,N/A
KMDA,$3.53,1441728722069,"2,340",50% bullish,of 2 ratings,$8
KNDI,$6.4327,1441728722127,"99,819",86% bullish,of 22 ratings,N/A
KCLI,$46.35,1441728722259,"2,969",Not yet rated,NULL,N/A
KPTI,$14.37,1441728722288,"27,076",67% bearish,of 3 ratings,$35.50
KBSF,NULL,1441728722390,0,100% bullish,of 1 rating,N/A
KCAP,$4.79,1441728722525,"23,936",75% bullish,of 4 ratings,$6
KELYB,NULL,1441728722633,0,50% bullish,of 2 ratings,N/A
KRNY,$11.16,1441728722691,"281,282",100% bearish,of 1 rating,$12.50
KMPH,$21.29,1441728722725,"7,341",100% bearish,of 2 ratings,$22
KFFB,$8.61,1441728722751,"1,861",100% bearish,of 1 rating,N/A
KELYA,$14.25,1441728722781,"21,514",67% bullish,of 6 ratings,$20
KERX,$4.73,1441728722834,"656,690",82% bullish,of 11 ratings,$12
GMCR,$57.84,1441728722884,"828,309",71% bullish,of 42 ratings,$64
KTEC,NULL,1441728723122,0,Not yet rated,NULL,N/A
KEQU,$16.77,1441728723255,610,100% bullish,of 1 rating,N/A
KTCC,$10.33,1441728723281,"13,720",100% bearish,of 1 rating,$16
KE,$11.1612,1441728723358,"10,029",67% bearish,of 3 ratings,$16
KFRC,$26.91,1441728723435,"38,046",100% bullish,of 2 ratings,$29
KIN,$6.0505,1441728723462,"2,569",50% bullish,of 2 ratings,$6.25
KBAL,$10.78,1441728723487,"18,064",50% bullish,of 2 ratings,N/A
KGJI,$0.66,1441728723689,"7,958",89% bullish,of 9 ratings,N/A
KIRK,$23.37,1441728723718,"33,194",50% bullish,of 2 ratings,$32
KITE,$57.09,1441728723745,"168,273",89% bullish,of 9 ratings,$83
KINS,$9.1264,1441728723771,"25,323",100% bullish,of 1 rating,N/A
KONE,$3.92,1441728723900,"1,350",Not yet rated,NULL,N/A
KLAC,$49.22,1441728723950,"229,648",100% bearish,of 1 rating,$61.50
KLXI,$39,1441728723983,"400,903",100% bearish,of 1 rating,$48.50
KONA,$19.12,1441728724032,"6,738",50% bullish,of 2 ratings,$28
KZ,$6.48,1441728724252,"63,854",60% bearish,of 5 ratings,N/A
KOPN,$3.18,1441728724283,"41,570",50% bullish,of 2 ratings,$4.50
KWEB,$30.0996,1441728724385,"10,233",Not yet rated,NULL,N/A
KRNT,$12.33,1441728724410,"6,593",50% bullish,of 2 ratings,$18
KOSS,$2.35,1441728724482,"4,236",100% bearish,of 2 ratings,N/A
KUTV,$0.7288,1441728724546,"16,050",50% bullish,of 2 ratings,N/A
KTOS,$4.69,1441728724585,"100,998",50% bullish,of 2 ratings,$8.50
KVHI,$10.646,1441728724647,700,100% bearish,of 1 rating,$16
KLIC,$10.74,1441728724690,"101,813",80% bullish,of 5 ratings,$13
KYTH,$74.77,1441728724776,"348,518",100% bullish,of 3 ratings,$66
LJPC,$39.9,1441728724819,"196,604",87% bullish,of 15 ratings,$32
LSBK,$13.44,1441728724858,802,Not yet rated,NULL,N/A
FSTR,$16.2,1441728724907,"23,496",100% bearish,of 1 rating,$40.50
LSBG,$14.554,1441728724956,"1,466",Not yet rated,NULL,N/A
LBAI,$11.09,1441728725090,"4,660",Not yet rated,NULL,$13.25
LAKE,$9.16,1441728725298,"7,813",57% bullish,of 7 ratings,$19
LAMR,$52.82,1441728725328,"52,130",67% bullish,of 3 ratings,$61
LKFN,$40.66,1441728725353,"6,666",Not yet rated,NULL,$45
LRCX,$72.37,1441728725388,"449,110",50% bullish,of 4 ratings,$95
LNDC,$13.34,1441728725429,"8,093",Not yet rated,NULL,$18
LANC,$98.22,1441728725533,"13,241",Not yet rated,NULL,$89
LARK,$26.3,1441728725558,200,50% bullish,of 2 ratings,N/A
LNTH,$7.04,1441728725747,"46,279",100% bearish,of 1 rating,$10
LMRK,$15.5,1441728725776,"4,316",100% bearish,of 1 rating,$20
LTRX,$1.26,1441728725804,"5,160",50% bullish,of 2 ratings,$3.355
LPSB,$14.241,1441728725831,"1,007",Not yet rated,NULL,$13.50
LE,$28.7,1441728725852,"94,723",50% bullish,of 2 ratings,$34
LSTR,$67.44,1441728725872,"36,162",Not yet rated,NULL,$75
LSCC,$4.261,1441728726024,"292,890",50% bullish,of 4 ratings,$7.50
LDRH,$37.93,1441728726192,"25,173",100% bearish,of 1 rating,$47.50
LAYN,$7.44,1441728726221,"29,014",100% bearish,of 1 rating,$8.75
LCNB,$15.8,1441728726247,600,100% bearish,of 1 rating,$18
LAWS,$22.8,1441728726276,"3,684",100% bearish,of 1 rating,$31
LBIX,$3.62,1441728726326,"1,700",100% bearish,of 1 rating,N/A
LGCY,$5.895,1441728726377,"81,771",100% bearish,of 2 ratings,$12
LGCYO,$15.54,1441728726508,"6,930",100% bearish,of 1 rating,N/A
LTXB,$28.01,1441728726585,"33,767",100% bearish,of 1 rating,$34.50
LXRX,$12.8775,1441728726646,"261,686",92% bullish,of 12 ratings,$16.50
TREE,$105.27,1441728726727,"56,397",67% bearish,of 3 ratings,$119
LGCYP,$15.8,1441728726777,"2,187",100% bearish,of 1 rating,N/A
LMAT,$13.16,1441728726824,"52,167",Not yet rated,NULL,$14
LGIH,$27.98,1441728726852,"187,754",67% bullish,of 3 ratings,$23
LBRDA,$55.56,1441728726877,"16,121",100% bearish,of 1 rating,$63
LHCG,$47.2,1441728727011,"31,361",100% bearish,of 1 rating,$48
LBTYA,$47.85,1441728727162,"193,927",50% bullish,of 2 ratings,$62.35
LILA,$34.5,1441728727251,"29,548",100% bearish,of 1 rating,$49
LVNTA,$40.3,1441728727322,"193,856",100% bearish,of 1 rating,$44.50
LBRDK,$54.28,1441728727407,"25,302",100% bearish,of 1 rating,$56
LBTYB,NULL,1441728727460,0,100% bearish,of 1 rating,N/A
LILAK,$34.33,1441728727486,"63,430",100% bearish,of 1 rating,$53
LBTYK,$44.59,1441728727539,"731,300",50% bullish,of 2 ratings,N/A
LVNTB,$40.68,1441728727640,100,100% bearish,of 1 rating,N/A
QVCA,$27.88,1441728727704,"944,727",100% bearish,of 2 ratings,$36
LMCA,$37.685,1441728727797,"83,867",67% bearish,of 3 ratings,$47
QVCB,$27.91,1441728727850,400,Not yet rated,NULL,N/A
LMCK,$36.4,1441728727880,"126,805",100% bearish,of 1 rating,$45
TAX,$22.73,1441728727985,"10,125",100% bearish,of 2 ratings,$34
LMCB,NULL,1441728728043,0,100% bearish,of 1 rating,N/A
LTRPA,$24.33,1441728728069,"30,216",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441728728235,0,100% bearish,of 1 rating,N/A
LPNT,$78.77,1441728728260,"22,964",100% bearish,of 2 ratings,$89.50
LFVN,$0.7624,1441728728392,"57,140",50% bullish,of 2 ratings,N/A
LCUT,$14.5,1441728728423,"4,133",100% bearish,of 1 rating,N/A
LLEX,$0.62,1441728728527,100,50% bullish,of 2 ratings,N/A
LGND,$92.185,1441728728564,"27,367",50% bullish,of 4 ratings,$125
LTBR,$1,1441728728592,"45,806",100% bullish,of 5 ratings,N/A
LWAY,$13.8,1441728728618,"6,486",100% bearish,of 1 rating,$22
LPTH,$1.5564,1441728728649,"7,693",50% bullish,of 2 ratings,$1.50
LLNW,$2.52,1441728728757,"42,158",86% bullish,of 7 ratings,$4.375
LIME,NULL,1441728728782,0,67% bullish,of 3 ratings,N/A
LMNR,$19.4,1441728729004,"7,253",100% bearish,of 1 rating,$30
LINC,$0.42,1441728729028,"47,450",100% bearish,of 2 ratings,$3
LECO,$58.61,1441728729075,"69,196",67% bearish,of 3 ratings,$70.50
LINDW,$1.58,1441728729207,"1,100",Not yet rated,NULL,N/A
LNCO,$3.1299,1441728729249,"604,596",67% bullish,of 9 ratings,$5
LLTC,$40.6425,1441728729279,"466,596",100% bearish,of 1 rating,$44.50
LIND,$9.49,1441728729300,"20,973",50% bullish,of 2 ratings,N/A
LBIO,$7.2,1441728729433,"109,364",67% bullish,of 3 ratings,$20
LINE,$3.74,1441728729464,"1,377,368",86% bullish,of 22 ratings,$7
LPCN,$17.34,1441728729537,"249,375",50% bullish,of 2 ratings,$20
LIOX,$5.12,1441728729563,"54,838",75% bullish,of 4 ratings,$8
LIQD,$0.1138,1441728729599,"285,990",100% bullish,of 2 ratings,N/A
LQDT,$7.5,1441728729631,"64,062",56% bullish,of 9 ratings,$9.50
LFUS,$91.26,1441728729656,"9,831",100% bearish,of 1 rating,$108
LOB,$19.46,1441728729808,"14,907",100% bullish,of 1 rating,$22.50
LIVE,$1.697,1441728729939,"10,521",100% bullish,of 7 ratings,N/A
LNBB,NULL,1441728730079,0,NULL,NULL,NULL
LPSN,$9.005,1441728730105,"56,378",50% bullish,of 6 ratings,$11
LKQ,$30.34,1441728730134,"228,419",50% bullish,of 2 ratings,$34
LMIA,$11.86,1441728730164,"12,963",100% bearish,of 1 rating,$14
LOGI,$13.633,1441728730231,"50,228",75% bullish,of 8 ratings,$13.50
LOGM,$62.11,1441728730260,"40,774",57% bullish,of 7 ratings,$82
LORL,$54.47,1441728730334,"3,527",100% bearish,of 1 rating,N/A
LOOK,$0.92,1441728730361,"29,280",50% bullish,of 2 ratings,N/A
EVAR,$3.97,1441728730489,"3,416",50% bullish,of 2 ratings,$6
LOJN,$3.14,1441728730591,"1,395",50% bullish,of 2 ratings,N/A
LABC,$24.43,1441728730695,700,100% bearish,of 2 ratings,N/A
LPLA,$39.64,1441728730722,"81,675",Not yet rated,NULL,$45.50
LPTN,$0.259,1441728730747,"134,502",50% bullish,of 2 ratings,N/A
LOXO,$21,1441728730772,"15,773",100% bearish,of 1 rating,$25.50
LRAD,$1.94,1441728730932,700,100% bullish,of 3 ratings,N/A
LYTS,$9.5,1441728730968,"23,495",100% bearish,of 2 ratings,N/A
LMNS,$13.9,1441728731030,"23,976",100% bearish,of 1 rating,$16
LULU,$65.62,1441728731058,"744,052",52% bullish,of 23 ratings,$73
LITE,$18.92,1441728731203,"95,925",100% bearish,of 1 rating,$23
LMNX,$18.07,1441728731248,"28,254",100% bearish,of 1 rating,$18
LUNA,$1.02,1441728731274,"54,251",100% bullish,of 3 ratings,$2
MBTF,$6.235,1441728731304,"20,238",Not yet rated,NULL,N/A
MTSI,$30.78,1441728731325,"39,522",75% bullish,of 4 ratings,$38.50
LMOS,$12.16,1441728731355,"16,130",50% bullish,of 2 ratings,$19
MCBC,$5.11,1441728731544,"4,011",Not yet rated,NULL,$5.50
MFNC,$10.33,1441728731574,"1,896",Not yet rated,NULL,N/A
MCUR,$3.34,1441728731707,"15,856",67% bullish,of 3 ratings,$6
MCBK,$20.25,1441728731838,600,Not yet rated,NULL,N/A
MGNX,$26.77,1441728731864,"37,359",50% bullish,of 2 ratings,$50
MAGS,$4.35,1441728731888,"6,400",50% bullish,of 2 ratings,N/A
MNGA,$0.9701,1441728732053,"43,052",85% bullish,of 13 ratings,$.95
MGLN,$55.72,1441728732084,"18,857",86% bullish,of 7 ratings,$66
MPET,$1.715,1441728732118,"9,165",67% bullish,of 3 ratings,$14.40
CALL,$9.31,1441728732139,"19,339",88% bullish,of 8 ratings,N/A
MGIC,$5.75,1441728732160,"17,172",50% bullish,of 2 ratings,$7.50
MGYR,NULL,1441728732217,0,67% bullish,of 3 ratings,N/A
MHLD,$13.87,1441728732353,"72,140",50% bullish,of 2 ratings,$17.50
MSFG,$20.835,1441728732434,"2,635",100% bullish,of 1 rating,$24
NULL,NULL,1441728732562,0,NULL,NULL,NULL
MHLDO,$49.96,1441728732589,"1,400",100% bearish,of 1 rating,N/A
COOL,$1.2387,1441728732614,"16,651",58% bullish,of 12 ratings,N/A
MAMS,$6.14,1441728732746,800,67% bearish,of 3 ratings,$7
MMYT,$15.12,1441728732776,"38,250",67% bullish,of 3 ratings,$22.50
MLVF,$15.6,1441728732831,"2,925",Not yet rated,NULL,$17
MANH,$59.36,1441728732879,"45,859",50% bullish,of 2 ratings,$68
MBUU,$16.89,1441728732908,"34,180",67% bullish,of 3 ratings,$27
MTEX,$17.075,1441728733009,"8,163",80% bullish,of 5 ratings,N/A
MNTX,$6.735,1441728733036,"7,853",50% bullish,of 2 ratings,$10
LOAN,$4.22,1441728733077,"4,189",100% bullish,of 2 ratings,N/A
MANT,$26.445,1441728733213,"71,613",50% bullish,of 2 ratings,$32
MNKD,$4.01,1441728733238,"1,092,565",85% bullish,of 41 ratings,$6.50
MCHX,$3.985,1441728733400,"15,545",100% bearish,of 1 rating,$5.50
MARPS,$6.1,1441728733432,"1,922",100% bearish,of 1 rating,N/A
MARA,$2.1611,1441728733506,"7,449",50% bullish,of 2 ratings,$8
MKTO,$29.17,1441728733535,"72,651",50% bullish,of 4 ratings,$40
MRNS,$13.56,1441728733565,"7,622",100% bearish,of 1 rating,$22
MKTX,$94.975,1441728733614,"41,197",50% bullish,of 2 ratings,$90
MRKT,$28.87,1441728733668,"196,229",100% bearish,of 1 rating,$30
MRLN,$14.275,1441728733769,"8,320",100% bearish,of 2 ratings,N/A
MAR,$71.23,1441728733864,"286,641",50% bullish,of 4 ratings,$80
MMLP,$27.654,1441728733995,"15,274",67% bullish,of 3 ratings,$39
MBII,$1.92,1441728734022,"3,231",50% bullish,of 6 ratings,$4.125
MRVL,$10.76,1441728734152,"1,547,934",56% bullish,of 9 ratings,$15
MTLS,$7.91,1441728734207,"6,087",75% bullish,of 4 ratings,$11
MRTN,$19,1441728734229,"58,393",75% bullish,of 4 ratings,$24.50
MASI,$40.36,1441728734250,"59,203",50% bullish,of 4 ratings,$42.25
MTRX,$23.8,1441728734306,"40,333",67% bearish,of 3 ratings,$24
MATW,$51.22,1441728734501,"56,695",Not yet rated,NULL,$58
MAT,$23,1441728734528,"401,032",78% bullish,of 9 ratings,$28
MTSN,$2.98,1441728734558,"42,307",100% bullish,of 1 rating,$4.50
MATR,$6.7601,1441728734584,"91,231",67% bullish,of 3 ratings,$9.50
MFRM,$60.61,1441728734659,"35,536",50% bullish,of 4 ratings,$73
MXIM,$33.44,1441728734715,"784,590",50% bullish,of 4 ratings,$36
MXWL,$5.1,1441728734763,"33,938",50% bullish,of 4 ratings,$7
MZOR,$11.89,1441728734961,"4,137",75% bullish,of 4 ratings,$16
MBFIP,$26.6999,1441728735092,"2,200",Not yet rated,NULL,N/A
MBFI,$32.28,1441728735122,"111,964",Not yet rated,NULL,$36
MCFT,$15.4,1441728735143,"18,200",100% bearish,of 1 rating,$19
MDCA,$18.88,1441728735176,"117,592",100% bearish,of 1 rating,$26
MCGC,NULL,1441728735275,0,NULL,NULL,NULL
MCOX,$3.2,1441728735301,"2,262",60% bullish,of 5 ratings,N/A
TAXI,$7.24,1441728735333,"63,127",50% bullish,of 2 ratings,$9.75
MGRC,$26.3,1441728735435,"16,702",100% bullish,of 1 rating,$29
MNOV,$3.15,1441728735573,"10,100",80% bullish,of 5 ratings,$7
MDAS,$21.31,1441728735641,"35,287",100% bearish,of 1 rating,$22
MTBC,$1.9318,1441728735673,400,100% bearish,of 1 rating,$3.50
MDSO,$47.2,1441728735699,"66,870",100% bearish,of 1 rating,$60
MDGS,$3.72,1441728735774,"2,000",Not yet rated,NULL,N/A
MDVN,$89.6,1441728735831,"229,382",67% bullish,of 6 ratings,$145
MDWD,$7,1441728735918,"11,191",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441728736022,0,Not yet rated,NULL,N/A
MDVX,$2.28,1441728736047,"1,100",Not yet rated,NULL,N/A
MEIP,$1.865,1441728736177,"182,108",88% bullish,of 8 ratings,$3
MPEL,$17.3,1441728736319,"666,801",75% bullish,of 8 ratings,$25.60
MEET,$1.68,1441728736354,"34,195",100% bullish,of 6 ratings,$4
MLNX,$41.07,1441728736388,"96,623",71% bullish,of 7 ratings,$57
MELR,NULL,1441728736453,0,Not yet rated,NULL,N/A
MELA,$1.2101,1441728736479,"118,778",83% bullish,of 6 ratings,$5
MEMP,$7.2008,1441728736523,"206,314",50% bullish,of 4 ratings,$15.50
MRD,$19.68,1441728736611,"274,005",50% bullish,of 2 ratings,$25.50
MENT,$25.2,1441728736804,"139,482",67% bullish,of 3 ratings,$30
MELI,$109.38,1441728736854,"70,704",63% bullish,of 8 ratings,$143
MBWM,$19.94,1441728736880,"9,721",100% bearish,of 1 rating,$22.75
MBVT,$28.64,1441728737009,636,100% bearish,of 1 rating,$31.50
MERC,$11.66,1441728737036,"23,458",75% bullish,of 4 ratings,$13.50
MTSL,$1.3201,1441728737069,"15,765",50% bullish,of 2 ratings,N/A
MRGE,$7.1,1441728737166,"102,590",60% bullish,of 5 ratings,$7.05
MRCY,$16.02,1441728737194,"9,079",100% bullish,of 2 ratings,$18.50
EBSB,$13.13,1441728737219,"97,267",Not yet rated,NULL,$13.25
MMSI,$23.3199,1441728737258,"30,053",50% bullish,of 2 ratings,$27
VIVO,$18.57,1441728737391,"68,238",50% bullish,of 2 ratings,$19.50
MSLI,$1.65,1441728737423,"1,545",100% bearish,of 1 rating,$2.85
MACK,$10.06,1441728737444,"143,231",89% bullish,of 9 ratings,$16
MLAB,$110.25,1441728737571,314,75% bullish,of 4 ratings,$117
MBLX,$2.22,1441728737715,"10,360",67% bullish,of 3 ratings,$3
CASH,$41.49,1441728737747,"2,972",100% bearish,of 1 rating,$60
MEOH,$39.406,1441728737772,"106,454",50% bullish,of 2 ratings,$57
MEILW,$0.0799,1441728737907,918,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441728738036,0,100% bullish,of 1 rating,N/A
MEIL,$0.36,1441728738074,"17,016",50% bullish,of 2 ratings,N/A
MGCD,NULL,1441728738107,0,100% bearish,of 1 rating,N/A
METR,$29.11,1441728738137,"15,110",100% bullish,of 1 rating,$29
MGEE,$38.82,1441728738158,"16,321",50% bullish,of 2 ratings,N/A
MCHP,$44.09,1441728738206,"1,275,683",50% bullish,of 6 ratings,$48
MFRI,$4.82,1441728738231,110,50% bullish,of 2 ratings,N/A
MGPI,$15.648,1441728738397,"27,344",50% bullish,of 2 ratings,N/A
MU,$17.45,1441728738425,"6,649,482",85% bullish,of 79 ratings,$27
MICT,$2.22,1441728738566,"1,500",100% bearish,of 1 rating,N/A
MICTW,NULL,1441728738591,0,50% bullish,of 2 ratings,N/A
MSCC,$32.82,1441728738804,"36,820",75% bullish,of 4 ratings,$39
MVIS,$3.24,1441728738829,"62,102",95% bullish,of 19 ratings,$3.50
MPB,$16.41,1441728738854,300,100% bullish,of 2 ratings,N/A
MSFT,$43.3733,1441728738880,"8,652,323",84% bullish,of 507 ratings,$52.50
MCEP,$2.92,1441728739009,"28,149",100% bearish,of 1 rating,$6
MBRG,$17.03,1441728739036,"1,294",Not yet rated,NULL,N/A
MSTR,$199.53,1441728739057,"13,184",100% bearish,of 1 rating,$217.50
MSEX,$22.49,1441728739192,"2,315",100% bullish,of 1 rating,$26
MBCN,NULL,1441728739225,0,Not yet rated,NULL,N/A
MOFG,$29.22,1441728739327,"7,962",Not yet rated,NULL,$34
MNDO,$2.67,1441728739354,"15,979",80% bullish,of 5 ratings,N/A
MDXG,$10.03,1441728739382,"112,275",100% bullish,of 1 rating,$15
MB,$15.45,1441728739432,"44,936",50% bullish,of 2 ratings,$19
NERV,$6.13,1441728739515,"3,900",100% bearish,of 1 rating,$10
MITL,$7.01,1441728739774,"54,437",75% bullish,of 8 ratings,$13
MRTX,$27.23,1441728739800,"90,448",100% bearish,of 1 rating,$44
MIND,$4,1441728739864,"12,961",67% bearish,of 3 ratings,$6.35
MITK,$3.36,1441728739935,"14,848",100% bullish,of 9 ratings,$5
MKSI,$33.55,1441728740005,"23,623",67% bullish,of 3 ratings,$44
MINI,$33.57,1441728740143,"15,469",100% bullish,of 2 ratings,$47
MSON,$10.68,1441728740192,"2,300",50% bullish,of 2 ratings,N/A
MOCO,$13.3,1441728740234,800,50% bullish,of 2 ratings,N/A
MOBL,$3.85,1441728740261,"111,228",86% bullish,of 7 ratings,$8
MMAC,$13.06,1441728740294,"3,020",Not yet rated,NULL,N/A
MLNK,$3.09,1441728740391,"8,118",80% bullish,of 5 ratings,N/A
MDSY,$1.55,1441728740416,"2,200",100% bearish,of 1 rating,N/A
MOLG,$0.966,1441728740548,574,50% bullish,of 2 ratings,N/A
MOKO,$3.4299,1441728740600,"2,500",50% bullish,of 2 ratings,N/A
MOMO,$11.2,1441728740711,"419,889",50% bullish,of 2 ratings,$15.40
MNTA,$18.705,1441728740745,"187,870",100% bearish,of 2 ratings,$26
MCRI,$18.242,1441728740781,"5,952",100% bearish,of 1 rating,$21.50
MNRK,$12.39,1441728740877,"2,280",Not yet rated,NULL,$14.50
MDLZ,$42.39,1441728740915,"1,954,641",56% bullish,of 9 ratings,$49
TYPE,$21.85,1441728741089,"16,729",100% bearish,of 1 rating,$33.50
MNRO,$62.76,1441728741176,"11,101",100% bearish,of 1 rating,$68
MGI,$8.95,1441728741231,"58,688",75% bullish,of 4 ratings,$9.50
MPWR,$49.9,1441728741305,"27,693",67% bearish,of 3 ratings,$60
MHGC,$4.29,1441728741363,"17,317",75% bullish,of 4 ratings,$8
MRCC,$14.92,1441728741392,"19,105",Not yet rated,NULL,$16
MNST,$137.0101,1441728741420,"378,253",56% bullish,of 16 ratings,$160
MORN,$78.7,1441728741498,"11,217",100% bearish,of 1 rating,N/A
MOSY,$1.47,1441728741566,"9,213",75% bullish,of 4 ratings,$4
MPAA,$31.77,1441728741696,"14,440",67% bullish,of 3 ratings,$38
MSBF,$11.35,1441728741757,"5,733",Not yet rated,NULL,N/A
MDM,$3.1297,1441728741830,"1,004",50% bullish,of 2 ratings,$5.21
MRVC,$19.76,1441728741861,"5,767",100% bearish,of 1 rating,$20
MTSC,$59.59,1441728741884,"13,334",Not yet rated,NULL,$85
MFLX,$16.4,1441728741959,"26,226",50% bullish,of 2 ratings,$27
LABL,$63.74,1441728742060,"7,303",100% bearish,of 1 rating,$80
MFSF,$23.37,1441728742119,100,Not yet rated,NULL,$24
MYL,$48.49,1441728742194,"1,183,192",78% bullish,of 9 ratings,$70.50
MYRG,$28.13,1441728742326,"19,483",100% bearish,of 2 ratings,$34
MYOS,$1.7206,1441728742351,"3,900",100% bearish,of 2 ratings,N/A
MYGN,$38.86,1441728742376,"318,263",50% bullish,of 18 ratings,$33
NSPH,$3.01,1441728742513,"3,645,651",64% bullish,of 14 ratings,$4.05
NANO,$14.15,1441728742615,"103,906",80% bullish,of 5 ratings,$21
NK,$18.57,1441728742640,"65,174",50% bullish,of 2 ratings,$36.50
NSTG,$15.8085,1441728742769,"10,079",67% bullish,of 3 ratings,$19
NSSC,$5.83,1441728742798,"35,116",50% bullish,of 2 ratings,$5.50
NAUH,$2.7901,1441728742827,"5,208",100% bearish,of 1 rating,N/A
NTRA,$15.48,1441728742925,"37,860",100% bearish,of 1 rating,$20
NATH,$33.24,1441728742994,"3,050",50% bullish,of 2 ratings,N/A
FIZZ,$27.49,1441728743021,"66,919",100% bullish,of 1 rating,N/A
NKSH,$31.01,1441728743052,"3,343",100% bearish,of 1 rating,N/A
NCMI,$12.89,1441728743157,"70,846",100% bearish,of 1 rating,$18
NCOM,$23.45,1441728743224,600,Not yet rated,NULL,$28
NGHCO,$24.9765,1441728743357,"8,676",Not yet rated,NULL,N/A
NGHCP,$24.9699,1441728743510,"2,500",Not yet rated,NULL,N/A
NGHC,$18.85,1441728743570,"50,555",100% bearish,of 1 rating,$29
NATL,$27.2016,1441728743599,797,Not yet rated,NULL,N/A
NHLD,$3.24,1441728743637,"7,515",Not yet rated,NULL,N/A
NATI,$28.49,1441728743703,"67,063",100% bearish,of 1 rating,$36
NPBC,$11.9,1441728743733,"87,496",100% bearish,of 1 rating,$12.50
NRCIA,$12.53,1441728743757,33,100% bearish,of 1 rating,N/A
NSEC,NULL,1441728743859,0,100% bearish,of 1 rating,N/A
NRCIB,$33,1441728743897,400,100% bearish,of 1 rating,N/A
NWLI,$231.22,1441728744038,125,100% bullish,of 2 ratings,N/A
NHTC,$25.86,1441728744130,"52,874",50% bullish,of 4 ratings,N/A
NAII,$5.8,1441728744194,529,50% bullish,of 2 ratings,N/A
NATR,$12.4,1441728744265,"1,960",100% bullish,of 2 ratings,$15
BABY,$39.94,1441728744329,"23,380",Not yet rated,NULL,$50
NAVI,$12.32,1441728744398,"1,200,802",100% bearish,of 1 rating,$21
NVSL,$10.8,1441728744428,300,100% bearish,of 1 rating,N/A
NBTB,$26.18,1441728744449,"23,222",Not yet rated,NULL,$26
NCIT,$16.105,1441728744596,"92,849",100% bullish,of 1 rating,$11.50
NEOG,$52.21,1441728744632,"24,702",Not yet rated,NULL,$57
NEO,$6.71,1441728744701,"40,995",50% bullish,of 2 ratings,$7.75
NEOS,$23.3299,1441728744778,"41,578",100% bullish,of 1 rating,$33.50
NKTR,$11.8,1441728744803,"353,691",80% bullish,of 5 ratings,$16
NEON,$2.88,1441728744841,"51,257",75% bullish,of 8 ratings,$5
NVCN,$6.35,1441728745037,"3,781",50% bullish,of 2 ratings,$14
NEOT,$12.34,1441728745064,"35,667",75% bullish,of 4 ratings,$20
NRX,$4.04,1441728745143,"4,400",67% bearish,of 3 ratings,$9
NTES,$111.6,1441728745300,"237,634",50% bullish,of 4 ratings,$137.50
NTAP,$31.03,1441728745325,"701,484",63% bullish,of 8 ratings,$35
NEPT,$1.27,1441728745523,"5,000",67% bullish,of 3 ratings,N/A
NTGR,$29.49,1441728745551,"121,356",100% bearish,of 1 rating,$36.50
UEPS,$18.777,1441728745580,"91,723",75% bullish,of 4 ratings,$26
NETE,$0.1979,1441728745609,"376,692",67% bullish,of 6 ratings,$3.285
NLST,$0.37,1441728745636,"45,270",56% bullish,of 9 ratings,$1.625
NFLX,$95.8404,1441728745685,"14,438,635",63% bullish,of 214 ratings,$125
NTCT,$36.31,1441728745768,"124,452",100% bearish,of 1 rating,$48
NTWK,$4.575,1441728745794,"11,116",83% bullish,of 6 ratings,$7.75
