Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REIS,$24.85,1439821355732,"2,896",Not yet rated,NULL,$31.625
RNST,$32.01,1439821355775,"3,333",100% bullish,of 1 rating,$35
REMY,$29.34,1439821355870,"6,126",Not yet rated,NULL,$30.25
REGI,$9.63,1439821355949,"65,695",67% bullish,of 6 ratings,$13
RTK,$0.7319,1439821356037,"69,233",Not yet rated,NULL,$2.035
RCII,$27.52,1439821356063,"43,920",100% bearish,of 1 rating,$38.50
RENT,$50.28,1439821356266,"17,997",100% bearish,of 1 rating,$76
RGEN,$35.27,1439821356295,"17,678",67% bullish,of 3 ratings,$40.50
RPRX,$8.1516,1439821356348,"18,860",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1439821356375,0,100% bearish,of 1 rating,N/A
RJET,$3.85,1439821356460,"166,565",80% bullish,of 5 ratings,$7.50
RPRXW,NULL,1439821356536,0,Not yet rated,NULL,N/A
RBCAA,$25.19,1439821356567,"3,000",100% bearish,of 1 rating,$25.50
FRBK,$3.6,1439821356668,"1,972",100% bullish,of 2 ratings,$3.50
REXI,$7.696,1439821356706,"2,257",100% bullish,of 1 rating,$11
RESN,$4.28,1439821356732,"2,600",50% bullish,of 6 ratings,N/A
REFR,$5.3363,1439821356760,"2,600",60% bullish,of 5 ratings,$8
ROIC,$17.04,1439821356896,"17,306",100% bearish,of 1 rating,$19
RECN,$16.895,1439821356957,"23,168",50% bullish,of 2 ratings,$18
SALE,$9.32,1439821357089,"115,342",75% bullish,of 4 ratings,$12
RTRX,$29.57,1439821357115,"86,252",67% bullish,of 3 ratings,$55
RVNC,$30.74,1439821357184,"6,243",67% bullish,of 3 ratings,$40
RVLT,$1.15,1439821357210,"19,399",83% bullish,of 6 ratings,$3
RWLK,$9.699,1439821357262,"4,370",50% bullish,of 4 ratings,$17
RGCO,$20.07,1439821357426,300,100% bearish,of 1 rating,N/A
RIBTW,NULL,1439821357459,0,Not yet rated,NULL,N/A
RFIL,$4.2399,1439821357488,681,67% bullish,of 3 ratings,$8.50
RIBT,$2.866,1439821357555,400,100% bullish,of 1 rating,$7
REXX,$3.33,1439821357581,"231,812",80% bullish,of 5 ratings,$5.50
RELL,$5.5495,1439821357658,"5,549",50% bullish,of 4 ratings,N/A
NAME,$6.83,1439821357716,241,50% bullish,of 2 ratings,$11.50
RNET,$27.53,1439821357741,"7,090",67% bearish,of 3 ratings,$44
RIGL,$2.86,1439821357883,"47,355",71% bullish,of 7 ratings,$10
RITTW,NULL,1439821358016,0,Not yet rated,NULL,N/A
RITT,$1.49,1439821358043,"50,092",100% bearish,of 1 rating,N/A
RIVR,$22.54,1439821358075,290,Not yet rated,NULL,N/A
RTTR,$3.8402,1439821358105,"334,850",100% bullish,of 1 rating,N/A
RLJE,$0.41,1439821358176,2,100% bearish,of 1 rating,N/A
RMGN,$0.91,1439821358203,"3,780",50% bullish,of 2 ratings,N/A
RCPI,$0.92,1439821358335,120,87% bullish,of 15 ratings,N/A
RVSB,NULL,1439821358406,0,100% bullish,of 1 rating,N/A
ROBO,$24.355,1439821358431,"5,133",50% bullish,of 2 ratings,N/A
FUEL,$6.84,1439821358491,"25,443",86% bullish,of 7 ratings,$8.50
RCKY,$18.13,1439821358582,"2,421",67% bearish,of 3 ratings,$25
RMTI,$12.29,1439821358621,"157,803",92% bullish,of 13 ratings,$17
RMCF,$12.33,1439821358806,30,100% bullish,of 3 ratings,N/A
ROIQU,NULL,1439821358881,0,Not yet rated,NULL,N/A
RSTI,$25.94,1439821358907,"6,372",50% bullish,of 2 ratings,$33.50
ROIQ,$10.03,1439821358929,"3,550",Not yet rated,NULL,N/A
ROKA,$2.73,1439821358963,430,50% bullish,of 2 ratings,$3.50
ROIQW,$0.6,1439821358985,"30,170",Not yet rated,NULL,N/A
ROSG,$2.672,1439821359120,"15,590",73% bullish,of 11 ratings,$9
ROST,$53.58,1439821359147,"104,918",71% bullish,of 7 ratings,$53.50
ROYL,NULL,1439821359341,0,50% bullish,of 2 ratings,N/A
RBPAA,$2.05,1439821359395,"15,700",50% bullish,of 2 ratings,N/A
RPXC,$15.14,1439821359421,"9,426",100% bearish,of 1 rating,$16
ROVI,$11.35,1439821359494,"215,283",75% bullish,of 4 ratings,$23
RRM,$6.76,1439821359553,29,100% bearish,of 1 rating,N/A
RTIX,$6.54,1439821359634,"20,764",100% bearish,of 2 ratings,$7.65
RGLD,$54.15,1439821359716,"84,874",67% bullish,of 6 ratings,$82.50
RBCN,$1.52,1439821359749,432,50% bullish,of 2 ratings,$4.50
RUSHB,NULL,1439821359780,0,Not yet rated,NULL,N/A
RUSHA,$26.055,1439821359801,"17,331",100% bullish,of 1 rating,$29
RUTH,$16.735,1439821359880,"10,258",50% bullish,of 4 ratings,$19.75
RYAAY,$75.04,1439821359937,"9,631",100% bullish,of 1 rating,$73
RXII,$0.36,1439821359963,"377,101",80% bullish,of 5 ratings,$3
STBA,$30.51,1439821360025,"1,787",100% bullish,of 1 rating,$32
SANW,$4.6,1439821360155,"1,118",67% bullish,of 6 ratings,$8
SAEX,NULL,1439821360348,0,67% bearish,of 3 ratings,$4.30
SAGE,$57.59,1439821360395,"17,198",50% bullish,of 4 ratings,$107
SABR,$28.34,1439821360424,"41,910",100% bearish,of 1 rating,$33
SAFT,$55.27,1439821360445,"2,306",Not yet rated,NULL,$58
SBRA,$25.91,1439821360479,"25,394",100% bearish,of 2 ratings,$30
SBRAP,NULL,1439821360506,0,100% bearish,of 1 rating,N/A
SGNT,$20,1439821360576,"41,144",67% bearish,of 3 ratings,$28.50
SAL,NULL,1439821360732,0,Not yet rated,NULL,N/A
SAJA,NULL,1439821360775,0,100% bearish,of 1 rating,$8
SAFM,$73.93,1439821360873,"26,684",60% bearish,of 5 ratings,$82
SAIA,$41.35,1439821360902,"5,944",78% bullish,of 9 ratings,$47.50
SNDK,$57.86,1439821360930,"231,488",57% bullish,of 14 ratings,$70
SALM,$6.27,1439821360957,"12,123",100% bullish,of 3 ratings,$10
SASR,$27.26,1439821361089,763,Not yet rated,NULL,$28
SGMO,$8.14,1439821361168,"42,161",80% bullish,of 5 ratings,$22
GCVRZ,$0.209,1439821361331,"77,148",Not yet rated,NULL,N/A
SPNS,$12.53,1439821361391,"17,486",100% bearish,of 1 rating,$13
SBFGP,NULL,1439821361420,0,Not yet rated,NULL,N/A
SANM,$21.3834,1439821361453,"28,290",50% bullish,of 4 ratings,$27
SBAC,$127.33,1439821361527,"24,854",67% bullish,of 3 ratings,$139
SBFG,$10.7799,1439821361554,"1,145",Not yet rated,NULL,N/A
SRPT,$35.56,1439821361582,"90,429",71% bullish,of 14 ratings,$33
SCSC,$36.92,1439821361612,"4,952",100% bearish,of 1 rating,$44
SCHN,$16.69,1439821361772,"18,396",100% bearish,of 1 rating,$18
SCHL,$43,1439821361845,"51,348",100% bearish,of 1 rating,N/A
SCLN,$8.27,1439821361875,"29,846",88% bullish,of 8 ratings,$11.25
SMIT,NULL,1439821361901,0,100% bearish,of 1 rating,N/A
SGMS,$12.05,1439821361984,"89,839",67% bullish,of 3 ratings,$16.50
SQI,$12.16,1439821362039,"1,500",50% bullish,of 2 ratings,$16
SCYX,NULL,1439821362167,0,100% bearish,of 1 rating,$16
SEAC,$6.18,1439821362224,"3,000",67% bearish,of 3 ratings,$10
SBCF,$15.53,1439821362263,"3,300",100% bullish,of 1 rating,$15
SHIP,$0.8269,1439821362298,720,100% bullish,of 2 ratings,N/A
STX,$52.15,1439821362430,"415,281",74% bullish,of 19 ratings,$59
SHLD,$25.49,1439821362459,"73,169",60% bearish,of 10 ratings,N/A
SRSC,$6.045,1439821362501,"7,443",100% bearish,of 1 rating,N/A
SHLDW,NULL,1439821362561,0,100% bearish,of 1 rating,N/A
SHOS,$7.11,1439821362652,"2,962",100% bearish,of 1 rating,N/A
SPNE,$15.0999,1439821362761,"1,025",100% bearish,of 1 rating,$24
SGEN,$44.77,1439821362828,"70,833",60% bearish,of 5 ratings,$45
EYES,$12.565,1439821362895,"19,903",75% bullish,of 4 ratings,$21
SEIC,$54.53,1439821362985,"13,094",100% bullish,of 1 rating,$56.50
SNFCA,$7.9,1439821363014,"19,242",60% bearish,of 5 ratings,N/A
SLCT,$7.85,1439821363035,266,50% bullish,of 2 ratings,$9
SCSS,$25.51,1439821363090,"22,789",60% bearish,of 5 ratings,$33
SLTC,$4,1439821363167,200,50% bullish,of 2 ratings,$8
LEDS,NULL,1439821363221,0,100% bullish,of 3 ratings,N/A
SIGI,$32.0815,1439821363248,"25,589",100% bullish,of 1 rating,$32.50
SMTC,$16.99,1439821363382,"19,518",50% bullish,of 4 ratings,$20.50
SMLR,$3.39,1439821363423,100,75% bullish,of 4 ratings,$7.50
SENEA,$28.98,1439821363456,945,100% bearish,of 2 ratings,N/A
SNMX,$7.16,1439821363552,"60,551",57% bearish,of 7 ratings,$9
SENEB,NULL,1439821363577,0,Not yet rated,NULL,N/A
SQNM,$2.32,1439821363721,"71,719",75% bullish,of 12 ratings,$4
SQBG,$16.83,1439821363801,"18,511",100% bearish,of 1 rating,$20
MCRB,$38.89,1439821363832,"1,223",50% bullish,of 2 ratings,$51
SFBS,$38.86,1439821363874,"3,209",Not yet rated,NULL,$39
SEV,$9.16,1439821363904,"1,200",100% bearish,of 1 rating,N/A
SVBI,$4.98,1439821363932,"8,110",100% bearish,of 1 rating,N/A
SREV,$5.74,1439821364001,"30,460",63% bullish,of 8 ratings,$6
SGOC,$0.5141,1439821364105,"1,400",80% bullish,of 5 ratings,N/A
SFXE,$1.405,1439821364144,"386,532",67% bullish,of 6 ratings,$7
GAME,$6.78,1439821364199,"5,327",86% bullish,of 7 ratings,N/A
SMED,$6.9,1439821364276,"5,304",100% bullish,of 3 ratings,$7.50
SHLO,$12.015,1439821364342,"2,652",67% bullish,of 3 ratings,N/A
SHEN,$41.65,1439821364412,"4,511",50% bullish,of 2 ratings,$36
SHPG,$241.64,1439821364440,"47,179",60% bullish,of 5 ratings,$276
SCVL,$27.94,1439821364568,"1,913",100% bearish,of 1 rating,$29.50
SHBI,$9.63,1439821364598,600,Not yet rated,NULL,$10.50
SFLY,$41.05,1439821364665,"25,230",67% bullish,of 3 ratings,$54
SHOR,$7.42,1439821364699,"7,971",78% bullish,of 9 ratings,$10
SIFI,$11.82,1439821364800,858,100% bullish,of 1 rating,N/A
SIEN,$24.8712,1439821364830,"3,165",100% bearish,of 1 rating,$28
SIEB,NULL,1439821364872,0,100% bearish,of 1 rating,N/A
BSRR,$17.2,1439821364930,301,Not yet rated,NULL,$18.50
SWIR,$24.665,1439821365018,"154,809",85% bullish,of 13 ratings,$31
SIFY,$1.2501,1439821365046,"1,300",100% bullish,of 5 ratings,N/A
SGNL,$1.41,1439821365185,"69,422",Not yet rated,NULL,$2.75
SIGM,$9.68,1439821365290,"15,898",67% bullish,of 3 ratings,$12.50
SGMA,$5.76,1439821365346,63,100% bullish,of 1 rating,N/A
SBNYW,NULL,1439821365371,0,Not yet rated,NULL,N/A
SBNY,$142.44,1439821365422,"9,896",Not yet rated,NULL,$167
SIAL,$139.67,1439821365451,"33,375",100% bearish,of 1 rating,$140
SLGN,$54.71,1439821365472,"6,282",Not yet rated,NULL,$55
SILC,$27.46,1439821365503,383,100% bearish,of 1 rating,$45
SGI,$5.09,1439821365710,"69,604",67% bearish,of 3 ratings,$10
SLAB,$43.54,1439821365743,"10,971",50% bullish,of 2 ratings,$52
SIMO,$24.51,1439821365843,"110,140",80% bullish,of 10 ratings,$37
SSRI,$6.61,1439821365875,"270,269",80% bullish,of 10 ratings,$6.50
SAMG,$13.03,1439821365896,"1,510",Not yet rated,NULL,$16.50
SPIL,$5.465,1439821365975,"89,196",50% bullish,of 4 ratings,$8.59
SLP,$6.3948,1439821366144,806,100% bullish,of 1 rating,$9.15
SFNC,$45,1439821366178,"4,453",Not yet rated,NULL,$50
SINA,$39.53,1439821366277,"89,088",75% bullish,of 16 ratings,$50
SMAC,NULL,1439821366306,0,100% bearish,of 1 rating,N/A
SBGI,$28.81,1439821366336,"127,661",75% bullish,of 4 ratings,$36
SMACR,NULL,1439821366359,0,Not yet rated,NULL,N/A
SMACU,NULL,1439821366437,0,100% bearish,of 1 rating,N/A
SIRI,$3.95,1439821366525,"1,470,738",79% bullish,of 152 ratings,$4.55
SINO,NULL,1439821366553,0,100% bullish,of 2 ratings,N/A
SIRO,$102.25,1439821366683,"8,571",100% bullish,of 1 rating,$105
SVA,$5.84,1439821366711,"13,402",50% bullish,of 2 ratings,$7.50
SITO,$4,1439821366749,264,Not yet rated,NULL,$7.40
SKUL,$7.37,1439821366959,"15,697",80% bullish,of 10 ratings,$13
SKYS,$7.51,1439821366989,322,Not yet rated,NULL,$13.50
MOBI,$4.07,1439821367022,"4,754",80% bullish,of 5 ratings,N/A
SKBI,$1.54,1439821367088,2,100% bullish,of 1 rating,N/A
SZMK,$6.24,1439821367117,"25,040",100% bearish,of 1 rating,$8.50
SPU,$1.0599,1439821367150,"9,150",83% bullish,of 6 ratings,N/A
SKYW,$17.435,1439821367188,"30,800",67% bearish,of 3 ratings,$18.50
JSM,$20.01,1439821367245,"1,895",Not yet rated,NULL,N/A
ISM,$23.3,1439821367342,112,60% bearish,of 5 ratings,N/A
SWKS,$89.51,1439821367544,"204,267",89% bullish,of 19 ratings,$120
SLMAP,$47.602,1439821367577,"1,500",Not yet rated,NULL,N/A
OSM,$23.63,1439821367607,181,Not yet rated,NULL,N/A
SLM,$8.955,1439821367675,"80,262",60% bullish,of 5 ratings,$11.75
SMT,$0.7175,1439821367710,"24,450",67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1439821367810,0,67% bearish,of 3 ratings,N/A
SPRO,$2.14,1439821367943,"3,500",50% bullish,of 2 ratings,N/A
SWHC,$17.12,1439821367975,"22,345",87% bullish,of 15 ratings,$19
SMTP,$5.3501,1439821368005,690,Not yet rated,NULL,$10.25
SMSI,$0.85,1439821368031,"5,533",100% bullish,of 3 ratings,$2
SODA,$16.08,1439821368079,"24,164",74% bullish,of 19 ratings,$22
SMTX,$1.53,1439821368106,"22,500",100% bearish,of 1 rating,N/A
LNCE,$34.22,1439821368165,"5,722",100% bullish,of 1 rating,$30
SLRC,$18.31,1439821368443,"10,604",50% bullish,of 4 ratings,$22
SUNS,$15.3,1439821368507,"1,570",50% bullish,of 2 ratings,$17.75
SOHU,$47.635,1439821368578,"73,078",73% bullish,of 11 ratings,$70.50
SLTD,$3.5008,1439821368604,"79,264",100% bullish,of 3 ratings,$5
SCTY,$48.23,1439821368733,"211,387",82% bullish,of 66 ratings,$76
SEDG,$27.16,1439821368769,"49,797",63% bullish,of 8 ratings,$41
SOFO,$6.13,1439821368795,132,83% bullish,of 6 ratings,N/A
SZYM,$2.2608,1439821368861,"42,737",90% bullish,of 10 ratings,$5
SONC,$29.15,1439821368953,"42,047",67% bearish,of 3 ratings,$37.50
SPHS,$0.93,1439821368982,"38,958",80% bullish,of 5 ratings,$4
SRNE,$15.1948,1439821369016,"110,902",100% bullish,of 1 rating,$20
SONS,$7.44,1439821369121,"24,345",75% bullish,of 4 ratings,$10
SOHO,$6.8,1439821369163,200,Not yet rated,NULL,$9.75
SOHOL,NULL,1439821369188,0,Not yet rated,NULL,N/A
SORL,$2.01,1439821369228,"2,100",67% bullish,of 3 ratings,$6
SOHOM,$29,1439821369332,328,Not yet rated,NULL,N/A
SOCB,$12.91,1439821369551,"76,550",Not yet rated,NULL,N/A
SFBC,$20.01,1439821369601,"2,200",Not yet rated,NULL,N/A
SFST,$20.8,1439821369731,176,Not yet rated,NULL,$20
SONA,$11.25,1439821369758,161,100% bearish,of 1 rating,$13.25
SSB,$77.75,1439821369779,"1,492",100% bearish,of 1 rating,$82
SBSI,$27.9,1439821369814,"3,358",100% bullish,of 1 rating,$29.50
OKSB,$17.51,1439821369911,848,100% bullish,of 1 rating,$20
SMBC,$20.03,1439821369950,300,Not yet rated,NULL,N/A
SBSA,$6.39,1439821369977,"1,150",80% bullish,of 5 ratings,N/A
SPAN,NULL,1439821370043,0,Not yet rated,NULL,N/A
SP,$25,1439821370181,"6,570",100% bearish,of 1 rating,$29
SGRP,$1.31,1439821370210,"4,689",Not yet rated,NULL,N/A
SPKE,$16.72,1439821370286,"2,026",100% bearish,of 1 rating,$19.50
ONCE,$46.53,1439821370419,"51,283",50% bullish,of 2 ratings,$71
SPAR,$4.67,1439821370547,"5,109",100% bearish,of 1 rating,$5
SPTN,$33.41,1439821370573,"5,900",100% bullish,of 1 rating,$31
SPDC,$0.1903,1439821370604,"145,606",50% bullish,of 4 ratings,$1
ANY,$2.975,1439821370630,"77,459",80% bullish,of 5 ratings,$7.50
SPLK,$69.59,1439821370656,"69,039",71% bullish,of 7 ratings,$82
SPEX,$0.306,1439821370702,"485,204",80% bullish,of 5 ratings,N/A
SPPI,$7.09,1439821370806,"137,483",89% bullish,of 9 ratings,$8
SAVE,$60.72,1439821370840,"21,529",83% bullish,of 6 ratings,$84
SPOK,$16.8,1439821371006,"3,087",50% bullish,of 2 ratings,N/A
SPWH,$12.265,1439821371032,"9,249",100% bearish,of 2 ratings,$14
FUND,$6.531,1439821371057,"1,152",100% bullish,of 2 ratings,N/A
SFM,$20.96,1439821371206,"159,451",50% bullish,of 4 ratings,$31
SPSC,$71.08,1439821371334,"14,456",100% bearish,of 1 rating,$85
SQBK,$27.36,1439821371366,"2,688",Not yet rated,NULL,$32
STAA,$7.62,1439821371389,"5,696",75% bullish,of 4 ratings,$12
SSNC,$68.16,1439821371468,"6,395",100% bullish,of 3 ratings,$73.50
STMP,$86.255,1439821371576,"33,339",50% bullish,of 2 ratings,$83.50
STLY,NULL,1439821371664,0,100% bearish,of 1 rating,N/A
SPLS,$14.08,1439821371694,"408,616",69% bullish,of 16 ratings,$20
SBLK,$2.5436,1439821371716,"42,582",67% bullish,of 3 ratings,$5
SBUX,$57.19,1439821371749,"602,226",90% bullish,of 104 ratings,$63
SBLKL,NULL,1439821371853,0,Not yet rated,NULL,N/A
STRZB,NULL,1439821371916,0,100% bearish,of 1 rating,N/A
STRZA,$37.728,1439821372023,"51,563",50% bullish,of 2 ratings,$44
STBZ,$19.95,1439821372163,"2,543",Not yet rated,NULL,$24
STFC,$23.57,1439821372192,"7,739",100% bearish,of 1 rating,$25
SIBC,$20.6815,1439821372214,"1,300",Not yet rated,NULL,N/A
SNC,$10.37,1439821372247,748,50% bullish,of 2 ratings,$16
STDY,$4.88,1439821372349,724,100% bearish,of 1 rating,$14
STLD,$20.86,1439821372420,"118,571",50% bullish,of 4 ratings,$25
SMRT,$10.29,1439821372613,"12,420",50% bullish,of 2 ratings,$14
GASS,$4.96,1439821372650,468,50% bullish,of 2 ratings,$9
SXCL,$22.5,1439821372703,300,Not yet rated,NULL,N/A
STXS,$0.92,1439821372745,"11,119",57% bullish,of 7 ratings,N/A
STNR,$58.4,1439821372771,"2,304",50% bullish,of 2 ratings,$67.50
STML,$9.98,1439821372796,"5,660",67% bullish,of 3 ratings,$38
SRCL,$145.43,1439821372955,"19,799",Not yet rated,NULL,$149
STEM,$0.4292,1439821372981,"53,452",92% bullish,of 12 ratings,$1.775
STRL,$5.1549,1439821373055,"50,182",50% bullish,of 2 ratings,$6.925
SHOO,$40.1379,1439821373126,"38,077",100% bearish,of 1 rating,$48
STCK,$19.005,1439821373268,"1,300",Not yet rated,NULL,$21
SSFN,$6.15,1439821373306,360,Not yet rated,NULL,N/A
BANX,$16.65,1439821373332,"28,934",50% bullish,of 2 ratings,$20
SYBT,$36.58,1439821373402,"1,121",Not yet rated,NULL,$37
SSYS,$31.26,1439821373549,"147,590",65% bullish,of 23 ratings,$40
SGBK,$31.25,1439821373651,"4,052",100% bullish,of 1 rating,$35
STRA,$53.5,1439821373707,"2,897",50% bullish,of 4 ratings,$55
STRT,$68.3,1439821373733,202,67% bullish,of 3 ratings,N/A
STRS,$15.52,1439821373758,100,Not yet rated,NULL,N/A
STB,$4.15,1439821373791,"6,527",100% bearish,of 1 rating,$6.16
SCMP,$24.33,1439821373819,"73,554",100% bullish,of 3 ratings,$20
STRM,$2.71,1439821373840,100,50% bullish,of 2 ratings,$4.50
SUBK,$27.51,1439821373971,"1,772",Not yet rated,NULL,$27
SUMR,$1.86,1439821374141,975,100% bearish,of 2 ratings,$3
SMMF,$12.09,1439821374166,"1,900",Not yet rated,NULL,N/A
SSBI,NULL,1439821374206,0,Not yet rated,NULL,N/A
SMMT,$12.5001,1439821374362,"29,400",100% bullish,of 3 ratings,$30
SNBC,$19.76,1439821374447,"1,162",100% bearish,of 1 rating,$22.25
SNHY,$33.04,1439821374506,963,100% bearish,of 1 rating,$36
SNSS,$1.2,1439821374537,"146,808",86% bullish,of 14 ratings,$2
SPWR,$24.58,1439821374643,"115,540",69% bullish,of 16 ratings,$42
STKL,$9.52,1439821374671,"13,468",60% bearish,of 5 ratings,$13.50
RUN,$10.0099,1439821374697,"40,069",100% bearish,of 1 rating,N/A
GOMO,$4.64,1439821374733,100,100% bearish,of 1 rating,N/A
SBCP,NULL,1439821374760,0,Not yet rated,NULL,N/A
SEMI,$12.93,1439821374835,"326,823",100% bearish,of 2 ratings,$23
SSH,$2.78,1439821374942,"4,383",75% bullish,of 8 ratings,$10
SMCI,$27.47,1439821374989,"43,412",60% bullish,of 5 ratings,$46.50
SPCB,$11.4,1439821375094,"16,098",75% bullish,of 4 ratings,$15
SGC,$16.94,1439821375202,570,100% bearish,of 1 rating,N/A
SCON,$0.985,1439821375239,"28,510",67% bullish,of 3 ratings,$5.50
SRDX,$23.27,1439821375373,"1,399",100% bearish,of 1 rating,$29
SBBX,$12.12,1439821375402,100,Not yet rated,NULL,N/A
SCAI,$38.075,1439821375423,"18,695",100% bearish,of 1 rating,$44.50
SUPN,$17.68,1439821375445,"94,993",89% bullish,of 9 ratings,$24
SPRT,$1.24,1439821375586,"1,151",83% bullish,of 6 ratings,$2
SIVB,$140.63,1439821375612,"22,782",100% bullish,of 2 ratings,$165
TOR,$1.21,1439821375656,524,80% bullish,of 5 ratings,N/A
SIVBO,NULL,1439821375682,0,Not yet rated,NULL,N/A
SWSH,$1.4952,1439821375748,"51,728",100% bullish,of 4 ratings,$2
SYMC,$21.555,1439821375836,"776,419",82% bullish,of 11 ratings,$24
SYKE,$25.58,1439821375923,"20,043",100% bearish,of 1 rating,$26
SYNC,$1.6452,1439821376067,"2,208",91% bullish,of 11 ratings,N/A
SYNL,NULL,1439821376125,0,50% bullish,of 2 ratings,$15.50
SSRG,$8.44,1439821376155,600,Not yet rated,NULL,N/A
SNCR,$46.61,1439821376260,"34,396",100% bearish,of 2 ratings,$58.50
SURG,$4.375,1439821376291,"7,512",100% bearish,of 1 rating,$6
SYNA,$72.23,1439821376319,"59,874",78% bullish,of 9 ratings,$90
SGYPW,$3.12,1439821376391,"1,100",Not yet rated,NULL,N/A
SGYPU,$20.95,1439821376476,398,100% bearish,of 1 rating,N/A
SGYP,$7.45,1439821376497,"639,571",82% bullish,of 11 ratings,$5.75
SNPS,$51.57,1439821376556,"38,085",100% bearish,of 1 rating,$55
ELOS,$10.06,1439821376630,"4,300",67% bearish,of 3 ratings,$17
SNTA,$2.1,1439821376714,"150,675",83% bullish,of 6 ratings,$9.50
SYNT,$43.89,1439821376795,"5,609",60% bearish,of 5 ratings,$54
SYMX,$1.14,1439821376926,"225,041",100% bullish,of 5 ratings,N/A
SYUT,$6.25,1439821376985,"7,034",75% bullish,of 4 ratings,N/A
SYPR,$1.34,1439821377017,900,67% bullish,of 3 ratings,N/A
TTOO,$12.84,1439821377121,"4,793",50% bullish,of 2 ratings,$23
TROW,$75.79,1439821377183,"70,163",50% bullish,of 4 ratings,$88
TAIT,$0.97,1439821377214,"1,305",Not yet rated,NULL,N/A
SYRX,$1.469,1439821377235,500,50% bullish,of 2 ratings,$2.75
TLMR,$16.21,1439821377265,"5,103",100% bullish,of 1 rating,$19
TTWO,$30.49,1439821377431,"88,669",86% bullish,of 21 ratings,$35
TLF,$7.94,1439821377502,100,100% bearish,of 1 rating,N/A
TNGO,$7.86,1439821377566,"25,433",50% bullish,of 2 ratings,$10
TANH,$23.75,1439821377593,"8,347",100% bullish,of 1 rating,N/A
TNDM,$12.51,1439821377722,"10,291",50% bullish,of 2 ratings,$19
TEDU,$12.84,1439821377748,"13,703",50% bullish,of 2 ratings,$17.60
TRGT,$2.42,1439821377902,"5,556",50% bullish,of 2 ratings,$2.50
TASR,$24.12,1439821377933,"113,741",75% bullish,of 12 ratings,$32
TATT,$7.42,1439821377974,5,Not yet rated,NULL,N/A
TAYD,$12.99,1439821378007,590,50% bullish,of 2 ratings,N/A
TCPC,$15.7,1439821378037,"15,346",100% bearish,of 2 ratings,$16.75
TEAR,$2.64,1439821378106,"4,591",75% bullish,of 4 ratings,$4.50
TECD,$59.065,1439821378136,"15,255",100% bearish,of 2 ratings,$70
TCCO,NULL,1439821378193,0,100% bearish,of 1 rating,N/A
TTGT,$9.93,1439821378340,"1,840",100% bearish,of 2 ratings,$13.50
TGLS,NULL,1439821378381,0,100% bearish,of 1 rating,$20
TGEN,$4.099,1439821378436,260,100% bullish,of 2 ratings,N/A
TECU,$4.96,1439821378536,"105,646",50% bullish,of 2 ratings,N/A
TSYS,$3.44,1439821378638,"23,575",50% bullish,of 2 ratings,$5.25
TTEC,$28.82,1439821378719,"6,783",Not yet rated,NULL,$30
TNAV,$7.3383,1439821378749,"10,747",100% bullish,of 4 ratings,$13
GLBL,$10.4627,1439821378854,"30,830",100% bearish,of 1 rating,N/A
TERP,$25,1439821378881,"235,612",67% bearish,of 3 ratings,$45
TRTL,NULL,1439821378921,0,Not yet rated,NULL,N/A
TENX,$3.7347,1439821378955,"90,064",100% bullish,of 5 ratings,$8.75
TRTLU,NULL,1439821379054,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439821379081,0,Not yet rated,NULL,N/A
TSRO,$50.63,1439821379260,"7,732",67% bullish,of 3 ratings,$69.50
TBNK,$26.27,1439821379314,"2,304",Not yet rated,NULL,$25
TESO,$8.77,1439821379340,"14,912",67% bullish,of 3 ratings,$13.50
TSLA,$252.43,1439821379413,"1,526,259",77% bullish,of 382 ratings,$277.50
TESS,$23.22,1439821379486,"1,380",100% bearish,of 1 rating,N/A
TSRA,$35.19,1439821379560,"42,252",60% bearish,of 5 ratings,$51.50
TLOG,$2.41,1439821379588,"2,500",100% bullish,of 1 rating,$7
TTPH,$43.69,1439821379632,"29,011",67% bullish,of 3 ratings,$51
TTEK,$26.88,1439821379659,"30,636",100% bearish,of 1 rating,$30
TCBI,$55.65,1439821379725,"150,553",100% bearish,of 1 rating,$66.25
TCBIP,$25.54,1439821379860,117,Not yet rated,NULL,N/A
TCBIL,$25.39,1439821379907,87,Not yet rated,NULL,N/A
TCBIW,NULL,1439821379931,0,Not yet rated,NULL,N/A
TXN,$50.53,1439821379961,"229,203",83% bullish,of 12 ratings,$55
TXRH,$38.63,1439821380182,"12,554",75% bullish,of 4 ratings,$39.50
TFSL,$17.54,1439821380221,"6,261",Not yet rated,NULL,$17
TGTX,$15.34,1439821380320,"29,460",86% bullish,of 7 ratings,$27
ANDE,$37.38,1439821380349,"12,805",50% bullish,of 2 ratings,$48.50
ABCO,$51.4513,1439821380375,"54,482",100% bearish,of 1 rating,$64
TBBK,$7.85,1439821380422,"4,603",100% bearish,of 1 rating,$12
CG,$23.38,1439821380448,"86,016",50% bullish,of 4 ratings,$33
BONT,$3.95,1439821380579,"4,284",67% bullish,of 3 ratings,$6.50
CAKE,$56.97,1439821380716,"26,297",88% bullish,of 8 ratings,$57.50
CHEF,$16.91,1439821380787,"3,538",50% bullish,of 2 ratings,$22
DSGX,$16.9,1439821380820,"1,400",50% bullish,of 4 ratings,$17.75
