Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAGX,NULL,1439820715008,0,Not yet rated,NULL,N/A
JAKK,$9.74,1439820715040,"23,409",60% bearish,of 5 ratings,$10.50
JMBA,$13.8,1439820715143,"23,938",75% bullish,of 4 ratings,$18
JRVR,$26.67,1439820715206,600,Not yet rated,NULL,$27
ERW,$51.83,1439820715234,20,Not yet rated,NULL,N/A
JASN,$5.3,1439820715314,"6,600",50% bullish,of 2 ratings,$9.50
JASNW,$0.21,1439820715373,"1,000",50% bullish,of 2 ratings,N/A
JAZZ,$183.2,1439820715398,"16,004",80% bullish,of 15 ratings,$206.50
JD,$27.82,1439820715446,"724,043",75% bullish,of 16 ratings,$36
JBLU,$24.02,1439820715580,"528,147",94% bullish,of 16 ratings,$27
JTPY,NULL,1439820715646,0,100% bearish,of 1 rating,N/A
JCTCF,NULL,1439820715732,0,100% bullish,of 1 rating,N/A
JST,$4.3,1439820715841,"1,200",75% bullish,of 4 ratings,N/A
JIVE,$4.11,1439820715870,"35,639",75% bullish,of 4 ratings,$5
DATE,$6.57,1439820715900,"13,340",75% bullish,of 4 ratings,$9
WYIGU,NULL,1439820715921,0,Not yet rated,NULL,N/A
JOEZ,$0.1888,1439820716005,"2,299",92% bullish,of 12 ratings,N/A
JBSS,$47.52,1439820716077,"2,563",67% bearish,of 3 ratings,N/A
JNP,$10.0999,1439820716111,"5,876",100% bullish,of 3 ratings,$15
JOUT,$23.02,1439820716137,353,100% bearish,of 1 rating,$34
JUNO,$39.31,1439820716207,"169,285",73% bullish,of 11 ratings,$70
KTWO,$21.44,1439820716299,"1,460",100% bearish,of 1 rating,$28.50
KALU,$84.95,1439820716390,"13,201",67% bearish,of 3 ratings,$91
KBIO,$1.985,1439820716416,886,50% bullish,of 4 ratings,N/A
KMDA,NULL,1439820716547,0,50% bullish,of 2 ratings,$8
KNDI,$6.875,1439820716591,"24,392",86% bullish,of 22 ratings,N/A
KCLI,$47.9391,1439820716620,779,Not yet rated,NULL,N/A
KPTI,$12.44,1439820716697,"71,680",67% bearish,of 3 ratings,$41
KCAP,$4.913,1439820716727,"22,582",75% bullish,of 4 ratings,$6.75
KBSF,$4,1439820716795,300,100% bullish,of 1 rating,N/A
KRNY,$11.7288,1439820716822,"214,824",100% bearish,of 1 rating,$12
KELYA,$14.65,1439820716896,"3,232",67% bullish,of 6 ratings,$20
KELYB,NULL,1439820716966,0,50% bullish,of 2 ratings,N/A
KFFB,$8.3,1439820717032,135,100% bearish,of 1 rating,N/A
KMPH,$21.905,1439820717137,"26,105",100% bearish,of 2 ratings,$22
KERX,$6.02,1439820717205,"123,477",82% bullish,of 11 ratings,$12
KEQU,NULL,1439820717267,0,100% bullish,of 1 rating,N/A
GMCR,$50.25,1439820717293,"140,798",71% bullish,of 42 ratings,$64
KTEC,NULL,1439820717421,0,Not yet rated,NULL,N/A
KFRC,$28.28,1439820717447,"8,676",100% bullish,of 2 ratings,$29
KTCC,$10.11,1439820717507,"2,572",100% bearish,of 1 rating,$15
KBAL,$11.595,1439820717582,"11,315",50% bullish,of 2 ratings,N/A
KIN,$5.9,1439820717616,"2,005",50% bullish,of 2 ratings,$6.25
KGJI,$0.773,1439820717645,"35,739",89% bullish,of 9 ratings,N/A
KE,$11.75,1439820717674,"5,822",67% bearish,of 3 ratings,$16
KINS,$8.064,1439820717710,"4,760",100% bullish,of 1 rating,N/A
KONE,$4.18,1439820717778,8,Not yet rated,NULL,N/A
KIRK,$26.47,1439820717913,"2,498",50% bullish,of 2 ratings,$32
KITE,$60.71,1439820717963,"694,526",88% bullish,of 8 ratings,$85
KLXI,$39.61,1439820718095,"23,076",100% bearish,of 1 rating,$49
KLAC,$51.28,1439820718125,"94,512",100% bearish,of 1 rating,$61.50
KZ,$7.0901,1439820718159,"6,614",60% bearish,of 5 ratings,N/A
KOPN,$2.7,1439820718230,"16,430",50% bullish,of 2 ratings,$4.50
KONA,$20.64,1439820718255,"3,555",50% bullish,of 2 ratings,$28
KRNT,$13,1439820718280,"1,902",50% bullish,of 2 ratings,$18
KOSS,$2.57,1439820718310,"1,252",100% bearish,of 2 ratings,N/A
KWEB,$33.98,1439820718441,"16,335",Not yet rated,NULL,N/A
KTOS,$4.8,1439820718484,"18,503",50% bullish,of 2 ratings,$8.50
KUTV,$0.83,1439820718531,400,50% bullish,of 2 ratings,N/A
KVHI,$10.93,1439820718663,"7,735",100% bearish,of 1 rating,$16
KLIC,$10.285,1439820718688,"19,685",80% bullish,of 5 ratings,$13
KYTH,$74.62,1439820718747,"12,475",100% bullish,of 3 ratings,$66
FSTR,$19.49,1439820718892,"7,879",100% bearish,of 1 rating,$40.50
LBAI,$11.38,1439820718982,"3,247",Not yet rated,NULL,$13
LJPC,$24.76,1439820719022,"4,145",87% bullish,of 15 ratings,$32
LSBK,NULL,1439820719052,0,Not yet rated,NULL,N/A
LSBG,NULL,1439820719073,0,Not yet rated,NULL,N/A
LKFN,$42.14,1439820719120,525,Not yet rated,NULL,$45
LAKE,$9.97,1439820719150,"1,232",57% bullish,of 7 ratings,$19
LANC,$94.29,1439820719251,"2,208",Not yet rated,NULL,$89
LAMR,$57.21,1439820719341,"19,231",67% bullish,of 3 ratings,$61
LNDC,$13.08,1439820719435,"1,000",Not yet rated,NULL,$18
LRCX,$73.8,1439820719460,"250,982",50% bullish,of 4 ratings,$95
LARK,$27.16,1439820719486,14,100% bearish,of 1 rating,N/A
LMRK,$15.7197,1439820719544,"5,214",Not yet rated,NULL,$20
LSTR,$68.13,1439820719766,"28,588",Not yet rated,NULL,$75
LE,$22.9,1439820719812,"3,895",50% bullish,of 2 ratings,$34
LNTH,$7.66,1439820719840,"14,590",100% bearish,of 1 rating,$10
LPSB,NULL,1439820719861,0,Not yet rated,NULL,$13.50
LTRX,NULL,1439820719897,0,50% bullish,of 2 ratings,$3.355
LSCC,$3.99,1439820719923,"93,040",67% bullish,of 3 ratings,$7.50
LAWS,$25.07,1439820719992,700,100% bearish,of 1 rating,$31
LAYN,$7.73,1439820720062,"20,089",100% bearish,of 1 rating,$8.75
LCNB,$16.15,1439820720219,100,100% bearish,of 1 rating,$18
LDRH,$40.72,1439820720290,"39,607",100% bearish,of 1 rating,$47.50
LBIX,NULL,1439820720324,0,100% bearish,of 1 rating,N/A
LGCY,$6.54,1439820720422,"107,195",100% bearish,of 2 ratings,$12
LGCYO,$16.05,1439820720449,"1,614",100% bearish,of 1 rating,N/A
LGCYP,$16.22,1439820720478,2,100% bearish,of 1 rating,N/A
TREE,$134.58,1439820720579,"18,197",67% bearish,of 3 ratings,$119
LMAT,$13.74,1439820720649,"28,199",Not yet rated,NULL,$14
LXRX,$10.66,1439820720707,"33,933",92% bullish,of 12 ratings,$16.50
LTXB,$28.87,1439820720739,"3,779",100% bullish,of 1 rating,$34.50
LGIH,$26.39,1439820720809,"46,158",67% bullish,of 3 ratings,$23
LBRDA,$54.76,1439820720834,"18,711",100% bearish,of 1 rating,$63
LBRDK,$53.99,1439820720872,"9,415",100% bearish,of 1 rating,$56
LHCG,$47.58,1439820720901,"3,307",100% bearish,of 1 rating,$48
LBTYA,$52.1901,1439820721073,"58,179",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1439820721101,0,100% bearish,of 1 rating,N/A
LBTYK,$48.35,1439820721179,"128,895",50% bullish,of 2 ratings,N/A
LILAK,$39.08,1439820721263,"5,912",Not yet rated,NULL,$53
LILA,$39.57,1439820721310,"22,005",Not yet rated,NULL,$50
LVNTB,NULL,1439820721335,0,100% bearish,of 1 rating,N/A
LVNTA,$41.28,1439820721367,"8,913",100% bearish,of 1 rating,$44.50
QVCA,$29.6,1439820721466,"493,660",100% bearish,of 1 rating,$35.92
QVCB,$29.99,1439820721568,400,Not yet rated,NULL,N/A
LMCA,$38.07,1439820721594,"27,264",67% bullish,of 3 ratings,$47
LMCK,$37.5,1439820721665,"32,049",100% bearish,of 1 rating,$45
LMCB,NULL,1439820721741,0,100% bearish,of 1 rating,N/A
TAX,$24.35,1439820721772,500,100% bearish,of 2 ratings,$34
LTRPA,$26.18,1439820721803,"8,243",100% bearish,of 1 rating,$31.55
LPNT,$80.145,1439820721839,"15,125",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1439820721877,0,100% bearish,of 1 rating,N/A
LCUT,$14.87,1439820722043,866,100% bearish,of 1 rating,N/A
LFVN,$0.7899,1439820722100,"168,414",50% bullish,of 2 ratings,N/A
LWAY,$14.8,1439820722178,65,100% bearish,of 1 rating,$22
LGND,$94.295,1439820722234,"16,035",50% bullish,of 4 ratings,$125
LTBR,$1.0499,1439820722260,"2,857",100% bullish,of 5 ratings,N/A
LLEX,NULL,1439820722308,0,50% bullish,of 2 ratings,N/A
LPTH,$1.63,1439820722401,"9,578",50% bullish,of 2 ratings,$1.50
LIME,$3.65,1439820722430,"1,885",67% bullish,of 3 ratings,N/A
LLNW,$2.73,1439820722470,"30,880",86% bullish,of 7 ratings,$4.375
LMNR,$19.47,1439820722605,"1,300",100% bearish,of 1 rating,$30
LECO,$61.63,1439820722630,"10,722",67% bearish,of 3 ratings,$70.50
LINC,$1.039,1439820722684,"2,140",100% bearish,of 2 ratings,$3
LINDW,NULL,1439820722759,0,Not yet rated,NULL,N/A
LLTC,$40.8,1439820722822,"106,161",100% bearish,of 1 rating,$44.50
LIND,$9.61,1439820722862,200,50% bullish,of 2 ratings,N/A
LINE,$3.02,1439820722966,"657,682",86% bullish,of 22 ratings,$7
LNCO,$2.96,1439820723012,"567,960",67% bullish,of 9 ratings,$5
LBIO,$7.23,1439820723158,"50,891",67% bullish,of 3 ratings,$19
LIOX,$5.92,1439820723190,"15,953",75% bullish,of 4 ratings,$8
LPCN,$15.85,1439820723216,"84,654",50% bullish,of 2 ratings,$20
LIQD,$0.1299,1439820723291,"3,102",100% bullish,of 2 ratings,N/A
LQDT,$7.96,1439820723361,"85,005",56% bullish,of 9 ratings,$9.50
LOB,$19.01,1439820723425,"13,483",100% bullish,of 1 rating,N/A
LIVE,$2,1439820723453,"1,608",100% bullish,of 7 ratings,N/A
LFUS,$92.53,1439820723476,"3,510",100% bearish,of 1 rating,$108
LKQ,$31.26,1439820723651,"31,359",50% bullish,of 2 ratings,$34
LPSN,$9.24,1439820723712,"15,827",50% bullish,of 6 ratings,$11
LNBB,NULL,1439820723739,0,NULL,NULL,NULL
LOGM,$69.9199,1439820723813,"15,731",67% bullish,of 6 ratings,$81
LOGI,$13.53,1439820723840,"12,349",75% bullish,of 8 ratings,$13.50
LMIA,$11.7,1439820723868,"2,418",100% bearish,of 1 rating,$14
LOJN,$3.5999,1439820723894,"2,426",50% bullish,of 2 ratings,N/A
EVAR,$3.88,1439820724082,16,50% bullish,of 2 ratings,$6
LOOK,$0.51,1439820724107,"5,535",50% bullish,of 2 ratings,N/A
LORL,NULL,1439820724166,0,100% bearish,of 1 rating,N/A
LABC,NULL,1439820724298,0,100% bearish,of 1 rating,N/A
LPTN,$0.2469,1439820724323,"7,672",50% bullish,of 2 ratings,N/A
LOXO,$19.73,1439820724364,"6,201",100% bearish,of 1 rating,$25
LPLA,$42.5,1439820724458,"20,499",Not yet rated,NULL,$45.50
LRAD,$1.72,1439820724494,"3,215",100% bullish,of 3 ratings,N/A
LYTS,$9.16,1439820724565,"15,594",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1439820724623,"39,380",100% bearish,of 1 rating,$16
LULU,$65.28,1439820724651,"84,791",55% bullish,of 22 ratings,$73
LITE,$20.84,1439820724679,"18,001",100% bearish,of 1 rating,$23
LMNX,$19.21,1439820724842,"9,657",100% bearish,of 1 rating,$18
LUNA,$1.18,1439820724871,"2,532",100% bullish,of 3 ratings,N/A
LMOS,$13.06,1439820724931,"2,272",50% bullish,of 2 ratings,$19
MBTF,$6.01,1439820724960,"24,052",Not yet rated,NULL,N/A
MTSI,$32.86,1439820725032,"6,300",75% bullish,of 4 ratings,$38.50
MCBC,$5.25,1439820725061,501,Not yet rated,NULL,$5.50
MFNC,NULL,1439820725197,0,Not yet rated,NULL,N/A
MAGS,$4.3199,1439820725366,"4,802",50% bullish,of 2 ratings,N/A
MCBK,$19.24,1439820725395,100,Not yet rated,NULL,N/A
MCUR,$12.66,1439820725424,770,67% bullish,of 3 ratings,$17
MGLN,$58.26,1439820725446,"7,944",86% bullish,of 7 ratings,$66
MGNX,$30.85,1439820725479,"9,026",50% bullish,of 2 ratings,$50
MPET,$1.98,1439820725581,"7,556",67% bullish,of 3 ratings,$14.40
MGIC,$6.9,1439820725788,"13,371",50% bullish,of 2 ratings,$7.50
MNGA,$1.0087,1439820725854,"43,412",85% bullish,of 13 ratings,$2.475
CALL,$9.217,1439820725885,"71,001",88% bullish,of 8 ratings,N/A
MGYR,NULL,1439820725954,0,67% bullish,of 3 ratings,N/A
MHLD,$16.27,1439820726001,"22,926",50% bullish,of 2 ratings,$17.50
MAG,$49.83,1439820726028,600,50% bullish,of 2 ratings,N/A
MHLDO,NULL,1439820726163,0,100% bearish,of 1 rating,N/A
MSFG,$21.3,1439820726191,"3,813",100% bullish,of 1 rating,$24
COOL,$1.41,1439820726219,18,58% bullish,of 12 ratings,N/A
MMYT,$13.205,1439820726327,"12,875",67% bullish,of 3 ratings,$22.50
MLVF,$15.8001,1439820726362,"1,302",Not yet rated,NULL,$17
MBUU,$18.88,1439820726383,"1,077",67% bullish,of 3 ratings,$27
MANH,$65.33,1439820726419,"30,806",50% bullish,of 2 ratings,$68
MAMS,NULL,1439820726514,0,67% bearish,of 3 ratings,$7
MNTX,$6.8099,1439820726649,"3,000",50% bullish,of 2 ratings,$10
LOAN,$3.7202,1439820726675,"4,694",100% bullish,of 2 ratings,N/A
MNKD,$4.07,1439820726831,"588,004",85% bullish,of 41 ratings,$6.50
MANT,$28.6,1439820726892,"3,424",50% bullish,of 2 ratings,$32
MTEX,$19.27,1439820726918,100,80% bullish,of 5 ratings,N/A
MARPS,$6.15,1439820726975,47,100% bearish,of 1 rating,N/A
MCHX,$4.14,1439820727052,"4,181",100% bearish,of 1 rating,$5.50
MKTX,$95.98,1439820727118,"5,754",100% bullish,of 1 rating,$90
MARA,$2.48,1439820727151,"23,543",50% bullish,of 2 ratings,$11
MRNS,$15,1439820727172,"13,762",100% bearish,of 1 rating,$23
MRKT,$29.03,1439820727248,"133,459",100% bearish,of 1 rating,$30
MKTO,$28.82,1439820727308,"15,850",50% bullish,of 4 ratings,$40
MRLN,$13.676,1439820727351,"1,290",100% bearish,of 2 ratings,N/A
MAR,$72.16,1439820727376,"95,180",67% bearish,of 3 ratings,$83
MRTN,$18.86,1439820727586,"2,362",75% bullish,of 4 ratings,$25
MBII,$1.95,1439820727616,"5,503",50% bullish,of 6 ratings,$4.125
MRVL,$12.205,1439820727717,"276,517",56% bullish,of 9 ratings,$15.50
MTLS,$8.0101,1439820727757,"3,408",75% bullish,of 4 ratings,$11
MASI,$42.4,1439820727783,"16,225",67% bullish,of 3 ratings,$42.25
MMLP,$28.09,1439820727804,"17,635",67% bullish,of 3 ratings,$39
MTRX,$20.33,1439820727835,"12,748",67% bearish,of 3 ratings,$23
MATR,$6.46,1439820728057,"3,201",67% bullish,of 3 ratings,$9.50
MAT,$23.18,1439820728119,"240,296",78% bullish,of 9 ratings,$27.50
MXIM,$33.4837,1439820728192,"105,014",67% bullish,of 3 ratings,$36
MFRM,$62.51,1439820728225,"6,638",50% bullish,of 4 ratings,$73
MXWL,$5.1,1439820728253,"46,899",50% bullish,of 4 ratings,$7
MATW,$53.07,1439820728274,"6,558",Not yet rated,NULL,$58
MTSN,$2.65,1439820728322,"34,860",100% bullish,of 1 rating,$4.50
MZOR,$13.19,1439820728426,"2,013",75% bullish,of 4 ratings,$16
MBFIP,$26.97,1439820728583,227,Not yet rated,NULL,N/A
MBFI,$33.28,1439820728621,"3,963",Not yet rated,NULL,$36
MCFT,$16.08,1439820728683,"19,469",Not yet rated,NULL,$19
MCGC,$4.36,1439820728815,"45,643",Not yet rated,NULL,N/A
MDCA,$19.75,1439820728924,"22,413",100% bearish,of 1 rating,$26
MGRC,$25.88,1439820728975,"3,029",100% bullish,of 1 rating,$29
MCOX,NULL,1439820729000,0,60% bullish,of 5 ratings,N/A
TAXI,$8.24,1439820729073,"19,394",50% bullish,of 2 ratings,$12
MDAS,$21.64,1439820729205,"11,822",100% bearish,of 1 rating,$22
MTBC,$2.2,1439820729296,400,100% bearish,of 1 rating,$6.25
MDSO,$52.25,1439820729356,"16,346",100% bearish,of 1 rating,$59
MNOV,$3.553,1439820729390,"3,870",80% bullish,of 5 ratings,$7
MDGS,NULL,1439820729411,0,Not yet rated,NULL,N/A
MDVN,$98.87,1439820729445,"36,581",67% bullish,of 6 ratings,$142
MDWD,NULL,1439820729476,0,50% bullish,of 2 ratings,$13
MDVX,$2.7,1439820729505,586,Not yet rated,NULL,N/A
MDVXW,NULL,1439820729577,0,Not yet rated,NULL,N/A
MEET,$1.56,1439820729745,"31,544",100% bullish,of 6 ratings,$3.50
MEIP,$1.63,1439820729899,"46,848",88% bullish,of 8 ratings,$3
MELA,$1.1499,1439820729932,"10,185",83% bullish,of 6 ratings,$4.50
MLNX,$42.68,1439820729958,"26,286",71% bullish,of 7 ratings,$57
MELR,NULL,1439820729995,0,Not yet rated,NULL,N/A
MEMP,$6.532,1439820730026,"228,805",67% bearish,of 3 ratings,$15.50
MPEL,$21.45,1439820730051,"267,759",75% bullish,of 8 ratings,$25.60
MENT,$26.24,1439820730129,"62,455",67% bullish,of 3 ratings,$30
MRD,$19.45,1439820730201,"62,229",50% bullish,of 2 ratings,$25.50
MTSL,$1.46,1439820730363,600,50% bullish,of 2 ratings,N/A
MERC,$11.26,1439820730391,"13,116",75% bullish,of 4 ratings,$13.50
MBWM,$20.69,1439820730412,"6,652",100% bearish,of 1 rating,$22.50
MELI,$118,1439820730449,"19,272",63% bullish,of 8 ratings,$150
MRCY,$15.43,1439820730550,"4,615",100% bullish,of 2 ratings,$18
MBVT,$28.8114,1439820730576,286,100% bullish,of 1 rating,$31.50
MRGE,$7.1,1439820730729,"211,159",60% bullish,of 5 ratings,$7.05
EBSB,$12.69,1439820730780,"7,735",Not yet rated,NULL,$13.25
MACK,$10.45,1439820730809,"134,222",89% bullish,of 9 ratings,$16
VIVO,$18.0709,1439820730874,"4,357",50% bullish,of 2 ratings,$19.50
MMSI,$24.38,1439820730907,"5,921",50% bullish,of 2 ratings,$27
MSLI,$1.83,1439820731038,"4,900",100% bullish,of 1 rating,$2.85
MLAB,$116.51,1439820731063,402,75% bullish,of 4 ratings,N/A
CASH,$47.73,1439820731139,"1,746",100% bearish,of 1 rating,$60
MBLX,$2.7,1439820731168,"5,216",67% bullish,of 3 ratings,$3
MEOH,$44.37,1439820731212,"22,342",50% bullish,of 2 ratings,$58
MEIL,$0.3442,1439820731305,"2,000",50% bullish,of 2 ratings,N/A
MEILW,NULL,1439820731330,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1439820731355,0,100% bullish,of 1 rating,N/A
METR,$29.65,1439820731622,"3,925",100% bullish,of 1 rating,$29
MGCD,NULL,1439820731717,0,100% bearish,of 1 rating,N/A
MGPI,$15.88,1439820731818,"8,378",50% bullish,of 2 ratings,N/A
MGEE,$39.97,1439820731843,489,50% bullish,of 2 ratings,N/A
MICT,NULL,1439820731871,0,100% bearish,of 1 rating,N/A
MFRI,$5.449,1439820731892,"1,900",50% bullish,of 2 ratings,N/A
MU,$16.73,1439820731921,"4,643,016",83% bullish,of 78 ratings,$28.40
MCHP,$42.94,1439820731943,"74,442",50% bullish,of 6 ratings,$48
MSCC,$33.12,1439820732141,"20,482",75% bullish,of 4 ratings,$40
MICTW,NULL,1439820732166,0,50% bullish,of 2 ratings,N/A
MSFT,$46.8356,1439820732336,"1,846,782",84% bullish,of 501 ratings,$52.50
MSTR,$216.62,1439820732376,"2,494",100% bearish,of 1 rating,$217.50
MVIS,$3.09,1439820732437,"46,992",95% bullish,of 19 ratings,$3.50
MPB,NULL,1439820732541,0,100% bullish,of 2 ratings,N/A
MCEP,$2.88,1439820732595,"24,154",100% bearish,of 1 rating,$6
MBCN,NULL,1439820732624,0,Not yet rated,NULL,N/A
MBRG,$18.03,1439820732671,"1,257",Not yet rated,NULL,N/A
MDXG,$9.465,1439820732732,"48,295",100% bullish,of 1 rating,$15
MSEX,$23.01,1439820732760,"8,148",100% bullish,of 1 rating,$26
MOFG,$31.13,1439820732786,"1,722",Not yet rated,NULL,$34
MNDO,$2.78,1439820732917,"7,871",80% bullish,of 5 ratings,N/A
MB,$12.63,1439820732942,"9,984",50% bullish,of 2 ratings,$19
MRTX,$22.44,1439820732969,"4,497",100% bearish,of 1 rating,$44
NERV,$5.675,1439820733001,"2,427",100% bearish,of 1 rating,$10
MSON,$9.18,1439820733104,"2,283",50% bullish,of 2 ratings,N/A
MIND,$4.25,1439820733178,"1,700",67% bearish,of 3 ratings,$6.35
MKSI,$35.3,1439820733375,"11,513",67% bullish,of 3 ratings,$44
MMAC,$13.5,1439820733411,100,Not yet rated,NULL,N/A
MITL,$7.8201,1439820733451,"7,847",75% bullish,of 8 ratings,$13
MITK,$3.59,1439820733479,"14,043",100% bullish,of 9 ratings,$5
MINI,$34.21,1439820733508,"6,975",100% bullish,of 2 ratings,$47
MOBL,$4.525,1439820733610,"129,574",71% bullish,of 7 ratings,$8
MDSY,NULL,1439820733805,0,100% bearish,of 1 rating,N/A
MOCO,$13.72,1439820733905,2,50% bullish,of 2 ratings,N/A
MLNK,$3.0848,1439820733935,"1,392",80% bullish,of 5 ratings,N/A
MOLG,$1.1395,1439820733965,"2,012",50% bullish,of 2 ratings,N/A
MNTA,$21.7,1439820733990,"41,729",100% bearish,of 2 ratings,$26
MOMO,$16.47,1439820734016,"33,782",50% bullish,of 2 ratings,$15.40
MOKO,NULL,1439820734066,0,50% bullish,of 2 ratings,$8
MCRI,$18.72,1439820734150,"1,155",100% bearish,of 1 rating,$21.50
MNRK,NULL,1439820734437,0,Not yet rated,NULL,$14.50
MGI,$9.88,1439820734521,"2,925",75% bullish,of 4 ratings,$9.50
MPWR,$50.46,1439820734547,"6,033",50% bullish,of 2 ratings,$60
MDLZ,$46.37,1439820734577,"485,346",56% bullish,of 9 ratings,$49
MRCC,$14.98,1439820734617,"11,578",Not yet rated,NULL,$16
MNST,$149.895,1439820734679,"72,010",56% bullish,of 16 ratings,$160
MNRO,$65.815,1439820734703,"3,134",100% bearish,of 1 rating,$70
TYPE,$23,1439820734728,"3,656",100% bearish,of 1 rating,$33.50
MOSY,$1.4801,1439820734899,"12,700",75% bullish,of 4 ratings,$4
MHGC,$5.04,1439820734947,"16,242",75% bullish,of 4 ratings,$8
MPAA,$31.42,1439820734989,"2,362",67% bullish,of 3 ratings,$38
MORN,$83.705,1439820735017,"1,416",100% bearish,of 1 rating,N/A
MDM,$3.25,1439820735046,100,50% bullish,of 2 ratings,$5.21
MRVC,$17.9399,1439820735068,"43,842",100% bearish,of 1 rating,N/A
MSBF,$11.55,1439820735205,225,Not yet rated,NULL,N/A
MTSC,$64.33,1439820735414,"1,706",Not yet rated,NULL,N/A
LABL,$68.1,1439820735440,"1,168",100% bearish,of 1 rating,$80
MFSF,$24.01,1439820735473,15,Not yet rated,NULL,$24
MFLX,$17.76,1439820735499,"10,684",50% bullish,of 2 ratings,$27
MYOS,NULL,1439820735576,0,100% bearish,of 2 ratings,N/A
MYL,$54.89,1439820735601,"610,556",71% bullish,of 7 ratings,$70.50
MYRG,$29.08,1439820735642,"2,958",100% bearish,of 1 rating,$34
MYGN,$33.18,1439820735821,"40,884",53% bullish,of 17 ratings,$33
NSPH,$2.3499,1439820735851,"3,738",64% bullish,of 14 ratings,$4.05
NANO,$14.37,1439820735882,"2,220",80% bullish,of 5 ratings,$21
NSTG,$14.68,1439820735954,"1,909",67% bullish,of 3 ratings,$19
NK,$22,1439820735985,"21,780",50% bullish,of 2 ratings,N/A
NSSC,$5.9001,1439820736010,"1,000",50% bullish,of 2 ratings,$5.50
NTRA,$15.78,1439820736041,"10,996",100% bearish,of 1 rating,$20
NATH,$36.512,1439820736143,933,50% bullish,of 2 ratings,N/A
NAUH,$2.69,1439820736339,"8,674",100% bearish,of 1 rating,N/A
FIZZ,$25.2999,1439820736425,"5,768",100% bullish,of 1 rating,N/A
NKSH,$31.5,1439820736451,100,100% bearish,of 1 rating,N/A
NGHC,$19.695,1439820736480,"48,928",100% bearish,of 1 rating,$25.50
NCMI,$14.7,1439820736506,"11,979",100% bearish,of 1 rating,$18
NGHCO,$25.1099,1439820736533,803,Not yet rated,NULL,N/A
NCOM,NULL,1439820736585,0,Not yet rated,NULL,$28
NATI,$29.405,1439820737024,"18,712",100% bearish,of 1 rating,$36
NPBC,$10.8337,1439820737056,"53,840",100% bearish,of 1 rating,$11.875
NGHCP,$24.8,1439820737077,"2,550",Not yet rated,NULL,N/A
NRCIB,NULL,1439820737098,0,100% bearish,of 1 rating,N/A
NHLD,NULL,1439820737138,0,Not yet rated,NULL,N/A
NRCIA,$13.18,1439820737160,64,100% bearish,of 1 rating,N/A
NATL,$27.54,1439820737193,"1,321",Not yet rated,NULL,N/A
NSEC,$12.98,1439820737295,76,100% bearish,of 1 rating,N/A
NWLI,$236.5,1439820737428,50,100% bullish,of 2 ratings,N/A
NHTC,$30.36,1439820737453,"18,276",50% bullish,of 4 ratings,N/A
NAII,$5.81,1439820737480,3,50% bullish,of 2 ratings,N/A
NATR,$12.8244,1439820737506,620,100% bullish,of 2 ratings,$15
NVSL,$10.7,1439820737654,500,100% bearish,of 1 rating,N/A
NAVI,$14.76,1439820737713,"184,012",100% bearish,of 1 rating,$21
BABY,$44.78,1439820737738,"14,610",Not yet rated,NULL,$50
NKTR,$11.06,1439820737787,"74,441",80% bullish,of 5 ratings,$16
NBTB,$26.6,1439820737913,"2,154",Not yet rated,NULL,$26
NEOG,$54.7,1439820737938,"11,407",Not yet rated,NULL,$57
NCIT,$12.8901,1439820737968,"6,522",100% bullish,of 1 rating,$11.50
NEON,$2.515,1439820738066,"7,377",75% bullish,of 8 ratings,$5
NEO,$6.35,1439820738094,"12,884",50% bullish,of 2 ratings,$7.50
NEOS,$21.42,1439820738119,"22,534",100% bullish,of 1 rating,N/A
NVCN,$4.81,1439820738366,"1,840",50% bullish,of 2 ratings,$14
NEOT,$12.66,1439820738403,"4,862",75% bullish,of 4 ratings,$20
NRX,$3.99,1439820738424,"1,620",67% bearish,of 3 ratings,N/A
NEPT,$1.4,1439820738504,"6,814",67% bullish,of 3 ratings,N/A
UEPS,$19.87,1439820738525,"68,770",75% bullish,of 4 ratings,$26
NTAP,$30.21,1439820738603,"339,727",63% bullish,of 8 ratings,$35
NETE,$0.201,1439820738735,"97,310",75% bullish,of 4 ratings,$3.285
NTES,$122.37,1439820738761,"113,460",50% bullish,of 4 ratings,$137.50
NFLX,$123.82,1439820738819,"1,469,784",64% bullish,of 206 ratings,$123.50
NLST,$0.4001,1439820738889,"47,394",56% bullish,of 9 ratings,$1.625
NTGR,$32.55,1439820738920,"11,443",100% bearish,of 1 rating,$36.50
NTWK,$5.22,1439820738967,510,83% bullish,of 6 ratings,$7.75
NTCT,$40.71,1439820738995,"32,936",100% bearish,of 1 rating,$48
NBIX,$46.18,1439820739262,"29,824",100% bearish,of 1 rating,$60
CUR,$1.34,1439820739287,"25,028",67% bullish,of 6 ratings,$5
NDRM,$22.37,1439820739312,"52,881",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1439820739338,0,Not yet rated,NULL,N/A
NYMTO,$20.83,1439820739475,48,Not yet rated,NULL,N/A
NYMT,$6.62,1439820739501,"104,976",56% bullish,of 9 ratings,$8.125
