Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JRVR,$27.85,1441379516108,"8,269",Not yet rated,NULL,$32
ERW,NULL,1441379516132,0,Not yet rated,NULL,N/A
JASN,$4.79,1441379516172,400,50% bullish,of 2 ratings,$9.50
JASNW,NULL,1441379516269,0,50% bullish,of 2 ratings,N/A
JAZZ,$162.77,1441379516302,"67,347",80% bullish,of 15 ratings,$206.50
JBLU,$23.71,1441379516374,"1,444,293",94% bullish,of 18 ratings,$27
JD,$23.85,1441379516409,"1,387,423",75% bullish,of 16 ratings,$36
JTPY,NULL,1441379516430,0,100% bearish,of 1 rating,N/A
JCTCF,NULL,1441379516503,0,100% bullish,of 1 rating,N/A
DATE,$6.08,1441379516558,"20,630",75% bullish,of 4 ratings,$9
JIVE,$4.615,1441379516697,"26,911",75% bullish,of 4 ratings,$5
JST,$3.59,1441379516739,"4,562",75% bullish,of 4 ratings,N/A
JOEZ,$0.1793,1441379516803,"30,764",92% bullish,of 12 ratings,N/A
WYIGU,NULL,1441379516872,0,100% bearish,of 1 rating,N/A
JBSS,$50.745,1441379517058,"11,742",67% bearish,of 3 ratings,N/A
JUNO,$34.93,1441379517097,"131,725",73% bullish,of 11 ratings,$67
JNP,$13.19,1441379517122,"36,760",100% bullish,of 3 ratings,$15
JOUT,$23.7,1441379517272,346,100% bearish,of 1 rating,$34
KTWO,$20.74,1441379517297,"5,430",100% bearish,of 1 rating,$28.50
KMDA,NULL,1441379517322,0,50% bullish,of 2 ratings,$8
KALU,$81.7,1441379517350,"14,246",67% bearish,of 3 ratings,$91
KBIO,$4.56,1441379517371,"5,320,304",50% bullish,of 4 ratings,N/A
KCLI,$46.25,1441379517512,"6,280",Not yet rated,NULL,N/A
KNDI,$6.23,1441379517739,"58,888",86% bullish,of 22 ratings,N/A
KBSF,NULL,1441379517871,0,100% bullish,of 1 rating,N/A
KPTI,$14.18,1441379517907,"59,992",67% bearish,of 3 ratings,$39
KRNY,$11.3,1441379518002,"54,195",100% bearish,of 1 rating,$12.50
KFFB,NULL,1441379518135,0,100% bearish,of 1 rating,N/A
KCAP,$4.66,1441379518184,"15,048",75% bullish,of 4 ratings,$6
KELYA,$14.21,1441379518211,"4,720",67% bullish,of 6 ratings,$20
KMPH,$20.76,1441379518237,"2,640",100% bearish,of 2 ratings,$22
GMCR,$57.71,1441379518370,"286,870",71% bullish,of 42 ratings,$64
KERX,$4.725,1441379518400,"1,789,722",82% bullish,of 11 ratings,$12
KELYB,NULL,1441379518425,0,50% bullish,of 2 ratings,N/A
KFRC,$26.85,1441379518586,"12,868",100% bullish,of 2 ratings,$29
KTCC,$10.14,1441379518614,568,100% bearish,of 1 rating,$16
KTEC,NULL,1441379518635,0,Not yet rated,NULL,N/A
KEQU,NULL,1441379518656,0,100% bullish,of 1 rating,N/A
KIN,$5.98,1441379518972,"2,329",50% bullish,of 2 ratings,$6.25
KE,$11.27,1441379518993,"2,613",67% bearish,of 3 ratings,$16
KBAL,$10.51,1441379519072,"12,006",50% bullish,of 2 ratings,N/A
KINS,$8.7701,1441379519125,"4,655",100% bullish,of 1 rating,N/A
KLAC,$47.85,1441379519152,"242,634",100% bearish,of 1 rating,$61.50
KONE,$4.09,1441379519173,900,Not yet rated,NULL,N/A
KGJI,$0.6647,1441379519208,"4,200",89% bullish,of 9 ratings,N/A
KIRK,$22.52,1441379519309,"10,052",50% bullish,of 2 ratings,$32
KITE,$53.26,1441379519442,"155,597",89% bullish,of 9 ratings,$83
KONA,$18.36,1441379519572,"7,987",50% bullish,of 2 ratings,$28
KOPN,$3.05,1441379519597,"15,114",50% bullish,of 2 ratings,$4.50
KLXI,$38,1441379519625,"41,216",100% bearish,of 1 rating,$48.50
KZ,$6.48,1441379519650,"4,148",60% bearish,of 5 ratings,N/A
KOSS,$2.346,1441379519790,412,100% bearish,of 2 ratings,N/A
KRNT,$11.8513,1441379519838,"1,446",50% bullish,of 2 ratings,$18
KWEB,$29.33,1441379519970,"1,650",Not yet rated,NULL,N/A
KUTV,$0.7463,1441379520005,"16,900",50% bullish,of 2 ratings,N/A
KLIC,$10.64,1441379520100,"26,133",80% bullish,of 5 ratings,$13
KTOS,$4.475,1441379520125,"68,635",50% bullish,of 2 ratings,$8.50
KYTH,$74.76,1441379520185,"221,038",100% bullish,of 3 ratings,$66
KVHI,$10.6,1441379520210,"1,050",100% bearish,of 1 rating,$16
FSTR,$16.29,1441379520343,"5,595",100% bearish,of 1 rating,$40.50
LJPC,$34.17,1441379520371,"45,223",87% bullish,of 15 ratings,$32
LSBK,NULL,1441379520401,0,Not yet rated,NULL,N/A
LAKE,$9.0137,1441379520549,"13,014",57% bullish,of 7 ratings,$19
LSBG,NULL,1441379520619,0,Not yet rated,NULL,N/A
LBAI,$10.93,1441379520654,"8,059",Not yet rated,NULL,$13.25
LKFN,$39.96,1441379520680,"3,203",Not yet rated,NULL,$45
LRCX,$70.42,1441379520841,"266,917",50% bullish,of 4 ratings,$95
LANC,$96.14,1441379520883,"5,119",Not yet rated,NULL,$89
LNDC,$12.94,1441379520915,"3,087",Not yet rated,NULL,$18
LAMR,$52.31,1441379520940,"38,105",67% bullish,of 3 ratings,$61
LARK,$26.5,1441379521018,100,50% bullish,of 2 ratings,N/A
LMRK,$15.7124,1441379521141,"4,421",100% bearish,of 1 rating,$20
LE,$27.6,1441379521294,"221,670",50% bullish,of 2 ratings,$34
LSTR,$67.09,1441379521340,"134,836",Not yet rated,NULL,$75
LNTH,$6.7101,1441379521422,"3,736",100% bearish,of 1 rating,$10
LSCC,$4.085,1441379521469,"89,848",50% bullish,of 4 ratings,$7.50
LPSB,$14.22,1441379521496,12,Not yet rated,NULL,$13.50
LTRX,$1.32,1441379521517,100,50% bullish,of 2 ratings,$3.355
LAYN,$7.33,1441379521676,"11,322",100% bearish,of 1 rating,$8.75
LCNB,$15.435,1441379521707,200,100% bearish,of 1 rating,$18
LAWS,$21.57,1441379521807,"1,549",100% bearish,of 1 rating,$31
LDRH,$37.5,1441379521964,"6,792",100% bearish,of 1 rating,$47.50
LGCYO,$16.01,1441379522006,222,100% bearish,of 1 rating,N/A
LBIX,$3.75,1441379522034,100,100% bearish,of 1 rating,N/A
LGCY,$5.65,1441379522095,"38,295",100% bearish,of 2 ratings,$12
LGCYP,$15.9,1441379522163,60,100% bearish,of 1 rating,N/A
LTXB,$26.9,1441379522260,"20,123",100% bearish,of 1 rating,$34.50
LXRX,$12.38,1441379522396,"102,200",92% bullish,of 12 ratings,$16.50
LMAT,$12.9812,1441379522425,"10,789",Not yet rated,NULL,$14
TREE,$101.96,1441379522575,"21,281",67% bearish,of 3 ratings,$119
LBRDA,$54.77,1441379522650,"23,703",100% bearish,of 1 rating,$63
LGIH,$27.24,1441379522675,"44,399",67% bullish,of 3 ratings,$23
LHCG,$46.47,1441379522714,"5,230",100% bearish,of 1 rating,$48
LBTYA,$47.04,1441379522814,"169,561",50% bullish,of 2 ratings,$62.35
LBTYB,NULL,1441379522844,0,100% bearish,of 1 rating,N/A
LBRDK,$53.2984,1441379522872,"39,744",100% bearish,of 1 rating,$56
LBTYK,$43.82,1441379522947,"385,337",50% bullish,of 2 ratings,N/A
LILAK,$32.08,1441379523018,"18,249",100% bearish,of 1 rating,$53
LILA,$32.195,1441379523151,"11,383",100% bearish,of 1 rating,$49
LVNTB,$40.2,1441379523211,100,100% bearish,of 1 rating,N/A
LVNTA,$40.13,1441379523235,"55,008",100% bearish,of 1 rating,$44.50
QVCA,$27.37,1441379523282,"131,699",100% bearish,of 2 ratings,$36
LMCA,$37.14,1441379523448,"42,722",67% bearish,of 3 ratings,$47
QVCB,$27.31,1441379523542,500,Not yet rated,NULL,N/A
LMCB,NULL,1441379523577,0,100% bearish,of 1 rating,N/A
LMCK,$35.99,1441379523606,"20,446",100% bearish,of 1 rating,$45
LTRPB,NULL,1441379523705,0,100% bearish,of 1 rating,N/A
LTRPA,$24.565,1441379523731,"31,271",100% bearish,of 1 rating,$31.55
LPNT,$77.83,1441379523958,"16,090",100% bearish,of 2 ratings,$89.50
TAX,$23.47,1441379524026,"9,034",100% bearish,of 2 ratings,$34
LFVN,$0.7475,1441379524062,"49,407",50% bullish,of 2 ratings,N/A
LCUT,$14.25,1441379524090,"3,492",100% bearish,of 1 rating,N/A
LWAY,$13.6,1441379524156,"4,300",100% bearish,of 1 rating,$22
LGND,$88.37,1441379524182,"42,634",50% bullish,of 4 ratings,$125
LTBR,$0.9399,1441379524254,"2,745",100% bullish,of 5 ratings,N/A
LIME,$3.034,1441379524578,"2,902",67% bullish,of 3 ratings,N/A
LLEX,NULL,1441379524711,0,50% bullish,of 2 ratings,N/A
LPTH,$1.58,1441379524865,"4,500",50% bullish,of 2 ratings,$1.50
LLNW,$2.495,1441379524959,"16,965",86% bullish,of 7 ratings,$4.375
LMNR,$19.51,1441379524991,"6,565",100% bearish,of 1 rating,$30
LINC,$0.434,1441379525012,"58,394",100% bearish,of 2 ratings,$3
LECO,$57.5,1441379525043,"58,423",67% bearish,of 3 ratings,$70.50
LIND,$9.25,1441379525068,"2,350",50% bullish,of 2 ratings,N/A
LLTC,$39.38,1441379525093,"283,227",100% bearish,of 1 rating,$44.50
LINDW,NULL,1441379525319,0,Not yet rated,NULL,N/A
LINE,$3.5446,1441379525345,"498,655",86% bullish,of 22 ratings,$7
LBIO,$6.85,1441379525421,"47,747",67% bullish,of 3 ratings,$20
LNCO,$2.93,1441379525490,"215,304",67% bullish,of 9 ratings,$5
LPCN,$17.28,1441379525554,"124,447",50% bullish,of 2 ratings,$20
LIQD,$0.1143,1441379525579,"1,403,620",100% bullish,of 2 ratings,N/A
LIOX,$5.01,1441379525627,"14,247",75% bullish,of 4 ratings,$8
LOB,$19.15,1441379525864,"2,916",100% bullish,of 1 rating,$22.50
LFUS,$89.21,1441379525896,"11,224",100% bearish,of 1 rating,$108
LMIA,$11.77,1441379525959,"6,512",100% bearish,of 1 rating,$14
LQDT,$7.59,1441379525991,"30,559",56% bullish,of 9 ratings,$9.50
LIVE,$1.6509,1441379526016,"3,372",100% bullish,of 7 ratings,N/A
LKQ,$30,1441379526057,"214,324",50% bullish,of 2 ratings,$34
LPSN,$8.65,1441379526084,"12,682",50% bullish,of 6 ratings,$11
LOGI,$13.23,1441379526223,"18,823",75% bullish,of 8 ratings,$13.50
LNBB,NULL,1441379526296,0,NULL,NULL,NULL
LOGM,$60.85,1441379526511,"29,038",57% bullish,of 7 ratings,$82
LOJN,$3.08,1441379526548,"1,000",50% bullish,of 2 ratings,N/A
EVAR,$3.99,1441379526572,"4,100",50% bullish,of 2 ratings,$6
LOOK,$0.9399,1441379526598,"40,710",50% bullish,of 2 ratings,N/A
LORL,$53.91,1441379526735,"14,501",100% bearish,of 1 rating,N/A
LABC,$24.15,1441379526822,200,100% bearish,of 2 ratings,N/A
LOXO,$20.88,1441379526869,"3,917",100% bearish,of 1 rating,$25.50
LPTN,$0.245,1441379526895,"173,111",50% bullish,of 2 ratings,N/A
LPLA,$39.07,1441379527024,"119,341",Not yet rated,NULL,$45.50
LRAD,$1.88,1441379527118,"5,650",100% bullish,of 3 ratings,N/A
LULU,$65.6,1441379527154,"263,139",52% bullish,of 23 ratings,$73
LYTS,$9.413,1441379527195,"5,420",100% bearish,of 2 ratings,N/A
LITE,$18.92,1441379527222,"11,601",100% bearish,of 1 rating,$23
LMNS,$13.9,1441379527393,"168,629",100% bearish,of 1 rating,$16
LMNX,$18,1441379527470,"6,194",100% bearish,of 1 rating,$18
LMOS,$11.73,1441379527528,"33,346",50% bullish,of 2 ratings,$19
MBTF,$6.51,1441379527615,"3,850",Not yet rated,NULL,N/A
LUNA,$1.05,1441379527662,"4,505",100% bullish,of 3 ratings,$2
MTSI,$29.98,1441379527690,"47,732",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1441379527711,0,Not yet rated,NULL,N/A
MCBC,$5.11,1441379527855,"10,757",Not yet rated,NULL,$5.50
MCUR,$3.46,1441379527918,"16,781",67% bullish,of 3 ratings,$6
MGNX,$26.25,1441379528028,"11,983",50% bullish,of 2 ratings,$50
MCBK,$20.53,1441379528054,100,Not yet rated,NULL,N/A
MAGS,$4.0472,1441379528089,"3,823",50% bullish,of 2 ratings,N/A
MGLN,$54.79,1441379528224,"17,011",86% bullish,of 7 ratings,$66
MPET,$1.87,1441379528265,"4,600",67% bullish,of 3 ratings,$14.40
MGIC,$5.75,1441379528333,"2,532",50% bullish,of 2 ratings,$7.50
CALL,$9.18,1441379528394,"23,643",88% bullish,of 8 ratings,N/A
MNGA,$0.952,1441379528471,"40,336",85% bullish,of 13 ratings,$.95
MGYR,NULL,1441379528598,0,67% bullish,of 3 ratings,N/A
MHLDO,NULL,1441379528690,0,100% bearish,of 1 rating,N/A
MHLD,$13.94,1441379528773,"42,398",50% bullish,of 2 ratings,$17.50
MSFG,$20.25,1441379528804,"7,243",100% bullish,of 1 rating,$24
MMYT,$14.4,1441379528876,"16,499",67% bullish,of 3 ratings,$22.50
NULL,NULL,1441379528919,0,NULL,NULL,NULL
COOL,$1.23,1441379528947,574,58% bullish,of 12 ratings,N/A
MLVF,$15.4291,1441379529046,600,Not yet rated,NULL,$17
MBUU,$16.77,1441379529077,"6,801",67% bullish,of 3 ratings,$27
MANH,$58.09,1441379529180,"61,002",50% bullish,of 2 ratings,$68
MAMS,NULL,1441379529379,0,67% bearish,of 3 ratings,$7
MTEX,$17.06,1441379529484,632,80% bullish,of 5 ratings,N/A
MNKD,$3.798,1441379529555,"1,015,587",85% bullish,of 41 ratings,$6.50
LOAN,$4.18,1441379529581,"2,666",100% bullish,of 2 ratings,N/A
MNTX,$6.2516,1441379529606,"7,849",50% bullish,of 2 ratings,$10
MCHX,$4.05,1441379529767,"21,906",100% bearish,of 1 rating,$5.50
MARPS,$6.335,1441379529796,"1,600",100% bearish,of 1 rating,N/A
MARA,$2.11,1441379529824,"16,700",50% bullish,of 2 ratings,$8
MRNS,$13.73,1441379529849,"4,219",100% bearish,of 1 rating,$22
MANT,$26.19,1441379529875,"18,372",50% bullish,of 2 ratings,$32
MKTO,$28.34,1441379530004,"14,283",50% bullish,of 4 ratings,$40
MRKT,$28.77,1441379530045,"105,731",100% bearish,of 1 rating,$30
MKTX,$95.63,1441379530071,"21,438",50% bullish,of 2 ratings,$90
MAR,$70.12,1441379530258,"210,764",50% bullish,of 4 ratings,$80
MRLN,$14.0705,1441379530285,"6,720",100% bearish,of 2 ratings,N/A
MRTN,$18.74,1441379530458,"5,796",75% bullish,of 4 ratings,$24.50
MASI,$39.71,1441379530539,"64,350",50% bullish,of 4 ratings,$42.25
MRVL,$10.99,1441379530587,"527,614",56% bullish,of 9 ratings,$15
MTLS,$7.97,1441379530613,"4,641",75% bullish,of 4 ratings,$11
MBII,$1.98,1441379530669,602,50% bullish,of 6 ratings,$4.125
MMLP,$27.4,1441379530696,"13,212",67% bullish,of 3 ratings,$39
MAT,$22.87,1441379530747,"407,383",78% bullish,of 9 ratings,$28
MTRX,$23.09,1441379530878,"68,767",67% bearish,of 3 ratings,$24
MATR,$6.52,1441379530907,"3,070",67% bullish,of 3 ratings,$9.50
MFRM,$59.25,1441379531008,"14,020",50% bullish,of 4 ratings,$73
MXIM,$33.05,1441379531095,"330,425",50% bullish,of 4 ratings,$36
MTSN,$2.86,1441379531120,"13,444",100% bullish,of 1 rating,$4.50
MXWL,$5.15,1441379531257,"21,318",50% bullish,of 4 ratings,$7
MZOR,$11.65,1441379531364,502,75% bullish,of 4 ratings,$16
MATW,$50.29,1441379531432,"7,589",Not yet rated,NULL,$58
MBFIP,$26.59,1441379531532,500,Not yet rated,NULL,N/A
MCFT,$15.04,1441379531557,"10,364",100% bearish,of 1 rating,$19
MCGC,NULL,1441379531689,0,NULL,NULL,NULL
MCOX,$3.32,1441379531716,100,60% bullish,of 5 ratings,N/A
MGRC,$25.54,1441379531737,"12,315",100% bullish,of 1 rating,$29
MDCA,$18.78,1441379531873,"49,148",100% bearish,of 1 rating,$26
MBFI,$31.85,1441379531903,"67,479",Not yet rated,NULL,$36
TAXI,$6.99,1441379532032,"55,369",50% bullish,of 2 ratings,$9.75
MTBC,$1.94,1441379532069,"2,400",100% bearish,of 1 rating,$3.50
MNOV,$3.1501,1441379532240,"5,722",80% bullish,of 5 ratings,$7
MDSO,$45.955,1441379532342,"49,895",100% bearish,of 1 rating,$60
MDGS,NULL,1441379532372,0,Not yet rated,NULL,N/A
MDAS,$20.91,1441379532398,"35,744",100% bearish,of 1 rating,$22
MDVX,$2.09,1441379532557,100,Not yet rated,NULL,N/A
MDVN,$87.86,1441379532584,"124,147",67% bullish,of 6 ratings,$142
MDWD,$6.96,1441379532725,400,50% bullish,of 2 ratings,$13
MDVXW,NULL,1441379532749,0,Not yet rated,NULL,N/A
MEET,$1.65,1441379532800,"30,672",100% bullish,of 6 ratings,$4
MEIP,$1.84,1441379532890,"148,266",88% bullish,of 8 ratings,$3
MPEL,$17.06,1441379532965,"254,139",75% bullish,of 8 ratings,$25.60
MLNX,$40.26,1441379532990,"24,409",71% bullish,of 7 ratings,$57
MELA,$1.18,1441379533169,"6,070",83% bullish,of 6 ratings,$5
MEMP,$7.312,1441379533198,"58,383",50% bullish,of 4 ratings,$15.50
MRD,$19.44,1441379533246,"164,850",50% bullish,of 2 ratings,$25.50
MELR,NULL,1441379533276,0,Not yet rated,NULL,N/A
MENT,$25.2,1441379533328,"113,993",67% bullish,of 3 ratings,$30
MTSL,$1.26,1441379533410,600,50% bullish,of 2 ratings,N/A
MBWM,$19.98,1441379533439,"7,351",100% bearish,of 1 rating,$22.75
MELI,$110.2,1441379533569,"36,190",63% bullish,of 8 ratings,$143
MERC,$11.44,1441379533728,"21,093",75% bullish,of 4 ratings,$13.50
MBVT,$28.23,1441379533794,241,100% bearish,of 1 rating,$31.50
EBSB,$12.81,1441379533875,"16,166",Not yet rated,NULL,$13.25
MRCY,$15.74,1441379534003,"13,912",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1441379534047,"128,685",60% bullish,of 5 ratings,$7.05
MMSI,$22.78,1441379534110,"36,735",50% bullish,of 2 ratings,$27
VIVO,$18.52,1441379534140,"20,809",50% bullish,of 2 ratings,$19.50
MLAB,$108.79,1441379534167,200,75% bullish,of 4 ratings,$117
MACK,$10.1,1441379534241,"124,382",89% bullish,of 9 ratings,$16
MSLI,$1.67,1441379534323,"1,900",100% bearish,of 1 rating,$2.85
CASH,$41.85,1441379534417,"1,092",100% bearish,of 1 rating,$60
MBLX,$1.9,1441379534479,"5,919",67% bullish,of 3 ratings,$3
MEOH,$39.07,1441379534514,"79,287",50% bullish,of 2 ratings,$57
MEIL,$0.349,1441379534647,"9,490",50% bullish,of 2 ratings,N/A
MEILW,NULL,1441379534671,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441379534824,0,100% bullish,of 1 rating,N/A
METR,$28.09,1441379534924,"2,456",100% bullish,of 1 rating,$29
MGCD,NULL,1441379534954,0,100% bearish,of 1 rating,N/A
MGEE,$38,1441379534981,"17,665",50% bullish,of 2 ratings,N/A
MFRI,$4.86,1441379535055,"3,084",50% bullish,of 2 ratings,N/A
MGPI,$14.65,1441379535148,"2,842",50% bullish,of 2 ratings,N/A
MCHP,$41.18,1441379535180,"139,437",50% bullish,of 6 ratings,$48
MU,$16.765,1441379535251,"5,434,945",85% bullish,of 79 ratings,$27
MICTW,NULL,1441379535438,0,50% bullish,of 2 ratings,N/A
MSFT,$42.4631,1441379535465,"5,648,018",84% bullish,of 507 ratings,$52.50
MICT,NULL,1441379535492,0,100% bearish,of 1 rating,N/A
MSCC,$31.93,1441379535513,"66,600",75% bullish,of 4 ratings,$39
MSTR,$195.27,1441379535644,"3,157",100% bearish,of 1 rating,$217.50
MVIS,$3.2,1441379535669,"85,173",95% bullish,of 19 ratings,$3.50
MBRG,$17.11,1441379535948,"1,388",Not yet rated,NULL,N/A
MOFG,$29.08,1441379535980,818,Not yet rated,NULL,$34
MCEP,$2.81,1441379536008,"19,291",100% bearish,of 1 rating,$6
MPB,$16.42,1441379536037,100,100% bullish,of 2 ratings,N/A
MBCN,NULL,1441379536077,0,Not yet rated,NULL,N/A
MSEX,$22.46,1441379536141,"2,304",100% bullish,of 1 rating,$26
MDXG,$9.69,1441379536178,"30,474",100% bullish,of 1 rating,$15
MNDO,$2.62,1441379536243,"1,229",80% bullish,of 5 ratings,N/A
NERV,$5.79,1441379536487,289,100% bearish,of 1 rating,$10
MB,$15.39,1441379536548,"30,333",50% bullish,of 2 ratings,$19
MSON,$10.87,1441379536652,"1,699",50% bullish,of 2 ratings,N/A
MRTX,$26.09,1441379536684,"38,044",100% bearish,of 1 rating,$44
MIND,$3.87,1441379536758,"12,961",67% bearish,of 3 ratings,$6.35
MITK,$3.29,1441379536788,"15,009",100% bullish,of 9 ratings,$5
MKSI,$32.84,1441379536813,"65,768",67% bullish,of 3 ratings,$44
MMAC,$12.81,1441379536888,"1,655",Not yet rated,NULL,N/A
MITL,$7.045,1441379536962,"61,902",75% bullish,of 8 ratings,$13
MINI,$32.6,1441379536989,"14,933",100% bullish,of 2 ratings,$47
MOBL,$3.95,1441379537018,"109,005",71% bullish,of 7 ratings,$8
MOCO,$13.0501,1441379537145,143,50% bullish,of 2 ratings,N/A
MLNK,$3.09,1441379537250,"4,004",80% bullish,of 5 ratings,N/A
MDSY,NULL,1441379537490,0,100% bearish,of 1 rating,N/A
MOMO,$10.9,1441379537562,"26,108",50% bullish,of 2 ratings,$15.40
MOLG,$0.93,1441379537646,"3,268",50% bullish,of 2 ratings,N/A
MCRI,$17.73,1441379537676,"2,405",100% bearish,of 1 rating,$21.50
MNTA,$18.4,1441379537697,"146,236",100% bearish,of 2 ratings,$26
MNRK,$12.5999,1441379537718,"1,010",Not yet rated,NULL,$14.50
MOKO,$3.37,1441379537753,200,50% bullish,of 2 ratings,N/A
MGI,$8.74,1441379537851,"6,538",75% bullish,of 4 ratings,$9.50
MPWR,$48.27,1441379537921,"28,596",67% bearish,of 3 ratings,$60
MDLZ,$42.64,1441379538011,"1,762,260",56% bullish,of 9 ratings,$49
MRCC,$14.85,1441379538037,"12,956",Not yet rated,NULL,$16
TYPE,$21.45,1441379538066,"48,847",100% bearish,of 1 rating,$33.50
MNRO,$62.64,1441379538115,"7,068",100% bearish,of 1 rating,$68
MNST,$134.78,1441379538272,"128,102",56% bullish,of 16 ratings,$160
MORN,$77.97,1441379538453,"6,261",100% bearish,of 1 rating,N/A
MOSY,$1.42,1441379538478,"11,322",75% bullish,of 4 ratings,$4
MHGC,$4.41,1441379538503,"4,420",75% bullish,of 4 ratings,$8
MPAA,$31.09,1441379538552,"6,355",67% bullish,of 3 ratings,$38
MDM,$3.09,1441379538654,"1,727",50% bullish,of 2 ratings,$5.21
MSBF,$11.14,1441379538681,"6,058",Not yet rated,NULL,N/A
MRVC,$19.77,1441379538733,"2,600",100% bearish,of 1 rating,$20
MTSC,$57.73,1441379538839,"6,068",Not yet rated,NULL,$85
MFSF,NULL,1441379538916,0,Not yet rated,NULL,$24
MFLX,$15.33,1441379538945,"45,639",50% bullish,of 2 ratings,$27
LABL,$63.38,1441379538971,"3,531",100% bearish,of 1 rating,$80
MYL,$47.93,1441379539104,"1,100,974",78% bullish,of 9 ratings,$70.50
MYRG,$28.19,1441379539231,"4,441",100% bearish,of 2 ratings,$34
MYOS,$1.74,1441379539256,"8,033",100% bearish,of 2 ratings,N/A
MYGN,$37.95,1441379539321,"54,042",50% bullish,of 18 ratings,$33
NANO,$13.85,1441379539410,"3,873",80% bullish,of 5 ratings,$21
NSPH,$2.69,1441379539439,"12,800",64% bullish,of 14 ratings,$4.05
NK,$19.35,1441379539543,"37,464",50% bullish,of 2 ratings,$36.50
NSTG,$15.09,1441379539605,"4,783",67% bullish,of 3 ratings,$19
NSSC,NULL,1441379539711,0,50% bullish,of 2 ratings,$5.50
NATH,$33.02,1441379539749,"1,363",50% bullish,of 2 ratings,N/A
NTRA,$15.365,1441379539774,"2,200",100% bearish,of 1 rating,$20
NKSH,$30.91,1441379539912,293,100% bearish,of 1 rating,N/A
NAUH,$2.88,1441379539938,108,100% bearish,of 1 rating,N/A
FIZZ,$26.98,1441379539970,"12,761",100% bullish,of 1 rating,N/A
NCMI,$12.97,1441379540011,"26,810",100% bearish,of 1 rating,$18
NCOM,$22.95,1441379540157,336,Not yet rated,NULL,$28
NGHC,$18.14,1441379540320,"10,838",100% bearish,of 1 rating,$29
NGHCP,$24.78,1441379540347,2,Not yet rated,NULL,N/A
NGHCO,$24.9201,1441379540373,"1,493",Not yet rated,NULL,N/A
NHLD,NULL,1441379540397,0,Not yet rated,NULL,N/A
NATI,$28.5,1441379540429,"27,539",100% bearish,of 1 rating,$36
NATL,$26.95,1441379540527,"3,502",Not yet rated,NULL,N/A
NRCIA,$12.28,1441379540568,175,100% bearish,of 1 rating,N/A
NPBC,$11.74,1441379540740,"159,113",100% bearish,of 1 rating,$12.50
NWLI,$230,1441379540814,370,100% bullish,of 2 ratings,N/A
NRCIB,NULL,1441379540839,0,100% bearish,of 1 rating,N/A
NSEC,$12.7799,1441379541020,400,100% bearish,of 1 rating,N/A
NAII,$5.92,1441379541145,1,50% bullish,of 2 ratings,N/A
NHTC,$24.28,1441379541171,"21,414",50% bullish,of 4 ratings,N/A
BABY,$39.67,1441379541305,"12,789",Not yet rated,NULL,$50
NATR,$11.94,1441379541331,"1,379",100% bullish,of 2 ratings,$15
NCIT,$15.8,1441379541465,"15,619",100% bullish,of 1 rating,$11.50
NKTR,$11.28,1441379541604,"122,089",80% bullish,of 5 ratings,$16
NAVI,$11.92,1441379541680,"261,588",100% bearish,of 1 rating,$21
NEO,$6.35,1441379541707,"14,901",50% bullish,of 2 ratings,$7.75
NVSL,NULL,1441379541737,0,100% bearish,of 1 rating,N/A
NBTB,$25.7,1441379541764,"16,053",Not yet rated,NULL,$26
NEON,$2.66,1441379541836,"11,531",75% bullish,of 8 ratings,$5
NEOG,$51.6,1441379541892,"23,063",Not yet rated,NULL,$57
NEOS,$23.84,1441379542064,"24,911",100% bullish,of 1 rating,$33.50
NEOT,$11.5933,1441379542164,"6,522",75% bullish,of 4 ratings,$20
NRX,$3.9899,1441379542309,"10,609",67% bearish,of 3 ratings,$9
NEPT,$1.26,1441379542357,"3,394",67% bullish,of 3 ratings,N/A
NVCN,$6.28,1441379542438,"4,800",50% bullish,of 2 ratings,$14
UEPS,$19.39,1441379542467,"38,743",75% bullish,of 4 ratings,$26
NETE,$0.1939,1441379542532,"287,111",80% bullish,of 5 ratings,$3.285
NTES,$110.35,1441379542567,"141,117",50% bullish,of 4 ratings,$137.50
NTAP,$30.74,1441379542596,"503,851",63% bullish,of 8 ratings,$35
NFLX,$98.58,1441379542701,"6,926,126",63% bullish,of 214 ratings,$125
NTGR,$29.08,1441379542798,"45,291",100% bearish,of 1 rating,$36.50
NTWK,$4.55,1441379542943,"3,400",83% bullish,of 6 ratings,$7.75
NLST,$0.3699,1441379542971,"15,867",56% bullish,of 9 ratings,$1.625
NTCT,$35.32,1441379543033,"51,714",100% bearish,of 1 rating,$48
NDRM,$23.51,1441379543119,"30,550",50% bullish,of 4 ratings,$27.50
CUR,$1.485,1441379543261,"30,765",67% bullish,of 6 ratings,$5
NBIX,$48.4,1441379543286,"72,307",100% bearish,of 1 rating,$60
NURO,$0.8701,1441379543483,"17,350",100% bullish,of 1 rating,$2.50
NLNK,$45.38,1441379543512,"49,434",67% bearish,of 6 ratings,$62
NUROW,NULL,1441379543543,0,Not yet rated,NULL,N/A
NYMTO,$20.97,1441379543564,"2,646",Not yet rated,NULL,N/A
NYMTP,$22.245,1441379543592,"2,000",Not yet rated,NULL,N/A
