Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EMDI,NULL,1440512226568,0,NULL,NULL,NULL
EEMA,$49.3687,1440512226595,"5,223",Not yet rated,NULL,N/A
EEME,NULL,1440512226620,0,NULL,NULL,NULL
EGRW,NULL,1440512226642,0,NULL,NULL,NULL
EMEY,NULL,1440512226797,0,NULL,NULL,NULL
EVAL,NULL,1440512226823,0,NULL,NULL,NULL
EEML,$26.74,1440512226931,"1,000",Not yet rated,NULL,N/A
IEUS,$45.85,1440512226964,830,100% bearish,of 1 rating,N/A
EUFN,$21.9628,1440512227063,"28,177",100% bearish,of 1 rating,N/A
UAE,$17.6699,1440512227195,"1,344",Not yet rated,NULL,N/A
SOXX,$79.11,1440512227364,"32,163",50% bullish,of 2 ratings,N/A
IBB,$335.84,1440512227517,"328,028",63% bullish,of 8 ratings,N/A
ICLN,$9.3302,1440512227543,"11,272",50% bullish,of 2 ratings,N/A
QAT,NULL,1440512227574,0,Not yet rated,NULL,N/A
EMIF,$27.86,1440512227675,"1,044",Not yet rated,NULL,N/A
WOOD,$48.176,1440512227706,"5,373",50% bullish,of 2 ratings,N/A
INDY,$27.38,1440512227734,"84,406",50% bullish,of 2 ratings,N/A
ISIS,$46.23,1440512227962,"194,908",53% bullish,of 15 ratings,$67
ISHG,$80.8,1440512227991,"2,205",100% bearish,of 1 rating,N/A
ISRL,$125,1440512228065,200,100% bearish,of 1 rating,N/A
IGOV,$92.415,1440512228093,"18,233",100% bearish,of 1 rating,N/A
ITRI,$30.8125,1440512228133,"25,097",Not yet rated,NULL,$37
ISLE,$16.87,1440512228161,"41,083",50% bullish,of 4 ratings,$16
ITRN,$24,1440512228188,558,50% bullish,of 2 ratings,N/A
ITUS,$4.24,1440512228393,1,Not yet rated,NULL,N/A
XXIA,$15.025,1440512228449,"41,435",71% bullish,of 7 ratings,$14.625
JJSF,$112.41,1440512228582,"2,215",100% bearish,of 1 rating,N/A
IXYS,$10.405,1440512228608,"16,861",50% bullish,of 4 ratings,N/A
MAYS,NULL,1440512228641,0,Not yet rated,NULL,N/A
JBHT,$75.47,1440512228854,"79,852",50% bullish,of 4 ratings,$89.50
JCOM,$68.1,1440512228954,"36,526",100% bullish,of 2 ratings,$77
JKHY,$67.12,1440512229023,"33,083",50% bullish,of 2 ratings,$72
JASO,$7.1,1440512229051,"184,452",82% bullish,of 17 ratings,$10
JACK,$80.68,1440512229078,"128,333",83% bullish,of 6 ratings,$105
JXSB,$23.72,1440512229122,200,Not yet rated,NULL,N/A
JAGX,$2.76,1440512229211,100,Not yet rated,NULL,N/A
JAXB,$13.33,1440512229280,100,100% bullish,of 1 rating,N/A
JMBA,$13.03,1440512229484,"11,671",75% bullish,of 4 ratings,$18
JAKK,$9.42,1440512229512,"29,208",60% bearish,of 5 ratings,$11
JRVR,$26.13,1440512229543,"1,808",Not yet rated,NULL,$32
JAZZ,$167.12,1440512229678,"67,136",80% bullish,of 15 ratings,$206.50
JASN,$4.78,1440512229706,"3,800",50% bullish,of 2 ratings,$9.50
ERW,NULL,1440512229732,0,Not yet rated,NULL,N/A
JD,$26.065,1440512229883,"2,097,209",75% bullish,of 16 ratings,$36
JASNW,NULL,1440512229911,0,50% bullish,of 2 ratings,N/A
JBLU,$22,1440512229935,"1,287,278",94% bullish,of 18 ratings,$27
JTPY,$2.96,1440512230042,456,100% bearish,of 1 rating,N/A
JCTCF,NULL,1440512230119,0,100% bullish,of 1 rating,N/A
JST,$3.95,1440512230196,700,75% bullish,of 4 ratings,N/A
DATE,$5.611,1440512230226,"201,607",75% bullish,of 4 ratings,$9
JIVE,$4.17,1440512230327,"35,900",75% bullish,of 4 ratings,$5
WYIGU,$10,1440512230386,"2,500",Not yet rated,NULL,N/A
JOEZ,$0.1781,1440512230578,"67,600",92% bullish,of 12 ratings,N/A
JBSS,$49.95,1440512230634,"3,803",67% bearish,of 3 ratings,N/A
JNP,$9.68,1440512230720,"5,070",100% bullish,of 3 ratings,$15
JOUT,$22.27,1440512230747,"5,908",100% bearish,of 1 rating,$34
JUNO,$36.0601,1440512230806,"282,671",73% bullish,of 11 ratings,$71.50
KALU,$80.54,1440512230835,"10,735",67% bearish,of 3 ratings,$91
KBIO,$1.82,1440512230943,516,50% bullish,of 4 ratings,N/A
KTWO,$21.56,1440512230968,"19,624",100% bearish,of 1 rating,$28.50
KCLI,$46.46,1440512231183,"4,214",Not yet rated,NULL,N/A
KMDA,$3.38,1440512231212,600,50% bullish,of 2 ratings,$8
KPTI,$13.18,1440512231312,"56,842",67% bearish,of 3 ratings,$39
KNDI,$6.25,1440512231354,"109,982",86% bullish,of 22 ratings,N/A
KRNY,$11.16,1440512231503,"63,602",100% bearish,of 1 rating,$12
KBSF,NULL,1440512231610,0,100% bullish,of 1 rating,N/A
KCAP,$4.5599,1440512231691,"24,295",75% bullish,of 4 ratings,$6
KMPH,$18.91,1440512231786,"10,894",100% bearish,of 2 ratings,$22
KELYB,NULL,1440512231849,0,50% bullish,of 2 ratings,N/A
KELYA,$13.97,1440512231875,"14,956",67% bullish,of 6 ratings,$20
KFFB,$8.59,1440512232031,300,100% bearish,of 1 rating,N/A
KERX,$5.7199,1440512232115,"143,717",82% bullish,of 11 ratings,$12
KEQU,$16.7,1440512232214,300,100% bullish,of 1 rating,N/A
KTEC,NULL,1440512232248,0,Not yet rated,NULL,N/A
GMCR,$51.97,1440512232298,"334,234",71% bullish,of 42 ratings,$64
KTCC,$9.9492,1440512232431,"2,750",100% bearish,of 1 rating,$16
KFRC,$26.42,1440512232456,"31,804",100% bullish,of 2 ratings,$29
KE,$11.08,1440512232643,"7,390",67% bearish,of 3 ratings,$16
KBAL,$10.515,1440512232670,"8,691",50% bullish,of 2 ratings,N/A
KIN,$5.53,1440512232750,600,50% bullish,of 2 ratings,$6.25
KGJI,$0.64,1440512232821,"4,000",89% bullish,of 9 ratings,N/A
KINS,$8.3676,1440512232882,"1,002",100% bullish,of 1 rating,N/A
KIRK,$22.6532,1440512233040,"36,557",50% bullish,of 2 ratings,$32
KITE,$50.56,1440512233067,"113,821",89% bullish,of 9 ratings,$85
KLAC,$49.03,1440512233093,"316,321",100% bearish,of 1 rating,$61.50
KONA,$18.58,1440512233234,"5,359",50% bullish,of 2 ratings,$28
KZ,$6.47,1440512233334,"90,513",60% bearish,of 5 ratings,N/A
KLXI,$39.06,1440512233410,"72,492",100% bearish,of 1 rating,$49.50
KONE,$4.02,1440512233441,"2,323",Not yet rated,NULL,N/A
KOPN,$2.86,1440512233470,"39,619",50% bullish,of 2 ratings,$4.50
KRNT,$13.615,1440512233573,"8,300",50% bullish,of 2 ratings,$18
KOSS,NULL,1440512233721,0,100% bearish,of 2 ratings,N/A
KWEB,$30.19,1440512233759,"9,745",Not yet rated,NULL,N/A
KUTV,$0.6201,1440512233861,"4,100",50% bullish,of 2 ratings,N/A
KLIC,$10.27,1440512233892,"23,669",80% bullish,of 5 ratings,$13
KTOS,$4,1440512233927,"48,223",50% bullish,of 2 ratings,$8.50
KYTH,$74.673,1440512233997,"22,459",100% bullish,of 3 ratings,$66
LJPC,$30.019,1440512234211,"19,843",87% bullish,of 15 ratings,$32
KVHI,$10.58,1440512234249,"3,916",100% bearish,of 1 rating,$16
LSBG,$14.92,1440512234311,300,Not yet rated,NULL,N/A
LSBK,NULL,1440512234337,0,Not yet rated,NULL,N/A
FSTR,$17.27,1440512234367,"9,146",100% bearish,of 1 rating,$40.50
LKFN,$39.875,1440512234469,"5,120",Not yet rated,NULL,$45
LBAI,$10.73,1440512234496,"5,734",Not yet rated,NULL,$13.25
LAKE,$8.71,1440512234521,"4,156",57% bullish,of 7 ratings,$19
LRCX,$69.7,1440512234812,"294,968",50% bullish,of 4 ratings,$95
LNDC,$12.37,1440512234849,"2,413",Not yet rated,NULL,$18
LANC,$93.6101,1440512234910,"6,381",Not yet rated,NULL,$89
LARK,NULL,1440512234935,0,100% bearish,of 1 rating,N/A
LMRK,$15.23,1440512235103,"8,402",100% bearish,of 1 rating,$20
LSTR,$66.785,1440512235184,"19,434",Not yet rated,NULL,$75
LAMR,$53.79,1440512235235,"39,050",67% bullish,of 3 ratings,$61
LNTH,$6.94,1440512235287,"7,850",100% bearish,of 1 rating,$10
LE,$21.54,1440512235316,"17,348",50% bullish,of 2 ratings,$34
LSCC,$3.94,1440512235416,"98,552",67% bullish,of 3 ratings,$7.50
LTRX,$1.25,1440512235447,"9,050",50% bullish,of 2 ratings,$3.355
LAYN,$6.8,1440512235584,"18,061",100% bearish,of 1 rating,$8.75
LAWS,$23.86,1440512235612,308,100% bearish,of 1 rating,$31
LPSB,$14.2,1440512235633,600,Not yet rated,NULL,$13.50
LDRH,$38.27,1440512235845,"12,762",100% bearish,of 1 rating,$47.50
LCNB,$15.98,1440512235883,200,100% bearish,of 1 rating,$18
LBIX,NULL,1440512236134,0,100% bearish,of 1 rating,N/A
LGCYO,$12.5301,1440512236163,"1,500",100% bearish,of 1 rating,N/A
LGCY,$4.94,1440512236184,"113,108",100% bearish,of 2 ratings,$12
LTXB,$27.02,1440512236212,"17,574",100% bullish,of 1 rating,$34.50
TREE,$105.77,1440512236457,"72,388",67% bearish,of 3 ratings,$119
LGCYP,$12.858,1440512236518,"3,782",100% bearish,of 1 rating,N/A
LXRX,$12,1440512236562,"192,768",92% bullish,of 12 ratings,$16.50
LGIH,$24.11,1440512236662,"127,054",67% bullish,of 3 ratings,$23
LBRDA,$52.48,1440512236690,"14,112",100% bearish,of 1 rating,$63
LMAT,$13.35,1440512236718,"10,541",Not yet rated,NULL,$14
LHCG,$43.631,1440512236747,"7,432",100% bearish,of 1 rating,$48
LBRDK,$51.66,1440512236850,"17,215",100% bearish,of 1 rating,$56
LBTYA,$47.47,1440512237076,"295,237",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440512237102,0,100% bearish,of 1 rating,N/A
LILA,$35.24,1440512237128,"7,338",100% bearish,of 1 rating,$50
LBTYK,$44.31,1440512237181,"259,744",50% bullish,of 2 ratings,N/A
LILAK,$34.82,1440512237279,"34,337",100% bearish,of 1 rating,$53
LVNTB,NULL,1440512237386,0,100% bearish,of 1 rating,N/A
LVNTA,$38.24,1440512237421,"309,093",100% bearish,of 1 rating,$44.50
LMCA,$35.47,1440512237450,"86,279",67% bearish,of 3 ratings,$47
QVCB,NULL,1440512237553,0,Not yet rated,NULL,N/A
LMCB,NULL,1440512237584,0,100% bearish,of 1 rating,N/A
TAX,$24.12,1440512237682,"2,104",100% bearish,of 2 ratings,$34
LMCK,$34.735,1440512237715,"59,486",100% bearish,of 1 rating,$45
QVCA,$27.25,1440512237766,"401,690",100% bearish,of 1 rating,$36
LTRPA,$24.58,1440512237949,"32,412",100% bearish,of 1 rating,$31.55
LPNT,$78.88,1440512238085,"31,656",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440512238164,0,100% bearish,of 1 rating,N/A
LCUT,$14.25,1440512238193,"1,446",100% bearish,of 1 rating,N/A
LGND,$86.55,1440512238222,"52,786",50% bullish,of 4 ratings,$125
LWAY,$14.25,1440512238248,"1,600",100% bearish,of 1 rating,$22
LFVN,$0.7401,1440512238329,"102,585",50% bullish,of 2 ratings,N/A
LTBR,$1.02,1440512238462,"19,417",100% bullish,of 5 ratings,N/A
LPTH,$1.5201,1440512238538,"6,420",50% bullish,of 2 ratings,$1.50
LLEX,NULL,1440512238643,0,50% bullish,of 2 ratings,N/A
LMNR,$18.78,1440512238720,"1,734",100% bearish,of 1 rating,$30
LINC,$1,1440512238948,"1,773",100% bearish,of 2 ratings,$3
LECO,$55.83,1440512238974,"21,679",67% bearish,of 3 ratings,$70.50
LLNW,$2.345,1440512238995,"27,438",86% bullish,of 7 ratings,$4.375
LIME,$2.9899,1440512239048,"5,270",67% bullish,of 3 ratings,N/A
LIND,$9.15,1440512239124,"2,148",50% bullish,of 2 ratings,N/A
LLTC,$39.05,1440512239149,"343,678",100% bearish,of 1 rating,$44.50
LNCO,$2.1499,1440512239185,"455,300",67% bullish,of 9 ratings,$5
LINDW,$1.25,1440512239288,300,Not yet rated,NULL,N/A
LINE,$2.2999,1440512239447,"617,642",86% bullish,of 22 ratings,$7
LPCN,$12.575,1440512239581,"22,451",50% bullish,of 2 ratings,$20
LIQD,$0.09,1440512239654,"25,450",100% bullish,of 2 ratings,N/A
LBIO,$6.24,1440512239679,"18,040",67% bullish,of 3 ratings,$20
LIOX,$5.405,1440512239736,"11,376",75% bullish,of 4 ratings,$8
LQDT,$7.38,1440512239764,"81,867",56% bullish,of 9 ratings,$9.50
LFUS,$85.695,1440512239867,"9,429",100% bearish,of 1 rating,$108
LOB,$19.19,1440512240087,"1,405",100% bullish,of 1 rating,$22.50
LMIA,$11.95,1440512240117,"11,939",100% bearish,of 1 rating,$14
LIVE,$1.4399,1440512240138,"13,274",100% bullish,of 7 ratings,N/A
LPSN,$8.84,1440512240173,"28,661",50% bullish,of 6 ratings,$11
LNBB,NULL,1440512240337,0,NULL,NULL,NULL
LOGI,$13.06,1440512240362,"18,268",75% bullish,of 8 ratings,$13.50
LKQ,$29.39,1440512240429,"125,499",50% bullish,of 2 ratings,$34
LOGM,$62.725,1440512240635,"14,122",57% bullish,of 7 ratings,$81
LOJN,$3.29,1440512240696,"3,468",50% bullish,of 2 ratings,N/A
EVAR,$3.83,1440512240726,"3,096",50% bullish,of 2 ratings,$6
LOXO,$18.63,1440512240862,"9,917",100% bearish,of 1 rating,$25.50
LPTN,$0.1979,1440512240891,"135,525",50% bullish,of 2 ratings,N/A
LABC,$24.25,1440512240920,319,100% bearish,of 1 rating,N/A
LOOK,$0.7201,1440512240993,"13,953",50% bullish,of 2 ratings,N/A
LPLA,$39.91,1440512241078,"242,204",Not yet rated,NULL,$45.50
LORL,$53.76,1440512241109,"5,000",100% bearish,of 1 rating,N/A
LRAD,$1.81,1440512241219,286,100% bullish,of 3 ratings,N/A
LULU,$60.025,1440512241249,"240,002",52% bullish,of 23 ratings,$73
LYTS,$9.04,1440512241278,"14,722",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1440512241380,"7,725",100% bearish,of 1 rating,$16
LITE,$21.28,1440512241536,"15,779",100% bearish,of 1 rating,$23
LMNX,$18.9399,1440512241608,"37,733",100% bearish,of 1 rating,$18
LUNA,$1.1,1440512241668,"5,739",100% bullish,of 3 ratings,$2
LMOS,$11.8,1440512241796,"6,605",50% bullish,of 2 ratings,$19
MBTF,$6.23,1440512241860,"6,052",Not yet rated,NULL,N/A
MFNC,$10.7999,1440512241887,500,Not yet rated,NULL,N/A
MTSI,$28.15,1440512241942,"89,037",75% bullish,of 4 ratings,$38.50
MCUR,$3.5563,1440512242079,"58,116",67% bullish,of 3 ratings,$6
MCBC,$5.27,1440512242182,"6,634",Not yet rated,NULL,$5.50
MGNX,$26.215,1440512242242,"27,627",50% bullish,of 2 ratings,$50
MCBK,$19.7509,1440512242267,200,Not yet rated,NULL,N/A
MGLN,$55.155,1440512242397,"11,223",86% bullish,of 7 ratings,$66
MPET,$1.75,1440512242426,"2,323",67% bullish,of 3 ratings,$14.40
MAGS,$4.28,1440512242455,"1,513",50% bullish,of 2 ratings,N/A
MGIC,$6.29,1440512242556,577,50% bullish,of 2 ratings,$7.50
CALL,$8.435,1440512242688,"14,465",88% bullish,of 8 ratings,N/A
MGYR,NULL,1440512242792,0,67% bullish,of 3 ratings,N/A
MHLD,$14.7863,1440512242862,"57,128",50% bullish,of 2 ratings,$17.50
MNGA,$0.9799,1440512242888,"61,988",85% bullish,of 13 ratings,$.95
MHLDO,NULL,1440512242951,0,100% bearish,of 1 rating,N/A
MAG,$49.92,1440512242976,479,50% bullish,of 2 ratings,N/A
COOL,$1.23,1440512243018,"3,076",58% bullish,of 12 ratings,N/A
MSFG,$20.62,1440512243107,721,100% bullish,of 1 rating,$24
MMYT,$12.9,1440512243336,"33,562",67% bullish,of 3 ratings,$22.50
MBUU,$16.91,1440512243362,"5,931",67% bullish,of 3 ratings,$27
MAMS,$6.17,1440512243425,300,67% bearish,of 3 ratings,$7
MLVF,$15.56,1440512243533,"1,200",Not yet rated,NULL,$17
MNTX,$5.74,1440512243558,"8,998",50% bullish,of 2 ratings,$10
LOAN,$3.25,1440512243586,"9,206",100% bullish,of 2 ratings,N/A
MANH,$58.9,1440512243611,"81,736",50% bullish,of 2 ratings,$68
MTEX,$17.4799,1440512243793,"1,100",80% bullish,of 5 ratings,N/A
MNKD,$3.5535,1440512243819,"832,763",85% bullish,of 41 ratings,$6.50
MANT,$26.96,1440512243903,"10,015",50% bullish,of 2 ratings,$32
MRNS,$12.948,1440512243972,"1,510",100% bearish,of 1 rating,$22
MARPS,$5.251,1440512244003,800,100% bearish,of 1 rating,N/A
MARA,$1.93,1440512244029,"28,915",50% bullish,of 2 ratings,$8
MCHX,$3.795,1440512244114,"11,981",100% bearish,of 1 rating,$5.50
MKTO,$28.32,1440512244186,"29,612",50% bullish,of 4 ratings,$40
MKTX,$91.61,1440512244247,"15,497",100% bullish,of 1 rating,$90
MAR,$68.3,1440512244379,"278,940",50% bullish,of 4 ratings,$80
MRKT,$28.28,1440512244450,"42,072",100% bearish,of 1 rating,$30
MRLN,$13.19,1440512244475,"2,182",100% bearish,of 2 ratings,N/A
MRTN,$17.5,1440512244667,"5,451",75% bullish,of 4 ratings,$25
MMLP,$24.9,1440512244744,"33,445",67% bullish,of 3 ratings,$39
MASI,$40.0401,1440512244795,"16,783",67% bullish,of 3 ratings,$42.25
MRVL,$10.77,1440512244825,"698,860",56% bullish,of 9 ratings,$15
MBII,$1.97,1440512244876,"1,029",50% bullish,of 6 ratings,$4.125
MTLS,$7.3497,1440512244904,"6,039",75% bullish,of 4 ratings,$11
MTRX,$18.0999,1440512244926,"19,719",67% bearish,of 3 ratings,$23
MAT,$21.76,1440512244959,"645,800",78% bullish,of 9 ratings,$28
MATW,$50.205,1440512245196,"5,189",Not yet rated,NULL,$58
MATR,$5.99,1440512245221,"5,246",67% bullish,of 3 ratings,$9.50
MFRM,$58.415,1440512245387,"9,758",50% bullish,of 4 ratings,$73
MXIM,$31.99,1440512245413,"328,150",67% bullish,of 3 ratings,$36
MTSN,$2.53,1440512245443,"42,685",100% bullish,of 1 rating,$4.50
MZOR,$12.005,1440512245542,"9,285",75% bullish,of 4 ratings,$16
MBFIP,$26.75,1440512245615,100,Not yet rated,NULL,N/A
MCGC,NULL,1440512245672,0,NULL,NULL,NULL
MXWL,$4.63,1440512245747,"18,579",50% bullish,of 4 ratings,$7
MBFI,$31.4,1440512245772,"38,870",Not yet rated,NULL,$36
MCOX,NULL,1440512245814,0,60% bullish,of 5 ratings,N/A
MDCA,$19.1197,1440512245912,"27,031",100% bearish,of 1 rating,$26
MGRC,$24.5,1440512245995,"14,671",100% bullish,of 1 rating,$29
MDAS,$20.76,1440512246027,"26,950",100% bearish,of 1 rating,$22
MCFT,$15.32,1440512246053,"8,283",Not yet rated,NULL,$19
TAXI,$7.6499,1440512246124,"32,699",50% bullish,of 2 ratings,$9.75
MNOV,$2.96,1440512246358,"12,593",80% bullish,of 5 ratings,$7
MDVN,$86.28,1440512246403,"117,830",67% bullish,of 6 ratings,$142
MTBC,$1.61,1440512246491,"3,988",100% bearish,of 1 rating,$6.25
MDGS,NULL,1440512246641,0,Not yet rated,NULL,N/A
MDWD,$6.885,1440512246678,"3,300",50% bullish,of 2 ratings,$13
MDSO,$49.49,1440512246704,"25,041",100% bearish,of 1 rating,$59
MDVX,$2.5,1440512246744,500,Not yet rated,NULL,N/A
MDVXW,NULL,1440512246773,0,Not yet rated,NULL,N/A
MEIP,$1.7105,1440512246835,"60,464",88% bullish,of 8 ratings,$3
MEET,$1.5299,1440512246933,"49,817",100% bullish,of 6 ratings,$4
MELA,$1.079,1440512247117,"19,580",83% bullish,of 6 ratings,$5
MLNX,$39.03,1440512247188,"78,341",71% bullish,of 7 ratings,$57
MPEL,$18.815,1440512247214,"457,624",75% bullish,of 8 ratings,$25.60
MRD,$18.338,1440512247349,"67,880",50% bullish,of 2 ratings,$25.50
MELR,$14.7379,1440512247375,600,Not yet rated,NULL,N/A
MEMP,$5.797,1440512247396,"166,168",67% bearish,of 3 ratings,$15.50
MENT,$24.37,1440512247618,"71,456",67% bullish,of 3 ratings,$30
MTSL,$1.25,1440512247669,43,50% bullish,of 2 ratings,N/A
MERC,$10.06,1440512247744,"62,387",75% bullish,of 4 ratings,$13.50
MBWM,$20,1440512247769,"7,173",100% bearish,of 1 rating,$22.50
MELI,$106.29,1440512247823,"37,161",63% bullish,of 8 ratings,$143
MRCY,$14.77,1440512247855,"21,821",100% bullish,of 2 ratings,$18
MRGE,$7.09,1440512247963,"140,256",60% bullish,of 5 ratings,$7.05
MBVT,$28.47,1440512248029,"1,616",100% bullish,of 1 rating,$31.50
EBSB,$12.19,1440512248110,"5,761",Not yet rated,NULL,$13.25
VIVO,$18.26,1440512248135,"11,051",50% bullish,of 2 ratings,$19.50
MMSI,$22.44,1440512248315,"33,741",50% bullish,of 2 ratings,$27
MACK,$9.25,1440512248344,"199,137",89% bullish,of 9 ratings,$16
MSLI,$1.67,1440512248447,"2,198",100% bullish,of 1 rating,$2.85
MEOH,$38.78,1440512248577,"60,141",50% bullish,of 2 ratings,$57
CASH,$43.35,1440512248605,"2,748",100% bearish,of 1 rating,$60
MBLX,$2.05,1440512248633,94,67% bullish,of 3 ratings,$3
MLAB,$112.8,1440512248666,500,75% bullish,of 4 ratings,N/A
MEIL,NULL,1440512248797,0,50% bullish,of 2 ratings,N/A
MEILW,NULL,1440512248838,0,100% bullish,of 1 rating,N/A
METR,$28.445,1440512248988,"4,319",100% bullish,of 1 rating,$29
MFRI,$5.02,1440512249013,800,50% bullish,of 2 ratings,N/A
MGCD,$5.15,1440512249154,"1,305",100% bearish,of 1 rating,N/A
MEILZ,NULL,1440512249228,0,100% bullish,of 1 rating,N/A
MGEE,$38.28,1440512249359,"8,480",50% bullish,of 2 ratings,N/A
MGPI,$14.86,1440512249386,"3,521",50% bullish,of 2 ratings,N/A
MCHP,$41.15,1440512249415,"265,621",50% bullish,of 6 ratings,$48
MU,$14.9601,1440512249436,"3,733,544",85% bullish,of 79 ratings,$27
MICT,$1.83,1440512249579,10,100% bearish,of 1 rating,N/A
MICTW,NULL,1440512249723,0,50% bullish,of 2 ratings,N/A
MSFT,$42.8,1440512249780,"7,963,520",84% bullish,of 506 ratings,$52.50
MSCC,$29.56,1440512249857,"45,318",75% bullish,of 4 ratings,$39
MPB,$17,1440512249913,6,100% bullish,of 2 ratings,N/A
MSTR,$200.25,1440512249939,"3,403",100% bearish,of 1 rating,$217.50
MVIS,$3.01,1440512249984,"83,740",95% bullish,of 19 ratings,$3.50
MCEP,$2.1,1440512250012,"68,049",100% bearish,of 1 rating,$6
MBRG,$17.2,1440512250237,635,Not yet rated,NULL,N/A
MBCN,NULL,1440512250263,0,Not yet rated,NULL,N/A
MSEX,$22.8199,1440512250340,"6,667",100% bullish,of 1 rating,$26
MDXG,$9.2,1440512250392,"138,450",100% bullish,of 1 rating,$15
MOFG,$29.72,1440512250425,"1,600",Not yet rated,NULL,$34
MNDO,$2.6898,1440512250451,"19,304",80% bullish,of 5 ratings,N/A
NERV,$5.222,1440512250526,"8,760",100% bearish,of 1 rating,$10
MB,$13.955,1440512250655,"13,589",50% bullish,of 2 ratings,$19
MRTX,$22.15,1440512250932,"4,694",100% bearish,of 1 rating,$44
MITK,$3.192,1440512250961,"33,048",100% bullish,of 9 ratings,$5
MITL,$7.24,1440512250988,"33,725",75% bullish,of 8 ratings,$13
MIND,$4.21,1440512251010,"1,904",67% bearish,of 3 ratings,$6.35
MSON,$9.55,1440512251042,775,50% bullish,of 2 ratings,N/A
MKSI,$32.83,1440512251147,"23,708",67% bullish,of 3 ratings,$44
MINI,$32.1,1440512251187,"18,292",100% bullish,of 2 ratings,$47
MMAC,$12.935,1440512251212,"2,500",Not yet rated,NULL,N/A
MOBL,$4,1440512251374,"57,938",71% bullish,of 7 ratings,$8
MOCO,$13.76,1440512251400,224,50% bullish,of 2 ratings,N/A
MLNK,$2.98,1440512251451,"4,387",80% bullish,of 5 ratings,N/A
MDSY,$1.62,1440512251531,414,100% bearish,of 1 rating,N/A
MOKO,$3.398,1440512251557,"1,800",50% bullish,of 2 ratings,$8
MOLG,$0.88,1440512251578,"4,372",50% bullish,of 2 ratings,N/A
MOMO,$12.8201,1440512251759,"128,515",50% bullish,of 2 ratings,$15.40
MNTA,$19.16,1440512251960,"54,652",100% bearish,of 2 ratings,$26
MCRI,$17.32,1440512251989,"1,756",100% bearish,of 1 rating,$21.50
MGI,$8.54,1440512252010,"8,955",75% bullish,of 4 ratings,$9.50
TYPE,$21.94,1440512252058,"2,179",100% bearish,of 1 rating,$33.50
MNRK,$12.44,1440512252152,833,Not yet rated,NULL,$14.50
MPWR,$46.49,1440512252212,"19,422",67% bearish,of 3 ratings,$60
MDLZ,$42.8,1440512252239,"5,729,770",56% bullish,of 9 ratings,$49
MHGC,$4.32,1440512252396,"4,000",75% bullish,of 4 ratings,$8
MORN,$78,1440512252443,"1,093",100% bearish,of 1 rating,N/A
MRCC,$14.39,1440512252578,"41,734",Not yet rated,NULL,$16
MNST,$138.665,1440512252603,"129,730",56% bullish,of 16 ratings,$160
MOSY,$1.54,1440512252643,"6,364",75% bullish,of 4 ratings,$4
MNRO,$61.75,1440512252668,"6,380",100% bearish,of 1 rating,$68
MPAA,$29.61,1440512252744,"7,130",67% bullish,of 3 ratings,$38
MDM,$3.0802,1440512252814,"7,700",50% bullish,of 2 ratings,$5.21
MTSC,$59.99,1440512252986,"4,249",Not yet rated,NULL,N/A
MFLX,$16.34,1440512253210,"10,000",50% bullish,of 2 ratings,$27
MYL,$51.1699,1440512253268,"1,065,393",71% bullish,of 7 ratings,$70.50
MRVC,$19.04,1440512253360,"10,487",100% bearish,of 1 rating,$20
LABL,$64.41,1440512253388,"5,837",100% bearish,of 1 rating,$80
MSBF,$11.15,1440512253418,"1,524",Not yet rated,NULL,N/A
MYOS,$1.9725,1440512253446,140,100% bearish,of 2 ratings,N/A
MFSF,$23,1440512253503,"6,600",Not yet rated,NULL,$24
MYRG,$27.42,1440512253531,"9,373",100% bearish,of 1 rating,$34
MYGN,$33.87,1440512253582,"165,435",53% bullish,of 17 ratings,$33
NK,$22.5,1440512253846,"44,447",50% bullish,of 2 ratings,$36.50
NANO,$13.26,1440512253931,"7,851",80% bullish,of 5 ratings,$21
NSPH,$2.26,1440512253978,"1,203",64% bullish,of 14 ratings,$4.05
NSTG,$13.87,1440512254006,"5,474",67% bullish,of 3 ratings,$19
NSSC,$5.7,1440512254027,200,50% bullish,of 2 ratings,$5.50
NTRA,$14.21,1440512254162,"4,064",100% bearish,of 1 rating,$20
NATH,$33.155,1440512254194,626,50% bullish,of 2 ratings,N/A
NKSH,$30.59,1440512254219,"1,132",100% bearish,of 1 rating,N/A
NAUH,$2.76,1440512254244,400,100% bearish,of 1 rating,N/A
NCMI,$13.08,1440512254467,"19,126",100% bearish,of 1 rating,$18
NCOM,$23.69,1440512254505,"7,933",Not yet rated,NULL,$28
NGHCP,$24.88,1440512254545,200,Not yet rated,NULL,N/A
FIZZ,$25.4699,1440512254575,"7,167",100% bullish,of 1 rating,N/A
NGHCO,$24.75,1440512254673,"7,683",Not yet rated,NULL,N/A
NGHC,$18.7,1440512254702,"22,997",100% bearish,of 1 rating,$25.50
NHLD,$3.17,1440512254831,"1,400",Not yet rated,NULL,N/A
NATI,$28.14,1440512254986,"25,581",100% bearish,of 1 rating,$36
NPBC,$11.86,1440512255038,"378,395",100% bearish,of 1 rating,$12.50
NRCIA,$12.34,1440512255064,1,100% bearish,of 1 rating,N/A
