Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ERW,NULL,1440091315963,0,Not yet rated,NULL,N/A
JASNW,$0.25,1440091316125,"5,000",50% bullish,of 2 ratings,N/A
JD,$25.38,1440091316158,"3,386,746",75% bullish,of 16 ratings,$36
JAZZ,$183.735,1440091316259,"119,534",80% bullish,of 15 ratings,$206.50
JBLU,$23.2,1440091316393,"2,200,627",94% bullish,of 16 ratings,$27
DATE,$6.47,1440091316421,"102,448",75% bullish,of 4 ratings,$9
JTPY,$3,1440091316443,"2,116",100% bearish,of 1 rating,N/A
JCTCF,NULL,1440091316475,0,100% bullish,of 1 rating,N/A
JIVE,$4.11,1440091316606,"241,759",75% bullish,of 4 ratings,$5
JST,$4.14,1440091316632,"28,648",75% bullish,of 4 ratings,N/A
WYIGU,$10.0524,1440091316766,400,Not yet rated,NULL,N/A
JOEZ,$0.18,1440091316788,"106,815",92% bullish,of 12 ratings,N/A
JBSS,$48.79,1440091316818,"10,683",67% bearish,of 3 ratings,N/A
JNP,$9.84,1440091316867,"9,385",100% bullish,of 3 ratings,$15
JOUT,$24.02,1440091316966,"2,605",100% bearish,of 1 rating,$34
KTWO,$21.68,1440091317026,"87,927",100% bearish,of 1 rating,$28.50
JUNO,$39.1,1440091317057,"562,573",73% bullish,of 11 ratings,$71.50
KBIO,$1.91,1440091317207,"36,237",50% bullish,of 4 ratings,N/A
KMDA,$3.709,1440091317243,"7,815",50% bullish,of 2 ratings,$8
KALU,$83.925,1440091317271,"37,448",67% bearish,of 3 ratings,$91
KNDI,$7.3799,1440091317482,"203,935",86% bullish,of 22 ratings,N/A
KCLI,$47.75,1440091317567,"3,663",Not yet rated,NULL,N/A
KBSF,$3.9,1440091317610,"1,750",100% bullish,of 1 rating,N/A
KRNY,$11.55,1440091317639,"170,220",100% bearish,of 1 rating,$12
KCAP,$4.77,1440091317661,"39,671",75% bullish,of 4 ratings,$6
KPTI,$13.29,1440091317696,"149,771",67% bearish,of 3 ratings,$39
KMPH,$20.55,1440091317830,"17,021",100% bearish,of 2 ratings,$22
KELYA,$14.87,1440091317863,"47,001",67% bullish,of 6 ratings,$20
KELYB,NULL,1440091317997,0,50% bullish,of 2 ratings,N/A
KFFB,$8.76,1440091318026,100,100% bearish,of 1 rating,N/A
GMCR,$50.58,1440091318154,"848,915",71% bullish,of 42 ratings,$64
KERX,$5.62,1440091318247,"390,987",82% bullish,of 11 ratings,$12
KEQU,$16.8501,1440091318309,800,100% bullish,of 1 rating,N/A
KTEC,$12,1440091318349,424,Not yet rated,NULL,N/A
KTCC,$10.35,1440091318448,"13,091",100% bearish,of 1 rating,$16
KE,$11.6,1440091318475,"14,758",67% bearish,of 3 ratings,$16
KFRC,$28,1440091318504,"54,736",100% bullish,of 2 ratings,$29
KGJI,$0.7189,1440091318551,"308,698",89% bullish,of 9 ratings,N/A
KBAL,$11.13,1440091318683,"17,052",50% bullish,of 2 ratings,N/A
KIN,$5.9045,1440091318725,"4,648",50% bullish,of 2 ratings,$6.25
KINS,$8.401,1440091318813,"6,630",100% bullish,of 1 rating,N/A
KITE,$53.46,1440091318869,"305,290",89% bullish,of 9 ratings,$85
KONE,$4.14,1440091318909,600,Not yet rated,NULL,N/A
KLAC,$49.09,1440091318974,"281,724",100% bearish,of 1 rating,$61.50
KIRK,$24.49,1440091319005,"200,952",50% bullish,of 2 ratings,$32
KLXI,$37.88,1440091319105,"495,021",100% bearish,of 1 rating,$49
KOPN,$2.91,1440091319271,"94,258",50% bullish,of 2 ratings,$4.50
KRNT,$13.4672,1440091319304,"4,328",50% bullish,of 2 ratings,$18
KZ,$7,1440091319332,"65,697",60% bearish,of 5 ratings,N/A
KONA,$19.4,1440091319354,"34,054",50% bullish,of 2 ratings,$28
KWEB,$31.05,1440091319408,"41,806",Not yet rated,NULL,N/A
KOSS,$2.45,1440091319515,402,100% bearish,of 2 ratings,N/A
KTOS,$4.34,1440091319643,"186,089",50% bullish,of 2 ratings,$8.50
KUTV,$0.7737,1440091319673,"66,152",50% bullish,of 2 ratings,N/A
KYTH,$74.63,1440091319742,"245,074",100% bullish,of 3 ratings,$66
KVHI,$10.73,1440091319770,"1,804",100% bearish,of 1 rating,$16
KLIC,$10.31,1440091319905,"160,562",80% bullish,of 5 ratings,$13
FSTR,$18.58,1440091320051,"18,891",100% bearish,of 1 rating,$40.50
LSBK,$14.35,1440091320082,200,Not yet rated,NULL,N/A
LSBG,$14.8499,1440091320113,"1,929",Not yet rated,NULL,N/A
LJPC,$26.91,1440091320134,"57,462",87% bullish,of 15 ratings,$32
LBAI,$11.11,1440091320186,"8,725",Not yet rated,NULL,$13.25
LKFN,$41.18,1440091320281,"3,174",Not yet rated,NULL,$45
LAKE,$9.37,1440091320315,"15,219",57% bullish,of 7 ratings,$19
LRCX,$71.33,1440091320421,"714,090",50% bullish,of 4 ratings,$95
LAMR,$56.04,1440091320506,"233,217",67% bullish,of 3 ratings,$61
LANC,$95.91,1440091320560,"20,762",Not yet rated,NULL,$89
LARK,NULL,1440091320759,0,100% bearish,of 1 rating,N/A
LNDC,$12.97,1440091320787,"15,113",Not yet rated,NULL,$18
LMRK,$15.55,1440091320829,"6,048",Not yet rated,NULL,$20
LE,$22.67,1440091320937,"190,404",50% bullish,of 2 ratings,$34
LSTR,$68.38,1440091320973,"59,611",Not yet rated,NULL,$75
LNTH,$7.9499,1440091321067,"18,238",100% bearish,of 1 rating,$10
LPSB,$14.0899,1440091321099,320,Not yet rated,NULL,$13.50
LTRX,$1.3498,1440091321127,"4,202",50% bullish,of 2 ratings,$3.355
LAWS,$24.55,1440091321202,"6,600",100% bearish,of 1 rating,$31
LSCC,$3.8188,1440091321259,"279,887",67% bullish,of 3 ratings,$7.50
LAYN,$7.31,1440091321440,"84,106",100% bearish,of 1 rating,$8.75
LCNB,$16.19,1440091321480,820,100% bearish,of 1 rating,$18
LDRH,$40.4,1440091321533,"46,720",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440091321611,0,100% bearish,of 1 rating,N/A
LGCY,$5.2308,1440091321636,"335,805",100% bearish,of 2 ratings,$12
LGCYO,$12.87,1440091321667,"44,642",100% bearish,of 1 rating,N/A
LGCYP,$12.72,1440091321770,"6,769",100% bearish,of 1 rating,N/A
LTXB,$27.98,1440091321842,"48,650",100% bullish,of 1 rating,$34.50
TREE,$134.61,1440091321934,"57,325",67% bearish,of 3 ratings,$119
LMAT,$13.65,1440091322032,"28,221",Not yet rated,NULL,$14
LHCG,$45.75,1440091322065,"34,197",100% bearish,of 1 rating,$48
LGIH,$24.91,1440091322091,"138,810",67% bullish,of 3 ratings,$23
LXRX,$12.08,1440091322134,"2,018,802",92% bullish,of 12 ratings,$16.50
LBRDA,$55.31,1440091322159,"91,248",100% bearish,of 1 rating,$63
LBTYA,$50.875,1440091322343,"341,446",50% bullish,of 2 ratings,$61.80
LBRDK,$54.33,1440091322369,"88,415",100% bearish,of 1 rating,$56
LBTYB,NULL,1440091322499,0,100% bearish,of 1 rating,N/A
LILA,$37.31,1440091322632,"39,688",Not yet rated,NULL,$50
LVNTB,NULL,1440091322660,0,100% bearish,of 1 rating,N/A
LILAK,$36.79,1440091322682,"31,292",Not yet rated,NULL,$53
LBTYK,$47.25,1440091322721,"1,206,130",50% bullish,of 2 ratings,N/A
LVNTA,$41.31,1440091322813,"103,203",100% bearish,of 1 rating,$44.50
QVCA,$28.65,1440091322839,"721,491",100% bearish,of 1 rating,$35.92
QVCB,NULL,1440091322868,0,Not yet rated,NULL,N/A
TAX,$25,1440091323083,"16,905",100% bearish,of 2 ratings,$34
LMCK,$36.4325,1440091323114,"191,686",100% bearish,of 1 rating,$45
LMCB,NULL,1440091323141,0,100% bearish,of 1 rating,N/A
LMCA,$37.24,1440091323218,"145,970",67% bearish,of 3 ratings,$47
LTRPA,$25.6,1440091323347,"140,658",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440091323438,0,100% bearish,of 1 rating,N/A
LCUT,$14.74,1440091323513,"7,111",100% bearish,of 1 rating,N/A
LPNT,$80.86,1440091323544,"149,698",100% bearish,of 2 ratings,$89.50
LFVN,$0.9178,1440091323644,"317,252",50% bullish,of 2 ratings,N/A
LWAY,$13.85,1440091323674,"8,650",100% bearish,of 1 rating,$22
LPTH,$1.7684,1440091323745,"241,342",50% bullish,of 2 ratings,$1.50
LGND,$91.6058,1440091323806,"59,821",50% bullish,of 4 ratings,$125
LTBR,$1.0001,1440091323832,"21,906",100% bullish,of 5 ratings,N/A
LLNW,$2.6421,1440091323998,"71,249",86% bullish,of 7 ratings,$4.375
LLEX,NULL,1440091324025,0,50% bullish,of 2 ratings,N/A
LIME,$3.4999,1440091324157,"8,922",67% bullish,of 3 ratings,N/A
LMNR,$19.26,1440091324236,"5,568",100% bearish,of 1 rating,$30
LINC,$0.97,1440091324371,"3,013",100% bearish,of 2 ratings,$3
LINDW,$1.53,1440091324404,"3,000",Not yet rated,NULL,N/A
LECO,$58.9,1440091324426,"72,630",67% bearish,of 3 ratings,$70.50
LIND,$9.45,1440091324448,"3,900",50% bullish,of 2 ratings,N/A
LLTC,$39.95,1440091324482,"1,146,578",100% bearish,of 1 rating,$44.50
LINE,$2.6401,1440091324616,"1,963,997",86% bullish,of 22 ratings,$7
LBIO,$6.79,1440091324693,"79,266",67% bullish,of 3 ratings,$19
LNCO,$2.395,1440091324723,"1,676,806",67% bullish,of 9 ratings,$5
LPCN,$15.05,1440091324793,"147,005",50% bullish,of 2 ratings,$20
LIOX,$5.77,1440091324820,"64,182",75% bullish,of 4 ratings,$8
LQDT,$7.55,1440091324951,"108,791",56% bullish,of 9 ratings,$9.50
LIQD,$0.1175,1440091324977,"146,907",100% bullish,of 2 ratings,N/A
LMIA,$11.4801,1440091325262,"8,144",100% bearish,of 1 rating,$14
LFUS,$90.8913,1440091325292,"23,988",100% bearish,of 1 rating,$108
LKQ,$30.42,1440091325323,"263,362",50% bullish,of 2 ratings,$34
LPSN,$9.01,1440091325353,"101,343",50% bullish,of 6 ratings,$11
LIVE,$1.8079,1440091325381,"35,929",100% bullish,of 7 ratings,N/A
LNBB,NULL,1440091325400,0,NULL,NULL,NULL
LOB,$19.87,1440091325440,"44,706",100% bullish,of 1 rating,$22.50
LOGI,$13.12,1440091325533,"69,045",75% bullish,of 8 ratings,$13.50
LOGM,$67.769,1440091325691,"72,273",67% bullish,of 6 ratings,$81
LOJN,$3.44,1440091325774,"7,201",50% bullish,of 2 ratings,N/A
EVAR,$3.86,1440091325833,"2,200",50% bullish,of 2 ratings,$6
LOOK,$0.7519,1440091325968,"17,570",50% bullish,of 2 ratings,N/A
LPTN,$0.2355,1440091326013,"10,091",50% bullish,of 2 ratings,N/A
LABC,NULL,1440091326039,0,100% bearish,of 1 rating,N/A
LORL,$58.735,1440091326061,"6,988",100% bearish,of 1 rating,N/A
LYTS,$9.01,1440091326200,"11,105",100% bearish,of 2 ratings,N/A
LOXO,$18.17,1440091326233,"15,016",100% bearish,of 1 rating,$25
LRAD,$1.81,1440091326262,"19,830",100% bullish,of 3 ratings,N/A
LPLA,$42.55,1440091326284,"186,209",Not yet rated,NULL,$45.50
LITE,$21.34,1440091326458,"315,967",100% bearish,of 1 rating,$23
LULU,$63.16,1440091326487,"546,183",55% bullish,of 22 ratings,$73
LMNS,$13.92,1440091326553,"15,530",100% bearish,of 1 rating,$16
LMNX,$18.37,1440091326585,"93,815",100% bearish,of 1 rating,$18
LMOS,$12.4,1440091326783,"27,261",50% bullish,of 2 ratings,$19
MTSI,$30.3,1440091326988,"116,066",75% bullish,of 4 ratings,$38.50
MFNC,$10.5,1440091327015,200,Not yet rated,NULL,N/A
MCBC,$5.29,1440091327037,"2,200",Not yet rated,NULL,$5.50
LUNA,$1.13,1440091327075,"54,256",100% bullish,of 3 ratings,$2
MBTF,$6.25,1440091327097,"147,441",Not yet rated,NULL,N/A
MAGS,$4.29,1440091327225,"12,400",50% bullish,of 2 ratings,N/A
MCUR,$2.9895,1440091327251,"625,381",67% bullish,of 3 ratings,$17
MCBK,$19.72,1440091327314,100,Not yet rated,NULL,N/A
MGNX,$29.03,1440091327444,"57,794",50% bullish,of 2 ratings,$50
MPET,$1.8511,1440091327474,"1,000",67% bullish,of 3 ratings,$14.40
MGLN,$58.64,1440091327538,"66,567",86% bullish,of 7 ratings,$66
CALL,$9.31,1440091327713,"65,880",88% bullish,of 8 ratings,N/A
MNGA,$1.0635,1440091327773,"37,767",85% bullish,of 13 ratings,$2.475
MGIC,$6.56,1440091327807,"6,001",50% bullish,of 2 ratings,$7.50
MAG,$49.9,1440091327833,"5,394",50% bullish,of 2 ratings,N/A
MHLD,$16.29,1440091327875,"73,426",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1440091327900,0,67% bullish,of 3 ratings,N/A
MSFG,$21.35,1440091328098,"1,342",100% bullish,of 1 rating,$24
COOL,$1.363,1440091328193,"1,742",58% bullish,of 12 ratings,N/A
MHLDO,$57.1699,1440091328259,"2,900",100% bearish,of 1 rating,N/A
MMYT,$13.16,1440091328287,"210,091",67% bullish,of 3 ratings,$22.50
MBUU,$18.265,1440091328318,"45,282",67% bullish,of 3 ratings,$27
MLVF,$15.6,1440091328425,"3,700",Not yet rated,NULL,$17
MANH,$64.815,1440091328569,"86,671",50% bullish,of 2 ratings,$68
MAMS,$6.05,1440091328607,700,67% bearish,of 3 ratings,$7
MNTX,$6.805,1440091328697,"37,298",50% bullish,of 2 ratings,$10
LOAN,$3.34,1440091328748,"52,304",100% bullish,of 2 ratings,N/A
MNKD,$3.8499,1440091328779,"2,136,433",85% bullish,of 41 ratings,$6.50
MTEX,$18.2425,1440091328830,"1,568",80% bullish,of 5 ratings,N/A
MARA,$2.14,1440091328863,"23,258",50% bullish,of 2 ratings,$8
MANT,$27.87,1440091328886,"22,263",50% bullish,of 2 ratings,$32
MCHX,$3.65,1440091329052,"39,559",100% bearish,of 1 rating,$5.50
MRNS,$14.22,1440091329114,"7,265",100% bearish,of 1 rating,$22
MARPS,$5.34,1440091329183,"1,700",100% bearish,of 1 rating,N/A
MKTX,$97.43,1440091329219,"51,627",100% bullish,of 1 rating,$90
MRLN,$13.72,1440091329422,"3,361",100% bearish,of 2 ratings,N/A
MKTO,$28.13,1440091329469,"302,712",50% bullish,of 4 ratings,$40
MRVL,$11.755,1440091329566,"3,903,855",56% bullish,of 9 ratings,$16
MBII,$1.92,1440091329601,"24,000",50% bullish,of 6 ratings,$4.125
MAR,$70.284,1440091329630,"482,609",67% bearish,of 3 ratings,$80
MRKT,$29.14,1440091329652,"173,578",100% bearish,of 1 rating,$30
MMLP,$25.06,1440091329688,"68,711",67% bullish,of 3 ratings,$39
MRTN,$18.49,1440091329717,"18,515",75% bullish,of 4 ratings,$25
MASI,$42.44,1440091329876,"52,707",67% bullish,of 3 ratings,$42.25
MTLS,$7.97,1440091329975,"29,363",75% bullish,of 4 ratings,$11
MAT,$22.9573,1440091330002,"1,491,985",78% bullish,of 9 ratings,$27.50
MTRX,$19.74,1440091330215,"43,514",67% bearish,of 3 ratings,$23
MFRM,$63.72,1440091330372,"34,359",50% bullish,of 4 ratings,$73
MATW,$52.8,1440091330503,"14,270",Not yet rated,NULL,$58
MATR,$6.9512,1440091330533,"58,843",67% bullish,of 3 ratings,$9.50
MXIM,$32.28,1440091330561,"792,401",67% bullish,of 3 ratings,$36
MXWL,$5.01,1440091330597,"33,680",50% bullish,of 4 ratings,$7
MTSN,$2.48,1440091330632,"105,395",100% bullish,of 1 rating,$4.50
MZOR,$12.892,1440091330662,"6,640",75% bullish,of 4 ratings,$16
MBFI,$32.37,1440091330694,"89,508",Not yet rated,NULL,$36
MBFIP,$26.9847,1440091330827,"4,601",Not yet rated,NULL,N/A
MCGC,NULL,1440091330851,0,NULL,NULL,NULL
MCFT,$15.11,1440091330933,"57,834",Not yet rated,NULL,$19
MGRC,$24.8317,1440091331080,"12,237",100% bullish,of 1 rating,$29
MDAS,$21.47,1440091331254,"104,652",100% bearish,of 1 rating,$22
MDCA,$20.05,1440091331287,"170,375",100% bearish,of 1 rating,$26
TAXI,$8.21,1440091331324,"32,001",50% bullish,of 2 ratings,$9.75
MDGS,NULL,1440091331354,0,Not yet rated,NULL,N/A
MCOX,$3.19,1440091331381,"6,002",60% bullish,of 5 ratings,N/A
MTBC,$2.06,1440091331408,"7,100",100% bearish,of 1 rating,$6.25
MNOV,$3.3,1440091331436,"30,740",80% bullish,of 5 ratings,$7
MDSO,$50.97,1440091331595,"68,830",100% bearish,of 1 rating,$59
MDWD,$6.98,1440091331761,"5,190",50% bullish,of 2 ratings,$13
MDVN,$94.91,1440091331790,"338,243",67% bullish,of 6 ratings,$142
MDVX,$2.59,1440091331924,534,Not yet rated,NULL,N/A
MDVXW,NULL,1440091331952,0,Not yet rated,NULL,N/A
MEET,$1.5901,1440091331978,"40,016",100% bullish,of 6 ratings,$4
MEIP,$1.87,1440091332004,"996,294",88% bullish,of 8 ratings,$3
MELR,$14.47,1440091332208,434,Not yet rated,NULL,N/A
MELA,$1.163,1440091332243,"26,390",83% bullish,of 6 ratings,$4.50
MRD,$19.09,1440091332275,"603,326",50% bullish,of 2 ratings,$25.50
MEMP,$5.975,1440091332410,"511,306",67% bearish,of 3 ratings,$15.50
MENT,$25.305,1440091332442,"167,792",67% bullish,of 3 ratings,$30
MPEL,$19.425,1440091332463,"1,023,465",75% bullish,of 8 ratings,$25.60
MLNX,$40.82,1440091332497,"113,012",71% bullish,of 7 ratings,$57
MTSL,$1.44,1440091332542,"18,380",50% bullish,of 2 ratings,N/A
MBWM,$20.41,1440091332789,"7,699",100% bearish,of 1 rating,$22.50
MELI,$109.57,1440091332819,"112,638",63% bullish,of 8 ratings,$143
MBVT,$28.83,1440091332854,"1,021",100% bullish,of 1 rating,$31.50
MRCY,$15.7,1440091332892,"101,889",100% bullish,of 2 ratings,$18
MERC,$11.16,1440091332950,"31,915",75% bullish,of 4 ratings,$13.50
MRGE,$7.11,1440091332977,"464,439",60% bullish,of 5 ratings,$7.05
EBSB,$12.52,1440091333107,"17,008",Not yet rated,NULL,$13.25
VIVO,$18.42,1440091333178,"36,803",50% bullish,of 2 ratings,$19.50
MMSI,$23.88,1440091333252,"53,226",50% bullish,of 2 ratings,$27
MSLI,$1.8101,1440091333335,"3,354",100% bullish,of 1 rating,$2.85
MACK,$9.9,1440091333381,"302,433",89% bullish,of 9 ratings,$16
CASH,$46.39,1440091333527,"12,938",100% bearish,of 1 rating,$60
MEOH,$41.25,1440091333635,"272,878",50% bullish,of 2 ratings,$57
MLAB,NULL,1440091333683,0,75% bullish,of 4 ratings,N/A
MBLX,$2.3,1440091333735,"5,241",67% bullish,of 3 ratings,$3
MEIL,$0.38,1440091333761,"1,900",50% bullish,of 2 ratings,N/A
MEILZ,$0.0353,1440091333909,"3,800",100% bullish,of 1 rating,N/A
MEILW,NULL,1440091333967,0,100% bullish,of 1 rating,N/A
METR,$29.9,1440091334172,"71,433",100% bullish,of 1 rating,$29
MFRI,$5.26,1440091334272,601,50% bullish,of 2 ratings,N/A
MGCD,$5.052,1440091334298,600,100% bearish,of 1 rating,N/A
MGEE,$39.5,1440091334352,"16,858",50% bullish,of 2 ratings,N/A
MGPI,$14.57,1440091334448,"7,915",50% bullish,of 2 ratings,N/A
MU,$14.96,1440091334476,"18,260,834",85% bullish,of 78 ratings,$28
MCHP,$42.18,1440091334503,"468,691",50% bullish,of 6 ratings,$48
MICT,NULL,1440091334556,0,100% bearish,of 1 rating,N/A
MSCC,$31.66,1440091334750,"136,362",75% bullish,of 4 ratings,$40
MICTW,NULL,1440091334810,0,50% bullish,of 2 ratings,N/A
MSTR,$215.77,1440091334883,"13,984",100% bearish,of 1 rating,$217.50
MSFT,$45.91,1440091334910,"10,284,683",84% bullish,of 504 ratings,$52.50
MPB,$16.25,1440091334943,"3,800",100% bullish,of 2 ratings,N/A
MVIS,$3.2,1440091334968,"65,132",95% bullish,of 19 ratings,$3.50
MCEP,$2.5794,1440091335135,"93,615",100% bearish,of 1 rating,$6
MBRG,$18.3,1440091335165,"1,536",Not yet rated,NULL,N/A
MBCN,$31.5,1440091335400,"1,000",Not yet rated,NULL,N/A
MOFG,$30.75,1440091335431,"2,678",Not yet rated,NULL,$34
MDXG,$8.99,1440091335461,"262,050",100% bullish,of 1 rating,$15
MSEX,$23.08,1440091335531,"6,443",100% bullish,of 1 rating,$26
MB,$13.1,1440091335559,"58,360",50% bullish,of 2 ratings,$19
MNDO,$2.8,1440091335587,"8,414",80% bullish,of 5 ratings,N/A
NERV,$5.72,1440091335723,"1,340",100% bearish,of 1 rating,$10
MRTX,$22.18,1440091335752,"37,992",100% bearish,of 1 rating,$44
MIND,$4.22,1440091335827,"6,282",67% bearish,of 3 ratings,$6.35
MSON,$9.76,1440091335921,"1,586",50% bullish,of 2 ratings,N/A
MITL,$7.93,1440091335953,"70,266",75% bullish,of 8 ratings,$13
MITK,$3.48,1440091336057,"28,776",100% bullish,of 9 ratings,$5
MKSI,$34.34,1440091336094,"38,376",67% bullish,of 3 ratings,$44
MMAC,$13.01,1440091336123,"8,012",Not yet rated,NULL,N/A
MOBL,$4.2,1440091336290,"249,533",71% bullish,of 7 ratings,$8
MINI,$32.79,1440091336316,"104,697",100% bullish,of 2 ratings,$47
MLNK,$3.14,1440091336394,"109,543",80% bullish,of 5 ratings,N/A
MDSY,$1.9,1440091336488,361,100% bearish,of 1 rating,N/A
MOLG,$1.11,1440091336559,"37,336",50% bullish,of 2 ratings,N/A
MOKO,$3.7,1440091336585,"12,299",50% bullish,of 2 ratings,$8
MNTA,$21.12,1440091336633,"178,876",100% bearish,of 2 ratings,$26
MOCO,$13.8,1440091336660,600,50% bullish,of 2 ratings,N/A
MCRI,$17.81,1440091336791,"4,029",100% bearish,of 1 rating,$21.50
MOMO,$14.955,1440091336818,"1,021,726",50% bullish,of 2 ratings,$15.40
MNRK,$13.24,1440091336969,800,Not yet rated,NULL,$14.50
MGI,$8.91,1440091337000,"22,602",75% bullish,of 4 ratings,$9.50
MDLZ,$44.25,1440091337022,"4,636,912",56% bullish,of 9 ratings,$49
MPWR,$48,1440091337102,"41,615",50% bullish,of 2 ratings,$60
TYPE,$22.96,1440091337240,"55,312",100% bearish,of 1 rating,$33.50
MNRO,$64.2704,1440091337278,"103,599",100% bearish,of 1 rating,$68
MRCC,$14.9,1440091337341,"31,011",Not yet rated,NULL,$16
MNST,$145.71,1440091337446,"277,172",56% bullish,of 16 ratings,$160
MORN,$82.77,1440091337479,"7,505",100% bearish,of 1 rating,N/A
MOSY,$1.4801,1440091337518,"1,618",75% bullish,of 4 ratings,$4
MHGC,$4.83,1440091337581,"50,796",75% bullish,of 4 ratings,$8
MDM,$3.27,1440091337858,"2,650",50% bullish,of 2 ratings,$5.21
MTSC,$63.48,1440091337906,"21,741",Not yet rated,NULL,N/A
MSBF,$11.51,1440091337932,"8,057",Not yet rated,NULL,N/A
MPAA,$31.37,1440091337958,"32,813",67% bullish,of 3 ratings,$38
MRVC,$18.26,1440091337984,"22,664",100% bearish,of 1 rating,$20
LABL,$66.4,1440091338133,"22,582",100% bearish,of 1 rating,$80
MFSF,$23.85,1440091338166,"1,600",Not yet rated,NULL,$24
MFLX,$18.0989,1440091338193,"59,714",50% bullish,of 2 ratings,$27
MYOS,$3.18,1440091338327,"4,922",100% bearish,of 2 ratings,N/A
MYL,$53.81,1440091338357,"1,754,135",71% bullish,of 7 ratings,$70.50
MYRG,$28.97,1440091338391,"23,156",100% bearish,of 1 rating,$34
MYGN,$33.32,1440091338431,"77,487",53% bullish,of 17 ratings,$33
NANO,$13.98,1440091338493,"17,094",80% bullish,of 5 ratings,$21
NSPH,$2.52,1440091338576,"24,362",64% bullish,of 14 ratings,$4.05
NSTG,$14.33,1440091338649,"14,642",67% bullish,of 3 ratings,$19
NK,$25.88,1440091338706,"302,289",50% bullish,of 2 ratings,N/A
NSSC,$5.821,1440091338799,200,50% bullish,of 2 ratings,$5.50
NATH,$33.28,1440091338890,"4,989",50% bullish,of 2 ratings,N/A
NTRA,$14.6,1440091339021,"17,290",100% bearish,of 1 rating,$20
NAUH,$2.53,1440091339071,600,100% bearish,of 1 rating,N/A
NKSH,$31.135,1440091339096,775,100% bearish,of 1 rating,N/A
FIZZ,$25.2799,1440091339126,"7,849",100% bullish,of 1 rating,N/A
NCMI,$13.79,1440091339160,"75,203",100% bearish,of 1 rating,$18
NCOM,$23.8747,1440091339256,"1,307",Not yet rated,NULL,$28
NGHCO,$24.74,1440091339334,"17,203",Not yet rated,NULL,N/A
NGHC,$19.72,1440091339392,"106,083",100% bearish,of 1 rating,$25.50
NGHCP,$24.7,1440091339478,"1,150",Not yet rated,NULL,N/A
NATL,$28.47,1440091339638,"5,937",Not yet rated,NULL,N/A
NHLD,$3.25,1440091339667,700,Not yet rated,NULL,N/A
NATI,$28.99,1440091339728,"129,450",100% bearish,of 1 rating,$36
NPBC,$12.52,1440091339828,"1,471,532",100% bearish,of 1 rating,$12
NSEC,NULL,1440091339859,0,100% bearish,of 1 rating,N/A
NRCIA,$13.04,1440091339900,"1,910",100% bearish,of 1 rating,N/A
NRCIB,$32.8,1440091339959,364,100% bearish,of 1 rating,N/A
NWLI,$232,1440091339984,511,100% bullish,of 2 ratings,N/A
NATR,$13.02,1440091340214,"3,100",100% bullish,of 2 ratings,$15
NAII,$5.99,1440091340246,100,50% bullish,of 2 ratings,N/A
NHTC,$26.95,1440091340306,"79,136",50% bullish,of 4 ratings,N/A
BABY,$42.69,1440091340348,"50,940",Not yet rated,NULL,$50
NVSL,NULL,1440091340381,0,100% bearish,of 1 rating,N/A
NBTB,$26.38,1440091340447,"15,111",Not yet rated,NULL,$26
NAVI,$14.28,1440091340511,"810,017",100% bearish,of 1 rating,$21
NCIT,$12.84,1440091340593,"3,965",100% bullish,of 1 rating,$11.50
NKTR,$10.49,1440091340824,"154,869",80% bullish,of 5 ratings,$16
NEOG,$53.41,1440091340961,"38,734",Not yet rated,NULL,$57
NEOS,$24.2,1440091340990,"140,570",100% bullish,of 1 rating,$33.50
NEO,$5.87,1440091341016,"74,533",50% bullish,of 2 ratings,$7.50
NEOT,$12.91,1440091341052,"15,058",75% bullish,of 4 ratings,$20
NVCN,$4.03,1440091341080,"12,900",50% bullish,of 2 ratings,$14
NEON,$2.3042,1440091341102,"44,979",75% bullish,of 8 ratings,$5
NRX,$4.25,1440091341249,"12,267",67% bearish,of 3 ratings,N/A
NEPT,$1.32,1440091341388,"16,492",67% bullish,of 3 ratings,N/A
NETE,$0.1734,1440091341416,"191,834",75% bullish,of 4 ratings,$3.285
NFLX,$113.59,1440091341496,"12,120,529",64% bullish,of 208 ratings,$125
UEPS,$19.45,1440091341552,"131,724",75% bullish,of 4 ratings,$26
NTAP,$31.14,1440091341578,"5,599,569",63% bullish,of 8 ratings,$35
NTES,$120.61,1440091341630,"333,055",50% bullish,of 4 ratings,$137.50
NTGR,$31.18,1440091341782,"105,528",100% bearish,of 1 rating,$36.50
NLST,$0.3882,1440091341818,"78,403",56% bullish,of 9 ratings,$1.625
NTWK,$5.062,1440091341916,"14,166",83% bullish,of 6 ratings,$7.75
NTCT,$39.3,1440091341943,"166,564",100% bearish,of 1 rating,$48
CUR,$1.357,1440091341970,"99,678",67% bullish,of 6 ratings,$5
NBIX,$44.91,1440091342097,"157,247",100% bearish,of 1 rating,$60
NDRM,$23.54,1440091342135,"95,814",50% bullish,of 4 ratings,$27.50
NURO,$0.89,1440091342201,"264,126",100% bullish,of 1 rating,$6.30
NUROW,$0.26,1440091342264,45,Not yet rated,NULL,N/A
NYMT,$6.74,1440091342334,"404,103",56% bullish,of 9 ratings,$8.125
