Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
WYIGU,$10.0434,1440004620261,"1,000",Not yet rated,NULL,N/A
JOEZ,$0.176,1440004620327,"42,442",92% bullish,of 12 ratings,N/A
JOUT,$26.8,1440004620357,"3,175",100% bearish,of 1 rating,$34
JBSS,$48.48,1440004620386,"6,682",67% bearish,of 3 ratings,N/A
JNP,$9.96,1440004620568,"9,357",100% bullish,of 3 ratings,$15
JUNO,$40.62,1440004620626,"719,210",73% bullish,of 11 ratings,$71.50
KTWO,$21.615,1440004620783,"28,086",100% bearish,of 1 rating,$28.50
KMDA,NULL,1440004620830,0,50% bullish,of 2 ratings,$8
KALU,$84.07,1440004620857,"43,999",67% bearish,of 3 ratings,$91
KBIO,$1.97,1440004620926,"9,902",50% bullish,of 4 ratings,N/A
KPTI,$13.395,1440004621082,"181,211",67% bearish,of 3 ratings,$41
KNDI,$8.06,1440004621115,"727,214",86% bullish,of 22 ratings,N/A
KCLI,$47.81,1440004621143,"2,964",Not yet rated,NULL,N/A
KBSF,$3.7799,1440004621214,800,100% bullish,of 1 rating,N/A
KELYA,$14.95,1440004621425,"34,566",67% bullish,of 6 ratings,$20
KRNY,$11.77,1440004621461,"114,562",100% bearish,of 1 rating,$12
KCAP,$4.79,1440004621564,"34,088",75% bullish,of 4 ratings,$6
KELYB,NULL,1440004621593,0,50% bullish,of 2 ratings,N/A
KMPH,$21.26,1440004621695,"21,043",100% bearish,of 2 ratings,$22
GMCR,$49.42,1440004621919,"903,775",71% bullish,of 42 ratings,$64
KERX,$6.0601,1440004621941,"336,893",82% bullish,of 11 ratings,$12
KFFB,$8.6801,1440004621973,"8,411",100% bearish,of 1 rating,N/A
KEQU,$17.09,1440004622013,198,100% bullish,of 1 rating,N/A
KTCC,$10.74,1440004622047,"29,800",100% bearish,of 1 rating,$15
KFRC,$28.7,1440004622108,"264,776",100% bullish,of 2 ratings,$29
KTEC,$12.0899,1440004622151,300,Not yet rated,NULL,N/A
KE,$11.52,1440004622244,"8,841",67% bearish,of 3 ratings,$16
KBAL,$11.33,1440004622465,"20,736",50% bullish,of 2 ratings,N/A
KIN,$5.87,1440004622491,"4,109",50% bullish,of 2 ratings,$6.25
KGJI,$0.8205,1440004622561,"162,898",89% bullish,of 9 ratings,N/A
KINS,$8.669,1440004622628,"11,502",100% bullish,of 1 rating,N/A
KONE,$4.3,1440004622702,708,Not yet rated,NULL,N/A
KLAC,$50.06,1440004622839,"233,135",100% bearish,of 1 rating,$61.50
KIRK,$26.455,1440004622893,"19,054",50% bullish,of 2 ratings,$32
KITE,$55.63,1440004622944,"440,325",89% bullish,of 9 ratings,$85
KLXI,$38.11,1440004623028,"163,483",100% bearish,of 1 rating,$49
KZ,$7.14,1440004623072,"64,831",60% bearish,of 5 ratings,N/A
KONA,$20.8,1440004623102,"9,550",50% bullish,of 2 ratings,$28
KRNT,$13.21,1440004623174,"8,372",50% bullish,of 2 ratings,$18
KOPN,$2.83,1440004623204,"77,649",50% bullish,of 2 ratings,$4.50
KWEB,$32.58,1440004623380,"39,547",Not yet rated,NULL,N/A
KOSS,NULL,1440004623444,0,100% bearish,of 2 ratings,N/A
KTOS,$4.57,1440004623545,"142,893",50% bullish,of 2 ratings,$8.50
KUTV,$0.7888,1440004623698,"4,300",50% bullish,of 2 ratings,N/A
KYTH,$74.7,1440004623729,"155,801",100% bullish,of 3 ratings,$66
KVHI,$10.73,1440004623825,"4,913",100% bearish,of 1 rating,$16
KLIC,$10.2,1440004623856,"96,135",80% bullish,of 5 ratings,$13
FSTR,$19.24,1440004623953,"11,281",100% bearish,of 1 rating,$40.50
LSBG,NULL,1440004623984,0,Not yet rated,NULL,N/A
LSBK,$14,1440004624018,"5,800",Not yet rated,NULL,N/A
LJPC,$26.085,1440004624040,"42,626",87% bullish,of 15 ratings,$32
LAKE,$10.0488,1440004624178,"38,134",57% bullish,of 7 ratings,$19
LBAI,$11.218,1440004624207,"7,362",Not yet rated,NULL,$13.25
LKFN,$42.39,1440004624280,"11,692",Not yet rated,NULL,$45
LRCX,$72.27,1440004624417,"327,870",50% bullish,of 4 ratings,$95
LAMR,$56.49,1440004624563,"140,909",67% bullish,of 3 ratings,$61
LANC,$93.73,1440004624594,"9,386",Not yet rated,NULL,$89
LARK,$26.7,1440004624701,"1,100",100% bearish,of 1 rating,N/A
LMRK,$15.38,1440004624760,"15,121",Not yet rated,NULL,$20
LE,$22.89,1440004624785,"57,015",50% bullish,of 2 ratings,$34
LNDC,$13.2,1440004624816,"61,206",Not yet rated,NULL,$18
LNTH,$8.04,1440004624952,"37,897",100% bearish,of 1 rating,$10
LSTR,$69.615,1440004625031,"112,475",Not yet rated,NULL,$75
LPSB,NULL,1440004625117,0,Not yet rated,NULL,$13.50
LSCC,$3.96,1440004625159,"379,325",67% bullish,of 3 ratings,$7.50
LAWS,$24.07,1440004625187,"4,918",100% bearish,of 1 rating,$31
LTRX,$1.31,1440004625248,"1,900",50% bullish,of 2 ratings,$3.355
LCNB,$16.17,1440004625438,100,100% bearish,of 1 rating,$18
LAYN,$7.61,1440004625470,"46,653",100% bearish,of 1 rating,$8.75
LDRH,$41.6,1440004625597,"105,068",100% bearish,of 1 rating,$47.50
LBIX,$3.25,1440004625628,"1,301",100% bearish,of 1 rating,N/A
LGCY,$5.61,1440004625703,"168,751",100% bearish,of 2 ratings,$12
LGCYO,$13.805,1440004625733,"32,824",100% bearish,of 1 rating,N/A
LGCYP,$13.74,1440004625837,"3,765",100% bearish,of 1 rating,N/A
LMAT,$14.043,1440004626058,"24,209",Not yet rated,NULL,$14
TREE,$137,1440004626091,"43,420",67% bearish,of 3 ratings,$119
LTXB,$28.89,1440004626138,"11,600",100% bullish,of 1 rating,$34.50
LGIH,$26.38,1440004626193,"80,747",67% bullish,of 3 ratings,$23
LXRX,$10.71,1440004626223,"739,010",92% bullish,of 12 ratings,$16.50
LHCG,$47.53,1440004626328,"16,584",100% bearish,of 1 rating,$48
LBRDA,$56.37,1440004626421,"60,785",100% bearish,of 1 rating,$63
LBRDK,$55.5,1440004626566,"58,945",100% bearish,of 1 rating,$56
LBTYA,$51.91,1440004626593,"258,410",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440004626723,0,100% bearish,of 1 rating,N/A
LBTYK,$48.02,1440004626754,"461,347",50% bullish,of 2 ratings,N/A
LILA,$38.25,1440004626803,"58,596",Not yet rated,NULL,$50
LVNTA,$42.22,1440004626951,"47,830",100% bearish,of 1 rating,$44.50
LILAK,$37.51,1440004626981,"39,457",Not yet rated,NULL,$53
LVNTB,NULL,1440004627015,0,100% bearish,of 1 rating,N/A
QVCA,$29.455,1440004627113,"259,159",100% bearish,of 1 rating,$35.92
QVCB,NULL,1440004627199,0,Not yet rated,NULL,N/A
LMCA,$38.12,1440004627273,"114,579",67% bearish,of 3 ratings,$47
LMCB,NULL,1440004627415,0,100% bearish,of 1 rating,N/A
LMCK,$37.305,1440004627512,"219,557",100% bearish,of 1 rating,$45
LTRPB,NULL,1440004627541,0,100% bearish,of 1 rating,N/A
LTRPA,$25.9,1440004627671,"87,160",100% bearish,of 1 rating,$31.55
TAX,$25.1,1440004627698,"20,020",100% bearish,of 2 ratings,$34
LPNT,$81.79,1440004627728,"56,951",100% bearish,of 2 ratings,$89.50
LFVN,$0.8486,1440004627835,"107,018",50% bullish,of 2 ratings,N/A
LCUT,$14.75,1440004627909,"4,059",100% bearish,of 1 rating,N/A
LGND,$96.3,1440004627966,"67,984",50% bullish,of 4 ratings,$125
LWAY,$13.645,1440004628065,"4,571",100% bearish,of 1 rating,$22
LPTH,$1.64,1440004628091,"10,442",50% bullish,of 2 ratings,$1.50
LLEX,$0.8287,1440004628117,250,50% bullish,of 2 ratings,N/A
LTBR,$1.0399,1440004628158,"58,432",100% bullish,of 5 ratings,N/A
LIME,$3.5304,1440004628306,"3,464",67% bullish,of 3 ratings,N/A
LLNW,$2.68,1440004628354,"55,341",86% bullish,of 7 ratings,$4.375
LINC,$1.037,1440004628487,"16,854",100% bearish,of 2 ratings,$3
LMNR,$19.34,1440004628517,"1,916",100% bearish,of 1 rating,$30
LECO,$60.17,1440004628619,"58,726",67% bearish,of 3 ratings,$70.50
LIND,$9.51,1440004628647,"61,437",50% bullish,of 2 ratings,N/A
LINDW,$1.7,1440004628784,900,Not yet rated,NULL,N/A
LLTC,$40.42,1440004628918,"771,012",100% bearish,of 1 rating,$44.50
LINE,$2.615,1440004628984,"2,516,832",86% bullish,of 22 ratings,$7
LNCO,$2.4799,1440004629017,"1,726,658",67% bullish,of 9 ratings,$5
LIOX,$5.8,1440004629057,"55,917",75% bullish,of 4 ratings,$8
LPCN,$14.95,1440004629112,"187,295",50% bullish,of 2 ratings,$20
LBIO,$6.935,1440004629142,"88,560",67% bullish,of 3 ratings,$19
LIQD,$0.117,1440004629244,"88,786",100% bullish,of 2 ratings,N/A
LFUS,$91.59,1440004629445,"28,010",100% bearish,of 1 rating,$108
LOB,$19.9,1440004629510,"41,034",100% bullish,of 1 rating,$22.50
LQDT,$7.62,1440004629545,"88,788",56% bullish,of 9 ratings,$9.50
LPSN,$9.11,1440004629575,"60,740",50% bullish,of 6 ratings,$11
LIVE,$1.8372,1440004629602,"15,143",100% bullish,of 7 ratings,N/A
LKQ,$30.85,1440004629636,"291,256",50% bullish,of 2 ratings,$34
LNBB,NULL,1440004629662,0,NULL,NULL,NULL
LMIA,$11.712,1440004629734,"9,997",100% bearish,of 1 rating,$14
LOGI,$13.29,1440004630042,"318,443",75% bullish,of 8 ratings,$13.50
EVAR,$3.85,1440004630098,"1,962",50% bullish,of 2 ratings,$6
LOGM,$70.87,1440004630177,"72,956",67% bullish,of 6 ratings,$81
LOJN,$3.5,1440004630237,"513,346",50% bullish,of 2 ratings,N/A
LOOK,$0.6901,1440004630268,"16,602",50% bullish,of 2 ratings,N/A
LABC,NULL,1440004630373,0,100% bearish,of 1 rating,N/A
LORL,$61.24,1440004630402,"5,828",100% bearish,of 1 rating,N/A
LOXO,$19.29,1440004630439,"9,449",100% bearish,of 1 rating,$25
LPTN,$0.2398,1440004630634,"90,904",50% bullish,of 2 ratings,N/A
LPLA,$42.96,1440004630724,"170,797",Not yet rated,NULL,$45.50
LRAD,$1.78,1440004630761,"20,348",100% bullish,of 3 ratings,N/A
LYTS,$8.91,1440004630802,"13,012",100% bearish,of 2 ratings,N/A
LULU,$65.49,1440004630831,"288,027",55% bullish,of 22 ratings,$73
LMNS,$13.95,1440004630860,"15,059",100% bearish,of 1 rating,$16
LITE,$21.41,1440004630909,"128,677",100% bearish,of 1 rating,$23
LMNX,$19.07,1440004631043,"21,188",100% bearish,of 1 rating,$18
LUNA,$1.19,1440004631292,"8,057",100% bullish,of 3 ratings,$2
MCBC,$5.28,1440004631370,"3,432",Not yet rated,NULL,$5.50
MTSI,$31.18,1440004631399,"198,215",75% bullish,of 4 ratings,$38.50
LMOS,$12.92,1440004631429,"12,291",50% bullish,of 2 ratings,$19
MGNX,$30.39,1440004631472,"112,267",50% bullish,of 2 ratings,$50
MBTF,$6.18,1440004631498,"10,015",Not yet rated,NULL,N/A
MCUR,$12.06,1440004631572,"6,819",67% bullish,of 3 ratings,$17
MFNC,NULL,1440004631642,0,Not yet rated,NULL,N/A
MAGS,$4.52,1440004631910,"10,824",50% bullish,of 2 ratings,N/A
MPET,$1.74,1440004631937,374,67% bullish,of 3 ratings,$14.40
MCBK,$19.57,1440004631968,100,Not yet rated,NULL,N/A
MGLN,$58.655,1440004632018,"105,147",86% bullish,of 7 ratings,$66
MNGA,$1.0775,1440004632073,"216,802",85% bullish,of 13 ratings,$2.475
MGIC,$6.54,1440004632099,"141,892",50% bullish,of 2 ratings,$7.50
CALL,$9.42,1440004632234,"81,912",88% bullish,of 8 ratings,N/A
MAG,$49.9101,1440004632393,"1,000",50% bullish,of 2 ratings,N/A
MGYR,$10.0803,1440004632426,400,67% bullish,of 3 ratings,N/A
MHLD,$16.49,1440004632482,"65,807",50% bullish,of 2 ratings,$17.50
COOL,$1.374,1440004632526,"7,430",58% bullish,of 12 ratings,N/A
MHLDO,NULL,1440004632552,0,100% bearish,of 1 rating,N/A
MSFG,$22.1,1440004632686,"5,582",100% bullish,of 1 rating,$24
MMYT,$13.38,1440004632739,"51,469",67% bullish,of 3 ratings,$22.50
MBUU,$18.36,1440004632817,"14,346",67% bullish,of 3 ratings,$27
MLVF,$15.8572,1440004632920,300,Not yet rated,NULL,$17
MAMS,$6.05,1440004633047,"1,000",67% bearish,of 3 ratings,$7
MANH,$66.58,1440004633148,"80,232",50% bullish,of 2 ratings,$68
LOAN,$3.7001,1440004633211,"3,322",100% bullish,of 2 ratings,N/A
MNKD,$3.9699,1440004633278,"2,133,688",85% bullish,of 41 ratings,$6.50
MNTX,$6.71,1440004633307,"22,455",50% bullish,of 2 ratings,$10
MANT,$28.258,1440004633337,"29,210",50% bullish,of 2 ratings,$32
MTEX,$18.92,1440004633365,902,80% bullish,of 5 ratings,N/A
MARA,$2.28,1440004633393,"103,706",50% bullish,of 2 ratings,$8
MCHX,$3.885,1440004633574,"78,501",100% bearish,of 1 rating,$5.50
MRNS,$14.75,1440004633706,"16,177",100% bearish,of 1 rating,$23
MARPS,$5.75,1440004633732,"1,934",100% bearish,of 1 rating,N/A
MKTX,$97.6,1440004633863,"22,807",100% bullish,of 1 rating,$90
MRKT,$29.395,1440004633909,"189,545",100% bearish,of 1 rating,$30
MKTO,$28.64,1440004633940,"35,324",50% bullish,of 4 ratings,$40
MRLN,$13.865,1440004634042,"4,033",100% bearish,of 2 ratings,N/A
MRTN,$19.04,1440004634178,"17,016",75% bullish,of 4 ratings,$25
MMLP,$26.2201,1440004634209,"40,617",67% bullish,of 3 ratings,$39
MBII,$1.85,1440004634237,"9,181",50% bullish,of 6 ratings,$4.125
MAR,$71.98,1440004634280,"622,597",67% bearish,of 3 ratings,$80
MASI,$42.95,1440004634440,"102,916",67% bullish,of 3 ratings,$42.25
MTRX,$20.29,1440004634487,"80,761",67% bearish,of 3 ratings,$23
MRVL,$11.985,1440004634519,"1,266,804",56% bullish,of 9 ratings,$16
MTLS,$8,1440004634569,"79,728",75% bullish,of 4 ratings,$11
MAT,$22.53,1440004634625,"819,848",78% bullish,of 9 ratings,$27.50
MATR,$6.6801,1440004634782,"4,500",67% bullish,of 3 ratings,$9.50
MATW,$53.6,1440004634917,"20,760",Not yet rated,NULL,$58
MFRM,$65.11,1440004634990,"40,395",50% bullish,of 4 ratings,$73
MTSN,$2.55,1440004635024,"72,873",100% bullish,of 1 rating,$4.50
MXIM,$33.03,1440004635125,"397,159",67% bullish,of 3 ratings,$36
MBFI,$33.41,1440004635153,"45,687",Not yet rated,NULL,$36
MZOR,$13.09,1440004635182,"3,150",75% bullish,of 4 ratings,$16
MXWL,$5,1440004635215,"47,265",50% bullish,of 4 ratings,$7
MCGC,NULL,1440004635314,0,NULL,NULL,NULL
MBFIP,$26.95,1440004635392,400,Not yet rated,NULL,N/A
MCFT,$15.0997,1440004635471,"17,664",Not yet rated,NULL,$19
MGRC,$25.4,1440004635566,"25,930",100% bullish,of 1 rating,$29
MDCA,$19.94,1440004635627,"118,406",100% bearish,of 1 rating,$26
MCOX,NULL,1440004635761,0,60% bullish,of 5 ratings,N/A
TAXI,$8.185,1440004635827,"44,423",50% bullish,of 2 ratings,$9.75
MDAS,$22.01,1440004635861,"76,370",100% bearish,of 1 rating,$22
MTBC,$2.03,1440004635928,40,100% bearish,of 1 rating,$6.25
MNOV,$3.3804,1440004635959,"312,350",80% bullish,of 5 ratings,$7
MDGS,NULL,1440004635982,0,Not yet rated,NULL,N/A
MDSO,$52.47,1440004636015,"27,681",100% bearish,of 1 rating,$59
MDVN,$97.74,1440004636286,"121,858",67% bullish,of 6 ratings,$142
MDVX,$2.74,1440004636312,"1,376",Not yet rated,NULL,N/A
MDWD,$7.02,1440004636358,"1,410",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440004636383,0,Not yet rated,NULL,N/A
MEET,$1.595,1440004636444,"99,179",100% bullish,of 6 ratings,$4
MEIP,$1.7798,1440004636516,"307,302",88% bullish,of 8 ratings,$3
MELA,$1.16,1440004636543,"9,910",83% bullish,of 6 ratings,$4.50
MEMP,$6.22,1440004636814,"728,539",67% bearish,of 3 ratings,$15.50
MELR,$14.48,1440004636844,183,Not yet rated,NULL,N/A
MENT,$25.88,1440004636875,"186,448",67% bullish,of 3 ratings,$30
MLNX,$42.18,1440004636907,"209,524",71% bullish,of 7 ratings,$57
MPEL,$20.51,1440004636977,"739,075",75% bullish,of 8 ratings,$25.60
MRD,$19.21,1440004637011,"367,972",50% bullish,of 2 ratings,$25.50
MTSL,$1.4615,1440004637112,"6,496",50% bullish,of 2 ratings,N/A
MELI,$114.96,1440004637185,"107,408",63% bullish,of 8 ratings,$143
MBWM,$20.57,1440004637315,"6,552",100% bearish,of 1 rating,$22.50
MBVT,$28.6,1440004637463,570,100% bullish,of 1 rating,$31.50
MRCY,$15.71,1440004637500,"42,641",100% bullish,of 2 ratings,$18
MERC,$11.32,1440004637526,"63,360",75% bullish,of 4 ratings,$13.50
MRGE,$7.095,1440004637676,"234,710",60% bullish,of 5 ratings,$7.05
EBSB,$12.74,1440004637706,"46,565",Not yet rated,NULL,$13.25
VIVO,$18.43,1440004637727,"19,888",50% bullish,of 2 ratings,$19.50
CASH,$47.4,1440004637972,"7,302",100% bearish,of 1 rating,$60
MMSI,$24.12,1440004638004,"72,281",50% bullish,of 2 ratings,$27
MSLI,$1.87,1440004638031,"1,819",100% bullish,of 1 rating,$2.85
MLAB,$113.0112,1440004638073,"1,587",75% bullish,of 4 ratings,N/A
MACK,$10.39,1440004638165,"235,848",89% bullish,of 9 ratings,$16
MBLX,NULL,1440004638201,0,67% bullish,of 3 ratings,$3
MEOH,$41.52,1440004638376,"725,816",50% bullish,of 2 ratings,$58
METR,$30.34,1440004638507,"59,696",100% bullish,of 1 rating,$29
MEIL,$0.38,1440004638557,"70,998",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440004638587,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440004638636,0,100% bullish,of 1 rating,N/A
MFRI,$5.32,1440004638687,900,50% bullish,of 2 ratings,N/A
MGCD,NULL,1440004638858,0,100% bearish,of 1 rating,N/A
MGPI,$14.85,1440004638913,"16,260",50% bullish,of 2 ratings,N/A
MCHP,$42.56,1440004638963,"548,759",50% bullish,of 6 ratings,$48
MGEE,$39.65,1440004639055,"8,388",50% bullish,of 2 ratings,N/A
MU,$16.06,1440004639104,"11,682,668",83% bullish,of 78 ratings,$28
MICTW,NULL,1440004639189,0,50% bullish,of 2 ratings,N/A
MICT,NULL,1440004639214,0,100% bearish,of 1 rating,N/A
MSCC,$32.78,1440004639265,"114,781",75% bullish,of 4 ratings,$40
MSTR,$217.96,1440004639371,"12,852",100% bearish,of 1 rating,$217.50
MSFT,$46.605,1440004639448,"8,610,642",84% bullish,of 502 ratings,$52.50
MVIS,$3.22,1440004639550,"27,878",95% bullish,of 19 ratings,$3.50
MCEP,$2.45,1440004639612,"140,674",100% bearish,of 1 rating,$6
MBCN,NULL,1440004639740,0,Not yet rated,NULL,N/A
MPB,NULL,1440004639766,0,100% bullish,of 2 ratings,N/A
MBRG,$18.27,1440004639793,400,Not yet rated,NULL,N/A
MSEX,$22.7763,1440004639823,"5,831",100% bullish,of 1 rating,$26
MOFG,$31.13,1440004639926,339,Not yet rated,NULL,$34
MB,$13.28,1440004640002,"59,642",50% bullish,of 2 ratings,$19
MDXG,$9.39,1440004640030,"243,715",100% bullish,of 1 rating,$15
MNDO,$2.8695,1440004640091,"10,744",80% bullish,of 5 ratings,N/A
NERV,$5.65,1440004640300,"9,484",100% bearish,of 1 rating,$10
MRTX,$22.89,1440004640327,"38,381",100% bearish,of 1 rating,$44
MIND,$4.225,1440004640461,"12,871",67% bearish,of 3 ratings,$6.35
MSON,$9.72,1440004640489,"3,190",50% bullish,of 2 ratings,N/A
MITK,$3.57,1440004640522,"36,795",100% bullish,of 9 ratings,$5
MKSI,$35,1440004640622,"60,341",67% bullish,of 3 ratings,$44
MITL,$7.96,1440004640648,"36,244",75% bullish,of 8 ratings,$13
MMAC,NULL,1440004640684,0,Not yet rated,NULL,N/A
MINI,$32.62,1440004640786,"66,515",100% bullish,of 2 ratings,$47
MOBL,$4.25,1440004640946,"490,435",71% bullish,of 7 ratings,$8
MLNK,$3.19,1440004640978,"12,386",80% bullish,of 5 ratings,N/A
MOCO,$13.501,1440004641010,750,50% bullish,of 2 ratings,N/A
MDSY,NULL,1440004641075,0,100% bearish,of 1 rating,N/A
MOLG,$1.07,1440004641107,"64,134",50% bullish,of 2 ratings,N/A
MOKO,$3.74,1440004641207,"3,300",50% bullish,of 2 ratings,$8
MNTA,$22.44,1440004641279,"302,226",100% bearish,of 2 ratings,$26
MDLZ,$45.41,1440004641504,"2,724,344",56% bullish,of 9 ratings,$49
MNRK,$13.18,1440004641537,100,Not yet rated,NULL,$14.50
MCRI,$17.99,1440004641559,"8,050",100% bearish,of 1 rating,$21.50
MOMO,$15.83,1440004641598,"161,068",50% bullish,of 2 ratings,$15.40
MGI,$9.3,1440004641631,"24,065",75% bullish,of 4 ratings,$9.50
TYPE,$23.25,1440004641700,"50,599",100% bearish,of 1 rating,$33.50
MPWR,$49.5952,1440004641727,"36,738",50% bullish,of 2 ratings,$60
MNRO,$65.37,1440004641753,"50,679",100% bearish,of 1 rating,$70
MNST,$148.09,1440004641991,"313,999",56% bullish,of 16 ratings,$160
MHGC,$4.87,1440004642097,"30,621",75% bullish,of 4 ratings,$8
MRCC,$14.93,1440004642127,"15,101",Not yet rated,NULL,$16
MORN,$83.91,1440004642228,"21,038",100% bearish,of 1 rating,N/A
MPAA,$31.53,1440004642306,"20,393",67% bullish,of 3 ratings,$38
MDM,$3.259,1440004642332,"82,237",50% bullish,of 2 ratings,$5.21
MOSY,$1.4916,1440004642359,"22,738",75% bullish,of 4 ratings,$4
MRVC,$20.0544,1440004642491,"104,132",100% bearish,of 1 rating,$20
MTSC,$64.28,1440004642813,"3,505",Not yet rated,NULL,N/A
LABL,$67.28,1440004642839,"8,506",100% bearish,of 1 rating,$80
MSBF,$11.54,1440004642867,"4,511",Not yet rated,NULL,N/A
MFLX,$18.47,1440004642903,"49,541",50% bullish,of 2 ratings,$27
MFSF,$23.76,1440004642925,2,Not yet rated,NULL,$24
MYRG,$29.17,1440004643014,"11,031",100% bearish,of 1 rating,$34
MYL,$55.23,1440004643071,"2,153,081",71% bullish,of 7 ratings,$70.50
MYOS,$3.1,1440004643149,474,100% bearish,of 2 ratings,N/A
MYGN,$34.14,1440004643427,"74,551",53% bullish,of 17 ratings,$33
NANO,$14.15,1440004643584,"23,085",80% bullish,of 5 ratings,$21
NTRA,$14.8,1440004643617,"39,909",100% bearish,of 1 rating,$20
NSSC,$5.9001,1440004643639,"4,350",50% bullish,of 2 ratings,$5.50
NAUH,$2.7,1440004643716,"33,435",100% bearish,of 1 rating,N/A
NSTG,$14.8,1440004643776,"15,212",67% bullish,of 3 ratings,$19
NK,$24.48,1440004643803,"216,093",50% bullish,of 2 ratings,N/A
NSPH,$2.6,1440004643831,"46,631",64% bullish,of 14 ratings,$4.05
NATH,$33.325,1440004643882,"2,948",50% bullish,of 2 ratings,N/A
NKSH,$31.63,1440004644014,435,100% bearish,of 1 rating,N/A
FIZZ,$25.1199,1440004644098,"7,525",100% bullish,of 1 rating,N/A
NCOM,$23.875,1440004644158,"2,090",Not yet rated,NULL,$28
NCMI,$14.18,1440004644378,"66,171",100% bearish,of 1 rating,$18
NGHC,$19.725,1440004644436,"147,189",100% bearish,of 1 rating,$25.50
NGHCO,$24.9074,1440004644482,"9,784",Not yet rated,NULL,N/A
NGHCP,$24.9128,1440004644536,625,Not yet rated,NULL,N/A
NHLD,$3.2134,1440004644563,"13,700",Not yet rated,NULL,N/A
NATI,$29.07,1440004644637,"102,250",100% bearish,of 1 rating,$36
NRCIA,$13.2,1440004644723,614,100% bearish,of 1 rating,N/A
NATL,$28.03,1440004644787,"2,489",Not yet rated,NULL,N/A
NPBC,$12.745,1440004644924,"2,954,870",100% bearish,of 1 rating,$12
NWLI,$231.05,1440004644955,"1,422",100% bullish,of 2 ratings,N/A
NRCIB,$34,1440004644987,"1,400",100% bearish,of 1 rating,N/A
NSEC,$12.99,1440004645028,200,100% bearish,of 1 rating,N/A
NAII,$6,1440004645085,"1,252",50% bullish,of 2 ratings,N/A
NHTC,$28.625,1440004645113,"55,687",50% bullish,of 4 ratings,N/A
BABY,$44.08,1440004645419,"47,962",Not yet rated,NULL,$50
NVSL,$10.74,1440004645451,100,100% bearish,of 1 rating,N/A
NBTB,$26.81,1440004645551,"8,942",Not yet rated,NULL,$26
NAVI,$14.635,1440004645581,"419,957",100% bearish,of 1 rating,$21
NKTR,$10.69,1440004645609,"326,626",80% bullish,of 5 ratings,$16
NATR,$13.05,1440004645641,"7,490",100% bullish,of 2 ratings,$15
NEOG,$55.42,1440004645664,"40,397",Not yet rated,NULL,$57
NCIT,$12.9134,1440004645690,"11,106",100% bullish,of 1 rating,$11.50
NEO,$6.08,1440004645902,"58,028",50% bullish,of 2 ratings,$7.50
NEOT,$13.3294,1440004646010,"30,167",75% bullish,of 4 ratings,$20
NEOS,$22.4,1440004646067,"33,509",100% bullish,of 1 rating,$33.50
NRX,$4.285,1440004646097,"12,524",67% bearish,of 3 ratings,N/A
NEON,$2.28,1440004646142,"153,050",75% bullish,of 8 ratings,$5
NVCN,$4.23,1440004646198,"17,332",50% bullish,of 2 ratings,$14
NETE,$0.1717,1440004646380,"960,807",75% bullish,of 4 ratings,$3.285
NTES,$121.475,1440004646532,"156,577",50% bullish,of 4 ratings,$137.50
UEPS,$19.95,1440004646585,"158,758",75% bullish,of 4 ratings,$26
NEPT,$1.39,1440004646615,"6,225",67% bullish,of 3 ratings,N/A
NTAP,$29.67,1440004646649,"1,153,587",63% bullish,of 8 ratings,$35
NTGR,$31.3,1440004646671,"157,784",100% bearish,of 1 rating,$36.50
NFLX,$122.65,1440004646712,"3,119,617",64% bullish,of 207 ratings,$123.50
NTWK,$5.24,1440004646808,"12,373",83% bullish,of 6 ratings,$7.75
NLST,$0.4162,1440004646838,"147,592",56% bullish,of 9 ratings,$1.625
CUR,$1.4,1440004647075,"145,366",67% bullish,of 6 ratings,$5
NTCT,$40.54,1440004647219,"115,045",100% bearish,of 1 rating,$48
NYMT,$6.66,1440004647266,"298,260",56% bullish,of 9 ratings,$8.125
NBIX,$47.08,1440004647300,"113,397",100% bearish,of 1 rating,$60
NUROW,NULL,1440004647351,0,Not yet rated,NULL,N/A
NDRM,$25.54,1440004647380,"121,217",50% bullish,of 4 ratings,$27.50
NURO,$0.8808,1440004647434,"309,683",100% bullish,of 1 rating,$6.30
NYMTO,$20.7773,1440004647480,"14,190",Not yet rated,NULL,N/A
NBBC,$8.12,1440004647520,"6,960",Not yet rated,NULL,$9.75
NYMTP,$21.7,1440004648545,"5,903",Not yet rated,NULL,N/A
NLNK,$51.04,1440004648651,"110,529",60% bearish,of 5 ratings,$62
NWS,$14.84,1440004648755,"218,390",50% bullish,of 2 ratings,$16
NEWP,$15.83,1440004648783,"26,125",100% bearish,of 1 rating,$21
NWSA,$14.99,1440004648912,"455,352",100% bearish,of 2 ratings,$17.59
NEWS,$11.18,1440004648964,"5,699",100% bearish,of 1 rating,$14.25
NEWT,$17.59,1440004649125,"106,131",100% bearish,of 1 rating,N/A
NXST,$52.27,1440004649153,"53,506",67% bearish,of 3 ratings,$66
NVET,$4.6794,1440004649186,375,100% bearish,of 1 rating,$16
NFEC,$1.166,1440004649221,"4,405",100% bullish,of 1 rating,N/A
