Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EGRW,$48.5,1439993818964,100,Not yet rated,NULL,N/A
EEML,$28.71,1439993818992,300,Not yet rated,NULL,N/A
IEUS,$47.55,1439993819043,550,100% bearish,of 1 rating,N/A
EVAL,$37.18,1439993819077,314,Not yet rated,NULL,N/A
UAE,NULL,1439993819128,0,Not yet rated,NULL,N/A
QAT,NULL,1439993819176,0,Not yet rated,NULL,N/A
EUFN,$22.975,1439993819202,"28,523",100% bearish,of 1 rating,N/A
EMEY,$25.31,1439993819233,300,Not yet rated,NULL,N/A
SOXX,$84.53,1439993819394,"44,170",50% bullish,of 2 ratings,N/A
IBB,$365.04,1439993819526,"240,384",63% bullish,of 8 ratings,N/A
ICLN,$10.0608,1439993819555,"17,550",50% bullish,of 2 ratings,N/A
EMIF,$29.71,1439993819655,500,Not yet rated,NULL,N/A
WOOD,$51.063,1439993819685,103,50% bullish,of 2 ratings,N/A
ISHG,$78.53,1439993819792,759,100% bearish,of 1 rating,N/A
ISLE,$18.895,1439993819928,"38,798",50% bullish,of 4 ratings,$16
IGOV,$89.86,1439993819956,"4,356",100% bearish,of 1 rating,N/A
ISIS,$50.65,1439993819987,"97,531",53% bullish,of 15 ratings,$67
ISRL,$138,1439993820031,34,100% bearish,of 1 rating,N/A
INDY,$29.71,1439993820089,"28,230",100% bullish,of 1 rating,N/A
ITRN,$25.38,1439993820195,186,50% bullish,of 2 ratings,N/A
ITRI,$33.22,1439993820327,"9,153",Not yet rated,NULL,$37
IXYS,$10.63,1439993820420,"12,309",50% bullish,of 4 ratings,N/A
XXIA,$15.59,1439993820452,"28,454",71% bullish,of 7 ratings,$14.625
ITUS,NULL,1439993820473,0,Not yet rated,NULL,N/A
JJSF,$117.85,1439993820554,"5,913",100% bearish,of 1 rating,N/A
JASO,$8.0151,1439993820742,"142,586",82% bullish,of 17 ratings,$10
MAYS,NULL,1439993820775,0,Not yet rated,NULL,N/A
JBHT,$79.235,1439993820814,"49,098",50% bullish,of 4 ratings,$89.50
JACK,$85.05,1439993820842,"40,410",83% bullish,of 6 ratings,$105
JXSB,NULL,1439993820869,0,Not yet rated,NULL,N/A
JKHY,$71.34,1439993820925,"16,075",50% bullish,of 2 ratings,$72
JCOM,$72.45,1439993820957,"6,404",100% bullish,of 2 ratings,$77
JAXB,NULL,1439993821062,0,100% bullish,of 1 rating,N/A
JAGX,NULL,1439993821240,0,Not yet rated,NULL,N/A
JAKK,$9.59,1439993821267,"31,800",60% bearish,of 5 ratings,$10.50
JMBA,$13.52,1439993821346,"8,294",75% bullish,of 4 ratings,$18
ERW,NULL,1439993821478,0,Not yet rated,NULL,N/A
JASN,$5.23,1439993821505,"2,600",50% bullish,of 2 ratings,$9.50
JASNW,$0.21,1439993821530,"2,000",50% bullish,of 2 ratings,N/A
JRVR,$26.69,1439993821558,56,Not yet rated,NULL,$32
JD,$26.63,1439993821588,"1,379,698",75% bullish,of 16 ratings,$36
JAZZ,$184.745,1439993821698,"48,486",80% bullish,of 15 ratings,$206.50
JBLU,$24.0999,1439993821798,"593,290",94% bullish,of 16 ratings,$27
DATE,$6.49,1439993821898,24,75% bullish,of 4 ratings,$9
JCTCF,NULL,1439993821942,0,100% bullish,of 1 rating,N/A
JTPY,NULL,1439993821967,0,100% bearish,of 1 rating,N/A
JST,$4.31,1439993822000,"5,600",75% bullish,of 4 ratings,N/A
JIVE,$4.121,1439993822103,"29,870",75% bullish,of 4 ratings,$5
WYIGU,$10.0434,1439993822366,"1,000",Not yet rated,NULL,N/A
JOEZ,$0.185,1439993822402,"11,149",92% bullish,of 12 ratings,N/A
JNP,$9.8,1439993822500,"1,050",100% bullish,of 3 ratings,$15
JOUT,$25.99,1439993822527,225,100% bearish,of 1 rating,$34
KTWO,$21.86,1439993822555,"6,286",100% bearish,of 1 rating,$28.50
JBSS,$48,1439993822576,"1,032",67% bearish,of 3 ratings,N/A
JUNO,$40.05,1439993822762,"268,916",73% bullish,of 11 ratings,$71.50
KBIO,$1.9643,1439993822792,"5,240",50% bullish,of 4 ratings,N/A
KMDA,NULL,1439993822823,0,50% bullish,of 2 ratings,$8
KALU,$84.56,1439993822849,"11,942",67% bearish,of 3 ratings,$91
KPTI,$13.18,1439993823017,"50,410",67% bearish,of 3 ratings,$41
KCLI,$47.84,1439993823048,649,Not yet rated,NULL,N/A
KNDI,$7.85,1439993823147,"113,124",86% bullish,of 22 ratings,N/A
KBSF,NULL,1439993823174,0,100% bullish,of 1 rating,N/A
KCAP,$4.8001,1439993823413,"8,347",75% bullish,of 4 ratings,$6
KMPH,$21.88,1439993823451,"6,710",100% bearish,of 2 ratings,$22
KRNY,$11.7699,1439993823480,"47,320",100% bearish,of 1 rating,$12
KELYB,NULL,1439993823548,0,50% bullish,of 2 ratings,N/A
KELYA,$14.975,1439993823577,"11,065",67% bullish,of 6 ratings,$20
GMCR,$49.8,1439993823607,"225,653",71% bullish,of 42 ratings,$64
KERX,$6.1703,1439993823638,"95,348",82% bullish,of 11 ratings,$12
KFFB,$8.89,1439993823708,"1,305",100% bearish,of 1 rating,N/A
KTEC,$12.0899,1439993823891,300,Not yet rated,NULL,N/A
KFRC,$28.435,1439993823948,"75,934",100% bullish,of 2 ratings,$29
KEQU,$17.09,1439993823974,198,100% bullish,of 1 rating,N/A
KTCC,$10.725,1439993824109,"15,925",100% bearish,of 1 rating,$15
KE,$11.335,1439993824286,"1,678",67% bearish,of 3 ratings,$16
KBAL,$11.28,1439993824313,"8,848",50% bullish,of 2 ratings,N/A
KGJI,$0.8,1439993824338,"18,575",89% bullish,of 9 ratings,N/A
KIRK,$26.46,1439993824371,"8,264",50% bullish,of 2 ratings,$32
KINS,$8.561,1439993824397,802,100% bullish,of 1 rating,N/A
KONE,$4.12,1439993824541,8,Not yet rated,NULL,N/A
KIN,$5.91,1439993824598,700,50% bullish,of 2 ratings,$6.25
KITE,$56.37,1439993824626,"93,499",88% bullish,of 8 ratings,$85
KONA,$20.38,1439993824947,"1,150",50% bullish,of 2 ratings,$28
KLXI,$38.3475,1439993825010,"35,788",100% bearish,of 1 rating,$49
KZ,$7.15,1439993825051,"18,958",60% bearish,of 5 ratings,N/A
KLAC,$50.09,1439993825117,"70,793",100% bearish,of 1 rating,$61.50
KRNT,$13.01,1439993825186,296,50% bullish,of 2 ratings,$18
KOSS,NULL,1439993825354,0,100% bearish,of 2 ratings,N/A
KWEB,$32.86,1439993825402,"8,953",Not yet rated,NULL,N/A
KOPN,$2.87,1439993825488,"23,575",50% bullish,of 2 ratings,$4.50
KTOS,$4.645,1439993825517,"25,649",50% bullish,of 2 ratings,$8.50
KLIC,$10.21,1439993825544,"32,274",80% bullish,of 5 ratings,$13
KUTV,$0.7999,1439993825586,200,50% bullish,of 2 ratings,N/A
KVHI,$10.747,1439993825681,"2,280",100% bearish,of 1 rating,$16
KYTH,$74.71,1439993825757,"21,226",100% bullish,of 3 ratings,$66
FSTR,$19.49,1439993825786,"1,581",100% bearish,of 1 rating,$40.50
LJPC,$26.14,1439993825918,"11,148",87% bullish,of 15 ratings,$32
LSBK,NULL,1439993826050,0,Not yet rated,NULL,N/A
LAKE,$9.8863,1439993826184,"3,200",57% bullish,of 7 ratings,$19
LSBG,NULL,1439993826253,0,Not yet rated,NULL,N/A
LKFN,$41.76,1439993826283,"1,200",Not yet rated,NULL,$45
LRCX,$72.65,1439993826315,"110,312",50% bullish,of 4 ratings,$95
LANC,$93.3,1439993826386,"2,436",Not yet rated,NULL,$89
LBAI,$11.3,1439993826412,"3,002",Not yet rated,NULL,$13.25
LNDC,$13.045,1439993826442,"1,370",Not yet rated,NULL,$18
LE,$22.6,1439993826631,"11,508",50% bullish,of 2 ratings,$34
LMRK,$15.36,1439993826670,"3,221",Not yet rated,NULL,$20
LAMR,$57,1439993826720,"14,105",67% bullish,of 3 ratings,$61
LARK,$26.7,1439993826776,200,100% bearish,of 1 rating,N/A
LNTH,$8.1,1439993826911,"14,997",100% bearish,of 1 rating,$10
LSTR,$69.47,1439993826937,"19,596",Not yet rated,NULL,$75
LTRX,$1.31,1439993827238,"1,900",50% bullish,of 2 ratings,$3.355
LPSB,NULL,1439993827323,0,Not yet rated,NULL,$13.50
LAWS,$24.99,1439993827629,"1,718",100% bearish,of 1 rating,$31
LBIX,$3.25,1439993827687,"1,301",100% bearish,of 1 rating,N/A
LCNB,$16.17,1439993827715,100,100% bearish,of 1 rating,$18
LAYN,$7.6224,1439993827737,"3,460",100% bearish,of 1 rating,$8.75
LDRH,$41.97,1439993827759,"16,877",100% bearish,of 1 rating,$47.50
LGCYO,$13.775,1439993827804,"11,633",100% bearish,of 1 rating,N/A
LSCC,$3.88,1439993827825,"54,387",67% bullish,of 3 ratings,$7.50
LGCY,$5.8544,1439993827897,"48,854",100% bearish,of 2 ratings,$12
LTXB,$28.78,1439993828141,"3,860",100% bullish,of 1 rating,$34.50
TREE,$136.76,1439993828197,"13,492",67% bearish,of 3 ratings,$119
LGCYP,$14.4089,1439993828223,399,100% bearish,of 1 rating,N/A
LMAT,$14.08,1439993828249,"4,096",Not yet rated,NULL,$14
LXRX,$10.56,1439993828457,"64,144",92% bullish,of 12 ratings,$16.50
LHCG,$47.685,1439993828549,"3,074",100% bearish,of 1 rating,$48
LGIH,$26.24,1439993828579,"22,626",67% bullish,of 3 ratings,$23
LBTYA,$52.07,1439993828634,"59,425",50% bullish,of 2 ratings,$61.80
LBRDK,$55.57,1439993828666,"6,859",100% bearish,of 1 rating,$56
LBTYB,NULL,1439993828714,0,100% bearish,of 1 rating,N/A
LBRDA,$56.505,1439993828772,"5,954",100% bearish,of 1 rating,$63
LILA,$38.47,1439993828846,"4,657",Not yet rated,NULL,$50
LBTYK,$48.1,1439993828882,"167,627",50% bullish,of 2 ratings,N/A
LVNTA,$42.15,1439993828978,"11,408",100% bearish,of 1 rating,$44.50
LILAK,$37.78,1439993829004,"17,781",Not yet rated,NULL,$53
LMCA,$38.01,1439993829269,"23,965",67% bearish,of 3 ratings,$47
QVCA,$29.66,1439993829298,"55,681",100% bearish,of 1 rating,$35.92
LMCB,NULL,1439993829327,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1439993829354,0,Not yet rated,NULL,N/A
LVNTB,NULL,1439993829431,0,100% bearish,of 1 rating,N/A
LMCK,$37.24,1439993829488,"10,917",100% bearish,of 1 rating,$45
TAX,$25,1439993829533,60,100% bearish,of 2 ratings,$34
LTRPA,$26.02,1439993829682,"13,344",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1439993829734,0,100% bearish,of 1 rating,N/A
LPNT,$81.69,1439993829766,"15,435",100% bearish,of 2 ratings,$89.50
LCUT,$14.83,1439993829799,"1,255",100% bearish,of 1 rating,N/A
LWAY,$14.19,1439993829902,999,100% bearish,of 1 rating,$22
LFVN,$0.84,1439993829931,"21,592",50% bullish,of 2 ratings,N/A
LTBR,$1.04,1439993830196,922,100% bullish,of 5 ratings,N/A
LPTH,$1.66,1439993830234,"7,396",50% bullish,of 2 ratings,$1.50
LLEX,NULL,1439993830290,0,50% bullish,of 2 ratings,N/A
LGND,$95.52,1439993830322,"12,763",50% bullish,of 4 ratings,$125
LIME,$3.55,1439993830381,54,67% bullish,of 3 ratings,N/A
LLNW,$2.69,1439993830421,"21,037",86% bullish,of 7 ratings,$4.375
LINC,$0.96,1439993830460,"1,000",100% bearish,of 2 ratings,$3
LMNR,$19.57,1439993830659,716,100% bearish,of 1 rating,$30
LIND,$9.6,1439993830692,"25,300",50% bullish,of 2 ratings,N/A
LINDW,$1.7,1439993830790,900,Not yet rated,NULL,N/A
LECO,$60.97,1439993830822,"13,360",67% bearish,of 3 ratings,$70.50
LINE,$2.8299,1439993830853,"634,780",86% bullish,of 22 ratings,$7
LNCO,$2.6506,1439993830922,"659,031",67% bullish,of 9 ratings,$5
LLTC,$40.96,1439993830947,"332,798",100% bearish,of 1 rating,$44.50
LBIO,$6.985,1439993831128,"35,328",67% bullish,of 3 ratings,$19
LIOX,$5.82,1439993831160,"22,214",75% bullish,of 4 ratings,$8
LIQD,$0.12,1439993831226,"8,859",100% bullish,of 2 ratings,N/A
LIVE,$1.831,1439993831361,"6,198",100% bullish,of 7 ratings,N/A
LPCN,$15.1088,1439993831441,"59,276",50% bullish,of 2 ratings,$20
LFUS,$91.83,1439993831473,"4,389",100% bearish,of 1 rating,$108
LOB,$19.8,1439993831573,"2,134",100% bullish,of 1 rating,$22.50
LQDT,$7.76,1439993831613,"12,221",56% bullish,of 9 ratings,$9.50
LPSN,$9.102,1439993831711,"22,747",50% bullish,of 6 ratings,$11
LMIA,$11.2302,1439993831739,"2,922",100% bearish,of 1 rating,$14
LKQ,$30.95,1439993831796,"49,697",50% bullish,of 2 ratings,$34
LNBB,NULL,1439993831898,0,NULL,NULL,NULL
LOGI,$13.265,1439993832032,"66,827",75% bullish,of 8 ratings,$13.50
LOJN,$3.52,1439993832062,"501,246",50% bullish,of 2 ratings,N/A
LOGM,$70.35,1439993832164,"7,735",67% bullish,of 6 ratings,$81
LOOK,$0.731,1439993832196,102,50% bullish,of 2 ratings,N/A
LABC,NULL,1439993832225,0,100% bearish,of 1 rating,N/A
LORL,$61.56,1439993832251,427,100% bearish,of 1 rating,N/A
EVAR,$3.81,1439993832301,62,50% bullish,of 2 ratings,$6
LOXO,$19.4,1439993832471,"3,567",100% bearish,of 1 rating,$25
LPTN,$0.2499,1439993832526,"48,049",50% bullish,of 2 ratings,N/A
LPLA,$43.25,1439993832603,"72,284",Not yet rated,NULL,$45.50
LRAD,$1.75,1439993832634,"4,700",100% bullish,of 3 ratings,N/A
LYTS,$8.87,1439993832734,"4,899",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1439993832926,"10,334",100% bearish,of 1 rating,$16
LULU,$65.82,1439993832952,"87,507",55% bullish,of 22 ratings,$73
LUNA,$1.25,1439993833110,"2,971",100% bullish,of 3 ratings,$2
LMNX,$19.09,1439993833139,"6,282",100% bearish,of 1 rating,$18
LITE,$21.12,1439993833161,"9,414",100% bearish,of 1 rating,$23
LMOS,$12.87,1439993833198,"1,721",50% bullish,of 2 ratings,$19
MBTF,$6.1595,1439993833296,"1,865",Not yet rated,NULL,N/A
MCBC,$5.3,1439993833326,232,Not yet rated,NULL,$5.50
MTSI,$31.38,1439993833431,"25,399",75% bullish,of 4 ratings,$38.50
MCUR,$12.35,1439993833565,"2,537",67% bullish,of 3 ratings,$17
MFNC,NULL,1439993833593,0,Not yet rated,NULL,N/A
MCBK,$19.57,1439993833621,100,Not yet rated,NULL,N/A
MGNX,$30.81,1439993833653,"16,369",50% bullish,of 2 ratings,$50
MAGS,$4.44,1439993833721,"4,096",50% bullish,of 2 ratings,N/A
MGLN,$58.07,1439993833887,"20,677",86% bullish,of 7 ratings,$66
CALL,$9.6,1439993834115,"26,692",88% bullish,of 8 ratings,N/A
MNGA,$1.0502,1439993834162,"56,784",85% bullish,of 13 ratings,$2.475
MGIC,$6.71,1439993834188,"8,110",50% bullish,of 2 ratings,$7.50
MPET,$1.74,1439993834254,374,67% bullish,of 3 ratings,$14.40
MAG,$49.84,1439993834281,700,50% bullish,of 2 ratings,N/A
MGYR,$10.0803,1439993834334,400,67% bullish,of 3 ratings,N/A
MHLD,$16.5,1439993834360,"23,447",50% bullish,of 2 ratings,$17.50
MHLDO,NULL,1439993834414,0,100% bearish,of 1 rating,N/A
MSFG,$21.85,1439993834546,"2,494",100% bullish,of 1 rating,$24
COOL,$1.3201,1439993834608,"6,430",58% bullish,of 12 ratings,N/A
MMYT,$13.25,1439993834716,"15,007",67% bullish,of 3 ratings,$22.50
MBUU,$18.4712,1439993834745,"5,246",67% bullish,of 3 ratings,$27
MLVF,$15.8572,1439993834775,300,Not yet rated,NULL,$17
MAMS,NULL,1439993834882,0,67% bearish,of 3 ratings,$7
MANH,$65.87,1439993834927,"24,072",50% bullish,of 2 ratings,$68
LOAN,$3.7497,1439993835176,"2,348",100% bullish,of 2 ratings,N/A
MTEX,$18.92,1439993835208,902,80% bullish,of 5 ratings,N/A
MNKD,$4.03,1439993835235,"737,543",85% bullish,of 41 ratings,$6.50
MANT,$28.26,1439993835308,"15,518",50% bullish,of 2 ratings,$32
MARPS,$5.6,1439993835389,32,100% bearish,of 1 rating,N/A
MCHX,$3.9,1439993835416,"5,663",100% bearish,of 1 rating,$5.50
MNTX,$6.97,1439993835438,"3,735",50% bullish,of 2 ratings,$10
MRNS,$14.7788,1439993835596,"7,397",100% bearish,of 1 rating,$23
MKTX,$96.77,1439993835728,"5,193",100% bullish,of 1 rating,$90
MRKT,$29.155,1439993835812,"33,312",100% bearish,of 1 rating,$30
MKTO,$28.71,1439993835872,"10,798",50% bullish,of 4 ratings,$40
MARA,$2.32,1439993835940,"13,063",50% bullish,of 2 ratings,$8
MAR,$71.835,1439993835967,"120,311",67% bearish,of 3 ratings,$80
MRLN,$13.86,1439993835988,"1,133",100% bearish,of 2 ratings,N/A
MBII,NULL,1439993836179,0,50% bullish,of 6 ratings,$4.125
MMLP,$27.033,1439993836214,"16,640",67% bullish,of 3 ratings,$39
MRTN,$18.81,1439993836248,"3,941",75% bullish,of 4 ratings,$25
MASI,$43.2,1439993836316,"37,892",67% bullish,of 3 ratings,$42.25
MRVL,$12.0915,1439993836393,"524,073",56% bullish,of 9 ratings,$16
MTRX,$20.46,1439993836456,"10,444",67% bearish,of 3 ratings,$23
MTLS,$8.06,1439993836489,"26,686",75% bullish,of 4 ratings,$11
MATR,$6.79,1439993836511,"3,200",67% bullish,of 3 ratings,$9.50
MAT,$22.67,1439993836585,"231,815",78% bullish,of 9 ratings,$27.50
MATW,$53.38,1439993836779,"8,238",Not yet rated,NULL,$58
MTSN,$2.6,1439993836960,"17,434",100% bullish,of 1 rating,$4.50
MXIM,$33.2,1439993836992,"105,951",67% bullish,of 3 ratings,$36
MFRM,$65.2,1439993837023,"21,873",50% bullish,of 4 ratings,$73
MZOR,$13.17,1439993837051,"1,100",75% bullish,of 4 ratings,$16
MXWL,$5.085,1439993837078,"13,180",50% bullish,of 4 ratings,$7
MBFI,$33.37,1439993837100,"8,536",Not yet rated,NULL,$36
MBFIP,$26.95,1439993837133,400,Not yet rated,NULL,N/A
MCGC,NULL,1439993837341,0,NULL,NULL,NULL
MGRC,$25.38,1439993837517,"1,115",100% bullish,of 1 rating,$29
MCFT,$15.35,1439993837548,"3,575",Not yet rated,NULL,$19
MDAS,$21.91,1439993837577,"15,263",100% bearish,of 1 rating,$22
MCOX,NULL,1439993837598,0,60% bullish,of 5 ratings,N/A
MDCA,$19.82,1439993837652,"30,477",100% bearish,of 1 rating,$26
TAXI,$8.225,1439993837727,"6,935",50% bullish,of 2 ratings,$9.75
MTBC,$2.03,1439993837931,40,100% bearish,of 1 rating,$6.25
MNOV,$3.48,1439993837974,"148,323",80% bullish,of 5 ratings,$7
MDGS,NULL,1439993838003,0,Not yet rated,NULL,N/A
MDVN,$98.595,1439993838072,"35,686",67% bullish,of 6 ratings,$142
MDSO,$52.42,1439993838139,"8,486",100% bearish,of 1 rating,$59
MDVX,$2.78,1439993838160,346,Not yet rated,NULL,N/A
MDWD,$6.971,1439993838196,100,50% bullish,of 2 ratings,$13
MDVXW,NULL,1439993838424,0,Not yet rated,NULL,N/A
MEIP,$1.83,1439993838565,"134,348",88% bullish,of 8 ratings,$3
MEET,$1.615,1439993838591,"19,387",100% bullish,of 6 ratings,$4
MPEL,$20.92,1439993838623,"256,406",75% bullish,of 8 ratings,$25.60
MELA,$1.1705,1439993838666,710,83% bullish,of 6 ratings,$4.50
MLNX,$41.765,1439993838769,"20,249",71% bullish,of 7 ratings,$57
MELR,$14.48,1439993838794,183,Not yet rated,NULL,N/A
MRD,$19.86,1439993838939,"45,027",50% bullish,of 2 ratings,$25.50
MELI,$116.28,1439993838998,"35,636",63% bullish,of 8 ratings,$143
MBWM,$20.55,1439993839071,"3,933",100% bearish,of 1 rating,$22.50
MTSL,$1.4999,1439993839135,"1,073",50% bullish,of 2 ratings,N/A
MEMP,$6.8,1439993839164,"204,827",67% bearish,of 3 ratings,$15.50
MENT,$25.76,1439993839201,"84,566",67% bullish,of 3 ratings,$30
MERC,$11.28,1439993839296,"11,565",75% bullish,of 4 ratings,$13.50
MBVT,$29.1,1439993839324,270,100% bullish,of 1 rating,$31.50
MRCY,$15.55,1439993839526,"17,469",100% bullish,of 2 ratings,$18
MRGE,$7.105,1439993839687,"63,281",60% bullish,of 5 ratings,$7.05
VIVO,$18.31,1439993839726,"7,184",50% bullish,of 2 ratings,$19.50
EBSB,$12.62,1439993839772,"21,150",Not yet rated,NULL,$13.25
MACK,$10.53,1439993839806,"52,825",89% bullish,of 9 ratings,$16
MSLI,$1.82,1439993839910,"1,019",100% bullish,of 1 rating,$2.85
CASH,$46.95,1439993839938,"3,344",100% bearish,of 1 rating,$60
MMSI,$24.11,1439993839959,"28,149",50% bullish,of 2 ratings,$27
MLAB,$113,1439993840123,518,75% bullish,of 4 ratings,N/A
MEOH,$41.68,1439993840149,"181,020",50% bullish,of 2 ratings,$58
MBLX,NULL,1439993840180,0,67% bullish,of 3 ratings,$3
MEILZ,NULL,1439993840317,0,100% bullish,of 1 rating,N/A
MEILW,NULL,1439993840375,0,100% bullish,of 1 rating,N/A
MEIL,$0.3599,1439993840401,"25,100",50% bullish,of 2 ratings,N/A
MFRI,NULL,1439993840696,0,50% bullish,of 2 ratings,N/A
METR,$30.38,1439993840762,"20,952",100% bullish,of 1 rating,$29
MGCD,NULL,1439993840832,0,100% bearish,of 1 rating,N/A
MCHP,$42.78,1439993841161,"153,459",50% bullish,of 6 ratings,$48
MGPI,$15.315,1439993841183,"3,810",50% bullish,of 2 ratings,N/A
MGEE,$39.7,1439993841223,"4,394",50% bullish,of 2 ratings,N/A
MU,$16.34,1439993841245,"4,986,644",83% bullish,of 78 ratings,$28
MICT,NULL,1439993841266,0,100% bearish,of 1 rating,N/A
MSCC,$32.81,1439993841306,"25,111",75% bullish,of 4 ratings,$40
MICTW,NULL,1439993841331,0,50% bullish,of 2 ratings,N/A
MVIS,$3.22,1439993841584,"7,428",95% bullish,of 19 ratings,$3.50
MSFT,$46.775,1439993841682,"3,298,745",84% bullish,of 502 ratings,$52.50
MPB,NULL,1439993841707,0,100% bullish,of 2 ratings,N/A
MCEP,$2.67,1439993841735,"29,791",100% bearish,of 1 rating,$6
MSTR,$216.45,1439993841757,"1,322",100% bearish,of 1 rating,$217.50
MSEX,$22.825,1439993842069,"3,292",100% bullish,of 1 rating,$26
MBCN,NULL,1439993842095,0,Not yet rated,NULL,N/A
MBRG,$18.23,1439993842165,200,Not yet rated,NULL,N/A
MOFG,$30.95,1439993842194,39,Not yet rated,NULL,$34
MB,$13.1258,1439993842231,"13,015",50% bullish,of 2 ratings,$19
MDXG,$9.77,1439993842258,"49,594",100% bullish,of 1 rating,$15
MNDO,$2.835,1439993842329,826,80% bullish,of 5 ratings,N/A
MRTX,$23.29,1439993842357,"11,981",100% bearish,of 1 rating,$44
NERV,$5.79,1439993842491,200,100% bearish,of 1 rating,$10
MIND,$4.17,1439993842687,"2,339",67% bearish,of 3 ratings,$6.35
MITK,$3.45,1439993842769,"8,354",100% bullish,of 9 ratings,$5
MSON,$9.72,1439993842795,"1,300",50% bullish,of 2 ratings,N/A
MITL,$8.02,1439993842820,"13,064",75% bullish,of 8 ratings,$13
MKSI,$34.67,1439993842994,"3,944",67% bullish,of 3 ratings,$44
MMAC,NULL,1439993843027,0,Not yet rated,NULL,N/A
MINI,$33.34,1439993843059,"18,936",100% bullish,of 2 ratings,$47
MOBL,$4.48,1439993843148,"25,231",71% bullish,of 7 ratings,$8
MDSY,NULL,1439993843215,0,100% bearish,of 1 rating,N/A
MOCO,NULL,1439993843247,0,50% bullish,of 2 ratings,N/A
MLNK,$3.18,1439993843302,"4,086",80% bullish,of 5 ratings,N/A
MOKO,$3.74,1439993843404,"3,300",50% bullish,of 2 ratings,$8
MOLG,$1.11,1439993843633,"5,098",50% bullish,of 2 ratings,N/A
MNTA,$22.28,1439993843660,"123,008",100% bearish,of 2 ratings,$26
MCRI,$18.13,1439993843697,"1,459",100% bearish,of 1 rating,$21.50
MOMO,$16.03,1439993843738,"15,644",50% bullish,of 2 ratings,$15.40
MGI,$9.51,1439993843833,"5,300",75% bullish,of 4 ratings,$9.50
MNRK,$13.18,1439993843867,100,Not yet rated,NULL,$14.50
MDLZ,$45.695,1439993843893,"792,671",56% bullish,of 9 ratings,$49
TYPE,$23.3,1439993844033,"3,438",100% bearish,of 1 rating,$33.50
MPWR,$49.98,1439993844087,"7,614",50% bullish,of 2 ratings,$60
MNRO,$64.8,1439993844113,"15,601",100% bearish,of 1 rating,$70
MRCC,$14.8,1439993844181,"2,352",Not yet rated,NULL,$16
MHGC,$4.9399,1439993844265,"7,469",75% bullish,of 4 ratings,$8
MNST,$148.74,1439993844325,"129,697",56% bullish,of 16 ratings,$160
MORN,$84.74,1439993844358,"14,862",100% bearish,of 1 rating,N/A
MOSY,$1.4985,1439993844458,"5,218",75% bullish,of 4 ratings,$4
MPAA,$31.55,1439993844519,"10,293",67% bullish,of 3 ratings,$38
MRVC,$20.05,1439993844662,"49,134",100% bearish,of 1 rating,$20
MDM,$3.261,1439993844690,"6,000",50% bullish,of 2 ratings,$5.21
LABL,$67.51,1439993844746,"1,726",100% bearish,of 1 rating,$80
MSBF,$11.54,1439993844827,1,Not yet rated,NULL,N/A
MTSC,$64.34,1439993844929,"1,205",Not yet rated,NULL,N/A
MFSF,$23.76,1439993844984,2,Not yet rated,NULL,$24
MFLX,$17.88,1439993845084,"14,797",50% bullish,of 2 ratings,$27
MYL,$55.03,1439993845115,"977,563",71% bullish,of 7 ratings,$70.50
MYOS,NULL,1439993845222,0,100% bearish,of 2 ratings,N/A
MYRG,$29.23,1439993845290,"2,178",100% bearish,of 1 rating,$34
MYGN,$34.17,1439993845323,"22,610",53% bullish,of 17 ratings,$33
NANO,$14.12,1439993845455,"1,764",80% bullish,of 5 ratings,$21
NSPH,$2.6113,1439993845499,"31,281",64% bullish,of 14 ratings,$4.05
NSTG,$15.12,1439993845582,"5,412",67% bullish,of 3 ratings,$19
NK,$23.42,1439993845682,"60,878",50% bullish,of 2 ratings,N/A
NSSC,$5.8201,1439993845707,550,50% bullish,of 2 ratings,$5.50
NATH,$33.78,1439993845874,300,50% bullish,of 2 ratings,N/A
NTRA,$15.025,1439993845901,"7,078",100% bearish,of 1 rating,$20
NKSH,$31.56,1439993845930,35,100% bearish,of 1 rating,N/A
NAUH,$2.74,1439993845958,"12,765",100% bearish,of 1 rating,N/A
FIZZ,$25.115,1439993846133,"2,525",100% bullish,of 1 rating,N/A
NCMI,$14.15,1439993846161,"15,000",100% bearish,of 1 rating,$18
NCOM,$23.86,1439993846305,"1,000",Not yet rated,NULL,$28
NGHC,$19.55,1439993846338,"33,157",100% bearish,of 1 rating,$25.50
NGHCO,$24.8201,1439993846359,"3,064",Not yet rated,NULL,N/A
NGHCP,NULL,1439993846381,0,Not yet rated,NULL,N/A
NATI,$29.15,1439993846525,"30,298",100% bearish,of 1 rating,$36
NHLD,NULL,1439993846629,0,Not yet rated,NULL,N/A
NATL,$28.23,1439993846693,530,Not yet rated,NULL,N/A
NRCIA,$13.58,1439993846774,114,100% bearish,of 1 rating,N/A
NPBC,$12.67,1439993847016,"1,653,479",100% bearish,of 1 rating,$12
NRCIB,NULL,1439993847043,0,100% bearish,of 1 rating,N/A
NWLI,$234.38,1439993847074,22,100% bullish,of 2 ratings,N/A
NSEC,$12.54,1439993847096,100,100% bearish,of 1 rating,N/A
NHTC,$29.39,1439993847182,"27,752",50% bullish,of 4 ratings,N/A
