Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ISIS,$46.21,1440166616166,"280,941",53% bullish,of 15 ratings,$67
ISLE,$16.94,1440166616299,"94,581",50% bullish,of 4 ratings,$16
ISRL,$129.9,1440166616326,545,100% bearish,of 1 rating,N/A
ITRI,$32.25,1440166616473,"97,860",Not yet rated,NULL,$37
XXIA,$15.51,1440166616610,"108,702",71% bullish,of 7 ratings,$14.625
ITRN,$24.65,1440166616660,408,50% bullish,of 2 ratings,N/A
IXYS,$10.75,1440166616690,"60,376",50% bullish,of 4 ratings,N/A
ITUS,$4.1458,1440166616791,"4,170",Not yet rated,NULL,N/A
MAYS,NULL,1440166616822,0,Not yet rated,NULL,N/A
JCOM,$70.515,1440166616888,"90,803",100% bullish,of 2 ratings,$77
JBHT,$77.13,1440166616922,"188,194",50% bullish,of 4 ratings,$89.50
JJSF,$114.85,1440166616952,"29,526",100% bearish,of 1 rating,N/A
JASO,$7.367,1440166617054,"376,347",82% bullish,of 17 ratings,$10
JKHY,$69.79,1440166617306,"23,823",50% bullish,of 2 ratings,$72
JXSB,$24.05,1440166617362,110,Not yet rated,NULL,N/A
JAXB,$13,1440166617415,500,100% bullish,of 1 rating,N/A
JACK,$82.91,1440166617495,"141,755",83% bullish,of 6 ratings,$105
JAGX,$1.9001,1440166617553,"1,400",Not yet rated,NULL,N/A
JRVR,$26.5,1440166617627,"7,011",Not yet rated,NULL,$32
JAKK,$9.49,1440166617655,"65,196",60% bearish,of 5 ratings,$11
JMBA,$13.26,1440166617690,"24,256",75% bullish,of 4 ratings,$18
JASN,$4.95,1440166617789,479,50% bullish,of 2 ratings,$9.50
ERW,NULL,1440166617843,0,Not yet rated,NULL,N/A
JD,$25.62,1440166617943,"2,912,443",75% bullish,of 16 ratings,$36
JASNW,$0.241,1440166618026,"8,000",50% bullish,of 2 ratings,N/A
JTPY,$2.67,1440166618058,"3,825",100% bearish,of 1 rating,N/A
JBLU,$22.7163,1440166618081,"1,198,231",94% bullish,of 16 ratings,$27
JAZZ,$178.119,1440166618113,"54,726",80% bullish,of 15 ratings,$206.50
JCTCF,NULL,1440166618372,0,100% bullish,of 1 rating,N/A
DATE,$6.47,1440166618504,"5,505",75% bullish,of 4 ratings,$9
JIVE,$4.07,1440166618563,"81,150",75% bullish,of 4 ratings,$5
JST,$4.1304,1440166618637,"1,300",75% bullish,of 4 ratings,N/A
JBSS,$44.9999,1440166618693,"35,963",67% bearish,of 3 ratings,N/A
WYIGU,$10.0227,1440166618767,100,Not yet rated,NULL,N/A
JOEZ,$0.1834,1440166618800,"3,871",92% bullish,of 12 ratings,N/A
JNP,$9.8965,1440166618824,592,100% bullish,of 3 ratings,$15
KTWO,$21.79,1440166618847,"39,759",100% bearish,of 1 rating,$28.50
JUNO,$37.435,1440166618896,"330,204",73% bullish,of 11 ratings,$71.50
KALU,$82.2,1440166619098,"31,909",67% bearish,of 3 ratings,$91
KBIO,$1.8101,1440166619134,"5,550",50% bullish,of 4 ratings,N/A
KMDA,$3.56,1440166619187,"3,480",50% bullish,of 2 ratings,$8
KCLI,$46.49,1440166619271,"7,168",Not yet rated,NULL,N/A
JOUT,$24.18,1440166619297,"10,886",100% bearish,of 1 rating,$34
KNDI,$7.0075,1440166619323,"132,235",86% bullish,of 22 ratings,N/A
KBSF,NULL,1440166619548,0,100% bullish,of 1 rating,N/A
KCAP,$4.75,1440166619615,"15,443",75% bullish,of 4 ratings,$6
KPTI,$13.21,1440166619648,"71,716",67% bearish,of 3 ratings,$39
KELYA,$14.69,1440166619689,"45,242",67% bullish,of 6 ratings,$20
KRNY,$11.5,1440166619742,"147,707",100% bearish,of 1 rating,$12
KELYB,NULL,1440166619873,0,50% bullish,of 2 ratings,N/A
KMPH,$20.11,1440166619924,"2,499",100% bearish,of 2 ratings,$22
KERX,$5.82,1440166620003,"400,795",82% bullish,of 11 ratings,$12
GMCR,$50.5901,1440166620069,"288,861",71% bullish,of 42 ratings,$64
KFFB,NULL,1440166620102,0,100% bearish,of 1 rating,N/A
KEQU,NULL,1440166620197,0,100% bullish,of 1 rating,N/A
KTCC,$10.5,1440166620302,"7,700",100% bearish,of 1 rating,$16
KTEC,$12,1440166620333,"1,100",Not yet rated,NULL,N/A
KFRC,$27.36,1440166620436,"61,995",100% bullish,of 2 ratings,$29
KIN,$5.75,1440166620518,"20,240",50% bullish,of 2 ratings,$6.25
KBAL,$11.04,1440166620571,"50,136",50% bullish,of 2 ratings,N/A
KE,$11.46,1440166620597,"17,848",67% bearish,of 3 ratings,$16
KGJI,$0.68,1440166620675,"10,712",89% bullish,of 9 ratings,N/A
KONE,$4.1001,1440166620733,100,Not yet rated,NULL,N/A
KIRK,$23.18,1440166620953,"37,773",50% bullish,of 2 ratings,$32
KINS,NULL,1440166620982,0,100% bullish,of 1 rating,N/A
KLXI,$37.03,1440166621155,"120,500",100% bearish,of 1 rating,$49
KITE,$51.23,1440166621182,"222,606",89% bullish,of 9 ratings,$85
KLAC,$48.64,1440166621215,"251,656",100% bearish,of 1 rating,$61.50
KONA,$19.25,1440166621345,"15,256",50% bullish,of 2 ratings,$28
KZ,$6.8522,1440166621374,"11,555",60% bearish,of 5 ratings,N/A
KOPN,$2.8899,1440166621396,"141,872",50% bullish,of 2 ratings,$4.50
KRNT,$13.25,1440166621435,"1,500",50% bullish,of 2 ratings,$18
KOSS,NULL,1440166621527,0,100% bearish,of 2 ratings,N/A
KWEB,$31.1999,1440166621707,"15,065",Not yet rated,NULL,N/A
KTOS,$4.2802,1440166621736,"86,428",50% bullish,of 2 ratings,$8.50
KUTV,$0.7405,1440166621764,"8,754",50% bullish,of 2 ratings,N/A
KLIC,$10.3,1440166621794,"50,611",80% bullish,of 5 ratings,$13
KYTH,$74.62,1440166621900,"100,123",100% bullish,of 3 ratings,$66
KVHI,$10.61,1440166621936,"11,397",100% bearish,of 1 rating,$16
FSTR,$18.45,1440166622094,"53,416",100% bearish,of 1 rating,$40.50
LJPC,$28,1440166622127,"53,786",87% bullish,of 15 ratings,$32
LSBK,NULL,1440166622160,0,Not yet rated,NULL,N/A
LSBG,NULL,1440166622229,0,Not yet rated,NULL,N/A
LBAI,$11.19,1440166622264,"47,598",Not yet rated,NULL,$13.25
LKFN,$40.93,1440166622296,"22,708",Not yet rated,NULL,$45
LAKE,$9.123,1440166622401,"5,710",57% bullish,of 7 ratings,$19
LRCX,$71.5,1440166622461,"425,210",50% bullish,of 4 ratings,$95
LANC,$95.94,1440166622540,"19,688",Not yet rated,NULL,$89
LNDC,$13.15,1440166622702,"18,213",Not yet rated,NULL,$18
LAMR,$55.69,1440166622728,"35,121",67% bullish,of 3 ratings,$61
LMRK,$15.5369,1440166622859,718,Not yet rated,NULL,$20
LE,$22.71,1440166622885,"34,911",50% bullish,of 2 ratings,$34
LARK,$27.21,1440166622921,209,100% bearish,of 1 rating,N/A
LSTR,$67.09,1440166623020,"36,926",Not yet rated,NULL,$75
LPSB,NULL,1440166623046,0,Not yet rated,NULL,$13.50
LTRX,$1.35,1440166623082,"2,950",50% bullish,of 2 ratings,$3.355
LSCC,$3.8,1440166623184,"276,243",67% bullish,of 3 ratings,$7.50
LNTH,$7.5399,1440166623217,"8,163",100% bearish,of 1 rating,$10
LAWS,$24.36,1440166623320,"4,576",100% bearish,of 1 rating,$31
LAYN,$7.32,1440166623387,"17,047",100% bearish,of 1 rating,$8.75
LDRH,$40.9,1440166623592,"51,127",100% bearish,of 1 rating,$47.50
LBIX,$3.44,1440166623619,300,100% bearish,of 1 rating,N/A
LCNB,$16.18,1440166623648,370,100% bearish,of 1 rating,$18
LGCY,$4.9801,1440166623694,"65,013",100% bearish,of 2 ratings,$12
LGCYO,$12.7,1440166623782,"6,826",100% bearish,of 1 rating,N/A
LGCYP,$12.75,1440166623812,"3,200",100% bearish,of 1 rating,N/A
LMAT,$13.5,1440166623836,"30,702",Not yet rated,NULL,$14
LTXB,$27.82,1440166623858,"33,236",100% bullish,of 1 rating,$34.50
TREE,$130.99,1440166624100,"131,190",67% bearish,of 3 ratings,$119
LGIH,$24.86,1440166624169,"52,025",67% bullish,of 3 ratings,$23
LXRX,$11.44,1440166624246,"246,643",92% bullish,of 12 ratings,$16.50
LBRDA,$54.88,1440166624274,"7,070",100% bearish,of 1 rating,$63
LBTYA,$49.61,1440166624296,"311,478",50% bullish,of 2 ratings,$61.80
LBRDK,$53.85,1440166624348,"5,167",100% bearish,of 1 rating,$56
LHCG,$45.705,1440166624375,"17,305",100% bearish,of 1 rating,$48
LILA,$36.9,1440166624590,"10,155",Not yet rated,NULL,$50
LBTYK,$46.18,1440166624633,"396,020",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440166624668,0,100% bearish,of 1 rating,N/A
LVNTA,$40.13,1440166624701,"56,628",100% bearish,of 1 rating,$44.50
LILAK,$36.9,1440166624766,"16,726",Not yet rated,NULL,$53
LVNTB,NULL,1440166624837,0,100% bearish,of 1 rating,N/A
QVCA,$28.38,1440166624899,"226,960",100% bearish,of 1 rating,$35.92
QVCB,$28.44,1440166624968,"2,512",Not yet rated,NULL,N/A
LMCA,$36.66,1440166625184,"51,525",67% bearish,of 3 ratings,$47
LMCB,NULL,1440166625254,0,100% bearish,of 1 rating,N/A
LMCK,$35.81,1440166625285,"103,362",100% bearish,of 1 rating,$45
LTRPB,NULL,1440166625417,0,100% bearish,of 1 rating,N/A
TAX,$24.73,1440166625447,"3,943",100% bearish,of 2 ratings,$34
LTRPA,$25.53,1440166625550,"108,383",100% bearish,of 1 rating,$31.55
LPNT,$80.2299,1440166625582,"55,608",100% bearish,of 2 ratings,$89.50
LCUT,$14.68,1440166625610,"6,651",100% bearish,of 1 rating,N/A
LWAY,$14.18,1440166625681,"6,362",100% bearish,of 1 rating,$22
LFVN,$0.9027,1440166625752,"44,244",50% bullish,of 2 ratings,N/A
LGND,$85.39,1440166625823,"108,423",50% bullish,of 4 ratings,$125
LTBR,$1.0105,1440166625894,"4,998",100% bullish,of 5 ratings,N/A
LPTH,$1.7201,1440166626026,"6,648",50% bullish,of 2 ratings,$1.50
LLEX,NULL,1440166626159,0,50% bullish,of 2 ratings,N/A
LLNW,$2.44,1440166626191,"144,747",86% bullish,of 7 ratings,$4.375
LIME,$3.4301,1440166626217,"6,605",67% bullish,of 3 ratings,N/A
LMNR,$19.16,1440166626288,"14,310",100% bearish,of 1 rating,$30
LINC,$0.98,1440166626350,"1,600",100% bearish,of 2 ratings,$3
LIND,$9.23,1440166626434,"7,300",50% bullish,of 2 ratings,N/A
LECO,$57.68,1440166626464,"29,828",67% bearish,of 3 ratings,$70.50
LINDW,$1.3501,1440166626492,"1,100",Not yet rated,NULL,N/A
LLTC,$39.07,1440166626626,"529,544",100% bearish,of 1 rating,$44.50
LNCO,$2.24,1440166626672,"464,294",67% bullish,of 9 ratings,$5
LINE,$2.49,1440166626698,"580,903",86% bullish,of 22 ratings,$7
LBIO,$6.536,1440166626844,"94,573",67% bullish,of 3 ratings,$19
LIOX,$5.62,1440166626920,"126,368",75% bullish,of 4 ratings,$8
LPCN,$14.22,1440166626949,"56,006",50% bullish,of 2 ratings,$20
LIQD,$0.1189,1440166627082,"27,712",100% bullish,of 2 ratings,N/A
LFUS,$89.14,1440166627110,"35,848",100% bearish,of 1 rating,$108
LIVE,$1.81,1440166627138,"23,669",100% bullish,of 7 ratings,N/A
LQDT,$7.65,1440166627183,"47,613",56% bullish,of 9 ratings,$9.50
LKQ,$30.06,1440166627358,"113,469",50% bullish,of 2 ratings,$34
LOB,$19.2,1440166627387,"2,682",100% bullish,of 1 rating,$22.50
LNBB,NULL,1440166627453,0,NULL,NULL,NULL
LPSN,$8.97,1440166627521,"85,055",50% bullish,of 6 ratings,$11
LMIA,$11.6,1440166627587,"2,169",100% bearish,of 1 rating,$14
LOGI,$13.095,1440166627622,"24,416",75% bullish,of 8 ratings,$13.50
LOGM,$65.35,1440166627719,"57,751",57% bullish,of 7 ratings,$81
LOJN,$3.4,1440166627746,"2,526",50% bullish,of 2 ratings,N/A
EVAR,$3.942,1440166627882,700,50% bullish,of 2 ratings,$6
LOOK,$0.7098,1440166627946,"5,577",50% bullish,of 2 ratings,N/A
LORL,$57.53,1440166627972,"21,553",100% bearish,of 1 rating,N/A
LOXO,$17.93,1440166628160,"16,353",100% bearish,of 1 rating,$25
LPLA,$41.95,1440166628206,"42,996",Not yet rated,NULL,$45.50
LABC,NULL,1440166628236,0,100% bearish,of 1 rating,N/A
LRAD,$1.76,1440166628258,"2,300",100% bullish,of 3 ratings,N/A
LPTN,$0.221,1440166628280,"35,315",50% bullish,of 2 ratings,N/A
LULU,$62.57,1440166628411,"292,321",52% bullish,of 23 ratings,$73
LYTS,$9.07,1440166628440,"44,922",100% bearish,of 2 ratings,N/A
LITE,$21.08,1440166628667,"28,496",100% bearish,of 1 rating,$23
LMNX,$18.47,1440166628695,"65,667",100% bearish,of 1 rating,$18
LMNS,$13.91,1440166628722,"5,307",100% bearish,of 1 rating,$16
LMOS,$12.35,1440166628857,"24,846",50% bullish,of 2 ratings,$19
LUNA,$1.15,1440166628891,"11,260",100% bullish,of 3 ratings,$2
MTSI,$30.15,1440166628925,"57,551",75% bullish,of 4 ratings,$38.50
MCBC,$5.29,1440166628991,"4,865",Not yet rated,NULL,$5.50
MFNC,$10.5,1440166629088,200,Not yet rated,NULL,N/A
MBTF,$6.3,1440166629128,"1,771",Not yet rated,NULL,N/A
MCUR,$4.5392,1440166629230,"1,818,469",67% bullish,of 3 ratings,$6
MGNX,$28.75,1440166629323,"54,834",50% bullish,of 2 ratings,$50
MAGS,$4.18,1440166629354,"4,220",50% bullish,of 2 ratings,N/A
MGLN,$57.06,1440166629424,"46,418",86% bullish,of 7 ratings,$66
MCBK,$19.78,1440166629454,100,Not yet rated,NULL,N/A
MPET,$1.84,1440166629590,"2,002",67% bullish,of 3 ratings,$14.40
MGIC,$6.35,1440166629639,"2,007",50% bullish,of 2 ratings,$7.50
CALL,$9.1,1440166629771,"23,700",88% bullish,of 8 ratings,N/A
MAG,$49.86,1440166629798,"1,800",50% bullish,of 2 ratings,N/A
MNGA,$1.058,1440166629842,"9,660",85% bullish,of 13 ratings,$.95
MGYR,NULL,1440166629867,0,67% bullish,of 3 ratings,N/A
MHLDO,$56,1440166629999,100,100% bearish,of 1 rating,N/A
MHLD,$15.8,1440166630028,"215,731",50% bullish,of 2 ratings,$17.50
MSFG,$21.14,1440166630156,"29,763",100% bullish,of 1 rating,$24
MLVF,$15.55,1440166630247,800,Not yet rated,NULL,$17
COOL,$1.34,1440166630280,"2,905",58% bullish,of 12 ratings,N/A
MBUU,$17.89,1440166630352,"30,466",67% bullish,of 3 ratings,$27
MMYT,$13.06,1440166630380,"40,948",67% bullish,of 3 ratings,$22.50
MANH,$64.08,1440166630413,"126,314",50% bullish,of 2 ratings,$68
MAMS,$6.08,1440166630514,100,67% bearish,of 3 ratings,$7
LOAN,$3.32,1440166630647,"13,535",100% bullish,of 2 ratings,N/A
MNTX,$6.62,1440166630680,"13,977",50% bullish,of 2 ratings,$10
MTEX,$18.1,1440166630826,"1,122",80% bullish,of 5 ratings,N/A
MNKD,$3.731,1440166630862,"1,808,235",85% bullish,of 41 ratings,$6.50
MANT,$27.71,1440166630884,"95,911",50% bullish,of 2 ratings,$32
MARPS,$5.28,1440166630970,200,100% bearish,of 1 rating,N/A
MARA,$2.1,1440166631019,"20,349",50% bullish,of 2 ratings,$8
MCHX,$3.82,1440166631047,"52,471",100% bearish,of 1 rating,$5.50
MRKT,$29.18,1440166631175,"37,699",100% bearish,of 1 rating,$30
MRNS,$13.73,1440166631202,"9,810",100% bearish,of 1 rating,$22
MKTO,$28.06,1440166631276,"67,317",50% bullish,of 4 ratings,$40
MKTX,$95.88,1440166631343,"35,558",100% bullish,of 1 rating,$90
MRLN,$13.57,1440166631559,"10,868",100% bearish,of 2 ratings,N/A
MBII,$1.7701,1440166631586,"13,600",50% bullish,of 6 ratings,$4.125
MRTN,$18.13,1440166631718,"32,029",75% bullish,of 4 ratings,$25
MAR,$69.6212,1440166631746,"383,951",67% bearish,of 3 ratings,$80
MASI,$41.32,1440166631822,"92,274",67% bullish,of 3 ratings,$42.25
MTLS,$7.4775,1440166631895,"52,195",75% bullish,of 4 ratings,$11
MMLP,$24.645,1440166631954,"23,935",67% bullish,of 3 ratings,$39
MRVL,$11.34,1440166632027,"530,144",56% bullish,of 9 ratings,$16
MTRX,$19.3,1440166632087,"22,686",67% bearish,of 3 ratings,$23
MATW,$53.08,1440166632310,"55,865",Not yet rated,NULL,$58
MAT,$22.415,1440166632346,"717,083",78% bullish,of 9 ratings,$28
MFRM,$62.1,1440166632368,"35,300",50% bullish,of 4 ratings,$73
MATR,$6.41,1440166632446,"5,380",67% bullish,of 3 ratings,$9.50
MTSN,$2.53,1440166632500,"118,360",100% bullish,of 1 rating,$4.50
MXWL,$4.8601,1440166632530,"28,543",50% bullish,of 4 ratings,$7
MXIM,$32.12,1440166632597,"267,536",67% bullish,of 3 ratings,$36
MZOR,$12.99,1440166632741,900,75% bullish,of 4 ratings,$16
MCGC,NULL,1440166632805,0,NULL,NULL,NULL
MBFIP,NULL,1440166632833,0,Not yet rated,NULL,N/A
MBFI,$32.22,1440166632940,"126,785",Not yet rated,NULL,$36
MCFT,$15.166,1440166632978,400,Not yet rated,NULL,$19
TAXI,$8.13,1440166633262,"26,302",50% bullish,of 2 ratings,$9.75
MDAS,$21.05,1440166633391,"52,690",100% bearish,of 1 rating,$22
MTBC,$2.07,1440166633417,100,100% bearish,of 1 rating,$6.25
MNOV,$3.1,1440166633488,"15,458",80% bullish,of 5 ratings,$7
MCOX,$3.13,1440166633621,2,60% bullish,of 5 ratings,N/A
MDCA,$20.0599,1440166633653,"89,949",100% bearish,of 1 rating,$26
MDSO,$50,1440166633683,"89,335",100% bearish,of 1 rating,$59
MDGS,NULL,1440166633705,0,Not yet rated,NULL,N/A
MGRC,$24.66,1440166633738,"18,762",100% bullish,of 1 rating,$29
MDVN,$90.195,1440166633886,"132,491",67% bullish,of 6 ratings,$142
MDWD,$6.935,1440166633912,"3,937",50% bullish,of 2 ratings,$13
MDVX,$2.54,1440166634046,"1,500",Not yet rated,NULL,N/A
MDVXW,NULL,1440166634179,0,Not yet rated,NULL,N/A
MPEL,$19.165,1440166634252,"286,634",75% bullish,of 8 ratings,$25.60
MELA,$1.1101,1440166634306,"7,740",83% bullish,of 6 ratings,$4.50
MELR,NULL,1440166634336,0,Not yet rated,NULL,N/A
MEIP,$1.86,1440166634404,"82,649",88% bullish,of 8 ratings,$3
MLNX,$41.1,1440166634432,"35,430",71% bullish,of 7 ratings,$57
MEET,$1.57,1440166634459,"51,934",100% bullish,of 6 ratings,$4
MEMP,$5.68,1440166634632,"207,068",67% bearish,of 3 ratings,$15.50
MTSL,$1.399,1440166634779,"20,661",50% bullish,of 2 ratings,N/A
MENT,$25.73,1440166634810,"236,313",67% bullish,of 3 ratings,$30
MRD,$18.81,1440166634837,"101,167",50% bullish,of 2 ratings,$25.50
MELI,$108.284,1440166634886,"46,845",63% bullish,of 8 ratings,$143
MBWM,$20.35,1440166634912,"27,960",100% bearish,of 1 rating,$22.50
MERC,$10.895,1440166635099,"19,221",75% bullish,of 4 ratings,$13.50
MBVT,$28.55,1440166635190,"6,318",100% bullish,of 1 rating,$31.50
MRCY,$15.52,1440166635249,"45,469",100% bullish,of 2 ratings,$18
MRGE,$7.095,1440166635281,"186,234",60% bullish,of 5 ratings,$7.05
MMSI,$23.24,1440166635329,"80,146",50% bullish,of 2 ratings,$27
VIVO,$18.26,1440166635361,"64,042",50% bullish,of 2 ratings,$19.50
EBSB,$12.48,1440166635382,"85,848",Not yet rated,NULL,$13.25
MACK,$9.5,1440166635430,"349,126",89% bullish,of 9 ratings,$16
MLAB,$114.43,1440166635666,"3,518",75% bullish,of 4 ratings,N/A
MSLI,$1.67,1440166635692,"6,253",100% bullish,of 1 rating,$2.85
CASH,$45.43,1440166635771,"13,497",100% bearish,of 1 rating,$60
MBLX,$2.35,1440166635828,100,67% bullish,of 3 ratings,$3
MEIL,NULL,1440166635900,0,50% bullish,of 2 ratings,N/A
MEOH,$40.1,1440166635926,"87,438",50% bullish,of 2 ratings,$57
MEILW,NULL,1440166636058,0,100% bullish,of 1 rating,N/A
MFRI,$5.2901,1440166636112,100,50% bullish,of 2 ratings,N/A
METR,$29.35,1440166636251,"25,398",100% bullish,of 1 rating,$29
MGCD,NULL,1440166636298,0,100% bearish,of 1 rating,N/A
MEILZ,$0.02,1440166636335,"2,000",100% bullish,of 1 rating,N/A
MGEE,$38.78,1440166636357,"44,230",50% bullish,of 2 ratings,N/A
MGPI,$14.16,1440166636388,"15,930",50% bullish,of 2 ratings,N/A
MCHP,$41.63,1440166636430,"330,005",50% bullish,of 6 ratings,$48
MU,$14.92,1440166636566,"7,464,032",85% bullish,of 78 ratings,$27
MICT,$2.76,1440166636623,500,100% bearish,of 1 rating,N/A
MICTW,NULL,1440166636808,0,50% bullish,of 2 ratings,N/A
MSFT,$45.285,1440166636885,"10,086,302",84% bullish,of 504 ratings,$52.50
MSCC,$31.45,1440166636940,"131,989",75% bullish,of 4 ratings,$40
MVIS,$3.2201,1440166637023,"20,480",95% bullish,of 19 ratings,$3.50
MPB,$16.25,1440166637049,"1,402",100% bullish,of 2 ratings,N/A
MSTR,$204.79,1440166637100,"22,157",100% bearish,of 1 rating,$217.50
MBRG,$18.25,1440166637128,400,Not yet rated,NULL,N/A
MCEP,$2.45,1440166637193,"20,715",100% bearish,of 1 rating,$6
MSEX,$22.59,1440166637292,"21,663",100% bullish,of 1 rating,$26
MBCN,$31.5,1440166637326,641,Not yet rated,NULL,N/A
MOFG,$30.06,1440166637355,"5,081",Not yet rated,NULL,$34
MDXG,$9,1440166637427,"279,672",100% bullish,of 1 rating,$15
MNDO,$2.7425,1440166637532,"23,050",80% bullish,of 5 ratings,N/A
MB,$13.46,1440166637632,"16,885",50% bullish,of 2 ratings,$19
NERV,$5.42,1440166637778,"1,262",100% bearish,of 1 rating,$10
MRTX,$21.83,1440166637836,"18,548",100% bearish,of 1 rating,$44
MSON,$10,1440166637869,"3,102",50% bullish,of 2 ratings,N/A
MITK,$3.458,1440166637967,"19,778",100% bullish,of 9 ratings,$5
MIND,$4.24,1440166638001,"1,466",67% bearish,of 3 ratings,$6.35
MKSI,$34.24,1440166638096,"108,410",67% bullish,of 3 ratings,$44
MINI,$33.155,1440166638125,"71,321",100% bullish,of 2 ratings,$47
MITL,$7.87,1440166638154,"19,901",75% bullish,of 8 ratings,$13
MOBL,$4.105,1440166638322,"160,012",71% bullish,of 7 ratings,$8
MOCO,$13.82,1440166638358,505,50% bullish,of 2 ratings,N/A
MDSY,NULL,1440166638423,0,100% bearish,of 1 rating,N/A
MMAC,$13.05,1440166638493,200,Not yet rated,NULL,N/A
MLNK,$3.105,1440166638556,"23,589",80% bullish,of 5 ratings,N/A
MOKO,NULL,1440166638627,0,50% bullish,of 2 ratings,$8
MOMO,$14.405,1440166638757,"263,721",50% bullish,of 2 ratings,$15.40
MOLG,$0.88,1440166638792,"88,830",50% bullish,of 2 ratings,N/A
MNTA,$20.415,1440166638852,"102,828",100% bearish,of 2 ratings,$26
MCRI,$17.88,1440166638889,"14,148",100% bearish,of 1 rating,$21.50
MNRK,$12.89,1440166638916,300,Not yet rated,NULL,$14.50
MDLZ,$43.765,1440166638949,"2,404,674",56% bullish,of 9 ratings,$49
MGI,$8.875,1440166638980,"42,888",75% bullish,of 4 ratings,$9.50
MPWR,$47.73,1440166639185,"71,949",50% bullish,of 2 ratings,$60
TYPE,$22.89,1440166639251,"62,865",100% bearish,of 1 rating,$33.50
MNRO,$63.895,1440166639576,"29,210",100% bearish,of 1 rating,$68
MHGC,$4.72,1440166639602,"43,694",75% bullish,of 4 ratings,$8
MNST,$142.2697,1440166639650,"253,449",56% bullish,of 16 ratings,$160
MRCC,$14.93,1440166639675,"12,761",Not yet rated,NULL,$16
MOSY,$1.44,1440166639813,"28,288",75% bullish,of 4 ratings,$4
MPAA,$31.06,1440166639842,"26,318",67% bullish,of 3 ratings,$38
MORN,$81.2468,1440166639868,"11,749",100% bearish,of 1 rating,N/A
MDM,$3.25,1440166640021,"5,312",50% bullish,of 2 ratings,$5.21
MTSC,$62.67,1440166640061,"9,174",Not yet rated,NULL,N/A
MRVC,$18.76,1440166640175,"3,276",100% bearish,of 1 rating,$20
MSBF,$11.45,1440166640245,200,Not yet rated,NULL,N/A
LABL,$66.0507,1440166640333,"18,435",100% bearish,of 1 rating,$80
MFSF,$23.85,1440166640407,"5,400",Not yet rated,NULL,$24
MFLX,$17.98,1440166640510,"28,214",50% bullish,of 2 ratings,$27
MYOS,NULL,1440166640690,0,100% bearish,of 2 ratings,N/A
MYL,$52.51,1440166640724,"863,007",71% bullish,of 7 ratings,$70.50
MYRG,$28.77,1440166640755,"31,301",100% bearish,of 1 rating,$34
NANO,$13.75,1440166640782,"18,743",80% bullish,of 5 ratings,$21
MYGN,$33,1440166640822,"149,319",53% bullish,of 17 ratings,$33
NSPH,$2.5101,1440166640852,"16,257",64% bullish,of 14 ratings,$4.05
NSTG,$14.54,1440166640929,"14,343",67% bullish,of 3 ratings,$19
NK,$23.15,1440166641202,"109,984",50% bullish,of 2 ratings,N/A
NTRA,$14.35,1440166641229,"97,775",100% bearish,of 1 rating,$20
NATH,$33.33,1440166641256,"3,678",50% bullish,of 2 ratings,N/A
NAUH,$2.6,1440166641282,"3,476",100% bearish,of 1 rating,N/A
NSSC,$5.63,1440166641313,"1,002",50% bullish,of 2 ratings,$5.50
NKSH,$30.66,1440166641412,"11,325",100% bearish,of 1 rating,N/A
FIZZ,$25.31,1440166641544,"14,865",100% bullish,of 1 rating,N/A
NGHC,$19.6,1440166641674,"75,027",100% bearish,of 1 rating,$25.50
NGHCP,$24.92,1440166641705,300,Not yet rated,NULL,N/A
NCOM,$23.1389,1440166641731,"11,110",Not yet rated,NULL,$28
NCMI,$13.64,1440166641760,"146,642",100% bearish,of 1 rating,$18
NHLD,NULL,1440166641906,0,Not yet rated,NULL,N/A
NGHCO,$24.7,1440166641961,"4,660",Not yet rated,NULL,N/A
NATI,$28.7,1440166642013,"36,231",100% bearish,of 1 rating,$36
NATL,$28.02,1440166642167,"6,867",Not yet rated,NULL,N/A
NRCIA,$12.56,1440166642221,"5,962",100% bearish,of 1 rating,N/A
NPBC,$12.345,1440166642248,"308,627",100% bearish,of 1 rating,$12.50
NSEC,NULL,1440166642393,0,100% bearish,of 1 rating,N/A
NRCIB,NULL,1440166642536,0,100% bearish,of 1 rating,N/A
NAII,NULL,1440166642567,0,50% bullish,of 2 ratings,N/A
NATR,$12.89,1440166642596,"7,808",100% bullish,of 2 ratings,$15
NWLI,$227.11,1440166642635,"2,886",100% bullish,of 2 ratings,N/A
BABY,$41.21,1440166642668,"68,644",Not yet rated,NULL,$50
NHTC,$25.3426,1440166642732,"66,685",50% bullish,of 4 ratings,N/A
NVSL,$10.68,1440166642802,200,100% bearish,of 1 rating,N/A
NAVI,$14.23,1440166643019,"362,100",100% bearish,of 1 rating,$21
NBTB,$26.25,1440166643051,"62,229",Not yet rated,NULL,$26
NCIT,$13.0275,1440166643221,"8,103",100% bullish,of 1 rating,$11.50
NEOG,$52.12,1440166643306,"64,030",Not yet rated,NULL,$57
NEON,$2.4084,1440166643332,"65,102",75% bullish,of 8 ratings,$5
NKTR,$10.405,1440166643361,"289,669",80% bullish,of 5 ratings,$16
NEOT,$12.54,1440166643392,"10,624",75% bullish,of 4 ratings,$20
NEO,$5.66,1440166643414,"133,579",50% bullish,of 2 ratings,$7.50
