Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CORE,$58.96,1441401055915,"57,779",100% bearish,of 1 rating,$72
CRBP,$1.86,1441401055944,"80,645",100% bullish,of 2 ratings,$6.25
CORT,$4.95,1441401055985,"137,825",67% bullish,of 3 ratings,$12
CORI,$10.32,1441401056074,"52,406",100% bearish,of 1 rating,$18
CSOD,$36.6,1441401056113,"146,375",50% bullish,of 2 ratings,$42
CRVL,$30.4863,1441401056211,"6,923",100% bearish,of 1 rating,N/A
COST,$139.17,1441401056317,"964,484",79% bullish,of 24 ratings,$154.50
COSI,$1.08,1441401056464,"3,359",100% bullish,of 1 rating,N/A
CSGP,$175.755,1441401056490,"45,142",50% bullish,of 2 ratings,$235
CVTI,$22.64,1441401056813,"25,311",67% bearish,of 3 ratings,$39
COVS,$2.44,1441401056897,"45,169",67% bullish,of 3 ratings,N/A
CPAH,$0.43,1441401056955,300,50% bullish,of 2 ratings,N/A
COWNL,$26.62,1441401057006,113,Not yet rated,NULL,N/A
CPSH,$2.41,1441401057026,702,Not yet rated,NULL,N/A
COWN,$5.05,1441401057060,"403,438",75% bullish,of 4 ratings,$7
CRAI,$23.0972,1441401057089,"11,572",100% bearish,of 1 rating,$36
ICBK,NULL,1441401057112,0,Not yet rated,NULL,$21
CBRL,$147.15,1441401057197,"82,049",50% bullish,of 2 ratings,$155
BREW,$7.7,1441401057379,"13,895",67% bullish,of 6 ratings,$15
CRAY,$20.63,1441401057581,"107,022",83% bullish,of 6 ratings,$38.50
GLDI,$10.98,1441401057606,"42,220",100% bearish,of 1 rating,N/A
CACC,$196.11,1441401057632,"58,035",50% bullish,of 2 ratings,$158.50
CRESY,$10.31,1441401057662,"10,900",100% bearish,of 1 rating,$19
CREE,$26.015,1441401057757,"603,108",65% bullish,of 17 ratings,$29.50
CCRN,$14.2,1441401057799,"155,408",100% bearish,of 1 rating,$14.25
SLVO,$10.07,1441401057826,437,100% bearish,of 1 rating,N/A
CROX,$13.89,1441401057854,"467,468",63% bullish,of 8 ratings,$16.50
CRTO,$36.18,1441401057986,"292,565",67% bullish,of 6 ratings,$64
CRWS,$8.08,1441401058114,"5,600",Not yet rated,NULL,$10
CRDS,$1.21,1441401058139,"103,178",50% bullish,of 4 ratings,$3.375
CRWN,$5.24,1441401058171,"119,567",75% bullish,of 4 ratings,N/A
CYRX,$3,1441401058222,"25,533",Not yet rated,NULL,$9
CYRXW,$0.745,1441401058267,"8,500",Not yet rated,NULL,N/A
CSGS,$29.69,1441401058508,"88,184",Not yet rated,NULL,$40
CSPI,$5.8699,1441401058539,"3,818",67% bullish,of 3 ratings,N/A
CTCM,$1.705,1441401058569,"94,985",80% bearish,of 5 ratings,$3.90
CCLP,$13.61,1441401058597,"74,483",67% bearish,of 3 ratings,$20
CTIC,$1.525,1441401058636,"267,288",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1441401058665,0,100% bearish,of 1 rating,N/A
CUNB,$21.7474,1441401058727,"7,485",Not yet rated,NULL,$24.50
CTRP,$64.27,1441401058756,"881,373",75% bullish,of 8 ratings,$92.50
CUI,$5.23,1441401059009,"12,009",50% bullish,of 2 ratings,$10
CPIX,$6.15,1441401059034,"10,103",Not yet rated,NULL,N/A
CMLS,$1.29,1441401059092,"115,513",50% bullish,of 4 ratings,$6
CVBF,$16.02,1441401059190,"126,239",Not yet rated,NULL,$18
CUTR,$14.9282,1441401059250,"46,148",67% bearish,of 3 ratings,$18
CRIS,$2.535,1441401059323,"82,539",100% bullish,of 8 ratings,$6
CYBE,$6.9,1441401059392,"5,318",100% bearish,of 1 rating,N/A
CVV,$11.23,1441401059422,"5,512",100% bullish,of 5 ratings,N/A
CYAN,$6.1,1441401059453,"1,250",100% bearish,of 1 rating,N/A
CYBR,$46.87,1441401059526,"1,688,344",75% bullish,of 8 ratings,$68.50
CYBX,$64.52,1441401059555,"73,062",50% bullish,of 4 ratings,$71.50
CYCC,$0.556,1441401059580,"31,449",73% bullish,of 11 ratings,N/A
CYCCP,$5.51,1441401059748,"1,504",100% bearish,of 1 rating,N/A
CYNA,$16.13,1441401059786,"5,802",50% bullish,of 2 ratings,$31.50
CBAY,$2.65,1441401059849,"11,800",100% bullish,of 1 rating,$4
CYNO,$33.27,1441401059929,"107,863",67% bearish,of 3 ratings,$45.50
CY,$9.935,1441401060058,"1,545,051",80% bullish,of 10 ratings,$15.50
CYRN,$1.74,1441401060152,"12,920",67% bullish,of 3 ratings,$4
CYTX,$0.3681,1441401060185,"1,084,383",83% bullish,of 12 ratings,$5.50
CONE,$31.77,1441401060256,"298,964",67% bearish,of 3 ratings,$35.50
CTSO,$7.33,1441401060314,"40,793",Not yet rated,NULL,$15.625
CYTR,$2.4697,1441401060342,"170,386",67% bullish,of 6 ratings,$10
CYTK,$7.22,1441401060363,"70,158",71% bullish,of 14 ratings,$13.50
DAEG,$0.3501,1441401060419,770,100% bearish,of 1 rating,N/A
TVIX,$16.48,1441401060510,"11,943,022",81% bullish,of 16 ratings,N/A
TVIZ,$23.93,1441401060574,"2,100",100% bearish,of 1 rating,N/A
XIV,$23.19,1441401060705,"20,425,050",75% bearish,of 4 ratings,N/A
ZIV,$35.42,1441401060811,"37,654",Not yet rated,NULL,N/A
DJCO,$198.9161,1441401060835,116,Not yet rated,NULL,N/A
DAKT,$8.5,1441401060860,"167,689",50% bullish,of 2 ratings,$12
DARA,$0.8401,1441401061356,"34,227",83% bullish,of 6 ratings,$1.50
DTLK,$5.55,1441401061388,"54,466",100% bearish,of 1 rating,$9
DWCH,$4.83,1441401061425,"8,127",75% bullish,of 4 ratings,$8.25
DAIO,$2.51,1441401061452,200,Not yet rated,NULL,N/A
DRAM,$1.299,1441401061482,"12,400",78% bullish,of 9 ratings,N/A
PLAY,$36.59,1441401061515,"256,705",100% bullish,of 5 ratings,$42
DTEA,$13.2362,1441401061540,"27,334",100% bearish,of 2 ratings,$24
DWSN,$4.34,1441401061582,"37,718",67% bullish,of 3 ratings,N/A
DBVT,$36.64,1441401061757,"62,034",100% bearish,of 1 rating,$53
TRAK,$62.78,1441401061915,"623,740",50% bullish,of 2 ratings,$62.50
DHRM,$1.59,1441401061944,"2,394",Not yet rated,NULL,N/A
DFRG,$14.24,1441401061966,"87,804",100% bearish,of 1 rating,$20
TACOW,$4.05,1441401062095,"3,400",100% bullish,of 1 rating,N/A
DCTH,$0.4899,1441401062121,"727,501",78% bullish,of 9 ratings,N/A
TACO,$13.01,1441401062144,"29,379",75% bullish,of 4 ratings,$20
DGAS,$20.38,1441401062335,"1,836",67% bearish,of 3 ratings,N/A
DENN,$11.31,1441401062440,"174,564",100% bullish,of 3 ratings,$15
DELTW,NULL,1441401062515,0,Not yet rated,NULL,N/A
DSCI,$6.185,1441401062547,"62,564",50% bullish,of 2 ratings,$16
DELT,$2.05,1441401062573,860,Not yet rated,NULL,N/A
DEPO,$26.68,1441401062646,"270,313",60% bullish,of 5 ratings,$29
XRAY,$51.44,1441401062704,"330,763",100% bullish,of 1 rating,$58
DERM,$25.347,1441401062804,"25,521",100% bearish,of 1 rating,$33.50
DEST,$10.28,1441401062863,"16,133",50% bullish,of 2 ratings,N/A
DSWL,$1.45,1441401062962,"8,437",100% bullish,of 1 rating,N/A
DXCM,$88.75,1441401063037,"197,364",57% bullish,of 7 ratings,$98
DXM,$0.2868,1441401063066,"50,433",50% bullish,of 2 ratings,N/A
DHXM,$6.08,1441401063170,763,100% bearish,of 1 rating,N/A
DMND,$30.65,1441401063242,"44,953",75% bullish,of 12 ratings,$32
FANG,$66.3,1441401063270,"308,313",50% bullish,of 2 ratings,$86
DXLG,$6.44,1441401063301,"97,410",100% bearish,of 1 rating,$8
DCIX,$1.52,1441401063404,"131,013",50% bullish,of 4 ratings,$3.50
DRNA,$11,1441401063463,"67,976",67% bearish,of 3 ratings,$25
DHIL,$188.9773,1441401063491,644,Not yet rated,NULL,N/A
DGII,$10.23,1441401063625,"13,104",100% bearish,of 1 rating,$11
DMRC,$38.1154,1441401063659,"17,537",100% bearish,of 1 rating,$44
DRAD,$3.7511,1441401063788,"10,754",100% bullish,of 1 rating,$5.25
DGLY,$7.44,1441401063859,"55,215",50% bullish,of 6 ratings,$20
DCOM,$16.63,1441401063919,"29,393",100% bearish,of 2 ratings,$16
APPS,$2.0997,1441401063949,"57,252",100% bearish,of 1 rating,$10.25
DPRX,$14.44,1441401064052,"14,525",100% bullish,of 2 ratings,$27.75
DISCA,$26.82,1441401064186,"893,724",67% bullish,of 3 ratings,$34
DIOD,$22.84,1441401064217,"259,149",75% bearish,of 4 ratings,$24
DISCB,NULL,1441401064245,0,100% bearish,of 1 rating,$35
DISCK,$25.32,1441401064280,"714,129",100% bearish,of 1 rating,$32
DSCO,$0.4401,1441401064316,"217,305",83% bullish,of 6 ratings,$2.75
DISH,$59.16,1441401064411,"604,194",69% bullish,of 13 ratings,$73
BAGR,$2.5888,1441401064451,"10,008",100% bearish,of 1 rating,$6
DVCR,$10.9399,1441401064478,100,100% bullish,of 1 rating,N/A
DLHC,$2.6302,1441401064608,600,100% bearish,of 1 rating,N/A
DLTR,$68.37,1441401064702,"3,535,638",82% bullish,of 11 ratings,$85
DNBF,$26,1441401064772,600,Not yet rated,NULL,$27.50
DGICA,$13.45,1441401064851,"12,335",100% bearish,of 1 rating,$17
DGICB,NULL,1441401064903,0,100% bearish,of 1 rating,N/A
DORM,$50.01,1441401064956,"132,770",100% bearish,of 1 rating,$56
DMLP,$14.78,1441401065002,"8,461",100% bearish,of 1 rating,N/A
DRYS,$0.4449,1441401065293,"1,015,443",77% bullish,of 31 ratings,$.60
DRWIW,$0.0445,1441401065326,"7,100",Not yet rated,NULL,N/A
DWA,$20.67,1441401065354,"397,929",63% bullish,of 8 ratings,$26
HILL,$9.695,1441401065430,"621,041",60% bearish,of 5 ratings,$9.75
DRWI,$0.198,1441401065455,"150,023",60% bullish,of 5 ratings,$.45
DSKX,$3.44,1441401065488,"57,063",100% bullish,of 1 rating,N/A
CADT,$10,1441401065589,600,Not yet rated,NULL,N/A
DSPG,$8.8489,1441401065618,"12,559",100% bearish,of 1 rating,$13.50
CADTR,NULL,1441401065723,0,Not yet rated,NULL,N/A
CADTW,NULL,1441401065832,0,Not yet rated,NULL,N/A
CADTU,NULL,1441401065861,0,Not yet rated,NULL,N/A
DTSI,$27.2,1441401065965,"47,998",100% bearish,of 2 ratings,$39.50
DNKN,$49.02,1441401065991,"301,078",67% bullish,of 15 ratings,$56.50
DRRX,$2.08,1441401066046,"261,784",50% bullish,of 6 ratings,$3
DXPE,$29.58,1441401066126,"73,342",50% bullish,of 2 ratings,N/A
DYAX,$22.03,1441401066177,"226,235",89% bullish,of 9 ratings,$30
BOOM,$10.07,1441401066282,"59,509",67% bullish,of 3 ratings,$12
DYSL,$1.5205,1441401066330,"3,188",100% bullish,of 2 ratings,N/A
DVAX,$28.41,1441401066358,"93,233",70% bullish,of 10 ratings,$40
DYNT,$3.0601,1441401066488,400,75% bullish,of 4 ratings,N/A
ETFC,$25.48,1441401066743,"1,746,702",57% bullish,of 14 ratings,$32.50
EBMT,$11.5,1441401066777,300,Not yet rated,NULL,$13.50
EGLE,$6.4492,1441401066798,"23,757",60% bullish,of 5 ratings,N/A
EGBN,$41.28,1441401066870,"24,018",Not yet rated,NULL,$48
EGRX,$78.97,1441401066895,"88,304",67% bullish,of 3 ratings,$97
EROC,$1.455,1441401066969,"121,164",50% bullish,of 2 ratings,$3
ELNK,$8.53,1441401067075,"258,776",60% bullish,of 5 ratings,$9.50
EACQU,$10.15,1441401067172,"1,500",Not yet rated,NULL,N/A
EML,$16.14,1441401067209,"1,212",Not yet rated,NULL,N/A
EWBC,$38.99,1441401067238,"399,572",100% bearish,of 1 rating,$50
EBIX,$27.82,1441401067305,"154,540",69% bullish,of 13 ratings,$40
EVBS,$6.5001,1441401067333,"2,302",Not yet rated,NULL,$7
EBAY,$26.59,1441401067362,"4,604,227",81% bullish,of 117 ratings,$34
ELON,$0.585,1441401067383,"21,755",50% bullish,of 2 ratings,N/A
ECHO,$22.73,1441401067589,"140,108",67% bearish,of 3 ratings,$34.50
ECTE,$1.49,1441401067675,"31,019",75% bullish,of 4 ratings,N/A
EEI,$11.825,1441401067808,"1,651",67% bearish,of 3 ratings,N/A
SATS,$43.3,1441401067910,"82,614",50% bullish,of 2 ratings,$60
ECACU,$10.06,1441401067998,505,Not yet rated,NULL,N/A
ESES,$3.11,1441401068060,300,100% bearish,of 1 rating,$7
EDUC,$6.45,1441401068088,"16,431",100% bearish,of 1 rating,N/A
EDGW,$7.22,1441401068109,"2,525",100% bearish,of 1 rating,N/A
EDAP,$3.6,1441401068138,"9,808",60% bullish,of 5 ratings,$4.50
EFUT,$4.6612,1441401068270,"5,900",Not yet rated,NULL,N/A
EGLT,$13.19,1441401068299,"28,894",50% bullish,of 2 ratings,$21
EGAN,$3.67,1441401068340,"5,100",50% bullish,of 2 ratings,$6.25
LOCO,$12.59,1441401068433,"277,232",69% bullish,of 13 ratings,$19.50
EHTH,$14.77,1441401068460,"39,782",50% bullish,of 4 ratings,$17
EMITF,$1.228,1441401068509,"5,254",75% bullish,of 4 ratings,N/A
ESLT,$77.99,1441401068588,"1,477",67% bullish,of 3 ratings,N/A
ELRC,$10.4987,1441401068800,"8,672",100% bearish,of 1 rating,N/A
ESIO,$4.48,1441401068836,"158,573",50% bullish,of 2 ratings,$10
ERI,$9.24,1441401068863,"24,109",100% bearish,of 1 rating,$10
EA,$66.47,1441401068893,"1,858,342",78% bullish,of 36 ratings,$80
ELSE,NULL,1441401068925,0,60% bullish,of 5 ratings,N/A
ELECU,NULL,1441401068996,0,Not yet rated,NULL,N/A
ELEC,NULL,1441401069023,0,Not yet rated,NULL,N/A
EFII,$42.9,1441401069228,"37,228",80% bullish,of 5 ratings,$55
CAPX,NULL,1441401069333,0,Not yet rated,NULL,N/A
EBIO,$3.36,1441401069362,"110,343",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1441401069399,0,Not yet rated,NULL,N/A
ESBK,$19.16,1441401069461,627,Not yet rated,NULL,N/A
LONG,$17.05,1441401069595,"16,543",67% bullish,of 3 ratings,$15.75
RDEN,$11.39,1441401069621,"41,803",100% bearish,of 4 ratings,$15
ELTK,$1.27,1441401069751,"10,782",67% bearish,of 3 ratings,N/A
EMCI,$21.6924,1441401069825,"9,768",Not yet rated,NULL,N/A
EMKR,$6.79,1441401069855,"65,302",75% bullish,of 4 ratings,$8.50
EMMS,$1.29,1441401069924,"46,533",67% bullish,of 6 ratings,N/A
EMCF,$23.7999,1441401069990,100,100% bearish,of 1 rating,N/A
NYNY,$4.3795,1441401070057,"18,622",50% bullish,of 2 ratings,N/A
ERS,$3.48,1441401070084,"5,330",Not yet rated,NULL,N/A
EMMSP,NULL,1441401070118,0,100% bearish,of 1 rating,N/A
ENTA,$39.06,1441401070291,"80,068",50% bullish,of 2 ratings,$42
WIRE,$32.23,1441401070429,"65,593",100% bearish,of 1 rating,$37
ENDP,$73.44,1441401070458,"810,979",50% bullish,of 6 ratings,$101.50
ECPG,$37.84,1441401070487,"117,732",100% bullish,of 2 ratings,$52
WATT,$6.86,1441401070591,"40,565",50% bullish,of 2 ratings,$13
ECYT,$5.065,1441401070616,"145,027",83% bullish,of 6 ratings,$12
ELGX,$13,1441401070647,"210,651",75% bullish,of 4 ratings,$17
EIGI,$14.83,1441401070672,"80,262",67% bearish,of 3 ratings,$22.50
EFOI,$24.78,1441401070807,"336,534",50% bullish,of 2 ratings,$24.50
ENOC,$8.79,1441401070908,"105,503",75% bullish,of 4 ratings,$18
EXXI,$1.73,1441401070962,"678,235",86% bullish,of 7 ratings,$3.50
ERII,$2.56,1441401071036,"6,883",80% bullish,of 5 ratings,$2.50
ENFC,$17.57,1441401071106,200,Not yet rated,NULL,N/A
ENPH,$4.49,1441401071183,"432,991",75% bullish,of 4 ratings,$10
ESGR,$149.982,1441401071210,"51,126",100% bearish,of 1 rating,$185
ENG,$1.02,1441401071235,"9,043",100% bullish,of 3 ratings,N/A
ENTG,$13.39,1441401071369,"130,431",100% bearish,of 1 rating,$18
EBTC,$20.9475,1441401071399,678,Not yet rated,NULL,N/A
ETRM,$0.2703,1441401071428,"435,870",69% bearish,of 35 ratings,$1.625
ENTL,$21.37,1441401071530,"224,159",Not yet rated,NULL,$28
ENVI,$1.88,1441401071700,"650,495",67% bullish,of 3 ratings,N/A
EFSC,$23.9,1441401072016,"27,106",Not yet rated,NULL,$27
EPIQ,$12.4085,1441401072066,"20,330",100% bearish,of 1 rating,$18
EGT,$2.0201,1441401072094,578,100% bullish,of 1 rating,N/A
ENZN,$1.01,1441401072115,"80,293",100% bullish,of 9 ratings,N/A
EPRS,$5.14,1441401072136,"17,520",82% bullish,of 11 ratings,$15
ENZY,$10.35,1441401072175,"18,150",67% bullish,of 3 ratings,$9.50
EPZM,$19.54,1441401072267,"244,564",60% bullish,of 5 ratings,$34
PLUS,$74.5311,1441401072298,"50,393",50% bullish,of 2 ratings,$88
EQIX,$271.28,1441401072396,"435,054",75% bullish,of 4 ratings,$312.50
EQFN,$7.65,1441401072426,"16,835",100% bearish,of 1 rating,N/A
ERIC,$9.57,1441401072461,"859,324",67% bullish,of 9 ratings,$12.20
ERIE,$79.79,1441401072552,"8,626",Not yet rated,NULL,$73
EAC,$3.456,1441401072583,"3,277",100% bearish,of 1 rating,$8
ESCA,$17.9378,1441401072689,"3,748",100% bearish,of 1 rating,$22
ESCRP,$1.26,1441401072860,"8,048",100% bearish,of 1 rating,N/A
ESCR,$0.259,1441401072991,"284,991",50% bullish,of 2 ratings,N/A
ESMC,$1.33,1441401073258,"1,189",Not yet rated,NULL,N/A
EPIX,NULL,1441401073386,0,Not yet rated,NULL,N/A
ESSA,$12.85,1441401073416,"2,189",100% bearish,of 1 rating,N/A
ESND,$33.406,1441401073437,"47,470",100% bearish,of 2 ratings,$40
ESPR,$44.6,1441401073472,"508,842",70% bearish,of 10 ratings,$115
ESSX,$0.47,1441401073573,600,50% bullish,of 2 ratings,N/A
ETSY,$14.25,1441401073603,"196,705",80% bullish,of 5 ratings,$16
CLWT,$2.4692,1441401073626,500,100% bearish,of 1 rating,N/A
EEFT,$65.44,1441401073678,"100,326",100% bearish,of 1 rating,$67.50
ESEA,$4.5901,1441401073817,"2,849",100% bullish,of 1 rating,$15
EVEP,$8.05,1441401073841,"287,094",50% bullish,of 2 ratings,$15
EVK,$3.76,1441401073883,501,75% bearish,of 4 ratings,N/A
EVLV,$2.61,1441401074070,"48,374",60% bullish,of 5 ratings,$4.625
EVOL,$5.52,1441401074101,"31,929",75% bullish,of 4 ratings,$10
EVOK,$3.59,1441401074127,"23,352",100% bearish,of 1 rating,$13.375
EXA,$10.65,1441401074204,"25,332",100% bearish,of 1 rating,$13
EXAS,$20.99,1441401074267,"265,091",78% bullish,of 9 ratings,$31
EXEL,$5.64,1441401074300,"1,744,353",81% bullish,of 16 ratings,$6
EXFO,$2.83,1441401074394,180,67% bearish,of 3 ratings,$3.95
EXPE,$111.78,1441401074490,"510,439",64% bullish,of 11 ratings,$130
EXLS,$36.01,1441401074536,"23,652",50% bullish,of 2 ratings,$41
EXPO,$42.35,1441401074668,"30,031",100% bearish,of 1 rating,$45.50
ESRX,$83.55,1441401074763,"1,345,204",67% bearish,of 6 ratings,$101
EXPD,$47.99,1441401074788,"1,458,424",80% bullish,of 5 ratings,$52
EXAC,$18.9777,1441401074834,"20,260",100% bearish,of 1 rating,$22.50
EXTR,$3.1296,1441401074859,"215,696",80% bullish,of 5 ratings,$3
EXLP,$18.12,1441401074934,"51,737",100% bearish,of 1 rating,$25
EYEG,$3.63,1441401074960,"8,200",Not yet rated,NULL,N/A
EYEGW,$1,1441401075132,"2,000",Not yet rated,NULL,N/A
FFIV,$119.23,1441401075201,"315,990",63% bullish,of 8 ratings,$132
EZPW,$5.92,1441401075265,"81,142",50% bullish,of 4 ratings,$7
EZCH,$22.69,1441401075291,"69,363",75% bullish,of 8 ratings,$19
FB,$88.25,1441401075318,"14,060,036",73% bullish,of 1075 ratings,$111
FCS,$13.51,1441401075343,"503,950",67% bearish,of 3 ratings,$17
FRP,$15.64,1441401075535,"51,743",100% bearish,of 1 rating,$18
FWM,$2.2297,1441401075562,"40,173",100% bearish,of 2 ratings,$3.20
FALC,$1.78,1441401075587,"26,440",63% bearish,of 8 ratings,N/A
FARM,$22.7773,1441401075758,"17,692",100% bearish,of 1 rating,$35
FFKT,$25.5969,1441401075813,"10,121",Not yet rated,NULL,$29
DAVE,$14.6001,1441401075843,"13,050",100% bearish,of 1 rating,$15.50
FARO,$36.71,1441401075892,"40,511",50% bullish,of 2 ratings,$48
FMNB,$8.29,1441401075917,"4,800",Not yet rated,NULL,N/A
FAST,$37.67,1441401075977,"892,871",80% bullish,of 5 ratings,$43
FBSS,NULL,1441401076106,0,Not yet rated,NULL,N/A
FBRC,$21.805,1441401076242,"8,051",100% bearish,of 1 rating,$29
FATE,$6.05,1441401076269,"5,866",50% bullish,of 2 ratings,$11
FDML,$8.24,1441401076294,"153,320",50% bullish,of 4 ratings,$14
FNHC,$21.84,1441401076447,"32,023",100% bearish,of 1 rating,$35
FEIC,$74.94,1441401076477,"107,093",50% bullish,of 2 ratings,$95.50
FHCO,$1.39,1441401076505,"8,885",50% bullish,of 4 ratings,N/A
FENX,$9.5289,1441401076573,"36,302",100% bullish,of 1 rating,$14.25
FCSC,$5.76,1441401076677,"45,787",100% bearish,of 1 rating,$8.125
ONEQ,$184.42,1441401076703,"14,478",100% bullish,of 1 rating,N/A
FGEN,$23.14,1441401076765,"93,156",100% bearish,of 1 rating,$39
LION,$19.33,1441401076831,"31,237",100% bullish,of 1 rating,$20
FRGI,$51.38,1441401076864,"30,091",50% bullish,of 2 ratings,$70
FDUS,$14.4,1441401076998,"22,924",50% bullish,of 2 ratings,$18
FSC,$6.48,1441401077192,"428,859",60% bullish,of 5 ratings,$8
FSCFL,$24.6577,1441401077218,"2,225",Not yet rated,NULL,N/A
FSAM,$7.04,1441401077243,"36,618",100% bearish,of 1 rating,$10.25
FITB,$19.29,1441401077264,"2,218,812",54% bullish,of 13 ratings,$22
FSFR,$8.8,1441401077295,"35,774",100% bearish,of 1 rating,$11.50
FITBI,$27.49,1441401077317,"6,283",Not yet rated,NULL,N/A
FNGN,$29.78,1441401077450,"170,871",67% bullish,of 3 ratings,$47
FNSR,$15.145,1441401077475,"426,214",71% bullish,of 7 ratings,$24
FNJN,$1.651,1441401077669,"6,835",100% bearish,of 1 rating,$5
FNTCU,NULL,1441401077694,0,Not yet rated,NULL,N/A
FNTC,NULL,1441401077724,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441401077748,0,Not yet rated,NULL,N/A
FISI,$24.0471,1441401077825,"9,236",100% bullish,of 2 ratings,$24.50
FEYE,$36.7,1441401077965,"2,923,428",88% bullish,of 16 ratings,$55.50
FNLC,$18.6078,1441401078051,"7,803",100% bullish,of 1 rating,N/A
FBNC,$16.818,1441401078113,"15,555",100% bullish,of 1 rating,$20
BUSE,$6.2,1441401078187,"43,855",Not yet rated,NULL,$6.875
FBIZ,$22.3173,1441401078217,"14,405",100% bearish,of 2 ratings,$26
FRBA,$6.09,1441401078248,"1,700",Not yet rated,NULL,$8
FCVA,$4.758,1441401078273,100,Not yet rated,NULL,N/A
FCAP,$26.2001,1441401078315,314,Not yet rated,NULL,N/A
FCFS,$38.815,1441401078384,"48,516",100% bearish,of 3 ratings,$47
FCLF,$9.2,1441401078570,200,Not yet rated,NULL,N/A
FCNCA,$227.7227,1441401078651,"2,779",Not yet rated,NULL,N/A
FCCO,$12.39,1441401078719,400,Not yet rated,NULL,$13.25
FBNK,$16.77,1441401078888,"43,582",100% bearish,of 1 rating,$17.50
FCFP,$6.7,1441401078919,"2,216",Not yet rated,NULL,N/A
FDEF,$36.48,1441401078940,"6,615",Not yet rated,NULL,$38
FFBCW,NULL,1441401078976,0,100% bearish,of 1 rating,N/A
FFNM,$6.3188,1441401079019,130,Not yet rated,NULL,N/A
FFBC,$18.14,1441401079090,"70,024",67% bearish,of 3 ratings,$20.25
FCBC,$17.078,1441401079115,"5,805",Not yet rated,NULL,$18
FFIN,$29.87,1441401079330,"53,305",50% bullish,of 2 ratings,$31.75
FFNW,$12.24,1441401079630,"12,121",Not yet rated,NULL,$14
THFF,$32.2161,1441401079655,"13,163",Not yet rated,NULL,$35
FFWM,$21.3,1441401079683,"13,145",Not yet rated,NULL,$24
INBK,$29.31,1441401079704,"9,425",50% bullish,of 2 ratings,$37
FIBK,$26.26,1441401079834,"60,852",Not yet rated,NULL,$32
FMBI,$17.32,1441401079886,"138,700",Not yet rated,NULL,$20
FRME,$25.95,1441401079914,"54,592",Not yet rated,NULL,$26.50
FMBH,$22.28,1441401079942,329,Not yet rated,NULL,N/A
FNBC,$34.35,1441401080046,"30,536",Not yet rated,NULL,$40
FSGI,$2.48,1441401080133,"15,180",Not yet rated,NULL,N/A
FNWB,$12.1601,1441401080200,"13,780",Not yet rated,NULL,N/A
FSLR,$47.14,1441401080266,"568,927",72% bullish,of 39 ratings,$65
FSFG,$31.18,1441401080334,800,Not yet rated,NULL,N/A
FNFG,$9.09,1441401080362,"770,940",80% bullish,of 5 ratings,$9
FSBK,$7.77,1441401080388,"2,314",100% bullish,of 1 rating,N/A
BICK,$18.656,1441401080520,"2,900",100% bullish,of 1 rating,N/A
FBZ,$9.416,1441401080658,100,Not yet rated,NULL,N/A
FTCS,$35.732,1441401080784,"8,404",100% bearish,of 1 rating,N/A
IFV,$17.23,1441401080816,"218,678",100% bearish,of 1 rating,N/A
FTSM,$59.95,1441401080882,"211,168",100% bearish,of 1 rating,N/A
FCA,$18.76,1441401080908,15,Not yet rated,NULL,N/A
FCAN,$24.0579,1441401080937,"1,066",Not yet rated,NULL,N/A
FEMB,NULL,1441401080983,0,Not yet rated,NULL,N/A
FEUZ,$30.35,1441401081042,750,Not yet rated,NULL,N/A
FV,$23,1441401081201,"1,790,671",100% bearish,of 1 rating,N/A
TDIV,$24.35,1441401081247,"37,401",100% bearish,of 1 rating,N/A
FGM,$34.85,1441401081331,"2,806",Not yet rated,NULL,N/A
MDIV,$18.8637,1441401081357,"120,335",Not yet rated,NULL,N/A
FTGC,$22.3204,1441401081386,"53,849",Not yet rated,NULL,N/A
FTHI,$19.16,1441401081490,"1,761",Not yet rated,NULL,N/A
HYLS,$49.65,1441401081592,"10,500",100% bearish,of 1 rating,N/A
FHK,$31.91,1441401081684,"1,572",Not yet rated,NULL,N/A
FPXI,$26.11,1441401081718,"1,130",Not yet rated,NULL,N/A
YDIV,$16.0699,1441401081742,"3,642",Not yet rated,NULL,N/A
SKYY,$28.21,1441401081782,"48,367",100% bullish,of 1 rating,N/A
CU,$12.25,1441401081819,"6,704",100% bearish,of 1 rating,N/A
FTLB,$19.06,1441401081953,1,100% bearish,of 1 rating,N/A
PLTM,$6.126,1441401082003,"1,554",100% bearish,of 1 rating,N/A
FJP,$44.67,1441401082034,"43,148",Not yet rated,NULL,N/A
FMB,$51.31,1441401082231,"3,432",Not yet rated,NULL,N/A
QCLN,$14.99,1441401082362,"44,542",Not yet rated,NULL,N/A
QABA,$36.84,1441401082397,"6,364",100% bearish,of 1 rating,N/A
FONE,$34.34,1441401082432,410,Not yet rated,NULL,N/A
CIBR,$17.31,1441401082494,"39,909",Not yet rated,NULL,N/A
LMBS,$50.35,1441401082527,600,Not yet rated,NULL,N/A
GRID,$30.99,1441401082547,"1,600",100% bearish,of 1 rating,N/A
CARZ,$33.77,1441401082575,"5,270",100% bearish,of 1 rating,N/A
QQEW,$40.9499,1441401082629,"21,814",Not yet rated,NULL,N/A
