Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JNP,$9.34,1440451105134,"49,172",100% bullish,of 3 ratings,$15
JUNO,$35.11,1440451105162,"1,404,514",73% bullish,of 11 ratings,$71.50
KBIO,$1.815,1440451105313,"174,614",50% bullish,of 4 ratings,N/A
KMDA,$3.235,1440451105360,"29,364",50% bullish,of 2 ratings,$8
KALU,$80.5,1440451105394,"114,548",67% bearish,of 3 ratings,$91
KTWO,$21.33,1440451105491,"103,385",100% bearish,of 1 rating,$28.50
KNDI,$6.05,1440451105516,"676,284",86% bullish,of 22 ratings,N/A
KCLI,$46.08,1440451105586,"12,048",Not yet rated,NULL,N/A
KBSF,$3.95,1440451105793,302,100% bullish,of 1 rating,N/A
KCAP,$4.47,1440451105820,"313,846",75% bullish,of 4 ratings,$6
KPTI,$12.81,1440451106144,"331,751",67% bearish,of 3 ratings,$39
KELYB,$13.2,1440451106420,200,50% bullish,of 2 ratings,N/A
KELYA,$13.76,1440451106445,"133,852",67% bullish,of 6 ratings,$20
KMPH,$18.56,1440451106470,"31,689",100% bearish,of 2 ratings,$22
KRNY,$11.11,1440451106496,"458,958",100% bearish,of 1 rating,$12
KERX,$5.6,1440451106634,"1,266,380",82% bullish,of 11 ratings,$12
KFFB,$8.45,1440451106662,"3,780",100% bearish,of 1 rating,N/A
KEQU,$16.602,1440451106690,"1,200",100% bullish,of 1 rating,N/A
GMCR,$51.38,1440451106829,"2,965,677",71% bullish,of 42 ratings,$64
KFRC,$25.805,1440451107009,"281,975",100% bullish,of 2 ratings,$29
KTCC,$10,1440451107034,"26,643",100% bearish,of 1 rating,$16
KTEC,$12.25,1440451107062,"2,978",Not yet rated,NULL,N/A
KBAL,$10.43,1440451107088,"84,367",50% bullish,of 2 ratings,N/A
KE,$11.29,1440451107115,"24,077",67% bearish,of 3 ratings,$16
KIN,$5.55,1440451107240,"82,853",50% bullish,of 2 ratings,$6.25
KGJI,$0.5909,1440451107268,"267,619",89% bullish,of 9 ratings,N/A
KINS,$8.1,1440451107556,"22,359",100% bullish,of 1 rating,N/A
KONE,$4.0499,1440451107587,"4,688",Not yet rated,NULL,N/A
KIRK,$22.97,1440451107609,"204,292",50% bullish,of 2 ratings,$32
KLXI,$36.01,1440451107646,"361,361",100% bearish,of 1 rating,$49.50
KITE,$49,1440451107686,"791,236",89% bullish,of 9 ratings,$85
KLAC,$46.99,1440451107744,"1,427,071",100% bearish,of 1 rating,$61.50
KONA,$18.17,1440451107832,"51,824",50% bullish,of 2 ratings,$28
KZ,$6.18,1440451107922,"199,903",60% bearish,of 5 ratings,N/A
KOPN,$2.795,1440451108058,"279,421",50% bullish,of 2 ratings,$4.50
KOSS,$2.4,1440451108084,"35,899",100% bearish,of 2 ratings,N/A
KRNT,$13.11,1440451108160,"37,219",50% bullish,of 2 ratings,$18
KWEB,$28.51,1440451108288,"96,787",Not yet rated,NULL,N/A
KTOS,$4.095,1440451108385,"403,260",50% bullish,of 2 ratings,$8.50
KUTV,$0.62,1440451108414,"111,509",50% bullish,of 2 ratings,N/A
KVHI,$10.48,1440451108487,"23,180",100% bearish,of 1 rating,$16
KLIC,$10.13,1440451108544,"411,482",80% bullish,of 5 ratings,$13
KYTH,$74.56,1440451108576,"137,697",100% bullish,of 3 ratings,$66
FSTR,$17.61,1440451108618,"112,566",100% bearish,of 1 rating,$40.50
LJPC,$29.14,1440451108748,"200,382",87% bullish,of 15 ratings,$32
LSBK,$13.34,1440451108904,"3,400",Not yet rated,NULL,N/A
LSBG,$14.6899,1440451109046,"1,972",Not yet rated,NULL,N/A
LKFN,$40.01,1440451109077,"34,845",Not yet rated,NULL,$45
LBAI,$10.755,1440451109133,"44,368",Not yet rated,NULL,$13.25
LAKE,$8.62,1440451109213,"42,703",57% bullish,of 7 ratings,$19
LRCX,$67.44,1440451109239,"1,631,276",50% bullish,of 4 ratings,$95
LAMR,$53.225,1440451109268,"549,741",67% bullish,of 3 ratings,$61
LNDC,$12.42,1440451109414,"64,018",Not yet rated,NULL,$18
LANC,$93.63,1440451109550,"56,816",Not yet rated,NULL,$89
LARK,$26.1499,1440451109717,"3,016",100% bearish,of 1 rating,N/A
LE,$21.275,1440451109747,"269,694",50% bullish,of 2 ratings,$34
LMRK,$15.2,1440451109818,"112,601",100% bearish,of 1 rating,$20
LTRX,$1.23,1440451109850,"20,110",50% bullish,of 2 ratings,$3.355
LSTR,$66.4,1440451109879,"320,298",Not yet rated,NULL,$75
LNTH,$6.26,1440451109904,"80,681",100% bearish,of 1 rating,$10
LPSB,$14.19,1440451110248,"2,637",Not yet rated,NULL,$13.50
LAYN,$7.2,1440451110343,"98,839",100% bearish,of 1 rating,$8.75
LAWS,$23,1440451110380,"15,983",100% bearish,of 1 rating,$31
LDRH,$38.215,1440451110410,"137,416",100% bearish,of 1 rating,$47.50
LCNB,$15.8,1440451110439,"2,490",100% bearish,of 1 rating,$18
LSCC,$3.9,1440451110491,"1,354,135",67% bullish,of 3 ratings,$7.50
LBIX,$3.61,1440451110517,350,100% bearish,of 1 rating,N/A
LGCY,$4.76,1440451110543,"503,327",100% bearish,of 2 ratings,$12
LGCYO,$12.5,1440451110766,"16,353",100% bearish,of 1 rating,N/A
LTXB,$27.08,1440451111041,"208,453",100% bullish,of 1 rating,$34.50
LGCYP,$12.77,1440451111072,"5,551",100% bearish,of 1 rating,N/A
LMAT,$13.22,1440451111093,"74,070",Not yet rated,NULL,$14
TREE,$104.36,1440451111115,"210,589",67% bearish,of 3 ratings,$119
LXRX,$11.69,1440451111152,"867,971",92% bullish,of 12 ratings,$16.50
LHCG,$42.94,1440451111178,"65,345",100% bearish,of 1 rating,$48
LGIH,$23.66,1440451111255,"215,439",67% bullish,of 3 ratings,$23
LBRDA,$51.74,1440451111382,"207,731",100% bearish,of 1 rating,$63
LBTYK,$43.745,1440451111476,"4,259,553",50% bullish,of 2 ratings,N/A
LBTYA,$46.72,1440451111502,"2,409,153",50% bullish,of 2 ratings,$61.80
LBTYB,$48.33,1440451111530,400,100% bearish,of 1 rating,N/A
LBRDK,$50.94,1440451111710,"357,470",100% bearish,of 1 rating,$56
LILA,$35.32,1440451111736,"76,664",100% bearish,of 1 rating,$50
LILAK,$34.61,1440451111762,"109,564",100% bearish,of 1 rating,$53
LVNTA,$38.01,1440451111783,"351,218",100% bearish,of 1 rating,$44.50
LVNTB,$38.13,1440451111976,600,100% bearish,of 1 rating,N/A
QVCA,$26.435,1440451112045,"2,468,312",100% bearish,of 1 rating,$35.92
LMCA,$34.75,1440451112272,"973,173",67% bearish,of 3 ratings,$47
LMCB,NULL,1440451112302,0,100% bearish,of 1 rating,N/A
QVCB,$26.2,1440451112333,"1,001",Not yet rated,NULL,N/A
LTRPA,$23.78,1440451112360,"301,661",100% bearish,of 1 rating,$31.55
TAX,$24.15,1440451112398,"29,679",100% bearish,of 2 ratings,$34
LMCK,$34.12,1440451112419,"815,760",100% bearish,of 1 rating,$45
LTRPB,NULL,1440451112449,0,100% bearish,of 1 rating,N/A
LPNT,$76.78,1440451112489,"448,230",100% bearish,of 2 ratings,$89.50
LFVN,$0.709,1440451112887,"1,781,907",50% bullish,of 2 ratings,N/A
LGND,$83.755,1440451113026,"385,798",50% bullish,of 4 ratings,$125
LCUT,$14.24,1440451113059,"9,608",100% bearish,of 1 rating,N/A
LWAY,$14.3,1440451113087,"11,523",100% bearish,of 1 rating,$22
LPTH,$1.5099,1440451113108,"50,309",50% bullish,of 2 ratings,$1.50
LLEX,$0.695,1440451113162,"7,660",50% bullish,of 2 ratings,N/A
LTBR,$0.9398,1440451113187,"86,249",100% bullish,of 5 ratings,N/A
LIME,$3.12,1440451113241,"12,103",67% bullish,of 3 ratings,N/A
LLNW,$2.32,1440451113376,"423,845",86% bullish,of 7 ratings,$4.375
LINC,$0.99,1440451113537,"5,922",100% bearish,of 2 ratings,$3
LMNR,$18.32,1440451113578,"17,990",100% bearish,of 1 rating,$30
LLTC,$38.46,1440451113668,"3,733,594",100% bearish,of 1 rating,$44.50
LECO,$55.26,1440451113694,"455,426",67% bearish,of 3 ratings,$70.50
LINDW,$1.2,1440451113715,"8,219",Not yet rated,NULL,N/A
LIND,$9,1440451113746,"41,233",50% bullish,of 2 ratings,N/A
LINE,$2.26,1440451113958,"3,275,374",86% bullish,of 22 ratings,$7
LNCO,$2.175,1440451113990,"1,483,407",67% bullish,of 9 ratings,$5
LPCN,$12.55,1440451114058,"265,594",50% bullish,of 2 ratings,$20
LIQD,$0.1,1440451114120,"83,250",100% bullish,of 2 ratings,N/A
LBIO,$6.13,1440451114155,"242,295",67% bullish,of 3 ratings,$20
LIOX,$5.44,1440451114185,"263,910",75% bullish,of 4 ratings,$8
LQDT,$7.16,1440451114211,"445,547",56% bullish,of 9 ratings,$9.50
LFUS,$84.08,1440451114389,"137,453",100% bearish,of 1 rating,$108
LIVE,$1.4399,1440451114459,"269,036",100% bullish,of 7 ratings,N/A
LOB,$18.59,1440451114532,"54,394",100% bullish,of 1 rating,$22.50
LKQ,$28.7,1440451114661,"1,353,435",50% bullish,of 2 ratings,$34
LPSN,$8.55,1440451114689,"210,189",50% bullish,of 6 ratings,$11
LNBB,NULL,1440451114712,0,NULL,NULL,NULL
LMIA,$11.8,1440451114748,"23,058",100% bearish,of 1 rating,$14
LOGM,$61.15,1440451114841,"234,121",57% bullish,of 7 ratings,$81
LOGI,$12.82,1440451114888,"350,711",75% bullish,of 8 ratings,$13.50
LOJN,$3.27,1440451114921,"10,232",50% bullish,of 2 ratings,N/A
EVAR,$3.99,1440451114986,"8,490",50% bullish,of 2 ratings,$6
LOOK,$0.71,1440451115118,"25,369",50% bullish,of 2 ratings,N/A
LORL,$53.5,1440451115144,"59,067",100% bearish,of 1 rating,N/A
LABC,$23.63,1440451115298,100,100% bearish,of 1 rating,N/A
LPTN,$0.19,1440451115332,"521,288",50% bullish,of 2 ratings,N/A
LOXO,$18.31,1440451115364,"37,774",100% bearish,of 1 rating,$25.50
LPLA,$39.5,1440451115574,"726,372",Not yet rated,NULL,$45.50
LRAD,$1.77,1440451115608,"33,154",100% bullish,of 3 ratings,N/A
LMNS,$13.91,1440451115742,"84,741",100% bearish,of 1 rating,$16
LULU,$59.28,1440451115773,"1,671,176",52% bullish,of 23 ratings,$73
LYTS,$8.84,1440451115794,"65,306",100% bearish,of 2 ratings,N/A
LMNX,$17.86,1440451115816,"190,001",100% bearish,of 1 rating,$18
LITE,$20.99,1440451115954,"174,314",100% bearish,of 1 rating,$23
LUNA,$1.11,1440451116057,"80,243",100% bullish,of 3 ratings,$2
MTSI,$26.85,1440451116087,"497,648",75% bullish,of 4 ratings,$38.50
LMOS,$11.96,1440451116137,"91,478",50% bullish,of 2 ratings,$19
MBTF,$6.23,1440451116196,"19,084",Not yet rated,NULL,N/A
MCBC,$5.195,1440451116263,"57,046",Not yet rated,NULL,$5.50
MFNC,$10.01,1440451116297,451,Not yet rated,NULL,N/A
MPET,$1.58,1440451116702,"3,249",67% bullish,of 3 ratings,$14.40
MCBK,$19.75,1440451116729,800,Not yet rated,NULL,N/A
MCUR,$3.83,1440451116764,"325,164",67% bullish,of 3 ratings,$6
MGNX,$26.26,1440451116786,"131,865",50% bullish,of 2 ratings,$50
MGLN,$54.81,1440451116808,"164,883",86% bullish,of 7 ratings,$66
MAGS,$4.17,1440451116846,"9,418",50% bullish,of 2 ratings,N/A
CALL,$8.5,1440451116875,"187,882",88% bullish,of 8 ratings,N/A
MGIC,$6.19,1440451116896,"69,366",50% bullish,of 2 ratings,$7.50
MNGA,$0.9612,1440451117186,"547,533",85% bullish,of 13 ratings,$.95
MHLDO,$53.01,1440451117290,"2,100",100% bearish,of 1 rating,N/A
MGYR,$9.7501,1440451117317,500,67% bullish,of 3 ratings,N/A
MHLD,$14.74,1440451117343,"448,010",50% bullish,of 2 ratings,$17.50
MAG,$49.9,1440451117388,"11,562",50% bullish,of 2 ratings,N/A
COOL,$1.21,1440451117627,"90,528",58% bullish,of 12 ratings,N/A
MMYT,$12.48,1440451117658,"244,163",67% bullish,of 3 ratings,$22.50
MSFG,$20.44,1440451117684,"15,055",100% bullish,of 1 rating,$24
MBUU,$16.81,1440451117779,"96,039",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440451117821,"14,249",Not yet rated,NULL,$17
MAMS,$6.05,1440451117848,"9,314",67% bearish,of 3 ratings,$7
MANH,$57.04,1440451117869,"678,048",50% bullish,of 2 ratings,$68
MNTX,$5.83,1440451117927,"54,769",50% bullish,of 2 ratings,$10
LOAN,$3.22,1440451118027,"63,559",100% bullish,of 2 ratings,N/A
MTEX,$17.34,1440451118106,"6,314",80% bullish,of 5 ratings,N/A
MNKD,$3.585,1440451118374,"3,763,640",85% bullish,of 41 ratings,$6.50
MARA,$1.9,1440451118443,"116,695",50% bullish,of 2 ratings,$8
MANT,$26.69,1440451118478,"124,220",50% bullish,of 2 ratings,$32
MRNS,$12.89,1440451118575,"30,299",100% bearish,of 1 rating,$22
MKTO,$27.66,1440451118600,"246,691",50% bullish,of 4 ratings,$40
MARPS,$5.6,1440451118628,"8,875",100% bearish,of 1 rating,N/A
MKTX,$90.135,1440451118650,"103,560",100% bullish,of 1 rating,$90
MAR,$66.82,1440451118899,"2,510,040",50% bullish,of 4 ratings,$80
MRLN,$13.24,1440451118924,"12,520",100% bearish,of 2 ratings,N/A
MCHX,$3.735,1440451118950,"119,672",100% bearish,of 1 rating,$5.50
MRTN,$17.6,1440451119172,"75,663",75% bullish,of 4 ratings,$25
MMLP,$24.14,1440451119203,"186,231",67% bullish,of 3 ratings,$39
MBII,$1.95,1440451119229,"58,795",50% bullish,of 6 ratings,$4.125
MRKT,$27.93,1440451119304,"362,157",100% bearish,of 1 rating,$30
MASI,$39.57,1440451119449,"215,292",67% bullish,of 3 ratings,$42.25
MRVL,$10.605,1440451119506,"6,481,269",56% bullish,of 9 ratings,$15
MTLS,$7.18,1440451119533,"65,146",75% bullish,of 4 ratings,$11
MTRX,$17.86,1440451119605,"96,670",67% bearish,of 3 ratings,$23
MATR,$5.88,1440451119697,"102,760",67% bullish,of 3 ratings,$9.50
MATW,$49.89,1440451119736,"83,205",Not yet rated,NULL,$58
MAT,$21.39,1440451119764,"6,691,667",78% bullish,of 9 ratings,$28
MFRM,$57.25,1440451119796,"129,377",50% bullish,of 4 ratings,$73
MTSN,$2.47,1440451119955,"312,314",100% bullish,of 1 rating,$4.50
MXIM,$30.76,1440451120017,"2,586,411",67% bullish,of 3 ratings,$36
MXWL,$4.45,1440451120061,"137,533",50% bullish,of 4 ratings,$7
MCGC,NULL,1440451120297,0,NULL,NULL,NULL
MZOR,$11.48,1440451120373,"58,857",75% bullish,of 4 ratings,$16
MCFT,$15.1,1440451120401,"137,420",Not yet rated,NULL,$19
MBFIP,NULL,1440451120426,0,Not yet rated,NULL,N/A
MBFI,$31.08,1440451120458,"359,806",Not yet rated,NULL,$36
MGRC,$24.47,1440451120587,"74,417",100% bullish,of 1 rating,$29
MCOX,$3.0099,1440451120685,"4,600",60% bullish,of 5 ratings,N/A
MDCA,$18.96,1440451120720,"455,244",100% bearish,of 1 rating,$26
TAXI,$7.5,1440451120773,"193,397",50% bullish,of 2 ratings,$9.75
MDAS,$20.37,1440451120817,"296,290",100% bearish,of 1 rating,$22
MNOV,$2.95,1440451120902,"91,966",80% bullish,of 5 ratings,$7
MTBC,$1.75,1440451120929,"35,097",100% bearish,of 1 rating,$6.25
MDSO,$48.3,1440451121056,"367,649",100% bearish,of 1 rating,$59
MDVN,$85.03,1440451121206,"1,101,336",67% bullish,of 6 ratings,$142
MDGS,NULL,1440451121306,0,Not yet rated,NULL,N/A
MDWD,$7,1440451121408,"21,154",50% bullish,of 2 ratings,$13
MEET,$1.53,1440451121436,"225,339",100% bullish,of 6 ratings,$4
MDVX,$2.25,1440451121459,"1,335",Not yet rated,NULL,N/A
MEIP,$1.66,1440451121489,"409,597",88% bullish,of 8 ratings,$3
MDVXW,$0.211,1440451121510,2,Not yet rated,NULL,N/A
MLNX,$37.35,1440451121730,"581,232",71% bullish,of 7 ratings,$57
MPEL,$17.83,1440451121757,"3,996,914",75% bullish,of 8 ratings,$25.60
MEMP,$5.635,1440451121888,"1,408,492",67% bearish,of 3 ratings,$15.50
MELA,$1.0598,1440451121921,"62,945",83% bullish,of 6 ratings,$4.50
MELR,$14.4,1440451122028,719,Not yet rated,NULL,N/A
MRD,$18.04,1440451122055,"1,001,183",50% bullish,of 2 ratings,$25.50
MENT,$24.25,1440451122137,"768,628",67% bullish,of 3 ratings,$30
MTSL,$1.21,1440451122186,"24,292",50% bullish,of 2 ratings,N/A
MBWM,$19.53,1440451122381,"27,506",100% bearish,of 1 rating,$22.50
MERC,$10.22,1440451122418,"249,881",75% bullish,of 4 ratings,$13.50
EBSB,$12.155,1440451122515,"138,179",Not yet rated,NULL,$13.25
MBVT,$27.99,1440451122537,"4,326",100% bullish,of 1 rating,$31.50
MRCY,$14.42,1440451122562,"65,990",100% bullish,of 2 ratings,$18
MELI,$103.755,1440451122594,"220,188",63% bullish,of 8 ratings,$143
MRGE,$7.09,1440451122622,"760,545",60% bullish,of 5 ratings,$7.05
VIVO,$18,1440451123061,"180,695",50% bullish,of 2 ratings,$19.50
MACK,$9.2,1440451123087,"813,473",89% bullish,of 9 ratings,$16
MLAB,$111.45,1440451123115,"1,807",75% bullish,of 4 ratings,N/A
CASH,$42.97,1440451123136,"25,070",100% bearish,of 1 rating,$60
MSLI,$1.6,1440451123165,"16,522",100% bullish,of 1 rating,$2.85
MMSI,$21.68,1440451123188,"260,615",50% bullish,of 2 ratings,$27
MEOH,$38.03,1440451123326,"703,376",50% bullish,of 2 ratings,$57
MEIL,$0.3401,1440451123351,"12,565",50% bullish,of 2 ratings,N/A
MBLX,$2.03,1440451123699,"17,106",67% bullish,of 3 ratings,$3
MEILZ,$0.0195,1440451123783,"8,578",100% bullish,of 1 rating,N/A
MFRI,$5.04,1440451123838,"8,600",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440451123859,0,100% bullish,of 1 rating,N/A
METR,$27.65,1440451123880,"88,735",100% bullish,of 1 rating,$29
MGCD,$5.1711,1440451123939,750,100% bearish,of 1 rating,N/A
MGEE,$38.15,1440451124010,"66,786",50% bullish,of 2 ratings,N/A
MGPI,$14.85,1440451124313,"54,536",50% bullish,of 2 ratings,N/A
MU,$14.44,1440451124338,"26,881,306",85% bullish,of 78 ratings,$27
MICT,$2.57,1440451124366,130,100% bearish,of 1 rating,N/A
MCHP,$40.17,1440451124387,"2,407,187",50% bullish,of 6 ratings,$48
MSCC,$29.56,1440451124591,"438,060",75% bullish,of 4 ratings,$40
MSTR,$197,1440451124670,"65,494",100% bearish,of 1 rating,$217.50
MSFT,$41.77,1440451124748,"47,404,987",84% bullish,of 505 ratings,$52.50
MICTW,NULL,1440451124778,0,50% bullish,of 2 ratings,N/A
MPB,$16.55,1440451124851,"10,677",100% bullish,of 2 ratings,N/A
MVIS,$2.91,1440451124876,"508,264",95% bullish,of 19 ratings,$3.50
MCEP,$2.1,1440451125187,"283,881",100% bearish,of 1 rating,$6
MBRG,$17.28,1440451126018,"6,795",Not yet rated,NULL,N/A
MSEX,$22.48,1440451126048,"65,843",100% bullish,of 1 rating,$26
MOFG,$29.14,1440451126069,"4,419",Not yet rated,NULL,$34
MNDO,$2.6,1440451126104,"102,520",80% bullish,of 5 ratings,N/A
MDXG,$9.21,1440451126157,"1,517,474",100% bullish,of 1 rating,$15
MBCN,NULL,1440451126183,0,Not yet rated,NULL,N/A
MB,$13.75,1440451126239,"162,707",50% bullish,of 2 ratings,$19
NERV,$5.28,1440451126376,"21,793",100% bearish,of 1 rating,$10
MRTX,$21.58,1440451126724,"56,232",100% bearish,of 1 rating,$44
MSON,$9.43,1440451126855,"6,444",50% bullish,of 2 ratings,N/A
MIND,$4.24,1440451126881,"32,568",67% bearish,of 3 ratings,$6.35
MITL,$7.28,1440451127119,"374,640",75% bullish,of 8 ratings,$13
MITK,$3.19,1440451127166,"202,594",100% bullish,of 9 ratings,$5
MKSI,$32.4,1440451127360,"176,155",67% bullish,of 3 ratings,$44
MINI,$31.75,1440451127491,"238,962",100% bullish,of 2 ratings,$47
MMAC,$12.75,1440451127658,"12,908",Not yet rated,NULL,N/A
MOCO,$13.435,1440451127718,"2,235",50% bullish,of 2 ratings,N/A
MDSY,$1.85,1440451127769,"1,254",100% bearish,of 1 rating,N/A
MOBL,$3.94,1440451127799,"389,418",71% bullish,of 7 ratings,$8
MLNK,$2.97,1440451127910,"72,803",80% bullish,of 5 ratings,N/A
MOKO,$3.42,1440451127983,"10,859",50% bullish,of 2 ratings,$8
MOLG,$0.802,1440451128055,"132,017",50% bullish,of 2 ratings,N/A
MNTA,$19.02,1440451128202,"513,116",100% bearish,of 2 ratings,$26
MOMO,$12.32,1440451128230,"1,246,332",50% bullish,of 2 ratings,$15.40
MNRK,$12.6311,1440451128365,"4,730",Not yet rated,NULL,$14.50
MCRI,$16.78,1440451128391,"35,187",100% bearish,of 1 rating,$21.50
MDLZ,$41.98,1440451128412,"12,192,160",56% bullish,of 9 ratings,$49
MPWR,$45.56,1440451128632,"251,515",67% bearish,of 3 ratings,$60
MGI,$8.51,1440451128661,"148,397",75% bullish,of 4 ratings,$9.50
TYPE,$21.61,1440451128760,"211,997",100% bearish,of 1 rating,$33.50
MNRO,$60.8,1440451128859,"93,309",100% bearish,of 1 rating,$68
MNST,$135.6,1440451128932,"1,359,470",56% bullish,of 16 ratings,$160
MRCC,$13.6,1440451128988,"142,714",Not yet rated,NULL,$16
MHGC,$4.41,1440451129063,"64,492",75% bullish,of 4 ratings,$8
MORN,$77.47,1440451129089,"23,238",100% bearish,of 1 rating,N/A
MOSY,$1.47,1440451129219,"49,230",75% bullish,of 4 ratings,$4
MDM,$3.12,1440451129514,"35,273",50% bullish,of 2 ratings,$5.21
MPAA,$29.53,1440451129597,"96,081",67% bullish,of 3 ratings,$38
MTSC,$59.65,1440451129623,"44,209",Not yet rated,NULL,N/A
MRVC,$19.03,1440451129652,"18,326",100% bearish,of 1 rating,$20
LABL,$63.95,1440451129759,"69,039",100% bearish,of 1 rating,$80
MFLX,$16.19,1440451129924,"105,201",50% bullish,of 2 ratings,$27
MSBF,$11,1440451129954,"23,449",Not yet rated,NULL,N/A
MFSF,$23.52,1440451129975,"1,900",Not yet rated,NULL,$24
MYL,$49.63,1440451130479,"6,482,522",71% bullish,of 7 ratings,$70.50
MYOS,$2.4299,1440451130551,"4,891",100% bearish,of 2 ratings,N/A
MYRG,$27.25,1440451130706,"64,328",100% bearish,of 1 rating,$34
NANO,$13.2,1440451130900,"58,423",80% bullish,of 5 ratings,$21
MYGN,$31.43,1440451130971,"550,604",53% bullish,of 17 ratings,$33
NSPH,$2.2201,1440451131031,"70,677",64% bullish,of 14 ratings,$4.05
NSTG,$13.43,1440451131259,"92,549",67% bullish,of 3 ratings,$19
NK,$21.91,1440451131397,"364,350",50% bullish,of 2 ratings,N/A
NTRA,$14.38,1440451131433,"98,034",100% bearish,of 1 rating,$20
NATH,$33.74,1440451131464,"11,726",50% bullish,of 2 ratings,N/A
NSSC,$5.52,1440451131494,"6,047",50% bullish,of 2 ratings,$5.50
NAUH,$2.83,1440451131562,"26,949",100% bearish,of 1 rating,N/A
NKSH,$30.02,1440451131704,"4,849",100% bearish,of 1 rating,N/A
FIZZ,$25.01,1440451131729,"45,297",100% bullish,of 1 rating,N/A
NCMI,$13.03,1440451131898,"267,084",100% bearish,of 1 rating,$18
NCOM,$23.35,1440451131954,"11,542",Not yet rated,NULL,$28
NGHCP,$24.89,1440451132133,"2,550",Not yet rated,NULL,N/A
NHLD,$3.11,1440451132162,"5,000",Not yet rated,NULL,N/A
NGHC,$18.73,1440451132192,"270,333",100% bearish,of 1 rating,$25.50
NGHCO,$24.59,1440451132213,"36,373",Not yet rated,NULL,N/A
NATL,$26.63,1440451132244,"13,932",Not yet rated,NULL,N/A
NATI,$27.895,1440451132290,"554,781",100% bearish,of 1 rating,$36
NPBC,$11.72,1440451132486,"1,172,662",100% bearish,of 1 rating,$12.50
NRCIA,$12.03,1440451132529,"3,770",100% bearish,of 1 rating,N/A
NRCIB,$33,1440451132774,"7,900",100% bearish,of 1 rating,N/A
NWLI,$226.92,1440451132801,"2,608",100% bullish,of 2 ratings,N/A
NSEC,$12.85,1440451132840,"1,917",100% bearish,of 1 rating,N/A
NAII,$5.7101,1440451132937,"3,025",50% bullish,of 2 ratings,N/A
NATR,$12.07,1440451133156,"18,204",100% bullish,of 2 ratings,$15
NHTC,$21.91,1440451133185,"213,382",50% bullish,of 4 ratings,N/A
BABY,$39.35,1440451133223,"287,539",Not yet rated,NULL,$50
NAVI,$13.055,1440451133287,"3,743,024",100% bearish,of 1 rating,$21
NKTR,$9.5,1440451133430,"999,259",80% bullish,of 5 ratings,$16
NCIT,$12.56,1440451133458,"35,360",100% bullish,of 1 rating,$11.50
NBTB,$25.34,1440451133488,"61,134",Not yet rated,NULL,$26
NEO,$5.635,1440451133682,"209,358",50% bullish,of 2 ratings,$7.50
NEOG,$50.71,1440451133709,"173,149",Not yet rated,NULL,$57
NVSL,$10.72,1440451133730,"1,106",100% bearish,of 1 rating,N/A
NEON,$2.33,1440451133888,"158,944",75% bullish,of 8 ratings,$5
NEOS,$22.96,1440451133913,"60,206",100% bullish,of 1 rating,$33.50
NVCN,$4.16,1440451134054,"14,125",50% bullish,of 2 ratings,$14
NRX,$3.94,1440451134145,"22,588",67% bearish,of 3 ratings,N/A
NEOT,$11.37,1440451134176,"36,888",75% bullish,of 4 ratings,$20
NTAP,$29.88,1440451134197,"4,446,890",63% bullish,of 8 ratings,$35.50
NETE,$0.2004,1440451134232,"3,474,397",75% bullish,of 4 ratings,$3.285
UEPS,$20.16,1440451134270,"562,298",75% bullish,of 4 ratings,$26
NTES,$107.47,1440451134358,"897,988",50% bullish,of 4 ratings,$137.50
NEPT,$1.31,1440451134383,"68,892",67% bullish,of 3 ratings,N/A
NFLX,$96.89,1440451134663,"37,553,709",64% bullish,of 211 ratings,$125
NTGR,$29.04,1440451134733,"492,675",100% bearish,of 1 rating,$36.50
NLST,$0.3362,1440451134759,"117,290",56% bullish,of 9 ratings,$1.625
NTWK,$4.32,1440451134904,"45,225",83% bullish,of 6 ratings,$7.75
NTCT,$37.23,1440451134929,"614,545",100% bearish,of 1 rating,$48
CUR,$1.35,1440451134968,"387,363",67% bullish,of 6 ratings,$5
NDRM,$23.42,1440451134996,"356,095",50% bullish,of 4 ratings,$27.50
NBIX,$41.2,1440451135018,"606,250",100% bearish,of 1 rating,$60
NURO,$0.9,1440451135160,"208,960",100% bullish,of 1 rating,$6.30
NYMTO,$20.76,1440451135460,"19,772",Not yet rated,NULL,N/A
NYMTP,$22.1799,1440451135566,"5,211",Not yet rated,NULL,N/A
NLNK,$42.98,1440451135851,"281,014",60% bearish,of 5 ratings,$62
NBBC,$7.96,1440451135886,"44,814",Not yet rated,NULL,$9.75
NYMT,$6.37,1440451135911,"1,972,246",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1440451135988,0,Not yet rated,NULL,N/A
NEWP,$14.81,1440451136014,"168,466",100% bearish,of 1 rating,$21
NWS,$13.05,1440451136095,"1,688,123",50% bullish,of 2 ratings,$16
NWSA,$13.05,1440451136252,"5,616,402",100% bearish,of 2 ratings,$17.59
NEWS,$10.32,1440451136311,"28,571",100% bearish,of 1 rating,$14.25
NEWT,$15.8,1440451136782,"165,366",100% bearish,of 1 rating,N/A
NVET,$4.61,1440451136807,"18,464",100% bearish,of 1 rating,$16
NXST,$44.69,1440451137054,"525,759",67% bearish,of 3 ratings,$66
