Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EMDI,NULL,1441210905848,0,NULL,NULL,NULL
EEMA,$48.922,1441210905905,"22,381",Not yet rated,NULL,N/A
EEME,NULL,1441210905928,0,NULL,NULL,NULL
EMEY,NULL,1441210905950,0,NULL,NULL,NULL
EGRW,NULL,1441210905977,0,NULL,NULL,NULL
EEML,NULL,1441210906079,0,Not yet rated,NULL,N/A
EVAL,NULL,1441210906106,0,NULL,NULL,NULL
EUFN,$21.2005,1441210906182,"43,509",100% bearish,of 1 rating,N/A
IEUS,$44.59,1441210906217,530,100% bearish,of 1 rating,N/A
UAE,$17.98,1441210906278,"9,379",Not yet rated,NULL,N/A
SOXX,$80.71,1441210906307,"167,516",50% bullish,of 2 ratings,N/A
IBB,$335.6801,1441210906336,"255,978",63% bullish,of 8 ratings,N/A
QAT,$21.33,1441210906356,4,Not yet rated,NULL,N/A
EMIF,$27.63,1441210906484,"2,965",Not yet rated,NULL,N/A
ICLN,$9.177,1441210906537,"2,946",50% bullish,of 2 ratings,N/A
WOOD,$46.94,1441210906566,"18,428",50% bullish,of 2 ratings,N/A
ISHG,$79.67,1441210906641,"10,602",100% bearish,of 1 rating,N/A
INDY,$26.59,1441210906669,"29,363",50% bullish,of 2 ratings,N/A
ISIS,$50.03,1441210906750,"340,721",53% bullish,of 15 ratings,$67
ISLE,$19.5644,1441210906825,"403,062",50% bullish,of 4 ratings,$16
IGOV,$90.8,1441210906855,"46,318",100% bearish,of 1 rating,N/A
ITRN,$24.03,1441210906887,707,50% bullish,of 2 ratings,N/A
ISRL,$126.18,1441210906928,2,100% bearish,of 1 rating,N/A
ITUS,$4.06,1441210906961,"3,400",Not yet rated,NULL,N/A
ITRI,$29.1,1441210906988,"68,726",100% bearish,of 1 rating,$37
IXYS,$11.31,1441210907060,"28,520",50% bullish,of 4 ratings,N/A
XXIA,$15.04,1441210907122,"46,963",71% bullish,of 7 ratings,$14.625
JJSF,$112.47,1441210907195,"7,790",100% bearish,of 1 rating,N/A
MAYS,NULL,1441210907224,0,Not yet rated,NULL,N/A
JBHT,$72.046,1441210907326,"140,267",50% bullish,of 4 ratings,$89.50
JASO,$7.83,1441210907504,"261,131",82% bullish,of 17 ratings,$10
JKHY,$65.6,1441210907578,"122,206",67% bearish,of 3 ratings,$72
JAXB,NULL,1441210907633,0,100% bullish,of 1 rating,N/A
JXSB,NULL,1441210907686,0,Not yet rated,NULL,N/A
JACK,$77.13,1441210907708,"100,677",71% bullish,of 7 ratings,$105
JCOM,$66.815,1441210907740,"44,226",100% bullish,of 2 ratings,$77
JAGX,$3.3999,1441210907768,"5,004",Not yet rated,NULL,$10.50
JAKK,$9.4,1441210907793,"79,000",60% bearish,of 5 ratings,$11
JRVR,$27.46,1441210907841,"13,137",Not yet rated,NULL,$32
ERW,NULL,1441210908020,0,Not yet rated,NULL,N/A
JMBA,$14.15,1441210908045,"18,848",75% bullish,of 4 ratings,$18
JASN,$4.8379,1441210908071,"4,697",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1441210908092,0,50% bullish,of 2 ratings,N/A
JAZZ,$164.23,1441210908222,"46,427",80% bullish,of 15 ratings,$206.50
JD,$24.385,1441210908255,"2,025,125",75% bullish,of 16 ratings,$36
JCTCF,$9.65,1441210908355,100,100% bullish,of 1 rating,N/A
JTPY,NULL,1441210908385,0,100% bearish,of 1 rating,N/A
JBLU,$23.02,1441210908416,"2,407,203",94% bullish,of 18 ratings,$27
DATE,$6.18,1441210908448,"37,609",75% bullish,of 4 ratings,$9
JIVE,$4.57,1441210908470,"51,548",75% bullish,of 4 ratings,$5
JST,$3.77,1441210908521,"2,705",75% bullish,of 4 ratings,N/A
WYIGU,NULL,1441210908548,0,100% bearish,of 1 rating,N/A
JOEZ,$0.1798,1441210908699,"30,919",92% bullish,of 12 ratings,N/A
JBSS,$51.12,1441210908731,"3,425",67% bearish,of 3 ratings,N/A
JOUT,$24.23,1441210908752,"6,914",100% bearish,of 1 rating,$34
JUNO,$34.3,1441210908788,"283,989",73% bullish,of 11 ratings,$71.50
JNP,$11.76,1441210908832,"18,112",100% bullish,of 3 ratings,$15
KBIO,$2.0585,1441210909031,"10,081",50% bullish,of 4 ratings,N/A
KMDA,$3.46,1441210909065,"1,700",50% bullish,of 2 ratings,$8
KALU,$81.27,1441210909086,"33,657",67% bearish,of 3 ratings,$91
KCLI,$46.43,1441210909123,"8,155",Not yet rated,NULL,N/A
KNDI,$6.26,1441210909144,"77,994",86% bullish,of 22 ratings,N/A
KTWO,$20.79,1441210909165,"19,257",100% bearish,of 1 rating,$28.50
KBSF,NULL,1441210909208,0,100% bullish,of 1 rating,N/A
KPTI,$13.9,1441210909304,"104,469",67% bearish,of 3 ratings,$39
KRNY,$11.3,1441210909348,"110,319",100% bearish,of 1 rating,$12
KCAP,$4.66,1441210909382,"17,563",75% bullish,of 4 ratings,$6
KELYA,$14.29,1441210909435,"16,095",67% bullish,of 6 ratings,$20
GMCR,$55.92,1441210909605,"709,526",71% bullish,of 42 ratings,$64
KMPH,$19.54,1441210909701,"6,456",100% bearish,of 2 ratings,$22
KELYB,NULL,1441210909730,0,50% bullish,of 2 ratings,N/A
KFFB,$8.67,1441210909751,540,100% bearish,of 1 rating,N/A
KTCC,$10.4,1441210909793,"1,443",100% bearish,of 1 rating,$16
KEQU,$16.6026,1441210909883,800,100% bullish,of 1 rating,N/A
KTEC,$12.14,1441210909914,200,Not yet rated,NULL,N/A
KERX,$5.82,1441210909935,"202,875",82% bullish,of 11 ratings,$12
KFRC,$26.34,1441210909967,"30,157",100% bullish,of 2 ratings,$29
KE,$11.31,1441210910015,"56,464",67% bearish,of 3 ratings,$16
KBAL,$10.49,1441210910099,"20,689",50% bullish,of 2 ratings,N/A
KIN,$5.93,1441210910144,"2,422",50% bullish,of 2 ratings,$6.25
KGJI,$0.655,1441210910203,"51,884",89% bullish,of 9 ratings,N/A
KONE,NULL,1441210910275,0,Not yet rated,NULL,N/A
KIRK,$21.89,1441210910301,"12,317",50% bullish,of 2 ratings,$32
KINS,$8.58,1441210910328,"1,550",100% bullish,of 1 rating,N/A
KLXI,$38.14,1441210910472,"69,308",100% bearish,of 1 rating,$48.50
KONA,$18.17,1441210910530,"19,938",50% bullish,of 2 ratings,$28
KOPN,$2.97,1441210910569,"26,530",50% bullish,of 2 ratings,$4.50
KITE,$51.46,1441210910595,"101,063",89% bullish,of 9 ratings,$85
KLAC,$47.87,1441210910626,"263,961",100% bearish,of 1 rating,$61.50
KZ,$6.43,1441210910656,"24,422",60% bearish,of 5 ratings,N/A
KRNT,$11.75,1441210910722,"10,939",50% bullish,of 2 ratings,$18
KWEB,$29.4185,1441210910790,"4,126",Not yet rated,NULL,N/A
KTOS,$4.62,1441210910856,"209,262",50% bullish,of 2 ratings,$8.50
KUTV,NULL,1441210910958,0,50% bullish,of 2 ratings,N/A
KOSS,$2.29,1441210911001,"4,250",100% bearish,of 2 ratings,N/A
KVHI,$10.7,1441210911162,"6,538",100% bearish,of 1 rating,$16
FSTR,$16.89,1441210911198,"18,557",100% bearish,of 1 rating,$40.50
LSBK,$13.6001,1441210911231,391,Not yet rated,NULL,N/A
KLIC,$10.5,1441210911253,"60,147",80% bullish,of 5 ratings,$13
KYTH,$74.72,1441210911284,"82,979",100% bullish,of 3 ratings,$66
LBAI,$10.8761,1441210911316,"4,087",Not yet rated,NULL,$13.25
LJPC,$34.905,1441210911338,"35,211",87% bullish,of 15 ratings,$32
LSBG,$14.6,1441210911369,"1,230",Not yet rated,NULL,N/A
LAKE,$9.16,1441210911509,"8,040",57% bullish,of 7 ratings,$19
LKFN,$39.79,1441210911535,"6,009",Not yet rated,NULL,$45
LAMR,$51.67,1441210911568,"79,538",67% bullish,of 3 ratings,$61
LRCX,$69.75,1441210911616,"222,904",50% bullish,of 4 ratings,$95
LANC,$95.8699,1441210911667,"14,613",Not yet rated,NULL,$89
LARK,$26.85,1441210911793,100,50% bullish,of 2 ratings,N/A
LNDC,$13.15,1441210911879,"7,100",Not yet rated,NULL,$18
LMRK,$15.58,1441210911915,"4,700",100% bearish,of 1 rating,$20
LTRX,$1.35,1441210911981,"2,600",50% bullish,of 2 ratings,$3.355
LNTH,$6.13,1441210912008,"30,742",100% bearish,of 1 rating,$10
LPSB,$14.24,1441210912038,200,Not yet rated,NULL,$13.50
LE,$26.0199,1441210912060,"167,100",50% bullish,of 2 ratings,$34
LSTR,$65.07,1441210912093,"44,879",Not yet rated,NULL,$75
LSCC,$4.19,1441210912194,"166,139",50% bullish,of 4 ratings,$7.50
LAYN,$6.97,1441210912288,"21,473",100% bearish,of 1 rating,$8.75
LAWS,$21.78,1441210912330,"3,308",100% bearish,of 1 rating,$31
LCNB,$15.75,1441210912360,200,100% bearish,of 1 rating,$18
LDRH,$36.56,1441210912385,"24,173",100% bearish,of 1 rating,$47.50
LBIX,$3.45,1441210912465,140,100% bearish,of 1 rating,N/A
LGCYO,$15.5675,1441210912567,695,100% bearish,of 1 rating,N/A
LGCY,$5.595,1441210912599,"78,766",100% bearish,of 2 ratings,$12
LGCYP,$16.01,1441210912634,108,100% bearish,of 1 rating,N/A
LTXB,$26.56,1441210912667,"18,190",100% bearish,of 1 rating,$34.50
LMAT,$13.095,1441210912695,"29,193",Not yet rated,NULL,$14
TREE,$96.84,1441210912725,"85,663",67% bearish,of 3 ratings,$119
LXRX,$12.4,1441210912780,"174,361",92% bullish,of 12 ratings,$16.50
LGIH,$25.9,1441210912814,"76,164",67% bullish,of 3 ratings,$23
LHCG,$45.42,1441210912911,"15,597",100% bearish,of 1 rating,$48
LBRDA,$54.12,1441210912938,"39,140",100% bearish,of 1 rating,$63
LBRDK,$53.11,1441210913011,"61,278",100% bearish,of 1 rating,$56
LBTYB,NULL,1441210913190,0,100% bearish,of 1 rating,N/A
LBTYA,$46.18,1441210913217,"347,829",50% bullish,of 2 ratings,$61.80
LILA,$32.35,1441210913264,"15,745",100% bearish,of 1 rating,$49
LBTYK,$43.17,1441210913293,"735,667",50% bullish,of 2 ratings,N/A
LILAK,$32.205,1441210913346,"23,117",100% bearish,of 1 rating,$53
LVNTB,$40.23,1441210913374,100,100% bearish,of 1 rating,N/A
LVNTA,$40.05,1441210913401,"95,860",100% bearish,of 1 rating,$44.50
QVCB,$27.15,1441210913431,900,Not yet rated,NULL,N/A
QVCA,$27.235,1441210913534,"509,324",100% bearish,of 2 ratings,$36
LMCA,$36.66,1441210913567,"255,447",67% bearish,of 3 ratings,$47
LMCB,NULL,1441210913662,0,100% bearish,of 1 rating,N/A
TAX,$23.51,1441210913696,"5,751",100% bearish,of 2 ratings,$34
LMCK,$35.93,1441210913721,"55,915",100% bearish,of 1 rating,$45
LTRPA,$24.51,1441210913746,"56,232",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441210913883,0,100% bearish,of 1 rating,N/A
LPNT,$77.09,1441210913978,"123,293",100% bearish,of 2 ratings,$89.50
LFVN,$0.7999,1441210914018,"184,937",100% bullish,of 2 ratings,N/A
LTBR,$0.9216,1441210914085,"3,742",100% bullish,of 5 ratings,N/A
LCUT,$14.37,1441210914114,"2,021",100% bearish,of 1 rating,N/A
LPTH,$1.6101,1441210914144,"24,350",50% bullish,of 2 ratings,$1.50
LGND,$89.06,1441210914166,"34,008",50% bullish,of 4 ratings,$125
LWAY,$14.3999,1441210914197,"6,600",100% bearish,of 1 rating,$22
LLEX,$0.6821,1441210914219,300,50% bullish,of 2 ratings,N/A
LIME,$3.085,1441210914430,200,67% bullish,of 3 ratings,N/A
LINC,$0.44,1441210914455,"10,115",100% bearish,of 2 ratings,$3
LMNR,$18.44,1441210914481,"5,415",100% bearish,of 1 rating,$30
LLNW,$2.38,1441210914502,"49,439",86% bullish,of 7 ratings,$4.375
LECO,$56.43,1441210914531,"110,610",67% bearish,of 3 ratings,$70.50
LIND,$9.31,1441210914703,"18,973",50% bullish,of 2 ratings,N/A
LINDW,$1.58,1441210914731,"2,000",Not yet rated,NULL,N/A
LINE,$3.4201,1441210914770,"1,929,822",86% bullish,of 22 ratings,$7
LLTC,$38.83,1441210914792,"623,307",100% bearish,of 1 rating,$44.50
LNCO,$2.83,1441210914820,"573,258",67% bullish,of 9 ratings,$5
LIOX,$5.13,1441210914860,"55,593",75% bullish,of 4 ratings,$8
LPCN,$16.49,1441210914893,"207,198",50% bullish,of 2 ratings,$20
LIQD,$0.0924,1441210914992,"432,642",100% bullish,of 2 ratings,N/A
LQDT,$7.355,1441210915048,"62,491",56% bullish,of 9 ratings,$9.50
LBIO,$6.68,1441210915073,"30,364",67% bullish,of 3 ratings,$20
LFUS,$87.78,1441210915205,"13,648",100% bearish,of 1 rating,$108
LKQ,$29.555,1441210915376,"270,793",50% bullish,of 2 ratings,$34
LIVE,$1.6006,1441210915407,"90,891",100% bullish,of 7 ratings,N/A
LNBB,NULL,1441210915452,0,NULL,NULL,NULL
LMIA,$11.9,1441210915485,"3,768",100% bearish,of 1 rating,$14
LOB,$19.4,1441210915514,"24,050",100% bullish,of 1 rating,$22.50
LPSN,$8.74,1441210915551,"33,898",50% bullish,of 6 ratings,$11
LOGM,$60.97,1441210915584,"51,544",57% bullish,of 7 ratings,$82
LOGI,$13.03,1441210915605,"52,551",75% bullish,of 8 ratings,$13.50
LOJN,$3.38,1441210915678,"4,434",50% bullish,of 2 ratings,N/A
EVAR,$4.1,1441210915784,"13,361",50% bullish,of 2 ratings,$6
LOOK,$0.97,1441210915818,"26,628",50% bullish,of 2 ratings,N/A
LABC,NULL,1441210915843,0,100% bearish,of 2 ratings,N/A
LORL,$52.79,1441210915868,"6,261",100% bearish,of 1 rating,N/A
LOXO,$20.1,1441210915912,"12,595",100% bearish,of 1 rating,$25.50
LPTN,$0.2411,1441210916050,"158,364",50% bullish,of 2 ratings,N/A
LPLA,$39.35,1441210916106,"275,609",Not yet rated,NULL,$45.50
LYTS,$9.25,1441210916140,"28,575",100% bearish,of 2 ratings,N/A
LULU,$63.92,1441210916169,"730,636",52% bullish,of 23 ratings,$73
LRAD,$1.96,1441210916194,"64,021",100% bullish,of 3 ratings,N/A
LMNS,$13.91,1441210916245,"16,689",100% bearish,of 1 rating,$16
LITE,$19.58,1441210916275,"69,451",100% bearish,of 1 rating,$23
LMOS,$11.61,1441210916347,"20,456",50% bullish,of 2 ratings,$19
LMNX,$18.06,1441210916375,"18,999",100% bearish,of 1 rating,$18
MTSI,$28.19,1441210916509,"28,574",75% bullish,of 4 ratings,$38.50
MBTF,$6.5799,1441210916537,"9,043",Not yet rated,NULL,N/A
LUNA,$1.11,1441210916573,"1,100",100% bullish,of 3 ratings,$2
MCBC,$5.18,1441210916599,950,Not yet rated,NULL,$5.50
MCUR,$3.44,1441210916672,"51,181",67% bullish,of 3 ratings,$6
MFNC,$10.5,1441210916699,575,Not yet rated,NULL,N/A
MCBK,$19.6593,1441210916827,200,Not yet rated,NULL,N/A
MAGS,$4.127,1441210916860,"8,442",50% bullish,of 2 ratings,N/A
MGNX,$25.68,1441210916882,"25,200",50% bullish,of 2 ratings,$50
MGLN,$54.18,1441210916960,"15,880",86% bullish,of 7 ratings,$66
MGIC,$5.768,1441210917012,"15,520",50% bullish,of 2 ratings,$7.50
CALL,$8.73,1441210917041,"15,037",88% bullish,of 8 ratings,N/A
MNGA,$1,1441210917111,"110,986",85% bullish,of 13 ratings,$.95
MPET,$1.789,1441210917141,"25,250",67% bullish,of 3 ratings,$14.40
MAG,NULL,1441210917207,0,50% bullish,of 2 ratings,N/A
MGYR,NULL,1441210917233,0,67% bullish,of 3 ratings,N/A
MHLD,$13.9201,1441210917300,"98,355",50% bullish,of 2 ratings,$17.50
MHLDO,$50.55,1441210917389,250,100% bearish,of 1 rating,N/A
MSFG,$20.5,1441210917415,"2,671",100% bullish,of 1 rating,$24
COOL,$1.29,1441210917436,300,58% bullish,of 12 ratings,N/A
MAMS,$5.94,1441210917572,200,67% bearish,of 3 ratings,$7
MMYT,$14.18,1441210917608,"87,472",67% bullish,of 3 ratings,$22.50
MBUU,$17.08,1441210917636,"5,805",67% bullish,of 3 ratings,$27
MANH,$56.655,1441210917704,"85,807",50% bullish,of 2 ratings,$68
MNTX,$6.05,1441210917730,"13,109",50% bullish,of 2 ratings,$10
MLVF,$15.55,1441210917774,"24,414",Not yet rated,NULL,$17
MNKD,$3.635,1441210917873,"782,445",85% bullish,of 41 ratings,$6.50
MTEX,$16.9923,1441210917901,"2,424",80% bullish,of 5 ratings,N/A
LOAN,$4.25,1441210917926,"11,662",100% bullish,of 2 ratings,N/A
MANT,$26.19,1441210917972,"11,821",50% bullish,of 2 ratings,$32
MARA,$2.03,1441210918062,"2,589",50% bullish,of 2 ratings,$8
MCHX,$3.955,1441210918099,"15,898",100% bearish,of 1 rating,$5.50
MKTX,$93,1441210918225,"70,469",100% bullish,of 1 rating,$90
MARPS,$5.75,1441210918259,"1,700",100% bearish,of 1 rating,N/A
MRNS,$13.62,1441210918281,"7,504",100% bearish,of 1 rating,$22
MKTO,$27.24,1441210918310,"30,351",50% bullish,of 4 ratings,$40
MRKT,$28.565,1441210918335,"82,079",100% bearish,of 1 rating,$30
MRLN,$14.1974,1441210918363,"6,904",100% bearish,of 2 ratings,N/A
MAR,$70.6,1441210918525,"448,379",50% bullish,of 4 ratings,$80
MRTN,$18.35,1441210918577,"66,278",75% bullish,of 4 ratings,$24.50
MBII,$2.045,1441210918603,"3,433",50% bullish,of 6 ratings,$4.125
MMLP,$26.56,1441210918636,"44,704",67% bullish,of 3 ratings,$39
MRVL,$10.8375,1441210918735,"957,924",56% bullish,of 9 ratings,$15
MTLS,$7.95,1441210918763,"9,933",75% bullish,of 4 ratings,$11
MASI,$39.439,1441210918791,"45,965",50% bullish,of 4 ratings,$42.25
MTRX,$21.75,1441210918817,"158,057",67% bearish,of 3 ratings,$23
MAT,$22.33,1441210918949,"580,503",78% bullish,of 9 ratings,$28
MATR,$6.49,1441210918980,"7,370",67% bullish,of 3 ratings,$9.50
MATW,$49.55,1441210919057,"10,643",Not yet rated,NULL,$58
MFRM,$59.01,1441210919086,"12,938",50% bullish,of 4 ratings,$73
MZOR,$11.843,1441210919157,"2,296",75% bullish,of 4 ratings,$16
MTSN,$2.79,1441210919183,"15,215",100% bullish,of 1 rating,$4.50
MXWL,$5.14,1441210919235,"54,680",50% bullish,of 4 ratings,$7
MXIM,$32.44,1441210919264,"467,914",50% bullish,of 4 ratings,$36
MCGC,NULL,1441210919370,0,NULL,NULL,NULL
MBFI,$31.415,1441210919403,"109,496",Not yet rated,NULL,$36
MBFIP,NULL,1441210919424,0,Not yet rated,NULL,N/A
MCFT,$15.11,1441210919556,"10,461",100% bearish,of 1 rating,$19
MDCA,$18.98,1441210919586,"65,679",100% bearish,of 1 rating,$26
MGRC,$25.4,1441210919641,"26,622",100% bullish,of 1 rating,$29
TAXI,$6.88,1441210919694,"137,599",50% bullish,of 2 ratings,$9.75
MNOV,$3.07,1441210919850,"13,374",80% bullish,of 5 ratings,$7
MDAS,$20.34,1441210919901,"55,517",100% bearish,of 1 rating,$22
MTBC,$1.98,1441210919930,300,100% bearish,of 1 rating,$3.50
MCOX,$3.3,1441210919963,"18,069",60% bullish,of 5 ratings,N/A
MDSO,$45.49,1441210919998,"74,722",100% bearish,of 1 rating,$60
MDVN,$87.5,1441210920067,"253,628",67% bullish,of 6 ratings,$142
MDWD,$7.09,1441210920095,"1,800",50% bullish,of 2 ratings,$13
MDGS,NULL,1441210920127,0,Not yet rated,NULL,N/A
MDVX,$2.1744,1441210920155,"3,700",Not yet rated,NULL,N/A
MDVXW,NULL,1441210920229,0,Not yet rated,NULL,N/A
MEET,$1.6201,1441210920284,"51,435",100% bullish,of 6 ratings,$4
MEIP,$1.85,1441210920469,"155,730",88% bullish,of 8 ratings,$3
MPEL,$16.85,1441210920491,"1,603,747",75% bullish,of 8 ratings,$25.60
MELA,$1.19,1441210920525,"4,807",83% bullish,of 6 ratings,$5
MLNX,$38.865,1441210920569,"61,803",71% bullish,of 7 ratings,$57
MEMP,$7.1903,1441210920627,"357,222",50% bullish,of 4 ratings,$15.50
MRD,$18.88,1441210920658,"158,792",50% bullish,of 2 ratings,$25.50
MELR,$14.35,1441210920689,"4,700",Not yet rated,NULL,N/A
MENT,$24.855,1441210920715,"106,492",67% bullish,of 3 ratings,$30
MTSL,$1.29,1441210920790,"12,408",50% bullish,of 2 ratings,N/A
MELI,$110.775,1441210920853,"105,129",63% bullish,of 8 ratings,$143
MBVT,$28.68,1441210920927,"1,775",100% bearish,of 1 rating,$31.50
MBWM,$19.95,1441210920988,"9,781",100% bearish,of 1 rating,$22.75
MRCY,$15.745,1441210921015,"20,072",100% bullish,of 2 ratings,$18.50
MERC,$10.8,1441210921036,"31,458",75% bullish,of 4 ratings,$13.50
MRGE,$7.09,1441210921172,"108,549",60% bullish,of 5 ratings,$7.05
VIVO,$18.35,1441210921299,"22,347",50% bullish,of 2 ratings,$19.50
EBSB,$12.67,1441210921325,"36,443",Not yet rated,NULL,$13.25
MMSI,$22.3699,1441210921348,"56,992",50% bullish,of 2 ratings,$27
MSLI,$1.78,1441210921378,"1,807",100% bearish,of 1 rating,$2.85
MACK,$9.765,1441210921410,"246,510",89% bullish,of 9 ratings,$16
CASH,$42.5,1441210921432,"1,688",100% bearish,of 1 rating,$60
MLAB,$111.9999,1441210921481,863,75% bullish,of 4 ratings,$117
MEIL,$0.3451,1441210921633,671,50% bullish,of 2 ratings,N/A
MEOH,$38.78,1441210921659,"122,783",50% bullish,of 2 ratings,$57
MBLX,$2.07,1441210921690,700,67% bullish,of 3 ratings,$3
MEILZ,NULL,1441210921716,0,100% bullish,of 1 rating,N/A
MEILW,$0.08,1441210921748,"2,244",100% bullish,of 1 rating,N/A
METR,$27.82,1441210921769,"4,860",100% bullish,of 1 rating,$29
MFRI,$4.86,1441210921849,"12,442",50% bullish,of 2 ratings,N/A
MGCD,$5.4758,1441210921987,705,100% bearish,of 1 rating,N/A
MGEE,$38.19,1441210922056,"12,975",50% bullish,of 2 ratings,N/A
MGPI,$14.89,1441210922082,"17,036",50% bullish,of 2 ratings,N/A
MU,$15.75,1441210922215,"5,840,199",85% bullish,of 79 ratings,$27
MICT,$2.48,1441210922245,700,100% bearish,of 1 rating,N/A
MSFT,$42.5964,1441210922270,"9,787,757",84% bullish,of 507 ratings,$52.50
MCHP,$40.28,1441210922300,"729,694",50% bullish,of 6 ratings,$48
MICTW,NULL,1441210922320,0,50% bullish,of 2 ratings,N/A
MSCC,$31.065,1441210922356,"62,717",75% bullish,of 4 ratings,$39
MSTR,$192.21,1441210922377,"24,156",100% bearish,of 1 rating,$217.50
MPB,$16.25,1441210922509,100,100% bullish,of 2 ratings,N/A
MVIS,$3.1479,1441210922564,"174,067",95% bullish,of 19 ratings,$3.50
MCEP,$2.7,1441210922589,"76,155",100% bearish,of 1 rating,$6
MBRG,$17.3328,1441210922617,"4,029",Not yet rated,NULL,N/A
MBCN,NULL,1441210922644,0,Not yet rated,NULL,N/A
MSEX,$22.82,1441210922809,"13,395",100% bullish,of 1 rating,$26
MOFG,$29.33,1441210922909,"4,393",Not yet rated,NULL,$34
MNDO,$2.62,1441210922939,"4,358",80% bullish,of 5 ratings,N/A
MDXG,$9.41,1441210922965,"183,718",100% bullish,of 1 rating,$15
MB,$13.875,1441210922986,"18,337",50% bullish,of 2 ratings,$19
NERV,$6.0142,1441210923023,"6,023",100% bearish,of 1 rating,$10
MRTX,$26.64,1441210923117,"33,925",100% bearish,of 1 rating,$44
MIND,$4.08,1441210923149,"9,233",67% bearish,of 3 ratings,$6.35
MSON,$11.0001,1441210923212,"2,150",50% bullish,of 2 ratings,N/A
MITK,$3.2,1441210923242,"29,225",100% bullish,of 9 ratings,$5
MITL,$7.1,1441210923273,"32,189",75% bullish,of 8 ratings,$13
MKSI,$32.6583,1441210923306,"39,899",67% bullish,of 3 ratings,$44
MMAC,$12.9,1441210923360,200,Not yet rated,NULL,N/A
MOBL,$3.81,1441210923414,"76,717",71% bullish,of 7 ratings,$8
MINI,$32.83,1441210923463,"23,292",100% bullish,of 2 ratings,$47
MOCO,$13.45,1441210923620,100,50% bullish,of 2 ratings,N/A
MDSY,$1.4,1441210923676,150,100% bearish,of 1 rating,N/A
MLNK,$3.03,1441210923807,"10,194",80% bullish,of 5 ratings,N/A
MOMO,$10.93,1441210923838,"148,807",50% bullish,of 2 ratings,$15.40
MOLG,$0.9301,1441210923859,"17,300",50% bullish,of 2 ratings,N/A
MOKO,NULL,1441210923895,0,50% bullish,of 2 ratings,$8
MNTA,$18.8,1441210923916,"80,376",100% bearish,of 2 ratings,$26
MCRI,$17.54,1441210923951,"4,304",100% bearish,of 1 rating,$21.50
MNRK,$12.32,1441210923987,"2,570",Not yet rated,NULL,$14.50
MDLZ,$41.8103,1441210924045,"2,426,560",56% bullish,of 9 ratings,$49
MPWR,$47.15,1441210924148,"42,481",67% bearish,of 3 ratings,$60
MGI,$8.36,1441210924174,"32,851",75% bullish,of 4 ratings,$9.50
TYPE,$20.97,1441210924201,"51,271",100% bearish,of 1 rating,$33.50
MNRO,$62.5364,1441210924226,"26,584",100% bearish,of 1 rating,$68
MRCC,$14.75,1441210924436,"25,344",Not yet rated,NULL,$16
MNST,$134.47,1441210924471,"247,232",56% bullish,of 16 ratings,$160
MHGC,$4.42,1441210924500,"10,442",75% bullish,of 4 ratings,$8
MORN,$77.74,1441210924572,"5,578",100% bearish,of 1 rating,N/A
MPAA,$32.22,1441210924593,"26,249",67% bullish,of 3 ratings,$38
MOSY,$1.393,1441210924633,"8,396",75% bullish,of 4 ratings,$4
MRVC,$19.86,1441210924674,"3,871",100% bearish,of 1 rating,$20
MDM,$3.07,1441210924734,"1,195",50% bullish,of 2 ratings,$5.21
MSBF,$11.2271,1441210924760,706,Not yet rated,NULL,N/A
MTSC,$58.46,1441210924896,"7,607",Not yet rated,NULL,$85
MFLX,$15.59,1441210924923,"20,657",50% bullish,of 2 ratings,$27
LABL,$63.98,1441210925002,"9,156",100% bearish,of 1 rating,$80
MFSF,NULL,1441210925023,0,Not yet rated,NULL,$24
MYOS,$1.55,1441210925106,"4,200",100% bearish,of 2 ratings,N/A
MYL,$47.95,1441210925155,"1,295,499",75% bullish,of 8 ratings,$70.50
MYGN,$38.01,1441210925290,"423,151",50% bullish,of 18 ratings,$33
MYRG,$27.76,1441210925319,"18,390",100% bearish,of 1 rating,$34
NANO,$13.7,1441210925352,"7,459",80% bullish,of 5 ratings,$21
NSTG,$14.57,1441210925455,"11,117",67% bullish,of 3 ratings,$19
NSPH,$2.6701,1441210925488,"4,010",64% bullish,of 14 ratings,$4.05
NK,$18.16,1441210925515,"160,039",50% bullish,of 2 ratings,$36.50
NATH,$33.86,1441210925588,"2,684",50% bullish,of 2 ratings,N/A
NTRA,$15.72,1441210925652,"47,195",100% bearish,of 1 rating,$20
NSSC,$5.7361,1441210925730,"7,650",50% bullish,of 2 ratings,$5.50
NAUH,$2.97,1441210925756,"3,583",100% bearish,of 1 rating,N/A
FIZZ,$26.39,1441210925786,"6,259",100% bullish,of 1 rating,N/A
NKSH,$31.01,1441210925815,"2,008",100% bearish,of 1 rating,N/A
NCMI,$12.97,1441210925923,"40,862",100% bearish,of 1 rating,$18
NCOM,$23.21,1441210925952,"1,808",Not yet rated,NULL,$28
NGHC,$17.9899,1441210926131,"76,954",100% bearish,of 1 rating,$29
NHLD,$3.2493,1441210926187,"3,910",Not yet rated,NULL,N/A
NATI,$27.97,1441210926215,"56,212",100% bearish,of 1 rating,$36
NGHCO,$24.74,1441210926242,"2,284",Not yet rated,NULL,N/A
NGHCP,$24.8,1441210926267,"5,842",Not yet rated,NULL,N/A
