Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RCKY,$17.0899,1440530028351,"12,768",67% bearish,of 3 ratings,$25
ROIQU,NULL,1440530028378,0,Not yet rated,NULL,N/A
ROIQ,$10,1440530028458,"200,166",Not yet rated,NULL,N/A
ROIQW,$0.37,1440530028641,"5,900",Not yet rated,NULL,N/A
ROSG,$2.4001,1440530028703,"44,617",73% bullish,of 11 ratings,$9
ROKA,$2.53,1440530028742,"15,040",50% bullish,of 2 ratings,$3.50
ROVI,$10.07,1440530029027,"1,024,838",75% bullish,of 4 ratings,$23
RGLD,$49.81,1440530029159,"387,235",50% bullish,of 6 ratings,$82.50
RBPAA,$2.05,1440530029185,"4,579",50% bullish,of 2 ratings,N/A
ROST,$48.5,1440530029324,"1,362,770",71% bullish,of 7 ratings,$53.50
RPXC,$13.363,1440530029355,"112,554",100% bearish,of 1 rating,$16
ROYL,$0.8197,1440530029383,"27,275",50% bullish,of 2 ratings,N/A
RTIX,$6.215,1440530029404,"82,791",100% bearish,of 2 ratings,$7.65
RRM,$6.3,1440530029437,"1,106",100% bearish,of 1 rating,N/A
RUSHA,$23.99,1440530029925,"81,164",100% bullish,of 1 rating,$29
RBCN,$1.38,1440530029950,"16,249",50% bullish,of 2 ratings,$4.50
RUSHB,$21.69,1440530029976,"14,730",Not yet rated,NULL,N/A
RUTH,$16.02,1440530030020,"50,578",50% bullish,of 4 ratings,$19.75
RYAAY,$72.08,1440530030111,"107,290",100% bullish,of 1 rating,$73
RXII,$0.4049,1440530030149,"877,553",80% bullish,of 5 ratings,$3
SBRA,$24.4101,1440530030242,"89,300",100% bearish,of 2 ratings,$30
STBA,$28.7,1440530030279,"27,446",100% bullish,of 1 rating,$32
SANW,$4.17,1440530030448,"18,104",57% bullish,of 7 ratings,$8
SBRAP,$25.0501,1440530030474,528,100% bearish,of 1 rating,N/A
SABR,$26.455,1440530030528,"898,874",100% bearish,of 1 rating,$33
SAFT,$51.52,1440530030610,"31,517",Not yet rated,NULL,$58
SAEX,$2.9,1440530030794,"1,900",67% bearish,of 3 ratings,$4.30
SGNT,$19.69,1440530030820,"181,357",67% bearish,of 3 ratings,$28.50
SAGE,$52.513,1440530030875,"257,793",50% bullish,of 4 ratings,$107
SAIA,$36.37,1440530030958,"96,786",78% bullish,of 9 ratings,$47.50
SAL,$27.99,1440530031151,"1,358",Not yet rated,NULL,N/A
SAFM,$67.9,1440530031180,"562,203",60% bearish,of 5 ratings,$82
SAJA,$4.3,1440530031202,625,100% bearish,of 1 rating,$8
SALM,$5.75,1440530031224,"32,488",100% bullish,of 3 ratings,$10
SGMO,$7.415,1440530031360,"368,171",80% bullish,of 5 ratings,$22
SNDK,$47.555,1440530031387,"1,875,332",57% bullish,of 14 ratings,$70
SANM,$18.61,1440530031446,"243,179",50% bullish,of 4 ratings,$27
SASR,$24.8,1440530031529,"20,250",Not yet rated,NULL,$28
GCVRZ,$0.21,1440530031630,"19,700",Not yet rated,NULL,N/A
SPNS,$11.08,1440530031683,"75,266",100% bearish,of 1 rating,$13
SRPT,$33.5699,1440530031711,"687,381",71% bullish,of 14 ratings,$35
SBFGP,NULL,1440530031846,0,Not yet rated,NULL,N/A
SBFG,$11,1440530031872,200,Not yet rated,NULL,N/A
SBAC,$116.1708,1440530031902,"440,455",67% bullish,of 3 ratings,$139
SCSC,$34.5,1440530031999,"54,371",100% bearish,of 1 rating,$44
SCHL,$40.9,1440530032036,"59,374",100% bearish,of 1 rating,N/A
SMIT,NULL,1440530032067,0,100% bearish,of 1 rating,N/A
SCHN,$15.94,1440530032117,"203,677",100% bearish,of 1 rating,$18
SCLN,$7.515,1440530032248,"158,063",88% bullish,of 8 ratings,$11.25
SQI,$11.19,1440530032274,"32,825",50% bullish,of 2 ratings,$16
SCYX,$7.125,1440530032299,"7,195",100% bearish,of 1 rating,$16
SGMS,$10.035,1440530032326,"401,499",67% bullish,of 3 ratings,$17
SEAC,$5.8,1440530032486,"50,998",67% bearish,of 3 ratings,$10
SBCF,$14.91,1440530032587,"52,321",100% bullish,of 1 rating,$15
STX,$47.8968,1440530032627,"2,153,521",74% bullish,of 19 ratings,$59
SHIP,$0.75,1440530032685,"48,954",100% bullish,of 2 ratings,N/A
SHLD,$23.515,1440530032715,"571,208",60% bearish,of 10 ratings,N/A
SRSC,$5.76,1440530032746,"2,873",100% bearish,of 1 rating,N/A
SHOS,$6.79,1440530032772,"21,918",100% bearish,of 1 rating,N/A
SHLDW,$15,1440530032813,450,100% bearish,of 1 rating,N/A
SPNE,$15.1,1440530032905,"11,956",100% bearish,of 1 rating,$24
SGEN,$40.14,1440530033011,"475,001",60% bearish,of 5 ratings,$45
SNFCA,$6.84,1440530033137,"5,893",60% bearish,of 5 ratings,N/A
EYES,$8.97,1440530033209,"232,446",75% bullish,of 4 ratings,$21
SCSS,$23.54,1440530033234,"364,696",60% bearish,of 5 ratings,$33
SLCT,$7.72,1440530033309,400,50% bullish,of 2 ratings,$9
SEIC,$48.51,1440530033406,"319,127",100% bullish,of 1 rating,$55.50
SMLR,$3.05,1440530033435,"3,600",75% bullish,of 4 ratings,$7.50
SLTC,$3.75,1440530033457,"3,700",50% bullish,of 2 ratings,$8
SIGI,$29.57,1440530033586,"65,651",100% bullish,of 1 rating,$32.50
LEDS,$0.4299,1440530033613,"22,749",100% bullish,of 3 ratings,N/A
SMTC,$15.9,1440530033646,"229,454",50% bullish,of 4 ratings,$18.50
SENEA,$28.65,1440530033678,"7,299",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440530033741,0,Not yet rated,NULL,N/A
SQNM,$2.045,1440530033772,"413,111",75% bullish,of 12 ratings,$4
SNMX,$6.45,1440530033875,"126,353",57% bearish,of 7 ratings,$9
SQBG,$15.33,1440530034007,"75,617",100% bearish,of 1 rating,$20
SREV,$4.8625,1440530034164,"235,792",63% bullish,of 8 ratings,$6
SFBS,$36.12,1440530034192,"57,407",Not yet rated,NULL,$39
MCRB,$38.73,1440530034213,"41,922",50% bullish,of 2 ratings,$51
SEV,NULL,1440530034242,0,100% bearish,of 1 rating,N/A
SVBI,$4.84,1440530034407,"7,625",100% bearish,of 1 rating,N/A
SGOC,$0.422,1440530034439,"16,630",80% bullish,of 5 ratings,N/A
GAME,$6.55,1440530034494,"60,331",86% bullish,of 7 ratings,N/A
SFXE,$0.8963,1440530034536,"981,635",67% bullish,of 6 ratings,$4
SHEN,$37.69,1440530034630,"50,293",50% bullish,of 2 ratings,$36
SMED,$6.49,1440530034656,"17,208",100% bullish,of 3 ratings,$7.50
SHLO,$10.55,1440530034681,"14,290",67% bullish,of 3 ratings,N/A
SHPG,$223.958,1440530034908,"182,479",60% bullish,of 5 ratings,$276
SCVL,$24.66,1440530034953,"24,452",100% bearish,of 1 rating,$29.50
SHBI,$9.25,1440530035054,"179,700",Not yet rated,NULL,$10.50
SFLY,$37.92,1440530035097,"148,250",67% bullish,of 3 ratings,$54
SHOR,$7.08,1440530035124,"72,311",78% bullish,of 9 ratings,$10
SIEB,NULL,1440530035153,0,100% bearish,of 1 rating,N/A
SIFI,$11.3,1440530035197,"67,757",100% bullish,of 1 rating,N/A
BSRR,$16.58,1440530035289,"4,488",Not yet rated,NULL,$18.50
SIEN,$22.26,1440530035318,"14,419",100% bearish,of 1 rating,$28
SWIR,$21.47,1440530035480,"256,236",85% bullish,of 13 ratings,$31
SIGM,$9.37,1440530035510,"251,136",67% bullish,of 3 ratings,$12.50
SIAL,$139.3,1440530035538,"436,160",100% bearish,of 1 rating,$140
SIFY,$1.1588,1440530035614,"21,942",100% bullish,of 5 ratings,N/A
SGMA,$5.02,1440530035667,"9,125",100% bullish,of 1 rating,N/A
SGNL,$1.41,1440530035796,"44,343",Not yet rated,NULL,$2.75
SBNY,$130.24,1440530035829,"196,227",100% bearish,of 1 rating,$167
SBNYW,NULL,1440530035902,0,Not yet rated,NULL,N/A
SLGN,$51.54,1440530035933,"79,489",Not yet rated,NULL,$55
SIMO,$23.085,1440530036031,"316,869",80% bullish,of 10 ratings,$36
SLAB,$41.02,1440530036063,"100,986",50% bullish,of 2 ratings,$52
SILC,$26.265,1440530036130,"7,454",100% bearish,of 1 rating,$45
SGI,$4.6,1440530036157,"87,027",67% bearish,of 3 ratings,$10
SPIL,$6.065,1440530036347,"328,443",50% bullish,of 4 ratings,$8.59
SSRI,$6.265,1440530036490,"733,820",80% bullish,of 10 ratings,$6.50
SFNC,$42.5608,1440530036621,"31,452",Not yet rated,NULL,$50
SAMG,$11.6399,1440530036668,"21,705",Not yet rated,NULL,$16.50
SINA,$35.88,1440530036719,"803,895",75% bullish,of 16 ratings,$50
SBGI,$25.84,1440530036763,"530,519",75% bullish,of 4 ratings,$36
SLP,$6.35,1440530036864,"9,250",100% bullish,of 1 rating,$9.15
SMAC,NULL,1440530036889,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440530036914,0,Not yet rated,NULL,N/A
SMACU,NULL,1440530037172,0,100% bearish,of 1 rating,N/A
SINO,$1.19,1440530037203,"6,754",100% bullish,of 2 ratings,N/A
SVA,$5.21,1440530037234,"116,918",50% bullish,of 2 ratings,$7.50
SIRI,$3.69,1440530037335,"12,409,303",79% bullish,of 152 ratings,$4.55
SIRO,$94.11,1440530037439,"200,377",100% bullish,of 1 rating,$105
SITO,$3.8,1440530037465,"15,345",Not yet rated,NULL,$7.40
SZMK,$5.92,1440530037546,"24,146",100% bearish,of 2 ratings,$8.50
SPU,$0.96,1440530037803,"53,617",83% bullish,of 6 ratings,N/A
SKYS,$6.8,1440530037931,720,Not yet rated,NULL,$13.50
SKUL,$6.68,1440530037959,"86,796",80% bullish,of 10 ratings,$13
MOBI,$2.73,1440530038034,"161,616",80% bullish,of 5 ratings,N/A
SKBI,$1.1399,1440530038164,"6,743",100% bullish,of 1 rating,N/A
SWKS,$82.43,1440530038200,"2,637,155",89% bullish,of 19 ratings,$120
ISM,$22.39,1440530038230,"7,070",60% bearish,of 5 ratings,N/A
JSM,$18.75,1440530038331,"18,969",Not yet rated,NULL,N/A
SKYW,$15.8628,1440530038356,"178,117",67% bearish,of 3 ratings,$18.50
SLMAP,$46.2501,1440530038602,"2,560",Not yet rated,NULL,N/A
OSM,$23.0646,1440530038688,"9,073",Not yet rated,NULL,N/A
SLM,$8.165,1440530038747,"876,242",60% bullish,of 5 ratings,$11.75
SMT,$0.6644,1440530038888,"36,985",67% bullish,of 3 ratings,$1.50
SLMBP,$52.6,1440530038932,"2,700",67% bearish,of 3 ratings,N/A
SWHC,$15.535,1440530038959,"267,216",87% bullish,of 15 ratings,$19
SPRO,$2.39,1440530038986,"5,884",50% bullish,of 2 ratings,N/A
SMSI,$0.8399,1440530039131,"57,596",100% bullish,of 3 ratings,$2
SMTX,$1.5,1440530039260,"19,900",100% bearish,of 1 rating,N/A
SMTP,$4.8,1440530039410,"9,109",Not yet rated,NULL,$11.50
SLRC,$17.5,1440530039480,"101,121",50% bullish,of 4 ratings,$22
SOHU,$44.51,1440530039510,"206,545",73% bullish,of 11 ratings,$70.50
SODA,$13.915,1440530039542,"158,699",74% bullish,of 19 ratings,$22
LNCE,$33.72,1440530039613,"114,251",100% bullish,of 1 rating,$30
SUNS,$14.77,1440530039639,"12,286",50% bullish,of 2 ratings,$17.75
SCTY,$44.11,1440530039891,"2,234,059",81% bullish,of 67 ratings,$76
SLTD,$3.0801,1440530039939,"147,888",100% bullish,of 3 ratings,$5
SEDG,$24.4801,1440530040000,"312,473",63% bullish,of 8 ratings,$41
SONC,$27.39,1440530040071,"381,302",67% bearish,of 3 ratings,$37.50
SONS,$6.74,1440530040103,"264,151",75% bullish,of 4 ratings,$10
SZYM,$2.205,1440530040129,"233,749",90% bullish,of 10 ratings,$5
SOFO,$7,1440530040173,"1,100",83% bullish,of 6 ratings,N/A
SPHS,$0.8201,1440530040235,"59,752",80% bullish,of 5 ratings,$4
SORL,$1.91,1440530040525,"7,160",67% bullish,of 3 ratings,$6
SOHO,$6.46,1440530040667,"14,190",Not yet rated,NULL,$9.75
SOHOL,$25.87,1440530040708,"1,125",Not yet rated,NULL,N/A
SRNE,$12.07,1440530040739,"334,262",100% bullish,of 1 rating,$20
SOHOM,NULL,1440530040760,0,Not yet rated,NULL,N/A
SSB,$73.185,1440530040789,"46,002",100% bearish,of 1 rating,$82
SFBC,NULL,1440530040840,0,Not yet rated,NULL,N/A
SMBC,$18.92,1440530040923,647,Not yet rated,NULL,N/A
SFST,$20.88,1440530041058,284,Not yet rated,NULL,$20
SONA,$11.3612,1440530041122,"21,170",100% bearish,of 1 rating,$13.25
SBSI,$25.16,1440530041150,"65,679",100% bullish,of 1 rating,$29.50
SOCB,$12.85,1440530041187,"9,633",Not yet rated,NULL,N/A
OKSB,$15.86,1440530041316,"12,803",100% bullish,of 1 rating,$20
SPAN,$18.3668,1440530041341,"5,197",Not yet rated,NULL,N/A
SP,$23.62,1440530041369,"16,973",100% bearish,of 1 rating,$29
SGRP,$1.3699,1440530041642,"13,000",Not yet rated,NULL,N/A
SPKE,$15.8599,1440530041670,"11,446",100% bearish,of 1 rating,$19.50
SBSA,$5.55,1440530041690,300,80% bullish,of 5 ratings,N/A
ONCE,$43.66,1440530041750,"100,506",50% bullish,of 2 ratings,$71
SPAR,$4.12,1440530041819,"37,804",100% bearish,of 1 rating,$5
SPDC,$0.1603,1440530041891,"90,456",50% bullish,of 4 ratings,$1
SPTN,$29.49,1440530041919,"69,015",100% bullish,of 1 rating,$31
SPPI,$7.025,1440530041946,"831,851",89% bullish,of 9 ratings,$8
SPEX,$0.4797,1440530042094,"1,445,900",80% bullish,of 5 ratings,N/A
SPLK,$60.63,1440530042290,"638,201",71% bullish,of 7 ratings,$82
SAVE,$52.4,1440530042317,"686,434",83% bullish,of 6 ratings,$84
SPOK,$16.085,1440530042338,"64,894",50% bullish,of 2 ratings,N/A
ANY,$2.9001,1440530042485,"281,575",80% bullish,of 5 ratings,$7.50
SPWH,$11.55,1440530042645,"92,006",100% bearish,of 2 ratings,$14
SFM,$20.09,1440530042708,"1,068,806",50% bullish,of 4 ratings,$31
FUND,$6.07,1440530042745,"35,403",100% bullish,of 2 ratings,N/A
SQBK,$24.17,1440530042887,"39,027",Not yet rated,NULL,$32
SPSC,$66.505,1440530042925,"64,873",100% bearish,of 1 rating,$85
SSNC,$66.56,1440530042954,"405,806",100% bullish,of 3 ratings,$74.50
STAA,$7.265,1440530043149,"61,932",75% bullish,of 4 ratings,$12
STMP,$77.87,1440530043200,"84,716",50% bullish,of 2 ratings,$83.50
STLY,$2.8499,1440530043255,"3,798",100% bearish,of 1 rating,N/A
SPLS,$13.61,1440530043283,"4,043,919",69% bullish,of 16 ratings,$20
SBLKL,$20.0096,1440530043476,500,Not yet rated,NULL,N/A
SBLK,$2.15,1440530043535,"361,120",67% bullish,of 3 ratings,$5
SBUX,$52.9199,1440530043676,"8,475,514",90% bullish,of 105 ratings,$63.50
STRZA,$36.4899,1440530043754,"325,345",50% bullish,of 2 ratings,$44
STRZB,NULL,1440530043842,0,100% bearish,of 1 rating,N/A
STFC,$22.22,1440530043870,"11,565",100% bearish,of 1 rating,$25
SIBC,$20.5,1440530043915,"4,000",Not yet rated,NULL,N/A
STBZ,$18.895,1440530043942,"78,227",Not yet rated,NULL,$24
SNC,$9.645,1440530044002,"151,024",50% bullish,of 2 ratings,$16
GASS,$4.43,1440530044136,"30,177",50% bullish,of 2 ratings,$9
STDY,$3.95,1440530044195,"9,795",100% bearish,of 1 rating,$14
STLD,$18.48,1440530044369,"1,010,305",50% bullish,of 4 ratings,$25
SXCL,NULL,1440530044399,0,Not yet rated,NULL,N/A
STNR,$63.885,1440530044470,"243,076",50% bullish,of 2 ratings,$66
SMRT,$10.48,1440530044500,"47,060",50% bullish,of 2 ratings,$15
STEM,$0.3804,1440530044570,"198,398",92% bullish,of 12 ratings,$1.775
STXS,$0.726,1440530044791,"72,057",57% bullish,of 7 ratings,N/A
STML,$8.6,1440530044817,"100,485",67% bullish,of 3 ratings,$38
SRCL,$138.94,1440530044884,"232,338",Not yet rated,NULL,$149
STRL,$4.73,1440530044988,"26,008",50% bullish,of 2 ratings,$6.925
SHOO,$38.06,1440530045017,"159,991",100% bearish,of 1 rating,$48
SSFN,$6.03,1440530045154,100,Not yet rated,NULL,N/A
STCK,$17.83,1440530045215,"8,770",Not yet rated,NULL,$21
SYBT,$34.4799,1440530045298,"13,778",Not yet rated,NULL,$37
BANX,$16.9642,1440530045517,"14,725",50% bullish,of 2 ratings,$19.50
STRT,$65.03,1440530045621,"8,548",67% bullish,of 3 ratings,N/A
SSYS,$27.36,1440530045656,"523,152",65% bullish,of 23 ratings,$40
STRA,$50.92,1440530045706,"32,366",50% bullish,of 4 ratings,$55
STRS,$16.12,1440530045754,35,Not yet rated,NULL,N/A
SGBK,$30.58,1440530045801,"24,237",100% bullish,of 1 rating,$35
STRM,$2.6,1440530045830,"8,777",50% bullish,of 2 ratings,$4.50
STB,$3.9299,1440530045859,"94,800",100% bearish,of 1 rating,$6.16
SCMP,$24.88,1440530046099,"321,720",100% bullish,of 3 ratings,$25.50
SUBK,$25.5425,1440530046129,"4,839",Not yet rated,NULL,$27
SUMR,$1.62,1440530046186,"88,677",100% bearish,of 2 ratings,$3
SSBI,$13.0875,1440530046230,776,Not yet rated,NULL,N/A
SMMF,$11.6499,1440530046269,"2,190",Not yet rated,NULL,N/A
SMMT,$11.8,1440530046402,"6,046",100% bullish,of 3 ratings,$30
SNSS,$1.02,1440530046569,"398,627",86% bullish,of 14 ratings,$2
SNHY,$31.3,1440530046597,"53,189",100% bearish,of 1 rating,$36
SNBC,$19.6,1440530046635,"1,300",100% bearish,of 1 rating,$22.25
STKL,$8.27,1440530046657,"285,223",60% bearish,of 5 ratings,$13.50
SEMI,$11.77,1440530046689,"136,305",100% bearish,of 2 ratings,$23
GOMO,$4.58,1440530046727,"7,210",100% bearish,of 1 rating,N/A
SPWR,$23.12,1440530046752,"906,554",69% bullish,of 16 ratings,$42
RUN,$9.995,1440530046822,"443,126",100% bearish,of 1 rating,N/A
SBCP,$14.01,1440530046964,"2,300",Not yet rated,NULL,N/A
SSH,$2.73,1440530047137,"27,755",75% bullish,of 8 ratings,$10
SCON,$1,1440530047222,"53,901",67% bullish,of 3 ratings,$5.50
SMCI,$25.26,1440530047249,"148,055",60% bullish,of 5 ratings,$46.50
SGC,$16.44,1440530047274,"15,922",100% bearish,of 1 rating,N/A
SBBX,$12.24,1440530047426,"1,526",Not yet rated,NULL,N/A
SPCB,$9.9,1440530047448,"31,074",75% bullish,of 4 ratings,$16
SUPN,$16.11,1440530047479,"321,601",89% bullish,of 9 ratings,$24
SCAI,$36.265,1440530047522,"108,425",100% bearish,of 1 rating,$44.50
SPRT,$1.185,1440530047554,"134,176",83% bullish,of 6 ratings,$2
SRDX,$22.89,1440530047659,"24,972",100% bearish,of 1 rating,$29
SIVB,$115.56,1440530047717,"495,152",100% bullish,of 3 ratings,$165
TOR,$1.2875,1440530047770,"1,788",80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440530047848,0,Not yet rated,NULL,N/A
SWSH,$1.126,1440530047938,"83,899",100% bullish,of 4 ratings,$2
SYKE,$24.2899,1440530048112,"94,732",100% bearish,of 1 rating,$26
SYMC,$20.39,1440530048139,"3,643,597",82% bullish,of 11 ratings,$24
SSRG,$8.5,1440530048160,"34,610",Not yet rated,NULL,N/A
SYNC,$1.54,1440530048194,"29,750",91% bullish,of 11 ratings,N/A
SYNA,$68.7401,1440530048223,"294,761",78% bullish,of 9 ratings,$90
SYNL,$9.75,1440530048328,"12,631",50% bullish,of 2 ratings,$15.50
SURG,$4.13,1440530048374,"9,902",100% bearish,of 1 rating,$6
SNCR,$40.555,1440530048400,"186,860",100% bearish,of 2 ratings,$58.50
SGYPW,$2.8201,1440530048547,"2,780",Not yet rated,NULL,N/A
SGYPU,NULL,1440530048589,0,100% bearish,of 1 rating,N/A
SGYP,$6.702,1440530048616,"1,295,714",83% bullish,of 12 ratings,N/A
ELOS,$8.96,1440530048682,"37,950",67% bearish,of 3 ratings,$17
SNPS,$46.22,1440530048754,"367,761",100% bearish,of 1 rating,$56
SNTA,$1.86,1440530048827,"452,238",83% bullish,of 6 ratings,$9.50
SYMX,$0.8001,1440530048899,"263,117",100% bullish,of 5 ratings,N/A
SYNT,$42.37,1440530048959,"65,535",60% bearish,of 5 ratings,$54
SYUT,$4.65,1440530049031,"58,806",75% bullish,of 4 ratings,N/A
SYRX,$1.2404,1440530049091,"79,177",50% bullish,of 2 ratings,$2.75
TTOO,$11.89,1440530049121,"54,175",50% bullish,of 2 ratings,$23
TROW,$70.73,1440530049223,"882,180",50% bullish,of 4 ratings,$88
SYPR,$1.34,1440530049305,"14,548",67% bullish,of 3 ratings,N/A
TAIT,NULL,1440530049358,0,Not yet rated,NULL,N/A
TTWO,$28.07,1440530049395,"723,927",81% bullish,of 21 ratings,$35
TLMR,$15.63,1440530049545,"121,554",100% bullish,of 1 rating,$19
TLF,$7.73,1440530049648,"9,859",100% bearish,of 1 rating,N/A
TRGT,NULL,1440530049673,0,NULL,NULL,NULL
TNGO,$7.38,1440530049701,"127,009",50% bullish,of 2 ratings,$10
TANH,$22.19,1440530049727,"53,955",100% bullish,of 1 rating,N/A
TNDM,$11.67,1440530049760,"44,669",50% bullish,of 2 ratings,$19
TEDU,$8.02,1440530049853,"356,989",50% bullish,of 2 ratings,$13.75
TASR,$21.5301,1440530049886,"1,110,873",75% bullish,of 12 ratings,$32
TATT,$6.45,1440530049990,700,Not yet rated,NULL,N/A
TAYD,$13.34,1440530050064,625,50% bullish,of 2 ratings,N/A
TCPC,$15.17,1440530050123,"103,690",100% bearish,of 2 ratings,$16.75
TEAR,$2.49,1440530050195,"62,697",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1440530050327,0,100% bearish,of 2 ratings,N/A
TECD,$61.17,1440530050355,"243,170",100% bearish,of 2 ratings,$65
TGLS,$13.1592,1440530050384,"9,950",100% bearish,of 1 rating,$20
TTGT,$8.875,1440530050410,"34,360",100% bearish,of 2 ratings,$13.50
TGEN,$3.51,1440530050490,"5,320",100% bullish,of 2 ratings,N/A
TSYS,$3.34,1440530050590,"117,182",50% bullish,of 2 ratings,$5.25
TECU,$4.96,1440530050680,"30,724",50% bullish,of 2 ratings,N/A
TNAV,$6.93,1440530050746,"86,604",100% bullish,of 4 ratings,$13
TTEC,$25.81,1440530050810,"47,079",Not yet rated,NULL,$30
TENX,$3.2723,1440530050838,"25,341",100% bullish,of 5 ratings,$8.75
GLBL,$8.26,1440530050918,"430,624",100% bearish,of 1 rating,N/A
TERP,$20.9,1440530050973,"1,374,678",67% bearish,of 3 ratings,$44
TRTL,$10.19,1440530051110,100,Not yet rated,NULL,N/A
TRTLU,NULL,1440530051213,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440530051240,0,Not yet rated,NULL,N/A
TESO,$7.18,1440530051266,"145,889",67% bullish,of 3 ratings,$13.50
TBNK,$25.6182,1440530051313,"9,341",Not yet rated,NULL,$25
TSLA,$224.705,1440530051409,"1,854,907",77% bullish,of 389 ratings,$275
TESS,$22.559,1440530051458,"19,058",100% bearish,of 1 rating,N/A
TSRA,$32.51,1440530051605,"225,795",60% bearish,of 5 ratings,$51.50
TSRO,$46.34,1440530051665,"317,178",67% bullish,of 3 ratings,$69.50
TLOG,$2.15,1440530051766,"14,125",100% bullish,of 1 rating,$7
TTEK,$25.21,1440530051791,"129,588",100% bearish,of 1 rating,$30
TTPH,$39.425,1440530051932,"216,942",67% bullish,of 3 ratings,$51
TCBIL,$24.1292,1440530051997,"4,432",Not yet rated,NULL,N/A
TCBI,$49.2,1440530052024,"272,664",100% bearish,of 1 rating,$66
TXN,$44.86,1440530052051,"4,806,896",83% bullish,of 12 ratings,$55
TCBIP,$25.143,1440530052072,"3,042",Not yet rated,NULL,N/A
TFSL,$16.25,1440530052213,"186,103",Not yet rated,NULL,$17
TXRH,$36.22,1440530052243,"224,324",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1440530052264,0,Not yet rated,NULL,N/A
TGTX,$12.4705,1440530052398,"424,309",86% bullish,of 7 ratings,$27
ABCO,$49.9,1440530052470,"188,655",100% bearish,of 1 rating,$64
ANDE,$32.562,1440530052499,"74,594",50% bullish,of 2 ratings,$48.50
TBBK,$7.43,1440530052599,"64,247",100% bearish,of 1 rating,$12
CG,$21.14,1440530052704,"699,992",50% bullish,of 4 ratings,$32.50
CAKE,$53.54,1440530052743,"174,903",88% bullish,of 8 ratings,$57.50
BONT,$3.438,1440530052836,"386,535",67% bullish,of 3 ratings,$6
CHEF,$15.09,1440530052874,"34,515",50% bullish,of 2 ratings,$22
DXYN,$10.59,1440530053036,"14,801",67% bearish,of 3 ratings,$11
DSGX,$15.88,1440530053069,"148,937",50% bullish,of 4 ratings,$17.75
TCFC,NULL,1440530053141,0,Not yet rated,NULL,$24
ENSG,$47,1440530053171,"36,746",75% bullish,of 4 ratings,$56.50
XONE,$7.0476,1440530053197,"199,842",75% bullish,of 8 ratings,$8.50
FINL,$25.76,1440530053358,"228,519",75% bullish,of 4 ratings,$30
FLIC,$24.64,1440530053428,"10,746",100% bearish,of 1 rating,$28
TFM,$19.7,1440530053496,"1,662,897",60% bullish,of 5 ratings,$26.50
FBMS,$16.98,1440530053592,"5,388",Not yet rated,NULL,$21
HABT,$23.64,1440530053619,"222,962",75% bullish,of 4 ratings,$40
GT,$28.65,1440530053749,"1,695,588",78% bullish,of 9 ratings,$34
HCKT,$13.7501,1440530053829,"97,216",Not yet rated,NULL,$16
HAIN,$60.503,1440530053897,"494,105",50% bullish,of 2 ratings,$70
CUBA,$7.99,1440530053933,"61,063",100% bearish,of 1 rating,N/A
JYNT,$7.9899,1440530054002,"2,687",Not yet rated,NULL,$12.98
INTG,$29.189,1440530054028,210,Not yet rated,NULL,N/A
KEYW,$7.27,1440530054057,"217,166",67% bullish,of 3 ratings,$12
KHC,$71.425,1440530054160,"1,623,299",100% bullish,of 1 rating,$85
MSG,$71.64,1440530054250,"347,369",50% bullish,of 4 ratings,$94
MIDD,$107.8,1440530054443,"114,696",75% bullish,of 4 ratings,$135
MDCO,$29.445,1440530054469,"547,305",67% bullish,of 6 ratings,$32.50
MIK,$23.54,1440530054501,"478,605",67% bearish,of 3 ratings,$33
NDAQ,$49.56,1440530054527,"1,024,125",91% bullish,of 32 ratings,$57
PCLN,$1213.815,1440530054597,"304,282",53% bullish,of 15 ratings,"$1,480"
NAVG,$75.364,1440530054659,"24,720",Not yet rated,NULL,$79
STKS,$3.3,1440530054689,"18,958",Not yet rated,NULL,$8
ULTI,$174.41,1440530054823,"93,198",100% bearish,of 1 rating,$190
SPNC,$16.24,1440530054856,"381,477",67% bearish,of 3 ratings,$25
YORW,$20.66,1440530054899,"14,448",Not yet rated,NULL,$24
PRSC,$45.91,1440530054991,"19,265",67% bearish,of 3 ratings,$62.50
THRX,$13.32,1440530055101,"131,733",60% bullish,of 5 ratings,$15.50
NCTY,$1.229,1440530055153,"21,727",100% bearish,of 1 rating,N/A
TBPH,$12.4,1440530055178,"99,544",50% bullish,of 2 ratings,$17.50
TCRD,$12.0398,1440530055334,"78,505",50% bullish,of 2 ratings,$13.625
TST,$1.71,1440530055359,"11,982",80% bearish,of 5 ratings,$4
THOR,$62.675,1440530055528,"680,853",100% bearish,of 1 rating,$63.50
THTI,$0.59,1440530055601,"15,182",50% bullish,of 2 ratings,N/A
TICC,$6.37,1440530055634,"125,321",67% bullish,of 3 ratings,$8
THLD,$4.052,1440530055660,"324,663",83% bullish,of 6 ratings,$12
TTS,$11.88,1440530055729,"100,007",67% bullish,of 3 ratings,$16
