Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ITRI,$30.03,1440858095020,"194,687",100% bearish,of 1 rating,$37
ISRL,$131.04,1440858095045,465,100% bearish,of 1 rating,N/A
ITRN,$24.11,1440858095074,"1,416",50% bullish,of 2 ratings,N/A
XXIA,$15.17,1440858095107,"472,050",71% bullish,of 7 ratings,$14.625
ITUS,$4.03,1440858095178,"7,850",Not yet rated,NULL,N/A
MAYS,$55.95,1440858095304,100,Not yet rated,NULL,N/A
IXYS,$11.14,1440858095406,"103,762",50% bullish,of 4 ratings,N/A
JCOM,$69.71,1440858095435,"185,842",100% bullish,of 2 ratings,$77
JBHT,$73.51,1440858095466,"554,190",50% bullish,of 4 ratings,$89.50
JASO,$7.9,1440858095487,"747,475",82% bullish,of 17 ratings,$10
JXSB,NULL,1440858095520,0,Not yet rated,NULL,N/A
JJSF,$114.72,1440858095541,"29,311",100% bearish,of 1 rating,N/A
JKHY,$68.7938,1440858095682,"214,469",50% bullish,of 2 ratings,$72
JACK,$81.77,1440858095703,"189,732",83% bullish,of 6 ratings,$105
JAXB,$13.31,1440858095778,90,100% bullish,of 1 rating,N/A
JAGX,$3.44,1440858095837,"8,574",Not yet rated,NULL,N/A
JAKK,$9.42,1440858096030,"492,606",60% bearish,of 5 ratings,$11
ERW,NULL,1440858096064,0,Not yet rated,NULL,N/A
JASNW,NULL,1440858096098,0,50% bullish,of 2 ratings,N/A
JRVR,$26.79,1440858096119,"37,791",Not yet rated,NULL,$32
JMBA,$13.95,1440858096158,"91,223",75% bullish,of 4 ratings,$18
JD,$26.77,1440858096193,"4,905,314",75% bullish,of 16 ratings,$36
JASN,$4.93,1440858096245,"23,503",50% bullish,of 2 ratings,$9.50
JAZZ,$171.501,1440858096271,"167,566",80% bullish,of 15 ratings,$206.50
JTPY,$2.95,1440858096410,100,100% bearish,of 1 rating,N/A
JBLU,$22.25,1440858096436,"2,629,199",94% bullish,of 18 ratings,$27
DATE,$5.92,1440858096570,"93,636",75% bullish,of 4 ratings,$9
JCTCF,NULL,1440858096597,0,100% bullish,of 1 rating,N/A
JIVE,$4.51,1440858096625,"258,687",75% bullish,of 4 ratings,$5
JST,$3.98,1440858096754,"7,252",75% bullish,of 4 ratings,N/A
WYIGU,$10.2,1440858096781,6,Not yet rated,NULL,N/A
JOEZ,$0.17,1440858096823,"97,593",92% bullish,of 12 ratings,N/A
JNP,$10.93,1440858096849,"25,559",100% bullish,of 3 ratings,$15
JOUT,$23.41,1440858096918,"5,196",100% bearish,of 1 rating,$34
JUNO,$38.06,1440858096946,"681,045",73% bullish,of 11 ratings,$71.50
JBSS,$54.48,1440858096967,"71,680",67% bearish,of 3 ratings,N/A
KALU,$83.24,1440858097097,"129,573",67% bearish,of 3 ratings,$91
KTWO,$21.65,1440858097162,"84,969",100% bearish,of 1 rating,$28.50
KMDA,$3.48,1440858097192,"19,288",50% bullish,of 2 ratings,$8
KBIO,$2.01,1440858097247,"19,373",50% bullish,of 4 ratings,N/A
KNDI,$6.72,1440858097296,"254,671",86% bullish,of 22 ratings,N/A
KCLI,$46.85,1440858097338,"26,651",Not yet rated,NULL,N/A
KPTI,$14.14,1440858097470,"190,554",67% bearish,of 3 ratings,$39
KBSF,$4.47,1440858097506,582,100% bullish,of 1 rating,N/A
KCAP,$4.73,1440858097534,"60,638",75% bullish,of 4 ratings,$6
KRNY,$11.31,1440858097565,"304,209",100% bearish,of 1 rating,$12
KELYA,$14.2,1440858097604,"126,942",67% bullish,of 6 ratings,$20
KMPH,$19.42,1440858097664,"49,283",100% bearish,of 2 ratings,$22
KELYB,NULL,1440858097735,0,50% bullish,of 2 ratings,N/A
KFFB,$8.54,1440858097796,"1,558",100% bearish,of 1 rating,N/A
KERX,$6.35,1440858097823,"740,734",82% bullish,of 11 ratings,$12
KEQU,$16.79,1440858097955,100,100% bullish,of 1 rating,N/A
GMCR,$54.11,1440858097980,"912,789",71% bullish,of 42 ratings,$64
KTEC,$12.03,1440858098059,871,Not yet rated,NULL,N/A
KTCC,$10.42,1440858098194,"7,804",100% bearish,of 1 rating,$16
KFRC,$26.64,1440858098232,"204,156",100% bullish,of 2 ratings,$29
KE,$11.57,1440858098259,"25,991",67% bearish,of 3 ratings,$16
KBAL,$10.89,1440858098329,"42,652",50% bullish,of 2 ratings,N/A
KIN,$5.91,1440858098355,"10,397",50% bullish,of 2 ratings,$6.25
KGJI,$0.7,1440858098377,"21,958",89% bullish,of 9 ratings,N/A
KINS,$8.26,1440858098510,"11,430",100% bullish,of 1 rating,N/A
KITE,$55.82,1440858098584,"389,313",89% bullish,of 9 ratings,$85
KONE,$3.92,1440858098615,"1,195",Not yet rated,NULL,N/A
KIRK,$22.62,1440858098637,"71,353",50% bullish,of 2 ratings,$32
KLXI,$39.14,1440858098687,"449,920",100% bearish,of 1 rating,$48.50
KLAC,$49.89,1440858098724,"845,717",100% bearish,of 1 rating,$61.50
KONA,$19.16,1440858098831,"17,586",50% bullish,of 2 ratings,$28
KZ,$6.5,1440858099088,"94,993",60% bearish,of 5 ratings,N/A
KRNT,$12.77,1440858099148,"73,054",50% bullish,of 2 ratings,$18
KOPN,$3.06,1440858099169,"170,292",50% bullish,of 2 ratings,$4.50
KWEB,$31.12,1440858099200,"34,865",Not yet rated,NULL,N/A
KOSS,$2.3,1440858099249,"1,730",100% bearish,of 2 ratings,N/A
KVHI,$11.17,1440858099331,"15,842",100% bearish,of 1 rating,$16
KTOS,$4.68,1440858099361,"394,149",50% bullish,of 2 ratings,$8.50
KLIC,$10.56,1440858099384,"327,996",80% bullish,of 5 ratings,$13
KUTV,$0.662,1440858099414,300,50% bullish,of 2 ratings,N/A
KYTH,$74.7,1440858099546,"176,260",100% bullish,of 3 ratings,$66
FSTR,$17.61,1440858099575,"79,620",100% bearish,of 1 rating,$40.50
LJPC,$32.65,1440858099623,"174,242",87% bullish,of 15 ratings,$32
LSBK,$13.44,1440858099652,115,Not yet rated,NULL,N/A
LSBG,$14.59,1440858099782,"3,118",Not yet rated,NULL,N/A
LBAI,$10.98,1440858099813,"33,124",Not yet rated,NULL,$13.25
LKFN,$40.72,1440858099919,"30,993",Not yet rated,NULL,$45
LAMR,$54.15,1440858099992,"350,832",67% bullish,of 3 ratings,$61
LRCX,$72.9273,1440858100019,"1,206,414",50% bullish,of 4 ratings,$95
LAKE,$9.2,1440858100052,"20,017",57% bullish,of 7 ratings,$19
LANC,$95.74,1440858100078,"42,107",Not yet rated,NULL,$89
LNDC,$13.24,1440858100148,"37,775",Not yet rated,NULL,$18
LARK,$26.26,1440858100177,600,50% bullish,of 2 ratings,N/A
LE,$24.41,1440858100278,"141,495",50% bullish,of 2 ratings,$34
LMRK,$15.16,1440858100321,"14,495",100% bearish,of 1 rating,$20
LSTR,$66.06,1440858100352,"357,409",Not yet rated,NULL,$75
LNTH,$6.75,1440858100381,"87,242",100% bearish,of 1 rating,$10
LTRX,$1.35,1440858100406,"2,118",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440858100542,520,Not yet rated,NULL,$13.50
LSCC,$4.25,1440858100568,"520,286",67% bullish,of 3 ratings,$7.50
LAWS,$22.94,1440858100699,"25,890",100% bearish,of 1 rating,$31
LAYN,$7.32,1440858100784,"62,835",100% bearish,of 1 rating,$8.75
LCNB,$15.67,1440858100831,"4,464",100% bearish,of 1 rating,$18
LDRH,$38.67,1440858100910,"125,332",100% bearish,of 1 rating,$47.50
LTXB,$27.66,1440858100960,"166,164",100% bearish,of 1 rating,$34.50
LGCYO,$15.84,1440858100986,"21,331",100% bearish,of 1 rating,N/A
LBIX,$3.75,1440858101017,700,100% bearish,of 1 rating,N/A
LGCY,$6.63,1440858101048,"376,807",100% bearish,of 2 ratings,$12
LGCYP,$15.8,1440858101069,"16,270",100% bearish,of 1 rating,N/A
TREE,$107.3,1440858101152,"144,686",67% bearish,of 3 ratings,$119
LMAT,$13.45,1440858101203,"57,451",Not yet rated,NULL,$14
LGIH,$24.85,1440858101338,"144,081",67% bullish,of 3 ratings,$23
LXRX,$12.69,1440858101369,"339,173",92% bullish,of 12 ratings,$16.50
LHCG,$43.46,1440858101396,"75,019",100% bearish,of 1 rating,$48
LBRDA,$54.66,1440858101466,"46,798",100% bearish,of 1 rating,$63
LBRDK,$53.4282,1440858101564,"113,746",100% bearish,of 1 rating,$56
LBTYA,$49.32,1440858101621,"804,747",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440858101651,0,100% bearish,of 1 rating,N/A
LILAK,$34.06,1440858101705,"53,101",100% bearish,of 1 rating,$53
LBTYK,$45.79,1440858101776,"1,276,152",50% bullish,of 2 ratings,N/A
LILA,$34.92,1440858101805,"39,975",100% bearish,of 1 rating,$50
QVCB,NULL,1440858101826,0,Not yet rated,NULL,N/A
LVNTA,$40.24,1440858101859,"169,158",100% bearish,of 1 rating,$44.50
LVNTB,$40.1,1440858101888,900,100% bearish,of 1 rating,N/A
QVCA,$27.36,1440858102052,"1,630,084",100% bearish,of 1 rating,$36
LMCB,NULL,1440858102127,0,100% bearish,of 1 rating,N/A
LMCA,$37.38,1440858102186,"376,969",67% bearish,of 3 ratings,$47
LTRPA,$25.56,1440858102258,"238,401",100% bearish,of 1 rating,$31.55
TAX,$24.51,1440858102316,"23,966",100% bearish,of 2 ratings,$34
LMCK,$36.4,1440858102342,"622,503",100% bearish,of 1 rating,$45
LTRPB,NULL,1440858102400,0,100% bearish,of 1 rating,N/A
LCUT,$14.56,1440858102426,"8,706",100% bearish,of 1 rating,N/A
LPNT,$80.09,1440858102471,"151,906",100% bearish,of 2 ratings,$89.50
LFVN,$0.8026,1440858102495,"154,218",100% bullish,of 2 ratings,N/A
LGND,$95.04,1440858102563,"183,479",50% bullish,of 4 ratings,$125
LWAY,$14.1,1440858102643,"9,603",100% bearish,of 1 rating,$22
LPTH,$1.65,1440858102674,"236,382",50% bullish,of 2 ratings,$1.50
LTBR,$1.05,1440858102700,"52,926",100% bullish,of 5 ratings,N/A
LLEX,$0.675,1440858102775,320,50% bullish,of 2 ratings,N/A
LIME,$3.11,1440858102846,"3,490",67% bullish,of 3 ratings,N/A
LLNW,$2.45,1440858103033,"176,304",86% bullish,of 7 ratings,$4.375
LECO,$58.43,1440858103065,"228,667",67% bearish,of 3 ratings,$70.50
LINC,$0.5748,1440858103086,"149,746",100% bearish,of 2 ratings,$3
LMNR,$18.65,1440858103120,"17,364",100% bearish,of 1 rating,$30
LINDW,$1.46,1440858103141,"8,100",Not yet rated,NULL,N/A
LIND,$9.54,1440858103219,"11,713",50% bullish,of 2 ratings,N/A
LNCO,$3,1440858103277,"4,042,479",67% bullish,of 9 ratings,$5
LLTC,$40.81,1440858103308,"2,106,180",100% bearish,of 1 rating,$44.50
LBIO,$6.96,1440858103407,"127,798",67% bullish,of 3 ratings,$20
LINE,$3.35,1440858103437,"11,751,054",86% bullish,of 22 ratings,$7
LIOX,$5.28,1440858103466,"105,791",75% bullish,of 4 ratings,$8
LPCN,$13.84,1440858103569,"186,702",50% bullish,of 2 ratings,$20
LIQD,$0.077,1440858103612,"243,775",100% bullish,of 2 ratings,N/A
LFUS,$89.78,1440858103714,"94,560",100% bearish,of 1 rating,$108
LQDT,$7.1,1440858103741,"320,571",56% bullish,of 9 ratings,$9.50
LOB,$19.36,1440858103794,"42,316",100% bullish,of 1 rating,$22.50
LIVE,$1.72,1440858103873,"101,809",100% bullish,of 7 ratings,N/A
LPSN,$9.07,1440858103932,"169,357",50% bullish,of 6 ratings,$11
LKQ,$29.93,1440858103953,"753,274",50% bullish,of 2 ratings,$34
LNBB,NULL,1440858104032,0,NULL,NULL,NULL
LMIA,$12.08,1440858104091,"15,031",100% bearish,of 1 rating,$14
LOGI,$13.3126,1440858104118,"75,809",75% bullish,of 8 ratings,$13.50
LOJN,$3.31,1440858104139,"21,332",50% bullish,of 2 ratings,N/A
LOGM,$64.52,1440858104195,"260,460",57% bullish,of 7 ratings,$81
EVAR,$3.76,1440858104281,"7,862",50% bullish,of 2 ratings,$6
LOOK,$1.14,1440858104341,"541,525",50% bullish,of 2 ratings,N/A
LORL,$55.36,1440858104407,"27,096",100% bearish,of 1 rating,N/A
LABC,$24.19,1440858104438,206,100% bearish,of 1 rating,N/A
LOXO,$19.881,1440858104501,"25,158",100% bearish,of 1 rating,$25.50
LPTN,$0.225,1440858104526,"78,525",50% bullish,of 2 ratings,N/A
LPLA,$40.3481,1440858104551,"254,886",Not yet rated,NULL,$45.50
LYTS,$9.29,1440858104695,"56,470",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1440858104740,"10,094",100% bearish,of 1 rating,$16
LULU,$63.17,1440858104766,"946,595",52% bullish,of 23 ratings,$73
LITE,$19.92,1440858104826,"134,270",100% bearish,of 1 rating,$23
LRAD,$1.87,1440858104853,"33,552",100% bullish,of 3 ratings,N/A
LMNX,$18.46,1440858104892,"188,023",100% bearish,of 1 rating,$18
LMOS,$11.55,1440858104986,"98,416",50% bullish,of 2 ratings,$19
LUNA,$1.12,1440858105021,"37,869",100% bullish,of 3 ratings,$2
MBTF,$6.46,1440858105068,"39,163",Not yet rated,NULL,N/A
MCBC,$5.28,1440858105202,"36,634",Not yet rated,NULL,$5.50
MTSI,$29.85,1440858105236,"127,329",75% bullish,of 4 ratings,$38.50
MGNX,$27.17,1440858105334,"171,744",50% bullish,of 2 ratings,$50
MFNC,$10.47,1440858105360,"3,616",Not yet rated,NULL,N/A
MCUR,$3.22,1440858105385,"22,227",67% bullish,of 3 ratings,$6
MAGS,$4.5,1440858105411,"1,482",50% bullish,of 2 ratings,N/A
MCBK,$19.5,1440858105436,144,Not yet rated,NULL,N/A
MPET,$1.79,1440858105887,"85,164",67% bullish,of 3 ratings,$14.40
CALL,$8.66,1440858105912,"82,590",88% bullish,of 8 ratings,N/A
MGLN,$57.24,1440858105942,"114,633",86% bullish,of 7 ratings,$66
MNGA,$0.97,1440858105971,"91,514",85% bullish,of 13 ratings,$.95
MGIC,$6,1440858106040,"56,710",50% bullish,of 2 ratings,$7.50
MAG,$49.95,1440858106067,"2,460",50% bullish,of 2 ratings,N/A
MHLDO,$51.02,1440858106203,"1,340",100% bearish,of 1 rating,N/A
MHLD,$14.45,1440858106238,"229,277",50% bullish,of 2 ratings,$17.50
COOL,$1.28,1440858106260,"6,246",58% bullish,of 12 ratings,N/A
MGYR,$9.76,1440858106300,"1,780",67% bullish,of 3 ratings,N/A
MMYT,$13.3771,1440858106331,"132,106",67% bullish,of 3 ratings,$22.50
MSFG,$20.47,1440858106363,"24,779",100% bullish,of 1 rating,$24
MBUU,$17.49,1440858106493,"46,135",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440858106518,"1,820",Not yet rated,NULL,$17
MANH,$59.51,1440858106590,"319,629",50% bullish,of 2 ratings,$68
MAMS,$5.94,1440858106668,200,67% bearish,of 3 ratings,$7
LOAN,$3.72,1440858106817,"28,541",100% bullish,of 2 ratings,N/A
MNTX,$6.39,1440858106847,"40,285",50% bullish,of 2 ratings,$10
MNKD,$3.887,1440858106906,"2,538,710",85% bullish,of 41 ratings,$6.50
MTEX,$17.09,1440858106933,"4,149",80% bullish,of 5 ratings,N/A
MARA,$2.29,1440858106954,"42,709",50% bullish,of 2 ratings,$8
MANT,$27.46,1440858106988,"132,168",50% bullish,of 2 ratings,$32
MARPS,$5.4661,1440858107011,"1,900",100% bearish,of 1 rating,N/A
MCHX,$3.96,1440858107035,"68,904",100% bearish,of 1 rating,$5.50
MKTX,$91.45,1440858107225,"187,981",100% bullish,of 1 rating,$90
MRKT,$28.5233,1440858107251,"200,727",100% bearish,of 1 rating,$30
MKTO,$28.34,1440858107277,"141,253",50% bullish,of 4 ratings,$40
MRNS,$14.65,1440858107308,"19,529",100% bearish,of 1 rating,$22
MRLN,$13.54,1440858107334,"21,159",100% bearish,of 2 ratings,N/A
MAR,$71.58,1440858107410,"1,016,987",50% bullish,of 4 ratings,$80
MBII,$1.96,1440858107560,"12,053",50% bullish,of 6 ratings,$4.125
MRVL,$11.32,1440858107609,"3,474,546",56% bullish,of 9 ratings,$15
MMLP,$26.8039,1440858107637,"62,850",67% bullish,of 3 ratings,$39
MASI,$41.51,1440858107667,"242,455",67% bullish,of 3 ratings,$42.25
MTLS,$8.15,1440858107717,"17,634",75% bullish,of 4 ratings,$11
MRTN,$18.7,1440858107772,"91,070",75% bullish,of 4 ratings,$24.50
MTRX,$20.08,1440858107850,"111,501",67% bearish,of 3 ratings,$23
MATR,$6.36,1440858107916,"14,764",67% bullish,of 3 ratings,$9.50
MAT,$23.2,1440858107946,"3,283,382",78% bullish,of 9 ratings,$28
MATW,$50.75,1440858107976,"96,130",Not yet rated,NULL,$58
MFRM,$60.32,1440858108013,"116,831",50% bullish,of 4 ratings,$73
MTSN,$2.84,1440858108106,"167,266",100% bullish,of 1 rating,$4.50
MXIM,$34.1,1440858108143,"2,408,435",67% bullish,of 3 ratings,$36
MXWL,$5.38,1440858108273,"209,309",50% bullish,of 4 ratings,$7
MZOR,$12.1,1440858108303,"5,504",75% bullish,of 4 ratings,$16
MCGC,NULL,1440858108354,0,NULL,NULL,NULL
MBFI,$32.28,1440858108400,"285,979",Not yet rated,NULL,$36
MGRC,$25.45,1440858108460,"87,274",100% bullish,of 1 rating,$29
MBFIP,NULL,1440858108497,0,Not yet rated,NULL,N/A
MCFT,$14.3652,1440858108526,"117,145",Not yet rated,NULL,$19
MCOX,$3.4,1440858108627,"19,117",60% bullish,of 5 ratings,N/A
TAXI,$7.29,1440858108677,"71,074",50% bullish,of 2 ratings,$9.75
MDCA,$20.16,1440858108708,"611,422",100% bearish,of 1 rating,$26
MDAS,$21.2,1440858108839,"189,237",100% bearish,of 1 rating,$22
MNOV,$2.94,1440858108860,"109,939",80% bullish,of 5 ratings,$7
MTBC,$2.18,1440858108888,951,100% bearish,of 1 rating,$6.25
MDSO,$48.67,1440858108939,"296,660",100% bearish,of 1 rating,$59
MDGS,NULL,1440858109035,0,Not yet rated,NULL,N/A
MDVN,$92.41,1440858109067,"475,135",67% bullish,of 6 ratings,$142
MDVX,$2.25,1440858109166,"9,133",Not yet rated,NULL,N/A
MDWD,$7.13,1440858109267,"7,430",50% bullish,of 2 ratings,$13
MELA,$1.18,1440858109293,"23,003",83% bullish,of 6 ratings,$5
MEET,$1.64,1440858109320,"222,988",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440858109341,0,Not yet rated,NULL,N/A
MEIP,$1.73,1440858109362,"194,015",88% bullish,of 8 ratings,$3
MPEL,$18.22,1440858109498,"1,460,702",75% bullish,of 8 ratings,$25.60
MLNX,$40.5,1440858109532,"510,745",71% bullish,of 7 ratings,$57
MELR,$14.3,1440858109596,25,Not yet rated,NULL,N/A
MEMP,$7.31,1440858109630,"1,172,608",67% bearish,of 3 ratings,$15.50
MTSL,$1.43,1440858109702,"248,770",50% bullish,of 2 ratings,N/A
MRD,$18.67,1440858109731,"1,825,762",50% bullish,of 2 ratings,$25.50
MENT,$25.67,1440858109752,"488,857",67% bullish,of 3 ratings,$30
MELI,$112.6857,1440858109953,"179,660",63% bullish,of 8 ratings,$143
MBVT,$28.87,1440858109986,"3,018",100% bearish,of 1 rating,$31.50
MERC,$11.3804,1440858110007,"101,807",75% bullish,of 4 ratings,$13.50
MBWM,$20.2,1440858110039,"25,519",100% bearish,of 1 rating,$22.75
MRCY,$15.84,1440858110071,"92,189",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1440858110097,"499,543",60% bullish,of 5 ratings,$7.05
EBSB,$12.64,1440858110173,"167,818",Not yet rated,NULL,$13.25
MMSI,$22.62,1440858110306,"228,758",50% bullish,of 2 ratings,$27
VIVO,$19.11,1440858110337,"220,201",50% bullish,of 2 ratings,$19.50
MACK,$10.5,1440858110363,"1,781,227",89% bullish,of 9 ratings,$16
MSLI,$1.65,1440858110388,100,100% bearish,of 1 rating,$2.85
MLAB,$109.8,1440858110440,"2,902",75% bullish,of 4 ratings,$117
MBLX,$1.97,1440858110574,"24,067",67% bullish,of 3 ratings,$3
CASH,$43.76,1440858110604,"17,704",100% bearish,of 1 rating,$60
MEOH,$40.1706,1440858110741,"640,968",50% bullish,of 2 ratings,$57
MEILW,$0.08,1440858110773,150,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440858110801,0,100% bullish,of 1 rating,N/A
MEIL,$0.32,1440858110823,"15,679",50% bullish,of 2 ratings,N/A
MFRI,$5.4,1440858110854,"6,202",50% bullish,of 2 ratings,N/A
METR,$28.5,1440858110879,"39,516",100% bullish,of 1 rating,$29
MGEE,$38.6,1440858111044,"79,421",50% bullish,of 2 ratings,N/A
MGCD,$5.0001,1440858111094,200,100% bearish,of 1 rating,N/A
MGPI,$15.99,1440858111126,"48,360",50% bullish,of 2 ratings,N/A
MICT,$2.21,1440858111232,"36,420",100% bearish,of 1 rating,N/A
MU,$15.95,1440858111288,"20,329,394",85% bullish,of 79 ratings,$27
MCHP,$43.24,1440858111327,"1,337,231",50% bullish,of 6 ratings,$48
MICTW,NULL,1440858111362,0,50% bullish,of 2 ratings,N/A
MSCC,$31.94,1440858111458,"292,535",75% bullish,of 4 ratings,$39
MSTR,$200.99,1440858111493,"45,805",100% bearish,of 1 rating,$217.50
MVIS,$3.18,1440858111594,"127,226",95% bullish,of 19 ratings,$3.50
MSFT,$43.97,1440858111622,"19,998,751",84% bullish,of 506 ratings,$52.50
MPB,$16.39,1440858111649,173,100% bullish,of 2 ratings,N/A
MCEP,$2.56,1440858111675,"476,103",100% bearish,of 1 rating,$6
MBRG,$17.35,1440858111812,"7,076",Not yet rated,NULL,N/A
MBCN,NULL,1440858111874,0,Not yet rated,NULL,N/A
MSEX,$22.87,1440858111904,"30,486",100% bullish,of 1 rating,$26
MDXG,$9.6,1440858111953,"419,423",100% bullish,of 1 rating,$15
MNDO,$2.74,1440858111979,"19,004",80% bullish,of 5 ratings,N/A
MOFG,$29.16,1440858112007,"5,178",Not yet rated,NULL,$34
MB,$13.74,1440858112147,"118,610",50% bullish,of 2 ratings,$19
MRTX,$26.66,1440858112280,"40,601",100% bearish,of 1 rating,$44
NERV,$5.52,1440858112313,"5,716",100% bearish,of 1 rating,$10
MSON,$11.37,1440858112339,"13,765",50% bullish,of 2 ratings,N/A
MITL,$7.41,1440858112366,"136,136",75% bullish,of 8 ratings,$13
MIND,$4.41,1440858112387,"78,110",67% bearish,of 3 ratings,$6.35
MITK,$3.42,1440858112424,"27,183",100% bullish,of 9 ratings,$5
MKSI,$33.62,1440858112519,"144,839",67% bullish,of 3 ratings,$44
MMAC,$13.06,1440858112551,"7,011",Not yet rated,NULL,N/A
MINI,$33.54,1440858112652,"162,698",100% bullish,of 2 ratings,$47
MOBL,$4.06,1440858112685,"256,911",71% bullish,of 7 ratings,$8
MOCO,$13.56,1440858112710,"1,568",50% bullish,of 2 ratings,N/A
MDSY,NULL,1440858112785,0,100% bearish,of 1 rating,N/A
MLNK,$3.12,1440858112890,"77,606",80% bullish,of 5 ratings,N/A
MOLG,$0.9,1440858112975,"25,139",50% bullish,of 2 ratings,N/A
MNTA,$20.37,1440858113024,"350,302",100% bearish,of 2 ratings,$26
MOMO,$12.37,1440858113059,"232,741",50% bullish,of 2 ratings,$15.40
MOKO,$3.35,1440858113082,"8,700",50% bullish,of 2 ratings,$8
MDLZ,$42.8,1440858113174,"4,826,379",56% bullish,of 9 ratings,$49
MNRK,$12.2,1440858113202,"2,909",Not yet rated,NULL,$14.50
MCRI,$17.75,1440858113235,"25,657",100% bearish,of 1 rating,$21.50
MGI,$8.84,1440858113332,"83,172",75% bullish,of 4 ratings,$9.50
MPWR,$48.44,1440858113378,"128,609",67% bearish,of 3 ratings,$60
MNRO,$63.31,1440858113430,"80,455",100% bearish,of 1 rating,$68
TYPE,$21.16,1440858113459,"179,767",100% bearish,of 1 rating,$33.50
MRCC,$14.8,1440858113586,"49,204",Not yet rated,NULL,$16
MHGC,$4.57,1440858113670,"130,894",75% bullish,of 4 ratings,$8
MORN,$80.5661,1440858113697,"26,935",100% bearish,of 1 rating,N/A
MNST,$140.01,1440858113718,"765,490",56% bullish,of 16 ratings,$160
MRVC,$20.4,1440858113866,"19,228",100% bearish,of 1 rating,$20
MPAA,$31.48,1440858113895,"60,593",67% bullish,of 3 ratings,$38
MOSY,$1.5,1440858113916,"25,859",75% bullish,of 4 ratings,$4
MSBF,$11.27,1440858113948,"2,548",Not yet rated,NULL,N/A
MDM,$3.19,1440858113968,"26,300",50% bullish,of 2 ratings,$5.21
MTSC,$59.4,1440858114102,"66,054",Not yet rated,NULL,N/A
LABL,$65.33,1440858114129,"43,163",100% bearish,of 1 rating,$80
MFLX,$16.38,1440858114183,"48,044",50% bullish,of 2 ratings,$27
MFSF,$23.08,1440858114263,573,Not yet rated,NULL,$24
MYOS,$1.74,1440858114290,"11,372",100% bearish,of 2 ratings,N/A
MYL,$50.75,1440858114328,"5,022,936",75% bullish,of 8 ratings,$70.50
MYRG,$28.25,1440858114360,"69,283",100% bearish,of 1 rating,$34
NSPH,$2.62,1440858114511,"30,731",64% bullish,of 14 ratings,$4.05
NANO,$13.84,1440858114540,"54,686",80% bullish,of 5 ratings,$21
MYGN,$36.43,1440858114561,"678,793",53% bullish,of 17 ratings,$33
NSTG,$15.26,1440858114596,"51,383",67% bullish,of 3 ratings,$19
NK,$18.68,1440858114617,"309,659",50% bullish,of 2 ratings,$36.50
NTRA,$15.98,1440858114750,"93,653",100% bearish,of 1 rating,$20
NSSC,$6.09,1440858114777,"4,042",50% bullish,of 2 ratings,$5.50
NATH,$33.65,1440858114797,"6,582",50% bullish,of 2 ratings,N/A
NAUH,$2.77,1440858114937,"3,170",100% bearish,of 1 rating,N/A
FIZZ,$25.83,1440858115016,"46,969",100% bullish,of 1 rating,N/A
NKSH,$31.54,1440858115044,"3,671",100% bearish,of 1 rating,N/A
NCMI,$13.26,1440858115173,"178,379",100% bearish,of 1 rating,$18
NGHCP,$24.64,1440858115201,"3,690",Not yet rated,NULL,N/A
NGHC,$18.6,1440858115222,"181,423",100% bearish,of 1 rating,$25.50
NGHCO,$24.56,1440858115242,"21,897",Not yet rated,NULL,N/A
NCOM,$23.29,1440858115274,"14,064",Not yet rated,NULL,$28
NHLD,$3.37,1440858115424,"56,054",Not yet rated,NULL,N/A
NATI,$29.26,1440858115454,"279,414",100% bearish,of 1 rating,$36
NATL,$27.2,1440858115529,"10,643",Not yet rated,NULL,N/A
NPBC,$12.01,1440858115558,"1,091,494",100% bearish,of 1 rating,$12.50
NSEC,$12.74,1440858115595,207,100% bearish,of 1 rating,N/A
NRCIB,$31.95,1440858115621,354,100% bearish,of 1 rating,N/A
NRCIA,$13.14,1440858115642,"8,213",100% bearish,of 1 rating,N/A
NWLI,$228.74,1440858115691,"2,811",100% bullish,of 2 ratings,N/A
NAII,$5.78,1440858115896,"3,189",50% bullish,of 2 ratings,N/A
NATR,$12.06,1440858115926,"6,696",100% bullish,of 2 ratings,$15
NHTC,$26.69,1440858115947,"127,335",50% bullish,of 4 ratings,N/A
BABY,$41.4,1440858115984,"108,024",Not yet rated,NULL,$50
NVSL,$10.8,1440858116006,"29,402",100% bearish,of 1 rating,N/A
NAVI,$13.05,1440858116082,"1,887,743",100% bearish,of 1 rating,$21
NBTB,$25.53,1440858116109,"90,424",Not yet rated,NULL,$26
NCIT,$12.84,1440858116258,"30,984",100% bullish,of 1 rating,$11.50
NKTR,$10.87,1440858116286,"845,885",80% bullish,of 5 ratings,$16
NEOG,$51.96,1440858116311,"101,351",Not yet rated,NULL,$57
NEO,$6.28,1440858116337,"110,738",50% bullish,of 2 ratings,$7.75
NEON,$2.97,1440858116362,"283,595",75% bullish,of 8 ratings,$5
