Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EEML,$28.26,1440015116715,"1,470",Not yet rated,NULL,N/A
EUFN,$22.99,1440015116766,"77,468",100% bearish,of 1 rating,N/A
EGRW,$48.5,1440015116791,100,Not yet rated,NULL,N/A
EVAL,$37.18,1440015116851,"3,202",Not yet rated,NULL,N/A
IEUS,$47.07,1440015116931,"5,332",100% bearish,of 1 rating,N/A
QAT,NULL,1440015116990,0,Not yet rated,NULL,N/A
IBB,$365.2688,1440015117059,"696,233",63% bullish,of 8 ratings,N/A
UAE,$18.235,1440015117156,"14,496",Not yet rated,NULL,N/A
EMIF,$29.51,1440015117188,"13,077",Not yet rated,NULL,N/A
SOXX,$83.89,1440015117242,"238,605",50% bullish,of 2 ratings,N/A
INDY,$29.69,1440015117376,"183,810",100% bullish,of 1 rating,N/A
WOOD,$50.9,1440015117458,"6,412",50% bullish,of 2 ratings,N/A
ISIS,$50.6267,1440015117551,"690,641",53% bullish,of 15 ratings,$67
ISHG,$79.06,1440015117576,"2,891",100% bearish,of 1 rating,N/A
IGOV,$90.79,1440015117605,"18,369",100% bearish,of 1 rating,N/A
ICLN,$10.13,1440015117627,"98,601",50% bullish,of 2 ratings,N/A
ISLE,$18.7287,1440015117807,"161,247",50% bullish,of 4 ratings,$16
ISRL,$133,1440015117851,180,100% bearish,of 1 rating,N/A
ITRI,$33.0115,1440015117943,"199,473",Not yet rated,NULL,$37
XXIA,$15.6955,1440015117969,"257,501",71% bullish,of 7 ratings,$14.625
ITRN,$25.19,1440015118000,"3,463",50% bullish,of 2 ratings,N/A
ITUS,$4.33,1440015118026,903,Not yet rated,NULL,N/A
IXYS,$10.74,1440015118236,"177,182",50% bullish,of 4 ratings,N/A
JJSF,$118.2031,1440015118266,"29,206",100% bearish,of 1 rating,N/A
MAYS,NULL,1440015118337,0,Not yet rated,NULL,N/A
JBHT,$79.47,1440015118362,"719,797",50% bullish,of 4 ratings,$89.50
JCOM,$72.99,1440015118394,"74,377",100% bullish,of 2 ratings,$77
JASO,$7.91,1440015118428,"785,618",82% bullish,of 17 ratings,$10
JKHY,$71.22,1440015118526,"92,626",50% bullish,of 2 ratings,$72
JACK,$86.1,1440015118552,"511,594",83% bullish,of 6 ratings,$105
JAGX,$3.03,1440015118756,"3,000",Not yet rated,NULL,N/A
JAXB,$13.36,1440015118784,100,100% bullish,of 1 rating,N/A
JAKK,$9.3614,1440015118810,"239,293",60% bearish,of 5 ratings,$10.50
JXSB,NULL,1440015118953,0,Not yet rated,NULL,N/A
JRVR,$26.67,1440015118979,"16,262",Not yet rated,NULL,$32
JMBA,$13.5137,1440015119006,"110,000",75% bullish,of 4 ratings,$18
JASN,$5.05,1440015119151,"16,024",50% bullish,of 2 ratings,$9.50
ERW,NULL,1440015119181,0,Not yet rated,NULL,N/A
JD,$26.5737,1440015119283,"5,235,137",75% bullish,of 16 ratings,$36
JASNW,$0.24,1440015119308,"4,100",50% bullish,of 2 ratings,N/A
JAZZ,$186.2,1440015119336,"233,622",80% bullish,of 15 ratings,$206.50
JCTCF,NULL,1440015119511,0,100% bullish,of 1 rating,N/A
DATE,$6.6,1440015119539,"37,119",75% bullish,of 4 ratings,$9
JBLU,$23.94,1440015119587,"4,028,103",94% bullish,of 16 ratings,$27
JTPY,$2.99,1440015119614,600,100% bearish,of 1 rating,N/A
JST,$4.26,1440015119635,"11,104",75% bullish,of 4 ratings,N/A
WYIGU,$10.0434,1440015119764,"1,000",Not yet rated,NULL,N/A
JIVE,$4.08,1440015119846,"306,373",75% bullish,of 4 ratings,$5
JOEZ,$0.19,1440015120021,"108,771",92% bullish,of 12 ratings,N/A
JNP,$9.9,1440015120098,"24,918",100% bullish,of 3 ratings,$15
JBSS,$48.3,1440015120129,"16,352",67% bearish,of 3 ratings,N/A
JUNO,$40.8,1440015120151,"1,028,324",73% bullish,of 11 ratings,$71.50
JOUT,$25.6,1440015120180,"5,268",100% bearish,of 1 rating,$34
KTWO,$21.9,1440015120341,"91,694",100% bearish,of 1 rating,$28.50
KMDA,$3.79,1440015120362,"1,900",50% bullish,of 2 ratings,$8
KCLI,$47.58,1440015120440,"7,610",Not yet rated,NULL,N/A
KALU,$84.2,1440015120474,"73,404",67% bearish,of 3 ratings,$91
KBIO,$1.9,1440015120503,"30,495",50% bullish,of 4 ratings,N/A
KNDI,$7.73,1440015120530,"943,690",86% bullish,of 22 ratings,N/A
KPTI,$13.3714,1440015120572,"351,485",67% bearish,of 3 ratings,$41
KCAP,$4.78,1440015120771,"74,662",75% bullish,of 4 ratings,$6
KBSF,$3.7799,1440015120796,800,100% bullish,of 1 rating,N/A
KRNY,$11.69,1440015120998,"218,333",100% bearish,of 1 rating,$12
KELYA,$14.83,1440015121024,"87,426",67% bullish,of 6 ratings,$20
KELYB,NULL,1440015121046,0,50% bullish,of 2 ratings,N/A
KFFB,$8.7,1440015121077,"11,012",100% bearish,of 1 rating,N/A
KMPH,$21.25,1440015121208,"40,729",100% bearish,of 2 ratings,$22
GMCR,$49.5275,1440015121238,"1,630,924",71% bullish,of 42 ratings,$64
KERX,$6.01,1440015121260,"557,833",82% bullish,of 11 ratings,$12
KEQU,$17.24,1440015121294,396,100% bullish,of 1 rating,N/A
KFRC,$28.35,1440015121460,"314,863",100% bullish,of 2 ratings,$29
KTCC,$10.65,1440015121486,"46,181",100% bearish,of 1 rating,$15
KTEC,$12,1440015121518,"1,400",Not yet rated,NULL,N/A
KE,$11.55,1440015121547,"22,429",67% bearish,of 3 ratings,$16
KBAL,$11.28,1440015121647,"37,139",50% bullish,of 2 ratings,N/A
KIN,$5.9,1440015121815,"11,744",50% bullish,of 2 ratings,$6.25
KINS,$8.65,1440015121841,"12,902",100% bullish,of 1 rating,N/A
KGJI,$0.8,1440015121887,"255,007",89% bullish,of 9 ratings,N/A
KIRK,$26.605,1440015122019,"61,863",50% bullish,of 2 ratings,$32
KONE,$4.12,1440015122049,740,Not yet rated,NULL,N/A
KZ,$7.14,1440015122078,"121,272",60% bearish,of 5 ratings,N/A
KITE,$56.01,1440015122111,"706,499",89% bullish,of 9 ratings,$85
KLAC,$50.0201,1440015122147,"600,491",100% bearish,of 1 rating,$61.50
KONA,$20.38,1440015122214,"25,076",50% bullish,of 2 ratings,$28
KLXI,$38.2081,1440015122243,"320,943",100% bearish,of 1 rating,$49
KRNT,$13.21,1440015122472,"10,525",50% bullish,of 2 ratings,$18
KOPN,$2.84,1440015122498,"146,212",50% bullish,of 2 ratings,$4.50
KWEB,$32.61,1440015122701,"59,811",Not yet rated,NULL,N/A
KOSS,$2.5101,1440015122731,"1,340",100% bearish,of 2 ratings,N/A
KLIC,$10.2303,1440015122762,"256,555",80% bullish,of 5 ratings,$13
KTOS,$4.5768,1440015122830,"256,354",50% bullish,of 2 ratings,$8.50
KVHI,$10.76,1440015122860,"10,982",100% bearish,of 1 rating,$16
LJPC,$27.69,1440015122928,"106,498",87% bullish,of 15 ratings,$32
KYTH,$74.67,1440015122959,"348,115",100% bullish,of 3 ratings,$66
KUTV,$0.7888,1440015123058,"8,029",50% bullish,of 2 ratings,N/A
LSBK,$14,1440015123122,"8,600",Not yet rated,NULL,N/A
LSBG,$14.8,1440015123193,540,Not yet rated,NULL,N/A
LBAI,$11.19,1440015123220,"24,005",Not yet rated,NULL,$13.25
FSTR,$19.22,1440015123350,"34,437",100% bearish,of 1 rating,$40.50
LAKE,$9.61,1440015123376,"98,127",57% bullish,of 7 ratings,$19
LKFN,$42.08,1440015123428,"22,767",Not yet rated,NULL,$45
LNDC,$13.28,1440015123626,"81,023",Not yet rated,NULL,$18
LANC,$93.93,1440015123659,"47,158",Not yet rated,NULL,$89
LAMR,$56.5876,1440015123681,"579,505",67% bullish,of 3 ratings,$61
LMRK,$15.5,1440015123780,"19,232",Not yet rated,NULL,$20
LE,$23.22,1440015123808,"122,547",50% bullish,of 2 ratings,$34
LRCX,$72.4349,1440015123834,"1,125,899",50% bullish,of 4 ratings,$95
LARK,$26.56,1440015123983,"1,300",100% bearish,of 1 rating,N/A
LSTR,$69.14,1440015124015,"224,749",Not yet rated,NULL,$75
LNTH,$7.97,1440015124061,"64,199",100% bearish,of 1 rating,$10
LTRX,$1.33,1440015124092,"4,602",50% bullish,of 2 ratings,$3.355
LPSB,NULL,1440015124119,0,Not yet rated,NULL,$13.50
LSCC,$3.96,1440015124286,"591,811",67% bullish,of 3 ratings,$7.50
LAYN,$7.62,1440015124453,"66,786",100% bearish,of 1 rating,$8.75
LAWS,$24.41,1440015124494,"15,429",100% bearish,of 1 rating,$31
LCNB,$16.13,1440015124525,300,100% bearish,of 1 rating,$18
LGCYO,$12.93,1440015124588,"74,559",100% bearish,of 1 rating,N/A
LGCY,$5.46,1440015124620,"270,728",100% bearish,of 2 ratings,$12
LBIX,$3.46,1440015124649,"2,651",100% bearish,of 1 rating,N/A
LDRH,$41.75,1440015124675,"156,641",100% bearish,of 1 rating,$47.50
LGCYP,$12.93,1440015124722,"8,725",100% bearish,of 1 rating,N/A
LMAT,$14.11,1440015124926,"46,231",Not yet rated,NULL,$14
LXRX,$10.5657,1440015124980,"860,611",92% bullish,of 12 ratings,$16.50
TREE,$136.6596,1440015125006,"103,328",67% bearish,of 3 ratings,$119
LTXB,$28.5386,1440015125141,"60,178",100% bullish,of 1 rating,$34.50
LHCG,$47.6364,1440015125205,"53,702",100% bearish,of 1 rating,$48
LGIH,$26.26,1440015125235,"172,854",67% bullish,of 3 ratings,$23
LBRDA,$56.6212,1440015125276,"155,104",100% bearish,of 1 rating,$63
LBTYA,$52.0547,1440015125342,"581,263",50% bullish,of 2 ratings,$61.80
LBRDK,$55.64,1440015125370,"177,778",100% bearish,of 1 rating,$56
LILA,$38.19,1440015125540,"103,141",Not yet rated,NULL,$50
LBTYB,NULL,1440015125569,0,100% bearish,of 1 rating,N/A
LILAK,$37.32,1440015125600,"100,899",Not yet rated,NULL,$53
LVNTB,NULL,1440015125738,0,100% bearish,of 1 rating,N/A
LVNTA,$42.37,1440015125764,"149,323",100% bearish,of 1 rating,$44.50
LBTYK,$48.08,1440015125821,"1,074,336",50% bullish,of 2 ratings,N/A
QVCA,$29.4434,1440015125895,"853,622",100% bearish,of 1 rating,$35.92
QVCB,NULL,1440015126081,0,Not yet rated,NULL,N/A
LMCK,$37.35,1440015126116,"473,410",100% bearish,of 1 rating,$45
LMCA,$38.1647,1440015126137,"229,846",67% bearish,of 3 ratings,$47
LMCB,NULL,1440015126159,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1440015126216,0,100% bearish,of 1 rating,N/A
LTRPA,$25.9906,1440015126296,"199,246",100% bearish,of 1 rating,$31.55
LFVN,$0.8587,1440015126473,"181,607",50% bullish,of 2 ratings,N/A
LCUT,$14.78,1440015126505,"8,233",100% bearish,of 1 rating,N/A
LPNT,$81.7654,1440015126533,"131,751",100% bearish,of 2 ratings,$89.50
LWAY,$13.72,1440015126582,"15,731",100% bearish,of 1 rating,$22
TAX,$24.76,1440015126612,"25,442",100% bearish,of 2 ratings,$34
LGND,$95.6643,1440015126721,"143,766",50% bullish,of 4 ratings,$125
LPTH,$1.64,1440015126798,"13,726",50% bullish,of 2 ratings,$1.50
LTBR,$1.05,1440015126879,"82,420",100% bullish,of 5 ratings,N/A
LLEX,$0.81,1440015126963,"1,132",50% bullish,of 2 ratings,N/A
LLNW,$2.67,1440015127008,"118,068",86% bullish,of 7 ratings,$4.375
LINC,$1.04,1440015127034,"20,454",100% bearish,of 2 ratings,$3
LIME,$3.47,1440015127062,"15,348",67% bullish,of 3 ratings,N/A
LECO,$60.21,1440015127238,"192,006",67% bearish,of 3 ratings,$70.50
LMNR,$19.45,1440015127323,"9,728",100% bearish,of 1 rating,$30
LIND,$9.52,1440015127404,"80,814",50% bullish,of 2 ratings,N/A
LINDW,$1.65,1440015127430,"1,100",Not yet rated,NULL,N/A
LINE,$2.58,1440015127457,"3,898,336",86% bullish,of 22 ratings,$7
LLTC,$40.5096,1440015127478,"2,033,571",100% bearish,of 1 rating,$44.50
LNCO,$2.47,1440015127510,"2,660,559",67% bullish,of 9 ratings,$5
LBIO,$6.954,1440015127686,"181,125",67% bullish,of 3 ratings,$19
LIQD,$0.117,1440015127772,"127,041",100% bullish,of 2 ratings,N/A
LQDT,$7.6504,1440015127819,"347,803",56% bullish,of 9 ratings,$9.50
LIOX,$5.84,1440015127910,"122,474",75% bullish,of 4 ratings,$8
LFUS,$91.54,1440015127943,"65,984",100% bearish,of 1 rating,$108
LOB,$19.85,1440015127972,"76,395",100% bullish,of 1 rating,$22.50
LIVE,$1.85,1440015128049,"36,046",100% bullish,of 7 ratings,N/A
LPCN,$14.91,1440015128260,"231,377",50% bullish,of 2 ratings,$20
LPSN,$9.02,1440015128287,"104,449",50% bullish,of 6 ratings,$11
LKQ,$30.84,1440015128420,"643,295",50% bullish,of 2 ratings,$34
LNBB,NULL,1440015128444,0,NULL,NULL,NULL
LMIA,$11.8,1440015128468,"15,481",100% bearish,of 1 rating,$14
LOGM,$70.35,1440015128500,"116,545",67% bullish,of 6 ratings,$81
LOGI,$13.2888,1440015128522,"460,551",75% bullish,of 8 ratings,$13.50
LOOK,$0.75,1440015128654,"40,472",50% bullish,of 2 ratings,N/A
LOJN,$3.51,1440015128683,"520,564",50% bullish,of 2 ratings,N/A
LABC,NULL,1440015128816,0,100% bearish,of 1 rating,N/A
LORL,$61.25,1440015128851,"12,900",100% bearish,of 1 rating,N/A
LOXO,$19.01,1440015128919,"21,087",100% bearish,of 1 rating,$25
LPTN,$0.23,1440015128997,"113,365",50% bullish,of 2 ratings,N/A
LPLA,$43.0536,1440015129025,"307,449",Not yet rated,NULL,$45.50
LYTS,$8.85,1440015129249,"26,136",100% bearish,of 2 ratings,N/A
LRAD,$1.78,1440015129283,"29,218",100% bullish,of 3 ratings,N/A
LULU,$65.5847,1440015129326,"816,948",55% bullish,of 22 ratings,$73
LITE,$21.39,1440015129379,"178,409",100% bearish,of 1 rating,$23
LMNS,$13.93,1440015129405,"17,451",100% bearish,of 1 rating,$16
LMNX,$19.06,1440015129541,"65,723",100% bearish,of 1 rating,$18
LMOS,$12.8849,1440015129567,"34,642",50% bullish,of 2 ratings,$19
LUNA,$1.21,1440015129721,"21,687",100% bullish,of 3 ratings,$2
MTSI,$31.1917,1440015129755,"435,331",75% bullish,of 4 ratings,$38.50
MBTF,$6.16,1440015129854,"12,115",Not yet rated,NULL,N/A
MCBC,$5.28,1440015129881,"6,614",Not yet rated,NULL,$5.50
MFNC,NULL,1440015129929,0,Not yet rated,NULL,N/A
MCUR,$12.05,1440015130033,"10,949",67% bullish,of 3 ratings,$17
MCBK,$19.57,1440015130201,200,Not yet rated,NULL,N/A
MGNX,$29.95,1440015130230,"215,212",50% bullish,of 2 ratings,$50
MAGS,$4.5,1440015130261,"19,174",50% bullish,of 2 ratings,N/A
MGLN,$58.99,1440015130362,"244,238",86% bullish,of 7 ratings,$66
MPET,$1.74,1440015130397,561,67% bullish,of 3 ratings,$14.40
MGIC,$6.64,1440015130442,"175,263",50% bullish,of 2 ratings,$7.50
CALL,$9.376,1440015130496,"141,889",88% bullish,of 8 ratings,N/A
MAG,$49.87,1440015130660,"1,406",50% bullish,of 2 ratings,N/A
MNGA,$1.09,1440015130737,"327,772",85% bullish,of 13 ratings,$2.475
MHLD,$16.44,1440015130804,"173,125",50% bullish,of 2 ratings,$17.50
MGYR,$10.0803,1440015130869,400,67% bullish,of 3 ratings,N/A
MHLDO,$57.22,1440015130898,200,100% bearish,of 1 rating,N/A
MSFG,$21.88,1440015131001,"16,601",100% bullish,of 1 rating,$24
COOL,$1.36,1440015131044,"8,449",58% bullish,of 12 ratings,N/A
MMYT,$13.5,1440015131150,"124,137",67% bullish,of 3 ratings,$22.50
MBUU,$18.17,1440015131282,"30,024",67% bullish,of 3 ratings,$27
MAMS,$6.05,1440015131315,"1,000",67% bearish,of 3 ratings,$7
MLVF,$15.795,1440015131342,500,Not yet rated,NULL,$17
MANH,$66.385,1440015131412,"175,006",50% bullish,of 2 ratings,$68
LOAN,$3.62,1440015131557,"15,993",100% bullish,of 2 ratings,N/A
MNTX,$6.78,1440015131583,"46,656",50% bullish,of 2 ratings,$10
MTEX,$18.6,1440015131609,"2,928",80% bullish,of 5 ratings,N/A
MANT,$28.23,1440015131858,"58,795",50% bullish,of 2 ratings,$32
MARA,$2.23,1440015131929,"126,273",50% bullish,of 2 ratings,$8
MARPS,$5.75,1440015132059,"2,354",100% bearish,of 1 rating,N/A
MCHX,$3.82,1440015132087,"121,606",100% bearish,of 1 rating,$5.50
MNKD,$3.99,1440015132108,"2,788,750",85% bullish,of 41 ratings,$6.50
MRNS,$14.48,1440015132141,"24,283",100% bearish,of 1 rating,$23
MKTX,$98.06,1440015132272,"105,979",100% bullish,of 1 rating,$90
MRKT,$29.53,1440015132301,"413,720",100% bearish,of 1 rating,$30
MKTO,$28.59,1440015132329,"111,585",50% bullish,of 4 ratings,$40
MAR,$71.91,1440015132555,"1,105,521",67% bearish,of 3 ratings,$80
MRLN,$13.85,1440015132581,"11,692",100% bearish,of 2 ratings,N/A
MBII,$1.86,1440015132607,"9,781",50% bullish,of 6 ratings,$4.125
MRVL,$11.91,1440015132816,"3,079,162",56% bullish,of 9 ratings,$16
MMLP,$25.98,1440015132842,"86,666",67% bullish,of 3 ratings,$39
MRTN,$18.9,1440015132914,"52,175",75% bullish,of 4 ratings,$25
MASI,$43.1588,1440015133014,"222,712",67% bullish,of 3 ratings,$42.25
MTLS,$8.03,1440015133116,"105,828",75% bullish,of 4 ratings,$11
MAT,$22.5697,1440015133221,"2,371,049",78% bullish,of 9 ratings,$27.50
MTRX,$20.316,1440015133251,"126,681",67% bearish,of 3 ratings,$23
EVAR,$3.87,1440015133276,"4,062",50% bullish,of 2 ratings,$6
MATR,$6.83,1440015133327,"13,807",67% bullish,of 3 ratings,$9.50
MATW,$53.33,1440015133456,"37,456",Not yet rated,NULL,$58
MFRM,$64.72,1440015133588,"116,617",50% bullish,of 4 ratings,$73
MTSN,$2.55,1440015133616,"155,815",100% bullish,of 1 rating,$4.50
MXIM,$32.91,1440015133643,"974,386",67% bullish,of 3 ratings,$36
MXWL,$5.07,1440015133775,"107,910",50% bullish,of 4 ratings,$7
MZOR,$13.2,1440015133812,"8,790",75% bullish,of 4 ratings,$16
MBFI,$33.02,1440015133908,"129,399",Not yet rated,NULL,$36
MBFIP,$26.95,1440015133992,"2,800",Not yet rated,NULL,N/A
MGRC,$25.22,1440015134079,"69,438",100% bullish,of 1 rating,$29
MCFT,$15.1814,1440015134162,"44,642",Not yet rated,NULL,$19
MDCA,$19.8233,1440015134241,"315,592",100% bearish,of 1 rating,$26
MCOX,NULL,1440015134267,0,60% bullish,of 5 ratings,N/A
MDAS,$21.9367,1440015134340,"199,134",100% bearish,of 1 rating,$22
TAXI,$8.14,1440015134409,"92,947",50% bullish,of 2 ratings,$9.75
MTBC,$2.03,1440015134435,80,100% bearish,of 1 rating,$6.25
MDSO,$52.2734,1440015134641,"92,447",100% bearish,of 1 rating,$59
MNOV,$3.33,1440015134671,"465,755",80% bullish,of 5 ratings,$7
MDGS,NULL,1440015134703,0,Not yet rated,NULL,N/A
MDVN,$98.0214,1440015134810,"269,987",67% bullish,of 6 ratings,$142
MDWD,$7.06,1440015134840,"8,135",50% bullish,of 2 ratings,$13
MDVX,$2.71,1440015134876,"1,776",Not yet rated,NULL,N/A
MDVXW,NULL,1440015135128,0,Not yet rated,NULL,N/A
MEET,$1.61,1440015135168,"128,647",100% bullish,of 6 ratings,$4
MEIP,$1.9,1440015135235,"848,477",88% bullish,of 8 ratings,$3
MELA,$1.16,1440015135263,"28,042",83% bullish,of 6 ratings,$4.50
MPEL,$20.7036,1440015135339,"1,755,011",75% bullish,of 8 ratings,$25.60
MLNX,$41.8638,1440015135397,"328,635",71% bullish,of 7 ratings,$57
MELR,$14.28,1440015135470,483,Not yet rated,NULL,N/A
MEMP,$6.26,1440015135614,"1,242,968",67% bearish,of 3 ratings,$15.50
MRD,$19.4317,1440015135691,"719,738",50% bullish,of 2 ratings,$25.50
MENT,$26,1440015135774,"631,649",67% bullish,of 3 ratings,$30
MTSL,$1.47,1440015135802,"7,024",50% bullish,of 2 ratings,N/A
MELI,$115.1385,1440015135828,"294,328",63% bullish,of 8 ratings,$143
MCGC,NULL,1440015135961,0,NULL,NULL,NULL
MBWM,$20.55,1440015135989,"17,535",100% bearish,of 1 rating,$22.50
MERC,$11.6,1440015136283,"192,790",75% bullish,of 4 ratings,$13.50
MBVT,$28.88,1440015136314,"1,398",100% bullish,of 1 rating,$31.50
EBSB,$12.6487,1440015136335,"89,281",Not yet rated,NULL,$13.25
VIVO,$18.46,1440015136365,"56,453",50% bullish,of 2 ratings,$19.50
MRCY,$15.75,1440015136414,"98,043",100% bullish,of 2 ratings,$18
MMSI,$24.1619,1440015136509,"161,030",50% bullish,of 2 ratings,$27
MACK,$10.349,1440015136644,"438,874",89% bullish,of 9 ratings,$16
MSLI,$1.81,1440015136711,"2,219",100% bullish,of 1 rating,$2.85
MLAB,$112.19,1440015136784,"5,243",75% bullish,of 4 ratings,N/A
CASH,$47.3,1440015136822,"12,137",100% bearish,of 1 rating,$60
MBLX,$2.4,1440015136849,400,67% bullish,of 3 ratings,$3
MEOH,$41.7976,1440015136917,"1,096,188",50% bullish,of 2 ratings,$58
MEIL,$0.44,1440015136945,"84,778",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440015137186,0,100% bullish,of 1 rating,N/A
MEILW,NULL,1440015137213,0,100% bullish,of 1 rating,N/A
MFRI,$5.35,1440015137342,"4,017",50% bullish,of 2 ratings,N/A
METR,$30.07,1440015137369,"88,657",100% bullish,of 1 rating,$29
MGCD,NULL,1440015137391,0,100% bearish,of 1 rating,N/A
MGEE,$39.6134,1440015137425,"23,632",50% bullish,of 2 ratings,N/A
MGPI,$14.94,1440015137524,"39,076",50% bullish,of 2 ratings,N/A
MU,$15.86,1440015137554,"20,661,319",83% bullish,of 78 ratings,$28
MCHP,$42.6242,1440015137623,"1,252,455",50% bullish,of 6 ratings,$48
MICTW,NULL,1440015137893,0,50% bullish,of 2 ratings,N/A
MICT,NULL,1440015137918,0,100% bearish,of 1 rating,N/A
MSFT,$46.6703,1440015137946,"20,479,839",84% bullish,of 502 ratings,$52.50
MSCC,$32.62,1440015137972,"247,960",75% bullish,of 4 ratings,$40
MVIS,$3.26,1440015138149,"89,273",95% bullish,of 19 ratings,$3.50
MSTR,$218.62,1440015138282,"34,984",100% bearish,of 1 rating,$217.50
MPB,NULL,1440015138323,0,100% bullish,of 2 ratings,N/A
MSEX,$23.04,1440015138356,"17,000",100% bullish,of 1 rating,$26
MBCN,NULL,1440015138377,0,Not yet rated,NULL,N/A
MCEP,$2.52,1440015138437,"200,903",100% bearish,of 1 rating,$6
MBRG,$18.28,1440015138468,"1,416",Not yet rated,NULL,N/A
MOFG,$30.9,1440015138566,"6,189",Not yet rated,NULL,$34
MDXG,$9.4272,1440015138699,"606,602",100% bullish,of 1 rating,$15
MNDO,$2.83,1440015138741,"25,467",80% bullish,of 5 ratings,N/A
MB,$13.28,1440015138830,"123,812",50% bullish,of 2 ratings,$19
MRGE,$7.09,1440015139026,"646,008",60% bullish,of 5 ratings,$7.05
NERV,$5.68,1440015139051,"11,384",100% bearish,of 1 rating,$10
MITK,$3.54,1440015139081,"47,005",100% bullish,of 9 ratings,$5
MRTX,$22.77,1440015139108,"64,562",100% bearish,of 1 rating,$44
MITL,$7.93,1440015139138,"106,843",75% bullish,of 8 ratings,$13
MSON,$9.72,1440015139238,"4,090",50% bullish,of 2 ratings,N/A
MMAC,$13.45,1440015139302,"1,100",Not yet rated,NULL,N/A
MINI,$32.8,1440015139436,"200,587",100% bullish,of 2 ratings,$47
MOBL,$4.27,1440015139463,"639,886",71% bullish,of 7 ratings,$8
MKSI,$34.8423,1440015139485,"140,465",67% bullish,of 3 ratings,$44
MOCO,$13.87,1440015139514,"1,848",50% bullish,of 2 ratings,N/A
MDSY,$1.91,1440015139681,300,100% bearish,of 1 rating,N/A
MLNK,$3.15,1440015139846,"45,862",80% bullish,of 5 ratings,N/A
MOLG,$1.06,1440015139875,"234,583",50% bullish,of 2 ratings,N/A
MOMO,$15.9338,1440015139904,"349,962",50% bullish,of 2 ratings,$15.40
MOKO,$3.72,1440015139926,"5,400",50% bullish,of 2 ratings,$8
MCRI,$18.02,1440015139960,"31,006",100% bearish,of 1 rating,$21.50
MNTA,$22.3201,1440015139981,"651,508",100% bearish,of 2 ratings,$26
MNRK,$13.28,1440015140150,300,Not yet rated,NULL,$14.50
TYPE,$23.15,1440015140329,"88,249",100% bearish,of 1 rating,$33.50
MDLZ,$45.3925,1440015140360,"7,089,037",56% bullish,of 9 ratings,$49
MGI,$9.18,1440015140391,"52,353",75% bullish,of 4 ratings,$9.50
MPWR,$49.6055,1440015140463,"112,033",50% bullish,of 2 ratings,$60
MNRO,$65.17,1440015140488,"121,415",100% bearish,of 1 rating,$70
MNST,$147.22,1440015140631,"748,531",56% bullish,of 16 ratings,$160
MRCC,$14.93,1440015140656,"28,340",Not yet rated,NULL,$16
MHGC,$4.9,1440015140702,"74,650",75% bullish,of 4 ratings,$8
MORN,$83.96,1440015140808,"29,347",100% bearish,of 1 rating,N/A
MPAA,$31.47,1440015140855,"48,635",67% bullish,of 3 ratings,$38
MOSY,$1.48,1440015140955,"29,738",75% bullish,of 4 ratings,$4
MSBF,$11.54,1440015140986,"8,805",Not yet rated,NULL,N/A
MRVC,$20.12,1440015141012,"130,642",100% bearish,of 1 rating,$20
MDM,$3.27,1440015141037,"88,957",50% bullish,of 2 ratings,$5.21
MTSC,$64.39,1440015141425,"13,749",Not yet rated,NULL,N/A
MFLX,$18.31,1440015141456,"74,698",50% bullish,of 2 ratings,$27
LABL,$67,1440015141530,"21,050",100% bearish,of 1 rating,$80
MYOS,$3.15,1440015141556,711,100% bearish,of 2 ratings,N/A
MYGN,$34.1049,1440015141867,"178,190",53% bullish,of 17 ratings,$33
MYL,$55.1017,1440015141894,"4,588,026",71% bullish,of 7 ratings,$70.50
MYRG,$29.1644,1440015141928,"30,920",100% bearish,of 1 rating,$34
NANO,$14.07,1440015141954,"45,011",80% bullish,of 5 ratings,$21
NSPH,$2.6,1440015141980,"56,445",64% bullish,of 14 ratings,$4.05
NSTG,$14.99,1440015142026,"37,984",67% bullish,of 3 ratings,$19
NK,$25.88,1440015142237,"417,102",50% bullish,of 2 ratings,N/A
NSSC,$5.93,1440015142273,"8,126",50% bullish,of 2 ratings,$5.50
MFSF,$24.04,1440015142407,217,Not yet rated,NULL,$24
NATH,$33.53,1440015142442,"7,781",50% bullish,of 2 ratings,N/A
NTRA,$14.72,1440015142468,"73,014",100% bearish,of 1 rating,$20
NKSH,$31.39,1440015142671,"2,135",100% bearish,of 1 rating,N/A
FIZZ,$24.85,1440015142754,"18,212",100% bullish,of 1 rating,N/A
NAUH,$2.75,1440015142788,"39,545",100% bearish,of 1 rating,N/A
NCMI,$14.09,1440015142882,"155,501",100% bearish,of 1 rating,$18
NCOM,$23.81,1440015142909,"3,928",Not yet rated,NULL,$28
NGHC,$19.64,1440015142944,"534,026",100% bearish,of 1 rating,$25.50
NGHCO,$24.84,1440015143042,"21,236",Not yet rated,NULL,N/A
NGHCP,$24.73,1440015143124,"6,200",Not yet rated,NULL,N/A
NATI,$29.1106,1440015143177,"234,271",100% bearish,of 1 rating,$36
NHLD,$3.23,1440015143222,"17,368",Not yet rated,NULL,N/A
NATL,$27.9,1440015143320,"10,017",Not yet rated,NULL,N/A
NPBC,$12.6834,1440015143450,"5,141,719",100% bearish,of 1 rating,$12
