Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ICBK,$18.7,1441308054447,101,Not yet rated,NULL,$21
COST,$140.54,1441308054582,"626,827",79% bullish,of 24 ratings,$154.50
CSGP,$177.88,1441308054613,"51,692",50% bullish,of 2 ratings,$235
COVS,$2.55,1441308054640,"23,926",67% bullish,of 3 ratings,N/A
COWNL,$26.3,1441308054798,"5,400",Not yet rated,NULL,N/A
CPSH,$2.3799,1441308054878,200,Not yet rated,NULL,N/A
COWN,$5.04,1441308054953,"424,122",75% bullish,of 4 ratings,$7
CRAI,$23.49,1441308055006,"9,815",100% bearish,of 1 rating,$36
BREW,$7.8299,1441308055117,"11,236",67% bullish,of 6 ratings,$15
CBRL,$147.07,1441308055220,"109,404",50% bullish,of 2 ratings,$155
CACC,$201.79,1441308055266,"32,930",50% bullish,of 2 ratings,$158.50
CRAY,$21.36,1441308055299,"115,765",83% bullish,of 6 ratings,$38.50
SLVO,$10.0001,1441308055395,350,100% bearish,of 1 rating,N/A
CREE,$26.5901,1441308055458,"391,794",65% bullish,of 17 ratings,$29.50
GLDI,$11.01,1441308055483,"6,565",100% bearish,of 1 rating,N/A
CRTO,$37.53,1441308055554,"210,951",67% bullish,of 6 ratings,$64
CRESY,$10.32,1441308055583,"10,792",100% bearish,of 1 rating,$19
CCRN,$14.39,1441308055714,"184,103",100% bearish,of 1 rating,$14.25
CRDS,$1.1199,1441308055822,"201,010",75% bullish,of 4 ratings,$3.50
CRWS,$8.07,1441308055981,"3,793",Not yet rated,NULL,$10
CRWN,$5.2,1441308056008,"50,753",75% bullish,of 4 ratings,N/A
CROX,$14.125,1441308056087,"232,615",63% bullish,of 8 ratings,$16.50
CYRX,$2.9601,1441308056145,"6,000",Not yet rated,NULL,$9
CYRXW,$0.74,1441308056170,"25,500",Not yet rated,NULL,N/A
CCLP,$13.9881,1441308056217,"37,456",67% bearish,of 3 ratings,$20
CSGS,$30.675,1441308056246,"58,149",Not yet rated,NULL,$40
CSPI,$5.6799,1441308056350,"8,701",67% bullish,of 3 ratings,N/A
CTCM,$1.74,1441308056478,"56,604",80% bearish,of 5 ratings,$3.90
CTIB,$3.73,1441308056505,"1,600",100% bearish,of 1 rating,N/A
CTRP,$66.3,1441308056525,"549,907",75% bullish,of 8 ratings,$92.50
CTIC,$1.57,1441308056559,"186,330",84% bullish,of 76 ratings,$5.75
CUNB,$21.62,1441308056690,"7,810",Not yet rated,NULL,$24.50
CUI,$5.3999,1441308056714,"14,650",50% bullish,of 2 ratings,$10
CPIX,$6.1695,1441308056966,"10,276",Not yet rated,NULL,N/A
CMLS,$1.32,1441308056996,"68,937",50% bullish,of 4 ratings,$6
CUTR,$15,1441308057017,"51,770",67% bearish,of 3 ratings,$18
CRIS,$2.56,1441308057069,"63,183",100% bullish,of 8 ratings,$6
CVV,$11.44,1441308057095,"5,889",100% bullish,of 5 ratings,N/A
CVBF,$16.03,1441308057225,"66,568",Not yet rated,NULL,$18
CYBX,$64.62,1441308057289,"57,591",50% bullish,of 4 ratings,$71.50
CYAN,$6.2101,1441308057316,"7,780",100% bearish,of 1 rating,N/A
CYBR,$48.2245,1441308057372,"597,713",75% bullish,of 8 ratings,$68.50
CYBE,$6.81,1441308057450,"7,102",100% bearish,of 1 rating,N/A
CYCCP,NULL,1441308057615,0,100% bearish,of 1 rating,N/A
CYCC,$0.5599,1441308057641,"14,926",73% bullish,of 11 ratings,N/A
CYNA,$15.99,1441308057670,"11,193",50% bullish,of 2 ratings,$31.50
CBAY,$2.66,1441308057709,"5,284",100% bullish,of 1 rating,$4
CYNO,$33.01,1441308057776,"144,926",67% bearish,of 3 ratings,$45.50
CY,$10.175,1441308057801,"3,533,390",80% bullish,of 10 ratings,$15.50
CYTX,$0.3683,1441308058053,"749,606",83% bullish,of 12 ratings,$5.50
CYRN,$1.78,1441308058083,"7,935",67% bullish,of 3 ratings,$4
CYTK,$7.09,1441308058161,"104,182",71% bullish,of 14 ratings,$13.50
CONE,$32.15,1441308058191,"511,102",67% bearish,of 3 ratings,$35.50
CTSO,$7.3,1441308058219,"37,371",Not yet rated,NULL,$15.625
DAEG,$0.3501,1441308058244,"2,600",100% bearish,of 1 rating,N/A
CYTR,$2.47,1441308058293,"298,051",67% bullish,of 6 ratings,$10
TVIZ,$22.163,1441308058423,"5,512",100% bearish,of 1 rating,N/A
TVIX,$14.81,1441308058584,"12,274,163",81% bullish,of 16 ratings,N/A
XIV,$24.615,1441308058636,"20,904,393",75% bearish,of 4 ratings,N/A
ZIV,$36.34,1441308058662,"43,376",Not yet rated,NULL,N/A
DAKT,$8.5,1441308058731,"77,053",50% bullish,of 2 ratings,$12
DJCO,$193,1441308058805,105,Not yet rated,NULL,N/A
DTLK,$5.54,1441308058931,"42,066",100% bearish,of 1 rating,$9
DARA,$0.825,1441308058956,"38,565",83% bullish,of 6 ratings,$1.50
DAIO,$2.55,1441308058985,"5,623",Not yet rated,NULL,N/A
PLAY,$36.19,1441308059086,"181,135",100% bullish,of 5 ratings,$42
DWCH,$4.955,1441308059118,"6,042",75% bullish,of 4 ratings,$8.25
DRAM,$1.329,1441308059144,"4,502",78% bullish,of 9 ratings,N/A
DTEA,$12.93,1441308059216,"23,897",100% bearish,of 2 ratings,$24
DWSN,$4.3,1441308059362,"16,215",67% bullish,of 3 ratings,N/A
DBVT,$37.8,1441308059464,"51,113",100% bearish,of 1 rating,$53
TRAK,$62.86,1441308059552,"178,371",50% bullish,of 2 ratings,$62.50
DHRM,$1.585,1441308059608,"17,500",Not yet rated,NULL,N/A
DFRG,$14.5,1441308059696,"47,466",100% bearish,of 1 rating,$20
DGAS,$20.38,1441308059748,"4,378",67% bearish,of 3 ratings,N/A
TACO,$12.87,1441308059830,"30,822",75% bullish,of 4 ratings,$20
DELT,$2.12,1441308059887,"1,100",Not yet rated,NULL,N/A
DCTH,$0.4299,1441308060054,"51,227",78% bullish,of 9 ratings,N/A
DELTW,NULL,1441308060090,0,Not yet rated,NULL,N/A
TACOW,$4.01,1441308060110,"1,308",100% bullish,of 1 rating,N/A
DENN,$11.2,1441308060141,"99,409",100% bullish,of 3 ratings,$15
DEPO,$26.81,1441308060183,"543,366",60% bullish,of 5 ratings,$29
XRAY,$51.66,1441308060274,"171,507",100% bullish,of 1 rating,$58
DSCI,$6.01,1441308060317,"109,804",50% bullish,of 2 ratings,$16
DERM,$25.79,1441308060462,"27,068",100% bearish,of 1 rating,$33.50
DEST,$10.4,1441308060635,"26,275",50% bullish,of 2 ratings,N/A
DHXM,$6.042,1441308060692,"6,695",100% bearish,of 1 rating,N/A
DXM,$0.28,1441308060737,"109,290",50% bullish,of 2 ratings,N/A
DXCM,$88.468,1441308060792,"438,435",57% bullish,of 7 ratings,$98
DSWL,$1.51,1441308060818,"11,305",100% bullish,of 1 rating,N/A
DHIL,$189.82,1441308060886,608,Not yet rated,NULL,N/A
DMND,$30.51,1441308060990,"32,491",75% bullish,of 12 ratings,$32
DGII,$10.38,1441308061181,"39,867",100% bearish,of 1 rating,$11
FANG,$67.196,1441308061209,"340,951",50% bullish,of 2 ratings,$86
DRNA,$10.8,1441308061240,"44,704",67% bearish,of 3 ratings,$25
DCIX,$1.59,1441308061268,"19,810",50% bullish,of 4 ratings,$3.50
DXLG,$6.51,1441308061293,"224,945",100% bearish,of 1 rating,$8
DMRC,$38.3,1441308061337,"29,695",100% bearish,of 1 rating,$44
DRAD,$3.75,1441308061589,"4,163",100% bullish,of 1 rating,$5.25
DGLY,$7.3115,1441308061667,"41,959",50% bullish,of 6 ratings,$20
DCOM,$16.7,1441308061745,"52,283",100% bearish,of 2 ratings,$16
DIOD,$22.02,1441308061772,"374,435",75% bearish,of 4 ratings,$24
APPS,$2.15,1441308061797,"215,207",100% bearish,of 1 rating,$10.25
DISCA,$27.17,1441308061854,"1,169,392",67% bullish,of 3 ratings,$34
DPRX,$13.58,1441308061900,"22,629",100% bullish,of 2 ratings,$27.75
DISCB,$27.3983,1441308062078,400,100% bearish,of 1 rating,$35
DVCR,$10.3875,1441308062149,501,100% bullish,of 1 rating,N/A
BAGR,$2.7199,1441308062213,"1,877",100% bearish,of 1 rating,$6
DSCO,$0.4601,1441308062242,"225,833",83% bullish,of 6 ratings,$2.75
DISCK,$25.87,1441308062263,"404,125",100% bearish,of 1 rating,$32
DISH,$59.84,1441308062396,"528,241",69% bullish,of 13 ratings,$73
DLHC,$2.49,1441308062426,702,100% bearish,of 1 rating,N/A
DNBF,$26.01,1441308062448,200,Not yet rated,NULL,$27.50
DLTR,$66.87,1441308062586,"2,652,425",82% bullish,of 11 ratings,$85
DGICA,$14,1441308062716,"10,934",100% bearish,of 1 rating,$17
DGICB,NULL,1441308062798,0,100% bearish,of 1 rating,N/A
DMLP,$14.68,1441308062827,"17,188",100% bearish,of 1 rating,N/A
HILL,$9.7,1441308062889,"337,791",60% bearish,of 5 ratings,$9.75
DORM,$50.07,1441308062915,"86,669",100% bearish,of 1 rating,$56
DWA,$21.08,1441308062985,"338,226",63% bullish,of 8 ratings,$26
DRWIW,$0.055,1441308063013,"31,741",Not yet rated,NULL,N/A
DRWI,$0.2089,1441308063042,"528,464",60% bullish,of 5 ratings,$.45
DRYS,$0.4519,1441308063259,"1,738,689",77% bullish,of 31 ratings,$.60
DSKX,$3.4199,1441308063410,"58,483",100% bullish,of 1 rating,N/A
CADTR,NULL,1441308063502,0,Not yet rated,NULL,N/A
CADTW,NULL,1441308063549,0,Not yet rated,NULL,N/A
CADT,$9.9999,1441308063574,"14,600",Not yet rated,NULL,N/A
CADTU,$10.21,1441308063595,"3,700",Not yet rated,NULL,N/A
DSPG,$8.98,1441308063627,"11,256",100% bearish,of 1 rating,$13.50
DTSI,$28.3,1441308063737,"71,515",100% bearish,of 2 ratings,$39.50
DRRX,$2.06,1441308063766,"86,317",50% bullish,of 6 ratings,$3
DXPE,$29.463,1441308063866,"81,909",50% bullish,of 2 ratings,N/A
DNKN,$48.97,1441308063892,"533,018",67% bullish,of 15 ratings,$56.50
BOOM,$10.9,1441308063924,"96,716",67% bullish,of 3 ratings,$12
DYAX,$22.17,1441308063951,"173,876",89% bullish,of 9 ratings,$30
DYSL,$1.51,1441308064100,"20,289",100% bullish,of 2 ratings,N/A
DVAX,$28,1441308064126,"109,496",70% bullish,of 10 ratings,$40
DYNT,$3.03,1441308064151,"3,026",75% bullish,of 4 ratings,N/A
ETFC,$25.55,1441308064380,"1,527,504",57% bullish,of 14 ratings,$32.50
EBMT,$11.53,1441308064422,667,Not yet rated,NULL,$13.50
EGBN,$41.53,1441308064481,"14,392",Not yet rated,NULL,$48
EGRX,$78.6448,1441308064524,"72,272",67% bullish,of 3 ratings,$97
EROC,$1.5,1441308064579,"114,253",50% bullish,of 2 ratings,$3
EACQU,NULL,1441308064622,0,Not yet rated,NULL,N/A
ELNK,$8.53,1441308064726,"210,950",60% bullish,of 5 ratings,$9.50
EWBC,$39.34,1441308064753,"306,757",100% bearish,of 1 rating,$50
EGLE,$6.6119,1441308064834,"19,011",60% bullish,of 5 ratings,N/A
EBAY,$27.16,1441308064884,"4,579,137",81% bullish,of 117 ratings,$34
EML,$16.5235,1441308064913,968,Not yet rated,NULL,N/A
EVBS,$6.59,1441308064962,200,Not yet rated,NULL,$7
EBIX,$28.72,1441308064993,"62,015",69% bullish,of 13 ratings,$40
ELON,$0.573,1441308065019,"35,527",50% bullish,of 2 ratings,N/A
ECHO,$23.03,1441308065228,"175,093",67% bearish,of 3 ratings,$34.50
ECTE,$1.57,1441308065254,"21,271",75% bullish,of 4 ratings,N/A
SATS,$44.32,1441308065384,"33,952",50% bullish,of 2 ratings,$60
EEI,$11.8099,1441308065409,"2,541",67% bearish,of 3 ratings,N/A
ESES,$3.11,1441308065479,506,100% bearish,of 1 rating,$7
EDAP,$3.55,1441308065537,"15,376",60% bullish,of 5 ratings,$4.50
ECACU,NULL,1441308065562,0,Not yet rated,NULL,N/A
EDGW,$7.18,1441308065634,384,100% bearish,of 1 rating,N/A
EDUC,$6.61,1441308065826,"32,850",100% bearish,of 1 rating,N/A
EFUT,$4.62,1441308065854,300,Not yet rated,NULL,N/A
EGAN,$3.65,1441308065883,"5,004",50% bullish,of 2 ratings,$6.25
EGLT,$12.71,1441308065914,"67,542",50% bullish,of 2 ratings,$21
EHTH,$14.98,1441308065940,"46,267",50% bullish,of 4 ratings,$17
LOCO,$12.41,1441308066018,"193,622",69% bullish,of 13 ratings,$19.50
EMITF,$1.25,1441308066077,"7,599",75% bullish,of 4 ratings,N/A
ESLT,$78.6046,1441308066174,"1,715",67% bullish,of 3 ratings,N/A
ERI,$9.43,1441308066312,"24,233",100% bearish,of 1 rating,$10
ELRC,$10.685,1441308066414,"4,956",100% bearish,of 1 rating,N/A
ESIO,$4.5,1441308066444,"72,757",50% bullish,of 2 ratings,$10
EFII,$43.49,1441308066520,"50,309",80% bullish,of 5 ratings,$55
EA,$66.06,1441308066545,"1,416,684",78% bullish,of 36 ratings,$80
ELSE,NULL,1441308066574,0,60% bullish,of 5 ratings,N/A
ELECU,$9.998,1441308066598,300,Not yet rated,NULL,N/A
ELEC,NULL,1441308066622,0,Not yet rated,NULL,N/A
EBIO,$3.33,1441308066855,"90,806",100% bearish,of 2 ratings,$8.35
RDEN,$11.81,1441308066896,"112,780",100% bearish,of 4 ratings,$15
ELECW,NULL,1441308066920,0,Not yet rated,NULL,N/A
ESBK,$19.26,1441308066956,"2,384",Not yet rated,NULL,N/A
CAPX,$22.85,1441308066983,1,Not yet rated,NULL,N/A
LONG,$16.73,1441308067123,"3,000",67% bullish,of 3 ratings,$15.75
ELTK,$1.27,1441308067266,"40,697",67% bearish,of 3 ratings,N/A
EMCI,$22.345,1441308067412,"35,928",Not yet rated,NULL,N/A
EMMSP,NULL,1441308067542,0,100% bearish,of 1 rating,N/A
EMKR,$6.9,1441308067575,"67,054",75% bullish,of 4 ratings,$8.50
EMMS,$1.27,1441308067598,"20,777",83% bullish,of 6 ratings,N/A
EMCF,$23.51,1441308067619,100,100% bearish,of 1 rating,N/A
NYNY,$4.312,1441308067654,"9,753",50% bullish,of 2 ratings,N/A
ENTA,$39.35,1441308067679,"65,423",50% bullish,of 2 ratings,$42
ERS,NULL,1441308067976,0,Not yet rated,NULL,N/A
ECPG,$38.46,1441308068005,"76,078",100% bullish,of 2 ratings,$52
WIRE,$32.332,1441308068026,"43,227",100% bearish,of 1 rating,$37
ENDP,$74.91,1441308068156,"508,977",50% bullish,of 6 ratings,$101.50
EIGI,$15.22,1441308068287,"203,223",67% bearish,of 3 ratings,$22.50
ELGX,$12.79,1441308068343,"733,576",75% bullish,of 4 ratings,$17
ECYT,$5.19,1441308068443,"141,509",83% bullish,of 6 ratings,$12
WATT,$6.8001,1441308068469,"30,156",50% bullish,of 2 ratings,$13
EXXI,$1.8,1441308068501,"948,485",86% bullish,of 7 ratings,$3.50
EFOI,$23.9,1441308068523,"683,245",50% bullish,of 2 ratings,$24.50
ERII,$2.6,1441308068544,"23,033",80% bullish,of 5 ratings,$2.50
ENOC,$8.79,1441308068603,"88,483",75% bullish,of 4 ratings,$18
ENPH,$4.39,1441308068703,"599,127",75% bullish,of 4 ratings,$11
ENG,$1.04,1441308068728,"42,366",100% bullish,of 3 ratings,N/A
ESGR,$149.67,1441308068875,"20,918",100% bearish,of 1 rating,$185
ENFC,$17.4501,1441308069000,801,Not yet rated,NULL,N/A
ETRM,$0.2921,1441308069100,"833,814",69% bearish,of 35 ratings,$1.625
ENTL,$21.9,1441308069189,"7,778",Not yet rated,NULL,$28
ENTG,$13.6,1441308069214,"169,790",100% bearish,of 1 rating,$18
EFSC,$23.92,1441308069345,"15,651",Not yet rated,NULL,$27
EGT,$2.0093,1441308069374,"3,200",100% bullish,of 1 rating,N/A
EBTC,$21.52,1441308069399,759,Not yet rated,NULL,N/A
ENVI,$1.89,1441308069429,"29,666",67% bullish,of 3 ratings,N/A
ENZN,$0.99,1441308069509,"70,606",100% bullish,of 9 ratings,N/A
ENZY,$10.415,1441308069649,"32,799",67% bullish,of 3 ratings,$9.50
EPRS,$5.1,1441308069677,"15,634",82% bullish,of 11 ratings,$15
EPIQ,$12.72,1441308069698,"16,671",100% bearish,of 1 rating,$18
EQIX,$274.46,1441308069838,"327,826",75% bullish,of 4 ratings,$312.50
PLUS,$73.41,1441308069867,"23,927",50% bullish,of 2 ratings,$88
EPZM,$19.885,1441308069973,"139,052",60% bullish,of 5 ratings,$34
ESCA,$17.97,1441308070111,"1,681",100% bearish,of 1 rating,$22
EAC,$3.4799,1441308070140,"7,938",100% bearish,of 1 rating,$8
EQFN,$8.2,1441308070160,500,100% bearish,of 1 rating,N/A
ERIC,$9.86,1441308070190,"1,032,045",67% bullish,of 9 ratings,$12.20
ERIE,$81.39,1441308070211,"12,373",Not yet rated,NULL,$73
ESCR,$0.1962,1441308070345,"245,712",50% bullish,of 2 ratings,N/A
ESCRP,$1.5,1441308070374,"2,736",100% bearish,of 1 rating,N/A
ESMC,$1.34,1441308070451,900,Not yet rated,NULL,N/A
ESPR,$45.7695,1441308070506,"411,247",70% bearish,of 10 ratings,$115
ESSA,$12.84,1441308070531,"1,320",100% bearish,of 1 rating,N/A
ESND,$33.73,1441308070559,"30,180",100% bearish,of 2 ratings,$40
EPIX,NULL,1441308070704,0,Not yet rated,NULL,N/A
ESSX,$0.4901,1441308070776,"2,334",50% bullish,of 2 ratings,N/A
CLWT,NULL,1441308070923,0,100% bearish,of 1 rating,N/A
ETSY,$14.13,1441308070955,"200,989",80% bullish,of 5 ratings,$16
EEFT,$65.73,1441308070976,"64,443",100% bearish,of 1 rating,$67.50
ESEA,$4.68,1441308071025,"1,288",100% bullish,of 1 rating,$15
EVEP,$8.5499,1441308071053,"136,208",50% bullish,of 2 ratings,$15
EVOK,$3.6,1441308071179,"41,559",100% bearish,of 1 rating,$13.375
EVK,$3.56,1441308071269,100,75% bearish,of 4 ratings,N/A
EXA,$10.355,1441308071339,"87,085",100% bearish,of 1 rating,$13
EVOL,$5.78,1441308071364,"7,157",75% bullish,of 4 ratings,$10
EVLV,$2.65,1441308071395,"48,170",60% bullish,of 5 ratings,$4.625
EXAS,$21.09,1441308071420,"493,005",78% bullish,of 9 ratings,$31
EXEL,$5.61,1441308071553,"2,071,595",81% bullish,of 16 ratings,$6
EXAC,$18.9,1441308071603,"8,118",100% bearish,of 1 rating,$22.50
EXFO,$2.95,1441308071684,401,67% bearish,of 3 ratings,$3.95
EXLS,$36.7,1441308071750,"33,764",50% bullish,of 2 ratings,$41
EXPD,$49.25,1441308071837,"931,567",80% bullish,of 5 ratings,$52
EXPE,$113.504,1441308071868,"276,021",64% bullish,of 11 ratings,$130
ESRX,$84.18,1441308071893,"1,026,283",67% bearish,of 6 ratings,$101
EXPO,$42.7702,1441308071970,"18,582",100% bearish,of 1 rating,$45.50
EXLP,$18.94,1441308072223,"56,263",100% bearish,of 1 rating,$25
EYEGW,$1.0401,1441308072280,200,Not yet rated,NULL,N/A
EZCH,$22.34,1441308072330,"61,987",75% bullish,of 8 ratings,$19.50
EYEG,$3.756,1441308072360,"8,256",Not yet rated,NULL,N/A
FB,$88.47,1441308072389,"12,269,794",73% bullish,of 1074 ratings,$111
EXTR,$3.16,1441308072410,"466,909",80% bullish,of 5 ratings,$3
EZPW,$6.02,1441308072443,"155,269",50% bullish,of 4 ratings,$7
FFIV,$121.57,1441308072540,"257,863",63% bullish,of 8 ratings,$132
FCS,$13.91,1441308072764,"323,845",67% bearish,of 3 ratings,$17
FALC,$1.71,1441308072817,"2,046",63% bearish,of 8 ratings,N/A
FRP,$15.84,1441308072861,"17,531",100% bearish,of 1 rating,$18
FWM,$2.26,1441308072887,"62,295",100% bearish,of 2 ratings,$3.20
DAVE,$15.15,1441308072914,"21,791",100% bearish,of 1 rating,$15.50
FFKT,$25.26,1441308073070,"5,260",Not yet rated,NULL,$29
FARM,$23.0301,1441308073096,"15,234",100% bearish,of 1 rating,$35
FARO,$37.72,1441308073160,"27,513",50% bullish,of 2 ratings,$48
FAST,$37.61,1441308073230,"1,097,129",80% bullish,of 5 ratings,$45.50
FMNB,$8.26,1441308073266,"26,146",Not yet rated,NULL,N/A
FBSS,NULL,1441308073361,0,Not yet rated,NULL,N/A
FATE,$6.0005,1441308073388,"6,471",50% bullish,of 2 ratings,$11
FBRC,$21.82,1441308073448,"21,843",100% bearish,of 1 rating,$29
FEIC,$75.614,1441308073724,"76,644",50% bullish,of 2 ratings,$95.50
FDML,$8.58,1441308073756,"84,844",50% bullish,of 4 ratings,$14
FHCO,$1.39,1441308073786,"22,900",50% bullish,of 4 ratings,N/A
FNHC,$22.04,1441308073807,"13,480",100% bearish,of 1 rating,$35
FENX,$9.59,1441308073932,"57,947",100% bullish,of 1 rating,$14.25
FGEN,$22.8,1441308074033,"122,684",100% bearish,of 1 rating,$39
ONEQ,$186.8128,1441308074060,"9,020",100% bullish,of 1 rating,N/A
FCSC,$5.5009,1441308074087,"97,049",100% bearish,of 1 rating,$8.125
LION,$19.29,1441308074136,"45,658",100% bullish,of 1 rating,$20
FDUS,$14.75,1441308074266,"17,453",50% bullish,of 2 ratings,$18
FSAM,$7.89,1441308074292,"2,847",100% bearish,of 1 rating,$10.25
FRGI,$51.73,1441308074319,"32,727",50% bullish,of 2 ratings,$70
FSC,$6.59,1441308074367,"328,111",60% bullish,of 5 ratings,$8
FSCFL,$24.55,1441308074498,"10,870",Not yet rated,NULL,N/A
FITB,$19.45,1441308074591,"1,839,306",54% bullish,of 13 ratings,$22
FSFR,$8.85,1441308074628,"59,243",100% bearish,of 1 rating,$11.50
FITBI,$27.44,1441308074757,"4,933",Not yet rated,NULL,N/A
FNGN,$30.83,1441308074787,"116,947",67% bullish,of 3 ratings,$47
FNSR,$15.47,1441308074828,"198,269",71% bullish,of 7 ratings,$24
FISI,$24.37,1441308074875,"5,295",100% bullish,of 2 ratings,$24.50
FNJN,$1.7499,1441308074910,"6,505",100% bearish,of 1 rating,$5
FNTC,NULL,1441308075005,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441308075037,0,Not yet rated,NULL,N/A
FNTCW,$0.331,1441308075067,"4,300",Not yet rated,NULL,N/A
FEYE,$36.77,1441308075222,"2,531,842",88% bullish,of 16 ratings,$55.50
FBNC,$16.87,1441308075249,"7,519",100% bullish,of 1 rating,$20
FNLC,$18.83,1441308075380,"4,634",100% bullish,of 1 rating,N/A
FRBA,$6.045,1441308075440,769,Not yet rated,NULL,$8
FBIZ,$22.53,1441308075568,"6,555",100% bearish,of 2 ratings,$26
FCVA,$4.7999,1441308075596,201,Not yet rated,NULL,N/A
BUSE,$6.3,1441308075633,"45,858",Not yet rated,NULL,$6.875
FCAP,$27.39,1441308075662,100,Not yet rated,NULL,N/A
FCCO,$12.25,1441308075764,"8,307",Not yet rated,NULL,$13.25
FCNCA,$230.08,1441308075791,"2,971",Not yet rated,NULL,N/A
FCFS,$39.5544,1441308075817,"38,926",100% bearish,of 3 ratings,$47
FCLF,$9.2,1441308075843,"1,118",Not yet rated,NULL,N/A
FCBC,$17.28,1441308075979,"8,539",Not yet rated,NULL,$18
FCFP,NULL,1441308076080,0,Not yet rated,NULL,N/A
FDEF,$36.91,1441308076171,"7,505",Not yet rated,NULL,$38
FBNK,$16.83,1441308076195,"3,181",100% bearish,of 1 rating,$17.50
FFNM,$6.34,1441308076462,101,Not yet rated,NULL,N/A
THFF,$32.63,1441308076491,"4,984",Not yet rated,NULL,$35
FFIN,$30.18,1441308076546,"36,604",50% bullish,of 2 ratings,$31.75
FFBC,$18.2086,1441308076578,"25,339",67% bearish,of 3 ratings,$20.25
INBK,$29.62,1441308076607,"5,427",50% bullish,of 2 ratings,$37
FFWM,$21.3,1441308076634,"12,037",Not yet rated,NULL,$24
FFNW,$12.15,1441308076678,"10,043",Not yet rated,NULL,$14
FIBK,$26.5,1441308076705,"25,870",Not yet rated,NULL,$32
FRME,$26.01,1441308076893,"92,617",Not yet rated,NULL,$26.50
FMBI,$17.43,1441308076922,"115,469",Not yet rated,NULL,$20
FMBH,NULL,1441308076947,0,Not yet rated,NULL,N/A
FFBCW,NULL,1441308077023,0,100% bearish,of 1 rating,N/A
FNBC,$34.095,1441308077218,"110,125",Not yet rated,NULL,$40
FSGI,$2.4905,1441308077304,"4,000",Not yet rated,NULL,N/A
FNWB,$11.98,1441308077350,"5,359",Not yet rated,NULL,N/A
FSLR,$48.3955,1441308077377,"648,003",72% bullish,of 39 ratings,$65
FSBK,$7.7746,1441308077405,"6,050",100% bullish,of 1 rating,N/A
FNFG,$9.08,1441308077432,"1,323,378",80% bullish,of 5 ratings,$9
FSFG,$31.11,1441308077457,300,Not yet rated,NULL,N/A
FBZ,NULL,1441308077622,0,Not yet rated,NULL,N/A
BICK,$19.274,1441308077657,885,100% bullish,of 1 rating,N/A
FCAN,$24.47,1441308077755,"93,133",Not yet rated,NULL,N/A
FTCS,$36.16,1441308077784,"12,211",100% bearish,of 1 rating,N/A
FCA,$19.305,1441308077887,"118,440",Not yet rated,NULL,N/A
FV,$23.1599,1441308078030,"1,070,705",100% bearish,of 1 rating,N/A
FEMB,NULL,1441308078062,0,Not yet rated,NULL,N/A
FEUZ,$30.89,1441308078166,"13,954",Not yet rated,NULL,N/A
FTSM,$59.95,1441308078192,"56,439",100% bearish,of 1 rating,N/A
TDIV,$24.77,1441308078218,"54,149",100% bearish,of 1 rating,N/A
IFV,$17.5699,1441308078240,"201,155",100% bearish,of 1 rating,N/A
MDIV,$19.035,1441308078416,"95,479",Not yet rated,NULL,N/A
FGM,$35.36,1441308078442,"29,721",Not yet rated,NULL,N/A
FTGC,$22.4439,1441308078509,"58,295",Not yet rated,NULL,N/A
HYLS,$49.5101,1441308078578,"26,905",100% bearish,of 1 rating,N/A
FTHI,$19.29,1441308078604,100,Not yet rated,NULL,N/A
YDIV,$16.29,1441308078775,"1,562",Not yet rated,NULL,N/A
FHK,$32.6631,1441308078906,"18,289",Not yet rated,NULL,N/A
PLTM,$6.33,1441308078933,"9,882",100% bearish,of 1 rating,N/A
CU,$12.8699,1441308078960,"3,067",100% bearish,of 1 rating,N/A
FJP,$46.0301,1441308078985,"6,472",Not yet rated,NULL,N/A
FTLB,$19.25,1441308079132,"10,000",100% bearish,of 1 rating,N/A
LMBS,$50.3654,1441308079157,124,Not yet rated,NULL,N/A
FPXI,$26.38,1441308079191,200,Not yet rated,NULL,N/A
FMB,$51.1345,1441308079288,123,Not yet rated,NULL,N/A
SKYY,$28.6345,1441308079316,"34,874",100% bullish,of 1 rating,N/A
CIBR,$17.5945,1441308079517,"41,740",Not yet rated,NULL,N/A
FONE,NULL,1441308079542,0,Not yet rated,NULL,N/A
QABA,$37.1956,1441308079606,"2,912",100% bearish,of 1 rating,N/A
QCLN,$15.276,1441308079672,"4,734",Not yet rated,NULL,N/A
GRID,$31.47,1441308079735,920,100% bearish,of 1 rating,N/A
CARZ,$34.74,1441308079759,400,100% bearish,of 1 rating,N/A
RDVY,$20.93,1441308079890,"10,985",Not yet rated,NULL,N/A
QQEW,$41.5101,1441308079936,"31,700",Not yet rated,NULL,N/A
QQXT,$40.1,1441308080023,"8,300",Not yet rated,NULL,N/A
QTEC,$39.9,1441308080080,"15,917",Not yet rated,NULL,N/A
AIRR,$16.3801,1441308080182,"1,492",100% bearish,of 1 rating,N/A
FKO,NULL,1441308080239,0,Not yet rated,NULL,N/A
QINC,NULL,1441308080284,0,Not yet rated,NULL,N/A
FTSL,$48.85,1441308080433,"52,106",100% bearish,of 1 rating,N/A
FSZ,$38.6788,1441308080480,"5,309",Not yet rated,NULL,N/A
FDIV,NULL,1441308080538,0,100% bearish,of 1 rating,N/A
