Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAZZ,$165.1,1441725124953,"40,115",80% bullish,of 15 ratings,$206.50
JBLU,$24.18,1441725125058,"1,758,859",94% bullish,of 18 ratings,$27
JTPY,$3.02,1441725125085,"10,600",100% bearish,of 1 rating,N/A
JCTCF,NULL,1441725125123,0,100% bullish,of 1 rating,N/A
JST,$3.67,1441725125373,"2,806",75% bullish,of 4 ratings,N/A
DATE,$5.93,1441725125409,"24,921",75% bullish,of 4 ratings,$9
JIVE,$4.65,1441725125449,"795,813",75% bullish,of 4 ratings,$5
WYIGU,NULL,1441725125475,0,100% bearish,of 1 rating,N/A
JUNO,$37.65,1441725125798,"206,291",73% bullish,of 11 ratings,$67
JOUT,$25.3925,1441725125826,"1,088",100% bearish,of 1 rating,$34
JNP,$13.61,1441725125853,"64,540",100% bullish,of 3 ratings,$15
JOEZ,$0.1701,1441725125878,"7,661",92% bullish,of 12 ratings,N/A
JBSS,$51.45,1441725125904,"7,129",67% bearish,of 3 ratings,N/A
KTWO,$20.68,1441725125936,"2,811",100% bearish,of 1 rating,$28.50
KALU,$83.06,1441725126041,"18,253",67% bearish,of 3 ratings,$91
KBIO,$3.61,1441725126069,"478,472",50% bullish,of 4 ratings,N/A
KMDA,$3.53,1441725126405,"1,840",50% bullish,of 2 ratings,$8
KNDI,$6.41,1441725126481,"90,164",86% bullish,of 22 ratings,N/A
KPTI,$14.16,1441725126567,"16,064",67% bearish,of 3 ratings,$35.50
KCLI,$46.37,1441725126609,"1,048",Not yet rated,NULL,N/A
KCAP,$4.76,1441725126699,"15,865",75% bullish,of 4 ratings,$6
KBSF,NULL,1441725126723,0,100% bullish,of 1 rating,N/A
KELYA,$14.26,1441725126750,"7,514",67% bullish,of 6 ratings,$20
KRNY,$11.2,1441725126780,"180,350",100% bearish,of 1 rating,$12.50
KELYB,NULL,1441725126993,0,50% bullish,of 2 ratings,N/A
KFFB,$8.61,1441725127049,"1,761",100% bearish,of 1 rating,N/A
KEQU,$16.77,1441725127122,610,100% bullish,of 1 rating,N/A
KMPH,$21.1,1441725127149,"4,941",100% bearish,of 2 ratings,$22
KERX,$4.77,1441725127170,"496,231",82% bullish,of 11 ratings,$12
GMCR,$57.87,1441725127205,"657,393",71% bullish,of 42 ratings,$64
KTEC,NULL,1441725127298,0,Not yet rated,NULL,N/A
KTCC,$10.213,1441725127394,"12,720",100% bearish,of 1 rating,$16
KE,$11.06,1441725127662,"4,651",67% bearish,of 3 ratings,$16
KFRC,$26.9,1441725127691,"19,783",100% bullish,of 2 ratings,$29
KGJI,$0.652,1441725127717,"2,050",89% bullish,of 9 ratings,N/A
KBAL,$10.805,1441725127792,"13,462",50% bullish,of 2 ratings,N/A
KIN,$6.04,1441725127849,869,50% bullish,of 2 ratings,$6.25
KINS,$9.12,1441725127879,"14,537",100% bullish,of 1 rating,N/A
KONE,$3.92,1441725127923,"1,350",Not yet rated,NULL,N/A
KIRK,$23.315,1441725127985,"22,594",50% bullish,of 2 ratings,$32
KLAC,$49.03,1441725128128,"133,160",100% bearish,of 1 rating,$61.50
KZ,$6.46,1441725128289,"59,430",60% bearish,of 5 ratings,N/A
KITE,$56.2799,1441725128314,"107,517",89% bullish,of 9 ratings,$83
KOPN,$3.12,1441725128338,"35,120",50% bullish,of 2 ratings,$4.50
KLXI,$39.045,1441725128366,"370,057",100% bearish,of 1 rating,$48.50
KONA,$18.7,1441725128497,"5,538",50% bullish,of 2 ratings,$28
KRNT,$12.2,1441725128690,"3,993",50% bullish,of 2 ratings,$18
KOSS,$2.35,1441725128757,"4,236",100% bearish,of 2 ratings,N/A
KTOS,$4.7399,1441725128783,"80,511",50% bullish,of 2 ratings,$8.50
KWEB,$30.2519,1441725128816,"10,133",Not yet rated,NULL,N/A
KLIC,$10.79,1441725128856,"61,651",80% bullish,of 5 ratings,$13
KUTV,$0.7288,1441725128918,"16,050",50% bullish,of 2 ratings,N/A
KVHI,$10.66,1441725129171,600,100% bearish,of 1 rating,$16
KYTH,$74.7501,1441725129196,"250,095",100% bullish,of 3 ratings,$66
FSTR,$16.22,1441725129236,"14,396",100% bearish,of 1 rating,$40.50
LSBK,$13.44,1441725129263,319,Not yet rated,NULL,N/A
LJPC,$38.84,1441725129441,"126,607",87% bullish,of 15 ratings,$32
LBAI,$11.11,1441725129472,"4,260",Not yet rated,NULL,$13.25
LKFN,$40.41,1441725129502,"4,766",Not yet rated,NULL,$45
LSBG,$14.577,1441725129542,902,Not yet rated,NULL,N/A
LAKE,$9.1,1441725129603,"6,913",57% bullish,of 7 ratings,$19
LRCX,$72.5,1441725129735,"309,437",50% bullish,of 4 ratings,$95
LANC,$97.69,1441725129903,"9,274",Not yet rated,NULL,$89
LNDC,$13.22,1441725129928,"6,293",Not yet rated,NULL,$18
LAMR,$52.885,1441725129954,"39,122",67% bullish,of 3 ratings,$61
LARK,$26.3,1441725129988,200,50% bullish,of 2 ratings,N/A
LMRK,$15.51,1441725130083,"3,800",100% bearish,of 1 rating,$20
LE,$28.78,1441725130110,"65,093",50% bullish,of 2 ratings,$34
LSTR,$67.19,1441725130162,"20,180",Not yet rated,NULL,$75
LNTH,$7.02,1441725130297,"27,979",100% bearish,of 1 rating,$10
LPSB,$14.01,1441725130432,507,Not yet rated,NULL,$13.50
LSCC,$4.23,1441725130502,"179,128",50% bullish,of 4 ratings,$7.50
LAWS,$22.625,1441725130527,"3,084",100% bearish,of 1 rating,$31
LTRX,$1.25,1441725130558,"1,200",50% bullish,of 2 ratings,$3.355
LAYN,$7.36,1441725130662,"15,022",100% bearish,of 1 rating,$8.75
LDRH,$37.38,1441725130718,"12,577",100% bearish,of 1 rating,$47.50
LCNB,$15.8,1441725130766,600,100% bearish,of 1 rating,$18
LGCY,$5.7145,1441725130903,"58,996",100% bearish,of 2 ratings,$12
LBIX,$3.7,1441725130983,"1,300",100% bearish,of 1 rating,N/A
LTXB,$27.73,1441725131033,"22,967",100% bearish,of 1 rating,$34.50
LMAT,$13.2,1441725131059,"28,043",Not yet rated,NULL,$14
LGCYO,$15.7899,1441725131080,930,100% bearish,of 1 rating,N/A
TREE,$105.044,1441725131211,"46,899",67% bearish,of 3 ratings,$119
LGCYP,$15.8,1441725131239,"2,187",100% bearish,of 1 rating,N/A
LGIH,$27.975,1441725131481,"138,363",67% bullish,of 3 ratings,$23
LXRX,$12.6772,1441725131534,"206,826",92% bullish,of 12 ratings,$16.50
LHCG,$47.36,1441725131572,"20,095",100% bearish,of 1 rating,$48
LBRDK,$54.08,1441725131609,"19,824",100% bearish,of 1 rating,$56
LBRDA,$55.33,1441725131634,"10,474",100% bearish,of 1 rating,$63
LBTYA,$47.85,1441725131700,"112,223",50% bullish,of 2 ratings,$62.35
LBTYB,NULL,1441725131881,0,100% bearish,of 1 rating,N/A
LBTYK,$44.5,1441725131910,"510,895",50% bullish,of 2 ratings,N/A
LILAK,$34.71,1441725131937,"51,725",100% bearish,of 1 rating,$53
LILA,$34.843,1441725132013,"24,400",100% bearish,of 1 rating,$49
LVNTA,$40.28,1441725132086,"166,378",100% bearish,of 1 rating,$44.50
LVNTB,$40.68,1441725132116,100,100% bearish,of 1 rating,N/A
QVCA,$27.916,1441725132138,"691,622",100% bearish,of 2 ratings,$36
QVCB,$27.91,1441725132161,400,Not yet rated,NULL,N/A
TAX,$22.8,1441725132483,"9,825",100% bearish,of 2 ratings,$34
LMCK,$36.45,1441725132508,"104,940",100% bearish,of 1 rating,$45
LMCA,$37.7101,1441725132534,"55,620",67% bearish,of 3 ratings,$47
LMCB,NULL,1441725132554,0,100% bearish,of 1 rating,N/A
LTRPA,$24.415,1441725132688,"15,973",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441725132735,0,100% bearish,of 1 rating,N/A
LCUT,$14.3699,1441725132793,"3,239",100% bearish,of 1 rating,N/A
LFVN,$0.7601,1441725132940,"49,539",50% bullish,of 2 ratings,N/A
LGND,$91.21,1441725132985,"20,917",50% bullish,of 4 ratings,$125
LWAY,$13.81,1441725133016,"5,686",100% bearish,of 1 rating,$22
LPNT,$78.2,1441725133075,"18,002",100% bearish,of 2 ratings,$89.50
LPTH,$1.55,1441725133114,"6,893",50% bullish,of 2 ratings,$1.50
LLEX,$0.62,1441725133182,100,50% bullish,of 2 ratings,N/A
LTBR,$1.0101,1441725133318,"45,506",100% bullish,of 5 ratings,N/A
LIME,NULL,1441725133453,0,67% bullish,of 3 ratings,N/A
LLNW,$2.55,1441725133485,"31,000",86% bullish,of 7 ratings,$4.375
LMNR,$19.45,1441725133584,"1,203",100% bearish,of 1 rating,$30
LINC,$0.445,1441725133610,"4,900",100% bearish,of 2 ratings,$3
LECO,$58.37,1441725133666,"31,480",67% bearish,of 3 ratings,$70.50
LIND,$9.5,1441725133802,"12,273",50% bullish,of 2 ratings,N/A
LINDW,$1.58,1441725133934,"1,100",Not yet rated,NULL,N/A
LNCO,$3.0501,1441725134127,"422,003",67% bullish,of 9 ratings,$5
LLTC,$40.57,1441725134156,"322,345",100% bearish,of 1 rating,$44.50
LINE,$3.72,1441725134176,"846,237",86% bullish,of 22 ratings,$7
LBIO,$7.17,1441725134216,"89,732",67% bullish,of 3 ratings,$20
LPCN,$16.91,1441725134313,"210,911",50% bullish,of 2 ratings,$20
LIOX,$5.095,1441725134343,"41,095",75% bullish,of 4 ratings,$8
LIQD,$0.1058,1441725134416,"234,681",100% bullish,of 2 ratings,N/A
LQDT,$7.5,1441725134476,"44,733",56% bullish,of 9 ratings,$9.50
LOB,$19.35,1441725134610,"8,596",100% bullish,of 1 rating,$22.50
LIVE,$1.7,1441725134738,"3,244",100% bullish,of 7 ratings,N/A
LFUS,$90.68,1441725134763,"6,937",100% bearish,of 1 rating,$108
LNBB,NULL,1441725134900,0,NULL,NULL,NULL
LKQ,$30.27,1441725134995,"181,737",50% bullish,of 2 ratings,$34
LPSN,$8.88,1441725135016,"42,869",50% bullish,of 6 ratings,$11
LMIA,$11.9098,1441725135045,"3,507",100% bearish,of 1 rating,$14
LOGI,$13.52,1441725135089,"18,236",75% bullish,of 8 ratings,$13.50
LOGM,$61.88,1441725135115,"27,274",57% bullish,of 7 ratings,$82
LOJN,$3.14,1441725135181,"1,395",50% bullish,of 2 ratings,N/A
EVAR,$3.78,1441725135347,"2,700",50% bullish,of 2 ratings,$6
LORL,$54.37,1441725135385,"3,327",100% bearish,of 1 rating,N/A
LOOK,$0.915,1441725135433,"27,575",50% bullish,of 2 ratings,N/A
LOXO,$20.96,1441725135567,"9,673",100% bearish,of 1 rating,$25.50
LPTN,$0.2606,1441725135626,"103,934",50% bullish,of 2 ratings,N/A
LABC,$24.43,1441725135655,700,100% bearish,of 2 ratings,N/A
LPLA,$39.42,1441725135756,"51,175",Not yet rated,NULL,$45.50
LYTS,$9.4899,1441725135782,"7,062",100% bearish,of 2 ratings,N/A
LRAD,$1.94,1441725135826,700,100% bullish,of 3 ratings,N/A
LMNS,$13.89,1441725135856,"18,376",100% bearish,of 1 rating,$16
LITE,$19.03,1441725135914,"51,944",100% bearish,of 1 rating,$23
LULU,$65.7,1441725135960,"589,299",52% bullish,of 23 ratings,$73
LMNX,$17.89,1441725136130,"14,704",100% bearish,of 1 rating,$18
LMOS,$12.08,1441725136155,"9,930",50% bullish,of 2 ratings,$19
MBTF,$6.215,1441725136228,"13,775",Not yet rated,NULL,N/A
MTSI,$30.505,1441725136330,"26,693",75% bullish,of 4 ratings,$38.50
MCBC,$5.0962,1441725136465,"3,611",Not yet rated,NULL,$5.50
MFNC,$10.33,1441725136494,"1,896",Not yet rated,NULL,N/A
MCUR,$3.355,1441725136524,"13,619",67% bullish,of 3 ratings,$6
LUNA,$1.03,1441725136628,"39,177",100% bullish,of 3 ratings,$2
MCBK,NULL,1441725136655,0,Not yet rated,NULL,N/A
MGNX,$26.5616,1441725136681,"20,089",50% bullish,of 2 ratings,$50
MAGS,$4.35,1441725136702,"6,400",50% bullish,of 2 ratings,N/A
MPET,$1.7055,1441725136734,"6,565",67% bullish,of 3 ratings,$14.40
MGLN,$55.34,1441725136891,"10,982",86% bullish,of 7 ratings,$66
MGIC,$5.75,1441725137021,"13,572",50% bullish,of 2 ratings,$7.50
CALL,$9.25,1441725137047,"14,984",88% bullish,of 8 ratings,N/A
MNGA,$0.9776,1441725137114,"38,802",85% bullish,of 13 ratings,$.95
MGYR,NULL,1441725137174,0,67% bullish,of 3 ratings,N/A
NULL,NULL,1441725137327,0,NULL,NULL,NULL
MHLD,$13.77,1441725137355,"49,368",50% bullish,of 2 ratings,$17.50
MHLDO,$49.9838,1441725137463,"1,300",100% bearish,of 1 rating,N/A
MSFG,$20.8,1441725137524,"1,535",100% bullish,of 1 rating,$24
MMYT,$15.05,1441725137552,"28,355",67% bullish,of 3 ratings,$22.50
COOL,$1.27,1441725137577,"12,808",58% bullish,of 12 ratings,N/A
MBUU,$16.82,1441725137598,"21,725",67% bullish,of 3 ratings,$27
MLVF,$15.6,1441725137633,"2,925",Not yet rated,NULL,$17
MANH,$59,1441725137829,"33,949",50% bullish,of 2 ratings,$68
MNTX,$6.4305,1441725137920,"5,553",50% bullish,of 2 ratings,$10
MAMS,$6.13,1441725137963,400,67% bearish,of 3 ratings,$7
LOAN,$4.189,1441725138000,"2,689",100% bullish,of 2 ratings,N/A
MNKD,$3.875,1441725138217,"493,723",85% bullish,of 41 ratings,$6.50
MTEX,$17.2,1441725138243,"4,956",80% bullish,of 5 ratings,N/A
MANT,$26.31,1441725138270,"57,513",50% bullish,of 2 ratings,$32
MARA,$2.1719,1441725138310,"3,699",50% bullish,of 2 ratings,$8
MCHX,$3.97,1441725138342,"12,145",100% bearish,of 1 rating,$5.50
MARPS,$6.1,1441725138412,"1,922",100% bearish,of 1 rating,N/A
MKTO,$28.79,1441725138442,"40,002",50% bullish,of 4 ratings,$40
MRNS,$13.76,1441725138465,"6,322",100% bearish,of 1 rating,$22
MRKT,$28.825,1441725138678,"177,725",100% bearish,of 1 rating,$30
MKTX,$95.01,1441725138743,"32,770",50% bullish,of 2 ratings,$90
MAR,$71.04,1441725138799,"238,184",50% bullish,of 4 ratings,$80
MRLN,$14.15,1441725139053,"7,720",100% bearish,of 2 ratings,N/A
MBII,$1.92,1441725139097,"1,685",50% bullish,of 6 ratings,$4.125
MRVL,$10.8,1441725139129,"1,239,997",56% bullish,of 9 ratings,$15
MMLP,$27.81,1441725139150,"11,179",67% bullish,of 3 ratings,$39
MTLS,$7.7794,1441725139186,"2,387",75% bullish,of 4 ratings,$11
MASI,$40.09,1441725139225,"42,446",50% bullish,of 4 ratings,$42.25
MRTN,$19.06,1441725139283,"47,939",75% bullish,of 4 ratings,$24.50
MTRX,$23.5866,1441725139308,"26,051",67% bearish,of 3 ratings,$24
MAT,$23,1441725139445,"278,120",78% bullish,of 9 ratings,$28
MFRM,$60.37,1441725139490,"22,335",50% bullish,of 4 ratings,$73
MATW,$51.22,1441725139530,"40,913",Not yet rated,NULL,$58
MATR,$6.7608,1441725139634,"89,217",67% bullish,of 3 ratings,$9.50
MTSN,$2.94,1441725139691,"20,749",100% bullish,of 1 rating,$4.50
MXIM,$33.44,1441725139829,"625,235",50% bullish,of 4 ratings,$36
MCGC,NULL,1441725139900,0,NULL,NULL,NULL
MXWL,$5.18,1441725139928,"23,638",50% bullish,of 4 ratings,$7
MBFI,$32.25,1441725139953,"71,219",Not yet rated,NULL,$36
MBFIP,NULL,1441725139975,0,Not yet rated,NULL,N/A
MZOR,$11.6745,1441725140003,"3,737",75% bullish,of 4 ratings,$16
MGRC,$26.13,1441725140152,"9,222",100% bullish,of 1 rating,$29
MCFT,$15.58,1441725140182,"8,400",100% bearish,of 1 rating,$19
TAXI,$7.17,1441725140342,"49,483",50% bullish,of 2 ratings,$9.75
MCOX,$3.2,1441725140372,"2,062",60% bullish,of 5 ratings,N/A
MDAS,$21.11,1441725140467,"26,462",100% bearish,of 1 rating,$22
MDCA,$19.07,1441725140571,"40,821",100% bearish,of 1 rating,$26
MTBC,$1.9318,1441725140641,400,100% bearish,of 1 rating,$3.50
MNOV,$3.1299,1441725140715,"9,700",80% bullish,of 5 ratings,$7
MDVN,$88.19,1441725140746,"149,884",67% bullish,of 6 ratings,$145
MDGS,$3.72,1441725140766,"2,000",Not yet rated,NULL,N/A
MDSO,$46.98,1441725140799,"48,952",100% bearish,of 1 rating,$60
MDWD,$6.75,1441725140896,"5,041",50% bullish,of 2 ratings,$13
MDVX,$2.28,1441725141066,"1,100",Not yet rated,NULL,N/A
MEIP,$1.865,1441725141099,"143,858",88% bullish,of 8 ratings,$3
MDVXW,NULL,1441725141119,0,Not yet rated,NULL,N/A
MEET,$1.679,1441725141207,"31,831",100% bullish,of 6 ratings,$4
MELA,$1.22,1441725141259,"115,422",83% bullish,of 6 ratings,$5
MPEL,$17.48,1441725141343,"503,321",75% bullish,of 8 ratings,$25.60
MLNX,$40.93,1441725141471,"71,715",71% bullish,of 7 ratings,$57
MELR,NULL,1441725141611,0,Not yet rated,NULL,N/A
MEMP,$7.2311,1441725141636,"123,517",50% bullish,of 4 ratings,$15.50
MENT,$25.06,1441725141665,"103,984",67% bullish,of 3 ratings,$30
MELI,$110.44,1441725141772,"49,897",63% bullish,of 8 ratings,$143
MTSL,$1.3312,1441725141803,"11,965",50% bullish,of 2 ratings,N/A
MBWM,$19.905,1441725141829,"8,487",100% bearish,of 1 rating,$22.75
MRD,$19.77,1441725141905,"178,231",50% bullish,of 2 ratings,$25.50
MERC,$11.65,1441725142084,"10,661",75% bullish,of 4 ratings,$13.50
MBVT,$28.64,1441725142116,636,100% bearish,of 1 rating,$31.50
MRCY,$15.9301,1441725142137,"6,879",100% bullish,of 2 ratings,$18.50
MRGE,$7.095,1441725142167,"93,286",60% bullish,of 5 ratings,$7.05
VIVO,$18.46,1441725142226,"46,621",50% bullish,of 2 ratings,$19.50
EBSB,$13.085,1441725142299,"46,145",Not yet rated,NULL,$13.25
MMSI,$23.125,1441725142361,"22,611",50% bullish,of 2 ratings,$27
MACK,$10.07,1441725142458,"96,837",89% bullish,of 9 ratings,$16
MSLI,$1.65,1441725142509,"1,545",100% bearish,of 1 rating,$2.85
CASH,$42,1441725142550,"1,372",100% bearish,of 1 rating,$60
MLAB,$110.25,1441725142575,314,75% bullish,of 4 ratings,$117
MBLX,$2.4175,1441725142646,"7,949",67% bullish,of 3 ratings,$3
MEOH,$39.36,1441725142824,"69,729",50% bullish,of 2 ratings,$57
MEILZ,NULL,1441725142888,0,100% bullish,of 1 rating,N/A
MEIL,$0.3899,1441725142912,"9,516",50% bullish,of 2 ratings,N/A
MEILW,$0.0776,1441725142958,500,100% bullish,of 1 rating,N/A
METR,$28.74,1441725142983,"10,710",100% bullish,of 1 rating,$29
MGCD,NULL,1441725143129,0,100% bearish,of 1 rating,N/A
MFRI,NULL,1441725143161,0,50% bullish,of 2 ratings,N/A
MGEE,$38.77,1441725143189,"10,981",50% bullish,of 2 ratings,N/A
MICT,$2.75,1441725143428,"1,200",100% bearish,of 1 rating,N/A
MCHP,$43.66,1441725143461,"878,725",50% bullish,of 6 ratings,$48
MU,$17.36,1441725143482,"5,334,235",85% bullish,of 79 ratings,$27
MGPI,$15.355,1441725143503,"12,953",50% bullish,of 2 ratings,N/A
MICTW,NULL,1441725143557,0,50% bullish,of 2 ratings,N/A
MSFT,$43.585,1441725143644,"6,643,287",84% bullish,of 507 ratings,$52.50
MSTR,$198.63,1441725143750,"8,284",100% bearish,of 1 rating,$217.50
MSCC,$32.45,1441725143828,"20,601",75% bullish,of 4 ratings,$39
MBRG,$17.03,1441725143955,"1,294",Not yet rated,NULL,N/A
MPB,$16.41,1441725143981,300,100% bullish,of 2 ratings,N/A
MVIS,$3.2199,1441725144002,"55,901",95% bullish,of 19 ratings,$3.50
MCEP,$2.88,1441725144157,"19,968",100% bearish,of 1 rating,$6
MBCN,NULL,1441725144182,0,Not yet rated,NULL,N/A
MSEX,$22.49,1441725144321,"2,315",100% bullish,of 1 rating,$26
MOFG,$29.114,1441725144342,"4,362",Not yet rated,NULL,$34
MDXG,$9.94,1441725144424,"91,435",100% bullish,of 1 rating,$15
MNDO,$2.63,1441725144470,"15,289",80% bullish,of 5 ratings,N/A
MB,$15.37,1441725144497,"31,814",50% bullish,of 2 ratings,$19
MRTX,$27.33,1441725144555,"47,945",100% bearish,of 1 rating,$44
NERV,$6.09,1441725144709,"1,400",100% bearish,of 1 rating,$10
MITK,$3.3501,1441725144739,"4,894",100% bullish,of 9 ratings,$5
MIND,$3.88,1441725144809,"9,361",67% bearish,of 3 ratings,$6.35
MSON,$10.81,1441725144835,"1,600",50% bullish,of 2 ratings,N/A
MITL,$7,1441725144990,"33,279",75% bullish,of 8 ratings,$13
MMAC,$12.951,1441725145017,"2,120",Not yet rated,NULL,N/A
MKSI,$33.56,1441725145044,"13,364",67% bullish,of 3 ratings,$44
MINI,$33.47,1441725145067,"10,354",100% bullish,of 2 ratings,$47
MOBL,$3.9,1441725145219,"79,701",86% bullish,of 7 ratings,$8
MDSY,$1.55,1441725145249,"2,200",100% bearish,of 1 rating,N/A
MOCO,$13.0501,1441725145323,600,50% bullish,of 2 ratings,N/A
MLNK,$3.05,1441725145350,"5,393",80% bullish,of 5 ratings,N/A
MOKO,$3.21,1441725145443,"1,500",50% bullish,of 2 ratings,N/A
MOLG,$0.9659,1441725145526,374,50% bullish,of 2 ratings,N/A
MNTA,$18.528,1441725145553,"142,293",100% bearish,of 2 ratings,$26
MOMO,$11.1403,1441725145580,"370,970",50% bullish,of 2 ratings,$15.40
MCRI,$18.07,1441725145756,"4,650",100% bearish,of 1 rating,$21.50
MNRK,$12.36,1441725145789,"1,980",Not yet rated,NULL,$14.50
MGI,$8.98,1441725145824,"51,688",75% bullish,of 4 ratings,$9.50
MDLZ,$42.5,1441725145887,"1,395,965",56% bullish,of 9 ratings,$49
MPWR,$49.57,1441725145983,"17,761",67% bearish,of 3 ratings,$60
TYPE,$21.66,1441725146008,"11,494",100% bearish,of 1 rating,$33.50
MNST,$135.81,1441725146199,"271,155",56% bullish,of 16 ratings,$160
MNRO,$62.27,1441725146224,"7,701",100% bearish,of 1 rating,$68
MRCC,$14.8901,1441725146250,"16,805",Not yet rated,NULL,$16
MORN,$78.58,1441725146378,"6,399",100% bearish,of 1 rating,N/A
MHGC,$4.32,1441725146452,"7,918",75% bullish,of 4 ratings,$8
MOSY,$1.45,1441725146510,"1,253",75% bullish,of 4 ratings,$4
MPAA,$31.5,1441725146594,"8,670",67% bullish,of 3 ratings,$38
MRVC,$19.68,1441725146803,"4,167",100% bearish,of 1 rating,$20
MSBF,$11.35,1441725146832,"5,733",Not yet rated,NULL,N/A
MDM,$3.18,1441725146904,904,50% bullish,of 2 ratings,$5.21
LABL,$63.92,1441725146935,"5,603",100% bearish,of 1 rating,$80
MTSC,$59.15,1441725146960,"5,217",Not yet rated,NULL,$85
MFLX,$16.29,1441725147038,"13,305",50% bullish,of 2 ratings,$27
MFSF,$23.37,1441725147255,100,Not yet rated,NULL,$24
MYL,$48.3,1441725147284,"975,421",78% bullish,of 9 ratings,$70.50
MYRG,$28.13,1441725147318,"5,683",100% bearish,of 2 ratings,$34
MYOS,$1.615,1441725147351,"1,400",100% bearish,of 2 ratings,N/A
NSPH,$3.1342,1441725147412,"3,240,777",64% bullish,of 14 ratings,$4.05
MYGN,$38.74,1441725147443,"290,847",50% bullish,of 18 ratings,$33
NANO,$13.995,1441725147468,"10,256",80% bullish,of 5 ratings,$21
NSTG,$15.59,1441725147720,"5,673",67% bullish,of 3 ratings,$19
NK,$18.57,1441725147751,"34,187",50% bullish,of 2 ratings,$36.50
NSSC,$5.949,1441725147854,"32,266",50% bullish,of 2 ratings,$5.50
NTRA,$15.4,1441725147903,"23,518",100% bearish,of 1 rating,$20
NATH,$33.314,1441725147993,"2,750",50% bullish,of 2 ratings,N/A
NAUH,$2.7901,1441725148034,"5,208",100% bearish,of 1 rating,N/A
FIZZ,$27.33,1441725148060,"39,650",100% bullish,of 1 rating,N/A
NCMI,$12.89,1441725148216,"34,479",100% bearish,of 1 rating,$18
NKSH,$31.01,1441725148243,"3,343",100% bearish,of 1 rating,N/A
NGHC,$18.68,1441725148423,"32,191",100% bearish,of 1 rating,$29
NGHCO,$24.88,1441725148458,"7,476",Not yet rated,NULL,N/A
NCOM,$23.45,1441725148479,600,Not yet rated,NULL,$28
NGHCP,$24.9732,1441725148555,700,Not yet rated,NULL,N/A
NHLD,$3.24,1441725148585,"4,112",Not yet rated,NULL,N/A
NATI,$28.4436,1441725148684,"43,421",100% bearish,of 1 rating,$36
NATL,$27.09,1441725148711,677,Not yet rated,NULL,N/A
NPBC,$11.87,1441725148898,"69,711",100% bearish,of 1 rating,$12.50
NRCIB,$32.25,1441725148966,100,100% bearish,of 1 rating,N/A
NRCIA,$12.53,1441725149029,33,100% bearish,of 1 rating,N/A
NSEC,NULL,1441725149055,0,100% bearish,of 1 rating,N/A
NWLI,$231.22,1441725149076,125,100% bullish,of 2 ratings,N/A
NAII,$5.8,1441725149250,529,50% bullish,of 2 ratings,N/A
NHTC,$25.47,1441725149275,"43,049",50% bullish,of 4 ratings,N/A
BABY,$39.54,1441725149300,"13,593",Not yet rated,NULL,$50
NATR,$12.29,1441725149349,"1,168",100% bullish,of 2 ratings,$15
NVSL,$10.9,1441725149489,200,100% bearish,of 1 rating,N/A
NAVI,$12.27,1441725149519,"956,002",100% bearish,of 1 rating,$21
NBTB,$26.08,1441725149770,"19,849",Not yet rated,NULL,$26
NEOG,$51.47,1441725149870,"19,135",Not yet rated,NULL,$57
NEO,$6.65,1441725149895,"23,892",50% bullish,of 2 ratings,$7.75
NKTR,$11.59,1441725149919,"229,259",80% bullish,of 5 ratings,$16
NEON,$2.805,1441725149950,"23,400",75% bullish,of 8 ratings,$5
NCIT,$15.98,1441725149976,"83,299",100% bullish,of 1 rating,$11.50
NVCN,$6.3,1441725150052,"1,381",50% bullish,of 2 ratings,$14
NEOT,$12.323,1441725150196,"31,050",75% bullish,of 4 ratings,$20
NRX,$4.039,1441725150263,"3,000",67% bearish,of 3 ratings,$9
NEOS,$24.2,1441725150344,"21,878",100% bullish,of 1 rating,$33.50
NETE,$0.1924,1441725150374,"334,645",67% bullish,of 6 ratings,$3.285
NEPT,$1.27,1441725150395,"4,300",67% bullish,of 3 ratings,N/A
UEPS,$18.75,1441725150426,"66,460",75% bullish,of 4 ratings,$26
NTAP,$30.9,1441725150477,"475,440",63% bullish,of 8 ratings,$35
NTES,$113.12,1441725150651,"161,561",50% bullish,of 4 ratings,$137.50
NTGR,$29.32,1441725150752,"83,776",100% bearish,of 1 rating,$36.50
NFLX,$96.35,1441725150785,"11,213,732",63% bullish,of 214 ratings,$125
NTCT,$36.17,1441725150814,"79,550",100% bearish,of 1 rating,$48
CUR,$1.495,1441725150894,"28,511",67% bullish,of 6 ratings,$5
NLST,$0.37,1441725150922,"44,970",56% bullish,of 9 ratings,$1.625
NTWK,$4.62,1441725151004,"9,211",83% bullish,of 6 ratings,$7.75
NBIX,$48.93,1441725151192,"101,797",100% bearish,of 1 rating,$60
NDRM,$23.42,1441725151221,"19,684",50% bullish,of 4 ratings,$27.50
NURO,$0.8999,1441725151249,"13,300",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441725151349,0,Not yet rated,NULL,N/A
NYMT,$6.445,1441725151394,"247,837",56% bullish,of 9 ratings,$8.125
NYMTO,$20.68,1441725151436,"3,340",Not yet rated,NULL,N/A
NYMTP,$22.32,1441725151460,554,Not yet rated,NULL,N/A
NLNK,$45.76,1441725151666,"41,584",67% bearish,of 6 ratings,$62
NWS,$13.475,1441725151793,"174,174",50% bullish,of 2 ratings,$16
