Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JOEZ,$0.1701,1441743444036,"303,852",92% bullish,of 12 ratings,N/A
JBSS,$51.5682,1441743444078,"36,895",67% bearish,of 3 ratings,N/A
JOUT,$23.8,1441743444351,"24,322",100% bearish,of 1 rating,$34
JNP,$13.6,1441743444537,"97,230",100% bullish,of 3 ratings,$15
KTWO,$20.85,1441743444575,"76,195",100% bearish,of 1 rating,$28.50
JUNO,$38.1854,1441743444601,"852,797",73% bullish,of 11 ratings,$67
KMDA,$3.57,1441743444630,"3,240",50% bullish,of 2 ratings,$8
KBIO,$3.45,1441743444732,"1,001,748",50% bullish,of 4 ratings,N/A
KALU,$82.84,1441743444797,"102,187",67% bearish,of 3 ratings,$91
KNDI,$6.38,1441743444894,"164,488",86% bullish,of 22 ratings,N/A
KCLI,$46.34,1441743444924,"11,991",Not yet rated,NULL,N/A
KBSF,NULL,1441743445083,0,100% bullish,of 1 rating,N/A
KPTI,$14.5028,1441743445111,"145,286",67% bearish,of 3 ratings,$35.50
KRNY,$11.31,1441743445174,"1,074,617",100% bearish,of 1 rating,$12.50
KCAP,$4.83,1441743445418,"83,579",75% bullish,of 4 ratings,$6
KELYA,$14.18,1441743445461,"86,035",67% bullish,of 6 ratings,$20
KMPH,$21.37,1441743445487,"44,943",100% bearish,of 2 ratings,$22
KELYB,NULL,1441743445550,0,50% bullish,of 2 ratings,N/A
KERX,$4.75,1441743445633,"1,590,549",82% bullish,of 11 ratings,$12
KFFB,$8.6,1441743445659,"6,072",100% bearish,of 1 rating,N/A
GMCR,$58.54,1441743445791,"2,102,826",71% bullish,of 42 ratings,$64
KEQU,$16.7,1441743445819,624,100% bullish,of 1 rating,N/A
KTCC,$10.38,1441743446039,"20,784",100% bearish,of 1 rating,$16
KBAL,$10.7388,1441743446071,"51,006",50% bullish,of 2 ratings,N/A
KFRC,$27.0489,1441743446105,"113,150",100% bullish,of 2 ratings,$29
KTEC,$11.77,1441743446133,25,Not yet rated,NULL,N/A
KIN,$6.07,1441743446166,"4,593",50% bullish,of 2 ratings,$6.25
KE,$11.2385,1441743446201,"34,810",67% bearish,of 3 ratings,$16
KGJI,$0.64,1441743446230,"18,302",89% bullish,of 9 ratings,N/A
KINS,$9.1,1441743446512,"67,790",100% bullish,of 1 rating,N/A
KONE,$4.2,1441743446557,"2,000",Not yet rated,NULL,N/A
KIRK,$23.69,1441743446750,"86,673",50% bullish,of 2 ratings,$32
KITE,$57.54,1441743446778,"337,850",89% bullish,of 9 ratings,$83
KZ,$6.44,1441743446858,"89,870",60% bearish,of 5 ratings,N/A
KLXI,$38.93,1441743446883,"578,997",100% bearish,of 1 rating,$48.50
KLAC,$49.8,1441743446912,"1,208,948",100% bearish,of 1 rating,$61.50
KOSS,$2.54,1441743447015,"6,668",100% bearish,of 2 ratings,N/A
KOPN,$3.12,1441743447050,"123,837",50% bullish,of 2 ratings,$4.50
KONA,$18.8794,1441743447081,"30,071",50% bullish,of 2 ratings,$28
KWEB,$29.56,1441743447158,"69,300",Not yet rated,NULL,N/A
KTOS,$4.64,1441743447187,"182,113",50% bullish,of 2 ratings,$8.50
KUTV,$0.76,1441743447426,"22,750",50% bullish,of 2 ratings,N/A
KLIC,$10.69,1441743447451,"296,437",80% bullish,of 5 ratings,$13
KRNT,$12.33,1441743447581,"14,892",50% bullish,of 2 ratings,$18
KVHI,$10.53,1441743447675,"19,140",100% bearish,of 1 rating,$16
KYTH,$74.77,1441743447707,"490,370",100% bullish,of 3 ratings,$66
LJPC,$43.82,1441743447732,"539,530",87% bullish,of 15 ratings,$32
LBAI,$11.11,1441743447869,"32,605",Not yet rated,NULL,$13.25
LSBK,$13.43,1441743447894,826,Not yet rated,NULL,N/A
LSBG,$14.53,1441743447948,"1,686",Not yet rated,NULL,N/A
FSTR,$16.13,1441743448085,"50,502",100% bearish,of 1 rating,$40.50
LKFN,$40.69,1441743448142,"28,495",Not yet rated,NULL,$45
LAMR,$53.26,1441743448173,"167,548",67% bullish,of 3 ratings,$61
LRCX,$72.63,1441743448201,"1,143,501",50% bullish,of 4 ratings,$95
LAKE,$9.27,1441743448226,"23,319",57% bullish,of 7 ratings,$19
LANC,$99.52,1441743448358,"56,261",Not yet rated,NULL,$89
LNDC,$13.29,1441743448706,"38,825",Not yet rated,NULL,$18
LE,$28.82,1441743448752,"357,974",50% bullish,of 2 ratings,$34
LSTR,$67.63,1441743448839,"199,547",Not yet rated,NULL,$75
LMRK,$15.51,1441743448864,"8,816",100% bearish,of 1 rating,$20
LPSB,$14.15,1441743448937,"14,267",Not yet rated,NULL,$13.50
LSCC,$4.32,1441743448995,"578,356",50% bullish,of 4 ratings,$7.50
LARK,$25.77,1441743449037,900,50% bullish,of 2 ratings,N/A
LNTH,$6.99,1441743449202,"73,594",100% bearish,of 1 rating,$10
LDRH,$38.58,1441743449308,"80,895",100% bearish,of 1 rating,$47.50
LAWS,$23.16,1441743449354,"11,386",100% bearish,of 1 rating,$31
LCNB,$15.79,1441743449380,"2,205",100% bearish,of 1 rating,$18
LAYN,$7.48,1441743449411,"135,760",100% bearish,of 1 rating,$8.75
LGCY,$5.62,1441743449511,"140,383",100% bearish,of 2 ratings,$12
LTRX,$1.22,1441743449704,"18,272",50% bullish,of 2 ratings,$3.355
LBIX,$3.71,1441743449776,"5,588",100% bearish,of 1 rating,N/A
LGCYO,$16.14,1441743450602,"14,774",100% bearish,of 1 rating,N/A
LTXB,$28.37,1441743450635,"147,476",100% bearish,of 1 rating,$34.50
LHCG,$46.72,1441743450664,"104,704",100% bearish,of 1 rating,$48
LMAT,$13.1547,1441743450732,"92,423",Not yet rated,NULL,$14
LGCYP,$15.87,1441743450758,"9,443",100% bearish,of 1 rating,N/A
LGIH,$28.4651,1441743450788,"483,582",67% bullish,of 3 ratings,$23
LXRX,$13.01,1441743450814,"625,198",92% bullish,of 12 ratings,$16.50
TREE,$105.303,1441743450891,"114,054",67% bearish,of 3 ratings,$119
LBRDA,$55.6141,1441743451061,"47,200",100% bearish,of 1 rating,$63
LBRDK,$54.69,1441743451087,"109,031",100% bearish,of 1 rating,$56
LBTYB,NULL,1441743451108,0,100% bearish,of 1 rating,N/A
LILA,$34.91,1441743451241,"67,243",100% bearish,of 1 rating,$49
LBTYK,$44.78,1441743451408,"1,539,668",50% bullish,of 2 ratings,N/A
LILAK,$35,1441743451442,"129,117",100% bearish,of 1 rating,$53
LBTYA,$48.0249,1441743451491,"620,209",50% bullish,of 2 ratings,$62.35
LVNTA,$40.43,1441743451516,"366,355",100% bearish,of 1 rating,$44.50
LVNTB,$40.68,1441743451753,200,100% bearish,of 1 rating,N/A
QVCA,$28.06,1441743451791,"2,277,284",100% bearish,of 2 ratings,$36
QVCB,$27.91,1441743451828,"1,304",Not yet rated,NULL,N/A
LMCB,NULL,1441743451920,0,100% bearish,of 1 rating,N/A
LMCA,$37.6886,1441743451946,"343,076",67% bearish,of 3 ratings,$47
LMCK,$36.53,1441743451971,"471,514",100% bearish,of 1 rating,$45
LCUT,$14.38,1441743452193,"14,545",100% bearish,of 1 rating,N/A
LTRPB,NULL,1441743452246,0,100% bearish,of 1 rating,N/A
TAX,$22.76,1441743452331,"15,491",100% bearish,of 2 ratings,$34
LTRPA,$24.2047,1441743452402,"300,429",100% bearish,of 1 rating,$31.55
LFVN,$0.7999,1441743452595,"80,548",50% bullish,of 2 ratings,N/A
LPNT,$79.58,1441743452650,"97,800",100% bearish,of 2 ratings,$89.50
LGND,$92.8543,1441743452739,"131,405",50% bullish,of 4 ratings,$125
LTBR,$0.95,1441743452780,"77,113",100% bullish,of 5 ratings,N/A
LWAY,$13.65,1441743452875,"12,398",100% bearish,of 1 rating,$22
LLNW,$2.52,1441743452984,"162,887",86% bullish,of 7 ratings,$4.375
LIME,$3.03,1441743453037,"1,220",67% bullish,of 3 ratings,N/A
LLEX,$0.64,1441743453064,608,50% bullish,of 2 ratings,N/A
LPTH,$1.54,1441743453115,"22,428",50% bullish,of 2 ratings,$1.50
LMNR,$19.48,1441743453207,"22,267",100% bearish,of 1 rating,$30
LINC,$0.41,1441743453234,"96,024",100% bearish,of 2 ratings,$3
LECO,$58.66,1441743453314,"170,124",67% bearish,of 3 ratings,$70.50
LIND,$9.5,1441743453483,"66,357",50% bullish,of 2 ratings,N/A
LLTC,$41.09,1441743453542,"1,663,990",100% bearish,of 1 rating,$44.50
LINDW,$1.69,1441743453614,"16,200",Not yet rated,NULL,N/A
LNCO,$3.05,1441743453758,"1,209,445",67% bullish,of 9 ratings,$5
LBIO,$7.1914,1441743453787,"221,076",67% bullish,of 3 ratings,$20
LIQD,$0.11,1441743453808,"573,368",100% bullish,of 2 ratings,N/A
LINE,$3.71,1441743453843,"2,386,298",86% bullish,of 22 ratings,$7
LIOX,$5.15,1441743453941,"173,972",75% bullish,of 4 ratings,$8
LPCN,$17.6049,1441743453968,"612,894",50% bullish,of 2 ratings,$20
LQDT,$7.45,1441743454165,"178,801",56% bullish,of 9 ratings,$9.50
LFUS,$91.56,1441743454207,"59,963",100% bearish,of 1 rating,$108
LIVE,$1.73,1441743454234,"37,215",100% bullish,of 7 ratings,N/A
LOB,$19.46,1441743454369,"33,655",100% bullish,of 1 rating,$22.50
LPSN,$8.89,1441743454396,"221,247",50% bullish,of 6 ratings,$11
LKQ,$30.49,1441743454547,"997,353",50% bullish,of 2 ratings,$34
LNBB,NULL,1441743454569,0,NULL,NULL,NULL
LMIA,$11.56,1441743454595,"30,407",100% bearish,of 1 rating,$14
LOGI,$13.5717,1441743454615,"101,163",75% bullish,of 8 ratings,$13.50
LOGM,$62.13,1441743454756,"159,318",57% bullish,of 7 ratings,$82
LOOK,$0.9399,1441743454839,"30,406",50% bullish,of 2 ratings,N/A
EVAR,$3.63,1441743454883,"8,500",50% bullish,of 2 ratings,$6
LOJN,$3.1,1441743454908,"3,461",50% bullish,of 2 ratings,N/A
LABC,$25.3,1441743455164,"1,029",100% bearish,of 2 ratings,N/A
LORL,$54.4698,1441743455336,"18,487",100% bearish,of 1 rating,N/A
LOXO,$21.63,1441743455367,"55,692",100% bearish,of 1 rating,$25.50
LRAD,$1.87,1441743455439,"3,952",100% bullish,of 3 ratings,N/A
LPLA,$39.8119,1441743455463,"260,046",Not yet rated,NULL,$45.50
LYTS,$9.55,1441743455488,"61,595",100% bearish,of 2 ratings,N/A
LPTN,$0.2551,1441743455515,"176,070",50% bullish,of 2 ratings,N/A
LMNS,$13.95,1441743455678,"80,493",100% bearish,of 1 rating,$16
LITE,$17.77,1441743455769,"345,256",100% bearish,of 1 rating,$23
LULU,$65.89,1441743455822,"1,818,288",52% bullish,of 23 ratings,$73
LMNX,$18.36,1441743455874,"136,205",100% bearish,of 1 rating,$18
LUNA,$1.03,1441743455952,"80,032",100% bullish,of 3 ratings,$2
LMOS,$12.1,1441743455976,"65,686",50% bullish,of 2 ratings,$19
MBTF,$6.23,1441743456007,"53,456",Not yet rated,NULL,N/A
MCBC,$5.14,1441743456325,"6,221",Not yet rated,NULL,$5.50
MTSI,$30.966,1441743456389,"168,272",75% bullish,of 4 ratings,$38.50
MCUR,$3.19,1441743456415,"40,312",67% bullish,of 3 ratings,$6
MFNC,$10.4,1441743456490,"2,350",Not yet rated,NULL,N/A
MCBK,$21.8,1441743456514,618,Not yet rated,NULL,N/A
MGNX,$27.0314,1441743456560,"142,956",50% bullish,of 2 ratings,$50
MAGS,$4.28,1441743456721,"14,200",50% bullish,of 2 ratings,N/A
MGLN,$56.13,1441743456746,"96,447",86% bullish,of 7 ratings,$66
MGIC,$5.74,1441743456939,"45,755",50% bullish,of 2 ratings,$7.50
MPET,$1.64,1441743456963,"24,790",67% bullish,of 3 ratings,$14.40
MNGA,$0.98,1441743457154,"118,113",85% bullish,of 13 ratings,$.95
NULL,NULL,1441743457178,0,NULL,NULL,NULL
CALL,$9.2507,1441743457199,"48,208",88% bullish,of 8 ratings,N/A
MSFG,$20.55,1441743457514,"19,017",100% bullish,of 1 rating,$24
MGYR,$10.39,1441743457542,415,67% bullish,of 3 ratings,N/A
MHLDO,$49.99,1441743457643,"1,410",100% bearish,of 1 rating,N/A
MHLD,$13.935,1441743457681,"272,378",50% bullish,of 2 ratings,$17.50
MMYT,$14.966,1441743457710,"111,030",67% bullish,of 3 ratings,$22.50
COOL,$1.27,1441743457738,"20,049",58% bullish,of 12 ratings,N/A
MLVF,$15.69,1441743457759,"4,115",Not yet rated,NULL,$17
MBUU,$16.8434,1441743457789,"87,325",67% bullish,of 3 ratings,$27
MAMS,$6.08,1441743457994,"4,386",67% bearish,of 3 ratings,$7
LOAN,$4.23,1441743458200,"21,021",100% bullish,of 2 ratings,N/A
MANH,$60.06,1441743458305,"225,468",50% bullish,of 2 ratings,$68
MTEX,$17.04,1441743458337,"13,814",80% bullish,of 5 ratings,N/A
MNTX,$6.7,1441743458361,"26,873",50% bullish,of 2 ratings,$10
MARA,$2.1,1441743458547,"19,491",50% bullish,of 2 ratings,$8
MANT,$26.44,1441743458608,"193,872",50% bullish,of 2 ratings,$32
MNKD,$4.06,1441743458636,"2,884,007",85% bullish,of 41 ratings,$6.50
MCHX,$3.84,1441743458712,"128,064",100% bearish,of 1 rating,$5.50
MARPS,$6.06,1441743458779,"2,322",100% bearish,of 1 rating,N/A
MKTX,$96.5,1441743458807,"141,041",50% bullish,of 2 ratings,$90
MRNS,$13.07,1441743458836,"31,373",100% bearish,of 1 rating,$22
MKTO,$29.149,1441743458872,"202,847",50% bullish,of 4 ratings,$40
MRKT,$28.82,1441743459038,"389,022",100% bearish,of 1 rating,$30
MAR,$72.38,1441743459168,"1,920,769",50% bullish,of 4 ratings,$80
MRLN,$14.29,1441743459194,"30,266",100% bearish,of 2 ratings,N/A
MBII,$1.94,1441743459495,"8,464",50% bullish,of 6 ratings,$4.125
MRTN,$18.8,1441743459528,"95,237",75% bullish,of 4 ratings,$24.50
MMLP,$27.76,1441743459553,"56,151",67% bullish,of 3 ratings,$39
MTRX,$23.75,1441743459694,"173,920",67% bearish,of 3 ratings,$24
MTLS,$7.91,1441743459724,"8,697",75% bullish,of 4 ratings,$11
MASI,$40.97,1441743459745,"205,361",50% bullish,of 4 ratings,$42.25
MAT,$23,1441743459830,"1,614,691",78% bullish,of 9 ratings,$28
MATR,$6.78,1441743459975,"111,559",67% bullish,of 3 ratings,$9.50
MATW,$51.57,1441743460003,"122,119",Not yet rated,NULL,$58
MFRM,$60.74,1441743460031,"116,359",50% bullish,of 4 ratings,$73
MTSN,$2.99,1441743460166,"138,097",100% bullish,of 1 rating,$4.50
MXIM,$33.97,1441743460323,"1,755,067",50% bullish,of 4 ratings,$36
MRVL,$10.8002,1441743460347,"2,647,832",56% bullish,of 9 ratings,$15
MXWL,$5.02,1441743460395,"130,028",50% bullish,of 4 ratings,$7
MBFI,$32.4115,1441743460539,"326,523",Not yet rated,NULL,$36
MCGC,NULL,1441743460568,0,NULL,NULL,NULL
MCFT,$15.4,1441743460604,"50,247",100% bearish,of 1 rating,$19
MZOR,$11.91,1441743460677,"5,371",75% bullish,of 4 ratings,$16
MBFIP,$26.52,1441743460732,"4,830",Not yet rated,NULL,N/A
MGRC,$26.11,1441743460840,"57,277",100% bullish,of 1 rating,$29
MDAS,$21.18,1441743461103,"218,672",100% bearish,of 1 rating,$22
MCOX,$3.18,1441743461130,"4,085",60% bullish,of 5 ratings,N/A
MTBC,$1.92,1441743461154,"4,032",100% bearish,of 1 rating,$3.50
MDCA,$19.1226,1441743461210,"300,776",100% bearish,of 1 rating,$26
MNOV,$3.15,1441743461342,"15,200",80% bullish,of 5 ratings,$7
TAXI,$7.07,1441743461398,"121,669",50% bullish,of 2 ratings,$9.75
MDVN,$89.7236,1441743461642,"550,975",67% bullish,of 6 ratings,$145
MDGS,$3.72,1441743461672,"3,000",Not yet rated,NULL,N/A
MDWD,$7,1441743461776,"15,341",50% bullish,of 2 ratings,$13
MDSO,$47.42,1441743461806,"285,125",100% bearish,of 1 rating,$60
MEET,$1.61,1441743461907,"55,809",100% bullish,of 6 ratings,$4
MDVXW,NULL,1441743461991,0,Not yet rated,NULL,N/A
MEIP,$1.86,1441743462049,"325,688",88% bullish,of 8 ratings,$3
MDVX,$2.41,1441743462123,"3,642",Not yet rated,NULL,N/A
MELA,$1.2,1441743462252,"178,677",83% bullish,of 6 ratings,$5
MPEL,$17.471,1441743462339,"1,666,868",75% bullish,of 8 ratings,$25.60
MRD,$19.7902,1441743462535,"796,479",50% bullish,of 2 ratings,$25.50
MELR,$14.8,1441743462564,7,Not yet rated,NULL,N/A
MEMP,$7.02,1441743462644,"474,317",50% bullish,of 4 ratings,$15.50
MTSL,$1.33,1441743462697,"23,149",50% bullish,of 2 ratings,N/A
MENT,$25.44,1441743462781,"536,317",67% bullish,of 3 ratings,$30
MELI,$109.5988,1441743462854,"179,898",63% bullish,of 8 ratings,$143
MLNX,$41.42,1441743462885,"199,728",71% bullish,of 7 ratings,$57
MBWM,$20.17,1441743462986,"28,792",100% bearish,of 1 rating,$22.75
MBVT,$28.3,1441743463155,"5,130",100% bearish,of 1 rating,$31.50
EBSB,$13.21,1441743463287,"201,503",Not yet rated,NULL,$13.25
MRGE,$7.1,1441743463313,"723,134",60% bullish,of 5 ratings,$7.05
VIVO,$18.69,1441743463349,"198,158",50% bullish,of 2 ratings,$19.50
MERC,$11.8045,1441743463441,"135,429",75% bullish,of 4 ratings,$13.50
MMSI,$23.39,1441743463467,"116,984",50% bullish,of 2 ratings,$27
MRCY,$16.09,1441743463528,"50,915",100% bullish,of 2 ratings,$18.50
MACK,$10.45,1441743463611,"674,010",89% bullish,of 9 ratings,$16
MSLI,$1.61,1441743463719,"2,045",100% bearish,of 1 rating,$2.85
CASH,$41.81,1441743463748,"16,230",100% bearish,of 1 rating,$60
MLAB,$110.39,1441743463826,"2,133",75% bullish,of 4 ratings,$117
MEIL,$0.33,1441743464020,"69,688",50% bullish,of 2 ratings,N/A
MBLX,$2.18,1441743464066,"27,769",67% bullish,of 3 ratings,$3
MEILW,$0.0615,1441743464148,"2,103",100% bullish,of 1 rating,N/A
MEILZ,NULL,1441743464172,0,100% bullish,of 1 rating,N/A
METR,$29.45,1441743464355,"49,621",100% bullish,of 1 rating,$29
MEOH,$39.0795,1441743464402,"322,792",50% bullish,of 2 ratings,$57
MGCD,$5.42,1441743464541,1,100% bearish,of 1 rating,N/A
MFRI,$4.88,1441743464596,848,50% bullish,of 2 ratings,N/A
MCHP,$44.86,1441743464624,"3,822,840",50% bullish,of 6 ratings,$48
MGPI,$15.88,1441743464656,"65,237",50% bullish,of 2 ratings,N/A
MGEE,$38.9252,1441743464681,"57,100",50% bullish,of 2 ratings,N/A
MU,$17.53,1441743464726,"17,657,732",85% bullish,of 79 ratings,$27
MICT,$2.68,1441743464824,"1,748",100% bearish,of 1 rating,N/A
MICTW,NULL,1441743465014,0,50% bullish,of 2 ratings,N/A
MSFT,$43.6598,1441743465114,"23,652,504",84% bullish,of 507 ratings,$52.50
MSCC,$32.79,1441743465183,"242,573",75% bullish,of 4 ratings,$39
MSTR,$200.1683,1441743465214,"37,747",100% bearish,of 1 rating,$217.50
MBRG,$17.35,1441743465364,"2,748",Not yet rated,NULL,N/A
MVIS,$3.24,1441743465391,"155,205",95% bullish,of 19 ratings,$3.50
MCEP,$2.93,1441743465471,"104,778",100% bearish,of 1 rating,$6
MSEX,$22.57,1441743465521,"14,523",100% bullish,of 1 rating,$26
MBCN,NULL,1441743465548,0,Not yet rated,NULL,N/A
MPB,$16.42,1441743465602,330,100% bullish,of 2 ratings,N/A
MOFG,$29.19,1441743465628,"18,924",Not yet rated,NULL,$34
MNDO,$2.67,1441743465770,"19,043",80% bullish,of 5 ratings,N/A
MDXG,$10.2158,1441743465914,"577,358",100% bullish,of 1 rating,$15
MB,$15.68,1441743465972,"98,247",50% bullish,of 2 ratings,$19
NERV,$6.05,1441743466106,"13,022",100% bearish,of 1 rating,$10
MRTX,$27.4092,1441743466135,"186,004",100% bearish,of 1 rating,$44
MSON,$10.94,1441743466238,"10,030",50% bullish,of 2 ratings,N/A
MIND,$3.89,1441743466271,"21,252",67% bearish,of 3 ratings,$6.35
MKSI,$33.7,1441743466416,"153,063",67% bullish,of 3 ratings,$44
MITK,$3.35,1441743466473,"63,365",100% bullish,of 9 ratings,$5
MMAC,$12.96,1441743466513,"4,848",Not yet rated,NULL,N/A
MOBL,$3.79,1441743466557,"385,705",86% bullish,of 7 ratings,$8
MINI,$33.57,1441743466581,"84,566",100% bullish,of 2 ratings,$47
MITL,$6.97,1441743466607,"135,678",75% bullish,of 8 ratings,$13
MOCO,$13.16,1441743467104,"2,105",50% bullish,of 2 ratings,N/A
MLNK,$3.05,1441743467128,"64,056",80% bullish,of 5 ratings,N/A
MDSY,$1.55,1441743467163,"2,500",100% bearish,of 1 rating,N/A
MOKO,$3.23,1441743467306,"6,300",50% bullish,of 2 ratings,N/A
MNRK,$12.41,1441743467438,"3,415",Not yet rated,NULL,$14.50
MNTA,$18.96,1441743467594,"657,899",100% bearish,of 2 ratings,$26
MOLG,$0.97,1441743467619,"6,194",50% bullish,of 2 ratings,N/A
MCRI,$18.59,1441743467643,"23,389",100% bearish,of 1 rating,$21.50
MOMO,$10.99,1441743467786,"580,846",50% bullish,of 2 ratings,$15.40
MDLZ,$42.93,1441743467816,"6,154,352",56% bullish,of 9 ratings,$49
MGI,$8.84,1441743468026,"151,400",75% bullish,of 4 ratings,$9.50
MPWR,$50.18,1441743468170,"120,738",67% bearish,of 3 ratings,$60
TYPE,$21.98,1441743468231,"97,720",100% bearish,of 1 rating,$33.50
MRCC,$14.87,1441743468457,"42,456",Not yet rated,NULL,$16
MNST,$136.9,1441743468482,"980,656",56% bullish,of 16 ratings,$160
MNRO,$63.14,1441743468528,"60,208",100% bearish,of 1 rating,$68
MPAA,$31.11,1441743468711,"45,189",67% bullish,of 3 ratings,$38
MHGC,$4.26,1441743468740,"75,476",75% bullish,of 4 ratings,$8
MORN,$79.09,1441743468770,"52,348",100% bearish,of 1 rating,N/A
MDM,$3.11,1441743468868,"5,704",50% bullish,of 2 ratings,$5.21
MRVC,$19.89,1441743468898,"12,450",100% bearish,of 1 rating,$20
MSBF,$11.24,1441743469115,"13,967",Not yet rated,NULL,N/A
MTSC,$58.97,1441743469166,"50,167",Not yet rated,NULL,$85
LABL,$64.42,1441743469194,"38,878",100% bearish,of 1 rating,$80
MOSY,$1.49,1441743469262,"54,152",75% bullish,of 4 ratings,$4
MFLX,$16.4,1441743469323,"61,870",50% bullish,of 2 ratings,$27
MFSF,$23,1441743469465,422,Not yet rated,NULL,$24
MYGN,$38.8322,1441743469740,"672,531",50% bullish,of 18 ratings,$33
MYL,$48.535,1441743469767,"3,857,471",78% bullish,of 9 ratings,$70.50
MYRG,$27.9,1441743469911,"88,436",100% bearish,of 2 ratings,$34
MYOS,$1.9,1441743469955,"12,374",100% bearish,of 2 ratings,N/A
NANO,$14.03,1441743470101,"158,192",80% bullish,of 5 ratings,$21
NK,$19.03,1441743470157,"139,762",50% bullish,of 2 ratings,$36.50
NSTG,$15.86,1441743470356,"40,189",67% bullish,of 3 ratings,$19
NSSC,$5.56,1441743470389,"48,826",50% bullish,of 2 ratings,$5.50
NSPH,$2.86,1441743470690,"4,241,968",64% bullish,of 14 ratings,$4.05
NTRA,$15.85,1441743470762,"107,227",100% bearish,of 1 rating,$20
NAUH,$2.8,1441743470906,"7,215",100% bearish,of 1 rating,N/A
NATH,$32.95,1441743470977,"14,771",50% bullish,of 2 ratings,N/A
NKSH,$31,1441743471002,"11,816",100% bearish,of 1 rating,N/A
NCMI,$12.9658,1441743471230,"212,129",100% bearish,of 1 rating,$18
FIZZ,$28.22,1441743471254,"99,111",100% bullish,of 1 rating,N/A
NGHC,$18.9,1441743471399,"180,535",100% bearish,of 1 rating,$29
NGHCO,$24.85,1441743471453,"16,462",Not yet rated,NULL,N/A
NATI,$28.85,1441743471533,"183,150",100% bearish,of 1 rating,$36
NCOM,$23.86,1441743471561,"5,656",Not yet rated,NULL,$28
NGHCP,$25,1441743471587,"6,763",Not yet rated,NULL,N/A
NPBC,$11.96,1441743471745,"1,239,736",100% bearish,of 1 rating,$12.50
NHLD,$3.24,1441743471772,"16,421",Not yet rated,NULL,N/A
NRCIB,$32.09,1441743471928,"1,897",100% bearish,of 1 rating,N/A
NRCIA,$12.49,1441743472060,"7,430",100% bearish,of 1 rating,N/A
NATL,$27.39,1441743472115,"8,748",Not yet rated,NULL,N/A
NSEC,$12.82,1441743472191,15,100% bearish,of 1 rating,N/A
NWLI,$227.99,1441743472245,"2,181",100% bullish,of 2 ratings,N/A
NHTC,$26.37,1441743472372,"113,638",50% bullish,of 4 ratings,N/A
NAII,$5.84,1441743472403,656,50% bullish,of 2 ratings,N/A
NATR,$12.39,1441743472423,"11,307",100% bullish,of 2 ratings,$15
BABY,$40.1592,1441743472503,"96,221",Not yet rated,NULL,$50
NCIT,$16.16,1441743472642,"111,393",100% bullish,of 1 rating,$11.50
NAVI,$12.3,1441743472673,"3,370,172",100% bearish,of 1 rating,$21
NVSL,$10.81,1441743472731,"3,026",100% bearish,of 1 rating,N/A
NBTB,$26.16,1441743472772,"76,423",Not yet rated,NULL,$26
NKTR,$11.6516,1441743472941,"822,081",80% bullish,of 5 ratings,$16
NEOG,$53.17,1441743472969,"77,786",Not yet rated,NULL,$57
NEO,$6.7,1441743473102,"132,818",50% bullish,of 2 ratings,$7.75
NEOS,$23,1441743473327,"96,615",100% bullish,of 1 rating,$33.50
NEON,$2.97,1441743473352,"117,293",75% bullish,of 8 ratings,$5
NEOT,$11.86,1441743473401,"49,195",75% bullish,of 4 ratings,$20
NVCN,$6.36,1441743473453,"13,281",50% bullish,of 2 ratings,$14
NEPT,$1.27,1441743473560,"15,067",67% bullish,of 3 ratings,N/A
NRX,$3.86,1441743473609,"8,100",67% bearish,of 3 ratings,$9
UEPS,$18.8416,1441743473691,"216,815",75% bullish,of 4 ratings,$26
NTAP,$31.49,1441743473718,"2,274,861",63% bullish,of 8 ratings,$35
NETE,$0.199,1441743473744,"710,871",67% bullish,of 6 ratings,$3.285
NTES,$112.37,1441743473946,"556,257",50% bullish,of 4 ratings,$137.50
NLST,$0.37,1441743474016,"57,658",56% bullish,of 9 ratings,$1.625
NFLX,$95.07,1441743474049,"27,988,691",63% bullish,of 214 ratings,$125
NTCT,$36.84,1441743474183,"591,270",100% bearish,of 1 rating,$48
CUR,$1.56,1441743474315,"96,492",67% bullish,of 6 ratings,$5
NTWK,$4.78,1441743474373,"16,399",83% bullish,of 6 ratings,$7.75
NTGR,$29.53,1441743474398,"409,849",100% bearish,of 1 rating,$36.50
NDRM,$23.51,1441743474530,"48,149",50% bullish,of 4 ratings,$27.50
NYMTO,$20.57,1441743474679,"9,589",Not yet rated,NULL,N/A
NURO,$0.935,1441743474738,"174,856",100% bullish,of 1 rating,$2.50
NBIX,$50.6875,1441743474778,"371,410",100% bearish,of 1 rating,$60
NUROW,NULL,1441743474842,0,Not yet rated,NULL,N/A
NYMT,$6.46,1441743475046,"524,650",56% bullish,of 9 ratings,$8.125
NYMTP,$22.32,1441743475074,"1,456",Not yet rated,NULL,N/A
NBBC,$8.25,1441743475201,"29,724",Not yet rated,NULL,$9.50
NLNK,$46.81,1441743475235,"203,448",67% bearish,of 6 ratings,$62
NWS,$13.4211,1441743475299,"770,763",50% bullish,of 2 ratings,$16
NXST,$43.92,1441743475525,"329,157",67% bearish,of 3 ratings,$66
NEWT,$16.39,1441743475587,"40,942",100% bearish,of 1 rating,N/A
NVET,$4.49,1441743475614,"14,211",100% bearish,of 1 rating,$16
NEWS,$10.43,1441743475656,"38,123",100% bearish,of 1 rating,$14.25
