Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RCON,$1.48,1440080562108,60,80% bullish,of 10 ratings,N/A
REPH,$12.7359,1440080562134,"8,122",50% bullish,of 2 ratings,$28
RRGB,$82.11,1440080562267,"19,916",50% bullish,of 2 ratings,$96
RDHL,$13.55,1440080562422,"16,084",50% bullish,of 4 ratings,$29
REDF,$1.6,1440080562448,200,50% bullish,of 8 ratings,N/A
REIS,$24.92,1440080562613,"2,578",Not yet rated,NULL,$31.625
RGLS,$7.3625,1440080562644,"60,673",75% bullish,of 4 ratings,$28.50
REGN,$559.65,1440080562747,"30,065",92% bullish,of 13 ratings,$600
RLYP,$23.835,1440080562775,"73,663",67% bullish,of 3 ratings,$55
RELV,$0.969,1440080562805,"2,401",100% bearish,of 1 rating,N/A
MARK,$4.11,1440080562829,"4,423",50% bullish,of 2 ratings,N/A
REGI,$9.04,1440080562861,"12,187",67% bullish,of 6 ratings,$13
REMY,$29.33,1440080562883,"48,383",Not yet rated,NULL,$31
RNST,$31.75,1440080563016,"7,856",100% bullish,of 1 rating,$35
RCII,$26.91,1440080563084,"37,602",100% bearish,of 1 rating,$38.50
RGEN,$33.52,1440080563216,"15,199",67% bullish,of 3 ratings,$40.50
RENT,$49.47,1440080563245,"24,314",100% bearish,of 1 rating,$76
RTK,$7.112,1440080563271,"64,003",Not yet rated,NULL,$2.035
RPRX,$7.525,1440080563527,"34,784",63% bullish,of 8 ratings,$29.50
RJET,$3.67,1440080563582,"70,169",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440080563604,0,100% bearish,of 1 rating,N/A
RBCAA,$25.15,1440080563634,"1,482",100% bearish,of 1 rating,$25.50
RPRXW,NULL,1440080563655,0,Not yet rated,NULL,N/A
REFR,$5.43,1440080563790,"4,045",60% bullish,of 5 ratings,$8
RESN,$4.2501,1440080563818,"1,300",50% bullish,of 6 ratings,N/A
FRBK,$3.58,1440080563846,"1,748",100% bullish,of 2 ratings,$3.50
RECN,$16.62,1440080563950,"15,565",50% bullish,of 2 ratings,$18
ROIC,$17.17,1440080564095,"28,014",100% bearish,of 1 rating,$19
SALE,$8.57,1440080564151,"72,964",75% bullish,of 4 ratings,$12
RTRX,$27.6699,1440080564187,"32,605",67% bullish,of 3 ratings,$55
REXI,$7.67,1440080564212,"1,648",100% bullish,of 1 rating,$11
RVLT,$1.1,1440080564285,"8,672",83% bullish,of 6 ratings,$3
RVNC,$30.2375,1440080564414,"3,600",67% bullish,of 3 ratings,$40
RWLK,$9.54,1440080564463,"13,215",50% bullish,of 4 ratings,$17
RFIL,$4.1501,1440080564513,211,67% bullish,of 3 ratings,$8.50
REXX,$3.21,1440080564552,"108,583",80% bullish,of 5 ratings,$5.50
RIBT,NULL,1440080564593,0,100% bullish,of 1 rating,$7
RGCO,NULL,1440080564648,0,100% bearish,of 1 rating,N/A
RIBTW,NULL,1440080564694,0,Not yet rated,NULL,N/A
RELL,$5.73,1440080564796,"17,786",50% bullish,of 4 ratings,N/A
RIGL,$2.8699,1440080564901,"15,210",71% bullish,of 7 ratings,$10
NAME,$6.76,1440080565056,642,50% bullish,of 2 ratings,$11.50
RNET,$25.965,1440080565124,"31,177",67% bearish,of 3 ratings,$44
RITT,$1.38,1440080565153,"43,795",100% bearish,of 1 rating,N/A
RIVR,NULL,1440080565226,0,Not yet rated,NULL,N/A
RTTR,$2.94,1440080565304,"8,295",100% bullish,of 1 rating,N/A
RITTW,NULL,1440080565333,0,Not yet rated,NULL,N/A
RLJE,$0.479,1440080565358,"2,000",100% bearish,of 1 rating,N/A
RVSB,NULL,1440080565384,0,100% bullish,of 1 rating,N/A
ROBO,$23.5205,1440080565525,"30,868",50% bullish,of 2 ratings,N/A
RMGN,$0.8665,1440080565597,"3,858",50% bullish,of 2 ratings,N/A
FUEL,$6.3,1440080565661,"17,178",86% bullish,of 7 ratings,$8.50
RCPI,$1.02,1440080565691,"35,301",87% bullish,of 15 ratings,N/A
RMTI,$11.54,1440080565729,"81,982",92% bullish,of 13 ratings,$17
RCKY,$18.16,1440080565794,"2,130",67% bearish,of 3 ratings,$25
RMCF,$12.55,1440080565931,32,100% bullish,of 3 ratings,N/A
RSTI,$25.69,1440080566038,"3,700",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1440080566071,200,Not yet rated,NULL,N/A
ROIQW,NULL,1440080566112,0,Not yet rated,NULL,N/A
ROSG,$2.59,1440080566203,"8,660",73% bullish,of 11 ratings,$9
ROKA,$2.4544,1440080566232,"2,471",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1440080566253,0,Not yet rated,NULL,N/A
ROST,$55.093,1440080566287,"206,912",71% bullish,of 7 ratings,$53.50
ROVI,$10.64,1440080566313,"50,378",75% bullish,of 4 ratings,$23
RBPAA,$2.14,1440080566574,"3,900",50% bullish,of 2 ratings,N/A
ROYL,NULL,1440080566599,0,50% bullish,of 2 ratings,N/A
RGLD,$57.06,1440080566626,"91,304",67% bullish,of 6 ratings,$82.50
RPXC,$14.435,1440080566756,"92,532",100% bearish,of 1 rating,$16
RTIX,$6.64,1440080566805,"52,089",100% bearish,of 2 ratings,$7.65
RRM,$6.5,1440080566832,485,100% bearish,of 1 rating,N/A
RUSHA,$25.13,1440080566969,"6,306",100% bullish,of 1 rating,$29
RBCN,$1.45,1440080566997,"16,006",50% bullish,of 2 ratings,$4.50
RXII,$0.4096,1440080567029,"312,896",80% bullish,of 5 ratings,$3
RUTH,$16.46,1440080567051,"11,825",50% bullish,of 4 ratings,$19.75
RUSHB,NULL,1440080567072,0,Not yet rated,NULL,N/A
RYAAY,$74.13,1440080567209,"5,977",100% bullish,of 1 rating,$73
STBA,$30.395,1440080567241,"7,093",100% bullish,of 1 rating,$32
SANW,$4.16,1440080567284,"20,100",57% bullish,of 7 ratings,$8
SBRAP,NULL,1440080567414,0,100% bearish,of 1 rating,N/A
SBRA,$26.6,1440080567442,"12,426",100% bearish,of 2 ratings,$30
SAEX,NULL,1440080567678,0,67% bearish,of 3 ratings,$4.30
SAGE,$54.835,1440080567721,"41,689",50% bullish,of 4 ratings,$107
SGNT,$19.8513,1440080567810,"9,863",67% bearish,of 3 ratings,$28.50
SAFT,$54.85,1440080567838,"4,013",Not yet rated,NULL,$58
SABR,$28.6,1440080567860,"79,371",100% bearish,of 1 rating,$33
SAIA,$39.74,1440080567881,"5,160",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440080568029,0,100% bearish,of 1 rating,$8
SALM,$6.31,1440080568061,"1,912",100% bullish,of 3 ratings,$10
SNDK,$51.6726,1440080568083,"1,047,405",57% bullish,of 14 ratings,$70
SGMO,$7.84,1440080568212,"32,206",80% bullish,of 5 ratings,$22
SASR,$26.72,1440080568246,"9,738",Not yet rated,NULL,$28
SAL,NULL,1440080568272,0,Not yet rated,NULL,N/A
SAFM,$72.51,1440080568353,"23,444",60% bearish,of 5 ratings,$82
SANM,$20.51,1440080568457,"54,865",50% bullish,of 4 ratings,$27
SPNS,$12.1799,1440080568617,"10,095",100% bearish,of 1 rating,$13
SRPT,$34.95,1440080568648,"96,802",71% bullish,of 14 ratings,$33
GCVRZ,$0.21,1440080568693,"19,129",Not yet rated,NULL,N/A
SBFGP,NULL,1440080568722,0,Not yet rated,NULL,N/A
SCSC,$36.56,1440080568747,"10,413",100% bearish,of 1 rating,$44
SBAC,$124.51,1440080568775,"55,409",67% bullish,of 3 ratings,$139
SBFG,$10.875,1440080568804,284,Not yet rated,NULL,N/A
SMIT,NULL,1440080569037,0,100% bearish,of 1 rating,N/A
SCHN,$16.56,1440080569110,"21,736",100% bearish,of 1 rating,$18
SCLN,$8.3801,1440080569167,"39,799",88% bullish,of 8 ratings,$11.25
SCHL,$42.28,1440080569193,"10,880",100% bearish,of 1 rating,N/A
SGMS,$10.835,1440080569219,"104,969",67% bullish,of 3 ratings,$17
SCYX,NULL,1440080569356,0,100% bearish,of 1 rating,$16
SQI,$11.76,1440080569383,"16,956",50% bullish,of 2 ratings,$16
SRSC,$5.91,1440080569582,"5,778",100% bearish,of 1 rating,N/A
SEAC,$5.77,1440080569611,"3,391",67% bearish,of 3 ratings,$10
STX,$48.303,1440080569633,"693,623",74% bullish,of 19 ratings,$59
SBCF,$15.47,1440080569671,"6,981",100% bullish,of 1 rating,$15
SHIP,$0.79,1440080569693,210,100% bullish,of 2 ratings,N/A
SHLDW,$14.97,1440080569766,"1,810",100% bearish,of 1 rating,N/A
SHLD,$22.33,1440080569849,"242,667",60% bearish,of 10 ratings,N/A
SHOS,$6.98,1440080569933,"3,789",100% bearish,of 1 rating,N/A
SPNE,$15.5,1440080569993,"18,356",100% bearish,of 1 rating,$24
EYES,$10.25,1440080570092,"220,915",75% bullish,of 4 ratings,$21
SGEN,$44.311,1440080570139,"104,838",60% bearish,of 5 ratings,$45
SEIC,$53.36,1440080570276,"36,255",100% bullish,of 1 rating,$56.50
SLCT,$7.85,1440080570307,"2,100",50% bullish,of 2 ratings,$9
SNFCA,$7.5509,1440080570337,"2,800",60% bearish,of 5 ratings,N/A
SLTC,$3.68,1440080570376,205,50% bullish,of 2 ratings,$8
SCSS,$25.42,1440080570439,"21,434",60% bearish,of 5 ratings,$33
SMLR,NULL,1440080570470,0,75% bullish,of 4 ratings,$7.50
LEDS,$0.4599,1440080570568,"1,242",100% bullish,of 3 ratings,N/A
SMTC,$16.72,1440080570713,"291,823",50% bullish,of 4 ratings,$19
SENEA,$29.48,1440080570761,392,100% bearish,of 2 ratings,N/A
SIGI,$31.46,1440080570786,"5,094",100% bullish,of 1 rating,$32.50
SENEB,NULL,1440080570921,0,Not yet rated,NULL,N/A
SQNM,$2.13,1440080570979,"157,741",75% bullish,of 12 ratings,$4
SNMX,$6.72,1440080571009,"41,771",57% bearish,of 7 ratings,$9
SQBG,$15.29,1440080571111,"10,428",100% bearish,of 1 rating,$20
SFBS,$38.254,1440080571196,"10,345",Not yet rated,NULL,$39
MCRB,$42.25,1440080571242,"135,441",50% bullish,of 2 ratings,$51
SREV,$5.11,1440080571274,"38,727",63% bullish,of 8 ratings,$6
SVBI,NULL,1440080571376,0,100% bearish,of 1 rating,N/A
SEV,NULL,1440080571407,0,100% bearish,of 1 rating,N/A
SGOC,NULL,1440080571434,0,80% bullish,of 5 ratings,N/A
SFXE,$0.95,1440080571460,"219,291",67% bullish,of 6 ratings,$4
SMED,$6.9,1440080571604,"1,090",100% bullish,of 3 ratings,$7.50
GAME,$6.75,1440080571629,"38,865",86% bullish,of 7 ratings,N/A
SHPG,$238.27,1440080571830,"37,443",60% bullish,of 5 ratings,$276
SHLO,$11.8,1440080571858,"1,424",67% bullish,of 3 ratings,N/A
SHEN,$40.92,1440080571899,"1,373",50% bullish,of 2 ratings,$36
SHOR,$7.53,1440080571989,"13,757",78% bullish,of 9 ratings,$10
SCVL,$27.2382,1440080572019,"2,302",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440080572040,100,Not yet rated,NULL,$10.50
SFLY,$39.68,1440080572117,"60,731",67% bullish,of 3 ratings,$54
SIFI,$11.67,1440080572215,"1,100",100% bullish,of 1 rating,N/A
SIEB,NULL,1440080572275,0,100% bearish,of 1 rating,N/A
BSRR,$17.165,1440080572308,700,Not yet rated,NULL,$18.50
SIEN,$23.24,1440080572362,"2,434",100% bearish,of 1 rating,$28
SWIR,$22.29,1440080572406,"43,926",85% bullish,of 13 ratings,$31
SIFY,$1.27,1440080572458,"3,101",100% bullish,of 5 ratings,N/A
SIGM,$9.5,1440080572483,"34,080",67% bullish,of 3 ratings,$12.50
SGMA,$5.7899,1440080572697,342,100% bullish,of 1 rating,N/A
SIAL,$139.59,1440080572729,"93,072",100% bearish,of 1 rating,$140
SGNL,$1.4631,1440080572831,"11,702",Not yet rated,NULL,$2.75
SBNYW,NULL,1440080572896,0,Not yet rated,NULL,N/A
SBNY,$137.53,1440080572933,"19,724",Not yet rated,NULL,$167
SLGN,$54.29,1440080572968,"5,689",Not yet rated,NULL,$55
SILC,$27.66,1440080572994,293,100% bearish,of 1 rating,$45
SLAB,$42.56,1440080573182,"37,753",50% bullish,of 2 ratings,$52
SGI,$4.89,1440080573255,"20,567",67% bearish,of 3 ratings,$10
SIMO,$22.865,1440080573283,"58,058",80% bullish,of 10 ratings,$36
SPIL,$5.23,1440080573322,"235,552",50% bullish,of 4 ratings,$8.59
SSRI,$7.1,1440080573354,"420,176",80% bullish,of 10 ratings,$6.50
SFNC,$44.44,1440080573414,"5,804",Not yet rated,NULL,$50
SAMG,$12.77,1440080573453,"4,793",Not yet rated,NULL,$16.50
SLP,$6.4065,1440080573502,"1,271",100% bullish,of 1 rating,$9.15
SINA,$37.6,1440080573637,"185,121",75% bullish,of 16 ratings,$50
SBGI,$27.8201,1440080573769,"190,122",75% bullish,of 4 ratings,$36
SMAC,NULL,1440080573795,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440080573824,0,Not yet rated,NULL,N/A
SMACU,NULL,1440080573854,0,100% bearish,of 1 rating,N/A
SINO,NULL,1440080573933,0,100% bullish,of 2 ratings,N/A
SVA,$5.82,1440080574011,"3,680",50% bullish,of 2 ratings,$7.50
SIRI,$3.835,1440080574036,"2,956,213",79% bullish,of 152 ratings,$4.55
SIRO,$102.56,1440080574113,"22,620",100% bullish,of 1 rating,$105
SZMK,$6.18,1440080574219,"7,520",100% bearish,of 2 ratings,$8.50
SKUL,$6.97,1440080574260,"15,666",80% bullish,of 10 ratings,$13
SITO,$3.93,1440080574291,"1,300",Not yet rated,NULL,$7.40
MOBI,$4.01,1440080574397,"30,282",80% bullish,of 5 ratings,N/A
SPU,$0.98,1440080574528,670,83% bullish,of 6 ratings,N/A
SKYS,$7.95,1440080574558,"1,700",Not yet rated,NULL,$13.50
SKBI,NULL,1440080574590,0,100% bullish,of 1 rating,N/A
SKYW,$17.21,1440080574662,"43,630",67% bearish,of 3 ratings,$18.50
SWKS,$84.7478,1440080574806,"537,116",89% bullish,of 19 ratings,$120
JSM,$20.03,1440080574832,"1,726",Not yet rated,NULL,N/A
ISM,$23.12,1440080574903,301,60% bearish,of 5 ratings,N/A
OSM,$23.77,1440080574967,201,Not yet rated,NULL,N/A
SLMAP,$47.62,1440080574997,125,Not yet rated,NULL,N/A
SLM,$8.81,1440080575100,"183,030",60% bullish,of 5 ratings,$11.75
SMT,$0.7101,1440080575130,410,67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1440080575153,0,67% bearish,of 3 ratings,N/A
SPRO,$2.49,1440080575203,"3,209",50% bullish,of 2 ratings,N/A
SWHC,$16.76,1440080575381,"47,103",87% bullish,of 15 ratings,$19
SMSI,$0.79,1440080575407,"23,830",100% bullish,of 3 ratings,$2
SMTX,$1.5162,1440080575437,"1,100",100% bearish,of 1 rating,N/A
SMTP,$5.17,1440080575581,"6,750",Not yet rated,NULL,$11.50
SODA,$15.41,1440080575626,"19,123",74% bullish,of 19 ratings,$22
LNCE,$34.04,1440080575654,"13,173",100% bullish,of 1 rating,$30
SOHU,$46.68,1440080575717,"61,425",73% bullish,of 11 ratings,$70.50
SLRC,$18.23,1440080575781,"14,161",50% bullish,of 4 ratings,$22
SUNS,$15.17,1440080575960,"1,448",50% bullish,of 2 ratings,$17.75
SCTY,$48.3656,1440080575989,"172,456",81% bullish,of 67 ratings,$76
SLTD,$3.42,1440080576011,"91,137",100% bullish,of 3 ratings,$5
SEDG,$24.7,1440080576042,"67,017",63% bullish,of 8 ratings,$41
SONS,$7.28,1440080576225,"29,342",75% bullish,of 4 ratings,$10
SZYM,$2.1999,1440080576251,"54,507",90% bullish,of 10 ratings,$5
SONC,$27.95,1440080576281,"46,635",67% bearish,of 3 ratings,$37.50
SOFO,$6.61,1440080576385,26,83% bullish,of 6 ratings,N/A
SORL,$1.9384,1440080576412,"2,800",67% bullish,of 3 ratings,$6
SPHS,$0.92,1440080576446,"23,201",80% bullish,of 5 ratings,$4
SRNE,$13.823,1440080576591,"151,864",100% bullish,of 1 rating,$20
SOHOM,$25.85,1440080576787,"1,999",Not yet rated,NULL,N/A
SSB,$75.864,1440080576842,"2,942",100% bearish,of 1 rating,$82
SOHO,$6.78,1440080576864,"2,750",Not yet rated,NULL,$9.75
SOCB,$12.92,1440080576887,413,Not yet rated,NULL,N/A
SOHOL,NULL,1440080576917,0,Not yet rated,NULL,N/A
SFBC,NULL,1440080576946,0,Not yet rated,NULL,N/A
SFST,$21.1,1440080577048,"6,204",Not yet rated,NULL,$20
SMBC,$20.97,1440080577097,400,Not yet rated,NULL,N/A
SONA,$11.3701,1440080577293,810,100% bearish,of 1 rating,$13.25
SP,$23.69,1440080577324,617,100% bearish,of 1 rating,$29
SBSI,$26.31,1440080577374,"12,539",100% bullish,of 1 rating,$29.50
OKSB,$16.9,1440080577431,"3,325",100% bullish,of 1 rating,$20
SBSA,$5.93,1440080577531,"1,100",80% bullish,of 5 ratings,N/A
SPKE,$16.31,1440080577562,"2,380",100% bearish,of 1 rating,$19.50
SPAN,$17.71,1440080577588,700,Not yet rated,NULL,N/A
SGRP,NULL,1440080577662,0,Not yet rated,NULL,N/A
ONCE,$44.01,1440080577722,"9,623",50% bullish,of 2 ratings,$71
SPAR,$4.655,1440080577819,500,100% bearish,of 1 rating,$5
SPDC,$0.1422,1440080578085,"52,944",50% bullish,of 4 ratings,$1
SPPI,$7,1440080578126,"47,226",89% bullish,of 9 ratings,$8
SPTN,$32.35,1440080578189,"18,606",100% bullish,of 1 rating,$31
SAVE,$58.79,1440080578217,"89,033",83% bullish,of 6 ratings,$84
ANY,$3.0597,1440080578243,"36,234",80% bullish,of 5 ratings,$7.50
SPEX,$0.2645,1440080578381,"7,076",80% bullish,of 5 ratings,N/A
SPLK,$67.13,1440080578432,"111,373",71% bullish,of 7 ratings,$82
SFM,$20.7764,1440080578568,"144,305",50% bullish,of 4 ratings,$31
SPWH,$11.99,1440080578597,"12,274",100% bearish,of 2 ratings,$14
SPOK,$16.58,1440080578634,"4,270",50% bullish,of 2 ratings,N/A
SQBK,$26.58,1440080578667,"3,333",Not yet rated,NULL,$32
FUND,$6.4,1440080578697,"2,500",100% bullish,of 2 ratings,N/A
SPSC,$69.3,1440080578770,"1,883",100% bearish,of 1 rating,$85
SSNC,$70.48,1440080578832,"32,420",100% bullish,of 3 ratings,$74.50
STAA,$7.165,1440080578963,"9,751",75% bullish,of 4 ratings,$12
STMP,$86.58,1440080578989,"21,632",50% bullish,of 2 ratings,$83.50
STLY,$3.01,1440080579162,"1,987",100% bearish,of 1 rating,N/A
SPLS,$13.94,1440080579251,"964,033",69% bullish,of 16 ratings,$20
SBLKL,$20.5,1440080579290,"3,514",Not yet rated,NULL,N/A
SBUX,$56.51,1440080579321,"880,042",90% bullish,of 105 ratings,$63.50
SBLK,$2.35,1440080579346,"22,993",67% bullish,of 3 ratings,$5
STRZA,$37.66,1440080579372,"67,567",50% bullish,of 2 ratings,$44
STRZB,NULL,1440080579400,0,100% bearish,of 1 rating,N/A
STFC,$23.7,1440080579693,922,100% bearish,of 1 rating,$25
SIBC,$21.15,1440080579719,100,Not yet rated,NULL,N/A
SNC,$10.255,1440080579749,"1,697",50% bullish,of 2 ratings,$16
STLD,$19.87,1440080579779,"235,999",50% bullish,of 4 ratings,$25
STDY,$4.51,1440080579800,"1,033",100% bearish,of 1 rating,$14
STBZ,$19.925,1440080579822,"34,458",Not yet rated,NULL,$24
GASS,$4.92,1440080579953,"2,170",50% bullish,of 2 ratings,$9
SMRT,$11,1440080580160,"49,292",50% bullish,of 2 ratings,$14
STEM,$0.4168,1440080580196,"52,318",92% bullish,of 12 ratings,$1.775
SXCL,NULL,1440080580239,0,Not yet rated,NULL,N/A
STNR,$57.62,1440080580295,"4,250",50% bullish,of 2 ratings,$67.50
STML,$8.9501,1440080580373,"6,699",67% bullish,of 3 ratings,$38
STXS,$0.75,1440080580557,"6,100",57% bullish,of 7 ratings,N/A
SRCL,$147.07,1440080580614,"51,652",Not yet rated,NULL,$149
SSFN,$5.95,1440080580663,"1,050",Not yet rated,NULL,N/A
STRL,$5.04,1440080580693,"1,800",50% bullish,of 2 ratings,$6.925
SHOO,$40.75,1440080580715,"47,445",100% bearish,of 1 rating,$48
STCK,$19,1440080580843,"3,744",Not yet rated,NULL,$21
BANX,$17.08,1440080580875,898,50% bullish,of 2 ratings,$19.50
SYBT,$35.89,1440080580926,"1,257",Not yet rated,NULL,$37
SSYS,$27.55,1440080581058,"81,151",65% bullish,of 23 ratings,$40
SGBK,$30.735,1440080581097,"3,167",100% bullish,of 1 rating,$35
STRS,NULL,1440080581332,0,Not yet rated,NULL,N/A
STB,$3.95,1440080581467,"92,760",100% bearish,of 1 rating,$6.16
STRT,$69.48,1440080581503,800,67% bullish,of 3 ratings,N/A
STRA,$51.45,1440080581537,"8,668",50% bullish,of 4 ratings,$55
STRM,$2.86,1440080581598,100,50% bullish,of 2 ratings,$4.50
SUBK,$26.58,1440080581632,618,Not yet rated,NULL,$27
SCMP,$26.13,1440080581662,"119,301",100% bullish,of 3 ratings,$20
SSBI,$13.35,1440080581759,680,Not yet rated,NULL,N/A
SUMR,NULL,1440080581865,0,100% bearish,of 2 ratings,$3
SMMF,$12.12,1440080582011,100,Not yet rated,NULL,N/A
SNHY,$32.1105,1440080582090,"1,252",100% bearish,of 1 rating,$36
SMMT,$12.5,1440080582116,"1,190",100% bullish,of 3 ratings,$30
SEMI,$12.73,1440080582144,"30,693",100% bearish,of 2 ratings,$23
SNBC,$19.63,1440080582169,"3,060",100% bearish,of 1 rating,$22.25
GOMO,$4.7,1440080582342,"4,460",100% bearish,of 1 rating,N/A
SNSS,$1.12,1440080582471,"92,007",86% bullish,of 14 ratings,$2
STKL,$8.8,1440080582499,"14,254",60% bearish,of 5 ratings,$13.50
RUN,$10.61,1440080582632,"50,672",100% bearish,of 1 rating,N/A
SPWR,$23.8,1440080582659,"107,612",69% bullish,of 16 ratings,$42
SSH,$2.81,1440080582690,"4,412",75% bullish,of 8 ratings,$10
SPCB,$11.18,1440080582712,"11,400",75% bullish,of 4 ratings,$16
SBCP,NULL,1440080582741,0,Not yet rated,NULL,N/A
SCON,$0.88,1440080582921,"11,680",67% bullish,of 3 ratings,$5.50
SMCI,$27.29,1440080582950,"40,154",60% bullish,of 5 ratings,$46.50
SGC,$16.08,1440080583026,"2,243",100% bearish,of 1 rating,N/A
SPRT,$1.2,1440080583155,"3,050",83% bullish,of 6 ratings,$2
SUPN,$17.6597,1440080583243,"47,162",89% bullish,of 9 ratings,$24
SCAI,$37.27,1440080583291,"4,965",100% bearish,of 1 rating,$44.50
SBBX,$12.41,1440080583382,"2,200",Not yet rated,NULL,N/A
TOR,$1.17,1440080583423,"3,766",80% bullish,of 5 ratings,N/A
SIVB,$133,1440080583451,"37,867",100% bullish,of 2 ratings,$165
SRDX,$23.29,1440080583474,957,100% bearish,of 1 rating,$29
SIVBO,NULL,1440080583504,0,Not yet rated,NULL,N/A
SYKE,$25.21,1440080583645,"8,064",100% bearish,of 1 rating,$26
SWSH,$1.1901,1440080583705,"6,445",100% bullish,of 4 ratings,$2
SSRG,$8.58,1440080583808,"1,109",Not yet rated,NULL,N/A
SYMC,$21.3601,1440080583836,"492,883",82% bullish,of 11 ratings,$24
SYNL,$11.69,1440080583968,147,50% bullish,of 2 ratings,$15.50
SYNC,$1.56,1440080584019,"5,404",91% bullish,of 11 ratings,N/A
SYNA,$70.79,1440080584057,"45,478",78% bullish,of 9 ratings,$90
SGYP,$7.27,1440080584190,"94,466",83% bullish,of 12 ratings,N/A
SNCR,$45.98,1440080584217,"73,463",100% bearish,of 2 ratings,$58.50
SURG,$4.59,1440080584246,"3,674",100% bearish,of 1 rating,$6
SGYPU,NULL,1440080584275,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1440080584375,0,Not yet rated,NULL,N/A
SNTA,$1.983,1440080584414,"118,042",83% bullish,of 6 ratings,$9.50
ELOS,$9.83,1440080584442,"8,533",67% bearish,of 3 ratings,$17
SNPS,$49.61,1440080584574,"152,082",100% bearish,of 1 rating,$55
SYMX,$1.08,1440080584601,"139,054",100% bullish,of 5 ratings,N/A
SYNT,$43.312,1440080584628,"27,833",60% bearish,of 5 ratings,$54
SYUT,$5.7211,1440080584839,"15,000",75% bullish,of 4 ratings,N/A
SYPR,$1.6,1440080585040,"22,858",67% bullish,of 3 ratings,N/A
TROW,$74.37,1440080585096,"135,031",50% bullish,of 4 ratings,$88
SYRX,$1.4,1440080585124,"8,475",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1440080585145,0,Not yet rated,NULL,N/A
TTOO,$12.6001,1440080585205,"24,158",50% bullish,of 2 ratings,$23
TLF,$7.77,1440080585280,113,100% bearish,of 1 rating,N/A
TNDM,$11.49,1440080585309,"6,330",50% bullish,of 2 ratings,$19
TTWO,$29.78,1440080585330,"75,876",81% bullish,of 21 ratings,$35
TLMR,$16.1,1440080585536,"40,563",100% bullish,of 1 rating,$19
TEDU,$8.79,1440080585570,"403,396",50% bullish,of 2 ratings,$15.75
TNGO,$7.82,1440080585608,"9,799",50% bullish,of 2 ratings,$10
TASR,$22.61,1440080585737,"191,394",75% bullish,of 12 ratings,$32
TANH,$23.33,1440080585812,"8,475",100% bullish,of 1 rating,N/A
TATT,$6.89,1440080585881,200,Not yet rated,NULL,N/A
TRGT,$1.0358,1440080585913,"30,926",50% bullish,of 2 ratings,$2.50
TAYD,NULL,1440080586011,0,50% bullish,of 2 ratings,N/A
TCPC,$15.5,1440080586085,"44,901",100% bearish,of 2 ratings,$16.75
TECD,$66.4,1440080586164,"374,664",100% bearish,of 2 ratings,$65
TEAR,$2.7001,1440080586218,"2,701",75% bullish,of 4 ratings,$4.50
TCCO,$3.2599,1440080586261,200,100% bearish,of 1 rating,N/A
TTGT,$9.36,1440080586362,"5,330",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440080586518,0,100% bullish,of 2 ratings,N/A
TECU,NULL,1440080586550,0,50% bullish,of 2 ratings,N/A
TGLS,$13.5,1440080586608,"9,772",100% bearish,of 1 rating,$20
TTEC,$27.97,1440080586650,"4,018",Not yet rated,NULL,$30
TNAV,$7.04,1440080586710,"10,132",100% bullish,of 4 ratings,$13
TSYS,$3.4537,1440080586739,"4,484",100% bullish,of 2 ratings,$5.25
TENX,$3.61,1440080586838,"3,794",100% bullish,of 5 ratings,$8.75
TERP,$24.47,1440080586933,"199,481",67% bearish,of 3 ratings,$44
GLBL,$9.85,1440080586976,"100,711",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440080587065,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440080587142,0,Not yet rated,NULL,N/A
TBNK,$26.315,1440080587170,"1,228",Not yet rated,NULL,$25
TRTL,NULL,1440080587198,0,Not yet rated,NULL,N/A
TSRO,$48.975,1440080587345,"13,970",67% bullish,of 3 ratings,$69.50
TSLA,$250.72,1440080587480,"491,760",77% bullish,of 386 ratings,$277.50
TSRA,$33.59,1440080587514,"21,016",60% bearish,of 5 ratings,$51.50
TESS,$22.15,1440080587541,"1,802",100% bearish,of 1 rating,N/A
TESO,$8.05,1440080587562,"18,354",67% bullish,of 3 ratings,$13.50
TTEK,$26.835,1440080587615,"16,051",100% bearish,of 1 rating,$30
TLOG,$2.25,1440080587771,"1,300",100% bullish,of 1 rating,$7
TCBI,$52.66,1440080587825,"47,013",100% bearish,of 1 rating,$66
TTPH,$42.82,1440080587850,"47,289",67% bullish,of 3 ratings,$51
TCBIP,$25.42,1440080587989,174,Not yet rated,NULL,N/A
TCBIL,$24.8,1440080588016,516,Not yet rated,NULL,N/A
TXN,$48.01,1440080588048,"1,257,363",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440080588151,0,Not yet rated,NULL,N/A
