Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRWS,$8.1032,1439828460374,"4,814",Not yet rated,NULL,$10
CROX,$14.93,1439828460402,"255,688",63% bullish,of 8 ratings,$16.50
CCRN,$14.06,1439828460432,"81,085",100% bearish,of 1 rating,$14.25
CRTO,$46.1273,1439828460453,"93,928",67% bullish,of 6 ratings,$64
CRDS,$1.11,1439828460589,"2,279",50% bullish,of 4 ratings,$4.50
CYRX,$3.03,1439828460805,"10,442",Not yet rated,NULL,$9
CSPI,$6.11,1439828460845,"4,300",67% bullish,of 3 ratings,N/A
CYRXW,$0.9499,1439828460875,"2,400",Not yet rated,NULL,N/A
CSGS,$31.99,1439828460897,"21,100",Not yet rated,NULL,$40
CRWN,$4.76,1439828460931,"21,221",75% bullish,of 4 ratings,N/A
CCLP,$15.0438,1439828460985,"18,319",67% bearish,of 3 ratings,$21
CTCM,$1.77,1439828461219,"83,433",80% bearish,of 5 ratings,$3.90
CTIC,$1.785,1439828461247,"152,245",84% bullish,of 76 ratings,$5.75
CTRP,$71.255,1439828461275,"204,659",75% bullish,of 8 ratings,$92
CUNB,$22.65,1439828461301,500,Not yet rated,NULL,$24.50
CTIB,NULL,1439828461329,0,100% bearish,of 1 rating,N/A
CUI,$5.6,1439828461473,"25,662",50% bullish,of 2 ratings,$10
CMLS,$1.28,1439828461545,"217,251",50% bullish,of 4 ratings,$6
CPIX,$6,1439828461609,"6,100",Not yet rated,NULL,N/A
CRIS,$2.845,1439828461655,"116,532",100% bullish,of 8 ratings,$6
CVBF,$17.49,1439828461827,"41,904",Not yet rated,NULL,$18
CUTR,$14.97,1439828461853,"11,199",67% bearish,of 3 ratings,$18
CVV,$13.24,1439828461900,"120,674",100% bullish,of 5 ratings,N/A
CYBR,$58.87,1439828461983,"564,998",86% bullish,of 7 ratings,$66
CYAN,$7.85,1439828462151,"1,110",100% bearish,of 1 rating,N/A
CYCC,$0.5814,1439828462177,"29,635",73% bullish,of 11 ratings,N/A
CBAY,$2.6,1439828462233,"18,785",100% bullish,of 1 rating,$4
CYBE,$5.69,1439828462258,734,100% bearish,of 1 rating,N/A
CYBX,$58.81,1439828462311,"64,795",50% bullish,of 4 ratings,$70
CYNO,$34.005,1439828462343,"40,620",67% bearish,of 3 ratings,$45.50
CYNA,$15.0195,1439828462451,"3,779",100% bullish,of 1 rating,$33
CYCCP,NULL,1439828462594,0,100% bearish,of 1 rating,N/A
CONE,$35.38,1439828462785,"326,857",67% bearish,of 3 ratings,$35
CYRN,$1.6501,1439828462813,"105,948",67% bullish,of 3 ratings,$4
CY,$10.25,1439828462834,"1,045,716",80% bullish,of 10 ratings,$15.50
CYTR,$2.44,1439828463020,"241,115",67% bullish,of 6 ratings,$10
CYTX,$0.3992,1439828463046,"241,654",83% bullish,of 12 ratings,$5.50
TVIX,$5.58,1439828463105,"1,667,240",81% bullish,of 16 ratings,N/A
CYTK,$6.6184,1439828463132,"79,737",71% bullish,of 14 ratings,$13.50
CTSO,$7.4208,1439828463196,"112,964",Not yet rated,NULL,$15.625
TVIZ,NULL,1439828463265,0,100% bearish,of 1 rating,N/A
DAEG,$0.36,1439828463299,"32,900",100% bearish,of 1 rating,N/A
XIV,$48.22,1439828463399,"3,149,281",75% bearish,of 4 ratings,N/A
DJCO,$211.48,1439828463531,"4,615",Not yet rated,NULL,N/A
ZIV,$50,1439828463556,"40,726",Not yet rated,NULL,N/A
DAIO,$2.6,1439828463818,12,Not yet rated,NULL,N/A
DARA,$0.919,1439828463853,"22,647",83% bullish,of 6 ratings,$1.50
DAKT,$12.12,1439828463897,"32,352",50% bullish,of 2 ratings,$14
DRAM,$1.494,1439828463951,100,78% bullish,of 9 ratings,N/A
DWSN,$5.05,1439828463980,"7,906",67% bullish,of 3 ratings,$6
PLAY,$37.12,1439828464009,"27,056",100% bullish,of 5 ratings,$42
DTLK,$5.96,1439828464082,"15,768",100% bearish,of 1 rating,$9
DWCH,$5.3,1439828464142,"12,711",75% bullish,of 4 ratings,$8.25
DBVT,$41.91,1439828464274,"25,222",100% bearish,of 1 rating,$53
DFRG,$15.2884,1439828464421,"30,201",100% bearish,of 1 rating,$20
TRAK,$62.23,1439828464551,"30,393",50% bullish,of 2 ratings,$62.50
DHRM,$1.73,1439828464582,75,Not yet rated,NULL,N/A
DTEA,$14,1439828464637,"72,071",100% bearish,of 2 ratings,$24
DCTH,$0.498,1439828464694,"66,232",78% bullish,of 9 ratings,N/A
TACO,$13.82,1439828464725,"109,022",100% bullish,of 3 ratings,$20
TACOW,$4.56,1439828464826,"11,109",100% bullish,of 1 rating,N/A
DELT,$2.4999,1439828464889,535,Not yet rated,NULL,N/A
DGAS,$20.278,1439828464964,250,67% bearish,of 3 ratings,N/A
DENN,$12.4753,1439828464989,"82,469",100% bullish,of 3 ratings,$15
DELTW,$0.17,1439828465125,"2,500",Not yet rated,NULL,N/A
DEPO,$31.2,1439828465159,"184,187",75% bullish,of 4 ratings,$32
DSCI,$6.69,1439828465257,"47,361",50% bullish,of 2 ratings,$16
DERM,$24.47,1439828465286,"46,274",100% bearish,of 1 rating,$23
XRAY,$56.77,1439828465343,"73,153",100% bullish,of 1 rating,$58
DXCM,$97.205,1439828465690,"255,834",57% bullish,of 7 ratings,$98
DXM,$0.3201,1439828465733,"50,895",50% bullish,of 2 ratings,N/A
DEST,$11.9,1439828465822,"8,347",50% bullish,of 2 ratings,N/A
FANG,$72.17,1439828465871,"209,644",50% bullish,of 2 ratings,$86
DSWL,NULL,1439828465896,0,100% bullish,of 1 rating,N/A
DXLG,$4.87,1439828465954,"2,183",100% bearish,of 1 rating,$8
DHXM,NULL,1439828466182,0,Not yet rated,NULL,N/A
DCIX,$1.91,1439828466213,"8,448",50% bullish,of 4 ratings,$3.50
DRNA,$10.93,1439828466234,"16,540",67% bearish,of 3 ratings,$25
DHIL,$191.17,1439828466265,485,Not yet rated,NULL,N/A
DMND,$32.16,1439828466294,"21,717",75% bullish,of 12 ratings,$32
DGII,$10.02,1439828466399,"1,724",100% bearish,of 1 rating,$10
DMRC,$37.57,1439828466530,"19,743",100% bearish,of 1 rating,$44
APPS,$2.39,1439828466687,"25,725",100% bearish,of 1 rating,$10.25
DRAD,$3.99,1439828466713,"3,800",100% bullish,of 1 rating,$5.25
DCOM,$17.34,1439828466739,"16,306",100% bearish,of 2 ratings,$16.50
DGLY,$7.7489,1439828466879,"62,451",50% bullish,of 6 ratings,$20
DIOD,$20.315,1439828466932,"31,551",75% bearish,of 4 ratings,$24
DISCA,$28.96,1439828467065,"391,243",67% bullish,of 3 ratings,$34
DISCB,NULL,1439828467096,0,100% bearish,of 1 rating,$35
DPRX,$14.19,1439828467124,"10,802",100% bullish,of 2 ratings,$27.75
DISCK,$27.45,1439828467145,"269,437",100% bearish,of 1 rating,$40
DSCO,$0.4899,1439828467197,"174,883",83% bullish,of 6 ratings,$2.75
DISH,$66.99,1439828467280,"206,916",69% bullish,of 13 ratings,$73
BAGR,$2.965,1439828467485,"7,872",100% bearish,of 1 rating,$6
DLTR,$78.04,1439828467705,"254,504",82% bullish,of 11 ratings,$88
DVCR,$11.84,1439828467731,"1,962",100% bullish,of 1 rating,N/A
DLHC,$2.51,1439828467764,50,100% bearish,of 1 rating,N/A
DGICB,$21.37,1439828467810,4,100% bearish,of 1 rating,N/A
DNBF,NULL,1439828467862,0,Not yet rated,NULL,$27.50
DGICA,$14.6,1439828467894,"6,146",100% bearish,of 1 rating,$17
HILL,$5.5,1439828467920,"101,512",60% bearish,of 5 ratings,$8
DORM,$52.275,1439828467997,"43,589",100% bearish,of 1 rating,$56
DMLP,$14.65,1439828468095,"13,367",100% bearish,of 1 rating,N/A
DWA,$19.491,1439828468332,"79,331",63% bullish,of 8 ratings,$26
DSKX,$3.5,1439828468432,"980,024",100% bullish,of 1 rating,N/A
DRWI,$0.3,1439828468460,"51,100",60% bullish,of 5 ratings,$.45
DRYS,$0.3769,1439828468525,"1,151,894",77% bullish,of 31 ratings,$.60
CADT,NULL,1439828468630,0,Not yet rated,NULL,N/A
DRWIW,NULL,1439828468659,0,Not yet rated,NULL,N/A
DSPG,$9.04,1439828468715,"5,949",100% bearish,of 1 rating,$13.50
CADTR,$0.195,1439828468742,300,Not yet rated,NULL,N/A
CADTU,NULL,1439828468768,0,Not yet rated,NULL,N/A
DNKN,$52.604,1439828469020,"95,922",67% bullish,of 15 ratings,$56.50
DYAX,$22.73,1439828469158,"155,361",89% bullish,of 9 ratings,$30
CADTW,NULL,1439828469298,0,Not yet rated,NULL,N/A
DTSI,$27.2297,1439828469371,"20,646",100% bearish,of 2 ratings,$39.50
BOOM,$10.11,1439828469397,"11,403",67% bullish,of 3 ratings,$12
DXPE,$30.09,1439828469473,"21,234",50% bullish,of 2 ratings,N/A
DYSL,NULL,1439828469542,0,100% bullish,of 2 ratings,N/A
DRRX,$2.19,1439828469567,"45,349",50% bullish,of 6 ratings,$3
DVAX,$29.985,1439828469604,"73,996",70% bullish,of 10 ratings,$40
DYNT,$3,1439828469633,"2,850",75% bullish,of 4 ratings,N/A
EBMT,NULL,1439828470031,0,Not yet rated,NULL,$13.50
EGRX,$69.18,1439828470057,"162,573",67% bullish,of 3 ratings,$97
ETFC,$28.45,1439828470298,"389,419",57% bullish,of 14 ratings,$33
EGBN,$44.63,1439828470363,"24,228",Not yet rated,NULL,$48
ELNK,$9.21,1439828470390,"213,581",80% bullish,of 5 ratings,$9.50
EWBC,$45.05,1439828470422,"283,394",100% bearish,of 1 rating,$50
EGLE,$7.785,1439828470453,"5,550",60% bullish,of 5 ratings,N/A
EACQU,$10.05,1439828470474,900,Not yet rated,NULL,N/A
EROC,$1.56,1439828470506,"120,993",50% bullish,of 2 ratings,$3
EVBS,NULL,1439828470532,0,Not yet rated,NULL,$7
ELON,$0.559,1439828470851,"33,029",50% bullish,of 2 ratings,N/A
EBIX,$30.64,1439828470877,"20,671",69% bullish,of 13 ratings,$40
ECTE,$1.4901,1439828470928,"13,452",75% bullish,of 4 ratings,N/A
EML,$17.19,1439828471125,"2,350",Not yet rated,NULL,N/A
EBAY,$28.035,1439828471187,"2,433,184",81% bullish,of 117 ratings,$48
ECHO,$24.97,1439828471270,"61,734",67% bearish,of 3 ratings,$36
EEI,$11.1475,1439828471309,"1,284",67% bearish,of 3 ratings,N/A
EDAP,$3.65,1439828471405,"12,703",60% bullish,of 5 ratings,$4.50
SATS,$46.53,1439828471432,"11,295",50% bullish,of 2 ratings,$60
ECACU,$10.02,1439828471454,"1,100",Not yet rated,NULL,N/A
ESES,$3.47,1439828471488,"3,627",100% bearish,of 1 rating,$7
EGAN,$3.5,1439828471753,"66,841",50% bullish,of 2 ratings,$6.25
EGLT,$12.73,1439828471810,"26,080",50% bullish,of 2 ratings,$21
EDGW,$6.95,1439828471942,150,100% bearish,of 1 rating,N/A
EDUC,$4.652,1439828472005,"1,800",100% bearish,of 1 rating,N/A
EHTH,$14.73,1439828472033,"51,582",50% bullish,of 4 ratings,$16.50
EFUT,$4.65,1439828472099,"2,899",Not yet rated,NULL,N/A
EMITF,$1.29,1439828472165,"8,508",75% bullish,of 4 ratings,N/A
ERI,$9.63,1439828472316,"64,693",100% bearish,of 1 rating,$10
ELRC,$10.33,1439828472342,"3,290",100% bearish,of 1 rating,N/A
LOCO,$14.66,1439828472396,"836,196",69% bullish,of 13 ratings,$23
EA,$72.78,1439828472544,"707,797",77% bullish,of 35 ratings,$80
EFII,$46,1439828472649,"27,053",80% bullish,of 5 ratings,$55
ELEC,NULL,1439828472743,0,Not yet rated,NULL,N/A
ESIO,$4.6,1439828472770,"41,799",50% bullish,of 2 ratings,$10
ELSE,$4.4,1439828472829,"5,043",60% bullish,of 5 ratings,N/A
ESLT,$81.3566,1439828473019,"3,117",100% bullish,of 2 ratings,N/A
RDEN,$10.3,1439828473112,"18,382",100% bearish,of 4 ratings,$15
ELECW,NULL,1439828473150,0,Not yet rated,NULL,N/A
ELECU,NULL,1439828473181,0,Not yet rated,NULL,N/A
ESBK,NULL,1439828473256,0,Not yet rated,NULL,N/A
CAPX,NULL,1439828473284,0,Not yet rated,NULL,N/A
ELTK,$1.159,1439828473635,"1,195",67% bearish,of 3 ratings,N/A
EMCF,NULL,1439828473702,0,100% bearish,of 1 rating,N/A
EBIO,$4.165,1439828473761,"787,164",100% bearish,of 2 ratings,$8.35
EMCI,$24.4,1439828473799,"2,929",Not yet rated,NULL,N/A
LONG,$17.12,1439828473825,"75,890",67% bullish,of 3 ratings,$15.75
EMKR,$7.315,1439828473853,"298,870",75% bullish,of 4 ratings,$8.50
EMMS,$1.21,1439828473893,"28,095",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1439828474035,0,100% bearish,of 1 rating,N/A
NYNY,$4.543,1439828474185,"11,251",50% bullish,of 2 ratings,N/A
ENTA,$40.782,1439828474367,"32,372",50% bullish,of 2 ratings,$42
ECYT,$5.39,1439828474505,"47,651",83% bullish,of 6 ratings,$12
ECPG,$40.42,1439828474573,"40,926",100% bullish,of 2 ratings,$52
ELGX,$12.87,1439828474606,"240,187",75% bullish,of 4 ratings,$17
ERS,$3.01,1439828474633,"4,034",Not yet rated,NULL,N/A
WATT,$7.07,1439828474659,"56,977",50% bullish,of 2 ratings,$13
ENDP,$85.87,1439828474684,"354,459",50% bullish,of 6 ratings,$104
WIRE,$33.8,1439828474712,"15,436",100% bearish,of 1 rating,$41
EFOI,$15.9703,1439828475006,"537,020",50% bullish,of 2 ratings,$17
ERII,$2.89,1439828475132,"20,611",80% bullish,of 5 ratings,$2.50
ENOC,$8.94,1439828475158,"53,009",75% bullish,of 4 ratings,$18
EIGI,$16.49,1439828475186,"130,789",67% bearish,of 3 ratings,$20
ENG,$1.097,1439828475208,"6,400",100% bullish,of 3 ratings,N/A
EXXI,$1.6938,1439828475243,"337,303",86% bullish,of 7 ratings,$3.50
ENPH,$5.49,1439828475343,"108,679",75% bullish,of 4 ratings,$11
ESGR,$161.24,1439828475473,"8,659",100% bearish,of 1 rating,$185
ENFC,NULL,1439828475603,0,Not yet rated,NULL,N/A
ENTL,$22.63,1439828475668,"1,913",Not yet rated,NULL,$28
EBTC,$20.98,1439828475732,306,Not yet rated,NULL,N/A
ETRM,$0.2749,1439828475804,"460,430",69% bearish,of 35 ratings,$1.625
EFSC,$24.8,1439828475832,"5,335",Not yet rated,NULL,$27
ENTG,$14.65,1439828475870,"159,314",100% bearish,of 1 rating,$18
EGT,NULL,1439828476028,0,100% bullish,of 1 rating,N/A
ENVI,$1.81,1439828476104,"7,400",67% bullish,of 3 ratings,N/A
ENZN,$1.07,1439828476161,"511,782",100% bullish,of 9 ratings,N/A
EPIQ,$14.04,1439828476256,"6,918",100% bearish,of 1 rating,$18
ENZY,$8.77,1439828476292,"11,321",67% bullish,of 3 ratings,$9.50
EPRS,$5.16,1439828476446,"12,744",82% bullish,of 11 ratings,$15
PLUS,$74.01,1439828476471,"25,998",50% bullish,of 2 ratings,$88
EPZM,$17.9,1439828476499,"50,382",60% bullish,of 5 ratings,$34
EQIX,$283.2,1439828476524,"50,321",67% bullish,of 3 ratings,$312.50
EQFN,NULL,1439828476662,0,Not yet rated,NULL,N/A
ERIC,$10.395,1439828476791,"529,562",63% bullish,of 8 ratings,$13.30
EAC,$3.46,1439828476823,"1,179",100% bearish,of 1 rating,$7.50
ESCR,$0.2241,1439828476933,"6,055",50% bullish,of 2 ratings,N/A
ESCA,$18.702,1439828476993,"2,666",100% bearish,of 1 rating,$22
ERIE,$86.35,1439828477019,"3,197",Not yet rated,NULL,$73
ESMC,$1.31,1439828477151,606,Not yet rated,NULL,N/A
ESCRP,$1.69,1439828477184,"2,385",100% bearish,of 1 rating,N/A
ESPR,$74.9,1439828477321,"603,634",56% bearish,of 9 ratings,$130
ESND,$36.5,1439828477421,"13,328",100% bearish,of 1 rating,$40
EPIX,NULL,1439828477521,0,Not yet rated,NULL,N/A
ETSY,$17.0336,1439828477553,"310,268",80% bullish,of 5 ratings,$16
ESSA,$12.79,1439828477574,"2,699",100% bearish,of 1 rating,N/A
ESSX,$0.45,1439828477607,"23,812",50% bullish,of 2 ratings,N/A
CLWT,$2.52,1439828477708,10,100% bearish,of 1 rating,N/A
EEFT,$68.21,1439828477844,"23,884",100% bearish,of 1 rating,$67.50
ESEA,$6.45,1439828478025,279,100% bullish,of 1 rating,$15
EVK,$3.91,1439828478059,"2,084",75% bearish,of 4 ratings,N/A
EVOL,$6.325,1439828478089,"4,843",75% bullish,of 4 ratings,$10
EVEP,$9.2404,1439828478159,"199,944",50% bullish,of 2 ratings,$15
EVOK,$4.6397,1439828478186,"3,466",100% bearish,of 1 rating,$13.75
EVLV,$2.25,1439828478217,"24,201",60% bullish,of 5 ratings,$6.50
EXA,$10.5075,1439828478318,"4,340",100% bearish,of 1 rating,$13
EXAS,$23.41,1439828478452,"144,339",78% bullish,of 9 ratings,$31
EXAC,$18.7024,1439828478519,"13,051",100% bearish,of 1 rating,$22.50
EXEL,$5.9,1439828478613,"544,067",81% bullish,of 16 ratings,$6
EXPE,$122,1439828478712,"134,683",64% bullish,of 11 ratings,$130
EXLS,$37.16,1439828478739,"11,345",100% bullish,of 1 rating,$41
EXFO,$2.91,1439828478764,"1,400",67% bearish,of 3 ratings,$3.95
ESRX,$88.8078,1439828478928,"422,351",67% bearish,of 6 ratings,$101
EXPO,$43.95,1439828478957,"12,021",100% bearish,of 1 rating,$45.50
EXTR,$2.96,1439828479060,"132,413",80% bullish,of 5 ratings,$3
EXPD,$49.12,1439828479089,"150,246",80% bullish,of 5 ratings,$50.50
EYEG,$3.9,1439828479198,"14,397",Not yet rated,NULL,N/A
EYEGW,NULL,1439828479284,0,Not yet rated,NULL,N/A
EZCH,$21.51,1439828479314,"60,337",75% bullish,of 8 ratings,$19.50
EXLP,$20.81,1439828479335,"46,505",100% bearish,of 1 rating,$27
EZPW,$6.13,1439828479464,"57,543",50% bullish,of 4 ratings,$7.50
FFIV,$133.62,1439828479490,"130,960",71% bullish,of 7 ratings,$132
FB,$93.58,1439828479622,"6,136,804",73% bullish,of 1063 ratings,$111
FRP,$17.74,1439828479720,"46,073",100% bearish,of 1 rating,$18
FCS,$14.49,1439828479885,"128,845",67% bearish,of 3 ratings,$17
FALC,$1.68,1439828479911,"31,043",63% bearish,of 8 ratings,N/A
FARM,$23.49,1439828480049,"6,660",100% bearish,of 1 rating,$35
FWM,$2.32,1439828480080,"48,290",100% bearish,of 2 ratings,$3.20
DAVE,$14.57,1439828480108,"14,724",100% bearish,of 1 rating,$15.50
FFKT,$27.1,1439828480129,"8,306",Not yet rated,NULL,$29
FARO,$42.03,1439828480175,"31,671",50% bullish,of 2 ratings,$48
FAST,$40.49,1439828480264,"228,022",80% bullish,of 5 ratings,$46
FMNB,$8.13,1439828480292,"9,968",Not yet rated,NULL,N/A
FBRC,$22.94,1439828480595,"2,904",100% bearish,of 1 rating,$29
FBSS,NULL,1439828480653,0,Not yet rated,NULL,N/A
FDML,$9.815,1439828480681,"30,143",50% bullish,of 4 ratings,$14
FATE,$7.525,1439828480726,"4,503",100% bearish,of 1 rating,$11
FNHC,$24.22,1439828480810,"18,054",100% bearish,of 1 rating,$35
FEIC,$81.09,1439828480835,"71,661",50% bullish,of 2 ratings,$95.50
FHCO,$1.54,1439828480991,"12,600",50% bullish,of 4 ratings,N/A
FENX,$9.92,1439828481017,"30,749",100% bullish,of 1 rating,$14.25
FCSC,$6.5458,1439828481063,"30,168",100% bearish,of 1 rating,$8.125
FDUS,$14.6999,1439828481253,"12,873",100% bullish,of 1 rating,$18
FRGI,$55.71,1439828481282,"70,480",50% bullish,of 2 ratings,$70
FGEN,$24.885,1439828481303,"213,618",100% bearish,of 1 rating,$39
ONEQ,$199.2726,1439828481324,"3,207",100% bullish,of 1 rating,N/A
LION,$20.75,1439828481469,"67,713",100% bullish,of 1 rating,$20
FSC,$6.495,1439828481626,"165,342",75% bullish,of 4 ratings,$8
FITB,$21.11,1439828481730,"908,083",54% bullish,of 13 ratings,$22
FSFR,$9.18,1439828481756,"44,379",100% bearish,of 1 rating,$11.50
FSAM,$8.65,1439828481786,"4,746",100% bearish,of 1 rating,$11
FNGN,$36.25,1439828481815,"61,054",67% bullish,of 3 ratings,$47
FSCFL,$24.6873,1439828481842,"1,400",Not yet rated,NULL,N/A
FITBI,$27.82,1439828481888,"5,711",Not yet rated,NULL,N/A
FNJN,$1.8125,1439828482111,"15,633",100% bearish,of 1 rating,$5
FNSR,$17.65,1439828482137,"268,710",83% bullish,of 6 ratings,$25
FNTC,NULL,1439828482188,0,Not yet rated,NULL,N/A
FISI,$24.6,1439828482215,"2,436",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1439828482346,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439828482371,0,Not yet rated,NULL,N/A
BUSE,$6.42,1439828482596,"12,092",Not yet rated,NULL,$6.875
FNLC,$18.705,1439828482630,"7,200",100% bullish,of 1 rating,N/A
FRBA,$6.0599,1439828482659,"4,050",Not yet rated,NULL,$8
FEYE,$43.09,1439828482681,"776,545",87% bullish,of 15 ratings,$55.50
FBNC,$17.22,1439828482720,"4,800",100% bullish,of 1 rating,$20
FBIZ,$44.03,1439828482752,"2,815",100% bearish,of 2 ratings,$52
FCVA,NULL,1439828482815,0,Not yet rated,NULL,N/A
FCAP,$26.12,1439828482858,"4,166",Not yet rated,NULL,N/A
FCFS,$38.24,1439828483041,"20,066",100% bearish,of 2 ratings,$48
FCNCA,$252.7,1439828483174,"3,094",Not yet rated,NULL,N/A
FCBC,$18.04,1439828483246,"3,730",Not yet rated,NULL,$17
FCFP,$7,1439828483307,"1,400",Not yet rated,NULL,N/A
FCLF,$9.2,1439828483331,200,Not yet rated,NULL,N/A
FCCO,$12,1439828483492,101,Not yet rated,NULL,$13.25
FDEF,$36.95,1439828483542,"8,891",Not yet rated,NULL,$38
FFBC,$19.1,1439828483573,"32,204",67% bearish,of 3 ratings,$20.25
FFNM,$6.42,1439828483597,400,Not yet rated,NULL,N/A
FBNK,$16.2986,1439828483674,"2,783",100% bearish,of 1 rating,$17.50
FFIN,$32.67,1439828483733,"6,541",50% bullish,of 2 ratings,$31.75
THFF,$33.76,1439828483937,"3,760",Not yet rated,NULL,$35
FFBCW,NULL,1439828483962,0,100% bearish,of 1 rating,N/A
FFNW,$12.5201,1439828483992,"2,476",Not yet rated,NULL,$14
FFWM,$21.42,1439828484100,792,Not yet rated,NULL,$24
FIBK,$28.13,1439828484206,"12,009",Not yet rated,NULL,$32
INBK,$36.15,1439828484302,"13,224",50% bullish,of 2 ratings,$37
FMBH,$21.86,1439828484361,"3,157",Not yet rated,NULL,N/A
FMBI,$18.48,1439828484435,"30,436",Not yet rated,NULL,$20
FSGI,$2.5,1439828484494,400,Not yet rated,NULL,N/A
FNWB,$12.29,1439828484568,"2,000",Not yet rated,NULL,N/A
FSFG,$31.49,1439828484646,"4,568",Not yet rated,NULL,N/A
FNBC,$36.85,1439828484680,"20,788",Not yet rated,NULL,$41
FNFG,$9.745,1439828484702,"362,737",80% bullish,of 5 ratings,$9
FRME,$26.18,1439828484747,"152,868",Not yet rated,NULL,$26.50
FSLR,$51.68,1439828484939,"406,538",74% bullish,of 39 ratings,$65
FSBK,$7.8,1439828484966,"1,536",100% bullish,of 1 rating,N/A
FTSM,$59.9439,1439828485328,"8,455",100% bearish,of 1 rating,N/A
FEMB,NULL,1439828485355,0,Not yet rated,NULL,N/A
FTCS,$38.73,1439828485431,"6,080",Not yet rated,NULL,N/A
BICK,NULL,1439828485489,0,100% bullish,of 1 rating,N/A
FCAN,$25.7291,1439828485517,500,Not yet rated,NULL,N/A
IFV,$18.8301,1439828485539,"267,253",100% bearish,of 1 rating,N/A
FCA,$22.87,1439828485571,"1,402",Not yet rated,NULL,N/A
FBZ,NULL,1439828485671,0,Not yet rated,NULL,N/A
FV,$24.76,1439828485816,"473,532",Not yet rated,NULL,N/A
FEUZ,$32.5,1439828485898,100,Not yet rated,NULL,N/A
TDIV,$26.07,1439828485931,"13,408",100% bearish,of 1 rating,N/A
FGM,$37.39,1439828486030,"2,106",Not yet rated,NULL,N/A
FTGC,$22.89,1439828486114,"158,758",Not yet rated,NULL,N/A
MDIV,$19.878,1439828486259,"50,905",Not yet rated,NULL,N/A
FTHI,$20.57,1439828486335,"1,106",Not yet rated,NULL,N/A
HYLS,$49.738,1439828486365,"21,207",100% bearish,of 1 rating,N/A
FPXI,NULL,1439828486463,0,Not yet rated,NULL,N/A
PLTM,$6.46,1439828486691,848,100% bearish,of 1 rating,N/A
SKYY,$30.5601,1439828486719,"19,738",100% bullish,of 1 rating,N/A
CU,$13.3449,1439828486740,"1,212",100% bearish,of 1 rating,N/A
FHK,$35.95,1439828486777,"1,839",Not yet rated,NULL,N/A
FJP,$50.43,1439828486808,"16,665",Not yet rated,NULL,N/A
FTLB,NULL,1439828486870,0,100% bearish,of 1 rating,N/A
YDIV,$17.206,1439828486905,"1,175",Not yet rated,NULL,N/A
LMBS,NULL,1439828487002,0,Not yet rated,NULL,N/A
QABA,$39.5671,1439828487134,"10,550",100% bearish,of 1 rating,N/A
CIBR,$19.62,1439828487294,"40,213",Not yet rated,NULL,N/A
FMB,$51.2,1439828487320,204,Not yet rated,NULL,N/A
FONE,$36.47,1439828487468,160,Not yet rated,NULL,N/A
QQEW,$44.2062,1439828487557,"8,001",Not yet rated,NULL,N/A
GRID,$34.6299,1439828487598,107,100% bearish,of 1 rating,N/A
CARZ,$37.0699,1439828487634,162,100% bearish,of 1 rating,N/A
QQXT,$42.7875,1439828487664,"2,666",Not yet rated,NULL,N/A
QCLN,$16.034,1439828487693,"3,786",Not yet rated,NULL,N/A
RDVY,$22.46,1439828487800,"4,464",Not yet rated,NULL,N/A
QINC,$21.62,1439828487828,"4,765",Not yet rated,NULL,N/A
FKO,NULL,1439828488014,0,Not yet rated,NULL,N/A
QTEC,$42.33,1439828488076,"38,893",Not yet rated,NULL,N/A
FTSL,$48.915,1439828488101,"13,093",100% bearish,of 1 rating,N/A
AIRR,$17.082,1439828488126,"8,861",100% bearish,of 1 rating,N/A
FTW,$31.1,1439828488331,251,Not yet rated,NULL,N/A
FDIV,$47.11,1439828488365,"3,039",100% bearish,of 1 rating,N/A
FSZ,$40.7,1439828488422,474,Not yet rated,NULL,N/A
FUNC,$8.3,1439828488458,500,Not yet rated,NULL,N/A
TUSA,$26.3974,1439828488485,110,Not yet rated,NULL,N/A
SVVC,$10.58,1439828488511,"7,852",100% bullish,of 1 rating,$26
FKU,$43.872,1439828488563,"1,232",Not yet rated,NULL,N/A
FMER,$18.71,1439828488769,"166,039",50% bullish,of 2 ratings,$20
FISV,$89.797,1439828488825,"143,096",100% bearish,of 3 ratings,$90
FSV,$32.76,1439828488873,"1,902",Not yet rated,NULL,$33.60
FPRX,$19,1439828489008,"86,379",50% bullish,of 2 ratings,$35
FIVE,$37.76,1439828489035,"131,112",75% bearish,of 4 ratings,$44
FLKS,$14.18,1439828489169,"6,813",50% bullish,of 2 ratings,$27
FIVN,$4.475,1439828489209,"57,069",100% bullish,of 1 rating,$8.50
FLXN,$23.43,1439828489305,"8,250",100% bearish,of 1 rating,$39.50
FLML,$21.1292,1439828489336,"108,317",50% bullish,of 2 ratings,$30
MBSD,NULL,1439828489367,0,Not yet rated,NULL,N/A
SKOR,$50.43,1439828489393,20,Not yet rated,NULL,N/A
FLXS,$41.15,1439828489473,"6,168",100% bearish,of 2 ratings,N/A
FLIR,$30.55,1439828489605,"45,903",100% bearish,of 1 rating,$38.50
FLDM,$12.75,1439828489738,"104,118",67% bearish,of 3 ratings,$21.50
FLEX,$11.13,1439828489765,"415,581",63% bullish,of 8 ratings,$12
