Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MAYS,NULL,1439994113003,0,Not yet rated,NULL,N/A
JKHY,$71.47,1439994113102,"16,575",50% bullish,of 2 ratings,$72
JXSB,NULL,1439994113190,0,Not yet rated,NULL,N/A
JAXB,NULL,1439994113229,0,100% bullish,of 1 rating,N/A
JACK,$85.085,1439994113259,"43,038",83% bullish,of 6 ratings,$105
JAGX,NULL,1439994113319,0,Not yet rated,NULL,N/A
JAKK,$9.5198,1439994113364,"35,370",60% bearish,of 5 ratings,$10.50
JRVR,$26.69,1439994113525,56,Not yet rated,NULL,$32
JMBA,$13.5,1439994113554,"9,044",75% bullish,of 4 ratings,$18
JASNW,$0.21,1439994113621,"2,000",50% bullish,of 2 ratings,N/A
ERW,NULL,1439994113689,0,Not yet rated,NULL,N/A
JASN,$5.23,1439994113718,"2,600",50% bullish,of 2 ratings,$9.50
JAZZ,$184.93,1439994113750,"51,186",80% bullish,of 15 ratings,$206.50
JBLU,$24.08,1439994113777,"679,034",94% bullish,of 16 ratings,$27
JD,$26.54,1439994113857,"1,413,581",75% bullish,of 16 ratings,$36
JTPY,NULL,1439994114059,0,100% bearish,of 1 rating,N/A
DATE,$6.49,1439994114159,24,75% bullish,of 4 ratings,$9
JST,$4.31,1439994114193,"5,600",75% bullish,of 4 ratings,N/A
JCTCF,NULL,1439994114224,0,100% bullish,of 1 rating,N/A
JIVE,$4.12,1439994114247,"30,870",75% bullish,of 4 ratings,$5
WYIGU,$10.0434,1439994114291,"1,000",Not yet rated,NULL,N/A
JOEZ,$0.185,1439994114323,"11,149",92% bullish,of 12 ratings,N/A
JBSS,$48,1439994114393,"1,032",67% bearish,of 3 ratings,N/A
JOUT,$25.99,1439994114458,225,100% bearish,of 1 rating,$34
JUNO,$40.04,1439994114591,"292,735",73% bullish,of 11 ratings,$71.50
JNP,$9.8,1439994114622,"1,050",100% bullish,of 3 ratings,$15
KTWO,$21.85,1439994114649,"6,386",100% bearish,of 1 rating,$28.50
KALU,$84.41,1439994114729,"12,542",67% bearish,of 3 ratings,$91
KMDA,NULL,1439994114833,0,50% bullish,of 2 ratings,$8
KBIO,$1.9643,1439994114865,"5,240",50% bullish,of 4 ratings,N/A
KNDI,$7.8474,1439994114891,"130,324",86% bullish,of 22 ratings,N/A
KCLI,$47.84,1439994114978,649,Not yet rated,NULL,N/A
KBSF,NULL,1439994115033,0,100% bullish,of 1 rating,N/A
KCAP,$4.8,1439994115075,"8,647",75% bullish,of 4 ratings,$6
KPTI,$13.16,1439994115166,"52,010",67% bearish,of 3 ratings,$41
KRNY,$11.7599,1439994115195,"48,070",100% bearish,of 1 rating,$12
KELYA,$14.91,1439994115331,"11,365",67% bullish,of 6 ratings,$20
KMPH,$21.88,1439994115360,"6,710",100% bearish,of 2 ratings,$22
KFFB,$8.89,1439994115440,"1,305",100% bearish,of 1 rating,N/A
KELYB,NULL,1439994115488,0,50% bullish,of 2 ratings,N/A
GMCR,$49.9,1439994115514,"241,676",71% bullish,of 42 ratings,$64
KERX,$6.19,1439994115644,"96,048",82% bullish,of 11 ratings,$12
KTEC,$12.0899,1439994115672,300,Not yet rated,NULL,N/A
KEQU,$17.09,1439994115743,198,100% bullish,of 1 rating,N/A
KFRC,$28.58,1439994115803,"76,334",100% bullish,of 2 ratings,$29
KBAL,$11.28,1439994115898,"8,848",50% bullish,of 2 ratings,N/A
KTCC,$10.725,1439994115931,"15,925",100% bearish,of 1 rating,$15
KE,$11.335,1439994115998,"1,678",67% bearish,of 3 ratings,$16
KGJI,$0.8,1439994116066,"18,575",89% bullish,of 9 ratings,N/A
KIN,$5.92,1439994116093,900,50% bullish,of 2 ratings,$6.25
KONE,$4.12,1439994116174,8,Not yet rated,NULL,N/A
KINS,$8.5868,1439994116226,"1,002",100% bullish,of 1 rating,N/A
KIRK,$26.39,1439994116300,"8,664",50% bullish,of 2 ratings,$32
KITE,$56.04,1439994116360,"96,514",88% bullish,of 8 ratings,$85
KLAC,$49.97,1439994116401,"72,857",100% bearish,of 1 rating,$61.50
KLXI,$38.335,1439994116533,"39,088",100% bearish,of 1 rating,$49
KZ,$7.15,1439994116562,"18,958",60% bearish,of 5 ratings,N/A
KONA,$20.38,1439994116588,"1,150",50% bullish,of 2 ratings,$28
KOPN,$2.87,1439994116633,"23,575",50% bullish,of 2 ratings,$4.50
KOSS,NULL,1439994116773,0,100% bearish,of 2 ratings,N/A
KRNT,$13.2,1439994116800,796,50% bullish,of 2 ratings,$18
KWEB,$32.86,1439994116860,"8,953",Not yet rated,NULL,N/A
KTOS,$4.645,1439994116934,"25,649",50% bullish,of 2 ratings,$8.50
KLIC,$10.23,1439994116964,"32,474",80% bullish,of 5 ratings,$13
KUTV,$0.7999,1439994116990,200,50% bullish,of 2 ratings,N/A
KVHI,$10.747,1439994117019,"2,280",100% bearish,of 1 rating,$16
KYTH,$74.62,1439994117050,"22,026",100% bullish,of 3 ratings,$66
FSTR,$19.51,1439994117156,"2,781",100% bearish,of 1 rating,$40.50
LJPC,$26.395,1439994117302,"12,248",87% bullish,of 15 ratings,$32
LSBK,NULL,1439994117334,0,Not yet rated,NULL,N/A
LKFN,$41.76,1439994117441,"1,200",Not yet rated,NULL,$45
LBAI,$11.3,1439994117468,"3,002",Not yet rated,NULL,$13.25
LSBG,NULL,1439994117489,0,Not yet rated,NULL,N/A
LAKE,$9.9,1439994117621,"3,300",57% bullish,of 7 ratings,$19
LRCX,$72.59,1439994117651,"115,460",50% bullish,of 4 ratings,$95
LANC,$93.48,1439994117726,"2,736",Not yet rated,NULL,$89
LNDC,$13,1439994117758,"1,570",Not yet rated,NULL,$18
LAMR,$56.86,1439994117793,"17,605",67% bullish,of 3 ratings,$61
LARK,$26.7,1439994117859,200,100% bearish,of 1 rating,N/A
LMRK,$15.36,1439994117893,"3,221",Not yet rated,NULL,$20
LE,$22.8,1439994117933,"14,008",50% bullish,of 2 ratings,$34
LSTR,$69.46,1439994118072,"20,796",Not yet rated,NULL,$75
LNTH,$8.15,1439994118098,"15,097",100% bearish,of 1 rating,$10
LTRX,$1.31,1439994118128,"1,900",50% bullish,of 2 ratings,$3.355
LPSB,NULL,1439994118233,0,Not yet rated,NULL,$13.50
LSCC,$3.875,1439994118276,"72,884",67% bullish,of 3 ratings,$7.50
LAWS,$24.5325,1439994118375,"1,818",100% bearish,of 1 rating,$31
LAYN,$7.6,1439994118404,"4,760",100% bearish,of 1 rating,$8.75
LDRH,$41.94,1439994118440,"17,777",100% bearish,of 1 rating,$47.50
LCNB,$16.17,1439994118472,100,100% bearish,of 1 rating,$18
LBIX,$3.25,1439994118571,"1,301",100% bearish,of 1 rating,N/A
LGCY,$5.85,1439994118620,"52,311",100% bearish,of 2 ratings,$12
LGCYO,$13.81,1439994118650,"11,733",100% bearish,of 1 rating,N/A
LGCYP,$14.4089,1439994118675,399,100% bearish,of 1 rating,N/A
LMAT,$14.08,1439994118886,"4,096",Not yet rated,NULL,$14
TREE,$136.94,1439994118961,"14,892",67% bearish,of 3 ratings,$119
LTXB,$28.68,1439994118993,"3,960",100% bullish,of 1 rating,$34.50
LXRX,$10.5,1439994119039,"68,644",92% bullish,of 12 ratings,$16.50
LHCG,$47.685,1439994119067,"3,074",100% bearish,of 1 rating,$48
LGIH,$26.19,1439994119095,"28,326",67% bullish,of 3 ratings,$23
LBRDK,$55.6,1439994119132,"7,459",100% bearish,of 1 rating,$56
LBRDA,$56.45,1439994119233,"7,354",100% bearish,of 1 rating,$63
LBTYA,$52.06,1439994119379,"61,625",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1439994119436,0,100% bearish,of 1 rating,N/A
LILAK,$37.76,1439994119540,"18,681",Not yet rated,NULL,$53
LBTYK,$48.06,1439994119566,"174,827",50% bullish,of 2 ratings,N/A
LILA,$38.47,1439994119588,"5,357",Not yet rated,NULL,$50
LVNTA,$42.14,1439994119617,"11,608",100% bearish,of 1 rating,$44.50
QVCA,$29.63,1439994119779,"62,082",100% bearish,of 1 rating,$35.92
QVCB,NULL,1439994119808,0,Not yet rated,NULL,N/A
LVNTB,NULL,1439994119843,0,100% bearish,of 1 rating,N/A
LMCA,$38.01,1439994119910,"26,165",67% bearish,of 3 ratings,$47
TAX,$25.01,1439994119944,"1,160",100% bearish,of 2 ratings,$34
LMCB,NULL,1439994119971,0,100% bearish,of 1 rating,N/A
LMCK,$37.34,1439994120000,"12,417",100% bearish,of 1 rating,$45
LTRPA,$26.03,1439994120045,"13,444",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1439994120305,0,100% bearish,of 1 rating,N/A
LPNT,$81.8,1439994120382,"16,235",100% bearish,of 2 ratings,$89.50
LFVN,$0.84,1439994120414,"21,592",50% bullish,of 2 ratings,N/A
LCUT,$14.83,1439994120449,"1,255",100% bearish,of 1 rating,N/A
LGND,$94.98,1439994120517,"13,263",50% bullish,of 4 ratings,$125
LWAY,$14.19,1439994120549,999,100% bearish,of 1 rating,$22
LTBR,$1.03,1439994120571,"1,222",100% bullish,of 5 ratings,N/A
LPTH,$1.66,1439994120648,"7,396",50% bullish,of 2 ratings,$1.50
LLEX,NULL,1439994120711,0,50% bullish,of 2 ratings,N/A
LIME,$3.55,1439994120744,54,67% bullish,of 3 ratings,N/A
LLNW,$2.68,1439994120838,"21,337",86% bullish,of 7 ratings,$4.375
LINC,$0.96,1439994120914,"1,000",100% bearish,of 2 ratings,$3
LMNR,$19.64,1439994120943,916,100% bearish,of 1 rating,$30
LECO,$60.9,1439994120969,"13,960",67% bearish,of 3 ratings,$70.50
LIND,$9.6,1439994121019,"25,300",50% bullish,of 2 ratings,N/A
LINE,$2.83,1439994121289,"653,631",86% bullish,of 22 ratings,$7
LNCO,$2.655,1439994121320,"698,502",67% bullish,of 9 ratings,$5
LINDW,$1.7,1439994121350,900,Not yet rated,NULL,N/A
LIOX,$5.815,1439994121371,"22,614",75% bullish,of 4 ratings,$8
LLTC,$41.06,1439994121407,"366,952",100% bearish,of 1 rating,$44.50
LBIO,$6.9799,1439994121438,"36,718",67% bullish,of 3 ratings,$19
LPCN,$14.87,1439994121508,"59,476",50% bullish,of 2 ratings,$20
LIQD,$0.12,1439994121538,"8,859",100% bullish,of 2 ratings,N/A
LQDT,$7.74,1439994121671,"12,621",56% bullish,of 9 ratings,$9.50
LOB,$19.8001,1439994121730,"2,234",100% bullish,of 1 rating,$22.50
LFUS,$91.91,1439994121826,"4,689",100% bearish,of 1 rating,$108
LIVE,$1.8358,1439994121855,"6,948",100% bullish,of 7 ratings,N/A
LPSN,$9.1,1439994121881,"23,047",50% bullish,of 6 ratings,$11
LNBB,NULL,1439994122012,0,NULL,NULL,NULL
LKQ,$30.95,1439994122042,"51,897",50% bullish,of 2 ratings,$34
LMIA,$11.32,1439994122096,"3,422",100% bearish,of 1 rating,$14
LOGI,$13.24,1439994122171,"69,027",75% bullish,of 8 ratings,$13.50
EVAR,$3.81,1439994122262,62,50% bullish,of 2 ratings,$6
LOJN,$3.52,1439994122298,"501,246",50% bullish,of 2 ratings,N/A
LOGM,$70.67,1439994122330,"11,285",67% bullish,of 6 ratings,$81
LOOK,$0.7005,1439994122397,202,50% bullish,of 2 ratings,N/A
LORL,$61.56,1439994122431,427,100% bearish,of 1 rating,N/A
LABC,NULL,1439994122507,0,100% bearish,of 1 rating,N/A
LOXO,$19.4,1439994122533,"3,567",100% bearish,of 1 rating,$25
LRAD,$1.75,1439994122778,"4,700",100% bullish,of 3 ratings,N/A
LPTN,$0.2327,1439994122814,"51,149",50% bullish,of 2 ratings,N/A
LPLA,$43.29,1439994122836,"73,254",Not yet rated,NULL,$45.50
LYTS,$8.85,1439994122870,"4,999",100% bearish,of 2 ratings,N/A
LITE,$21.17,1439994122906,"10,214",100% bearish,of 1 rating,$23
LULU,$65.91,1439994122938,"90,595",55% bullish,of 22 ratings,$73
LMNS,$13.92,1439994122968,"10,334",100% bearish,of 1 rating,$16
LMNX,$19.1,1439994123032,"6,482",100% bearish,of 1 rating,$18
LUNA,$1.25,1439994123210,"2,971",100% bullish,of 3 ratings,$2
MBTF,$6.1595,1439994123249,"1,865",Not yet rated,NULL,N/A
MTSI,$31.25,1439994123282,"25,499",75% bullish,of 4 ratings,$38.50
LMOS,$12.87,1439994123339,"1,721",50% bullish,of 2 ratings,$19
MCBC,$5.3,1439994123385,232,Not yet rated,NULL,$5.50
MFNC,NULL,1439994123411,0,Not yet rated,NULL,N/A
MCUR,$12.35,1439994123605,"2,537",67% bullish,of 3 ratings,$17
MGNX,$30.55,1439994123691,"17,269",50% bullish,of 2 ratings,$50
MCBK,$19.57,1439994123729,100,Not yet rated,NULL,N/A
MAGS,$4.44,1439994123751,"4,096",50% bullish,of 2 ratings,N/A
MGLN,$58.07,1439994123792,"24,777",86% bullish,of 7 ratings,$66
MGIC,$6.71,1439994123818,"8,110",50% bullish,of 2 ratings,$7.50
MPET,$1.74,1439994123847,374,67% bullish,of 3 ratings,$14.40
CALL,$9.58,1439994124009,"27,692",88% bullish,of 8 ratings,N/A
MNGA,$1.0601,1439994124039,"57,384",85% bullish,of 13 ratings,$2.475
MAG,$49.84,1439994124173,700,50% bullish,of 2 ratings,N/A
MGYR,$10.0803,1439994124206,400,67% bullish,of 3 ratings,N/A
MHLD,$16.48,1439994124234,"24,447",50% bullish,of 2 ratings,$17.50
MSFG,$21.88,1439994124307,"2,694",100% bullish,of 1 rating,$24
MHLDO,NULL,1439994124334,0,100% bearish,of 1 rating,N/A
MMYT,$13.19,1439994124408,"15,307",67% bullish,of 3 ratings,$22.50
COOL,$1.312,1439994124466,"7,130",58% bullish,of 12 ratings,N/A
MBUU,$18.4712,1439994124766,"5,246",67% bullish,of 3 ratings,$27
LOAN,$3.7497,1439994124796,"2,348",100% bullish,of 2 ratings,N/A
MANH,$65.83,1439994124818,"25,572",50% bullish,of 2 ratings,$68
MAMS,NULL,1439994124839,0,67% bearish,of 3 ratings,$7
MLVF,$15.8572,1439994124861,300,Not yet rated,NULL,$17
MNTX,$6.87,1439994124994,"3,835",50% bullish,of 2 ratings,$10
MTEX,$18.92,1439994125020,902,80% bullish,of 5 ratings,N/A
MANT,$28.12,1439994125180,"15,718",50% bullish,of 2 ratings,$32
MNKD,$4.02,1439994125211,"779,958",85% bullish,of 41 ratings,$6.50
MCHX,$3.9,1439994125239,"5,663",100% bearish,of 1 rating,$5.50
MRNS,$14.54,1439994125260,"7,597",100% bearish,of 1 rating,$23
MARPS,$5.6,1439994125281,32,100% bearish,of 1 rating,N/A
MARA,$2.26,1439994125321,"13,863",50% bullish,of 2 ratings,$8
MKTX,$96.92,1439994125427,"5,693",100% bullish,of 1 rating,$90
MRLN,$13.86,1439994125583,"1,133",100% bearish,of 2 ratings,N/A
MRKT,$29.18,1439994125615,"34,912",100% bearish,of 1 rating,$30
MKTO,$28.71,1439994125640,"10,798",50% bullish,of 4 ratings,$40
MBII,$1.9361,1439994125718,"4,000",50% bullish,of 6 ratings,$4.125
MAR,$71.82,1439994125745,"127,838",67% bearish,of 3 ratings,$80
MRTN,$18.74,1439994125828,"4,341",75% bullish,of 4 ratings,$25
MMLP,$27.033,1439994126002,"16,640",67% bullish,of 3 ratings,$39
MASI,$43.24,1439994126033,"40,992",67% bullish,of 3 ratings,$42.25
MRVL,$12.08,1439994126056,"551,825",56% bullish,of 9 ratings,$16
MTLS,$8.05,1439994126086,"28,486",75% bullish,of 4 ratings,$11
MTRX,$20.44,1439994126113,"12,844",67% bearish,of 3 ratings,$23
MAT,$22.65,1439994126188,"257,830",78% bullish,of 9 ratings,$27.50
MATR,$6.79,1439994126267,"3,200",67% bullish,of 3 ratings,$9.50
MTSN,$2.6,1439994126410,"20,314",100% bullish,of 1 rating,$4.50
MFRM,$64.995,1439994126462,"22,173",50% bullish,of 4 ratings,$73
MXWL,$5.07,1439994126490,"13,380",50% bullish,of 4 ratings,$7
MATW,$53.45,1439994126513,"9,438",Not yet rated,NULL,$58
MXIM,$33.23,1439994126538,"112,330",67% bullish,of 3 ratings,$36
MBFIP,$26.95,1439994126727,400,Not yet rated,NULL,N/A
MZOR,$13.17,1439994126773,"1,100",75% bullish,of 4 ratings,$16
MCFT,$15.35,1439994126802,"3,575",Not yet rated,NULL,$19
MBFI,$33.385,1439994126842,"8,636",Not yet rated,NULL,$36
MCGC,NULL,1439994126862,0,NULL,NULL,NULL
MGRC,$25.38,1439994126895,"1,115",100% bullish,of 1 rating,$29
MDCA,$19.8,1439994126929,"32,577",100% bearish,of 1 rating,$26
MCOX,NULL,1439994126957,0,60% bullish,of 5 ratings,N/A
TAXI,$8.2363,1439994127189,"7,435",50% bullish,of 2 ratings,$9.75
MDAS,$21.89,1439994127217,"16,263",100% bearish,of 1 rating,$22
MTBC,$2.03,1439994127256,40,100% bearish,of 1 rating,$6.25
MDSO,$52.23,1439994127388,"8,586",100% bearish,of 1 rating,$59
MNOV,$3.49,1439994127422,"154,223",80% bullish,of 5 ratings,$7
MDWD,$7.04,1439994127476,200,50% bullish,of 2 ratings,$13
MDVN,$98.57,1439994127518,"37,486",67% bullish,of 6 ratings,$142
MDGS,NULL,1439994127548,0,Not yet rated,NULL,N/A
MDVX,$2.78,1439994127577,346,Not yet rated,NULL,N/A
MEET,$1.62,1439994127654,"22,587",100% bullish,of 6 ratings,$4
MEIP,$1.81,1439994127711,"143,905",88% bullish,of 8 ratings,$3
MDVXW,NULL,1439994127742,0,Not yet rated,NULL,N/A
MELA,$1.1705,1439994127886,710,83% bullish,of 6 ratings,$4.50
MPEL,$20.98,1439994127925,"266,356",75% bullish,of 8 ratings,$25.60
MELR,$14.48,1439994128102,183,Not yet rated,NULL,N/A
MLNX,$41.57,1439994128133,"22,449",71% bullish,of 7 ratings,$57
MEMP,$6.84,1439994128244,"225,763",67% bearish,of 3 ratings,$15.50
MRD,$19.84,1439994128277,"48,127",50% bullish,of 2 ratings,$25.50
MENT,$25.69,1439994128303,"88,766",67% bullish,of 3 ratings,$30
MELI,$116.44,1439994128329,"35,836",63% bullish,of 8 ratings,$143
MTSL,$1.4999,1439994128362,"1,073",50% bullish,of 2 ratings,N/A
MBWM,$20.55,1439994128464,"3,933",100% bearish,of 1 rating,$22.50
MERC,$11.245,1439994128493,"11,665",75% bullish,of 4 ratings,$13.50
MRCY,$15.55,1439994128523,"17,469",100% bullish,of 2 ratings,$18
MBVT,$29.1,1439994128627,270,100% bullish,of 1 rating,$31.50
MRGE,$7.1021,1439994128691,"75,538",60% bullish,of 5 ratings,$7.05
EBSB,$12.6,1439994128719,"22,950",Not yet rated,NULL,$13.25
VIVO,$18.2425,1439994128763,"7,384",50% bullish,of 2 ratings,$19.50
MACK,$10.56,1439994128990,"54,035",89% bullish,of 9 ratings,$16
MSLI,$1.82,1439994129016,"1,019",100% bullish,of 1 rating,$2.85
MMSI,$24.0201,1439994129047,"28,752",50% bullish,of 2 ratings,$27
CASH,$46.95,1439994129176,"3,344",100% bearish,of 1 rating,$60
MLAB,$113,1439994129202,518,75% bullish,of 4 ratings,N/A
MEOH,$41.66,1439994129233,"195,433",50% bullish,of 2 ratings,$58
MBLX,NULL,1439994129254,0,67% bullish,of 3 ratings,$3
MEIL,$0.352,1439994129286,"25,700",50% bullish,of 2 ratings,N/A
METR,$30.38,1439994129421,"20,952",100% bullish,of 1 rating,$29
MEILZ,NULL,1439994129486,0,100% bullish,of 1 rating,N/A
MFRI,NULL,1439994129554,0,50% bullish,of 2 ratings,N/A
MEILW,NULL,1439994129619,0,100% bullish,of 1 rating,N/A
MGCD,NULL,1439994129649,0,100% bearish,of 1 rating,N/A
MGEE,$39.5652,1439994129684,"4,523",50% bullish,of 2 ratings,N/A
MGPI,$15.23,1439994129751,"3,910",50% bullish,of 2 ratings,N/A
MCHP,$42.7338,1439994129777,"155,583",50% bullish,of 6 ratings,$48
MSCC,$32.82,1439994130016,"25,911",75% bullish,of 4 ratings,$40
MICT,NULL,1439994130045,0,100% bearish,of 1 rating,N/A
MSFT,$46.68,1439994130067,"3,490,077",84% bullish,of 502 ratings,$52.50
MICTW,NULL,1439994130099,0,50% bullish,of 2 ratings,N/A
MU,$16.2601,1439994130121,"5,190,713",83% bullish,of 78 ratings,$28
MSTR,$216.45,1439994130257,"1,322",100% bearish,of 1 rating,$217.50
MPB,NULL,1439994130322,0,100% bullish,of 2 ratings,N/A
MVIS,$3.21,1439994130350,"7,797",95% bullish,of 19 ratings,$3.50
MCEP,$2.696,1439994130481,"32,051",100% bearish,of 1 rating,$6
MBCN,NULL,1439994130525,0,Not yet rated,NULL,N/A
MSEX,$22.927,1439994130554,"3,392",100% bullish,of 1 rating,$26
MBRG,$18.23,1439994130579,200,Not yet rated,NULL,N/A
MB,$13.1,1439994130821,"14,015",50% bullish,of 2 ratings,$19
MNDO,$2.835,1439994130857,826,80% bullish,of 5 ratings,N/A
MDXG,$9.62,1439994130878,"50,775",100% bullish,of 1 rating,$15
MOFG,$30.95,1439994130900,39,Not yet rated,NULL,$34
NERV,$5.79,1439994130979,200,100% bearish,of 1 rating,$10
MSON,$9.41,1439994131088,"1,800",50% bullish,of 2 ratings,N/A
MRTX,$23.245,1439994131153,"12,581",100% bearish,of 1 rating,$44
MITK,$3.47,1439994131226,"9,419",100% bullish,of 9 ratings,$5
MIND,$4.17,1439994131329,"2,339",67% bearish,of 3 ratings,$6.35
MITL,$8.02,1439994131361,"13,064",75% bullish,of 8 ratings,$13
MKSI,$34.71,1439994131397,"4,044",67% bullish,of 3 ratings,$44
MMAC,NULL,1439994131462,0,Not yet rated,NULL,N/A
MOBL,$4.46,1439994131600,"27,131",71% bullish,of 7 ratings,$8
MOCO,NULL,1439994131703,0,50% bullish,of 2 ratings,N/A
MLNK,$3.18,1439994131836,"4,086",80% bullish,of 5 ratings,N/A
MDSY,NULL,1439994131868,0,100% bearish,of 1 rating,N/A
MOKO,$3.74,1439994131889,"3,300",50% bullish,of 2 ratings,$8
MINI,$33.32,1439994131912,"20,608",100% bullish,of 2 ratings,$47
MOLG,$1.11,1439994131943,"5,098",50% bullish,of 2 ratings,N/A
MNTA,$22.31,1439994131974,"128,758",100% bearish,of 2 ratings,$26
MOMO,$16.01,1439994132109,"17,244",50% bullish,of 2 ratings,$15.40
MNRK,$13.18,1439994132302,100,Not yet rated,NULL,$14.50
MCRI,$18.13,1439994132328,"1,459",100% bearish,of 1 rating,$21.50
MDLZ,$45.657,1439994132356,"832,106",56% bullish,of 9 ratings,$49
MGI,$9.51,1439994132382,"5,300",75% bullish,of 4 ratings,$9.50
MNRO,$64.75,1439994132575,"17,001",100% bearish,of 1 rating,$70
MPWR,$49.78,1439994132601,"8,014",50% bullish,of 2 ratings,$60
MRCC,$14.8,1439994132628,"2,352",Not yet rated,NULL,$16
TYPE,$23.38,1439994132662,"4,938",100% bearish,of 1 rating,$33.50
MHGC,$4.9,1439994132757,"7,869",75% bullish,of 4 ratings,$8
MNST,$149.04,1439994132790,"140,195",56% bullish,of 16 ratings,$160
MPAA,$31.55,1439994132855,"10,293",67% bullish,of 3 ratings,$38
MORN,$84.72,1439994132931,"15,062",100% bearish,of 1 rating,N/A
MDM,$3.25,1439994133023,"11,200",50% bullish,of 2 ratings,$5.21
MRVC,$20.05,1439994133049,"49,134",100% bearish,of 1 rating,$20
MOSY,$1.4985,1439994133130,"5,218",75% bullish,of 4 ratings,$4
MSBF,$11.54,1439994133273,1,Not yet rated,NULL,N/A
MTSC,$64.34,1439994133411,"1,205",Not yet rated,NULL,N/A
MYRG,$29.23,1439994133511,"2,178",100% bearish,of 1 rating,$34
MYOS,NULL,1439994133542,0,100% bearish,of 2 ratings,N/A
LABL,$67.51,1439994133586,"1,726",100% bearish,of 1 rating,$80
MFSF,$23.76,1439994133619,2,Not yet rated,NULL,$24
MFLX,$17.9,1439994133641,"15,197",50% bullish,of 2 ratings,$27
MYGN,$33.95,1439994133673,"22,910",53% bullish,of 17 ratings,$33
MYL,$55.02,1439994133716,"996,843",71% bullish,of 7 ratings,$70.50
NSPH,$2.6113,1439994133866,"31,281",64% bullish,of 14 ratings,$4.05
NANO,$14.11,1439994133944,"2,164",80% bullish,of 5 ratings,$21
NK,$23.41,1439994133971,"63,653",50% bullish,of 2 ratings,N/A
NSSC,$5.8201,1439994134045,550,50% bullish,of 2 ratings,$5.50
NSTG,$15.12,1439994134102,"5,412",67% bullish,of 3 ratings,$19
NTRA,$14.885,1439994134150,"8,078",100% bearish,of 1 rating,$20
NAUH,$2.74,1439994134287,"12,765",100% bearish,of 1 rating,N/A
NKSH,$31.56,1439994134317,35,100% bearish,of 1 rating,N/A
NATH,$33.4825,1439994134347,500,50% bullish,of 2 ratings,N/A
FIZZ,$25.16,1439994134386,"2,625",100% bullish,of 1 rating,N/A
NCOM,$23.86,1439994134450,"1,000",Not yet rated,NULL,$28
NCMI,$14.15,1439994134521,"15,000",100% bearish,of 1 rating,$18
NGHCO,$24.8201,1439994134657,"3,064",Not yet rated,NULL,N/A
NGHCP,NULL,1439994134703,0,Not yet rated,NULL,N/A
NGHC,$19.5601,1439994134734,"34,057",100% bearish,of 1 rating,$25.50
NHLD,NULL,1439994134759,0,Not yet rated,NULL,N/A
NATI,$29.14,1439994134835,"33,124",100% bearish,of 1 rating,$36
NATL,$28.22,1439994134967,630,Not yet rated,NULL,N/A
NPBC,$12.665,1439994134998,"1,658,856",100% bearish,of 1 rating,$12
NSEC,$12.54,1439994135103,100,100% bearish,of 1 rating,N/A
NRCIA,$13.58,1439994135131,114,100% bearish,of 1 rating,N/A
NAII,$6,1439994135174,"1,252",50% bullish,of 2 ratings,N/A
NRCIB,NULL,1439994135202,0,100% bearish,of 1 rating,N/A
NWLI,$234.38,1439994135223,22,100% bullish,of 2 ratings,N/A
NHTC,$29.125,1439994135258,"27,957",50% bullish,of 4 ratings,N/A
NATR,$13.23,1439994135390,"3,490",100% bullish,of 2 ratings,$15
NBTB,$26.73,1439994135579,"2,780",Not yet rated,NULL,$26
BABY,$44.62,1439994135634,"10,333",Not yet rated,NULL,$50
NVSL,$10.74,1439994135665,100,100% bearish,of 1 rating,N/A
NCIT,$12.7201,1439994135687,"6,210",100% bullish,of 1 rating,$11.50
NAVI,$14.65,1439994135713,"135,628",100% bearish,of 1 rating,$21
NKTR,$10.95,1439994135769,"72,103",80% bullish,of 5 ratings,$16
NEOG,$54.51,1439994135851,"9,893",Not yet rated,NULL,$57
NEON,$2.2901,1439994135990,"49,364",75% bullish,of 8 ratings,$5
NEO,$6.1001,1439994136012,"16,758",50% bullish,of 2 ratings,$7.50
NEOT,$12.71,1439994136056,"1,270",75% bullish,of 4 ratings,$20
NRX,$4.2548,1439994136087,"6,594",67% bearish,of 3 ratings,N/A
NVCN,$4.29,1439994136146,"2,326",50% bullish,of 2 ratings,$14
NEOS,$22.45,1439994136174,"5,700",100% bullish,of 1 rating,$33.50
NEPT,$1.42,1439994136201,"4,325",67% bullish,of 3 ratings,N/A
UEPS,$19.61,1439994136334,"24,838",75% bullish,of 4 ratings,$26
NETE,$0.168,1439994136527,"671,983",75% bullish,of 4 ratings,$3.285
NFLX,$123.21,1439994136557,"1,143,803",64% bullish,of 207 ratings,$123.50
NLST,$0.4099,1439994136598,"120,000",56% bullish,of 9 ratings,$1.625
NTES,$122.775,1439994136627,"59,282",50% bullish,of 4 ratings,$137.50
NTAP,$29.99,1439994136653,"352,021",63% bullish,of 8 ratings,$35
NTGR,$31.83,1439994136688,"38,892",100% bearish,of 1 rating,$36.50
NTCT,$40.6,1439994136716,"33,510",100% bearish,of 1 rating,$48
NBIX,$46.4,1439994136921,"36,134",100% bearish,of 1 rating,$60
CUR,$1.3649,1439994136947,"22,980",67% bullish,of 6 ratings,$5
