Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IFGL,$30.17,1439846218528,"84,697",Not yet rated,NULL,N/A
IFAS,$29.14,1439846218598,600,Not yet rated,NULL,N/A
IFNA,NULL,1439846218631,0,Not yet rated,NULL,N/A
ACWX,$43.19,1439846218730,"739,997",100% bearish,of 1 rating,N/A
ACWI,$59.31,1439846218803,"2,334,268",Not yet rated,NULL,N/A
AAXJ,$56.49,1439846218871,"333,755",Not yet rated,NULL,N/A
AXJS,NULL,1439846218970,0,Not yet rated,NULL,N/A
AAIT,$30.622,1439846219049,200,100% bullish,of 1 rating,N/A
EEMA,$53.25,1439846219074,"27,829",Not yet rated,NULL,N/A
EEME,$39.51,1439846219235,"4,330",100% bearish,of 1 rating,N/A
EMDI,NULL,1439846219266,0,Not yet rated,NULL,N/A
EMEY,$25.71,1439846219316,271,Not yet rated,NULL,N/A
EGRW,$48.35,1439846219498,"3,909",Not yet rated,NULL,N/A
EVAL,$37.1,1439846219529,"2,127",Not yet rated,NULL,N/A
EEML,$28.58,1439846219556,634,Not yet rated,NULL,N/A
EUFN,$23.22,1439846219650,"121,007",100% bearish,of 1 rating,N/A
UAE,$19.47,1439846219782,"1,950",Not yet rated,NULL,N/A
QAT,$21.62,1439846219809,"1,690",Not yet rated,NULL,N/A
IEUS,$47.3,1439846219871,"5,324",100% bearish,of 1 rating,N/A
EMIF,$30.37,1439846220026,"3,936",Not yet rated,NULL,N/A
SOXX,$86.28,1439846220057,"168,449",50% bullish,of 2 ratings,N/A
IBB,$371.87,1439846220102,"670,227",63% bullish,of 8 ratings,N/A
ICLN,$10.34,1439846220161,"33,055",50% bullish,of 2 ratings,N/A
WOOD,$51.43,1439846220258,"12,043",50% bullish,of 2 ratings,N/A
ISHG,$78.68,1439846220287,"48,378",100% bearish,of 1 rating,N/A
IGOV,$90.34,1439846220423,"17,569",100% bearish,of 1 rating,N/A
ISIS,$51.5662,1439846220453,"616,140",53% bullish,of 15 ratings,$67
INDY,$29.71,1439846220495,"360,409",100% bullish,of 1 rating,N/A
ISRL,$138.8178,1439846220591,187,100% bearish,of 1 rating,N/A
ISLE,$19.2639,1439846220621,"178,160",50% bullish,of 4 ratings,$16
ITRI,$33.6267,1439846220717,"125,552",Not yet rated,NULL,$37
XXIA,$15.7031,1439846220818,"354,585",71% bullish,of 7 ratings,$14.625
ITRN,$25.84,1439846220844,"5,646",50% bullish,of 2 ratings,N/A
ITUS,$4.2,1439846220914,"2,512",Not yet rated,NULL,N/A
JJSF,$119.1838,1439846220975,"27,640",100% bearish,of 1 rating,N/A
MAYS,NULL,1439846221003,0,Not yet rated,NULL,N/A
IXYS,$11.1222,1439846221134,"78,394",50% bullish,of 4 ratings,N/A
JBHT,$80.15,1439846221225,"298,650",50% bullish,of 4 ratings,$89.50
JCOM,$73.7848,1439846221266,"168,148",100% bullish,of 2 ratings,$77
JASO,$8.42,1439846221293,"974,080",82% bullish,of 17 ratings,$10
JKHY,$71.6443,1439846221370,"223,034",50% bullish,of 2 ratings,$72
JACK,$87.4175,1439846221432,"353,576",83% bullish,of 6 ratings,$105
JXSB,$24.09,1439846221535,100,Not yet rated,NULL,N/A
JAXB,$13.01,1439846221576,346,100% bullish,of 1 rating,N/A
JAGX,$2.96,1439846221721,"1,800",Not yet rated,NULL,N/A
JAKK,$9.782,1439846221780,"151,330",60% bearish,of 5 ratings,$10.50
JMBA,$14.0928,1439846221805,"137,316",75% bullish,of 4 ratings,$18
JRVR,$27.1954,1439846221854,"23,807",Not yet rated,NULL,$27
JASN,$5.3,1439846222006,"22,541",50% bullish,of 2 ratings,$9.50
ERW,$52.44,1439846222036,30,Not yet rated,NULL,N/A
JASNW,$0.3,1439846222088,"15,050",50% bullish,of 2 ratings,N/A
JAZZ,$186.3124,1439846222137,"142,657",80% bullish,of 15 ratings,$206.50
JD,$27.33,1439846222222,"9,072,899",75% bullish,of 16 ratings,$36
JBLU,$24.44,1439846222247,"3,566,789",94% bullish,of 16 ratings,$27
JCTCF,$9.6,1439846222406,"1,496",100% bullish,of 1 rating,N/A
JTPY,$2.91,1439846222459,"1,517",100% bearish,of 1 rating,N/A
DATE,$6.58,1439846222516,"106,509",75% bullish,of 4 ratings,$9
JST,$4.4,1439846222618,"17,195",75% bullish,of 4 ratings,N/A
WYIGU,$10.05,1439846222687,200,Not yet rated,NULL,N/A
JIVE,$4.1108,1439846222864,"197,438",75% bullish,of 4 ratings,$5
JOEZ,$0.19,1439846222904,"132,017",92% bullish,of 12 ratings,N/A
JOUT,$25.9552,1439846222930,"7,714",100% bearish,of 1 rating,$34
JBSS,$48.3497,1439846222962,"35,316",67% bearish,of 3 ratings,N/A
JUNO,$41.74,1439846222994,"890,307",73% bullish,of 11 ratings,$70
KTWO,$21.4643,1439846223063,"72,806",100% bearish,of 1 rating,$28.50
JNP,$9.82,1439846223091,"17,639",100% bullish,of 3 ratings,$15
KBIO,$1.96,1439846223266,"12,383",50% bullish,of 4 ratings,N/A
KALU,$86.4973,1439846223291,"78,247",67% bearish,of 3 ratings,$91
KNDI,$7.09,1439846223361,"205,111",86% bullish,of 22 ratings,N/A
KCLI,$47.9796,1439846223498,"9,101",Not yet rated,NULL,N/A
KPTI,$14.4029,1439846223542,"1,046,130",67% bearish,of 3 ratings,$41
KMDA,$3.89,1439846223567,"2,000",50% bullish,of 2 ratings,$8
KCAP,$4.92,1439846223783,"44,445",75% bullish,of 4 ratings,$6.75
KELYA,$14.883,1439846223805,"54,421",67% bullish,of 6 ratings,$20
KRNY,$11.7724,1439846223837,"1,359,427",100% bearish,of 1 rating,$12
KBSF,$3.81,1439846223870,"8,560",100% bullish,of 1 rating,N/A
KMPH,$23.04,1439846223897,"164,467",100% bearish,of 2 ratings,$22
KELYB,NULL,1439846223971,0,50% bullish,of 2 ratings,N/A
KFFB,$8.45,1439846224075,"7,158",100% bearish,of 1 rating,N/A
GMCR,$50.94,1439846224184,"959,625",71% bullish,of 42 ratings,$64
KERX,$6.4613,1439846224243,"864,136",82% bullish,of 11 ratings,$12
KEQU,$17,1439846224272,902,100% bullish,of 1 rating,N/A
KTCC,$10.12,1439846224398,"9,740",100% bearish,of 1 rating,$15
KTEC,$12.1,1439846224440,66,Not yet rated,NULL,N/A
KFRC,$28.8558,1439846224500,"101,866",100% bullish,of 2 ratings,$29
KBAL,$11.5823,1439846224586,"71,184",50% bullish,of 2 ratings,N/A
KIN,$5.94,1439846224616,"5,461",50% bullish,of 2 ratings,$6.25
KE,$11.8824,1439846224646,"90,794",67% bearish,of 3 ratings,$16
KGJI,$0.7442,1439846224752,"103,493",89% bullish,of 9 ratings,N/A
KINS,$8.47,1439846224891,"23,592",100% bullish,of 1 rating,N/A
KIRK,$26.7754,1439846224960,"78,975",50% bullish,of 2 ratings,$32
KITE,$60.3321,1439846224985,"1,624,248",88% bullish,of 8 ratings,$85
KONE,$4.16,1439846225022,"3,976",Not yet rated,NULL,N/A
KLAC,$51.83,1439846225185,"645,651",100% bearish,of 1 rating,$61.50
KLXI,$39.5679,1439846225281,"545,069",100% bearish,of 1 rating,$49
KONA,$20.9842,1439846225445,"59,185",50% bullish,of 2 ratings,$28
KOPN,$2.7906,1439846225549,"585,339",50% bullish,of 2 ratings,$4.50
KOSS,$2.47,1439846225579,"5,912",100% bearish,of 2 ratings,N/A
KZ,$7.13,1439846225600,"70,894",60% bearish,of 5 ratings,N/A
KRNT,$13,1439846225631,"15,696",50% bullish,of 2 ratings,$18
KWEB,$34.09,1439846225661,"35,895",Not yet rated,NULL,N/A
KUTV,$0.8,1439846225797,"6,600",50% bullish,of 2 ratings,N/A
KLIC,$10.26,1439846225828,"188,708",80% bullish,of 5 ratings,$13
KTOS,$4.781,1439846225930,"242,117",50% bullish,of 2 ratings,$8.50
KVHI,$11.0822,1439846226146,"28,292",100% bearish,of 1 rating,$16
KYTH,$74.955,1439846226174,"225,301",100% bullish,of 3 ratings,$66
LJPC,$25.4651,1439846226224,"73,560",87% bullish,of 15 ratings,$32
FSTR,$19.4439,1439846226320,"79,002",100% bearish,of 1 rating,$40.50
LSBG,$14.8,1439846226350,982,Not yet rated,NULL,N/A
LBAI,$11.3423,1439846226376,"33,081",Not yet rated,NULL,$13
LSBK,$13.3,1439846226404,"8,856",Not yet rated,NULL,N/A
LKFN,$42.4685,1439846226432,"18,220",Not yet rated,NULL,$45
LAKE,$10.06,1439846226615,"14,838",57% bullish,of 7 ratings,$19
LANC,$95.3391,1439846226782,"52,418",Not yet rated,NULL,$89
LNDC,$13.2827,1439846226813,"42,204",Not yet rated,NULL,$18
LRCX,$74.39,1439846226843,"1,153,621",50% bullish,of 4 ratings,$95
LAMR,$57.83,1439846226916,"295,983",67% bullish,of 3 ratings,$61
LMRK,$15.61,1439846226941,"18,852",Not yet rated,NULL,$20
LE,$23.4547,1439846227129,"75,362",50% bullish,of 2 ratings,$34
LARK,$26.66,1439846227155,"1,645",100% bearish,of 1 rating,N/A
LPSB,$14.08,1439846227288,100,Not yet rated,NULL,$13.50
LTRX,$1.31,1439846227325,"1,712",50% bullish,of 2 ratings,$3.355
LNTH,$8.56,1439846227356,"98,015",100% bearish,of 1 rating,$10
LSCC,$4.0708,1439846227424,"546,285",67% bullish,of 3 ratings,$7.50
LSTR,$68.94,1439846227520,"249,957",Not yet rated,NULL,$75
LAWS,$26.1652,1439846227549,"16,938",100% bearish,of 1 rating,$31
LAYN,$7.52,1439846227574,"197,641",100% bearish,of 1 rating,$8.75
LCNB,$16.14,1439846227743,"2,977",100% bearish,of 1 rating,$18
LDRH,$41.8984,1439846227950,"188,582",100% bearish,of 1 rating,$47.50
LBIX,$3.43,1439846227977,100,100% bearish,of 1 rating,N/A
LGCY,$6.6,1439846228053,"416,322",100% bearish,of 2 ratings,$12
LGCYO,$15.17,1439846228111,"15,329",100% bearish,of 1 rating,N/A
LGCYP,$15.15,1439846228143,"7,020",100% bearish,of 1 rating,N/A
LTXB,$29.0458,1439846228246,"94,527",100% bullish,of 1 rating,$34.50
LMAT,$13.9528,1439846228273,"170,645",Not yet rated,NULL,$14
TREE,$138.1076,1439846228315,"166,018",67% bearish,of 3 ratings,$119
LGIH,$26.1752,1439846228509,"189,973",67% bullish,of 3 ratings,$23
LXRX,$11.1222,1439846228540,"269,236",92% bullish,of 12 ratings,$16.50
LBRDA,$55.99,1439846228604,"143,614",100% bearish,of 1 rating,$63
LHCG,$47.4995,1439846228634,"117,647",100% bearish,of 1 rating,$48
LBRDK,$55.2,1439846228701,"129,707",100% bearish,of 1 rating,$56
LBTYA,$52.65,1439846228768,"892,419",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1439846228908,0,100% bearish,of 1 rating,N/A
LBTYK,$48.68,1439846228935,"1,727,847",50% bullish,of 2 ratings,N/A
LILA,$39.04,1439846228981,"169,099",Not yet rated,NULL,$50
LVNTA,$42.57,1439846229113,"281,277",100% bearish,of 1 rating,$44.50
QVCA,$29.8,1439846229142,"3,468,066",100% bearish,of 1 rating,$35.92
LVNTB,$42.52,1439846229165,300,100% bearish,of 1 rating,N/A
LILAK,$38.66,1439846229198,"105,571",Not yet rated,NULL,$53
LMCB,NULL,1439846229327,0,100% bearish,of 1 rating,N/A
QVCB,$29.99,1439846229370,800,Not yet rated,NULL,N/A
LMCA,$38.58,1439846229514,"257,823",67% bullish,of 3 ratings,$47
LMCK,$37.82,1439846229543,"310,368",100% bearish,of 1 rating,$45
TAX,$25.055,1439846229650,"25,062",100% bearish,of 2 ratings,$34
LTRPA,$26.8254,1439846229758,"139,623",100% bearish,of 1 rating,$31.55
LTRPB,$26.84,1439846229788,500,100% bearish,of 1 rating,N/A
LCUT,$14.923,1439846229827,"15,375",100% bearish,of 1 rating,N/A
LPNT,$81.7598,1439846229885,"387,287",100% bearish,of 2 ratings,$89.50
LGND,$97.5995,1439846229932,"123,087",50% bullish,of 4 ratings,$125
LFVN,$0.8,1439846229984,"616,391",50% bullish,of 2 ratings,N/A
LWAY,$14.7329,1439846230064,"9,025",100% bearish,of 1 rating,$22
LTBR,$1.03,1439846230155,"34,407",100% bullish,of 5 ratings,N/A
LPTH,$1.67,1439846230213,"27,398",50% bullish,of 2 ratings,$1.50
LLEX,$0.8051,1439846230287,"4,006",50% bullish,of 2 ratings,N/A
LIME,$3.48,1439846230345,"20,795",67% bullish,of 3 ratings,N/A
LLNW,$2.7506,1439846230429,"213,927",86% bullish,of 7 ratings,$4.375
LMNR,$19.944,1439846230598,"16,656",100% bearish,of 1 rating,$30
LECO,$62.3,1439846230628,"231,004",67% bearish,of 3 ratings,$70.50
LINC,$1.01,1439846230660,"25,519",100% bearish,of 2 ratings,$3
LLTC,$41.3,1439846230688,"1,108,294",100% bearish,of 1 rating,$44.50
LIND,$9.7,1439846230729,"5,428",50% bullish,of 2 ratings,N/A
LNCO,$2.9,1439846230755,"2,967,425",67% bullish,of 9 ratings,$5
LINDW,$1.55,1439846230883,"2,700",Not yet rated,NULL,N/A
LINE,$3,1439846231014,"2,547,792",86% bullish,of 22 ratings,$7
LBIO,$7.3515,1439846231040,"180,120",67% bullish,of 3 ratings,$19
LPCN,$16.14,1439846231101,"239,179",50% bullish,of 2 ratings,$20
LIOX,$5.9712,1439846231126,"129,923",75% bullish,of 4 ratings,$8
LIQD,$0.1105,1439846231185,"33,310",100% bullish,of 2 ratings,N/A
LQDT,$7.9116,1439846231318,"332,942",56% bullish,of 9 ratings,$9.50
LIVE,$1.93,1439846231462,"58,639",100% bullish,of 7 ratings,N/A
LOB,$19.52,1439846231493,"76,020",100% bullish,of 1 rating,N/A
LFUS,$93.6487,1439846231515,"49,179",100% bearish,of 1 rating,$108
LKQ,$31.44,1439846231549,"834,639",50% bullish,of 2 ratings,$34
LNBB,NULL,1439846231643,0,NULL,NULL,NULL
LPSN,$9.1918,1439846231681,"126,982",50% bullish,of 6 ratings,$11
LOGI,$13.57,1439846231814,"70,340",75% bullish,of 8 ratings,$13.50
LMIA,$11.7,1439846231840,"19,922",100% bearish,of 1 rating,$14
LOGM,$71.4843,1439846231896,"102,681",67% bullish,of 6 ratings,$81
LOJN,$3.41,1439846231976,"5,537",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1439846232188,"3,398",50% bullish,of 2 ratings,$6
LABC,$23.96,1439846232247,"4,021",100% bearish,of 1 rating,N/A
LOOK,$0.69,1439846232290,"73,603",50% bullish,of 2 ratings,N/A
LOXO,$20.184,1439846232350,"40,029",100% bearish,of 1 rating,$25
LORL,$61.7924,1439846232391,"19,056",100% bearish,of 1 rating,N/A
LPLA,$43.4987,1439846232483,"303,199",Not yet rated,NULL,$45.50
LPTN,$0.232,1439846232589,"119,148",50% bullish,of 2 ratings,N/A
LULU,$66.37,1439846232620,"976,222",55% bullish,of 22 ratings,$73
LRAD,$1.72,1439846232686,"20,749",100% bullish,of 3 ratings,N/A
LYTS,$9.2519,1439846232718,"45,209",100% bearish,of 2 ratings,N/A
LITE,$21.07,1439846232854,"292,090",100% bearish,of 1 rating,$23
LMNX,$19.3639,1439846232883,"112,763",100% bearish,of 1 rating,$18
LMOS,$13.0826,1439846232910,"28,535",50% bullish,of 2 ratings,$19
LMNS,$13.93,1439846232935,"78,683",100% bearish,of 1 rating,$16
LUNA,$1.26,1439846233253,"114,032",100% bullish,of 3 ratings,N/A
MBTF,$6.01,1439846233280,"46,548",Not yet rated,NULL,N/A
MTSI,$33.6367,1439846233305,"139,453",75% bullish,of 4 ratings,$38.50
MGNX,$32.1264,1439846233331,"169,084",50% bullish,of 2 ratings,$50
MFNC,$10.52,1439846233463,73,Not yet rated,NULL,N/A
MCBK,$19.04,1439846233513,300,Not yet rated,NULL,N/A
MCBC,$5.26,1439846233540,"6,404",Not yet rated,NULL,$5.50
MGLN,$55.8967,1439846233671,"521,774",86% bullish,of 7 ratings,$66
MCUR,$12.82,1439846233707,"4,204",67% bullish,of 3 ratings,$17
MGIC,$6.93,1439846233733,"36,616",50% bullish,of 2 ratings,$7.50
MAGS,$4.31,1439846233805,"11,722",50% bullish,of 2 ratings,N/A
MNGA,$1.02,1439846234011,"145,618",85% bullish,of 13 ratings,$2.475
MAG,$49.91,1439846234048,"1,920",50% bullish,of 2 ratings,N/A
MPET,$1.79,1439846234076,"29,503",67% bullish,of 3 ratings,$14.40
CALL,$9.2,1439846234141,"250,878",88% bullish,of 8 ratings,N/A
MGYR,$9.79,1439846234246,47,67% bullish,of 3 ratings,N/A
MSFG,$22.0044,1439846234319,"21,688",100% bullish,of 1 rating,$24
COOL,$1.42,1439846234378,"2,302",58% bullish,of 12 ratings,N/A
MHLD,$16.6133,1439846234404,"233,773",50% bullish,of 2 ratings,$17.50
MHLDO,$57.79,1439846234538,"1,300",100% bearish,of 1 rating,N/A
MMYT,$13.18,1439846234598,"130,203",67% bullish,of 3 ratings,$22.50
MLVF,$15.71,1439846234667,"2,016",Not yet rated,NULL,$17
LOAN,$3.74,1439846234695,"22,421",100% bullish,of 2 ratings,N/A
MBUU,$19.0538,1439846234725,"19,576",67% bullish,of 3 ratings,$27
MANH,$67.217,1439846234755,"298,068",50% bullish,of 2 ratings,$68
MAMS,$5.96,1439846234855,50,67% bearish,of 3 ratings,$7
MTEX,$19.26,1439846235177,"1,728",80% bullish,of 5 ratings,N/A
MNTX,$7.19,1439846235229,"67,790",50% bullish,of 2 ratings,$10
MNKD,$4.1505,1439846235256,"2,297,265",85% bullish,of 41 ratings,$6.50
MARA,$2.5,1439846235336,"50,572",50% bullish,of 2 ratings,$11
MCHX,$4.1308,1439846235385,"65,201",100% bearish,of 1 rating,$5.50
MARPS,$6.15,1439846235411,993,100% bearish,of 1 rating,N/A
MANT,$28.6357,1439846235442,"94,808",50% bullish,of 2 ratings,$32
MKTX,$97.5495,1439846235542,"85,833",100% bullish,of 1 rating,$90
MRNS,$15.58,1439846235680,"48,978",100% bearish,of 1 rating,$23
MKTO,$29.2559,1439846235711,"141,260",50% bullish,of 4 ratings,$40
MRKT,$29.3,1439846235739,"429,050",100% bearish,of 1 rating,$30
MAR,$72.94,1439846235904,"757,653",67% bearish,of 3 ratings,$83
MRLN,$14.1328,1439846235977,"9,946",100% bearish,of 2 ratings,N/A
MBII,$1.92,1439846236002,"17,342",50% bullish,of 6 ratings,$4.125
MRTN,$19.0438,1439846236173,"62,571",75% bullish,of 4 ratings,$25
MMLP,$28.07,1439846236198,"127,029",67% bullish,of 3 ratings,$39
MRVL,$12.42,1439846236226,"1,827,442",56% bullish,of 9 ratings,$15.50
MASI,$43.5187,1439846236253,"202,816",67% bullish,of 3 ratings,$42.25
MTLS,$8.07,1439846236384,"25,917",75% bullish,of 4 ratings,$11
MAT,$23.41,1439846236600,"2,286,573",78% bullish,of 9 ratings,$27.50
MTRX,$20.6241,1439846236670,"105,654",67% bearish,of 3 ratings,$23
MATW,$53.9108,1439846236695,"55,692",Not yet rated,NULL,$58
MTSN,$2.7806,1439846236726,"183,004",100% bullish,of 1 rating,$4.50
MFRM,$64.1028,1439846236761,"88,900",50% bullish,of 4 ratings,$73
MXWL,$5.28,1439846236861,"150,100",50% bullish,of 4 ratings,$7
MATR,$6.55,1439846236887,"39,985",67% bullish,of 3 ratings,$9.50
MXIM,$33.79,1439846236938,"1,428,091",67% bullish,of 3 ratings,$36
MBFIP,$26.95,1439846237138,610,Not yet rated,NULL,N/A
MBFI,$33.4467,1439846237164,"267,811",Not yet rated,NULL,$36
MZOR,$13.27,1439846237197,"9,218",75% bullish,of 4 ratings,$16
MCFT,$15.6,1439846237331,"41,663",Not yet rated,NULL,$19
MCGC,$4.43,1439846237361,"161,642",Not yet rated,NULL,N/A
MGRC,$26.1852,1439846237465,"46,071",100% bullish,of 1 rating,$29
MDCA,$20.2541,1439846237492,"293,527",100% bearish,of 1 rating,$26
MCOX,$3.4,1439846237518,"6,272",60% bullish,of 5 ratings,N/A
MDAS,$22.1644,1439846237651,"266,428",100% bearish,of 1 rating,$22
TAXI,$8.36,1439846237677,"121,978",50% bullish,of 2 ratings,$12
MTBC,$2,1439846237703,"3,248",100% bearish,of 1 rating,$6.25
MNOV,$3.61,1439846237837,"15,344",80% bullish,of 5 ratings,$7
MDSO,$53.0806,1439846237885,"138,424",100% bearish,of 1 rating,$59
MDVN,$101.0821,1439846237967,"412,822",67% bullish,of 6 ratings,$142
MDGS,NULL,1439846238018,0,Not yet rated,NULL,N/A
MDWD,$7.04,1439846238110,"5,840",50% bullish,of 2 ratings,$13
MDVX,$2.96,1439846238183,"24,273",Not yet rated,NULL,N/A
MEET,$1.6,1439846238242,"115,662",100% bullish,of 6 ratings,$3.50
MELA,$1.13,1439846238446,"24,571",83% bullish,of 6 ratings,$4.50
MDVXW,NULL,1439846238479,0,Not yet rated,NULL,N/A
MPEL,$21.75,1439846238507,"1,183,966",75% bullish,of 8 ratings,$25.60
MELR,$14.25,1439846238532,135,Not yet rated,NULL,N/A
MEIP,$1.71,1439846238565,"217,560",88% bullish,of 8 ratings,$3
MLNX,$42.69,1439846238639,"300,534",71% bullish,of 7 ratings,$57
MEMP,$6.52,1439846238777,"1,057,964",67% bearish,of 3 ratings,$15.50
MRD,$19.77,1439846238807,"644,953",50% bullish,of 2 ratings,$25.50
MENT,$26.6553,1439846238911,"515,136",67% bullish,of 3 ratings,$30
MTSL,$1.46,1439846239002,"13,209",50% bullish,of 2 ratings,N/A
MELI,$121.12,1439846239095,"224,741",63% bullish,of 8 ratings,$150
MBWM,$20.5941,1439846239153,"18,430",100% bearish,of 1 rating,$22.50
MRCY,$15.7532,1439846239224,"96,284",100% bullish,of 2 ratings,$18
MBVT,$29.6459,1439846239254,"2,583",100% bullish,of 1 rating,$31.50
MRGE,$7.0814,1439846239355,"2,268,628",60% bullish,of 5 ratings,$7.05
MERC,$11.67,1439846239401,"200,239",75% bullish,of 4 ratings,$13.50
VIVO,$18.1636,1439846239505,"124,670",50% bullish,of 2 ratings,$19.50
EBSB,$12.7726,1439846239535,"84,938",Not yet rated,NULL,$13.25
MACK,$10.7922,1439846239571,"795,937",89% bullish,of 9 ratings,$16
MMSI,$24.6549,1439846239640,"110,956",50% bullish,of 2 ratings,$27
MSLI,$1.82,1439846239720,"47,009",100% bullish,of 1 rating,$2.85
MLAB,$116.0032,1439846239994,"8,489",75% bullish,of 4 ratings,N/A
MEIL,$0.3456,1439846240021,"2,354",50% bullish,of 2 ratings,N/A
MEOH,$44.55,1439846240043,"334,617",50% bullish,of 2 ratings,$58
CASH,$48.0096,1439846240087,"25,775",100% bearish,of 1 rating,$60
MBLX,$2.37,1439846240173,"11,515",67% bullish,of 3 ratings,$3
MEILZ,$0.0336,1439846240199,"12,506",100% bullish,of 1 rating,N/A
MEILW,$0.04,1439846240220,"13,000",100% bullish,of 1 rating,N/A
METR,$30.206,1439846240435,"241,448",100% bullish,of 1 rating,$29
MGCD,$5.05,1439846240462,136,100% bearish,of 1 rating,N/A
MGEE,$40.3381,1439846240607,"37,562",50% bullish,of 2 ratings,N/A
MGPI,$16.0132,1439846240637,"96,193",50% bullish,of 2 ratings,N/A
MFRI,$5.52,1439846240674,"15,640",50% bullish,of 2 ratings,N/A
MCHP,$43.52,1439846240703,"1,262,871",50% bullish,of 6 ratings,$48
MU,$17.21,1439846240740,"20,410,469",83% bullish,of 78 ratings,$28.40
MICT,$2.82,1439846240844,664,100% bearish,of 1 rating,N/A
MICTW,$0.4801,1439846240947,325,50% bullish,of 2 ratings,N/A
MSTR,$221.6443,1439846241110,"76,366",100% bearish,of 1 rating,$217.50
MSCC,$34.1068,1439846241138,"205,203",75% bullish,of 4 ratings,$40
MVIS,$3.26,1439846241178,"341,848",95% bullish,of 19 ratings,$3.50
MCEP,$2.81,1439846241274,"115,457",100% bearish,of 1 rating,$6
MPB,$16.15,1439846241302,849,100% bullish,of 2 ratings,N/A
MBRG,$18.29,1439846241331,"1,657",Not yet rated,NULL,N/A
MSFT,$47.263,1439846241356,"16,179,304",84% bullish,of 501 ratings,$52.50
MBCN,$31.31,1439846241614,36,Not yet rated,NULL,N/A
MSEX,$23.1746,1439846241680,"24,236",100% bullish,of 1 rating,$26
MB,$12.8,1439846241809,"90,473",50% bullish,of 2 ratings,$19
MDXG,$9.812,1439846241843,"557,964",100% bullish,of 1 rating,$15
MNDO,$2.8,1439846241871,"31,786",80% bullish,of 5 ratings,N/A
MOFG,$31.7263,1439846241892,"5,617",Not yet rated,NULL,$34
NERV,$5.705,1439846241943,"20,285",100% bearish,of 1 rating,$10
MRTX,$23.9048,1439846242022,"31,329",100% bearish,of 1 rating,$44
MITL,$8.2493,1439846242225,"276,575",75% bullish,of 8 ratings,$13
MSON,$9.39,1439846242256,"5,906",50% bullish,of 2 ratings,N/A
MIND,$4.32,1439846242283,"10,054",67% bearish,of 3 ratings,$6.35
MITK,$3.57,1439846242361,"74,305",100% bullish,of 9 ratings,$5
MKSI,$35.8072,1439846242418,"90,502",67% bullish,of 3 ratings,$44
MINI,$34.2168,1439846242489,"105,105",100% bullish,of 2 ratings,$47
MMAC,$13.59,1439846242519,"47,515",Not yet rated,NULL,N/A
MOBL,$4.5109,1439846242626,"576,603",71% bullish,of 7 ratings,$8
MOCO,$13.79,1439846242726,"1,560",50% bullish,of 2 ratings,N/A
MDSY,$1.58,1439846242756,"64,264",100% bearish,of 1 rating,N/A
MLNK,$3.2006,1439846242861,"51,008",80% bullish,of 5 ratings,N/A
MOLG,$1.14,1439846242886,"10,009",50% bullish,of 2 ratings,N/A
MOKO,$3.6799,1439846243039,"1,100",50% bullish,of 2 ratings,$8
MNTA,$21.9444,1439846243100,"350,733",100% bearish,of 2 ratings,$26
MNRK,$13.18,1439846243234,560,Not yet rated,NULL,$14.50
MOMO,$16.36,1439846243262,"346,586",50% bullish,of 2 ratings,$15.40
MGI,$9.792,1439846243291,"88,379",75% bullish,of 4 ratings,$9.50
MCRI,$18.5037,1439846243320,"17,359",100% bearish,of 1 rating,$21.50
MDLZ,$46.2,1439846243426,"4,909,152",56% bullish,of 9 ratings,$49
MPWR,$51.4303,1439846243498,"104,144",50% bullish,of 2 ratings,$60
TYPE,$23.0946,1439846243671,"185,708",100% bearish,of 1 rating,$33.50
MNRO,$67.1334,1439846243742,"88,950",100% bearish,of 1 rating,$70
MRCC,$14.97,1439846243812,"43,480",Not yet rated,NULL,$16
MHGC,$5.051,1439846243878,"52,814",75% bullish,of 4 ratings,$8
MNST,$150.71,1439846243959,"495,023",56% bullish,of 16 ratings,$160
MORN,$84.6369,1439846243990,"13,975",100% bearish,of 1 rating,N/A
MOSY,$1.53,1439846244097,"44,009",75% bullish,of 4 ratings,$4
MPAA,$31.5963,1439846244228,"47,513",67% bullish,of 3 ratings,$38
MDM,$3.26,1439846244289,"38,412",50% bullish,of 2 ratings,$5.21
MSBF,$11.6,1439846244328,"12,181",Not yet rated,NULL,N/A
MRVC,$17.07,1439846244360,"67,346",100% bearish,of 1 rating,N/A
LABL,$69.0138,1439846244385,"28,915",100% bearish,of 1 rating,$80
MTSC,$65.8432,1439846244460,"56,036",Not yet rated,NULL,N/A
MFLX,$18.3537,1439846244615,"90,693",50% bullish,of 2 ratings,$27
MYL,$55.0788,1439846244757,"3,355,197",71% bullish,of 7 ratings,$70.50
MYOS,$3.13,1439846244809,44,100% bearish,of 2 ratings,N/A
MFSF,$23.86,1439846244835,445,Not yet rated,NULL,$24
MYRG,$29.4959,1439846244857,"42,364",100% bearish,of 1 rating,$34
MYGN,$34.3741,1439846244888,"301,090",53% bullish,of 17 ratings,$33
NANO,$14.4929,1439846245034,"38,933",80% bullish,of 5 ratings,$21
NSPH,$2.4,1439846245082,"36,950",64% bullish,of 14 ratings,$4.05
NK,$21.91,1439846245289,"329,434",50% bullish,of 2 ratings,N/A
