Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IRWD,$10.95,1440192108697,"1,059,107",100% bearish,of 1 rating,$13
COMT,$32.24,1440192108762,"20,256",100% bearish,of 1 rating,N/A
GNMA,$50.25,1440192108808,"2,022",Not yet rated,NULL,N/A
IRCP,$32,1440192108939,651,100% bullish,of 2 ratings,N/A
FCHI,$47.8,1440192108964,"4,334",Not yet rated,NULL,N/A
IFAS,$28.76,1440192108987,"9,892",Not yet rated,NULL,N/A
IFEU,$39.05,1440192109265,"52,081",Not yet rated,NULL,N/A
IFGL,$28.84,1440192109332,"124,298",Not yet rated,NULL,N/A
ACWX,$40.28,1440192109430,"332,696",100% bearish,of 1 rating,N/A
AAXJ,$52.27,1440192109459,"1,955,125",Not yet rated,NULL,N/A
AXJS,NULL,1440192109486,0,Not yet rated,NULL,N/A
ACWI,$55.59,1440192109511,"1,415,661",Not yet rated,NULL,N/A
IFNA,$56.26,1440192109564,2,Not yet rated,NULL,N/A
EEMA,$48.76,1440192109644,"380,775",Not yet rated,NULL,N/A
AAIT,$30.53,1440192109774,"1,424",100% bullish,of 1 rating,N/A
EEME,$38.47,1440192109852,"1,248",100% bearish,of 1 rating,N/A
EGRW,$47,1440192109880,"2,678",Not yet rated,NULL,N/A
EMDI,$46.16,1440192109960,300,Not yet rated,NULL,N/A
EMEY,$24.77,1440192110012,200,Not yet rated,NULL,N/A
EEML,$27.35,1440192110045,700,Not yet rated,NULL,N/A
EVAL,$36.84,1440192110066,"4,617",Not yet rated,NULL,N/A
EUFN,$21.91,1440192110222,"189,715",100% bearish,of 1 rating,N/A
IEUS,$45.52,1440192110363,"8,328",100% bearish,of 1 rating,N/A
IBB,$339.95,1440192110393,"2,473,220",63% bullish,of 8 ratings,N/A
UAE,$17.61,1440192110438,"11,472",Not yet rated,NULL,N/A
QAT,$20.45,1440192110494,"23,345",Not yet rated,NULL,N/A
SOXX,$78.63,1440192110519,"710,879",50% bullish,of 2 ratings,N/A
EMIF,$28.27,1440192110546,"15,998",Not yet rated,NULL,N/A
WOOD,$49.3,1440192110673,"53,527",50% bullish,of 2 ratings,N/A
ICLN,$9.42,1440192110699,"40,619",50% bullish,of 2 ratings,N/A
IGOV,$92.1372,1440192110783,"25,494",100% bearish,of 1 rating,N/A
ISHG,$80.2,1440192110845,"83,600",100% bearish,of 1 rating,N/A
INDY,$27.85,1440192110914,"903,318",50% bullish,of 2 ratings,N/A
ISIS,$46.6544,1440192110939,"1,345,771",53% bullish,of 15 ratings,$67
ISRL,$128.55,1440192111076,"1,003",100% bearish,of 1 rating,N/A
ISLE,$16.59,1440192111109,"295,431",50% bullish,of 4 ratings,$16
ITRI,$31.94,1440192111136,"253,746",Not yet rated,NULL,$37
ITRN,$24.7,1440192111290,"30,305",50% bullish,of 2 ratings,N/A
IXYS,$10.57,1440192111339,"247,242",50% bullish,of 4 ratings,N/A
ITUS,$4.16,1440192111388,"6,967",Not yet rated,NULL,N/A
JBHT,$76.18,1440192111533,"901,669",50% bullish,of 4 ratings,$89.50
JJSF,$113.14,1440192111563,"100,391",100% bearish,of 1 rating,N/A
MAYS,NULL,1440192111583,0,Not yet rated,NULL,N/A
XXIA,$15.37,1440192111621,"314,105",71% bullish,of 7 ratings,$14.625
JCOM,$69.56,1440192111716,"218,346",100% bullish,of 2 ratings,$77
JASO,$7,1440192111742,"1,435,775",82% bullish,of 17 ratings,$10
JKHY,$68.27,1440192111801,"285,534",50% bullish,of 2 ratings,$72
JACK,$81.4002,1440192111951,"546,532",83% bullish,of 6 ratings,$105
JAXB,$12.76,1440192111977,"1,300",100% bullish,of 1 rating,N/A
JXSB,$24.05,1440192112005,742,Not yet rated,NULL,N/A
JAGX,$2.69,1440192112111,"17,408",Not yet rated,NULL,N/A
JAKK,$9.07,1440192112188,"491,312",60% bearish,of 5 ratings,$11
ERW,NULL,1440192112261,0,Not yet rated,NULL,N/A
JRVR,$26.32,1440192112288,"51,011",Not yet rated,NULL,$32
JMBA,$13.18,1440192112324,"107,503",75% bullish,of 4 ratings,$18
JASN,$4.81,1440192112349,"34,092",50% bullish,of 2 ratings,$9.50
JASNW,$0.18,1440192112418,"12,833",50% bullish,of 2 ratings,N/A
JAZZ,$170.2996,1440192112577,"486,735",80% bullish,of 15 ratings,$206.50
JBLU,$21.6674,1440192112629,"7,443,662",94% bullish,of 16 ratings,$27
JD,$25.2,1440192112815,"9,396,940",75% bullish,of 16 ratings,$36
JCTCF,NULL,1440192112844,0,100% bullish,of 1 rating,N/A
JTPY,$3.02,1440192112871,"5,165",100% bearish,of 1 rating,N/A
JST,$4,1440192112901,"43,984",75% bullish,of 4 ratings,N/A
DATE,$6.47,1440192112946,"197,033",75% bullish,of 4 ratings,$9
JOEZ,$0.185,1440192113003,"70,020",92% bullish,of 12 ratings,N/A
JIVE,$4.1,1440192113028,"633,964",75% bullish,of 4 ratings,$5
WYIGU,$10.0227,1440192113171,100,Not yet rated,NULL,N/A
JOUT,$23.01,1440192113250,"19,287",100% bearish,of 1 rating,$34
JBSS,$48.96,1440192113306,"138,677",67% bearish,of 3 ratings,N/A
JNP,$9.63,1440192113356,"10,574",100% bullish,of 3 ratings,$15
KTWO,$21.88,1440192113408,"175,719",100% bearish,of 1 rating,$28.50
KALU,$82.28,1440192113490,"123,319",67% bearish,of 3 ratings,$91
JUNO,$37.69,1440192113515,"1,246,705",73% bullish,of 11 ratings,$71.50
KBIO,$1.82,1440192113661,"20,471",50% bullish,of 4 ratings,N/A
KNDI,$6.77,1440192113850,"560,201",86% bullish,of 22 ratings,N/A
KMDA,$3.56,1440192113882,"9,300",50% bullish,of 2 ratings,$8
KCLI,$47.14,1440192113983,"58,148",Not yet rated,NULL,N/A
KPTI,$13.18,1440192114009,"284,275",67% bearish,of 3 ratings,$39
KBSF,$4.11,1440192114034,"1,200",100% bullish,of 1 rating,N/A
KRNY,$11.44,1440192114063,"436,290",100% bearish,of 1 rating,$12
KCAP,$4.71,1440192114088,"139,701",75% bullish,of 4 ratings,$6
KELYA,$14.48,1440192114227,"207,590",67% bullish,of 6 ratings,$20
KMPH,$20.34,1440192114353,"44,746",100% bearish,of 2 ratings,$22
KELYB,$14.869,1440192114386,166,50% bullish,of 2 ratings,N/A
KFFB,$8.6,1440192114419,864,100% bearish,of 1 rating,N/A
GMCR,$50.134,1440192114486,"2,160,159",71% bullish,of 42 ratings,$64
KERX,$5.75,1440192114515,"1,367,103",82% bullish,of 11 ratings,$12
KEQU,$17.24,1440192114589,348,100% bullish,of 1 rating,N/A
KTEC,$13.07,1440192114618,"7,450",Not yet rated,NULL,N/A
KTCC,$10.3,1440192114785,"20,114",100% bearish,of 1 rating,$16
KIN,$5.7,1440192114884,"52,958",50% bullish,of 2 ratings,$6.25
KE,$11.68,1440192114913,"65,000",67% bearish,of 3 ratings,$16
KBAL,$10.88,1440192114958,"136,018",50% bullish,of 2 ratings,N/A
KFRC,$27.08,1440192115020,"216,380",100% bullish,of 2 ratings,$29
KGJI,$0.63,1440192115108,"67,614",89% bullish,of 9 ratings,N/A
KONE,$4.08,1440192115154,"17,020",Not yet rated,NULL,N/A
KINS,$8.39,1440192115184,"10,450",100% bullish,of 1 rating,N/A
KIRK,$21.87,1440192115289,"176,909",50% bullish,of 2 ratings,$32
KITE,$50.28,1440192115419,"1,110,693",89% bullish,of 9 ratings,$85
KLXI,$36.91,1440192115444,"522,432",100% bearish,of 1 rating,$49
KLAC,$47.7,1440192115482,"1,362,811",100% bearish,of 1 rating,$61.50
KONA,$19.03,1440192115586,"45,640",50% bullish,of 2 ratings,$28
KZ,$6.98,1440192115611,"213,264",60% bearish,of 5 ratings,N/A
KRNT,$13.56,1440192115639,"74,631",50% bullish,of 2 ratings,$18
KOPN,$2.875,1440192115815,"347,316",50% bullish,of 2 ratings,$4.50
KWEB,$30.39,1440192115856,"53,106",Not yet rated,NULL,N/A
KTOS,$4.3,1440192115883,"427,576",50% bullish,of 2 ratings,$8.50
KOSS,$2.53,1440192115904,"3,393",100% bearish,of 2 ratings,N/A
KUTV,$0.72,1440192115962,"39,430",50% bullish,of 2 ratings,N/A
KVHI,$10.59,1440192116056,"32,417",100% bearish,of 1 rating,$16
KLIC,$10.27,1440192116081,"439,863",80% bullish,of 5 ratings,$13
KYTH,$74.69,1440192116269,"475,115",100% bullish,of 3 ratings,$66
FSTR,$18.22,1440192116295,"215,584",100% bearish,of 1 rating,$40.50
LJPC,$29.77,1440192116316,"291,772",87% bullish,of 15 ratings,$32
LSBK,$13.79,1440192116462,344,Not yet rated,NULL,N/A
LSBG,$14.65,1440192116490,"2,126",Not yet rated,NULL,N/A
LBAI,$11.17,1440192116538,"97,757",Not yet rated,NULL,$13.25
LAKE,$9.31,1440192116642,"27,593",57% bullish,of 7 ratings,$19
LRCX,$69.75,1440192116684,"1,799,947",50% bullish,of 4 ratings,$95
LKFN,$41.17,1440192116741,"58,991",Not yet rated,NULL,$45
LAMR,$54.9834,1440192116784,"492,801",67% bullish,of 3 ratings,$61
LANC,$95.8685,1440192116919,"110,199",Not yet rated,NULL,$89
LNDC,$12.78,1440192116967,"69,694",Not yet rated,NULL,$18
LSTR,$66.79,1440192117061,"669,101",Not yet rated,NULL,$75
LMRK,$15.52,1440192117095,"34,980",Not yet rated,NULL,$20
LARK,$27.24,1440192117120,"2,513",100% bearish,of 1 rating,N/A
LE,$22.15,1440192117164,"150,833",50% bullish,of 2 ratings,$34
LNTH,$7.42,1440192117317,"45,775",100% bearish,of 1 rating,$10
LTRX,$1.27,1440192117376,"4,200",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440192117401,"4,402",Not yet rated,NULL,$13.50
LAWS,$23.88,1440192117542,"18,654",100% bearish,of 1 rating,$31
LAYN,$7.235,1440192117567,"78,066",100% bearish,of 1 rating,$8.75
LSCC,$3.87,1440192117627,"1,148,913",67% bullish,of 3 ratings,$7.50
LCNB,$16.12,1440192117708,"1,524",100% bearish,of 1 rating,$18
LDRH,$40.39,1440192117757,"853,305",100% bearish,of 1 rating,$47.50
LBIX,$3.55,1440192117812,"1,600",100% bearish,of 1 rating,N/A
LGCY,$5.13,1440192118015,"433,582",100% bearish,of 2 ratings,$12
LGCYO,$13.18,1440192118123,"35,332",100% bearish,of 1 rating,N/A
LMAT,$13.47,1440192118255,"89,393",Not yet rated,NULL,$14
LTXB,$28.23,1440192118282,"148,734",100% bullish,of 1 rating,$34.50
TREE,$110.88,1440192118329,"709,161",67% bearish,of 3 ratings,$119
LGCYP,$13.32,1440192118357,"13,550",100% bearish,of 1 rating,N/A
LXRX,$11.33,1440192118556,"674,259",92% bullish,of 12 ratings,$16.50
LHCG,$45.55,1440192118582,"110,738",100% bearish,of 1 rating,$48
LGIH,$24.9,1440192118603,"184,213",67% bullish,of 3 ratings,$23
LBRDA,$53.4936,1440192118755,"93,426",100% bearish,of 1 rating,$63
LBTYA,$48.4342,1440192118783,"1,675,290",50% bullish,of 2 ratings,$61.80
LBRDK,$52.7137,1440192118839,"131,847",100% bearish,of 1 rating,$56
LBTYB,NULL,1440192118917,0,100% bearish,of 1 rating,N/A
LILAK,$36.3956,1440192118944,"113,606",Not yet rated,NULL,$53
LBTYK,$45.2446,1440192118969,"2,651,971",50% bullish,of 2 ratings,N/A
LILA,$36.6956,1440192118991,"74,973",Not yet rated,NULL,$50
LVNTA,$39.5153,1440192119121,"477,460",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440192119230,0,100% bearish,of 1 rating,N/A
QVCB,$27.95,1440192119307,"4,012",Not yet rated,NULL,N/A
LMCA,$36.0457,1440192119332,"785,688",67% bearish,of 3 ratings,$47
QVCA,$27.5467,1440192119359,"1,810,719",100% bearish,of 1 rating,$35.92
LMCB,NULL,1440192119505,0,100% bearish,of 1 rating,N/A
LMCK,$35.4757,1440192119530,"628,358",100% bearish,of 1 rating,$45
LTRPB,NULL,1440192119725,0,100% bearish,of 1 rating,N/A
LPNT,$79.8804,1440192119752,"390,080",100% bearish,of 2 ratings,$89.50
TAX,$24.92,1440192119773,"39,534",100% bearish,of 2 ratings,$34
LCUT,$14.69,1440192119813,"21,988",100% bearish,of 1 rating,N/A
LTRPA,$25.387,1440192119843,"355,594",100% bearish,of 1 rating,$31.55
LFVN,$0.8109,1440192119905,"522,501",50% bullish,of 2 ratings,N/A
LGND,$84.6,1440192119943,"340,556",50% bullish,of 4 ratings,$125
LTBR,$0.96,1440192120161,"43,854",100% bullish,of 5 ratings,N/A
LWAY,$13.88,1440192120299,"26,252",100% bearish,of 1 rating,$22
LPTH,$1.6,1440192120346,"50,572",50% bullish,of 2 ratings,$1.50
LLEX,$0.79,1440192120378,"2,213",50% bullish,of 2 ratings,N/A
LLNW,$2.44,1440192120449,"386,399",86% bullish,of 7 ratings,$4.375
LIME,$3.11,1440192120480,"12,052",67% bullish,of 3 ratings,N/A
LMNR,$18.91,1440192120506,"29,167",100% bearish,of 1 rating,$30
LECO,$56.59,1440192120587,"277,555",67% bearish,of 3 ratings,$70.50
LLTC,$38.65,1440192120744,"3,104,703",100% bearish,of 1 rating,$44.50
LINDW,$1.2,1440192120798,"52,692",Not yet rated,NULL,N/A
LINE,$2.45,1440192120826,"3,389,921",86% bullish,of 22 ratings,$7
LNCO,$2.28,1440192120857,"2,164,422",67% bullish,of 9 ratings,$5
LINC,$1.02,1440192120878,"12,048",100% bearish,of 2 ratings,$3
LIND,$9.16,1440192120915,"66,234",50% bullish,of 2 ratings,N/A
LIOX,$5.75,1440192121021,"281,211",75% bullish,of 4 ratings,$8
LBIO,$6.51,1440192121075,"218,023",67% bullish,of 3 ratings,$19
LPCN,$13.76,1440192121210,"341,794",50% bullish,of 2 ratings,$20
LIQD,$0.1,1440192121253,"231,803",100% bullish,of 2 ratings,N/A
LQDT,$7.56,1440192121360,"315,205",56% bullish,of 9 ratings,$9.50
LIVE,$1.635,1440192121492,"141,201",100% bullish,of 7 ratings,N/A
LPSN,$8.715,1440192121517,"231,076",50% bullish,of 6 ratings,$11
LOB,$19.11,1440192121547,"61,775",100% bullish,of 1 rating,$22.50
LFUS,$87.99,1440192121573,"102,717",100% bearish,of 1 rating,$108
LKQ,$29.4665,1440192121647,"1,221,688",50% bullish,of 2 ratings,$34
LNBB,NULL,1440192121703,0,NULL,NULL,NULL
LMIA,$11.77,1440192121729,"9,084",100% bearish,of 1 rating,$14
LOGI,$12.83,1440192121863,"236,599",75% bullish,of 8 ratings,$13.50
LOGM,$65.22,1440192121892,"253,825",57% bullish,of 7 ratings,$81
LOJN,$3.34,1440192121993,"19,700",50% bullish,of 2 ratings,N/A
EVAR,$3.94,1440192122090,"5,500",50% bullish,of 2 ratings,$6
LORL,$56.19,1440192122223,"62,438",100% bearish,of 1 rating,N/A
LOOK,$0.75,1440192122251,"23,756",50% bullish,of 2 ratings,N/A
LOXO,$17.46,1440192122296,"42,654",100% bearish,of 1 rating,$25
LPTN,$0.22,1440192122357,"527,146",50% bullish,of 2 ratings,N/A
LPLA,$40.9351,1440192122392,"519,110",Not yet rated,NULL,$45.50
LRAD,$1.81,1440192122424,"55,111",100% bullish,of 3 ratings,N/A
LABC,$23.99,1440192122451,19,100% bearish,of 1 rating,N/A
LYTS,$9.11,1440192122483,"107,080",100% bearish,of 2 ratings,N/A
LULU,$61.9426,1440192122704,"1,367,344",52% bullish,of 23 ratings,$73
LMNS,$13.92,1440192122737,"30,341",100% bearish,of 1 rating,$16
LITE,$21.25,1440192122778,"188,785",100% bearish,of 1 rating,$23
LMNX,$18.47,1440192122846,"241,793",100% bearish,of 1 rating,$18
LMOS,$12.28,1440192122876,"89,261",50% bullish,of 2 ratings,$19
LUNA,$1.16,1440192123035,"39,547",100% bullish,of 3 ratings,$2
MTSI,$28.58,1440192123128,"302,636",75% bullish,of 4 ratings,$38.50
MBTF,$6.29,1440192123265,"20,119",Not yet rated,NULL,N/A
MCBK,$19.78,1440192123363,800,Not yet rated,NULL,N/A
MGNX,$28.12,1440192123398,"184,777",50% bullish,of 2 ratings,$50
MGLN,$57.0432,1440192123429,"269,187",86% bullish,of 7 ratings,$66
MCBC,$5.29,1440192123454,"63,814",Not yet rated,NULL,$5.50
MFNC,$10.5,1440192123491,"5,003",Not yet rated,NULL,N/A
MAGS,$4.15,1440192123518,"23,773",50% bullish,of 2 ratings,N/A
MCUR,$4.5,1440192123546,"4,576,553",67% bullish,of 3 ratings,$6
MPET,$1.77,1440192123772,"13,457",67% bullish,of 3 ratings,$14.40
MGIC,$6.29,1440192123801,"12,170",50% bullish,of 2 ratings,$7.50
CALL,$8.977,1440192123871,"210,082",88% bullish,of 8 ratings,N/A
MNGA,$1.043,1440192123934,"118,046",85% bullish,of 13 ratings,$.95
MAG,$49.85,1440192124005,"20,508",50% bullish,of 2 ratings,N/A
MGYR,$10.2,1440192124030,6,67% bullish,of 3 ratings,N/A
MHLDO,$55.21,1440192124172,"3,900",100% bearish,of 1 rating,N/A
MHLD,$15.55,1440192124197,"565,729",50% bullish,of 2 ratings,$17.50
MSFG,$21.29,1440192124468,"83,112",100% bullish,of 1 rating,$24
COOL,$1.35,1440192124493,"27,537",58% bullish,of 12 ratings,N/A
MMYT,$13.0445,1440192124524,"235,994",67% bullish,of 3 ratings,$22.50
MBUU,$17.81,1440192124662,"85,546",67% bullish,of 3 ratings,$27
MANH,$59.91,1440192124805,"780,076",50% bullish,of 2 ratings,$68
MLVF,$15.57,1440192124848,"4,272",Not yet rated,NULL,$17
MAMS,$6.05,1440192124874,780,67% bearish,of 3 ratings,$7
LOAN,$3.36,1440192125005,"26,256",100% bullish,of 2 ratings,N/A
MNKD,$3.7895,1440192125183,"4,743,389",85% bullish,of 41 ratings,$6.50
MNTX,$6.11,1440192125217,"52,929",50% bullish,of 2 ratings,$10
MTEX,$18.57,1440192125351,"2,562",80% bullish,of 5 ratings,N/A
MRNS,$13.62,1440192125404,"26,948",100% bearish,of 1 rating,$22
MARA,$2.15,1440192125454,"115,656",50% bullish,of 2 ratings,$8
MANT,$27.86,1440192125483,"254,709",50% bullish,of 2 ratings,$32
MARPS,$5.61,1440192125505,"1,843",100% bearish,of 1 rating,N/A
MCHX,$3.96,1440192125533,"112,686",100% bearish,of 1 rating,$5.50
MKTX,$93.9487,1440192125636,"170,327",100% bullish,of 1 rating,$90
MKTO,$28.09,1440192125771,"288,895",50% bullish,of 4 ratings,$40
MBII,$1.77,1440192125831,"37,318",50% bullish,of 6 ratings,$4.125
MAR,$68.753,1440192125904,"2,465,601",67% bearish,of 3 ratings,$80
MRKT,$28.9981,1440192125931,"410,305",100% bearish,of 1 rating,$30
MRLN,$13.71,1440192125953,"33,209",100% bearish,of 2 ratings,N/A
MRTN,$18.08,1440192126084,"85,812",75% bullish,of 4 ratings,$25
MMLP,$25.5,1440192126171,"97,600",67% bullish,of 3 ratings,$39
MRVL,$11.17,1440192126213,"3,665,108",56% bullish,of 9 ratings,$16
MASI,$41.53,1440192126259,"257,577",67% bullish,of 3 ratings,$42.25
MTRX,$19.16,1440192126365,"97,731",67% bearish,of 3 ratings,$23
MAT,$22.5773,1440192126396,"5,717,479",78% bullish,of 9 ratings,$28
MTLS,$7.52,1440192126418,"96,836",75% bullish,of 4 ratings,$11
MATR,$6.44,1440192126550,"19,514",67% bullish,of 3 ratings,$9.50
MATW,$52.035,1440192126588,"161,636",Not yet rated,NULL,$58
MTSN,$2.6,1440192126614,"449,060",100% bullish,of 1 rating,$4.50
MFRM,$63.16,1440192126643,"128,649",50% bullish,of 4 ratings,$73
MXIM,$31.49,1440192126749,"2,446,498",67% bullish,of 3 ratings,$36
MXWL,$4.66,1440192126881,"224,526",50% bullish,of 4 ratings,$7
MZOR,$12.76,1440192126987,"12,015",75% bullish,of 4 ratings,$16
MBFI,$32.2361,1440192127021,"388,176",Not yet rated,NULL,$36
MBFIP,NULL,1440192127048,0,Not yet rated,NULL,N/A
MCGC,NULL,1440192127070,0,NULL,NULL,NULL
MCFT,$14.94,1440192127118,"94,037",Not yet rated,NULL,$19
MGRC,$24.73,1440192127143,"105,002",100% bullish,of 1 rating,$29
MDCA,$20.23,1440192127215,"754,324",100% bearish,of 1 rating,$26
MDAS,$21.02,1440192127494,"401,817",100% bearish,of 1 rating,$22
MTBC,$2.05,1440192127573,"4,010",100% bearish,of 1 rating,$6.25
MCOX,$3.2,1440192127603,"11,652",60% bullish,of 5 ratings,N/A
MNOV,$3.11,1440192127652,"87,952",80% bullish,of 5 ratings,$7
MDSO,$50.09,1440192127678,"323,332",100% bearish,of 1 rating,$59
TAXI,$7.79,1440192127703,"178,153",50% bullish,of 2 ratings,$9.75
MDGS,NULL,1440192127728,0,Not yet rated,NULL,N/A
MDVN,$91.419,1440192127997,"675,675",67% bullish,of 6 ratings,$142
MDVX,$2.4,1440192128028,"3,606",Not yet rated,NULL,N/A
MEIP,$1.75,1440192128064,"334,897",88% bullish,of 8 ratings,$3
MDWD,$7.17,1440192128085,"25,957",50% bullish,of 2 ratings,$13
MPEL,$19.05,1440192128165,"2,502,710",75% bullish,of 8 ratings,$25.60
MELA,$1.09,1440192128196,"103,975",83% bullish,of 6 ratings,$4.50
MDVXW,NULL,1440192128226,0,Not yet rated,NULL,N/A
MEET,$1.52,1440192128300,"127,028",100% bullish,of 6 ratings,$4
MLNX,$39.73,1440192128479,"285,716",71% bullish,of 7 ratings,$57
MELR,$14.49,1440192128632,273,Not yet rated,NULL,N/A
MEMP,$5.5137,1440192128710,"1,615,397",67% bearish,of 3 ratings,$15.50
MTSL,$1.35,1440192128741,"43,669",50% bullish,of 2 ratings,N/A
MENT,$25.25,1440192128774,"1,653,275",67% bullish,of 3 ratings,$30
MELI,$106.8182,1440192128841,"428,090",63% bullish,of 8 ratings,$143
MBWM,$20.35,1440192128867,"47,963",100% bearish,of 1 rating,$22.50
MRD,$18.6878,1440192128893,"781,571",50% bullish,of 2 ratings,$25.50
MRGE,$7.1,1440192128943,"1,176,228",60% bullish,of 5 ratings,$7.05
MERC,$10.668,1440192129071,"240,561",75% bullish,of 4 ratings,$13.50
MBVT,$29.12,1440192129099,"44,913",100% bullish,of 1 rating,$31.50
MRCY,$15.18,1440192129129,"134,608",100% bullish,of 2 ratings,$18
EBSB,$12.47,1440192129285,"201,039",Not yet rated,NULL,$13.25
VIVO,$18.26,1440192129313,"175,666",50% bullish,of 2 ratings,$19.50
MMSI,$23.19,1440192129445,"287,328",50% bullish,of 2 ratings,$27
MACK,$9.6,1440192129529,"1,170,400",89% bullish,of 9 ratings,$16
MLAB,$110.72,1440192129678,"7,103",75% bullish,of 4 ratings,N/A
MBLX,$2.09,1440192129711,"9,223",67% bullish,of 3 ratings,$3
MSLI,$1.64,1440192129733,"20,935",100% bullish,of 1 rating,$2.85
MEOH,$39.6731,1440192129762,"1,044,127",50% bullish,of 2 ratings,$57
CASH,$46.91,1440192129808,"49,178",100% bearish,of 1 rating,$60
MEILZ,$0.015,1440192129942,"4,476",100% bullish,of 1 rating,N/A
MEIL,$0.35,1440192129969,"20,178",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440192130014,0,100% bullish,of 1 rating,N/A
METR,$29.45,1440192130109,"98,738",100% bullish,of 1 rating,$29
MFRI,$5.17,1440192130142,"10,592",50% bullish,of 2 ratings,N/A
MGEE,$39.24,1440192130275,"97,616",50% bullish,of 2 ratings,N/A
MGCD,$5.37,1440192130300,"3,134",100% bearish,of 1 rating,N/A
MGPI,$14.1,1440192130431,"66,722",50% bullish,of 2 ratings,N/A
MU,$14.5601,1440192130458,"26,706,730",85% bullish,of 78 ratings,$27
MCHP,$40.84,1440192130479,"1,741,288",50% bullish,of 6 ratings,$48
MICTW,NULL,1440192130608,0,50% bullish,of 2 ratings,N/A
MICT,$2.51,1440192130633,"1,251",100% bearish,of 1 rating,N/A
MSFT,$43.39,1440192130664,"52,475,437",84% bullish,of 504 ratings,$52.50
MSTR,$204,1440192130698,"77,801",100% bearish,of 1 rating,$217.50
MSCC,$30.915,1440192130723,"377,075",75% bullish,of 4 ratings,$40
MPB,$16.5,1440192130978,"5,849",100% bullish,of 2 ratings,N/A
MVIS,$3.09,1440192131003,"198,007",95% bullish,of 19 ratings,$3.50
MSEX,$23.15,1440192131143,"75,732",100% bullish,of 1 rating,$26
MBCN,$31.5,1440192131187,"1,282",Not yet rated,NULL,N/A
MBRG,$18.15,1440192131251,"11,894",Not yet rated,NULL,N/A
MCEP,$2.35,1440192131319,"265,383",100% bearish,of 1 rating,$6
MOFG,$30.83,1440192131344,"10,436",Not yet rated,NULL,$34
MB,$13.74,1440192131378,"75,931",50% bullish,of 2 ratings,$19
MNDO,$2.7,1440192131513,"60,774",80% bullish,of 5 ratings,N/A
MDXG,$9.16,1440192131599,"988,957",100% bullish,of 1 rating,$15
NERV,$5.37,1440192131738,"17,469",100% bearish,of 1 rating,$10
MITK,$3.27,1440192131817,"134,224",100% bullish,of 9 ratings,$5
MRTX,$22.18,1440192131873,"65,844",100% bearish,of 1 rating,$44
MIND,$4.21,1440192131949,"24,133",67% bearish,of 3 ratings,$6.35
MITL,$7.7,1440192131976,"456,149",75% bullish,of 8 ratings,$13
MSON,$9.69,1440192132001,"7,204",50% bullish,of 2 ratings,N/A
MKSI,$33.81,1440192132152,"224,868",67% bullish,of 3 ratings,$44
MINI,$33.08,1440192132221,"260,639",100% bullish,of 2 ratings,$47
MMAC,$13.1,1440192132275,"4,787",Not yet rated,NULL,N/A
MLNK,$3.09,1440192132347,"126,108",80% bullish,of 5 ratings,N/A
MOCO,$13.59,1440192132425,"5,196",50% bullish,of 2 ratings,N/A
MOBL,$4.11,1440192132453,"729,158",71% bullish,of 7 ratings,$8
MDSY,$1.629,1440192132487,208,100% bearish,of 1 rating,N/A
MOLG,$0.851,1440192132585,"142,174",50% bullish,of 2 ratings,N/A
MOKO,$3.7,1440192132611,"10,043",50% bullish,of 2 ratings,$8
MNTA,$19.94,1440192132773,"577,391",100% bearish,of 2 ratings,$26
MOMO,$14.0088,1440192132802,"984,803",50% bullish,of 2 ratings,$15.40
MCRI,$17.6,1440192132931,"62,103",100% bearish,of 1 rating,$21.50
MDLZ,$43.21,1440192132988,"11,498,047",56% bullish,of 9 ratings,$49
MGI,$8.9,1440192133015,"119,725",75% bullish,of 4 ratings,$9.50
MNRK,$12.63,1440192133041,"4,916",Not yet rated,NULL,$14.50
MPWR,$46.92,1440192133062,"286,602",50% bullish,of 2 ratings,$60
TYPE,$22.775,1440192133197,"297,959",100% bearish,of 1 rating,$33.50
MNRO,$62.59,1440192133381,"199,608",100% bearish,of 1 rating,$68
MRCC,$14.8,1440192133406,"58,539",Not yet rated,NULL,$16
MNST,$138.8933,1440192133432,"1,190,384",56% bullish,of 16 ratings,$160
MOSY,$1.48,1440192133601,"60,752",75% bullish,of 4 ratings,$4
MHGC,$4.55,1440192133658,"304,273",75% bullish,of 4 ratings,$8
MDM,$3.25,1440192133761,"26,515",50% bullish,of 2 ratings,$5.21
MORN,$80.81,1440192133790,"78,392",100% bearish,of 1 rating,N/A
MTSC,$62.32,1440192133816,"69,949",Not yet rated,NULL,N/A
MPAA,$29.85,1440192133845,"140,033",67% bullish,of 3 ratings,$38
MSBF,$11.45,1440192133949,"18,660",Not yet rated,NULL,N/A
MRVC,$19.14,1440192133991,"12,058",100% bearish,of 1 rating,$20
LABL,$64.43,1440192134078,"87,135",100% bearish,of 1 rating,$80
MFLX,$17.81,1440192134124,"88,127",50% bullish,of 2 ratings,$27
MFSF,$23.85,1440192134181,"8,541",Not yet rated,NULL,$24
MYL,$51.4938,1440192134206,"6,286,625",71% bullish,of 7 ratings,$70.50
MYOS,$2.42,1440192134356,"10,797",100% bearish,of 2 ratings,N/A
MYRG,$28.57,1440192134438,"86,804",100% bearish,of 1 rating,$34
