Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IRWD,$10.81,1440447977671,"1,010,952",100% bearish,of 1 rating,$13
IRCP,$24.75,1440447977809,"13,435",100% bullish,of 2 ratings,N/A
IFAS,NULL,1440447977993,0,NULL,NULL,NULL
COMT,$30.96,1440447978021,"38,431",100% bearish,of 1 rating,N/A
GNMA,$50.44,1440447978048,"11,218",Not yet rated,NULL,N/A
FCHI,NULL,1440447978121,0,NULL,NULL,NULL
IFEU,$37.6192,1440447978317,"24,658",Not yet rated,NULL,N/A
ACWX,$39.19,1440447978519,"1,279,925",100% bearish,of 1 rating,N/A
AXJS,NULL,1440447978546,0,NULL,NULL,NULL
IFGL,$27.7,1440447978576,"111,716",Not yet rated,NULL,N/A
AAXJ,$49.81,1440447978618,"2,101,001",Not yet rated,NULL,N/A
IFNA,NULL,1440447978646,0,NULL,NULL,NULL
ACWI,$53.78,1440447978781,"2,579,479",Not yet rated,NULL,N/A
AAIT,NULL,1440447978930,0,NULL,NULL,NULL
EEME,NULL,1440447979184,0,NULL,NULL,NULL
EMEY,NULL,1440447979241,0,NULL,NULL,NULL
EMDI,NULL,1440447979269,0,NULL,NULL,NULL
EVAL,NULL,1440447979293,0,NULL,NULL,NULL
EEMA,$46.54,1440447979319,"45,141",Not yet rated,NULL,N/A
EGRW,NULL,1440447979371,0,NULL,NULL,NULL
EEML,$27.13,1440447979451,836,Not yet rated,NULL,N/A
EUFN,$21.15,1440447979476,"366,795",100% bearish,of 1 rating,N/A
QAT,$19.96,1440447979891,35,Not yet rated,NULL,N/A
IBB,$326.28,1440447980048,"2,455,182",63% bullish,of 8 ratings,N/A
UAE,$16.37,1440447980076,"19,328",Not yet rated,NULL,N/A
EMIF,$26.99,1440447980098,"8,675",Not yet rated,NULL,N/A
IEUS,$45.34,1440447980228,"10,597",100% bearish,of 1 rating,N/A
SOXX,$77.37,1440447980277,"780,234",50% bullish,of 2 ratings,N/A
ICLN,$9,1440447980363,"106,590",50% bullish,of 2 ratings,N/A
WOOD,$46.88,1440447980470,"79,195",50% bullish,of 2 ratings,N/A
INDY,$26.21,1440447980659,"831,842",50% bullish,of 2 ratings,N/A
ISHG,$81.472,1440447980728,"18,368",100% bearish,of 1 rating,N/A
IGOV,$93.335,1440447980791,"60,856",100% bearish,of 1 rating,N/A
ISLE,$15.9296,1440447980817,"346,642",50% bullish,of 4 ratings,$16
ISIS,$44.43,1440447980991,"1,665,287",53% bullish,of 15 ratings,$67
ISRL,$119.31,1440447981054,200,100% bearish,of 1 rating,N/A
ITRI,$30.51,1440447981152,"307,596",Not yet rated,NULL,$37
ITRN,$23.55,1440447981212,"18,157",50% bullish,of 2 ratings,N/A
ITUS,$3.97,1440447981638,"2,109",Not yet rated,NULL,N/A
XXIA,$14.71,1440447981739,"270,876",71% bullish,of 7 ratings,$14.625
JJSF,$111.99,1440447981765,"63,294",100% bearish,of 1 rating,N/A
JBHT,$74.98,1440447981801,"941,194",50% bullish,of 4 ratings,$89.50
IXYS,$10.23,1440447981827,"214,981",50% bullish,of 4 ratings,N/A
JASO,$6.77,1440447982132,"1,239,251",82% bullish,of 17 ratings,$10
JCOM,$66.63,1440447982276,"214,523",100% bullish,of 2 ratings,$77
JACK,$78.72,1440447983413,"743,546",83% bullish,of 6 ratings,$105
JXSB,$23.75,1440447983441,"3,392",Not yet rated,NULL,N/A
JAXB,NULL,1440447983469,0,100% bullish,of 1 rating,N/A
MAYS,$56,1440447983495,810,Not yet rated,NULL,N/A
JKHY,$66.28,1440447983521,"322,819",50% bullish,of 2 ratings,$72
JAKK,$9.26,1440447983878,"578,144",60% bearish,of 5 ratings,$11
JAGX,$2.5989,1440447984128,"1,106",Not yet rated,NULL,N/A
ERW,$48.996,1440447984532,410,Not yet rated,NULL,N/A
JAZZ,$161.96,1440447984621,"397,592",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1440447984673,0,50% bullish,of 2 ratings,N/A
JASN,$4.75,1440447984698,"23,640",50% bullish,of 2 ratings,$9.50
JMBA,$12.99,1440447984725,"132,088",75% bullish,of 4 ratings,$18
JRVR,$26.17,1440447984756,"45,447",Not yet rated,NULL,$32
JD,$24.01,1440447984861,"10,619,577",75% bullish,of 16 ratings,$36
JBLU,$21.28,1440447985976,"8,120,717",94% bullish,of 18 ratings,$27
JTPY,$3.02,1440447986349,"2,421",100% bearish,of 1 rating,N/A
JIVE,$4.105,1440447986376,"710,322",75% bullish,of 4 ratings,$5
JCTCF,$9.514,1440447986398,100,100% bullish,of 1 rating,N/A
DATE,$5.5,1440447986428,"211,235",75% bullish,of 4 ratings,$9
JST,$3.74,1440447986450,"30,778",75% bullish,of 4 ratings,N/A
JBSS,$48.59,1440447986696,"32,638",67% bearish,of 3 ratings,N/A
WYIGU,$10.07,1440447987091,"4,359",Not yet rated,NULL,N/A
JNP,$9.34,1440447988407,"49,072",100% bullish,of 3 ratings,$15
JUNO,$35.31,1440447988437,"1,395,258",73% bullish,of 11 ratings,$71.50
JOEZ,$0.1747,1440447988462,"253,706",92% bullish,of 12 ratings,N/A
KTWO,$21.5,1440447988492,"100,937",100% bearish,of 1 rating,$28.50
KALU,$80.6,1440447988570,"110,105",67% bearish,of 3 ratings,$91
KBIO,$1.815,1440447988638,"174,614",50% bullish,of 4 ratings,N/A
JOUT,$22.32,1440447988723,"16,055",100% bearish,of 1 rating,$34
KMDA,$3.235,1440447988855,"29,364",50% bullish,of 2 ratings,$8
KCLI,$46.36,1440447988984,"11,723",Not yet rated,NULL,N/A
KPTI,$12.85,1440447989014,"314,694",67% bearish,of 3 ratings,$39
KBSF,$3.95,1440447989222,302,100% bullish,of 1 rating,N/A
KRNY,$11.12,1440447989755,"448,281",100% bearish,of 1 rating,$12
KCAP,$4.48,1440447989781,"313,546",75% bullish,of 4 ratings,$6
KELYA,$13.72,1440447989842,"126,893",67% bullish,of 6 ratings,$20
KNDI,$6.06,1440447989970,"674,124",86% bullish,of 22 ratings,N/A
KERX,$5.61,1440447990008,"1,235,599",82% bullish,of 11 ratings,$12
KFFB,$8.45,1440447990078,"3,780",100% bearish,of 1 rating,N/A
GMCR,$51.325,1440447990333,"2,896,545",71% bullish,of 42 ratings,$64
KTEC,$12.25,1440447990415,"2,978",Not yet rated,NULL,N/A
KMPH,$18.71,1440447990441,"30,889",100% bearish,of 2 ratings,$22
KEQU,$16.602,1440447990571,"1,200",100% bullish,of 1 rating,N/A
KFRC,$25.81,1440447990973,"276,548",100% bullish,of 2 ratings,$29
KTCC,$9.98,1440447991038,"26,494",100% bearish,of 1 rating,$16
KELYB,$13.2,1440447991220,200,50% bullish,of 2 ratings,N/A
KBAL,$10.45,1440447991348,"80,633",50% bullish,of 2 ratings,N/A
KE,$11.305,1440447991483,"21,953",67% bearish,of 3 ratings,$16
KGJI,$0.5909,1440447991896,"267,619",89% bullish,of 9 ratings,N/A
KIN,$5.5,1440447991926,"79,006",50% bullish,of 2 ratings,$6.25
KINS,$8.1,1440447991956,"22,359",100% bullish,of 1 rating,N/A
KITE,$48.91,1440447992025,"781,690",89% bullish,of 9 ratings,$85
KLAC,$47.21,1440447992087,"1,380,387",100% bearish,of 1 rating,$61.50
KONE,$4.0499,1440447992117,"4,688",Not yet rated,NULL,N/A
KONA,$18.22,1440447992196,"51,561",50% bullish,of 2 ratings,$28
KIRK,$22.6,1440447992251,"174,516",50% bullish,of 2 ratings,$32
KLXI,$36.07,1440447992402,"343,188",100% bearish,of 1 rating,$49.50
KZ,$6.16,1440447992621,"198,703",60% bearish,of 5 ratings,N/A
KOPN,$2.82,1440447992720,"266,406",50% bullish,of 2 ratings,$4.50
KRNT,$13.26,1440447993088,"37,019",50% bullish,of 2 ratings,$18
KLIC,$10.16,1440447993264,"408,852",80% bullish,of 5 ratings,$13
KOSS,$2.4,1440447993401,"35,899",100% bearish,of 2 ratings,N/A
KWEB,$28.56,1440447993430,"96,587",Not yet rated,NULL,N/A
KTOS,$4.1287,1440447993452,"397,083",50% bullish,of 2 ratings,$8.50
KVHI,$10.48,1440447993674,"20,735",100% bearish,of 1 rating,$16
KUTV,$0.62,1440447993803,"111,509",50% bullish,of 2 ratings,N/A
KYTH,$74.56,1440447993852,"125,618",100% bullish,of 3 ratings,$66
LSBK,$13.34,1440447994174,"3,400",Not yet rated,NULL,N/A
LJPC,$29.26,1440447994201,"199,023",87% bullish,of 15 ratings,$32
LSBG,$14.6899,1440447994222,"1,972",Not yet rated,NULL,N/A
FSTR,$17.7,1440447994251,"110,639",100% bearish,of 1 rating,$40.50
LBAI,$10.81,1440447994475,"40,260",Not yet rated,NULL,$13.25
LKFN,$40.22,1440447994670,"33,229",Not yet rated,NULL,$45
LRCX,$67.68,1440447995012,"1,576,581",50% bullish,of 4 ratings,$95
LAMR,$53.14,1440447995053,"538,647",67% bullish,of 3 ratings,$61
LARK,$26.1499,1440447995083,"3,016",100% bearish,of 1 rating,N/A
LMRK,$15.2,1440447995216,"112,601",100% bearish,of 1 rating,$20
LAKE,$8.62,1440447995245,"42,703",57% bullish,of 7 ratings,$19
LNDC,$12.53,1440447995346,"60,674",Not yet rated,NULL,$18
LE,$21.53,1440447995408,"260,406",50% bullish,of 2 ratings,$34
LANC,$94.04,1440447995646,"54,260",Not yet rated,NULL,$89
LSTR,$66.66,1440447995792,"312,527",Not yet rated,NULL,$75
LNTH,$6.19,1440447996067,"80,564",100% bearish,of 1 rating,$10
LSCC,$3.91,1440447996094,"1,301,981",67% bullish,of 3 ratings,$7.50
LAWS,$23.01,1440447996487,"15,103",100% bearish,of 1 rating,$31
LTRX,$1.23,1440447996698,"20,110",50% bullish,of 2 ratings,$3.355
LDRH,$38.5,1440447996740,"127,820",100% bearish,of 1 rating,$47.50
LPSB,$14.19,1440447996770,"2,637",Not yet rated,NULL,$13.50
LCNB,$15.8,1440447996803,"2,490",100% bearish,of 1 rating,$18
LGCY,$4.78,1440447996824,"502,664",100% bearish,of 2 ratings,$12
LBIX,$3.61,1440447996908,350,100% bearish,of 1 rating,N/A
LAYN,$7.18,1440447996953,"97,466",100% bearish,of 1 rating,$8.75
LGCYO,$12.62,1440447997221,"16,153",100% bearish,of 1 rating,N/A
LGCYP,$12.77,1440447997365,"5,551",100% bearish,of 1 rating,N/A
LMAT,$13.35,1440447997660,"72,857",Not yet rated,NULL,$14
LTXB,$27.15,1440447998072,"202,833",100% bullish,of 1 rating,$34.50
TREE,$104.58,1440447998368,"208,373",67% bearish,of 3 ratings,$119
LGIH,$23.68,1440447999008,"210,685",67% bullish,of 3 ratings,$23
LXRX,$11.75,1440447999145,"855,506",92% bullish,of 12 ratings,$16.50
LBRDK,$50.95,1440447999641,"353,700",100% bearish,of 1 rating,$56
LHCG,$43.14,1440447999745,"62,174",100% bearish,of 1 rating,$48
LBRDA,$51.74,1440447999846,"202,231",100% bearish,of 1 rating,$63
LBTYB,$48.33,1440447999875,400,100% bearish,of 1 rating,N/A
LILA,$36.76,1440447999904,"69,506",100% bearish,of 1 rating,$50
LBTYA,$46.9,1440447999932,"2,378,901",50% bullish,of 2 ratings,$61.80
LBTYK,$43.99,1440448000135,"4,217,517",50% bullish,of 2 ratings,N/A
LILAK,$34.84,1440448000208,"101,819",100% bearish,of 1 rating,$53
LVNTA,$38.18,1440448000604,"339,996",100% bearish,of 1 rating,$44.50
TAX,$24.28,1440448000770,"29,394",100% bearish,of 2 ratings,$34
QVCB,$26.2,1440448000797,"1,001",Not yet rated,NULL,N/A
LMCB,NULL,1440448000827,0,100% bearish,of 1 rating,N/A
LVNTB,$38.13,1440448000853,600,100% bearish,of 1 rating,N/A
LTRPA,$23.92,1440448000927,"296,115",100% bearish,of 1 rating,$31.55
LMCA,$34.83,1440448001013,"943,555",67% bearish,of 3 ratings,$47
QVCA,$26.565,1440448001038,"2,442,050",100% bearish,of 1 rating,$35.92
LPNT,$77.03,1440448001540,"441,517",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440448001605,0,100% bearish,of 1 rating,N/A
LFVN,$0.709,1440448001696,"1,781,007",50% bullish,of 2 ratings,N/A
LMCK,$34.17,1440448001721,"785,743",100% bearish,of 1 rating,$45
LCUT,$14.23,1440448001783,"8,507",100% bearish,of 1 rating,N/A
LGND,$83.18,1440448002404,"370,104",50% bullish,of 4 ratings,$125
LWAY,$14.28,1440448002430,"11,275",100% bearish,of 1 rating,$22
LTBR,$0.9398,1440448003145,"86,249",100% bullish,of 5 ratings,N/A
LLEX,$0.695,1440448003206,"7,660",50% bullish,of 2 ratings,N/A
LLNW,$2.33,1440448003399,"418,901",86% bullish,of 7 ratings,$4.375
LMNR,$18.43,1440448003472,"17,532",100% bearish,of 1 rating,$30
LPTH,$1.5099,1440448003676,"50,309",50% bullish,of 2 ratings,$1.50
LECO,$55.33,1440448003816,"450,536",67% bearish,of 3 ratings,$70.50
LINC,$0.99,1440448003845,"5,822",100% bearish,of 2 ratings,$3
LIME,$3.12,1440448003866,"12,103",67% bullish,of 3 ratings,N/A
LIND,$9,1440448004059,"41,233",50% bullish,of 2 ratings,N/A
LINDW,$1.2,1440448004741,"8,219",Not yet rated,NULL,N/A
LNCO,$2.175,1440448005198,"1,476,507",67% bullish,of 9 ratings,$5
LLTC,$38.695,1440448005258,"3,682,169",100% bearish,of 1 rating,$44.50
LINE,$2.26,1440448005903,"3,229,131",86% bullish,of 22 ratings,$7
LIQD,$0.0946,1440448006103,"83,050",100% bullish,of 2 ratings,N/A
LIOX,$5.415,1440448006274,"261,410",75% bullish,of 4 ratings,$8
LBIO,$6.313,1440448007288,"235,590",67% bullish,of 3 ratings,$20
LPCN,$12.54,1440448007315,"264,844",50% bullish,of 2 ratings,$20
LQDT,$7.17,1440448007342,"441,666",56% bullish,of 9 ratings,$9.50
LKQ,$28.83,1440448007889,"1,320,937",50% bullish,of 2 ratings,$34
LOB,$18.62,1440448008031,"53,794",100% bullish,of 1 rating,$22.50
LFUS,$84.49,1440448008079,"132,906",100% bearish,of 1 rating,$108
LNBB,NULL,1440448008172,0,NULL,NULL,NULL
LIVE,$1.4399,1440448008214,"269,036",100% bullish,of 7 ratings,N/A
LPSN,$8.53,1440448008254,"199,072",50% bullish,of 6 ratings,$11
LMIA,$11.77,1440448008476,"22,958",100% bearish,of 1 rating,$14
LOGI,$12.83,1440448008694,"349,682",75% bullish,of 8 ratings,$13.50
LOOK,$0.71,1440448008966,"25,369",50% bullish,of 2 ratings,N/A
LOGM,$61.51,1440448009069,"230,031",57% bullish,of 7 ratings,$81
LOJN,$3.27,1440448009133,"10,232",50% bullish,of 2 ratings,N/A
LORL,$53.6185,1440448009205,"58,060",100% bearish,of 1 rating,N/A
LABC,$23.63,1440448009486,100,100% bearish,of 1 rating,N/A
EVAR,$3.99,1440448009652,"8,490",50% bullish,of 2 ratings,$6
LPTN,$0.19,1440448009682,"521,288",50% bullish,of 2 ratings,N/A
LOXO,$18.52,1440448009893,"37,532",100% bearish,of 1 rating,$25.50
LULU,$59.29,1440448010059,"1,607,935",52% bullish,of 23 ratings,$73
LPLA,$39.5,1440448010084,"682,087",Not yet rated,NULL,$45.50
LRAD,$1.78,1440448010113,"32,954",100% bullish,of 3 ratings,N/A
LYTS,$8.89,1440448010251,"63,243",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1440448011064,"84,343",100% bearish,of 1 rating,$16
LITE,$21,1440448011447,"170,815",100% bearish,of 1 rating,$23
MBTF,$6.21,1440448011661,"18,184",Not yet rated,NULL,N/A
LMOS,$12,1440448011716,"86,135",50% bullish,of 2 ratings,$19
MCBC,$5.195,1440448011742,"57,046",Not yet rated,NULL,$5.50
LUNA,$1.11,1440448011767,"80,243",100% bullish,of 3 ratings,$2
LMNX,$17.89,1440448011823,"171,908",100% bearish,of 1 rating,$18
MCUR,$3.83,1440448012007,"325,164",67% bullish,of 3 ratings,$6
MTSI,$27.06,1440448012141,"462,027",75% bullish,of 4 ratings,$38.50
MFNC,$10.01,1440448012759,451,Not yet rated,NULL,N/A
MAGS,$4.17,1440448012785,"9,418",50% bullish,of 2 ratings,N/A
MGNX,$26.7689,1440448012811,"126,251",50% bullish,of 2 ratings,$50
MCBK,$19.75,1440448012838,800,Not yet rated,NULL,N/A
MGLN,$55.04,1440448012984,"156,089",86% bullish,of 7 ratings,$66
MPET,$1.58,1440448013048,"3,249",67% bullish,of 3 ratings,$14.40
MGIC,$6.2,1440448013130,"69,066",50% bullish,of 2 ratings,$7.50
MNGA,$0.96,1440448013300,"545,533",85% bullish,of 13 ratings,$.95
CALL,$8.54,1440448013325,"184,334",88% bullish,of 8 ratings,N/A
MAG,$49.9,1440448013530,"11,562",50% bullish,of 2 ratings,N/A
MGYR,$9.7501,1440448013555,500,67% bullish,of 3 ratings,N/A
MHLD,$14.79,1440448013816,"439,598",50% bullish,of 2 ratings,$17.50
MSFG,$20.52,1440448013984,"14,181",100% bullish,of 1 rating,$24
MHLDO,$53.01,1440448014800,"2,100",100% bearish,of 1 rating,N/A
MMYT,$12.55,1440448015171,"237,792",67% bullish,of 3 ratings,$22.50
COOL,$1.21,1440448015316,"90,528",58% bullish,of 12 ratings,N/A
MBUU,$16.84,1440448015375,"92,084",67% bullish,of 3 ratings,$27
MANH,$57.45,1440448015884,"656,369",50% bullish,of 2 ratings,$68
MLVF,$15.5,1440448016082,"14,249",Not yet rated,NULL,$17
MAMS,$6.05,1440448016335,"9,214",67% bearish,of 3 ratings,$7
LOAN,$3.22,1440448016503,"63,559",100% bullish,of 2 ratings,N/A
MNKD,$3.585,1440448016801,"3,734,837",85% bullish,of 41 ratings,$6.50
MTEX,$17.34,1440448016936,"6,314",80% bullish,of 5 ratings,N/A
MNTX,$5.82,1440448017034,"54,669",50% bullish,of 2 ratings,$10
MCHX,$3.75,1440448017259,"116,693",100% bearish,of 1 rating,$5.50
MANT,$26.63,1440448017285,"115,357",50% bullish,of 2 ratings,$32
MARA,$1.9,1440448017311,"116,695",50% bullish,of 2 ratings,$8
MRNS,$12.91,1440448018108,"30,099",100% bearish,of 1 rating,$22
MKTO,$27.88,1440448018254,"231,040",50% bullish,of 4 ratings,$40
MBII,$1.95,1440448018287,"58,795",50% bullish,of 6 ratings,$4.125
MARPS,$5.6,1440448018323,"8,875",100% bearish,of 1 rating,N/A
MRLN,$13.24,1440448018351,"12,250",100% bearish,of 2 ratings,N/A
MRKT,$27.98,1440448018383,"357,542",100% bearish,of 1 rating,$30
MKTX,$90.74,1440448018417,"97,014",100% bullish,of 1 rating,$90
MAR,$67.03,1440448018516,"2,470,064",50% bullish,of 4 ratings,$80
MRTN,$17.71,1440448019761,"70,650",75% bullish,of 4 ratings,$25
MTLS,$7.18,1440448019831,"65,146",75% bullish,of 4 ratings,$11
MAT,$21.45,1440448019864,"6,490,517",78% bullish,of 9 ratings,$28
MASI,$39.67,1440448019894,"212,346",67% bullish,of 3 ratings,$42.25
MATW,$50.18,1440448019969,"78,681",Not yet rated,NULL,$58
MRVL,$10.675,1440448020000,"6,341,003",56% bullish,of 9 ratings,$15
MTRX,$17.96,1440448020027,"91,760",67% bearish,of 3 ratings,$23
MMLP,$24.12,1440448020105,"184,025",67% bullish,of 3 ratings,$39
MFRM,$57.54,1440448021152,"124,780",50% bullish,of 4 ratings,$73
MATR,$5.84,1440448021181,"101,960",67% bullish,of 3 ratings,$9.50
MXWL,$4.48,1440448021327,"137,333",50% bullish,of 4 ratings,$7
MTSN,$2.485,1440448021353,"254,048",100% bullish,of 1 rating,$4.50
MBFI,$31.165,1440448021422,"344,324",Not yet rated,NULL,$36
MZOR,$11.48,1440448021489,"58,857",75% bullish,of 4 ratings,$16
MXIM,$30.89,1440448021628,"2,537,013",67% bullish,of 3 ratings,$36
MBFIP,NULL,1440448022172,0,Not yet rated,NULL,N/A
MCGC,NULL,1440448022297,0,NULL,NULL,NULL
MGRC,$24.54,1440448022456,"71,357",100% bullish,of 1 rating,$29
MCFT,$15.1,1440448022699,"136,720",Not yet rated,NULL,$19
MDCA,$19.02,1440448022725,"424,493",100% bearish,of 1 rating,$26
MCOX,$3.0099,1440448022914,"4,600",60% bullish,of 5 ratings,N/A
MDAS,$20.46,1440448022945,"285,792",100% bearish,of 1 rating,$22
MNOV,$2.95,1440448022987,"91,566",80% bullish,of 5 ratings,$7
MTBC,$1.75,1440448023017,"35,097",100% bearish,of 1 rating,$6.25
MDSO,$48.5,1440448023042,"353,677",100% bearish,of 1 rating,$59
TAXI,$7.51,1440448023071,"192,697",50% bullish,of 2 ratings,$9.75
MDVN,$85.04,1440448023211,"1,089,369",67% bullish,of 6 ratings,$142
MDGS,NULL,1440448023236,0,Not yet rated,NULL,N/A
MDVX,$2.25,1440448023741,"1,335",Not yet rated,NULL,N/A
MDWD,$7,1440448024135,"21,154",50% bullish,of 2 ratings,$13
MEIP,$1.6565,1440448024446,"409,497",88% bullish,of 8 ratings,$3
MDVXW,$0.211,1440448024616,2,Not yet rated,NULL,N/A
MLNX,$37.56,1440448024868,"573,226",71% bullish,of 7 ratings,$57
MELR,$14.4,1440448024900,719,Not yet rated,NULL,N/A
MPEL,$17.825,1440448024999,"3,979,408",75% bullish,of 8 ratings,$25.60
MRD,$18.125,1440448025026,"957,803",50% bullish,of 2 ratings,$25.50
MEET,$1.53,1440448025055,"225,339",100% bullish,of 6 ratings,$4
MELA,$1.0598,1440448025156,"62,945",83% bullish,of 6 ratings,$4.50
MENT,$24.41,1440448025676,"659,615",67% bullish,of 3 ratings,$30
MELI,$104.21,1440448025731,"219,688",63% bullish,of 8 ratings,$143
MTSL,$1.21,1440448025757,"24,292",50% bullish,of 2 ratings,N/A
MBWM,$19.6,1440448025785,"26,181",100% bearish,of 1 rating,$22.50
MERC,$10.26,1440448025811,"241,112",75% bullish,of 4 ratings,$13.50
MEMP,$5.64,1440448025887,"1,400,233",67% bearish,of 3 ratings,$15.50
MBVT,$27.83,1440448026199,"3,672",100% bullish,of 1 rating,$31.50
MRCY,$14.45,1440448026389,"59,830",100% bullish,of 2 ratings,$18
VIVO,$18.02,1440448026460,"174,647",50% bullish,of 2 ratings,$19.50
MACK,$9.26,1440448026491,"804,651",89% bullish,of 9 ratings,$16
MRGE,$7.09,1440448026512,"748,345",60% bullish,of 5 ratings,$7.05
MMSI,$21.82,1440448026569,"244,767",50% bullish,of 2 ratings,$27
EBSB,$12.18,1440448026642,"133,379",Not yet rated,NULL,$13.25
MSLI,$1.62,1440448026669,"16,422",100% bullish,of 1 rating,$2.85
MLAB,$110.29,1440448026871,"1,617",75% bullish,of 4 ratings,N/A
CASH,$43.86,1440448027028,"23,654",100% bearish,of 1 rating,$60
MEIL,$0.3499,1440448027214,"11,000",50% bullish,of 2 ratings,N/A
MEOH,$38.09,1440448027244,"695,246",50% bullish,of 2 ratings,$57
MBLX,$2.03,1440448027286,"17,106",67% bullish,of 3 ratings,$3
MEILW,NULL,1440448027312,0,100% bullish,of 1 rating,N/A
METR,$27.78,1440448027345,"83,063",100% bullish,of 1 rating,$29
MEILZ,$0.0195,1440448027443,"8,578",100% bullish,of 1 rating,N/A
MFRI,$5.02,1440448027532,"8,300",50% bullish,of 2 ratings,N/A
MGEE,$38.4968,1440448027708,"63,430",50% bullish,of 2 ratings,N/A
MGCD,$5.1711,1440448027795,750,100% bearish,of 1 rating,N/A
MU,$14.505,1440448027838,"26,424,693",85% bullish,of 78 ratings,$27
MGPI,$14.75,1440448027932,"54,103",50% bullish,of 2 ratings,N/A
MCHP,$40.36,1440448027961,"2,364,523",50% bullish,of 6 ratings,$48
MICT,$2.57,1440448028006,130,100% bearish,of 1 rating,N/A
MICTW,NULL,1440448028153,0,50% bullish,of 2 ratings,N/A
MSFT,$42.14,1440448028488,"46,511,284",84% bullish,of 505 ratings,$52.50
MSCC,$29.76,1440448028574,"419,355",75% bullish,of 4 ratings,$40
MSTR,$197.9,1440448028886,"64,347",100% bearish,of 1 rating,$217.50
MVIS,$2.915,1440448028916,"507,973",95% bullish,of 19 ratings,$3.50
MCEP,$2.1,1440448028971,"283,881",100% bearish,of 1 rating,$6
MPB,$16.55,1440448029025,"10,677",100% bullish,of 2 ratings,N/A
MBRG,$17.28,1440448029103,"6,795",Not yet rated,NULL,N/A
MOFG,$28.79,1440448029163,"4,074",Not yet rated,NULL,$34
MBCN,NULL,1440448029377,0,Not yet rated,NULL,N/A
MSEX,$22.64,1440448029459,"62,741",100% bullish,of 1 rating,$26
MNDO,$2.6,1440448029668,"102,520",80% bullish,of 5 ratings,N/A
MDXG,$9.27,1440448029734,"1,484,604",100% bullish,of 1 rating,$15
NERV,$5.29,1440448029799,"21,593",100% bearish,of 1 rating,$10
MB,$13.65,1440448029827,"161,307",50% bullish,of 2 ratings,$19
MRTX,$21.48,1440448029853,"55,822",100% bearish,of 1 rating,$44
MSON,$9.43,1440448030244,"6,444",50% bullish,of 2 ratings,N/A
MITK,$3.19,1440448030638,"202,594",100% bullish,of 9 ratings,$5
MITL,$7.3,1440448030676,"369,277",75% bullish,of 8 ratings,$13
MIND,$4.24,1440448030774,"32,568",67% bearish,of 3 ratings,$6.35
MMAC,$12.75,1440448030803,"12,908",Not yet rated,NULL,N/A
MOBL,$3.95,1440448030833,"383,506",71% bullish,of 7 ratings,$8
MINI,$31.63,1440448030854,"229,548",100% bullish,of 2 ratings,$47
MKSI,$32.55,1440448030984,"163,383",67% bullish,of 3 ratings,$44
MOCO,$13.435,1440448031077,"2,235",50% bullish,of 2 ratings,N/A
MLNK,$2.99,1440448031460,"68,680",80% bullish,of 5 ratings,N/A
MNTA,$19.09,1440448031611,"484,118",100% bearish,of 2 ratings,$26
MOKO,$3.42,1440448031647,"10,859",50% bullish,of 2 ratings,$8
MOLG,$0.802,1440448031743,"132,017",50% bullish,of 2 ratings,N/A
MDSY,$1.85,1440448031769,"1,254",100% bearish,of 1 rating,N/A
MOMO,$12.29,1440448031921,"1,236,460",50% bullish,of 2 ratings,$15.40
MCRI,$16.92,1440448031971,"34,110",100% bearish,of 1 rating,$21.50
MDLZ,$42.21,1440448032002,"12,012,210",56% bullish,of 9 ratings,$49
MGI,$8.54,1440448032101,"143,743",75% bullish,of 4 ratings,$9.50
MNRK,$12.6311,1440448032260,"4,730",Not yet rated,NULL,$14.50
MPWR,$45.78,1440448032439,"237,489",50% bullish,of 2 ratings,$60
TYPE,$21.56,1440448032488,"208,335",100% bearish,of 1 rating,$33.50
MNRO,$60.96,1440448032619,"86,807",100% bearish,of 1 rating,$68
MRCC,$13.58,1440448032655,"141,828",Not yet rated,NULL,$16
MNST,$135.99,1440448032696,"1,344,089",56% bullish,of 16 ratings,$160
MHGC,$4.43,1440448032799,"63,364",75% bullish,of 4 ratings,$8
MORN,$78.09,1440448033051,"22,750",100% bearish,of 1 rating,N/A
MOSY,$1.47,1440448033196,"49,230",75% bullish,of 4 ratings,$4
MRVC,$18.95,1440448033338,"18,226",100% bearish,of 1 rating,$20
MSBF,$11.0399,1440448033400,"22,949",Not yet rated,NULL,N/A
MTSC,$59.81,1440448033427,"41,756",Not yet rated,NULL,N/A
MDM,$3.12,1440448033561,"35,273",50% bullish,of 2 ratings,$5.21
LABL,$63.91,1440448033589,"64,841",100% bearish,of 1 rating,$80
MPAA,$29.69,1440448033617,"93,971",67% bullish,of 3 ratings,$38
MFLX,$16.23,1440448033844,"104,207",50% bullish,of 2 ratings,$27
MYOS,$2.4299,1440448034182,"4,891",100% bearish,of 2 ratings,N/A
MYL,$49.68,1440448034211,"6,320,413",71% bullish,of 7 ratings,$70.50
MYRG,$27.3,1440448034264,"60,530",100% bearish,of 1 rating,$34
MYGN,$31.6,1440448034395,"528,380",53% bullish,of 17 ratings,$33
MFSF,$23.52,1440448034446,"1,900",Not yet rated,NULL,$24
NSTG,$13.43,1440448034502,"91,301",67% bullish,of 3 ratings,$19
