Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AAXJ,$53.63,1440778903662,"497,054",Not yet rated,NULL,N/A
ACWI,$56.21,1440778903733,"787,252",Not yet rated,NULL,N/A
AAIT,NULL,1440778903757,0,NULL,NULL,NULL
AXJS,NULL,1440778903785,0,NULL,NULL,NULL
EMDI,NULL,1440778903886,0,NULL,NULL,NULL
EEMA,$50.6954,1440778903913,"18,111",Not yet rated,NULL,N/A
EEME,NULL,1440778903954,0,NULL,NULL,NULL
EGRW,NULL,1440778904053,0,NULL,NULL,NULL
EMEY,NULL,1440778904094,0,NULL,NULL,NULL
EVAL,NULL,1440778904156,0,NULL,NULL,NULL
IEUS,$45.41,1440778904239,938,100% bearish,of 1 rating,N/A
EUFN,$21.83,1440778904266,"26,808",100% bearish,of 1 rating,N/A
EEML,NULL,1440778904304,0,Not yet rated,NULL,N/A
QAT,$21.43,1440778904396,400,Not yet rated,NULL,N/A
SOXX,$83.11,1440778904528,"203,296",50% bullish,of 2 ratings,N/A
UAE,$18.45,1440778904556,"2,300",Not yet rated,NULL,N/A
IBB,$349.21,1440778904586,"311,347",63% bullish,of 8 ratings,N/A
EMIF,$28.72,1440778904693,"6,422",Not yet rated,NULL,N/A
ICLN,$9.6475,1440778904721,"6,249",50% bullish,of 2 ratings,N/A
WOOD,$47.94,1440778904753,"13,287",50% bullish,of 2 ratings,N/A
INDY,$27.628,1440778904871,"71,097",50% bullish,of 2 ratings,N/A
ISHG,$79.21,1440778905025,"2,800",100% bearish,of 1 rating,N/A
ISIS,$50.9,1440778905054,"276,055",53% bullish,of 15 ratings,$67
IGOV,$91.03,1440778905122,"4,006",100% bearish,of 1 rating,N/A
ISLE,$17.23,1440778905148,"43,064",50% bullish,of 4 ratings,$16
ISRL,$125.51,1440778905182,273,100% bearish,of 1 rating,N/A
ITRI,$30.13,1440778905318,"50,104",Not yet rated,NULL,$37
ITUS,$4.1299,1440778905347,"5,050",Not yet rated,NULL,N/A
ITRN,$24.0101,1440778905368,662,50% bullish,of 2 ratings,N/A
JJSF,$113.765,1440778905511,"6,911",100% bearish,of 1 rating,N/A
XXIA,$15.16,1440778905544,"122,367",71% bullish,of 7 ratings,$14.625
IXYS,$11,1440778905567,"25,956",50% bullish,of 4 ratings,N/A
MAYS,NULL,1440778905644,0,Not yet rated,NULL,N/A
JBHT,$73.69,1440778905776,"117,915",50% bullish,of 4 ratings,$89.50
JASO,$7.89,1440778905802,"365,251",82% bullish,of 17 ratings,$10
JCOM,$69.09,1440778905830,"55,928",100% bullish,of 2 ratings,$77
JKHY,$68.26,1440778905856,"72,768",50% bullish,of 2 ratings,$72
JACK,$81.2425,1440778905990,"64,652",83% bullish,of 6 ratings,$105
JAGX,$3.6,1440778906158,"6,214",Not yet rated,NULL,N/A
JAXB,NULL,1440778906218,0,100% bullish,of 1 rating,N/A
ERW,NULL,1440778906243,0,Not yet rated,NULL,N/A
JRVR,$26.68,1440778906291,"18,035",Not yet rated,NULL,$32
JAKK,$9.34,1440778906322,"157,241",60% bearish,of 5 ratings,$11
JXSB,NULL,1440778906374,0,Not yet rated,NULL,N/A
JMBA,$13.84,1440778906426,"23,815",75% bullish,of 4 ratings,$18
JASN,$5,1440778906525,"15,289",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440778906551,0,50% bullish,of 2 ratings,N/A
JAZZ,$170.44,1440778906581,"34,815",80% bullish,of 15 ratings,$206.50
JD,$26.66,1440778906618,"2,269,934",75% bullish,of 16 ratings,$36
JBLU,$22.3568,1440778906783,"1,126,834",94% bullish,of 18 ratings,$27
JTPY,$2.95,1440778906991,100,100% bearish,of 1 rating,N/A
JIVE,$4.46,1440778907021,"91,802",75% bullish,of 4 ratings,$5
WYIGU,$10.2,1440778907047,3,Not yet rated,NULL,N/A
JCTCF,NULL,1440778907075,0,100% bullish,of 1 rating,N/A
JST,$3.93,1440778907104,"4,302",75% bullish,of 4 ratings,N/A
DATE,$6.17,1440778907130,"45,331",75% bullish,of 4 ratings,$9
JOEZ,$0.1735,1440778907204,"31,673",92% bullish,of 12 ratings,N/A
JUNO,$37.49,1440778907365,"328,129",73% bullish,of 11 ratings,$71.50
JOUT,$23.34,1440778907400,"2,725",100% bearish,of 1 rating,$34
JNP,$10.94,1440778907430,"17,812",100% bullish,of 3 ratings,$15
KBIO,$2.07,1440778907532,"12,996",50% bullish,of 4 ratings,N/A
JBSS,$53.37,1440778907611,"32,339",67% bearish,of 3 ratings,N/A
KMDA,$3.38,1440778907643,"2,800",50% bullish,of 2 ratings,$8
KALU,$82.1,1440778907668,"30,068",67% bearish,of 3 ratings,$91
KTWO,$21.64,1440778907743,"45,264",100% bearish,of 1 rating,$28.50
KNDI,$6.73,1440778907887,"169,271",86% bullish,of 22 ratings,N/A
KPTI,$14.03,1440778907964,"71,301",67% bearish,of 3 ratings,$39
KCAP,$4.66,1440778908040,"21,507",75% bullish,of 4 ratings,$6
KBSF,NULL,1440778908064,0,100% bullish,of 1 rating,N/A
KCLI,$45.84,1440778908107,"12,165",Not yet rated,NULL,N/A
KRNY,$11.255,1440778908135,"139,379",100% bearish,of 1 rating,$12
KELYA,$14.08,1440778908264,"27,273",67% bullish,of 6 ratings,$20
KMPH,$19.49,1440778908299,"30,120",100% bearish,of 2 ratings,$22
KELYB,NULL,1440778908367,0,50% bullish,of 2 ratings,N/A
KFFB,$8.6126,1440778908441,"1,208",100% bearish,of 1 rating,N/A
KERX,$6.39,1440778908535,"340,309",82% bullish,of 11 ratings,$12
GMCR,$53.8723,1440778908569,"370,394",71% bullish,of 42 ratings,$64
KEQU,NULL,1440778908594,0,100% bullish,of 1 rating,N/A
KTEC,NULL,1440778908727,0,Not yet rated,NULL,N/A
KTCC,$10.17,1440778908803,"1,720",100% bearish,of 1 rating,$16
KFRC,$26.82,1440778908835,"80,815",100% bullish,of 2 ratings,$29
KE,$11.72,1440778908856,"13,854",67% bearish,of 3 ratings,$16
KBAL,$10.705,1440778908906,"14,552",50% bullish,of 2 ratings,N/A
KGJI,$0.7,1440778908990,"17,299",89% bullish,of 9 ratings,N/A
KIN,$6.0004,1440778909174,"3,571",50% bullish,of 2 ratings,$6.25
KONE,$4.12,1440778909232,414,Not yet rated,NULL,N/A
KITE,$52.8641,1440778909261,"102,046",89% bullish,of 9 ratings,$85
KINS,$8.5599,1440778909293,"2,700",100% bullish,of 1 rating,N/A
KIRK,$22.72,1440778909363,"21,739",50% bullish,of 2 ratings,$32
KLAC,$49.83,1440778909396,"320,637",100% bearish,of 1 rating,$61.50
KLXI,$39.215,1440778909495,"141,590",100% bearish,of 1 rating,$48.50
KONA,$19.14,1440778909522,"8,502",50% bullish,of 2 ratings,$28
KRNT,$13.47,1440778909692,"19,504",50% bullish,of 2 ratings,$18
KZ,$6.5,1440778909723,"74,026",60% bearish,of 5 ratings,N/A
KOPN,$2.9785,1440778909743,"39,357",50% bullish,of 2 ratings,$4.50
KOSS,NULL,1440778909773,0,100% bearish,of 2 ratings,N/A
KTOS,$4.63,1440778909906,"242,673",50% bullish,of 2 ratings,$8.50
KWEB,$31.28,1440778909956,"9,620",Not yet rated,NULL,N/A
KLIC,$10.52,1440778910037,"89,989",80% bullish,of 5 ratings,$13
KUTV,NULL,1440778910062,0,50% bullish,of 2 ratings,N/A
KVHI,$11.03,1440778910132,"4,110",100% bearish,of 1 rating,$16
KYTH,$74.67,1440778910201,"75,215",100% bullish,of 3 ratings,$66
FSTR,$17.89,1440778910262,"33,236",100% bearish,of 1 rating,$40.50
LJPC,$31.345,1440778910332,"120,651",87% bullish,of 15 ratings,$32
LSBG,$14.77,1440778910406,"1,300",Not yet rated,NULL,N/A
LSBK,NULL,1440778910467,0,Not yet rated,NULL,N/A
LBAI,$11.04,1440778910536,"15,650",Not yet rated,NULL,$13.25
LKFN,$40.475,1440778910563,"12,971",Not yet rated,NULL,$45
LAKE,$9.2,1440778910721,"7,118",57% bullish,of 7 ratings,$19
LAMR,$54.04,1440778910749,"55,816",67% bullish,of 3 ratings,$61
LRCX,$73.2,1440778910775,"423,871",50% bullish,of 4 ratings,$95
LANC,$95.1,1440778910796,"10,070",Not yet rated,NULL,$89
LARK,$26.3,1440778910925,200,50% bullish,of 2 ratings,N/A
LMRK,$15.225,1440778910991,"12,180",100% bearish,of 1 rating,$20
LNDC,$13.07,1440778911032,"12,656",Not yet rated,NULL,$18
LE,$23.8,1440778911126,"55,786",50% bullish,of 2 ratings,$34
LSTR,$66.21,1440778911179,"146,830",Not yet rated,NULL,$75
LNTH,$6.73,1440778911201,"46,649",100% bearish,of 1 rating,$10
LTRX,$1.35,1440778911344,600,50% bullish,of 2 ratings,$3.355
LPSB,NULL,1440778911426,0,Not yet rated,NULL,$13.50
LAYN,$7.12,1440778911511,"19,282",100% bearish,of 1 rating,$8.75
LAWS,$23.11,1440778911539,"8,125",100% bearish,of 1 rating,$31
LCNB,$15.64,1440778911560,100,100% bearish,of 1 rating,$18
LSCC,$4.26,1440778911595,"204,524",67% bullish,of 3 ratings,$7.50
LDRH,$38.27,1440778911703,"60,711",100% bearish,of 1 rating,$47.50
LGCY,$6.75,1440778911736,"220,147",100% bearish,of 2 ratings,$12
LBIX,$3.75,1440778911841,600,100% bearish,of 1 rating,N/A
LTXB,$27.92,1440778911894,"65,161",100% bearish,of 1 rating,$34.50
LGCYP,$15.8,1440778911922,"5,435",100% bearish,of 1 rating,N/A
LMAT,$13.41,1440778911947,"24,216",Not yet rated,NULL,$14
LGCYO,$15.9,1440778911972,"7,900",100% bearish,of 1 rating,N/A
LXRX,$12.32,1440778912202,"129,182",92% bullish,of 12 ratings,$16.50
TREE,$104.035,1440778912235,"89,854",67% bearish,of 3 ratings,$119
LBRDA,$54.28,1440778912399,"10,209",100% bearish,of 1 rating,$63
LGIH,$24.64,1440778912425,"58,881",67% bullish,of 3 ratings,$23
LHCG,$43.33,1440778912484,"21,896",100% bearish,of 1 rating,$48
LBTYK,$45.87,1440778912641,"418,046",50% bullish,of 2 ratings,N/A
LBTYA,$49.315,1440778912666,"368,941",50% bullish,of 2 ratings,$61.80
LBRDK,$53.335,1440778912691,"67,286",100% bearish,of 1 rating,$56
LILA,$34.98,1440778912826,"21,466",100% bearish,of 1 rating,$50
LVNTA,$40.18,1440778912856,"71,175",100% bearish,of 1 rating,$44.50
LILAK,$33.97,1440778912895,"26,379",100% bearish,of 1 rating,$53
LBTYB,NULL,1440778912923,0,100% bearish,of 1 rating,N/A
LVNTB,$40.1,1440778912986,600,100% bearish,of 1 rating,N/A
QVCA,$27.27,1440778913014,"609,038",100% bearish,of 1 rating,$36
QVCB,NULL,1440778913088,0,Not yet rated,NULL,N/A
LMCB,NULL,1440778913332,0,100% bearish,of 1 rating,N/A
LMCK,$36.5,1440778913384,"70,658",100% bearish,of 1 rating,$45
LMCA,$37.28,1440778913412,"106,806",67% bearish,of 3 ratings,$47
LTRPA,$25.42,1440778913439,"69,568",100% bearish,of 1 rating,$31.55
TAX,$24.7499,1440778913460,"13,997",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440778913489,0,100% bearish,of 1 rating,N/A
LPNT,$79.56,1440778913621,"27,972",100% bearish,of 2 ratings,$89.50
LCUT,$14.63,1440778913650,"3,546",100% bearish,of 1 rating,N/A
LWAY,$14.14,1440778913781,"4,076",100% bearish,of 1 rating,$22
LFVN,$0.8364,1440778913811,"92,762",100% bullish,of 2 ratings,N/A
LPTH,$1.7,1440778913881,"192,551",50% bullish,of 2 ratings,$1.50
LLEX,NULL,1440778913906,0,50% bullish,of 2 ratings,N/A
LGND,$94.57,1440778913937,"87,722",50% bullish,of 4 ratings,$125
LTBR,$1.0501,1440778913962,"34,567",100% bullish,of 5 ratings,N/A
LIME,$3.1486,1440778914136,"3,008",67% bullish,of 3 ratings,N/A
LLNW,$2.46,1440778914319,"39,396",86% bullish,of 7 ratings,$4.375
LINC,$0.62,1440778914377,"71,705",100% bearish,of 2 ratings,$3
LMNR,$18.64,1440778914402,"6,644",100% bearish,of 1 rating,$30
LECO,$58.57,1440778914448,"56,119",67% bearish,of 3 ratings,$70.50
LINE,$3.6897,1440778914535,"7,273,944",86% bullish,of 22 ratings,$7
LIND,$9.5,1440778914566,"3,500",50% bullish,of 2 ratings,N/A
LLTC,$41.01,1440778914591,"580,221",100% bearish,of 1 rating,$44.50
LINDW,$1.47,1440778914621,"2,000",Not yet rated,NULL,N/A
LNCO,$3.16,1440778914667,"2,647,347",67% bullish,of 9 ratings,$5
LBIO,$6.85,1440778914880,"60,488",67% bullish,of 3 ratings,$20
LIQD,$0.08,1440778914912,"97,220",100% bullish,of 2 ratings,N/A
LQDT,$7.285,1440778914942,"132,758",56% bullish,of 9 ratings,$9.50
LPCN,$13.9816,1440778914968,"102,421",50% bullish,of 2 ratings,$20
LIOX,$5.25,1440778915041,"56,103",75% bullish,of 4 ratings,$8
LFUS,$89.15,1440778915099,"36,484",100% bearish,of 1 rating,$108
LIVE,$1.64,1440778915250,"84,903",100% bullish,of 7 ratings,N/A
LPSN,$9.13,1440778915312,"67,524",50% bullish,of 6 ratings,$11
LNBB,NULL,1440778915377,0,NULL,NULL,NULL
LOB,$19.05,1440778915408,"21,328",100% bullish,of 1 rating,$22.50
LMIA,$12.15,1440778915430,"2,687",100% bearish,of 1 rating,$14
LOGI,$13.33,1440778915482,"31,559",75% bullish,of 8 ratings,$13.50
LKQ,$30.035,1440778915508,"208,660",50% bullish,of 2 ratings,$34
LOJN,$3.1,1440778915696,"5,260",50% bullish,of 2 ratings,N/A
LOOK,$1.21,1440778915729,"434,209",50% bullish,of 2 ratings,N/A
EVAR,$3.77,1440778915751,"6,162",50% bullish,of 2 ratings,$6
LOGM,$65.31,1440778915792,"107,819",57% bullish,of 7 ratings,$81
LORL,$55.4,1440778915822,"14,214",100% bearish,of 1 rating,N/A
LABC,NULL,1440778915927,0,100% bearish,of 1 rating,N/A
LOXO,$19.8,1440778916071,"10,136",100% bearish,of 1 rating,$25.50
LPTN,$0.2212,1440778916101,"48,011",50% bullish,of 2 ratings,N/A
LPLA,$40.59,1440778916140,"80,533",Not yet rated,NULL,$45.50
LYTS,$9.16,1440778916327,"21,519",100% bearish,of 2 ratings,N/A
LULU,$62.77,1440778916395,"326,979",52% bullish,of 23 ratings,$73
LMOS,$11.595,1440778916528,"26,665",50% bullish,of 2 ratings,$19
LMNX,$18.49,1440778916558,"38,673",100% bearish,of 1 rating,$18
LRAD,$1.86,1440778916586,"18,850",100% bullish,of 3 ratings,N/A
LMNS,$13.9,1440778916618,"6,277",100% bearish,of 1 rating,$16
LUNA,$1.12,1440778916657,"16,688",100% bullish,of 3 ratings,$2
LITE,$19.9,1440778916692,"61,897",100% bearish,of 1 rating,$23
MBTF,$6.57,1440778916749,"19,720",Not yet rated,NULL,N/A
MTSI,$30.04,1440778916787,"51,162",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1440778916994,0,Not yet rated,NULL,N/A
MCBC,$5.12,1440778917022,"20,431",Not yet rated,NULL,$5.50
MCUR,$3.19,1440778917051,"11,200",67% bullish,of 3 ratings,$6
MCBK,$19.505,1440778917186,100,Not yet rated,NULL,N/A
MAGS,$4.2198,1440778917215,300,50% bullish,of 2 ratings,N/A
MGNX,$26.44,1440778917244,"71,817",50% bullish,of 2 ratings,$50
MGLN,$56.45,1440778917316,"28,664",86% bullish,of 7 ratings,$66
MGIC,$6,1440778917404,"26,488",50% bullish,of 2 ratings,$7.50
CALL,$8.79,1440778917463,"35,792",88% bullish,of 8 ratings,N/A
MPET,$2.07,1440778917496,"48,939",67% bullish,of 3 ratings,$14.40
MAG,$49.94,1440778917561,500,50% bullish,of 2 ratings,N/A
MNGA,$0.9795,1440778917613,"51,493",85% bullish,of 13 ratings,$.95
MGYR,NULL,1440778917638,0,67% bullish,of 3 ratings,N/A
MHLD,$14.19,1440778917845,"80,197",50% bullish,of 2 ratings,$17.50
MSFG,$20.44,1440778917877,"10,931",100% bullish,of 1 rating,$24
MHLDO,$50.6,1440778917903,600,100% bearish,of 1 rating,N/A
MMYT,$13.42,1440778917975,"63,308",67% bullish,of 3 ratings,$22.50
MBUU,$17.46,1440778918139,"20,384",67% bullish,of 3 ratings,$27
COOL,$1.3025,1440778918171,"3,004",58% bullish,of 12 ratings,N/A
MLVF,$15.51,1440778918192,300,Not yet rated,NULL,$17
MAMS,NULL,1440778918222,0,67% bearish,of 3 ratings,$7
MANH,$59.55,1440778918275,"148,484",50% bullish,of 2 ratings,$68
MNTX,$6.31,1440778918378,"26,554",50% bullish,of 2 ratings,$10
MNKD,$3.84,1440778918507,"1,381,958",85% bullish,of 41 ratings,$6.50
LOAN,$3.6696,1440778918532,"15,387",100% bullish,of 2 ratings,N/A
MANT,$27.35,1440778918584,"57,368",50% bullish,of 2 ratings,$32
MTEX,$17.425,1440778918609,"1,930",80% bullish,of 5 ratings,N/A
MARA,$2.33,1440778918747,"35,477",50% bullish,of 2 ratings,$8
MCHX,$3.98,1440778918781,"20,687",100% bearish,of 1 rating,$5.50
MARPS,$5.4001,1440778918915,"1,300",100% bearish,of 1 rating,N/A
MRNS,$14.24,1440778918940,"5,336",100% bearish,of 1 rating,$22
MKTO,$28.05,1440778918970,"32,765",50% bullish,of 4 ratings,$40
MKTX,$90.595,1440778919003,"56,556",100% bullish,of 1 rating,$90
MRKT,$28.73,1440778919069,"62,276",100% bearish,of 1 rating,$30
MRLN,$13.49,1440778919170,"7,658",100% bearish,of 2 ratings,N/A
MBII,$1.95,1440778919298,"2,996",50% bullish,of 6 ratings,$4.125
MMLP,$26.6099,1440778919331,"22,136",67% bullish,of 3 ratings,$39
MRVL,$11.225,1440778919431,"1,215,442",56% bullish,of 9 ratings,$15
MRTN,$18.71,1440778919460,"33,417",75% bullish,of 4 ratings,$24.50
MASI,$41.96,1440778919563,"73,740",67% bullish,of 3 ratings,$42.25
MAR,$71.23,1440778919719,"259,799",50% bullish,of 4 ratings,$80
MTRX,$20.33,1440778919779,"43,800",67% bearish,of 3 ratings,$23
MAT,$23.26,1440778919809,"1,009,450",78% bullish,of 9 ratings,$28
MATW,$50.53,1440778919837,"25,030",Not yet rated,NULL,$58
MATR,$6.201,1440778919868,"6,166",67% bullish,of 3 ratings,$9.50
MTLS,$7.93,1440778919889,"9,296",75% bullish,of 4 ratings,$11
MFRM,$60.0675,1440778919970,"70,698",50% bullish,of 4 ratings,$73
MTSN,$2.89,1440778920023,"79,621",100% bullish,of 1 rating,$4.50
MXIM,$33.8,1440778920261,"735,822",67% bullish,of 3 ratings,$36
MXWL,$5.56,1440778920297,"70,412",50% bullish,of 4 ratings,$7
MZOR,$12.16,1440778920319,"3,200",75% bullish,of 4 ratings,$16
MCGC,NULL,1440778920389,0,NULL,NULL,NULL
MBFI,$32.25,1440778920416,"78,384",Not yet rated,NULL,$36
MBFIP,NULL,1440778920440,0,Not yet rated,NULL,N/A
MDCA,$19.3,1440778920547,"57,333",100% bearish,of 1 rating,$26
MCFT,$14.55,1440778920574,"39,011",Not yet rated,NULL,$19
MGRC,$25.57,1440778920636,"29,381",100% bullish,of 1 rating,$29
TAXI,$7.39,1440778920715,"28,259",50% bullish,of 2 ratings,$9.75
MNOV,$3.01,1440778920774,"25,221",80% bullish,of 5 ratings,$7
MCOX,$3.42,1440778920811,"16,721",60% bullish,of 5 ratings,N/A
MDAS,$21.01,1440778920903,"40,085",100% bearish,of 1 rating,$22
MTBC,$2.121,1440778920928,306,100% bearish,of 1 rating,$6.25
MDSO,$48.71,1440778921002,"125,356",100% bearish,of 1 rating,$59
MDGS,NULL,1440778921142,0,Not yet rated,NULL,N/A
MDVN,$91.47,1440778921234,"183,570",67% bullish,of 6 ratings,$142
MDWD,$7.1,1440778921326,"3,930",50% bullish,of 2 ratings,$13
MEIP,$1.7,1440778921365,"69,766",88% bullish,of 8 ratings,$3
MDVXW,NULL,1440778921390,0,Not yet rated,NULL,N/A
MPEL,$18.28,1440778921411,"710,330",75% bullish,of 8 ratings,$25.60
MDVX,$2.04,1440778921449,"2,900",Not yet rated,NULL,N/A
MEET,$1.66,1440778921470,"116,578",100% bullish,of 6 ratings,$4
MLNX,$40.26,1440778921543,"185,367",71% bullish,of 7 ratings,$57
MELA,$1.16,1440778921708,"14,906",83% bullish,of 6 ratings,$5
MRD,$18.86,1440778921800,"814,761",50% bullish,of 2 ratings,$25.50
MELR,NULL,1440778921849,0,Not yet rated,NULL,N/A
MEMP,$7.2001,1440778921902,"612,190",67% bearish,of 3 ratings,$15.50
MENT,$25.51,1440778921926,"184,262",67% bullish,of 3 ratings,$30
MTSL,$1.18,1440778922084,"10,070",50% bullish,of 2 ratings,N/A
MBWM,$20.09,1440778922241,"12,444",100% bearish,of 1 rating,$22.75
MELI,$112.4,1440778922271,"44,667",63% bullish,of 8 ratings,$143
MRGE,$7.095,1440778922301,"135,128",60% bullish,of 5 ratings,$7.05
MRCY,$15.72,1440778922322,"27,569",100% bullish,of 2 ratings,$18.50
MERC,$11.305,1440778922351,"44,702",75% bullish,of 4 ratings,$13.50
MBVT,$28.96,1440778922382,"1,025",100% bearish,of 1 rating,$31.50
MMSI,$22.62,1440778922485,"67,036",50% bullish,of 2 ratings,$27
VIVO,$19.06,1440778922510,"50,412",50% bullish,of 2 ratings,$19.50
EBSB,$12.515,1440778922762,"85,008",Not yet rated,NULL,$13.25
MACK,$10.42,1440778922861,"239,212",89% bullish,of 9 ratings,$16
MSLI,NULL,1440778922887,0,100% bearish,of 1 rating,$2.85
MLAB,$109.88,1440778923231,"1,325",75% bullish,of 4 ratings,$117
CASH,$43.08,1440778923305,"6,523",100% bearish,of 1 rating,$60
MBLX,$1.9899,1440778923374,"14,835",67% bullish,of 3 ratings,$3
MEIL,$0.359,1440778923454,"9,965",50% bullish,of 2 ratings,N/A
MEILW,$0.08,1440778923508,150,100% bullish,of 1 rating,N/A
MEOH,$40.58,1440778923534,"321,037",50% bullish,of 2 ratings,$57
MEILZ,NULL,1440778923559,0,100% bullish,of 1 rating,N/A
METR,$28.47,1440778923705,"15,829",100% bullish,of 1 rating,$29
MFRI,$5.27,1440778924027,"2,260",50% bullish,of 2 ratings,N/A
MGCD,NULL,1440778924053,0,100% bearish,of 1 rating,N/A
MGEE,$37.95,1440778924182,"28,051",50% bullish,of 2 ratings,N/A
MGPI,$15.83,1440778924314,"14,965",50% bullish,of 2 ratings,N/A
MU,$15.825,1440778924346,"10,609,859",85% bullish,of 79 ratings,$27
MCHP,$43.16,1440778924371,"312,094",50% bullish,of 6 ratings,$48
MICT,$2.25,1440778924413,950,100% bearish,of 1 rating,N/A
MICTW,NULL,1440778924439,0,50% bullish,of 2 ratings,N/A
MSFT,$43.875,1440778924513,"7,237,934",84% bullish,of 506 ratings,$52.50
MSCC,$31.92,1440778924539,"95,095",75% bullish,of 4 ratings,$39
MSTR,$200.3,1440778924618,"14,292",100% bearish,of 1 rating,$217.50
MCEP,$2.46,1440778924791,"163,453",100% bearish,of 1 rating,$6
MPB,NULL,1440778924817,0,100% bullish,of 2 ratings,N/A
MBRG,$17.7901,1440778924878,"1,334",Not yet rated,NULL,N/A
MVIS,$3.165,1440778924904,"74,938",95% bullish,of 19 ratings,$3.50
MBCN,NULL,1440778924951,0,Not yet rated,NULL,N/A
MOFG,$29.4,1440778925377,"2,670",Not yet rated,NULL,$34
MNDO,$2.76,1440778925451,"9,156",80% bullish,of 5 ratings,N/A
MDXG,$9.48,1440778925509,"105,945",100% bullish,of 1 rating,$15
MSEX,$22.764,1440778925535,"8,242",100% bullish,of 1 rating,$26
MB,$13.3775,1440778925556,"97,983",50% bullish,of 2 ratings,$19
MRTX,$25.9,1440778925588,"15,140",100% bearish,of 1 rating,$44
NERV,$5.54,1440778925720,"1,803",100% bearish,of 1 rating,$10
MITK,$3.4,1440778925894,"11,155",100% bullish,of 9 ratings,$5
MSON,$11.481,1440778925963,"3,795",50% bullish,of 2 ratings,N/A
MITL,$7.33,1440778926026,"23,455",75% bullish,of 8 ratings,$13
MOBL,$4.08,1440778926057,"142,779",71% bullish,of 7 ratings,$8
MIND,$4.33,1440778926089,"34,653",67% bearish,of 3 ratings,$6.35
MKSI,$33.61,1440778926116,"48,235",67% bullish,of 3 ratings,$44
MMAC,$13,1440778926155,"6,962",Not yet rated,NULL,N/A
MINI,$33.41,1440778926245,"61,698",100% bullish,of 2 ratings,$47
MOCO,$13.95,1440778926463,665,50% bullish,of 2 ratings,N/A
MDSY,NULL,1440778926532,0,100% bearish,of 1 rating,N/A
MLNK,$3.02,1440778926630,"20,092",80% bullish,of 5 ratings,N/A
MOLG,$0.89,1440778926690,"19,948",50% bullish,of 2 ratings,N/A
MOKO,$3.35,1440778926720,"7,100",50% bullish,of 2 ratings,$8
MOMO,$12.45,1440778926823,"161,473",50% bullish,of 2 ratings,$15.40
MNTA,$19.97,1440778926853,"123,495",100% bearish,of 2 ratings,$26
MNRK,$12.4,1440778926957,"1,069",Not yet rated,NULL,$14.50
MCRI,$17.57,1440778926994,"4,047",100% bearish,of 1 rating,$21.50
MPWR,$48.23,1440778927085,"34,797",67% bearish,of 3 ratings,$60
MDLZ,$42.83,1440778927184,"1,552,339",56% bullish,of 9 ratings,$49
MNRO,$63.12,1440778927227,"22,427",100% bearish,of 1 rating,$68
MGI,$8.84,1440778927261,"22,002",75% bullish,of 4 ratings,$9.50
TYPE,$21.16,1440778927327,"54,472",100% bearish,of 1 rating,$33.50
MRCC,$14.7905,1440778927402,"18,641",Not yet rated,NULL,$16
MNST,$138.72,1440778927495,"234,568",56% bullish,of 16 ratings,$160
MHGC,$4.55,1440778927686,"29,751",75% bullish,of 4 ratings,$8
MORN,$80.17,1440778927712,"2,952",100% bearish,of 1 rating,N/A
MDM,$3.16,1440778927737,"6,900",50% bullish,of 2 ratings,$5.21
MPAA,$31.16,1440778927867,"21,746",67% bullish,of 3 ratings,$38
MTSC,$59.76,1440778927916,"9,194",Not yet rated,NULL,N/A
MOSY,$1.53,1440778927946,"12,410",75% bullish,of 4 ratings,$4
MSBF,$11.32,1440778927999,54,Not yet rated,NULL,N/A
MRVC,$20.467,1440778928076,"15,990",100% bearish,of 1 rating,$20
LABL,$65.545,1440778928216,"14,735",100% bearish,of 1 rating,$80
MFLX,$16.26,1440778928286,"21,217",50% bullish,of 2 ratings,$27
MYL,$50.22,1440778928370,"2,067,460",75% bullish,of 8 ratings,$70.50
MFSF,NULL,1440778928415,0,Not yet rated,NULL,$24
MYOS,$1.7699,1440778928546,"4,750",100% bearish,of 2 ratings,N/A
MYRG,$28.3399,1440778928677,"27,327",100% bearish,of 1 rating,$34
MYGN,$35.76,1440778928713,"284,128",53% bullish,of 17 ratings,$33
NSPH,$2.59,1440778928777,"12,101",64% bullish,of 14 ratings,$4.05
NK,$19.4447,1440778928843,"115,022",50% bullish,of 2 ratings,$36.50
NTRA,$15.9,1440778928936,"22,456",100% bearish,of 1 rating,$20
NSTG,$15.04,1440778928969,"25,812",67% bullish,of 3 ratings,$19
NANO,$13.66,1440778929020,"16,110",80% bullish,of 5 ratings,$21
NATH,$33.887,1440778929068,575,50% bullish,of 2 ratings,N/A
NSSC,$6.06,1440778929094,350,50% bullish,of 2 ratings,$5.50
NAUH,$2.83,1440778929225,800,100% bearish,of 1 rating,N/A
NKSH,$30.93,1440778929288,"2,275",100% bearish,of 1 rating,N/A
FIZZ,$25.71,1440778929419,"22,510",100% bullish,of 1 rating,N/A
NCMI,$13.26,1440778929444,"62,029",100% bearish,of 1 rating,$18
NCOM,$23.92,1440778929469,"9,056",Not yet rated,NULL,$28
NGHC,$18.715,1440778929618,"53,353",100% bearish,of 1 rating,$25.50
NGHCO,$24.66,1440778929655,"2,562",Not yet rated,NULL,N/A
