Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RCII,$26.4,1440260244404,"340,823",100% bearish,of 1 rating,$38.50
RTK,$6.34,1440260244429,"142,982",Not yet rated,NULL,$20.35
RENT,$46,1440260244460,"176,152",100% bearish,of 1 rating,$76
REGI,$8.76,1440260244485,"338,017",67% bullish,of 6 ratings,$13
RPRX,$7.3612,1440260244783,"253,922",63% bullish,of 8 ratings,$29.50
RGEN,$33.655,1440260244814,"269,748",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1440260244880,0,100% bearish,of 1 rating,N/A
RJET,$3.4,1440260244910,"1,876,194",80% bullish,of 5 ratings,$7.50
RBCAA,$25.45,1440260244966,"37,145",100% bearish,of 1 rating,$25.50
FRBK,$3.56,1440260244994,"54,614",100% bullish,of 2 ratings,$3.50
RPRXW,NULL,1440260245018,0,Not yet rated,NULL,N/A
REFR,$5,1440260245178,"48,415",60% bullish,of 5 ratings,$8
RESN,$3.96,1440260245226,"9,798",50% bullish,of 6 ratings,N/A
RECN,$16.84,1440260245254,"231,890",50% bullish,of 2 ratings,$18
ROIC,$16.94,1440260245285,"507,163",100% bearish,of 1 rating,$19
REXI,$7.37,1440260245306,"28,151",100% bullish,of 1 rating,$11
SALE,$8.17,1440260245338,"528,632",75% bullish,of 4 ratings,$12
RVNC,$30.59,1440260245482,"112,199",67% bullish,of 3 ratings,$40
RVLT,$1.04,1440260245508,"152,288",83% bullish,of 6 ratings,$3
RTRX,$26.98,1440260245529,"506,985",67% bullish,of 3 ratings,$55
RWLK,$9.6,1440260245688,"23,550",50% bullish,of 4 ratings,$17
REXX,$2.74,1440260245717,"1,132,106",80% bullish,of 5 ratings,$5.50
RFIL,$4.19,1440260245824,"6,917",67% bullish,of 3 ratings,$8.50
RGCO,$20.29,1440260245852,41,100% bearish,of 1 rating,N/A
RELL,$5.71,1440260245881,"87,530",50% bullish,of 4 ratings,N/A
RIBT,$2.57,1440260245903,"1,646",100% bullish,of 1 rating,$7
RIGL,$2.91,1440260245945,"525,712",71% bullish,of 7 ratings,$10
RIBTW,NULL,1440260245966,0,Not yet rated,NULL,N/A
NAME,$6.9,1440260246052,"26,030",50% bullish,of 2 ratings,$11.50
RNET,$24.84,1440260246081,"73,263",67% bearish,of 3 ratings,$44
RTTR,$2.7,1440260246226,"71,534",100% bullish,of 1 rating,N/A
RITTW,$0.3022,1440260246255,300,Not yet rated,NULL,N/A
RITT,$1.35,1440260246303,"16,411",100% bearish,of 1 rating,N/A
RIVR,$22.55,1440260246447,"6,540",Not yet rated,NULL,N/A
RLJE,$0.4388,1440260246491,"8,200",100% bearish,of 1 rating,N/A
RVSB,$4.43,1440260246559,"5,866",100% bullish,of 1 rating,N/A
RCPI,$0.93,1440260246587,"133,352",87% bullish,of 15 ratings,N/A
FUEL,$5.71,1440260246615,"404,759",86% bullish,of 7 ratings,$8.50
ROBO,$22.68,1440260246640,"30,229",50% bullish,of 2 ratings,N/A
RMGN,$0.83,1440260246666,"19,739",50% bullish,of 2 ratings,N/A
RMTI,$11.55,1440260246804,"746,065",92% bullish,of 13 ratings,$17
RCKY,$17.82,1440260246834,"49,625",67% bearish,of 3 ratings,$25
RSTI,$24.76,1440260246866,"233,788",50% bullish,of 2 ratings,$33.50
RMCF,$12.28,1440260247006,"2,226",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440260247053,0,Not yet rated,NULL,N/A
ROIQ,$10.02,1440260247078,"1,252",Not yet rated,NULL,N/A
ROIQW,$0.52,1440260247239,"54,311",Not yet rated,NULL,N/A
ROKA,$2.36,1440260247268,"10,316",50% bullish,of 2 ratings,$3.50
ROVI,$10.16,1440260247338,"1,097,173",75% bullish,of 4 ratings,$23
ROSG,$2.42,1440260247365,"55,817",73% bullish,of 11 ratings,$9
RBPAA,$2.12,1440260247410,"17,986",50% bullish,of 2 ratings,N/A
ROST,$50,1440260247436,"8,644,355",71% bullish,of 7 ratings,$53.50
RGLD,$56.54,1440260247463,"559,587",67% bullish,of 6 ratings,$82.50
ROYL,$0.78,1440260247505,"20,450",50% bullish,of 2 ratings,N/A
RPXC,$13.84,1440260247641,"463,715",100% bearish,of 1 rating,$16
RRM,NULL,1440260247679,0,100% bearish,of 1 rating,N/A
RTIX,$6.62,1440260247778,"213,797",100% bearish,of 2 ratings,$7.65
RBCN,$1.47,1440260247803,"55,575",50% bullish,of 2 ratings,$4.50
RUSHA,$24.52,1440260247829,"144,669",100% bullish,of 1 rating,$29
RUSHB,$22.09,1440260247962,"8,407",Not yet rated,NULL,N/A
RUTH,$16.25,1440260248025,"126,173",50% bullish,of 4 ratings,$19.75
RYAAY,$72.07,1440260248090,"103,094",100% bullish,of 1 rating,$73
RXII,$0.403,1440260248123,"646,838",80% bullish,of 5 ratings,$3
STBA,$30.17,1440260248154,"81,920",100% bullish,of 1 rating,$32
SANW,$4.12,1440260248220,"41,424",57% bullish,of 7 ratings,$8
SBRA,$26.08,1440260248251,"275,822",100% bearish,of 2 ratings,$30
SBRAP,$25.5,1440260248281,300,100% bearish,of 1 rating,N/A
SABR,$27.32,1440260248351,"770,533",100% bearish,of 1 rating,$33
SAEX,$3.02,1440260248409,602,67% bearish,of 3 ratings,$4.30
SAFT,$54.87,1440260248555,"58,304",Not yet rated,NULL,$58
SAGE,$54.28,1440260248615,"314,149",50% bullish,of 4 ratings,$107
SGNT,$20.17,1440260248710,"201,959",67% bearish,of 3 ratings,$28.50
SAIA,$37.87,1440260248921,"114,102",78% bullish,of 9 ratings,$47.50
SALM,$6.04,1440260248946,"23,685",100% bullish,of 3 ratings,$10
SAJA,$4.69,1440260248977,303,100% bearish,of 1 rating,$8
SAL,$28.55,1440260249006,900,Not yet rated,NULL,N/A
SNDK,$49.05,1440260249078,"3,607,328",57% bullish,of 14 ratings,$70
SAFM,$68.97,1440260249103,"377,910",60% bearish,of 5 ratings,$82
SASR,$26.24,1440260249234,"106,138",Not yet rated,NULL,$28
SGMO,$7.72,1440260249310,"575,991",80% bullish,of 5 ratings,$22
SANM,$19.32,1440260249512,"490,677",50% bullish,of 4 ratings,$27
GCVRZ,$0.211,1440260249590,"399,499",Not yet rated,NULL,N/A
SRPT,$33.86,1440260249617,"1,273,344",71% bullish,of 14 ratings,$33
SPNS,$11.78,1440260249647,"112,370",100% bearish,of 1 rating,$13
SBFG,$10.99,1440260249676,"1,286",Not yet rated,NULL,N/A
SBFGP,NULL,1440260249782,0,Not yet rated,NULL,N/A
SBAC,$120.44,1440260249844,"789,858",67% bullish,of 3 ratings,$139
SCSC,$34.73,1440260249949,"396,284",100% bearish,of 1 rating,$44
SMIT,NULL,1440260250054,0,100% bearish,of 1 rating,N/A
SCHL,$41.7,1440260250098,"198,270",100% bearish,of 1 rating,N/A
SCHN,$16.54,1440260250124,"258,478",100% bearish,of 1 rating,$18
SQI,$11.63,1440260250269,"192,926",50% bullish,of 2 ratings,$16
SGMS,$10.67,1440260250298,"985,277",67% bullish,of 3 ratings,$17
SCYX,$6.79,1440260250323,"6,219",100% bearish,of 1 rating,$16
SCLN,$8.06,1440260250367,"377,747",88% bullish,of 8 ratings,$11.25
SEAC,$5.85,1440260250394,"93,760",67% bearish,of 3 ratings,$10
STX,$48.72,1440260250536,"5,178,063",74% bullish,of 19 ratings,$59
SBCF,$15.11,1440260250572,"157,853",100% bullish,of 1 rating,$15
SHIP,$0.74,1440260250631,"7,900",100% bullish,of 2 ratings,N/A
SHLD,$22.6373,1440260250763,"713,831",60% bearish,of 10 ratings,N/A
SRSC,$5.85,1440260250795,"23,880",100% bearish,of 1 rating,N/A
SHOS,$7.14,1440260251686,"29,239",100% bearish,of 1 rating,N/A
SHLDW,$14.6,1440260251711,"26,453",100% bearish,of 1 rating,N/A
SPNE,$15.54,1440260251900,"96,864",100% bearish,of 1 rating,$24
EYES,$10.05,1440260251931,"238,687",75% bullish,of 4 ratings,$21
SGEN,$41.1651,1440260251952,"1,013,935",60% bearish,of 5 ratings,$45
SNFCA,$7.46,1440260252035,"23,282",60% bearish,of 5 ratings,N/A
SLCT,$8.09,1440260252081,"3,745",50% bullish,of 2 ratings,$9
SCSS,$24.21,1440260252108,"467,902",60% bearish,of 5 ratings,$33
SEIC,$51.4038,1440260252129,"501,862",100% bullish,of 1 rating,$56.50
SLTC,$3.81,1440260252162,19,50% bullish,of 2 ratings,$8
LEDS,$0.43,1440260252396,"15,950",100% bullish,of 3 ratings,N/A
SIGI,$30.73,1440260252424,"198,408",100% bullish,of 1 rating,$32.50
SMTC,$16.195,1440260252478,"430,049",50% bullish,of 4 ratings,$18.50
SENEA,$28.67,1440260252553,"19,452",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440260252610,0,Not yet rated,NULL,N/A
SMLR,$3.1,1440260252635,"7,500",75% bullish,of 4 ratings,$7.50
SNMX,$6.9,1440260252844,"370,499",57% bearish,of 7 ratings,$9
SQBG,$15.09,1440260252903,"119,242",100% bearish,of 1 rating,$20
SQNM,$2.02,1440260252950,"1,165,100",75% bullish,of 12 ratings,$4
MCRB,$40.56,1440260252988,"121,280",50% bullish,of 2 ratings,$51
SREV,$5.1,1440260253009,"318,340",63% bullish,of 8 ratings,$6
SFBS,$37.79,1440260253031,"56,056",Not yet rated,NULL,$39
SEV,$7.92,1440260253077,450,100% bearish,of 1 rating,N/A
SVBI,$4.8,1440260253103,"3,733",100% bearish,of 1 rating,N/A
SFXE,$0.905,1440260253260,"1,632,902",67% bullish,of 6 ratings,$4
SGOC,$0.43,1440260253326,"32,881",80% bullish,of 5 ratings,N/A
GAME,$6.75,1440260253357,"176,478",86% bullish,of 7 ratings,N/A
SHEN,$40.18,1440260253643,"105,148",50% bullish,of 2 ratings,$36
SMED,$6.54,1440260253668,"20,473",100% bullish,of 3 ratings,$7.50
SCVL,$26.01,1440260253812,"151,392",100% bearish,of 1 rating,$29.50
SHLO,$11.42,1440260253847,"43,124",67% bullish,of 3 ratings,N/A
SHPG,$222.39,1440260253903,"379,618",60% bullish,of 5 ratings,$276
SFLY,$38.8853,1440260253940,"323,928",67% bullish,of 3 ratings,$54
SHBI,$9.5,1440260253966,549,Not yet rated,NULL,$10.50
SIFI,$11.63,1440260253992,"54,460",100% bullish,of 1 rating,N/A
SIEB,$1.42,1440260254013,"1,444",100% bearish,of 1 rating,N/A
SHOR,$7.35,1440260254042,"248,726",78% bullish,of 9 ratings,$10
SIEN,$22.01,1440260254172,"34,115",100% bearish,of 1 rating,$28
BSRR,$16.99,1440260254216,"24,852",Not yet rated,NULL,$18.50
SWIR,$20.77,1440260254265,"341,762",85% bullish,of 13 ratings,$31
SIFY,$1.2,1440260254401,"35,174",100% bullish,of 5 ratings,N/A
SIGM,$9.61,1440260254506,"466,864",67% bullish,of 3 ratings,$12.50
SIAL,$139.59,1440260254531,"1,304,019",100% bearish,of 1 rating,$140
SBNY,$130.05,1440260254760,"209,256",Not yet rated,NULL,$167
SBNYW,NULL,1440260254792,0,Not yet rated,NULL,N/A
SGNL,$1.59,1440260254829,"437,303",Not yet rated,NULL,$2.75
SGMA,$5.63,1440260254860,"10,805",100% bullish,of 1 rating,N/A
SILC,$26.69,1440260254882,"5,596",100% bearish,of 1 rating,$45
SLGN,$53.27,1440260254912,"143,070",Not yet rated,NULL,$55
SGI,$4.99,1440260254933,"419,886",67% bearish,of 3 ratings,$10
SIMO,$22.19,1440260254961,"442,877",80% bullish,of 10 ratings,$36
SPIL,$6.41,1440260255385,"4,210,133",50% bullish,of 4 ratings,$8.59
SLAB,$41.55,1440260255410,"303,286",50% bullish,of 2 ratings,$52
SAMG,$12.15,1440260255464,"44,999",Not yet rated,NULL,$16.50
SSRI,$6.735,1440260255490,"1,253,831",80% bullish,of 10 ratings,$6.50
SFNC,$44.52,1440260255559,"119,424",Not yet rated,NULL,$50
SLP,$6.46,1440260255742,"14,613",100% bullish,of 1 rating,$9.15
SINA,$36.0429,1440260255878,"824,189",75% bullish,of 16 ratings,$50
SBGI,$26.6468,1440260255907,"1,435,465",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440260255945,"1,900",100% bearish,of 1 rating,N/A
SMACR,NULL,1440260255974,0,Not yet rated,NULL,N/A
SMACU,NULL,1440260256004,0,100% bearish,of 1 rating,N/A
SINO,$1.12,1440260256136,"3,778",100% bullish,of 2 ratings,N/A
SVA,$5.5,1440260256171,"162,962",50% bullish,of 2 ratings,$7.50
SIRI,$3.76,1440260256197,"25,143,879",79% bullish,of 152 ratings,$4.55
SIRO,$97.9982,1440260256267,"276,033",100% bullish,of 1 rating,$105
SITO,$3.59,1440260256293,"11,960",Not yet rated,NULL,$7.40
SZMK,$6.19,1440260256422,"100,443",100% bearish,of 2 ratings,$8.50
SKUL,$6.93,1440260256510,"111,555",80% bullish,of 10 ratings,$13
SKYS,$7.35,1440260256550,"1,819",Not yet rated,NULL,$13.50
SPU,$0.97,1440260256580,"33,125",83% bullish,of 6 ratings,N/A
MOBI,$3.41,1440260256606,"248,585",80% bullish,of 5 ratings,N/A
SKBI,$1.38,1440260256636,"10,028",100% bullish,of 1 rating,N/A
SKYW,$16.48,1440260256681,"407,890",67% bearish,of 3 ratings,$18.50
SWKS,$79.02,1440260256740,"4,309,459",89% bullish,of 19 ratings,$120
JSM,$19.82,1440260256867,"11,585",Not yet rated,NULL,N/A
OSM,$23.75,1440260256894,"5,614",Not yet rated,NULL,N/A
ISM,$23.06,1440260256960,"2,201",60% bearish,of 5 ratings,N/A
SLMBP,$55.65,1440260257038,325,67% bearish,of 3 ratings,N/A
SLMAP,$47.4,1440260257068,"2,275",Not yet rated,NULL,N/A
SLM,$8.434,1440260257093,"1,162,218",60% bullish,of 5 ratings,$11.75
SMT,$0.695,1440260257224,"72,874",67% bullish,of 3 ratings,$1.50
SPRO,$2.48,1440260257257,964,50% bullish,of 2 ratings,N/A
SMTX,$1.5,1440260257355,"6,192",100% bearish,of 1 rating,N/A
SMSI,$0.82,1440260257399,"22,090",100% bullish,of 3 ratings,$2
SMTP,$5,1440260257456,"12,051",Not yet rated,NULL,$11.50
SWHC,$16.49,1440260257485,"799,419",87% bullish,of 15 ratings,$19
SOHU,$45.82,1440260257586,"303,826",73% bullish,of 11 ratings,$70.50
SODA,$15.0225,1440260257611,"266,418",74% bullish,of 19 ratings,$22
SLRC,$18.0722,1440260257637,"105,141",50% bullish,of 4 ratings,$22
LNCE,$34.12,1440260257658,"234,088",100% bullish,of 1 rating,$30
SLTD,$3.4,1440260257797,"461,482",100% bullish,of 3 ratings,$5
SUNS,$14.9,1440260257892,"10,465",50% bullish,of 2 ratings,$17.75
SONC,$26.71,1440260257974,"670,342",67% bearish,of 3 ratings,$37.50
SCTY,$41.24,1440260258001,"8,239,932",81% bullish,of 67 ratings,$76
SEDG,$22.35,1440260258022,"644,847",63% bullish,of 8 ratings,$41
SZYM,$2.1,1440260258061,"439,822",90% bullish,of 10 ratings,$5
SOFO,$6.76,1440260258156,"1,394",83% bullish,of 6 ratings,N/A
SONS,$7.03,1440260258182,"332,519",75% bullish,of 4 ratings,$10
SORL,$1.91,1440260258326,"35,760",67% bullish,of 3 ratings,$6
SPHS,$0.92,1440260258355,"82,918",80% bullish,of 5 ratings,$4
SOHO,$6.73,1440260258385,"21,026",Not yet rated,NULL,$9.75
SOHOL,$25.76,1440260258407,"2,700",Not yet rated,NULL,N/A
SRNE,$12.96,1440260258536,"747,288",100% bullish,of 1 rating,$20
SOHOM,$25.42,1440260258566,444,Not yet rated,NULL,N/A
SFBC,NULL,1440260258587,0,Not yet rated,NULL,N/A
SSB,$75.37,1440260258666,"60,499",100% bearish,of 1 rating,$82
SFST,$21.03,1440260258743,"9,784",Not yet rated,NULL,$20
SOCB,$12.87,1440260258778,"5,938",Not yet rated,NULL,N/A
SMBC,$20.77,1440260258875,"2,467",Not yet rated,NULL,N/A
SONA,$11.48,1440260258901,"1,969",100% bearish,of 1 rating,$13.25
SBSI,$26.35,1440260258959,"117,542",100% bullish,of 1 rating,$29.50
OKSB,$16.6,1440260259032,"76,482",100% bullish,of 1 rating,$20
SPAN,$17.48,1440260259062,"1,757",Not yet rated,NULL,N/A
SP,$24.43,1440260259164,"85,882",100% bearish,of 1 rating,$29
SBSA,$5.81,1440260259197,"7,957",80% bullish,of 5 ratings,N/A
SPKE,$16.36,1440260259230,"18,610",100% bearish,of 1 rating,$19.50
SGRP,$1.22,1440260259256,"9,687",Not yet rated,NULL,N/A
ONCE,$42.77,1440260259291,"250,986",50% bullish,of 2 ratings,$71
SPAR,$4.53,1440260259393,"20,105",100% bearish,of 1 rating,$5
SPTN,$32.58,1440260259432,"208,141",100% bullish,of 1 rating,$31
SPPI,$6.99,1440260259535,"1,136,324",89% bullish,of 9 ratings,$8
ANY,$3.18,1440260259609,"110,503",80% bullish,of 5 ratings,$7.50
SPDC,$0.155,1440260259638,"378,223",50% bullish,of 4 ratings,$1
SAVE,$55.0234,1440260259742,"948,974",83% bullish,of 6 ratings,$84
SPEX,$0.25,1440260259784,"306,216",80% bullish,of 5 ratings,N/A
SPLK,$62.37,1440260259810,"1,447,082",71% bullish,of 7 ratings,$82
SPOK,$16.63,1440260259888,"66,733",50% bullish,of 2 ratings,N/A
FUND,$6.2,1440260259988,"23,379",100% bullish,of 2 ratings,N/A
SPWH,$11.78,1440260260065,"197,556",100% bearish,of 2 ratings,$14
SFM,$19.6176,1440260260210,"2,356,682",50% bullish,of 4 ratings,$31
SPSC,$67.83,1440260260266,"75,725",100% bearish,of 1 rating,$85
SQBK,$25.45,1440260260308,"71,516",Not yet rated,NULL,$32
SSNC,$67.75,1440260260337,"299,400",100% bullish,of 3 ratings,$74.50
STAA,$7.24,1440260260399,"156,231",75% bullish,of 4 ratings,$12
STLY,$2.92,1440260260428,"16,527",100% bearish,of 1 rating,N/A
STMP,$81.81,1440260260449,"253,410",50% bullish,of 2 ratings,$83.50
SPLS,$13.7883,1440260260676,"5,702,239",69% bullish,of 16 ratings,$20
SBLK,$2.25,1440260260758,"401,108",67% bullish,of 3 ratings,$5
SBUX,$52.997,1440260260833,"13,870,834",90% bullish,of 105 ratings,$63.50
STRZA,$36.8556,1440260260891,"661,193",50% bullish,of 2 ratings,$44
SBLKL,$20.16,1440260260917,"2,462",Not yet rated,NULL,N/A
STRZB,NULL,1440260260938,0,100% bearish,of 1 rating,N/A
STFC,$23.53,1440260260971,"52,496",100% bearish,of 1 rating,$25
SIBC,$20.53,1440260261069,"1,200",Not yet rated,NULL,N/A
STBZ,$19.9,1440260261098,"176,420",Not yet rated,NULL,$24
SNC,$10.06,1440260261151,"237,452",50% bullish,of 2 ratings,$16
STDY,$4.42,1440260261197,"15,748",100% bearish,of 1 rating,$14
SXCL,$19.92,1440260261237,"1,008",Not yet rated,NULL,N/A
STLD,$19.74,1440260261286,"2,795,979",50% bullish,of 4 ratings,$25
GASS,$4.6,1440260261312,"156,592",50% bullish,of 2 ratings,$9
SMRT,$10.91,1440260261334,"196,763",50% bullish,of 2 ratings,$14
STNR,$64.8,1440260261779,"430,164",50% bullish,of 2 ratings,$67.50
STRL,$4.87,1440260262025,"39,753",50% bullish,of 2 ratings,$6.925
SRCL,$143.43,1440260262054,"637,425",Not yet rated,NULL,$149
SSFN,$5.9,1440260262079,702,Not yet rated,NULL,N/A
SHOO,$39.2953,1440260262101,"359,676",100% bearish,of 1 rating,$48
STXS,$0.758,1440260262135,"19,726",57% bullish,of 7 ratings,N/A
STEM,$0.381,1440260262159,"602,053",92% bullish,of 12 ratings,$1.775
STML,$9.12,1440260262183,"82,502",67% bullish,of 3 ratings,$38
STCK,$19.12,1440260262216,"42,425",Not yet rated,NULL,$21
BANX,$16.84,1440260262360,"11,734",50% bullish,of 2 ratings,$19.50
STRT,$67.64,1440260262391,"13,187",67% bullish,of 3 ratings,N/A
SSYS,$28.27,1440260262430,"1,452,003",65% bullish,of 23 ratings,$40
SGBK,$30.75,1440260262457,"44,907",100% bullish,of 1 rating,$35
SYBT,$35.74,1440260262489,"111,273",Not yet rated,NULL,$37
STRA,$51.7,1440260262522,"105,595",50% bullish,of 4 ratings,$55
STRS,$15.81,1440260262547,"1,301",Not yet rated,NULL,N/A
STRM,$2.86,1440260262807,"4,615",50% bullish,of 2 ratings,$4.50
STB,$3.95,1440260262845,"174,835",100% bearish,of 1 rating,$6.16
SUMR,$1.7,1440260262939,"2,963",100% bearish,of 2 ratings,$3
SCMP,$25.15,1440260262966,"590,814",100% bullish,of 3 ratings,$20
SSBI,$13.23,1440260262987,"8,506",Not yet rated,NULL,N/A
SUBK,$26.97,1440260263021,"14,540",Not yet rated,NULL,$27
SMMT,$12.25,1440260263047,"37,591",100% bullish,of 3 ratings,$30
SNBC,$20,1440260263114,"23,961",100% bearish,of 1 rating,$22.25
SNHY,$31.5,1440260263220,"159,196",100% bearish,of 1 rating,$36
SMMF,$11.77,1440260263278,"5,622",Not yet rated,NULL,N/A
STKL,$8.4797,1440260263304,"930,202",60% bearish,of 5 ratings,$13.50
SEMI,$11.95,1440260263351,"355,423",100% bearish,of 2 ratings,$23
GOMO,$4.69,1440260263383,"39,923",100% bearish,of 1 rating,N/A
SNSS,$1.14,1440260263405,"528,483",86% bullish,of 14 ratings,$2
SPWR,$21.72,1440260263477,"1,299,254",69% bullish,of 16 ratings,$42
RUN,$9.9,1440260263579,"273,653",100% bearish,of 1 rating,N/A
SBCP,$14.18,1440260263725,"5,682",Not yet rated,NULL,N/A
SSH,$2.58,1440260263830,"19,109",75% bullish,of 8 ratings,$10
SPCB,$10.55,1440260263902,"125,486",75% bullish,of 4 ratings,$16
SMCI,$25.39,1440260263935,"458,477",60% bullish,of 5 ratings,$46.50
SCON,$0.8768,1440260263957,"22,335",67% bullish,of 3 ratings,$5.50
SGC,$16.46,1440260263993,"32,715",100% bearish,of 1 rating,N/A
SPRT,$1.21,1440260264041,"75,870",83% bullish,of 6 ratings,$2
SUPN,$16.73,1440260264089,"583,862",89% bullish,of 9 ratings,$24
SCAI,$36.35,1440260264116,"109,174",100% bearish,of 1 rating,$44.50
SRDX,$23.83,1440260264251,"90,378",100% bearish,of 1 rating,$29
SBBX,$12.65,1440260264277,"2,278",Not yet rated,NULL,N/A
TOR,$1.2201,1440260264307,"2,700",80% bullish,of 5 ratings,N/A
SIVB,$127.0448,1440260264332,"500,734",100% bullish,of 3 ratings,$165
SIVBO,$25.6,1440260264406,200,Not yet rated,NULL,N/A
SWSH,$1.21,1440260264589,"33,597",100% bullish,of 4 ratings,$2
SYMC,$20.97,1440260264646,"6,136,465",82% bullish,of 11 ratings,$24
SYNC,$1.5,1440260264677,"53,352",91% bullish,of 11 ratings,N/A
SYNL,$11.55,1440260264698,"6,587",50% bullish,of 2 ratings,$15.50
SYKE,$24.67,1440260264738,"234,930",100% bearish,of 1 rating,$26
SSRG,$8.72,1440260264759,"4,117",Not yet rated,NULL,N/A
SYNA,$70,1440260264789,"759,557",78% bullish,of 9 ratings,$90
SNCR,$43.91,1440260264847,"365,752",100% bearish,of 2 ratings,$58.50
SURG,$4.38,1440260265212,"21,666",100% bearish,of 1 rating,$6
SGYPU,NULL,1440260265239,0,100% bearish,of 1 rating,N/A
SGYP,$6.8401,1440260265267,"1,301,239",83% bullish,of 12 ratings,N/A
SGYPW,$3.08,1440260265288,"4,350",Not yet rated,NULL,N/A
ELOS,$9.58,1440260265318,"79,071",67% bearish,of 3 ratings,$17
SNTA,$1.94,1440260265449,"852,631",83% bullish,of 6 ratings,$9.50
SNPS,$47,1440260265520,"1,071,560",100% bearish,of 1 rating,$56
SYMX,$0.94,1440260265827,"104,441",100% bullish,of 5 ratings,N/A
SYUT,$5.55,1440260265884,"100,524",75% bullish,of 4 ratings,N/A
SYRX,$1.34,1440260265915,"31,883",50% bullish,of 2 ratings,$2.75
SYPR,$1.43,1440260265943,"36,713",67% bullish,of 3 ratings,N/A
SYNT,$44.11,1440260265969,"171,298",60% bearish,of 5 ratings,$54
TROW,$72.0813,1440260265990,"1,947,502",50% bullish,of 4 ratings,$88
TTOO,$12.46,1440260266076,"56,558",50% bullish,of 2 ratings,$23
TAIT,$0.952,1440260266282,"4,701",Not yet rated,NULL,N/A
TNDM,$11.94,1440260266315,"68,724",50% bullish,of 2 ratings,$19
TTWO,$28,1440260266337,"1,490,579",81% bullish,of 21 ratings,$35
TLMR,$16.32,1440260266366,"332,514",100% bullish,of 1 rating,$19
TNGO,$7.565,1440260266392,"248,843",50% bullish,of 2 ratings,$10
TLF,$7.88,1440260266420,"5,434",100% bearish,of 1 rating,N/A
TANH,$22.11,1440260266574,"77,432",100% bullish,of 1 rating,N/A
TEDU,$7.76,1440260266608,"443,363",50% bullish,of 2 ratings,$15.75
TRGT,NULL,1440260266647,0,NULL,NULL,NULL
TASR,$21.29,1440260266710,"2,812,508",75% bullish,of 12 ratings,$32
TATT,$6.76,1440260266737,"1,808",Not yet rated,NULL,N/A
TAYD,$13.1,1440260266766,"1,102",50% bullish,of 2 ratings,N/A
TCPC,$15.511,1440260266795,"116,860",100% bearish,of 2 ratings,$16.75
TEAR,$2.48,1440260266895,"131,339",75% bullish,of 4 ratings,$4.50
TCCO,$3.2457,1440260266970,"1,950",100% bearish,of 1 rating,N/A
TECD,$64.07,1440260267022,"702,513",100% bearish,of 2 ratings,$65
TTGT,$9.26,1440260267129,"73,135",100% bearish,of 2 ratings,$13.50
TGEN,$4.05,1440260267182,106,100% bullish,of 2 ratings,N/A
TGLS,$13.15,1440260267213,"20,760",100% bearish,of 1 rating,$20
TSYS,$3.42,1440260267322,"203,225",100% bullish,of 2 ratings,$5.25
TECU,$4.98,1440260267349,"16,410",50% bullish,of 2 ratings,N/A
TNAV,$7.15,1440260267377,"218,840",100% bullish,of 4 ratings,$13
TTEC,$26.98,1440260267402,"101,597",Not yet rated,NULL,$30
TENX,$3.47,1440260267430,"40,322",100% bullish,of 5 ratings,$8.75
GLBL,$9.54,1440260267563,"836,645",100% bearish,of 1 rating,N/A
TERP,$23.454,1440260267614,"1,889,013",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440260267641,0,Not yet rated,NULL,N/A
TRTLW,$0.31,1440260267711,"10,000",Not yet rated,NULL,N/A
TRTL,NULL,1440260267736,0,Not yet rated,NULL,N/A
TBNK,$26.29,1440260267820,"35,049",Not yet rated,NULL,$25
TSRO,$48.51,1440260267873,"306,533",67% bullish,of 3 ratings,$69.50
TESO,$7.71,1440260268007,"264,412",67% bullish,of 3 ratings,$13.50
TSLA,$230.4,1440260268067,"3,483,956",77% bullish,of 386 ratings,$275
TSRA,$32.955,1440260268096,"309,229",60% bearish,of 5 ratings,$51.50
TESS,$22.65,1440260268124,"16,367",100% bearish,of 1 rating,N/A
TTEK,$26.09,1440260268160,"339,409",100% bearish,of 1 rating,$30
TLOG,$2.15,1440260268227,"46,205",100% bullish,of 1 rating,$7
TTPH,$41.09,1440260268255,"395,535",67% bullish,of 3 ratings,$51
TCBI,$51.4538,1440260268302,"405,504",100% bearish,of 1 rating,$66
TCBIL,$24.7,1440260268400,"6,459",Not yet rated,NULL,N/A
TCBIW,NULL,1440260268463,0,Not yet rated,NULL,N/A
TCBIP,$25.14,1440260268500,"28,875",Not yet rated,NULL,N/A
TXN,$46.1,1440260268635,"14,080,820",83% bullish,of 12 ratings,$55
TXRH,$36.75,1440260268673,"352,289",75% bullish,of 4 ratings,$39.50
TGTX,$14.28,1440260268716,"449,861",86% bullish,of 7 ratings,$27
TFSL,$17.18,1440260268769,"193,578",Not yet rated,NULL,$17
TBBK,$7.86,1440260268919,"82,829",100% bearish,of 1 rating,$12
ANDE,$34.29,1440260268981,"141,729",50% bullish,of 2 ratings,$48.50
BONT,$3.1,1440260269006,"179,908",67% bullish,of 3 ratings,$6.50
