Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KTWO,$21.65,1440865312615,"84,969",100% bearish,of 1 rating,$28.50
JBSS,$54.48,1440865312643,"71,680",67% bearish,of 3 ratings,N/A
JNP,$10.93,1440865312675,"25,559",100% bullish,of 3 ratings,$15
KALU,$83.24,1440865312700,"129,573",67% bearish,of 3 ratings,$91
JUNO,$38.06,1440865312772,"681,045",73% bullish,of 11 ratings,$71.50
KMDA,$3.48,1440865312971,"19,288",50% bullish,of 2 ratings,$8
KBIO,$2.01,1440865313035,"19,373",50% bullish,of 4 ratings,N/A
KNDI,$6.72,1440865313065,"254,671",86% bullish,of 22 ratings,N/A
KCLI,$46.85,1440865313098,"26,651",Not yet rated,NULL,N/A
KPTI,$14.14,1440865313125,"190,554",67% bearish,of 3 ratings,$39
KBSF,$4.47,1440865313165,582,100% bullish,of 1 rating,N/A
KCAP,$4.73,1440865313192,"60,638",75% bullish,of 4 ratings,$6
KELYA,$14.2,1440865313466,"126,942",67% bullish,of 6 ratings,$20
KRNY,$11.31,1440865313527,"304,209",100% bearish,of 1 rating,$12
KMPH,$19.42,1440865313553,"49,283",100% bearish,of 2 ratings,$22
KELYB,NULL,1440865313595,0,50% bullish,of 2 ratings,N/A
KERX,$6.35,1440865313620,"740,734",82% bullish,of 11 ratings,$12
GMCR,$54.11,1440865313649,"912,789",71% bullish,of 42 ratings,$64
KFFB,$8.54,1440865313670,"1,558",100% bearish,of 1 rating,N/A
KTCC,$10.42,1440865313873,"7,804",100% bearish,of 1 rating,$16
KEQU,$16.79,1440865313922,100,100% bullish,of 1 rating,N/A
KTEC,$12.03,1440865313957,871,Not yet rated,NULL,N/A
KIN,$5.91,1440865314017,"10,397",50% bullish,of 2 ratings,$6.25
KE,$11.57,1440865314046,"25,991",67% bearish,of 3 ratings,$16
KBAL,$10.89,1440865314075,"42,652",50% bullish,of 2 ratings,N/A
KFRC,$26.64,1440865314097,"204,156",100% bullish,of 2 ratings,$29
KGJI,$0.7,1440865314365,"21,958",89% bullish,of 9 ratings,N/A
KONE,$3.92,1440865314400,"1,195",Not yet rated,NULL,N/A
KINS,$8.26,1440865314421,"11,430",100% bullish,of 1 rating,N/A
KITE,$55.82,1440865314499,"389,313",89% bullish,of 9 ratings,$85
KLXI,$39.14,1440865314524,"449,920",100% bearish,of 1 rating,$48.50
KIRK,$22.62,1440865314569,"71,353",50% bullish,of 2 ratings,$32
KONA,$19.16,1440865314714,"17,586",50% bullish,of 2 ratings,$28
KZ,$6.5,1440865314785,"94,993",60% bearish,of 5 ratings,N/A
KOPN,$3.06,1440865314865,"170,292",50% bullish,of 2 ratings,$4.50
KLAC,$49.89,1440865314897,"845,717",100% bearish,of 1 rating,$61.50
KOSS,$2.3,1440865315001,"1,730",100% bearish,of 2 ratings,N/A
KRNT,$12.77,1440865315028,"73,054",50% bullish,of 2 ratings,$18
KTOS,$4.68,1440865315055,"394,149",50% bullish,of 2 ratings,$8.50
KWEB,$31.12,1440865315081,"34,865",Not yet rated,NULL,N/A
KLIC,$10.56,1440865315216,"327,996",80% bullish,of 5 ratings,$13
KUTV,$0.662,1440865315257,300,50% bullish,of 2 ratings,N/A
KYTH,$74.7,1440865315439,"176,260",100% bullish,of 3 ratings,$66
FSTR,$17.61,1440865315471,"79,620",100% bearish,of 1 rating,$40.50
LJPC,$32.65,1440865315501,"174,242",87% bullish,of 15 ratings,$32
KVHI,$11.17,1440865315522,"15,842",100% bearish,of 1 rating,$16
LSBK,$13.44,1440865315570,115,Not yet rated,NULL,N/A
LSBG,$14.59,1440865315596,"3,118",Not yet rated,NULL,N/A
LBAI,$10.98,1440865315807,"33,124",Not yet rated,NULL,$13.25
LAKE,$9.2,1440865315839,"20,017",57% bullish,of 7 ratings,$19
LKFN,$40.72,1440865315876,"30,993",Not yet rated,NULL,$45
LAMR,$54.15,1440865315945,"350,832",67% bullish,of 3 ratings,$61
LRCX,$72.9273,1440865315978,"1,206,414",50% bullish,of 4 ratings,$95
LNDC,$13.24,1440865315999,"37,775",Not yet rated,NULL,$18
LANC,$95.74,1440865316020,"42,107",Not yet rated,NULL,$89
LARK,$26.26,1440865316081,600,50% bullish,of 2 ratings,N/A
LE,$24.41,1440865316225,"141,495",50% bullish,of 2 ratings,$34
LSTR,$66.06,1440865316304,"357,409",Not yet rated,NULL,$75
LNTH,$6.75,1440865316408,"87,242",100% bearish,of 1 rating,$10
LMRK,$15.16,1440865316466,"14,495",100% bearish,of 1 rating,$20
LTRX,$1.35,1440865316492,"2,118",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440865316623,520,Not yet rated,NULL,$13.50
LAYN,$7.32,1440865316653,"62,835",100% bearish,of 1 rating,$8.75
LSCC,$4.25,1440865316708,"520,286",67% bullish,of 3 ratings,$7.50
LAWS,$22.94,1440865316734,"25,890",100% bearish,of 1 rating,$31
LCNB,$15.67,1440865316784,"4,464",100% bearish,of 1 rating,$18
LDRH,$38.67,1440865316813,"125,332",100% bearish,of 1 rating,$47.50
LBIX,$3.75,1440865316915,700,100% bearish,of 1 rating,N/A
LGCY,$6.63,1440865316952,"376,807",100% bearish,of 2 ratings,$12
LGCYP,$15.8,1440865317023,"16,270",100% bearish,of 1 rating,N/A
LGCYO,$15.84,1440865317051,"21,331",100% bearish,of 1 rating,N/A
LTXB,$27.66,1440865317126,"166,164",100% bearish,of 1 rating,$34.50
LMAT,$13.45,1440865317201,"57,451",Not yet rated,NULL,$14
LGIH,$24.85,1440865317386,"144,081",67% bullish,of 3 ratings,$23
LXRX,$12.69,1440865317416,"339,173",92% bullish,of 12 ratings,$16.50
LBRDA,$54.66,1440865317447,"46,798",100% bearish,of 1 rating,$63
TREE,$107.3,1440865317514,"144,686",67% bearish,of 3 ratings,$119
LBTYA,$49.32,1440865317541,"804,747",50% bullish,of 2 ratings,$61.80
LBRDK,$53.4282,1440865317715,"113,746",100% bearish,of 1 rating,$56
LBTYB,NULL,1440865317813,0,100% bearish,of 1 rating,N/A
LILA,$34.92,1440865317840,"39,975",100% bearish,of 1 rating,$50
LBTYK,$45.79,1440865317865,"1,276,152",50% bullish,of 2 ratings,N/A
LHCG,$43.46,1440865317893,"75,019",100% bearish,of 1 rating,$48
LILAK,$34.06,1440865317923,"53,101",100% bearish,of 1 rating,$53
LVNTA,$40.24,1440865318018,"169,158",100% bearish,of 1 rating,$44.50
LVNTB,$40.1,1440865318120,900,100% bearish,of 1 rating,N/A
LMCA,$37.38,1440865318225,"376,969",67% bearish,of 3 ratings,$47
QVCB,NULL,1440865318286,0,Not yet rated,NULL,N/A
QVCA,$27.36,1440865318311,"1,630,084",100% bearish,of 1 rating,$36
LMCB,NULL,1440865318359,0,100% bearish,of 1 rating,N/A
TAX,$24.51,1440865318393,"23,966",100% bearish,of 2 ratings,$34
LMCK,$36.4,1440865318414,"622,503",100% bearish,of 1 rating,$45
LTRPA,$25.56,1440865318494,"238,401",100% bearish,of 1 rating,$31.55
LFVN,$0.8026,1440865318687,"154,218",100% bullish,of 2 ratings,N/A
LPNT,$80.09,1440865318711,"151,906",100% bearish,of 2 ratings,$89.50
LCUT,$14.56,1440865318772,"8,706",100% bearish,of 1 rating,N/A
LWAY,$14.1,1440865318843,"9,603",100% bearish,of 1 rating,$22
LGND,$95.04,1440865318914,"183,479",50% bullish,of 4 ratings,$125
LTRPB,NULL,1440865318940,0,100% bearish,of 1 rating,N/A
LTBR,$1.05,1440865319146,"52,926",100% bullish,of 5 ratings,N/A
LLEX,$0.675,1440865319205,320,50% bullish,of 2 ratings,N/A
LLNW,$2.45,1440865319254,"176,304",86% bullish,of 7 ratings,$4.375
LMNR,$18.65,1440865319305,"17,364",100% bearish,of 1 rating,$30
LINC,$0.5748,1440865319330,"149,746",100% bearish,of 2 ratings,$3
LPTH,$1.65,1440865319464,"236,382",50% bullish,of 2 ratings,$1.50
LECO,$58.43,1440865319498,"228,667",67% bearish,of 3 ratings,$70.50
LIME,$3.11,1440865319519,"3,490",67% bullish,of 3 ratings,N/A
LIND,$9.54,1440865319598,"11,713",50% bullish,of 2 ratings,N/A
LINDW,$1.46,1440865319651,"8,100",Not yet rated,NULL,N/A
LLTC,$40.81,1440865319736,"2,106,180",100% bearish,of 1 rating,$44.50
LNCO,$3,1440865319785,"4,042,479",67% bullish,of 9 ratings,$5
LINE,$3.35,1440865319810,"11,751,054",86% bullish,of 22 ratings,$7
LIQD,$0.077,1440865319986,"243,775",100% bullish,of 2 ratings,N/A
LIOX,$5.28,1440865320076,"105,791",75% bullish,of 4 ratings,$8
LBIO,$6.96,1440865320116,"127,798",67% bullish,of 3 ratings,$20
LOB,$19.36,1440865320145,"42,316",100% bullish,of 1 rating,$22.50
LQDT,$7.1,1440865320166,"320,571",56% bullish,of 9 ratings,$9.50
LFUS,$89.78,1440865320199,"94,560",100% bearish,of 1 rating,$108
LPCN,$13.84,1440865320220,"186,702",50% bullish,of 2 ratings,$20
LIVE,$1.72,1440865320351,"101,809",100% bullish,of 7 ratings,N/A
LNBB,NULL,1440865320439,0,NULL,NULL,NULL
LMIA,$12.08,1440865320464,"15,031",100% bearish,of 1 rating,$14
LPSN,$9.07,1440865320491,"169,357",50% bullish,of 6 ratings,$11
LKQ,$29.93,1440865320550,"753,274",50% bullish,of 2 ratings,$34
LOGM,$64.52,1440865320753,"260,460",57% bullish,of 7 ratings,$81
LOGI,$13.3126,1440865320789,"75,809",75% bullish,of 8 ratings,$13.50
EVAR,$3.76,1440865320846,"7,862",50% bullish,of 2 ratings,$6
LOOK,$1.14,1440865320879,"541,525",50% bullish,of 2 ratings,N/A
LORL,$55.36,1440865320905,"27,096",100% bearish,of 1 rating,N/A
LABC,$24.19,1440865320978,206,100% bearish,of 1 rating,N/A
LOJN,$3.31,1440865321033,"21,332",50% bullish,of 2 ratings,N/A
LYTS,$9.29,1440865321232,"56,470",100% bearish,of 2 ratings,N/A
LOXO,$19.881,1440865321302,"25,158",100% bearish,of 1 rating,$25.50
LPTN,$0.225,1440865321336,"78,525",50% bullish,of 2 ratings,N/A
LRAD,$1.87,1440865321365,"33,552",100% bullish,of 3 ratings,N/A
LPLA,$40.3481,1440865321391,"254,886",Not yet rated,NULL,$45.50
LULU,$63.17,1440865321431,"946,595",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440865321456,"10,094",100% bearish,of 1 rating,$16
LMNX,$18.46,1440865321654,"188,023",100% bearish,of 1 rating,$18
LUNA,$1.12,1440865321684,"37,869",100% bullish,of 3 ratings,$2
LITE,$19.92,1440865321713,"134,270",100% bearish,of 1 rating,$23
MTSI,$29.85,1440865321843,"127,329",75% bullish,of 4 ratings,$38.50
MBTF,$6.46,1440865321980,"39,163",Not yet rated,NULL,N/A
LMOS,$11.55,1440865322005,"98,416",50% bullish,of 2 ratings,$19
MCUR,$3.22,1440865322033,"22,227",67% bullish,of 3 ratings,$6
MCBC,$5.28,1440865322059,"36,634",Not yet rated,NULL,$5.50
MFNC,$10.47,1440865322191,"3,616",Not yet rated,NULL,N/A
MGNX,$27.17,1440865322220,"171,744",50% bullish,of 2 ratings,$50
MAGS,$4.5,1440865322248,"1,482",50% bullish,of 2 ratings,N/A
MCBK,$19.5,1440865322273,144,Not yet rated,NULL,N/A
MGIC,$6,1440865322406,"56,710",50% bullish,of 2 ratings,$7.50
MGLN,$57.24,1440865322543,"114,633",86% bullish,of 7 ratings,$66
CALL,$8.66,1440865322576,"82,590",88% bullish,of 8 ratings,N/A
MPET,$1.79,1440865322609,"85,164",67% bullish,of 3 ratings,$14.40
MGYR,$9.76,1440865322673,"1,780",67% bullish,of 3 ratings,N/A
MAG,$49.95,1440865322702,"2,460",50% bullish,of 2 ratings,N/A
MNGA,$0.97,1440865322735,"91,514",85% bullish,of 13 ratings,$.95
MHLD,$14.45,1440865322838,"229,277",50% bullish,of 2 ratings,$17.50
MMYT,$13.3771,1440865323019,"132,106",67% bullish,of 3 ratings,$22.50
MSFG,$20.47,1440865323049,"24,779",100% bullish,of 1 rating,$24
COOL,$1.28,1440865323093,"6,246",58% bullish,of 12 ratings,N/A
MHLDO,$51.02,1440865323121,"1,340",100% bearish,of 1 rating,N/A
MAMS,$5.94,1440865323150,200,67% bearish,of 3 ratings,$7
MANH,$59.51,1440865323175,"319,629",50% bullish,of 2 ratings,$68
MLVF,$15.5,1440865323227,"1,820",Not yet rated,NULL,$17
MBUU,$17.49,1440865323380,"46,135",67% bullish,of 3 ratings,$27
MNTX,$6.39,1440865323491,"40,285",50% bullish,of 2 ratings,$10
LOAN,$3.72,1440865323569,"28,541",100% bullish,of 2 ratings,N/A
MTEX,$17.09,1440865323598,"4,149",80% bullish,of 5 ratings,N/A
MANT,$27.46,1440865323618,"132,168",50% bullish,of 2 ratings,$32
MNKD,$3.887,1440865323639,"2,538,710",85% bullish,of 41 ratings,$6.50
MARA,$2.29,1440865323786,"42,709",50% bullish,of 2 ratings,$8
MCHX,$3.96,1440865323871,"68,904",100% bearish,of 1 rating,$5.50
MKTX,$91.45,1440865323931,"187,981",100% bullish,of 1 rating,$90
MRNS,$14.65,1440865323963,"19,529",100% bearish,of 1 rating,$22
MRKT,$28.5233,1440865324062,"200,727",100% bearish,of 1 rating,$30
MRLN,$13.54,1440865324122,"21,159",100% bearish,of 2 ratings,N/A
MAR,$71.58,1440865324281,"1,016,987",50% bullish,of 4 ratings,$80
MARPS,$5.4661,1440865324315,"1,900",100% bearish,of 1 rating,N/A
MRTN,$18.7,1440865324411,"91,070",75% bullish,of 4 ratings,$24.50
MKTO,$28.34,1440865324436,"141,253",50% bullish,of 4 ratings,$40
MMLP,$26.8039,1440865324461,"62,850",67% bullish,of 3 ratings,$39
MBII,$1.96,1440865324592,"12,053",50% bullish,of 6 ratings,$4.125
MRVL,$11.32,1440865324624,"3,474,546",56% bullish,of 9 ratings,$15
MASI,$41.51,1440865324656,"242,455",67% bullish,of 3 ratings,$42.25
MTRX,$20.08,1440865324760,"111,501",67% bearish,of 3 ratings,$23
MAT,$23.2,1440865324796,"3,283,382",78% bullish,of 9 ratings,$28
MTLS,$8.15,1440865324896,"17,634",75% bullish,of 4 ratings,$11
MATW,$50.75,1440865324926,"96,130",Not yet rated,NULL,$58
MATR,$6.36,1440865324967,"14,764",67% bullish,of 3 ratings,$9.50
MFRM,$60.32,1440865325095,"116,831",50% bullish,of 4 ratings,$73
MTSN,$2.84,1440865325228,"167,266",100% bullish,of 1 rating,$4.50
MZOR,$12.1,1440865325255,"5,504",75% bullish,of 4 ratings,$16
MXIM,$34.1,1440865325302,"2,408,435",67% bullish,of 3 ratings,$36
MCFT,$14.3652,1440865325430,"117,145",Not yet rated,NULL,$19
MXWL,$5.38,1440865325504,"209,309",50% bullish,of 4 ratings,$7
MBFIP,NULL,1440865325528,0,Not yet rated,NULL,N/A
MGRC,$25.45,1440865325582,"87,274",100% bullish,of 1 rating,$29
MDCA,$20.16,1440865325717,"611,422",100% bearish,of 1 rating,$26
MBFI,$32.28,1440865325746,"285,979",Not yet rated,NULL,$36
MCOX,$3.4,1440865325773,"19,117",60% bullish,of 5 ratings,N/A
MNOV,$2.94,1440865326096,"109,939",80% bullish,of 5 ratings,$7
MCGC,NULL,1440865326329,0,NULL,NULL,NULL
MDAS,$21.2,1440865326394,"189,237",100% bearish,of 1 rating,$22
MTBC,$2.18,1440865326462,951,100% bearish,of 1 rating,$6.25
MDSO,$48.67,1440865326523,"296,660",100% bearish,of 1 rating,$59
TAXI,$7.29,1440865326606,"71,074",50% bullish,of 2 ratings,$9.75
MDVX,$2.25,1440865326750,"9,133",Not yet rated,NULL,N/A
MEET,$1.64,1440865326779,"222,988",100% bullish,of 6 ratings,$4
MDGS,NULL,1440865326829,0,Not yet rated,NULL,N/A
MDVN,$92.41,1440865326882,"475,135",67% bullish,of 6 ratings,$142
MPEL,$18.22,1440865326926,"1,460,702",75% bullish,of 8 ratings,$25.60
MELA,$1.18,1440865327091,"23,003",83% bullish,of 6 ratings,$5
MDVXW,NULL,1440865327222,0,Not yet rated,NULL,N/A
MLNX,$40.5,1440865327322,"510,745",71% bullish,of 7 ratings,$57
MDWD,$7.13,1440865327350,"7,430",50% bullish,of 2 ratings,$13
MELR,$14.3,1440865327399,25,Not yet rated,NULL,N/A
MRD,$18.67,1440865327616,"1,825,762",50% bullish,of 2 ratings,$25.50
MBVT,$28.87,1440865327796,"3,018",100% bearish,of 1 rating,$31.50
MEMP,$7.31,1440865327828,"1,172,608",67% bearish,of 3 ratings,$15.50
MELI,$112.6857,1440865327871,"179,660",63% bullish,of 8 ratings,$143
MTSL,$1.43,1440865327927,"248,770",50% bullish,of 2 ratings,N/A
MERC,$11.3804,1440865327998,"101,807",75% bullish,of 4 ratings,$13.50
MENT,$25.67,1440865328094,"488,857",67% bullish,of 3 ratings,$30
MBWM,$20.2,1440865328240,"25,519",100% bearish,of 1 rating,$22.75
MRCY,$15.84,1440865328266,"92,189",100% bullish,of 2 ratings,$18.50
MEIP,$1.73,1440865328300,"194,015",88% bullish,of 8 ratings,$3
MRGE,$7.09,1440865328340,"499,543",60% bullish,of 5 ratings,$7.05
EBSB,$12.64,1440865328397,"167,818",Not yet rated,NULL,$13.25
VIVO,$19.11,1440865328426,"220,201",50% bullish,of 2 ratings,$19.50
MACK,$10.5,1440865328580,"1,781,227",89% bullish,of 9 ratings,$16
MLAB,$109.8,1440865328716,"2,902",75% bullish,of 4 ratings,$117
MEOH,$40.1706,1440865328741,"640,968",50% bullish,of 2 ratings,$57
MEIL,$0.32,1440865328945,"15,679",50% bullish,of 2 ratings,N/A
MEILW,$0.08,1440865328980,150,100% bullish,of 1 rating,N/A
MBLX,$1.97,1440865329047,"24,067",67% bullish,of 3 ratings,$3
METR,$28.5,1440865329125,"39,516",100% bullish,of 1 rating,$29
MSLI,$1.65,1440865329230,100,100% bearish,of 1 rating,$2.85
MMSI,$22.62,1440865329259,"228,758",50% bullish,of 2 ratings,$27
MEILZ,NULL,1440865329286,0,100% bullish,of 1 rating,N/A
CASH,$43.76,1440865329312,"17,704",100% bearish,of 1 rating,$60
MFRI,$5.4,1440865329361,"6,202",50% bullish,of 2 ratings,N/A
MGEE,$38.6,1440865329498,"79,421",50% bullish,of 2 ratings,N/A
MGCD,$5.0001,1440865329530,200,100% bearish,of 1 rating,N/A
MU,$15.95,1440865329629,"20,329,394",85% bullish,of 79 ratings,$27
MICTW,NULL,1440865329846,0,50% bullish,of 2 ratings,N/A
MICT,$2.21,1440865329910,"36,420",100% bearish,of 1 rating,N/A
MGPI,$15.99,1440865330182,"48,360",50% bullish,of 2 ratings,N/A
MSCC,$31.94,1440865330211,"292,535",75% bullish,of 4 ratings,$39
MSFT,$43.97,1440865330258,"19,998,751",84% bullish,of 506 ratings,$52.50
MPB,$16.39,1440865330316,173,100% bullish,of 2 ratings,N/A
MBRG,$17.35,1440865330387,"7,076",Not yet rated,NULL,N/A
MCHP,$43.24,1440865330412,"1,337,231",50% bullish,of 6 ratings,$48
MCEP,$2.56,1440865330544,"476,103",100% bearish,of 1 rating,$6
MSTR,$200.99,1440865330626,"45,805",100% bearish,of 1 rating,$217.50
MSEX,$22.87,1440865330726,"30,486",100% bullish,of 1 rating,$26
MBCN,NULL,1440865330758,0,Not yet rated,NULL,N/A
MOFG,$29.16,1440865330861,"5,178",Not yet rated,NULL,$34
MB,$13.74,1440865330969,"118,610",50% bullish,of 2 ratings,$19
MVIS,$3.18,1440865331061,"127,226",95% bullish,of 19 ratings,$3.50
NERV,$5.52,1440865331105,"5,716",100% bearish,of 1 rating,$10
MNDO,$2.74,1440865331278,"19,004",80% bullish,of 5 ratings,N/A
MITK,$3.42,1440865331432,"27,183",100% bullish,of 9 ratings,$5
MDXG,$9.6,1440865331459,"419,423",100% bullish,of 1 rating,$15
MRTX,$26.66,1440865331588,"40,601",100% bearish,of 1 rating,$44
MKSI,$33.62,1440865331614,"144,839",67% bullish,of 3 ratings,$44
MMAC,$13.06,1440865331635,"7,011",Not yet rated,NULL,N/A
MOBL,$4.06,1440865331789,"256,911",71% bullish,of 7 ratings,$8
MINI,$33.54,1440865331835,"162,698",100% bullish,of 2 ratings,$47
MSON,$11.37,1440865331936,"13,765",50% bullish,of 2 ratings,N/A
MDSY,NULL,1440865332035,0,100% bearish,of 1 rating,N/A
MOKO,$3.35,1440865332252,"8,700",50% bullish,of 2 ratings,$8
MLNK,$3.12,1440865332279,"77,606",80% bullish,of 5 ratings,N/A
MNTA,$20.37,1440865332455,"350,302",100% bearish,of 2 ratings,$26
MOLG,$0.9,1440865332480,"25,139",50% bullish,of 2 ratings,N/A
MOMO,$12.37,1440865332655,"232,741",50% bullish,of 2 ratings,$15.40
MCRI,$17.75,1440865332681,"25,657",100% bearish,of 1 rating,$21.50
MNRK,$12.2,1440865332810,"2,909",Not yet rated,NULL,$14.50
MGI,$8.84,1440865332838,"83,172",75% bullish,of 4 ratings,$9.50
MDLZ,$42.8,1440865332859,"4,826,379",56% bullish,of 9 ratings,$49
MPWR,$48.44,1440865333061,"128,609",67% bearish,of 3 ratings,$60
MIND,$4.41,1440865333118,"78,110",67% bearish,of 3 ratings,$6.35
MRCC,$14.8,1440865333143,"49,204",Not yet rated,NULL,$16
TYPE,$21.16,1440865333172,"179,767",100% bearish,of 1 rating,$33.50
MNRO,$63.31,1440865333197,"80,455",100% bearish,of 1 rating,$68
MITL,$7.41,1440865333221,"136,136",75% bullish,of 8 ratings,$13
MNST,$140.01,1440865333447,"765,490",56% bullish,of 16 ratings,$160
MORN,$80.5661,1440865333554,"26,935",100% bearish,of 1 rating,N/A
MPAA,$31.48,1440865333578,"60,593",67% bullish,of 3 ratings,$38
MDM,$3.19,1440865333735,"26,300",50% bullish,of 2 ratings,$5.21
MOCO,$13.56,1440865333765,"1,568",50% bullish,of 2 ratings,N/A
MRVC,$20.4,1440865333795,"19,228",100% bearish,of 1 rating,$20
MSBF,$11.27,1440865333872,"2,548",Not yet rated,NULL,N/A
LABL,$65.33,1440865333901,"43,163",100% bearish,of 1 rating,$80
MTSC,$59.4,1440865334000,"66,054",Not yet rated,NULL,N/A
MYL,$50.75,1440865334129,"5,022,936",75% bullish,of 8 ratings,$70.50
MFLX,$16.38,1440865334209,"48,044",50% bullish,of 2 ratings,$27
MYRG,$28.25,1440865334274,"69,283",100% bearish,of 1 rating,$34
MYOS,$1.74,1440865334352,"11,372",100% bearish,of 2 ratings,N/A
MYGN,$36.43,1440865334581,"678,793",53% bullish,of 17 ratings,$33
NANO,$13.84,1440865334659,"54,686",80% bullish,of 5 ratings,$21
NSTG,$15.26,1440865334711,"51,383",67% bullish,of 3 ratings,$19
NSPH,$2.62,1440865334816,"30,731",64% bullish,of 14 ratings,$4.05
NK,$18.68,1440865334841,"309,659",50% bullish,of 2 ratings,$36.50
NSSC,$6.09,1440865334976,"4,042",50% bullish,of 2 ratings,$5.50
NTRA,$15.98,1440865335030,"93,653",100% bearish,of 1 rating,$20
NATH,$33.65,1440865335104,"6,582",50% bullish,of 2 ratings,N/A
NAUH,$2.77,1440865335174,"3,170",100% bearish,of 1 rating,N/A
NKSH,$31.54,1440865335236,"3,671",100% bearish,of 1 rating,N/A
FIZZ,$25.83,1440865335381,"46,969",100% bullish,of 1 rating,N/A
NCOM,$23.29,1440865335582,"14,064",Not yet rated,NULL,$28
NCMI,$13.26,1440865335607,"178,379",100% bearish,of 1 rating,$18
NGHC,$18.6,1440865335780,"181,423",100% bearish,of 1 rating,$25.50
MFSF,$23.08,1440865335845,573,Not yet rated,NULL,$24
NGHCO,$24.56,1440865335874,"21,897",Not yet rated,NULL,N/A
NGHCP,$24.64,1440865335975,"3,690",Not yet rated,NULL,N/A
NHLD,$3.37,1440865335999,"56,054",Not yet rated,NULL,N/A
MOSY,$1.5,1440865336074,"25,859",75% bullish,of 4 ratings,$4
NATI,$29.26,1440865336108,"279,414",100% bearish,of 1 rating,$36
MHGC,$4.57,1440865336139,"130,894",75% bullish,of 4 ratings,$8
NATL,$27.2,1440865336207,"10,643",Not yet rated,NULL,N/A
NPBC,$12.01,1440865336237,"1,091,494",100% bearish,of 1 rating,$12.50
NRCIA,$13.14,1440865336366,"8,213",100% bearish,of 1 rating,N/A
NRCIB,$31.95,1440865336395,354,100% bearish,of 1 rating,N/A
NHTC,$26.69,1440865336698,"127,335",50% bullish,of 4 ratings,N/A
NWLI,$228.74,1440865336762,"2,811",100% bullish,of 2 ratings,N/A
NATR,$12.06,1440865336788,"6,696",100% bullish,of 2 ratings,$15
NBTB,$25.53,1440865336844,"90,424",Not yet rated,NULL,$26
NAVI,$13.05,1440865336945,"1,887,743",100% bearish,of 1 rating,$21
NCIT,$12.84,1440865337142,"30,984",100% bullish,of 1 rating,$11.50
NKTR,$10.87,1440865337167,"845,885",80% bullish,of 5 ratings,$16
NEOG,$51.96,1440865337196,"101,351",Not yet rated,NULL,$57
NAII,$5.78,1440865337332,"3,189",50% bullish,of 2 ratings,N/A
NEO,$6.28,1440865337361,"110,738",50% bullish,of 2 ratings,$7.75
NVSL,$10.8,1440865337492,"29,402",100% bearish,of 1 rating,N/A
NSEC,$12.74,1440865337637,207,100% bearish,of 1 rating,N/A
NEOT,$11.93,1440865337668,"10,192",75% bullish,of 4 ratings,$20
NEOS,$27.09,1440865337743,"23,113",100% bullish,of 1 rating,$33.50
NRX,$4.06,1440865337814,"15,244",67% bearish,of 3 ratings,N/A
NVCN,$5.51,1440865337876,"28,573",50% bullish,of 2 ratings,$14
BABY,$41.4,1440865337973,"108,024",Not yet rated,NULL,$50
UEPS,$20.78,1440865338001,"350,750",75% bullish,of 4 ratings,$26
NEON,$2.97,1440865338026,"283,595",75% bullish,of 8 ratings,$5
NEPT,$1.36,1440865338052,"18,025",67% bullish,of 3 ratings,N/A
NETE,$0.23,1440865338187,"1,208,732",75% bullish,of 4 ratings,$3.285
NTAP,$31.62,1440865338221,"2,046,353",63% bullish,of 8 ratings,$35.50
NTGR,$29.91,1440865338354,"200,752",100% bearish,of 1 rating,$36.50
NLST,$0.4381,1440865338522,"465,425",56% bullish,of 9 ratings,$1.625
NTES,$117.99,1440865338580,"468,550",50% bullish,of 4 ratings,$137.50
NTCT,$36.95,1440865338607,"689,111",100% bearish,of 1 rating,$48
NTWK,$4.84,1440865338676,"15,494",83% bullish,of 6 ratings,$7.75
NBIX,$46.67,1440865338738,"491,422",100% bearish,of 1 rating,$60
CUR,$1.51,1440865338765,"370,911",67% bullish,of 6 ratings,$5
NFLX,$117.84,1440865338925,"12,825,832",64% bullish,of 212 ratings,$125
NYMT,$6.571,1440865339053,"632,213",56% bullish,of 9 ratings,$8.125
NYMTP,$22.26,1440865339083,"12,042",Not yet rated,NULL,N/A
NUROW,NULL,1440865339188,0,Not yet rated,NULL,N/A
NDRM,$24.1895,1440865339378,"64,579",50% bullish,of 4 ratings,$27.50
NYMTO,$20.76,1440865339443,"5,938",Not yet rated,NULL,N/A
NURO,$0.92,1440865339468,"114,230",100% bullish,of 1 rating,$2.50
NLNK,$47.75,1440865339519,"206,556",60% bearish,of 5 ratings,$62
NBBC,$8.19,1440865339648,"30,992",Not yet rated,NULL,$9.50
NWS,$13.9867,1440865339673,"706,969",50% bullish,of 2 ratings,$16
NEWP,$15.32,1440865339728,"131,944",100% bearish,of 1 rating,$21
NEWT,$17.32,1440865339759,"27,111",100% bearish,of 1 rating,N/A
NEWS,$11.02,1440865339857,"22,307",100% bearish,of 1 rating,$14.25
NWSA,$13.8014,1440865339893,"2,365,388",100% bearish,of 2 ratings,$17.59
NXST,$46.59,1440865339923,"235,571",67% bearish,of 3 ratings,$66
NICE,$62.76,1440865340055,"74,560",75% bullish,of 4 ratings,$69
NFEC,$1.07,1440865340113,200,100% bullish,of 1 rating,N/A
